AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.5,1.4488,13.645,15.683,572.49,350.12,43991.38,0.9992,1.854,0.26034,20.376,4.4814,3104.61,0.29271,24.129,152.93,14.278,1.14353,2.646,0.62441,38.168,10.087,0.07383,27.68,0.9993,0.8082,33756.93
374.09,1.4485,13.656,15.673,572.6,349.85,43973.52,0.9992,1.853,0.25982,20.377,4.4818,3101.51,0.29253,24.112,152.9,14.283,1.14274,2.649,0.62408,38.152,10.091,0.07381,27.679,0.9992,0.8075,33709.45
374.58,1.4473,13.645,15.641,572.46,349.97,43965.04,0.9993,1.853,0.26002,20.381,4.4812,3102.07,0.29227,24.115,152.9,14.278,1.14286,2.6443,0.62384,38.168,10.088,0.07379,27.652,0.9993,0.807,33749.88
376.43,1.4521,13.706,15.731,573.99,351.32,44095.98,0.9992,1.867,0.262,20.477,4.5003,3113.04,0.29404,24.215,153.36,14.317,1.14893,2.6587,0.62593,38.313,10.141,0.07408,27.814,0.9993,0.8098,33895.21
374.89,1.447,13.648,15.646,572.39,350.33,43989.17,0.9992,1.858,0.26063,20.396,4.4817,3102.06,0.29243,24.14,152.84,14.296,1.14518,2.6428,0.62399,38.216,10.1,0.07381,27.704,0.9992,0.8073,33744.11
375.09,1.4473,13.666,15.659,572.88,350.49,44024.55,0.9993,1.856,0.26138,20.391,4.4875,3103.08,0.29218,24.15,152.76,14.324,1.14582,2.647,0.62429,38.229,10.102,0.0739,27.702,0.9992,0.8082,33748.04
375.45,1.4486,13.67,15.648,572.99,350.41,44064.0,0.9993,1.858,0.26172,20.423,4.4904,3109.37,0.29217,24.186,152.96,14.324,1.148,2.6483,0.62576,38.284,10.109,0.07398,27.771,0.9992,0.8096,33809.89
374.9,1.4465,13.661,15.607,572.15,350.01,44030.37,0.9993,1.855,0.26102,20.366,4.4787,3103.37,0.29163,24.135,152.87,14.321,1.14691,2.6448,0.62545,38.228,10.102,0.07388,27.707,0.9992,0.8083,33765.94
375.37,1.4508,13.682,15.611,572.64,350.54,44102.86,0.9993,1.858,0.26222,20.417,4.4876,3108.24,0.29286,24.175,152.98,14.346,1.14875,2.6439,0.62496,38.285,10.115,0.07404,27.753,0.9992,0.8093,33763.95
374.65,1.4472,13.633,15.586,571.34,349.61,44011.05,0.9992,1.851,0.26162,20.345,4.4753,3099.14,0.29158,24.1,152.65,14.31,1.14441,2.6333,0.62307,38.125,10.081,0.0738,27.679,0.9993,0.8067,33691.97
374.25,1.4457,13.634,15.577,571.08,349.44,43975.23,0.9993,1.855,0.26031,20.34,4.4748,3098.02,0.29135,24.07,152.51,14.279,1.14426,2.6289,0.6231,38.158,10.08,0.07374,27.635,0.9992,0.8053,33674.81
375.33,1.4478,13.634,15.633,572.09,350.02,44024.14,0.9992,1.86,0.25993,20.401,4.4839,3106.69,0.29209,24.137,152.62,14.309,1.14704,2.6355,0.62429,38.23,10.109,0.07389,27.72,0.9993,0.8083,33732.54
375.03,1.4469,13.652,15.601,571.74,349.84,44027.99,0.9992,1.862,0.25976,20.387,4.4802,3103.03,0.29293,24.115,152.48,14.318,1.14645,2.6333,0.6244,38.141,10.103,0.07387,27.698,0.9993,0.8063,33750.37
374.28,1.4448,13.615,15.579,570.73,349.46,43991.01,0.9993,1.858,0.25762,20.341,4.4722,3099.36,0.292,24.074,152.23,14.29,1.14454,2.63,0.62386,38.106,10.086,0.07375,27.643,0.9993,0.8051,33657.07
375.54,1.4478,13.664,15.626,571.61,350.07,44069.11,0.9992,1.865,0.25928,20.398,4.4846,3104.86,0.29333,24.123,152.49,14.312,1.14705,2.6354,0.62578,38.21,10.111,0.07389,27.703,0.9993,0.8073,33712.26
375.55,1.4479,13.674,15.603,571.65,350.11,44095.41,0.9992,1.871,0.25964,20.392,4.4877,3106.0,0.2936,24.133,152.59,14.3,1.14682,2.638,0.62599,38.161,10.116,0.07394,27.702,0.9993,0.8079,33682.77
374.82,1.4443,13.623,15.562,570.77,349.73,44020.24,0.9992,1.861,0.25865,20.345,4.4765,3100.86,0.29278,24.087,152.32,14.282,1.14396,2.6351,0.62462,38.128,10.101,0.07379,27.625,0.9993,0.8057,33625.9
374.99,1.4448,13.663,15.586,571.3,349.79,44024.6,0.9992,1.868,0.25908,20.358,4.4818,3100.68,0.29282,24.087,152.44,14.271,1.14502,2.635,0.62452,38.146,10.082,0.07381,27.631,0.9993,0.8059,33652.96
375.77,1.4467,13.682,15.628,572.49,350.36,44068.66,0.9992,1.872,0.26062,20.39,4.4906,3105.64,0.29332,24.119,152.74,14.29,1.1464,2.6446,0.62551,38.233,10.113,0.07395,27.695,0.9993,0.8083,33766.28
375.14,1.4438,13.654,15.59,571.63,349.85,44033.08,0.9992,1.867,0.26022,20.339,4.4809,3099.69,0.2931,24.083,152.48,14.287,1.14436,2.642,0.62474,38.157,10.091,0.07374,27.634,0.9992,0.8074,33690.75
375.25,1.4438,13.674,15.597,571.53,350.02,44032.4,0.9992,1.865,0.26032,20.335,4.4809,3099.71,0.2933,24.084,152.54,14.285,1.14477,2.6394,0.62549,38.164,10.09,0.07376,27.627,0.9992,0.807,33682.66
374.7,1.4426,13.657,15.572,571.01,349.9,43993.2,0.9992,1.862,0.25962,20.297,4.4788,3095.75,0.29295,24.066,152.31,14.284,1.14377,2.6368,0.63295,38.108,10.079,0.07366,27.599,0.9993,0.8065,33642.23
374.15,1.4411,13.63,15.542,570.77,349.55,43950.03,0.9993,1.859,0.2579,20.26,4.4783,3091.57,0.29201,24.04,152.18,14.26,1.1426,2.6334,0.63075,38.13,10.055,0.0736,27.589,0.9992,0.8051,33604.12
374.18,1.4415,13.625,15.54,570.33,349.44,43978.79,0.9992,1.858,0.25763,20.265,4.4744,3092.23,0.292,24.037,152.25,14.264,1.14151,2.6351,0.63226,38.096,10.057,0.07354,27.571,0.9992,0.805,33587.13
373.42,1.4392,13.599,15.54,569.37,348.64,43877.79,0.9993,1.852,0.25563,20.24,4.4636,3084.07,0.29021,23.942,151.84,14.241,1.13613,2.6184,0.63374,38.047,10.012,0.0734,27.49,0.9992,0.8027,33577.76
373.42,1.4388,13.611,15.533,569.42,348.73,43884.09,0.9993,1.854,0.25492,20.259,4.4594,3085.84,0.28992,23.964,151.83,14.249,1.13648,2.6228,0.63658,38.051,10.013,0.07344,27.493,0.9993,0.8025,33572.38
373.95,1.4392,13.616,15.546,569.77,349.1,43889.9,0.9993,1.855,0.25523,20.278,4.4606,3090.46,0.28984,24.0,151.92,14.277,1.13578,2.6319,0.63549,38.061,10.024,0.07348,27.544,0.9993,0.8038,33638.24
375.28,1.442,13.657,15.589,570.9,349.95,43968.66,0.9993,1.861,0.25621,20.361,4.4735,3099.47,0.29019,24.071,152.2,14.292,1.13871,2.6398,0.6414,38.149,10.072,0.07358,27.646,0.9993,0.8053,33718.63
376.32,1.444,13.676,15.62,570.58,350.18,44014.63,0.9993,1.863,0.25632,20.379,4.471,3101.54,0.29019,24.104,152.29,14.326,1.13913,2.6376,0.64249,38.158,10.067,0.07358,27.69,0.9992,0.8051,33743.09
375.38,1.4429,13.662,15.621,570.34,349.63,43964.31,0.9992,1.863,0.25528,20.33,4.4713,3098.06,0.28973,24.063,152.2,14.324,1.13694,2.6402,0.64118,38.141,10.047,0.07351,27.665,0.9993,0.8049,33737.44
374.25,1.4401,13.625,15.565,569.43,349.18,43921.89,0.9993,1.852,0.25429,20.278,4.4614,3090.88,0.28945,24.003,151.86,14.293,1.13567,2.6294,0.63734,38.095,10.022,0.07344,27.562,0.9993,0.8025,33634.8
374.44,1.4398,13.619,15.565,569.3,349.07,43904.01,0.9992,1.855,0.2537,20.274,4.4596,3088.65,0.28945,23.99,151.73,14.285,1.13537,2.6337,0.63786,38.069,10.024,0.07339,27.547,0.9993,0.8021,33614.04
374.8,1.4402,13.626,15.572,569.66,349.34,43945.72,0.9993,1.859,0.25412,20.276,4.4616,3089.75,0.29006,24.012,151.92,14.29,1.13628,2.6381,0.6418,38.074,10.025,0.07344,27.568,0.9993,0.8031,33674.04
373.43,1.437,13.592,15.552,568.6,348.36,43849.84,0.9992,1.847,0.25246,20.223,4.4492,3081.24,0.28894,23.922,151.57,14.252,1.13282,2.6306,0.64166,38.028,9.99,0.07318,27.477,0.9993,0.7987,33536.87
373.07,1.4371,13.607,15.563,568.61,348.49,43855.46,0.9993,1.848,0.25316,20.239,4.4441,3083.15,0.28838,23.949,151.71,14.26,1.13153,2.6333,0.64276,38.021,9.995,0.07329,27.498,0.9992,0.7997,33582.64
373.1,1.4398,13.644,15.579,569.0,349.03,43893.87,0.9992,1.853,0.25407,20.294,4.4485,3090.93,0.28951,24.011,151.96,14.277,1.13466,2.6374,0.64172,38.093,10.037,0.07338,27.549,0.9993,0.8009,33644.45
373.08,1.4391,13.629,15.571,569.0,348.95,43873.07,0.9992,1.855,0.2536,20.247,4.4483,3091.94,0.28926,24.008,151.86,14.279,1.13398,2.6364,0.6445,38.07,10.036,0.07341,27.534,0.9993,0.8008,33649.56
373.44,1.4396,13.643,15.597,569.63,349.0,43899.76,0.9993,1.853,0.2548,20.286,4.4518,3091.9,0.28863,24.022,152.11,14.184,1.13452,2.637,0.64632,38.099,10.042,0.07337,27.555,0.9993,0.8017,33656.4
372.95,1.4392,13.637,15.584,569.12,349.1,43899.99,0.9993,1.852,0.25504,20.269,4.4496,3089.76,0.28825,24.018,152.01,14.183,1.13476,2.6393,0.64878,38.097,10.007,0.07334,27.544,0.9993,0.8017,33659.14
372.66,1.4384,13.629,15.588,569.28,348.75,43898.34,0.9992,1.847,0.2551,20.266,4.4471,3085.46,0.288,23.985,151.93,14.177,1.13383,2.6366,0.64976,38.138,9.996,0.07323,27.516,0.9993,0.8014,33614.3
373.73,1.4411,13.675,15.644,570.44,349.28,43974.87,0.9993,1.852,0.2556,20.354,4.4604,3094.27,0.28925,24.05,152.28,14.218,1.13865,2.6445,0.65118,38.259,10.032,0.0735,27.598,0.9993,0.8034,33663.58
374.13,1.4434,13.716,15.683,571.44,349.74,44053.58,0.9992,1.856,0.25627,20.411,4.4715,3098.84,0.2912,24.1,152.53,14.259,1.14159,2.6451,0.64976,38.349,10.054,0.07363,27.625,0.9993,0.8059,33744.11
374.22,1.4446,13.726,15.593,571.49,349.96,44094.61,0.9992,1.855,0.2568,20.393,4.4691,3100.67,0.29112,24.108,152.54,14.271,1.14089,2.6464,0.65075,38.374,10.061,0.07365,27.648,0.9993,0.8059,33805.04
374.82,1.4473,13.732,15.654,572.71,350.25,44132.51,0.9993,1.858,0.25751,20.438,4.4748,3102.21,0.292,24.134,152.84,14.285,1.142,2.6503,0.65154,38.392,10.077,0.07375,27.671,0.9993,0.8074,33834.89
374.14,1.4464,13.703,15.627,571.67,349.8,44060.34,0.9992,1.853,0.25716,20.366,4.4655,3098.62,0.29094,24.104,152.63,14.276,1.14159,2.6504,0.6516,38.335,10.048,0.07364,27.603,0.9993,0.8062,33777.5
373.6,1.4456,13.682,15.641,571.66,349.72,44032.7,0.9992,1.851,0.25575,20.365,4.462,3095.23,0.2907,24.066,152.49,14.276,1.14017,2.6536,0.65355,38.295,10.035,0.07351,27.588,0.9993,0.8057,33725.24
373.26,1.4445,13.667,15.618,571.03,349.42,44004.48,0.9993,1.849,0.25539,20.376,4.4554,3092.74,0.29034,24.043,152.35,14.263,1.13952,2.6569,0.65564,38.262,10.034,0.07342,27.547,0.9993,0.805,33680.19
373.61,1.4449,13.68,15.628,571.33,349.61,44031.54,0.9992,1.851,0.2548,20.393,4.4637,3096.61,0.29056,24.06,152.48,14.265,1.14056,2.6566,0.65799,38.307,10.052,0.0735,27.551,0.9992,0.8054,33688.93
374.01,1.4468,13.697,15.634,571.16,349.89,44042.15,0.9993,1.852,0.25539,20.396,4.4636,3097.89,0.29085,24.061,152.49,14.261,1.14074,2.6655,0.66474,38.297,10.049,0.07361,27.578,0.9992,0.8054,33727.35
374.03,1.4468,13.698,15.641,571.61,349.85,44057.99,0.9993,1.851,0.25549,20.402,4.4654,3098.79,0.29017,24.08,152.55,14.269,1.14039,2.658,0.6667,38.345,10.046,0.07365,27.599,0.9992,0.8056,33716.01
373.6,1.4463,13.697,15.632,570.96,349.95,44042.97,0.9992,1.849,0.25461,20.376,4.4658,3099.39,0.29057,24.079,152.48,14.267,1.14048,2.6832,0.66974,38.33,10.041,0.07361,27.583,0.9993,0.8055,33715.16
373.15,1.4453,13.663,15.56,570.62,349.62,44008.9,0.9993,1.846,0.25409,20.359,4.457,3095.4,0.28968,24.054,152.3,14.247,1.14001,2.6788,0.66065,38.265,10.034,0.07353,27.527,0.9993,0.8044,33655.23
372.41,1.4434,13.646,15.557,569.04,349.35,43955.07,0.9992,1.841,0.25336,20.307,4.4507,3091.88,0.28909,24.023,152.08,14.225,1.13875,2.6662,0.66554,38.223,10.005,0.0736,27.501,0.9993,0.8025,33633.31
371.98,1.4425,13.639,15.548,568.71,348.95,43924.28,0.9992,1.831,0.2528,20.277,4.4457,3087.18,0.28848,23.991,152.02,14.223,1.13769,2.6612,0.66161,38.2,10.008,0.07343,27.478,0.9992,0.8019,33599.64
371.69,1.4431,13.634,15.549,568.69,348.96,43920.34,0.9992,1.836,0.25507,20.298,4.4476,3087.98,0.28847,24.001,152.08,14.231,1.1383,2.6592,0.65731,38.185,10.014,0.07342,27.478,0.9993,0.8013,33632.36
371.88,1.4427,13.635,15.564,568.83,348.94,43913.45,0.9993,1.839,0.2551,20.312,4.4501,3086.35,0.2885,23.996,152.08,14.247,1.13944,2.6562,0.66123,38.18,10.007,0.07345,27.482,0.9993,0.8012,33614.43
373.54,1.4484,13.678,15.621,570.56,349.98,44010.63,0.9993,1.851,0.25638,20.377,4.4639,3096.38,0.29036,24.092,152.5,14.277,1.14556,2.664,0.66563,38.289,10.051,0.07371,27.597,0.9993,0.8041,33766.01
373.87,1.4479,13.7,15.657,570.16,350.17,44027.36,0.9993,1.849,0.25667,20.36,4.4653,3098.0,0.29142,24.088,152.51,14.272,1.14474,2.6626,0.66599,38.301,10.05,0.07372,27.601,0.9993,0.8042,33798.9
373.19,1.4458,13.677,15.614,569.63,349.86,44001.04,0.9992,1.846,0.2562,20.333,4.4579,3095.02,0.29148,24.068,152.4,14.282,1.14372,2.6627,0.66486,38.266,10.036,0.07367,27.549,0.9993,0.8035,33798.9
373.17,1.4463,13.681,15.617,570.06,349.7,44002.66,0.9993,1.845,0.25684,20.338,4.462,3092.18,0.29174,24.058,152.43,14.275,1.14388,2.664,0.66032,38.294,10.036,0.07365,27.528,0.9992,0.8037,33761.19
373.57,1.4484,13.704,15.627,570.98,350.0,44041.59,0.9993,1.845,0.25805,20.378,4.4689,3096.41,0.29198,24.105,152.66,14.301,1.14582,2.6666,0.66485,38.33,10.055,0.0737,27.564,0.9993,0.8046,33781.66
374.43,1.4506,13.708,15.678,572.11,350.27,44103.42,0.9993,1.851,0.25801,20.42,4.4773,3102.05,0.29244,24.148,152.88,14.319,1.14857,2.6714,0.66298,38.365,10.074,0.07381,27.632,0.9993,0.8071,33863.55
373.95,1.4484,13.69,15.632,571.2,349.87,44036.14,0.9992,1.847,0.25756,20.348,4.4673,3097.51,0.29177,24.095,152.65,14.293,1.14603,2.6666,0.65777,38.263,10.059,0.07368,27.604,0.9993,0.8051,33799.52
373.81,1.4497,13.713,15.631,571.64,349.99,44051.88,0.9992,1.847,0.25725,20.368,4.467,3096.96,0.29174,24.109,152.71,14.333,1.14702,2.671,0.65827,38.273,10.061,0.0737,27.61,0.9992,0.8054,33849.82
372.85,1.4471,13.702,15.609,570.57,349.51,43979.88,0.9992,1.846,0.25679,20.331,4.4597,3091.83,0.29167,24.057,152.49,14.313,1.14479,2.6618,0.65781,38.244,10.035,0.07361,27.563,0.9992,0.8039,33749.31
372.72,1.4465,13.674,15.595,570.11,349.51,43939.99,0.9992,1.842,0.2573,20.329,4.4552,3088.04,0.29077,24.042,152.38,14.309,1.14313,2.656,0.66071,38.243,10.022,0.07355,27.526,0.9992,0.8028,33706.66
373.1,1.447,13.692,15.586,570.46,349.63,43949.0,0.9993,1.846,0.25805,20.347,4.46,3090.47,0.29067,24.061,152.48,14.31,1.14404,2.6566,0.66244,38.254,10.035,0.07354,27.563,0.9992,0.8026,33713.11
372.76,1.4461,13.685,15.559,570.2,349.3,43913.99,0.9993,1.843,0.25706,20.359,4.4574,3088.33,0.29081,24.039,152.35,14.311,1.14254,2.652,0.66231,38.205,10.039,0.07351,27.526,0.9992,0.8018,33700.38
373.05,1.4479,13.696,15.618,570.6,349.48,43924.98,0.9993,1.845,0.25687,20.362,4.4596,3089.67,0.29114,24.049,152.48,14.331,1.1438,2.6578,0.66202,38.252,10.055,0.07361,27.543,0.9993,0.8022,33764.75
372.4,1.4451,13.683,15.556,569.58,349.03,43888.0,0.9992,1.84,0.25623,20.33,4.4564,3085.36,0.29065,24.01,152.26,14.313,1.14286,2.6506,0.66196,38.208,10.042,0.07355,27.502,0.9992,0.8011,33699.24
373.94,1.4518,13.731,15.647,572.16,350.1,44013.75,0.9992,1.849,0.25848,20.416,4.4728,3094.32,0.29276,24.124,152.87,14.356,1.14804,2.6714,0.66111,38.353,10.082,0.07382,27.711,0.9993,0.8041,33838.23
373.28,1.4503,13.73,15.62,571.73,349.69,43962.15,0.9992,1.847,0.25804,20.378,4.4658,3091.44,0.29239,24.089,152.77,14.348,1.1462,2.6685,0.65738,38.341,10.065,0.07379,27.634,0.9993,0.8037,33807.24
373.76,1.4512,13.734,15.656,572.47,349.99,44006.33,0.9993,1.846,0.2583,20.404,4.4689,3094.94,0.2928,24.114,152.91,14.372,1.14788,2.6706,0.65791,38.372,10.087,0.07384,27.683,0.9993,0.8055,33874.96
374.49,1.4522,13.778,15.678,573.34,350.35,44032.23,0.9992,1.848,0.25905,20.429,4.4758,3096.92,0.29316,24.161,153.03,14.372,1.14788,2.6748,0.65651,38.386,10.097,0.07388,27.71,0.9993,0.8066,33888.66
374.46,1.4523,13.79,15.678,572.95,350.15,44062.03,0.9992,1.85,0.2589,20.419,4.4826,3098.77,0.29356,24.156,153.11,14.368,1.14821,2.6695,0.6558,38.389,10.098,0.07389,27.7,0.9992,0.807,33897.08
374.5,1.4531,13.791,15.685,573.03,350.36,44068.19,0.9993,1.851,0.25864,20.436,4.4833,3100.65,0.29364,24.168,153.17,14.381,1.14918,2.6748,0.65848,38.392,10.1,0.07392,27.703,0.9993,0.8072,33920.09
374.65,1.4536,13.787,15.687,573.0,350.31,44049.99,0.9993,1.851,0.25766,20.418,4.4823,3100.97,0.29402,24.155,153.14,14.368,1.14889,2.6724,0.65726,38.431,10.096,0.07388,27.705,0.9993,0.8071,33898.75
375.05,1.4546,13.795,15.682,573.19,350.69,44074.83,0.9992,1.852,0.25731,20.435,4.4844,3104.35,0.29436,24.185,153.2,14.373,1.14979,2.6748,0.657,38.466,10.108,0.07392,27.75,0.9992,0.8071,33940.22
374.75,1.4545,13.792,15.685,573.04,350.63,44066.22,0.9993,1.852,0.25736,20.42,4.4797,3100.29,0.29464,24.165,153.15,14.365,1.14872,2.6725,0.65798,38.53,10.089,0.07388,27.707,0.9993,0.8068,33947.34
375.29,1.4551,13.792,15.689,573.51,350.62,44085.31,0.9992,1.854,0.25758,20.433,4.4847,3105.2,0.29465,24.186,153.19,14.375,1.15011,2.6751,0.6584,38.543,10.107,0.07392,27.75,0.9992,0.8072,33960.46
375.17,1.4541,13.773,15.686,573.02,350.65,44071.84,0.9992,1.853,0.25794,20.442,4.4827,3104.46,0.29467,24.172,153.11,14.386,1.14953,2.67,0.65611,38.53,10.096,0.07385,27.728,0.9992,0.8073,33942.48
375.48,1.4551,13.794,15.692,573.35,350.9,44101.32,0.9993,1.857,0.25857,20.457,4.4831,3107.34,0.29496,24.184,153.18,14.39,1.15069,2.6728,0.65592,38.568,10.107,0.07391,27.753,0.9993,0.8079,33976.69
375.45,1.456,13.788,15.69,573.59,351.0,44102.95,0.9993,1.859,0.25865,20.469,4.4844,3107.13,0.2949,24.188,153.21,14.38,1.15061,2.6753,0.65594,38.604,10.1,0.07395,27.796,0.9992,0.8077,33970.17
375.65,1.4568,13.811,15.678,573.73,351.27,44183.2,0.9993,1.859,0.25915,20.473,4.4856,3109.77,0.29506,24.222,153.32,14.401,1.1522,2.6774,0.65617,38.62,10.112,0.07395,27.824,0.9993,0.8077,34014.45
376.04,1.4583,13.828,15.719,574.39,351.31,44232.25,0.9992,1.864,0.25971,20.47,4.4936,3113.16,0.29681,24.247,153.58,14.412,1.15294,2.6805,0.65828,38.648,10.123,0.07401,27.853,0.9993,0.8089,34034.67
376.02,1.4579,13.831,15.696,574.14,351.21,44232.47,0.9993,1.861,0.25986,20.471,4.491,3113.12,0.29617,24.237,153.59,14.398,1.15177,2.6793,0.65776,38.661,10.133,0.07402,27.877,0.9992,0.8082,34030.0
376.53,1.4583,13.843,15.706,574.46,351.19,44232.96,0.9993,1.863,0.26009,20.492,4.4954,3113.74,0.29597,24.252,153.52,14.403,1.15386,2.6857,0.65704,38.678,10.128,0.07398,27.878,0.9993,0.8083,34024.48
376.0,1.458,13.839,15.698,574.24,350.98,44206.48,0.9993,1.861,0.25828,20.494,4.4964,3110.16,0.29594,24.244,153.56,14.39,1.15393,2.6768,0.65526,38.665,10.12,0.07392,27.866,0.9993,0.8088,34014.65
376.24,1.4582,13.843,15.706,574.22,351.17,44203.13,0.9992,1.862,0.25851,20.509,4.4948,3112.43,0.29561,24.25,153.6,14.402,1.15499,2.6773,0.65402,38.677,10.128,0.07396,27.874,0.9993,0.8095,34032.02
376.92,1.4595,13.852,15.705,574.46,351.41,44235.91,0.9992,1.865,0.25931,20.537,4.4973,3115.16,0.29594,24.265,153.63,14.408,1.15585,2.6827,0.65455,38.692,10.149,0.074,27.906,0.9993,0.8101,34055.97
377.54,1.46,13.863,15.717,574.91,351.77,44247.93,0.9992,1.867,0.25977,20.551,4.4976,3118.78,0.29655,24.283,153.77,14.426,1.1581,2.6812,0.6552,38.741,10.158,0.07408,27.941,0.9992,0.8105,34076.48
377.34,1.4597,13.86,15.708,575.3,351.74,44253.59,0.9991,1.868,0.25964,20.564,4.5007,3121.34,0.29685,24.283,153.77,14.433,1.15879,2.6837,0.65163,38.756,10.148,0.07411,27.95,0.9992,0.8114,34028.37
377.04,1.4608,13.863,15.721,575.16,352.11,44266.52,0.9992,1.868,0.2596,20.574,4.5024,3122.51,0.29678,24.277,153.84,14.442,1.15884,2.6853,0.64656,38.738,10.16,0.07411,27.988,0.9993,0.8107,34072.6
377.19,1.4618,13.867,15.72,575.77,352.28,44287.22,0.9991,1.869,0.26086,20.589,4.5036,3123.89,0.2971,24.28,153.94,14.438,1.15909,2.6843,0.64694,38.794,10.176,0.07413,27.974,0.9993,0.8114,34077.96
376.75,1.4614,13.852,15.701,575.26,352.11,44257.65,0.9992,1.867,0.26096,20.56,4.502,3120.01,0.29652,24.249,153.82,14.425,1.157,2.6832,0.64562,38.743,10.172,0.0741,27.961,0.9992,0.8114,34043.47
376.58,1.4614,13.852,15.71,575.08,352.2,44246.48,0.9991,1.87,0.26172,20.553,4.5042,3118.79,0.29646,24.234,153.86,14.423,1.15724,2.6823,0.64728,38.704,10.163,0.07406,27.943,0.9993,0.8099,34044.39
377.44,1.4642,13.888,15.731,576.29,352.57,44325.29,0.9991,1.876,0.26167,20.612,4.5139,3127.62,0.29675,24.305,154.16,14.449,1.15954,2.6916,0.6464,38.757,10.203,0.07418,28.028,0.9993,0.8127,34099.23
376.19,1.4621,13.862,15.695,575.0,352.25,44251.91,0.9991,1.871,0.26079,20.553,4.503,3121.1,0.29571,24.259,153.79,14.418,1.15749,2.6861,0.64441,38.685,10.172,0.07407,27.964,0.9993,0.8116,34068.7
377.09,1.4636,13.874,15.74,576.08,352.5,44309.08,0.9992,1.874,0.26089,20.566,4.5137,3122.64,0.2962,24.3,154.11,14.425,1.15917,2.6993,0.6439,38.699,10.192,0.07417,27.994,0.9993,0.8134,34023.32
376.24,1.4624,13.868,15.703,575.15,352.38,44256.55,0.9991,1.873,0.25986,20.518,4.5031,3116.8,0.29521,24.262,153.88,14.395,1.15596,2.6921,0.64675,38.648,10.162,0.07409,27.937,0.9993,0.8119,33992.82
376.45,1.4608,13.862,15.709,575.01,352.56,44274.1,0.9992,1.87,0.26008,20.501,4.5041,3116.47,0.29532,24.273,154.0,14.41,1.15624,2.7064,0.64996,38.615,10.176,0.07412,27.957,0.9992,0.8109,34057.33
376.56,1.4624,13.897,15.729,575.24,352.7,44314.34,0.9991,1.872,0.26073,20.546,4.5085,3119.37,0.29499,24.288,154.1,14.418,1.15683,2.7063,0.64705,38.7,10.192,0.07418,28.008,0.9993,0.8118,34050.54
376.29,1.4603,13.876,15.707,574.86,352.31,44251.87,0.9992,1.871,0.26028,20.538,4.5031,3116.16,0.29455,24.277,153.96,14.392,1.15315,2.7001,0.64617,38.661,10.183,0.07411,27.956,0.9992,0.8106,34037.26
375.62,1.4588,13.874,15.685,574.63,352.11,44230.0,0.9991,1.868,0.25949,20.504,4.5012,3111.91,0.29377,24.258,153.85,14.37,1.15347,2.7002,0.64891,38.657,10.177,0.07412,27.919,0.9993,0.8105,33996.94
375.95,1.459,13.875,15.693,574.75,352.24,44207.4,0.9991,1.871,0.25908,20.513,4.5012,3111.06,0.29393,24.261,153.84,14.383,1.15382,2.6992,0.6472,38.662,10.178,0.07409,27.938,0.9992,0.8104,34023.1
375.74,1.4607,13.886,15.686,574.41,352.22,44198.4,0.9991,1.869,0.25888,20.513,4.5013,3109.15,0.29355,24.257,153.81,14.37,1.1539,2.7,0.6486,38.677,10.167,0.07408,27.927,0.9993,0.8103,34023.42
375.93,1.46,13.884,15.697,574.32,352.19,44209.86,0.9992,1.868,0.25879,20.493,4.5011,3107.47,0.29339,24.244,153.76,14.388,1.15184,2.7076,0.64703,38.676,10.169,0.07404,27.928,0.9992,0.8102,34032.53
376.23,1.4594,13.886,15.717,574.39,352.23,44181.53,0.9991,1.87,0.25849,20.507,4.5005,3108.3,0.29336,24.257,153.72,14.369,1.15167,2.7071,0.6482,38.597,10.157,0.07408,27.921,0.9992,0.8103,34027.11
376.0,1.458,13.89,15.703,574.05,352.1,44153.74,0.9991,1.869,0.25843,20.489,4.4982,3105.84,0.29289,24.217,153.6,14.392,1.15054,2.7108,0.651,38.594,10.151,0.07402,27.881,0.9993,0.8098,34020.41
376.66,1.4605,13.902,15.75,574.67,352.48,44200.06,0.9992,1.871,0.25923,20.535,4.5031,3109.31,0.29389,24.26,153.78,14.386,1.15225,2.7129,0.65075,38.678,10.165,0.07414,27.91,0.9993,0.811,34041.44
377.05,1.4606,13.899,15.726,574.77,352.66,44215.46,0.9992,1.871,0.25955,20.546,4.5042,3111.17,0.29379,24.276,153.76,14.408,1.15241,2.7067,0.64978,38.67,10.165,0.07415,27.929,0.9993,0.8116,34046.15
377.17,1.4602,13.898,15.715,574.89,352.51,44211.72,0.9993,1.873,0.25856,20.546,4.5044,3112.75,0.29338,24.284,153.77,14.412,1.15201,2.7076,0.65004,38.653,10.171,0.07413,27.929,0.9992,0.8111,34080.74
376.32,1.4577,13.871,15.677,574.3,352.3,44136.34,0.9992,1.87,0.257,20.49,4.4964,3109.08,0.29285,24.238,153.65,14.379,1.14924,2.6943,0.64793,38.602,10.144,0.07403,27.847,0.9992,0.8111,33990.0
