AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.103,1.23876,18.499,27.6894,500.84,252.3386,49124.2,0.9992,2.015,0.0516549,35.9038,3.6574,1560.96,0.53962,27.6429,174.45,6.4493,0.23911,4.0992,0.237416,14.9525,18.809,0.04735,25.5607,0.9992,0.44278,34041.2
382.55,1.23653,18.505,27.6939,501.04,252.3407,49121.46,0.9992,2.014,0.0516628,35.9148,3.6616,1561.57,0.53791,27.7389,174.56,6.4432,0.23942,4.0993,0.237416,14.945,18.811,0.04736,25.5636,0.9992,0.4429,34078.45
382.5,1.23531,18.513,27.7178,501.21,252.403,49110.56,0.9992,2.015,0.0516246,35.915,3.6603,1560.39,0.53807,27.7223,174.46,6.4479,0.23958,4.094,0.237617,14.9451,18.787,0.04734,25.5615,0.9992,0.44269,34117.54
383.0,1.234,18.49,27.7252,501.72,252.6463,49229.15,0.9991,2.015,0.0516575,35.9639,3.6638,1560.81,0.53729,27.8051,174.64,6.45,0.24029,4.0902,0.238766,14.9601,18.851,0.04739,25.5687,0.9992,0.44294,34046.83
384.824,1.23351,18.522,27.8074,501.42,253.0689,49271.14,0.9991,2.017,0.0516629,36.0351,3.6648,1562.26,0.53645,27.8285,174.84,6.4497,0.24064,4.095,0.238674,14.9712,18.873,0.04742,25.565,0.9993,0.44315,34078.29
385.147,1.23302,18.523,27.8575,501.88,253.0345,49280.01,0.9992,2.018,0.0516281,36.1507,3.668,1564.4,0.53672,27.8357,174.95,6.444,0.24102,4.0964,0.239141,14.9661,18.912,0.04745,25.6262,0.9992,0.44325,34080.84
385.849,1.231,18.53,27.8638,502.33,253.7381,49300.9,0.9991,2.019,0.0516761,36.2467,3.6712,1566.55,0.53708,27.8655,175.01,6.4621,0.24068,4.1065,0.239135,14.9539,18.917,0.04749,25.6686,0.9992,0.44334,34075.77
385.294,1.22999,18.564,27.9223,502.89,254.0969,49351.07,0.9992,2.025,0.0517189,36.3669,3.672,1567.91,0.53843,27.87,175.24,6.4701,0.24146,4.1091,0.239135,14.9539,18.924,0.04749,25.7279,0.9992,0.44335,34103.46
386.032,1.2287,18.576,27.9294,502.9,254.7311,49349.99,0.999,2.028,0.0517074,36.378,3.668,1567.52,0.53791,27.8663,175.25,6.4834,0.2422,4.111,0.238526,14.9,18.935,0.04752,25.7827,0.9992,0.44371,34103.48
386.662,1.22896,18.592,28.0102,502.9,255.0363,49351.62,0.9989,2.034,0.0517372,36.461,3.6682,1567.44,0.5418,27.8682,175.27,6.492,0.24234,4.1116,0.238525,14.9529,18.927,0.04754,25.8703,0.999,0.4438,34124.51
386.723,1.22625,18.589,28.1265,502.69,255.3664,49359.54,0.9989,2.035,0.0517373,36.4781,3.6658,1567.5,0.54403,27.8791,175.25,6.492,0.24255,4.1174,0.238782,14.9514,18.983,0.04757,25.8486,0.9989,0.44389,34135.12
386.953,1.22592,18.6,28.2379,502.99,255.5571,49369.6,0.9989,2.038,0.0517416,36.4985,3.6647,1568.06,0.54152,27.9117,175.28,6.4997,0.24278,4.1174,0.239611,14.93,18.998,0.04757,25.8684,0.999,0.44407,34127.3
387.001,1.22671,18.602,28.331,503.06,255.8036,49392.75,0.9989,2.039,0.0517852,36.5165,3.6684,1568.63,0.5466,27.9283,175.33,6.4946,0.24291,4.1188,0.239428,14.9401,18.999,0.0476,25.8784,0.9989,0.44447,34127.3
387.858,1.22789,18.622,28.4266,503.18,256.0,49368.6,0.9989,2.041,0.0519229,36.4722,3.6654,1567.91,0.54814,27.9071,175.32,6.4959,0.24311,4.1221,0.239,14.9531,19.0,0.0476,25.9001,0.9989,0.44449,34122.44
388.342,1.2289,18.712,28.8493,505.09,255.4352,49472.67,0.999,2.063,0.0523854,36.3507,3.6656,1566.4,0.55301,28.0165,175.65,6.4989,0.24279,4.1418,0.238627,14.8836,19.078,0.0477,26.0,0.9989,0.44494,34119.79
388.895,1.24042,18.727,28.5818,503.68,255.7031,49430.99,0.999,2.046,0.0524271,36.3087,3.663,1565.39,0.55343,28.0562,175.17,6.5,0.24156,4.1421,0.238672,14.9012,19.016,0.04767,25.9289,0.999,0.44494,34100.0
387.547,1.24482,18.759,28.4881,503.73,255.47,49407.82,0.999,2.047,0.0523499,36.1466,3.6649,1562.15,0.55392,28.0167,175.12,6.5,0.24005,4.1462,0.238263,14.8939,19.041,0.04762,25.9634,0.999,0.4448,34140.59
383.22,1.23488,18.647,28.2226,499.16,252.6991,49097.85,0.999,2.026,0.0520453,35.961,3.6398,1550.08,0.54641,27.8317,173.83,6.4693,0.23621,4.11,0.238183,14.8575,18.879,0.0473,25.6858,0.9989,0.44263,33855.17
383.964,1.2413,18.762,28.1757,500.81,253.4094,49200.0,0.9989,2.027,0.0518902,36.112,3.6546,1555.1,0.54897,27.9924,174.29,6.4637,0.23735,4.1158,0.237891,14.8792,18.927,0.0474,25.7613,0.9989,0.44324,34027.41
385.018,1.23881,18.735,28.2292,500.53,252.0691,49172.99,0.9989,2.03,0.0518719,36.2498,3.6508,1553.81,0.54867,27.9223,174.08,6.4767,0.2372,4.1093,0.2377,14.8502,18.936,0.04737,25.6886,0.9989,0.44306,33984.57
382.769,1.23304,18.691,28.2926,500.16,251.1315,49135.48,0.9989,2.04,0.0519924,36.0602,3.6501,1554.03,0.54712,27.8732,173.96,6.4592,0.23728,4.1027,0.237106,14.8516,18.884,0.04727,25.5685,0.9989,0.44338,33916.78
383.91,1.23461,18.755,28.3158,501.25,252.0856,49195.19,0.9989,2.049,0.0521655,36.1079,3.6559,1556.47,0.54891,27.918,174.17,6.4749,0.23629,4.1113,0.236322,14.8618,18.978,0.04733,25.6168,0.9989,0.44355,34010.23
385.606,1.24116,18.798,28.3645,504.08,252.6309,49282.04,0.9989,2.074,0.0522738,36.334,3.6721,1561.59,0.54845,28.0723,175.02,6.4823,0.23799,4.1315,0.236284,14.9027,19.078,0.0475,25.7832,0.999,0.44494,34071.52
385.556,1.23758,18.836,28.3538,504.73,252.9931,49311.77,0.9989,2.069,0.0521948,36.4367,3.6901,1564.13,0.55128,28.1369,175.44,6.4974,0.23917,4.1487,0.237691,14.8203,19.124,0.04755,25.8648,0.999,0.44569,34137.81
386.304,1.23977,18.875,28.3341,504.67,252.9849,49344.25,0.999,2.066,0.0522952,36.4221,3.6961,1566.32,0.55225,28.1668,175.27,6.5036,0.23914,4.1518,0.238232,14.8273,19.129,0.0476,25.9581,0.9989,0.44539,34155.43
385.671,1.23563,18.947,28.4274,503.8,252.1785,49301.37,0.999,2.072,0.0522728,36.3175,3.6883,1564.32,0.55221,28.1205,175.11,6.5068,0.23959,4.1358,0.238453,14.8165,19.135,0.04752,25.9907,0.9989,0.44479,34093.25
386.423,1.23608,18.98,28.3733,504.98,253.0417,49390.37,0.999,2.078,0.0522599,36.4731,3.695,1569.65,0.55504,28.1955,175.6,6.5362,0.23953,4.1362,0.23777,14.741,19.178,0.04761,26.0759,0.999,0.44554,34151.62
387.193,1.2399,18.978,28.3777,504.64,252.8842,49410.0,0.999,2.086,0.0523897,36.4971,3.6931,1572.87,0.55552,28.265,175.68,6.5383,0.23875,4.1466,0.238134,14.7427,19.324,0.04762,26.1732,0.999,0.44584,34266.61
388.03,1.23789,19.037,28.3422,505.44,252.4624,49429.74,0.999,2.085,0.0522579,36.5571,3.7028,1575.69,0.55631,28.2999,176.15,6.5546,0.2383,4.149,0.239064,14.7289,19.385,0.04768,26.1661,0.9989,0.44625,34266.68
387.73,1.23159,19.071,28.3172,505.41,252.9017,49473.36,0.999,2.089,0.0523072,36.5625,3.705,1576.83,0.55569,28.2502,175.76,6.5675,0.2383,4.1558,0.23907,14.7099,19.412,0.04767,26.2356,0.9989,0.4456,34256.02
386.097,1.22129,18.962,28.21,503.87,252.6641,49379.05,0.9991,2.085,0.0522654,36.4606,3.6922,1570.37,0.55289,28.2382,175.28,6.556,0.23808,4.1361,0.239161,14.704,19.306,0.04762,26.1,0.9989,0.44527,34141.32
385.027,1.21866,18.985,28.1338,502.43,252.522,49393.79,0.9991,2.084,0.0522352,36.347,3.6953,1567.08,0.5501,28.1998,175.14,6.5639,0.23731,4.1271,0.240079,14.71,19.261,0.04761,25.9801,0.9989,0.44497,34166.09
386.404,1.21516,19.011,28.1641,504.03,252.964,49417.92,0.9991,2.087,0.0523017,36.4268,3.6988,1569.55,0.55155,28.269,175.4,6.5739,0.23684,4.1351,0.24035,14.7148,19.334,0.04764,26.0851,0.999,0.44525,34237.15
387.479,1.21308,19.076,28.1636,504.61,253.6089,49471.1,0.9991,2.095,0.052323,36.5244,3.7003,1572.04,0.55419,28.3416,175.64,6.5854,0.2369,4.1471,0.239672,14.6516,19.301,0.04768,26.1384,0.999,0.4455,34239.58
386.189,1.205,19.081,28.1196,503.67,252.8599,49393.81,0.999,2.102,0.0522889,36.4542,3.6945,1570.0,0.55195,28.2781,175.4,6.5744,0.23657,4.1359,0.240219,14.6026,19.452,0.04764,26.1418,0.999,0.4447,34296.94
385.632,1.20419,19.046,28.0301,502.97,252.5,49332.25,0.999,2.106,0.052324,36.308,3.6887,1566.94,0.55039,28.243,175.18,6.5751,0.23556,4.1379,0.240158,14.5954,19.489,0.04751,26.034,0.999,0.44371,34203.33
384.781,1.21099,19.065,28.0305,501.94,252.4291,49300.43,0.999,2.1,0.0523187,36.3078,3.6835,1565.0,0.54826,28.2173,174.88,6.577,0.23598,4.1359,0.240082,14.5756,19.495,0.04747,25.9332,0.999,0.44359,34191.8
384.301,1.21731,19.095,27.9081,501.25,251.4964,49202.55,0.9989,2.104,0.0522946,36.1725,3.6741,1561.57,0.54692,28.1211,174.49,6.5797,0.23526,4.1294,0.237974,14.5851,19.493,0.04743,25.9081,0.9991,0.44288,34137.13
386.86,1.22356,19.179,28.1633,503.71,252.7678,49415.47,0.999,2.137,0.0523835,36.3765,3.6946,1568.99,0.55154,28.3657,175.5,6.6135,0.23643,4.1564,0.2399,14.628,19.782,0.04763,26.1262,0.9991,0.4443,34346.87
386.098,1.2223,19.224,28.1143,503.56,252.7639,49374.24,0.999,2.12,0.0523823,36.3142,3.6946,1569.15,0.5502,28.3219,175.34,6.625,0.23574,4.15,0.239127,14.6195,19.697,0.04758,26.1254,0.9991,0.44378,34312.4
385.849,1.21999,19.199,28.0365,503.13,252.3577,49328.21,0.9991,2.109,0.0523726,36.2519,3.6861,1567.92,0.54849,28.2717,175.05,6.6155,0.23542,4.1382,0.23975,14.6261,19.646,0.04759,25.9507,0.999,0.4434,34254.97
386.012,1.21976,19.284,28.126,504.31,252.944,49428.31,0.9991,2.115,0.0523921,36.3281,3.696,1571.84,0.55003,28.3424,175.43,6.6302,0.23585,4.1471,0.239621,14.6295,19.684,0.04766,26.0285,0.9991,0.44423,34342.81
384.595,1.21736,19.329,27.9627,504.52,252.9369,49469.41,0.999,2.118,0.0523831,36.3326,3.6918,1570.1,0.54876,28.3249,175.38,6.6058,0.23584,4.1464,0.238939,14.6268,19.707,0.04765,26.0083,0.9991,0.44322,34369.09
383.95,1.21014,19.186,27.922,503.83,252.6,49403.41,0.9991,2.118,0.052358,36.29,3.6831,1567.3,0.54865,28.3194,175.35,6.5924,0.235,4.1322,0.239113,14.5867,19.724,0.04765,25.974,0.9991,0.44327,34336.21
383.793,1.20673,19.321,27.96,504.49,253.1939,49458.0,0.9991,2.133,0.0524392,36.3603,3.6892,1570.04,0.54984,28.4098,175.59,6.6109,0.23618,4.1498,0.239222,14.621,19.827,0.04771,26.0427,0.999,0.4439,34368.01
385.0,1.21101,19.374,28.0136,505.65,254.0064,49566.24,0.9991,2.144,0.0524397,36.3801,3.7007,1574.26,0.55048,28.4812,175.84,6.6369,0.23578,4.1523,0.23951,14.6295,20.115,0.04779,26.1288,0.9991,0.44493,34406.71
386.76,1.21608,19.415,28.0549,506.79,255.4007,49701.54,0.9991,2.167,0.0524176,36.4776,3.7132,1578.18,0.55331,28.6682,176.37,6.6612,0.23676,4.1702,0.240741,14.6716,20.392,0.04791,26.3411,0.9991,0.44574,34616.53
387.199,1.21658,19.478,27.9677,507.66,255.5451,49755.45,0.999,2.162,0.0523913,36.5117,3.719,1581.38,0.55438,28.7249,176.74,6.67,0.23702,4.1763,0.240306,14.7007,20.292,0.0479,26.437,0.9991,0.44621,34684.41
386.055,1.2167,19.429,27.952,507.73,255.5582,49743.99,0.9992,2.155,0.0523677,36.5328,3.715,1582.48,0.55549,28.7407,176.52,6.6533,0.23804,4.1779,0.240937,14.7473,20.193,0.04794,26.4443,0.9991,0.44566,34604.8
386.607,1.2103,19.43,27.777,507.5,255.3724,49697.92,0.9991,2.153,0.0522355,36.5081,3.71,1579.09,0.55203,28.65,176.35,6.6326,0.23647,4.168,0.240677,14.6235,20.221,0.0479,26.3613,0.999,0.4456,34612.31
386.333,1.2069,19.477,27.7303,507.64,255.2174,49743.84,0.9992,2.158,0.0522218,36.4402,3.712,1580.51,0.55327,28.727,176.53,6.6372,0.23686,4.1674,0.240523,14.6349,20.48,0.0479,26.4636,0.9991,0.44603,34598.59
386.671,1.20423,19.461,27.8114,507.81,255.4499,49758.82,0.9991,2.159,0.0521282,36.4664,3.7142,1581.59,0.55272,28.7696,176.62,6.6632,0.23677,4.1799,0.240523,14.5594,20.39,0.04791,26.52,0.9991,0.44609,34605.27
387.211,1.20363,19.434,27.629,507.49,255.0262,49701.91,0.9991,2.149,0.0520757,36.4826,3.711,1579.7,0.55084,28.7567,176.38,6.6633,0.23615,4.1656,0.240523,14.4217,20.23,0.04787,26.5495,0.9991,0.44554,34480.95
387.337,1.2065,19.516,27.6047,506.42,254.6385,49629.64,0.9992,2.144,0.0520315,36.4275,3.7059,1579.2,0.54838,28.9182,176.16,6.6619,0.2352,4.1658,0.240152,14.3376,20.258,0.04786,26.3576,0.9991,0.44531,34446.75
387.676,1.20522,19.618,27.6348,506.93,254.7638,49655.86,0.9991,2.145,0.0519302,36.4247,3.7093,1579.12,0.5484,28.9565,176.17,6.6709,0.23486,4.1698,0.240152,14.3751,20.232,0.04788,26.4046,0.9991,0.44544,34480.45
388.452,1.20633,19.722,27.6732,506.66,254.6525,49620.96,0.9991,2.148,0.0518783,36.389,3.7085,1579.52,0.5498,28.9146,176.2,6.6644,0.23487,4.1671,0.240152,14.36,20.318,0.04787,26.4108,0.9991,0.44556,34470.79
389.375,1.20899,19.667,27.64,506.15,254.6084,49620.56,0.9991,2.151,0.0518493,36.3597,3.707,1578.99,0.54535,28.9129,176.14,6.6307,0.2345,4.1579,0.240152,14.3448,20.288,0.04785,26.4069,0.999,0.44491,34467.94
390.013,1.21268,19.771,27.6751,506.76,254.58,49667.85,0.9991,2.161,0.0520881,36.4179,3.7112,1579.94,0.545,28.9517,176.28,6.6478,0.23441,4.1684,0.240153,14.387,20.451,0.04786,26.4941,0.9991,0.44515,34599.99
389.995,1.21374,19.776,27.6916,506.46,254.4731,49645.79,0.9991,2.159,0.0519567,36.4237,3.7058,1580.0,0.54449,28.9288,176.25,6.6291,0.23383,4.1684,0.240502,14.4088,20.449,0.04784,26.4967,0.9991,0.44493,34596.35
389.884,1.21313,19.634,27.6487,505.91,254.1162,49583.15,0.9991,2.144,0.0520496,36.3948,3.7003,1576.59,0.54174,28.9336,176.09,6.6135,0.2326,4.168,0.24113,14.414,20.286,0.0478,26.5684,0.999,0.4446,34531.19
390.976,1.21672,19.611,27.6667,506.0,254.3945,49593.82,0.9991,2.145,0.0521497,36.4248,3.702,1577.56,0.54204,28.9195,176.09,6.6135,0.23337,4.1668,0.241133,14.4298,20.362,0.04782,26.5811,0.9991,0.44484,34541.78
391.899,1.221,19.65,27.7507,507.06,255.0543,49653.67,0.9991,2.15,0.0522914,36.4943,3.7072,1579.86,0.54345,28.8773,176.33,6.6286,0.23453,4.1655,0.240707,14.4651,20.46,0.04787,26.6349,0.999,0.44473,34573.54
391.739,1.22713,19.676,27.777,506.51,255.062,49588.18,0.9991,2.143,0.0522999,36.6078,3.7036,1579.8,0.54682,29.0113,176.34,6.6326,0.23557,4.1722,0.240508,14.4796,20.464,0.04787,26.6077,0.999,0.44421,34612.99
392.343,1.22679,19.752,27.8202,507.43,255.6059,49659.29,0.9991,2.15,0.0523076,36.6726,3.7075,1583.32,0.54582,29.1542,176.75,6.6455,0.23618,4.1739,0.241209,14.3778,20.681,0.04791,26.7173,0.9991,0.44469,34655.95
389.286,1.22444,19.584,27.7074,506.32,254.8229,49548.14,0.9992,2.138,0.0522287,36.5917,3.7013,1579.86,0.5428,29.0128,176.29,6.633,0.23426,4.1587,0.240152,14.3366,20.435,0.04783,26.5598,0.999,0.44404,34456.89
390.764,1.22536,19.6,27.7271,506.89,255.0255,49597.55,0.9991,2.127,0.0522609,36.6618,3.7025,1581.22,0.54108,29.0939,176.37,6.6471,0.23412,4.1699,0.240728,14.2902,20.361,0.04789,26.6358,0.999,0.44427,34503.77
389.762,1.227,19.693,27.7668,506.73,255.1079,49580.98,0.9991,2.13,0.052257,36.699,3.7052,1580.59,0.54099,29.0645,176.44,6.6337,0.23376,4.1666,0.241395,14.3013,20.324,0.04788,26.6817,0.9991,0.44425,34648.06
390.516,1.22614,19.698,27.8006,506.97,254.8446,49543.82,0.9991,2.158,0.0522936,36.6624,3.7056,1580.67,0.5425,29.0756,176.31,6.6485,0.23401,4.2038,0.241265,14.2709,20.33,0.04788,26.6697,0.9991,0.44391,34651.65
389.492,1.21871,19.696,27.7544,505.43,254.5884,49456.19,0.9991,2.157,0.0521423,36.6208,3.6989,1578.34,0.54,29.2153,175.96,6.6085,0.23321,4.2076,0.240547,14.2692,20.223,0.04782,26.4639,0.999,0.4433,34614.44
388.441,1.21549,19.668,27.5966,503.94,253.6654,49314.01,0.9992,2.139,0.052,36.4852,3.69,1573.75,0.53564,29.0879,175.44,6.5901,0.23182,4.1809,0.239808,14.2485,20.14,0.04768,26.3598,0.9991,0.4425,34449.44
388.688,1.22074,19.777,27.6356,504.04,253.343,49348.68,0.9991,2.139,0.0520544,36.5264,3.6937,1574.35,0.53762,29.1297,175.5,6.5812,0.23208,4.1897,0.239742,14.2513,20.11,0.04768,26.3905,0.9992,0.4426,34458.55
384.161,1.213,19.659,27.3787,502.22,252.6729,49184.17,0.999,2.115,0.0519467,36.4304,3.6778,1566.67,0.53438,28.9562,174.56,6.5605,0.23118,4.1592,0.237912,14.2504,19.932,0.0475,26.1155,0.9991,0.44153,34308.63
383.444,1.21447,19.709,27.35,502.18,252.3025,49173.47,0.9991,2.108,0.0517764,36.4078,3.6704,1566.3,0.53522,28.911,174.4,6.5565,0.23033,4.143,0.238,14.2574,19.964,0.04745,26.0962,0.9991,0.44148,34157.66
384.71,1.21788,19.897,27.5698,502.71,253.1632,49272.74,0.999,2.125,0.051958,36.4775,3.6825,1567.51,0.53619,29.0049,174.75,6.5886,0.23143,4.1734,0.238528,14.2742,20.112,0.04752,26.2548,0.9991,0.44205,34094.75
381.675,1.21355,19.711,27.331,500.62,251.9436,49110.1,0.999,2.103,0.051755,36.2519,3.6687,1561.83,0.53353,28.8988,173.69,6.5345,0.22938,4.14,0.236101,14.2672,19.851,0.04737,26.0545,0.9991,0.44046,33970.49
382.41,1.21255,19.575,27.4578,501.03,252.0967,49192.66,0.9991,2.105,0.0517653,36.2017,3.6719,1564.01,0.5369,28.9152,174.08,6.547,0.22925,4.136,0.236985,14.2453,19.842,0.04739,26.078,0.9992,0.44096,34059.1
382.189,1.21444,19.631,27.519,501.42,251.98,49203.2,0.999,2.105,0.0517063,36.1924,3.6726,1563.97,0.53762,28.9749,174.01,6.543,0.22895,4.129,0.236817,14.2355,19.921,0.04736,26.1205,0.9992,0.44087,33952.67
382.263,1.21764,19.653,27.4587,502.06,252.3838,49268.54,0.999,2.108,0.0517257,36.2033,3.6755,1564.49,0.53921,28.9916,174.22,6.5528,0.22856,4.1472,0.237386,14.2417,19.963,0.04744,26.194,0.9992,0.4415,34002.72
380.79,1.21683,19.668,27.3306,500.95,251.4817,49154.62,0.999,2.098,0.0517026,36.1177,3.6625,1562.06,0.53649,29.344,173.75,6.5285,0.22823,4.1324,0.236296,14.2116,19.901,0.04738,26.0408,0.9992,0.44055,34019.4
382.38,1.21834,19.687,27.3742,502.01,251.664,49214.84,0.9991,2.107,0.0517658,36.1076,3.6711,1563.14,0.53748,29.4885,174.02,6.5472,0.22978,4.1611,0.236621,14.2502,19.921,0.04749,26.0506,0.9992,0.44061,34079.77
382.964,1.22516,19.771,27.4912,502.94,252.5071,49279.01,0.999,2.12,0.0517838,36.2106,3.6816,1567.17,0.54054,29.5635,174.3,6.561,0.23094,4.2003,0.237324,14.2735,20.003,0.04757,26.1896,0.9992,0.4412,34138.05
386.584,1.22756,19.817,27.5003,503.52,252.6757,49319.05,0.999,2.121,0.0518364,36.2053,3.6873,1568.65,0.54067,29.5579,174.56,6.5672,0.23058,4.2164,0.237393,14.3606,20.05,0.0476,26.263,0.9991,0.44178,34251.57
386.767,1.23033,19.903,27.6196,504.2,252.6215,49335.68,0.9992,2.121,0.0518783,36.22,3.692,1569.11,0.54008,29.5899,174.74,6.5879,0.23135,4.2092,0.237699,14.3775,20.171,0.04762,26.3493,0.9992,0.44177,34332.06
387.102,1.23148,19.928,27.5791,504.55,252.6856,49367.35,0.9992,2.12,0.0518209,36.2762,3.6939,1570.14,0.53986,29.4609,174.97,6.5863,0.2327,4.2154,0.237621,14.4228,20.216,0.04762,26.4105,0.9992,0.44203,34338.96
387.227,1.22537,19.874,27.5964,503.84,252.5441,49304.1,0.9991,2.128,0.051826,36.25,3.6911,1570.16,0.54219,29.4436,174.66,6.569,0.23261,4.1835,0.238692,14.4336,20.229,0.04763,26.4721,0.9991,0.44149,34273.9
387.916,1.22534,19.883,27.5464,504.01,252.5229,49305.78,0.9992,2.125,0.0518188,36.2612,3.6898,1571.66,0.54041,29.4132,174.65,6.5736,0.23288,4.187,0.239073,14.4674,20.298,0.04773,26.5321,0.9991,0.44184,34328.36
389.08,1.227,19.97,27.6381,505.54,253.2988,49373.81,0.9992,2.138,0.0518152,36.3679,3.699,1575.33,0.54131,29.449,175.06,6.5927,0.23311,4.1992,0.238576,14.4898,20.304,0.04774,26.6761,0.9992,0.44235,34458.01
389.64,1.22659,19.961,27.5483,505.19,253.3288,49376.58,0.9992,2.134,0.0517999,36.3773,3.6974,1573.0,0.5398,29.3567,174.78,6.5921,0.23143,4.1889,0.238291,14.4795,20.213,0.04769,26.5961,0.9991,0.44218,34380.92
389.108,1.22859,20.0,27.6191,504.86,253.1527,49338.75,0.9992,2.133,0.0517638,36.4279,3.6972,1571.59,0.53949,29.3283,174.88,6.5885,0.2317,4.1939,0.238032,14.4735,20.232,0.04771,26.6092,0.9992,0.44243,34410.37
386.97,1.22705,19.964,27.4765,503.0,252.1677,49249.99,0.9993,2.116,0.0516888,36.316,3.6799,1567.01,0.53884,29.2252,174.4,6.5493,0.22996,4.188,0.237642,14.4577,20.074,0.04757,26.459,0.9992,0.44148,34264.37
386.309,1.22369,19.894,27.453,502.02,251.5615,49200.0,0.9992,2.118,0.0517074,36.2048,3.6749,1564.04,0.53592,29.1443,174.04,6.5595,0.22997,4.1941,0.238197,14.4168,19.909,0.04754,26.3666,0.9992,0.44124,34182.65
386.953,1.2233,19.901,27.4597,502.65,251.6203,49235.69,0.9992,2.124,0.0516955,36.1695,3.6821,1565.0,0.5374,29.166,174.26,6.5696,0.22982,4.2087,0.237805,14.4345,19.906,0.04756,26.378,0.9991,0.4417,34240.77
386.999,1.22229,19.86,27.4184,502.32,251.0,49175.21,0.9992,2.126,0.0516356,36.11,3.6776,1562.85,0.53637,29.0993,174.11,6.5646,0.22925,4.2062,0.237054,14.4014,19.901,0.04744,26.3015,0.9992,0.4409,34199.78
385.842,1.22053,19.705,27.3974,501.1,249.8763,49112.46,0.9992,2.11,0.0515143,36.0351,3.6708,1559.42,0.53317,28.985,173.77,6.5452,0.22856,4.1784,0.235761,14.3823,19.8,0.04738,26.176,0.9991,0.44018,34064.51
386.064,1.22275,19.774,27.4001,501.31,250.196,49135.33,0.9992,2.113,0.0514099,36.0631,3.6734,1559.73,0.5332,28.9698,173.94,6.5622,0.2292,4.189,0.236471,14.4236,19.776,0.04741,26.2015,0.9991,0.44072,34098.8
386.334,1.22402,19.787,27.441,501.83,250.0674,49170.03,0.9992,2.115,0.0513596,36.0246,3.6753,1561.5,0.53527,28.9731,173.94,6.5692,0.22902,4.1809,0.236263,14.4429,19.805,0.04744,26.2348,0.9992,0.44069,34120.3
384.4,1.22216,19.642,27.23,500.84,249.1021,49042.42,0.9992,2.1,0.051262,35.9409,3.6662,1557.83,0.53217,28.8961,173.7,6.5445,0.22784,4.17,0.235378,14.36,19.647,0.04731,26.075,0.9991,0.44001,33966.29
385.172,1.22423,19.713,27.2949,501.27,249.4618,49085.69,0.9992,2.104,0.051396,35.9719,3.6704,1558.9,0.53294,29.0149,173.85,6.5399,0.22814,4.1594,0.235549,14.4291,19.716,0.04735,26.2029,0.9992,0.44027,34069.25
382.2,1.22182,19.569,27.1423,500.16,248.3363,48993.19,0.9993,2.093,0.0512648,35.8693,3.6603,1554.54,0.52603,28.8942,173.56,6.5254,0.22609,4.149,0.234903,14.35,19.65,0.04725,26.0523,0.9991,0.43927,33961.06
382.308,1.22608,19.618,27.1758,500.91,249.3931,49055.52,0.9992,2.097,0.0513199,36.0994,3.6646,1556.41,0.52672,28.9635,173.9,6.5247,0.22633,4.1545,0.235228,14.3368,19.792,0.04728,26.1412,0.9991,0.43953,33981.93
381.631,1.2252,19.562,27.1285,500.48,248.8302,49018.81,0.9993,2.097,0.0512667,36.0581,3.6623,1554.64,0.52651,28.8867,173.67,6.5203,0.226,4.1498,0.235285,14.3338,19.686,0.04718,26.0771,0.9991,0.43935,33949.73
382.656,1.22397,19.658,27.1664,500.38,248.4308,49042.38,0.9992,2.102,0.0512288,36.041,3.666,1556.64,0.5279,28.8442,173.87,6.5155,0.22687,4.1532,0.234683,14.3746,19.75,0.04721,26.0695,0.9992,0.43944,33983.97
380.765,1.22239,19.586,27.0797,498.97,247.9404,48965.15,0.9992,2.089,0.0510692,35.8704,3.6587,1552.18,0.52626,28.6328,173.6,6.507,0.22537,4.1347,0.2345,14.3362,19.657,0.04708,26.0093,0.9992,0.43854,33861.91
379.206,1.22161,19.595,27.065,498.97,248.1116,48934.84,0.9993,2.086,0.0510153,35.8,3.6569,1550.53,0.52588,28.7412,173.54,6.5071,0.22491,4.1288,0.233812,14.3202,19.581,0.04705,25.9783,0.9991,0.43897,33870.0
380.904,1.22168,19.615,27.2232,499.86,248.842,49006.98,0.9992,2.094,0.0511293,35.9178,3.6636,1554.21,0.52973,28.937,173.93,6.5245,0.22598,4.1397,0.235091,14.3632,19.733,0.04712,26.1303,0.9992,0.4397,33964.58
380.534,1.22205,19.518,27.2012,499.04,248.6315,48957.36,0.9992,2.093,0.0512793,35.8607,3.6551,1550.88,0.53061,28.971,173.77,6.5186,0.22574,4.1348,0.235235,14.326,19.706,0.04708,26.0505,0.9992,0.43927,33942.8
380.267,1.22242,19.478,27.1521,498.8,248.2467,48932.69,0.9993,2.096,0.051544,35.8662,3.6542,1550.61,0.52824,28.8995,173.74,6.4904,0.22488,4.1243,0.235147,14.318,19.675,0.04707,26.014,0.9991,0.43908,33970.06
