AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.63,1.4224,13.503,12.424,510.22,304.26,33864.14,0.9997,1.844,0.23344,15.353,3.8576,2228.36,0.23429,18.653,138.78,6.18,1.11116,2.2241,0.27543,33.156,8.493,0.06482,20.776,0.9998,0.6609,32758.17
313.1,1.4229,13.511,12.416,510.18,304.14,33866.48,0.9997,1.841,0.23339,15.349,3.8592,2228.25,0.2347,18.648,138.82,6.176,1.11175,2.223,0.27529,33.153,8.505,0.06484,20.774,0.9999,0.6613,32770.87
312.48,1.4212,13.516,12.404,509.44,303.79,33853.31,0.9998,1.842,0.23316,15.333,3.854,2225.26,0.23401,18.603,138.64,6.177,1.11,2.2214,0.27529,33.123,8.489,0.06479,20.727,0.9998,0.6601,32682.31
312.86,1.4216,13.535,12.422,510.18,303.87,33856.43,0.9997,1.841,0.23331,15.333,3.8546,2226.22,0.23424,18.626,138.67,6.157,1.11178,2.2214,0.2751,33.12,8.519,0.06482,20.753,0.9998,0.6607,32694.66
312.51,1.4205,13.525,12.405,509.77,303.42,33826.99,0.9997,1.839,0.2332,15.327,3.85,2223.96,0.23414,18.601,138.48,6.159,1.11142,2.2225,0.27441,33.102,8.482,0.0648,20.748,0.9998,0.6602,32657.91
312.48,1.4187,13.521,12.366,509.19,303.2,33789.45,0.9997,1.828,0.2329,15.321,3.8443,2220.22,0.23363,18.597,138.32,6.135,1.11022,2.2186,0.27342,33.146,8.478,0.06474,20.741,0.9999,0.6592,32651.13
312.4,1.4182,13.522,12.363,509.03,303.17,33789.72,0.9997,1.83,0.23283,15.317,3.8449,2219.59,0.23374,18.588,138.3,6.143,1.11023,2.2169,0.27306,33.102,8.475,0.06475,20.704,0.9999,0.6593,32715.46
312.14,1.4181,13.532,12.369,509.1,303.02,33782.71,0.9997,1.831,0.23284,15.315,3.8436,2218.32,0.23327,18.575,138.23,6.137,1.11041,2.2164,0.27304,33.07,8.473,0.06474,20.659,0.9998,0.6591,32694.58
312.0,1.4178,13.526,12.361,508.96,303.16,33768.95,0.9997,1.828,0.23276,15.31,3.8406,2219.48,0.23311,18.562,138.15,6.133,1.11025,2.2157,0.2723,33.049,8.484,0.06472,20.628,0.9998,0.6588,32685.1
312.61,1.4186,13.519,12.369,509.08,303.34,33787.84,0.9997,1.831,0.23259,15.334,3.8407,2221.29,0.2332,18.581,138.09,6.166,1.11186,2.215,0.27171,33.082,8.513,0.06472,20.697,0.9998,0.6589,32686.5
312.74,1.4189,13.543,12.391,509.27,303.28,33801.47,0.9997,1.827,0.2327,15.335,3.8402,2222.12,0.23343,18.577,138.08,6.136,1.11236,2.2167,0.27168,33.045,8.512,0.06474,20.721,0.9998,0.6596,32752.66
312.39,1.4179,13.539,12.377,508.99,302.9,33787.94,0.9998,1.827,0.23242,15.32,3.8346,2219.61,0.23332,18.56,137.95,6.14,1.11175,2.2113,0.27129,33.062,8.47,0.06472,20.63,0.9999,0.6585,32730.31
311.59,1.4169,13.558,12.366,508.63,302.88,33774.01,0.9997,1.831,0.23246,15.325,3.8335,2219.07,0.23316,18.54,137.87,6.134,1.11153,2.212,0.27142,33.046,8.457,0.06471,20.643,0.9998,0.6585,32757.18
312.63,1.4178,13.551,12.385,508.79,303.01,33787.56,0.9997,1.831,0.23257,15.321,3.8361,2221.5,0.23332,18.546,137.95,6.154,1.11202,2.2158,0.27168,33.083,8.48,0.06473,20.665,0.9998,0.6583,32774.47
312.52,1.4166,13.539,12.387,508.82,302.85,33767.57,0.9997,1.829,0.23247,15.358,3.833,2219.6,0.23316,18.533,137.8,6.141,1.11102,2.2158,0.27101,33.056,8.471,0.06471,20.633,0.9998,0.658,32748.62
312.39,1.4169,13.552,12.378,508.69,302.81,33775.06,0.9997,1.829,0.23268,15.347,3.8329,2220.48,0.23307,18.544,137.84,6.14,1.11191,2.2117,0.27083,33.08,8.475,0.06471,20.652,0.9998,0.658,32758.02
312.4,1.4161,13.544,12.368,508.38,302.77,33761.17,0.9997,1.829,0.23266,15.33,3.8301,2219.5,0.23297,18.535,137.76,6.134,1.11165,2.209,0.27088,33.102,8.47,0.06471,20.625,0.9999,0.6578,32753.36
312.64,1.4169,13.55,12.394,508.64,302.92,33782.06,0.9997,1.831,0.23271,15.341,3.8323,2221.11,0.23328,18.555,137.83,6.137,1.11208,2.2127,0.27165,33.104,8.482,0.06473,20.656,0.9998,0.6582,32800.24
312.94,1.4172,13.556,12.394,508.45,302.99,33794.75,0.9997,1.833,0.23298,15.342,3.8336,2221.89,0.23347,18.551,137.87,6.161,1.11248,2.2114,0.27165,33.118,8.498,0.06474,20.649,0.9998,0.6584,32801.09
312.53,1.4158,13.517,12.366,507.85,302.46,33751.86,0.9997,1.83,0.23267,15.314,3.825,2217.56,0.23285,18.515,137.61,6.124,1.11108,2.2073,0.27146,33.081,8.489,0.06466,20.605,0.9998,0.6573,32769.89
312.41,1.4149,13.512,12.35,507.76,302.43,33748.17,0.9998,1.828,0.23278,15.322,3.822,2216.58,0.23299,18.509,137.5,6.131,1.11078,2.2078,0.27181,33.07,8.467,0.06468,20.597,0.9998,0.6574,32751.68
312.45,1.4158,13.514,12.361,507.78,302.44,33744.56,0.9997,1.827,0.23306,15.324,3.8215,2217.25,0.23309,18.516,137.57,6.131,1.11122,2.2073,0.2754,33.084,8.475,0.06469,20.595,0.9999,0.6573,32739.35
312.24,1.4152,13.541,12.35,507.71,302.41,33736.9,0.9997,1.822,0.23328,15.325,3.8219,2216.23,0.23283,18.514,137.5,6.132,1.11168,2.2079,0.27554,33.043,8.449,0.06468,20.573,0.9999,0.6573,32755.35
312.16,1.4156,13.533,12.364,507.92,302.72,33749.78,0.9997,1.824,0.23363,15.34,3.8256,2217.0,0.23288,18.518,137.55,6.149,1.11228,2.207,0.2755,33.085,8.497,0.06471,20.585,0.9999,0.6575,32746.84
312.4,1.4139,13.535,12.364,507.45,302.51,33742.96,0.9998,1.824,0.23352,15.33,3.8207,2215.49,0.23271,18.52,137.49,6.148,1.11224,2.2073,0.27599,33.064,8.491,0.06471,20.594,0.9999,0.6571,32741.28
312.42,1.4148,13.558,12.373,507.65,302.73,33762.46,0.9997,1.826,0.23377,15.336,3.8229,2216.75,0.23288,18.533,137.56,6.154,1.11287,2.212,0.27661,33.083,8.487,0.06473,20.613,0.9999,0.6578,32768.59
312.61,1.4142,13.563,12.37,507.63,302.73,33753.61,0.9998,1.826,0.2337,15.363,3.8202,2216.28,0.23286,18.531,137.52,6.144,1.11222,2.2124,0.27825,33.048,8.474,0.0647,20.602,0.9999,0.6575,32747.84
312.11,1.4144,13.565,12.354,507.49,302.69,33755.54,0.9997,1.822,0.23372,15.352,3.82,2215.26,0.23275,18.525,137.43,6.144,1.11167,2.209,0.27955,33.04,8.475,0.06469,20.604,0.9999,0.6574,32761.9
312.2,1.4157,13.578,12.355,507.57,302.84,33775.0,0.9998,1.824,0.23395,15.357,3.825,2216.73,0.23243,18.52,137.53,6.149,1.11269,2.2091,0.28135,33.06,8.475,0.06468,20.631,0.9999,0.6581,32770.0
311.59,1.4138,13.574,12.36,507.36,302.61,33742.0,0.9997,1.823,0.23368,15.338,3.8198,2213.47,0.23258,18.51,137.37,6.133,1.11154,2.2062,0.28358,32.987,8.466,0.06464,20.6,0.9999,0.6571,32738.59
310.75,1.4117,13.531,12.337,506.8,302.16,33705.43,0.9997,1.821,0.23299,15.323,3.8164,2210.09,0.23204,18.492,137.16,6.108,1.11031,2.2052,0.28438,33.003,8.43,0.06458,20.555,0.9999,0.6559,32687.38
310.51,1.4124,13.537,12.343,506.6,302.17,33709.01,0.9997,1.819,0.23305,15.318,3.8156,2211.27,0.23225,18.495,137.25,6.108,1.11102,2.2049,0.28157,33.001,8.404,0.06457,20.53,0.9999,0.6562,32702.75
311.13,1.4134,13.523,12.362,507.0,302.63,33730.75,0.9997,1.823,0.23318,15.319,3.8187,2213.71,0.23276,18.535,137.36,6.13,1.1115,2.2097,0.28245,33.035,8.454,0.06461,20.574,0.9999,0.6568,32745.17
311.04,1.4147,13.54,12.368,507.4,303.11,33779.37,0.9997,1.827,0.23348,15.334,3.8247,2216.61,0.23375,18.56,137.47,6.153,1.11212,2.2099,0.28316,33.038,8.464,0.0647,20.621,0.9999,0.6574,32780.99
312.36,1.4184,13.603,12.417,508.54,303.73,33828.86,0.9997,1.831,0.23385,15.368,3.8347,2221.55,0.23424,18.631,137.85,6.157,1.11555,2.2165,0.28184,33.102,8.48,0.06476,20.673,0.9999,0.6586,32871.96
311.2,1.4148,13.561,12.382,507.36,302.97,33769.68,0.9997,1.825,0.2333,15.323,3.8266,2214.5,0.23386,18.59,137.47,6.131,1.11354,2.21,0.28227,33.012,8.47,0.06465,20.618,0.9999,0.6569,32829.74
310.41,1.414,13.543,12.372,506.96,302.99,33768.52,0.9997,1.825,0.23315,15.322,3.8225,2214.31,0.23365,18.587,137.45,6.132,1.11265,2.211,0.28061,33.003,8.456,0.0646,20.585,1.0,0.6568,32849.67
310.24,1.414,13.537,12.4,507.0,303.03,33760.81,0.9998,1.825,0.2331,15.321,3.8235,2213.37,0.23329,18.585,137.44,6.118,1.1129,2.2062,0.27976,33.027,8.463,0.06461,20.682,1.0,0.6566,32848.85
310.15,1.4138,13.533,12.397,506.83,303.15,33767.09,0.9998,1.826,0.23313,15.314,3.8216,2214.08,0.23371,18.588,137.45,6.136,1.11307,2.2115,0.27915,33.027,8.48,0.0646,20.697,0.9999,0.6574,32848.19
310.8,1.4148,13.539,12.395,507.05,303.23,33798.76,0.9997,1.829,0.23332,15.325,3.8269,2215.6,0.23404,18.605,137.63,6.134,1.11427,2.213,0.28005,33.079,8.487,0.06465,20.731,0.9999,0.6575,32861.84
310.78,1.4155,13.574,12.407,507.4,303.34,33802.53,0.9998,1.831,0.23349,15.319,3.8307,2215.48,0.23426,18.634,137.62,6.15,1.11326,2.2165,0.28147,33.095,8.495,0.06463,20.755,0.9999,0.658,32915.39
311.17,1.4157,13.555,12.408,507.58,303.48,33804.71,0.9998,1.83,0.23348,15.329,3.8319,2217.02,0.23398,18.647,137.69,6.148,1.11279,2.2178,0.28197,33.084,8.5,0.06469,20.762,0.9999,0.658,32952.51
311.81,1.4164,13.539,12.409,508.0,303.71,33815.24,0.9997,1.834,0.23357,15.328,3.8392,2218.59,0.2342,18.665,137.78,6.145,1.11359,2.2176,0.28286,33.102,8.554,0.0647,20.75,0.9999,0.6586,32964.42
312.38,1.4175,13.532,12.444,508.0,303.78,33821.37,0.9998,1.835,0.23366,15.333,3.8366,2219.76,0.23433,18.665,137.84,6.149,1.11338,2.219,0.28301,33.116,8.581,0.06469,20.801,0.9999,0.6588,33000.0
312.8,1.4191,13.537,12.449,508.25,303.61,33823.84,0.9998,1.834,0.23354,15.332,3.8364,2220.68,0.23434,18.681,137.88,6.143,1.11351,2.2215,0.28156,33.069,8.601,0.06473,20.813,0.9999,0.659,32969.69
312.0,1.4192,13.523,12.421,507.87,303.43,33828.87,0.9998,1.833,0.23338,15.32,3.8357,2218.72,0.23452,18.673,137.78,6.138,1.11277,2.2169,0.28008,33.047,8.573,0.06469,20.806,0.9999,0.6586,32975.27
311.92,1.4203,13.531,12.436,508.3,303.72,33860.57,0.9997,1.833,0.23382,15.329,3.8372,2219.51,0.23452,18.705,137.93,6.16,1.11295,2.2213,0.28005,33.083,8.606,0.06473,20.821,0.9999,0.659,32978.92
312.49,1.4208,13.512,12.447,508.7,303.73,33870.75,0.9997,1.835,0.23375,15.331,3.8391,2220.66,0.23452,18.717,137.96,6.16,1.1134,2.2203,0.28175,33.108,8.634,0.06477,20.843,0.9999,0.6594,33027.98
312.66,1.4211,13.52,12.461,508.9,303.98,33886.71,0.9998,1.834,0.23384,15.33,3.8396,2221.55,0.2351,18.728,138.01,6.175,1.11407,2.2398,0.2822,33.222,8.668,0.06477,20.837,0.9999,0.6596,33023.86
312.52,1.4208,13.519,12.461,508.71,303.65,33862.5,0.9997,1.835,0.23371,15.335,3.8374,2221.61,0.23491,18.739,138.0,6.158,1.11431,2.2396,0.28296,33.197,8.645,0.06478,20.805,0.9999,0.6591,33047.49
312.29,1.4201,13.507,12.457,508.62,303.48,33850.01,0.9998,1.834,0.23354,15.33,3.8376,2220.01,0.23473,18.729,137.9,6.153,1.11465,2.239,0.28128,33.218,8.636,0.06478,20.776,0.9999,0.6591,33008.11
312.69,1.4206,13.516,12.469,508.63,303.53,33856.52,0.9997,1.832,0.23366,15.328,3.837,2220.91,0.23473,18.722,137.94,6.152,1.11441,2.2375,0.28134,33.212,8.638,0.06477,20.805,0.9999,0.6591,33016.55
312.25,1.4184,13.503,12.457,508.28,303.13,33833.37,0.9997,1.833,0.23339,15.322,3.8361,2219.36,0.23465,18.69,137.84,6.143,1.11398,2.2364,0.28046,33.192,8.607,0.06473,20.771,0.9999,0.6587,33020.18
312.88,1.4195,13.489,12.47,508.44,303.48,33852.23,0.9998,1.833,0.23348,15.326,3.837,2220.91,0.23485,18.703,137.94,6.146,1.11466,2.237,0.28044,33.211,8.618,0.06474,20.804,0.9999,0.659,32984.0
313.39,1.4193,13.496,12.473,508.72,303.66,33859.46,0.9998,1.835,0.23369,15.332,3.8381,2222.0,0.23486,18.73,137.99,6.145,1.1154,2.2414,0.28058,33.241,8.63,0.06475,20.907,0.9999,0.6594,33005.33
314.79,1.4213,13.519,12.49,509.71,304.29,33884.09,0.9997,1.837,0.234,15.34,3.8476,2227.29,0.23546,18.768,138.28,6.159,1.1166,2.2467,0.28112,33.278,8.653,0.06483,20.954,0.9999,0.6609,33018.57
314.25,1.4193,13.496,12.469,509.27,304.03,33850.89,0.9997,1.835,0.23372,15.335,3.8411,2223.66,0.23513,18.736,138.26,6.146,1.11588,2.2431,0.2806,33.252,8.639,0.06477,20.963,0.9999,0.6598,33024.52
313.61,1.417,13.47,12.438,508.77,303.6,33814.44,0.9998,1.83,0.23342,15.315,3.8346,2220.97,0.23436,18.686,138.05,6.14,1.115,2.239,0.27962,33.216,8.608,0.06472,20.868,0.9999,0.6591,32990.2
313.99,1.4175,13.455,12.433,508.47,303.69,33809.74,0.9997,1.83,0.23346,15.32,3.8363,2220.79,0.23429,18.676,138.05,6.119,1.11529,2.2409,0.27956,33.227,8.6,0.06473,20.891,0.9999,0.6592,32990.19
314.27,1.4179,13.433,12.455,508.63,303.93,33826.87,0.9997,1.834,0.23364,15.324,3.8354,2223.0,0.23464,18.695,138.12,6.128,1.11603,2.2416,0.27961,33.232,8.618,0.06474,20.986,0.9999,0.6599,33010.35
314.35,1.4177,13.359,12.443,508.52,303.8,33830.75,0.9998,1.831,0.23364,15.32,3.8335,2222.84,0.23487,18.69,138.11,6.137,1.11675,2.2423,0.28055,33.21,8.667,0.06472,21.017,0.9999,0.66,33038.6
315.43,1.4197,13.328,12.514,509.76,304.35,33869.3,0.9997,1.841,0.2339,15.33,3.8417,2226.99,0.23559,18.741,138.33,6.144,1.11796,2.246,0.28111,33.279,8.784,0.06481,21.156,0.9999,0.6609,33078.46
315.94,1.4217,13.325,12.542,510.47,304.54,33902.01,0.9997,1.844,0.23401,15.35,3.8475,2231.1,0.23614,18.767,138.55,6.15,1.1195,2.248,0.2819,33.313,8.767,0.06487,21.159,0.9999,0.6617,33118.5
315.97,1.4211,13.382,12.541,510.0,304.42,33874.54,0.9998,1.843,0.23394,15.354,3.8463,2230.95,0.23606,18.767,138.47,6.14,1.119,2.2431,0.28247,33.302,8.773,0.06487,21.2,0.9999,0.6612,33136.07
318.15,1.4216,13.376,12.563,510.02,304.52,33880.4,0.9997,1.845,0.23393,15.348,3.8452,2232.48,0.23603,18.767,138.42,6.15,1.1192,2.2425,0.28204,33.322,8.774,0.06487,21.238,0.9999,0.6614,33135.69
317.17,1.4232,13.383,12.582,510.56,304.88,33920.06,0.9997,1.849,0.23439,15.363,3.85,2235.44,0.23655,18.839,138.62,6.152,1.12237,2.2483,0.28223,33.335,8.801,0.06492,21.28,0.9999,0.6624,33235.87
316.36,1.422,13.352,12.528,510.51,304.7,33907.46,0.9997,1.846,0.23433,15.355,3.8489,2233.16,0.23629,18.823,138.56,6.156,1.12065,2.2591,0.28137,33.292,8.8,0.06492,21.296,0.9999,0.6623,33220.47
316.98,1.4229,13.373,12.551,510.97,304.96,33925.52,0.9997,1.852,0.23436,15.365,3.8501,2235.38,0.2366,18.85,138.66,6.159,1.121,2.2651,0.28145,33.357,8.804,0.06492,21.32,0.9999,0.6622,33240.45
317.39,1.4224,13.395,12.554,510.78,305.12,33919.83,0.9997,1.847,0.23423,15.364,3.8496,2234.98,0.23672,18.861,138.65,6.155,1.12048,2.2658,0.281,33.349,8.797,0.06493,21.371,0.9999,0.6621,33280.21
315.94,1.4209,13.355,12.532,510.47,304.65,33881.6,0.9997,1.848,0.23397,15.351,3.844,2231.01,0.23608,18.834,138.43,6.158,1.11912,2.2542,0.27979,33.333,8.802,0.0649,21.317,0.9999,0.6612,33249.0
316.87,1.4214,13.366,12.535,510.67,304.7,33903.63,0.9998,1.851,0.23413,15.352,3.8471,2232.73,0.23634,18.839,138.46,6.157,1.11885,2.2605,0.27927,33.36,8.746,0.06488,21.306,0.9999,0.6616,33207.86
316.32,1.4211,13.36,12.547,510.46,304.71,33890.02,0.9998,1.853,0.23402,15.356,3.8452,2231.99,0.23621,18.828,138.39,6.149,1.11744,2.2585,0.27929,33.348,8.761,0.06489,21.262,0.9999,0.6616,33203.8
315.92,1.4208,13.363,12.519,510.45,304.65,33881.87,0.9998,1.851,0.23388,15.339,3.8439,2231.04,0.23527,18.815,138.3,6.151,1.11839,2.2537,0.27933,33.345,8.751,0.06488,21.24,0.9998,0.6614,33185.08
315.79,1.421,13.362,12.526,510.62,304.75,33889.32,0.9997,1.852,0.23384,15.351,3.8442,2231.09,0.23561,18.82,138.29,6.156,1.11995,2.2528,0.27933,33.36,8.741,0.06483,21.235,0.9999,0.6612,33166.47
315.06,1.4211,13.382,12.505,510.49,304.53,33874.3,0.9998,1.855,0.23374,15.355,3.8432,2230.36,0.2353,18.817,138.22,6.132,1.11909,2.2524,0.27852,33.359,8.736,0.06483,21.269,0.9998,0.661,33161.62
314.88,1.4212,13.387,12.5,510.24,304.26,33875.02,0.9998,1.854,0.2337,15.352,3.8435,2230.39,0.23522,18.819,138.23,6.147,1.11913,2.2494,0.27757,33.34,8.749,0.06479,21.242,0.9999,0.6614,33161.42
316.44,1.4223,13.402,12.54,511.0,304.63,33929.3,0.9998,1.853,0.23414,15.361,3.8505,2233.93,0.23565,18.832,138.35,6.157,1.12004,2.2533,0.27937,33.23,8.777,0.06487,21.249,0.9999,0.6619,33215.34
318.55,1.4234,13.429,12.568,511.39,304.94,33940.64,0.9998,1.86,0.23417,15.365,3.8554,2235.81,0.23577,18.867,138.58,6.17,1.12227,2.2573,0.28035,33.24,8.83,0.06489,21.304,0.9998,0.6624,33264.23
317.87,1.4226,13.418,12.612,511.36,304.92,33924.41,0.9997,1.856,0.23407,15.356,3.8538,2233.42,0.23554,18.857,138.55,6.158,1.123,2.252,0.27968,33.252,8.792,0.06487,21.224,0.9999,0.6615,33212.66
317.66,1.4223,13.403,12.624,511.48,304.98,33911.51,0.9997,1.858,0.23391,15.363,3.8539,2232.54,0.23582,18.862,138.45,6.168,1.12377,2.2529,0.27984,33.239,8.805,0.06489,21.234,0.9999,0.6613,33213.68
316.77,1.4215,13.388,12.633,510.73,304.62,33867.25,0.9997,1.853,0.23368,15.355,3.8478,2229.65,0.23552,18.852,138.25,6.159,1.12319,2.2468,0.27884,33.119,8.765,0.06483,21.163,0.9998,0.6609,33173.99
316.89,1.4211,13.406,12.635,510.63,304.71,33871.89,0.9997,1.85,0.23388,15.354,3.8496,2231.21,0.23574,18.834,138.29,6.162,1.12451,2.248,0.2793,33.12,8.761,0.06484,21.192,0.9998,0.6611,33181.22
317.0,1.4223,13.399,12.655,511.04,304.89,33891.62,0.9998,1.85,0.23408,15.361,3.854,2232.28,0.23574,18.843,138.35,6.162,1.12712,2.25,0.27946,33.129,8.769,0.06486,21.184,0.9999,0.6619,33167.65
316.41,1.4225,13.417,12.645,511.3,304.87,33886.14,0.9998,1.854,0.23384,15.361,3.853,2232.04,0.23559,18.857,138.39,6.166,1.126,2.2473,0.27928,33.123,8.777,0.06482,21.166,0.9998,0.6616,33173.5
316.48,1.4211,13.393,12.639,511.2,304.79,33864.09,0.9997,1.853,0.23383,15.357,3.8507,2230.86,0.23559,18.845,138.28,6.173,1.12358,2.2483,0.27928,33.124,8.75,0.06481,21.14,0.9999,0.6614,33160.65
316.52,1.4204,13.393,12.599,510.65,304.46,33850.0,0.9998,1.852,0.23372,15.351,3.8483,2228.83,0.23534,18.822,138.2,6.153,1.12276,2.246,0.27939,33.111,8.741,0.06481,21.107,0.9998,0.6609,33119.89
317.2,1.4205,13.394,12.613,510.92,304.65,33862.87,0.9998,1.85,0.23381,15.359,3.8496,2230.49,0.23578,18.84,138.28,6.159,1.12066,2.2469,0.28032,33.153,8.733,0.0648,21.159,0.9999,0.6614,33117.81
317.01,1.4186,13.399,12.6,510.89,304.85,33866.73,0.9998,1.85,0.23385,15.362,3.8502,2231.08,0.23548,18.822,138.27,6.154,1.12018,2.2423,0.28103,33.179,8.741,0.06482,21.162,0.9999,0.6612,33143.68
317.27,1.4203,13.383,12.607,511.25,305.12,33879.99,0.9997,1.849,0.234,15.359,3.8495,2232.64,0.23561,18.825,138.31,6.163,1.12042,2.2437,0.28133,33.086,8.752,0.06482,21.164,0.9998,0.6615,33132.42
317.69,1.4198,13.402,12.587,510.97,305.01,33864.83,0.9998,1.85,0.23399,15.355,3.8498,2232.41,0.23561,18.816,138.27,6.158,1.11928,2.2414,0.28097,33.068,8.749,0.06481,21.166,0.9998,0.6615,33119.88
317.06,1.4186,13.392,12.558,510.45,304.51,33847.31,0.9998,1.848,0.23386,15.355,3.8496,2230.99,0.235,18.779,138.0,6.148,1.11931,2.2392,0.28102,33.045,8.735,0.06475,21.176,0.9998,0.6609,33070.31
317.15,1.4199,13.396,12.562,511.01,304.93,33866.3,0.9998,1.851,0.23406,15.364,3.851,2233.25,0.23535,18.817,138.1,6.155,1.11974,2.2482,0.28137,33.084,8.74,0.06478,21.282,0.9998,0.662,33132.32
317.2,1.4212,13.4,12.573,511.04,305.0,33879.39,0.9997,1.852,0.23414,15.363,3.8543,2235.3,0.23547,18.806,138.24,6.164,1.12,2.2455,0.28128,33.116,8.734,0.06477,21.248,0.9998,0.662,33116.24
316.94,1.4216,13.412,12.561,511.32,305.17,33888.14,0.9997,1.855,0.2341,15.36,3.8553,2236.76,0.23541,18.827,138.28,6.164,1.12087,2.2466,0.28114,33.132,8.752,0.0648,21.302,0.9998,0.662,33157.27
317.48,1.423,13.42,12.626,511.74,305.51,33923.79,0.9998,1.857,0.23426,15.416,3.8622,2240.62,0.23588,18.886,138.47,6.184,1.12183,2.2492,0.28113,33.214,8.746,0.06484,21.377,0.9998,0.6625,33200.97
318.25,1.4246,13.443,12.616,512.16,305.7,33930.56,0.9997,1.861,0.2345,15.464,3.8601,2240.62,0.23605,18.864,138.55,6.196,1.12193,2.2518,0.28192,33.213,8.74,0.06488,21.339,0.9999,0.6626,33245.23
318.73,1.425,13.41,12.627,512.29,305.69,33940.51,0.9998,1.86,0.23447,15.447,3.8606,2239.17,0.23588,18.854,138.57,6.201,1.12196,2.2507,0.2823,33.243,8.748,0.06488,21.329,0.9999,0.6629,33206.9
320.16,1.4254,13.4,12.66,512.48,305.74,33950.01,0.9998,1.863,0.23451,15.45,3.8616,2241.24,0.23639,18.867,138.65,6.206,1.1223,2.251,0.2824,33.291,8.801,0.06489,21.338,0.9998,0.6634,33217.73
319.7,1.4253,13.393,12.652,512.65,305.75,33955.01,0.9997,1.864,0.2345,15.45,3.8616,2240.53,0.23631,18.893,138.76,6.208,1.12257,2.2526,0.28155,33.237,8.79,0.06489,21.312,0.9998,0.6639,33201.2
319.0,1.4254,13.368,12.663,512.56,305.51,33955.18,0.9997,1.867,0.23444,15.437,3.8621,2239.06,0.23602,18.901,138.72,6.224,1.12285,2.2472,0.28227,33.194,8.759,0.06488,21.302,0.9998,0.664,33206.47
318.65,1.4247,13.364,12.663,512.56,305.24,33942.06,0.9998,1.867,0.23428,15.437,3.8616,2237.22,0.23598,18.904,138.79,6.226,1.12282,2.2471,0.28199,33.176,8.76,0.06488,21.258,0.9999,0.6636,33145.35
318.85,1.425,13.374,12.684,512.92,305.4,33956.49,0.9997,1.866,0.2345,15.44,3.8633,2238.96,0.2359,18.922,138.94,6.225,1.12359,2.2525,0.2819,33.232,8.766,0.06491,21.266,0.9999,0.6644,33157.57
318.28,1.4244,13.363,12.679,512.76,305.19,33949.94,0.9997,1.867,0.2347,15.437,3.8639,2236.71,0.23589,18.908,138.85,6.204,1.12284,2.2506,0.28189,33.203,8.733,0.06488,21.252,0.9998,0.6643,33159.78
318.23,1.4249,13.376,12.675,512.73,305.58,33957.96,0.9997,1.868,0.23465,15.449,3.8644,2238.64,0.23589,18.907,138.86,6.203,1.12427,2.2518,0.28237,33.241,8.686,0.06489,21.258,0.9998,0.6645,33186.82
318.25,1.425,13.375,12.695,512.55,305.75,33960.69,0.9997,1.867,0.2346,15.448,3.8653,2238.85,0.23601,18.901,138.86,6.203,1.12599,2.2504,0.28218,33.23,8.672,0.06489,21.302,0.9999,0.664,33196.96
318.17,1.4243,13.379,12.704,512.71,305.39,33959.77,0.9998,1.873,0.23449,15.443,3.8665,2236.67,0.23581,18.906,138.76,6.21,1.12562,2.2504,0.28456,33.218,8.664,0.06488,21.323,0.9998,0.6639,33168.17
318.45,1.4224,13.357,12.759,512.14,305.29,33935.85,0.9998,1.871,0.23425,15.443,3.8631,2234.51,0.23547,18.879,138.57,6.197,1.12471,2.2456,0.28795,33.225,8.662,0.06484,21.295,0.9999,0.6634,33158.87
318.09,1.4228,13.347,12.84,512.44,305.4,33925.84,0.9997,1.879,0.23427,15.45,3.8643,2235.2,0.2357,18.88,138.67,6.219,1.12502,2.2451,0.28811,33.203,8.657,0.0649,21.319,0.9998,0.664,33179.78
317.97,1.4217,13.324,12.894,512.11,305.12,33917.51,0.9998,1.884,0.23433,15.447,3.864,2233.92,0.23562,18.869,138.64,6.223,1.12401,2.243,0.28936,33.215,8.65,0.06486,21.31,0.9999,0.6639,33195.0
317.54,1.421,13.354,12.816,511.75,305.03,33900.0,0.9997,1.885,0.2344,15.427,3.8618,2231.55,0.23546,18.857,138.57,6.227,1.12325,2.24,0.29024,33.214,8.636,0.06482,21.29,0.9999,0.6634,33161.85
317.72,1.4218,13.346,12.805,511.85,305.1,33907.97,0.9998,1.884,0.23458,15.435,3.862,2232.81,0.23565,18.866,138.61,6.237,1.12377,2.2396,0.29173,33.22,8.627,0.06481,21.285,0.9999,0.6636,33129.3
318.0,1.4233,13.359,12.793,512.43,305.22,33940.03,0.9998,1.889,0.23514,15.451,3.8664,2235.48,0.23593,18.893,138.69,6.263,1.12504,2.2464,0.29251,33.239,8.64,0.06488,21.325,0.9998,0.6639,33146.37
317.47,1.4225,13.36,12.733,512.35,305.37,33941.69,0.9997,1.891,0.23501,15.443,3.8654,2235.42,0.23578,18.885,138.59,6.262,1.12492,2.2414,0.29511,33.243,8.615,0.06491,21.358,0.9999,0.6639,33153.94
