AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.708,1.10576,18.382,22.6951,821.03,483.919,50844.81,1.0001,2.676,0.2369036,31.7595,5.6437,2325.07,0.30835,33.9904,243.92,14.1233,0.33743,4.5134,0.408429,36.447,11.717,0.10396,33.0272,1.0003,1.08699,44346.91
346.827,1.10032,18.237,22.4288,813.47,480.3026,50618.81,1.0001,2.647,0.2309949,31.5592,5.6077,2308.96,0.30601,33.7463,241.68,14.0935,0.33492,4.4789,0.40534,36.1457,11.606,0.10285,32.7142,1.0002,1.07009,44120.81
346.737,1.09739,18.176,22.4402,810.97,480.6954,50622.14,1.0,2.637,0.2202,31.4388,5.618,2307.15,0.30455,33.6413,241.21,14.1444,0.33463,4.4819,0.403809,36.1976,11.587,0.10245,32.6103,1.0002,1.06789,44145.86
343.866,1.0805,18.017,22.0896,800.01,472.4312,50268.6,1.0,2.596,0.2137938,30.5799,5.5173,2287.53,0.30109,33.2897,237.89,14.0688,0.33,4.4224,0.399019,35.8526,11.383,0.09972,32.036,1.0,1.05,43704.75
340.0,1.07673,17.892,21.6798,785.64,464.988,50005.01,1.0002,2.549,0.2092411,30.1277,5.2892,2265.0,0.2912,32.8266,234.75,14.0188,0.32618,4.389,0.394713,35.458,11.255,0.09855,31.9314,1.0001,1.02,43372.95
340.473,1.07541,18.045,21.579,797.24,472.1513,50284.24,1.0,2.599,0.2127892,30.4801,5.3563,2281.11,0.28915,33.2075,237.44,13.9697,0.32417,4.4061,0.394087,35.5932,11.322,0.09896,31.4999,1.0001,1.03611,43554.5
344.164,1.08681,18.128,21.9017,802.57,472.0778,50426.57,1.0001,2.628,0.2192412,30.6348,5.3983,2290.01,0.29191,33.3583,238.02,13.9911,0.32957,4.4434,0.398039,36.2001,11.405,0.09973,31.7685,1.0001,1.03806,43740.8
346.956,1.09174,18.162,22.047,808.36,478.077,50656.19,1.0001,2.648,0.222425,30.8939,5.4389,2303.41,0.29257,33.756,239.92,14.0555,0.33048,4.4648,0.400887,36.314,11.52,0.10085,32.0339,1.0,1.04514,43832.32
349.834,1.09865,18.263,22.1346,808.88,481.4194,50821.94,1.0,2.662,0.2231971,31.0385,5.4715,2311.95,0.29258,33.9275,241.17,14.0422,0.33464,4.4706,0.401258,36.783,11.566,0.10148,32.1677,1.0001,1.05805,43965.23
350.98,1.10462,18.321,22.2138,814.62,484.6289,51057.32,1.0,2.676,0.2239389,31.3305,5.4963,2322.16,0.2951,34.245,242.76,14.1003,0.3369,4.4839,0.403,37.3274,11.597,0.10204,32.3579,1.0,1.06914,44131.89
351.592,1.10666,18.357,22.3022,816.57,486.9645,51129.13,1.0001,2.672,0.2257361,31.2301,5.5186,2332.0,0.29847,34.1739,243.33,14.1799,0.33848,4.5012,0.404652,37.5002,11.682,0.10231,32.5182,1.0001,1.07115,44250.21
351.333,1.10227,18.24,22.1686,812.96,483.1986,51022.58,1.0,2.653,0.2232985,31.0968,5.4836,2323.33,0.29681,34.0988,242.3,14.2031,0.33517,4.4876,0.403013,37.4039,11.61,0.10213,32.4368,1.0001,1.06269,44093.96
352.953,1.10869,18.178,22.4045,819.81,486.4474,51269.89,1.0001,2.685,0.2258075,31.4397,5.5356,2336.01,0.29964,34.2622,243.89,14.3119,0.33772,4.514,0.406889,37.6722,11.718,0.1027,32.8053,1.0002,1.07169,44387.48
351.444,1.10345,18.147,22.2791,815.3,485.5644,51080.59,1.0001,2.674,0.2244828,31.3111,5.4725,2325.82,0.29976,34.0436,242.45,14.3058,0.33523,4.5036,0.405606,37.4715,11.639,0.10196,32.6675,1.0002,1.06251,44210.13
351.383,1.09745,18.12,22.1881,811.38,482.816,51016.53,1.0001,2.67,0.217592,31.2131,5.4482,2316.59,0.3034,33.9132,241.74,14.2294,0.33417,4.4805,0.404578,37.3757,11.584,0.10144,32.4302,1.0003,1.06039,44082.74
353.614,1.10921,18.156,22.3865,823.27,488.0013,51279.26,1.0,2.697,0.2246961,31.5165,5.5174,2332.31,0.30743,34.3098,244.55,14.2529,0.339,4.5178,0.408452,37.5,11.67,0.10219,32.8091,1.0,1.07226,44304.36
353.482,1.10762,18.187,22.3443,817.69,488.3621,51200.01,1.0001,2.693,0.224,31.4586,5.5102,2331.24,0.30702,34.2498,244.15,14.2022,0.33857,4.5092,0.407959,37.5423,11.69,0.1024,32.7855,1.0001,1.07437,44329.56
352.869,1.1105,18.207,22.3419,820.86,489.5583,51203.01,1.0001,2.695,0.223,31.4398,5.5019,2331.21,0.30706,34.2756,244.93,14.1927,0.33933,4.5221,0.408985,37.5541,11.704,0.10253,32.9477,1.0001,1.07544,44377.24
352.63,1.10762,18.178,22.3013,816.98,487.8039,51068.85,1.0002,2.69,0.2233043,31.3459,5.4833,2324.03,0.30623,34.2043,244.33,14.0872,0.33742,4.5128,0.407687,37.6648,11.64,0.1021,32.7343,1.0002,1.07058,44248.7
351.509,1.10232,18.134,22.2589,812.85,485.1871,50988.57,1.0003,2.675,0.218061,31.1777,5.4509,2315.19,0.30467,34.0487,243.54,14.1152,0.33602,4.5105,0.407406,37.7,11.611,0.10178,32.6573,1.0003,1.06361,44179.31
350.037,1.09995,18.098,22.1829,812.12,486.0789,50986.78,1.0003,2.669,0.2191348,31.1068,5.4379,2307.7,0.3023,33.9233,243.73,14.1044,0.33499,4.5003,0.404609,37.4276,11.576,0.10134,32.4795,1.0002,1.06195,44109.92
349.933,1.09724,18.098,22.1682,810.13,485.1888,50935.68,1.0002,2.663,0.2146666,30.9996,5.4344,2300.78,0.30034,33.8738,243.45,14.0702,0.33537,4.4878,0.403459,37.3169,11.541,0.10088,32.5108,1.0001,1.05224,44086.79
349.182,1.09252,18.028,22.0808,810.26,483.0737,50925.84,1.0001,2.65,0.2147439,30.836,5.4156,2289.94,0.29608,33.7504,243.48,14.0369,0.33447,4.4674,0.401013,37.1993,11.471,0.10049,32.3827,1.0002,1.0506,43855.49
347.839,1.08681,17.882,21.8966,802.9,479.252,50732.29,1.0002,2.629,0.2126705,30.5878,5.3624,2275.43,0.29465,33.4894,242.26,13.9668,0.33194,4.427,0.398,36.8896,11.371,0.09961,32.0568,1.0002,1.03985,43573.99
345.456,1.08128,17.82,21.766,798.09,476.3133,50595.55,1.0002,2.586,0.213151,30.4544,5.3232,2262.77,0.2923,33.3098,241.53,13.8903,0.32895,4.4111,0.396716,36.4788,11.277,0.09919,31.7537,1.0003,1.03422,43431.81
343.977,1.07532,17.743,21.673,796.3,476.468,50474.88,1.0003,2.564,0.2117609,30.4452,5.319,2249.89,0.29055,33.0925,239.15,13.8166,0.32641,4.4047,0.394745,36.3634,11.218,0.09886,31.6808,1.0003,1.02708,43278.96
342.197,1.07575,17.765,21.6834,795.2,476.5217,50371.35,1.0004,2.546,0.21473,30.3687,5.3362,2243.19,0.28949,32.9675,238.59,13.7843,0.32575,4.4071,0.390965,36.3666,11.167,0.09876,31.6581,1.0003,1.01689,43107.97
345.759,1.08254,17.975,21.9281,799.9,481.1194,50545.3,1.0001,2.58,0.2171498,30.5614,5.3847,2273.72,0.29245,33.2854,240.57,13.8896,0.3284,4.4334,0.396478,36.7304,11.303,0.0999,31.8994,1.0003,1.03029,43597.39
340.512,1.07073,17.697,21.6024,788.72,474.3871,50297.65,1.0001,2.542,0.2105893,30.1595,5.2912,2244.42,0.28681,32.8897,237.88,13.6961,0.32058,4.3864,0.390303,36.3882,11.134,0.09836,31.284,1.0003,1.00623,43101.67
340.271,1.07,17.622,21.5819,794.4,476.9833,50360.02,1.0002,2.548,0.2075942,30.2603,5.35,2234.99,0.28701,32.9684,238.31,13.7511,0.31643,4.3987,0.39055,36.3933,11.147,0.09855,31.2793,1.0002,1.00484,43100.33
341.187,1.07391,17.615,21.6496,795.53,478.3508,50471.94,1.0002,2.563,0.210289,30.4185,5.3878,2239.0,0.2871,33.1371,239.15,13.7479,0.31719,4.4011,0.389708,36.5443,11.195,0.09898,31.4201,1.0002,1.02724,43117.7
338.578,1.069,17.5,21.5259,788.51,475.3786,50366.65,1.0002,2.541,0.207335,30.166,5.3221,2224.9,0.28478,32.9401,236.96,13.5536,0.3145,4.3859,0.383552,36.64,11.143,0.09831,31.2389,1.0,1.00934,42962.61
338.324,1.06824,17.613,21.408,788.9,475.977,50339.45,1.0002,2.527,0.2116461,30.2539,5.3409,2226.37,0.28449,32.8196,236.86,13.6185,0.31277,4.3859,0.383552,36.6712,11.159,0.09842,31.0083,1.0001,1.0105,42953.42
334.109,1.0572,17.388,21.137,773.51,471.837,50118.19,1.0002,2.49,0.2029386,29.85,5.2707,2208.1,0.28032,32.45,234.78,13.6,0.31154,4.3229,0.37953,36.6411,11.028,0.09698,30.5097,1.0001,0.99504,42451.3
331.451,1.05381,17.289,21.0598,760.47,469.4227,50115.15,1.0002,2.481,0.1984573,29.0902,5.1375,2203.99,0.28083,32.3361,233.7,13.5517,0.311,4.3234,0.37564,36.5328,11.004,0.09615,30.318,1.0001,0.98818,42325.71
325.103,1.03172,17.075,20.8341,747.92,460.0,49336.14,1.0001,2.4,0.1902001,28.4934,4.9966,2159.48,0.27296,31.6383,228.72,13.349,0.30517,4.2342,0.36491,36.1997,10.745,0.09392,30.043,1.0002,0.958,41562.59
322.8,1.01629,17.046,20.65,728.68,456.4628,49266.92,1.0001,2.319,0.1820001,27.8,4.828,2167.65,0.26374,31.4348,225.85,13.4017,0.3008,4.1817,0.351375,35.1644,10.725,0.09276,30.3,1.0001,0.96,41029.8
323.302,1.00664,17.005,20.55,709.37,453.9144,49204.63,1.0003,2.301,0.177508,27.091,4.6912,2164.88,0.26069,30.9049,222.28,13.4059,0.303,4.1633,0.349681,34.9542,10.587,0.09222,30.1902,1.0002,0.95003,40976.73
320.985,0.97773,16.816,20.1942,691.56,451.6316,48953.86,1.0005,2.312,0.17,27.2577,4.5801,2158.24,0.25764,30.5116,218.0,13.3,0.30037,4.0971,0.34419,34.595,10.519,0.09157,30.1079,1.0003,0.92712,40277.61
309.659,0.92162,16.6,20.0011,688.95,450.1827,48666.79,1.0007,2.265,0.1635567,27.8741,4.49,2122.93,0.25325,30.0504,207.85,13.1715,0.29598,4.0302,0.3406,34.3224,10.224,0.09073,29.6865,1.0005,0.888,40000.01
321.231,0.97113,16.97,20.1496,719.88,461.338,49356.26,1.0008,2.348,0.1795738,27.7805,4.6358,2167.26,0.255,30.3762,212.0,13.3005,0.30196,4.1262,0.34501,34.5891,10.532,0.09264,30.5557,1.0009,0.9296,40987.37
325.244,0.9706,17.182,20.5426,720.73,459.9999,49411.62,1.0009,2.337,0.1852814,28.068,4.6345,2185.0,0.26565,30.4531,218.04,13.2522,0.30412,4.1339,0.353942,34.9679,10.696,0.09271,30.7151,1.0009,0.9386,41061.81
326.923,0.97441,17.101,20.5939,724.0,462.4152,49488.76,1.0007,2.349,0.1859394,27.9827,4.7343,2190.53,0.26619,30.7879,219.87,13.2011,0.30558,4.1903,0.354648,34.8972,10.757,0.093,30.8137,1.0008,0.94121,41064.88
327.04,0.96574,17.208,20.7107,728.37,461.2346,49380.73,1.0006,2.349,0.1860062,27.8192,4.7224,2191.36,0.26545,30.946,222.26,13.2462,0.30461,4.2023,0.356353,34.8737,10.712,0.09255,30.9821,1.0009,0.94679,41070.92
331.242,0.98753,17.425,21.1282,740.7,471.2335,49684.01,1.0005,2.401,0.1900114,28.1605,4.8174,2210.36,0.27028,31.2242,225.55,13.3366,0.30892,4.23,0.361447,35.2207,10.834,0.0939,31.2827,1.0005,0.97144,41457.14
331.159,0.9822,17.356,21.4281,738.36,468.036,49596.53,1.0007,2.391,0.1860651,28.4522,4.7953,2205.13,0.27002,31.2405,223.86,13.3393,0.30972,4.2374,0.363429,34.9823,10.761,0.09351,30.9696,1.0005,0.9615,41314.13
331.686,0.98927,17.485,21.4923,743.67,469.8884,49658.76,1.001,2.407,0.1913845,28.4099,4.8345,2198.78,0.273,31.2289,222.77,13.3719,0.31132,4.2497,0.362882,35.1434,10.796,0.094,31.1992,1.0005,0.97063,41480.13
325.323,0.98467,17.237,21.0002,733.55,464.8272,49426.52,1.001,2.387,0.1895353,28.3325,4.8075,2176.55,0.27083,31.037,220.13,13.2471,0.30932,4.2061,0.358876,34.8061,10.626,0.09343,30.8828,1.0012,0.95765,41000.68
327.964,1.00462,17.43,21.1433,733.58,467.9227,49516.93,1.0009,2.408,0.1904659,28.3439,4.8199,2190.32,0.27241,31.2543,221.76,13.2885,0.30927,4.2092,0.359271,35.0788,10.678,0.09379,31.1395,1.0007,0.96775,41222.77
325.133,0.996,17.384,20.763,728.32,466.4518,49444.99,1.0008,2.385,0.190152,28.3059,4.7787,2186.79,0.26648,31.1392,219.54,13.2606,0.30748,4.1959,0.360903,34.9537,10.602,0.0931,31.1018,1.0007,0.96181,41050.22
326.792,1.00128,17.496,20.9016,735.94,465.0,49428.74,1.0006,2.411,0.1975576,28.3122,4.8085,2189.04,0.26548,31.2665,220.93,13.2686,0.3087,4.2002,0.362483,34.8917,10.618,0.09315,31.1407,1.0005,0.96659,41268.7
323.225,0.98,17.123,20.6045,726.77,458.0803,49205.6,1.0005,2.367,0.1953312,27.8187,4.6964,2175.88,0.26145,30.8599,218.37,13.25,0.30575,4.1468,0.355859,34.6481,10.528,0.09199,30.7661,1.0005,0.95,40888.15
322.24,0.96416,17.146,20.6131,732.74,461.8495,49268.63,1.0003,2.368,0.197,27.98,4.7154,2173.94,0.26497,30.5238,217.86,13.1556,0.30259,4.1459,0.353258,34.6832,10.598,0.09177,30.8867,1.0002,0.96345,41001.42
328.848,0.9821,17.429,20.9948,741.59,467.527,49662.91,1.0004,2.423,0.2033085,28.2602,4.8211,2207.81,0.27011,31.0281,222.83,13.2532,0.30822,4.1544,0.362073,35.0837,10.817,0.09344,31.5565,1.0003,0.9946,41380.58
329.441,0.99295,17.433,20.9943,747.55,467.3726,49662.11,1.0005,2.422,0.2039828,28.2022,4.8515,2209.81,0.2697,31.2236,223.02,13.2751,0.30834,4.1687,0.360586,35.5763,10.848,0.0936,31.5796,1.0003,0.99095,41370.82
329.488,0.98119,17.365,20.833,746.09,466.7288,49544.55,1.0002,2.404,0.1992586,28.0653,4.833,2214.18,0.2664,31.1132,222.81,13.2199,0.30694,4.1462,0.36064,35.7863,10.843,0.09333,31.5831,1.0004,0.99438,41440.12
328.298,0.97837,17.262,20.662,741.25,466.9088,49522.95,1.0002,2.386,0.197755,28.1129,4.8411,2213.69,0.26562,31.0657,222.86,13.2276,0.30499,4.1347,0.357395,35.8058,10.799,0.09369,31.5002,1.0003,0.99375,41323.71
328.02,0.97174,17.198,20.6151,742.51,465.7384,49465.81,1.0002,2.39,0.1933512,28.0134,4.8335,2211.05,0.26454,31.0844,222.24,13.2235,0.30568,4.1216,0.356772,35.9563,10.788,0.09348,31.4608,1.0002,0.98373,41119.41
326.492,0.96542,17.221,20.5454,740.69,465.2749,49397.5,1.0001,2.374,0.1950647,28.1375,4.8584,2203.82,0.26432,30.9581,220.91,13.1643,0.3054,4.1016,0.356127,35.9,10.778,0.09336,31.4416,1.0003,0.97713,41103.02
331.234,0.96843,17.359,20.666,751.11,471.3924,49635.4,1.0,2.406,0.201834,28.2796,4.913,2226.47,0.26773,31.2211,223.66,13.2478,0.31058,4.1479,0.361792,36.0799,10.89,0.09474,31.8515,1.0003,0.98509,41477.16
330.579,0.97922,17.413,20.6486,748.39,472.4877,49651.83,1.0001,2.4,0.2011962,28.2872,4.9427,2229.3,0.26755,31.2568,222.93,13.1777,0.30981,4.1506,0.361657,36.2626,10.854,0.09495,31.8796,1.0001,0.98952,41505.3
331.68,0.98275,17.534,20.8349,758.09,477.6918,49870.98,0.9999,2.41,0.2083403,28.6291,4.991,2243.98,0.27103,31.6619,225.35,13.2318,0.31496,4.1807,0.365609,36.5343,10.977,0.09581,32.2412,1.0,1.00816,41772.4
332.581,0.98412,17.504,20.8674,755.14,475.4323,49828.68,1.0,2.429,0.2038138,28.7014,4.9637,2245.45,0.27264,31.7297,224.92,13.2541,0.31447,4.2072,0.36556,36.2782,10.973,0.09571,31.9963,1.0001,1.01255,41880.9
334.549,0.99156,17.521,20.8954,754.49,474.4415,49789.43,1.0,2.427,0.202749,28.6426,4.971,2243.15,0.27561,31.7384,224.93,13.2865,0.31699,4.231,0.366108,36.4794,10.978,0.09562,31.8787,1.0001,1.01924,41893.57
336.615,1.00004,17.659,20.9898,759.62,476.863,49887.01,0.9999,2.448,0.2045561,28.865,5.0065,2247.58,0.27893,31.9052,226.4,13.3107,0.31847,4.245,0.371433,36.6328,11.001,0.09619,32.038,1.0002,1.0207,42084.71
340.6,1.01198,17.649,21.0937,760.28,477.7469,49895.11,0.9998,2.464,0.2043176,28.9846,5.0112,2251.82,0.28169,32.0574,227.01,13.3161,0.32171,4.2563,0.372992,36.9336,11.062,0.0963,32.0571,1.0001,1.02068,42171.54
341.003,1.02174,17.834,21.2379,764.45,483.1168,50078.81,0.9999,2.48,0.209017,29.2881,5.0395,2261.05,0.28475,32.3162,228.73,13.3701,0.32254,4.277,0.374572,37.4015,11.073,0.09694,32.1632,1.0002,1.0364,42331.22
340.525,1.02081,17.752,21.2558,766.09,481.2653,50054.53,1.0,2.48,0.2085429,29.2733,5.0341,2255.03,0.28409,32.34,229.88,13.3544,0.32256,4.2959,0.375366,37.5089,11.06,0.09693,32.1113,1.0001,1.04317,42213.26
341.108,1.03287,17.777,21.2887,770.08,484.0548,50160.01,1.0,2.495,0.2097514,29.3129,5.1012,2260.35,0.28268,32.4484,232.18,13.4712,0.32461,4.3333,0.37763,37.6534,11.135,0.09718,32.2197,1.0001,1.05159,42329.29
338.189,1.02818,17.5,21.147,765.21,481.3432,50012.04,1.0,2.469,0.2049887,29.0568,5.0531,2246.7,0.27895,32.2037,228.91,13.3609,0.32078,4.2931,0.373542,37.1618,11.04,0.09614,31.9157,1.0,1.03069,42018.3
337.992,1.02828,17.612,21.2294,762.62,479.8601,49950.63,1.0,2.475,0.2055806,29.2319,5.0458,2244.16,0.28,32.3241,229.3,13.3888,0.32343,4.3122,0.376262,36.9647,11.084,0.09632,31.9999,1.0001,1.02746,42097.61
337.765,1.03117,17.599,21.2458,762.31,480.0001,49953.62,0.9999,2.486,0.207236,29.2709,5.0468,2242.89,0.27987,32.3299,231.22,13.3744,0.3235,4.3215,0.375537,36.9785,11.126,0.09622,32.0682,1.0,1.02409,42123.57
337.597,1.03487,17.61,21.3209,763.06,481.1311,49978.76,0.9999,2.493,0.2068199,29.2537,5.063,2247.82,0.28,32.3528,230.46,13.3892,0.325,4.3405,0.378305,36.7447,11.205,0.09652,31.947,1.0,1.03146,42300.71
338.521,1.03619,17.639,21.3431,763.37,482.1382,49999.99,0.9998,2.493,0.2088124,29.2711,5.0601,2250.58,0.28006,32.4213,230.67,13.3783,0.32598,4.3299,0.37856,36.889,11.194,0.09667,32.1155,1.0,1.03286,42184.48
335.802,1.03228,17.574,21.3397,762.67,480.9032,49969.56,0.9999,2.486,0.2052788,29.2573,5.0367,2241.19,0.27833,32.4366,229.85,13.3334,0.32562,4.3394,0.377544,36.6255,11.142,0.09619,31.9468,1.0,1.02784,42236.94
336.455,1.04568,17.608,21.3791,767.97,481.3999,49968.12,0.9998,2.489,0.2073488,29.0596,5.0457,2242.97,0.27811,32.5706,229.9,13.3447,0.32585,4.34,0.379003,36.5892,11.189,0.09622,31.9447,1.0,1.03578,42226.07
338.493,1.05889,17.86,21.5226,774.3,484.3737,50189.83,0.9998,2.503,0.2128386,29.1,5.1169,2256.0,0.28201,32.9541,232.73,13.3933,0.32658,4.3649,0.385061,36.8408,11.286,0.09695,32.1338,1.0,1.05298,42353.96
337.292,1.05987,17.777,21.5179,775.6,484.136,50197.13,0.9999,2.498,0.2131524,29.151,5.1017,2258.6,0.28259,32.9598,231.93,13.3791,0.32659,4.3554,0.383944,36.9018,11.231,0.09662,32.1827,1.0,1.04965,42395.49
335.207,1.05282,17.7,21.4541,773.42,482.6004,50011.53,0.9999,2.495,0.212616,29.2991,5.0918,2252.93,0.282,32.7735,231.41,13.3024,0.3263,4.3378,0.379365,36.8362,11.177,0.09671,32.2002,0.9999,1.04143,42198.28
335.506,1.05466,17.724,21.5025,773.78,483.2157,50013.15,0.9998,2.504,0.210941,29.2944,5.0931,2248.0,0.28375,32.7206,231.82,13.3255,0.327,4.3498,0.38033,36.6,11.233,0.09694,32.3292,0.9999,1.0414,42244.91
336.541,1.06142,17.811,21.6164,781.09,484.9639,50043.54,0.9998,2.528,0.2136727,29.3668,5.1159,2257.82,0.28542,32.8827,234.73,13.3244,0.32836,4.3658,0.384946,36.6444,11.249,0.0972,32.4671,0.9999,1.0426,42440.3
337.871,1.06438,17.858,21.7142,782.31,486.2063,50131.22,0.9998,2.554,0.216501,29.4952,5.142,2262.69,0.28584,33.0516,235.79,13.3694,0.33008,4.3763,0.391,36.6771,11.315,0.0976,32.5931,1.0,1.054,42400.0
336.516,1.0661,17.852,21.7401,778.08,489.8193,50162.07,0.9999,2.544,0.2193461,29.4858,5.1414,2262.19,0.28668,32.9566,235.52,13.4047,0.32969,4.3718,0.391971,36.6322,11.309,0.0976,32.693,1.0,1.05074,42490.82
336.047,1.05999,17.791,21.7294,778.46,488.9071,50100.67,0.9998,2.532,0.2182609,29.4284,5.1439,2256.88,0.28784,32.9371,234.43,13.3172,0.33158,4.3718,0.392181,36.5915,11.322,0.09767,32.6939,1.0,1.04525,42455.89
335.817,1.05635,17.794,21.72,776.74,489.0387,50091.87,0.9999,2.536,0.2191208,29.6121,5.1418,2255.61,0.28909,32.9046,233.87,13.3134,0.33049,4.366,0.390815,36.5816,11.302,0.09777,32.695,0.9999,1.04175,42439.0
336.455,1.05874,17.844,21.8157,777.69,490.7422,50121.06,0.9998,2.543,0.2179683,29.6138,5.1145,2257.91,0.28923,32.9717,233.37,13.3279,0.334,4.3809,0.391363,36.4917,11.298,0.09756,32.5819,0.9999,1.04153,42468.65
336.826,1.06518,17.872,21.9316,776.05,493.8118,50081.55,1.0,2.537,0.2190016,29.6366,5.1328,2262.28,0.28947,33.0227,234.59,13.3328,0.33618,4.3833,0.392245,36.4527,11.305,0.09789,32.489,0.9999,1.04755,42514.39
336.318,1.07002,17.861,21.9422,776.53,493.7619,50100.01,1.0,2.547,0.2222471,29.7321,5.1272,2263.34,0.29106,32.9823,233.58,13.3314,0.33587,4.3819,0.393022,36.3388,11.316,0.09788,32.5496,0.9999,1.04754,42537.08
334.319,1.05644,17.71,21.72,769.34,487.7438,49930.1,0.9999,2.535,0.2192998,29.42,5.0937,2250.0,0.28843,32.7637,232.04,13.2696,0.33212,4.3728,0.388982,35.889,11.227,0.09701,32.3852,0.9998,1.02945,42326.11
332.283,1.04452,17.524,21.5508,761.05,482.1636,49674.76,1.0,2.51,0.2094026,29.1076,5.0287,2229.45,0.28518,32.4654,230.38,13.1789,0.32787,4.3409,0.381833,35.2893,11.114,0.09611,32.1566,0.9999,1.01579,41959.67
334.148,1.04935,17.716,21.6854,769.95,486.8819,49859.75,1.0,2.539,0.2093174,29.4329,5.119,2238.64,0.28714,32.7739,233.65,13.2481,0.33269,4.3547,0.38665,35.8329,11.149,0.0966,32.414,1.0,1.03055,42237.36
336.162,1.06726,17.854,21.9618,776.19,490.6271,50104.14,0.9999,2.565,0.2121479,29.7187,5.1732,2255.61,0.29036,33.1669,235.68,13.2891,0.33699,4.3621,0.389784,36.1722,11.264,0.09745,32.5904,0.9999,1.04871,42531.21
332.751,1.05082,17.745,21.673,767.22,485.3739,49838.54,0.9999,2.531,0.207697,29.3638,5.1116,2238.73,0.28578,32.8487,232.85,13.1385,0.33258,4.3367,0.386277,35.894,11.155,0.09676,32.3126,0.9999,1.03822,42131.38
333.076,1.05203,17.747,21.7114,767.47,486.3934,49761.72,1.0,2.53,0.2066729,29.3459,5.1217,2234.13,0.28551,32.7698,232.67,13.2,0.33166,4.3343,0.385039,35.8,11.161,0.09685,32.2172,0.9999,1.03883,42026.64
335.725,1.0607,17.807,21.8033,770.97,488.2049,49905.16,0.9999,2.555,0.2091166,29.4478,5.1427,2246.7,0.2878,32.8806,234.16,13.2357,0.33271,4.3475,0.390007,35.9031,11.196,0.09742,32.4849,0.9999,1.04479,42223.89
334.554,1.05318,17.745,21.7892,767.63,486.3379,49774.14,0.9999,2.528,0.2046563,29.3132,5.1317,2238.73,0.28759,32.6864,232.69,13.2138,0.33276,4.3354,0.388285,35.6217,11.133,0.09716,32.3478,0.9999,1.03879,42116.48
333.203,1.04852,17.744,21.7173,763.88,484.3907,49689.5,1.0,2.517,0.2032327,29.2598,5.1013,2225.45,0.28632,32.6029,230.64,13.25,0.33113,4.3221,0.386183,35.4239,11.071,0.0966,32.1872,0.9999,1.0359,41875.84
335.224,1.06142,17.939,21.8121,770.68,487.5896,49840.28,0.9999,2.537,0.2057381,29.521,5.1518,2244.57,0.28896,32.8562,233.55,13.2862,0.33391,4.3466,0.389029,35.6757,11.164,0.09712,32.4952,1.0,1.04661,42082.13
334.949,1.05979,17.884,21.7239,770.32,487.4436,49811.23,0.9998,2.528,0.2071123,29.6363,5.1311,2244.91,0.28751,32.8586,232.71,13.2739,0.33279,4.3389,0.388955,35.6372,11.154,0.09679,32.3596,1.0,1.0451,41958.83
334.288,1.05201,17.807,21.6608,766.22,485.6656,49794.9,0.9998,2.522,0.2075335,29.5947,5.1103,2237.97,0.28757,32.7236,231.6,13.3,0.33542,4.3308,0.388088,35.4917,11.099,0.09644,32.4087,1.0,1.04262,41854.63
333.578,1.04987,17.782,21.655,764.67,485.0363,49735.03,0.9999,2.518,0.206165,29.4966,5.1088,2234.33,0.28695,32.6865,231.28,13.2848,0.33489,4.3192,0.387559,35.2539,11.103,0.09613,32.3771,0.9999,1.03641,41751.03
335.327,1.05528,17.87,21.8061,771.35,486.7921,49872.14,1.0,2.533,0.210378,29.763,5.1517,2247.97,0.28935,32.8891,233.21,13.3332,0.33683,4.3311,0.390827,35.505,11.147,0.09675,32.7132,0.9999,1.04581,42072.42
336.385,1.06114,17.94,21.8811,775.82,490.0359,50052.79,1.0,2.536,0.212118,29.8467,5.1704,2256.45,0.29066,33.0702,234.71,13.3431,0.33869,4.344,0.393537,35.625,11.162,0.09758,32.7908,1.0,1.05264,42108.55
334.707,1.0589,17.877,21.827,776.54,488.2604,49953.6,1.0001,2.525,0.2110057,29.7362,5.1645,2247.5,0.28959,33.0,233.66,13.341,0.33818,4.3418,0.393563,35.4505,11.126,0.09722,32.572,1.0,1.04786,42021.95
334.085,1.05531,17.805,21.7851,773.19,486.9993,49930.33,1.0,2.514,0.2085646,29.7791,5.155,2244.39,0.28891,32.8818,232.81,13.3076,0.33645,4.3319,0.39204,35.0119,11.084,0.0973,32.5475,0.9999,1.04788,41866.3
334.609,1.05738,17.847,21.7697,774.3,487.883,49920.52,1.0001,2.508,0.2081003,29.7435,5.1616,2247.86,0.28922,32.9459,233.09,13.3286,0.33522,4.3216,0.393299,35.2406,11.105,0.09728,32.631,1.0,1.04449,41926.62
333.944,1.05081,17.77,21.6241,766.35,486.8824,49829.7,1.0001,2.503,0.206457,29.7642,5.1267,2243.31,0.28746,32.771,231.5,13.313,0.33321,4.3091,0.389198,35.0874,11.063,0.09709,32.4233,0.9999,1.03833,41686.89
