AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.4,2.846,21.53,51.15,675.0,492.2,49320.14,0.9993,2.128,0.2888,26.3,5.174,3266.95,0.5308,26.37,181.7,35.05,1.474,6.036,0.7525,95.87,11.964,0.08981,27.43,0.9994,1.162,38471.28
374.4,2.845,21.52,51.07,675.3,492.1,49306.43,0.9994,2.128,0.2889,26.29,5.177,3266.01,0.531,26.36,181.6,35.05,1.473,6.047,0.7511,95.71,11.958,0.0898,27.44,0.9995,1.1621,38446.53
374.8,2.845,21.57,51.16,675.9,492.2,49307.78,0.9994,2.13,0.2889,26.27,5.176,3267.67,0.5323,26.38,181.6,35.06,1.475,6.047,0.7523,95.69,11.96,0.08982,27.47,0.9994,1.1624,38463.62
375.0,2.846,21.61,51.17,674.3,492.2,49316.06,0.9993,2.131,0.2888,26.27,5.174,3267.7,0.5326,26.44,181.6,35.01,1.475,6.071,0.7517,95.35,11.962,0.08981,27.48,0.9994,1.1624,38464.27
376.2,2.848,21.54,51.31,674.7,493.0,49349.84,0.9994,2.132,0.2891,26.29,5.176,3269.85,0.5348,26.47,181.7,35.04,1.475,6.093,0.751,94.96,11.974,0.08981,27.51,0.9994,1.1643,38495.52
377.2,2.852,21.56,51.25,676.1,493.9,49380.0,0.9994,2.135,0.2896,26.3,5.187,3273.17,0.5345,26.5,182.0,35.09,1.477,6.098,0.752,95.72,11.986,0.08993,27.57,0.9994,1.168,38530.0
373.2,2.849,21.54,51.29,676.7,493.7,49377.41,0.9993,2.137,0.2896,26.29,5.191,3272.92,0.5357,26.49,182.0,35.05,1.476,6.115,0.751,95.41,11.994,0.08989,27.56,0.9994,1.1671,38513.34
374.0,2.847,21.54,51.37,678.0,493.8,49376.17,0.9993,2.138,0.2898,26.3,5.193,3273.28,0.5349,26.48,181.8,35.01,1.477,6.14,0.7506,95.25,12.007,0.08993,27.57,0.9994,1.1662,38529.99
374.4,2.845,21.52,51.49,676.5,494.0,49366.74,0.9994,2.14,0.2896,26.29,5.186,3272.99,0.5351,26.52,181.3,34.95,1.477,6.15,0.7497,95.57,12.013,0.0899,27.6,0.9994,1.1645,38530.58
373.8,2.842,21.51,51.49,678.2,493.7,49318.78,0.9993,2.138,0.2893,26.31,5.183,3272.12,0.5329,26.5,181.4,34.89,1.476,6.127,0.7508,95.46,11.986,0.08975,27.58,0.9994,1.1637,38564.71
374.0,2.842,21.55,51.65,679.0,493.5,49321.56,0.9993,2.139,0.2893,26.34,5.185,3272.36,0.532,26.51,181.4,35.04,1.476,6.138,0.7543,95.45,11.989,0.08977,27.6,0.9995,1.1629,38594.97
373.8,2.841,21.57,51.65,678.3,493.3,49297.85,0.9994,2.14,0.2892,26.32,5.182,3272.25,0.532,26.49,181.5,34.91,1.474,6.187,0.7591,95.53,11.985,0.08963,27.62,0.9994,1.162,38570.1
373.8,2.844,21.55,51.64,678.2,493.4,49326.49,0.9994,2.143,0.2899,26.36,5.189,3273.0,0.532,26.52,181.5,34.96,1.475,6.198,0.7653,95.77,11.988,0.08977,27.66,0.9995,1.1626,38632.64
373.4,2.842,21.51,51.37,678.0,493.2,49303.75,0.9993,2.14,0.2894,26.33,5.186,3271.86,0.5306,26.49,181.3,34.96,1.473,6.154,0.7743,95.56,11.977,0.08967,27.62,0.9994,1.1606,38551.83
373.4,2.846,21.5,51.27,678.9,493.5,49315.28,0.9994,2.14,0.2897,26.35,5.193,3273.81,0.5319,26.49,181.4,34.94,1.475,6.158,0.78,95.88,11.978,0.0897,27.65,0.9994,1.1617,38589.83
373.3,2.842,21.45,51.05,676.5,493.1,49292.53,0.9994,2.14,0.2892,26.32,5.184,3271.77,0.5308,26.42,181.3,34.89,1.475,6.1,0.785,95.75,11.974,0.08967,27.62,0.9994,1.1605,38582.58
373.3,2.843,21.43,51.02,675.7,493.0,49296.45,0.9993,2.138,0.2892,26.31,5.18,3272.22,0.5322,26.41,181.0,34.91,1.474,6.113,0.7812,95.9,11.952,0.08966,27.6,0.9994,1.1603,38589.16
373.4,2.844,21.46,51.06,676.2,493.7,49297.4,0.9993,2.136,0.2892,26.35,5.194,3273.64,0.5316,26.44,181.2,34.95,1.474,6.148,0.7839,95.98,11.956,0.08968,27.6,0.9994,1.1611,38588.97
372.7,2.841,21.44,50.92,676.6,493.0,49265.05,0.9993,2.134,0.2891,26.31,5.189,3271.66,0.5308,26.4,181.1,34.85,1.472,6.132,0.7835,95.91,11.945,0.08966,27.59,0.9994,1.1601,38560.88
372.5,2.84,21.44,50.89,676.2,492.6,49245.07,0.9993,2.133,0.2891,26.28,5.188,3268.42,0.5309,26.39,181.1,34.92,1.471,6.131,0.7854,95.92,11.932,0.08962,27.54,0.9994,1.1602,38560.62
372.4,2.839,21.37,50.87,676.3,492.3,49248.6,0.9993,2.132,0.2889,26.29,5.191,3267.45,0.5312,26.41,181.0,34.79,1.47,6.107,0.7885,95.47,11.938,0.08964,27.53,0.9994,1.1603,38589.16
372.4,2.839,21.41,50.93,677.3,492.4,49253.85,0.9993,2.133,0.2889,26.25,5.195,3265.97,0.5295,26.41,181.1,34.8,1.47,6.126,0.7999,95.47,11.935,0.08956,27.52,0.9994,1.1606,38591.77
372.9,2.839,21.38,50.96,678.7,492.4,49266.58,0.9993,2.134,0.289,26.26,5.2,3267.18,0.5305,26.41,181.4,34.89,1.469,6.136,0.7985,95.55,11.95,0.08965,27.52,0.9994,1.1612,38613.83
373.1,2.838,21.37,50.95,678.7,492.7,49268.76,0.9993,2.136,0.2892,26.25,5.203,3268.85,0.5294,26.46,181.8,34.86,1.469,6.13,0.8012,95.68,11.966,0.08966,27.53,0.9994,1.1616,38612.93
372.9,2.837,21.36,50.96,678.8,492.6,49262.07,0.9993,2.139,0.2889,26.23,5.203,3269.24,0.5292,26.45,181.4,34.82,1.468,6.143,0.8016,95.6,11.959,0.08963,27.54,0.9994,1.1609,38624.05
373.2,2.84,21.39,51.04,678.8,492.8,49289.43,0.9993,2.14,0.2892,26.24,5.219,3272.0,0.5304,26.49,181.8,34.93,1.471,6.175,0.8039,95.93,11.976,0.08975,27.57,0.9994,1.1619,38655.07
373.6,2.839,21.38,51.02,678.4,493.0,49310.2,0.9993,2.138,0.2895,26.27,5.217,3272.68,0.53,26.51,181.8,34.85,1.47,6.19,0.7986,95.8,11.994,0.08974,27.58,0.9994,1.1618,38655.07
373.8,2.841,21.43,51.02,677.7,492.9,49318.37,0.9994,2.14,0.2898,26.28,5.217,3273.49,0.5307,26.53,181.9,34.89,1.47,6.22,0.8005,95.69,12.003,0.08977,27.63,0.9994,1.1614,38648.58
373.6,2.839,21.43,51.21,678.9,492.6,49285.43,0.9993,2.14,0.2898,26.27,5.222,3272.34,0.5306,26.55,182.4,34.97,1.469,6.194,0.7971,95.66,11.999,0.08978,27.63,0.9994,1.1602,38661.98
373.3,2.84,21.54,51.2,679.3,492.8,49282.87,0.9994,2.142,0.2898,26.27,5.23,3273.34,0.5311,26.54,182.4,35.02,1.47,6.202,0.7957,95.82,12.011,0.08973,27.63,0.9995,1.1608,38647.22
373.8,2.838,21.55,51.1,678.1,492.3,49260.01,0.9993,2.141,0.2897,26.24,5.211,3272.04,0.5305,26.51,182.0,34.92,1.469,6.186,0.796,95.76,11.997,0.08971,27.62,0.9994,1.1602,38650.47
373.7,2.838,21.47,51.08,678.7,492.1,49261.77,0.9993,2.142,0.2896,26.23,5.215,3271.86,0.5305,26.5,181.8,34.91,1.469,6.169,0.7986,95.82,11.986,0.08969,27.59,0.9995,1.16,38648.08
373.5,2.836,21.55,51.14,679.3,492.0,49230.82,0.9993,2.141,0.2894,26.24,5.203,3270.36,0.5293,26.48,181.7,34.94,1.467,6.161,0.7985,96.12,11.965,0.08966,27.58,0.9994,1.1598,38581.91
373.7,2.839,21.58,51.05,679.8,492.4,49245.31,0.9994,2.14,0.2895,26.25,5.206,3271.2,0.5287,26.49,181.9,34.82,1.468,6.16,0.7995,96.18,11.968,0.08969,27.59,0.9994,1.1605,38602.43
373.8,2.84,21.51,51.03,678.1,492.4,49241.28,0.9994,2.137,0.2896,26.23,5.203,3270.37,0.5286,26.47,181.8,34.85,1.469,6.148,0.8014,96.12,11.958,0.0898,27.57,0.9994,1.1603,38568.33
374.3,2.839,21.48,51.15,677.9,492.5,49248.0,0.9993,2.138,0.2896,26.24,5.2,3271.28,0.5309,26.5,181.8,34.92,1.469,6.185,0.7977,96.05,11.97,0.08987,27.59,0.9995,1.1614,38599.43
373.8,2.841,21.53,51.06,677.2,492.9,49249.99,0.9993,2.138,0.2899,26.25,5.201,3271.98,0.5317,26.5,181.8,35.04,1.47,6.144,0.7991,96.13,11.966,0.08986,27.61,0.9994,1.1618,38596.24
373.9,2.841,21.5,51.1,676.9,492.7,49253.19,0.9993,2.139,0.29,26.23,5.2,3272.0,0.5318,26.52,181.8,34.99,1.469,6.103,0.7969,96.22,11.976,0.08984,27.61,0.9994,1.1617,38597.73
373.7,2.839,21.51,51.0,677.1,492.4,49226.99,0.9993,2.138,0.2897,26.22,5.199,3271.5,0.5324,26.51,181.6,34.92,1.467,6.133,0.7937,96.21,11.963,0.08982,27.6,0.9994,1.1608,38539.94
374.3,2.843,21.47,51.04,677.4,492.7,49269.72,0.9993,2.141,0.2902,26.24,5.205,3274.68,0.5333,26.54,181.7,35.03,1.471,6.121,0.794,96.33,11.995,0.08991,27.63,0.9994,1.1625,38582.71
373.7,2.839,21.43,50.73,677.3,492.3,49233.46,0.9994,2.141,0.2898,26.21,5.192,3271.93,0.5315,26.51,181.6,34.93,1.468,6.112,0.7914,96.16,11.972,0.08976,27.57,0.9994,1.1615,38550.92
372.7,2.831,21.39,50.64,675.8,491.6,49150.02,0.9993,2.135,0.2889,26.18,5.179,3266.63,0.53,26.42,181.0,34.74,1.465,6.064,0.7908,95.9,11.938,0.08955,27.49,0.9994,1.1596,38440.56
372.8,2.831,21.39,50.63,675.3,491.8,49152.07,0.9993,2.133,0.2889,26.18,5.179,3267.34,0.53,26.4,181.0,34.8,1.466,6.074,0.7901,96.0,11.931,0.08966,27.51,0.9994,1.1601,38445.43
372.9,2.831,21.39,50.62,675.8,491.8,49158.72,0.9994,2.134,0.2888,26.19,5.177,3267.37,0.53,26.42,181.1,34.82,1.466,6.088,0.788,95.88,11.936,0.08964,27.52,0.9994,1.1602,38472.63
371.7,2.827,21.3,50.37,674.0,491.0,49042.08,0.9993,2.126,0.2877,26.14,5.162,3263.44,0.5275,26.35,180.7,34.63,1.463,6.055,0.7852,95.75,11.904,0.08938,27.44,0.9995,1.1568,38376.45
372.4,2.825,21.31,50.53,673.8,491.4,49100.0,0.9994,2.129,0.2881,26.2,5.173,3265.75,0.5282,26.4,180.8,34.68,1.466,6.093,0.788,95.75,11.92,0.08933,27.46,0.9994,1.1576,38375.24
371.7,2.825,21.28,50.56,674.6,491.2,49075.0,0.9994,2.128,0.288,26.17,5.172,3264.0,0.5283,26.37,180.7,34.6,1.464,6.081,0.7883,95.61,11.924,0.08936,27.43,0.9994,1.1573,38337.09
372.0,2.824,21.31,50.61,674.9,491.2,49065.06,0.9993,2.129,0.2881,26.18,5.169,3262.68,0.5279,26.39,180.9,34.6,1.465,6.095,0.7888,95.63,11.927,0.08938,27.42,0.9994,1.1572,38327.0
371.8,2.823,21.33,50.51,674.2,491.0,49042.14,0.9994,2.129,0.2879,26.14,5.167,3261.88,0.5273,26.37,180.8,34.55,1.464,6.098,0.7887,95.64,11.906,0.0893,27.41,0.9994,1.1559,38314.24
371.4,2.823,21.31,50.32,673.2,490.6,48997.99,0.9994,2.126,0.2876,26.13,5.159,3259.36,0.5265,26.35,180.5,34.54,1.462,6.071,0.7837,95.67,11.89,0.08924,27.36,0.9995,1.1549,38289.93
370.8,2.82,21.24,50.24,672.2,490.0,48919.99,0.9993,2.121,0.2872,26.11,5.148,3256.46,0.5251,26.29,180.2,34.36,1.46,6.065,0.7816,95.45,11.868,0.08905,27.3,0.9994,1.1527,38186.73
371.2,2.821,21.23,50.48,673.1,489.8,48947.65,0.9994,2.12,0.2872,26.11,5.155,3257.0,0.5259,26.29,180.4,34.61,1.461,6.064,0.7806,95.25,11.874,0.08903,27.31,0.9994,1.1532,38166.39
370.0,2.817,21.17,50.2,672.4,489.3,48872.72,0.9994,2.115,0.2864,26.05,5.138,3252.74,0.5242,26.25,180.0,34.41,1.456,6.025,0.7789,95.07,11.848,0.08884,27.25,0.9994,1.1512,38157.24
369.8,2.807,21.18,50.38,672.8,488.8,48864.97,0.9994,2.114,0.2865,26.03,5.134,3250.83,0.5221,26.19,179.7,34.43,1.457,6.021,0.7795,95.29,11.849,0.08885,27.24,0.9995,1.1501,38115.13
369.5,2.806,21.14,50.31,672.8,487.7,48825.19,0.9994,2.113,0.286,26.03,5.126,3248.04,0.5212,26.17,179.2,34.43,1.452,6.01,0.7796,95.1,11.843,0.08877,27.22,0.9994,1.1477,38116.65
368.7,2.807,21.13,50.19,671.5,487.7,48741.22,0.9994,2.11,0.2857,25.98,5.12,3240.89,0.52,26.09,179.2,34.36,1.45,6.031,0.778,94.7,11.82,0.08862,27.19,0.9995,1.1476,38007.25
368.2,2.805,21.01,50.04,670.2,487.4,48708.26,0.9993,2.106,0.2852,25.9,5.117,3237.21,0.5192,26.05,178.7,34.24,1.448,6.021,0.7767,94.42,11.809,0.0885,27.15,0.9994,1.1466,37945.26
369.0,2.809,21.04,50.1,671.4,488.0,48749.94,0.9994,2.109,0.286,25.95,5.134,3241.69,0.5194,26.11,179.2,34.32,1.45,6.042,0.7801,94.31,11.813,0.08858,27.19,0.9994,1.148,37952.54
368.9,2.807,21.04,49.99,671.8,487.4,48739.59,0.9993,2.111,0.2857,25.93,5.125,3239.02,0.519,26.06,178.7,34.21,1.449,6.041,0.7812,94.33,11.81,0.0886,27.18,0.9994,1.1473,37943.87
369.4,2.809,21.04,50.11,671.5,488.0,48776.14,0.9994,2.109,0.2858,25.96,5.131,3240.22,0.5203,26.12,178.8,34.35,1.45,6.031,0.7848,94.35,11.815,0.08872,27.2,0.9994,1.1475,37950.2
368.6,2.801,20.96,49.85,670.1,487.4,48694.22,0.9994,2.106,0.2852,25.91,5.123,3234.71,0.5194,26.04,178.4,34.24,1.447,6.01,0.7807,94.23,11.79,0.08858,27.14,0.9995,1.1464,38129.91
368.0,2.8,20.95,49.83,670.1,487.0,48662.75,0.9993,2.105,0.285,25.86,5.115,3232.99,0.5181,26.01,178.2,34.19,1.446,6.027,0.7783,94.24,11.759,0.08852,27.1,0.9994,1.1463,38074.09
367.7,2.798,20.91,49.9,670.5,486.9,48656.29,0.9993,2.104,0.2848,25.85,5.118,3232.51,0.517,26.01,178.2,34.22,1.444,6.036,0.7788,94.33,11.722,0.0885,27.09,0.9994,1.1457,38066.16
367.3,2.796,20.9,49.6,669.1,486.4,48582.27,0.9994,2.098,0.2844,25.81,5.114,3229.03,0.5149,25.97,177.8,34.13,1.444,6.006,0.7764,94.04,11.735,0.08841,27.03,0.9994,1.144,38012.64
367.4,2.802,20.91,49.84,670.5,487.0,48580.08,0.9994,2.098,0.2847,25.84,5.115,3229.48,0.5163,25.98,178.3,34.2,1.442,6.031,0.7798,94.03,11.753,0.08845,27.07,0.9994,1.1453,38007.7
366.3,2.795,20.86,49.64,670.3,485.8,48490.2,0.9994,2.093,0.2842,25.77,5.099,3224.0,0.5142,25.96,177.4,34.0,1.437,6.005,0.7769,93.9,11.73,0.08847,27.01,0.9994,1.1431,38021.3
365.9,2.793,20.85,49.56,670.5,485.7,48509.55,0.9993,2.091,0.2839,25.74,5.102,3223.38,0.5134,25.98,177.6,34.03,1.436,6.039,0.7731,93.99,11.711,0.08843,26.99,0.9994,1.1427,37980.78
365.9,2.787,20.8,49.36,669.0,485.3,48477.05,0.9993,2.09,0.2836,25.71,5.095,3222.94,0.5128,25.95,177.5,34.01,1.434,6.031,0.7728,93.55,11.696,0.08834,26.95,0.9995,1.1412,37910.88
366.2,2.795,20.78,49.57,668.8,485.3,48529.65,0.9993,2.09,0.2841,25.73,5.089,3224.7,0.5113,25.96,177.5,34.04,1.434,6.033,0.7746,93.65,11.688,0.08837,26.94,0.9994,1.1421,37871.8
367.3,2.795,20.81,50.09,671.1,486.6,48616.13,0.9993,2.092,0.285,25.82,5.103,3229.47,0.5135,26.02,178.3,34.15,1.438,6.058,0.7794,94.16,11.707,0.08861,26.99,0.9995,1.1442,37912.77
367.8,2.8,20.85,50.03,672.3,487.3,48664.58,0.9994,2.096,0.285,25.88,5.106,3232.42,0.5144,26.07,178.7,34.2,1.44,6.039,0.7844,94.4,11.73,0.08862,27.03,0.9995,1.1455,37922.15
367.8,2.795,20.85,50.06,672.3,486.9,48650.65,0.9993,2.096,0.2848,25.89,5.101,3230.6,0.5145,26.05,178.4,34.13,1.437,6.034,0.7841,94.33,11.724,0.08865,27.05,0.9995,1.1447,37911.96
367.2,2.797,20.82,49.89,672.0,486.5,48623.9,0.9993,2.099,0.2845,25.87,5.097,3228.52,0.5131,26.02,178.2,34.17,1.436,6.046,0.7837,94.43,11.694,0.08856,27.02,0.9995,1.1441,37867.69
366.9,2.796,20.79,49.8,672.5,486.1,48606.26,0.9994,2.096,0.2847,25.86,5.099,3227.61,0.512,26.03,178.2,34.07,1.435,6.024,0.7817,94.35,11.701,0.08853,27.0,0.9995,1.1429,37816.32
367.3,2.799,20.83,50.09,673.0,486.6,48653.81,0.9993,2.098,0.2846,25.87,5.103,3230.46,0.5128,26.06,178.5,34.15,1.436,6.024,0.7852,94.41,11.704,0.08861,27.03,0.9995,1.1437,37850.21
367.0,2.795,20.88,50.0,673.0,486.0,48604.7,0.9994,2.095,0.2844,25.81,5.102,3227.18,0.513,26.01,178.2,34.14,1.434,6.044,0.7875,94.38,11.69,0.08853,26.97,0.9995,1.1426,37836.29
366.8,2.794,20.89,50.14,673.7,486.2,48596.47,0.9994,2.095,0.2845,25.83,5.101,3227.16,0.5132,26.02,178.2,34.2,1.434,6.045,0.787,94.45,11.686,0.08855,26.99,0.9994,1.1434,37800.05
367.1,2.798,20.91,50.01,674.4,486.3,48593.62,0.9993,2.093,0.2846,25.84,5.104,3228.08,0.5127,26.05,178.2,34.19,1.434,6.034,0.7842,94.52,11.69,0.08859,27.0,0.9995,1.1433,37809.83
367.0,2.798,20.92,50.0,675.5,485.9,48579.13,0.9994,2.093,0.2844,25.85,5.098,3226.45,0.5132,26.03,178.2,34.24,1.435,6.039,0.785,94.63,11.689,0.08872,26.99,0.9994,1.1432,37811.25
367.2,2.797,20.94,49.84,675.2,485.9,48572.53,0.9994,2.087,0.2844,25.85,5.095,3225.63,0.5132,26.0,178.3,34.22,1.433,6.031,0.7841,94.45,11.682,0.08871,26.98,0.9995,1.1435,37766.36
367.5,2.8,20.92,49.99,675.8,486.0,48589.07,0.9993,2.094,0.2845,25.89,5.102,3225.63,0.5155,26.03,178.6,34.31,1.434,6.03,0.782,94.7,11.702,0.08873,27.0,0.9995,1.1441,37784.27
367.5,2.803,20.94,50.02,676.6,486.0,48596.47,0.9994,2.093,0.2847,25.88,5.107,3226.11,0.5177,26.05,178.6,34.3,1.434,6.032,0.7831,94.77,11.714,0.08871,27.02,0.9995,1.144,37827.4
367.1,2.8,20.9,50.07,676.9,485.8,48572.02,0.9994,2.095,0.2846,25.88,5.107,3225.26,0.5183,26.04,178.4,34.24,1.434,6.01,0.7815,94.62,11.7,0.08871,27.0,0.9994,1.1437,37823.4
367.2,2.803,20.91,50.06,677.6,485.9,48565.47,0.9994,2.094,0.2846,25.88,5.111,3224.94,0.5163,26.04,178.6,34.19,1.434,5.952,0.7815,94.5,11.706,0.0887,26.98,0.9994,1.1439,37800.58
366.7,2.798,20.92,50.03,677.7,485.7,48550.0,0.9993,2.091,0.2844,25.86,5.111,3223.0,0.5135,26.04,178.5,34.08,1.432,5.883,0.778,94.38,11.675,0.08862,26.95,0.9994,1.142,37734.71
366.0,2.8,20.84,50.02,679.5,485.5,48526.83,0.9994,2.087,0.2843,25.83,5.114,3221.45,0.5138,26.04,178.5,34.04,1.433,5.894,0.7767,94.21,11.656,0.08857,26.92,0.9994,1.1395,37736.91
365.5,2.797,20.81,50.02,677.0,485.2,48488.44,0.9994,2.087,0.2839,25.78,5.103,3219.5,0.5128,26.01,178.0,34.01,1.43,5.906,0.7754,93.95,11.652,0.08839,26.89,0.9995,1.1365,37723.21
366.0,2.802,20.72,50.15,677.4,485.9,48548.89,0.9994,2.088,0.2844,25.83,5.109,3224.71,0.5141,26.02,178.2,34.15,1.43,5.911,0.7797,94.26,11.667,0.08849,26.93,0.9995,1.1397,37738.07
365.5,2.801,20.74,50.07,677.4,485.6,48518.38,0.9994,2.086,0.2841,25.8,5.106,3221.14,0.5134,25.99,178.0,34.17,1.428,5.91,0.7766,94.49,11.649,0.08846,26.89,0.9994,1.1386,37683.56
365.1,2.795,20.73,50.0,677.4,485.0,48459.6,0.9994,2.083,0.2835,25.75,5.099,3215.51,0.5127,25.93,177.4,34.04,1.425,5.878,0.7768,94.27,11.632,0.0883,26.81,0.9994,1.1371,37651.72
364.9,2.795,20.73,50.0,675.6,484.6,48442.26,0.9993,2.081,0.2834,25.75,5.098,3215.75,0.5119,25.9,177.4,33.98,1.425,5.848,0.7764,93.86,11.636,0.08827,26.82,0.9994,1.1369,37523.51
365.2,2.797,20.75,49.91,675.3,484.8,48478.99,0.9993,2.082,0.2836,25.78,5.096,3216.15,0.5131,25.9,177.4,33.97,1.424,5.879,0.7755,94.24,11.634,0.08822,26.82,0.9995,1.1364,37571.92
363.3,2.788,20.59,49.64,673.5,484.1,48386.44,0.9994,2.075,0.2818,25.69,5.071,3192.29,0.5074,25.8,176.8,33.86,1.419,5.834,0.772,93.76,11.588,0.08784,26.71,0.9994,1.1317,37438.07
363.0,2.787,20.55,49.59,675.1,484.0,48386.43,0.9993,2.068,0.2816,25.66,5.072,3193.06,0.5081,25.81,177.0,33.87,1.419,5.842,0.7722,93.8,11.56,0.08784,26.7,0.9994,1.1311,37477.71
361.2,2.768,20.5,49.42,674.9,483.1,48234.01,0.9993,2.061,0.2806,25.62,5.047,3184.16,0.5053,25.69,176.2,33.76,1.413,5.828,0.7657,92.93,11.511,0.08756,26.61,0.9994,1.1263,37331.32
361.3,2.771,20.58,49.54,674.8,483.0,48274.1,0.9994,2.065,0.2813,25.62,5.056,3182.19,0.506,25.7,176.5,33.82,1.416,5.835,0.7629,92.45,11.549,0.08772,26.6,0.9994,1.1281,37355.93
361.8,2.777,20.62,49.57,674.8,483.7,48330.23,0.9994,2.068,0.2819,25.69,5.065,3187.37,0.5078,25.73,176.3,33.9,1.418,5.857,0.7647,92.89,11.584,0.08782,26.68,0.9994,1.1295,37461.92
360.7,2.766,20.54,49.29,673.5,482.6,48218.37,0.9993,2.061,0.2805,25.61,5.048,3178.1,0.5052,25.67,175.9,33.82,1.413,5.83,0.7551,92.64,11.561,0.08753,26.6,0.9994,1.1264,37325.65
361.2,2.773,20.56,49.36,672.3,483.3,48305.62,0.9993,2.063,0.2814,25.61,5.049,3184.58,0.5067,25.7,176.0,33.93,1.415,5.796,0.7568,92.8,11.579,0.08764,26.66,0.9994,1.1276,37357.01
361.2,2.774,20.58,49.43,673.7,483.4,48297.81,0.9994,2.067,0.2814,25.61,5.051,3186.57,0.5074,25.73,176.3,33.91,1.415,5.819,0.7618,93.05,11.574,0.08766,26.68,0.9995,1.1289,37431.71
360.7,2.774,20.59,49.49,673.9,483.0,48291.65,0.9993,2.068,0.2812,25.61,5.052,3185.9,0.5075,25.73,176.2,33.88,1.416,5.832,0.7637,92.85,11.569,0.08766,26.7,0.9995,1.1278,37477.74
360.6,2.772,20.54,49.64,675.2,482.8,48260.01,0.9993,2.066,0.2809,25.59,5.048,3179.38,0.5068,25.72,176.2,33.89,1.414,5.82,0.7648,92.84,11.554,0.08763,26.66,0.9995,1.1264,37421.46
360.5,2.774,20.53,49.63,675.1,482.9,48260.0,0.9993,2.065,0.281,25.59,5.048,3178.96,0.5061,25.7,176.1,33.85,1.414,5.821,0.7622,92.76,11.551,0.08757,26.6,0.9994,1.1249,37389.91
360.4,2.774,20.53,49.61,675.5,482.8,48260.0,0.9993,2.064,0.2811,25.58,5.05,3178.36,0.5056,25.71,176.1,33.9,1.413,5.805,0.7622,92.79,11.559,0.08756,26.59,0.9995,1.1257,37409.87
358.7,2.764,20.37,49.41,676.0,481.9,48161.64,0.9993,2.054,0.2791,25.5,5.033,3165.2,0.5003,25.63,175.7,33.79,1.406,5.758,0.7557,92.43,11.494,0.08734,26.48,0.9994,1.1222,37280.99
357.8,2.75,20.4,49.26,673.5,480.6,48097.05,0.9993,2.048,0.2784,25.5,5.012,3163.45,0.4998,25.56,175.2,33.67,1.402,5.701,0.7545,92.17,11.45,0.08723,26.4,0.9994,1.1194,37178.79
359.2,2.751,20.47,49.32,674.4,481.6,48193.77,0.9994,2.056,0.2793,25.55,5.031,3171.68,0.5017,25.58,175.4,33.74,1.407,5.697,0.7598,92.54,11.495,0.08731,26.48,0.9994,1.1223,37338.5
359.8,2.751,20.45,49.18,676.8,482.1,48220.02,0.9994,2.066,0.2796,25.59,5.04,3172.82,0.5042,25.6,175.6,33.78,1.41,5.737,0.7621,92.88,11.509,0.08737,26.51,0.9995,1.1236,37393.78
360.3,2.754,20.49,49.22,677.2,482.6,48242.3,0.9994,2.071,0.2802,25.61,5.052,3176.59,0.5047,25.61,175.9,33.93,1.412,5.762,0.7622,92.73,11.524,0.08746,26.54,0.9995,1.1251,37420.01
360.2,2.76,20.49,49.39,679.3,482.7,48280.28,0.9994,2.07,0.2804,25.62,5.051,3180.84,0.5047,25.65,176.2,33.94,1.413,5.771,0.7632,92.86,11.527,0.08746,26.51,0.9994,1.1261,37400.0
360.6,2.76,20.58,49.49,683.3,483.0,48295.92,0.9994,2.07,0.2807,25.64,5.059,3182.86,0.5054,25.68,176.3,33.99,1.413,5.79,0.7626,93.11,11.548,0.08761,26.57,0.9994,1.1268,37443.46
360.4,2.761,20.58,49.41,686.4,482.7,48293.86,0.9994,2.069,0.2806,25.61,5.064,3181.39,0.5053,25.69,176.4,33.99,1.413,5.808,0.7671,93.14,11.542,0.08758,26.58,0.9994,1.1272,37386.99
359.6,2.754,20.51,49.09,689.1,482.5,48233.74,0.9994,2.065,0.2803,25.58,5.055,3176.82,0.5044,25.68,176.2,33.94,1.41,5.747,0.7646,93.16,11.524,0.08746,26.55,0.9994,1.1249,37370.81
359.5,2.757,20.55,49.2,687.3,482.4,48255.13,0.9993,2.063,0.2804,25.6,5.055,3178.84,0.5047,25.68,176.1,33.91,1.41,5.753,0.766,93.13,11.52,0.08743,26.57,0.9995,1.1246,37328.36
359.9,2.756,20.56,49.23,686.7,482.2,48260.95,0.9993,2.064,0.2803,25.57,5.052,3179.0,0.5043,25.67,176.0,33.92,1.409,5.75,0.7663,92.94,11.528,0.08737,26.56,0.9994,1.1243,37311.36
359.7,2.758,20.49,48.95,685.3,482.1,48272.0,0.9994,2.062,0.2802,25.58,5.056,3179.26,0.504,25.67,176.2,33.9,1.409,5.749,0.7647,93.03,11.523,0.08735,26.53,0.9995,1.1237,37288.51
360.5,2.759,20.59,49.17,686.7,482.6,48315.68,0.9993,2.066,0.2803,25.61,5.07,3184.43,0.506,25.71,176.8,33.96,1.411,5.76,0.7679,93.41,11.551,0.08748,26.6,0.9995,1.1269,37339.29
