AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
344.2,1.5172,12.894,19.225,647.76,308.59,38002.89,0.9991,1.675,0.34598,23.023,5.2494,2354.53,0.29583,23.918,174.67,6.865,1.20305,3.2881,0.37289,31.965,11.238,0.07618,20.853,0.9993,0.9487,39070.81
343.74,1.5144,12.869,19.217,646.34,308.54,37998.0,0.9992,1.672,0.34567,23.05,5.2344,2350.56,0.2958,23.887,174.6,6.852,1.20435,3.2878,0.3706,31.885,11.229,0.07617,20.83,0.9992,0.9484,38904.69
344.47,1.5156,12.883,19.208,647.08,308.92,38018.69,0.9991,1.673,0.34598,23.046,5.2492,2353.44,0.29601,23.922,174.8,6.86,1.205,3.2919,0.3708,31.914,11.23,0.07615,20.825,0.9993,0.9507,38906.13
345.08,1.5143,12.877,19.218,647.07,308.5,38000.41,0.9992,1.671,0.34586,22.99,5.2422,2352.84,0.29569,23.918,174.65,6.87,1.20563,3.2861,0.37078,31.909,11.239,0.07616,20.882,0.9993,0.9504,38879.31
344.61,1.515,12.861,19.188,646.75,308.34,38008.21,0.9992,1.672,0.34615,23.001,5.2471,2353.35,0.29523,23.898,174.41,6.845,1.20393,3.2892,0.37041,31.866,11.229,0.0761,20.881,0.9993,0.9495,38914.59
345.42,1.5142,12.864,19.174,646.21,308.12,37968.78,0.9991,1.668,0.34615,22.99,5.2394,2350.63,0.2954,23.88,174.21,6.855,1.19926,3.29,0.37037,31.31,11.217,0.07608,20.848,0.9993,0.9465,38927.9
344.34,1.5106,12.839,19.143,644.85,307.32,37913.32,0.9992,1.663,0.34523,22.907,5.2312,2346.32,0.29465,23.835,174.04,6.839,1.19672,3.28,0.36987,31.336,11.203,0.07596,20.819,0.9994,0.9448,38917.38
343.94,1.512,12.84,19.101,645.64,307.41,37907.92,0.9992,1.665,0.3448,23.005,5.226,2340.99,0.29448,23.835,173.9,6.835,1.19523,3.2745,0.3684,31.286,11.195,0.07594,20.778,0.9993,0.9427,38819.91
343.76,1.5134,12.858,19.148,645.46,307.34,37937.24,0.9991,1.668,0.34489,22.972,5.2312,2346.01,0.29421,23.864,173.41,6.836,1.20338,3.2805,0.36768,30.974,11.218,0.076,20.813,0.9993,0.9464,38851.8
344.5,1.5146,12.902,19.122,646.36,308.58,37967.04,0.9992,1.674,0.34554,23.066,5.241,2350.65,0.29508,23.899,173.74,6.85,1.20764,3.2863,0.36868,31.07,11.233,0.07605,20.822,0.9993,0.9486,38910.81
344.64,1.5157,12.9,19.145,646.11,308.75,37967.27,0.9992,1.675,0.34577,23.05,5.2438,2352.64,0.29578,23.899,173.78,6.843,1.21216,3.2837,0.36902,31.126,11.238,0.07601,20.819,0.9994,0.9495,38906.24
345.37,1.5167,12.921,19.148,646.12,308.7,37956.98,0.9992,1.678,0.34612,23.042,5.2398,2352.26,0.29571,23.934,173.94,6.872,1.20854,3.2903,0.36894,31.142,11.254,0.07598,20.905,0.9995,0.9492,38958.83
344.64,1.5131,12.87,19.113,644.23,307.47,37912.65,0.9991,1.672,0.34604,22.971,5.231,2343.38,0.2949,23.842,173.38,6.852,1.20331,3.2788,0.36859,30.356,11.213,0.07587,20.822,0.9993,0.9452,38782.16
343.45,1.5094,12.828,19.063,643.47,306.61,37850.0,0.9992,1.665,0.34511,22.99,5.222,2336.72,0.2943,23.786,173.08,6.81,1.19955,3.2668,0.36945,30.517,11.182,0.07578,20.789,0.9992,0.9426,38792.08
343.94,1.5118,12.827,19.12,644.13,306.93,37893.92,0.9992,1.672,0.34533,23.012,5.2234,2337.84,0.29441,23.804,173.35,6.8,1.19848,3.2779,0.36848,30.686,11.195,0.07584,20.82,0.9992,0.9435,38737.2
344.79,1.5158,12.853,19.134,644.74,307.82,37964.58,0.9991,1.678,0.34514,23.113,5.228,2340.69,0.295,23.823,173.78,6.828,1.20701,3.2846,0.36925,30.706,11.213,0.07599,20.856,0.9992,0.946,38784.48
346.16,1.5164,12.879,19.148,645.69,308.13,37967.41,0.9992,1.679,0.34565,23.173,5.2338,2342.98,0.29539,23.848,174.35,6.826,1.20699,3.2884,0.37004,30.135,11.231,0.076,20.91,0.9992,0.9485,38829.26
345.1,1.5123,12.858,19.124,643.96,307.5,37923.29,0.9992,1.674,0.34497,23.088,5.2239,2336.38,0.29469,23.808,173.92,6.82,1.2011,3.2839,0.3704,30.355,11.194,0.07591,20.843,0.9991,0.9448,38767.51
343.86,1.5072,12.801,19.105,643.34,306.65,37886.99,0.9992,1.67,0.34493,22.99,5.2124,2334.62,0.29417,23.757,173.7,6.785,1.20407,3.2836,0.36932,30.372,11.17,0.07576,20.774,0.9991,0.9416,38725.41
343.2,1.5072,12.819,19.11,642.86,306.3,37901.6,0.9992,1.672,0.34486,22.985,5.2076,2335.59,0.29427,23.761,173.49,6.79,1.20601,3.2834,0.37032,30.45,11.174,0.07588,20.781,0.9991,0.9426,38667.51
343.62,1.5059,12.821,19.117,643.08,306.4,37882.88,0.9992,1.675,0.34492,22.963,5.2102,2336.82,0.29469,23.763,173.65,6.803,1.20535,3.2826,0.37193,30.434,11.176,0.07593,20.78,0.9991,0.9422,38780.17
343.0,1.5048,12.827,19.124,642.96,306.54,37877.52,0.9991,1.677,0.34488,22.92,5.2062,2334.01,0.29207,23.765,173.59,6.806,1.20428,3.2853,0.37189,30.625,11.182,0.0759,20.786,0.9992,0.9415,38783.12
340.99,1.5011,12.787,19.062,642.19,306.06,37847.72,0.9993,1.676,0.34356,22.81,5.1964,2332.1,0.29215,23.73,173.37,6.773,1.19601,3.2745,0.37178,30.54,11.154,0.07577,20.708,0.9992,0.94,38602.88
341.36,1.5014,12.788,19.074,646.75,305.84,37821.26,0.9992,1.671,0.34346,22.803,5.182,2329.86,0.29141,23.763,173.15,6.78,1.19684,3.2721,0.3715,30.546,11.141,0.07576,20.734,0.9992,0.939,38625.06
342.29,1.5039,12.788,19.1,651.3,305.92,37806.18,0.9993,1.676,0.34352,22.827,5.183,2330.64,0.29211,23.787,173.29,6.79,1.20417,3.2761,0.37112,30.621,11.166,0.07574,20.836,0.9992,0.9385,38709.24
342.34,1.5038,12.8,19.094,652.57,306.15,37808.86,0.9992,1.677,0.34463,22.755,5.1799,2331.97,0.2922,23.794,173.28,6.794,1.20496,3.2762,0.37142,30.618,11.139,0.07571,20.805,0.9992,0.9388,38721.53
343.41,1.5057,12.826,19.117,655.24,306.56,37785.01,0.9992,1.681,0.34456,22.8,5.1905,2334.8,0.29316,23.836,173.44,6.789,1.20473,3.2831,0.37209,30.65,11.174,0.07582,20.845,0.9992,0.9391,38777.14
342.43,1.502,12.781,19.086,654.62,306.0,37750.78,0.9992,1.676,0.34461,22.746,5.1824,2327.97,0.29204,23.781,173.21,6.796,1.19825,3.2711,0.37172,30.6,11.156,0.07571,20.761,0.9991,0.9362,38692.5
338.63,1.4917,12.687,18.946,647.43,303.87,37608.39,0.9992,1.663,0.3432,22.582,5.1462,2317.26,0.29012,23.705,171.95,6.719,1.187,3.2485,0.36702,30.151,11.055,0.07544,20.611,0.9992,0.9304,38314.35
338.11,1.4883,12.645,18.881,645.83,303.03,37594.55,0.9992,1.652,0.34292,22.537,5.1353,2312.48,0.2893,23.611,171.4,6.704,1.18314,3.2358,0.36322,30.253,10.976,0.07526,20.501,0.9991,0.9283,38108.75
337.85,1.4855,12.621,18.863,644.62,302.5,37594.48,0.9992,1.647,0.34189,22.493,5.124,2309.74,0.28863,23.546,171.25,6.694,1.18174,3.2257,0.36338,30.15,10.948,0.07519,20.474,0.9991,0.9273,38124.96
338.12,1.4838,12.629,18.869,643.12,302.43,37575.71,0.9993,1.642,0.34199,22.499,5.1212,2308.38,0.28876,23.518,171.31,6.672,1.18225,3.2264,0.36312,30.117,10.942,0.07516,20.442,0.9991,0.9277,38024.98
338.14,1.4844,12.632,18.854,643.19,302.36,37594.4,0.9993,1.642,0.34235,22.507,5.1205,2311.51,0.28841,23.529,171.34,6.682,1.18149,3.2291,0.36289,30.2,10.943,0.07518,20.454,0.9991,0.9294,38156.87
337.64,1.4819,12.616,18.846,642.39,301.83,37550.34,0.9992,1.635,0.34204,22.476,5.1173,2311.23,0.28873,23.513,171.17,6.68,1.17451,3.222,0.36185,30.09,10.951,0.07514,20.488,0.9992,0.9282,38072.17
339.43,1.486,12.671,18.935,643.6,302.79,37634.87,0.9992,1.642,0.34224,22.541,5.1345,2317.57,0.28953,23.571,171.72,6.713,1.17806,3.2358,0.36503,30.24,10.978,0.07543,20.562,0.9991,0.9297,38233.96
337.56,1.4817,12.659,18.89,641.95,302.35,37581.98,0.9993,1.641,0.34176,22.503,5.1171,2311.55,0.2882,23.5,171.02,6.701,1.17812,3.2289,0.36208,30.212,10.953,0.07521,20.482,0.9992,0.9299,38107.19
338.48,1.4821,12.641,18.895,641.6,302.28,37588.74,0.9992,1.638,0.34187,22.48,5.111,2311.31,0.28816,23.493,170.94,6.703,1.1737,3.227,0.3624,30.229,10.979,0.07522,20.47,0.9991,0.9282,37980.35
338.5,1.4833,12.657,18.884,641.78,302.55,37597.16,0.9993,1.639,0.34269,22.527,5.1145,2313.01,0.28806,23.487,171.0,6.685,1.175,3.2239,0.3632,30.271,10.962,0.07514,20.516,0.9992,0.9294,38128.97
337.81,1.4801,12.622,18.86,640.97,301.89,37560.54,0.9992,1.639,0.34277,22.499,5.1082,2309.67,0.2877,23.455,170.86,6.682,1.17548,3.2173,0.36349,30.266,10.92,0.07503,20.461,0.9991,0.9269,38109.43
336.38,1.4786,12.584,18.856,640.33,301.54,37549.04,0.9993,1.634,0.34228,22.406,5.0995,2303.7,0.28712,23.419,170.78,6.644,1.17537,3.2086,0.36331,30.174,10.874,0.07496,20.409,0.9991,0.9263,37983.95
338.66,1.4854,12.636,18.916,642.09,302.95,37656.37,0.9992,1.642,0.34295,22.573,5.1175,2310.68,0.28869,23.49,171.09,6.698,1.17881,3.2214,0.36642,30.38,10.921,0.07523,20.515,0.9991,0.9317,38137.62
339.53,1.4886,12.679,18.99,645.84,303.83,37694.41,0.9993,1.653,0.3441,22.674,5.1316,2315.76,0.28969,23.591,171.44,6.72,1.18511,3.2293,0.36753,30.5,10.978,0.07532,20.605,0.9992,0.9344,38303.3
339.28,1.485,12.681,18.939,644.37,302.71,37653.15,0.9993,1.65,0.34381,22.622,5.1254,2312.33,0.28942,23.548,171.08,6.752,1.18302,3.2181,0.36788,30.414,10.953,0.07521,20.557,0.9992,0.9309,38146.52
338.82,1.4804,12.654,18.911,643.29,302.08,37612.46,0.9993,1.648,0.34326,22.595,5.1092,2306.48,0.28831,23.494,170.67,6.729,1.17936,3.2103,0.36576,30.463,10.937,0.07509,20.513,0.9991,0.9288,38094.79
338.36,1.4767,12.602,18.886,641.9,301.33,37556.0,0.9993,1.643,0.34246,22.474,5.0981,2301.07,0.28699,23.419,170.3,6.695,1.17492,3.2,0.36471,30.311,10.891,0.07502,20.449,0.9991,0.9255,38005.42
339.36,1.4789,12.627,18.91,643.17,301.63,37583.98,0.9993,1.647,0.34293,22.54,5.1124,2307.85,0.28769,23.49,170.49,6.709,1.1801,3.2087,0.36596,30.428,10.92,0.07506,20.493,0.9991,0.9283,38118.5
338.37,1.4766,12.599,18.88,639.73,300.94,37521.06,0.9993,1.643,0.34296,22.448,5.09,2301.86,0.28723,23.448,169.46,6.703,1.17754,3.201,0.36575,30.195,10.889,0.07495,20.41,0.9992,0.9263,38032.79
337.76,1.4735,12.577,18.849,639.8,300.6,37513.79,0.9993,1.642,0.34196,22.45,5.0881,2300.46,0.28592,23.442,169.74,6.687,1.17392,3.2009,0.36486,30.174,10.865,0.07491,20.378,0.9991,0.924,37998.11
337.04,1.4732,12.558,18.831,638.38,300.29,37475.32,0.9992,1.639,0.34085,22.432,5.0766,2297.55,0.28538,23.404,169.57,6.672,1.1728,3.1972,0.36334,30.001,10.878,0.07481,20.401,0.9991,0.9226,37971.98
337.18,1.4716,12.572,18.84,637.69,300.11,37453.57,0.9993,1.64,0.34112,22.404,5.0817,2295.84,0.28614,23.391,169.53,6.673,1.17873,3.1938,0.36329,30.006,10.869,0.07485,20.407,0.9991,0.9228,37955.0
337.15,1.4765,12.566,18.848,639.1,300.82,37513.85,0.9992,1.642,0.3414,22.386,5.0797,2298.16,0.28565,23.41,169.68,6.652,1.188,3.1955,0.36322,30.112,10.838,0.07487,20.428,0.9991,0.9243,37982.45
339.16,1.4779,12.606,18.898,639.21,301.28,37569.3,0.9993,1.646,0.34266,22.484,5.0944,2302.27,0.2871,23.492,170.07,6.673,1.18723,3.2011,0.36517,30.071,10.877,0.07505,20.495,0.9991,0.9266,38027.53
338.17,1.4773,12.565,18.85,638.09,300.73,37505.34,0.9992,1.643,0.34204,22.447,5.0808,2303.15,0.28688,23.45,169.79,6.667,1.17986,3.1972,0.36439,29.711,10.87,0.07489,20.458,0.9991,0.9249,37974.53
338.53,1.4779,12.579,18.844,639.1,300.91,37501.0,0.9993,1.644,0.34257,22.463,5.0874,2306.4,0.28666,23.471,169.87,6.675,1.17548,3.1982,0.36487,29.801,10.899,0.07492,20.483,0.9991,0.9265,37919.63
338.77,1.4811,12.593,18.899,639.72,301.7,37550.0,0.9992,1.649,0.34306,22.502,5.0936,2310.33,0.28707,23.476,170.02,6.685,1.17579,3.202,0.36704,29.999,10.892,0.07497,20.489,0.9991,0.9281,38003.72
338.09,1.4763,12.584,18.868,637.64,300.96,37498.57,0.9992,1.647,0.34266,22.423,5.0864,2304.63,0.28621,23.419,169.73,6.676,1.1725,3.1911,0.3658,30.0,10.882,0.07482,20.447,0.9991,0.9266,37925.78
339.24,1.4826,12.607,18.888,638.66,301.43,37552.46,0.9993,1.651,0.343,22.464,5.0958,2306.59,0.28661,23.443,170.09,6.702,1.17497,3.1961,0.36723,30.078,10.906,0.07491,20.468,0.9991,0.9279,37932.78
338.06,1.4817,12.574,18.888,637.31,301.2,37528.57,0.9992,1.651,0.34285,22.444,5.0894,2304.13,0.28632,23.403,169.64,6.696,1.17646,3.1935,0.36663,30.101,10.825,0.07483,20.442,0.9991,0.9272,37918.18
336.24,1.4776,12.532,18.808,635.28,300.09,37488.55,0.9993,1.641,0.34235,22.316,5.077,2294.5,0.2847,23.318,169.17,6.659,1.1715,3.1828,0.36676,29.851,10.76,0.07468,20.323,0.9992,0.9232,37700.0
334.75,1.4741,12.526,18.789,634.49,299.3,37450.18,0.9992,1.641,0.3419,22.314,5.0708,2283.34,0.28389,23.278,169.17,6.634,1.16642,3.177,0.36533,29.77,10.739,0.07464,20.335,0.9992,0.9201,37600.51
336.32,1.4756,12.531,18.829,635.2,300.08,37485.31,0.9992,1.641,0.3423,22.375,5.0801,2290.19,0.28489,23.346,169.39,6.642,1.16742,3.182,0.36721,29.919,10.783,0.07474,20.415,0.9992,0.9222,37692.89
335.42,1.4707,12.553,18.816,634.52,299.87,37440.91,0.9992,1.642,0.34266,22.281,5.0737,2283.45,0.28513,23.321,169.05,6.667,1.16837,3.1801,0.3679,29.866,10.783,0.07464,20.345,0.9992,0.9214,37710.2
336.29,1.4737,12.545,18.835,636.47,300.08,37433.27,0.9993,1.644,0.34249,22.311,5.0783,2287.37,0.28545,23.336,169.26,6.694,1.16363,3.1859,0.36753,29.971,10.793,0.07468,20.405,0.9992,0.9212,37771.45
335.9,1.474,12.546,18.834,634.51,299.45,37453.19,0.9992,1.641,0.34281,22.318,5.0778,2280.72,0.28502,23.335,168.91,6.685,1.16796,3.1857,0.36795,30.004,10.763,0.07464,20.355,0.9992,0.9211,37806.43
336.28,1.474,12.551,18.833,635.86,299.34,37452.61,0.9992,1.64,0.34268,22.305,5.0864,2287.31,0.28554,23.331,169.25,6.68,1.16845,3.1827,0.36672,30.056,10.79,0.07468,20.399,0.9992,0.9218,37787.83
337.03,1.4776,12.565,18.88,635.92,299.53,37473.73,0.9993,1.646,0.34263,22.338,5.1006,2295.24,0.28554,23.391,169.36,6.682,1.17242,3.1883,0.36767,30.069,10.816,0.07474,20.415,0.9992,0.9255,37892.97
337.0,1.4784,12.635,18.846,635.11,299.63,37453.62,0.9992,1.644,0.34277,22.325,5.1045,2289.57,0.2858,23.363,169.22,6.681,1.17177,3.1923,0.36771,30.083,10.817,0.0748,20.403,0.9992,0.9246,37899.38
336.74,1.4809,12.658,18.844,636.84,299.53,37470.16,0.9992,1.644,0.3429,22.369,5.1043,2294.09,0.28369,23.379,169.54,6.672,1.1722,3.1891,0.36777,30.096,10.805,0.07476,20.443,0.9993,0.925,37866.55
336.68,1.4822,12.677,18.865,639.15,299.92,37495.14,0.9992,1.646,0.34324,22.456,5.1022,2297.05,0.2838,23.432,169.91,6.697,1.17887,3.1946,0.36872,30.171,10.846,0.07487,20.465,0.9993,0.9266,37873.21
337.61,1.4829,12.675,18.923,637.86,299.97,37551.34,0.9993,1.649,0.344,22.473,5.1114,2303.45,0.2849,23.433,169.9,6.7,1.18212,3.2021,0.36934,30.265,10.869,0.07494,20.477,0.9993,0.9283,37900.3
337.31,1.4828,12.678,18.891,638.58,299.73,37504.73,0.9992,1.648,0.34406,22.401,5.1033,2295.58,0.28497,23.42,169.56,6.698,1.17916,3.2033,0.36898,30.111,10.856,0.07481,20.435,0.9992,0.9286,37752.38
335.94,1.4816,12.633,18.83,638.01,299.36,37466.07,0.9992,1.647,0.34399,22.375,5.0977,2293.99,0.2844,23.387,169.38,6.702,1.17348,3.2063,0.36768,29.994,10.823,0.07474,20.389,0.9992,0.9282,37649.2
336.35,1.4817,12.643,18.813,636.69,299.27,37464.91,0.9992,1.645,0.34405,22.315,5.0919,2292.64,0.28348,23.346,169.36,6.697,1.17743,3.2018,0.36756,29.823,10.811,0.07468,20.385,0.9993,0.9268,37649.29
335.98,1.4812,12.631,18.801,638.06,298.68,37448.96,0.9993,1.644,0.34394,22.27,5.0831,2290.14,0.28343,23.323,169.24,6.694,1.1746,3.1965,0.36724,29.829,10.769,0.07465,20.389,0.9993,0.9263,37638.37
335.76,1.4787,12.629,18.803,637.57,298.82,37422.81,0.9992,1.644,0.34387,22.25,5.0737,2291.48,0.28258,23.312,168.97,6.692,1.17903,3.1947,0.36655,29.754,10.787,0.07462,20.405,0.9994,0.924,37622.87
337.24,1.4784,12.658,18.805,639.21,299.3,37443.9,0.9993,1.646,0.34417,22.294,5.0759,2292.7,0.28397,23.348,169.1,6.68,1.18155,3.2004,0.36727,29.912,10.839,0.07461,20.461,0.9993,0.9249,37611.66
336.68,1.4775,12.648,18.818,637.11,298.88,37420.0,0.9993,1.646,0.34414,22.304,5.0758,2289.69,0.2847,23.298,168.76,6.684,1.18383,3.1993,0.36745,30.019,10.817,0.07459,20.41,0.9994,0.9236,37503.04
335.38,1.4742,12.609,18.761,635.87,296.95,37364.42,0.9992,1.642,0.34356,22.203,5.058,2281.15,0.28371,23.22,168.41,6.644,1.17026,3.184,0.36475,29.604,10.775,0.07443,20.344,0.9993,0.9218,37435.81
336.07,1.4747,12.606,18.754,636.02,297.26,37361.98,0.9992,1.643,0.34336,22.263,5.0583,2288.97,0.28369,23.263,168.58,6.64,1.17339,3.1725,0.3656,29.52,10.794,0.07453,20.388,0.9993,0.9224,37428.4
336.53,1.4763,12.644,18.776,637.71,297.22,37396.8,0.9993,1.646,0.34381,22.233,5.0695,2291.52,0.28414,23.322,168.77,6.637,1.17663,3.1804,0.36556,29.554,10.772,0.07458,20.417,0.9993,0.9241,37601.07
336.18,1.4749,12.644,18.768,637.77,297.19,37400.82,0.9993,1.647,0.34408,22.236,5.0764,2290.3,0.28414,23.306,168.9,6.633,1.17972,3.179,0.36576,29.525,10.776,0.07456,20.384,0.9994,0.9239,37603.03
335.81,1.4752,12.647,18.786,637.86,297.19,37399.85,0.9992,1.645,0.34392,22.243,5.073,2291.49,0.28406,23.337,168.86,6.631,1.17991,3.186,0.36483,29.48,10.789,0.07459,20.375,0.9994,0.9223,37603.03
337.13,1.4761,12.65,18.822,639.5,297.26,37395.23,0.9993,1.648,0.34392,22.25,5.0841,2294.51,0.28489,23.372,169.08,6.653,1.17868,3.196,0.36587,29.483,10.785,0.07469,20.437,0.9994,0.9232,37712.85
334.75,1.4711,12.634,18.776,636.7,296.56,37285.2,0.9992,1.647,0.34336,22.156,5.0823,2289.07,0.28419,23.32,168.95,6.631,1.1731,3.1858,0.36444,29.395,10.763,0.07455,20.405,0.9993,0.9194,37579.73
334.87,1.4733,12.648,18.783,638.03,297.01,37304.68,0.9992,1.65,0.3435,22.217,5.1023,2294.1,0.28437,23.365,169.46,6.629,1.17212,3.1867,0.36404,29.086,10.788,0.07463,20.46,0.9993,0.9196,37651.76
336.56,1.48,12.734,18.915,642.52,297.63,37310.01,0.9992,1.658,0.34423,22.322,5.1424,2303.0,0.28586,23.493,170.32,6.66,1.17711,3.2087,0.36673,29.377,10.856,0.07489,20.625,0.9993,0.9256,37808.4
335.84,1.4811,12.732,18.9,641.14,297.65,37305.17,0.9992,1.655,0.3434,22.291,5.1246,2303.24,0.28562,23.448,170.03,6.66,1.17587,3.2111,0.36712,29.484,10.834,0.07484,20.584,0.9994,0.9263,37787.82
334.82,1.4764,12.719,18.849,638.94,297.5,37276.75,0.9991,1.653,0.34329,22.258,5.1088,2296.44,0.2852,23.394,169.56,6.653,1.171,3.2046,0.36841,29.646,10.797,0.07479,20.469,0.9994,0.9228,37697.35
336.22,1.4787,12.742,18.881,640.43,297.7,37293.75,0.9992,1.657,0.34294,22.302,5.1168,2301.94,0.2859,23.458,169.94,6.664,1.17737,3.2078,0.36981,29.741,10.836,0.07482,20.493,0.9993,0.923,37764.93
338.13,1.4843,12.786,18.977,643.51,299.07,37399.21,0.9991,1.665,0.34324,22.406,5.1311,2310.54,0.28707,23.512,170.44,6.68,1.18151,3.223,0.37022,29.826,10.892,0.07502,20.551,0.9993,0.9253,37911.99
339.89,1.4817,12.81,19.017,643.88,298.8,37485.76,0.9992,1.673,0.3436,22.473,5.1373,2314.98,0.28856,23.547,170.53,6.68,1.18254,3.2301,0.37197,29.85,10.916,0.07509,20.608,0.9994,0.9259,38012.43
341.76,1.4855,12.847,19.083,645.92,299.84,37569.87,0.9992,1.676,0.34506,22.535,5.1497,2323.63,0.28927,23.647,170.84,6.704,1.18646,3.2367,0.37338,29.958,10.953,0.07517,20.685,0.9993,0.9281,38185.11
340.69,1.4862,12.829,19.05,644.98,299.69,37620.07,0.9992,1.677,0.34613,22.582,5.1474,2322.54,0.28999,23.623,170.85,6.702,1.18345,3.2337,0.37163,29.895,10.938,0.07514,20.627,0.9993,0.9298,38132.82
339.49,1.4809,12.819,18.989,643.13,299.03,37512.63,0.9992,1.671,0.34538,22.493,5.1335,2319.32,0.2888,23.556,170.44,6.676,1.18245,3.2261,0.37159,29.732,10.906,0.07506,20.556,0.9993,0.9278,38046.27
338.7,1.4787,12.762,18.996,643.09,298.31,37480.63,0.9992,1.671,0.34509,22.416,5.1205,2317.85,0.28843,23.502,170.24,6.676,1.18024,3.2195,0.36936,29.662,10.88,0.07497,20.506,0.9993,0.9256,37967.42
338.81,1.4787,12.785,18.99,642.24,298.82,37507.18,0.9991,1.672,0.345,22.446,5.1281,2318.92,0.28796,23.522,170.16,6.689,1.18029,3.2204,0.36766,29.747,10.889,0.07494,20.55,0.9993,0.9245,37963.73
337.8,1.4779,12.763,18.9,640.87,298.46,37437.85,0.9991,1.668,0.34451,22.373,5.1167,2313.06,0.28744,23.459,169.81,6.678,1.178,3.2137,0.36769,29.779,10.86,0.07483,20.527,0.9994,0.9216,37886.24
337.97,1.4771,12.738,18.894,640.95,298.09,37456.1,0.9991,1.666,0.34448,22.348,5.1152,2312.92,0.28722,23.448,169.9,6.673,1.17897,3.2062,0.36822,29.821,10.857,0.07476,20.485,0.9993,0.9217,37827.39
337.93,1.4766,12.748,18.917,641.26,298.03,37459.08,0.9992,1.67,0.3472,22.392,5.1244,2313.59,0.28718,23.483,170.19,6.677,1.17618,3.2146,0.37021,29.912,10.872,0.07485,20.557,0.9993,0.9217,37960.04
340.63,1.4828,12.834,19.019,643.85,299.16,37504.92,0.9992,1.677,0.34765,22.533,5.1489,2319.32,0.28855,23.571,170.67,6.705,1.18224,3.236,0.37191,30.123,10.926,0.07504,20.652,0.9993,0.9276,38088.05
341.59,1.4835,12.884,19.101,646.26,299.64,37531.63,0.9992,1.681,0.34809,22.568,5.15,2325.74,0.28939,23.636,170.88,6.706,1.18434,3.2476,0.37288,30.19,10.963,0.0751,20.767,0.9994,0.9288,38208.26
339.46,1.4777,12.85,19.041,643.89,299.18,37441.25,0.9992,1.675,0.34733,22.496,5.136,2315.61,0.288,23.554,170.54,6.684,1.18144,3.229,0.37047,30.072,10.911,0.07493,20.759,0.9994,0.9262,38113.24
339.28,1.4774,12.849,19.047,643.0,298.78,37371.3,0.9992,1.677,0.34661,22.452,5.1366,2310.39,0.28767,23.535,170.21,6.677,1.17821,3.2324,0.37191,30.039,10.892,0.07487,20.671,0.9993,0.9236,38047.1
342.19,1.4856,12.957,19.144,646.88,300.69,37524.98,0.9992,1.682,0.34863,22.573,5.1595,2323.05,0.28967,23.662,171.14,6.709,1.1822,3.2484,0.37402,30.22,10.957,0.07514,20.788,0.9993,0.9284,38268.07
341.65,1.4829,12.955,19.137,645.99,300.22,37439.98,0.9991,1.683,0.34764,22.53,5.1481,2318.57,0.28923,23.647,170.83,6.691,1.18,3.2407,0.37338,30.119,10.947,0.07508,20.77,0.9993,0.9264,38216.18
342.76,1.4846,13.015,19.19,647.92,301.1,37506.89,0.9991,1.69,0.34812,22.605,5.1685,2324.5,0.28988,23.715,171.15,6.71,1.18361,3.247,0.37436,30.176,10.977,0.07523,20.802,0.9993,0.9285,38300.0
342.32,1.4886,13.011,19.227,648.65,301.54,37540.66,0.9992,1.692,0.34807,22.626,5.1688,2325.44,0.2898,23.733,171.26,6.71,1.18286,3.2551,0.37459,30.217,10.993,0.07528,20.805,0.9993,0.9294,38275.49
342.05,1.4893,13.009,19.236,647.74,301.48,37556.95,0.9991,1.697,0.34727,22.631,5.1617,2324.85,0.29055,23.736,171.12,6.71,1.18293,3.2629,0.3731,30.273,10.98,0.07527,20.798,0.9994,0.9284,38345.59
341.5,1.489,12.99,19.242,647.69,301.66,37538.43,0.9991,1.691,0.34761,22.616,5.1581,2323.67,0.2903,23.708,171.09,6.694,1.18458,3.2612,0.37309,30.168,10.997,0.07526,20.779,0.9993,0.929,38320.39
342.78,1.4891,13.017,19.267,648.24,302.2,37587.84,0.9991,1.691,0.34797,22.655,5.169,2325.02,0.2904,23.753,171.34,6.715,1.1885,3.2635,0.3757,30.233,11.0,0.07532,20.81,0.9993,0.9293,38448.4
344.56,1.4945,13.035,19.327,650.46,302.64,37663.64,0.9991,1.694,0.34793,22.755,5.18,2333.9,0.29096,23.789,171.95,6.712,1.1919,3.2701,0.37791,30.355,11.028,0.07551,20.853,0.9993,0.9335,38568.97
343.33,1.4932,13.011,19.296,648.96,302.27,37614.79,0.9991,1.693,0.34774,22.693,5.1741,2329.03,0.29052,23.777,171.76,6.712,1.18934,3.2534,0.37764,30.3,11.006,0.07547,20.851,0.9993,0.9316,38450.05
342.89,1.49,13.004,19.284,648.29,301.85,37584.21,0.9991,1.689,0.3474,22.652,5.1711,2330.09,0.29082,23.755,171.59,6.714,1.18732,3.2556,0.37737,30.092,11.017,0.07547,20.852,0.9993,0.9298,38490.66
