AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
411.11,1.8295,14.937,17.36,641.54,401.41,45923.8,0.9997,2.108,0.28485,22.051,4.9886,3225.52,0.3332,26.589,177.75,16.878,1.40659,3.0969,0.67605,42.82,11.522,0.08749,29.667,0.9995,1.0297,38708.24
411.5,1.8306,14.965,17.389,642.53,402.32,45976.99,0.9997,2.112,0.28584,22.103,4.9941,3229.5,0.33489,26.631,178.12,16.906,1.41573,3.1,0.67794,42.866,11.541,0.08774,29.723,0.9995,1.0326,38799.0
411.58,1.8326,14.976,17.406,643.22,402.54,45979.99,0.9997,2.113,0.28559,22.075,4.9992,3230.39,0.3346,26.642,178.31,16.918,1.41671,3.1,0.6759,42.881,11.539,0.08794,29.715,0.9996,1.0403,38773.04
411.8,1.8353,14.975,17.396,642.92,403.05,46011.96,0.9997,2.114,0.28697,22.08,4.998,3232.37,0.3351,26.655,178.64,16.937,1.42307,3.1055,0.67639,42.866,11.551,0.08787,29.73,0.9995,1.0417,38753.77
411.8,1.8355,14.952,17.409,643.88,403.58,46020.62,0.9997,2.113,0.28632,22.117,5.0016,3232.83,0.3353,26.647,178.76,16.944,1.41698,3.1077,0.67382,42.894,11.562,0.08789,29.796,0.9996,1.0422,38781.76
411.99,1.8367,14.969,17.422,643.51,403.56,46045.39,0.9996,2.114,0.28576,22.122,4.9995,3234.99,0.33547,26.66,178.68,16.941,1.41959,3.1076,0.67498,42.87,11.567,0.08783,29.79,0.9995,1.0438,38805.29
411.69,1.8359,14.962,17.442,642.16,403.69,46016.98,0.9997,2.115,0.28446,22.12,5.0029,3231.92,0.3353,26.627,178.24,16.935,1.41614,3.1011,0.67503,42.862,11.561,0.08776,29.782,0.9995,1.0406,38788.66
411.69,1.8344,14.969,17.431,642.2,403.67,46014.46,0.9996,2.116,0.28467,22.134,5.0028,3231.27,0.33489,26.637,178.19,16.942,1.41527,3.1009,0.67554,42.847,11.567,0.08773,29.746,0.9996,1.039,38783.59
411.34,1.8331,14.952,17.417,643.43,403.28,46000.0,0.9997,2.112,0.28457,22.115,5.003,3227.53,0.33393,26.629,178.36,16.906,1.41255,3.096,0.6746,42.847,11.555,0.0876,29.69,0.9995,1.0397,38787.18
411.74,1.8317,14.962,17.428,642.89,403.28,45991.79,0.9996,2.114,0.28355,22.11,5.0044,3229.98,0.33451,26.656,178.27,16.922,1.41956,3.0949,0.67553,42.836,11.547,0.08743,29.729,0.9995,1.0391,38890.78
411.19,1.8296,14.956,17.418,641.17,402.92,45961.81,0.9996,2.112,0.28274,22.086,5.0251,3227.0,0.33426,26.639,177.91,16.907,1.42651,3.0947,0.67443,42.82,11.532,0.08734,29.672,0.9995,1.0365,38909.01
411.45,1.8311,14.966,17.424,641.59,402.69,45943.74,0.9997,2.113,0.28299,22.068,5.0531,3226.02,0.33425,26.643,178.1,16.901,1.4218,3.0899,0.67437,42.797,11.539,0.0873,29.654,0.9996,1.036,38953.18
410.86,1.8319,14.972,17.4,642.62,402.72,45954.59,0.9996,2.113,0.28349,22.07,5.0652,3229.42,0.3333,26.648,177.99,16.882,1.42074,3.0874,0.67322,42.83,11.526,0.08725,29.657,0.9996,1.0296,39069.94
411.33,1.8336,14.979,17.41,642.6,402.97,45954.23,0.9996,2.115,0.2834,22.089,5.0765,3229.65,0.33288,26.659,178.23,16.867,1.41997,3.0879,0.6727,42.837,11.533,0.08726,29.713,0.9995,1.0285,39099.28
411.3,1.8361,14.974,17.41,642.73,403.24,45959.27,0.9997,2.116,0.2833,22.1,5.0751,3228.28,0.33284,26.688,178.31,16.876,1.42328,3.088,0.6726,42.84,11.527,0.08729,29.708,0.9995,1.0274,39219.88
412.12,1.8371,14.986,17.441,643.6,403.59,45994.54,0.9997,2.118,0.2841,22.097,5.0654,3233.21,0.33327,26.699,178.48,16.886,1.42764,3.0873,0.67452,42.864,11.541,0.08746,29.77,0.9995,1.0297,39366.55
411.92,1.8394,15.002,17.455,644.19,404.79,46063.36,0.9996,2.121,0.28583,22.133,5.0705,3235.93,0.33435,26.724,178.95,16.919,1.42792,3.0921,0.67555,43.032,11.56,0.0875,29.795,0.9996,1.0313,39465.85
411.7,1.8388,15.008,17.449,644.51,404.72,46061.88,0.9997,2.116,0.28677,22.129,5.0724,3234.42,0.33363,26.683,178.82,16.926,1.42429,3.087,0.6745,43.007,11.527,0.08744,29.777,0.9996,1.0322,39400.0
411.34,1.8385,15.001,17.422,644.64,404.01,46030.0,0.9996,2.114,0.28602,22.119,5.0742,3231.19,0.33389,26.701,178.92,16.919,1.42305,3.084,0.67435,42.982,11.52,0.08759,29.755,0.9996,1.0332,39299.58
410.93,1.84,14.99,17.43,644.48,404.17,46023.36,0.9996,2.116,0.28656,22.114,5.0701,3230.55,0.33338,26.711,178.79,16.909,1.42597,3.0839,0.674,42.976,11.51,0.08758,29.74,0.9995,1.0328,39231.77
410.97,1.8398,14.998,17.448,644.36,404.13,46025.1,0.9997,2.116,0.28699,22.12,5.0725,3231.8,0.33295,26.721,178.85,16.916,1.42882,3.0861,0.67464,42.969,11.521,0.08768,29.765,0.9995,1.0341,39279.18
411.16,1.8404,14.993,17.465,644.38,404.18,46017.82,0.9996,2.117,0.28685,22.135,5.0741,3232.98,0.333,26.733,178.8,16.923,1.4339,3.088,0.67429,42.952,11.53,0.08775,29.812,0.9996,1.0344,39260.06
411.45,1.8394,14.987,17.461,643.85,403.79,45994.46,0.9996,2.12,0.28697,22.122,5.0704,3231.36,0.33311,26.738,178.38,16.917,1.43729,3.0842,0.67343,42.919,11.529,0.08783,29.751,0.9996,1.0308,39204.0
412.19,1.84,14.991,17.462,644.14,403.64,46006.13,0.9996,2.123,0.28707,22.136,5.0635,3231.61,0.33286,26.747,178.34,16.918,1.44242,3.0878,0.67429,42.925,11.547,0.08788,29.751,0.9995,1.0318,39150.03
411.77,1.8409,14.986,17.442,643.55,403.47,45995.57,0.9997,2.121,0.28603,22.123,5.0553,3230.0,0.33302,26.728,178.22,16.917,1.44437,3.0859,0.67409,42.959,11.534,0.08783,29.742,0.9996,1.0332,39191.01
412.12,1.8394,14.987,17.43,642.95,403.42,45972.71,0.9997,2.122,0.28756,22.096,5.0515,3227.09,0.33336,26.695,178.13,16.916,1.447,3.0862,0.67403,42.949,11.541,0.08771,29.72,0.9996,1.0321,39142.7
412.42,1.8399,14.994,17.43,642.65,403.6,45982.75,0.9997,2.123,0.28959,22.113,5.051,3227.3,0.33304,26.708,178.3,16.905,1.44902,3.0884,0.67408,42.977,11.553,0.0878,29.729,0.9995,1.0311,39109.28
411.85,1.8384,14.976,17.427,642.45,403.0,45968.51,0.9996,2.121,0.28976,22.08,5.037,3221.63,0.333,26.674,178.02,16.892,1.44003,3.0883,0.67258,42.931,11.54,0.0876,29.682,0.9995,1.0292,39107.85
411.67,1.837,14.973,17.4,642.24,402.64,45959.15,0.9997,2.118,0.29026,22.062,5.0404,3219.58,0.33272,26.672,177.95,16.904,1.43595,3.085,0.67083,42.972,11.526,0.08757,29.669,0.9995,1.0292,39102.2
412.47,1.8396,14.999,17.417,643.28,402.93,45996.8,0.9997,2.13,0.29152,22.113,5.0629,3225.41,0.33341,26.705,178.24,16.917,1.43712,3.0914,0.6719,42.979,11.569,0.08773,29.75,0.9995,1.0295,39148.37
412.61,1.8402,14.996,17.427,644.67,402.99,46023.72,0.9997,2.132,0.29114,22.142,5.0714,3227.41,0.33402,26.725,178.57,16.93,1.43622,3.0981,0.672,43.011,11.559,0.08773,29.748,0.9995,1.0306,39191.38
412.63,1.8465,15.029,17.453,645.41,403.55,46064.69,0.9996,2.133,0.2909,22.167,5.0716,3230.0,0.33436,26.73,178.87,16.953,1.43973,3.1071,0.67186,42.986,11.563,0.0877,29.749,0.9996,1.0329,39341.8
412.89,1.8502,15.044,17.472,645.24,404.47,46081.6,0.9997,2.134,0.29344,22.186,5.0687,3229.65,0.33513,26.756,178.77,16.957,1.44315,3.1114,0.67281,43.018,11.569,0.08779,29.773,0.9995,1.0344,39312.52
412.8,1.8523,15.068,17.47,645.92,404.98,46050.0,0.9997,2.137,0.2942,22.233,5.0704,3228.04,0.33507,26.742,179.05,16.957,1.44714,3.1151,0.6732,43.06,11.562,0.08791,29.758,0.9995,1.037,39329.99
412.77,1.8481,15.107,17.468,645.61,405.01,46059.99,0.9997,2.136,0.29232,22.23,5.0704,3228.28,0.33496,26.741,179.16,16.956,1.45466,3.1164,0.67263,43.14,11.557,0.08787,29.765,0.9996,1.0371,39312.77
412.48,1.8453,15.158,17.449,644.74,404.63,46044.35,0.9997,2.131,0.29095,22.228,5.0613,3226.37,0.33487,26.719,178.68,16.943,1.46477,3.1123,0.67335,43.172,11.544,0.08799,29.747,0.9995,1.0377,39247.98
412.98,1.8527,15.188,17.499,646.18,405.13,46076.72,0.9997,2.135,0.29262,22.228,5.067,3229.0,0.3354,26.72,179.19,16.916,1.46815,3.118,0.67474,43.228,11.559,0.08809,29.804,0.9996,1.0412,39250.95
413.08,1.8545,15.194,17.491,647.05,405.4,46082.87,0.9997,2.138,0.29188,22.261,5.0714,3231.69,0.3355,26.815,179.28,16.918,1.46999,3.1186,0.67421,43.217,11.569,0.08822,29.836,0.9996,1.0414,39287.25
412.93,1.8551,15.13,17.489,646.5,405.59,46073.42,0.9996,2.136,0.29216,22.256,5.0657,3229.95,0.33571,26.816,179.02,16.919,1.46475,3.116,0.67473,43.197,11.566,0.0882,29.8,0.9996,1.0379,39310.08
413.2,1.8579,15.136,17.486,647.07,405.56,46094.01,0.9997,2.134,0.29354,22.278,5.072,3232.61,0.33612,26.832,179.21,16.943,1.47043,3.1164,0.67589,43.253,11.587,0.08826,29.823,0.9996,1.041,39317.9
413.21,1.8594,15.162,17.475,647.66,405.17,46087.21,0.9996,2.134,0.29356,22.258,5.068,3230.43,0.33637,26.8,179.13,16.933,1.47345,3.1189,0.67679,43.254,11.585,0.08835,29.785,0.9996,1.0387,39297.37
412.63,1.8593,15.126,17.459,645.94,404.57,46055.7,0.9997,2.132,0.29178,22.188,5.0632,3226.29,0.33568,26.766,178.91,16.917,1.46195,3.1148,0.67595,43.123,11.569,0.08815,29.751,0.9995,1.0367,39304.28
412.31,1.8588,15.094,17.464,645.7,404.45,46051.02,0.9996,2.126,0.29071,22.178,5.0512,3225.23,0.33525,26.738,178.68,16.912,1.46258,3.1029,0.67611,43.004,11.566,0.08801,29.737,0.9996,1.0361,39316.68
413.08,1.8596,15.078,17.469,644.85,405.01,46088.52,0.9996,2.129,0.29101,22.202,5.0538,3230.38,0.3353,26.771,178.9,16.949,1.47055,3.1038,0.6763,43.136,11.567,0.08803,29.79,0.9995,1.0357,39384.45
414.23,1.8613,15.11,17.43,644.84,404.88,46103.54,0.9996,2.131,0.29028,22.225,5.062,3231.62,0.33541,26.78,179.09,16.948,1.47506,3.1161,0.67731,43.17,11.577,0.08797,29.828,0.9996,1.0345,39458.94
414.33,1.8615,15.111,17.488,645.58,405.04,46105.93,0.9997,2.133,0.29082,22.262,5.0673,3232.16,0.33597,26.798,179.12,16.95,1.47725,3.124,0.67649,43.222,11.624,0.088,29.848,0.9996,1.0345,39460.02
414.95,1.8659,15.095,17.464,645.6,404.85,46115.0,0.9997,2.133,0.29127,22.208,5.0685,3231.45,0.33592,26.823,179.11,16.957,1.47123,3.1223,0.6765,43.221,11.619,0.08803,29.829,0.9996,1.034,39559.53
414.99,1.8639,15.153,17.467,646.97,405.11,46158.64,0.9997,2.135,0.2925,22.231,5.0694,3233.26,0.3362,26.817,179.3,16.964,1.47093,3.1295,0.67509,43.212,11.634,0.08808,29.813,0.9995,1.0362,39535.94
415.36,1.8623,15.137,17.42,646.64,405.04,46131.13,0.9996,2.136,0.29102,22.236,5.0665,3231.95,0.3365,26.825,179.2,16.966,1.47138,3.1255,0.67579,43.171,11.623,0.08802,29.782,0.9996,1.036,39500.0
416.18,1.8643,15.17,17.461,649.53,405.8,46161.77,0.9997,2.136,0.29311,22.261,5.087,3235.34,0.33815,26.887,179.71,16.972,1.46994,3.1315,0.67661,43.236,11.664,0.08818,29.829,0.9996,1.0411,39615.83
415.94,1.862,15.175,17.457,647.7,406.0,46169.15,0.9996,2.136,0.29205,22.247,5.0866,3236.25,0.33834,26.881,179.46,16.989,1.468,3.1329,0.67668,43.223,11.679,0.08813,29.823,0.9995,1.0398,39706.68
415.77,1.8621,15.162,17.448,647.12,405.27,46141.73,0.9996,2.134,0.29157,22.225,5.0794,3233.26,0.33792,26.847,179.23,16.984,1.46568,3.135,0.67655,43.231,11.649,0.08803,29.802,0.9995,1.0392,39722.27
416.07,1.8631,15.167,17.45,647.64,405.34,46148.43,0.9996,2.139,0.29104,22.221,5.0803,3232.9,0.33787,26.848,179.36,16.969,1.47043,3.145,0.67695,43.232,11.644,0.08806,29.795,0.9996,1.0409,39710.0
416.15,1.8619,15.177,17.458,647.13,404.9,46141.22,0.9996,2.14,0.2914,22.21,5.0824,3232.35,0.33786,26.826,179.34,16.959,1.47431,3.1538,0.67679,43.233,11.654,0.08803,29.791,0.9996,1.042,39687.08
416.56,1.8569,15.172,17.473,645.91,404.4,46117.8,0.9997,2.14,0.28978,22.167,5.07,3230.01,0.33631,26.771,178.9,16.963,1.46638,3.1666,0.67807,43.243,11.644,0.08786,29.755,0.9995,1.0408,39653.32
416.92,1.8556,15.17,17.5,646.46,404.31,46120.59,0.9997,2.14,0.28971,22.173,5.0642,3231.23,0.33604,26.805,178.87,16.973,1.46417,3.175,0.67797,43.23,11.648,0.08785,29.786,0.9995,1.0414,39750.26
416.52,1.8563,15.159,17.5,645.76,404.15,46123.58,0.9996,2.136,0.2885,22.16,5.0588,3230.15,0.33623,26.76,178.72,16.98,1.46123,3.1815,0.67838,43.24,11.666,0.0879,29.772,0.9995,1.041,39700.0
416.58,1.8583,15.143,17.474,646.61,404.19,46128.79,0.9996,2.136,0.28857,22.129,5.0504,3228.64,0.33596,26.747,178.66,17.007,1.45928,3.1891,0.67922,43.288,11.632,0.08785,29.748,0.9995,1.0388,39715.6
416.64,1.8585,15.146,17.5,646.73,404.37,46128.25,0.9996,2.136,0.28921,22.133,5.0497,3229.58,0.33658,26.742,178.68,17.035,1.45705,3.195,0.67841,43.306,11.615,0.08794,29.731,0.9996,1.0395,39718.79
417.07,1.8604,15.148,17.499,646.63,404.44,46150.19,0.9997,2.139,0.28977,22.166,5.0615,3232.13,0.33734,26.759,178.85,17.046,1.46338,3.196,0.67907,43.347,11.629,0.08794,29.768,0.9996,1.0399,39710.14
417.46,1.8632,15.169,17.51,646.65,404.5,46187.58,0.9997,2.142,0.28938,22.18,5.0642,3234.52,0.33859,26.76,178.86,17.036,1.46627,3.2,0.67977,43.336,11.673,0.08805,29.778,0.9996,1.0402,39725.62
417.6,1.8634,15.15,17.516,646.04,404.19,46175.16,0.9997,2.144,0.28939,22.145,5.0518,3231.2,0.33865,26.77,178.54,17.021,1.46352,3.1975,0.67596,43.348,11.638,0.08807,29.788,0.9995,1.0396,39700.0
417.45,1.863,15.15,17.5,646.04,403.85,46149.38,0.9996,2.141,0.28841,22.121,5.0516,3229.05,0.3385,26.766,178.28,17.03,1.46001,3.1914,0.67651,43.285,11.644,0.08799,29.759,0.9996,1.0394,39720.17
417.79,1.8641,15.154,17.538,646.66,404.4,46179.5,0.9998,2.144,0.29015,22.187,5.0726,3231.99,0.33948,26.786,178.45,17.054,1.4628,3.1942,0.67717,43.349,11.653,0.088,29.782,0.9996,1.0405,39778.07
416.88,1.8631,15.134,17.503,646.19,404.21,46146.98,0.9997,2.143,0.28903,22.149,5.0729,3227.56,0.33817,26.762,178.32,17.051,1.45783,3.1903,0.67514,43.301,11.633,0.08798,29.766,0.9995,1.0376,39714.54
417.47,1.8647,15.146,17.509,646.83,404.59,46173.04,0.9998,2.143,0.28969,22.231,5.0769,3231.16,0.33928,26.775,178.38,17.052,1.46087,3.1936,0.67635,43.343,11.647,0.08809,29.804,0.9995,1.0378,39799.49
417.72,1.8663,15.146,17.519,646.85,405.08,46197.29,0.9998,2.145,0.28909,22.229,5.0802,3233.53,0.33961,26.799,178.47,17.059,1.46462,3.1886,0.67706,43.347,11.659,0.08818,29.807,0.9995,1.0355,39893.36
417.87,1.864,15.148,17.527,647.06,405.03,46206.17,0.9997,2.146,0.28946,22.218,5.0829,3233.53,0.33946,26.8,178.56,17.073,1.46923,3.18,0.6778,43.313,11.66,0.08837,29.788,0.9996,1.0362,39923.49
417.87,1.8639,15.149,17.537,647.23,405.29,46213.96,0.9997,2.147,0.28922,22.242,5.0802,3234.61,0.3397,26.807,178.69,17.083,1.47232,3.1846,0.6785,43.352,11.649,0.08838,29.812,0.9996,1.0375,39945.08
417.72,1.863,15.135,17.5,646.12,404.72,46152.46,0.9997,2.143,0.29,22.202,5.0663,3231.09,0.33812,26.77,178.32,17.05,1.46476,3.1759,0.6784,43.341,11.635,0.08828,29.792,0.9995,1.0343,39770.54
416.39,1.863,15.123,17.466,646.3,404.45,46142.25,0.9997,2.142,0.28894,22.204,5.0594,3228.97,0.3373,26.747,178.01,17.031,1.46188,3.1707,0.67864,43.264,11.629,0.08816,29.795,0.9996,1.0334,39730.85
416.24,1.8571,15.093,17.462,644.77,404.18,46134.2,0.9997,2.141,0.28802,22.184,5.052,3227.46,0.33709,26.743,177.87,17.037,1.45789,3.1671,0.67791,43.266,11.618,0.0882,29.784,0.9996,1.0317,39700.08
415.4,1.8498,15.056,17.378,643.15,403.23,46086.48,0.9997,2.134,0.28689,22.132,5.034,3223.39,0.33525,26.687,177.48,17.011,1.45217,3.1598,0.67617,43.041,11.595,0.08802,29.716,0.9995,1.03,39515.38
415.56,1.852,15.055,17.413,643.07,403.21,46088.13,0.9996,2.134,0.28694,22.124,5.0325,3223.67,0.33532,26.679,177.54,17.024,1.44874,3.1585,0.67547,43.068,11.597,0.08792,29.715,0.9995,1.0312,39493.68
416.37,1.8553,15.073,17.428,644.1,404.13,46133.01,0.9997,2.14,0.28784,22.168,5.046,3228.57,0.33611,26.717,177.89,17.05,1.45599,3.1639,0.67719,43.144,11.621,0.08822,29.786,0.9995,1.034,39611.3
416.66,1.8527,15.076,17.422,644.87,404.1,46136.06,0.9997,2.138,0.28793,22.16,5.0412,3226.99,0.33568,26.697,177.85,17.05,1.45634,3.1655,0.67615,43.182,11.625,0.08826,29.773,0.9996,1.0335,39662.7
416.55,1.8502,15.064,17.413,643.77,403.86,46138.8,0.9997,2.137,0.28765,22.152,5.0393,3225.86,0.33601,26.688,177.72,17.086,1.45688,3.1662,0.67641,43.1,11.629,0.08823,29.757,0.9995,1.034,39643.19
416.22,1.8491,15.066,17.426,643.2,403.47,46129.19,0.9996,2.138,0.28764,22.137,5.0343,3224.41,0.3379,26.675,177.63,17.094,1.45454,3.1599,0.67571,43.089,11.618,0.08816,29.758,0.9995,1.0343,39641.31
416.18,1.8502,15.075,17.433,643.53,403.69,46130.6,0.9996,2.14,0.28799,22.144,5.0407,3224.3,0.33833,26.689,177.69,17.103,1.45415,3.17,0.67566,43.1,11.615,0.08836,29.761,0.9995,1.0343,39642.54
416.32,1.8487,15.072,17.424,643.12,403.65,46120.44,0.9996,2.139,0.28836,22.146,5.0429,3223.32,0.33826,26.682,177.66,17.1,1.45458,3.1635,0.67605,43.098,11.621,0.08833,29.77,0.9996,1.0346,39623.61
416.76,1.851,15.111,17.436,644.41,404.33,46174.39,0.9997,2.145,0.28937,22.204,5.053,3226.34,0.33858,26.742,177.94,17.121,1.46114,3.166,0.67643,43.199,11.657,0.08853,29.797,0.9996,1.0382,39757.83
416.69,1.8533,15.118,17.426,644.71,404.33,46186.21,0.9996,2.147,0.2899,22.186,5.0558,3226.95,0.33875,26.717,178.0,17.127,1.46116,3.1652,0.67564,43.172,11.645,0.08856,29.781,0.9995,1.0396,39739.89
416.27,1.8516,15.107,17.427,644.2,404.04,46166.81,0.9997,2.145,0.28929,22.183,5.0503,3224.07,0.33815,26.696,177.99,17.117,1.45551,3.164,0.6755,43.2,11.637,0.08874,29.754,0.9996,1.0381,39759.25
415.74,1.85,15.095,17.382,644.22,403.71,46154.93,0.9997,2.147,0.28908,22.18,5.0493,3223.43,0.33795,26.691,177.96,17.112,1.45546,3.1589,0.67529,43.178,11.612,0.08865,29.731,0.9996,1.0378,39731.29
416.06,1.8526,15.097,17.424,644.62,404.02,46163.02,0.9996,2.148,0.28931,22.202,5.0535,3224.08,0.33832,26.706,178.03,17.119,1.44903,3.1652,0.67654,43.224,11.629,0.08903,29.734,0.9996,1.0381,39808.44
416.14,1.8511,15.096,17.413,644.57,403.91,46166.69,0.9996,2.149,0.28796,22.192,5.0465,3224.63,0.33836,26.698,177.98,17.103,1.44677,3.1638,0.67651,43.21,11.616,0.08908,29.744,0.9996,1.0374,39753.4
416.15,1.8503,15.08,17.431,643.88,403.68,46143.44,0.9996,2.149,0.2881,22.164,5.0428,3223.02,0.33864,26.663,177.78,17.09,1.446,3.1629,0.67615,43.191,11.621,0.08912,29.719,0.9995,1.0351,39770.67
415.6,1.8443,15.04,17.4,642.23,402.86,46074.85,0.9997,2.143,0.28728,22.114,5.0297,3220.0,0.3373,26.595,177.48,17.072,1.44398,3.1437,0.67475,43.102,11.601,0.08916,29.675,0.9995,1.0317,39657.67
414.37,1.8423,15.016,17.346,641.08,402.11,46039.75,0.9996,2.137,0.28658,22.041,5.016,3215.69,0.33654,26.503,177.07,17.05,1.43827,3.1363,0.67372,43.016,11.591,0.08901,29.639,0.9995,1.0309,39543.59
414.99,1.8446,15.023,17.396,642.1,402.73,46083.92,0.9997,2.138,0.28721,22.082,5.0276,3218.9,0.33696,26.545,177.52,17.08,1.44167,3.1357,0.67491,43.151,11.593,0.08915,29.655,0.9996,1.0323,39564.22
415.15,1.8471,15.049,17.411,641.96,402.67,46093.92,0.9996,2.135,0.28765,22.086,5.0355,3220.9,0.33708,26.548,177.46,17.083,1.44538,3.1458,0.67519,43.307,11.576,0.08933,29.652,0.9995,1.034,39650.0
415.27,1.8458,15.053,17.402,641.92,402.49,46104.36,0.9996,2.139,0.2871,22.067,5.0359,3220.44,0.33745,26.539,177.47,17.079,1.44502,3.1472,0.67523,43.269,11.572,0.08936,29.649,0.9996,1.033,39610.34
416.22,1.846,15.05,17.416,642.24,402.8,46111.26,0.9996,2.139,0.2873,22.079,5.0406,3221.75,0.33768,26.547,177.48,17.09,1.44597,3.1496,0.6756,43.27,11.574,0.08941,29.664,0.9996,1.0317,39649.45
416.22,1.8449,15.046,17.409,641.98,402.9,46116.25,0.9996,2.138,0.28748,22.076,5.0373,3222.53,0.33808,26.529,177.48,17.101,1.44513,3.1473,0.67646,43.245,11.575,0.08948,29.67,0.9996,1.0326,39641.24
416.11,1.8459,15.035,17.372,642.13,402.94,46129.98,0.9997,2.139,0.28752,22.078,5.0463,3223.95,0.33801,26.525,177.56,17.101,1.44443,3.1465,0.67604,43.28,11.576,0.08965,29.679,0.9996,1.0331,39699.71
416.4,1.8508,15.072,17.402,642.6,403.09,46160.0,0.9996,2.139,0.28736,22.094,5.0536,3226.14,0.3385,26.553,177.64,17.123,1.44337,3.152,0.67559,43.303,11.595,0.08971,29.741,0.9996,1.0347,39763.38
416.5,1.8504,15.087,17.42,642.99,403.23,46174.17,0.9996,2.139,0.28752,22.129,5.054,3228.17,0.33847,26.573,177.7,17.128,1.44749,3.1561,0.67623,43.314,11.595,0.0901,29.755,0.9996,1.0354,39808.44
416.31,1.8508,15.081,17.4,642.6,402.99,46159.15,0.9996,2.139,0.28747,22.118,5.0459,3224.71,0.33794,26.561,177.63,17.106,1.44534,3.1586,0.67613,43.285,11.585,0.09005,29.736,0.9996,1.0357,39820.97
416.66,1.8505,15.079,17.395,642.59,403.28,46163.02,0.9996,2.138,0.28734,22.12,5.0475,3225.89,0.33786,26.566,177.58,17.099,1.44737,3.1542,0.67662,43.318,11.591,0.0904,29.736,0.9995,1.0357,39832.71
417.18,1.8508,15.086,17.426,642.9,403.63,46178.15,0.9996,2.14,0.28802,22.12,5.0533,3227.56,0.33764,26.59,177.72,17.114,1.44945,3.1568,0.67721,43.331,11.6,0.09112,29.755,0.9996,1.0374,39853.74
417.32,1.8522,15.101,17.46,643.04,403.91,46211.51,0.9997,2.141,0.28916,22.136,5.0533,3228.64,0.33762,26.606,177.78,17.11,1.45073,3.161,0.67782,43.352,11.617,0.09108,29.765,0.9995,1.0384,39853.77
416.52,1.85,15.065,17.43,640.69,403.24,46133.44,0.9996,2.14,0.28856,22.086,5.0418,3224.5,0.33678,26.544,177.22,17.084,1.44354,3.1594,0.67713,43.279,11.58,0.09065,29.705,0.9996,1.0354,39794.79
416.23,1.8515,15.065,17.425,641.24,403.6,46116.28,0.9996,2.136,0.28856,22.083,5.0389,3223.8,0.33604,26.526,177.31,17.111,1.44269,3.1619,0.67637,43.268,11.579,0.09052,29.699,0.9995,1.036,39796.97
416.03,1.8534,15.082,17.442,640.94,402.71,46106.57,0.9997,2.134,0.28824,22.093,5.0368,3222.99,0.33581,26.528,177.31,17.1,1.4408,3.1652,0.67617,43.278,11.557,0.09022,29.677,0.9995,1.0369,39805.5
416.93,1.8564,15.091,17.464,641.8,402.92,46151.96,0.9996,2.137,0.28831,22.111,5.0443,3227.54,0.33603,26.572,177.57,17.129,1.44442,3.1726,0.67736,43.364,11.579,0.09029,29.709,0.9995,1.0388,39824.17
416.55,1.8537,15.069,17.443,641.45,402.65,46144.87,0.9996,2.136,0.28824,22.106,5.0378,3225.82,0.3357,26.546,177.45,17.125,1.44242,3.1691,0.6776,43.35,11.569,0.09055,29.697,0.9996,1.0387,39763.68
415.84,1.8509,15.05,17.435,640.72,402.17,46105.84,0.9997,2.136,0.28742,22.077,5.0346,3223.11,0.33514,26.499,177.26,17.11,1.43865,3.1862,0.67684,43.28,11.558,0.09042,29.661,0.9995,1.0373,39733.5
415.72,1.8497,15.033,17.434,640.59,402.21,46095.02,0.9996,2.135,0.28751,22.084,5.032,3222.25,0.33686,26.461,177.2,17.104,1.4383,3.2552,0.67671,43.261,11.54,0.09033,29.66,0.9996,1.0333,39681.82
415.38,1.8495,15.037,17.438,640.53,401.96,46089.61,0.9996,2.135,0.28758,22.067,5.0274,3222.0,0.33745,26.45,177.21,17.104,1.43785,3.2422,0.67657,43.242,11.547,0.09054,29.666,0.9996,1.0322,39620.0
415.63,1.8517,15.038,17.444,640.58,402.15,46102.02,0.9996,2.135,0.28782,22.063,5.0296,3223.6,0.33774,26.484,177.25,17.108,1.4402,3.251,0.67696,43.256,11.555,0.09083,29.649,0.9996,1.0315,39656.18
415.5,1.8506,15.081,17.452,640.77,402.01,46114.37,0.9997,2.137,0.28862,22.06,5.0345,3224.82,0.33754,26.489,177.35,17.113,1.444,3.2753,0.67681,43.28,11.562,0.09092,29.65,0.9995,1.0332,39665.41
415.31,1.8496,15.087,17.441,640.65,401.74,46107.38,0.9997,2.134,0.28897,22.069,5.028,3223.62,0.33712,26.471,177.27,17.11,1.44086,3.2956,0.67687,43.273,11.546,0.0908,29.638,0.9996,1.0316,39620.0
415.19,1.8503,15.093,17.458,640.56,401.93,46120.84,0.9997,2.137,0.28892,22.096,5.0297,3223.8,0.33706,26.478,177.24,17.115,1.44106,3.2722,0.67672,43.254,11.549,0.09096,29.63,0.9996,1.0318,39555.69
