AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
464.36,1.6103,28.283,38.481,1411.55,645.5,59116.93,0.9986,3.495,0.66,40.083,10.6824,3882.19,0.81001,48.365,346.16,16.985,0.85393,5.2243,0.54381,46.144,16.103,0.14554,40.201,0.9988,1.5754,53831.74
464.56,1.6092,28.306,38.475,1415.06,645.31,59101.61,0.9986,3.5,0.65746,40.038,10.7114,3879.29,0.81072,48.404,346.34,16.983,0.85252,5.2196,0.54569,46.193,16.119,0.1451,40.159,0.9989,1.576,53831.74
464.44,1.6112,28.414,38.496,1413.01,644.94,58990.49,0.9986,3.506,0.65844,40.04,10.6833,3877.19,0.81041,48.366,345.61,16.989,0.8503,5.2153,0.54536,46.204,16.129,0.14519,40.13,0.9989,1.5768,53837.75
465.34,1.6107,28.372,38.512,1414.83,646.0,59025.09,0.9987,3.505,0.66005,40.03,10.6845,3881.32,0.81002,48.367,345.93,16.985,0.851,5.2165,0.54536,46.236,16.146,0.14519,40.13,0.9989,1.5803,53908.12
465.31,1.6117,28.371,38.501,1414.16,646.51,59036.21,0.9987,3.505,0.65961,40.062,10.6777,3883.08,0.80978,48.372,345.68,16.987,0.85093,5.2117,0.54457,46.215,16.146,0.145,40.125,0.9988,1.5818,53862.62
465.3,1.612,28.4,38.539,1416.65,646.44,59053.52,0.9986,3.51,0.65857,40.052,10.7736,3882.74,0.80669,48.33,345.59,16.983,0.86,5.2125,0.54492,46.139,16.155,0.14479,40.135,0.9989,1.5814,53859.2
464.0,1.6107,28.353,38.504,1411.67,646.04,59031.08,0.9986,3.504,0.6567,39.999,10.7964,3873.48,0.80802,48.239,345.29,16.985,0.86752,5.212,0.54446,46.152,16.127,0.14467,40.092,0.9988,1.5777,53831.9
465.44,1.613,28.318,38.531,1411.66,646.08,59051.93,0.9987,3.507,0.65651,40.057,10.838,3879.77,0.80909,48.269,344.93,16.976,0.8657,5.2172,0.54471,46.182,16.142,0.14473,40.162,0.9989,1.5788,53892.42
465.43,1.611,28.24,38.574,1411.42,646.43,59112.66,0.9987,3.511,0.65897,40.026,10.8159,3884.34,0.80888,48.32,345.19,16.986,0.86881,5.216,0.54539,46.328,16.16,0.14488,40.2,0.9989,1.5785,53888.2
465.46,1.6125,28.159,38.634,1408.99,646.75,59126.14,0.9986,3.513,0.65847,40.064,10.821,3883.55,0.80908,48.404,345.29,16.987,0.86875,5.2158,0.54461,46.333,16.155,0.14491,40.192,0.9989,1.5798,53889.41
465.36,1.6112,28.181,38.557,1407.43,645.61,59077.58,0.9986,3.505,0.66006,39.99,10.7685,3877.17,0.80649,48.408,344.96,16.979,0.86872,5.2119,0.54401,46.3,16.136,0.14468,40.179,0.9988,1.5779,53942.33
466.22,1.6109,28.185,38.55,1409.32,645.42,59037.33,0.9986,3.501,0.66286,39.997,10.8531,3872.59,0.80654,48.344,345.01,16.983,0.86837,5.2123,0.54405,46.34,16.108,0.14477,40.157,0.9989,1.578,53981.62
467.59,1.6114,28.141,38.622,1416.61,646.35,59086.12,0.9986,3.495,0.66217,40.035,10.9698,3877.37,0.80605,48.435,345.4,16.983,0.86432,5.2166,0.54428,46.327,16.111,0.14494,40.191,0.9989,1.5769,54029.16
468.15,1.6112,28.206,38.532,1418.72,645.77,59042.49,0.9987,3.5,0.66132,40.072,10.9948,3875.25,0.80824,48.433,345.12,16.978,0.86616,5.2142,0.54397,46.377,16.089,0.1447,40.198,0.9988,1.575,54024.65
468.01,1.6125,28.289,38.537,1425.86,645.97,59055.9,0.9986,3.506,0.66255,40.098,10.9788,3874.49,0.80982,48.514,346.46,16.983,0.86673,5.2141,0.544,46.31,16.099,0.14487,40.207,0.9988,1.5774,54073.19
467.5,1.614,28.259,38.481,1424.97,645.12,59072.42,0.9986,3.508,0.66043,40.101,10.9694,3872.7,0.80795,48.546,348.53,16.979,0.8645,5.2113,0.54279,46.316,16.095,0.14505,40.184,0.9988,1.5755,54005.65
468.43,1.6174,28.321,38.453,1423.45,645.59,59052.94,0.9987,3.511,0.66026,40.118,11.058,3875.26,0.80886,48.547,349.48,16.984,0.86268,5.2128,0.54362,46.235,16.125,0.14519,40.218,0.9988,1.5772,54070.37
468.32,1.6181,28.328,38.46,1424.58,645.46,59050.15,0.9987,3.511,0.65954,40.194,11.0401,3873.43,0.8076,48.534,350.51,16.993,0.86357,5.2099,0.5431,46.19,16.096,0.14549,40.238,0.9986,1.5777,53985.27
467.71,1.6194,28.356,38.447,1426.75,645.0,59027.85,0.9985,3.513,0.6588,40.182,11.0164,3873.46,0.80861,48.488,349.5,16.979,0.86798,5.211,0.54346,46.149,16.145,0.14569,40.278,0.9986,1.58,54042.13
467.6,1.6207,28.341,38.4,1426.99,644.97,58985.14,0.9983,3.517,0.65934,40.133,10.951,3873.06,0.80796,48.456,348.98,16.977,0.86535,5.2111,0.54346,46.13,16.175,0.14556,40.299,0.9986,1.5804,54034.74
466.61,1.6165,28.345,38.336,1426.66,644.86,58936.49,0.9983,3.521,0.65976,40.1,10.9764,3868.03,0.80324,48.412,348.01,16.976,0.86042,5.207,0.54295,46.156,16.16,0.14541,40.241,0.9983,1.5815,53940.01
466.7,1.6191,28.289,38.358,1426.41,644.95,58970.44,0.9982,3.519,0.66057,40.116,10.9449,3869.7,0.80398,48.42,348.52,16.97,0.8577,5.2103,0.54343,46.125,16.163,0.14558,40.272,0.9983,1.585,53916.71
468.0,1.6211,28.334,38.337,1420.85,644.8,59017.01,0.9983,3.515,0.66009,40.1,10.9447,3870.3,0.80559,48.45,348.32,16.973,0.86006,5.2027,0.54267,46.099,16.161,0.14544,40.262,0.9984,1.5893,53856.81
467.84,1.6232,28.338,38.305,1419.8,644.7,59032.15,0.9983,3.516,0.65849,40.014,10.8817,3870.66,0.80583,48.441,347.9,16.972,0.85954,5.2001,0.5435,46.063,16.158,0.14543,40.248,0.9985,1.5932,53842.38
467.89,1.624,28.316,38.302,1420.0,644.64,59041.88,0.9983,3.505,0.64954,40.028,10.9062,3872.3,0.8052,48.566,348.93,16.962,0.85633,5.202,0.54225,46.031,16.167,0.1451,40.234,0.9984,1.5895,53787.04
467.58,1.6223,28.201,38.243,1416.74,644.14,58982.73,0.9983,3.502,0.63492,40.004,10.8294,3871.5,0.80317,48.41,348.64,16.967,0.85619,5.1955,0.54186,45.842,16.115,0.14476,40.16,0.9984,1.5879,53615.18
466.85,1.6202,28.176,38.234,1417.28,644.49,58991.85,0.9983,3.494,0.63947,39.965,10.8235,3868.59,0.80307,48.412,348.65,16.965,0.85547,5.1901,0.54136,45.906,16.089,0.14468,40.129,0.9984,1.5859,53475.99
467.38,1.6204,28.231,38.233,1419.21,644.93,58990.82,0.9984,3.499,0.6429,39.994,10.8184,3870.68,0.80426,48.435,349.24,16.963,0.85258,5.1907,0.54104,46.017,16.119,0.14468,40.168,0.9984,1.5849,53558.48
466.87,1.6207,28.265,38.26,1422.37,645.64,58982.53,0.9984,3.497,0.6406,40.007,10.8464,3872.7,0.80323,48.421,350.84,16.963,0.85004,5.1922,0.54228,45.903,16.139,0.14474,40.19,0.9984,1.5837,53571.39
466.29,1.6245,28.252,38.238,1419.77,645.61,58941.01,0.9984,3.503,0.641,39.979,10.7982,3869.01,0.80367,48.352,350.5,16.965,0.85011,5.189,0.54184,45.947,16.126,0.14472,40.142,0.9983,1.5825,53583.76
466.27,1.628,28.216,38.2,1425.0,646.01,58973.83,0.9983,3.502,0.642,40.051,10.8221,3870.81,0.80518,48.372,350.45,16.968,0.84979,5.1899,0.54185,45.881,16.181,0.14477,40.141,0.9983,1.5822,53559.89
466.09,1.6295,28.073,38.114,1425.58,645.63,58960.01,0.9984,3.508,0.64273,40.074,10.7946,3868.44,0.807,48.324,350.38,16.971,0.84948,5.1921,0.54166,45.895,16.169,0.14464,40.151,0.9982,1.5823,53554.58
465.15,1.6301,28.139,38.148,1423.22,645.29,58887.16,0.9981,3.507,0.6446,40.011,10.7969,3866.0,0.80696,48.31,349.21,16.956,0.84911,5.1828,0.54096,45.785,16.168,0.14441,40.1,0.9983,1.5823,53604.18
465.23,1.6301,28.071,38.125,1423.05,646.13,58901.6,0.9981,3.508,0.64402,39.991,10.7729,3865.28,0.80689,48.278,349.09,16.956,0.8456,5.1868,0.54087,45.779,16.158,0.14446,40.099,0.9983,1.5793,53601.66
464.93,1.6296,28.173,38.066,1419.93,645.92,58833.85,0.9981,3.511,0.64168,39.969,10.77,3862.23,0.80722,48.24,348.56,16.952,0.84218,5.1829,0.54095,45.788,16.142,0.14431,40.098,0.9982,1.5784,53616.65
464.42,1.6272,28.17,38.052,1420.59,645.42,58855.26,0.9982,3.507,0.63978,39.952,10.7494,3859.05,0.80899,48.207,348.52,16.956,0.84403,5.1771,0.54052,45.741,16.132,0.1443,40.093,0.9983,1.5782,53647.65
464.77,1.6302,28.169,38.014,1415.18,646.9,58820.0,0.9982,3.511,0.6411,39.975,10.7351,3861.75,0.80939,48.223,348.0,16.944,0.8495,5.1718,0.54052,45.785,16.138,0.14433,40.119,0.9982,1.5776,53644.81
464.11,1.6331,28.233,37.993,1415.72,646.89,58793.61,0.9982,3.51,0.64045,39.955,10.741,3860.0,0.8103,48.194,347.33,16.942,0.84998,5.1767,0.53967,45.858,16.125,0.14433,40.104,0.9983,1.578,53664.96
464.22,1.6307,28.21,37.943,1413.24,646.1,58791.0,0.9983,3.504,0.63515,39.872,10.6952,3859.49,0.80922,48.168,346.96,16.947,0.84846,5.1767,0.54012,45.797,16.136,0.1443,40.085,0.9983,1.5761,53633.88
464.5,1.6348,28.182,37.97,1414.03,646.26,58765.11,0.9983,3.502,0.63764,39.91,10.7428,3863.3,0.81176,48.19,347.57,16.94,0.84891,5.1725,0.53967,45.758,16.141,0.14422,40.071,0.9983,1.5765,53562.47
464.21,1.6354,28.204,37.989,1412.81,646.0,58737.62,0.9985,3.506,0.63981,39.9,10.7886,3866.73,0.80698,48.244,347.36,16.954,0.84633,5.1695,0.54,45.632,16.154,0.14428,40.12,0.9984,1.5765,53626.54
464.34,1.6367,28.157,37.874,1412.53,646.67,58766.69,0.9983,3.507,0.64071,39.93,10.7246,3865.69,0.80578,48.223,347.53,16.956,0.84949,5.1689,0.54033,45.7,16.168,0.14421,40.083,0.9984,1.5765,53608.48
463.98,1.6375,28.176,37.813,1414.02,647.14,58793.6,0.9984,3.509,0.642,39.927,10.7384,3866.65,0.80644,48.238,347.43,16.966,0.853,5.1714,0.53982,45.696,16.15,0.14425,40.07,0.9985,1.5761,53608.48
463.2,1.6318,28.123,37.852,1410.42,646.3,58694.2,0.9982,3.5,0.63902,39.874,10.7418,3856.9,0.80491,48.089,346.94,16.971,0.8489,5.1678,0.53907,45.613,16.104,0.14395,39.97,0.9985,1.5739,53529.93
462.95,1.6336,28.142,37.871,1409.92,646.95,58669.25,0.9982,3.5,0.63959,39.86,10.7365,3862.16,0.80696,48.116,347.5,16.971,0.84839,5.1642,0.53982,45.72,16.11,0.14408,39.972,0.9985,1.5743,53604.32
463.01,1.6341,28.146,37.855,1410.41,646.99,58653.53,0.9982,3.503,0.63892,39.911,10.758,3863.49,0.81097,48.168,347.84,16.955,0.8509,5.1673,0.53954,45.776,16.112,0.14407,39.962,0.9984,1.5745,53644.9
462.77,1.6334,28.119,37.849,1408.32,646.57,58640.86,0.9982,3.501,0.63912,39.872,10.7158,3860.01,0.80901,48.078,347.2,16.967,0.85461,5.1638,0.539,45.769,16.112,0.14388,39.915,0.9985,1.5727,53649.85
462.0,1.631,28.055,37.778,1405.02,645.85,58525.84,0.9982,3.493,0.63668,39.797,10.7,3855.26,0.80676,48.021,347.0,16.942,0.85518,5.1564,0.538,45.739,16.094,0.14372,39.797,0.9985,1.5714,53549.33
462.13,1.6316,27.987,37.773,1402.64,645.98,58563.27,0.9983,3.491,0.63854,39.796,10.68,3857.15,0.80689,48.017,346.45,16.943,0.85465,5.1641,0.53853,45.72,16.09,0.14374,39.844,0.9985,1.5719,53551.73
462.08,1.6333,27.992,37.741,1404.65,646.52,58605.36,0.9983,3.502,0.63417,39.799,10.7185,3860.28,0.808,48.023,346.83,16.938,0.85419,5.1644,0.5384,45.733,16.101,0.14375,39.825,0.9985,1.5719,53564.49
460.57,1.6317,28.006,37.699,1403.59,646.68,58550.0,0.9983,3.499,0.63113,39.766,10.7509,3856.94,0.80723,48.001,346.31,16.932,0.8532,5.1658,0.53808,45.686,16.08,0.1437,39.818,0.9985,1.5715,53532.71
460.88,1.636,28.006,37.759,1404.2,646.85,58557.94,0.9984,3.489,0.63385,39.787,10.7684,3858.74,0.80905,48.008,346.34,16.939,0.856,5.1676,0.5386,45.648,16.125,0.14366,39.852,0.9984,1.5712,53598.75
460.33,1.6364,28.014,37.698,1404.01,646.42,58568.26,0.9984,3.486,0.62628,39.747,10.8133,3859.15,0.81052,48.006,346.29,16.94,0.85758,5.1655,0.5382,45.67,16.12,0.14352,39.834,0.9986,1.5699,53572.08
459.58,1.6384,28.017,37.704,1401.38,646.13,58535.39,0.9984,3.478,0.62774,39.738,10.7893,3856.46,0.81096,47.989,346.41,16.931,0.8592,5.1675,0.53821,45.667,16.094,0.14354,39.781,0.9986,1.5687,53500.03
460.46,1.6384,27.998,37.709,1403.56,646.54,58556.22,0.9984,3.48,0.62757,39.746,10.7323,3857.77,0.81227,47.964,346.63,16.951,0.85966,5.1714,0.53853,45.68,16.083,0.14354,39.814,0.9985,1.5682,53565.63
460.36,1.6394,27.99,37.764,1402.48,646.43,58545.56,0.9985,3.477,0.63297,39.705,10.75,3857.05,0.81517,47.974,346.12,16.956,0.86397,5.1671,0.53763,45.68,16.065,0.14358,39.773,0.9986,1.568,53500.0
460.66,1.6423,27.991,37.853,1404.72,647.2,58647.37,0.9984,3.49,0.63392,39.792,10.8257,3863.31,0.81366,48.053,347.35,16.956,0.86334,5.1767,0.53839,45.693,16.114,0.1441,39.908,0.9986,1.5678,53588.52
460.48,1.643,28.022,37.797,1402.16,646.98,58570.91,0.9984,3.49,0.63587,39.714,10.8563,3857.97,0.81363,47.971,346.7,16.934,0.86419,5.1754,0.53773,45.73,16.086,0.14386,39.844,0.9985,1.5673,53470.65
460.53,1.6428,28.048,37.805,1401.0,647.72,58611.82,0.9984,3.494,0.63907,39.726,10.868,3860.23,0.81548,48.039,347.11,16.933,0.86146,5.1791,0.53864,45.739,16.104,0.14391,39.88,0.9986,1.5684,53554.09
460.85,1.6456,28.134,37.76,1402.81,647.64,58623.08,0.9984,3.494,0.64255,39.756,10.9014,3871.62,0.81312,48.059,347.12,16.954,0.86221,5.18,0.53864,45.708,16.137,0.14384,39.897,0.9986,1.5692,53551.87
461.23,1.6466,28.108,37.792,1397.72,648.01,58666.08,0.9984,3.502,0.64507,39.783,10.8784,3877.16,0.81116,48.072,348.65,16.958,0.86177,5.1875,0.53812,45.684,16.158,0.14407,39.908,0.9986,1.5719,53624.21
461.4,1.6467,28.137,37.871,1396.53,648.18,58632.42,0.9984,3.505,0.64736,39.766,10.8728,3877.45,0.808,48.077,349.5,16.935,0.85856,5.1872,0.53812,45.72,16.147,0.14392,39.903,0.9985,1.5709,53621.31
460.84,1.6445,28.141,37.861,1398.23,647.94,58629.4,0.9985,3.513,0.64427,39.774,10.8159,3873.36,0.80915,48.051,349.14,16.923,0.85675,5.1851,0.53821,45.739,16.148,0.14375,39.904,0.9986,1.5713,53581.74
461.18,1.651,28.147,37.84,1398.53,648.11,58647.55,0.9985,3.512,0.6429,39.762,10.8533,3871.6,0.80745,48.016,349.82,16.921,0.85914,5.1832,0.53844,45.73,16.157,0.14394,39.908,0.9985,1.5709,53599.69
460.6,1.648,28.138,37.851,1396.36,648.32,58609.96,0.9985,3.51,0.64387,39.749,10.8473,3873.6,0.80301,48.002,349.54,16.928,0.85676,5.1839,0.53833,45.682,16.167,0.14385,39.792,0.9985,1.5699,53568.0
460.77,1.6454,28.118,37.764,1395.73,648.21,58616.3,0.9985,3.508,0.645,39.744,10.7987,3872.48,0.80243,47.98,348.98,16.926,0.85653,5.1837,0.5382,45.676,16.129,0.14379,39.8,0.9985,1.569,53585.35
461.67,1.644,28.147,37.853,1397.09,648.27,58632.13,0.9984,3.511,0.65167,39.781,10.82,3877.62,0.80194,48.045,349.27,16.939,0.85507,5.1871,0.53831,45.695,16.163,0.14393,39.798,0.9984,1.5691,53621.4
461.68,1.6431,28.164,37.842,1396.35,648.51,58600.0,0.9984,3.512,0.6534,39.752,10.7742,3877.35,0.80149,48.048,348.94,16.941,0.8529,5.1869,0.53831,45.791,16.181,0.14377,39.8,0.9985,1.5683,53586.82
461.71,1.6445,28.204,37.893,1397.64,648.51,58617.89,0.9985,3.507,0.65122,39.75,10.7936,3878.05,0.80115,48.052,348.99,16.958,0.85336,5.1921,0.53827,45.87,16.153,0.14382,39.8,0.9984,1.5681,53568.31
461.61,1.6425,28.199,37.936,1396.58,648.13,58605.0,0.9984,3.513,0.65182,39.757,10.7913,3876.94,0.8023,48.045,348.01,16.96,0.85233,5.1915,0.5385,45.766,16.155,0.14374,39.8,0.9985,1.568,53588.7
461.16,1.6373,28.169,37.86,1398.08,648.2,58628.32,0.9984,3.508,0.65681,39.758,10.7575,3875.5,0.80359,48.031,348.0,16.961,0.85279,5.1951,0.53874,45.865,16.131,0.14372,39.791,0.9984,1.5657,53420.75
461.84,1.6412,28.248,37.929,1399.74,648.42,58646.03,0.9984,3.512,0.65246,39.71,10.8115,3878.01,0.80273,48.144,348.63,16.954,0.86,5.1977,0.53829,45.854,16.137,0.14389,39.776,0.9984,1.568,53572.32
460.98,1.6387,28.213,37.946,1398.4,648.48,58592.55,0.9985,3.512,0.65123,39.702,10.8381,3875.48,0.80197,48.037,347.83,16.95,0.85833,5.1974,0.53847,45.782,16.112,0.14372,39.729,0.9983,1.5654,53569.6
461.03,1.6411,28.244,37.951,1397.87,648.05,58594.52,0.9984,3.509,0.64962,39.696,10.8483,3876.05,0.80112,48.061,348.0,16.952,0.85895,5.197,0.53908,45.688,16.111,0.1438,39.737,0.9984,1.566,53390.98
460.98,1.6407,28.24,37.942,1398.37,647.89,58591.71,0.9984,3.509,0.647,39.687,10.841,3875.0,0.80239,48.015,347.94,16.942,0.86024,5.197,0.53884,45.683,16.121,0.14357,39.719,0.9983,1.5654,53420.32
459.64,1.6402,28.17,37.808,1398.92,647.73,58587.29,0.9984,3.508,0.6464,39.696,10.8257,3878.99,0.8014,48.051,348.5,16.948,0.86321,5.1966,0.53847,45.69,16.095,0.1437,39.727,0.9984,1.5647,53447.24
461.65,1.6418,28.139,37.789,1399.52,647.85,58618.01,0.9985,3.497,0.64763,39.739,10.8125,3890.44,0.80211,48.186,349.21,16.944,0.86318,5.1983,0.53867,45.748,16.136,0.14381,39.769,0.9984,1.5651,53498.54
462.28,1.6439,28.14,37.8,1397.24,648.25,58611.24,0.9985,3.494,0.64757,39.72,10.8382,3895.25,0.80217,48.235,349.64,16.941,0.86278,5.2011,0.53864,45.691,16.147,0.14419,39.819,0.9987,1.5653,53526.19
462.08,1.6449,28.146,37.774,1393.5,648.11,58603.05,0.9984,3.483,0.6449,39.676,10.7922,3893.39,0.80275,48.122,349.0,16.924,0.86405,5.1967,0.53848,45.695,16.122,0.1442,39.865,0.9986,1.5642,53438.81
462.07,1.6459,28.197,37.864,1396.35,647.99,58663.75,0.9985,3.484,0.64472,39.705,10.7809,3894.25,0.80421,48.172,349.61,16.927,0.86745,5.1975,0.53854,45.68,16.138,0.14435,39.896,0.9987,1.5646,53434.58
462.66,1.6469,28.192,37.825,1398.99,648.35,58715.18,0.9983,3.493,0.64378,39.682,10.7594,3902.61,0.80747,48.249,349.31,16.939,0.86503,5.2027,0.53866,45.688,16.17,0.1444,39.956,0.9987,1.5659,53550.42
462.69,1.6451,28.18,37.803,1398.44,648.24,58710.39,0.9983,3.49,0.64549,39.658,10.7462,3907.81,0.80625,48.226,349.07,16.932,0.86597,5.1991,0.53866,45.747,16.169,0.14421,39.943,0.9988,1.5646,53573.84
463.68,1.6428,28.216,37.794,1399.25,648.21,58778.57,0.9984,3.493,0.64743,39.644,10.7411,3920.0,0.80528,48.25,349.22,16.948,0.87468,5.1944,0.53928,45.641,16.205,0.14428,40.003,0.9988,1.5648,53724.29
464.16,1.645,28.292,37.743,1399.98,648.36,58827.68,0.9984,3.492,0.64761,39.642,10.7274,3925.15,0.8055,48.312,349.74,16.947,0.87064,5.196,0.53987,45.681,16.216,0.14427,40.12,0.9988,1.5655,53788.45
464.0,1.6435,28.342,37.86,1400.67,648.66,58794.0,0.9984,3.48,0.64936,39.632,10.7183,3920.94,0.80695,48.264,349.6,16.949,0.86941,5.199,0.53923,45.682,16.222,0.14421,40.114,0.9989,1.568,53732.05
463.74,1.6383,28.285,37.86,1404.08,648.74,58839.66,0.9984,3.48,0.64856,39.62,10.7301,3916.34,0.81071,48.222,349.61,16.953,0.86413,5.196,0.53921,45.711,16.202,0.14424,40.017,0.9989,1.5676,53701.14
463.16,1.6362,28.282,37.86,1404.85,648.5,58846.5,0.9984,3.481,0.64632,39.643,10.7673,3915.06,0.81068,48.18,349.65,16.951,0.86573,5.1951,0.54073,45.741,16.19,0.14411,40.012,0.9987,1.5669,53688.33
463.74,1.6361,28.273,37.882,1403.98,648.99,58894.01,0.9985,3.484,0.64506,39.699,10.7207,3924.43,0.81089,48.252,349.87,16.955,0.86691,5.1955,0.54054,45.833,16.235,0.14432,40.055,0.9988,1.5664,53736.77
464.73,1.6346,28.293,37.904,1404.81,649.54,58912.18,0.9985,3.485,0.64298,39.707,10.7212,3929.41,0.81125,48.298,350.05,16.941,0.87355,5.1957,0.54101,45.85,16.245,0.1444,40.097,0.9988,1.5658,53759.22
464.62,1.6301,28.168,37.941,1403.57,649.73,58941.87,0.9984,3.48,0.63755,39.648,10.6493,3940.0,0.81059,48.305,350.38,16.936,0.87851,5.2015,0.54102,45.665,16.278,0.14406,40.096,0.9988,1.5633,53772.9
465.09,1.6312,28.112,37.805,1402.43,650.0,58979.43,0.9985,3.489,0.63953,39.603,10.6873,3939.83,0.81102,48.324,350.29,16.938,0.87735,5.1993,0.54107,45.628,16.29,0.14429,40.107,0.9987,1.5653,53766.76
465.08,1.6282,28.094,37.821,1402.35,650.17,58987.93,0.9984,3.492,0.6429,39.619,10.6797,3937.87,0.81146,48.33,350.79,16.964,0.87823,5.2064,0.5404,45.603,16.291,0.14431,40.191,0.9986,1.5637,53822.7
465.29,1.6291,28.112,37.78,1400.01,649.64,58947.58,0.9987,3.493,0.64205,39.619,10.6591,3938.52,0.81243,48.338,349.88,16.959,0.87911,5.2095,0.54047,45.585,16.29,0.14417,40.276,0.9986,1.5648,53863.13
465.87,1.6309,28.047,37.728,1400.16,650.02,58893.02,0.9987,3.493,0.64104,39.624,10.6723,3941.68,0.81286,48.282,350.32,16.959,0.87726,5.2088,0.54045,45.579,16.34,0.14419,40.28,0.9987,1.567,53845.99
466.31,1.6294,28.012,37.791,1402.0,649.6,58816.31,0.9986,3.499,0.64123,39.557,10.7027,3938.02,0.81107,48.278,350.25,16.953,0.87599,5.2068,0.54052,45.605,16.368,0.14415,40.329,0.9987,1.5642,53842.92
466.11,1.6276,28.082,37.7,1401.06,650.07,58756.75,0.9986,3.504,0.64469,39.55,10.6845,3928.01,0.81179,48.288,350.79,16.951,0.87963,5.2141,0.54084,45.685,16.327,0.1442,40.321,0.9987,1.5625,53872.02
466.09,1.6272,28.099,37.708,1404.12,650.85,58841.57,0.9986,3.51,0.64496,39.592,10.6858,3934.13,0.81301,48.353,351.08,16.96,0.88281,5.2224,0.5411,45.719,16.336,0.14439,40.348,0.9987,1.564,53940.36
466.09,1.6244,28.032,37.662,1402.24,650.66,58832.51,0.9987,3.509,0.655,39.591,10.6625,3932.31,0.81577,48.364,350.85,16.971,0.87985,5.22,0.54164,45.669,16.32,0.14429,40.262,0.9987,1.5638,53897.46
465.81,1.6252,28.076,37.629,1401.19,650.78,58865.29,0.9987,3.506,0.65982,39.578,10.6326,3929.79,0.81418,48.368,350.82,16.974,0.87626,5.22,0.5421,45.695,16.328,0.14416,40.228,0.9987,1.5628,53888.03
465.22,1.6239,28.028,37.687,1399.58,650.21,58953.48,0.9986,3.507,0.67425,39.54,10.6054,3928.46,0.81441,48.366,350.61,16.976,0.87454,5.2181,0.54332,45.661,16.333,0.14427,40.238,0.9986,1.5622,53875.27
465.17,1.6231,27.923,37.641,1395.0,649.29,58887.88,0.9985,3.5,0.69098,39.51,10.5633,3928.76,0.81024,48.294,348.92,16.971,0.87513,5.2091,0.54251,45.542,16.275,0.14379,40.183,0.9986,1.5611,53866.97
465.23,1.6226,27.924,37.568,1393.23,648.97,58813.43,0.9984,3.48,0.695,39.485,10.5338,3923.53,0.80857,48.239,349.33,16.97,0.87174,5.204,0.54214,45.318,16.247,0.14359,40.126,0.9983,1.5587,53781.21
464.02,1.618,27.819,37.487,1389.17,648.44,58771.57,0.9984,3.467,0.69878,39.448,10.5108,3921.35,0.80772,48.176,348.05,16.966,0.87032,5.1961,0.54158,45.212,16.207,0.14328,40.123,0.9984,1.5574,53817.62
463.49,1.6189,27.887,37.511,1388.13,648.25,58731.02,0.9984,3.47,0.69711,39.437,10.5347,3912.23,0.80461,48.089,347.79,16.959,0.86371,5.1922,0.54116,45.212,16.245,0.14311,40.08,0.9984,1.5566,53698.7
462.51,1.6148,27.771,37.445,1383.51,648.1,58599.89,0.9985,3.452,0.64679,39.38,10.5112,3901.9,0.80461,47.979,347.16,16.945,0.86011,5.1844,0.54033,44.982,16.182,0.14287,39.984,0.9985,1.5535,53673.64
461.88,1.6105,27.712,37.371,1381.72,646.38,58546.54,0.9985,3.446,0.64776,39.371,10.5131,3904.93,0.80388,47.936,347.3,16.915,0.85648,5.1669,0.53913,44.771,16.134,0.14228,39.942,0.9986,1.5538,53585.87
461.63,1.6186,27.791,37.57,1388.31,647.6,58707.9,0.9986,3.448,0.65963,39.477,10.569,3918.44,0.80503,48.127,348.88,16.909,0.86962,5.1699,0.53935,45.165,16.187,0.14282,40.022,0.9986,1.5589,53582.87
461.11,1.6187,27.75,37.526,1389.0,647.85,58719.96,0.9986,3.451,0.6508,39.511,10.5434,3914.21,0.80625,48.121,348.33,16.913,0.86605,5.1772,0.53935,45.075,16.136,0.143,40.039,0.9987,1.5594,53685.17
462.2,1.6213,27.749,37.767,1389.65,649.49,58815.97,0.9987,3.462,0.65588,39.573,10.5307,3925.86,0.80518,48.224,349.08,16.937,0.86618,5.1805,0.53945,45.287,16.166,0.14318,40.09,0.9986,1.5601,53710.57
462.77,1.6223,27.79,37.755,1392.09,650.38,58978.09,0.9987,3.467,0.65951,39.685,10.4999,3943.87,0.80559,48.387,349.48,16.942,0.86906,5.1758,0.53953,45.265,16.264,0.14334,40.186,0.9988,1.5594,53810.36
461.33,1.6204,27.747,37.748,1390.16,649.87,58959.02,0.9986,3.468,0.66069,39.585,10.442,3934.66,0.80358,48.327,348.7,16.911,0.86869,5.1791,0.54,45.072,16.233,0.14312,40.093,0.9987,1.5574,53817.45
460.86,1.6182,27.7,37.718,1388.69,650.13,58913.88,0.9987,3.464,0.65754,39.526,10.5,3936.59,0.80422,48.319,348.5,16.915,0.87171,5.1771,0.5385,45.064,16.208,0.14308,40.093,0.9988,1.5566,53813.35
