AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
407.585,1.09047,19.226,30.4275,592.3,272.1751,61097.88,1.0004,2.29,0.0605726,37.0004,4.2519,1909.03,0.39529,29.5441,224.65,14.0561,0.41067,7.0624,0.662972,14.9707,22.452,0.0527,32.7142,1.0003,0.45527,37650.58
407.936,1.08762,19.284,30.3855,592.17,272.0776,61127.07,1.0003,2.291,0.0605999,36.994,4.2561,1908.24,0.39506,29.5285,224.48,14.0506,0.41103,7.0729,0.666392,14.9999,22.476,0.05271,32.7391,1.0002,0.45445,37680.05
407.99,1.08983,19.329,30.4302,593.12,272.419,61180.17,1.0003,2.297,0.0607415,37.0435,4.2667,1910.51,0.39554,29.55,225.01,14.052,0.41075,7.0862,0.669463,15.0,22.56,0.05279,32.8117,1.0004,0.45471,37756.71
407.72,1.08889,19.306,30.4732,592.69,272.4062,61140.0,1.0004,2.292,0.0607503,37.0078,4.2667,1908.63,0.39472,29.5451,225.08,14.0578,0.40938,7.0873,0.670415,14.9906,22.52,0.05276,32.8033,1.0003,0.45425,37705.87
407.968,1.08817,19.306,30.5157,592.42,272.225,61134.09,1.0003,2.296,0.0608898,37.0011,4.261,1909.39,0.39464,29.536,224.91,14.06,0.40595,7.0854,0.669138,14.9875,22.557,0.05274,32.8726,1.0003,0.4543,37709.01
408.357,1.09128,19.3,30.591,592.41,272.441,61151.08,1.0003,2.298,0.0606577,37.0217,4.2628,1910.1,0.39503,29.5427,225.02,14.06,0.40797,7.0863,0.670327,15.0,22.583,0.05281,32.8557,1.0004,0.45445,37777.32
408.237,1.09132,19.283,30.5826,592.67,272.7478,61111.45,1.0003,2.309,0.060542,37.0028,4.2577,1909.4,0.39492,29.5331,224.83,14.0447,0.40844,7.0954,0.667312,14.9894,22.573,0.05275,32.9,1.0004,0.45404,37777.34
408.435,1.093,19.35,30.6002,593.54,272.9928,61186.98,1.0004,2.311,0.0606674,37.0456,4.2654,1910.49,0.39699,29.5511,225.01,14.0467,0.40907,7.1071,0.668347,15.0392,22.575,0.05284,32.9343,1.0004,0.45468,37825.91
408.004,1.09173,19.326,30.6094,594.21,273.1956,61179.99,1.0004,2.307,0.0607634,37.045,4.2626,1910.22,0.39652,29.5485,224.87,14.06,0.40848,7.1017,0.668877,15.0553,22.543,0.05283,32.9301,1.0004,0.45461,37751.82
408.312,1.09092,19.325,30.575,594.13,273.2232,61192.81,1.0003,2.307,0.0605144,37.0525,4.2634,1910.92,0.39616,29.545,224.93,14.0585,0.40903,7.0908,0.664179,15.0335,22.588,0.05284,32.9694,1.0003,0.45453,37776.02
408.381,1.08987,19.336,30.62,594.05,273.4641,61206.32,1.0004,2.305,0.0605402,37.052,4.2678,1910.77,0.39688,29.5444,224.97,14.1282,0.41077,7.1007,0.66369,15.0411,22.568,0.05287,33.0228,1.0004,0.45454,37812.61
407.755,1.08774,19.314,30.5569,593.66,273.393,61170.76,1.0003,2.309,0.0606471,37.0296,4.2618,1908.65,0.39535,29.5362,224.88,14.0546,0.41288,7.1013,0.663,15.0412,22.582,0.05287,33.0583,1.0003,0.45447,37790.7
406.54,1.08685,19.347,30.4473,593.26,273.1744,61132.45,1.0003,2.305,0.060673,37.0526,4.2562,1907.6,0.39491,29.53,224.87,14.0904,0.41277,7.1025,0.664975,15.0499,22.58,0.05285,33.1478,1.0004,0.45443,37777.99
405.964,1.08541,19.313,30.3239,592.74,272.3067,61069.04,1.0003,2.301,0.0605585,36.997,4.2536,1902.43,0.39443,29.4775,224.57,14.0917,0.41149,7.0775,0.662448,15.0231,22.518,0.05275,33.2097,1.0004,0.45373,37700.31
406.434,1.08422,19.324,30.2637,592.5,272.4178,61081.0,1.0004,2.297,0.06069,37.0422,4.2521,1904.94,0.39325,29.5117,224.82,14.1065,0.41061,7.0796,0.665264,15.0201,22.537,0.05277,33.3406,1.0004,0.45425,37801.7
406.253,1.08349,19.32,30.3374,592.55,271.9486,61067.95,1.0003,2.297,0.060852,37.0136,4.2574,1903.65,0.3924,29.4729,224.73,14.145,0.41034,7.0719,0.667245,15.03,22.486,0.05275,33.2535,1.0003,0.4547,37792.12
407.894,1.08912,19.38,30.4806,594.01,272.9162,61162.9,1.0004,2.309,0.0610354,37.0822,4.2786,1906.98,0.39558,29.5419,225.29,14.1582,0.4111,7.0877,0.6698,15.0592,22.561,0.05285,33.2755,1.0004,0.45555,37791.54
408.335,1.08939,19.381,30.476,594.27,272.9324,61200.01,1.0004,2.302,0.06106,37.06,4.2816,1908.6,0.39643,29.557,225.67,14.1111,0.41079,7.0915,0.672559,15.0556,22.592,0.05288,33.2621,1.0003,0.45557,37790.79
408.225,1.08814,19.379,30.3904,593.88,273.3329,61191.23,1.0004,2.309,0.0609739,37.0698,4.291,1908.93,0.39598,29.5794,225.74,14.1248,0.4106,7.1022,0.673581,15.0521,22.609,0.05287,33.1797,1.0004,0.45562,37860.16
407.706,1.08629,19.387,30.3901,592.84,272.7305,61119.85,1.0003,2.301,0.0608023,37.0655,4.3012,1906.87,0.39562,29.5446,225.36,14.1558,0.41055,7.1054,0.673415,15.0271,22.596,0.05284,33.1601,1.0004,0.45499,37759.76
407.651,1.08566,19.39,30.4044,592.8,272.7648,61093.04,1.0003,2.304,0.0609413,37.0988,4.2948,1907.03,0.3956,29.5408,225.41,14.1402,0.41027,7.1071,0.673951,15.0208,22.592,0.05285,33.2727,1.0003,0.45492,37836.34
408.182,1.08794,19.432,30.5705,593.64,273.1755,61120.36,1.0004,2.307,0.060912,37.1472,4.2878,1907.95,0.39684,29.5642,225.73,14.1591,0.40953,7.1342,0.672867,15.0357,22.63,0.05288,33.2857,1.0004,0.45531,37839.13
407.101,1.08563,19.386,30.4986,592.66,272.4568,61057.46,1.0003,2.298,0.0606221,37.0936,4.2815,1905.15,0.39544,29.5225,225.23,14.15,0.40965,7.1268,0.672986,15.0209,22.565,0.05287,33.2612,1.0003,0.4549,37761.11
406.351,1.083,19.364,30.3571,591.99,272.2171,60949.79,1.0002,2.295,0.0603835,37.0545,4.2824,1901.69,0.39397,29.4608,224.73,14.1403,0.40808,7.0972,0.671448,15.0082,22.521,0.05276,33.1084,1.0003,0.45425,37747.82
407.128,1.08338,19.386,30.4746,592.74,272.466,61006.23,1.0002,2.301,0.0601644,37.0431,4.292,1903.65,0.39505,29.5163,225.23,14.1397,0.40927,7.1063,0.667111,14.983,22.548,0.05286,33.1555,1.0004,0.45468,37787.49
406.719,1.08018,19.386,30.3391,591.93,271.9355,60924.68,1.0002,2.299,0.0601297,37.054,4.2832,1901.18,0.39398,29.4691,224.74,14.1245,0.40773,7.1049,0.667942,14.984,22.51,0.05275,33.1598,1.0003,0.45415,37837.05
406.339,1.07976,19.391,30.2779,592.36,272.1523,60927.29,1.0002,2.296,0.0602309,37.0624,4.2861,1901.6,0.39389,29.4656,224.75,14.1245,0.40682,7.1032,0.668594,14.9819,22.479,0.05277,33.121,1.0002,0.45404,37824.92
406.775,1.07921,19.407,30.3213,592.63,272.0531,60957.44,1.0003,2.288,0.0602491,37.0976,4.2888,1902.52,0.39438,29.4497,224.8,14.0927,0.40712,7.1102,0.66938,15.0694,22.49,0.05277,33.2028,1.0002,0.45404,37828.66
407.29,1.08067,19.419,30.4556,592.81,272.526,60988.22,1.0003,2.288,0.0607444,37.1649,4.296,1904.91,0.39547,29.5074,225.19,14.0736,0.40691,7.1195,0.672499,15.0799,22.549,0.05277,33.3764,1.0003,0.45462,37851.83
407.091,1.07996,19.383,30.2965,592.86,272.3494,60975.28,1.0002,2.291,0.0609534,37.2066,4.3048,1904.9,0.39516,29.5134,224.95,14.0568,0.40667,7.1143,0.677055,15.0541,22.604,0.05277,33.481,1.0003,0.45444,37889.3
407.984,1.08115,19.44,30.35,593.83,272.3974,61001.56,1.0002,2.294,0.0608622,37.2412,4.3062,1906.16,0.39685,29.5569,225.18,14.0581,0.40892,7.1271,0.680933,15.064,22.632,0.05281,33.4909,1.0003,0.45496,37906.31
408.48,1.08463,19.464,30.4288,594.82,272.9285,61073.21,1.0003,2.296,0.0607754,37.3239,4.3153,1909.37,0.39751,29.6297,225.61,14.0615,0.41088,7.1377,0.683412,15.0607,22.66,0.0529,33.4389,1.0003,0.45577,37929.8
408.138,1.08221,19.471,30.4354,595.0,272.9504,61067.06,1.0003,2.3,0.060887,37.2973,4.3149,1908.83,0.39689,29.5857,225.59,14.0541,0.41096,7.1411,0.688277,15.0275,22.661,0.05291,33.4686,1.0003,0.45575,37945.14
407.5,1.08036,19.409,30.438,594.57,272.7824,60982.53,1.0002,2.297,0.060981,37.2458,4.3086,1906.44,0.39743,29.4968,224.96,14.0585,0.4105,7.1403,0.690081,14.9936,22.639,0.05282,33.5005,1.0002,0.45549,37858.98
408.123,1.08234,19.469,30.5099,596.77,272.7617,61079.82,1.0002,2.299,0.0609502,37.2883,4.316,1909.38,0.39867,29.5308,225.27,14.0789,0.41068,7.1431,0.691566,15.0463,22.613,0.05288,33.5425,1.0003,0.45612,37918.97
408.098,1.08152,19.451,30.5192,596.46,272.7348,61084.38,1.0003,2.299,0.0608511,37.3106,4.3135,1909.29,0.39935,29.5277,225.05,14.0738,0.41106,7.1495,0.68765,15.038,22.693,0.05292,33.662,1.0,0.45587,37894.33
406.752,1.08095,19.445,30.5415,595.42,272.4899,61063.61,1.0002,2.302,0.060946,37.2652,4.305,1908.97,0.39867,29.5218,224.8,14.0811,0.411,7.147,0.691903,15.0235,22.677,0.05292,33.487,1.0,0.45562,37939.7
406.281,1.08004,19.421,30.5181,595.07,272.4141,61030.51,1.0002,2.299,0.0608922,37.2284,4.3036,1907.39,0.3985,29.5179,224.82,14.0857,0.41171,7.1453,0.695926,15.0125,22.64,0.0529,33.4464,1.0001,0.45547,37933.37
406.578,1.08,19.434,30.5263,594.83,272.3698,61011.45,1.0002,2.297,0.0606964,37.2073,4.3022,1906.99,0.39841,29.4925,224.66,14.1582,0.41135,7.1441,0.694107,15.0258,22.64,0.05285,33.4159,1.0001,0.45532,37920.76
406.171,1.07816,19.421,30.5318,594.4,272.1002,60925.24,1.0002,2.297,0.060823,37.1722,4.295,1904.48,0.39777,29.4625,224.26,14.2684,0.40961,7.147,0.694001,14.9946,22.671,0.0528,33.4431,1.0,0.45486,37893.23
406.242,1.07914,19.446,30.5767,594.04,272.0527,60939.54,1.0001,2.298,0.0606811,37.1777,4.2935,1904.03,0.39758,29.477,224.35,14.3027,0.41044,7.1486,0.688959,15.0058,22.651,0.05279,33.4172,1.0,0.455,37929.01
405.998,1.07859,19.425,30.545,593.63,272.0497,60935.13,1.0001,2.298,0.0608156,37.1842,4.2925,1903.94,0.39794,29.4986,224.27,14.3306,0.40976,7.1638,0.688419,14.9883,22.675,0.05281,33.4251,1.0001,0.45492,37889.42
406.076,1.07935,19.43,30.5244,593.76,272.1581,60913.13,1.0002,2.296,0.0607898,37.1806,4.2925,1903.29,0.39794,29.494,224.0,14.324,0.40951,7.1539,0.691603,15.0023,22.671,0.05282,33.4202,1.0,0.45498,37892.74
405.873,1.07847,19.441,30.5402,593.73,272.0738,60869.98,1.0001,2.298,0.0607821,37.1777,4.2932,1902.98,0.39799,29.5047,224.05,14.3087,0.40978,7.1689,0.690561,14.994,22.689,0.05282,33.356,1.0001,0.45429,37914.07
405.616,1.07864,19.423,30.5263,593.48,272.0703,60899.84,1.0001,2.298,0.0607736,37.197,4.3029,1903.76,0.39787,29.4968,224.05,14.2378,0.40973,7.1776,0.692889,15.0,22.643,0.05283,33.3477,1.0002,0.45536,37893.98
405.591,1.07831,19.422,30.5671,594.07,272.121,60924.98,1.0002,2.294,0.0609279,37.2218,4.3034,1904.06,0.39818,29.515,224.02,14.2422,0.40994,7.1807,0.695518,14.9902,22.636,0.05283,33.3855,1.0002,0.45559,37943.4
406.001,1.08046,19.46,30.6051,595.23,272.6719,60981.43,1.0001,2.3,0.0610137,37.225,4.3123,1905.68,0.39904,29.5987,224.5,14.2889,0.4106,7.1916,0.695948,15.0,22.653,0.0529,33.4643,1.0001,0.45593,37950.0
405.71,1.07944,19.426,30.6892,595.17,272.7674,61016.55,1.0001,2.299,0.0611629,37.2079,4.3186,1907.01,0.39915,29.5894,224.7,14.3464,0.41073,7.1867,0.69546,14.9903,22.656,0.05292,33.4442,1.0002,0.45607,37947.39
404.574,1.07696,19.359,30.7056,594.36,272.2,60945.55,1.0002,2.294,0.0612293,37.1867,4.306,1904.86,0.39853,29.5542,224.26,14.3303,0.41075,7.16,0.694747,14.9992,22.649,0.05292,33.4321,1.0002,0.45542,37910.91
404.51,1.07533,19.323,30.6597,593.97,272.0449,60910.01,1.0002,2.293,0.0611848,37.1574,4.2977,1903.99,0.39833,29.5107,223.81,14.3339,0.4109,7.16,0.6948,14.9888,22.647,0.05287,33.4165,1.0002,0.45497,37855.88
403.917,1.07457,19.28,30.6514,593.17,271.3717,60874.09,1.0002,2.294,0.061174,37.1169,4.3003,1902.21,0.39735,29.496,223.45,14.3288,0.41076,7.1333,0.694,14.9999,22.653,0.05285,33.3358,1.0001,0.45454,37818.56
403.718,1.07456,19.281,30.6495,593.43,271.3059,60864.03,1.0002,2.292,0.061165,37.1,4.2989,1902.0,0.39567,29.4843,223.58,14.3487,0.40844,7.1235,0.692949,14.9833,22.617,0.0528,33.31,1.0001,0.45419,37821.84
403.782,1.0766,19.283,30.6736,592.63,271.2239,60863.13,1.0001,2.289,0.060921,37.0905,4.2926,1900.98,0.39567,29.4302,223.13,14.3268,0.40811,7.1253,0.694564,14.99,22.623,0.05274,33.3232,1.0001,0.454,37809.69
402.876,1.07581,19.263,30.5757,592.3,271.0475,60811.02,1.0001,2.283,0.0608152,37.0659,4.285,1898.4,0.3946,29.427,223.18,14.3138,0.40821,7.1106,0.695079,14.9687,22.512,0.05264,33.2168,1.0001,0.45405,37689.89
405.198,1.07815,19.295,30.7369,592.99,271.4342,60869.37,1.0001,2.295,0.060969,37.0845,4.2859,1900.57,0.39686,29.4548,223.4,14.3078,0.40918,7.1308,0.698094,14.9779,22.565,0.05273,33.347,1.0002,0.4543,37872.1
404.882,1.07817,19.292,30.771,592.8,271.5541,60840.02,1.0001,2.295,0.0608515,37.0624,4.2908,1897.53,0.39672,29.4262,223.36,14.32,0.40866,7.1463,0.704135,14.9631,22.536,0.0527,33.312,1.0001,0.45433,37810.0
405.4,1.0791,19.299,30.7996,592.93,271.872,60870.34,1.0001,2.297,0.0610635,37.1147,4.2945,1900.45,0.39714,29.4555,223.7,14.3207,0.40984,7.1524,0.708465,14.9728,22.525,0.0527,33.3776,1.0001,0.45465,37876.08
405.195,1.08125,19.346,30.8743,594.04,272.2998,60933.2,1.0001,2.3,0.06122,37.1781,4.2989,1902.39,0.39829,29.5172,223.87,14.3601,0.41047,7.1565,0.715792,14.9708,22.535,0.05275,33.4399,1.0002,0.45525,37869.28
405.195,1.0811,19.336,30.8928,594.11,272.2128,60937.24,1.0001,2.301,0.0613318,37.1831,4.3036,1902.6,0.39673,29.5522,223.69,14.3817,0.41093,7.173,0.718978,14.9727,22.58,0.05274,33.5119,1.0002,0.45513,37881.51
404.43,1.08123,19.343,30.9518,594.6,272.4227,60979.03,1.0002,2.305,0.0614543,37.1957,4.3105,1905.5,0.39679,29.5966,223.82,14.3999,0.4113,7.1764,0.710272,14.9991,22.654,0.05278,33.5466,1.0002,0.45538,37900.55
403.572,1.08195,19.334,30.9699,594.68,272.4713,60980.09,1.0002,2.305,0.0614999,37.1924,4.3092,1904.03,0.39782,29.5867,223.55,14.3896,0.4125,7.1762,0.705328,14.974,22.667,0.05278,33.5552,1.0001,0.45583,37881.03
402.689,1.08325,19.344,31.0246,595.02,273.2258,61002.78,1.0001,2.311,0.0614991,37.2194,4.3175,1904.51,0.39788,29.6205,223.92,14.3848,0.41318,7.1762,0.708028,14.9861,22.67,0.05284,33.5932,1.0002,0.45675,37889.99
403.251,1.08474,19.373,31.066,595.25,273.7342,61054.95,1.0001,2.317,0.061433,37.2558,4.3143,1906.42,0.39787,29.656,224.18,14.3958,0.41452,7.1762,0.717177,14.9845,22.698,0.05289,33.7136,1.0001,0.45694,37905.98
402.999,1.08273,19.341,31.0094,594.69,273.2564,60998.04,1.0002,2.311,0.0612115,37.1978,4.31,1905.5,0.39773,29.5932,223.8,14.3753,0.41389,7.1522,0.713104,14.9757,22.667,0.05283,33.6776,1.0001,0.45659,37877.02
402.911,1.08325,19.328,31.12,595.36,273.6967,61012.29,1.0002,2.311,0.061192,37.2358,4.3149,1905.42,0.39704,29.6133,224.11,14.3151,0.41424,7.1729,0.707117,14.9829,22.567,0.05284,33.7461,1.0002,0.45638,37904.53
402.909,1.08173,19.337,31.1488,594.82,273.7154,60964.82,1.0001,2.311,0.0612684,37.1772,4.3084,1904.19,0.39762,29.567,223.8,14.2954,0.41315,7.1591,0.704289,14.9826,22.541,0.05281,33.688,1.0002,0.45609,37856.67
402.5,1.08167,19.306,31.02,594.59,273.5807,60950.63,1.0001,2.308,0.061378,37.1613,4.3026,1902.77,0.39684,29.5041,223.41,14.283,0.412,7.1277,0.703216,14.9636,22.513,0.0528,33.6768,1.0002,0.45568,37820.41
402.848,1.08205,19.325,31.1102,594.81,273.8421,61009.44,1.0001,2.31,0.0614162,37.1733,4.3096,1905.0,0.39705,29.5376,223.64,14.34,0.41081,7.1351,0.706205,14.9646,22.528,0.0528,33.623,1.0002,0.45605,37844.39
402.607,1.08202,19.287,31.1552,594.36,273.6034,61002.68,1.0002,2.303,0.0613654,37.1468,4.2977,1904.65,0.39669,29.5314,223.5,14.2946,0.40971,7.1329,0.706529,14.9654,22.521,0.05278,33.6032,1.0002,0.45592,37839.91
401.983,1.08273,19.266,31.1262,595.16,273.6897,61012.38,1.0001,2.305,0.0612438,37.1648,4.2986,1903.8,0.39601,29.5221,223.6,14.2861,0.4097,7.1534,0.702088,14.9767,22.45,0.05275,33.5663,1.0001,0.45592,37836.04
402.075,1.08051,19.267,31.2316,595.38,273.6193,60996.9,1.0002,2.306,0.0612913,37.1622,4.302,1903.19,0.39599,29.5255,223.52,14.2703,0.41028,7.133,0.704235,14.977,22.459,0.05272,33.5617,1.0001,0.45589,37818.71
402.393,1.08202,19.286,31.2393,596.93,273.8151,61047.17,1.0002,2.309,0.061381,37.2189,4.3134,1905.0,0.3955,29.55,223.86,14.2751,0.40931,7.1282,0.711762,14.9962,22.486,0.05278,33.5659,1.0002,0.45604,37883.93
402.669,1.08262,19.213,31.3093,596.44,274.0069,61090.56,1.0001,2.31,0.0613872,37.2235,4.3038,1906.09,0.39609,29.5583,223.87,14.3124,0.40895,7.0534,0.709519,14.9965,22.415,0.05278,33.59,1.0002,0.45635,37890.37
402.331,1.08044,19.179,31.2087,595.62,273.4025,61055.78,1.0001,2.31,0.0614292,37.1434,4.3074,1904.53,0.39513,29.5788,223.55,14.3239,0.4086,7.0704,0.708511,14.9866,22.411,0.05276,33.4856,1.0001,0.45656,37917.16
402.472,1.08214,19.226,31.3093,596.6,273.8594,61061.27,1.0002,2.312,0.0615,37.2109,4.3096,1904.2,0.39545,29.6109,223.97,14.2902,0.40839,7.04,0.704864,15.0,22.512,0.05278,33.59,1.0002,0.45614,37907.41
402.456,1.07953,19.23,31.3129,595.47,273.4432,61028.54,1.0001,2.311,0.0614781,37.1405,4.2982,1902.08,0.39509,29.5728,223.51,14.3373,0.40804,7.0582,0.715005,14.9646,22.393,0.05277,33.5002,1.0001,0.45487,37890.12
401.647,1.07762,19.239,31.1956,594.37,272.9176,60968.62,1.0002,2.307,0.0614765,37.1016,4.29,1898.93,0.39401,29.569,223.2,14.3001,0.40782,7.0485,0.723212,14.9695,22.41,0.05277,33.4472,1.0002,0.4546,37859.93
400.592,1.07586,19.175,31.0933,593.85,272.8949,60911.32,1.0001,2.304,0.0615267,37.0523,4.285,1895.6,0.39383,29.5461,223.02,14.2616,0.40724,7.0454,0.7255,14.9663,22.367,0.05271,33.4341,1.0002,0.45388,37728.58
401.396,1.07853,19.193,31.0942,594.83,273.1166,61034.6,1.0002,2.304,0.0615229,37.1126,4.2942,1898.14,0.39392,29.5622,223.43,14.2612,0.40744,7.0638,0.721744,14.97,22.408,0.05273,33.455,1.0002,0.45418,37741.12
402.458,1.08159,19.284,31.3216,596.49,273.7093,61115.59,1.0001,2.31,0.06155,37.1939,4.2967,1902.26,0.39716,29.6299,224.1,14.2463,0.40901,7.0958,0.729358,14.9946,22.495,0.05282,33.5445,1.0002,0.45496,37890.5
403.668,1.08337,19.323,31.345,597.06,273.9045,61202.28,1.0002,2.316,0.0617796,37.2574,4.3051,1908.46,0.39911,29.7028,224.68,14.2607,0.40977,7.142,0.738066,15.066,22.529,0.05289,33.6098,1.0002,0.45576,37968.76
404.007,1.08382,19.296,31.2175,597.0,274.0848,61213.78,1.0002,2.315,0.0616062,37.2572,4.3035,1908.18,0.39692,29.6891,224.49,14.2403,0.40884,7.0893,0.736689,15.0028,22.52,0.05287,33.6406,1.0001,0.45563,37935.42
404.586,1.08452,19.308,31.2056,597.64,274.23,61234.55,1.0003,2.316,0.0615439,37.2913,4.3078,1910.51,0.39754,29.6826,224.61,14.2404,0.40832,7.093,0.741351,15.0261,22.54,0.05287,33.6633,1.0001,0.4559,37930.31
404.723,1.08726,19.312,31.229,598.73,274.3314,61246.76,1.0002,2.317,0.0613956,37.3054,4.3042,1910.94,0.39748,29.683,224.61,14.23,0.40845,7.0922,0.7311,14.9899,22.518,0.05285,33.7339,1.0001,0.45601,37958.53
404.622,1.09101,19.294,31.1815,598.09,274.2458,61202.48,1.0003,2.314,0.0613141,37.261,4.3022,1909.54,0.39556,29.7043,224.51,14.2205,0.40815,7.1038,0.733492,14.978,22.491,0.05284,33.6378,1.0002,0.45553,37947.63
404.501,1.08893,19.293,31.11,598.54,274.027,61202.54,1.0001,2.313,0.0612001,37.2893,4.3009,1909.42,0.39623,29.7349,224.34,14.135,0.40725,7.1,0.721376,14.9815,22.442,0.0529,33.6386,1.0001,0.45556,37966.31
404.49,1.08702,19.311,31.1126,598.66,274.3456,61234.11,1.0002,2.311,0.0614065,37.2928,4.2983,1908.55,0.39572,29.7295,224.42,14.1058,0.4071,7.1,0.725386,14.9748,22.437,0.05294,33.577,1.0001,0.45561,37926.83
403.689,1.0855,19.318,31.1314,598.84,274.2788,61258.39,1.0001,2.312,0.0613547,37.3152,4.2961,1907.8,0.39576,29.7354,224.23,14.1195,0.40662,7.0954,0.724641,14.9636,22.42,0.05291,33.5,1.0002,0.45586,37958.58
402.455,1.08517,19.287,31.08,598.21,273.8999,61197.88,1.0001,2.309,0.0613679,37.2492,4.285,1904.77,0.39355,29.6979,223.93,14.0271,0.4065,7.0842,0.723417,14.9448,22.367,0.05283,33.4763,1.0002,0.45535,37846.69
402.771,1.08474,19.293,31.0894,598.16,273.5215,61178.81,1.0001,2.31,0.061418,37.2358,4.2856,1905.15,0.39379,29.6866,223.7,14.0203,0.40721,7.0609,0.722382,14.958,22.318,0.05285,33.4886,1.0001,0.45509,37884.8
402.25,1.08416,19.31,30.9482,598.0,273.5291,61154.7,1.0001,2.307,0.0613189,37.238,4.2841,1904.56,0.39332,29.6072,223.51,14.0869,0.40628,7.0523,0.724708,14.9687,22.194,0.05284,33.5085,1.0001,0.45502,37877.34
402.685,1.08457,19.311,31.1287,597.9,273.5562,61191.39,1.0002,2.31,0.0613151,37.1962,4.2861,1906.27,0.39274,29.663,223.68,14.0479,0.40573,7.05,0.717565,14.9667,22.186,0.05284,33.52,1.0002,0.45451,37832.21
402.853,1.08439,19.296,31.1061,597.9,273.4645,61177.31,1.0001,2.313,0.0613049,37.1899,4.2858,1906.74,0.39299,29.7083,223.76,14.0672,0.40614,7.0536,0.720995,14.9601,22.245,0.05287,33.5182,1.0001,0.45429,37896.36
402.544,1.08152,19.297,31.1545,597.08,273.3859,61157.57,1.0002,2.31,0.0613113,37.1779,4.2845,1904.71,0.39251,29.6478,223.49,14.01,0.4071,7.0495,0.722877,14.9565,22.208,0.05283,33.4609,1.0001,0.45419,37894.32
402.784,1.0821,19.3,31.2548,597.11,273.3,61147.29,1.0001,2.313,0.0612319,37.1544,4.2871,1905.17,0.39299,29.6627,223.64,13.9955,0.40867,7.0473,0.719967,14.9634,22.241,0.05284,33.4871,1.0002,0.45406,37891.51
402.527,1.08208,19.278,31.4814,596.74,273.1365,61173.38,1.0002,2.312,0.0612987,37.1506,4.2871,1905.97,0.39427,29.6576,223.66,14.0274,0.41099,7.0452,0.718082,14.9604,22.253,0.05282,33.4913,1.0001,0.4542,37850.0
402.651,1.08041,19.287,31.4781,596.5,272.9512,61155.19,1.0002,2.316,0.0613293,37.1621,4.2834,1904.49,0.39447,29.634,223.44,14.0174,0.40898,7.0494,0.718857,14.9553,22.245,0.05283,33.4314,1.0002,0.45419,37803.61
402.326,1.0799,19.287,31.5345,597.4,273.1408,61189.79,1.0002,2.317,0.061356,37.19,4.2823,1906.0,0.395,29.6292,223.56,14.0343,0.41012,7.0494,0.717969,14.9996,22.21,0.05282,33.4386,1.0002,0.45431,37835.43
403.36,1.07984,19.308,31.5482,597.8,273.3329,61184.7,1.0001,2.316,0.0614143,37.1933,4.2823,1906.81,0.39564,29.644,223.54,14.0077,0.41019,7.0777,0.718875,14.9489,22.255,0.05285,33.4465,1.0002,0.45486,37899.08
403.643,1.08153,19.341,31.8183,599.14,273.7675,61215.22,1.0002,2.317,0.0615932,37.22,4.288,1907.54,0.39764,29.6804,223.93,14.0283,0.41009,7.1568,0.717509,14.9662,22.313,0.05288,33.4662,1.0002,0.4552,37920.0
404.212,1.08082,19.348,31.8071,599.76,273.6315,61235.63,1.0002,2.318,0.0615443,37.1853,4.2869,1907.21,0.39754,29.7155,223.83,14.0404,0.409,7.1629,0.709714,14.9685,22.329,0.05287,33.4647,1.0002,0.45537,37920.0
404.679,1.08278,19.354,31.5539,599.82,273.6791,61318.31,1.0002,2.323,0.0616295,37.2376,4.2836,1909.7,0.39608,29.7231,224.02,14.0285,0.40843,7.1347,0.710595,14.9559,22.314,0.05291,33.4059,1.0001,0.45518,37904.04
404.801,1.08419,19.358,31.5065,600.93,273.8621,61383.7,1.0001,2.321,0.0616813,37.2488,4.2912,1912.01,0.39572,29.7549,224.45,14.0202,0.40844,7.131,0.709911,14.9559,22.312,0.05296,33.437,1.0001,0.45553,37915.09
403.551,1.08155,19.352,31.4457,600.82,273.6336,61371.97,1.0001,2.309,0.061626,37.243,4.2936,1910.7,0.39462,29.7339,224.41,14.0259,0.40755,7.0979,0.708,14.9476,22.272,0.05298,33.3875,1.0002,0.45552,37835.86
402.815,1.08039,19.33,31.5747,600.38,273.5329,61332.34,1.0001,2.307,0.061673,37.2247,4.2919,1910.45,0.3947,29.7324,224.2,14.0434,0.40735,7.0974,0.708143,14.9542,22.268,0.053,33.3971,1.0002,0.45526,37875.19
403.199,1.08335,19.36,31.6569,600.01,273.9224,61407.01,1.0002,2.313,0.0618682,37.2348,4.292,1911.84,0.39586,29.75,224.56,14.058,0.40699,7.108,0.700641,14.9542,22.286,0.05306,33.4328,1.0001,0.45566,37913.4
403.057,1.08298,19.353,31.4893,599.84,273.7683,61435.25,1.0002,2.31,0.0618401,37.2488,4.2902,1911.92,0.39511,29.7548,224.6,14.0572,0.40589,7.1021,0.704889,14.9551,22.239,0.05309,33.3993,1.0002,0.45581,37930.66
