AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.0,2.1393,19.665,31.432,638.87,403.58,45063.63,0.9998,1.959,0.30765,24.359,5.0312,3038.63,0.44728,25.698,168.75,31.776,1.3499,4.601,0.57973,72.751,12.719,0.08498,26.149,0.9998,1.1613,37464.0
381.68,2.1355,19.631,31.358,637.84,402.69,45046.11,0.9999,1.956,0.30758,24.359,5.0244,3036.32,0.44499,25.652,168.56,31.608,1.34934,4.5931,0.57943,72.624,12.691,0.08492,26.113,0.9997,1.1588,37423.95
381.78,2.1349,19.782,31.397,637.87,402.74,45044.6,0.9999,1.958,0.30747,24.355,5.0249,3036.88,0.44519,25.661,168.54,31.35,1.34857,4.5861,0.57947,72.504,12.703,0.08486,26.1,0.9997,1.1582,37445.95
381.71,2.1358,19.901,31.523,637.96,402.58,45035.12,0.9999,1.956,0.30704,24.346,5.0274,3036.22,0.4459,25.638,168.62,31.496,1.34703,4.582,0.58015,72.45,12.7,0.08489,26.081,0.9997,1.1594,37439.32
381.46,2.1364,19.836,31.624,637.94,402.32,45028.2,0.9999,1.954,0.30721,24.316,5.0218,3035.0,0.4472,25.626,168.39,31.529,1.3474,4.5832,0.57952,72.734,12.705,0.08487,26.081,0.9997,1.1577,37416.12
380.86,2.1328,19.77,31.206,637.28,401.77,44991.48,0.9998,1.953,0.30633,24.279,5.0162,3030.88,0.44568,25.538,168.3,31.442,1.34451,4.579,0.5787,72.6,12.691,0.08484,26.038,0.9997,1.1539,37368.4
380.81,2.1318,19.71,31.222,637.3,401.61,44993.25,0.9998,1.953,0.3066,24.274,5.0196,3030.9,0.44613,25.521,168.37,31.486,1.34346,4.5749,0.5777,72.587,12.704,0.08484,26.034,0.9998,1.1536,37354.74
380.62,2.1307,19.659,31.249,637.27,401.4,44979.99,0.9998,1.948,0.30652,24.268,5.014,3031.46,0.44703,25.508,168.3,31.11,1.344,4.5826,0.57796,72.375,12.726,0.08478,26.033,0.9998,1.1529,37346.44
380.48,2.1303,19.674,31.351,636.54,401.21,44955.07,0.9998,1.948,0.30607,24.251,5.0148,3028.01,0.4465,25.486,168.07,31.084,1.34208,4.5976,0.57764,72.477,12.712,0.08474,26.015,0.9998,1.1519,37335.44
380.06,2.1258,19.58,31.128,635.89,400.71,44888.01,0.9998,1.94,0.30545,24.166,5.0021,3022.9,0.44673,25.428,167.8,30.956,1.34027,4.5866,0.5761,72.088,12.674,0.08464,25.963,0.9998,1.149,37300.54
379.08,2.122,19.445,31.068,635.14,400.02,44845.79,0.9999,1.935,0.30471,24.12,4.9895,3020.37,0.44501,25.37,167.5,30.817,1.33679,4.5801,0.57503,71.944,12.623,0.08443,25.889,0.9998,1.146,37217.61
378.37,2.1195,19.489,30.899,634.8,399.1,44792.34,0.9998,1.929,0.30384,24.054,4.9788,3016.46,0.44277,25.296,167.26,30.815,1.33489,4.5548,0.57365,71.538,12.621,0.0843,25.84,0.9998,1.1404,37129.88
378.36,2.1204,19.565,30.912,634.3,398.87,44773.43,0.9998,1.928,0.30361,24.065,4.9788,3013.71,0.44478,25.257,167.09,30.664,1.33363,4.5609,0.57356,71.715,12.621,0.08418,25.846,0.9998,1.1404,37146.43
379.26,2.1297,19.636,31.203,635.6,400.12,44848.66,0.9999,1.936,0.30468,24.154,4.9863,3021.42,0.44709,25.349,167.55,30.856,1.33928,4.5859,0.5746,71.753,12.684,0.08438,25.945,0.9998,1.144,37214.11
379.22,2.1309,19.557,31.252,635.34,399.82,44812.76,0.9998,1.938,0.30439,24.133,4.9866,3019.3,0.44545,25.318,167.64,30.93,1.33903,4.587,0.57583,71.673,12.687,0.08433,25.925,0.9998,1.1436,37192.13
378.0,2.1266,19.569,31.081,634.89,398.98,44766.08,0.9998,1.931,0.30351,24.092,4.9793,3014.25,0.44443,25.257,167.39,30.699,1.33635,4.6241,0.57433,71.608,12.678,0.08417,25.866,0.9997,1.1403,37155.06
378.86,2.1334,19.562,31.24,635.36,399.76,44828.54,0.9999,1.935,0.30408,24.136,4.9857,3018.82,0.44579,25.347,167.74,30.899,1.33989,4.6433,0.57577,71.735,12.712,0.08431,25.901,0.9997,1.143,37154.3
378.94,2.1338,19.659,31.042,635.32,399.76,44827.79,0.9998,1.936,0.30368,24.136,4.9891,3019.38,0.44712,25.38,167.73,30.885,1.34062,4.6703,0.57579,71.776,12.735,0.0843,25.942,0.9998,1.1433,37163.26
379.98,2.1379,19.882,30.901,636.22,400.47,44883.38,0.9999,1.943,0.30472,24.204,4.9987,3024.79,0.4482,25.457,167.95,30.953,1.34418,4.8028,0.57753,71.774,12.748,0.08441,25.988,0.9998,1.1461,37244.89
379.07,2.1348,19.952,30.976,635.6,399.71,44826.63,0.9999,1.941,0.30428,24.145,4.9902,3016.93,0.45059,25.375,167.76,30.977,1.34122,4.7693,0.57724,71.747,12.76,0.08429,25.929,0.9998,1.1442,37195.21
379.31,2.1374,20.0,31.15,635.91,400.06,44848.52,0.9999,1.943,0.30482,24.174,4.9904,3017.91,0.45328,25.409,167.86,30.96,1.34264,4.7607,0.57743,71.766,12.744,0.0843,25.942,0.9998,1.1458,37206.8
379.17,2.1397,19.93,31.017,635.97,400.2,44847.19,0.9999,1.943,0.30473,24.139,4.9916,3017.69,0.45115,25.384,167.91,30.938,1.34149,4.7776,0.57796,71.728,12.761,0.08424,25.931,0.9998,1.1454,37218.6
379.36,2.1433,19.787,30.961,636.34,400.48,44852.33,0.9998,1.946,0.30491,24.163,4.9932,3019.61,0.45053,25.394,168.04,30.999,1.34348,4.7695,0.57782,71.668,12.776,0.08426,25.954,0.9998,1.1457,37196.75
378.67,2.1405,19.775,30.821,635.0,399.89,44803.66,0.9998,1.945,0.3041,24.112,4.981,3014.0,0.44817,25.316,167.66,30.969,1.34039,4.7225,0.5769,71.468,12.75,0.0841,25.908,0.9997,1.1432,37134.24
378.42,2.1385,19.762,30.804,635.27,399.89,44791.46,0.9998,1.944,0.30358,24.085,4.9819,3014.81,0.44602,25.322,167.42,30.987,1.33897,4.7128,0.57632,71.697,12.757,0.08408,25.892,0.9998,1.1423,37125.52
377.64,2.1369,19.805,30.804,635.04,399.63,44757.73,0.9998,1.944,0.30334,24.054,4.9781,3012.31,0.44639,25.306,167.25,30.84,1.3374,4.7307,0.57581,71.728,12.737,0.08404,25.862,0.9998,1.1411,37124.1
378.38,2.1393,19.89,31.071,635.71,400.36,44803.82,0.9999,1.95,0.3038,24.09,4.9832,3015.0,0.44755,25.333,167.46,30.93,1.34004,4.7782,0.57626,71.756,12.731,0.08409,25.912,0.9998,1.1433,37114.0
378.79,2.1443,19.894,30.993,635.92,401.26,44840.46,0.9999,1.955,0.30441,24.149,4.9911,3018.54,0.4497,25.383,167.68,31.062,1.34514,4.7953,0.57734,71.78,12.756,0.08426,25.953,0.9998,1.1448,37121.61
378.48,2.1441,19.851,31.041,635.57,401.07,44816.06,0.9999,1.954,0.30406,24.141,4.9829,3017.97,0.44901,25.366,167.57,31.122,1.34511,4.7957,0.5773,71.733,12.758,0.08422,25.963,0.9998,1.1439,37113.23
378.13,2.1435,19.929,30.821,635.58,401.13,44796.94,0.9999,1.953,0.30421,24.151,4.9794,3016.37,0.44861,25.351,167.63,31.156,1.34447,4.7951,0.57694,71.747,12.76,0.08419,25.955,0.9998,1.1433,37073.26
378.15,2.1434,19.936,30.899,635.54,401.18,44783.24,0.9999,1.954,0.30419,24.153,4.9813,3016.03,0.44937,25.346,167.53,31.041,1.34618,4.7985,0.57681,71.697,12.747,0.08417,25.948,0.9997,1.1427,37053.45
377.99,2.1444,19.89,30.857,635.02,400.73,44762.1,0.9998,1.952,0.30401,24.14,4.9805,3014.24,0.44712,25.321,167.41,30.907,1.34392,4.7975,0.57619,71.173,12.729,0.08409,25.929,0.9998,1.142,37012.63
377.2,2.1504,19.701,30.583,634.19,399.88,44700.42,0.9998,1.945,0.30294,24.053,4.9686,3009.19,0.44387,25.263,166.77,30.849,1.3408,4.77,0.57467,70.937,12.673,0.08391,25.861,0.9998,1.1382,36934.13
376.75,2.151,19.629,30.57,633.17,398.77,44674.02,0.9999,1.944,0.30232,24.039,4.9567,3007.52,0.44212,25.103,166.51,30.748,1.3379,4.7501,0.57304,70.867,12.649,0.08382,25.816,0.9997,1.1361,36891.62
376.56,2.1433,19.508,30.458,633.0,398.32,44662.27,0.9999,1.942,0.3024,24.036,4.9465,3008.18,0.43827,25.133,166.27,30.722,1.33683,4.729,0.57236,70.798,12.636,0.0838,25.794,0.9997,1.1375,36881.21
377.35,2.1438,19.596,30.493,633.21,398.58,44676.24,0.9998,1.94,0.30259,24.067,4.9507,3009.63,0.43935,25.158,166.41,30.604,1.33832,4.69,0.57295,70.934,12.65,0.08376,25.812,0.9998,1.1374,36896.15
377.35,2.1431,19.457,30.434,632.77,398.62,44663.67,0.9998,1.94,0.30246,24.083,4.9538,3009.41,0.43931,25.134,166.46,30.575,1.33763,4.6871,0.57212,70.993,12.64,0.08377,25.81,0.9997,1.1376,36888.24
377.01,2.1406,19.486,30.402,632.71,398.25,44650.03,0.9999,1.938,0.30235,24.11,4.9523,3008.63,0.43805,25.145,166.35,30.602,1.33783,4.6927,0.57244,70.937,12.637,0.08393,25.794,0.9998,1.1376,36879.69
377.43,2.1403,19.598,30.468,633.13,398.67,44687.15,0.9999,1.94,0.3033,24.209,4.9591,3010.78,0.43912,25.184,166.58,30.712,1.3393,4.6975,0.57276,70.949,12.647,0.08391,25.823,0.9998,1.1393,36914.14
377.03,2.133,19.5,30.407,632.93,397.98,44657.55,0.9999,1.936,0.30253,24.153,4.9541,3007.95,0.43823,25.152,166.28,30.753,1.33721,4.685,0.57219,70.862,12.632,0.08381,25.799,0.9998,1.1378,36856.41
376.95,2.1322,19.528,30.305,632.99,398.22,44654.35,0.9999,1.936,0.30297,24.137,4.9585,3008.72,0.43703,25.171,166.35,30.677,1.33631,4.6653,0.57214,70.848,12.617,0.08383,25.787,0.9998,1.1379,36870.54
376.76,2.1307,19.518,30.447,632.98,398.4,44677.33,0.9998,1.935,0.30334,24.147,4.9584,3009.34,0.43572,25.188,166.51,30.66,1.33753,4.6668,0.57249,70.858,12.615,0.0838,25.793,0.9998,1.1392,36897.53
377.49,2.1331,19.548,30.593,633.31,398.92,44706.47,0.9999,1.935,0.30428,24.194,4.9675,3012.5,0.4346,25.241,166.68,30.878,1.34476,4.6874,0.5727,70.977,12.631,0.0839,25.871,0.9998,1.1409,36930.78
378.16,2.1378,19.544,30.554,633.86,399.45,44725.25,0.9999,1.942,0.30459,24.27,4.9716,3014.96,0.43461,25.311,167.01,30.987,1.34583,4.7097,0.5739,71.0,12.676,0.08397,25.889,0.9998,1.1409,37030.37
378.18,2.1406,19.669,30.748,633.9,399.79,44722.85,0.9999,1.943,0.30486,24.324,4.9752,3014.79,0.43667,25.361,167.11,30.966,1.34548,4.735,0.57381,71.237,12.701,0.084,25.827,0.9998,1.1435,37025.53
379.81,2.1542,19.798,30.799,636.4,400.85,44768.0,0.9999,1.958,0.30612,24.445,5.0069,3021.69,0.43819,25.496,167.81,31.19,1.35162,4.7597,0.57635,71.703,12.76,0.08435,25.977,0.9998,1.1491,37164.23
379.68,2.1535,19.704,30.654,636.09,400.86,44723.01,0.9999,1.956,0.30568,24.418,4.9996,3019.99,0.43708,25.464,167.92,31.191,1.34904,4.7827,0.57564,71.681,12.747,0.08431,25.989,0.9998,1.1489,37152.92
379.64,2.1498,19.744,30.705,635.7,400.96,44709.98,0.9999,1.958,0.30567,24.388,4.9972,3019.17,0.43736,25.471,167.96,31.2,1.34741,4.7875,0.57618,71.62,12.726,0.08421,26.001,0.9998,1.1485,37134.49
380.31,2.1555,19.788,30.654,636.05,401.48,44732.44,0.9999,1.96,0.30589,24.379,5.0004,3021.23,0.43817,25.503,168.02,31.447,1.34956,4.7842,0.57689,71.677,12.775,0.08431,26.017,0.9997,1.1497,37222.57
379.58,2.1483,19.754,30.526,634.67,400.58,44672.69,0.9998,1.958,0.30495,24.309,4.9844,3015.78,0.43603,25.406,167.57,31.232,1.34331,4.7564,0.57566,71.547,12.738,0.08416,25.994,0.9997,1.1461,37142.61
379.83,2.1454,19.734,30.55,634.59,400.64,44690.51,0.9998,1.956,0.30519,24.292,4.982,3016.0,0.4375,25.406,167.51,31.15,1.34368,4.7458,0.57551,71.574,12.748,0.08419,25.971,0.9998,1.1455,37165.54
379.44,2.1447,19.776,30.573,634.45,400.58,44671.28,0.9999,1.956,0.30503,24.287,4.9776,3014.11,0.43574,25.41,167.39,31.112,1.3423,4.7328,0.57463,71.391,12.736,0.08411,25.967,0.9997,1.145,37144.48
378.54,2.1381,19.673,30.391,633.31,399.81,44645.29,0.9998,1.95,0.30403,24.206,4.9642,3011.15,0.43405,25.336,167.01,31.056,1.33945,4.7275,0.57363,71.059,12.692,0.08398,25.9,0.9997,1.1411,37042.81
378.64,2.138,19.678,30.445,633.61,399.83,44643.35,0.9999,1.95,0.30385,24.186,4.9616,3010.64,0.43425,25.335,167.02,31.114,1.34006,4.7128,0.57383,71.15,12.695,0.08397,25.901,0.9997,1.1415,37096.29
378.57,2.1369,19.704,30.592,633.34,399.62,44644.94,0.9998,1.949,0.30369,24.169,4.9587,3010.48,0.43445,25.321,166.9,31.122,1.33938,4.7001,0.57407,71.198,12.673,0.08397,25.904,0.9998,1.1409,37044.48
379.56,2.1447,19.89,30.832,634.43,400.62,44681.49,0.9999,1.955,0.30463,24.272,4.9721,3015.05,0.43553,25.417,167.42,31.277,1.34312,4.7182,0.57565,71.493,12.724,0.08412,26.006,0.9997,1.1452,37160.69
379.44,2.1468,19.877,30.632,634.08,400.44,44663.2,0.9999,1.955,0.30452,24.272,4.9677,3012.65,0.43476,25.419,167.33,31.328,1.34276,4.7209,0.57532,71.469,12.725,0.08409,25.985,0.9998,1.1451,37138.18
379.18,2.152,19.958,30.681,634.11,400.33,44661.43,0.9998,1.954,0.30468,24.246,4.9666,3012.09,0.43526,25.405,167.39,31.259,1.34227,4.7271,0.57609,71.831,12.731,0.08409,25.985,0.9998,1.1455,37141.98
380.12,2.1514,19.956,30.799,634.89,400.95,44689.53,0.9998,1.958,0.30545,24.315,4.979,3015.15,0.43627,25.415,167.68,31.325,1.34321,4.7271,0.57634,71.927,12.728,0.08417,26.053,0.9998,1.1468,37203.17
379.52,2.1464,19.831,30.775,634.28,400.98,44661.82,0.9999,1.956,0.30476,24.269,4.9786,3012.88,0.43585,25.374,167.41,31.219,1.34134,4.7213,0.57585,71.901,12.714,0.08413,25.999,0.9998,1.1475,37170.48
379.27,2.1508,19.86,30.968,634.6,401.15,44665.63,0.9999,1.958,0.30518,24.296,4.9848,3012.08,0.43618,25.4,167.66,31.274,1.34113,4.7231,0.57585,71.706,12.715,0.08417,26.008,0.9998,1.1503,37206.56
378.4,2.1479,19.823,31.092,633.69,400.82,44640.12,0.9998,1.954,0.30436,24.296,4.9713,3011.14,0.43457,25.345,167.5,31.234,1.33851,4.7127,0.57543,71.572,12.69,0.08411,25.969,0.9997,1.1482,37167.83
379.03,2.1511,19.803,30.941,634.09,401.13,44654.5,0.9999,1.955,0.30453,24.323,4.9754,3013.68,0.43539,25.395,167.57,31.351,1.34048,4.7035,0.57636,71.81,12.714,0.08415,26.012,0.9998,1.1484,37195.7
379.08,2.1527,19.734,30.89,634.47,401.27,44686.81,0.9999,1.952,0.30494,24.327,4.9803,3014.68,0.43569,25.395,167.61,31.346,1.34127,4.7077,0.5759,71.645,12.725,0.08414,26.011,0.9998,1.1484,37188.03
378.49,2.1492,19.692,31.028,633.74,400.78,44651.76,0.9999,1.955,0.30436,24.279,4.9726,3012.01,0.43478,25.376,167.42,31.428,1.33984,4.695,0.57482,71.613,12.734,0.08411,25.975,0.9998,1.1463,37185.21
377.29,2.1454,19.584,30.881,632.98,400.01,44605.69,0.9999,1.947,0.30362,24.224,4.9591,3008.43,0.43232,25.317,167.14,31.333,1.33655,4.66,0.57333,71.437,12.697,0.08395,25.922,0.9997,1.1424,37107.97
377.43,2.1461,19.61,30.786,632.75,399.97,44606.98,0.9999,1.948,0.30345,24.226,4.9571,3008.35,0.43285,25.313,167.08,31.18,1.33607,4.6697,0.57319,71.396,12.703,0.08399,25.934,0.9998,1.1426,37092.28
377.1,2.1453,19.604,30.792,632.62,399.75,44600.83,0.9998,1.948,0.30345,24.199,4.9561,3008.7,0.43279,25.312,167.12,31.135,1.33535,4.6793,0.57329,71.451,12.695,0.08397,25.91,0.9998,1.1415,37121.7
377.06,2.1413,19.581,30.784,631.94,399.5,44590.84,0.9999,1.947,0.30286,24.151,4.9492,3007.26,0.43187,25.284,166.92,31.089,1.33364,4.6809,0.5729,71.255,12.663,0.08392,25.889,0.9997,1.1399,37098.83
377.02,2.1433,19.561,30.77,631.63,398.97,44609.2,0.9998,1.944,0.3031,24.155,4.9465,3007.3,0.43325,25.29,166.95,31.173,1.33356,4.7268,0.5728,71.274,12.65,0.08395,25.886,0.9998,1.144,37087.84
376.51,2.1373,19.508,30.885,631.3,398.86,44583.92,0.9998,1.942,0.30233,24.12,4.9373,3003.12,0.43267,25.233,166.54,31.114,1.33245,4.7435,0.57246,71.319,12.634,0.08374,25.839,0.9998,1.1406,37005.33
376.6,2.1319,19.441,31.181,631.15,398.81,44563.14,0.9998,1.94,0.30209,24.112,4.9309,3003.12,0.43031,25.209,166.51,31.092,1.33128,4.7277,0.57156,71.416,12.636,0.08371,25.825,0.9998,1.1395,36946.11
376.04,2.1313,19.539,31.226,631.05,398.92,44555.68,0.9998,1.936,0.30166,24.099,4.9294,3001.99,0.43007,25.203,166.61,31.009,1.32986,4.7391,0.57144,71.361,12.618,0.08364,25.825,0.9998,1.1374,36963.2
376.61,2.1348,19.552,31.255,631.86,399.57,44599.34,0.9999,1.94,0.30264,24.145,4.9349,3006.81,0.43183,25.294,166.86,31.06,1.33337,4.7403,0.57238,71.5,12.632,0.08376,25.869,0.9997,1.1406,36958.03
375.86,2.1249,19.502,31.076,630.04,398.33,44536.68,0.9998,1.936,0.30141,24.047,4.9164,3000.6,0.42959,25.207,166.2,30.95,1.32804,4.7416,0.5712,71.317,12.551,0.08353,25.771,0.9998,1.1356,36881.45
375.68,2.12,19.455,30.95,629.54,397.85,44496.45,0.9998,1.93,0.30063,24.027,4.9132,2992.56,0.42909,25.169,166.05,30.86,1.32626,4.7126,0.5703,71.019,12.51,0.08345,25.726,0.9998,1.1328,36812.81
374.44,2.1117,19.343,30.456,629.03,396.75,44388.19,0.9998,1.922,0.29998,23.936,4.8994,2984.14,0.42747,25.112,165.83,30.685,1.32237,4.7009,0.56873,70.446,12.466,0.08327,25.61,0.9998,1.129,36747.15
374.12,2.1094,19.356,30.454,628.92,397.04,44399.97,0.9998,1.918,0.29982,23.921,4.9,2986.69,0.42645,25.098,165.76,30.28,1.32114,4.6879,0.56838,70.251,12.455,0.08324,25.615,0.9997,1.1287,36654.15
373.98,2.111,19.335,30.515,628.41,396.63,44350.17,0.9999,1.916,0.29901,23.851,4.8973,2982.59,0.42647,25.052,165.63,30.236,1.3201,4.6948,0.56806,70.129,12.437,0.08317,25.6,0.9998,1.1235,36680.26
373.45,2.1084,19.326,30.161,627.79,396.2,44328.86,0.9999,1.909,0.29828,23.836,4.8923,2978.83,0.42612,25.036,165.38,30.328,1.31758,4.6611,0.56786,69.791,12.424,0.08313,25.571,0.9998,1.123,36621.91
372.7,2.1009,19.228,30.076,627.68,395.92,44278.41,0.9998,1.904,0.29762,23.783,4.8783,2976.27,0.42618,24.992,165.15,30.007,1.31645,4.6251,0.56635,69.256,12.381,0.08306,25.559,0.9997,1.1194,36589.02
373.03,2.106,19.49,30.263,627.49,395.79,44307.0,0.9998,1.909,0.29875,23.829,4.8889,2980.93,0.42512,25.04,165.4,30.286,1.31737,4.6178,0.56638,69.578,12.417,0.08307,25.575,0.9998,1.1217,36627.07
373.71,2.1168,19.6,30.362,628.95,395.99,44340.84,0.9999,1.912,0.29942,23.903,4.9078,2985.19,0.42697,25.124,166.01,30.556,1.31989,4.6501,0.56832,69.883,12.467,0.08332,25.682,0.9997,1.1277,36764.05
373.06,2.108,19.397,30.233,627.79,395.55,44294.75,0.9999,1.908,0.29885,23.815,4.8926,2981.81,0.42642,25.063,165.69,30.375,1.31876,4.6374,0.56715,69.714,12.429,0.08315,25.627,0.9998,1.1246,36708.39
374.37,2.1136,19.429,30.3,629.21,395.99,44350.39,0.9999,1.914,0.29958,23.901,4.9062,2990.5,0.42773,25.116,166.04,30.534,1.32316,4.6002,0.56846,70.025,12.44,0.08346,25.71,0.9998,1.1288,36774.31
374.11,2.1113,19.645,30.157,628.74,395.86,44322.71,0.9999,1.913,0.29919,23.869,4.8996,2987.93,0.42764,25.124,165.94,30.543,1.32063,4.596,0.56838,70.201,12.418,0.08338,25.694,0.9998,1.127,36775.97
374.15,2.1124,19.788,30.187,629.26,396.28,44336.22,0.9998,1.916,0.30009,23.949,4.9047,2989.25,0.42783,25.162,166.1,30.602,1.3212,4.5943,0.569,70.191,12.443,0.08347,25.723,0.9998,1.1277,36859.82
373.59,2.1107,19.748,30.176,628.59,395.95,44332.82,0.9999,1.914,0.2997,23.921,4.9041,2985.29,0.42756,25.146,165.9,30.465,1.31951,4.6018,0.56867,70.137,12.428,0.08339,25.696,0.9998,1.1271,36786.72
372.8,2.1035,19.609,29.932,627.39,394.85,44266.25,0.9998,1.908,0.29904,23.849,4.8955,2980.08,0.4251,25.061,165.63,30.362,1.31668,4.5863,0.56664,69.792,12.395,0.08328,25.66,0.9998,1.1232,36755.29
372.7,2.0977,19.539,29.859,628.06,394.95,44275.84,0.9999,1.906,0.29912,23.811,4.8944,2981.58,0.42413,25.067,165.62,30.274,1.31466,4.5791,0.56611,69.821,12.401,0.08318,25.659,0.9998,1.124,36676.89
373.63,2.0988,19.632,30.07,628.98,395.8,44324.59,0.9999,1.912,0.29951,23.876,4.9085,2985.53,0.4262,25.124,166.12,30.476,1.31681,4.5481,0.568,70.235,12.414,0.0834,25.726,0.9998,1.1262,36712.86
372.68,2.0952,19.55,29.951,628.05,395.07,44288.07,0.9999,1.906,0.29875,23.853,4.8954,2981.82,0.42408,25.062,165.82,30.398,1.31339,4.5579,0.56692,69.768,12.379,0.08329,25.669,0.9998,1.1194,36671.69
372.06,2.0886,19.528,29.892,627.38,394.38,44246.81,0.9998,1.905,0.29851,23.814,4.8888,2978.42,0.42232,25.004,165.65,30.399,1.31182,4.5608,0.56583,69.337,12.37,0.08315,25.641,0.9997,1.1194,36606.84
371.77,2.0833,19.536,29.82,626.98,393.99,44217.2,0.9999,1.903,0.29772,23.77,4.8772,2975.72,0.42129,24.989,165.54,30.297,1.30948,4.5525,0.56527,70.106,12.348,0.08308,25.606,0.9997,1.1174,36627.95
372.13,2.0849,19.545,29.813,627.6,394.49,44234.42,0.9999,1.904,0.29804,23.779,4.884,2977.25,0.4188,25.004,165.84,30.379,1.31048,4.5544,0.56616,70.439,12.365,0.08312,25.626,0.9998,1.1178,36668.12
371.92,2.0875,19.472,29.698,627.65,394.31,44240.19,0.9998,1.903,0.2979,23.788,4.8853,2977.13,0.41804,25.003,165.94,30.325,1.31128,4.5575,0.56602,70.334,12.354,0.08314,25.629,0.9997,1.1181,36643.08
371.8,2.0822,19.502,29.784,627.0,394.04,44242.67,0.9999,1.904,0.29805,23.822,4.8833,2977.74,0.41964,24.997,165.95,30.396,1.31092,4.56,0.56649,70.166,12.335,0.08309,25.636,0.9997,1.1193,36641.51
371.7,2.0812,19.503,29.699,627.27,394.01,44236.82,0.9998,1.902,0.29828,23.798,4.8833,2976.5,0.42062,25.023,165.72,30.393,1.3113,4.5349,0.56592,69.894,12.337,0.08309,25.614,0.9998,1.1152,36639.34
373.58,2.0751,19.397,29.505,625.96,392.96,44138.3,0.9999,1.895,0.29652,23.715,4.8616,2971.25,0.41768,24.949,165.23,30.19,1.30849,4.5164,0.56374,69.481,12.303,0.08297,25.563,0.9997,1.113,36542.3
374.12,2.0824,19.241,29.594,625.86,392.7,44112.01,0.9998,1.893,0.29643,23.731,4.8651,2971.47,0.41854,24.945,165.13,30.252,1.30937,4.528,0.56396,69.51,12.299,0.08295,25.567,0.9997,1.1157,36530.69
374.36,2.0813,19.187,29.636,625.96,392.82,44133.1,0.9998,1.895,0.29644,23.669,4.8604,2976.21,0.4184,24.944,165.19,30.156,1.30855,4.5209,0.56393,69.94,12.314,0.08298,25.562,0.9997,1.1161,36485.03
375.44,2.0936,19.33,29.702,627.47,394.0,44219.82,0.9998,1.901,0.29773,23.776,4.8753,2983.38,0.42163,25.051,165.77,30.419,1.31384,4.5355,0.56591,70.101,12.364,0.08324,25.672,0.9997,1.1223,36418.47
376.35,2.1011,19.486,29.767,628.26,394.86,44273.47,0.9998,1.903,0.29864,23.865,4.8909,2986.83,0.4249,25.119,166.1,30.797,1.31963,4.5534,0.56731,70.616,12.4,0.0834,25.74,0.9998,1.1267,36492.03
376.53,2.1041,19.561,29.988,628.0,395.0,44294.85,0.9999,1.906,0.29914,23.918,4.8878,2986.83,0.42517,25.128,166.11,30.8,1.31951,4.5526,0.56782,70.774,12.399,0.08341,25.749,0.9998,1.1268,36500.0
376.76,2.1011,19.601,29.938,627.75,394.71,44249.51,0.9998,1.907,0.29864,23.872,4.8853,2984.59,0.42399,25.109,165.98,30.748,1.31667,4.5724,0.56759,70.885,12.368,0.08336,25.738,0.9997,1.1249,36490.25
378.03,2.1035,19.622,30.001,628.76,395.25,44274.76,0.9999,1.911,0.29924,23.945,4.8928,2986.42,0.42414,25.137,166.23,30.765,1.31789,4.5622,0.56775,70.853,12.392,0.08333,25.757,0.9998,1.1276,36498.23
377.81,2.1084,19.626,30.089,629.28,395.67,44279.53,0.9998,1.911,0.29971,23.98,4.8986,2987.8,0.42526,25.171,166.39,30.685,1.32024,4.5718,0.56803,71.058,12.385,0.08346,25.793,0.9998,1.1302,36546.54
377.38,2.1038,19.755,30.041,628.34,395.04,44233.01,0.9998,1.911,0.29955,23.896,4.8912,2984.16,0.42419,25.123,166.22,30.598,1.317,4.5586,0.56738,70.676,12.373,0.08332,25.757,0.9998,1.1287,36499.71
376.55,2.1013,19.837,29.983,627.57,394.64,44191.31,0.9998,1.906,0.29913,23.867,4.8839,2981.07,0.42204,25.083,165.9,30.516,1.31483,4.5331,0.56577,70.559,12.326,0.08321,25.712,0.9998,1.1258,36434.24
375.57,2.0966,19.751,29.877,626.92,394.16,44163.79,0.9999,1.903,0.29913,23.842,4.8791,2977.16,0.42089,25.052,165.76,30.433,1.31295,4.5408,0.56546,70.374,12.305,0.08314,25.661,0.9997,1.124,36433.89
376.04,2.1001,19.705,29.821,628.11,394.47,44197.96,0.9999,1.903,0.29954,23.892,4.8839,2982.0,0.42233,25.084,165.96,30.516,1.31419,4.5249,0.56639,70.525,12.329,0.08323,25.729,0.9998,1.1275,36483.94
375.49,2.0954,19.677,29.803,626.56,393.74,44149.91,0.9999,1.901,0.29844,23.822,4.8779,2976.27,0.41994,25.009,165.53,30.391,1.31,4.523,0.5657,69.992,12.279,0.08307,25.646,0.9998,1.123,36438.02
374.42,2.0931,19.56,29.828,626.12,393.45,44126.4,0.9998,1.893,0.29814,23.764,4.8616,2974.17,0.41964,24.984,165.62,30.293,1.30958,4.512,0.56498,70.027,12.26,0.083,25.577,0.9998,1.1207,36374.13
