AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.96,1.3415,14.38,12.045,500.11,317.43,33624.89,1.0,1.757,0.21356,15.376,3.9646,2117.53,0.22589,18.276,134.58,8.532,1.03297,2.1579,0.48091,32.0,8.035,0.0615,20.356,1.0002,0.6266,33260.94
295.23,1.3414,14.36,12.058,500.42,317.44,33634.67,1.0001,1.757,0.21363,15.381,3.9646,2118.66,0.22609,18.285,134.61,8.492,1.03404,2.1593,0.4806,32.012,8.032,0.06148,20.357,1.0002,0.6267,33286.24
294.51,1.3406,14.3,12.042,499.81,317.13,33607.47,1.0,1.754,0.21338,15.36,3.96,2116.06,0.22551,18.26,134.46,8.427,1.03344,2.1527,0.48053,32.001,8.022,0.06146,20.34,1.0002,0.6261,33259.15
294.94,1.3411,14.315,12.058,500.19,317.38,33650.0,1.0,1.756,0.21354,15.382,3.9677,2118.6,0.22618,18.274,134.62,8.462,1.0348,2.1594,0.48082,32.037,8.034,0.06148,20.365,1.0002,0.6266,33293.0
294.49,1.3412,14.312,12.045,500.13,317.37,33651.91,1.0,1.757,0.21355,15.377,3.9664,2118.18,0.22624,18.278,134.63,8.437,1.035,2.1546,0.48068,32.07,8.027,0.0615,20.362,1.0002,0.6265,33320.7
294.54,1.3407,14.305,12.044,499.74,317.13,33637.83,1.0001,1.755,0.21345,15.369,3.9654,2116.56,0.22605,18.274,134.53,8.406,1.03418,2.1546,0.48047,32.041,8.03,0.0615,20.368,1.0002,0.6261,33277.98
294.5,1.3408,14.329,12.036,499.69,317.18,33634.76,1.0,1.755,0.2135,15.366,3.9658,2117.76,0.22583,18.276,134.52,8.415,1.03352,2.1523,0.48013,32.027,8.03,0.0615,20.362,1.0002,0.626,33275.68
294.04,1.3396,14.285,12.025,499.6,317.06,33614.49,1.0001,1.752,0.21333,15.35,3.9642,2116.05,0.22569,18.269,134.49,8.362,1.03279,2.1516,0.48021,32.009,8.02,0.0615,20.33,1.0002,0.6256,33276.57
293.89,1.3397,14.317,12.023,499.7,316.99,33624.49,1.0,1.753,0.21348,15.353,3.964,2116.81,0.2257,18.28,134.49,8.392,1.03299,2.1529,0.47888,32.023,8.021,0.06149,20.336,1.0002,0.6259,33268.0
294.13,1.3401,14.334,12.042,499.98,317.11,33638.6,1.0001,1.756,0.2136,15.362,3.9671,2118.0,0.22608,18.303,134.53,8.427,1.03379,2.1545,0.47899,32.083,8.022,0.06151,20.351,1.0002,0.6263,33318.11
294.7,1.3406,14.385,12.039,500.4,317.09,33659.08,1.0001,1.76,0.21384,15.374,3.9715,2118.99,0.22623,18.314,134.62,8.439,1.03418,2.1593,0.48008,32.125,8.026,0.06152,20.374,1.0002,0.6269,33336.57
294.62,1.3413,14.432,12.039,500.55,317.19,33663.19,1.0,1.761,0.214,15.388,3.97,2119.36,0.22653,18.31,134.62,8.44,1.0345,2.16,0.48192,32.111,8.037,0.06153,20.383,1.0002,0.6268,33360.92
294.08,1.3403,14.392,12.025,499.8,317.04,33637.36,1.0,1.758,0.21374,15.369,3.9655,2117.05,0.22605,18.289,134.51,8.432,1.03377,2.1554,0.48038,32.059,8.018,0.06152,20.347,1.0002,0.6262,33304.37
294.24,1.3396,14.375,12.031,499.84,316.81,33631.97,1.0,1.757,0.21371,15.369,3.9641,2117.05,0.22599,18.29,134.46,8.447,1.03324,2.1571,0.47984,32.043,8.025,0.06151,20.348,1.0002,0.6264,33286.63
294.62,1.3397,14.386,12.045,500.4,316.91,33650.67,1.0001,1.76,0.21392,15.382,3.966,2117.58,0.22638,18.307,134.46,8.475,1.03428,2.1594,0.47983,32.051,8.031,0.06155,20.374,1.0002,0.6269,33318.75
294.05,1.3394,14.371,12.048,500.43,317.0,33647.15,1.0001,1.759,0.21408,15.386,3.9632,2117.55,0.22638,18.307,134.47,8.479,1.03392,2.1592,0.47887,32.065,8.035,0.06154,20.38,1.0002,0.6268,33281.23
294.01,1.3391,14.386,12.05,499.96,316.83,33638.3,1.0001,1.756,0.21405,15.387,3.96,2116.43,0.22616,18.3,134.42,8.487,1.03305,2.1574,0.47908,32.062,8.026,0.06153,20.372,1.0001,0.6267,33281.23
294.21,1.3381,14.38,12.032,499.73,316.74,33629.47,1.0001,1.756,0.21402,15.37,3.9563,2116.24,0.22574,18.277,134.37,8.488,1.03268,2.1523,0.47667,32.014,8.012,0.06145,20.345,1.0002,0.6264,33255.57
294.0,1.3381,14.408,12.028,499.19,316.51,33617.02,1.0,1.756,0.21393,15.362,3.9596,2115.11,0.22565,18.268,134.35,8.473,1.03222,2.1563,0.47681,32.026,8.01,0.06145,20.35,1.0002,0.6261,33255.15
294.9,1.3402,14.415,12.07,499.96,316.99,33654.77,1.0001,1.76,0.21424,15.389,3.9657,2118.12,0.22632,18.294,134.53,8.512,1.0335,2.1584,0.47877,32.075,8.027,0.0615,20.403,1.0002,0.6269,33246.59
294.79,1.3413,14.414,12.077,499.94,317.17,33665.52,1.0,1.763,0.21438,15.396,3.9687,2119.6,0.2263,18.3,134.58,8.53,1.03418,2.159,0.47867,32.101,8.036,0.06153,20.424,1.0002,0.6271,33296.06
294.69,1.3404,14.413,12.082,499.3,316.82,33635.42,1.0001,1.759,0.2142,15.379,3.9639,2116.48,0.22595,18.287,134.42,8.513,1.03335,2.1574,0.47709,32.071,8.021,0.06149,20.395,1.0002,0.6265,33296.06
294.42,1.34,14.42,12.071,498.81,316.75,33634.49,1.0,1.759,0.21412,15.371,3.9627,2115.75,0.22556,18.284,134.38,8.52,1.03313,2.1567,0.47699,32.061,8.01,0.06146,20.385,1.0002,0.6262,33296.06
293.72,1.3384,14.443,12.052,498.61,316.37,33604.02,1.0,1.756,0.21391,15.349,3.9534,2111.55,0.22542,18.252,134.12,8.485,1.03249,2.1524,0.47542,32.026,7.999,0.06137,20.341,1.0002,0.6257,33278.39
293.27,1.3379,14.397,12.041,498.26,316.16,33593.98,1.0001,1.753,0.21368,15.33,3.9517,2108.81,0.22493,18.23,134.05,8.471,1.03197,2.1457,0.4732,31.987,7.992,0.06137,20.331,1.0002,0.6255,33244.25
293.32,1.3378,14.396,12.023,497.5,316.18,33594.04,1.0,1.754,0.21372,15.333,3.9482,2109.65,0.22497,18.234,134.03,8.459,1.03198,2.1435,0.4733,31.945,7.991,0.06136,20.32,1.0002,0.6255,33231.03
293.62,1.3389,14.428,12.064,498.53,316.35,33613.95,1.0001,1.76,0.21398,15.35,3.9535,2110.75,0.22554,18.254,134.28,8.482,1.03324,2.15,0.47534,32.004,7.994,0.06139,20.337,1.0002,0.626,33325.82
292.92,1.3385,14.408,12.035,497.88,316.13,33595.99,1.0001,1.758,0.214,15.33,3.9479,2108.45,0.22523,18.23,134.09,8.458,1.03191,2.1456,0.47456,31.95,7.969,0.06134,20.317,1.0002,0.6254,33286.97
293.31,1.3389,14.429,12.058,498.02,316.09,33598.05,1.0001,1.758,0.21378,15.328,3.9512,2108.82,0.22552,18.238,134.15,8.435,1.03221,2.1478,0.47507,31.981,7.973,0.06139,20.313,1.0002,0.6258,33254.66
293.3,1.3401,14.448,12.089,498.14,316.22,33611.24,1.0001,1.758,0.21385,15.337,3.9495,2108.72,0.22607,18.255,134.21,8.489,1.03255,2.1474,0.47546,31.994,7.972,0.06141,20.312,1.0002,0.626,33243.88
292.75,1.3389,14.443,12.064,497.52,315.77,33586.98,1.0,1.757,0.21348,15.319,3.9453,2105.98,0.2257,18.238,134.01,8.458,1.03197,2.1437,0.47546,31.94,7.968,0.06136,20.297,1.0002,0.6254,33208.16
291.92,1.3369,14.436,12.052,497.07,315.46,33570.74,1.0001,1.755,0.21318,15.303,3.9403,2103.11,0.22538,18.201,133.83,8.432,1.0312,2.1365,0.47374,31.905,7.946,0.06132,20.275,1.0002,0.6247,33193.61
291.75,1.3363,14.417,12.056,496.86,315.47,33540.08,1.0,1.754,0.21272,15.291,3.9339,2100.65,0.22504,18.181,133.77,8.448,1.03022,2.1369,0.47327,31.879,7.938,0.0613,20.241,1.0002,0.6241,33170.19
292.26,1.3371,14.414,12.077,497.1,315.86,33564.34,1.0,1.754,0.21288,15.315,3.939,2101.62,0.22549,18.2,133.94,8.5,1.03115,2.1412,0.47455,31.944,7.95,0.06132,20.284,1.0002,0.6246,33179.56
292.18,1.3373,14.416,12.089,497.41,315.94,33565.42,1.0001,1.756,0.21282,15.323,3.9389,2102.04,0.22553,18.208,133.92,8.481,1.03058,2.14,0.47565,31.944,7.948,0.06135,20.283,1.0002,0.625,33179.56
292.31,1.3376,14.423,12.1,497.81,316.1,33577.9,1.0001,1.755,0.21302,15.329,3.94,2104.0,0.22553,18.219,134.05,8.519,1.03174,2.1417,0.47611,31.947,7.964,0.06138,20.297,1.0002,0.6252,33204.27
291.67,1.3372,14.438,12.095,497.27,315.98,33560.29,1.0001,1.756,0.21279,15.318,3.9379,2101.99,0.22525,18.2,133.97,8.505,1.0312,2.1381,0.47466,31.923,7.953,0.06136,20.288,1.0002,0.6247,33187.1
292.11,1.3374,14.458,12.107,497.61,316.08,33578.62,1.0001,1.757,0.2127,15.328,3.9403,2103.81,0.22537,18.213,134.03,8.531,1.03132,2.142,0.47529,31.953,7.964,0.06138,20.3,1.0002,0.6249,33196.61
291.85,1.3368,14.468,12.096,497.89,315.87,33572.81,1.0,1.756,0.21269,15.323,3.9401,2103.16,0.22517,18.21,134.05,8.505,1.03117,2.1396,0.4731,31.944,7.958,0.06133,20.287,1.0002,0.6247,33199.98
291.65,1.3361,14.435,12.07,497.34,315.6,33557.17,1.0001,1.753,0.2124,15.316,3.9336,2101.99,0.22505,18.185,133.87,8.498,1.03096,2.1392,0.47217,31.904,7.944,0.0613,20.256,1.0002,0.6241,33146.94
292.09,1.3371,14.455,12.1,497.81,315.98,33590.7,1.0,1.758,0.21266,15.328,3.9384,2103.29,0.22544,18.215,134.02,8.532,1.03095,2.1414,0.47128,32.017,7.958,0.06138,20.281,1.0002,0.6245,33191.01
292.09,1.3374,14.457,12.106,497.84,316.12,33590.84,1.0001,1.757,0.21277,15.336,3.9395,2104.04,0.22547,18.21,134.03,8.505,1.03091,2.1418,0.4725,32.104,7.965,0.06137,20.28,1.0002,0.6244,33179.56
291.53,1.3359,14.453,12.082,497.25,315.84,33571.56,1.0001,1.754,0.21242,15.314,3.9334,2102.01,0.2246,18.188,133.92,8.473,1.03008,2.1385,0.47136,32.003,7.951,0.06132,20.251,1.0002,0.624,33140.91
291.7,1.3361,14.431,12.088,497.34,315.97,33579.45,1.0001,1.756,0.21244,15.322,3.9344,2102.79,0.22531,18.2,134.0,8.496,1.0303,2.1385,0.47281,32.041,7.96,0.06133,20.262,1.0002,0.6243,33162.18
291.85,1.3367,14.427,12.097,497.53,316.28,33598.63,1.0,1.758,0.21255,15.337,3.9385,2103.17,0.22536,18.209,134.01,8.483,1.03118,2.1421,0.47232,32.051,7.966,0.06131,20.271,1.0002,0.6246,33179.56
292.1,1.3372,14.428,12.113,498.12,316.61,33622.11,1.0001,1.76,0.21272,15.351,3.9381,2104.85,0.22579,18.227,134.17,8.506,1.03189,2.1456,0.474,32.094,7.972,0.06138,20.299,1.0002,0.6247,33188.76
291.97,1.3369,14.413,12.088,497.67,316.34,33611.6,1.0001,1.758,0.21272,15.348,3.9372,2104.85,0.22531,18.228,134.1,8.495,1.03141,2.1432,0.47368,32.072,7.961,0.06137,20.245,1.0002,0.6245,33205.15
291.89,1.3368,14.418,12.087,497.52,316.32,33607.99,1.0001,1.758,0.21256,15.343,3.9345,2104.84,0.22574,18.229,133.99,8.484,1.03089,2.1471,0.47355,32.049,7.96,0.0614,20.239,1.0001,0.6245,33181.78
292.01,1.337,14.425,12.089,497.68,316.42,33616.57,1.0001,1.759,0.21262,15.353,3.9363,2105.23,0.22574,18.238,134.07,8.472,1.0316,2.1478,0.47167,32.05,7.96,0.06142,20.231,1.0002,0.6246,33216.86
291.3,1.3356,14.402,12.073,497.31,316.2,33591.86,1.0,1.755,0.21248,15.32,3.9302,2102.45,0.22528,18.203,133.93,8.443,1.03103,2.1403,0.4719,31.983,7.94,0.06133,20.193,1.0002,0.6244,33150.0
291.91,1.3361,14.4,12.083,497.53,316.4,33609.58,1.0,1.759,0.21265,15.329,3.9326,2103.62,0.22557,18.215,134.02,8.457,1.03111,2.1459,0.47341,32.04,7.96,0.06136,20.206,1.0002,0.6249,33152.81
292.11,1.3367,14.342,12.103,497.85,316.81,33629.21,1.0,1.759,0.21281,15.336,3.9356,2104.2,0.22583,18.228,134.13,8.455,1.03264,2.1479,0.47395,32.056,7.965,0.06141,20.217,1.0002,0.6249,33180.39
291.81,1.3363,14.359,12.096,497.4,316.38,33612.07,1.0,1.757,0.21276,15.333,3.9329,2103.13,0.2255,18.215,134.05,8.445,1.03118,2.1439,0.47388,31.998,7.955,0.06139,20.193,1.0002,0.6244,33201.31
292.07,1.3368,14.362,12.11,497.57,316.62,33629.21,1.0001,1.759,0.21306,15.356,3.9392,2105.13,0.2259,18.237,134.21,8.474,1.03264,2.1451,0.475,32.059,7.962,0.06141,20.217,1.0002,0.6247,33203.86
292.17,1.3371,14.35,12.098,497.95,316.7,33625.67,1.0001,1.759,0.21305,15.357,3.9385,2105.19,0.22602,18.234,134.2,8.491,1.03278,2.146,0.4751,32.054,7.967,0.06142,20.216,1.0002,0.6247,33203.86
292.09,1.3379,14.367,12.105,498.0,316.76,33636.58,1.0001,1.76,0.21306,15.364,3.9387,2105.67,0.22574,18.25,134.21,8.488,1.03283,2.1469,0.47574,32.019,7.973,0.06145,20.225,1.0002,0.6249,33231.95
291.74,1.337,14.365,12.083,497.46,316.45,33620.01,1.0,1.757,0.21282,15.342,3.9357,2103.46,0.2252,18.213,134.04,8.481,1.03168,2.1443,0.475,31.97,7.96,0.06142,20.189,1.0002,0.6244,33185.31
292.12,1.3378,14.393,12.104,497.73,316.62,33633.03,1.0001,1.76,0.21307,15.369,3.9382,2105.29,0.22551,18.243,134.14,8.509,1.03271,2.1438,0.47565,32.04,7.973,0.06142,20.219,1.0002,0.6246,33203.78
291.79,1.3371,14.374,12.098,497.84,316.48,33620.37,1.0001,1.757,0.21298,15.346,3.9334,2103.37,0.22534,18.226,134.1,8.463,1.03244,2.142,0.47521,31.976,7.965,0.06143,20.194,1.0002,0.6247,33203.78
291.99,1.3379,14.387,12.1,498.24,316.77,33638.37,1.0001,1.76,0.21329,15.358,3.9376,2105.56,0.22534,18.237,134.19,8.47,1.03342,2.1422,0.47635,32.013,7.973,0.06143,20.224,1.0002,0.6249,33246.97
291.87,1.3381,14.396,12.097,498.3,316.82,33638.01,1.0001,1.758,0.21329,15.36,3.9363,2104.34,0.22544,18.233,134.18,8.47,1.03357,2.1416,0.47601,32.038,7.973,0.06144,20.22,1.0002,0.6249,33253.77
291.47,1.3367,14.399,12.085,498.15,316.61,33610.3,1.0001,1.757,0.21315,15.346,3.9303,2102.44,0.225,18.213,134.06,8.468,1.03288,2.1399,0.47509,31.988,7.958,0.06139,20.193,1.0002,0.6246,33220.95
291.94,1.337,14.421,12.089,498.24,316.85,33624.39,1.0,1.761,0.21335,15.375,3.9326,2104.54,0.2251,18.225,134.13,8.488,1.03377,2.1387,0.476,31.992,7.969,0.06142,20.209,1.0002,0.625,33243.32
290.86,1.3352,14.371,12.063,497.33,316.1,33586.07,1.0001,1.754,0.21299,15.326,3.9231,2100.35,0.22467,18.182,133.94,8.427,1.03182,2.1298,0.47447,31.884,7.947,0.06134,20.148,1.0002,0.624,33177.2
290.5,1.3339,14.336,12.058,496.66,315.93,33557.98,1.0001,1.752,0.21267,15.316,3.9135,2099.07,0.22425,18.166,133.62,8.439,1.03054,2.1232,0.47274,31.822,7.937,0.06129,20.158,1.0002,0.6226,33166.6
290.47,1.3338,14.34,12.063,496.59,315.91,33544.05,1.0001,1.75,0.21252,15.307,3.9118,2096.88,0.22417,18.154,133.58,8.428,1.03021,2.126,0.47213,31.787,7.942,0.06128,20.119,1.0002,0.6226,33129.97
290.02,1.3334,14.326,12.046,496.72,315.93,33528.08,1.0001,1.75,0.21254,15.3,3.9099,2097.03,0.224,18.153,133.61,8.376,1.03036,2.1249,0.472,31.766,7.93,0.06126,20.131,1.0002,0.6224,33119.78
289.81,1.3333,14.278,12.044,496.94,315.86,33519.17,1.0001,1.751,0.21249,15.305,3.9103,2096.9,0.22405,18.144,133.51,8.385,1.02971,2.1232,0.47212,31.726,7.935,0.06122,20.117,1.0002,0.6224,33082.71
290.62,1.3351,14.315,12.049,497.44,316.17,33542.8,1.0,1.752,0.2127,15.326,3.9144,2100.49,0.22448,18.179,133.74,8.42,1.03119,2.1258,0.47341,31.814,7.947,0.0613,20.15,1.0002,0.6232,33119.78
290.99,1.3362,14.349,12.063,498.32,316.4,33568.59,1.0001,1.754,0.21291,15.341,3.916,2101.38,0.2249,18.209,133.91,8.419,1.0314,2.13,0.47402,31.85,7.948,0.06137,20.171,1.0002,0.6233,33166.6
290.75,1.3358,14.358,12.073,497.75,316.34,33551.7,1.0,1.753,0.21267,15.341,3.9131,2100.15,0.22454,18.197,133.81,8.422,1.03107,2.13,0.47484,31.86,7.946,0.06134,20.159,1.0002,0.6227,33208.79
290.49,1.3343,14.296,12.06,496.1,316.03,33534.82,1.0,1.753,0.21205,15.318,3.9047,2097.95,0.22442,18.166,133.6,8.43,1.03047,2.1274,0.47458,31.805,7.936,0.06126,20.142,1.0002,0.6223,33147.77
290.26,1.334,14.303,12.055,495.85,316.05,33530.63,1.0,1.752,0.21213,15.319,3.9048,2098.77,0.22426,18.156,133.6,8.445,1.03009,2.1253,0.47474,31.8,7.939,0.06122,20.142,1.0002,0.622,33156.62
290.12,1.3334,14.292,12.043,495.51,315.85,33515.05,1.0,1.75,0.21197,15.303,3.9047,2096.34,0.22391,18.131,133.49,8.455,1.02985,2.1255,0.47418,31.758,7.932,0.06122,20.118,1.0002,0.6221,33102.52
289.88,1.3329,14.305,12.039,494.95,315.76,33500.45,1.0001,1.75,0.21199,15.292,3.8998,2094.11,0.22387,18.11,133.4,8.439,1.0293,2.1265,0.4723,31.746,7.92,0.06119,20.104,1.0001,0.622,33115.14
289.92,1.3329,14.276,12.026,495.32,315.74,33509.56,1.0,1.749,0.21203,15.294,3.9043,2094.92,0.22389,18.114,133.35,8.44,1.02953,2.1258,0.47224,31.779,7.923,0.0612,20.129,1.0002,0.6221,33115.14
289.52,1.3321,14.234,12.015,495.08,315.28,33476.17,1.0,1.746,0.21179,15.273,3.8883,2092.05,0.22317,18.083,133.17,8.424,1.02767,2.1213,0.47103,31.719,7.909,0.06112,20.087,1.0002,0.6218,33062.98
288.99,1.33,14.21,12.013,495.03,315.12,33473.85,1.0,1.742,0.21186,15.262,3.8879,2093.81,0.22327,18.086,133.13,8.42,1.02725,2.1215,0.47042,31.717,7.912,0.06113,20.083,1.0002,0.6218,33049.85
289.56,1.3306,14.252,12.023,494.9,315.3,33499.99,1.0,1.745,0.21207,15.28,3.8914,2094.4,0.22367,18.09,133.3,8.446,1.02821,2.1262,0.47229,31.777,7.906,0.06117,20.101,1.0002,0.6225,33068.21
289.44,1.331,14.213,12.017,494.63,315.32,33506.86,1.0,1.742,0.21188,15.281,3.8853,2093.58,0.2234,18.089,133.15,8.45,1.02796,2.1263,0.47315,31.771,7.901,0.06113,20.092,1.0001,0.6222,33025.97
289.13,1.3299,14.217,12.019,494.22,315.0,33473.9,1.0001,1.739,0.2119,15.261,3.8788,2091.17,0.22326,18.065,133.03,8.426,1.02727,2.1227,0.47198,31.709,7.899,0.06112,20.076,1.0002,0.6218,33026.0
289.94,1.3309,14.257,12.011,494.72,315.35,33501.27,1.0001,1.74,0.21217,15.275,3.887,2093.17,0.22383,18.089,133.05,8.446,1.02868,2.1228,0.47253,31.736,7.9,0.06115,20.107,1.0002,0.6222,33070.49
289.72,1.3311,14.251,12.02,494.88,315.41,33501.86,1.0,1.74,0.21215,15.284,3.885,2093.59,0.22385,18.081,133.05,8.442,1.02876,2.1242,0.47303,31.759,7.898,0.06117,20.128,1.0002,0.6224,33080.95
289.9,1.3311,14.241,12.03,494.81,315.38,33504.71,1.0,1.738,0.21203,15.266,3.8849,2093.0,0.22366,18.075,133.01,8.451,1.02839,2.1251,0.47427,31.739,7.899,0.06116,20.114,1.0001,0.6224,33078.27
289.5,1.3304,14.22,12.019,494.65,315.22,33506.09,1.0001,1.734,0.21206,15.27,3.8874,2092.03,0.22355,18.071,132.98,8.461,1.02771,2.1218,0.4742,31.745,7.899,0.0611,20.103,1.0002,0.6223,33086.92
290.01,1.3306,14.238,12.024,494.91,315.39,33511.2,1.0001,1.74,0.21219,15.281,3.8897,2093.55,0.22385,18.091,133.1,8.492,1.02844,2.1223,0.47478,31.8,7.908,0.0611,20.122,1.0002,0.6227,33103.19
289.89,1.3304,14.251,12.021,494.96,315.24,33507.03,1.0001,1.737,0.21213,15.266,3.8896,2093.01,0.22319,18.085,133.03,8.475,1.02798,2.1206,0.47394,31.779,7.899,0.06109,20.109,1.0002,0.6227,33077.46
290.21,1.3323,14.323,12.035,495.24,315.56,33533.52,1.0001,1.744,0.21244,15.288,3.8989,2095.0,0.22374,18.109,133.23,8.512,1.02913,2.1224,0.47435,31.82,7.913,0.06113,20.126,1.0002,0.6232,33116.81
290.26,1.3318,14.287,12.034,495.13,315.37,33525.77,1.0001,1.742,0.21234,15.289,3.8966,2095.0,0.22335,18.103,133.18,8.516,1.02895,2.1246,0.47468,31.81,7.91,0.06112,20.12,1.0002,0.6231,33142.8
290.15,1.3314,14.27,12.03,494.75,315.31,33519.96,1.0,1.743,0.21225,15.279,3.8906,2094.53,0.22356,18.099,133.18,8.501,1.02821,2.123,0.47431,31.821,7.906,0.06111,20.111,1.0002,0.6232,33116.47
290.08,1.3305,14.241,12.03,494.75,315.12,33509.99,1.0,1.742,0.21221,15.278,3.8919,2093.17,0.22353,18.086,133.06,8.496,1.02807,2.1214,0.47272,31.802,7.912,0.06107,20.104,1.0002,0.6228,33115.28
290.32,1.3311,14.231,12.04,495.0,315.35,33521.0,1.0001,1.744,0.21234,15.287,3.896,2094.24,0.2236,18.099,133.14,8.523,1.02898,2.1228,0.47408,31.827,7.911,0.06112,20.12,1.0002,0.6231,33120.0
290.51,1.3318,14.262,12.047,495.32,315.6,33542.08,1.0001,1.746,0.21268,15.292,3.8972,2096.05,0.22382,18.11,133.21,8.522,1.0298,2.1238,0.47438,31.85,7.917,0.06114,20.13,1.0002,0.6233,33144.73
290.41,1.3307,14.245,12.03,495.25,315.31,33526.93,1.0,1.744,0.21249,15.273,3.8964,2094.01,0.22366,18.086,133.17,8.503,1.02908,2.1237,0.47382,31.801,7.911,0.06108,20.101,1.0002,0.623,33129.32
290.27,1.3304,14.227,12.035,495.27,314.95,33527.6,1.0001,1.745,0.21245,15.272,3.8969,2094.63,0.22352,18.082,133.12,8.477,1.02906,2.1237,0.47445,31.856,7.908,0.0611,20.115,1.0002,0.623,33161.91
289.59,1.329,14.228,12.03,494.93,314.74,33498.48,1.0001,1.743,0.21221,15.266,3.8915,2091.51,0.2233,18.057,132.99,8.448,1.02818,2.1208,0.47346,31.825,7.904,0.06109,20.094,1.0001,0.6225,33127.26
289.13,1.3287,14.203,12.007,494.04,314.49,33461.55,1.0,1.743,0.21201,15.246,3.8857,2089.83,0.22282,18.036,132.85,8.424,1.0271,2.1163,0.4725,31.779,7.892,0.06103,20.061,1.0002,0.6215,33080.0
289.57,1.3296,14.192,12.021,494.25,314.79,33485.59,1.0,1.741,0.21228,15.262,3.8913,2092.52,0.22326,18.05,132.99,8.442,1.02825,2.1157,0.47303,31.823,7.913,0.06104,20.07,1.0002,0.6221,33074.34
290.28,1.3307,14.225,12.044,494.74,315.37,33523.59,1.0001,1.747,0.21275,15.282,3.8957,2094.69,0.22369,18.077,133.11,8.442,1.03022,2.1254,0.47376,31.875,7.94,0.06111,20.106,1.0002,0.6228,33165.13
290.35,1.3302,14.241,12.029,494.79,315.12,33512.03,1.0,1.743,0.21277,15.275,3.8943,2094.45,0.22357,18.073,133.03,8.436,1.02973,2.1248,0.47465,31.901,7.938,0.0611,20.103,1.0002,0.6222,33150.84
289.93,1.3289,14.206,12.026,494.56,315.02,33498.04,1.0,1.743,0.21262,15.268,3.8882,2092.68,0.22319,18.059,133.03,8.439,1.02819,2.1241,0.47398,31.823,7.921,0.06108,20.076,1.0002,0.622,33104.24
290.09,1.3299,14.224,12.021,494.55,315.2,33506.46,1.0001,1.743,0.21259,15.279,3.8936,2093.63,0.22353,18.074,133.03,8.445,1.02929,2.1198,0.4745,31.85,7.923,0.06109,20.087,1.0002,0.6224,33093.09
290.12,1.3297,14.216,12.032,494.54,315.16,33499.99,1.0,1.744,0.21267,15.279,3.8939,2093.92,0.22328,18.067,133.1,8.428,1.02901,2.12,0.4745,31.848,7.946,0.06106,20.097,1.0002,0.622,33093.09
289.57,1.3285,14.186,12.02,493.95,314.8,33479.76,1.0,1.742,0.21234,15.251,3.8872,2091.47,0.22305,18.038,132.96,8.407,1.02818,2.1146,0.47346,31.811,7.936,0.06102,20.057,1.0002,0.6217,33088.52
289.5,1.3287,14.201,12.008,493.92,314.95,33482.32,1.0,1.739,0.21239,15.255,3.8855,2090.86,0.22295,18.036,133.0,8.423,1.02788,2.1146,0.47372,31.812,7.933,0.06105,20.061,1.0002,0.6216,33096.53
289.97,1.3289,14.218,12.014,494.26,315.15,33493.47,1.0001,1.745,0.21221,15.266,3.8895,2093.49,0.22309,18.049,133.14,8.441,1.02995,2.1176,0.47427,31.871,7.948,0.0611,20.072,1.0002,0.622,33092.29
289.6,1.3287,14.211,12.023,494.27,315.13,33492.24,1.0001,1.742,0.21169,15.253,3.8857,2093.48,0.22315,18.046,133.07,8.447,1.02995,2.1188,0.47436,31.862,7.94,0.06107,20.074,1.0002,0.622,33066.66
289.75,1.3289,14.218,12.018,494.1,315.1,33483.41,1.0001,1.742,0.21169,15.253,3.8859,2093.74,0.22305,18.05,133.05,8.441,1.02968,2.1181,0.47455,31.85,7.929,0.06111,20.072,1.0002,0.6217,33083.25
289.17,1.3278,14.209,12.004,494.12,314.83,33472.92,1.0,1.738,0.21157,15.25,3.8798,2091.76,0.22299,18.025,132.85,8.426,1.02919,2.1161,0.47521,31.819,7.914,0.06104,20.054,1.0002,0.6214,33047.03
289.34,1.3282,14.2,12.003,493.89,314.81,33468.68,1.0001,1.737,0.2115,15.248,3.8791,2091.49,0.2228,18.02,132.85,8.427,1.0293,2.114,0.47621,31.819,7.917,0.06102,20.052,1.0001,0.6212,33034.53
288.93,1.328,14.187,11.997,493.73,314.61,33459.27,1.0,1.738,0.2115,15.241,3.8757,2090.95,0.2225,18.016,132.8,8.422,1.02862,2.1101,0.47385,31.813,7.914,0.06103,20.049,1.0002,0.6212,33032.67
288.89,1.3276,14.178,11.999,493.92,314.4,33454.09,1.0,1.736,0.21135,15.238,3.8762,2090.35,0.22287,18.012,132.83,8.416,1.02927,2.1103,0.47302,31.76,7.904,0.06101,20.056,1.0002,0.6208,33000.0
288.95,1.3281,14.199,11.99,493.87,314.51,33460.0,1.0,1.737,0.21148,15.237,3.8794,2090.14,0.22269,18.015,132.84,8.423,1.02873,2.1102,0.47306,31.762,7.902,0.06106,20.055,1.0001,0.621,33011.5
