AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.62,1.3187,12.008,11.987,490.58,321.05,38166.9,0.9998,1.613,0.20947,14.705,3.8695,2300.89,0.21198,18.336,136.12,9.343,1.01041,2.2749,0.69483,30.71,8.97,0.06088,19.39,0.9996,0.6427,31516.36
313.0,1.3212,12.071,12.044,493.1,322.5,38402.49,0.9998,1.622,0.21072,14.704,3.8777,2310.36,0.21314,18.474,136.56,9.458,1.02107,2.292,0.69648,30.844,9.026,0.06115,19.463,0.9995,0.6469,31642.2
312.38,1.32,12.043,11.977,491.61,321.9,38294.68,0.9999,1.615,0.21011,14.693,3.866,2307.34,0.21209,18.4,136.16,9.465,1.01957,2.285,0.69299,30.689,9.037,0.06107,19.392,0.9995,0.6451,31614.16
313.12,1.3252,12.068,12.011,493.24,323.19,38388.0,0.9999,1.624,0.21131,14.76,3.8754,2313.04,0.21358,18.487,136.49,9.567,1.02124,2.2832,0.69199,30.827,9.102,0.06118,19.482,0.9996,0.6499,31652.17
312.66,1.3251,12.096,11.998,492.67,322.83,38313.1,0.9998,1.622,0.21035,14.733,3.8764,2310.71,0.21406,18.466,136.52,9.483,1.01703,2.2778,0.68963,30.735,9.073,0.06119,19.453,0.9996,0.654,31641.52
313.0,1.3278,12.072,11.998,493.14,323.11,38286.17,0.9999,1.621,0.21081,14.749,3.8795,2312.39,0.21533,18.477,136.56,9.468,1.0195,2.279,0.68968,30.688,9.086,0.06119,19.477,0.9997,0.652,31664.04
313.05,1.3308,12.08,12.01,494.52,323.83,38356.04,0.9998,1.619,0.21199,14.767,3.8808,2317.09,0.21535,18.527,136.75,9.516,1.02185,2.2785,0.69396,30.767,9.117,0.06129,19.487,0.9997,0.6517,31715.06
312.74,1.3269,12.083,11.993,493.74,322.86,38252.35,0.9998,1.618,0.21106,14.746,3.8766,2312.73,0.21446,18.446,136.49,9.523,1.01959,2.2828,0.69267,30.834,9.101,0.06122,19.433,0.9996,0.6508,31666.48
312.62,1.3241,12.076,11.99,493.75,323.11,38313.4,0.9998,1.618,0.21136,14.735,3.8746,2314.61,0.21461,18.46,136.35,9.512,1.01993,2.2852,0.69388,30.8,9.103,0.06122,19.469,0.9996,0.6509,31708.63
312.18,1.3253,12.072,11.974,492.92,322.39,38261.96,0.9998,1.616,0.21206,14.71,3.8759,2311.01,0.21554,18.471,136.14,9.437,1.01881,2.2768,0.69598,30.789,9.074,0.06122,19.459,0.9996,0.65,31709.81
311.91,1.3194,12.036,11.967,492.11,321.64,38283.69,0.9998,1.613,0.21214,14.646,3.8671,2311.14,0.21191,18.42,135.97,9.417,1.01669,2.2759,0.69396,30.633,9.041,0.06111,19.403,0.9997,0.6479,31658.94
311.61,1.3236,12.033,11.971,491.69,321.89,38287.01,0.9998,1.615,0.21236,14.657,3.866,2312.28,0.21192,18.444,136.04,9.412,1.01589,2.2762,0.69167,30.615,9.046,0.0612,19.403,0.9997,0.6471,31708.85
311.21,1.3197,12.021,11.938,491.26,321.43,38220.0,0.9998,1.616,0.21166,14.648,3.8686,2310.77,0.21208,18.388,135.87,9.415,1.0127,2.2708,0.6911,30.555,9.032,0.06111,19.388,0.9997,0.646,31682.53
311.42,1.3178,12.021,11.952,491.22,320.83,38202.84,0.9998,1.616,0.21066,14.63,3.8652,2309.19,0.21185,18.388,135.99,9.405,1.01177,2.2724,0.68983,30.719,9.029,0.06105,19.36,0.9998,0.6448,31652.99
310.72,1.3189,12.002,11.973,491.16,320.97,38219.91,0.9999,1.618,0.21048,14.656,3.868,2307.84,0.21171,18.398,136.1,9.413,1.01286,2.2713,0.69133,30.724,9.028,0.06101,19.396,0.9998,0.6453,31646.15
310.15,1.3107,11.979,11.943,490.22,319.24,38154.09,0.9998,1.61,0.20919,14.59,3.8537,2300.69,0.21088,18.335,135.75,9.363,1.00527,2.2604,0.68985,30.506,8.999,0.06086,19.311,0.9997,0.6423,31573.6
308.45,1.3077,11.955,11.919,489.28,318.12,38036.26,0.9998,1.604,0.20811,14.559,3.8427,2296.94,0.21002,18.284,135.48,9.32,0.99309,2.2481,0.68634,30.353,8.965,0.06077,19.269,0.9997,0.6424,31515.61
309.44,1.3101,11.953,11.942,489.08,319.03,38085.12,0.9998,1.604,0.20808,14.567,3.8447,2298.88,0.21081,18.273,135.72,9.308,0.9957,2.2448,0.69078,30.486,8.968,0.06081,19.313,0.9998,0.6432,31506.18
308.94,1.3057,11.923,11.902,488.49,318.12,37997.76,0.9998,1.599,0.20735,14.535,3.8385,2293.82,0.21037,18.266,135.46,9.272,0.99245,2.2493,0.68923,30.337,8.95,0.06071,19.259,0.9998,0.6423,31452.35
309.01,1.3067,11.88,11.876,488.61,318.18,37931.54,0.9999,1.597,0.20707,14.54,3.8433,2289.63,0.21012,18.289,135.59,9.254,0.99265,2.2412,0.69096,30.362,8.934,0.06072,19.252,0.9998,0.6428,31363.58
310.1,1.3119,11.921,11.882,489.73,319.64,37941.19,0.9999,1.6,0.20786,14.576,3.8459,2292.37,0.21073,18.358,136.0,9.29,0.99565,2.244,0.6949,30.368,8.946,0.06087,19.293,0.9998,0.6431,31357.27
310.24,1.3119,11.925,11.878,490.51,319.88,37982.1,0.9999,1.604,0.20848,14.611,3.8499,2297.26,0.2109,18.387,135.98,9.338,1.00069,2.2498,0.69367,30.412,8.985,0.06093,19.324,0.9998,0.6436,31380.02
311.38,1.314,11.982,11.883,491.66,319.98,38033.11,0.9998,1.61,0.20834,14.638,3.852,2297.55,0.21205,18.419,136.19,9.395,1.0027,2.2759,0.69524,30.434,8.994,0.06092,19.358,0.9998,0.6454,31477.61
311.1,1.3112,11.982,11.902,491.07,319.68,38031.45,0.9998,1.61,0.20797,14.629,3.8504,2297.0,0.21188,18.366,136.07,9.36,0.99781,2.267,0.69817,30.399,9.002,0.0609,19.333,0.9997,0.6443,31488.09
312.48,1.3181,11.98,11.939,491.87,320.77,38155.27,0.9998,1.614,0.20908,14.679,3.8587,2300.98,0.2128,18.417,136.37,9.385,1.00334,2.2747,0.69929,30.617,9.036,0.061,19.391,0.9997,0.6474,31540.04
313.28,1.3231,12.025,11.966,493.59,321.71,38191.23,0.9999,1.617,0.2095,14.73,3.8607,2305.21,0.213,18.471,136.7,9.384,1.00879,2.2741,0.69837,30.696,9.081,0.06114,19.455,0.9998,0.6484,31622.65
313.59,1.3227,12.02,11.979,494.14,321.56,38170.79,0.9998,1.617,0.20924,14.691,3.8618,2304.11,0.21305,18.499,136.77,9.37,1.01095,2.2691,0.69593,30.677,9.07,0.06122,19.457,0.9997,0.6495,31587.01
313.6,1.3223,12.015,11.981,494.38,321.53,38217.41,0.9998,1.619,0.2092,14.681,3.8614,2304.24,0.2129,18.504,136.83,9.364,1.01076,2.2728,0.69669,30.62,9.066,0.06122,19.46,0.9998,0.6497,31556.95
312.61,1.316,11.995,11.966,492.59,320.76,38182.0,0.9996,1.615,0.20889,14.626,3.8554,2300.04,0.21302,18.435,136.51,9.328,1.0069,2.2675,0.69537,30.48,9.039,0.0611,19.39,0.9996,0.6479,31500.42
312.54,1.3151,11.998,11.919,491.98,320.27,38089.22,0.9996,1.611,0.20868,14.58,3.8565,2295.71,0.21351,18.409,136.45,9.277,1.00324,2.2629,0.69509,30.491,9.025,0.06104,19.307,0.9995,0.6478,31471.97
313.6,1.3177,12.023,11.92,492.08,321.09,38174.57,0.9996,1.613,0.20924,14.618,3.861,2299.05,0.21396,18.42,136.82,9.378,1.00723,2.2677,0.69877,30.49,9.052,0.06115,19.337,0.9994,0.6482,31472.58
314.03,1.3194,12.012,11.912,492.9,321.68,38239.89,0.9996,1.616,0.2096,14.659,3.861,2300.41,0.21429,18.439,136.91,9.385,1.01073,2.2718,0.69884,30.484,9.068,0.06119,19.363,0.9994,0.6485,31489.4
313.65,1.3201,12.019,11.91,492.91,321.87,38246.27,0.9996,1.616,0.20997,14.642,3.8612,2300.53,0.21466,18.438,136.83,9.382,1.01194,2.2764,0.69978,30.491,9.067,0.06125,19.372,0.9995,0.649,31541.82
314.01,1.3182,12.022,11.899,492.76,321.5,38204.99,0.9996,1.613,0.20991,14.639,3.8599,2298.04,0.21435,18.433,136.64,9.37,1.01181,2.2796,0.69961,30.483,9.061,0.06125,19.352,0.9994,0.6485,31526.41
314.8,1.3238,12.05,11.914,492.93,322.0,38228.62,0.9995,1.612,0.21037,14.656,3.8621,2300.99,0.21418,18.455,136.93,9.368,1.01238,2.2888,0.70036,30.577,9.058,0.06132,19.407,0.9994,0.6489,31536.89
314.47,1.3227,12.039,11.913,492.34,321.94,38221.25,0.9996,1.612,0.21005,14.65,3.8614,2300.97,0.21402,18.431,137.0,9.376,1.01218,2.2898,0.70066,30.648,9.05,0.06126,19.44,0.9995,0.649,31579.73
314.82,1.324,12.042,11.951,494.96,322.72,38275.68,0.9996,1.611,0.20999,14.702,3.8754,2304.7,0.21456,18.498,137.39,9.393,1.01449,2.291,0.70323,30.715,9.114,0.0613,19.471,0.9995,0.6514,31603.62
315.13,1.3232,12.05,11.962,496.15,322.75,38288.01,0.9996,1.612,0.20972,14.683,3.8781,2305.35,0.21534,18.514,137.42,9.371,1.01494,2.29,0.70347,30.698,9.114,0.06129,19.458,0.9994,0.6505,31593.74
315.11,1.3208,12.02,11.959,495.13,322.4,38282.01,0.9995,1.611,0.20955,14.657,3.8724,2305.22,0.21569,18.483,137.22,9.356,1.01359,2.2856,0.70493,30.67,9.092,0.06125,19.434,0.9994,0.65,31593.74
316.06,1.3229,12.046,11.97,495.49,323.05,38324.48,0.9995,1.614,0.21014,14.68,3.8797,2308.0,0.21637,18.513,137.26,9.369,1.01846,2.2921,0.70396,30.763,9.109,0.06131,19.478,0.9994,0.6501,31645.91
316.22,1.324,12.051,11.982,495.97,323.61,38308.5,0.9996,1.618,0.21025,14.952,3.8804,2308.51,0.21633,18.531,137.3,9.364,1.02192,2.2984,0.70276,30.768,9.139,0.06131,19.51,0.9994,0.6537,31674.61
316.27,1.3244,12.031,11.989,495.79,323.18,38305.6,0.9996,1.618,0.21007,14.894,3.8775,2307.33,0.2166,18.522,137.07,9.376,1.02378,2.2923,0.70269,30.734,9.144,0.0613,19.491,0.9994,0.654,31650.24
316.18,1.3265,12.026,11.977,494.92,323.15,38257.0,0.9995,1.619,0.20977,14.847,3.8731,2305.58,0.21682,18.54,136.87,9.41,1.02801,2.2819,0.70043,30.654,9.131,0.06128,19.508,0.9994,0.6562,31574.66
316.34,1.3239,12.06,11.993,495.0,323.62,38242.27,0.9995,1.618,0.20952,14.916,3.8748,2306.5,0.21738,18.518,136.74,9.396,1.02705,2.2848,0.70214,30.699,9.205,0.06127,19.536,0.9995,0.6562,31649.5
316.55,1.3283,12.044,12.016,495.76,324.28,38333.75,0.9995,1.622,0.21021,14.907,3.8796,2309.74,0.21768,18.598,137.07,9.399,1.03028,2.2868,0.70153,30.764,9.245,0.06137,19.576,0.9995,0.6561,31572.23
316.62,1.3304,12.05,12.024,495.7,324.43,38387.45,0.9996,1.622,0.21108,14.886,3.8808,2314.11,0.21818,18.623,137.14,9.397,1.03312,2.2873,0.70161,30.787,9.247,0.06141,19.575,0.9995,0.6556,31584.53
317.57,1.3314,12.06,12.027,495.77,324.62,38400.0,0.9995,1.622,0.21155,14.941,3.881,2316.64,0.21895,18.639,137.08,9.415,1.03595,2.2907,0.69869,30.768,9.235,0.06145,19.592,0.9994,0.6551,31577.66
317.79,1.3346,12.07,12.038,497.13,325.3,38478.23,0.9995,1.625,0.21248,14.974,3.8809,2319.94,0.2191,18.674,137.33,9.442,1.04329,2.2923,0.69604,30.775,9.274,0.06151,19.74,0.9995,0.6563,31641.17
317.95,1.3335,12.085,12.013,496.63,324.91,38492.53,0.9996,1.622,0.21292,14.954,3.8792,2317.6,0.21908,18.648,137.24,9.411,1.03729,2.295,0.69762,30.818,9.259,0.06157,19.705,0.9994,0.6567,31655.28
317.06,1.3261,12.041,11.973,494.95,323.59,38462.8,0.9995,1.616,0.21223,14.866,3.8601,2313.59,0.21801,18.554,136.81,9.373,1.0334,2.286,0.69756,30.689,9.233,0.06146,19.609,0.9994,0.6542,31566.88
316.68,1.323,12.032,11.969,493.6,322.96,38424.19,0.9996,1.615,0.21157,14.865,3.8675,2310.99,0.21808,18.508,136.71,9.344,1.03138,2.2845,0.6983,30.742,9.233,0.06144,19.539,0.9995,0.6535,31575.48
316.36,1.3211,12.051,11.965,493.68,322.75,38371.37,0.9996,1.615,0.21121,14.908,3.8666,2308.88,0.21791,18.466,136.54,9.337,1.029,2.2909,0.69904,30.71,9.25,0.06136,19.547,0.9994,0.6532,31564.95
316.81,1.3237,12.051,11.962,493.49,322.73,38379.32,0.9996,1.617,0.21126,14.876,3.8679,2310.71,0.21859,18.475,136.52,9.324,1.03155,2.296,0.7002,30.785,9.241,0.06138,19.541,0.9995,0.6535,31607.35
317.33,1.3266,12.066,11.985,493.4,323.11,38411.94,0.9995,1.619,0.2117,14.89,3.8724,2313.35,0.21883,18.501,136.73,9.367,1.03384,2.3074,0.70173,30.716,9.272,0.06155,19.599,0.9995,0.6543,31671.42
315.99,1.3202,12.035,11.973,492.07,321.92,38277.48,0.9995,1.613,0.21029,14.795,3.8611,2306.61,0.21792,18.44,136.32,9.315,1.02601,2.2948,0.7017,30.395,9.25,0.06135,19.53,0.9994,0.6525,31552.7
316.44,1.3229,12.056,12.011,493.59,322.56,38344.24,0.9996,1.619,0.21073,14.862,3.8705,2310.45,0.21801,18.509,136.6,9.337,1.0302,2.2987,0.70472,30.417,9.273,0.06144,19.592,0.9994,0.6528,31607.36
315.94,1.3208,12.068,12.004,492.19,322.22,38351.58,0.9996,1.619,0.2106,14.853,3.865,2309.19,0.21825,18.476,136.54,9.296,1.03051,2.2911,0.70856,30.331,9.274,0.06136,19.562,0.9995,0.6526,31613.51
315.42,1.3192,12.035,12.0,492.22,322.04,38320.8,0.9995,1.619,0.21046,14.823,3.8648,2307.37,0.21788,18.445,136.5,9.287,1.029,2.2813,0.71146,30.216,9.239,0.06138,19.547,0.9994,0.6512,31626.88
315.81,1.32,12.031,12.012,492.74,322.41,38322.53,0.9996,1.618,0.21059,14.816,3.8638,2307.99,0.21775,18.447,136.56,9.292,1.02987,2.2823,0.70816,30.252,9.234,0.06145,19.563,0.9994,0.6516,31620.29
316.63,1.3259,12.065,12.02,493.35,323.1,38359.98,0.9996,1.619,0.21141,14.862,3.8732,2313.89,0.21842,18.519,136.95,9.34,1.03409,2.2846,0.71035,30.3,9.255,0.0616,19.632,0.9995,0.6553,31690.78
315.57,1.323,12.028,12.002,492.45,322.18,38288.14,0.9996,1.616,0.21076,14.8,3.8647,2308.01,0.21788,18.47,136.73,9.315,1.03027,2.2803,0.70928,30.283,9.226,0.06144,19.587,0.9994,0.653,31624.8
315.11,1.3212,12.034,12.0,491.72,321.87,38246.09,0.9995,1.618,0.21035,14.797,3.863,2305.0,0.21763,18.45,136.54,9.326,1.027,2.2696,0.70852,30.222,9.233,0.06143,19.574,0.9993,0.6522,31600.02
316.17,1.3252,12.031,12.016,492.78,322.64,38282.74,0.9996,1.62,0.21096,14.843,3.8738,2311.09,0.218,18.514,136.77,9.332,1.02858,2.2715,0.70679,30.24,9.222,0.06152,19.595,0.9993,0.654,31624.42
316.29,1.3238,12.042,12.014,492.24,321.84,38294.78,0.9996,1.618,0.21072,14.82,3.87,2311.18,0.21791,18.493,136.7,9.342,1.03057,2.2687,0.70653,30.264,9.214,0.06148,19.579,0.9994,0.6544,31651.59
315.47,1.3198,12.002,11.983,491.22,320.86,38190.69,0.9995,1.614,0.20944,14.762,3.8613,2305.87,0.21715,18.438,136.33,9.323,1.02485,2.2684,0.70381,30.034,9.21,0.0613,19.54,0.9993,0.6516,31600.04
316.63,1.3212,12.0,11.984,491.4,321.73,38216.01,0.9995,1.615,0.20973,14.802,3.865,2308.75,0.21705,18.477,136.52,9.347,1.02716,2.2639,0.70326,30.032,9.223,0.06133,19.542,0.9994,0.652,31635.86
315.58,1.3191,12.0,11.954,490.98,321.17,38141.44,0.9995,1.611,0.20907,14.775,3.8621,2306.28,0.21676,18.427,136.33,9.3,1.02241,2.2657,0.69998,29.792,9.206,0.06126,19.504,0.9994,0.6514,31600.0
315.36,1.3136,11.945,11.931,490.57,320.27,38025.78,0.9995,1.608,0.20813,14.707,3.8497,2300.99,0.21634,18.361,136.04,9.264,1.01523,2.2579,0.69868,29.676,9.179,0.06114,19.448,0.9994,0.6511,31517.95
315.16,1.3146,11.963,11.942,490.64,320.7,38043.69,0.9995,1.615,0.20855,14.726,3.8496,2301.74,0.21614,18.391,136.03,9.274,1.01783,2.2634,0.69938,29.777,9.201,0.06116,19.44,0.9994,0.6501,31501.8
315.15,1.3204,11.992,11.973,492.0,322.01,38153.39,0.9995,1.617,0.20964,14.778,3.8655,2307.05,0.21706,18.471,136.45,9.313,1.02485,2.274,0.70125,29.934,9.218,0.06132,19.523,0.9994,0.6517,31582.43
314.71,1.316,11.976,11.97,491.32,321.51,38108.0,0.9996,1.616,0.20937,14.735,3.8606,2303.52,0.21665,18.451,136.48,9.304,1.01993,2.2719,0.70118,29.948,9.187,0.06131,19.507,0.9994,0.6502,31576.08
314.91,1.3189,11.981,11.966,492.19,321.99,38114.89,0.9996,1.616,0.20937,14.751,3.8624,2304.01,0.21721,18.482,136.56,9.32,1.02353,2.2787,0.7013,29.935,9.198,0.06134,19.5,0.9995,0.6509,31605.16
314.45,1.3166,11.961,11.954,491.66,321.46,38039.36,0.9995,1.613,0.20892,14.723,3.8605,2300.32,0.21694,18.426,136.38,9.29,1.02035,2.2793,0.69944,29.836,9.188,0.0613,19.449,0.9994,0.6502,31489.0
313.98,1.315,11.943,11.939,491.52,321.1,38014.36,0.9995,1.612,0.20859,14.709,3.8561,2296.5,0.21666,18.431,136.26,9.254,1.0177,2.2709,0.69703,29.877,9.182,0.06122,19.425,0.9995,0.6483,31508.71
313.3,1.3133,11.974,11.921,490.78,320.5,37986.43,0.9996,1.61,0.20826,14.669,3.8546,2295.12,0.21627,18.416,136.16,9.242,1.01732,2.2717,0.69529,29.831,9.163,0.06116,19.397,0.9994,0.6486,31459.49
314.15,1.3135,11.996,11.92,490.5,320.87,38016.23,0.9996,1.609,0.2088,14.694,3.8589,2299.77,0.21609,18.434,136.29,9.263,1.01878,2.2742,0.69682,29.915,9.165,0.06121,19.424,0.9995,0.6489,31434.28
314.94,1.3189,12.006,11.925,492.02,321.77,38100.0,0.9995,1.612,0.20939,14.736,3.8625,2305.96,0.21697,18.479,136.5,9.284,1.02295,2.2776,0.69821,29.979,9.199,0.06135,19.468,0.9995,0.6499,31530.36
314.71,1.3182,12.025,11.94,492.04,321.63,38100.12,0.9996,1.612,0.20922,14.724,3.8656,2304.32,0.21731,18.479,136.34,9.275,1.01989,2.2771,0.69843,29.961,9.209,0.06138,19.478,0.9995,0.6506,31526.54
314.81,1.3191,12.03,11.952,492.6,321.63,38120.94,0.9996,1.613,0.20937,14.736,3.8686,2307.65,0.2183,18.505,136.48,9.282,1.02138,2.2759,0.69851,30.026,9.235,0.06144,19.474,0.9995,0.6508,31505.27
314.88,1.3214,12.034,11.948,492.73,321.56,38121.54,0.9996,1.612,0.20975,14.715,3.8704,2309.36,0.21875,18.497,136.63,9.29,1.02114,2.2786,0.69872,30.031,9.218,0.06151,19.485,0.9994,0.6514,31525.9
313.98,1.3197,12.016,11.926,491.48,320.86,38030.9,0.9995,1.608,0.20939,14.692,3.8656,2305.32,0.21876,18.454,136.34,9.276,1.01909,2.276,0.69628,29.909,9.193,0.06141,19.429,0.9995,0.6506,31438.13
314.58,1.3225,12.041,11.941,492.6,321.85,38086.86,0.9995,1.611,0.2098,14.712,3.8708,2309.02,0.22054,18.493,136.6,9.279,1.02079,2.2777,0.69818,29.999,9.212,0.06147,19.461,0.9994,0.6512,31482.36
314.77,1.3228,12.026,11.948,492.98,322.19,38117.69,0.9996,1.611,0.20989,14.715,3.8745,2309.53,0.22038,18.497,136.7,9.277,1.01963,2.2759,0.69838,30.018,9.193,0.0615,19.491,0.9994,0.6521,31511.13
314.3,1.3209,12.011,11.949,492.35,321.87,38094.01,0.9996,1.61,0.20995,14.722,3.8716,2308.37,0.21996,18.465,136.52,9.271,1.01792,2.2768,0.69743,30.0,9.183,0.06148,19.474,0.9995,0.651,31488.25
313.9,1.3168,11.996,11.934,491.87,321.16,38050.81,0.9996,1.607,0.2098,14.718,3.8674,2303.99,0.21984,18.43,136.39,9.258,1.01778,2.2742,0.69735,29.872,9.166,0.06138,19.449,0.9994,0.6506,31424.51
314.33,1.3211,11.999,11.935,492.18,321.79,38094.5,0.9996,1.608,0.21066,14.722,3.8714,2305.0,0.21993,18.432,136.44,9.276,1.02033,2.2797,0.6983,29.983,9.185,0.06145,19.465,0.9995,0.6513,31464.93
314.22,1.3203,11.997,11.956,492.61,321.65,38087.52,0.9996,1.607,0.21071,14.739,3.8682,2304.74,0.21956,18.432,136.44,9.267,1.0187,2.2838,0.69911,29.955,9.177,0.06147,19.462,0.9995,0.6519,31489.74
314.61,1.3215,12.01,11.971,492.49,321.99,38148.52,0.9995,1.611,0.2117,14.788,3.8702,2309.03,0.21942,18.45,136.74,9.318,1.02072,2.2939,0.70046,29.993,9.215,0.06157,19.5,0.9995,0.6534,31546.59
314.77,1.3223,12.019,11.99,493.17,322.2,38141.5,0.9995,1.612,0.21139,14.823,3.8705,2308.17,0.219,18.477,136.81,9.339,1.02284,2.3007,0.70148,30.036,9.239,0.06158,19.521,0.9996,0.6532,31549.77
314.83,1.3233,12.038,11.99,494.12,322.53,38174.96,0.9995,1.612,0.21164,14.825,3.8807,2310.17,0.21882,18.498,136.94,9.352,1.02256,2.2893,0.70203,30.022,9.241,0.06162,19.556,0.9995,0.6531,31579.46
314.09,1.3236,12.039,11.979,493.75,322.54,38165.37,0.9996,1.611,0.21175,14.853,3.8771,2309.5,0.21863,18.506,136.75,9.334,1.02158,2.2833,0.70173,30.019,9.226,0.0616,19.546,0.9996,0.652,31570.29
313.7,1.3215,12.002,11.986,493.2,321.93,38121.9,0.9996,1.608,0.21159,14.84,3.8702,2306.74,0.21777,18.519,136.57,9.307,1.02038,2.2791,0.70109,30.001,9.208,0.06148,19.523,0.9997,0.6504,31554.34
313.58,1.3212,12.017,11.984,493.09,322.12,38129.96,0.9996,1.609,0.21212,14.847,3.8706,2305.62,0.21799,18.522,136.61,9.331,1.02259,2.2785,0.70078,30.025,9.214,0.06149,19.521,0.9996,0.6507,31577.68
313.93,1.3223,12.055,11.992,493.38,322.2,38163.37,0.9995,1.611,0.21317,14.842,3.8717,2308.61,0.21809,18.53,136.8,9.334,1.02351,2.2804,0.69906,30.429,9.207,0.06152,19.534,0.9996,0.6544,31595.8
314.18,1.3258,12.044,11.996,494.09,322.49,38199.99,0.9996,1.611,0.21483,14.854,3.8754,2309.99,0.2182,18.541,136.9,9.344,1.02828,2.2818,0.6985,30.379,9.226,0.06154,19.567,0.9997,0.6551,31614.19
314.09,1.3258,12.045,11.99,494.37,322.52,38179.8,0.9995,1.609,0.21591,14.853,3.8805,2309.89,0.21795,18.533,136.78,9.33,1.02699,2.2815,0.69322,30.456,9.275,0.06156,19.586,0.9997,0.6549,31583.56
314.2,1.3255,12.058,11.983,493.75,322.7,38147.28,0.9996,1.612,0.21609,14.827,3.8749,2310.36,0.21751,18.506,136.64,9.311,1.0273,2.2856,0.69431,30.281,9.258,0.06152,19.568,0.9996,0.6543,31579.59
314.21,1.3255,12.067,11.985,494.25,322.7,38166.91,0.9996,1.614,0.21756,14.846,3.8758,2312.41,0.21747,18.532,136.7,9.322,1.02861,2.2978,0.69413,30.262,9.273,0.06161,19.588,0.9996,0.6559,31610.84
314.18,1.3251,12.052,12.009,493.49,322.47,38123.6,0.9996,1.614,0.21684,14.809,3.8747,2311.21,0.21746,18.527,136.54,9.318,1.02617,2.3048,0.69225,30.241,9.372,0.0615,19.575,0.9996,0.6552,31608.11
313.95,1.3231,12.054,12.025,493.03,321.9,38076.66,0.9995,1.616,0.21712,14.802,3.8691,2310.0,0.21738,18.518,136.43,9.309,1.02354,2.307,0.68979,30.179,9.41,0.0615,19.563,0.9996,0.6538,31582.21
315.15,1.3228,12.067,12.039,493.61,322.36,38125.83,0.9996,1.618,0.21859,14.845,3.8738,2311.29,0.21751,18.534,136.58,9.304,1.02557,2.2987,0.69103,30.247,9.375,0.06152,19.563,0.9996,0.6537,31603.94
315.83,1.3231,12.072,12.039,494.16,322.44,38149.59,0.9996,1.621,0.21902,14.838,3.8782,2313.82,0.21782,18.552,136.65,9.3,1.02577,2.302,0.69298,30.298,9.394,0.0616,19.595,0.9996,0.6547,31612.23
315.43,1.321,12.06,12.025,493.35,321.91,38099.0,0.9995,1.619,0.21837,14.815,3.8724,2310.08,0.21748,18.522,136.54,9.286,1.0225,2.2878,0.69101,30.221,9.41,0.0615,19.575,0.9995,0.6538,31589.26
315.88,1.3218,12.076,12.023,493.58,321.71,38103.75,0.9996,1.62,0.21986,14.805,3.8737,2310.68,0.21774,18.536,136.6,9.294,1.02195,2.2906,0.6921,30.261,9.387,0.06139,19.547,0.9996,0.6548,31552.14
315.43,1.3224,12.054,12.008,493.81,321.69,38128.4,0.9995,1.621,0.21856,14.794,3.8742,2310.87,0.21814,18.522,136.6,9.28,1.02114,2.2867,0.69238,30.277,9.34,0.06134,19.539,0.9995,0.6545,31582.61
314.82,1.3235,12.047,12.012,493.67,321.7,38139.99,0.9996,1.619,0.21797,14.79,3.8748,2310.55,0.21757,18.53,136.63,9.295,1.02209,2.288,0.69202,30.206,9.338,0.06133,19.509,0.9995,0.6553,31540.9
314.63,1.3244,12.06,12.025,494.3,321.55,38170.3,0.9995,1.62,0.21882,14.816,3.8774,2310.9,0.21767,18.566,136.68,9.286,1.02192,2.2908,0.69201,30.246,9.346,0.0614,19.498,0.9995,0.6567,31584.17
314.55,1.3244,12.072,12.023,494.4,321.85,38186.73,0.9996,1.62,0.21917,14.837,3.8895,2311.16,0.2182,18.604,136.73,9.309,1.02441,2.2935,0.69089,30.275,9.388,0.06153,19.526,0.9996,0.6565,31619.28
314.52,1.3224,12.034,12.01,493.65,321.03,38140.85,0.9995,1.619,0.21738,14.803,3.8828,2308.7,0.2179,18.557,136.5,9.282,1.02017,2.288,0.6896,30.2,9.335,0.06141,19.496,0.9995,0.6552,31573.51
313.69,1.3211,12.011,11.973,492.46,320.8,38118.05,0.9995,1.617,0.21666,14.768,3.873,2306.55,0.21717,18.52,136.33,9.28,1.01958,2.2788,0.68875,30.179,9.312,0.0613,19.464,0.9995,0.6541,31551.0
314.56,1.3226,12.025,12.014,493.25,321.35,38169.45,0.9996,1.619,0.21781,14.803,3.877,2308.34,0.21799,18.573,136.56,9.296,1.02355,2.2903,0.69098,30.195,9.311,0.06141,19.519,0.9995,0.6543,31573.49
314.26,1.3211,12.03,11.999,492.96,321.36,38166.75,0.9996,1.617,0.21824,14.779,3.8734,2308.04,0.21791,18.564,136.55,9.311,1.02577,2.291,0.69202,30.172,9.309,0.06135,19.515,0.9993,0.6538,31559.7
313.99,1.3206,12.02,11.974,492.9,321.05,38157.45,0.9995,1.617,0.21926,14.791,3.87,2307.66,0.21806,18.551,136.51,9.306,1.02609,2.2873,0.69274,30.153,9.306,0.06131,19.483,0.9994,0.6534,31550.92
