AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.497,1.11908,19.099,30.1168,557.89,283.565,56960.18,0.9999,2.161,0.0560738,36.8196,3.9697,1814.61,0.43231,30.1005,208.57,10.9168,0.42872,6.321,0.526807,16.1143,18.788,0.05151,31.1198,0.9999,0.45822,37676.42
401.108,1.12089,19.111,30.0614,558.03,283.4022,56973.64,1.0,2.158,0.0561285,36.8344,3.9711,1813.92,0.4325,30.046,208.51,10.9615,0.42894,6.3105,0.526987,16.102,18.821,0.05149,31.1171,1.0,0.4577,37710.41
401.579,1.12104,19.107,30.1066,558.55,283.7362,57015.32,0.9999,2.159,0.0561583,36.8543,3.9761,1815.33,0.43306,30.0572,208.94,11.044,0.4259,6.3,0.527565,16.127,18.823,0.05149,31.1365,1.0,0.45768,37751.24
400.971,1.1204,19.103,30.0842,558.24,283.7472,57017.15,1.0,2.156,0.0561676,36.8548,3.9734,1815.13,0.43311,30.009,208.52,11.0704,0.42525,6.2919,0.526196,16.1542,18.842,0.05147,31.1532,1.0,0.45775,37708.55
400.446,1.12039,19.107,30.0188,557.95,283.3926,56994.09,0.9999,2.155,0.0561723,36.8121,3.971,1814.57,0.43262,29.9733,208.26,11.0143,0.42755,6.2851,0.527293,16.1889,18.857,0.05145,31.1249,1.0,0.4572,37726.35
400.884,1.12048,19.107,30.0246,558.4,283.5135,57025.7,1.0,2.154,0.0561899,36.837,3.9691,1815.78,0.43246,29.975,208.4,11.0537,0.42814,6.2858,0.526609,16.2163,18.902,0.05149,31.1398,1.0,0.45736,37701.13
401.739,1.1203,19.14,30.0246,559.4,283.7303,57054.13,1.0001,2.154,0.0563159,36.8462,3.9702,1814.15,0.43303,29.953,208.4,11.1489,0.42728,6.3264,0.527328,16.2564,18.928,0.05147,31.141,1.0,0.45751,37758.59
401.919,1.12115,19.151,30.0609,559.77,283.8659,57125.11,1.0,2.156,0.0563495,36.8587,3.9717,1816.23,0.43346,30.0218,208.7,11.1541,0.4273,6.3755,0.527618,16.2826,18.914,0.05147,31.1525,1.0001,0.45786,37825.0
401.675,1.12094,19.116,30.0559,558.55,283.629,57063.71,1.0,2.156,0.0562612,36.85,3.9686,1813.62,0.43401,29.989,208.4,11.1796,0.42608,6.3715,0.528265,16.2864,18.905,0.05145,31.13,1.0,0.45739,37790.76
401.26,1.12078,19.112,30.0,559.0,283.4514,57052.27,1.0,2.153,0.0562219,36.8779,3.9686,1812.31,0.43392,29.9748,208.35,11.1864,0.4252,6.3857,0.529225,16.3,18.944,0.05145,31.1372,1.0,0.45701,37734.85
400.424,1.11905,19.1,29.9893,557.35,282.6712,56846.72,1.0,2.15,0.056144,36.8215,3.9659,1808.18,0.43255,29.9266,207.88,11.1794,0.42215,6.3532,0.52725,16.3269,18.916,0.05136,31.0939,1.0001,0.45595,37687.9
399.431,1.1175,19.044,29.992,556.27,282.4843,56771.34,1.0001,2.141,0.0560265,36.7819,3.9588,1805.91,0.43158,29.8925,207.52,11.1761,0.41829,6.3459,0.526845,16.2519,18.869,0.05129,31.0613,1.0001,0.4554,37611.46
399.272,1.11746,19.061,29.9813,555.54,282.1992,56747.84,1.0001,2.143,0.056029,36.8018,3.9605,1805.51,0.43227,29.8962,207.16,11.2359,0.4227,6.355,0.527,16.34,18.842,0.05133,31.0318,1.0001,0.45585,37618.99
400.076,1.11982,19.121,30.127,556.53,282.5718,56858.28,1.0001,2.144,0.0560397,36.8373,3.965,1808.17,0.43332,29.9705,207.56,11.2757,0.42207,6.3631,0.529095,16.3781,18.907,0.0514,31.18,1.0002,0.45668,37728.2
400.301,1.12084,19.084,30.2143,556.83,282.5465,56902.8,1.0001,2.145,0.0561323,36.848,3.965,1809.25,0.43431,29.9855,207.82,11.3018,0.41875,6.3759,0.529226,16.4175,18.922,0.05141,31.2216,1.0001,0.45768,37724.01
399.121,1.12045,19.058,30.1737,555.95,281.7984,56801.91,1.0,2.139,0.056006,36.8028,3.9543,1806.28,0.43384,29.9073,207.43,11.2287,0.41931,6.3341,0.528188,16.3652,18.901,0.05134,31.1153,1.0001,0.45651,37665.82
398.227,1.12011,19.04,30.1737,555.91,281.5927,56791.56,1.0,2.132,0.0560302,36.7605,3.9522,1806.01,0.43391,29.8666,207.31,11.1561,0.41892,6.3219,0.527714,16.3405,18.84,0.05131,31.0449,1.0001,0.45642,37554.41
398.41,1.1195,19.024,30.0889,555.91,281.6617,56797.32,1.0001,2.133,0.0559492,36.7681,3.9558,1806.73,0.43418,29.8444,207.26,11.1461,0.41597,6.2993,0.527933,16.3206,18.804,0.05129,30.9644,1.0002,0.45641,37514.24
398.488,1.11998,19.01,30.1468,556.51,281.5488,56838.3,1.0,2.132,0.0558902,36.7945,3.9577,1807.96,0.43424,29.8349,207.09,11.1574,0.42082,6.3263,0.528239,16.3033,18.779,0.05131,30.9493,1.0001,0.45672,37540.84
398.506,1.1193,19.005,30.1793,556.16,281.3151,56885.04,1.0001,2.129,0.0559531,36.8019,3.9553,1808.36,0.43553,29.8466,207.15,11.2439,0.42396,6.3318,0.529041,16.2669,18.822,0.05128,30.9634,1.0002,0.45674,37566.82
399.01,1.11936,19.034,30.2626,556.07,282.0415,56941.0,1.0001,2.131,0.0559999,36.8224,3.9574,1810.8,0.43632,29.8592,207.4,11.2277,0.42559,6.3129,0.529737,16.3433,18.884,0.05132,30.9894,1.0001,0.4575,37607.98
399.004,1.12037,19.066,30.2399,556.6,282.2163,57007.2,1.0001,2.133,0.056033,36.8481,3.959,1811.71,0.43574,29.865,207.77,11.329,0.42622,6.2943,0.530917,16.3524,18.938,0.05137,31.0633,1.0002,0.45772,37631.94
400.2,1.12119,19.068,30.2781,556.33,282.5414,57028.86,1.0001,2.131,0.056101,36.9016,3.9587,1813.57,0.43599,29.9169,208.0,11.3,0.42657,6.27,0.531187,16.3696,18.951,0.05137,31.0853,1.0002,0.45724,37640.78
400.655,1.12069,19.102,30.2771,556.47,282.6326,57045.73,1.0001,2.128,0.0560821,36.8823,3.9608,1813.15,0.43702,29.898,207.88,11.3784,0.42624,6.2498,0.531799,16.3464,18.956,0.05128,31.0953,1.0001,0.45671,37602.81
400.499,1.12029,19.11,30.3174,556.39,282.299,56974.5,1.0002,2.129,0.0560735,36.85,3.9642,1812.32,0.43561,29.8919,207.78,11.4195,0.4289,6.2679,0.531319,16.3579,18.971,0.05126,31.08,1.0001,0.45646,37608.88
400.316,1.12006,19.099,30.295,555.91,282.2502,56929.74,1.0002,2.128,0.0560194,36.8295,3.9662,1811.0,0.43593,29.8986,207.39,11.385,0.42918,6.2666,0.531619,16.35,18.951,0.05125,31.1068,1.0002,0.45624,37588.36
399.116,1.1192,19.08,30.3121,555.76,281.7492,56882.18,1.0001,2.124,0.0560289,36.8047,3.9641,1810.19,0.43551,29.8834,207.29,11.3055,0.43425,6.255,0.531383,16.3717,18.902,0.05119,31.0796,1.0001,0.45627,37549.34
398.699,1.11853,19.082,30.2612,554.75,281.4205,56853.03,1.0001,2.124,0.0559004,36.7752,3.9616,1809.63,0.43582,29.8846,206.99,11.3246,0.43247,6.2643,0.53219,16.4197,18.925,0.05123,31.0299,1.0001,0.45589,37521.36
398.862,1.11805,19.062,30.247,554.14,281.3557,56806.25,1.0002,2.123,0.0558592,36.7603,3.9558,1807.78,0.43504,29.8615,206.77,11.3012,0.43507,6.24,0.53081,16.4588,18.953,0.05118,30.962,1.0001,0.45567,37534.75
398.134,1.11757,19.047,30.1843,553.38,281.0598,56764.03,1.0001,2.122,0.0558236,36.7139,3.9487,1806.39,0.43462,29.8416,206.51,11.3413,0.43784,6.2127,0.530832,16.48,18.918,0.05115,30.9202,1.0001,0.45523,37491.01
398.219,1.1175,19.051,30.1986,554.2,281.6556,56795.97,1.0002,2.125,0.0557912,36.7321,3.9512,1808.49,0.43504,29.8593,206.7,11.3076,0.43878,6.22,0.530917,16.4851,18.961,0.05118,30.9839,1.0002,0.45567,37531.44
398.939,1.1178,19.093,30.2217,554.29,282.0785,56871.92,1.0002,2.128,0.0558222,36.7944,3.9555,1810.29,0.4356,29.862,206.97,11.3,0.43961,6.2697,0.537006,16.4536,18.967,0.05124,31.0362,1.0002,0.45602,37545.1
399.611,1.11769,19.094,30.5225,554.69,282.1532,56888.48,1.0002,2.129,0.0558161,36.8009,3.9577,1810.98,0.43637,29.856,206.92,11.3394,0.43622,6.2739,0.536856,16.4203,19.0,0.05126,31.0429,1.0002,0.45632,37552.74
400.569,1.1178,19.102,30.6808,555.0,282.4742,56926.09,1.0001,2.129,0.0558802,36.8246,3.9581,1812.49,0.43666,29.872,207.1,11.3595,0.43481,6.2793,0.537515,16.4307,19.018,0.05127,31.0647,1.0002,0.45658,37607.85
399.504,1.11651,19.058,30.578,553.77,281.8388,56810.0,1.0002,2.125,0.0557872,36.7515,3.9532,1808.02,0.435,29.8189,206.44,11.3329,0.43073,6.2653,0.5359,16.4269,19.069,0.0512,31.0368,1.0001,0.45628,37504.92
400.857,1.11681,19.072,30.6921,554.13,281.9198,56852.65,1.0001,2.129,0.0558744,36.795,3.9545,1808.54,0.43571,29.8406,206.72,11.3426,0.4332,6.2775,0.535096,16.3799,19.143,0.05122,31.0742,1.0002,0.45626,37574.93
401.469,1.1171,19.087,30.7497,554.25,282.0806,56889.03,1.0002,2.131,0.0559705,36.8207,3.9562,1808.98,0.43681,29.86,206.79,11.4042,0.43912,6.2751,0.534902,16.3578,19.222,0.05123,31.155,1.0001,0.45627,37548.45
401.21,1.11715,19.099,30.6976,554.51,282.2207,56905.01,1.0002,2.135,0.055989,36.8251,3.9554,1809.02,0.43727,29.8569,206.71,11.4127,0.43608,6.2778,0.53514,16.3567,19.276,0.05126,31.1225,1.0001,0.45635,37598.59
400.656,1.11662,19.067,30.6855,554.0,281.6819,56865.27,1.0001,2.131,0.0559017,36.8025,3.9467,1807.68,0.43607,29.84,206.55,11.4046,0.43786,6.2759,0.532601,16.3544,19.303,0.05126,31.1015,1.0002,0.45586,37556.91
399.812,1.11496,19.038,30.5633,552.13,281.2018,56762.49,1.0001,2.127,0.0558369,36.7438,3.9327,1804.25,0.43507,29.7666,206.03,11.3944,0.43633,6.2822,0.531476,16.3023,19.13,0.05118,31.026,1.0001,0.45497,37466.51
399.176,1.11506,19.043,30.5856,552.32,281.6601,56753.97,1.0,2.126,0.0558552,36.7482,3.9321,1804.15,0.43522,29.7902,205.89,11.4028,0.43705,6.29,0.532504,16.2764,19.243,0.05121,31.0819,1.0001,0.45515,37485.24
400.038,1.11541,19.043,30.6645,552.27,281.7238,56806.21,1.0001,2.128,0.0557867,36.7907,3.9315,1805.34,0.43586,29.7711,206.09,11.4514,0.43993,6.2927,0.5325,16.3197,19.164,0.05123,31.0846,1.0002,0.45598,37515.97
399.96,1.11593,19.04,30.6395,552.66,281.8393,56842.55,1.0,2.126,0.0558519,36.7953,3.934,1806.61,0.43592,29.7831,206.04,11.48,0.44104,6.285,0.532721,16.3134,19.142,0.05124,31.1031,1.0002,0.45622,37574.26
399.746,1.11599,19.046,30.6323,552.32,281.6877,56830.89,1.0001,2.128,0.0558005,36.7838,3.9325,1805.92,0.43511,29.77,205.96,11.4914,0.44253,6.2911,0.531559,16.3121,19.197,0.0512,31.0888,1.0001,0.45591,37588.55
399.767,1.1162,19.053,30.5626,552.24,281.6808,56832.7,1.0001,2.129,0.0558393,36.8031,3.9324,1805.45,0.43493,29.7758,205.86,11.4784,0.44157,6.295,0.532052,16.348,19.169,0.0512,31.0672,1.0001,0.45585,37547.27
399.084,1.11423,19.007,30.5032,551.89,281.4468,56760.13,1.0002,2.128,0.0558283,36.7791,3.9295,1803.39,0.43367,29.7378,205.6,11.4872,0.44387,6.2926,0.531,16.3223,19.117,0.05118,30.9935,1.0001,0.45512,37505.59
399.417,1.11524,19.043,30.584,552.26,282.1274,56839.38,1.0002,2.127,0.0558858,36.8121,3.9337,1806.47,0.43424,29.7835,206.1,11.4514,0.44436,6.2663,0.531703,16.2926,19.118,0.0512,31.047,1.0002,0.45578,37496.24
401.02,1.11571,19.11,30.6592,553.58,282.673,56998.97,1.0001,2.134,0.0559293,36.8628,3.9463,1811.59,0.43601,29.8423,206.87,11.4766,0.4519,6.2663,0.532,16.3077,19.184,0.05129,31.1067,1.0001,0.45709,37642.1
400.038,1.1142,19.088,30.6111,552.91,282.1753,56913.61,1.0002,2.13,0.0560616,36.8585,3.9413,1807.29,0.4356,29.8039,206.44,11.4653,0.45296,6.2357,0.532072,16.2887,19.156,0.05127,31.0745,1.0001,0.45601,37625.0
399.791,1.11426,19.089,30.6727,553.11,281.9268,56950.25,1.0001,2.13,0.0560145,36.8396,3.9395,1808.17,0.43634,29.8104,206.44,11.4676,0.45553,6.2515,0.532041,16.3074,19.119,0.05125,31.0781,1.0001,0.45616,37576.19
400.52,1.11523,19.099,30.6888,553.0,282.1302,57024.8,1.0001,2.123,0.0560878,36.8516,3.943,1810.22,0.43706,29.8359,206.54,11.4926,0.45625,6.2611,0.53205,16.3096,19.1,0.05127,31.0501,1.0002,0.45676,37572.7
400.396,1.11508,19.103,30.6432,553.0,282.3622,57014.07,1.0001,2.125,0.0561185,36.8612,3.9436,1811.0,0.43578,29.8495,206.7,11.4915,0.45104,6.2642,0.532635,16.2963,19.084,0.05126,31.0384,1.0,0.45662,37556.99
399.531,1.11484,19.101,30.6017,552.25,282.4197,56976.96,1.0,2.12,0.0560997,36.8725,3.9429,1808.99,0.43568,29.847,206.4,11.491,0.44785,6.2561,0.532478,16.3105,19.07,0.05125,31.038,1.0,0.45662,37581.54
399.941,1.11494,19.128,30.6354,552.65,282.6883,56996.0,1.0001,2.114,0.0561105,36.9,3.9444,1811.45,0.436,29.9025,206.96,11.491,0.44919,6.2681,0.534308,16.2963,19.115,0.05128,31.0746,1.0001,0.45677,37604.03
400.4,1.11501,19.112,30.5642,553.0,282.6009,56991.95,1.0001,2.118,0.0561054,36.9021,3.9448,1811.92,0.43622,29.9265,207.83,11.5014,0.45317,6.268,0.534574,16.2808,19.1,0.05128,31.0802,1.0,0.45682,37612.28
399.766,1.11454,19.108,30.5839,552.79,282.6451,56960.51,1.0001,2.117,0.0561043,36.9467,3.942,1812.47,0.43579,29.8892,207.8,11.5037,0.45004,6.2619,0.535381,16.2867,19.118,0.05124,31.062,1.0,0.45665,37590.02
399.955,1.11539,19.129,30.585,553.18,283.1164,57018.3,1.0,2.132,0.0560642,37.017,3.9453,1815.45,0.43544,29.9254,208.07,11.4514,0.45198,6.2628,0.533969,16.2828,19.112,0.05128,31.076,1.0,0.4576,37612.28
400.064,1.11459,19.123,30.5223,553.62,283.0,56953.87,1.0001,2.129,0.0559,37.0859,3.9431,1812.72,0.43535,29.9066,207.7,11.3995,0.45116,6.2664,0.536489,16.2654,19.119,0.05126,31.0594,1.0,0.45705,37615.8
399.838,1.11464,19.139,30.518,553.14,282.9011,56900.01,1.0001,2.126,0.0559431,37.1121,3.9445,1811.74,0.4353,29.8778,207.54,11.374,0.45438,6.2671,0.536383,16.2934,19.108,0.05125,31.0517,1.0,0.45676,37641.3
399.912,1.11472,19.174,30.675,553.85,283.1428,56912.94,1.0001,2.126,0.0559606,37.153,3.949,1812.59,0.43584,29.9272,208.17,11.3647,0.45218,6.2721,0.537664,16.2637,19.17,0.05128,31.0905,1.0,0.4569,37601.43
400.296,1.11417,19.195,30.5697,553.66,282.7778,56850.38,1.0001,2.128,0.055949,37.1657,3.9477,1811.46,0.43521,29.8861,208.15,11.3553,0.44355,6.2811,0.538663,16.267,19.176,0.05125,31.0749,1.0,0.4562,37546.12
400.578,1.11462,19.209,30.5988,554.8,282.9833,56894.11,1.0002,2.132,0.0559849,37.1939,3.9529,1814.19,0.43525,29.922,208.64,11.4375,0.44105,6.2846,0.539456,16.26,19.213,0.0513,31.06,1.0001,0.45727,37536.49
400.768,1.11613,19.223,30.6339,555.2,283.1939,56958.44,1.0002,2.129,0.0560207,37.1812,3.9548,1815.56,0.43561,29.955,208.65,11.4537,0.43968,6.2805,0.538929,16.263,19.201,0.05131,31.0834,1.0,0.45761,37543.03
402.143,1.11663,19.225,30.6392,555.35,283.1778,57024.03,1.0002,2.128,0.0559673,37.1826,3.9563,1817.14,0.43582,29.99,209.16,11.4035,0.44039,6.2682,0.53615,16.2741,19.217,0.05135,31.1138,1.0,0.45787,37619.9
402.78,1.1175,19.246,30.6316,556.74,283.3199,57080.0,1.0001,2.134,0.055955,37.3011,3.9581,1818.45,0.43583,30.0292,209.99,11.4167,0.44311,6.2812,0.536273,16.3,19.265,0.05138,31.1346,1.0001,0.45825,37633.27
402.772,1.11769,19.226,30.6728,557.4,283.4594,57072.66,1.0002,2.135,0.055917,37.3366,3.9581,1818.01,0.43582,30.0348,210.75,11.467,0.44183,6.2887,0.537343,16.299,19.266,0.05142,31.1588,1.0001,0.45804,37620.0
403.019,1.11763,19.213,30.6422,557.2,283.519,57092.59,1.0001,2.136,0.0559548,37.3485,3.9598,1818.29,0.43579,30.0696,211.11,11.4479,0.44098,6.28,0.537077,16.2906,19.261,0.05143,31.1794,1.0,0.45797,37625.0
402.802,1.11759,19.187,30.6027,558.47,283.2205,57058.09,1.0002,2.134,0.0559511,37.3421,3.9571,1817.82,0.43591,30.0805,211.52,11.4158,0.445,6.2765,0.536482,16.28,19.279,0.05142,31.1922,0.9999,0.45784,37625.0
402.474,1.11732,19.165,30.62,558.44,283.2004,57058.86,1.0001,2.135,0.0559449,37.3671,3.9566,1818.52,0.43659,30.1348,210.71,11.4366,0.44688,6.2885,0.536482,16.2787,19.285,0.05146,31.1797,1.0,0.45929,37649.99
401.933,1.11638,19.164,30.5817,557.95,282.94,57021.95,1.0,2.132,0.0559542,37.3277,3.9526,1818.2,0.4368,30.0655,210.35,11.4529,0.44545,6.2846,0.536788,16.255,19.249,0.05146,31.1719,1.0,0.45885,37649.6
401.867,1.11613,19.173,30.5488,556.91,282.46,56982.72,1.0,2.13,0.0559552,37.214,3.9485,1815.83,0.43717,30.023,210.2,11.4674,0.44484,6.2793,0.536,16.2536,19.194,0.05144,31.2078,1.0,0.45879,37657.6
401.352,1.11611,19.191,30.5716,556.88,282.4227,56982.86,1.0,2.135,0.056016,37.2125,3.9483,1816.74,0.43747,30.0346,210.49,11.5,0.44693,6.2896,0.536849,16.2437,19.213,0.05141,31.2574,1.0001,0.4593,37638.46
402.136,1.11618,19.215,30.6547,556.87,282.7135,56990.7,1.0001,2.139,0.0562808,37.2914,3.9496,1816.79,0.43933,30.0495,210.13,11.6113,0.44413,6.3,0.536157,16.2623,19.242,0.05142,31.295,1.0,0.46152,37771.4
401.483,1.11621,19.177,30.6128,556.14,282.3548,56925.39,1.0,2.137,0.0563581,37.2727,3.9456,1815.54,0.439,30.0985,209.82,11.6225,0.44571,6.3189,0.535618,16.2397,19.2,0.05138,31.2886,1.0,0.46143,37731.06
402.858,1.11625,19.179,30.6292,556.69,282.4082,56972.08,1.0,2.138,0.0564316,37.3408,3.9479,1817.66,0.43915,30.0808,210.64,11.5439,0.44554,6.3264,0.537626,16.2526,19.173,0.05141,31.3273,1.0001,0.4626,37673.17
401.535,1.11564,19.142,30.6138,556.3,281.8875,56937.74,1.0001,2.138,0.0563785,37.3995,3.9474,1816.65,0.43684,30.034,209.81,11.6041,0.44807,6.3331,0.537777,16.2314,19.132,0.05139,31.3354,1.0,0.46168,37727.13
402.539,1.11621,19.165,30.6605,557.46,282.3559,57021.18,1.0001,2.141,0.0563616,37.439,3.9514,1819.61,0.43685,30.0342,210.42,11.5875,0.45071,6.348,0.537592,16.2222,19.165,0.0514,31.3151,1.0001,0.46145,37726.96
402.167,1.11676,19.149,30.6969,557.51,282.4695,57060.8,1.0,2.137,0.0562934,37.4079,3.9509,1819.24,0.43533,30.0413,210.05,11.6105,0.45432,6.3328,0.537697,16.2222,19.172,0.05139,31.2164,1.0,0.46212,37707.52
401.616,1.11713,19.137,30.6518,557.96,282.3454,57022.25,1.0,2.139,0.0562642,37.3945,3.9507,1819.11,0.4375,30.0524,209.92,11.5635,0.45806,6.3418,0.540671,16.22,19.193,0.05138,31.1824,1.0,0.46134,37687.41
401.676,1.11711,19.132,30.6721,557.42,282.3597,57015.0,1.0001,2.137,0.0562329,37.4153,3.9523,1818.23,0.43677,30.0964,209.49,11.6034,0.46119,6.3241,0.538765,16.2222,19.222,0.05136,31.2157,1.0001,0.46126,37694.44
401.827,1.11729,19.159,30.6827,557.62,282.572,57073.21,1.0,2.143,0.0563167,37.4282,3.9595,1818.91,0.43636,30.1046,209.74,11.616,0.4657,6.333,0.541634,16.2889,19.23,0.05135,31.215,1.0,0.46292,37736.2
402.081,1.11754,19.174,30.6231,557.77,282.315,57038.4,1.0001,2.144,0.0562367,37.4202,3.9611,1816.81,0.43669,30.0919,209.79,11.6189,0.45716,6.3532,0.542069,16.2877,19.253,0.05141,31.203,1.0,0.46257,37699.46
402.071,1.11732,19.15,30.6241,557.42,282.8297,57026.26,1.0001,2.145,0.0562324,37.435,3.9605,1817.03,0.43739,30.0576,209.48,11.6177,0.46061,6.4,0.544307,16.295,19.269,0.05141,31.2072,1.0,0.46171,37719.0
402.17,1.1169,19.145,30.7,557.29,283.1262,57058.56,1.0001,2.144,0.0562242,37.4378,3.9645,1817.52,0.43752,30.0804,209.26,11.6405,0.46593,6.4432,0.543144,16.3,19.28,0.05144,31.2236,1.0001,0.46172,37742.91
402.295,1.11685,19.149,30.6978,557.58,282.9404,57050.51,1.0,2.143,0.0562501,37.4413,3.9689,1817.78,0.43848,30.052,209.88,11.6839,0.47029,6.4251,0.544312,16.2974,19.295,0.05145,31.2421,1.0,0.46174,37772.62
402.621,1.11734,19.153,30.6606,557.46,282.6825,57052.61,1.0,2.141,0.056293,37.4954,3.9683,1818.84,0.43812,30.0613,210.04,11.726,0.474,6.4397,0.546164,16.3,19.346,0.05146,31.2799,1.0,0.46082,37769.5
402.502,1.11585,19.13,30.65,556.73,282.09,57000.0,1.0001,2.14,0.0564118,37.4794,3.9614,1817.52,0.43763,30.0192,209.58,11.7366,0.47786,6.4469,0.544176,16.2308,19.342,0.05148,31.2401,1.0001,0.46041,37744.74
402.203,1.11492,19.117,30.6062,555.52,281.6597,56968.99,1.0001,2.137,0.05659,37.3928,3.9578,1816.72,0.43692,29.9793,209.15,11.6557,0.47361,6.4402,0.541686,16.2015,19.292,0.05138,31.1737,1.0,0.45968,37708.08
402.279,1.11431,19.095,30.5549,554.51,281.5428,56900.63,1.0001,2.136,0.0565705,37.3205,3.956,1814.86,0.43658,29.9781,209.02,11.65,0.47699,6.4381,0.542407,16.214,19.27,0.05137,31.15,1.0,0.45926,37689.79
402.117,1.114,19.092,30.552,554.63,281.895,56905.19,1.0001,2.137,0.0566497,37.3391,3.959,1815.53,0.43715,29.9982,209.01,11.6398,0.47725,6.4291,0.543664,16.2183,19.298,0.05137,31.15,1.0,0.45921,37703.06
401.697,1.11429,19.102,30.4577,554.63,282.088,56919.05,1.0,2.137,0.056725,37.3627,3.9581,1814.96,0.4375,29.996,208.57,11.7146,0.47353,6.4473,0.544145,16.2261,19.267,0.05137,31.1209,1.0,0.45913,37690.37
400.863,1.11322,19.086,30.3834,554.01,281.7684,56849.99,0.9999,2.132,0.0565835,37.2762,3.9529,1810.69,0.43685,29.9573,208.49,11.6686,0.46444,6.4488,0.545462,16.2076,19.242,0.05134,31.0798,1.0,0.45871,37639.36
400.885,1.1144,19.083,30.4163,554.21,282.3315,56885.24,0.9999,2.135,0.0565728,37.2641,3.9564,1810.78,0.43624,29.9684,208.97,11.6531,0.4693,6.4612,0.544875,16.2136,19.248,0.05133,31.0938,1.0001,0.45905,37601.67
401.014,1.11515,19.073,30.4265,553.91,282.2841,56887.7,1.0,2.137,0.0564691,37.2629,3.9574,1811.56,0.43692,29.968,208.89,11.6752,0.46842,6.5,0.545439,16.2096,19.286,0.05134,31.139,1.0,0.45914,37629.35
401.18,1.11485,19.072,30.4009,553.59,282.1315,56830.31,1.0,2.136,0.0563963,37.2169,3.9533,1810.13,0.4363,29.9509,209.3,11.6264,0.46715,6.4789,0.546968,16.1935,19.267,0.05129,31.1716,1.0,0.45915,37607.21
401.127,1.1157,19.141,30.4916,554.36,282.5341,56874.14,0.9999,2.137,0.056432,37.2821,3.9558,1810.5,0.43677,29.9873,209.47,11.667,0.47632,6.4823,0.547937,16.215,19.29,0.05133,31.2069,1.0,0.45927,37649.14
402.036,1.11564,19.12,30.4609,553.96,282.5795,56893.76,1.0,2.137,0.0564555,37.278,3.9543,1810.98,0.4372,29.986,209.14,11.6536,0.47566,6.4803,0.548949,16.2135,19.327,0.05133,31.233,1.0,0.45944,37677.36
402.295,1.1169,19.154,30.5498,554.35,282.6174,56930.01,1.0,2.141,0.0565334,37.3099,3.9576,1812.01,0.43746,30.0034,208.9,11.6567,0.47172,6.4917,0.54554,16.2147,19.342,0.05138,31.2822,1.0,0.4595,37677.35
402.546,1.11686,19.177,30.5446,554.72,282.7899,56961.29,1.0001,2.143,0.0565739,37.3165,3.9606,1813.47,0.43833,30.0114,209.4,11.669,0.47492,6.5226,0.548433,16.2203,19.357,0.05138,31.2947,1.0001,0.45996,37715.9
402.839,1.11763,19.172,30.6728,555.46,283.0,57012.87,1.0,2.142,0.0566615,37.3266,3.9663,1814.91,0.43903,30.0451,209.47,11.6541,0.47421,6.5384,0.547995,16.2277,19.355,0.05144,31.3308,1.0001,0.46019,37731.87
404.052,1.11857,19.213,30.7,557.0,283.3167,57077.11,1.0001,2.148,0.056726,37.3864,3.9716,1820.0,0.43989,30.1535,210.28,11.6583,0.47339,6.5735,0.549949,16.2387,19.416,0.05151,31.4004,1.0001,0.46051,37742.66
403.931,1.11892,19.235,30.68,557.04,283.7916,57150.84,1.0001,2.152,0.0567362,37.3905,3.9725,1821.8,0.44125,30.1386,210.28,11.6889,0.46735,6.5022,0.550223,16.2518,19.437,0.05152,31.4285,1.0,0.4607,37816.57
403.829,1.1197,19.248,30.685,556.43,283.7447,57124.68,1.0001,2.15,0.0567639,37.3875,3.9727,1820.43,0.441,30.1192,209.92,11.68,0.46503,6.5192,0.550317,16.2479,19.431,0.05148,31.3888,1.0,0.4598,37834.19
403.265,1.12021,19.245,30.6599,556.52,283.7342,57104.58,1.0,2.148,0.0566792,37.35,3.973,1819.27,0.44073,30.0796,209.94,11.6779,0.46921,6.55,0.55101,16.21,19.33,0.05147,31.3491,1.0,0.45995,37803.0
402.998,1.11952,19.222,30.655,556.08,283.6166,57088.0,1.0,2.141,0.0566782,37.306,3.9741,1818.1,0.44078,30.0598,209.38,11.664,0.47136,6.5232,0.550715,16.2149,19.309,0.05145,31.33,1.0,0.45968,37777.89
403.755,1.1201,19.221,30.6701,557.14,283.7079,57167.32,1.0,2.147,0.056826,37.3545,3.983,1821.61,0.44125,30.11,210.13,11.6633,0.46688,6.5176,0.550224,16.2043,19.42,0.05148,31.4103,1.0001,0.4606,37831.98
403.396,1.11948,19.21,30.6489,556.64,283.8635,57141.55,1.0,2.149,0.0569217,37.348,3.9759,1819.55,0.44093,30.0681,209.89,11.6705,0.46923,6.5164,0.551036,16.2043,19.412,0.05147,31.4278,1.0001,0.46,37831.97
403.044,1.11891,19.189,30.665,556.51,283.9398,57117.13,1.0001,2.147,0.0569565,37.3201,3.9783,1819.37,0.43991,30.057,209.56,11.6444,0.47394,6.5164,0.552061,16.2009,19.444,0.05148,31.5025,1.0,0.46021,37793.77
