AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
207.97,1.3654,10.461,11.466,485.2,306.79,34577.47,1.0001,1.674,0.27042,16.054,3.8986,1975.05,0.24001,18.901,134.06,5.417,1.20749,2.1503,0.20285,31.567,6.984,0.06621,17.926,1.0001,0.6674,31079.15
208.08,1.3674,10.492,11.491,485.69,307.18,34604.04,1.0001,1.677,0.27227,16.064,3.9011,1975.53,0.24035,18.908,134.15,5.42,1.20877,2.1515,0.20285,31.596,6.978,0.0663,17.939,1.0001,0.6684,31078.09
208.4,1.3669,10.496,11.503,485.7,307.07,34606.91,1.0001,1.68,0.27239,16.068,3.91,1976.86,0.24091,18.917,134.3,5.423,1.209,2.1551,0.20352,31.602,6.984,0.06637,17.979,1.0001,0.6691,31107.87
208.44,1.3682,10.511,11.505,486.51,307.13,34605.67,1.0002,1.68,0.2726,16.072,3.926,1976.67,0.24099,18.933,134.39,5.43,1.20948,2.1567,0.20355,31.622,6.987,0.06642,17.983,1.0001,0.6701,31107.87
208.54,1.373,10.543,11.534,487.65,307.73,34663.59,1.0002,1.686,0.27357,16.105,3.9422,1980.51,0.24158,18.98,135.0,5.438,1.21057,2.1599,0.20415,31.726,7.01,0.06657,18.005,1.0001,0.6717,31194.5
209.42,1.3762,10.556,11.538,487.8,308.36,34749.99,1.0002,1.694,0.27323,16.151,3.9419,1983.34,0.24235,19.034,135.26,5.456,1.21387,2.1654,0.20415,31.792,7.026,0.06665,18.053,1.0,0.6733,31282.57
209.3,1.3757,10.554,11.527,487.57,308.2,34736.8,1.0001,1.69,0.27325,16.146,3.9329,1983.94,0.24167,19.035,135.05,5.44,1.21354,2.1694,0.20474,31.768,7.017,0.06663,18.034,1.0001,0.6734,31286.15
210.21,1.3786,10.562,11.562,488.85,309.14,34835.7,1.0001,1.694,0.2742,16.187,3.9387,1989.0,0.24255,19.088,135.32,5.469,1.21762,2.1741,0.20517,31.929,7.043,0.06688,18.065,1.0,0.6745,31368.29
209.43,1.3732,10.483,11.491,486.11,309.01,34862.0,1.0001,1.69,0.27425,16.181,3.9067,1987.6,0.24183,19.035,134.75,5.452,1.21512,2.165,0.20452,31.851,7.026,0.06665,18.071,1.0001,0.6737,31281.28
210.36,1.3785,10.51,11.536,488.16,309.87,34970.3,1.0002,1.691,0.27595,16.24,3.9211,1993.04,0.24297,19.12,135.41,5.477,1.21917,2.1755,0.20529,32.088,7.052,0.06697,18.125,1.0001,0.6771,31347.6
211.26,1.3835,10.514,11.554,489.95,310.9,35079.16,1.0001,1.697,0.2765,16.28,3.9314,1998.76,0.24352,19.189,135.91,5.49,1.22139,2.1804,0.20595,32.333,7.065,0.06709,18.172,1.0001,0.6785,31435.45
211.65,1.3837,10.477,11.589,491.06,311.45,35167.05,1.0002,1.696,0.27677,16.333,3.9464,2001.39,0.24376,19.245,136.2,5.499,1.22168,2.1839,0.20628,32.527,7.083,0.06725,18.202,1.0001,0.6809,31403.45
210.48,1.3795,10.375,11.557,491.04,310.85,35137.12,1.0002,1.691,0.27529,16.287,3.9391,1999.6,0.24256,19.227,135.76,5.489,1.22018,2.1809,0.20623,32.426,7.078,0.06704,18.144,1.0001,0.6806,31370.69
210.25,1.3779,10.346,11.518,490.4,309.99,35067.57,1.0001,1.685,0.27442,16.229,3.9341,1996.64,0.24222,19.193,135.73,5.464,1.21441,2.1778,0.20611,32.3,7.067,0.06689,18.097,1.0001,0.6797,31335.74
210.02,1.3783,10.383,11.5,489.78,310.3,35095.33,1.0002,1.686,0.27474,16.24,3.9351,1997.81,0.24197,19.212,135.76,5.458,1.21512,2.1746,0.20622,32.299,7.065,0.06688,18.098,1.0001,0.6805,31344.03
210.47,1.3801,10.4,11.537,489.58,310.63,35115.7,1.0001,1.692,0.27571,16.249,3.9415,1999.1,0.24273,19.243,135.77,5.467,1.21689,2.1798,0.20665,32.371,7.07,0.06685,18.105,1.0001,0.681,31410.64
211.04,1.3798,10.389,11.538,490.17,310.99,35139.02,1.0001,1.69,0.2761,16.268,3.944,1999.39,0.24264,19.238,135.94,5.486,1.21896,2.1811,0.20658,32.405,7.078,0.06685,18.112,1.0001,0.6812,31427.07
211.72,1.3804,10.401,11.544,491.04,311.41,35192.0,1.0001,1.692,0.27578,16.298,3.9506,2004.6,0.2432,19.293,136.03,5.502,1.22084,2.1859,0.20661,32.482,7.1,0.06695,18.157,1.0001,0.6823,31421.1
211.3,1.3793,10.415,11.535,491.43,311.09,35157.0,1.0001,1.693,0.27563,16.294,3.9518,2001.67,0.24292,19.288,136.27,5.496,1.21782,2.1885,0.207,32.398,7.099,0.06698,18.156,1.0001,0.6811,31436.37
211.17,1.3781,10.395,11.552,491.56,310.99,35128.18,1.0002,1.696,0.2754,16.306,3.9536,2000.43,0.24325,19.281,136.27,5.502,1.21842,2.1869,0.20666,32.362,7.087,0.06701,18.133,1.0001,0.6797,31433.63
212.23,1.3832,10.422,11.605,493.28,312.42,35343.83,1.0001,1.706,0.27858,16.377,3.9622,2008.19,0.24424,19.356,136.63,5.512,1.224,2.1924,0.20875,32.546,7.121,0.0674,18.219,1.0,0.6826,31548.01
212.1,1.3837,10.399,11.604,493.4,312.7,35409.99,1.0001,1.705,0.27892,16.387,3.9699,2011.25,0.24437,19.356,136.75,5.525,1.22321,2.1997,0.20939,32.607,7.125,0.0674,18.236,1.0,0.6856,31550.57
212.06,1.3835,10.368,11.622,493.35,312.63,35418.63,1.0002,1.704,0.27855,16.368,3.9745,2013.03,0.24459,19.352,136.83,5.52,1.22178,2.1993,0.20929,32.55,7.133,0.06743,18.226,1.0001,0.685,31567.34
212.61,1.3897,10.401,11.619,494.33,313.6,35493.57,1.0001,1.705,0.27996,16.431,3.9878,2017.23,0.24492,19.404,137.49,5.539,1.22458,2.2028,0.20979,32.772,7.151,0.06756,18.263,1.0001,0.6863,31688.18
211.58,1.3857,10.361,11.584,493.2,311.75,35342.86,1.0002,1.701,0.27789,16.339,3.9749,2010.0,0.24429,19.302,136.99,5.509,1.21867,2.1952,0.20911,32.57,7.142,0.06724,18.194,1.0001,0.6822,31554.96
211.02,1.3861,10.337,11.58,492.72,311.37,35292.33,1.0001,1.698,0.27677,16.334,3.9743,2008.6,0.24411,19.29,136.97,5.49,1.21648,2.1891,0.20884,32.488,7.126,0.06713,18.156,1.0,0.6813,31513.56
211.16,1.3813,10.316,11.571,492.13,311.04,35248.63,1.0002,1.699,0.27619,16.347,3.9662,2006.65,0.24422,19.236,136.61,5.503,1.21568,2.1858,0.20928,32.412,7.117,0.06708,18.168,1.0,0.6807,31530.76
211.15,1.3814,10.331,11.605,493.23,311.04,35252.2,1.0001,1.705,0.27664,16.351,3.965,2006.26,0.24487,19.244,136.74,5.504,1.21621,2.1875,0.20918,32.399,7.12,0.06718,18.181,1.0,0.6809,31612.58
211.87,1.3815,10.366,11.627,493.96,311.25,35193.0,1.0002,1.708,0.2767,16.369,3.9816,2005.2,0.24532,19.255,136.83,5.509,1.21465,2.1956,0.2094,32.351,7.124,0.06737,18.215,1.0,0.6825,31638.98
213.18,1.3853,10.418,11.676,496.67,312.38,35264.28,1.0002,1.722,0.27781,16.418,4.0209,2012.23,0.24671,19.391,137.87,5.53,1.21872,2.2074,0.21048,32.409,7.162,0.06762,18.348,1.0001,0.688,31726.96
212.64,1.3824,10.371,11.656,494.81,311.48,35214.14,1.0002,1.714,0.27729,16.387,3.9979,2007.61,0.24614,19.332,137.22,5.52,1.21654,2.2026,0.20969,32.376,7.143,0.06747,18.274,1.0001,0.6855,31662.9
212.57,1.3825,10.37,11.672,494.53,311.67,35257.22,1.0002,1.713,0.27774,16.403,3.9876,2009.87,0.2466,19.341,137.09,5.525,1.21719,2.2001,0.20938,32.387,7.136,0.06751,18.262,1.0001,0.6857,31673.44
212.87,1.3833,10.36,11.688,494.59,311.8,35222.4,1.0001,1.711,0.27839,16.399,3.9876,2010.81,0.24645,19.36,137.08,5.536,1.21609,2.2044,0.20993,32.368,7.138,0.06754,18.264,1.0001,0.6855,31713.64
212.8,1.3831,10.353,11.675,494.38,311.67,35208.9,1.0001,1.707,0.27828,16.395,3.986,2011.41,0.24643,19.367,137.09,5.519,1.21591,2.2023,0.20966,32.299,7.128,0.06751,18.245,1.0,0.6857,31633.1
213.05,1.3918,10.382,11.704,496.35,312.08,35200.0,1.0001,1.71,0.27809,16.424,4.0116,2012.12,0.24725,19.433,137.79,5.501,1.21599,2.2087,0.21022,32.314,7.138,0.06771,18.271,1.0,0.6876,31739.76
212.64,1.3868,10.343,11.711,495.97,311.3,35164.45,1.0001,1.708,0.27697,16.4,4.0061,2009.91,0.24649,19.409,137.71,5.503,1.21461,2.2111,0.21041,32.293,7.137,0.06766,18.258,1.0,0.6854,31777.18
212.66,1.3874,10.318,11.75,495.6,311.45,35173.89,1.0001,1.711,0.27728,16.421,3.9979,2010.47,0.2467,19.432,137.46,5.524,1.21679,2.2118,0.21004,32.29,7.141,0.06764,18.241,1.0001,0.6851,31752.64
212.56,1.3869,10.301,11.753,495.02,311.36,35217.76,1.0001,1.712,0.27864,16.428,3.9943,2011.86,0.24655,19.419,137.3,5.534,1.21597,2.2113,0.20963,32.329,7.134,0.06757,18.227,1.0001,0.6844,31774.37
212.42,1.3825,10.281,11.722,494.85,310.95,35172.01,1.0001,1.712,0.2778,16.405,3.9865,2009.44,0.2461,19.377,137.15,5.53,1.2137,2.2081,0.20969,32.264,7.121,0.06751,18.188,1.0001,0.6829,31749.81
212.98,1.386,10.28,11.725,493.78,311.62,35284.41,1.0002,1.715,0.2798,16.441,3.9907,2013.8,0.24661,19.422,137.35,5.561,1.21829,2.2085,0.21011,32.39,7.125,0.06765,18.223,1.0,0.6857,31773.59
212.72,1.3849,10.261,11.67,494.06,311.19,35263.39,1.0001,1.717,0.28149,16.421,3.9876,2012.01,0.2465,19.425,137.49,5.563,1.21775,2.2085,0.20953,32.4,7.115,0.06764,18.206,1.0,0.6842,31748.68
212.38,1.3846,10.27,11.687,494.77,311.29,35238.84,1.0001,1.714,0.28125,16.421,3.9962,2012.27,0.24668,19.429,137.55,5.56,1.21842,2.2093,0.20977,32.364,7.112,0.06765,18.233,1.0001,0.6847,31752.47
212.56,1.3854,10.27,11.715,494.92,311.55,35250.0,1.0001,1.714,0.28132,16.415,3.9989,2013.55,0.24677,19.413,137.49,5.563,1.21881,2.2128,0.20957,32.355,7.111,0.06765,18.244,1.0,0.686,31708.37
213.05,1.3878,10.282,11.718,495.06,312.12,35282.04,1.0,1.71,0.28342,16.438,3.9994,2017.49,0.24733,19.468,137.58,5.563,1.22207,2.2154,0.20953,32.383,7.119,0.06779,18.238,1.0001,0.6867,31790.0
212.81,1.389,10.27,11.69,494.68,311.98,35292.79,1.0,1.712,0.28402,16.477,3.997,2015.4,0.24683,19.465,137.61,5.541,1.22457,2.22,0.20952,32.399,7.111,0.0683,18.231,1.0001,0.6874,31756.48
212.67,1.3879,10.257,11.692,494.93,311.91,35249.38,1.0001,1.712,0.28302,16.477,3.9972,2012.82,0.24677,19.45,137.71,5.54,1.22391,2.2204,0.20911,32.371,7.107,0.06843,18.211,1.0001,0.6872,31747.98
212.65,1.3892,10.248,11.698,495.31,312.06,35294.42,1.0001,1.712,0.28498,16.499,4.003,2014.0,0.24734,19.454,137.95,5.552,1.2243,2.2259,0.20917,32.404,7.115,0.0684,18.224,1.0,0.688,31778.18
212.99,1.3906,10.221,11.717,495.03,312.1,35351.67,1.0,1.714,0.28527,16.513,3.9958,2016.08,0.24725,19.442,138.0,5.571,1.22622,2.2308,0.20926,32.494,7.111,0.06841,18.213,1.0,0.6873,31756.68
213.0,1.3903,10.201,11.684,494.98,311.99,35336.09,1.0,1.707,0.28432,16.474,3.9932,2015.48,0.24636,19.423,138.04,5.573,1.22508,2.2222,0.2089,32.458,7.099,0.06833,18.195,1.0001,0.687,31797.89
212.94,1.3887,10.216,11.694,494.9,311.58,35280.35,1.0,1.701,0.28461,16.465,3.9946,2013.19,0.24642,19.386,137.66,5.555,1.22216,2.2211,0.2089,32.332,7.096,0.06822,18.163,1.0,0.6865,31739.65
212.8,1.3883,10.2,11.692,494.7,311.29,35258.99,1.0001,1.702,0.28603,16.452,3.9931,2013.21,0.2465,19.386,137.75,5.555,1.2233,2.2253,0.20879,32.38,7.095,0.06824,18.17,1.0,0.6866,31740.36
213.38,1.3892,10.198,11.696,495.11,311.54,35305.71,1.0,1.706,0.28587,16.469,3.9976,2016.23,0.24707,19.407,137.95,5.555,1.22306,2.2292,0.20887,32.381,7.107,0.06838,18.194,1.0001,0.6878,31774.48
213.08,1.3862,10.168,11.676,494.88,310.84,35252.16,1.0001,1.704,0.28442,16.437,3.9963,2013.59,0.24674,19.385,137.84,5.551,1.22001,2.2262,0.20877,32.39,7.089,0.06828,18.164,1.0001,0.6866,31744.12
212.79,1.3831,10.149,11.671,494.72,310.68,35225.89,1.0001,1.704,0.28451,16.433,3.9954,2013.0,0.24666,19.378,137.75,5.544,1.22,2.2267,0.20892,32.311,7.101,0.06824,18.173,1.0001,0.6865,31757.29
212.48,1.3793,10.149,11.678,493.9,310.06,35157.57,1.0,1.704,0.28388,16.391,3.9893,2010.59,0.24651,19.33,137.5,5.534,1.21781,2.2211,0.20886,32.254,7.087,0.0681,18.162,1.0,0.685,31744.51
212.54,1.379,10.158,11.665,493.64,310.01,35167.02,1.0001,1.706,0.28345,16.385,3.9882,2009.77,0.24648,19.325,137.43,5.542,1.21871,2.222,0.20845,32.247,7.08,0.06801,18.171,1.0001,0.6843,31783.3
212.16,1.3774,10.166,11.65,492.91,309.71,35106.45,1.0001,1.706,0.28285,16.328,3.9814,2007.75,0.24584,19.299,137.31,5.522,1.21649,2.2166,0.20824,32.176,7.062,0.06797,18.134,1.0,0.6842,31780.61
212.35,1.3801,10.19,11.713,493.73,310.49,35148.68,1.0001,1.716,0.28447,16.358,3.9966,2010.36,0.24681,19.357,137.52,5.531,1.21935,2.22,0.20848,32.263,7.088,0.06807,18.172,1.0001,0.685,31824.76
212.21,1.3771,10.191,11.709,493.27,309.89,35123.51,1.0,1.716,0.28527,16.347,3.992,2008.34,0.24656,19.324,137.44,5.526,1.218,2.2202,0.20848,32.213,7.077,0.06798,18.118,1.0001,0.6847,31802.94
211.67,1.377,10.181,11.706,492.3,309.75,35107.47,1.0,1.709,0.28589,16.325,3.984,2006.75,0.24644,19.301,137.3,5.52,1.2184,2.2139,0.20799,32.166,7.076,0.06792,18.116,1.0001,0.6844,31757.73
211.68,1.377,10.178,11.695,492.14,309.84,35102.02,1.0001,1.708,0.28686,16.333,3.984,2006.24,0.24614,19.309,137.31,5.516,1.21857,2.2164,0.20794,32.157,7.078,0.06788,18.112,1.0001,0.6847,31762.27
211.54,1.3763,10.149,11.681,491.73,309.63,35074.91,1.0001,1.701,0.28556,16.294,3.9806,2006.12,0.2456,19.274,137.19,5.515,1.21727,2.2091,0.20763,32.12,7.066,0.06778,18.092,1.0001,0.6838,31689.2
211.55,1.3766,10.127,11.694,491.93,309.23,35093.02,1.0,1.7,0.28596,16.274,3.9827,2005.73,0.2453,19.288,137.43,5.521,1.21692,2.21,0.20776,32.133,7.075,0.06788,18.133,1.0,0.6837,31679.47
211.4,1.3775,10.121,11.657,491.47,309.39,35122.89,1.0001,1.697,0.28751,16.302,3.9811,2004.84,0.24513,19.281,137.38,5.51,1.21775,2.2107,0.20751,32.142,7.065,0.06791,18.088,1.0,0.6846,31657.63
211.31,1.3804,10.12,11.665,491.53,309.85,35148.92,1.0,1.696,0.28899,16.315,3.9801,2005.0,0.24586,19.278,137.34,5.512,1.21886,2.2125,0.20756,32.253,7.074,0.068,18.088,1.0,0.6859,31706.21
211.06,1.3777,10.125,11.664,491.26,309.41,35141.96,1.0001,1.695,0.28817,16.315,3.9747,2004.3,0.24476,19.256,137.2,5.496,1.21808,2.2095,0.2072,32.3,7.063,0.06792,18.07,1.0001,0.6852,31646.65
211.1,1.3795,10.125,11.646,491.63,309.89,35132.28,0.9999,1.694,0.28722,16.31,3.9722,2005.43,0.24448,19.257,137.26,5.5,1.21653,2.2098,0.20676,32.31,7.056,0.06793,18.058,1.0001,0.6842,31672.54
211.39,1.3796,10.123,11.648,491.83,310.31,35162.99,1.0,1.693,0.28773,16.364,3.9783,2007.53,0.24463,19.256,137.34,5.501,1.21814,2.2109,0.20694,32.323,7.066,0.068,18.078,1.0,0.6845,31679.87
211.06,1.3755,10.116,11.625,490.76,309.39,35100.0,0.9999,1.691,0.28599,16.286,3.9689,2003.93,0.24388,19.216,137.02,5.503,1.21522,2.2094,0.20626,32.192,7.05,0.06777,18.056,1.0001,0.6825,31651.67
211.16,1.3753,10.125,11.646,490.83,309.04,35082.93,0.9999,1.689,0.28493,16.261,3.9651,2002.56,0.24426,19.206,136.91,5.501,1.21483,2.209,0.20649,32.238,7.042,0.06768,18.066,1.0,0.6815,31646.49
211.36,1.3765,10.152,11.672,491.28,309.56,35132.23,1.0,1.691,0.28544,16.306,3.9682,2004.81,0.24462,19.224,137.09,5.502,1.21714,2.2105,0.20653,32.261,7.061,0.06786,18.075,1.0,0.6822,31680.88
211.36,1.3744,10.128,11.63,490.98,309.05,35098.42,0.9999,1.688,0.28432,16.273,3.9645,2002.73,0.24386,19.202,136.97,5.503,1.21414,2.205,0.20637,32.255,7.057,0.06783,18.065,1.0,0.6815,31672.31
211.15,1.3736,10.115,11.623,490.62,308.79,35077.0,0.9999,1.687,0.28363,16.256,3.9608,2001.51,0.24333,19.169,136.89,5.503,1.21422,2.2048,0.20637,32.219,7.036,0.06775,18.051,1.0,0.6809,31634.28
210.6,1.3708,10.096,11.611,489.56,308.27,35041.82,0.9999,1.682,0.28325,16.224,3.9538,1999.05,0.24297,19.128,136.67,5.499,1.21251,2.2005,0.20606,32.163,7.037,0.06764,18.014,1.0,0.6795,31556.96
210.71,1.3696,10.079,11.523,489.95,308.48,35054.77,1.0,1.683,0.28367,16.226,3.9558,1999.01,0.24298,19.132,136.68,5.509,1.21302,2.201,0.20668,32.248,7.041,0.06759,18.03,1.0,0.6795,31546.03
210.66,1.3692,10.084,11.525,489.73,308.03,35053.03,1.0,1.683,0.28466,16.219,3.9577,1998.35,0.24254,19.122,136.72,5.516,1.21286,2.2018,0.20607,32.196,7.032,0.06759,18.015,1.0,0.6792,31580.4
210.41,1.3663,10.077,11.514,488.9,307.69,34982.54,0.9999,1.679,0.28353,16.16,3.9508,1995.77,0.24204,19.104,136.55,5.508,1.21126,2.1946,0.20644,32.12,7.033,0.06756,18.0,1.0,0.6781,31555.62
210.33,1.3668,10.087,11.534,488.72,307.6,34989.39,0.9999,1.676,0.2825,16.165,3.9499,1995.95,0.24171,19.1,136.47,5.506,1.21152,2.192,0.20627,32.128,7.028,0.06751,17.997,1.0001,0.6779,31540.89
210.11,1.3677,10.1,11.493,488.76,307.5,34983.37,1.0,1.677,0.28202,16.166,3.9482,1994.06,0.24179,19.11,136.36,5.516,1.20995,2.1887,0.20631,32.1,7.026,0.06756,18.0,1.0,0.6776,31540.61
210.27,1.3699,10.112,11.536,489.64,307.76,35036.68,1.0,1.68,0.28278,16.205,3.953,1996.94,0.24188,19.145,136.56,5.508,1.20728,2.1918,0.20655,32.176,7.037,0.06764,18.022,1.0,0.6786,31548.9
210.36,1.3694,10.123,11.52,489.39,307.95,35050.01,1.0,1.679,0.28325,16.221,3.9563,1998.75,0.24215,19.175,136.65,5.514,1.20957,2.1962,0.20643,32.508,7.036,0.06755,18.017,1.0,0.6779,31574.19
210.34,1.369,10.145,11.511,489.43,308.12,35023.07,1.0,1.678,0.28273,16.201,3.9523,1998.16,0.24167,19.14,136.69,5.515,1.20901,2.1918,0.20671,32.613,7.028,0.06752,18.019,1.0001,0.6778,31538.35
210.22,1.3691,10.165,11.518,489.35,308.07,35034.77,1.0,1.677,0.28412,16.181,3.9554,1997.77,0.24181,19.152,136.76,5.515,1.2088,2.1952,0.20671,32.699,7.019,0.06747,17.999,1.0001,0.6777,31538.35
209.87,1.3659,10.136,11.492,488.78,307.26,34982.58,0.9999,1.676,0.28253,16.152,3.9459,1995.67,0.24125,19.105,136.48,5.516,1.20685,2.1919,0.20637,32.532,7.017,0.06743,17.976,1.0,0.6772,31489.6
209.72,1.3634,10.097,11.474,487.5,306.84,34967.26,0.9999,1.673,0.28116,16.134,3.9367,1992.93,0.24118,19.053,136.18,5.507,1.20547,2.1889,0.20612,32.483,7.011,0.06736,17.95,1.0,0.6764,31472.43
209.33,1.3618,10.102,11.464,487.59,306.53,34932.91,0.9999,1.671,0.2802,16.121,3.9374,1991.91,0.24084,19.034,136.06,5.497,1.20403,2.1854,0.20563,32.433,7.003,0.06729,17.932,1.0,0.6749,31454.9
209.31,1.3607,10.097,11.479,487.83,306.82,34944.13,1.0,1.671,0.28102,16.132,3.9435,1993.87,0.24107,19.07,136.12,5.499,1.20565,2.1857,0.20627,32.522,7.006,0.06734,17.937,1.0,0.6761,31466.33
209.53,1.3606,10.115,11.482,487.67,307.04,34944.99,1.0,1.671,0.28157,16.119,3.9448,1993.46,0.2412,19.07,136.08,5.499,1.206,2.1842,0.20562,32.553,7.009,0.06733,17.944,1.0001,0.6769,31391.91
209.13,1.3584,10.073,11.464,487.35,306.61,34912.42,0.9999,1.668,0.28055,16.091,3.9354,1990.98,0.24055,19.014,135.91,5.496,1.20568,2.1836,0.20581,32.48,6.999,0.06726,17.937,1.0,0.676,31380.0
209.38,1.3598,10.089,11.462,487.48,306.6,34916.5,0.9999,1.671,0.28095,16.086,3.9386,1990.33,0.24038,19.034,135.99,5.502,1.20586,2.1846,0.20563,32.529,6.993,0.06742,17.934,1.0,0.6759,31364.74
208.97,1.3585,10.069,11.458,487.27,306.33,34892.96,1.0,1.668,0.28098,16.072,3.9375,1989.35,0.24004,19.006,135.92,5.501,1.20573,2.1835,0.20548,32.444,6.993,0.06734,17.917,1.0,0.6752,31411.97
208.7,1.3579,10.066,11.44,487.28,306.11,34856.34,0.9999,1.665,0.28035,16.058,3.9396,1987.81,0.23984,19.006,135.92,5.495,1.20378,2.1834,0.20524,32.437,6.986,0.06731,17.894,1.0,0.6752,31376.16
209.17,1.362,10.09,11.446,487.84,306.89,34935.99,1.0,1.67,0.28233,16.097,3.9447,1991.66,0.24073,19.044,136.01,5.511,1.20534,2.1874,0.20568,32.499,6.995,0.06747,17.938,1.0001,0.677,31431.93
209.15,1.3639,10.105,11.459,488.5,307.3,34971.18,1.0,1.673,0.28285,16.121,3.942,1993.62,0.24099,19.059,136.17,5.519,1.208,2.1867,0.20598,32.572,7.005,0.06755,17.936,1.0001,0.6776,31468.27
209.14,1.3625,10.097,11.451,488.28,307.1,34963.72,1.0,1.67,0.28326,16.113,3.9428,1992.42,0.24065,19.035,136.13,5.526,1.20708,2.1856,0.20598,32.531,7.004,0.06755,17.929,1.0001,0.6774,31428.12
209.06,1.3627,10.097,11.454,488.31,307.55,34967.51,0.9999,1.674,0.28495,16.125,3.9456,1992.87,0.24083,19.048,136.39,5.541,1.20781,2.1906,0.2063,32.518,7.009,0.06755,17.935,1.0001,0.678,31419.79
208.61,1.3605,10.092,11.454,487.59,306.83,34893.61,0.9999,1.671,0.28401,16.081,3.9364,1988.55,0.24043,19.007,136.14,5.531,1.2049,2.1871,0.20594,32.437,6.994,0.06748,17.896,1.0001,0.6765,31360.89
208.72,1.3608,10.095,11.451,487.96,306.94,34891.42,1.0,1.672,0.28315,16.08,3.9403,1988.23,0.24071,19.018,136.15,5.543,1.20607,2.1871,0.20557,32.501,6.991,0.06744,17.91,1.0001,0.6764,31350.62
208.18,1.3592,10.087,11.417,487.42,305.93,34840.65,0.9999,1.668,0.28393,16.047,3.9301,1984.4,0.23968,18.962,135.82,5.528,1.20204,2.1819,0.20546,32.438,6.977,0.06733,17.866,1.0001,0.6749,31310.19
208.18,1.3588,10.091,11.444,487.22,306.01,34850.59,0.9999,1.67,0.28321,16.067,3.9317,1984.74,0.23967,18.96,135.79,5.53,1.20363,2.1805,0.20517,32.4,6.98,0.06724,17.863,1.0001,0.6746,31357.5
208.64,1.3609,10.105,11.428,487.98,306.38,34900.0,1.0,1.67,0.28406,16.104,3.9371,1988.88,0.24031,19.001,135.99,5.533,1.20576,2.1843,0.20537,32.463,6.99,0.06735,17.892,1.0,0.6765,31375.11
208.78,1.3635,10.118,11.437,488.0,306.63,34920.0,1.0,1.669,0.28502,16.131,3.9377,1991.12,0.24043,19.019,136.05,5.532,1.21012,2.184,0.20572,32.546,6.997,0.06736,17.918,1.0,0.6771,31397.5
208.96,1.3647,10.128,11.438,488.24,306.63,34938.65,1.0,1.671,0.28499,16.124,3.9381,1990.99,0.24077,19.034,136.14,5.527,1.21054,2.1855,0.20586,32.6,7.01,0.06734,17.931,1.0,0.6772,31395.79
208.78,1.3632,10.116,11.432,487.99,306.48,34907.61,0.9999,1.669,0.28438,16.101,3.9337,1988.01,0.24055,18.992,136.2,5.52,1.21,2.1853,0.20606,32.588,6.993,0.06726,17.912,1.0001,0.6766,31380.38
208.48,1.3628,10.103,11.435,487.93,306.01,34890.02,0.9999,1.669,0.28394,16.084,3.9314,1987.01,0.24,18.987,136.09,5.506,1.21117,2.186,0.20631,32.506,6.992,0.0672,17.864,1.0,0.6767,31336.14
208.54,1.3634,10.102,11.424,487.41,306.24,34880.18,0.9999,1.671,0.28368,16.099,3.9337,1987.14,0.24067,18.987,136.07,5.494,1.21225,2.1875,0.20612,32.563,6.995,0.06723,17.861,1.0,0.6763,31305.77
208.48,1.3653,10.103,11.422,487.3,306.01,34877.14,0.9999,1.671,0.28318,16.088,3.9348,1987.15,0.24063,18.995,135.98,5.487,1.21063,2.1892,0.20597,32.516,6.993,0.06725,17.853,1.0001,0.6755,31400.0
208.26,1.3646,10.1,11.417,487.28,306.16,34871.05,0.9999,1.668,0.28239,16.077,3.9334,1986.77,0.24054,18.993,135.97,5.479,1.21078,2.1895,0.20581,32.468,6.993,0.06724,17.868,1.0001,0.6748,31384.88
208.42,1.3647,10.106,11.439,487.51,306.67,34902.94,1.0,1.67,0.28252,16.113,3.9355,1988.52,0.24085,19.009,136.03,5.493,1.2116,2.1915,0.20658,32.561,7.004,0.06727,17.86,1.0,0.6747,31394.57
208.23,1.3623,10.094,11.403,487.23,306.09,34871.89,1.0,1.667,0.28177,16.083,3.9305,1986.0,0.24045,18.991,135.87,5.486,1.21008,2.1909,0.20661,32.456,6.998,0.06721,17.831,1.0,0.6745,31343.31
208.25,1.3646,10.117,11.43,487.55,306.38,34918.4,1.0,1.667,0.28342,16.124,3.9347,1989.73,0.24109,19.024,135.98,5.485,1.21103,2.1936,0.20745,32.533,6.996,0.0673,17.845,1.0001,0.6758,31395.34
208.23,1.3638,10.114,11.422,487.93,306.12,34911.93,1.0,1.664,0.28269,16.103,3.9316,1988.9,0.24075,19.004,135.9,5.483,1.21071,2.1958,0.20804,32.519,6.996,0.06726,17.835,1.0,0.6755,31345.67
208.37,1.366,10.147,11.433,488.3,306.45,34944.45,1.0,1.668,0.28369,16.152,3.9369,1991.01,0.24086,19.041,136.06,5.482,1.21183,2.198,0.20899,32.501,7.004,0.06736,17.853,1.0001,0.676,31370.31
209.43,1.3708,10.16,11.459,489.4,307.4,35000.0,0.9999,1.672,0.28562,16.205,3.9497,1995.47,0.24214,19.099,136.46,5.503,1.21618,2.2051,0.20936,32.598,7.027,0.06759,17.906,1.0,0.6784,31452.74
