AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.23,2.1648,16.063,18.979,709.21,416.81,47562.11,0.9993,2.217,0.34178,23.361,5.8393,3304.0,0.36013,28.249,186.89,20.035,1.47821,3.3039,0.66329,55.963,12.539,0.09423,30.481,0.9992,1.3123,39887.25
411.91,2.1639,16.046,18.956,709.14,416.95,47585.19,0.9993,2.214,0.34224,23.368,5.8399,3304.83,0.36018,28.231,186.87,20.05,1.47709,3.3013,0.66152,55.763,12.527,0.09422,30.368,0.9992,1.3121,39869.72
411.72,2.1623,16.054,18.941,708.64,416.53,47579.0,0.9993,2.213,0.34268,23.358,5.839,3302.88,0.35987,28.238,186.8,20.02,1.47429,3.2953,0.66424,55.7,12.515,0.0941,30.278,0.9992,1.3101,39851.74
411.51,2.1607,16.056,18.927,708.04,416.01,47561.99,0.9993,2.212,0.34152,23.35,5.8293,3301.68,0.35934,28.211,186.62,20.051,1.47378,3.2987,0.66463,55.714,12.509,0.0941,30.277,0.9992,1.309,39839.5
411.43,2.1605,16.059,18.944,708.26,416.06,47591.06,0.9994,2.212,0.34185,23.362,5.8327,3304.28,0.35857,28.237,186.7,20.052,1.47578,3.2955,0.66533,55.798,12.528,0.09411,30.334,0.9993,1.3105,39870.0
411.78,2.1609,16.088,18.968,708.3,416.44,47620.26,0.9994,2.216,0.34296,23.401,5.8419,3306.58,0.35897,28.245,186.71,20.12,1.47692,3.305,0.66718,55.89,12.532,0.09421,30.367,0.9992,1.3119,39910.82
412.15,2.1613,16.083,18.973,708.64,416.49,47629.99,0.9994,2.218,0.34261,23.399,5.8482,3309.99,0.35825,28.287,186.74,20.094,1.47675,3.3005,0.6673,55.848,12.532,0.09426,30.404,0.9993,1.3116,39924.92
412.4,2.1616,16.104,18.956,709.01,416.83,47656.66,0.9994,2.218,0.34192,23.4,5.8559,3312.08,0.35846,28.33,186.87,20.144,1.47791,3.303,0.66567,55.7,12.536,0.09426,30.438,0.9992,1.3108,39909.34
411.97,2.1576,16.1,19.025,708.61,416.44,47634.64,0.9993,2.218,0.3414,23.373,5.849,3309.44,0.35795,28.308,186.51,20.145,1.47828,3.3077,0.66399,55.59,12.529,0.0942,30.416,0.9993,1.3085,39944.16
412.56,2.1583,16.115,19.113,708.84,417.04,47682.82,0.9993,2.221,0.34152,23.423,5.8578,3313.87,0.35841,28.387,186.65,20.157,1.48372,3.3059,0.665,55.615,12.58,0.09446,30.495,0.9993,1.3088,39930.16
412.32,2.1588,16.13,19.085,708.82,416.87,47691.73,0.9993,2.219,0.34109,23.428,5.8616,3313.55,0.35763,28.364,186.62,20.142,1.48414,3.2988,0.66491,55.488,12.57,0.09441,30.497,0.9993,1.3105,39931.94
412.74,2.16,16.13,19.12,708.75,416.88,47705.99,0.9994,2.22,0.341,23.41,5.871,3315.1,0.35804,28.325,186.63,20.127,1.48566,3.3012,0.66573,55.598,12.575,0.09432,30.49,0.9993,1.3108,39919.85
413.02,2.1624,16.127,19.098,708.94,416.92,47707.12,0.9994,2.222,0.3415,23.422,5.8706,3312.81,0.35856,28.315,186.6,20.124,1.48654,3.2974,0.6676,55.873,12.583,0.09433,30.48,0.9992,1.3106,39895.94
413.56,2.1609,16.125,19.122,708.65,416.59,47689.1,0.9994,2.22,0.34107,23.405,5.8585,3309.99,0.3583,28.303,186.49,20.102,1.48275,3.2954,0.66779,55.687,12.573,0.09418,30.411,0.9993,1.3101,39920.47
413.75,2.1598,16.141,19.14,708.6,416.75,47730.46,0.9993,2.224,0.3404,23.409,5.8608,3312.12,0.35813,28.294,186.21,20.101,1.48708,3.2992,0.66642,55.715,12.562,0.09435,30.398,0.9993,1.3107,39928.07
413.85,2.1575,16.135,19.11,708.31,416.28,47669.01,0.9993,2.222,0.33992,23.351,5.8475,3308.72,0.35823,28.266,186.07,20.078,1.48293,3.2972,0.664,55.552,12.536,0.09421,30.381,0.9992,1.3065,39888.99
413.84,2.1584,16.14,19.053,708.99,416.27,47673.78,0.9993,2.224,0.34022,23.367,5.8477,3310.19,0.35837,28.272,186.1,20.079,1.48326,3.2946,0.66447,55.427,12.541,0.09416,30.394,0.9992,1.3074,39880.16
414.12,2.1604,16.143,19.052,709.62,416.46,47705.54,0.9993,2.223,0.34044,23.393,5.8488,3311.92,0.35856,28.296,186.15,20.112,1.48536,3.2959,0.66474,55.52,12.533,0.09414,30.395,0.9992,1.3097,39907.25
414.36,2.1586,16.139,18.978,709.24,416.36,47699.22,0.9993,2.223,0.34065,23.401,5.8463,3312.65,0.35827,28.281,186.03,20.077,1.4852,3.2923,0.66481,55.671,12.53,0.09416,30.378,0.9993,1.3089,39947.71
414.76,2.1585,16.149,18.988,709.14,416.26,47690.01,0.9993,2.223,0.33997,23.408,5.8456,3310.22,0.35844,28.27,186.04,20.046,1.4865,3.2868,0.66176,55.484,12.536,0.09404,30.369,0.9992,1.3098,39914.33
414.7,2.1581,16.149,18.977,708.73,416.18,47692.73,0.9993,2.223,0.33937,23.419,5.8413,3310.34,0.3579,28.196,185.97,20.024,1.48378,3.2862,0.66218,55.136,12.524,0.09398,30.368,0.9993,1.3098,39932.87
414.73,2.1577,16.141,18.967,708.52,416.0,47691.34,0.9994,2.223,0.33934,23.418,5.8439,3309.85,0.35806,28.172,185.94,20.026,1.48181,3.283,0.66332,55.125,12.511,0.09395,30.353,0.9992,1.3084,39900.96
414.76,2.155,16.127,18.937,707.72,415.71,47652.83,0.9994,2.222,0.33903,23.387,5.8384,3307.0,0.35786,28.115,185.72,20.006,1.48023,3.2859,0.66389,55.145,12.501,0.09386,30.289,0.9992,1.307,39888.52
414.95,2.1546,16.134,18.947,707.6,415.78,47670.0,0.9994,2.225,0.33946,23.411,5.8319,3307.36,0.35771,28.136,185.83,20.001,1.48131,3.2819,0.66429,55.33,12.501,0.09387,30.327,0.9992,1.3077,39887.26
415.03,2.1543,16.131,18.947,707.12,415.69,47652.31,0.9993,2.225,0.3383,23.38,5.8229,3306.11,0.35794,28.137,185.79,19.994,1.48043,3.2834,0.66482,55.458,12.517,0.09382,30.374,0.9993,1.3042,39873.49
415.79,2.156,16.129,18.98,707.66,416.06,47680.0,0.9993,2.225,0.33906,23.419,5.8297,3309.18,0.35871,28.197,186.0,20.033,1.48217,3.2848,0.66727,55.68,12.522,0.09386,30.415,0.9993,1.3053,39885.04
415.6,2.1554,16.145,19.085,707.31,416.01,47668.47,0.9993,2.224,0.33884,23.422,5.8305,3308.44,0.35838,28.193,185.91,20.035,1.48122,3.2721,0.66916,55.621,12.51,0.09378,30.418,0.9992,1.3038,39884.44
416.23,2.1541,16.131,19.14,707.12,415.92,47660.0,0.9992,2.225,0.33867,23.407,5.8318,3307.84,0.35816,28.194,185.87,20.087,1.48236,3.2716,0.66902,55.955,12.5,0.09377,30.404,0.9993,1.305,39884.69
416.02,2.1537,16.126,19.022,706.58,415.82,47653.61,0.9992,2.225,0.33826,23.43,5.8261,3306.02,0.35766,28.185,185.76,20.099,1.48109,3.2665,0.66973,56.2,12.515,0.09368,30.435,0.9992,1.3036,39873.51
415.92,2.1519,16.1,18.957,706.47,415.51,47615.93,0.9992,2.225,0.33761,23.432,5.8267,3304.55,0.35702,28.15,185.62,20.053,1.4801,3.2675,0.66753,55.988,12.509,0.09366,30.417,0.9992,1.302,39855.34
415.9,2.1523,16.098,18.993,706.38,415.69,47616.94,0.9992,2.224,0.33786,23.439,5.8289,3304.09,0.35745,28.164,185.63,20.058,1.48056,3.2671,0.66898,55.87,12.504,0.0937,30.412,0.9993,1.302,39855.67
415.73,2.1515,16.1,18.951,706.82,415.61,47592.61,0.9992,2.225,0.33774,23.437,5.8306,3302.78,0.35782,28.144,185.62,20.035,1.47934,3.2676,0.66735,55.859,12.5,0.09363,30.34,0.9992,1.3031,39889.71
415.8,2.15,16.096,18.972,707.3,415.67,47603.14,0.9992,2.226,0.33767,23.433,5.8321,3302.56,0.3582,28.145,185.74,20.056,1.47833,3.2626,0.66541,55.806,12.491,0.09357,30.306,0.9992,1.3023,39946.52
415.87,2.1492,16.044,18.974,707.31,415.47,47593.57,0.9992,2.227,0.33753,23.383,5.8302,3301.92,0.35902,28.143,185.55,20.04,1.47673,3.2626,0.6636,55.797,12.49,0.09361,30.302,0.9992,1.3014,39922.81
415.77,2.1479,16.041,18.965,707.04,415.49,47582.25,0.9993,2.228,0.33797,23.366,5.8334,3301.68,0.3591,28.154,185.61,20.048,1.47649,3.264,0.66162,55.947,12.475,0.0937,30.307,0.9992,1.3013,39917.43
415.54,2.1469,16.042,18.927,707.12,415.4,47593.47,0.9993,2.228,0.33797,23.371,5.8305,3302.37,0.35955,28.186,185.57,20.054,1.47609,3.2628,0.66074,55.702,12.475,0.09367,30.305,0.9993,1.3029,39917.6
415.8,2.148,16.033,18.941,707.69,415.63,47630.29,0.9992,2.232,0.33874,23.391,5.8405,3306.0,0.35983,28.261,185.62,20.053,1.47807,3.2649,0.66288,55.84,12.489,0.09371,30.344,0.9993,1.3043,39932.46
415.38,2.1494,16.027,18.95,707.28,415.57,47616.37,0.9993,2.233,0.33827,23.371,5.8372,3304.89,0.36,28.255,185.63,20.053,1.47781,3.2657,0.66197,55.793,12.48,0.09375,30.313,0.9993,1.3042,39906.44
414.96,2.1469,15.941,18.911,707.27,415.34,47595.9,0.9993,2.232,0.33759,23.313,5.8327,3303.0,0.35973,28.222,185.44,20.053,1.47554,3.265,0.66121,55.793,12.451,0.09377,30.282,0.9992,1.3044,39893.39
415.21,2.1514,15.972,18.95,708.25,415.87,47640.36,0.9993,2.231,0.33916,23.366,5.8506,3308.14,0.35999,28.276,185.89,20.096,1.47817,3.2673,0.66168,55.994,12.472,0.09385,30.316,0.9993,1.3059,39950.0
415.31,2.1513,15.984,18.998,708.42,415.98,47637.53,0.9992,2.23,0.3396,23.359,5.8507,3310.31,0.3596,28.29,186.1,20.077,1.47697,3.2656,0.6604,55.783,12.463,0.09384,30.341,0.9992,1.306,39950.0
415.71,2.1482,15.998,19.03,708.56,415.94,47636.02,0.9993,2.228,0.33955,23.337,5.8531,3311.31,0.35989,28.298,186.18,20.097,1.47714,3.2681,0.65947,55.681,12.468,0.09384,30.333,0.9992,1.3065,39947.16
415.53,2.1483,15.99,19.043,708.0,415.56,47617.17,0.9992,2.224,0.33897,23.33,5.8395,3308.86,0.35954,28.283,186.0,20.089,1.47483,3.2687,0.65554,55.611,12.441,0.09377,30.301,0.9993,1.3055,39921.06
415.03,2.1452,15.972,18.977,708.07,415.18,47562.84,0.9992,2.219,0.33804,23.293,5.8296,3303.48,0.35979,28.258,185.79,20.072,1.47242,3.2649,0.65681,55.567,12.423,0.09363,30.234,0.9992,1.304,39863.47
415.28,2.1481,15.975,19.005,708.96,415.43,47598.0,0.9992,2.221,0.33831,23.309,5.8385,3307.9,0.36062,28.295,186.06,20.085,1.47562,3.265,0.65742,55.796,12.441,0.09376,30.277,0.9992,1.3052,39908.51
415.22,2.1493,15.966,19.029,709.03,415.63,47611.64,0.9992,2.221,0.33849,23.309,5.8374,3310.1,0.36157,28.304,185.98,20.16,1.47714,3.261,0.65936,55.93,12.421,0.09373,30.294,0.9992,1.307,39919.76
415.19,2.1477,15.973,19.0,708.57,415.67,47616.43,0.9993,2.221,0.33754,23.307,5.8277,3310.11,0.36144,28.298,185.93,20.213,1.47632,3.2643,0.65914,56.004,12.46,0.09372,30.295,0.9992,1.3067,39908.3
414.85,2.1459,15.949,18.949,707.42,415.45,47592.63,0.9993,2.218,0.33684,23.29,5.7773,3306.39,0.36162,28.272,185.43,20.193,1.47643,3.2643,0.65721,56.076,12.474,0.0936,30.278,0.9992,1.3056,39921.52
414.54,2.1459,15.991,18.962,708.09,415.44,47588.12,0.9992,2.218,0.33678,23.293,5.7904,3307.0,0.36248,28.28,185.47,20.18,1.47628,3.2616,0.65549,56.023,12.442,0.09365,30.272,0.9992,1.3059,39924.44
414.63,2.1442,15.962,18.971,708.26,415.46,47599.99,0.9992,2.22,0.33688,23.313,5.7943,3307.88,0.363,28.285,185.55,20.156,1.47691,3.262,0.65725,56.42,12.452,0.09364,30.273,0.9993,1.3058,39913.42
414.75,2.1454,15.976,18.953,708.36,415.58,47619.54,0.9992,2.221,0.33794,23.307,5.7912,3309.17,0.36358,28.284,185.51,20.144,1.47871,3.262,0.65692,56.452,12.453,0.09371,30.289,0.9992,1.3069,39920.1
415.52,2.1444,16.025,18.991,708.73,415.67,47638.93,0.9992,2.221,0.33705,23.357,5.7966,3311.64,0.36365,28.269,185.64,20.146,1.47975,3.266,0.65776,56.54,12.476,0.09378,30.302,0.9992,1.3064,39950.0
415.21,2.1447,16.017,19.014,708.9,415.85,47670.8,0.9992,2.222,0.33704,23.353,5.8016,3311.83,0.364,28.263,185.71,20.126,1.48017,3.2677,0.65743,56.556,12.473,0.09378,30.338,0.9993,1.3068,39940.68
415.53,2.1439,16.012,19.005,708.96,415.97,47689.99,0.9993,2.22,0.33748,23.348,5.8017,3314.56,0.36322,28.274,185.7,20.111,1.48176,3.2647,0.65723,56.682,12.466,0.0939,30.343,0.9992,1.3084,39950.0
416.19,2.1527,16.108,19.1,710.99,417.03,47918.79,0.9994,2.23,0.33969,23.437,5.8295,3319.0,0.364,28.39,186.35,20.147,1.48689,3.2765,0.659,56.782,12.479,0.09415,30.417,0.9993,1.3169,40000.0
416.04,2.1552,16.068,19.038,710.43,416.59,47906.81,0.9994,2.228,0.33912,23.4,5.8214,3315.85,0.3645,28.353,186.11,20.099,1.48577,3.2779,0.65907,56.393,12.436,0.09404,30.348,0.9992,1.315,39999.99
415.94,2.1569,16.019,19.062,710.7,416.78,47943.56,0.9994,2.226,0.33918,23.4,5.8254,3315.87,0.36418,28.344,186.22,20.103,1.48527,3.2783,0.65891,56.347,12.427,0.0941,30.325,0.9992,1.3124,39975.81
415.61,2.1561,15.972,19.02,710.75,416.7,47902.13,0.9993,2.229,0.3392,23.414,5.8258,3314.57,0.36255,28.275,186.05,20.081,1.48622,3.2738,0.657,56.2,12.448,0.09401,30.313,0.9992,1.3119,39983.4
414.97,2.1567,15.959,18.966,710.59,416.37,47860.8,0.9993,2.218,0.3388,23.416,5.8338,3311.31,0.36156,28.18,186.08,20.042,1.48369,3.271,0.65625,56.115,12.434,0.09402,30.275,0.9993,1.3077,39980.04
415.86,2.1589,15.968,18.996,710.27,416.07,47875.0,0.9994,2.221,0.33945,23.424,5.8379,3311.15,0.3619,28.162,186.29,20.087,1.48463,3.2672,0.65494,56.242,12.447,0.09409,30.3,0.9993,1.307,39999.98
415.48,2.1602,15.962,18.919,710.05,415.77,47819.01,0.9994,2.22,0.33909,23.42,5.8264,3309.11,0.36112,28.122,186.11,20.094,1.48282,3.267,0.65455,56.221,12.444,0.09395,30.267,0.9993,1.3051,39999.99
415.87,2.1623,16.0,18.963,710.35,416.24,47855.91,0.9993,2.223,0.33949,23.435,5.8374,3313.06,0.36042,28.155,186.28,20.143,1.48395,3.2698,0.65508,56.33,12.452,0.09402,30.315,0.9992,1.3056,40077.13
416.19,2.1611,15.994,18.946,710.21,416.18,47852.69,0.9993,2.223,0.33934,23.446,5.8347,3313.92,0.36004,28.186,186.33,20.147,1.48423,3.2702,0.65581,56.283,12.456,0.09401,30.323,0.9992,1.3055,40110.83
416.53,2.1589,15.998,18.966,710.06,416.15,47863.57,0.9993,2.221,0.33958,23.438,5.8176,3314.65,0.36074,28.204,186.35,20.123,1.48431,3.2678,0.65544,56.093,12.467,0.09398,30.33,0.9992,1.3048,40103.82
416.55,2.1599,16.006,18.993,710.01,416.48,47876.91,0.9993,2.222,0.34047,23.43,5.8262,3316.14,0.36133,28.226,186.37,20.111,1.48455,3.2688,0.65542,56.12,12.46,0.09402,30.349,0.9992,1.3052,40118.25
417.04,2.1591,15.998,19.002,710.02,416.74,47939.16,0.9994,2.224,0.34008,23.423,5.824,3318.98,0.35997,28.284,186.57,20.114,1.48526,3.27,0.65529,56.017,12.467,0.09398,30.367,0.9993,1.3035,40151.45
416.79,2.1578,15.985,19.002,710.12,416.89,47971.22,0.9994,2.223,0.33983,23.438,5.8261,3318.73,0.36021,28.264,186.76,20.117,1.4869,3.27,0.65492,55.865,12.467,0.09392,30.372,0.9993,1.3014,40167.52
416.64,2.1566,15.97,18.985,710.22,416.55,47957.14,0.9993,2.221,0.33945,23.433,5.8317,3317.0,0.35888,28.212,186.63,20.116,1.4845,3.2701,0.65591,55.799,12.459,0.09387,30.326,0.9992,1.2993,40151.88
416.93,2.1581,15.955,19.005,708.53,416.83,47993.82,0.9994,2.223,0.33924,23.443,5.8365,3317.87,0.35819,28.225,186.75,20.089,1.48678,3.2677,0.65621,55.765,12.467,0.09391,30.339,0.9993,1.3,40161.95
416.12,2.1588,15.938,18.984,708.29,416.45,47942.95,0.9994,2.221,0.33832,23.43,5.8267,3313.95,0.35879,28.175,186.6,20.089,1.48306,3.2637,0.65654,55.644,12.41,0.09389,30.352,0.9993,1.3011,40127.02
415.25,2.1579,15.894,18.908,707.67,416.23,47918.54,0.9993,2.219,0.33826,23.365,5.8146,3311.96,0.35831,28.13,186.59,20.07,1.48067,3.2621,0.65517,55.686,12.35,0.09382,30.28,0.9993,1.299,40030.3
415.6,2.1568,15.911,18.943,708.33,416.75,47959.78,0.9993,2.22,0.33887,23.374,5.8286,3313.31,0.35975,28.169,186.8,20.082,1.48258,3.2626,0.65588,55.851,12.377,0.09388,30.312,0.9993,1.3009,40066.6
414.46,2.1487,15.84,18.832,706.26,415.36,47772.87,0.9994,2.215,0.33744,23.264,5.8005,3300.89,0.357,28.066,185.98,20.058,1.47625,3.2508,0.65504,55.833,12.386,0.09358,30.124,0.9992,1.2916,39924.62
414.45,2.1473,15.864,18.871,706.61,415.34,47775.0,0.9994,2.215,0.33745,23.28,5.8129,3301.54,0.3577,28.101,185.94,20.079,1.47748,3.25,0.65506,56.283,12.393,0.09366,30.14,0.9992,1.2949,39941.42
414.35,2.1501,15.908,18.9,707.54,415.6,47808.14,0.9994,2.219,0.33796,23.319,5.819,3304.95,0.35793,28.125,186.13,20.07,1.47886,3.2573,0.65658,56.117,12.409,0.09381,30.182,0.9992,1.2962,39960.01
414.58,2.1476,15.918,18.887,707.73,415.65,47823.01,0.9993,2.217,0.33793,23.302,5.8188,3304.35,0.35817,28.129,186.11,20.13,1.47813,3.2566,0.65608,56.055,12.409,0.09388,30.174,0.9993,1.297,39931.02
414.52,2.1464,15.911,18.892,707.58,415.72,47819.69,0.9993,2.219,0.33782,23.305,5.8181,3303.47,0.36038,28.138,186.02,20.148,1.47774,3.2566,0.65589,55.896,12.403,0.094,30.164,0.9992,1.2964,39882.97
414.24,2.1434,15.89,18.878,706.93,415.21,47766.0,0.9994,2.214,0.33751,23.263,5.8108,3297.34,0.3602,28.057,185.71,20.241,1.47627,3.2517,0.65527,55.895,12.377,0.09389,30.119,0.9992,1.2943,39810.13
414.25,2.1418,15.887,18.85,706.6,414.82,47737.31,0.9993,2.216,0.33678,23.239,5.8028,3294.02,0.36033,28.019,185.55,20.291,1.47515,3.2483,0.66033,56.001,12.385,0.09388,30.106,0.9992,1.2943,39722.06
414.76,2.1421,15.918,18.868,706.9,415.05,47730.02,0.9994,2.219,0.33727,23.268,5.8108,3297.41,0.36045,27.997,185.73,20.331,1.47645,3.253,0.65915,56.073,12.384,0.09393,30.143,0.9992,1.296,39815.68
414.75,2.1413,15.934,18.869,707.13,415.21,47703.84,0.9993,2.219,0.33681,23.271,5.8057,3296.89,0.36031,28.008,185.43,20.465,1.4766,3.2533,0.65752,55.965,12.387,0.09388,30.116,0.9993,1.2984,39819.98
414.68,2.1409,15.956,18.868,706.42,415.28,47680.15,0.9994,2.224,0.3367,23.277,5.8056,3298.97,0.35978,28.021,185.35,20.459,1.47751,3.2559,0.65811,55.948,12.422,0.09383,30.151,0.9992,1.2977,39784.89
414.57,2.1383,15.967,18.878,706.42,415.05,47658.54,0.9993,2.224,0.33623,23.28,5.8027,3296.73,0.3591,28.011,185.31,20.38,1.47684,3.2545,0.65779,55.777,12.42,0.09381,30.133,0.9992,1.2979,39783.0
414.27,2.137,15.948,18.873,706.22,414.79,47651.0,0.9993,2.222,0.336,23.265,5.7956,3295.66,0.35905,28.005,185.17,20.418,1.47556,3.26,0.65869,55.734,12.43,0.09371,30.094,0.9993,1.2978,39777.14
413.91,2.1372,15.907,18.856,705.74,414.67,47616.38,0.9993,2.224,0.33562,23.222,5.7848,3292.77,0.35841,27.964,184.96,20.351,1.47486,3.2549,0.6581,55.773,12.414,0.09364,30.086,0.9992,1.2957,39706.37
414.55,2.1386,15.91,18.87,706.64,415.04,47642.01,0.9994,2.23,0.33623,23.275,5.7943,3298.03,0.35961,28.011,185.41,20.326,1.47744,3.252,0.657,55.908,12.421,0.09371,30.146,0.9993,1.2974,39782.99
414.93,2.1395,15.924,18.876,706.64,415.14,47684.51,0.9993,2.234,0.33734,23.323,5.8029,3300.0,0.36034,28.056,185.65,20.269,1.47884,3.2575,0.65939,55.966,12.447,0.09364,30.179,0.9993,1.2992,39759.36
414.69,2.138,15.897,18.881,706.17,415.03,47640.84,0.9993,2.234,0.33715,23.312,5.8019,3296.95,0.35954,28.031,185.57,20.248,1.47728,3.2565,0.65804,55.919,12.443,0.09362,30.165,0.9993,1.2983,39700.0
414.97,2.1375,15.889,18.869,706.76,415.11,47665.47,0.9994,2.239,0.33761,23.333,5.807,3297.55,0.35956,28.035,185.59,20.217,1.4781,3.2572,0.65746,56.097,12.431,0.0936,30.164,0.9992,1.2986,39704.6
415.26,2.1397,15.875,18.876,706.8,415.2,47744.57,0.9994,2.239,0.33786,23.359,5.8155,3300.79,0.35967,28.061,185.71,20.206,1.48154,3.2568,0.65752,56.124,12.441,0.0936,30.178,0.9992,1.3003,39740.07
414.71,2.138,15.861,18.866,706.73,415.16,47729.14,0.9993,2.238,0.33778,23.357,5.8135,3299.02,0.35933,28.055,185.68,20.2,1.48019,3.2552,0.65879,56.117,12.434,0.09359,30.166,0.9992,1.2992,39723.42
414.7,2.138,15.853,18.848,706.5,415.0,47716.79,0.9994,2.24,0.33814,23.357,5.817,3297.27,0.35901,28.034,185.64,20.204,1.47859,3.2507,0.65958,56.093,12.428,0.09364,30.155,0.9993,1.2985,39675.39
414.66,2.1379,15.848,18.839,706.65,415.18,47716.47,0.9994,2.241,0.33836,23.343,5.8128,3297.49,0.35972,28.032,185.64,20.24,1.4785,3.2524,0.66053,56.13,12.438,0.09374,30.154,0.9993,1.299,39695.81
414.4,2.1384,15.848,18.84,706.89,415.1,47721.55,0.9993,2.24,0.33873,23.342,5.8113,3297.4,0.35982,28.03,185.51,20.272,1.47738,3.2501,0.66039,56.125,12.43,0.09372,30.149,0.9993,1.2979,39706.79
414.38,2.1417,15.853,18.855,707.03,415.01,47681.23,0.9994,2.241,0.33842,23.353,5.8113,3296.41,0.36012,28.009,185.5,20.373,1.47771,3.254,0.66112,56.083,12.438,0.09371,30.162,0.9993,1.2982,39704.92
414.07,2.1411,15.841,18.849,707.01,414.81,47649.88,0.9993,2.246,0.33778,23.349,5.8091,3294.29,0.35995,28.0,185.37,20.377,1.47671,3.2514,0.66273,55.884,12.429,0.09366,30.118,0.9993,1.2958,39706.96
414.01,2.1417,15.86,18.857,707.01,415.03,47676.87,0.9993,2.249,0.33795,23.352,5.8144,3295.02,0.36065,28.032,185.55,20.446,1.47742,3.253,0.66456,55.902,12.431,0.09378,30.144,0.9992,1.2979,39753.64
413.8,2.1403,15.845,18.856,707.0,414.87,47665.01,0.9993,2.247,0.3376,23.318,5.8076,3293.59,0.36089,28.013,185.36,20.491,1.47605,3.2526,0.6629,55.962,12.431,0.09371,30.085,0.9993,1.2951,39725.49
413.6,2.1389,15.821,18.823,705.94,414.51,47634.42,0.9993,2.245,0.33697,23.263,5.7979,3289.06,0.36155,28.01,185.21,20.509,1.47426,3.262,0.66196,55.868,12.424,0.09365,30.075,0.9993,1.2935,39717.2
413.59,2.1405,15.829,18.86,706.17,414.71,47677.7,0.9993,2.245,0.33738,23.273,5.802,3292.65,0.36259,28.022,185.29,20.678,1.47545,3.2626,0.66169,55.956,12.438,0.09377,30.099,0.9992,1.2948,39700.0
413.4,2.1415,15.827,18.842,705.57,414.65,47677.36,0.9993,2.243,0.3378,23.274,5.7943,3290.77,0.36263,28.035,185.42,20.748,1.47487,3.2618,0.66093,56.031,12.438,0.09376,30.094,0.9993,1.294,39718.22
412.98,2.1403,15.831,18.831,705.0,414.54,47665.96,0.9994,2.242,0.33735,23.274,5.7849,3291.26,0.36187,28.029,185.37,20.887,1.47493,3.2619,0.66078,56.024,12.433,0.0937,30.102,0.9993,1.2934,39719.31
412.92,2.1393,15.821,18.791,705.0,414.11,47646.83,0.9993,2.24,0.33649,23.241,5.7821,3290.38,0.36105,28.024,185.16,20.884,1.47391,3.2593,0.66084,56.053,12.425,0.09356,30.102,0.9992,1.2913,39732.76
411.37,2.128,15.773,18.747,703.52,413.12,47504.39,0.9993,2.23,0.33537,23.128,5.7536,3276.61,0.3583,27.91,184.56,20.758,1.4671,3.242,0.6578,56.076,12.358,0.0933,29.962,0.9992,1.288,39559.31
412.23,2.1352,15.822,18.756,703.47,414.06,47601.9,0.9994,2.234,0.33633,23.202,5.7683,3283.82,0.35887,27.914,184.87,20.928,1.4719,3.2433,0.6575,56.273,12.361,0.09342,30.012,0.9993,1.2912,39624.3
411.77,2.135,15.833,18.75,702.71,413.57,47570.21,0.9994,2.23,0.33573,23.164,5.7411,3280.38,0.35827,27.909,184.59,21.0,1.47062,3.2407,0.65759,56.494,12.353,0.09328,29.988,0.9992,1.2904,39594.47
411.59,2.1356,15.846,18.76,702.97,413.72,47603.25,0.9994,2.23,0.33525,23.165,5.7276,3284.1,0.35947,27.93,184.64,20.946,1.47108,3.2437,0.65851,56.396,12.36,0.09331,29.979,0.9993,1.2905,39581.25
411.22,2.1317,15.833,18.723,702.44,413.4,47564.35,0.9994,2.232,0.33485,23.127,5.7145,3281.52,0.35866,27.919,184.49,20.924,1.46956,3.2383,0.65787,56.327,12.358,0.09325,29.936,0.9992,1.2893,39592.45
411.69,2.1329,15.847,18.77,703.8,413.77,47627.06,0.9993,2.231,0.33494,23.165,5.7328,3282.14,0.35885,27.921,184.62,20.932,1.47074,3.2406,0.65784,56.633,12.351,0.09322,29.962,0.9993,1.2906,39665.58
411.56,2.1337,15.855,18.771,704.03,413.61,47622.2,0.9993,2.229,0.33535,23.185,5.7473,3282.03,0.35841,27.915,184.69,20.891,1.47084,3.2376,0.65724,56.981,12.361,0.09326,29.963,0.9993,1.2915,39623.93
411.62,2.1327,15.848,18.765,704.07,413.51,47627.57,0.9994,2.229,0.33496,23.194,5.7562,3281.0,0.35836,27.906,184.71,20.772,1.47149,3.234,0.65749,57.133,12.352,0.09321,29.98,0.9993,1.2927,39641.39
411.54,2.1314,15.843,18.74,704.24,413.44,47615.01,0.9993,2.225,0.3345,23.165,5.7487,3279.62,0.35825,27.898,184.65,20.658,1.47001,3.2357,0.65676,57.005,12.352,0.0932,29.89,0.9993,1.2917,39637.11
410.57,2.1256,15.807,18.636,702.45,412.72,47541.66,0.9994,2.221,0.33305,23.095,5.7373,3273.19,0.35747,27.843,184.17,20.653,1.46695,3.2301,0.65484,56.858,12.321,0.09307,29.838,0.9993,1.2883,39558.67
