AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
418.62,2.098,15.65,19.307,677.54,421.54,46233.15,0.9997,2.115,0.3264,25.81,5.4728,3170.42,0.41894,28.068,179.19,21.506,1.43315,3.6883,0.64213,69.72,12.716,0.08979,29.428,0.9998,1.1844,39794.84
419.33,2.0994,15.71,19.31,677.96,422.07,46228.16,0.9998,2.118,0.32588,25.992,5.4734,3171.99,0.4191,28.126,179.32,21.568,1.43384,3.6863,0.64402,69.836,12.75,0.08983,29.487,0.9998,1.1843,39905.62
418.6,2.0952,15.672,19.298,677.15,421.92,46192.75,0.9998,2.114,0.32521,25.846,5.4557,3168.0,0.42058,28.063,179.12,21.579,1.42991,3.6773,0.644,70.176,12.717,0.08978,29.445,0.9998,1.1821,39853.16
419.22,2.0992,15.68,19.312,677.52,422.29,46217.41,0.9997,2.116,0.32592,25.91,5.4607,3172.38,0.43073,28.099,179.43,21.635,1.43234,3.6904,0.6446,71.16,12.752,0.08983,29.481,0.9998,1.1829,39913.13
419.08,2.0972,15.666,19.306,677.63,422.2,46213.93,0.9998,2.117,0.32529,25.959,5.4618,3172.06,0.42849,28.118,179.35,21.654,1.43187,3.6867,0.64587,71.192,12.77,0.08984,29.486,0.9998,1.1829,39944.31
419.23,2.097,15.651,19.304,677.67,422.4,46218.87,0.9998,2.116,0.32617,25.883,5.4633,3170.73,0.42732,28.13,179.38,21.696,1.43169,3.6957,0.64518,70.573,12.734,0.08987,29.485,0.9998,1.1831,39926.03
419.05,2.0962,15.718,19.319,678.0,422.5,46200.01,0.9998,2.114,0.32615,25.903,5.4604,3169.43,0.42337,28.153,179.42,21.715,1.43087,3.6902,0.646,70.158,12.733,0.08985,29.49,0.9998,1.1826,39936.34
419.27,2.0964,15.745,19.314,678.32,422.88,46213.03,0.9997,2.123,0.32654,26.166,5.4636,3170.41,0.42272,28.184,179.51,21.745,1.435,3.6999,0.64642,70.148,12.766,0.08994,29.51,0.9999,1.1835,40018.34
419.82,2.1035,15.798,19.379,679.94,423.89,46285.46,0.9998,2.128,0.32837,26.321,5.4802,3175.23,0.42491,28.271,180.22,21.793,1.43719,3.7172,0.64687,70.057,12.774,0.09009,29.564,0.9999,1.19,40100.0
418.99,2.0998,15.714,19.314,679.19,422.62,46227.17,0.9998,2.125,0.32665,26.248,5.4683,3170.0,0.42165,28.195,179.85,21.72,1.43269,3.6948,0.64547,69.905,12.692,0.08986,29.425,0.9999,1.1869,40033.0
419.57,2.1016,15.704,19.35,680.2,422.95,46265.9,0.9998,2.124,0.32744,26.23,5.4677,3172.83,0.42072,28.163,179.74,21.754,1.43398,3.6942,0.64397,70.145,12.724,0.08994,29.435,0.9999,1.189,40042.39
419.58,2.1049,15.754,19.4,680.99,423.66,46287.64,0.9997,2.134,0.329,26.42,5.4767,3173.44,0.43085,28.192,179.82,21.767,1.43368,3.7049,0.64645,70.71,12.782,0.09002,29.475,0.9998,1.1911,40100.0
419.59,2.1056,15.74,19.383,680.1,423.57,46285.98,0.9998,2.128,0.32912,26.312,5.4735,3172.8,0.4359,28.163,179.74,21.785,1.4342,3.7056,0.64599,71.144,12.817,0.08994,29.468,0.9998,1.1903,40131.58
419.83,2.109,15.752,19.395,680.31,424.44,46303.81,0.9998,2.133,0.3296,26.473,5.4762,3174.03,0.43889,28.187,179.79,21.866,1.43522,3.7307,0.64649,70.799,12.827,0.09009,29.506,0.9998,1.1938,40062.15
419.9,2.1086,15.744,19.376,680.13,423.91,46280.35,0.9998,2.137,0.32825,26.487,5.4702,3171.84,0.43752,28.181,179.66,21.86,1.43265,3.7317,0.64621,71.993,12.829,0.08997,29.49,0.9999,1.1929,40041.84
419.45,2.1062,15.728,19.391,679.46,423.5,46251.93,0.9997,2.134,0.32792,26.482,5.4716,3168.99,0.43257,28.174,179.46,21.869,1.43192,3.7835,0.64606,72.442,12.804,0.09,29.488,0.9998,1.1927,40039.51
419.66,2.1073,15.726,19.304,678.91,423.19,46215.12,0.9998,2.127,0.32696,26.327,5.465,3168.54,0.43384,28.164,179.26,21.927,1.43146,3.7817,0.64556,72.7,12.813,0.08997,29.485,0.9998,1.1916,40074.93
419.68,2.1084,15.74,19.33,678.95,423.25,46226.34,0.9997,2.124,0.32756,26.26,5.4689,3170.4,0.43421,28.167,179.4,22.016,1.43136,3.7997,0.64531,72.676,12.822,0.09001,29.49,0.9999,1.1893,40060.4
419.89,2.1135,15.797,19.366,680.07,424.29,46272.33,0.9998,2.126,0.32946,26.415,5.4905,3173.75,0.43597,28.227,179.7,22.212,1.4338,3.8302,0.64605,72.557,12.848,0.09009,29.517,0.9998,1.1982,40105.34
420.45,2.12,15.823,19.385,681.33,424.48,46300.0,0.9997,2.134,0.33036,26.325,5.507,3177.44,0.43533,28.324,180.19,22.489,1.43483,3.8253,0.64641,72.207,12.874,0.09023,29.54,0.9999,1.2104,40121.11
420.64,2.1213,15.819,19.437,682.27,424.34,46302.74,0.9998,2.145,0.3314,26.18,5.5362,3180.86,0.43337,28.361,180.4,22.745,1.43678,3.81,0.6466,72.466,12.897,0.09029,29.575,0.9998,1.2114,40185.36
420.5,2.1205,15.84,19.409,682.2,424.24,46287.56,0.9997,2.146,0.33,26.164,5.5278,3181.51,0.43427,28.408,180.21,22.808,1.43507,3.8005,0.6474,72.208,12.929,0.09044,29.582,0.9998,1.2101,40239.77
420.22,2.1189,15.811,19.534,682.27,423.89,46255.11,0.9997,2.144,0.32912,26.145,5.5359,3176.96,0.43245,28.348,179.98,23.165,1.4327,3.7992,0.6456,71.951,12.909,0.09031,29.525,0.9998,1.2077,40273.3
421.07,2.123,15.861,19.584,683.49,424.81,46303.96,0.9997,2.152,0.33049,26.183,5.5438,3183.0,0.43185,28.391,180.31,23.47,1.43603,3.8016,0.64858,73.148,12.981,0.09046,29.607,0.9999,1.2114,40305.35
419.79,2.121,15.833,19.537,682.93,424.34,46257.75,0.9998,2.143,0.32948,26.124,5.5219,3177.94,0.42725,28.341,179.95,23.499,1.43265,3.7794,0.64578,73.25,12.886,0.09034,29.538,0.9999,1.2066,40238.67
419.54,2.12,15.783,19.517,682.21,423.61,46224.78,0.9997,2.14,0.32822,26.029,5.51,3175.74,0.42745,28.293,179.86,23.641,1.43019,3.7736,0.64498,73.033,12.886,0.09023,29.525,0.9998,1.199,40275.29
419.37,2.1203,15.747,19.534,681.46,423.5,46209.8,0.9997,2.137,0.32759,25.934,5.5063,3174.76,0.42551,28.294,179.8,24.2,1.42957,3.7797,0.64458,72.711,12.868,0.09012,29.511,0.9998,1.1982,40271.61
418.0,2.1199,15.719,19.535,680.83,423.3,46209.77,0.9998,2.134,0.32748,25.936,5.4996,3173.01,0.42255,28.239,179.59,23.739,1.42965,3.7676,0.64452,72.435,12.847,0.09003,29.502,0.9999,1.1953,40261.53
418.0,2.1255,15.759,19.59,681.86,424.1,46269.3,0.9998,2.137,0.3287,25.996,5.5116,3178.48,0.42468,28.303,180.01,23.917,1.4332,3.8666,0.64541,72.6,12.908,0.09007,29.574,0.9998,1.1961,40271.59
418.22,2.1235,15.778,19.589,681.88,423.88,46235.52,0.9997,2.139,0.32793,25.995,5.5173,3177.15,0.42735,28.319,180.05,23.585,1.43144,3.8206,0.64388,71.858,12.93,0.09007,29.569,0.9998,1.1953,40260.06
418.11,2.1185,15.729,19.627,681.76,423.44,46196.72,0.9997,2.135,0.32746,25.949,5.5045,3174.57,0.42734,28.276,179.86,23.525,1.42995,3.8225,0.64381,71.63,12.9,0.08996,29.515,0.9998,1.1917,40275.34
417.79,2.1186,15.714,19.756,681.01,423.44,46200.0,0.9998,2.131,0.32734,25.909,5.4996,3173.53,0.42582,28.26,179.76,23.513,1.43017,3.8172,0.643,71.473,12.871,0.08994,29.487,0.9998,1.191,40244.87
417.7,2.1173,15.69,19.641,680.28,423.04,46199.99,0.9997,2.131,0.32711,25.871,5.4951,3171.79,0.42476,28.236,179.65,23.819,1.43072,3.8172,0.64253,71.886,12.857,0.08995,29.455,0.9998,1.1917,40261.78
417.07,2.1178,15.689,19.606,679.64,422.63,46163.76,0.9998,2.125,0.32623,25.817,5.4824,3170.17,0.42342,28.195,179.38,24.251,1.42995,3.8121,0.64146,72.094,12.838,0.08985,29.354,0.9999,1.1881,40219.22
416.73,2.1179,15.65,19.523,679.28,422.05,46149.99,0.9997,2.12,0.32621,25.748,5.4733,3169.42,0.42105,28.109,179.23,24.205,1.42729,3.7695,0.6404,71.483,12.82,0.08981,29.231,0.9998,1.1865,40077.4
417.45,2.1201,15.661,19.584,679.38,422.37,46176.45,0.9997,2.124,0.3265,25.745,5.4759,3171.36,0.42326,28.118,179.34,23.831,1.42875,3.7799,0.64004,71.439,12.859,0.0899,29.314,0.9998,1.1885,39951.67
417.53,2.1203,15.662,19.585,679.39,422.71,46191.9,0.9998,2.124,0.32668,25.814,5.4774,3171.0,0.42219,28.145,179.5,23.874,1.4293,3.7814,0.63871,71.495,12.829,0.08988,29.27,0.9999,1.1909,39950.0
417.48,2.1208,15.67,19.554,679.11,422.52,46185.83,0.9997,2.122,0.32635,25.779,5.4753,3171.13,0.42424,28.123,179.61,24.01,1.42953,3.7841,0.63993,71.829,12.84,0.08986,29.281,0.9998,1.1914,39939.99
417.59,2.1192,15.666,19.525,679.36,422.42,46181.66,0.9997,2.124,0.32612,25.785,5.4719,3170.96,0.42613,28.102,179.45,23.798,1.4293,3.75,0.6387,72.169,12.859,0.08991,29.254,0.9998,1.1896,39928.54
417.95,2.1224,15.694,19.803,679.28,422.94,46198.4,0.9998,2.126,0.32687,25.8,5.4741,3173.37,0.42944,28.103,179.6,23.833,1.43182,3.7783,0.64076,71.975,12.941,0.08993,29.271,0.9998,1.1904,39929.63
418.34,2.1245,15.738,19.744,679.81,423.45,46241.06,0.9997,2.13,0.32785,25.927,5.4846,3175.57,0.428,28.124,179.84,23.731,1.43267,3.7845,0.64063,71.674,12.95,0.09006,29.289,0.9999,1.1922,39979.99
418.79,2.1279,15.744,19.81,680.14,423.51,46245.55,0.9998,2.131,0.3272,25.952,5.4935,3176.17,0.42784,28.138,179.93,23.882,1.43239,3.7928,0.64056,71.68,12.948,0.0901,29.284,0.9999,1.1922,39978.0
418.85,2.126,15.764,19.828,680.03,423.48,46256.36,0.9998,2.134,0.32726,25.984,5.4985,3175.73,0.42435,28.138,179.9,24.087,1.43241,3.7976,0.64087,71.829,13.001,0.09007,29.273,0.9999,1.192,39977.93
417.95,2.1214,15.743,19.775,679.23,422.6,46183.0,0.9998,2.13,0.3257,25.966,5.4865,3171.08,0.42208,28.111,179.66,23.979,1.42946,3.7769,0.63972,71.71,12.981,0.08985,29.2,0.9998,1.1887,39938.02
418.76,2.1253,15.757,19.864,680.24,423.72,46250.0,0.9997,2.137,0.32616,26.043,5.4969,3175.89,0.42428,28.164,180.09,24.042,1.43288,3.8013,0.64163,71.6,13.014,0.09008,29.282,0.9999,1.1937,39955.51
419.41,2.1317,15.771,19.904,680.53,423.84,46268.07,0.9998,2.141,0.32699,26.059,5.5065,3177.65,0.42509,28.185,180.09,23.786,1.43436,3.8091,0.64141,71.871,13.031,0.09015,29.34,0.9998,1.1993,39979.99
420.17,2.1299,15.795,19.905,680.68,424.25,46316.31,0.9997,2.138,0.32723,26.07,5.5123,3178.3,0.4272,28.194,180.15,23.811,1.4345,3.8047,0.64331,71.943,13.019,0.09019,29.352,0.9999,1.1976,40096.95
420.55,2.1318,15.799,19.897,681.25,424.5,46366.26,0.9998,2.137,0.32839,26.02,5.5253,3178.74,0.42829,28.255,180.15,23.9,1.43453,3.8065,0.64377,72.532,13.029,0.09021,29.37,0.9998,1.2021,40144.76
420.63,2.1299,15.812,19.881,681.74,424.59,46375.0,0.9998,2.139,0.32821,25.978,5.5202,3178.82,0.42465,28.294,180.13,23.936,1.43454,3.817,0.64292,72.761,13.061,0.0902,29.383,0.9999,1.2031,40170.23
419.79,2.1295,15.763,19.868,681.2,423.87,46316.19,0.9998,2.138,0.32766,25.885,5.5101,3177.32,0.4237,28.283,179.9,23.89,1.433,3.8176,0.64357,72.351,13.017,0.09008,29.337,0.9998,1.2,40114.54
420.47,2.1312,15.783,19.896,681.57,424.39,46344.95,0.9997,2.145,0.32864,25.907,5.5142,3182.17,0.42555,28.361,180.0,24.096,1.43454,3.8309,0.64452,72.187,13.062,0.09018,29.464,0.9998,1.2019,40233.23
421.07,2.1326,15.823,19.898,683.0,424.97,46397.72,0.9997,2.145,0.32909,25.996,5.5191,3187.47,0.42699,28.384,180.25,24.194,1.43878,3.8417,0.64542,72.577,13.102,0.09029,29.533,0.9998,1.2045,40317.8
421.16,2.1327,15.834,19.907,683.25,425.25,46424.0,0.9998,2.148,0.32911,26.014,5.5261,3189.95,0.42725,28.384,180.35,24.501,1.44005,3.8365,0.64523,72.8,13.154,0.09024,29.542,0.9999,1.2003,40314.06
420.92,2.133,15.82,19.88,683.41,425.27,46400.71,0.9997,2.145,0.32903,26.018,5.5303,3190.37,0.42769,28.393,180.37,24.367,1.4388,3.8095,0.64459,72.871,13.156,0.09022,29.539,0.9998,1.2019,40386.53
420.7,2.1351,15.82,19.885,682.42,424.7,46350.11,0.9998,2.146,0.32818,25.96,5.52,3187.0,0.426,28.365,180.04,24.22,1.43836,3.7917,0.64383,73.187,13.181,0.09017,29.516,0.9998,1.2006,40368.69
420.66,2.1346,15.8,19.875,682.26,424.57,46331.78,0.9998,2.14,0.32812,26.004,5.5166,3186.21,0.42512,28.294,180.03,24.083,1.43815,3.7897,0.64231,72.9,13.177,0.09011,29.464,0.9998,1.2026,40313.75
420.75,2.1324,15.793,19.854,681.73,424.39,46324.75,0.9998,2.143,0.3286,26.02,5.5227,3184.38,0.42497,28.291,179.96,24.287,1.43934,3.7949,0.64319,72.742,13.148,0.09007,29.482,0.9998,1.2027,40334.88
421.09,2.137,15.825,19.884,682.62,425.2,46352.91,0.9998,2.145,0.32947,26.118,5.539,3187.24,0.42709,28.318,180.16,24.694,1.44041,3.802,0.64333,72.68,13.174,0.09021,29.547,0.9998,1.2061,40417.39
421.2,2.1377,15.84,19.946,682.57,425.3,46367.9,0.9997,2.147,0.32911,26.186,5.5427,3186.42,0.42715,28.348,180.29,24.731,1.441,3.7983,0.64333,72.417,13.174,0.0902,29.545,0.9998,1.2038,40437.62
421.51,2.139,15.851,20.0,682.93,425.54,46421.14,0.9998,2.146,0.32914,26.288,5.5407,3189.03,0.42702,28.378,180.5,24.688,1.44353,3.8051,0.64417,72.361,13.134,0.09025,29.569,0.9999,1.205,40437.12
421.38,2.137,15.888,19.992,682.75,425.95,46413.63,0.9998,2.149,0.3288,26.286,5.5425,3190.43,0.4263,28.366,180.57,24.732,1.444,3.8144,0.64427,72.259,13.139,0.09026,29.567,0.9998,1.2053,40454.44
421.74,2.1399,15.895,20.014,683.52,426.18,46437.99,0.9997,2.148,0.32944,26.191,5.5442,3193.57,0.4268,28.357,180.71,24.668,1.44399,3.8195,0.64443,72.506,13.13,0.09028,29.578,0.9999,1.2069,40537.22
421.87,2.1385,15.875,19.966,683.72,425.87,46458.3,0.9997,2.148,0.32915,26.127,5.5531,3194.44,0.42799,28.396,180.83,24.526,1.44758,3.8196,0.64454,72.39,13.128,0.09033,29.561,0.9998,1.2071,40454.15
421.58,2.1368,15.88,19.998,683.57,425.42,46411.31,0.9998,2.148,0.32864,26.117,5.5471,3191.68,0.42701,28.397,180.73,24.531,1.44674,3.8171,0.64456,72.703,13.093,0.09028,29.542,0.9998,1.2075,40415.96
421.51,2.1377,15.882,19.983,684.33,426.05,46417.55,0.9998,2.147,0.32843,26.14,5.5445,3191.0,0.42726,28.475,180.7,24.397,1.44727,3.8181,0.6444,72.711,13.069,0.09025,29.572,0.9999,1.2079,40358.16
421.28,2.1337,15.875,19.978,683.73,425.67,46379.99,0.9997,2.146,0.32746,26.104,5.5373,3187.6,0.42753,28.453,180.47,24.381,1.44581,3.8132,0.64377,72.527,13.099,0.09018,29.557,0.9998,1.2041,40379.0
421.6,2.1328,15.882,20.001,683.75,425.63,46383.65,0.9998,2.146,0.32767,26.106,5.5405,3187.66,0.4265,28.448,180.2,24.332,1.44579,3.8003,0.64376,72.686,13.116,0.09017,29.554,0.9998,1.2054,40386.18
422.17,2.1361,15.909,20.041,683.93,425.92,46438.47,0.9997,2.15,0.32805,26.163,5.5441,3192.78,0.42676,28.493,180.49,24.341,1.4474,3.825,0.64586,73.366,13.181,0.09029,29.585,0.9999,1.2092,40450.22
422.35,2.1361,15.954,20.016,683.9,425.89,46447.28,0.9997,2.152,0.32814,26.221,5.5448,3193.84,0.42609,28.488,180.51,24.211,1.44723,3.8337,0.64556,73.734,13.242,0.09027,29.616,0.9998,1.2084,40501.22
421.38,2.1321,15.923,19.941,683.83,425.27,46395.01,0.9998,2.146,0.32743,26.179,5.537,3188.62,0.42511,28.435,180.31,24.161,1.44201,3.8072,0.64506,74.017,13.194,0.09023,29.545,0.9999,1.2057,40471.02
421.19,2.131,15.91,20.01,683.35,425.01,46381.99,0.9998,2.148,0.32718,26.122,5.5298,3188.26,0.42535,28.436,180.27,24.4,1.44078,3.8001,0.64502,74.421,13.205,0.0902,29.528,0.9999,1.2037,40496.39
421.63,2.13,15.906,19.99,683.63,425.0,46398.7,0.9998,2.144,0.32731,26.19,5.536,3190.77,0.42721,28.417,180.39,24.262,1.44153,3.8044,0.64531,74.586,13.224,0.09027,29.528,0.9998,1.2037,40444.9
421.01,2.1299,15.912,20.013,683.64,424.94,46375.43,0.9997,2.146,0.32647,26.237,5.5406,3187.87,0.428,28.41,180.28,24.195,1.44068,3.8256,0.64492,74.223,13.217,0.09025,29.52,0.9998,1.2027,40454.3
421.65,2.1291,15.931,20.009,683.73,425.38,46388.44,0.9997,2.147,0.32665,26.325,5.544,3190.28,0.42798,28.434,180.4,24.32,1.44107,3.827,0.64413,73.825,13.265,0.09031,29.55,0.9998,1.2028,40505.42
421.72,2.1286,15.92,19.998,683.0,424.92,46339.32,0.9997,2.145,0.32616,26.351,5.5359,3186.59,0.4267,28.404,180.2,24.384,1.43971,3.8156,0.64326,73.718,13.241,0.0902,29.523,0.9998,1.2014,40494.46
422.33,2.1295,15.941,20.009,683.12,425.1,46366.36,0.9998,2.146,0.32642,26.422,5.5353,3189.16,0.42633,28.429,180.38,24.582,1.4409,3.8263,0.64444,74.098,13.238,0.09018,29.552,0.9999,1.2037,40501.52
422.02,2.1283,15.934,20.015,683.67,424.77,46372.72,0.9998,2.148,0.32631,26.454,5.5377,3187.91,0.42638,28.413,180.33,24.485,1.43947,3.8252,0.64389,73.58,13.281,0.09011,29.52,0.9998,1.2029,40509.0
421.91,2.1242,15.921,20.018,683.02,424.5,46360.75,0.9998,2.147,0.32591,26.499,5.5347,3186.39,0.42634,28.398,180.12,24.387,1.43764,3.8133,0.64356,73.86,13.309,0.09008,29.534,0.9998,1.2019,40465.0
422.68,2.1231,15.977,20.066,683.62,425.02,46392.78,0.9998,2.148,0.32663,26.683,5.5427,3188.45,0.42735,28.441,180.36,24.387,1.43887,3.8226,0.64437,73.934,13.33,0.09016,29.589,0.9998,1.2087,40545.11
422.62,2.1237,16.016,20.046,683.37,425.24,46376.47,0.9997,2.153,0.32657,26.781,5.5402,3187.08,0.42753,28.471,180.56,24.257,1.43833,3.8573,0.64531,73.772,13.358,0.09019,29.594,0.9998,1.2094,40496.21
422.63,2.1235,16.007,20.129,683.36,425.1,46383.44,0.9998,2.149,0.32654,26.831,5.5371,3185.69,0.42716,28.548,180.61,24.276,1.43826,3.8636,0.64541,73.427,13.361,0.09018,29.612,0.9998,1.2081,40456.88
422.68,2.1202,16.001,20.08,683.23,425.18,46374.73,0.9997,2.148,0.32661,26.855,5.5369,3182.27,0.42602,28.502,180.62,24.211,1.4339,3.8606,0.64586,72.802,13.33,0.09014,29.599,0.9998,1.2078,40429.22
423.34,2.1206,15.966,20.049,683.75,425.04,46375.72,0.9998,2.151,0.3264,26.845,5.5407,3183.67,0.428,28.586,180.69,24.245,1.43403,3.856,0.646,72.445,13.364,0.09017,29.578,0.9998,1.2072,40444.57
423.2,2.1182,15.987,20.032,683.44,425.16,46371.87,0.9998,2.147,0.32628,26.925,5.5449,3182.23,0.42761,28.644,180.62,24.189,1.43345,3.8516,0.64589,72.625,13.363,0.0902,29.598,0.9997,1.2061,40446.17
423.28,2.122,16.036,20.06,685.04,425.74,46411.76,0.9997,2.15,0.32704,26.982,5.582,3185.39,0.43162,28.652,181.04,24.193,1.43623,3.8887,0.647,72.967,13.401,0.09039,29.653,0.9997,1.2082,40470.41
424.58,2.1238,16.058,20.11,685.32,426.06,46430.9,0.9998,2.15,0.32736,26.936,5.5764,3185.58,0.43175,28.834,181.07,24.146,1.43921,3.8812,0.64765,72.775,13.388,0.0904,29.652,0.9997,1.2085,40534.48
423.44,2.1233,16.055,20.097,685.58,426.22,46437.89,0.9998,2.152,0.3276,26.78,5.5717,3185.81,0.43302,28.848,181.28,24.129,1.44038,3.8725,0.64791,72.57,13.324,0.09034,29.642,0.9998,1.2078,40500.85
423.84,2.1221,16.057,20.115,685.38,426.27,46445.87,0.9997,2.148,0.32753,26.735,5.5629,3185.29,0.43471,28.853,181.37,24.141,1.43942,3.8656,0.64805,72.233,13.292,0.0903,29.61,0.9997,1.2067,40484.73
423.37,2.1176,16.021,20.109,684.21,425.64,46402.35,0.9997,2.147,0.32652,26.684,5.5506,3180.64,0.43091,28.748,180.72,24.047,1.4378,3.8558,0.64672,72.197,13.331,0.09021,29.625,0.9998,1.2038,40457.51
423.83,2.1194,16.091,20.123,684.28,425.78,46381.91,0.9998,2.146,0.32674,26.91,5.5489,3181.34,0.4296,28.773,180.98,24.148,1.43804,3.8528,0.64683,72.16,13.313,0.09019,29.655,0.9997,1.205,40463.75
424.55,2.1299,16.196,20.2,685.46,426.82,46445.38,0.9998,2.153,0.3281,27.25,5.5678,3187.38,0.43175,28.88,181.35,24.193,1.4437,3.87,0.64792,72.485,13.36,0.09044,29.812,0.9997,1.2115,40523.63
425.12,2.1277,16.224,20.203,685.42,426.94,46435.96,0.9997,2.15,0.32885,27.301,5.563,3188.3,0.43621,28.899,181.32,24.406,1.44168,3.8728,0.64859,72.869,13.348,0.09039,29.82,0.9998,1.2083,40557.03
424.9,2.1235,16.21,20.26,685.67,427.02,46461.5,0.9998,2.15,0.32898,27.336,5.5631,3190.97,0.436,28.934,181.38,24.448,1.4427,3.8611,0.64819,72.783,13.398,0.09044,29.848,0.9997,1.2082,40558.05
424.42,2.1206,16.2,20.175,685.88,426.92,46484.99,0.9998,2.149,0.32919,27.211,5.5688,3193.15,0.43847,28.929,181.37,24.42,1.44307,3.8524,0.64826,72.408,13.409,0.09044,29.855,0.9998,1.2132,40581.32
424.9,2.1221,16.223,20.221,686.08,426.49,46483.61,0.9998,2.15,0.32845,27.228,5.5632,3191.66,0.4373,28.957,181.38,24.366,1.444,3.8388,0.64703,72.341,13.379,0.09039,29.833,0.9997,1.2121,40567.43
424.71,2.1225,16.21,20.15,685.82,425.81,46455.2,0.9997,2.147,0.3282,27.079,5.5664,3190.54,0.435,28.951,181.06,24.3,1.44325,3.8188,0.64636,72.518,13.364,0.09032,29.812,0.9998,1.2112,40589.0
425.01,2.1257,16.22,20.2,686.24,426.18,46468.01,0.9998,2.146,0.32878,27.277,5.5709,3192.45,0.43547,29.001,181.22,24.263,1.44465,3.844,0.64712,72.444,13.402,0.09041,29.842,0.9998,1.2129,40651.25
425.37,2.1264,16.29,20.278,686.44,426.81,46475.56,0.9998,2.156,0.32876,27.405,5.5839,3192.53,0.43634,29.063,181.47,24.313,1.44807,3.86,0.64799,72.3,13.65,0.09054,29.875,0.9998,1.2204,40678.46
424.84,2.128,16.244,20.2,686.58,427.15,46494.09,0.9998,2.153,0.32852,27.251,5.5801,3194.44,0.43497,28.996,181.79,24.253,1.45031,3.8482,0.6473,72.141,13.6,0.0905,29.874,0.9997,1.2178,40629.25
425.39,2.1298,16.207,20.0,686.53,427.35,46526.64,0.9997,2.153,0.32918,27.25,5.5802,3197.38,0.43293,29.006,181.86,24.221,1.44944,3.8393,0.64727,71.94,13.527,0.09052,29.898,0.9997,1.218,40677.74
425.26,2.1303,16.141,20.061,686.23,427.24,46540.54,0.9997,2.155,0.32902,27.131,5.574,3198.17,0.43127,29.039,181.81,24.184,1.45108,3.8438,0.64753,71.896,13.498,0.09054,29.907,0.9997,1.2178,40698.61
425.33,2.1296,16.139,20.042,685.94,426.94,46517.28,0.9998,2.153,0.32896,27.079,5.5663,3195.0,0.43201,28.979,181.62,24.238,1.4493,3.847,0.6474,71.932,13.495,0.09047,29.934,0.9997,1.2169,40669.09
425.7,2.1295,16.148,20.036,686.21,427.34,46524.18,0.9997,2.157,0.32944,27.054,5.5694,3196.04,0.43244,28.956,181.68,24.211,1.44997,3.8505,0.64846,71.928,13.549,0.09051,29.981,0.9998,1.2163,40712.91
425.81,2.1312,16.151,20.057,686.74,427.79,46560.0,0.9997,2.157,0.32936,27.022,5.5725,3197.79,0.43272,28.979,181.86,24.226,1.45161,3.84,0.64805,72.139,13.562,0.09057,29.933,0.9997,1.2176,40715.14
426.11,2.134,16.123,20.068,687.34,428.48,46567.94,0.9997,2.159,0.32961,27.026,5.5773,3202.04,0.43229,29.043,182.01,24.348,1.45453,3.8421,0.64852,72.184,13.57,0.09062,29.983,0.9998,1.2193,40763.83
425.86,2.1323,16.114,20.103,688.2,428.88,46581.38,0.9997,2.161,0.32935,27.022,5.5825,3206.09,0.43256,29.157,182.42,24.411,1.4544,3.8472,0.64837,72.117,13.573,0.09064,30.019,0.9997,1.2207,40748.12
425.82,2.1315,16.124,19.996,688.06,428.83,46564.22,0.9997,2.161,0.32906,27.014,5.575,3206.01,0.43259,29.162,182.21,24.346,1.45476,3.8476,0.64887,71.977,13.576,0.09069,30.042,0.9998,1.2184,40683.78
425.8,2.1292,16.124,20.054,688.16,428.8,46523.71,0.9998,2.161,0.3285,26.941,5.5772,3205.01,0.4319,29.151,182.0,24.417,1.45293,3.8469,0.64917,71.896,13.553,0.09063,30.02,0.9998,1.2168,40654.44
425.96,2.132,16.151,20.022,688.34,429.17,46545.06,0.9997,2.161,0.32835,26.94,5.5834,3208.63,0.43167,29.311,182.27,24.467,1.4565,3.8405,0.65024,71.927,13.544,0.09069,30.052,0.9997,1.219,40697.39
425.22,2.1274,16.107,19.97,687.52,428.38,46491.99,0.9998,2.16,0.32757,26.86,5.5675,3201.91,0.42804,29.286,182.02,24.451,1.45441,3.833,0.64805,71.759,13.508,0.0905,29.939,0.9997,1.2168,40602.65
425.35,2.1278,16.109,19.991,687.4,428.42,46484.97,0.9997,2.158,0.32663,26.841,5.5567,3201.76,0.42928,29.363,181.98,24.4,1.45633,3.8222,0.6483,71.891,13.501,0.09052,29.917,0.9997,1.2168,40619.92
424.78,2.1255,16.115,19.958,687.51,428.32,46458.16,0.9998,2.159,0.32653,26.821,5.5537,3199.06,0.42903,29.232,181.84,24.376,1.45675,3.826,0.64721,71.872,13.456,0.09058,29.887,0.9998,1.2149,40661.06
425.41,2.1267,16.291,20.002,688.41,429.14,46481.7,0.9998,2.158,0.32683,26.929,5.5615,3203.23,0.43265,29.371,182.25,24.39,1.45838,3.8456,0.64878,72.05,13.476,0.09082,29.974,0.9998,1.2155,40673.23
