AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.226,1.00021,17.969,27.154,523.89,257.2752,56277.27,1.0002,2.0,0.0548388,34.9507,3.7003,1735.68,0.37109,27.2408,214.62,13.3588,0.43945,6.6071,0.636,14.0414,20.111,0.04903,30.7351,1.0002,0.43461,35157.86
359.989,0.99696,17.868,26.9538,522.92,256.3787,56158.06,1.0001,1.984,0.0547464,34.8427,3.6887,1731.32,0.36819,27.1537,213.86,13.3162,0.43767,6.5877,0.629779,14.0,19.921,0.04884,30.5883,1.0002,0.43365,34996.15
361.744,0.99824,17.903,27.0244,523.4,256.478,56233.59,1.0002,1.989,0.0547002,34.8972,3.6961,1733.64,0.36818,27.203,214.01,13.3507,0.44092,6.5458,0.630108,14.0206,19.975,0.04892,30.6446,1.0003,0.43441,35068.44
361.212,0.99903,17.883,27.01,523.35,256.5926,56259.07,1.0001,1.991,0.054742,34.8694,3.6922,1734.55,0.3695,27.198,214.1,13.3606,0.44236,6.5397,0.628722,14.0109,19.971,0.04894,30.634,1.0002,0.43474,35054.04
362.523,1.00106,17.917,27.17,524.23,257.25,56334.2,1.0001,1.998,0.0548257,34.9714,3.6966,1737.6,0.37109,27.2687,214.78,13.4043,0.44274,6.572,0.63408,14.0003,20.092,0.04904,30.718,1.0002,0.43569,35093.41
363.997,1.003,17.986,27.2576,525.32,257.9768,56409.25,1.0002,2.001,0.0548559,35.0316,3.7047,1739.99,0.37336,27.3207,215.42,13.4482,0.44309,6.5955,0.635807,14.0151,20.099,0.04908,30.7835,1.0003,0.436,35212.39
364.066,1.00601,18.064,27.33,525.68,258.3628,56460.51,1.0003,2.004,0.0548928,35.0597,3.7062,1741.15,0.37388,27.3708,215.72,13.4825,0.44578,6.6081,0.645919,14.0159,20.136,0.04914,30.8517,1.0002,0.43646,35282.64
363.995,1.00722,18.096,27.4692,526.55,258.4415,56456.13,1.0003,2.006,0.0551167,35.0769,3.7105,1741.61,0.37449,27.3876,215.87,13.4768,0.44491,6.6285,0.643089,14.0595,20.166,0.0492,30.9095,1.0003,0.43646,35281.22
364.192,1.00631,18.054,27.5,526.62,258.481,56480.0,1.0002,2.006,0.055093,35.0788,3.7112,1742.26,0.37522,27.38,215.84,13.489,0.44387,6.6361,0.641699,14.0659,20.171,0.04924,30.9019,1.0002,0.43659,35270.78
364.175,1.00584,18.053,27.4299,526.22,258.3388,56500.0,1.0003,2.005,0.0550559,35.0509,3.7121,1742.62,0.37567,27.3736,215.91,13.4938,0.44549,6.6389,0.641722,14.0499,20.204,0.04927,30.8917,1.0003,0.43651,35300.6
363.98,1.00587,18.038,27.5036,526.31,258.1858,56464.07,1.0003,2.004,0.055054,35.0252,3.711,1741.22,0.376,27.3445,215.67,13.4899,0.44453,6.6594,0.648263,14.0524,20.126,0.04921,30.8987,1.0003,0.43625,35278.98
363.902,1.00621,18.033,27.5021,525.97,258.1522,56457.54,1.0002,2.005,0.0550473,35.0252,3.7111,1741.31,0.37707,27.3506,215.53,13.5052,0.44649,6.6264,0.651676,14.0384,20.095,0.04918,30.8969,1.0002,0.4361,35306.79
363.698,1.00551,18.026,27.506,526.02,258.0594,56422.84,1.0003,2.003,0.055011,34.9891,3.7107,1739.65,0.37628,27.3439,215.43,13.5219,0.44769,6.6603,0.649506,14.0406,20.103,0.04915,30.8841,1.0002,0.43633,35314.93
364.32,1.00549,18.022,27.4895,526.21,258.0348,56445.54,1.0002,2.001,0.0549999,35.0255,3.7111,1740.18,0.37651,27.3712,215.46,13.5186,0.44647,6.6516,0.651436,14.0201,20.131,0.04916,30.87,1.0002,0.43591,35276.79
363.597,1.00325,18.011,27.5168,526.18,258.0478,56386.39,1.0002,2.0,0.0549598,35.0002,3.7073,1738.96,0.37567,27.3541,215.19,13.49,0.44864,6.6587,0.648776,13.9988,20.111,0.04913,30.8909,1.0002,0.43568,35243.95
365.97,1.00873,18.128,27.6964,527.58,259.31,56532.84,1.0002,2.009,0.0551395,35.1244,3.7184,1745.87,0.37687,27.4412,215.98,13.52,0.45858,6.7,0.65032,14.0713,20.219,0.04928,30.9928,1.0003,0.43665,35442.22
366.013,1.00875,18.067,27.654,526.87,259.165,56489.86,1.0002,2.002,0.0550887,35.0854,3.7177,1744.24,0.37591,27.4008,216.15,13.5015,0.46225,6.6842,0.643003,14.0498,20.163,0.04924,31.0048,1.0002,0.43627,35361.82
365.497,1.00762,18.047,27.5685,525.65,258.5207,56389.32,1.0002,1.999,0.0549748,35.0537,3.7116,1741.11,0.37515,27.3534,215.54,13.4658,0.45917,6.6523,0.644502,14.0045,20.192,0.04916,31.0225,1.0002,0.43564,35362.82
365.625,1.00914,18.069,27.6609,526.02,259.0549,56401.33,1.0002,2.001,0.0549789,35.0705,3.7145,1741.72,0.3762,27.4005,215.53,13.4352,0.45773,6.6633,0.643909,13.9713,20.267,0.04919,31.0863,1.0002,0.4358,35397.79
366.528,1.01274,18.097,27.7166,526.45,259.281,56421.63,1.0002,2.01,0.0550767,35.0948,3.7177,1743.89,0.37631,27.4513,215.87,13.4208,0.45629,6.6816,0.637011,13.9481,20.276,0.04922,31.1317,1.0003,0.43574,35416.86
366.371,1.01398,18.11,27.7228,526.88,259.281,56425.29,1.0002,2.008,0.055057,35.1118,3.72,1744.01,0.37591,27.4152,215.71,13.4,0.45548,6.669,0.635058,13.9463,20.252,0.04924,31.1582,1.0002,0.43581,35462.6
366.178,1.01401,18.09,27.7522,526.35,259.4075,56407.72,1.0003,2.006,0.0550359,35.1106,3.7167,1743.14,0.37577,27.4291,215.76,13.38,0.45208,6.6773,0.63862,13.9569,20.132,0.04919,31.0207,1.0002,0.43563,35422.4
364.854,1.01458,18.08,27.5695,525.82,259.171,56329.2,1.0002,2.004,0.0550361,35.0926,3.714,1741.77,0.37501,27.4009,215.1,13.3657,0.44861,6.6628,0.636077,13.9321,20.151,0.04914,30.9863,1.0002,0.43494,35382.14
365.051,1.01584,18.073,27.6483,526.05,259.171,56331.72,1.0002,2.002,0.0550582,35.0862,3.7141,1741.15,0.37482,27.39,215.1,13.3691,0.44944,6.6714,0.636004,13.9327,20.162,0.04914,30.9706,1.0001,0.43512,35380.36
363.502,1.01119,18.002,27.5739,524.39,258.2674,56220.47,1.0002,1.993,0.0549712,34.9741,3.7056,1737.88,0.37376,27.3081,214.12,13.3332,0.45005,6.6257,0.637943,13.9069,20.016,0.04907,30.815,1.0002,0.43456,35244.0
364.232,1.0105,18.025,27.6039,524.41,258.5009,56218.46,1.0002,1.996,0.0549875,35.0371,3.7055,1738.17,0.37429,27.3498,213.93,13.3309,0.45313,6.6357,0.638725,13.9194,20.078,0.04909,30.8987,1.0001,0.43462,35270.0
364.285,1.01128,18.022,27.6537,524.26,258.4104,56195.69,1.0002,1.997,0.0550158,35.0244,3.7075,1738.92,0.37527,27.3833,214.08,13.3389,0.45273,6.634,0.635,13.9592,20.038,0.04906,30.9016,1.0001,0.43507,35327.04
364.795,1.01244,18.013,27.6538,524.62,258.9525,56180.1,1.0003,1.998,0.055047,35.0711,3.7087,1740.06,0.37628,27.3818,214.27,13.3365,0.45498,6.63,0.634214,13.9686,20.035,0.04906,30.8612,1.0002,0.43508,35313.48
364.796,1.01223,18.004,27.6545,524.57,259.1526,56173.73,1.0002,1.997,0.0550623,35.0532,3.7085,1740.31,0.37473,27.3706,214.35,13.3298,0.44862,6.632,0.633317,13.9582,19.977,0.0491,30.8312,1.0002,0.43484,35322.16
365.874,1.01687,18.045,27.7161,525.69,259.8572,56280.01,1.0003,2.003,0.0550886,35.1298,3.7153,1744.01,0.37659,27.4316,215.23,13.3423,0.44907,6.663,0.634265,13.9853,20.086,0.04918,30.9142,1.0002,0.43536,35377.93
365.2,1.01653,18.017,27.6697,525.33,259.3457,56249.55,1.0003,2.002,0.055055,35.1224,3.7134,1742.36,0.37543,27.3934,215.14,13.3361,0.44717,6.6704,0.629947,13.9946,20.081,0.04917,30.8754,1.0002,0.43493,35324.95
364.173,1.01421,17.985,27.6426,524.41,257.8686,56125.01,1.0002,1.998,0.0549834,35.0185,3.7084,1738.64,0.37335,27.3106,214.36,13.2847,0.44352,6.6459,0.629887,13.9827,20.03,0.04908,30.7506,1.0001,0.43393,35229.64
364.393,1.0172,18.014,27.6999,525.35,258.7732,56181.66,1.0002,1.999,0.0550092,35.0357,3.7125,1739.51,0.37335,27.4103,214.82,13.289,0.44312,6.6508,0.630257,13.9586,19.993,0.04911,30.7616,1.0001,0.43435,35190.32
364.001,1.01678,18.017,27.6623,525.11,258.4516,56147.41,1.0002,1.997,0.055,34.9781,3.7115,1739.8,0.3741,27.3706,214.62,13.2303,0.4433,6.637,0.629347,13.9362,19.963,0.04911,30.7182,1.0002,0.43434,35268.6
364.616,1.0192,18.022,27.7021,525.09,258.6192,56179.99,1.0003,1.997,0.0550092,35.0376,3.7081,1740.28,0.37494,27.4092,214.76,13.202,0.44374,6.6541,0.626323,13.9407,19.96,0.04913,30.7906,1.0001,0.43459,35240.56
365.102,1.02238,18.033,27.7647,526.01,259.0912,56252.17,1.0002,2.001,0.0551,35.1358,3.7124,1742.15,0.37548,27.453,215.16,13.2004,0.447,6.6744,0.629223,13.9599,19.989,0.04917,30.8336,1.0003,0.43512,35334.52
365.275,1.02702,18.045,27.7449,526.23,259.1054,56268.78,1.0002,2.002,0.0552143,35.13,3.7149,1742.26,0.37593,27.46,215.45,13.2,0.44334,6.6785,0.633449,13.962,20.02,0.04917,30.888,1.0003,0.43507,35278.04
365.573,1.02999,18.115,27.8004,526.42,259.3665,56291.37,1.0002,2.007,0.0552117,35.1888,3.7186,1743.44,0.37691,27.4911,215.88,13.1939,0.4427,6.7086,0.634865,14.011,20.11,0.04922,30.9728,1.0002,0.43545,35380.72
365.984,1.03513,18.119,27.8617,527.06,259.4192,56324.2,1.0001,2.01,0.0552614,35.2271,3.7206,1745.37,0.37801,27.5199,216.16,13.21,0.44339,6.7501,0.635981,14.0143,20.241,0.04926,31.0606,1.0003,0.43578,35462.19
365.575,1.03681,18.13,27.7738,527.13,259.0512,56279.99,1.0001,2.01,0.0553125,35.2139,3.7223,1743.73,0.37716,27.511,215.96,13.209,0.44296,6.8009,0.637902,14.02,20.159,0.04925,30.9991,1.0002,0.43599,35413.56
365.2,1.03026,18.121,27.7595,527.09,258.8896,56252.39,1.0001,2.005,0.0552876,35.1503,3.7204,1742.59,0.376,27.5093,215.77,13.2214,0.44275,6.7535,0.638574,14.005,20.141,0.04924,30.9561,1.0002,0.43539,35384.35
364.819,1.02754,18.091,27.6734,526.4,258.38,56172.75,1.0001,2.005,0.0552245,35.0972,3.7175,1740.02,0.37503,27.4893,215.37,13.2185,0.44263,6.7494,0.635439,14.0018,20.2,0.04919,30.9151,1.0002,0.435,35327.33
364.63,1.03141,18.129,27.7503,527.43,259.0375,56262.58,1.0002,2.008,0.0552289,35.1399,3.7195,1743.5,0.37578,27.517,215.85,13.2185,0.44353,6.7428,0.637636,14.0055,20.224,0.04921,30.9467,1.0002,0.43585,35379.02
366.089,1.03581,18.181,27.8562,528.75,259.8801,56376.03,1.0002,2.011,0.0553217,35.2288,3.7255,1746.5,0.37762,27.5651,216.34,13.2239,0.44548,6.8156,0.642868,14.0569,20.275,0.04933,31.0618,1.0003,0.43704,35499.8
366.945,1.03979,18.221,27.91,529.84,260.0657,56394.85,1.0002,2.016,0.0553315,35.2648,3.7315,1748.31,0.38,27.5708,216.77,13.2043,0.44408,6.8318,0.645203,14.0588,20.336,0.04936,31.0538,1.0002,0.43741,35550.5
366.577,1.03949,18.217,27.8421,530.79,260.4664,56473.56,1.0002,2.018,0.0553331,35.2997,3.7353,1750.0,0.38095,27.6171,217.03,13.2217,0.44381,6.81,0.643154,14.0648,20.326,0.04936,31.06,1.0002,0.43798,35572.51
366.653,1.037,18.246,27.8849,531.73,260.8413,56476.71,1.0002,2.021,0.055377,35.2669,3.736,1749.07,0.38053,27.5956,217.22,13.2096,0.44444,6.8172,0.642649,14.0443,20.264,0.04939,31.0819,1.0002,0.43742,35587.68
366.52,1.03571,18.249,27.8962,532.59,260.3344,56407.47,1.0002,2.02,0.055371,35.2837,3.7354,1748.73,0.38052,27.5927,217.09,13.2055,0.44513,6.8101,0.64492,14.0552,20.254,0.04934,31.0845,1.0002,0.43684,35557.25
367.288,1.03591,18.3,28.0465,534.49,261.3876,56508.35,1.0003,2.023,0.0554501,35.3391,3.7388,1751.59,0.38103,27.6831,217.93,13.2015,0.44667,6.832,0.647235,14.0564,20.323,0.04941,31.1298,1.0003,0.43734,35678.69
367.263,1.03575,18.3,28.0353,535.49,261.5613,56509.1,1.0003,2.021,0.055438,35.3393,3.7407,1750.81,0.38055,27.6842,217.86,13.1908,0.44746,6.8661,0.646173,14.0987,20.33,0.04942,31.1731,1.0002,0.43764,35658.97
367.326,1.03259,18.32,28.0724,536.42,261.54,56473.66,1.0002,2.026,0.0554811,35.3013,3.7412,1749.42,0.38075,27.6943,217.67,13.1529,0.44558,6.9728,0.648849,14.1094,20.327,0.04942,31.1991,1.0002,0.43712,35650.2
367.709,1.03569,18.437,28.1567,537.95,261.6186,56518.53,1.0003,2.029,0.0554672,35.3446,3.7505,1749.91,0.38239,27.723,217.77,13.15,0.44616,6.985,0.647509,14.1224,20.313,0.04949,31.2799,1.0002,0.43705,35755.84
367.915,1.03656,18.453,28.1976,539.87,261.5493,56490.73,1.0002,2.026,0.0554785,35.3272,3.7523,1749.11,0.38236,27.7322,218.04,13.1519,0.44438,6.9764,0.648508,14.12,20.223,0.04948,31.2044,1.0003,0.43713,35661.13
367.785,1.03307,18.431,28.1894,538.97,261.3442,56497.17,1.0002,2.027,0.0554955,35.3246,3.7505,1749.16,0.38103,27.7308,217.79,13.1556,0.44728,7.0057,0.643732,14.1059,20.193,0.04943,31.1888,1.0002,0.43744,35628.59
368.297,1.0334,18.434,28.2553,541.0,261.5607,56494.72,1.0002,2.032,0.0555151,35.3515,3.7558,1749.55,0.38357,27.7714,217.93,13.1442,0.44771,7.0108,0.643142,14.1073,20.236,0.04949,31.1757,1.0002,0.4378,35672.45
366.947,1.03271,18.393,28.1188,538.7,261.286,56450.58,1.0002,2.028,0.0554729,35.3378,3.7499,1748.19,0.38265,27.7685,217.64,13.1589,0.44913,7.0102,0.641856,14.1079,20.24,0.04948,31.1633,1.0002,0.43741,35638.74
367.222,1.03241,18.374,28.0312,538.65,260.962,56462.25,1.0002,2.025,0.0554855,35.3074,3.7487,1748.19,0.3825,27.7093,217.61,13.1988,0.4501,6.9396,0.640006,14.122,20.159,0.04946,31.1473,1.0002,0.43745,35608.45
367.043,1.03163,18.381,28.1299,539.02,261.1342,56445.92,1.0002,2.024,0.0555,35.2713,3.7475,1747.56,0.38306,27.7167,217.53,13.2137,0.45134,6.9939,0.638983,14.1149,20.191,0.04945,31.1896,1.0002,0.43674,35599.64
367.273,1.03326,18.359,28.24,540.86,261.1518,56492.12,1.0002,2.024,0.0555142,35.3351,3.7535,1750.01,0.38216,27.7641,218.61,13.2514,0.45014,7.0749,0.641381,14.1269,20.235,0.04946,31.2587,1.0003,0.43741,35639.05
367.0,1.03424,18.366,28.2662,542.06,261.17,56532.15,1.0002,2.022,0.0554726,35.3337,3.7555,1750.16,0.38294,27.7464,218.97,13.2593,0.44939,7.064,0.639985,14.1399,20.22,0.04949,31.2281,1.0003,0.43752,35629.72
367.053,1.03259,18.317,28.2694,542.24,261.428,56510.65,1.0002,2.023,0.0554864,35.358,3.754,1749.22,0.38207,27.7821,218.45,13.2593,0.44611,7.0821,0.642264,14.1323,20.256,0.04945,31.2974,1.0003,0.43692,35623.16
366.55,1.03298,18.292,28.2334,540.04,261.4619,56525.66,1.0002,2.022,0.0555032,35.3287,3.7503,1749.56,0.38259,27.7602,218.05,13.2628,0.4477,7.056,0.641038,14.1353,20.162,0.04944,31.2596,1.0002,0.43646,35627.79
365.933,1.03252,18.28,28.2855,539.37,261.3739,56500.0,1.0003,2.017,0.0554882,35.3112,3.75,1748.5,0.38287,27.7745,218.0,13.2495,0.44557,7.0897,0.645918,14.1363,20.17,0.04944,31.1712,1.0002,0.43616,35595.99
367.784,1.03454,18.267,28.2373,540.91,261.173,56466.41,1.0002,2.023,0.0554663,35.3041,3.7519,1747.87,0.38191,27.7849,217.95,13.2309,0.44526,7.0502,0.64928,14.107,20.132,0.04945,31.1331,1.0003,0.4362,35631.74
367.465,1.03651,18.256,28.2495,541.42,261.1249,56511.84,1.0002,2.023,0.0554904,35.3261,3.7547,1748.99,0.38218,27.7983,217.93,13.2601,0.4438,6.9767,0.648066,14.1205,20.18,0.04945,31.1143,1.0002,0.43623,35647.25
367.986,1.04437,18.342,28.33,543.45,261.3364,56606.22,1.0002,2.024,0.0554834,35.3089,3.7587,1750.57,0.38618,27.834,218.21,13.2579,0.44706,7.0038,0.648271,14.1203,20.21,0.0495,31.2078,1.0003,0.43722,35702.04
368.988,1.0454,18.341,28.3033,544.66,261.9802,56619.57,1.0002,2.024,0.0554726,35.3092,3.7566,1751.53,0.38655,27.8401,218.03,13.2685,0.44646,7.0026,0.64867,14.1289,20.216,0.0495,31.2067,1.0003,0.43696,35689.56
368.604,1.04954,18.304,28.2773,542.91,261.7179,56609.57,1.0002,2.022,0.0555459,35.3091,3.7542,1751.99,0.38661,27.8627,217.96,13.2557,0.44241,6.9905,0.649946,14.1078,20.221,0.0495,31.1867,1.0003,0.43642,35651.96
367.446,1.0509,18.284,28.2177,542.74,261.2059,56586.75,1.0001,2.027,0.0555028,35.2405,3.7517,1750.67,0.38725,27.8532,217.92,13.2598,0.44197,6.9443,0.649979,14.1184,20.181,0.0495,31.1209,1.0003,0.4364,35638.26
367.795,1.05413,18.332,28.2966,543.15,261.5592,56586.88,1.0001,2.028,0.0555853,35.2795,3.7539,1750.38,0.38876,27.8929,217.88,13.2974,0.44645,6.9983,0.650403,14.1288,20.237,0.04948,31.1229,1.0003,0.43616,35659.07
367.498,1.05401,18.351,28.3347,541.23,261.6182,56554.29,1.0002,2.03,0.0557578,35.2933,3.7516,1749.51,0.38904,27.8897,217.54,13.3129,0.44862,6.9851,0.649591,14.1353,20.275,0.04948,31.1738,1.0002,0.43627,35646.12
367.691,1.05903,18.409,28.2377,542.08,262.0417,56535.69,1.0002,2.031,0.055727,35.3137,3.7531,1748.97,0.39211,27.8951,217.48,13.32,0.4468,6.9807,0.647,14.1494,20.263,0.04947,31.2052,1.0002,0.43641,35646.12
368.136,1.05327,18.424,28.26,542.49,261.9451,56502.13,1.0002,2.03,0.0557369,35.2966,3.7544,1749.37,0.3941,27.9377,217.8,13.3271,0.44766,6.9783,0.645,14.14,20.275,0.04949,31.2331,1.0002,0.43661,35646.12
367.995,1.05716,18.362,28.2515,542.6,261.8001,56508.57,1.0001,2.033,0.0557032,35.3138,3.7515,1749.87,0.39284,27.8786,217.48,13.32,0.44719,6.9984,0.643588,14.1349,20.309,0.04949,31.2326,1.0002,0.43642,35644.0
367.502,1.05909,18.367,28.2,542.24,261.8309,56473.41,1.0001,2.039,0.0557256,35.3057,3.7544,1749.03,0.39163,27.8861,217.51,13.3336,0.44558,6.9738,0.644045,14.1396,20.336,0.04946,31.3044,1.0002,0.43633,35673.38
369.169,1.06153,18.405,28.2827,545.36,262.0516,56504.82,1.0002,2.044,0.0557682,35.3811,3.7645,1751.17,0.39497,27.93,217.54,13.3701,0.44496,6.9713,0.642948,14.1511,20.306,0.0495,31.3775,1.0002,0.43729,35714.71
368.489,1.06159,18.414,28.1522,545.17,261.7143,56436.57,1.0001,2.039,0.055766,35.3601,3.7596,1748.94,0.39103,27.9022,217.13,13.3921,0.44252,6.945,0.650748,14.1436,20.317,0.04946,31.3567,1.0002,0.437,35646.12
367.733,1.05717,18.328,27.9949,543.78,260.9784,56342.09,1.0001,2.031,0.0555761,35.2825,3.7538,1746.48,0.38816,27.8381,216.27,13.3926,0.43992,6.9041,0.648589,14.0918,20.23,0.04938,31.2498,1.0002,0.43633,35586.4
368.05,1.05523,18.353,28.0442,546.27,261.1693,56337.61,1.0001,2.029,0.0555164,35.313,3.7554,1747.56,0.38759,27.8274,216.13,13.4256,0.4388,6.9067,0.648895,14.1116,20.225,0.04937,31.1966,1.0,0.43671,35562.38
367.649,1.0564,18.394,28.0035,547.19,261.3282,56311.63,1.0001,2.029,0.0555123,35.2936,3.7528,1747.28,0.3868,27.7951,216.27,13.4683,0.43808,6.9147,0.649102,14.1782,20.282,0.04937,31.2541,1.0001,0.4364,35564.33
367.855,1.0594,18.452,28.0124,547.88,261.6899,56365.88,1.0002,2.031,0.0555802,35.3373,3.7577,1748.69,0.38849,27.8913,216.73,13.5064,0.4401,6.933,0.64951,14.1608,20.318,0.04943,31.3459,1.0001,0.43685,35646.17
368.034,1.06086,18.406,28.0149,546.94,261.6931,56332.81,1.0001,2.028,0.0556059,35.2959,3.7572,1747.58,0.38609,27.8383,216.29,13.421,0.43853,6.95,0.653053,14.1231,20.288,0.0494,31.277,1.0001,0.43653,35574.49
368.078,1.06615,18.411,28.069,546.32,262.197,56409.99,1.0002,2.031,0.05555,35.31,3.7606,1749.41,0.38706,27.872,216.61,13.4988,0.43928,6.988,0.653006,14.1508,20.289,0.04945,31.2954,1.0001,0.43655,35648.95
368.483,1.07,18.43,28.0502,546.64,262.6893,56466.09,1.0002,2.031,0.055565,35.322,3.7634,1751.06,0.38758,27.8889,216.97,13.5377,0.43878,7.03,0.653787,14.1793,20.32,0.04945,31.3914,1.0003,0.43709,35631.05
369.016,1.0749,18.469,28.1565,548.62,263.5288,56617.22,1.0002,2.035,0.0555896,35.4353,3.7693,1754.69,0.39037,27.979,218.44,13.5751,0.4398,7.0611,0.655879,14.1804,20.37,0.04956,31.4269,1.0003,0.43794,35710.06
368.278,1.06847,18.423,28.0772,546.22,262.462,56527.88,1.0001,2.03,0.0553768,35.3784,3.7632,1750.49,0.38693,27.9294,217.42,13.5065,0.43877,7.0349,0.657447,14.1805,20.375,0.04953,31.3165,1.0002,0.43736,35642.46
368.642,1.07247,18.423,28.1369,545.76,262.8562,56570.12,1.0001,2.028,0.0553788,35.4037,3.7651,1752.13,0.38689,27.9537,217.29,13.5295,0.43869,7.0377,0.658717,14.1777,20.42,0.04955,31.3363,1.0003,0.43759,35664.25
368.865,1.0674,18.386,28.165,546.16,263.3965,56678.46,1.0001,2.031,0.055402,35.4321,3.7678,1754.98,0.38729,28.0081,217.74,13.5389,0.44021,7.004,0.6588,14.1699,20.49,0.04961,31.4143,1.0003,0.43786,35691.96
368.5,1.06758,18.384,28.0898,545.6,263.5592,56635.08,1.0001,2.035,0.055498,35.4748,3.7671,1754.41,0.38649,27.963,217.47,13.4935,0.43957,6.961,0.656857,14.1498,20.512,0.04957,31.428,1.0003,0.43746,35711.48
368.931,1.06963,18.394,28.0941,544.91,263.801,56606.0,1.0001,2.037,0.0554799,35.474,3.7691,1755.94,0.38529,27.9754,217.07,13.4867,0.43818,6.9675,0.656696,14.1752,20.582,0.0496,31.466,1.0003,0.43769,35736.54
369.411,1.06641,18.382,28.1301,544.88,263.5813,56584.93,1.0001,2.038,0.0554671,35.4467,3.77,1754.48,0.3855,27.9872,216.85,13.5367,0.43902,6.9544,0.65179,14.1717,20.572,0.04959,31.4647,1.0004,0.4376,35723.09
368.085,1.06216,18.349,28.0279,543.1,263.3372,56547.74,1.0001,2.032,0.0553485,35.4046,3.763,1752.79,0.38465,27.8822,216.34,13.5517,0.43832,6.9578,0.650358,14.1652,20.43,0.04955,31.342,1.0003,0.43736,35679.71
367.941,1.06292,18.359,28.0412,543.25,263.2218,56570.24,1.0002,2.03,0.0553093,35.3821,3.7611,1753.75,0.38393,27.8535,216.64,13.4747,0.43626,6.97,0.646269,14.1522,20.443,0.04954,31.332,1.0003,0.4374,35575.1
367.201,1.06151,18.343,27.9341,544.15,262.8125,56569.88,1.0001,2.025,0.0552693,35.3663,3.7638,1752.83,0.38293,27.8373,216.45,13.4643,0.43423,6.9809,0.645792,14.1399,20.438,0.04955,31.3126,1.0003,0.4375,35588.84
367.243,1.06421,18.355,27.946,544.36,262.9,56599.34,1.0001,2.032,0.0552692,35.4127,3.7652,1753.04,0.38323,27.8628,216.49,13.4469,0.43349,6.9921,0.642058,14.1399,20.434,0.04956,31.3574,1.0003,0.43756,35615.21
368.071,1.06604,18.386,28.0178,544.81,263.3142,56715.44,1.0001,2.032,0.0553508,35.4592,3.7712,1755.77,0.38624,27.8738,217.07,13.4363,0.43131,7.03,0.64111,14.1697,20.467,0.04962,31.3942,1.0003,0.43817,35643.17
367.711,1.067,18.357,28.0372,543.93,263.4903,56680.74,1.0002,2.034,0.0552917,35.434,3.7682,1754.66,0.38479,27.8672,216.74,13.4486,0.43075,7.0357,0.639994,14.1503,20.565,0.04962,31.4193,1.0003,0.43798,35604.37
367.623,1.06601,18.357,28.0157,544.15,262.8531,56641.4,1.0001,2.037,0.055302,35.4493,3.7672,1754.47,0.38382,27.8867,216.34,13.4292,0.43187,7.049,0.637682,14.1564,20.627,0.04961,31.4672,1.0003,0.43782,35635.57
367.489,1.05957,18.275,28.0,543.31,262.7992,56618.0,1.0001,2.038,0.0552692,35.3821,3.7636,1754.08,0.38374,27.8689,216.57,13.4428,0.43103,7.0396,0.635885,14.1473,20.635,0.04961,31.3918,1.0002,0.43764,35662.16
368.34,1.05832,18.267,28.0379,544.14,262.6658,56665.96,1.0001,2.04,0.0552495,35.3964,3.7699,1755.22,0.38335,27.8945,216.92,13.4107,0.43129,7.0363,0.63658,14.1656,20.725,0.04965,31.4704,1.0002,0.438,35629.99
368.773,1.06391,18.286,28.0667,543.24,262.6569,56662.55,1.0001,2.041,0.0552493,35.3888,3.7705,1756.62,0.38325,27.8989,216.83,13.372,0.4305,7.0068,0.640622,14.1564,20.736,0.04966,31.4754,1.0003,0.43841,35660.33
368.469,1.06296,18.292,28.03,543.36,262.4411,56652.88,1.0001,2.045,0.0552382,35.4039,3.7744,1755.67,0.38396,27.9279,216.62,13.3715,0.43019,6.9734,0.64203,14.1591,20.806,0.04966,31.5251,1.0002,0.43857,35674.25
368.018,1.06316,18.26,28.0073,542.71,262.497,56649.53,1.0001,2.042,0.0552368,35.4107,3.7719,1754.78,0.38302,27.8856,216.51,13.3791,0.42854,6.964,0.641736,14.1486,20.748,0.04964,31.3819,1.0002,0.43862,35634.8
368.988,1.06465,18.312,28.0466,543.04,262.6559,56726.63,1.0002,2.049,0.0552452,35.4753,3.7756,1760.19,0.3825,27.9185,216.87,13.4185,0.4268,6.9744,0.642181,14.1637,20.75,0.04972,31.4015,1.0002,0.4389,35694.3
368.935,1.06594,18.286,28.0608,543.35,262.5444,56723.02,1.0001,2.051,0.0552393,35.4856,3.7824,1761.17,0.38255,27.9252,217.16,13.4276,0.42549,6.9836,0.642941,14.171,20.822,0.04971,31.4648,1.0001,0.43851,35676.25
369.0,1.0677,18.284,28.1125,543.11,262.2685,56715.68,1.0001,2.051,0.0552607,35.4814,3.7915,1760.34,0.38431,27.9333,217.38,13.5014,0.42526,6.9751,0.642293,14.1595,20.825,0.0497,31.4961,1.0001,0.4387,35684.93
369.519,1.06879,18.316,28.1096,543.0,262.5198,56729.64,1.0001,2.053,0.0553426,35.5141,3.7919,1760.0,0.38503,27.932,217.36,13.4571,0.42619,7.0185,0.641485,14.16,20.824,0.04971,31.5525,1.0002,0.43925,35732.94
