AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.6,1.225,11.142,11.281,471.37,301.2,36993.65,0.9998,1.491,0.19673,13.592,3.6355,2170.19,0.20193,17.821,129.19,8.171,0.95929,2.0784,0.58883,27.654,7.958,0.05736,18.077,1.0,0.6169,29488.1
293.67,1.2242,11.165,11.279,470.94,300.81,36960.94,0.9998,1.49,0.19664,13.574,3.6333,2168.19,0.20185,17.82,129.16,8.152,0.95834,2.0778,0.58771,27.612,7.945,0.05736,18.047,1.0,0.616,29425.85
293.48,1.2246,11.152,11.266,470.75,300.86,36939.99,0.9999,1.486,0.19666,13.594,3.6337,2168.79,0.20174,17.812,129.15,8.15,0.95838,2.0729,0.5869,27.592,7.952,0.05735,18.057,1.0,0.6157,29442.5
294.33,1.228,11.184,11.294,471.93,301.27,36986.24,0.9998,1.493,0.1974,13.632,3.6426,2173.41,0.20265,17.846,129.36,8.173,0.96438,2.0754,0.588,27.795,7.966,0.05746,18.104,1.0,0.6169,29498.26
294.83,1.2304,11.2,11.299,472.74,302.08,37024.89,0.9999,1.495,0.19799,13.656,3.646,2176.54,0.20372,17.875,129.56,8.202,0.96822,2.0799,0.59,27.819,7.987,0.0575,18.127,1.0,0.618,29522.18
293.62,1.2253,11.158,11.268,471.12,300.82,36925.85,0.9999,1.492,0.19721,13.605,3.632,2168.74,0.20265,17.812,129.15,8.172,0.96008,2.0744,0.58839,27.694,7.956,0.0573,18.064,1.0,0.616,29477.54
293.28,1.2238,11.135,11.242,470.57,300.68,36899.99,0.9999,1.487,0.19683,13.588,3.6267,2166.99,0.20233,17.783,128.99,8.149,0.95781,2.071,0.58775,27.691,7.937,0.05725,18.042,1.0,0.615,29449.03
292.18,1.2218,11.116,11.217,469.81,300.08,36846.85,0.9998,1.484,0.19675,13.424,3.6241,2162.1,0.20162,17.745,128.56,8.126,0.95511,2.0695,0.586,27.621,7.908,0.05719,17.999,1.0,0.6131,29418.57
292.46,1.2216,11.11,11.221,469.54,300.06,36875.75,0.9998,1.482,0.19665,13.435,3.6257,2162.18,0.20196,17.759,128.75,8.132,0.95443,2.0696,0.58613,27.624,7.916,0.05719,18.004,1.0,0.6137,29418.73
292.88,1.2258,11.178,11.248,471.05,300.17,36896.64,0.9998,1.488,0.1976,13.445,3.6386,2168.05,0.20298,17.811,129.1,8.155,0.95738,2.077,0.58818,27.747,7.929,0.0573,18.059,1.0,0.6153,29445.13
293.88,1.2306,11.187,11.283,472.08,301.38,36959.97,0.9998,1.496,0.19838,13.523,3.6504,2172.14,0.2037,17.852,129.45,8.194,0.96409,2.0851,0.59046,27.748,7.977,0.05742,18.094,1.0,0.6164,29503.85
293.62,1.2294,11.171,11.293,472.31,301.24,36937.3,0.9998,1.496,0.19792,13.506,3.6461,2170.15,0.20349,17.836,129.4,8.19,0.9608,2.0878,0.58967,27.747,7.973,0.05743,18.088,1.0,0.6163,29576.33
294.53,1.2335,11.198,11.319,473.2,301.76,36982.35,0.9998,1.499,0.19801,13.546,3.6543,2174.5,0.20425,17.895,129.6,8.214,0.96389,2.0921,0.59215,27.787,7.994,0.05753,18.133,1.0001,0.6181,29577.67
293.64,1.229,11.172,11.27,471.52,301.0,36932.96,0.9998,1.495,0.19769,13.517,3.6437,2168.93,0.20335,17.825,129.19,8.185,0.95721,2.0912,0.592,27.717,7.963,0.05741,18.074,1.0,0.6161,29512.28
295.35,1.2365,11.223,11.35,473.62,302.38,37069.36,0.9998,1.503,0.19836,13.565,3.6607,2180.61,0.20457,17.939,129.75,8.227,0.96605,2.1024,0.5935,27.885,8.017,0.05759,18.173,1.0,0.6186,29614.48
294.87,1.236,11.222,11.342,473.88,302.17,37041.8,0.9998,1.502,0.19824,13.606,3.6574,2177.21,0.20444,17.913,129.6,8.232,0.96473,2.1052,0.59214,27.854,8.012,0.0576,18.151,1.0,0.618,29655.43
294.68,1.2347,11.201,11.343,473.33,302.13,37035.83,0.9999,1.501,0.19822,13.594,3.6531,2176.13,0.20441,17.89,129.46,8.226,0.96663,2.0966,0.59173,27.828,7.997,0.05758,18.139,0.9999,0.6181,29589.41
295.03,1.236,11.205,11.341,473.37,302.28,37039.62,0.9999,1.501,0.19836,13.613,3.6529,2177.13,0.20451,17.899,129.52,8.216,0.96643,2.101,0.59313,27.857,8.007,0.05759,18.165,1.0,0.6184,29613.69
295.16,1.2358,11.208,11.34,473.81,302.33,37012.41,0.9998,1.503,0.19812,13.608,3.6525,2176.51,0.20488,17.907,129.52,8.224,0.96559,2.0982,0.59519,27.84,8.013,0.0576,18.156,1.0,0.6182,29599.38
295.29,1.2363,11.201,11.344,473.77,302.42,37038.14,0.9998,1.503,0.19821,13.633,3.6511,2178.55,0.20503,17.911,129.45,8.226,0.9669,2.0959,0.5947,27.859,8.017,0.05761,18.177,0.9999,0.6185,29611.81
295.73,1.2391,11.207,11.355,474.39,302.68,37094.52,0.9998,1.504,0.19872,13.66,3.6539,2180.49,0.20527,17.941,129.66,8.242,0.96811,2.1023,0.5958,27.867,8.034,0.05766,18.207,0.9998,0.6189,29599.38
295.57,1.2383,11.2,11.351,473.92,302.57,37094.53,0.9998,1.502,0.19903,13.644,3.6519,2180.15,0.20503,17.919,129.62,8.24,0.96756,2.1011,0.59604,27.878,8.038,0.05766,18.182,0.9998,0.6191,29595.39
295.17,1.2361,11.201,11.332,473.07,302.15,37023.36,0.9999,1.5,0.1986,13.612,3.6456,2175.8,0.2045,17.889,129.5,8.223,0.96243,2.1023,0.5962,27.832,8.017,0.05758,18.15,0.9998,0.6183,29553.25
294.46,1.2329,11.193,11.308,472.46,301.57,36994.55,0.9999,1.496,0.19819,13.589,3.642,2174.69,0.20435,17.859,129.32,8.195,0.96021,2.0971,0.59504,27.767,8.005,0.05757,18.078,0.9998,0.6179,29520.36
296.32,1.2358,11.228,11.347,474.48,302.77,37110.19,0.9998,1.503,0.19906,13.649,3.6616,2182.89,0.20566,17.943,129.87,8.231,0.96704,2.1062,0.59674,27.863,8.047,0.05778,18.208,0.9999,0.6199,29637.78
295.33,1.2339,11.184,11.347,473.41,302.16,37075.79,0.9999,1.502,0.19893,13.623,3.6516,2179.08,0.20539,17.9,129.58,8.214,0.96529,2.1054,0.59481,27.856,8.023,0.05768,18.127,0.9998,0.6196,29562.7
295.18,1.2347,11.191,11.325,473.55,302.35,37059.21,0.9999,1.501,0.19884,13.64,3.6514,2179.23,0.20481,17.923,129.76,8.21,0.96555,2.1076,0.5929,27.81,8.03,0.05768,18.072,0.9998,0.6199,29547.51
295.76,1.2369,11.218,11.356,474.58,302.75,37123.15,0.9998,1.505,0.1991,13.661,3.6585,2182.78,0.20527,17.95,129.94,8.221,0.96791,2.1103,0.5945,27.838,8.051,0.05775,18.121,0.9998,0.6206,29607.25
295.51,1.2365,11.2,11.37,473.97,302.43,37091.4,0.9998,1.504,0.1991,13.647,3.6552,2182.33,0.20512,17.929,129.78,8.218,0.96513,2.1124,0.59396,27.83,8.024,0.05772,18.131,0.9998,0.6203,29596.59
296.13,1.2364,11.205,11.368,474.26,302.75,37137.0,0.9998,1.503,0.1993,13.667,3.6601,2183.92,0.20534,17.947,129.81,8.237,0.96568,2.1144,0.5943,27.828,8.04,0.05775,18.152,0.9999,0.6207,29642.27
295.6,1.2346,11.206,11.349,473.76,302.64,37084.49,0.9999,1.502,0.19937,13.665,3.6569,2181.22,0.20503,17.927,129.72,8.245,0.96442,2.1137,0.5946,27.759,8.033,0.05773,18.157,0.9999,0.6201,29566.96
295.48,1.2354,11.191,11.33,473.68,302.5,37063.59,0.9998,1.5,0.19913,13.657,3.6537,2179.92,0.20472,17.915,129.68,8.22,0.96347,2.1088,0.5931,27.667,8.016,0.05773,18.123,0.9999,0.6199,29559.5
295.86,1.2357,11.209,11.357,473.92,302.84,37103.51,0.9999,1.503,0.19931,13.659,3.6573,2182.3,0.20506,17.934,129.7,8.243,0.9638,2.1148,0.59324,27.718,8.043,0.0578,18.136,0.9998,0.6204,29616.39
295.38,1.2334,11.19,11.334,473.46,302.38,37067.88,0.9999,1.5,0.19901,13.642,3.6541,2179.58,0.20474,17.915,129.63,8.223,0.96113,2.1097,0.59213,27.685,8.007,0.05778,18.104,0.9999,0.6197,29554.67
295.04,1.2333,11.187,11.332,473.15,302.15,37044.01,0.9998,1.501,0.19888,13.64,3.6527,2178.56,0.20433,17.917,129.57,8.217,0.9612,2.1083,0.59204,27.701,8.011,0.05769,18.088,0.9999,0.6197,29559.9
294.93,1.2332,11.18,11.339,473.46,302.36,37058.23,0.9998,1.501,0.19934,13.638,3.6528,2179.54,0.2046,17.919,129.55,8.216,0.96056,2.1094,0.59331,27.7,8.004,0.05773,18.09,0.9998,0.6196,29532.01
294.99,1.2327,11.179,11.336,473.29,302.24,37047.19,0.9999,1.501,0.19924,13.637,3.651,2178.7,0.20416,17.91,129.56,8.222,0.9585,2.1039,0.59356,27.71,8.019,0.05774,18.09,0.9999,0.6193,29533.88
294.76,1.2316,11.176,11.314,473.13,302.13,37025.23,0.9999,1.5,0.19909,13.614,3.6491,2178.04,0.20386,17.915,129.47,8.212,0.95731,2.1007,0.58726,27.688,8.006,0.05771,18.058,0.9998,0.619,29490.8
294.31,1.2302,11.166,11.27,472.27,301.77,37010.03,0.9999,1.494,0.19881,13.603,3.647,2176.83,0.20381,17.896,129.4,8.204,0.95536,2.1032,0.5833,27.647,7.972,0.05776,18.036,0.9999,0.6186,29398.99
293.81,1.2287,11.154,11.24,471.79,301.37,36983.91,0.9998,1.491,0.19842,13.574,3.6411,2173.83,0.203,17.853,129.25,8.174,0.95344,2.1001,0.5861,27.56,7.953,0.05769,17.935,0.9998,0.618,29365.18
293.84,1.2291,11.153,11.254,472.24,301.51,36985.56,0.9998,1.492,0.1985,13.589,3.6405,2174.79,0.20319,17.869,129.29,8.191,0.9538,2.0979,0.58682,27.609,7.963,0.05766,17.966,0.9999,0.6181,29392.15
293.23,1.2262,11.143,11.235,471.11,300.79,36930.8,0.9999,1.49,0.19776,13.565,3.6349,2169.15,0.20251,17.843,129.13,8.165,0.95151,2.094,0.58538,27.542,7.93,0.05757,17.943,0.9998,0.6171,29315.68
292.19,1.2251,11.122,11.194,470.33,300.38,36866.78,0.9998,1.488,0.19752,13.546,3.6318,2166.08,0.20222,17.816,128.98,8.15,0.94975,2.0937,0.5837,27.492,7.915,0.05737,17.9,0.9998,0.6162,29254.68
292.52,1.2241,11.11,11.21,470.19,300.34,36869.56,0.9998,1.485,0.19759,13.496,3.6293,2166.17,0.20206,17.812,128.89,8.147,0.94954,2.0903,0.58302,27.364,7.938,0.05734,17.906,0.9998,0.6152,29245.75
292.66,1.225,11.125,11.221,471.02,300.34,36883.93,0.9999,1.486,0.19758,13.5,3.639,2167.99,0.20239,17.82,129.12,8.165,0.94864,2.0938,0.58304,27.403,7.937,0.05736,17.899,0.9999,0.6159,29268.73
293.77,1.229,11.156,11.257,472.48,301.32,36959.07,0.9998,1.49,0.19822,13.54,3.6483,2172.11,0.20324,17.888,129.39,8.185,0.95213,2.0974,0.58533,27.507,7.964,0.05754,17.951,0.9998,0.6178,29377.74
293.64,1.2294,11.15,11.252,472.53,301.55,36994.48,0.9999,1.493,0.19829,13.568,3.6495,2173.18,0.2033,17.898,129.43,8.177,0.95435,2.0998,0.58627,27.518,7.978,0.05755,17.953,0.9999,0.6183,29336.3
292.74,1.2264,11.133,11.243,471.57,300.9,36900.32,0.9998,1.489,0.19768,13.561,3.64,2169.0,0.20291,17.851,129.1,8.141,0.94863,2.0942,0.58484,27.4,7.946,0.05746,17.892,0.9999,0.6167,29271.12
291.88,1.2219,11.102,11.215,470.75,300.35,36844.15,0.9996,1.483,0.19746,13.526,3.6307,2165.61,0.20158,17.804,128.83,8.112,0.94504,2.092,0.58249,27.273,7.928,0.05735,17.851,0.9998,0.6161,29219.61
291.58,1.2212,11.113,11.203,470.12,299.83,36783.28,0.9997,1.484,0.19692,13.504,3.6293,2160.81,0.20169,17.774,128.71,8.104,0.9427,2.0812,0.5833,27.272,7.916,0.05728,17.821,0.9998,0.6149,29201.63
292.14,1.2218,11.141,11.226,470.97,299.81,36831.32,0.9997,1.487,0.19722,13.522,3.6376,2165.74,0.20227,17.804,128.84,8.117,0.94695,2.0816,0.58318,27.366,7.941,0.05732,17.875,0.9999,0.6152,29251.23
291.56,1.2205,11.1,11.232,470.78,299.48,36827.18,0.9996,1.488,0.19719,13.497,3.6353,2166.08,0.20203,17.79,128.77,8.118,0.94615,2.0807,0.58293,27.328,7.945,0.05729,17.849,0.9999,0.615,29208.22
290.45,1.216,11.067,11.185,468.85,298.25,36650.23,0.9997,1.482,0.19632,13.454,3.6198,2159.32,0.20125,17.702,128.35,8.107,0.9438,2.0701,0.58129,27.196,7.912,0.05712,17.765,0.9998,0.6127,29164.33
291.3,1.218,11.095,11.195,469.5,298.65,36672.22,0.9996,1.479,0.19641,13.458,3.6212,2159.98,0.20157,17.717,128.48,8.119,0.94477,2.0728,0.57904,27.251,7.915,0.05713,17.795,0.9998,0.6137,29150.06
292.06,1.2209,11.089,11.234,470.26,299.36,36734.24,0.9996,1.484,0.197,13.485,3.6274,2165.32,0.20206,17.764,128.69,8.127,0.94888,2.0765,0.57895,27.271,7.935,0.05727,17.829,0.9999,0.6152,29202.73
292.25,1.2244,11.118,11.253,472.5,299.87,36716.65,0.9997,1.489,0.1975,13.52,3.6424,2168.66,0.20241,17.821,129.0,8.148,0.94863,2.0817,0.57786,27.333,7.951,0.05739,17.875,0.9998,0.6158,29299.38
292.42,1.2242,11.133,11.26,471.84,300.09,36714.17,0.9996,1.492,0.19751,13.526,3.6411,2168.13,0.20279,17.833,128.87,8.144,0.94887,2.0826,0.58263,27.37,7.963,0.05745,17.88,0.9999,0.6154,29309.21
292.66,1.2245,11.133,11.268,472.09,300.21,36717.2,0.9997,1.493,0.19753,13.526,3.6413,2168.25,0.20265,17.836,128.9,8.145,0.94841,2.0845,0.58353,27.374,7.973,0.05746,17.888,0.9999,0.6159,29339.46
293.5,1.2267,11.152,11.296,472.59,300.55,36778.81,0.9997,1.496,0.19795,13.568,3.6443,2171.33,0.20337,17.872,129.07,8.158,0.9525,2.0895,0.58467,27.418,7.998,0.05757,17.916,0.9998,0.6173,29356.44
293.71,1.2293,11.165,11.31,473.28,301.0,36830.0,0.9997,1.497,0.19822,13.594,3.6469,2174.97,0.2036,17.902,129.18,8.175,0.95404,2.0914,0.58724,27.426,8.013,0.05762,17.94,0.9999,0.6196,29422.9
292.55,1.224,11.123,11.266,471.26,300.01,36669.88,0.9997,1.487,0.19719,13.537,3.6366,2167.67,0.20211,17.806,128.78,8.128,0.94815,2.085,0.58529,27.271,7.965,0.05749,17.85,0.9998,0.6187,29276.2
292.74,1.2247,11.14,11.279,471.59,300.31,36693.52,0.9997,1.489,0.19765,13.546,3.6402,2169.81,0.20251,17.823,128.91,8.14,0.95063,2.0815,0.58341,27.326,7.977,0.05752,17.879,0.9999,0.6189,29295.29
293.34,1.2282,11.15,11.299,472.85,300.75,36734.96,0.9996,1.491,0.1981,13.592,3.6517,2172.49,0.20298,17.875,129.19,8.155,0.95239,2.0892,0.5859,27.42,8.001,0.05765,17.913,0.9998,0.62,29350.07
292.87,1.2249,11.125,11.276,471.31,300.1,36667.46,0.9996,1.49,0.19762,13.556,3.6379,2168.33,0.2025,17.809,128.89,8.13,0.94835,2.0885,0.5856,27.343,7.984,0.05754,17.874,0.9998,0.619,29230.12
292.63,1.2258,11.138,11.289,471.55,300.19,36668.72,0.9997,1.491,0.19759,13.567,3.641,2168.84,0.20285,17.824,129.0,8.125,0.94912,2.0895,0.58405,27.368,7.986,0.05757,17.861,0.9999,0.6194,29174.85
291.36,1.221,11.102,11.224,469.7,299.36,36565.08,0.9997,1.485,0.19686,13.534,3.6273,2163.32,0.20152,17.753,128.62,8.108,0.94587,2.0817,0.58178,27.307,7.953,0.05733,17.802,0.9998,0.6175,29111.29
291.62,1.2211,11.095,11.229,470.01,299.46,36562.99,0.9997,1.484,0.19681,13.527,3.63,2165.83,0.20148,17.756,128.59,8.119,0.94617,2.0815,0.58262,27.325,7.956,0.05735,17.82,0.9998,0.6177,29109.21
291.99,1.2199,11.085,11.234,469.46,299.47,36568.99,0.9997,1.485,0.19666,13.531,3.629,2165.9,0.20141,17.752,128.49,8.115,0.94602,2.0843,0.58272,27.323,7.957,0.05728,17.827,0.9998,0.6175,29128.49
291.37,1.2179,11.076,11.235,468.51,299.1,36515.68,0.9996,1.484,0.19608,13.503,3.6211,2162.53,0.2012,17.7,128.16,8.103,0.94219,2.0807,0.58132,27.25,7.932,0.05721,17.785,0.9998,0.6161,29069.43
290.74,1.2163,11.066,11.183,468.46,298.89,36480.55,0.9996,1.477,0.19585,13.484,3.6193,2157.51,0.20067,17.678,128.06,8.097,0.9403,2.0777,0.57908,27.182,7.909,0.05715,17.761,0.9999,0.6153,28987.09
291.17,1.219,11.109,11.207,469.5,299.59,36535.73,0.9997,1.479,0.19609,13.504,3.6231,2161.02,0.20121,17.717,128.11,8.108,0.94578,2.0782,0.57836,27.296,7.924,0.05723,17.779,0.9998,0.6159,29014.88
290.65,1.2179,11.076,11.191,468.68,299.49,36474.73,0.9997,1.475,0.19576,13.491,3.6203,2158.44,0.20081,17.698,127.91,8.088,0.94348,2.0768,0.57883,27.261,7.911,0.05721,17.781,0.9998,0.6158,29004.11
290.28,1.2169,11.071,11.203,468.64,299.32,36463.88,0.9998,1.475,0.19558,13.463,3.6085,2158.26,0.20053,17.68,127.75,8.074,0.94029,2.0793,0.57863,27.236,7.903,0.05715,17.768,0.9998,0.6151,28969.72
289.25,1.2153,11.06,11.196,468.14,298.94,36433.76,0.9998,1.474,0.19533,13.447,3.6064,2155.68,0.2005,17.652,127.43,8.065,0.93919,2.0748,0.57818,27.171,7.897,0.05709,17.742,0.9999,0.6145,28841.59
289.69,1.2161,11.074,11.21,468.75,299.26,36486.5,0.9998,1.477,0.19561,13.461,3.6106,2157.19,0.20121,17.675,127.55,8.085,0.94152,2.0773,0.58014,27.243,7.893,0.05716,17.752,0.9999,0.615,28895.0
285.36,1.2147,11.077,11.194,468.23,298.88,36424.54,0.9997,1.475,0.19542,13.455,3.6071,2154.06,0.2011,17.637,127.5,8.072,0.94,2.074,0.57951,27.182,7.884,0.05711,17.734,0.9998,0.6145,28861.46
285.83,1.214,11.056,11.189,468.11,298.64,36430.95,0.9998,1.475,0.19542,13.456,3.6065,2152.64,0.2006,17.639,127.55,8.076,0.93857,2.0744,0.5781,27.137,7.875,0.0571,17.726,0.9999,0.6144,28882.71
287.77,1.218,11.094,11.224,469.94,299.54,36506.64,0.9997,1.48,0.19654,13.514,3.6156,2156.45,0.2016,17.7,127.89,8.102,0.94098,2.0754,0.57809,27.226,7.906,0.05726,17.78,1.0,0.6161,28934.0
288.37,1.2187,11.113,11.235,470.21,299.59,36505.44,0.9998,1.478,0.19641,13.522,3.617,2156.81,0.20174,17.723,127.88,8.107,0.94041,2.0809,0.57981,27.237,7.908,0.05726,17.791,0.9999,0.616,28975.76
288.51,1.2199,11.113,11.269,470.87,299.91,36526.08,0.9997,1.483,0.19711,13.55,3.6221,2159.83,0.20223,17.728,128.0,8.116,0.94356,2.0826,0.58265,27.322,7.94,0.05733,17.824,0.9999,0.6168,29023.63
289.24,1.2218,11.151,11.291,471.47,300.23,36574.32,0.9997,1.487,0.19737,13.574,3.6239,2161.7,0.20252,17.755,128.09,8.131,0.94765,2.0912,0.58467,27.359,7.962,0.05741,17.858,0.9999,0.6177,29097.97
289.51,1.2217,11.144,11.287,471.62,300.19,36550.68,0.9997,1.487,0.19723,13.578,3.6284,2161.39,0.20258,17.79,128.13,8.134,0.94725,2.0958,0.58367,27.394,7.955,0.05742,17.867,0.9999,0.6184,29102.66
290.03,1.2247,11.182,11.32,471.99,300.53,36596.74,0.9998,1.491,0.19756,13.593,3.6321,2165.64,0.20294,17.806,128.23,8.152,0.95084,2.1133,0.58307,27.404,7.978,0.05754,17.92,0.9999,0.6185,29176.57
290.52,1.2251,11.18,11.334,472.78,300.64,36616.63,0.9998,1.492,0.19762,13.609,3.6359,2168.03,0.20307,17.836,128.4,8.146,0.95111,2.1095,0.5823,27.461,7.987,0.05756,17.946,0.9999,0.6185,29227.18
290.8,1.2253,11.181,11.331,472.49,300.77,36609.89,0.9998,1.492,0.1973,13.602,3.6361,2168.49,0.20317,17.845,128.53,8.162,0.95083,2.1065,0.58424,27.495,7.99,0.05759,17.948,0.9999,0.6183,29216.45
291.22,1.2257,11.201,11.34,472.87,301.07,36648.37,0.9998,1.493,0.19808,13.614,3.639,2170.58,0.20352,17.885,128.69,8.151,0.95427,2.1198,0.58416,27.49,7.993,0.05763,17.941,0.9999,0.6186,29264.87
291.0,1.2245,11.189,11.349,472.59,300.9,36627.7,0.9997,1.492,0.19759,13.61,3.6365,2170.01,0.20346,17.868,128.56,8.149,0.95347,2.1079,0.58483,27.458,7.981,0.05761,17.966,0.9999,0.6188,29255.75
290.0,1.2213,11.146,11.298,471.54,300.42,36556.17,0.9998,1.487,0.1969,13.581,3.627,2165.33,0.20215,17.828,128.2,8.137,0.95001,2.1024,0.58261,27.322,7.965,0.05748,17.924,0.9999,0.6173,29192.09
291.0,1.2227,11.19,11.31,472.33,300.83,36599.72,0.9998,1.49,0.19683,13.614,3.6321,2168.56,0.20315,17.849,128.35,8.159,0.95001,2.1121,0.58364,27.415,7.998,0.05759,17.954,0.9999,0.6182,29303.5
292.24,1.2263,11.21,11.356,473.37,301.36,36660.53,0.9998,1.494,0.19783,13.645,3.6434,2173.11,0.20386,17.901,128.76,8.173,0.95405,2.1135,0.58484,27.487,8.034,0.05769,18.004,0.9999,0.6195,29321.42
292.19,1.2264,11.21,11.351,473.2,301.42,36650.78,0.9998,1.494,0.19774,13.618,3.6392,2174.18,0.20378,17.891,128.6,8.175,0.95562,2.1093,0.58656,27.491,8.01,0.05769,17.981,0.9999,0.6189,29338.77
292.13,1.2267,11.195,11.344,473.2,301.53,36659.58,0.9997,1.494,0.19789,13.625,3.6391,2175.35,0.20378,17.903,128.66,8.169,0.95585,2.11,0.58753,27.475,8.027,0.05765,17.983,0.9999,0.6191,29337.98
292.15,1.228,11.222,11.345,473.44,301.64,36675.87,0.9997,1.495,0.19801,13.632,3.6399,2178.22,0.20385,17.915,128.66,8.177,0.95685,2.1265,0.58766,27.525,8.021,0.05772,18.01,0.9999,0.6191,29366.25
292.35,1.229,11.234,11.351,473.67,301.99,36712.68,0.9998,1.497,0.19815,13.653,3.6417,2180.68,0.20424,17.953,128.86,8.19,0.95893,2.1195,0.58863,27.569,8.027,0.05777,18.022,0.9999,0.6197,29430.43
292.01,1.227,11.208,11.328,472.5,301.63,36710.91,0.9997,1.496,0.19792,13.619,3.6325,2177.74,0.2039,17.918,128.73,8.179,0.95636,2.1138,0.58757,27.528,8.037,0.05774,18.027,0.9999,0.619,29376.73
292.19,1.2273,11.209,11.345,472.57,301.72,36683.28,0.9998,1.499,0.19782,13.612,3.6358,2176.08,0.20376,17.909,128.71,8.169,0.95659,2.1213,0.58664,27.505,8.03,0.05774,18.021,1.0,0.6188,29382.17
291.89,1.2261,11.213,11.334,472.78,301.42,36640.66,0.9997,1.499,0.1974,13.607,3.6354,2173.56,0.20353,17.893,128.65,8.155,0.95371,2.116,0.58676,27.488,8.029,0.05774,18.005,1.0,0.619,29371.06
292.72,1.2288,11.243,11.372,473.52,302.03,36723.61,0.9998,1.502,0.19771,13.64,3.6417,2179.01,0.20414,17.936,128.89,8.179,0.95905,2.1203,0.58891,27.545,8.069,0.05779,18.043,1.0,0.6198,29439.27
292.41,1.2288,11.218,11.331,473.08,301.83,36689.13,0.9998,1.496,0.19754,13.625,3.6361,2176.94,0.20354,17.913,128.79,8.18,0.95914,2.1211,0.58784,27.529,8.038,0.05778,18.027,0.9999,0.6198,29373.62
292.74,1.2298,11.232,11.348,473.82,302.17,36761.65,0.9998,1.502,0.19816,13.644,3.6442,2180.27,0.20474,17.957,128.95,8.205,0.96296,2.1219,0.58909,27.581,8.068,0.05783,18.064,0.9999,0.62,29439.34
291.97,1.2256,11.213,11.317,472.52,301.45,36671.38,0.9998,1.498,0.19758,13.603,3.636,2175.39,0.20359,17.911,128.71,8.187,0.96097,2.1168,0.58647,27.502,8.046,0.05774,18.016,0.9999,0.6186,29387.84
292.62,1.2264,11.22,11.324,472.58,301.65,36670.0,0.9998,1.5,0.19769,13.617,3.6364,2176.32,0.2036,17.905,128.75,8.195,0.95972,2.1132,0.58366,27.511,8.039,0.05776,18.031,0.9999,0.6186,29406.13
292.43,1.2263,11.218,11.325,472.76,301.59,36667.68,0.9998,1.497,0.19772,13.619,3.6359,2176.14,0.20351,17.915,128.77,8.192,0.95896,2.1145,0.58235,27.476,8.048,0.0578,18.032,1.0,0.6188,29364.02
293.27,1.2302,11.213,11.335,473.89,302.18,36762.02,0.9997,1.5,0.19837,13.651,3.6423,2180.62,0.20416,17.952,129.05,8.217,0.96187,2.117,0.5848,27.598,8.068,0.05787,18.066,0.9999,0.62,29402.76
292.61,1.2275,11.197,11.313,472.99,301.71,36709.23,0.9997,1.501,0.19804,13.635,3.6315,2177.05,0.204,17.925,128.79,8.203,0.95981,2.1159,0.58347,27.571,8.053,0.05782,18.034,0.9999,0.6189,29379.73
293.04,1.2285,11.212,11.327,473.24,301.9,36751.98,0.9997,1.501,0.19825,13.644,3.6343,2177.66,0.20398,17.953,128.88,8.218,0.9599,2.1182,0.58482,27.599,8.06,0.05785,18.062,0.9999,0.619,29361.22
292.46,1.227,11.19,11.316,473.17,301.54,36717.94,0.9998,1.499,0.19804,13.627,3.6304,2175.16,0.20383,17.945,128.7,8.215,0.95723,2.1124,0.58392,27.546,8.056,0.05782,18.043,0.9999,0.6184,29347.51
292.57,1.2265,11.18,11.322,472.85,301.61,36694.34,0.9998,1.5,0.19792,13.624,3.6299,2173.96,0.20366,17.936,128.61,8.225,0.95668,2.1088,0.58402,27.547,8.057,0.05782,18.045,0.9998,0.6182,29337.97
292.56,1.2268,11.19,11.318,472.96,301.57,36695.23,0.9997,1.5,0.19793,13.611,3.6304,2174.73,0.20382,17.938,128.63,8.22,0.95586,2.1117,0.58496,27.457,8.051,0.05783,18.038,0.9999,0.6182,29335.55
292.93,1.2275,11.209,11.338,473.44,301.87,36733.8,0.9998,1.5,0.19808,13.639,3.6353,2177.3,0.20435,17.956,128.78,8.246,0.95877,2.116,0.58665,27.556,8.074,0.05783,18.069,0.9999,0.6187,29373.01
292.81,1.2282,11.195,11.329,473.64,301.88,36755.21,0.9998,1.5,0.19827,13.631,3.6366,2178.32,0.20415,17.999,128.79,8.238,0.95872,2.1163,0.5874,27.539,8.055,0.05785,18.06,0.9998,0.6187,29383.81
292.92,1.227,11.19,11.315,472.98,301.72,36723.39,0.9997,1.5,0.19813,13.669,3.6311,2177.09,0.20395,17.998,128.69,8.245,0.957,2.1121,0.58705,27.501,8.057,0.05781,18.063,0.9999,0.617,29362.71
293.34,1.2285,11.19,11.334,473.57,302.07,36765.76,0.9998,1.5,0.19835,13.686,3.6371,2178.52,0.20432,18.034,128.82,8.265,0.95905,2.1136,0.589,27.539,8.064,0.05785,18.056,0.9999,0.6184,29362.71
