AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
466.07,1.318,22.007,32.005,1053.77,633.61,54821.54,0.9998,2.973,0.59207,36.193,7.2797,3371.68,0.70503,49.419,336.6,16.539,0.7361,4.9372,0.59098,44.283,13.268,0.12417,43.492,0.9999,1.4549,52534.68
466.43,1.32,22.037,32.008,1053.48,633.87,54828.93,0.9998,2.977,0.5916,36.262,7.2752,3372.1,0.70475,49.405,336.76,16.539,0.73787,4.9374,0.59121,44.328,13.291,0.12429,43.58,0.9999,1.4572,52510.37
466.3,1.32,22.065,32.018,1050.46,633.73,54856.56,0.9998,2.981,0.59017,36.249,7.2897,3370.83,0.70447,49.279,336.71,16.543,0.73817,4.9337,0.59207,44.242,13.292,0.12435,43.679,1.0,1.4585,52573.58
465.6,1.3188,22.019,31.945,1045.95,632.29,54769.82,0.9998,2.97,0.5882,36.155,7.2674,3360.54,0.7018,49.179,335.43,16.541,0.73726,4.9323,0.59248,44.18,13.25,0.12416,43.601,0.9999,1.4558,52368.74
466.69,1.3214,22.04,32.0,1050.43,634.2,54878.58,0.9998,2.978,0.59291,36.277,7.26,3369.91,0.70342,49.211,335.72,16.548,0.73843,4.94,0.59275,44.245,13.271,0.12414,43.685,1.0,1.4593,52526.7
466.33,1.3193,22.033,31.995,1048.79,634.8,54866.25,0.9998,2.973,0.59417,36.257,7.2342,3367.0,0.70271,49.099,335.02,16.551,0.73751,4.9359,0.5929,44.231,13.256,0.12413,43.684,0.9999,1.4578,52519.34
465.46,1.3197,22.036,32.027,1048.51,634.99,54856.48,0.9998,2.978,0.59384,36.209,7.2715,3367.94,0.70361,49.263,335.37,16.558,0.73776,4.9364,0.5933,44.167,13.297,0.12415,43.668,0.9999,1.4568,52425.37
465.19,1.3208,22.019,31.97,1047.44,634.27,54802.16,0.9998,2.983,0.59385,36.189,7.235,3370.0,0.70171,49.441,334.93,16.558,0.73646,4.9387,0.59328,44.046,13.281,0.12399,43.762,0.9999,1.4539,52505.72
465.52,1.3196,22.073,31.948,1046.68,633.94,54758.72,0.9999,2.977,0.59262,36.218,7.2367,3369.5,0.70172,49.22,333.91,16.55,0.73512,4.945,0.5934,44.079,13.267,0.12396,43.703,0.9999,1.453,52486.84
465.13,1.3197,22.041,31.963,1056.37,634.65,54759.08,0.9998,2.98,0.5967,36.206,7.2802,3365.48,0.70218,49.211,334.24,16.558,0.7356,4.9471,0.59365,44.059,13.261,0.12405,43.748,1.0,1.4522,52500.23
464.95,1.3198,22.004,31.95,1055.07,633.94,54741.83,0.9998,2.982,0.59695,36.174,7.241,3358.25,0.70322,49.238,332.92,16.558,0.73623,4.9485,0.59363,44.046,13.236,0.1241,43.756,0.9999,1.4493,52398.21
463.47,1.3183,21.92,31.921,1052.74,632.38,54744.88,0.9998,2.97,0.59941,36.149,7.1962,3353.83,0.70174,49.03,332.09,16.562,0.73577,4.9331,0.59208,43.975,13.213,0.12396,43.543,0.9999,1.4477,52310.0
462.16,1.3182,21.913,31.893,1050.9,631.74,54753.35,0.9998,2.966,0.6,36.132,7.2124,3348.19,0.70033,48.9,331.91,16.555,0.73362,4.9345,0.59173,43.857,13.199,0.1239,43.414,0.9999,1.4501,52176.14
461.4,1.3154,21.847,31.82,1049.0,631.22,54720.68,0.9998,2.961,0.59785,36.068,7.2009,3345.38,0.69877,48.83,331.3,16.551,0.73364,4.9216,0.59109,43.903,13.182,0.12372,43.183,0.9999,1.447,52191.69
460.77,1.3149,21.865,31.781,1047.75,630.71,54665.25,0.9998,2.957,0.59547,36.033,7.1899,3339.83,0.69642,48.821,331.17,16.562,0.73284,4.9142,0.58908,43.922,13.164,0.12356,43.136,0.9999,1.4455,52077.91
460.8,1.3147,21.89,31.789,1048.18,631.8,54704.63,0.9999,2.958,0.59709,36.046,7.1994,3342.09,0.6973,48.802,330.68,16.567,0.7338,4.9199,0.59021,43.92,13.176,0.12362,43.238,0.9999,1.4471,52157.01
461.66,1.3165,21.927,31.876,1053.77,632.48,54838.69,0.9999,2.967,0.59121,36.105,7.2506,3351.85,0.70018,48.883,331.6,16.579,0.73473,4.9327,0.59105,43.991,13.211,0.12398,43.381,0.9999,1.452,52254.93
461.98,1.3174,21.953,31.944,1056.89,633.34,54944.03,0.9999,2.967,0.59149,36.089,7.2822,3356.21,0.70076,48.969,332.64,16.581,0.73382,4.9335,0.5924,44.048,13.22,0.12411,43.448,0.9999,1.4556,52259.91
461.5,1.3151,21.852,31.907,1053.49,632.52,54900.01,0.9999,2.957,0.59342,36.043,7.274,3350.66,0.69737,48.821,331.41,16.571,0.73187,4.923,0.59127,43.935,13.194,0.12403,43.295,0.9998,1.4558,52161.92
462.23,1.3187,21.926,31.98,1056.73,634.19,55087.49,0.9999,2.96,0.59544,36.125,7.3039,3360.4,0.69971,49.01,332.78,16.59,0.73456,4.9362,0.59369,44.058,13.221,0.12439,43.378,0.9998,1.4638,52325.9
462.6,1.3189,21.976,31.95,1058.33,634.3,55153.71,0.9998,2.964,0.59413,36.16,7.3125,3359.73,0.69908,49.006,333.14,16.587,0.73521,4.9414,0.59407,44.127,13.237,0.12465,43.44,0.9999,1.4635,52347.14
462.65,1.3205,22.048,32.007,1059.66,634.76,55199.49,0.9999,2.964,0.59446,36.192,7.2887,3362.34,0.69948,48.953,333.07,16.589,0.73618,4.9455,0.59467,44.08,13.243,0.12483,43.493,0.9999,1.4656,52366.36
462.99,1.3215,22.082,32.087,1064.39,635.81,55272.15,0.9999,2.966,0.59698,36.231,7.2848,3363.35,0.70081,49.052,334.0,16.594,0.73515,4.9543,0.59466,44.204,13.248,0.1249,43.578,0.9999,1.4676,52416.56
462.98,1.3206,22.068,32.046,1069.5,635.67,55262.06,1.0,2.961,0.59575,36.193,7.2761,3358.9,0.69988,49.012,333.86,16.589,0.73423,4.945,0.59592,44.179,13.239,0.1248,43.608,1.0,1.4629,52329.59
463.42,1.322,22.074,32.112,1075.68,636.13,55324.36,0.9998,2.964,0.59454,36.25,7.288,3357.15,0.69975,49.079,334.81,16.588,0.73533,4.9566,0.59565,44.248,13.24,0.12496,43.584,0.9999,1.4662,52337.63
463.57,1.3217,22.093,32.1,1076.36,636.66,55342.37,0.9998,2.96,0.59145,36.269,7.2584,3353.46,0.69913,49.116,334.49,16.588,0.7363,4.9516,0.59676,44.343,13.233,0.12495,43.509,0.9999,1.4656,52357.18
463.16,1.3201,22.083,32.086,1072.56,635.63,55276.2,0.9999,2.962,0.5864,36.315,7.2393,3348.7,0.69916,49.225,333.48,16.582,0.738,4.9552,0.59698,44.196,13.223,0.12489,43.474,0.9999,1.4591,52259.91
463.12,1.3194,22.13,32.118,1072.46,635.57,55249.64,0.9998,2.962,0.5871,36.393,7.2477,3350.2,0.69988,49.357,333.07,16.583,0.73898,4.9564,0.59569,44.313,13.23,0.1248,43.509,0.9999,1.4576,52226.04
463.19,1.3218,22.197,32.14,1075.28,636.87,55275.89,0.9999,2.966,0.58986,36.405,7.2451,3350.77,0.70164,49.457,333.14,16.586,0.74378,4.9568,0.59722,44.298,13.264,0.125,43.601,1.0,1.459,52232.8
462.58,1.3186,22.107,32.03,1069.49,635.8,55181.18,0.9998,2.956,0.58681,36.299,7.2171,3342.68,0.698,49.137,331.66,16.591,0.74479,4.9429,0.59559,44.225,13.221,0.12466,43.551,1.0,1.4545,52160.95
462.14,1.3199,22.124,32.047,1070.6,635.83,55182.53,0.9999,2.959,0.58786,36.301,7.26,3344.27,0.69728,49.064,333.62,16.571,0.74346,4.9432,0.59594,44.268,13.24,0.12467,43.548,0.9999,1.4553,52100.43
462.18,1.3201,22.148,32.11,1073.88,635.02,55225.56,0.9998,2.963,0.58631,36.328,7.2776,3347.6,0.69585,49.117,333.75,16.577,0.74414,4.9541,0.59602,44.291,13.252,0.12474,43.641,0.9999,1.4595,52174.17
460.53,1.3167,22.062,31.994,1069.04,634.11,55086.77,0.9998,2.95,0.58672,36.239,7.2369,3339.28,0.69347,48.861,331.9,16.558,0.74238,4.935,0.59403,44.219,13.217,0.12441,43.547,0.9999,1.4546,52000.0
460.76,1.3173,22.059,32.018,1069.13,634.53,55080.31,0.9998,2.95,0.582,36.245,7.2403,3337.55,0.69434,48.918,331.48,16.558,0.74109,4.9344,0.59421,44.342,13.223,0.12441,43.585,1.0,1.4548,52000.64
461.1,1.3192,22.072,32.066,1074.4,635.33,55115.17,0.9998,2.955,0.58359,36.245,7.2506,3337.99,0.69522,48.879,332.27,16.563,0.74162,4.9406,0.59509,44.427,13.221,0.12452,43.619,0.9999,1.4544,52046.11
461.71,1.3191,22.053,32.046,1076.12,635.66,55137.39,0.9998,2.954,0.58592,36.217,7.2401,3338.97,0.6953,48.88,331.54,16.537,0.7401,4.9373,0.59587,44.431,13.226,0.12449,43.666,0.9999,1.4561,52039.88
460.08,1.3179,22.09,32.061,1076.96,634.67,55094.19,0.9997,2.955,0.58701,36.178,7.2283,3335.01,0.69682,48.936,331.11,16.527,0.74069,4.9364,0.59643,44.38,13.219,0.12433,43.637,0.9999,1.4563,52000.14
460.43,1.3185,22.073,32.056,1081.62,635.25,55136.7,0.9998,2.955,0.58791,36.207,7.2326,3338.56,0.69613,48.967,331.44,16.538,0.74169,4.9385,0.59599,44.363,13.27,0.12424,43.67,0.9999,1.4543,52078.04
460.89,1.3203,22.114,32.044,1085.38,635.37,55204.56,0.9998,2.954,0.58724,36.196,7.2644,3345.9,0.69781,48.948,332.31,16.558,0.74294,4.9509,0.5958,44.363,13.241,0.12445,43.717,0.9999,1.4574,52143.35
460.34,1.3197,22.06,32.016,1084.83,634.77,55213.46,0.9998,2.954,0.59104,36.144,7.2573,3343.44,0.69744,48.989,332.65,16.566,0.74388,4.9439,0.59579,44.375,13.223,0.12441,43.638,0.9999,1.4619,52021.67
460.62,1.3218,22.075,32.031,1083.05,634.87,55260.79,0.9998,2.952,0.59078,36.123,7.2381,3350.39,0.69676,49.132,332.66,16.572,0.74503,4.9474,0.59532,44.342,13.248,0.12459,43.601,0.9998,1.4648,52123.87
459.91,1.3229,22.045,32.026,1084.17,635.07,55263.51,0.9997,2.949,0.589,36.096,7.2387,3345.01,0.69752,48.942,332.8,16.56,0.74584,4.9475,0.59538,44.377,13.216,0.12467,43.538,0.9997,1.4662,52076.21
460.33,1.3256,22.123,32.035,1093.54,636.7,55321.23,0.9997,2.955,0.59197,36.141,7.2511,3349.46,0.69731,48.927,334.33,16.576,0.7464,4.9575,0.59582,44.402,13.257,0.12499,43.593,0.9997,1.4703,52140.95
459.41,1.3239,22.067,32.014,1091.23,636.25,55273.2,0.9997,2.95,0.59043,36.152,7.2462,3342.43,0.6971,48.556,333.55,16.58,0.74601,4.9441,0.59534,44.468,13.245,0.12488,43.505,0.9997,1.4709,52084.69
458.53,1.3206,22.012,31.963,1086.33,635.11,55178.61,0.9997,2.942,0.58851,36.099,7.2207,3333.32,0.69451,48.499,333.25,16.58,0.74634,4.94,0.595,44.427,13.206,0.12467,43.401,0.9997,1.4639,52037.77
459.25,1.3233,22.037,32.015,1091.95,635.68,55234.5,0.9997,2.947,0.58838,36.162,7.2332,3337.08,0.694,48.488,333.85,16.585,0.74826,4.9491,0.59643,44.408,13.222,0.12488,43.361,0.9997,1.4646,52050.31
458.88,1.3217,22.06,31.988,1086.25,635.0,55191.96,0.9998,2.947,0.5863,36.182,7.212,3330.3,0.69434,48.447,332.65,16.585,0.74682,4.9499,0.596,44.33,13.206,0.12475,43.354,0.9997,1.4631,52018.6
458.31,1.32,22.018,31.958,1087.73,634.24,55124.77,0.9997,2.945,0.58416,36.164,7.2003,3326.46,0.69306,48.399,332.27,16.581,0.74662,4.9406,0.59512,44.367,13.193,0.12445,43.289,0.9997,1.4607,51978.67
457.78,1.3198,21.976,31.905,1081.57,633.88,55091.46,0.9998,2.931,0.58316,36.105,7.1741,3321.86,0.69265,48.355,331.18,16.576,0.74639,4.9299,0.59407,44.425,13.178,0.12442,43.193,0.9997,1.4594,51920.25
458.22,1.3214,22.02,31.909,1079.59,634.27,55109.35,0.9997,2.944,0.58559,36.161,7.1899,3324.54,0.69673,48.476,331.54,16.582,0.74675,4.9376,0.594,44.405,13.198,0.12458,43.25,0.9997,1.4612,51930.46
457.72,1.3198,22.0,31.871,1080.43,633.13,55028.0,0.9997,2.939,0.5844,36.102,7.1643,3322.03,0.69475,48.343,330.54,16.584,0.74469,4.9323,0.5929,44.387,13.185,0.12463,43.225,0.9998,1.4623,51701.22
457.99,1.3204,21.992,31.903,1083.9,633.36,55085.08,0.9997,2.939,0.58216,36.125,7.1953,3325.26,0.69491,48.403,330.98,16.592,0.74456,4.9354,0.59445,44.46,13.181,0.12497,43.271,0.9997,1.464,51728.16
457.91,1.3206,21.964,31.9,1080.47,633.85,55115.72,0.9997,2.932,0.58171,36.139,7.1764,3323.28,0.69616,48.366,330.78,16.57,0.7453,4.9319,0.59351,44.418,13.204,0.12498,43.277,0.9997,1.4612,51753.26
457.6,1.3203,21.969,31.902,1077.84,633.47,55092.89,0.9997,2.927,0.58087,36.13,7.1634,3320.0,0.69337,48.313,329.16,16.593,0.74333,4.9269,0.5928,44.443,13.188,0.12521,43.268,0.9997,1.4559,51671.28
458.57,1.3219,22.001,31.948,1083.4,633.93,55165.13,0.9997,2.93,0.58298,36.182,7.1947,3325.54,0.69385,48.458,331.25,16.597,0.74165,4.9365,0.59436,44.579,13.202,0.12529,43.354,0.9997,1.4556,51778.91
458.89,1.3204,22.048,31.907,1080.91,633.96,55168.8,0.9997,2.928,0.58508,36.188,7.1849,3330.51,0.69412,48.556,331.3,16.598,0.74472,4.9319,0.59432,44.589,13.218,0.12535,43.392,0.9997,1.4541,51818.04
458.26,1.322,22.029,31.91,1082.21,633.68,55163.21,0.9997,2.929,0.58448,36.164,7.1775,3326.06,0.69187,48.486,331.94,16.604,0.74384,4.9284,0.59361,44.527,13.215,0.12545,43.353,0.9997,1.4531,51853.68
458.52,1.3265,22.058,32.007,1094.56,634.74,55178.73,0.9997,2.929,0.58518,36.261,7.1858,3329.75,0.69352,48.519,333.33,16.604,0.74378,4.9379,0.59486,44.543,13.24,0.12559,43.42,0.9996,1.4551,51814.4
457.61,1.3237,22.039,31.998,1090.53,633.64,55101.64,0.9996,2.926,0.58422,36.214,7.1666,3322.95,0.69105,48.382,331.22,16.613,0.74324,4.9252,0.59421,44.417,13.209,0.12526,43.373,0.9996,1.4485,51802.07
456.45,1.3228,21.993,31.941,1089.63,632.71,55006.75,0.9995,2.92,0.58481,36.174,7.1717,3315.59,0.69086,48.299,330.48,16.616,0.74146,4.9233,0.59432,44.388,13.188,0.12516,43.262,0.9995,1.4472,51790.46
456.52,1.324,22.012,31.988,1094.08,633.63,55068.89,0.9996,2.924,0.58899,36.191,7.1881,3321.42,0.69253,48.342,330.95,16.619,0.74167,4.9317,0.59481,44.339,13.204,0.12532,43.269,0.9995,1.4492,51816.14
456.06,1.322,21.977,31.932,1088.05,631.94,54970.01,0.9995,2.919,0.5883,36.094,7.1612,3311.23,0.69016,48.228,329.81,16.628,0.74051,4.9164,0.59324,44.112,13.182,0.12495,43.2,0.9995,1.4453,51693.62
455.42,1.3209,21.943,31.804,1085.21,631.58,54921.5,0.9996,2.92,0.58774,36.05,7.1444,3308.03,0.6896,48.245,328.54,16.635,0.73931,4.9155,0.59,44.132,13.163,0.12495,43.099,0.9995,1.4462,51678.46
455.12,1.3208,21.906,31.873,1085.19,632.33,54936.25,0.9995,2.915,0.5889,36.044,7.1608,3310.21,0.69005,48.221,329.15,16.639,0.7404,4.9168,0.59198,44.054,13.173,0.12506,43.101,0.9995,1.4472,51712.77
456.11,1.3226,21.92,31.886,1085.81,633.46,54989.77,0.9996,2.922,0.5879,36.067,7.1818,3313.35,0.69113,48.303,329.22,16.652,0.74116,4.9266,0.59198,44.127,13.19,0.1253,43.081,0.9995,1.4488,51767.09
455.51,1.3238,21.896,31.824,1089.62,633.6,54943.63,0.9996,2.916,0.58598,36.018,7.1712,3308.6,0.69193,48.234,328.99,16.655,0.74211,4.921,0.59197,44.049,13.186,0.12516,43.025,0.9994,1.4464,51648.3
456.18,1.3258,21.937,31.877,1093.75,633.71,55004.08,0.9996,2.919,0.591,36.041,7.207,3312.26,0.69257,48.225,328.69,16.66,0.74103,4.9266,0.59095,44.004,13.184,0.12528,43.053,0.9994,1.4466,51706.99
455.9,1.3276,21.938,31.891,1095.51,633.77,55029.84,0.9996,2.918,0.59258,36.035,7.22,3311.43,0.6923,48.208,329.65,16.674,0.74088,4.9244,0.59099,44.032,13.18,0.12559,43.071,0.9994,1.4461,51707.4
455.84,1.3282,21.974,31.912,1096.21,634.35,55050.22,0.9996,2.92,0.597,36.049,7.2287,3317.0,0.69193,48.258,329.75,16.678,0.7421,4.9257,0.59097,44.053,13.184,0.12561,43.169,0.9995,1.4476,51715.19
455.6,1.3276,21.989,31.935,1095.62,635.7,55141.1,0.9996,2.924,0.59987,36.085,7.2564,3312.01,0.68588,48.415,331.06,16.684,0.73969,4.9328,0.59036,44.085,13.188,0.12565,43.144,0.9995,1.4483,51670.78
454.1,1.3252,21.986,31.923,1092.17,635.29,55116.52,0.9996,2.916,0.5989,36.047,7.2239,3309.39,0.68279,48.281,329.06,16.689,0.73958,4.9298,0.59032,44.035,13.19,0.12532,43.112,0.9995,1.445,51600.0
455.4,1.3268,21.982,32.015,1095.28,636.97,55176.87,0.9996,2.922,0.599,36.133,7.2412,3325.11,0.68305,48.356,329.73,16.69,0.74036,4.9361,0.59088,44.061,13.23,0.12545,43.225,0.9997,1.4474,51677.45
455.58,1.3265,21.98,31.992,1097.77,636.95,55154.75,0.9997,2.921,0.59271,36.121,7.2311,3324.0,0.682,48.423,329.79,16.692,0.74192,4.9335,0.58943,44.06,13.242,0.12545,43.285,0.9997,1.449,51656.29
453.91,1.3226,21.904,31.816,1089.0,635.15,55018.36,0.9997,2.914,0.59867,36.019,7.2049,3309.58,0.67838,48.251,328.28,16.707,0.74129,4.9216,0.58746,43.961,13.173,0.1251,43.062,0.9996,1.4452,51553.1
455.14,1.3254,21.936,31.872,1093.57,636.59,55079.9,0.9996,2.923,0.60075,36.076,7.2232,3320.31,0.68181,48.489,329.25,16.719,0.74506,4.9354,0.58981,44.044,13.227,0.12528,43.225,0.9997,1.4512,51718.46
454.24,1.3218,21.896,31.74,1087.01,634.83,55000.0,0.9995,2.917,0.60274,35.984,7.1833,3312.76,0.68083,48.269,327.82,16.723,0.74527,4.92,0.58891,43.936,13.195,0.1252,43.061,0.9996,1.4472,51690.61
454.07,1.3237,21.952,31.763,1087.77,635.99,55059.58,0.9995,2.921,0.60625,36.032,7.1876,3319.96,0.68056,48.361,328.27,16.735,0.74347,4.9249,0.58888,43.951,13.218,0.12538,43.087,0.9996,1.4498,51655.95
453.01,1.3216,21.915,31.747,1083.45,635.09,55036.47,0.9995,2.921,0.60496,35.98,7.1733,3314.3,0.68004,48.366,326.36,16.736,0.7452,4.9163,0.58826,43.922,13.188,0.12522,43.04,0.9996,1.4477,51577.75
453.41,1.3218,21.933,31.715,1085.59,634.82,55047.33,0.9994,2.918,0.60279,35.989,7.1666,3311.18,0.68107,48.369,326.46,16.746,0.74369,4.9177,0.5879,43.947,13.183,0.12514,43.078,0.9996,1.45,51660.58
452.07,1.3184,21.872,31.711,1081.66,634.43,54923.92,0.9995,2.912,0.60661,35.894,7.1462,3295.73,0.67767,48.223,325.72,16.754,0.74249,4.9091,0.58614,43.817,13.137,0.12485,42.927,0.9996,1.4463,51479.48
450.82,1.3188,21.852,31.641,1082.24,633.74,54949.72,0.9994,2.91,0.60301,35.88,7.1442,3289.21,0.67601,48.194,325.24,16.752,0.74205,4.9091,0.58499,43.894,13.117,0.12478,42.885,0.9996,1.4456,51461.35
450.73,1.3156,21.822,31.597,1077.42,633.01,54883.18,0.9994,2.905,0.60142,35.814,7.1332,3285.71,0.67627,48.192,324.86,16.753,0.73901,4.9061,0.58472,43.851,13.107,0.12453,42.735,0.9996,1.444,51431.91
451.6,1.3178,21.879,31.604,1077.7,633.15,54903.61,0.9995,2.904,0.60389,35.889,7.1419,3292.13,0.67782,48.291,326.2,16.762,0.7395,4.9041,0.5845,43.923,13.115,0.12458,42.878,0.9996,1.4453,51461.64
451.02,1.3179,21.875,31.6,1079.0,632.43,54900.01,0.9995,2.909,0.60662,35.873,7.1471,3288.0,0.6771,48.28,325.69,16.761,0.73831,4.9101,0.58417,44.032,13.101,0.12457,42.86,0.9996,1.4439,51370.93
452.37,1.3184,21.926,31.595,1084.57,633.03,54930.1,0.9995,2.907,0.60988,35.936,7.1674,3293.86,0.67791,48.392,327.33,16.761,0.73906,4.9056,0.58453,44.091,13.113,0.12474,42.934,0.9996,1.4448,51512.22
452.88,1.318,22.034,31.68,1085.2,633.23,54991.7,0.9994,2.912,0.615,35.997,7.1737,3295.78,0.6778,48.382,327.48,16.772,0.73877,4.9117,0.5854,44.201,13.125,0.12483,43.041,0.9991,1.4496,51492.57
452.21,1.3167,22.007,31.618,1080.64,632.0,54961.84,0.9994,2.908,0.61968,35.901,7.1557,3292.1,0.67762,48.229,326.17,16.774,0.73518,4.9051,0.58526,44.145,13.098,0.12458,42.927,0.9994,1.4479,51462.95
452.2,1.3176,22.005,31.65,1082.76,632.5,55028.31,0.9994,2.908,0.62672,35.986,7.1654,3295.35,0.67723,48.231,326.32,16.778,0.73555,4.9114,0.58545,44.186,13.099,0.12465,42.934,0.9995,1.4484,51547.85
450.37,1.3156,21.947,31.548,1078.8,631.01,54957.3,0.9995,2.902,0.62999,35.889,7.1416,3285.43,0.67473,48.128,325.55,16.782,0.73345,4.9042,0.58555,43.989,13.058,0.12446,42.828,0.9995,1.4437,51246.25
451.66,1.3178,22.006,31.61,1080.53,631.85,55055.9,0.9995,2.911,0.62788,35.992,7.1521,3293.63,0.67641,48.206,326.99,16.785,0.73391,4.9155,0.58577,44.178,13.09,0.12448,42.896,0.9995,1.4434,51358.24
450.94,1.3174,22.004,31.581,1079.77,631.7,55103.3,0.9995,2.906,0.62268,35.952,7.1544,3293.84,0.67289,48.215,327.77,16.796,0.73332,4.9149,0.58533,44.169,13.085,0.12458,42.928,0.9995,1.4432,51315.53
450.28,1.3146,21.945,31.474,1075.15,630.74,54999.21,0.9996,2.902,0.62048,35.898,7.1278,3286.76,0.67172,48.098,327.22,16.784,0.73227,4.9054,0.5832,44.046,13.056,0.12425,42.824,0.9995,1.4373,51194.69
451.03,1.3159,21.975,31.558,1078.77,631.48,55069.18,0.9995,2.909,0.62638,35.978,7.1418,3293.51,0.67251,48.224,328.38,16.793,0.7334,4.9112,0.58387,44.05,13.071,0.12433,42.9,0.9994,1.4369,51240.52
450.76,1.3153,21.937,31.567,1077.44,631.79,55069.99,0.9995,2.909,0.62533,35.962,7.1325,3291.19,0.67283,48.146,327.95,16.757,0.73319,4.9098,0.58322,44.05,13.071,0.1243,42.908,0.9996,1.4385,51281.22
451.48,1.3157,21.978,31.536,1076.65,632.25,55098.72,0.9994,2.909,0.63002,35.99,7.1405,3295.0,0.67432,48.094,328.36,16.802,0.7339,4.9147,0.58283,44.209,13.106,0.12432,42.943,0.9997,1.4384,51243.8
451.87,1.3158,21.917,31.502,1077.79,631.99,55134.38,0.9994,2.91,0.62939,36.009,7.1443,3296.91,0.67313,48.113,328.79,16.806,0.73537,4.9167,0.58406,44.058,13.114,0.12434,43.079,0.9997,1.4376,51204.79
451.13,1.3138,21.894,31.45,1075.29,631.0,55047.35,0.9995,2.906,0.62968,35.944,7.1323,3290.07,0.67175,48.023,328.05,16.808,0.73419,4.9127,0.58276,44.004,13.073,0.12412,42.988,0.9996,1.4335,51156.26
450.75,1.3126,21.873,31.431,1072.93,630.28,55018.61,0.9994,2.908,0.62863,35.928,7.1174,3288.77,0.67301,47.944,327.64,16.799,0.73407,4.9097,0.5829,43.968,13.062,0.12409,42.95,0.9996,1.433,51105.41
450.05,1.3121,21.851,31.436,1073.8,629.65,55005.33,0.9994,2.908,0.62738,35.951,7.1075,3288.93,0.67419,47.937,327.97,16.8,0.73298,4.9091,0.58348,43.966,13.07,0.12407,42.91,0.9997,1.4326,51094.13
451.0,1.3168,21.902,31.556,1078.66,631.15,55140.0,0.9994,2.918,0.6359,36.065,7.1399,3298.53,0.67597,48.212,330.09,16.819,0.73511,4.9243,0.58474,44.05,13.105,0.1243,43.13,0.9996,1.439,51196.15
451.67,1.3163,21.941,31.558,1080.56,630.56,55144.03,0.9995,2.92,0.63823,36.055,7.147,3300.31,0.67571,48.347,330.65,16.822,0.73684,4.9229,0.58563,44.055,13.118,0.12443,43.0,0.9996,1.4372,51224.86
451.71,1.3183,21.954,31.609,1083.74,630.99,55227.64,0.9996,2.93,0.64256,36.119,7.1877,3307.6,0.67715,48.41,331.81,16.826,0.7358,4.9309,0.58613,44.087,13.142,0.12455,43.031,0.9997,1.4409,51303.25
451.72,1.3176,21.956,31.512,1084.08,629.93,55204.5,0.9996,2.931,0.64129,36.122,7.1877,3301.12,0.67695,48.304,331.61,16.83,0.73709,4.9213,0.58805,44.09,13.141,0.12468,43.016,0.9996,1.4405,51328.55
451.43,1.3188,21.948,31.599,1083.96,630.06,55162.0,0.9995,2.93,0.64106,36.11,7.177,3298.51,0.67513,48.284,331.02,16.836,0.73633,4.9213,0.58746,44.084,13.131,0.12467,42.991,0.9996,1.4395,51263.62
451.11,1.3173,21.942,31.568,1081.81,628.84,55117.75,0.9995,2.925,0.64321,36.067,7.1769,3296.3,0.67614,48.258,330.46,16.84,0.73761,4.916,0.58786,44.04,13.129,0.12462,42.948,0.9996,1.4381,51266.64
450.73,1.3162,21.935,31.504,1082.1,628.42,55089.99,0.9995,2.921,0.64198,36.004,7.178,3291.36,0.67439,48.102,330.0,16.848,0.73757,4.9106,0.5864,43.919,13.101,0.12446,42.9,0.9996,1.4355,51231.4
450.03,1.315,21.892,31.42,1078.22,627.16,55046.44,0.9995,2.917,0.64191,35.949,7.1622,3286.75,0.67293,48.016,329.54,16.866,0.7366,4.9102,0.58546,43.91,13.082,0.12441,42.908,0.9997,1.4323,51149.67
450.23,1.3153,21.863,31.431,1077.51,626.93,55048.87,0.9996,2.916,0.63909,35.966,7.1716,3284.83,0.67314,48.067,329.25,16.867,0.73604,4.9094,0.58561,43.916,13.122,0.12437,42.93,0.9997,1.4328,51147.75
450.43,1.3175,21.929,31.56,1083.25,627.82,55150.5,0.9996,2.926,0.64368,35.988,7.2072,3293.18,0.6745,48.137,330.5,16.866,0.73822,4.9215,0.58741,43.943,13.133,0.12466,43.113,0.9996,1.4361,51268.37
448.65,1.3139,21.864,31.358,1077.24,627.11,55025.38,0.9995,2.917,0.64757,35.931,7.1786,3282.47,0.66991,47.939,328.99,16.872,0.7346,4.909,0.58478,43.833,13.092,0.12372,43.067,0.9996,1.4296,51142.98
446.71,1.3125,21.8,31.252,1071.94,625.69,54887.21,0.9995,2.904,0.64529,35.86,7.158,3272.27,0.66831,47.789,327.67,16.883,0.72985,4.9021,0.58263,43.78,13.04,0.12324,42.946,0.9996,1.4205,51119.51
448.95,1.3163,21.841,31.333,1074.76,626.56,54938.3,0.9996,2.913,0.64961,35.943,7.1811,3276.11,0.67,47.886,328.08,16.889,0.7311,4.908,0.58384,43.862,13.069,0.12333,42.988,0.9997,1.4253,51117.11
