AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
413.01,2.1808,15.736,18.093,702.4,407.61,47125.01,0.9995,2.251,0.30023,22.974,5.4618,3263.63,0.33911,27.178,182.53,17.352,1.4517,3.2439,0.63285,45.0,12.184,0.09314,30.192,0.9994,1.3192,39761.61
413.35,2.1834,15.737,18.108,703.33,407.9,47160.0,0.9994,2.251,0.30086,22.968,5.4629,3265.24,0.3394,27.222,182.58,17.35,1.453,3.2474,0.63319,45.064,12.18,0.09315,30.206,0.9993,1.3171,39801.22
413.22,2.1826,15.744,18.068,703.65,407.69,47142.54,0.9994,2.249,0.301,22.97,5.461,3264.55,0.33934,27.218,182.77,17.332,1.45183,3.2455,0.63324,45.004,12.175,0.09316,30.199,0.9994,1.3192,39798.33
413.49,2.184,15.73,18.078,703.35,407.75,47145.52,0.9995,2.249,0.30164,22.976,5.46,3263.16,0.33934,27.225,182.79,17.341,1.45282,3.2455,0.63314,44.989,12.179,0.09318,30.18,0.9994,1.3201,39755.05
413.5,2.182,15.731,18.09,703.87,407.96,47145.0,0.9994,2.25,0.30223,22.996,5.4634,3263.79,0.33887,27.228,182.86,17.348,1.45275,3.2459,0.63313,44.989,12.179,0.09317,30.204,0.9994,1.317,39785.12
412.62,2.1787,15.722,18.059,702.68,407.27,47109.63,0.9995,2.244,0.30123,22.993,5.46,3260.87,0.33865,27.196,182.8,17.342,1.44961,3.2436,0.63225,44.962,12.16,0.09307,30.196,0.9994,1.3167,39719.22
412.62,2.1783,15.717,18.051,702.3,407.07,47105.01,0.9994,2.244,0.3016,22.981,5.4608,3259.58,0.33868,27.227,182.76,17.342,1.45001,3.2436,0.63249,44.972,12.157,0.09316,30.155,0.9993,1.3167,39698.23
413.19,2.1785,15.707,18.117,703.77,407.44,47125.35,0.9995,2.244,0.30169,23.004,5.464,3262.35,0.33869,27.23,182.99,17.355,1.45032,3.2442,0.63246,45.03,12.159,0.09328,30.158,0.9994,1.3185,39736.43
413.2,2.1787,15.712,18.116,704.51,407.67,47137.8,0.9994,2.244,0.30168,23.007,5.4643,3262.52,0.33923,27.233,183.38,17.336,1.44935,3.245,0.63215,45.025,12.179,0.09335,30.153,0.9993,1.3224,39753.5
413.93,2.1808,15.729,18.178,705.01,408.34,47173.49,0.9994,2.249,0.3029,23.094,5.479,3264.94,0.3395,27.231,183.62,17.345,1.45005,3.2504,0.63226,45.199,12.208,0.09343,30.187,0.9994,1.3305,39777.36
413.15,2.1784,15.733,18.195,704.08,408.18,47177.71,0.9994,2.246,0.30354,23.062,5.4758,3266.0,0.33907,27.207,183.53,17.345,1.44938,3.2509,0.63232,45.18,12.226,0.09341,30.164,0.9993,1.3251,39827.04
413.46,2.1781,15.722,18.185,704.8,408.16,47177.04,0.9994,2.244,0.30379,23.087,5.4846,3267.24,0.33927,27.221,183.61,17.347,1.44855,3.2519,0.63196,45.225,12.241,0.09348,30.185,0.9993,1.3268,39809.78
413.37,2.1757,15.73,18.165,703.97,408.05,47167.77,0.9995,2.242,0.30305,23.077,5.4874,3267.89,0.33913,27.21,183.55,17.362,1.4487,3.252,0.6317,45.4,12.255,0.09343,30.154,0.9994,1.3232,39741.97
413.4,2.1779,15.731,18.19,704.32,408.67,47193.3,0.9995,2.245,0.30336,23.097,5.4918,3270.61,0.33924,27.239,183.77,17.348,1.45105,3.2513,0.63134,45.302,12.274,0.09345,30.155,0.9993,1.3231,39784.81
413.34,2.1777,15.725,18.186,703.35,408.78,47182.79,0.9994,2.244,0.3027,23.084,5.4869,3270.72,0.33867,27.238,183.87,17.346,1.45229,3.2537,0.63143,45.389,12.287,0.09336,30.15,0.9994,1.3237,39742.37
414.1,2.1809,15.742,18.237,704.29,409.13,47215.98,0.9994,2.247,0.30407,23.121,5.5037,3273.35,0.33905,27.278,184.42,17.371,1.45784,3.2577,0.6316,45.43,12.296,0.09346,30.198,0.9993,1.3332,39788.06
413.71,2.1803,15.737,18.2,704.24,409.18,47197.57,0.9995,2.244,0.30541,23.099,5.5072,3273.16,0.339,27.26,184.58,17.374,1.4574,3.2573,0.63138,45.428,12.302,0.0935,30.171,0.9994,1.3369,39798.19
413.39,2.1795,15.744,18.203,703.23,408.81,47177.07,0.9995,2.244,0.3046,23.087,5.5001,3273.09,0.33847,27.239,184.5,17.369,1.4555,3.255,0.63053,45.412,12.291,0.09343,30.153,0.9994,1.3341,39772.04
412.91,2.1757,15.72,18.166,701.66,408.04,47126.35,0.9994,2.241,0.3035,23.008,5.4877,3269.04,0.33782,27.173,183.23,17.334,1.45283,3.2513,0.63066,45.376,12.271,0.09321,30.078,0.9994,1.3334,39699.35
413.86,2.1793,15.733,18.205,702.65,408.62,47184.48,0.9995,2.243,0.30499,23.1,5.489,3274.18,0.33842,27.225,183.04,17.35,1.45488,3.2497,0.63104,45.513,12.286,0.09343,30.155,0.9993,1.3337,39748.4
413.93,2.1816,15.72,18.227,703.99,408.93,47206.82,0.9995,2.242,0.30482,23.134,5.4928,3274.98,0.33821,27.22,183.52,17.366,1.45848,3.2512,0.63078,45.625,12.284,0.0937,30.17,0.9994,1.3395,39762.45
413.6,2.1814,15.727,18.23,704.45,409.14,47191.06,0.9994,2.243,0.30455,23.16,5.489,3273.38,0.33802,27.229,183.65,17.367,1.45851,3.2513,0.63091,45.742,12.279,0.09363,30.164,0.9993,1.3431,39770.37
413.6,2.1804,15.714,18.21,704.34,408.94,47173.12,0.9994,2.245,0.30444,23.16,5.4899,3272.95,0.33794,27.23,183.25,17.366,1.45926,3.25,0.63092,45.608,12.274,0.09362,30.128,0.9994,1.3478,39768.01
413.54,2.1787,15.705,18.204,703.96,408.85,47156.83,0.9994,2.243,0.30477,23.197,5.4841,3271.97,0.33787,27.219,183.21,17.322,1.45891,3.2468,0.63052,45.478,12.263,0.09356,30.119,0.9993,1.3408,39739.97
413.95,2.1818,15.724,18.228,705.29,409.42,47196.38,0.9995,2.248,0.30577,23.256,5.5017,3274.64,0.33843,27.369,183.44,17.336,1.46216,3.2538,0.63177,45.536,12.295,0.0937,30.163,0.9994,1.3438,39860.27
414.1,2.1815,15.721,18.225,705.87,409.42,47199.5,0.9994,2.248,0.30685,23.246,5.5049,3275.43,0.3381,27.339,183.44,17.278,1.46363,3.252,0.63077,45.541,12.3,0.09374,30.164,0.9994,1.3424,39851.55
414.14,2.1809,15.728,18.243,706.67,409.39,47220.01,0.9994,2.25,0.30751,23.26,5.5127,3276.53,0.33837,27.34,183.68,17.28,1.46517,3.253,0.63058,45.571,12.293,0.09366,30.158,0.9993,1.3386,39868.94
414.29,2.1796,15.739,18.24,707.28,409.61,47223.8,0.9994,2.249,0.30784,23.284,5.5095,3276.85,0.33721,27.334,183.85,17.299,1.46559,3.2532,0.63066,45.539,12.289,0.0937,30.158,0.9994,1.3394,39869.7
414.05,2.1784,15.726,18.243,706.93,409.55,47223.28,0.9995,2.248,0.30802,23.263,5.5213,3277.66,0.33665,27.345,183.9,17.276,1.45968,3.2509,0.63024,45.485,12.297,0.09374,30.151,0.9993,1.3374,39868.76
414.69,2.1805,15.753,18.274,707.48,409.75,47300.71,0.9995,2.251,0.30925,23.285,5.5282,3281.28,0.33706,27.386,184.34,17.285,1.46311,3.257,0.63095,45.354,12.3,0.09381,30.172,0.9994,1.34,39916.48
414.76,2.1794,15.738,18.203,706.41,409.66,47297.08,0.9994,2.252,0.30831,23.276,5.526,3280.12,0.33678,27.336,184.03,17.29,1.46288,3.2521,0.63068,45.24,12.27,0.09378,30.147,0.9993,1.3393,39897.05
414.96,2.1782,15.747,18.22,706.75,409.5,47281.71,0.9994,2.256,0.30809,23.261,5.5284,3281.97,0.33697,27.343,184.12,17.283,1.46296,3.2514,0.63072,45.241,12.292,0.09396,30.174,0.9993,1.3366,39875.78
414.99,2.1791,15.737,18.215,706.51,409.77,47273.23,0.9994,2.256,0.30701,23.257,5.5307,3281.79,0.33719,27.372,184.1,17.29,1.46415,3.2506,0.63032,45.27,12.292,0.09399,30.176,0.9993,1.3361,39845.11
415.29,2.1821,15.747,18.252,707.56,410.09,47285.16,0.9993,2.275,0.3088,23.275,5.5607,3283.92,0.33726,27.444,184.34,17.287,1.46613,3.2508,0.63091,45.274,12.307,0.09412,30.182,0.9994,1.339,39863.38
415.15,2.1817,15.739,18.238,706.99,410.12,47236.58,0.9994,2.276,0.30852,23.263,5.5731,3279.37,0.33732,27.446,184.36,17.283,1.465,3.2511,0.6308,45.216,12.293,0.09417,30.146,0.9993,1.337,39861.68
414.76,2.1835,15.743,18.223,706.29,410.21,47230.75,0.9993,2.283,0.30866,23.241,5.5754,3278.45,0.33727,27.438,184.29,17.28,1.46396,3.2484,0.63103,45.173,12.288,0.0942,30.152,0.9994,1.3342,39881.54
414.92,2.1895,15.74,18.243,706.13,410.32,47230.49,0.9994,2.291,0.30964,23.268,5.57,3279.99,0.33749,27.459,184.48,17.283,1.46426,3.2548,0.63171,45.185,12.282,0.09424,30.153,0.9993,1.3341,39883.81
415.48,2.1913,15.751,18.237,705.24,409.96,47237.95,0.9994,2.279,0.30968,23.248,5.5594,3280.44,0.33723,27.474,184.77,17.287,1.46348,3.2504,0.6317,45.159,12.284,0.09421,30.149,0.9994,1.3302,39897.51
415.31,2.1947,15.759,18.253,706.62,410.09,47238.65,0.9993,2.28,0.30985,23.242,5.5588,3281.6,0.3373,27.485,185.36,17.29,1.46417,3.2502,0.63156,45.266,12.282,0.09429,30.149,0.9993,1.329,39899.93
415.57,2.1915,15.766,18.272,707.11,410.25,47286.01,0.9994,2.281,0.31159,23.28,5.5645,3284.33,0.3378,27.494,185.53,17.288,1.46755,3.2538,0.63146,45.39,12.289,0.09426,30.18,0.9993,1.3305,39949.37
415.69,2.1885,15.76,18.273,706.15,409.92,47271.27,0.9993,2.281,0.31214,23.223,5.5474,3284.36,0.33791,27.448,184.97,17.281,1.46811,3.2519,0.63136,45.382,12.283,0.09393,30.169,0.9993,1.3265,39929.62
416.0,2.1879,15.833,18.294,706.78,410.25,47294.4,0.9993,2.283,0.31153,23.273,5.5524,3285.14,0.33837,27.471,185.03,17.297,1.46865,3.2547,0.63195,45.378,12.297,0.09399,30.219,0.9993,1.3291,39959.47
415.77,2.1887,15.847,18.309,707.36,410.34,47299.0,0.9993,2.283,0.31152,23.278,5.5517,3285.81,0.33831,27.497,185.24,17.288,1.46837,3.255,0.6316,45.414,12.299,0.09397,30.221,0.9994,1.3311,39957.86
415.69,2.1854,15.832,18.305,707.61,410.45,47324.65,0.9993,2.281,0.31105,23.274,5.5604,3286.16,0.33859,27.484,185.31,17.291,1.4698,3.2569,0.63171,45.442,12.285,0.09404,30.222,0.9993,1.33,39968.44
415.56,2.1812,15.799,18.296,707.49,409.86,47279.66,0.9994,2.281,0.31002,23.236,5.5562,3281.62,0.33757,27.444,185.11,17.296,1.46747,3.2537,0.6314,45.385,12.274,0.09389,30.202,0.9993,1.3289,39962.62
414.4,2.1784,15.793,18.301,706.3,409.53,47265.37,0.9993,2.278,0.30884,23.191,5.544,3280.64,0.3383,27.41,184.95,17.291,1.46626,3.2562,0.63138,45.322,12.262,0.09385,30.174,0.9993,1.3278,39963.02
414.86,2.1798,15.799,18.295,705.81,409.49,47263.37,0.9993,2.278,0.30819,23.168,5.5413,3280.68,0.33813,27.408,185.05,17.276,1.46455,3.2584,0.63141,45.359,12.259,0.09384,30.176,0.9994,1.3311,39993.25
415.25,2.1842,15.823,18.317,706.31,409.93,47292.52,0.9993,2.278,0.30849,23.173,5.5399,3283.95,0.33826,27.464,185.99,17.292,1.46755,3.2594,0.63197,45.457,12.272,0.09397,30.224,0.9994,1.3358,39986.95
415.45,2.1868,15.832,18.311,706.25,410.14,47302.8,0.9994,2.279,0.30983,23.191,5.5384,3285.34,0.33883,27.48,186.32,17.309,1.46776,3.2641,0.63178,45.478,12.273,0.094,30.237,0.9993,1.3335,39997.07
415.8,2.1846,15.84,18.325,706.93,410.31,47296.45,0.9994,2.278,0.31007,23.168,5.5472,3285.75,0.33918,27.462,186.23,17.312,1.46682,3.2661,0.63136,45.374,12.284,0.09438,30.249,0.9993,1.3359,39986.84
415.01,2.1827,15.824,18.334,706.41,410.21,47262.89,0.9993,2.278,0.30981,23.152,5.5396,3281.57,0.33879,27.468,185.65,17.295,1.4657,3.26,0.63119,45.3,12.276,0.0943,30.21,0.9993,1.3345,39991.13
414.96,2.1843,15.821,18.341,706.56,410.29,47262.48,0.9993,2.278,0.30883,23.158,5.5318,3279.95,0.33897,27.469,185.84,17.306,1.46463,3.2615,0.63098,45.24,12.275,0.09434,30.238,0.9993,1.3336,39975.41
415.44,2.188,15.84,18.362,707.07,410.65,47269.23,0.9993,2.278,0.3092,23.164,5.5471,3281.31,0.33946,27.488,185.92,17.319,1.46463,3.2648,0.63095,45.329,12.273,0.09442,30.287,0.9993,1.3438,39994.99
415.52,2.1908,15.823,18.36,707.55,410.84,47297.0,0.9994,2.276,0.30917,23.18,5.5578,3281.78,0.33954,27.507,185.95,17.309,1.46511,3.2635,0.631,45.357,12.285,0.09445,30.306,0.9994,1.3456,40000.0
414.82,2.1827,15.812,18.294,706.54,409.99,47253.41,0.9994,2.277,0.30842,23.163,5.5409,3276.18,0.33909,27.494,185.53,17.285,1.46288,3.2569,0.63083,45.308,12.26,0.09438,30.24,0.9993,1.3413,39976.7
414.92,2.1828,15.825,18.3,706.54,409.86,47236.28,0.9993,2.277,0.30844,23.13,5.5467,3275.23,0.33876,27.486,185.24,17.29,1.46135,3.2595,0.63028,45.314,12.255,0.09445,30.234,0.9993,1.3384,39973.51
415.05,2.183,15.828,18.3,706.71,409.96,47249.99,0.9993,2.277,0.30857,23.142,5.544,3276.9,0.33899,27.52,185.2,17.289,1.4622,3.2612,0.63001,45.36,12.276,0.09446,30.238,0.9993,1.3383,39985.24
414.35,2.1813,15.801,18.293,705.64,409.56,47221.97,0.9993,2.274,0.30817,23.071,5.5289,3273.67,0.33874,27.468,184.89,17.273,1.45832,3.2558,0.63,45.318,12.274,0.09421,30.183,0.9993,1.3358,39894.4
414.7,2.1827,15.803,18.303,705.37,409.7,47243.06,0.9994,2.276,0.30877,23.081,5.5288,3276.66,0.33903,27.5,185.12,17.286,1.45876,3.2584,0.63058,45.413,12.278,0.09413,30.235,0.9993,1.3386,39878.14
414.74,2.1846,15.848,18.33,704.98,409.78,47255.55,0.9994,2.276,0.30995,23.088,5.5273,3276.8,0.3393,27.511,185.18,17.266,1.45891,3.2578,0.63029,45.417,12.29,0.0942,30.236,0.9993,1.3401,39911.48
414.65,2.1842,15.851,18.3,705.48,410.18,47269.94,0.9993,2.275,0.31073,23.086,5.5228,3277.64,0.339,27.526,185.13,17.265,1.45909,3.2565,0.62989,45.374,12.289,0.09416,30.241,0.9993,1.3377,39887.53
415.02,2.1853,15.859,18.317,705.33,410.28,47288.53,0.9994,2.271,0.31038,23.107,5.5265,3279.82,0.33893,27.531,185.37,17.284,1.45948,3.2584,0.63024,45.397,12.294,0.09419,30.248,0.9993,1.3373,39893.42
414.69,2.1851,15.867,18.311,704.64,410.04,47252.94,0.9993,2.267,0.30995,23.113,5.5257,3278.04,0.3382,27.503,185.28,17.285,1.45825,3.2577,0.62949,45.318,12.275,0.09403,30.218,0.9993,1.3342,39831.4
415.1,2.1864,15.885,18.27,705.62,410.28,47259.0,0.9993,2.268,0.31049,23.153,5.539,3279.96,0.33842,27.532,185.37,17.281,1.45931,3.2573,0.6298,45.357,12.283,0.09404,30.247,0.9994,1.335,39857.86
414.81,2.1838,15.879,18.222,704.18,409.92,47207.94,0.9993,2.267,0.30893,23.121,5.5269,3277.94,0.33814,27.499,185.08,17.277,1.45849,3.2576,0.62967,45.308,12.278,0.09395,30.218,0.9993,1.3306,39798.32
414.54,2.1825,15.88,18.225,704.2,410.02,47222.41,0.9993,2.265,0.30856,23.133,5.5417,3277.95,0.33806,27.501,185.2,17.265,1.45974,3.2575,0.63022,45.278,12.279,0.09397,30.213,0.9994,1.3326,39836.04
414.66,2.1801,15.884,18.184,704.14,410.04,47204.6,0.9994,2.264,0.30846,23.137,5.5471,3274.72,0.33812,27.533,185.23,17.267,1.45868,3.2584,0.63033,45.285,12.274,0.09396,30.187,0.9993,1.3296,39824.81
414.56,2.1787,15.894,18.186,703.66,409.7,47184.54,0.9993,2.265,0.308,23.115,5.5377,3272.13,0.338,27.507,185.01,17.265,1.45458,3.2543,0.6298,45.233,12.27,0.09394,30.187,0.9993,1.3285,39789.89
414.42,2.1791,15.894,18.21,703.67,409.58,47182.21,0.9993,2.265,0.30801,23.108,5.5364,3271.67,0.33822,27.493,185.01,17.256,1.4541,3.2561,0.63011,45.154,12.266,0.09386,30.161,0.9993,1.3288,39758.78
414.92,2.181,15.906,18.23,705.04,410.08,47242.81,0.9993,2.27,0.30863,23.135,5.544,3275.63,0.33853,27.532,185.41,17.273,1.45669,3.2577,0.63068,45.287,12.276,0.09421,30.213,0.9994,1.3301,39834.61
414.98,2.1786,15.892,18.227,704.38,409.82,47238.33,0.9994,2.271,0.30867,23.116,5.5445,3275.44,0.33914,27.529,185.31,17.266,1.45619,3.2561,0.63058,45.248,12.264,0.09423,30.21,0.9993,1.3289,39851.59
414.43,2.1769,15.892,18.198,704.52,409.29,47210.06,0.9994,2.268,0.30687,23.077,5.5436,3270.82,0.33808,27.511,185.1,17.261,1.45442,3.254,0.62979,45.263,12.25,0.09413,30.151,0.9993,1.3287,39814.17
414.34,2.178,15.872,18.217,704.77,409.53,47218.28,0.9993,2.274,0.30719,23.078,5.54,3271.21,0.33835,27.518,185.22,17.274,1.45515,3.2558,0.63003,45.358,12.264,0.09428,30.144,0.9993,1.3314,39820.5
414.34,2.1767,15.813,18.196,704.09,409.29,47209.03,0.9994,2.271,0.30757,23.041,5.5129,3271.05,0.33808,27.47,184.99,17.273,1.45468,3.2531,0.62982,45.298,12.253,0.0942,30.076,0.9993,1.3299,39820.71
414.12,2.1756,15.787,18.169,703.27,408.99,47191.1,0.9993,2.271,0.30638,23.049,5.5047,3271.22,0.33755,27.472,184.5,17.252,1.45161,3.2525,0.62963,45.31,12.23,0.09422,30.031,0.9993,1.3264,39942.54
413.84,2.1722,15.774,18.168,702.24,408.38,47166.62,0.9993,2.271,0.30548,23.019,5.4925,3269.35,0.33728,27.457,183.96,17.255,1.44962,3.2464,0.62955,45.215,12.214,0.09417,30.026,0.9993,1.322,39920.61
413.41,2.1668,15.818,18.109,701.62,407.96,47156.04,0.9994,2.261,0.30353,22.961,5.476,3268.48,0.33654,27.36,183.59,17.212,1.44517,3.2372,0.62928,45.173,12.2,0.09398,30.007,0.9993,1.3193,39939.45
413.35,2.1605,15.81,18.117,701.59,407.9,47146.89,0.9993,2.259,0.3039,22.938,5.476,3266.19,0.33678,27.363,183.63,17.222,1.44505,3.2379,0.62879,45.143,12.188,0.09382,30.009,0.9993,1.3176,39938.32
413.4,2.1612,15.808,18.127,701.9,408.04,47149.73,0.9993,2.261,0.30442,22.954,5.4815,3266.86,0.33689,27.367,183.8,17.246,1.4453,3.2372,0.6292,45.184,12.211,0.09382,30.018,0.9993,1.3202,39971.91
413.48,2.1666,15.802,18.147,702.09,408.7,47183.49,0.9993,2.263,0.30464,22.981,5.4891,3270.56,0.33715,27.414,184.16,17.259,1.44686,3.238,0.62969,45.259,12.229,0.0939,30.069,0.9994,1.3226,39994.89
413.5,2.1636,15.793,18.133,702.32,408.62,47170.41,0.9993,2.263,0.30493,22.96,5.4866,3269.61,0.33737,27.411,184.12,17.247,1.44566,3.24,0.63,45.269,12.226,0.09394,30.063,0.9993,1.323,39999.97
413.27,2.1639,15.8,18.132,701.9,408.64,47188.48,0.9993,2.263,0.30491,22.963,5.4964,3270.85,0.33707,27.401,184.12,17.259,1.44548,3.24,0.6299,45.268,12.212,0.09386,30.028,0.9993,1.3216,39997.94
413.05,2.1618,15.78,18.094,701.96,408.44,47164.15,0.9993,2.261,0.30433,22.945,5.4833,3268.65,0.33679,27.358,184.01,17.232,1.44436,3.238,0.63013,45.217,12.209,0.09383,30.009,0.9994,1.3211,39992.2
412.91,2.162,15.773,18.101,701.29,408.42,47161.42,0.9994,2.26,0.30402,22.926,5.4832,3269.26,0.33648,27.365,183.9,17.248,1.44481,3.2339,0.6296,45.259,12.204,0.0937,30.01,0.9994,1.3199,39972.33
412.07,2.1569,15.743,18.056,697.24,407.5,47108.92,0.9994,2.256,0.30254,22.86,5.4546,3265.39,0.33495,27.248,183.22,17.209,1.44135,3.2272,0.62677,45.033,12.174,0.09348,29.92,0.9993,1.3157,39900.0
412.04,2.1558,15.716,18.081,698.69,407.44,47105.81,0.9994,2.255,0.30345,22.884,5.4665,3264.89,0.33528,27.274,183.27,17.214,1.44123,3.2283,0.62849,45.083,12.179,0.09339,29.923,0.9993,1.3166,39932.47
412.34,2.1574,15.713,18.078,699.42,407.56,47134.82,0.9993,2.256,0.3044,22.904,5.4695,3267.56,0.33542,27.322,183.36,17.238,1.44134,3.2318,0.62883,45.098,12.186,0.09347,29.958,0.9993,1.3182,39955.84
411.6,2.1572,15.687,18.063,699.37,407.6,47099.99,0.9994,2.256,0.30428,22.883,5.4653,3266.84,0.33492,27.31,183.36,17.219,1.44008,3.2293,0.62848,45.024,12.163,0.09344,29.922,0.9994,1.3209,39946.22
411.42,2.1568,15.664,18.043,700.19,407.51,47099.99,0.9993,2.254,0.3037,22.876,5.4753,3266.2,0.33516,27.286,182.95,17.217,1.43935,3.2245,0.62843,44.9,12.165,0.09349,29.922,0.9993,1.3195,39942.68
411.93,2.1579,15.644,18.058,700.13,407.52,47132.1,0.9993,2.254,0.30469,22.896,5.4697,3266.76,0.3347,27.3,183.02,17.218,1.441,3.227,0.62855,44.944,12.159,0.0935,29.932,0.9993,1.3222,39959.33
411.41,2.1583,15.642,18.06,700.02,407.42,47123.48,0.9993,2.255,0.30448,22.881,5.4658,3266.6,0.33518,27.297,183.05,17.208,1.44097,3.2264,0.62922,44.894,12.164,0.09343,29.93,0.9993,1.3214,39934.44
411.4,2.1593,15.689,18.061,700.04,407.45,47137.12,0.9994,2.253,0.30461,22.88,5.4726,3268.02,0.33518,27.307,183.16,17.208,1.44252,3.2264,0.62954,44.782,12.16,0.09357,29.941,0.9993,1.3228,39959.14
411.81,2.162,15.677,18.061,701.5,407.75,47145.91,0.9993,2.255,0.30519,22.881,5.4797,3269.76,0.33537,27.308,183.15,17.209,1.44419,3.2299,0.63021,44.836,12.178,0.09362,29.961,0.9993,1.3241,39959.32
411.44,2.1663,15.665,18.061,701.21,407.99,47143.33,0.9994,2.253,0.30459,22.877,5.4763,3270.82,0.33509,27.298,183.23,17.193,1.44495,3.2324,0.63008,44.877,12.161,0.09359,29.935,0.9994,1.3235,39981.33
412.1,2.1721,15.712,18.079,701.69,408.57,47178.62,0.9993,2.255,0.30595,22.956,5.4883,3272.99,0.33523,27.35,183.55,17.208,1.44816,3.2319,0.63102,44.971,12.176,0.09367,30.017,0.9993,1.3282,39959.71
411.68,2.1695,15.703,18.064,701.29,408.23,47176.96,0.9994,2.256,0.30548,22.922,5.4869,3272.04,0.33485,27.334,183.58,17.204,1.44789,3.2271,0.63131,44.932,12.175,0.09361,29.989,0.9994,1.3274,39961.88
411.93,2.1702,15.703,18.092,701.03,408.51,47179.02,0.9993,2.256,0.30587,22.926,5.4879,3272.59,0.33519,27.352,183.67,17.218,1.4491,3.2334,0.63132,44.92,12.18,0.0936,30.002,0.9994,1.3269,39959.08
412.15,2.1685,15.691,18.092,700.51,408.46,47176.42,0.9993,2.255,0.30568,22.932,5.489,3272.25,0.33524,27.346,183.72,17.207,1.44928,3.2328,0.63155,44.925,12.18,0.09366,29.986,0.9994,1.3245,39959.68
412.13,2.1661,15.683,18.11,699.72,408.35,47157.83,0.9993,2.255,0.30601,22.93,5.4859,3272.21,0.33484,27.354,183.62,17.204,1.44775,3.2302,0.63105,44.914,12.182,0.09365,29.962,0.9993,1.3238,39924.81
412.83,2.1733,15.716,18.151,700.31,408.96,47220.0,0.9993,2.255,0.30576,22.997,5.5019,3276.94,0.33547,27.394,184.08,17.228,1.45136,3.2357,0.63187,45.015,12.193,0.09395,30.009,0.9994,1.3298,39993.59
412.71,2.1736,15.719,18.151,700.3,408.87,47212.16,0.9993,2.255,0.30524,22.976,5.4972,3275.77,0.33531,27.387,184.1,17.223,1.45357,3.2369,0.63232,45.023,12.199,0.09405,30.001,0.9994,1.3282,39965.99
413.19,2.1757,15.735,18.17,699.87,409.13,47226.05,0.9993,2.259,0.30714,22.988,5.4944,3276.95,0.33559,27.419,184.16,17.235,1.45155,3.2415,0.63256,45.027,12.2,0.09401,30.022,0.9993,1.3307,39971.86
413.02,2.1747,15.746,18.144,700.74,409.16,47230.97,0.9994,2.257,0.3067,23.009,5.501,3277.14,0.33542,27.446,184.47,17.225,1.45315,3.242,0.6327,45.043,12.203,0.09412,30.027,0.9993,1.3318,39954.34
412.97,2.1746,15.737,18.163,700.48,408.79,47210.63,0.9994,2.253,0.30622,22.984,5.49,3276.65,0.33531,27.433,184.66,17.226,1.45055,3.2406,0.63184,45.015,12.198,0.09413,30.014,0.9993,1.3293,39960.69
413.08,2.1762,15.741,18.187,700.93,409.08,47233.4,0.9994,2.256,0.30591,23.014,5.4977,3278.39,0.33534,27.481,184.85,17.232,1.4522,3.2442,0.63257,45.056,12.226,0.0943,30.035,0.9994,1.3284,39992.59
413.03,2.1757,15.738,18.181,700.95,408.9,47236.58,0.9994,2.258,0.30563,23.005,5.4985,3278.7,0.33513,27.445,184.93,17.23,1.45147,3.245,0.63257,45.071,12.224,0.09426,30.008,0.9994,1.3286,39999.73
412.6,2.1768,15.732,18.201,700.81,408.86,47239.34,0.9993,2.259,0.30593,22.997,5.4968,3277.0,0.33543,27.445,185.0,17.23,1.45139,3.2475,0.63309,45.04,12.211,0.09437,29.99,0.9994,1.3274,39999.85
412.28,2.1735,15.729,18.217,700.67,408.68,47222.96,0.9993,2.257,0.30552,22.972,5.494,3275.92,0.33542,27.44,184.93,17.219,1.45078,3.2466,0.63256,45.025,12.205,0.0944,29.988,0.9994,1.3276,39974.98
412.06,2.1751,15.707,18.16,699.78,408.46,47184.26,0.9993,2.256,0.30481,22.932,5.4801,3273.63,0.33499,27.426,184.77,17.215,1.4483,3.2457,0.63248,45.02,12.191,0.09438,29.957,0.9994,1.3241,39967.43
412.05,2.1775,15.715,18.159,700.37,408.38,47185.99,0.9993,2.256,0.30541,22.951,5.4733,3273.17,0.33529,27.421,184.78,17.214,1.44995,3.2453,0.63229,45.027,12.192,0.09458,29.961,0.9994,1.325,39975.0
411.78,2.1752,15.716,18.17,700.03,408.21,47168.32,0.9993,2.257,0.30513,22.946,5.4764,3270.67,0.33531,27.422,184.82,17.21,1.44822,3.2475,0.63212,45.042,12.196,0.09473,29.968,0.9994,1.325,39883.55
411.11,2.1713,15.681,18.123,699.48,407.76,47125.82,0.9993,2.254,0.30417,22.903,5.4635,3266.73,0.33466,27.376,184.49,17.177,1.44626,3.2414,0.63047,44.987,12.177,0.0945,29.929,0.9993,1.3226,39746.25
410.96,2.1688,15.68,18.149,698.81,407.32,47116.2,0.9994,2.252,0.30405,22.887,5.4599,3266.37,0.33388,27.336,183.76,17.178,1.44613,3.239,0.63068,45.023,12.179,0.09452,29.9,0.9994,1.3179,39759.08
