AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.814,1.19155,19.083,28.708,547.64,306.5909,59047.33,1.0,3.222,0.0540341,36.4495,4.8,1933.25,0.42313,29.9555,198.66,18.7156,0.36246,5.9824,0.779041,19.3873,15.109,0.08744,28.5834,0.9999,0.58284,36766.28
382.138,1.19069,19.083,28.7465,548.1,306.8717,59080.89,1.0,3.222,0.054062,36.4868,4.7925,1933.14,0.4222,29.957,198.76,18.7265,0.36272,5.9839,0.779256,19.39,15.11,0.08733,28.5568,0.9999,0.58375,36805.17
381.929,1.1897,19.083,28.7424,547.93,306.7491,59075.61,1.0,3.219,0.0540955,36.4854,4.787,1932.39,0.422,29.9325,198.7,18.7156,0.36268,5.981,0.777744,19.3916,15.12,0.08739,28.557,1.0,0.58264,36805.49
381.888,1.18981,19.082,28.71,548.46,306.8536,59076.41,1.0,3.216,0.0540903,36.47,4.7865,1933.0,0.42207,29.9414,198.77,18.7177,0.36296,5.9813,0.777991,19.4136,15.147,0.08777,28.5639,0.9999,0.58248,36848.18
382.342,1.18987,19.085,28.6868,548.77,307.3617,59119.07,0.9999,3.212,0.054151,36.4898,4.7916,1935.89,0.42277,29.9601,198.92,18.7291,0.36322,5.9847,0.777617,19.426,15.148,0.08786,28.6432,0.9999,0.58329,36878.79
382.619,1.18867,19.096,28.6728,548.47,307.1745,59094.51,0.9999,3.21,0.0541529,36.5108,4.7881,1935.04,0.42245,29.9355,198.8,18.7189,0.36327,5.9838,0.777522,19.4154,15.123,0.08803,28.6306,0.9999,0.58334,36829.99
382.8,1.18928,19.115,28.69,549.0,307.0453,59143.38,0.9999,3.211,0.0541894,36.5444,4.7984,1935.26,0.42275,29.982,198.89,18.7224,0.36321,5.9837,0.777402,19.4594,15.157,0.08804,28.6452,0.9999,0.58368,36871.2
382.777,1.18949,19.122,28.7193,550.14,307.1871,59155.63,0.9999,3.211,0.0541783,36.4594,4.7964,1936.23,0.423,29.983,198.87,18.731,0.36359,5.9852,0.777916,19.4688,15.132,0.08808,28.6142,0.9998,0.58418,36847.89
382.942,1.18997,19.127,28.7153,550.3,307.7399,59194.47,1.0,3.207,0.0541781,36.547,4.7915,1937.1,0.4232,29.9284,198.95,18.7373,0.36392,5.9804,0.779787,19.4524,15.116,0.08832,28.6446,0.9999,0.58434,36844.58
382.193,1.18952,19.118,28.6789,549.58,307.1651,59136.24,0.9999,3.203,0.0541706,36.5429,4.7896,1935.7,0.42204,29.8202,198.82,18.7417,0.36361,5.9728,0.777753,19.4455,15.111,0.08814,28.6036,0.9998,0.58362,36788.89
382.581,1.19014,19.13,28.6785,549.95,307.4153,59185.29,0.9999,3.207,0.0541837,36.5578,4.7976,1937.71,0.42359,29.8699,198.89,18.7508,0.36405,5.9776,0.777366,19.4526,15.146,0.08836,28.6445,0.9998,0.58203,36805.0
382.479,1.1907,19.133,28.7091,549.88,307.4281,59227.62,1.0,3.211,0.0541714,36.5785,4.7973,1938.6,0.42341,29.885,199.07,18.7639,0.36428,5.9784,0.777549,19.4872,15.155,0.08822,28.6686,0.9998,0.58047,36810.4
382.425,1.1905,19.132,28.6827,549.61,307.0709,59201.25,0.9999,3.201,0.0541793,36.5459,4.7968,1939.1,0.42223,29.8346,199.01,18.7774,0.36438,5.9757,0.776734,19.4853,15.152,0.0881,28.6892,0.9999,0.58012,36793.81
382.167,1.19015,19.119,28.5846,548.5,306.7423,59143.72,0.9999,3.2,0.0541841,36.4696,4.7941,1939.81,0.42177,29.833,198.92,18.7976,0.36314,5.9613,0.776211,19.4898,15.105,0.08804,28.6578,0.9999,0.57949,36714.32
382.981,1.19073,19.124,28.6478,549.8,307.4851,59265.04,1.0,3.199,0.0542466,36.5143,4.8036,1943.12,0.42274,29.9171,199.11,18.8222,0.36401,5.9766,0.779999,19.5115,15.151,0.08828,28.7201,0.9999,0.57914,36739.75
382.943,1.1911,19.126,28.6581,550.08,307.4321,59279.9,1.0,3.199,0.0542399,36.5094,4.8081,1944.0,0.42263,29.96,199.26,18.7429,0.36472,5.9771,0.780913,19.5185,15.153,0.0886,28.7486,0.9998,0.57938,36758.39
382.6,1.19158,19.13,28.6444,550.21,307.0811,59247.06,0.9999,3.2,0.0542001,36.5121,4.8076,1939.85,0.42221,29.9496,199.15,18.7576,0.3642,5.9795,0.781522,19.518,15.136,0.08861,28.8286,0.9998,0.57771,36754.4
381.66,1.19114,19.13,28.6385,549.37,306.562,59190.0,0.9999,3.191,0.0542,36.4854,4.8011,1934.54,0.42168,29.879,198.77,18.7605,0.36359,5.9727,0.780864,19.4991,15.125,0.0887,28.8308,0.9998,0.57683,36736.61
381.016,1.19166,19.13,28.5753,549.75,306.7529,59203.58,0.9999,3.186,0.0542011,36.4552,4.798,1935.96,0.42132,29.9315,198.88,18.764,0.36333,5.9582,0.782162,19.5023,15.112,0.08872,28.8314,0.9999,0.57713,36678.57
381.334,1.19157,19.138,28.63,549.65,306.7992,59221.55,0.9999,3.183,0.0542376,36.5467,4.801,1936.91,0.42166,29.9378,198.87,18.7845,0.3641,5.9578,0.782187,19.4973,15.101,0.08861,28.7937,0.9999,0.57848,36666.89
381.265,1.1911,19.132,28.6782,549.68,306.9566,59182.69,0.9999,3.186,0.0542281,36.4739,4.7943,1934.59,0.42127,29.9253,198.71,18.7702,0.36485,5.9374,0.782999,19.4952,15.07,0.08883,28.8032,0.9999,0.57876,36661.11
381.074,1.19091,19.133,28.6171,548.98,306.8858,59163.96,0.9999,3.189,0.0541805,36.4817,4.7862,1933.12,0.42103,29.8975,198.5,18.772,0.36479,5.9372,0.782712,19.4781,15.091,0.08905,28.7861,0.9998,0.57955,36674.41
381.173,1.19077,19.13,28.6355,548.09,307.2092,59180.0,1.0,3.183,0.0541662,36.4488,4.7846,1933.58,0.42058,29.9349,198.56,18.7759,0.36478,5.9309,0.782662,19.5157,15.053,0.08918,28.75,0.9998,0.58138,36602.12
381.25,1.19114,19.131,28.6546,547.33,307.3957,59186.04,0.9999,3.192,0.05415,36.4095,4.7765,1934.57,0.42105,29.9578,198.6,18.7854,0.36506,5.9322,0.782698,19.5063,15.067,0.08919,28.7985,0.9999,0.58114,36600.0
381.418,1.19142,19.128,28.6677,547.92,307.4561,59222.57,0.9999,3.193,0.0541488,36.327,4.7667,1933.6,0.42078,29.9424,198.61,18.8023,0.36562,5.9355,0.782039,19.5197,15.061,0.08935,28.8461,0.9998,0.58258,36672.3
381.14,1.19155,19.119,28.66,547.53,307.5798,59245.27,1.0,3.19,0.0540635,36.3593,4.7653,1933.69,0.42103,29.9483,198.63,18.7896,0.36607,5.9394,0.783801,19.5363,15.068,0.08911,28.8586,0.9998,0.58137,36627.21
381.242,1.19087,19.097,28.6546,547.78,307.6709,59237.66,0.9999,3.198,0.0540275,36.3498,4.7665,1933.04,0.42042,29.9739,198.54,18.781,0.36611,5.9394,0.782368,19.5347,15.065,0.08878,28.8621,0.9999,0.57923,36619.08
380.963,1.19033,19.115,28.6458,547.15,307.1503,59154.08,1.0,3.196,0.0540603,36.2857,4.765,1931.47,0.42001,29.9536,198.3,18.7735,0.36554,5.9275,0.7823,19.5314,15.051,0.08853,28.86,0.9998,0.57941,36603.46
381.007,1.19064,19.113,28.6185,547.59,307.4036,59158.97,1.0,3.195,0.0540517,36.266,4.7727,1932.02,0.42019,29.8542,198.29,18.7738,0.36595,5.933,0.781336,19.5391,15.029,0.08858,28.8297,0.9999,0.58059,36566.1
380.946,1.19054,19.089,28.6,547.43,307.1929,59167.99,1.0,3.194,0.054036,36.241,4.765,1932.11,0.42024,29.8297,198.24,18.77,0.3663,5.9356,0.781688,19.546,15.038,0.08851,28.794,0.9998,0.57915,36643.2
381.339,1.1914,19.088,28.6,548.24,307.4685,59213.11,1.0,3.199,0.054072,36.3008,4.7779,1934.22,0.42087,29.8695,198.43,18.7959,0.36768,5.9471,0.784224,19.5637,15.049,0.08856,28.8189,0.9998,0.57962,36656.8
381.732,1.19198,19.108,28.612,548.26,307.9069,59244.25,0.9999,3.207,0.0540963,36.3286,4.7666,1934.99,0.42118,29.9001,198.5,18.7927,0.36841,5.9454,0.783729,19.5662,15.049,0.08859,28.8048,0.9999,0.57909,36630.99
381.702,1.1912,19.11,28.612,547.61,308.3804,59299.63,0.9999,3.205,0.054126,36.4383,4.7734,1935.78,0.42163,29.8726,198.7,18.7791,0.3698,5.9514,0.783528,19.564,15.049,0.08873,28.8091,0.9999,0.58034,36613.98
382.153,1.19132,19.08,28.5887,547.28,308.0615,59215.95,0.9999,3.206,0.0540973,36.3789,4.7722,1933.55,0.42132,29.856,198.45,18.7541,0.36945,5.957,0.783078,19.5611,15.061,0.0885,28.8203,0.9999,0.58084,36608.79
381.786,1.19071,19.083,28.5551,546.49,307.9129,59191.33,0.9999,3.196,0.0540761,36.2542,4.7647,1932.18,0.421,29.7666,198.44,18.7577,0.36939,5.9476,0.782436,19.5521,15.041,0.08816,28.7981,0.9998,0.58297,36639.89
381.492,1.19008,19.055,28.541,546.09,307.7653,59143.0,0.9999,3.192,0.0540005,36.221,4.7556,1930.74,0.42106,29.746,198.28,18.7507,0.36992,5.9504,0.781664,19.5345,15.035,0.08796,28.7347,0.9998,0.58309,36564.3
380.567,1.18881,19.035,28.5106,544.79,307.0,59100.0,0.9999,3.19,0.0538998,36.1155,4.7449,1928.11,0.42107,29.7103,198.05,18.7466,0.36939,5.9412,0.781356,19.5432,15.036,0.0879,28.6959,0.9999,0.58199,36539.85
380.752,1.19044,19.062,28.5411,545.83,307.2611,59148.93,0.9999,3.193,0.0539117,36.0831,4.7524,1930.84,0.42088,29.7736,198.28,18.7684,0.3702,5.9398,0.782001,19.5389,15.047,0.08776,28.7191,0.9999,0.58101,36543.68
380.856,1.19009,19.026,28.5257,545.59,307.1347,59111.01,0.9999,3.192,0.0539096,36.0536,4.7449,1929.61,0.42055,29.7364,198.08,18.7503,0.3707,5.9399,0.781623,19.5254,15.051,0.08787,28.7063,0.9999,0.57946,36594.61
380.07,1.1892,19.046,28.5228,545.0,306.4922,59040.64,0.9999,3.183,0.0538926,36.0184,4.7379,1925.0,0.42023,29.705,197.72,18.7474,0.36957,5.9377,0.781352,19.5065,15.022,0.0876,28.6808,0.9998,0.57909,36543.68
380.152,1.19037,19.02,28.5224,545.79,307.0,59079.16,0.9999,3.184,0.053907,36.0771,4.7509,1927.9,0.42044,29.7441,197.72,18.7428,0.36975,5.9397,0.781001,19.5367,15.039,0.08779,28.6927,0.9999,0.58077,36551.13
379.947,1.19046,19.032,28.525,546.05,306.8024,59060.02,1.0,3.186,0.0539266,36.1476,4.7514,1928.23,0.42045,29.7326,197.77,18.7653,0.37086,5.9422,0.781041,19.5303,15.049,0.08752,28.6887,0.9997,0.57944,36551.13
380.099,1.19021,19.032,28.5401,545.8,306.6175,59067.65,0.9999,3.186,0.0539266,36.1486,4.7479,1927.45,0.41993,29.7379,197.91,18.7543,0.36901,5.9395,0.781,19.5384,15.045,0.08754,28.6897,0.9998,0.57903,36551.82
380.356,1.19057,19.033,28.535,546.08,306.6539,59065.26,1.0,3.19,0.0539255,36.1877,4.7505,1927.56,0.41999,29.7343,197.91,18.7589,0.36856,5.9387,0.780573,19.5303,15.038,0.08753,28.7088,0.9997,0.57882,36580.83
380.98,1.19146,19.006,28.603,546.29,307.0108,59072.92,1.0,3.19,0.053954,36.2653,4.7535,1929.34,0.4206,29.738,198.13,18.7704,0.36867,5.9421,0.781633,19.5406,15.062,0.08768,28.7253,0.9998,0.57905,36593.09
380.875,1.19141,18.985,28.5834,546.35,306.7312,59061.83,0.9999,3.191,0.0539626,36.3029,4.7499,1928.95,0.42035,29.7089,198.09,18.7692,0.36885,5.9421,0.781812,19.5352,15.038,0.08778,28.8353,0.9998,0.57772,36541.89
381.161,1.19185,19.005,28.6001,547.15,306.9804,59105.63,0.9999,3.189,0.0539952,36.3001,4.7521,1931.13,0.42002,29.7177,198.22,18.7825,0.36942,5.9422,0.781399,19.5482,15.062,0.08734,28.8765,0.9998,0.57765,36549.6
381.352,1.19142,18.975,28.568,547.7,307.0087,59121.25,0.9999,3.187,0.0539625,36.3,4.7545,1931.45,0.42029,29.7265,198.33,18.7909,0.37054,5.94,0.782111,19.5591,15.069,0.08749,28.9076,0.9998,0.57747,36547.9
381.369,1.19194,18.954,28.6051,547.37,307.0134,59151.77,1.0,3.186,0.05403,36.2977,4.7488,1931.91,0.42002,29.7445,198.44,18.8,0.37209,5.9379,0.782121,19.5679,15.074,0.08725,28.9597,0.9998,0.57822,36525.42
381.267,1.19131,19.01,28.589,547.08,307.0985,59152.47,0.9999,3.18,0.0540548,36.3177,4.748,1931.01,0.4203,29.73,198.36,18.8045,0.37211,5.9379,0.782867,19.5659,15.069,0.08695,28.8705,0.9998,0.57865,36513.65
381.588,1.1914,19.0,28.5892,547.42,306.9161,59174.18,1.0,3.179,0.0540699,36.3333,4.7465,1931.82,0.42005,29.7367,198.48,18.8068,0.37265,5.9379,0.782845,19.5616,15.079,0.08696,28.963,0.9998,0.58023,36450.96
381.17,1.19054,18.958,28.5834,547.06,306.6101,59121.89,0.9999,3.178,0.0540561,36.3617,4.772,1930.52,0.42,29.706,198.43,18.8062,0.37264,5.9231,0.78216,19.4718,15.066,0.08678,29.0093,0.9998,0.58048,36427.07
381.849,1.1912,18.993,28.64,547.57,306.9741,59207.24,1.0,3.185,0.0540996,36.453,4.7711,1933.99,0.41978,29.7473,198.61,18.8238,0.37335,5.9296,0.783002,19.5071,15.083,0.08682,29.0015,0.9998,0.58006,36470.0
381.519,1.19085,18.995,28.6129,546.84,306.6023,59118.7,1.0,3.179,0.0541027,36.441,4.7735,1930.34,0.4195,29.6642,198.41,18.8128,0.37287,5.9202,0.782999,19.4798,15.061,0.08664,29.05,0.9998,0.579,36454.92
380.988,1.19006,18.964,28.5834,546.35,305.8265,59083.8,0.9999,3.167,0.0540777,36.368,4.7665,1927.07,0.41828,29.626,198.13,18.7851,0.37011,5.9034,0.780488,19.4605,15.004,0.08642,28.9336,0.9998,0.57848,36395.69
380.399,1.18904,18.925,28.5696,545.14,305.561,59050.03,0.9999,3.165,0.0540764,36.3285,4.7592,1925.37,0.41713,29.6165,198.03,18.7834,0.37159,5.8938,0.780719,19.4333,15.012,0.08627,28.8888,0.9997,0.57791,36367.18
380.167,1.18977,18.955,28.5718,545.68,305.776,59055.95,0.9999,3.16,0.0540139,36.3337,4.7663,1925.58,0.4163,29.6358,198.07,18.7982,0.37238,5.8813,0.779949,19.4333,14.992,0.08665,28.9996,0.9998,0.57788,36281.23
381.053,1.19063,18.96,28.6375,546.4,305.9427,59122.56,1.0,3.17,0.0540898,36.3966,4.771,1927.98,0.41765,29.7081,198.29,18.8261,0.37392,5.8953,0.781699,19.4774,15.024,0.08642,29.09,0.9998,0.57857,36375.41
381.429,1.19035,19.0,28.6376,546.42,306.4923,59095.22,0.9999,3.171,0.0541178,36.3871,4.7726,1927.04,0.41712,29.7096,198.3,18.8276,0.37364,5.9016,0.78125,19.492,15.028,0.08678,29.1157,0.9997,0.57796,36352.36
381.535,1.19177,18.985,28.6376,548.04,307.2433,59157.3,0.9999,3.184,0.0541499,36.4326,4.7875,1929.53,0.4175,29.7845,198.52,18.8349,0.37399,5.9155,0.779886,19.562,15.027,0.08698,29.2165,0.9998,0.58009,36465.06
381.161,1.1915,18.969,28.6018,547.88,307.1847,59136.28,1.0,3.171,0.0541499,36.3551,4.7843,1930.71,0.41736,29.7831,198.44,18.8265,0.37369,5.9113,0.780871,19.5557,15.017,0.08704,29.2814,0.9998,0.5808,36403.56
381.551,1.19187,18.949,28.6239,547.38,307.2687,59144.02,0.9999,3.165,0.054151,36.3086,4.7822,1930.18,0.41736,29.7827,198.35,18.8275,0.3744,5.9154,0.782,19.5614,15.019,0.08689,29.3201,0.9998,0.58018,36429.3
381.306,1.19058,18.927,28.5838,546.76,307.3403,59100.59,0.9999,3.16,0.054054,36.2884,4.7814,1927.71,0.41722,29.7116,198.22,18.8332,0.37242,5.9036,0.779679,19.541,15.009,0.08658,29.2403,0.9997,0.57956,36360.07
380.897,1.19066,18.965,28.5924,546.67,307.3643,59083.11,0.9999,3.16,0.054095,36.386,4.7722,1925.96,0.41684,29.7121,198.22,18.8336,0.37356,5.9045,0.780582,19.5386,14.969,0.08649,29.1533,0.9998,0.57887,36316.33
380.602,1.19015,18.957,28.5546,546.62,307.258,59064.45,0.9999,3.162,0.0541129,36.3845,4.7865,1925.9,0.41636,29.6554,198.21,18.8412,0.37312,5.8957,0.780582,19.5251,14.955,0.08653,29.145,0.9998,0.57957,36349.42
380.839,1.19041,18.983,28.5915,546.66,307.3054,59078.24,0.9999,3.163,0.0541683,36.4177,4.7858,1927.32,0.41668,29.6938,198.35,18.8441,0.373,5.9,0.780164,19.5102,14.982,0.08648,29.3163,0.9998,0.58,36383.93
380.868,1.19179,19.004,28.657,546.87,307.823,59118.06,1.0,3.172,0.05421,36.4695,4.7882,1928.21,0.41708,29.6809,198.45,18.8496,0.37604,5.908,0.779945,19.53,15.014,0.08662,29.3271,0.9998,0.58064,36421.82
380.603,1.19162,19.008,28.6677,546.54,307.742,59112.16,1.0,3.168,0.0541894,36.4658,4.7882,1926.66,0.41699,29.6873,198.52,18.8496,0.37655,5.9048,0.780426,19.53,14.998,0.08645,29.2606,0.9998,0.57943,36442.89
380.768,1.19135,19.005,28.6548,546.41,307.6338,59108.84,1.0,3.168,0.0542011,36.4755,4.7814,1926.84,0.41658,29.6917,198.44,18.8455,0.37753,5.9074,0.780175,19.5561,14.999,0.08632,29.3079,0.9997,0.57845,36422.04
380.634,1.1914,19.025,28.6437,546.49,307.8911,59138.78,1.0,3.169,0.0541991,36.526,4.787,1928.0,0.41695,29.6934,198.39,18.8512,0.37779,5.9077,0.779403,19.5601,15.02,0.08637,29.4004,0.9998,0.57916,36376.96
380.661,1.19156,19.039,28.6585,546.24,307.8995,59120.53,0.9999,3.17,0.05422,36.5403,4.7897,1928.99,0.41805,29.7068,198.41,18.8523,0.37708,5.9068,0.779139,19.5628,15.013,0.08651,29.4045,0.9997,0.57927,36376.97
380.731,1.19185,19.046,28.7043,546.57,308.1338,59128.51,0.9999,3.172,0.0542288,36.4828,4.7881,1928.98,0.4175,29.7299,198.49,18.8523,0.37732,5.9074,0.777038,19.5738,15.038,0.08633,29.5068,0.9998,0.57908,36375.41
380.471,1.19212,19.054,28.7061,546.24,307.8918,59105.85,1.0,3.173,0.0541575,36.4284,4.7852,1926.59,0.41648,29.6876,198.44,18.8503,0.37718,5.9077,0.7755,19.5673,14.995,0.0863,29.4116,0.9997,0.57766,36368.0
379.499,1.19127,19.014,28.6522,545.45,307.4769,59086.99,0.9999,3.156,0.0541786,36.4071,4.7819,1925.4,0.41714,29.6591,198.36,18.8476,0.37621,5.9011,0.77618,19.5797,14.973,0.08643,29.2222,0.9997,0.57712,36268.05
378.61,1.18952,19.026,28.5474,544.95,307.1661,59030.47,1.0,3.156,0.0541233,36.3383,4.7755,1922.5,0.41634,29.6132,198.06,18.8466,0.37391,5.8856,0.775219,19.582,14.918,0.08677,29.1871,0.9997,0.576,36234.0
378.045,1.18843,19.015,28.4832,544.3,306.6905,58978.84,0.9999,3.146,0.0540186,36.1862,4.766,1919.98,0.41544,29.5621,197.8,18.7869,0.37141,5.8586,0.773652,19.5145,14.925,0.08654,29.1286,0.9998,0.57442,36208.49
378.05,1.18847,18.965,28.4818,543.54,306.9129,58996.45,1.0,3.15,0.0540115,36.22,4.7613,1921.24,0.41595,29.6255,197.91,18.7913,0.37074,5.8441,0.773722,19.5062,14.945,0.08611,29.1177,0.9998,0.5746,36208.39
378.812,1.18913,18.987,28.5583,543.85,307.1413,59025.76,0.9999,3.161,0.0540404,36.1735,4.7588,1922.99,0.41628,29.6574,197.89,18.8264,0.37211,5.8653,0.773998,19.5234,15.0,0.08601,29.2211,0.9998,0.57451,36264.45
378.9,1.19051,19.01,28.5898,543.89,307.3534,59038.3,0.9998,3.169,0.0540611,36.2583,4.7618,1922.44,0.41672,29.6787,198.01,18.8981,0.37416,5.8776,0.7745,19.5438,15.01,0.08652,29.1886,0.9998,0.57519,36314.28
378.7,1.18945,18.989,28.5626,543.59,306.9735,59005.94,0.9999,3.164,0.0540117,36.1923,4.7581,1920.49,0.41644,29.7047,197.85,18.8769,0.37233,5.8812,0.773995,19.5545,14.964,0.08625,29.1559,0.9998,0.57517,36299.62
378.98,1.19022,19.009,28.5875,544.16,307.656,59050.0,0.9999,3.167,0.0540299,36.2633,4.7626,1922.84,0.41747,29.75,197.98,18.828,0.37172,5.889,0.774299,19.5663,14.991,0.0865,29.2672,0.9998,0.57567,36362.65
379.724,1.19052,19.075,28.7995,544.11,307.6964,59068.76,0.9998,3.165,0.0540933,36.3501,4.7624,1923.71,0.41771,29.7219,198.06,18.8483,0.37204,5.8941,0.774838,19.5873,15.026,0.0867,29.3752,0.9998,0.57597,36363.51
379.65,1.1905,19.05,28.8531,544.04,307.5155,59065.42,0.9998,3.16,0.054055,36.3003,4.7614,1923.65,0.41769,29.6908,198.03,18.8481,0.3714,5.8886,0.775698,19.5837,14.987,0.08669,29.3036,0.9998,0.57535,36351.36
379.65,1.18907,19.035,28.9605,543.65,307.1201,59046.73,0.9999,3.158,0.0540446,36.2555,4.7605,1922.66,0.41723,29.6695,197.98,18.8217,0.37074,5.89,0.776128,19.5728,14.982,0.08638,29.298,0.9997,0.57528,36323.78
379.781,1.18961,19.052,29.0,543.87,306.9356,59055.23,0.9999,3.153,0.0540527,36.2825,4.7622,1922.0,0.41723,29.6801,198.02,18.8216,0.37072,5.8863,0.776799,19.5978,14.985,0.08644,29.2886,0.9998,0.57494,36320.61
379.751,1.18931,19.049,28.9913,543.92,307.0333,59078.0,0.9998,3.154,0.0540846,36.2483,4.7638,1923.25,0.41756,29.7002,198.07,18.8307,0.3702,5.887,0.775839,19.6361,14.98,0.08652,29.3216,0.9997,0.57576,36297.83
379.976,1.18964,19.047,28.9739,543.77,306.8926,59056.63,0.9998,3.16,0.0540599,36.2086,4.7642,1921.58,0.4168,29.6823,197.97,18.8209,0.37033,5.8901,0.776564,19.6372,14.981,0.08649,29.3243,0.9998,0.57552,36287.37
380.082,1.18992,19.049,28.9998,543.71,306.8,59065.1,0.9998,3.16,0.0540815,36.1906,4.7604,1922.47,0.4165,29.6753,198.0,18.8023,0.3703,5.8906,0.77625,19.6258,14.973,0.08645,29.2503,0.9997,0.57485,36282.18
380.203,1.18924,19.051,29.0299,543.75,306.3521,59049.01,0.9998,3.158,0.05408,36.1911,4.7638,1921.25,0.41611,29.6716,198.0,18.7869,0.36861,5.8843,0.776298,19.625,14.973,0.08658,29.2719,0.9998,0.57578,36273.51
380.348,1.18902,19.051,29.0,542.98,306.5474,59046.15,0.9999,3.157,0.0540904,36.1943,4.7638,1921.93,0.4161,29.6106,197.94,18.7718,0.3685,5.891,0.776224,19.625,14.944,0.08697,29.3389,0.9998,0.57543,36240.0
381.431,1.19046,19.064,29.0455,543.98,306.9625,59113.54,0.9999,3.166,0.0541169,36.2973,4.7658,1924.81,0.4178,29.6863,198.11,18.7703,0.37032,5.894,0.775862,19.64,14.99,0.08711,29.4518,0.9997,0.57589,36313.81
382.01,1.19066,19.088,29.03,544.16,307.3182,59153.25,0.9999,3.17,0.0541304,36.3008,4.7717,1925.16,0.4183,29.7261,198.32,18.7841,0.37103,5.9062,0.776215,19.6317,15.037,0.08737,29.4918,0.9998,0.57622,36368.0
381.928,1.18979,19.078,29.0048,543.81,306.974,59119.48,0.9999,3.163,0.0541112,36.2473,4.7695,1925.32,0.41738,29.7187,198.29,18.789,0.36994,5.9033,0.776836,19.6644,15.009,0.08737,29.5141,0.9997,0.57592,36341.88
382.436,1.18906,19.084,28.96,543.31,306.7328,59087.26,0.9999,3.161,0.0541261,36.1909,4.7657,1922.82,0.41738,29.6796,197.99,18.7785,0.37028,5.9077,0.776277,19.5793,15.022,0.08717,29.4364,0.9997,0.57507,36342.22
383.136,1.18956,19.064,28.851,543.81,307.0334,59129.77,0.9998,3.163,0.0541486,36.3795,4.7718,1925.45,0.41779,29.7437,198.15,18.775,0.37137,5.9057,0.777067,19.558,15.039,0.08727,29.4028,0.9997,0.57637,36342.95
382.752,1.18862,19.055,28.8569,543.14,306.4641,59070.26,0.9998,3.161,0.05415,36.436,4.7727,1920.91,0.41777,29.7068,197.92,18.7607,0.37098,5.9082,0.778571,19.5847,15.016,0.08732,29.3765,0.9997,0.5762,36348.63
382.294,1.18805,19.033,28.8325,542.54,306.6442,59071.41,0.9998,3.16,0.0541458,36.3843,4.7664,1920.0,0.41708,29.6802,197.89,18.7477,0.37119,5.9065,0.779528,19.5572,14.995,0.08708,29.2805,0.9997,0.57559,36314.81
381.0,1.18758,19.019,28.821,542.22,306.1279,59026.91,0.9998,3.155,0.0541103,36.3456,4.7634,1915.76,0.41787,29.6586,197.76,18.7489,0.37017,5.9019,0.782086,19.5257,14.992,0.08712,29.2752,0.9998,0.57509,36300.0
380.464,1.18816,19.017,28.8467,542.82,306.428,59074.07,0.9999,3.159,0.0541486,36.3936,4.7691,1919.05,0.41805,29.6726,197.82,18.8022,0.37097,5.9061,0.782153,19.5669,14.995,0.08717,29.3005,0.9997,0.57551,36214.01
379.983,1.18738,19.005,28.8196,541.6,306.1066,58990.01,0.9999,3.155,0.054065,36.2851,4.7623,1913.94,0.41761,29.6,197.59,18.7697,0.36902,5.891,0.780768,19.5664,14.961,0.08731,29.2441,0.9998,0.57371,36202.61
379.541,1.18744,18.98,28.7876,541.81,305.9245,58990.0,0.9998,3.15,0.054083,36.1824,4.7602,1914.29,0.417,29.5868,197.64,18.7783,0.36832,5.8898,0.780994,19.529,14.967,0.08753,29.1983,0.9997,0.57321,36179.32
379.865,1.18751,18.993,28.7622,541.95,306.1331,58994.99,0.9999,3.15,0.054079,36.2135,4.7595,1916.71,0.41729,29.5825,197.7,18.7678,0.36711,5.8888,0.780624,19.529,14.946,0.08765,29.1802,0.9998,0.57348,36228.05
379.908,1.187,18.979,28.8031,541.87,305.9121,58982.85,0.9999,3.142,0.0540418,36.1947,4.7536,1916.08,0.41715,29.5894,197.63,18.78,0.3691,5.8888,0.781001,19.5499,14.948,0.0873,29.2246,0.9998,0.57344,36252.19
379.487,1.18741,18.996,28.8304,541.7,305.8834,58991.04,0.9998,3.147,0.0539871,36.1979,4.7529,1914.64,0.41687,29.6027,197.63,18.7732,0.36967,5.8865,0.780864,19.5329,14.953,0.08711,29.2448,0.9998,0.57323,36249.25
378.914,1.18752,19.0,28.8144,542.43,306.1046,58986.87,0.9999,3.148,0.0540051,36.2168,4.7503,1917.61,0.41727,29.6061,197.78,18.7901,0.36968,5.8888,0.780997,19.5438,14.961,0.08752,29.2352,0.9998,0.57287,36202.61
379.412,1.18801,19.003,28.8764,543.03,306.018,59019.44,0.9999,3.149,0.0540336,36.2673,4.7486,1919.34,0.4183,29.6621,197.92,18.8042,0.37002,5.8957,0.77868,19.5502,15.024,0.0876,29.3246,0.9997,0.57287,36284.61
379.04,1.18803,19.007,28.9151,543.81,306.0117,59007.3,0.9998,3.148,0.054045,36.304,4.7458,1917.42,0.41842,29.6526,197.83,18.8154,0.37048,5.8962,0.781917,19.539,15.0,0.08768,29.3496,0.9998,0.57277,36326.49
