AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
437.924,1.17133,20.09,32.2999,541.21,276.7004,54767.12,0.9997,2.346,0.0564754,37.2379,4.079,1827.37,0.49741,30.706,201.11,11.0101,0.29635,5.0616,0.466148,14.5122,18.704,0.05218,32.3414,0.9996,0.47766,37777.47
433.532,1.16591,19.91,32.0586,537.14,274.7229,54500.01,0.9997,2.333,0.0563975,37.0435,4.065,1818.75,0.497,30.5574,199.96,10.9435,0.29391,5.0504,0.462883,14.4206,18.65,0.0519,32.1321,0.9995,0.47528,37501.01
436.519,1.16812,20.075,32.1232,538.83,276.2785,54604.67,0.9998,2.351,0.0557491,37.3172,4.0658,1824.21,0.49589,30.6862,200.31,10.9721,0.29252,5.0464,0.461401,14.4098,18.751,0.0521,32.2755,0.9996,0.47636,37748.01
438.433,1.16842,20.135,32.5997,539.28,276.9236,54649.48,0.9997,2.363,0.0562929,37.44,4.07,1827.34,0.49964,30.7138,200.53,11.0252,0.29337,5.0456,0.4652,14.3924,18.824,0.05212,32.2827,0.9995,0.47622,37834.31
437.295,1.16665,20.116,32.4108,539.62,276.5554,54561.29,0.9998,2.355,0.0557997,37.3832,4.0567,1823.6,0.4999,30.6926,200.04,11.0494,0.29306,5.05,0.465983,14.4687,18.78,0.05201,32.1955,0.9996,0.47559,37798.87
439.295,1.17139,20.156,32.4744,540.77,278.3234,54674.99,0.9997,2.367,0.0557827,37.4161,4.0807,1828.25,0.50225,30.8139,200.96,11.0833,0.295,5.0726,0.471008,14.5011,18.799,0.05211,32.3049,0.9997,0.47693,37876.88
442.346,1.1719,20.226,32.45,541.11,278.8782,54709.57,0.9996,2.364,0.0559162,37.4809,4.0823,1830.69,0.50506,30.8337,201.26,11.1217,0.296,5.1023,0.472225,14.526,18.834,0.0522,32.393,0.9997,0.47742,37972.26
440.881,1.17118,20.12,32.4745,541.18,278.7191,54712.3,0.9998,2.347,0.0561859,37.3987,4.0826,1831.21,0.50541,30.8364,201.43,11.124,0.29795,5.1064,0.474282,14.5152,18.829,0.05214,32.3847,0.9997,0.47703,37993.87
440.006,1.16947,20.116,32.6397,540.22,277.4728,54627.64,0.9998,2.35,0.0563635,37.4391,4.0779,1826.94,0.50593,30.7971,201.25,11.081,0.299,5.1,0.472306,14.4503,18.817,0.05205,32.2917,0.9997,0.47651,37912.39
439.781,1.17193,20.146,32.9477,540.57,278.4124,54692.29,0.9998,2.339,0.0562321,37.507,4.0859,1829.23,0.50456,30.85,201.4,11.1169,0.29874,5.1159,0.474446,14.4991,18.814,0.05212,32.323,0.9997,0.47721,37902.02
439.788,1.17087,20.117,32.9007,539.71,278.0274,54648.45,0.9997,2.345,0.0565656,37.4001,4.0791,1827.01,0.50596,30.832,201.04,11.106,0.29822,5.105,0.474358,14.5088,18.823,0.05206,32.2419,0.9998,0.47671,37834.55
440.627,1.1727,20.207,32.9587,540.61,279.2585,54708.93,0.9998,2.355,0.0565698,37.4466,4.0901,1829.85,0.50654,30.8013,201.67,11.1711,0.2996,5.1198,0.475886,14.5142,18.87,0.05214,32.3581,0.9997,0.47688,37996.4
439.887,1.17186,20.138,33.0784,540.53,279.4923,54697.81,0.9998,2.349,0.0565102,37.507,4.0876,1828.6,0.50825,30.8296,201.71,11.1728,0.29988,5.1135,0.476128,14.5358,18.855,0.05208,32.3359,0.9996,0.47656,38019.17
439.053,1.17075,20.175,33.1505,540.1,280.2758,54671.44,0.9997,2.345,0.0566626,37.5001,4.0849,1826.7,0.50728,30.8506,201.49,11.193,0.29901,5.1126,0.47621,14.54,18.878,0.05211,32.38,0.9996,0.47651,38021.66
439.626,1.17103,20.151,33.3606,539.99,280.5247,54676.87,0.9997,2.342,0.0566429,37.52,4.0811,1826.15,0.50789,30.856,201.59,11.2045,0.29846,5.1139,0.477176,14.5373,18.834,0.05214,32.3544,0.9996,0.47619,38033.67
439.524,1.16721,20.143,33.1064,538.36,279.4939,54569.07,0.9996,2.333,0.056412,37.3845,4.0743,1823.15,0.50854,30.804,200.68,11.2,0.29437,5.0953,0.473819,14.4832,18.806,0.05205,32.2354,0.9996,0.47562,37909.36
435.739,1.16378,19.96,32.4861,536.42,277.1646,54307.29,0.9996,2.309,0.0559549,37.1594,4.0478,1812.47,0.49811,30.5853,199.34,11.1167,0.29142,5.0597,0.469791,14.4333,18.645,0.05179,32.1355,0.9995,0.47315,37616.68
436.444,1.16356,19.96,32.5414,536.53,276.1364,54349.99,0.9996,2.306,0.0560131,37.1658,4.0462,1812.68,0.49871,30.5396,199.4,11.0875,0.29133,5.0684,0.469528,14.4234,18.446,0.05174,32.0794,0.9996,0.47331,37564.1
432.88,1.16128,19.89,32.3962,534.93,274.9637,54195.0,0.9997,2.3,0.0555252,37.0295,4.0324,1805.72,0.49627,30.2538,198.51,11.0075,0.2891,5.0413,0.465648,14.4099,18.395,0.05167,32.01,0.9995,0.47268,37383.14
431.834,1.15969,19.935,32.2302,535.3,275.6674,54224.63,0.9997,2.31,0.0556263,37.3,4.0381,1809.99,0.49881,30.2996,198.67,10.9922,0.28746,5.0422,0.465027,14.4156,18.469,0.05173,31.9655,0.9994,0.47376,37486.39
433.912,1.16262,20.033,32.1917,536.4,276.1363,54299.99,0.9996,2.315,0.0557122,37.3152,4.0487,1814.74,0.50332,30.4034,199.42,11.0072,0.2915,5.0551,0.468335,14.4019,18.597,0.05175,32.0799,0.9994,0.47421,37564.91
430.103,1.15805,19.827,31.9892,533.88,273.01,54027.9,0.9996,2.296,0.0554703,36.9259,4.0287,1801.67,0.49974,30.1839,198.02,10.939,0.29024,5.0248,0.465508,14.373,18.443,0.0515,31.88,0.9993,0.47211,37362.64
424.0,1.15419,19.642,31.6,529.6,271.6494,53929.31,0.9995,2.28,0.0552648,36.6619,4.006,1793.06,0.49395,30.0351,197.08,10.9044,0.28608,4.983,0.459002,14.3068,18.288,0.05136,31.8147,0.9994,0.46775,37139.13
423.075,1.14893,19.605,31.2104,527.79,270.2237,53806.98,0.9995,2.26,0.0548312,36.5025,3.9894,1786.72,0.49002,29.8679,196.32,10.9061,0.28397,4.9535,0.456695,14.2,18.142,0.05105,31.6385,0.9995,0.46432,36760.16
423.652,1.14323,19.502,31.24,526.48,269.4067,53578.08,0.9995,2.267,0.054879,36.5221,3.9711,1782.7,0.4845,29.7854,196.31,10.8922,0.2823,4.948,0.454126,14.1548,18.355,0.05086,31.6517,0.9995,0.46258,36774.03
420.588,1.13555,19.453,30.6067,522.83,265.8462,53476.53,0.9995,2.254,0.054527,36.2633,3.9383,1781.17,0.48162,29.6229,194.7,10.8807,0.28117,4.9122,0.453611,14.1,18.056,0.05066,31.3057,0.9995,0.45677,36471.95
424.095,1.148,19.612,31.3037,527.17,269.555,53798.1,0.9996,2.271,0.0550498,36.6509,3.9689,1791.47,0.48787,29.7937,196.58,10.9475,0.28581,4.9414,0.454,14.1,18.189,0.05104,31.6871,0.9995,0.45898,36918.68
423.712,1.14944,19.683,31.4181,526.67,270.1617,53724.83,0.9996,2.271,0.0552524,36.7234,3.9694,1790.75,0.48784,29.9446,196.42,10.9175,0.28503,4.9481,0.455,14.0979,18.262,0.05089,31.7083,0.9994,0.4612,36963.89
425.831,1.15307,19.783,31.6255,527.2,270.3298,53750.96,0.9997,2.279,0.0552653,36.812,3.9822,1793.16,0.48867,30.0363,196.56,10.9136,0.2872,4.9811,0.457091,14.1762,18.356,0.05101,31.7199,0.9995,0.464,37080.17
425.82,1.15233,19.753,31.7734,526.56,269.0162,53764.61,0.9997,2.278,0.0553209,36.7883,3.9754,1789.54,0.492,30.0192,196.58,10.8787,0.28652,4.9817,0.45865,14.1691,18.364,0.05102,31.6627,0.9996,0.46449,37110.62
429.735,1.15572,19.856,32.2996,529.26,272.4168,53936.54,0.9997,2.286,0.0556198,36.8859,3.9949,1798.06,0.49471,30.1102,197.32,10.9219,0.29124,5.0117,0.461958,14.1878,18.469,0.05117,31.7491,0.9998,0.46683,37356.78
428.278,1.1551,19.832,32.3914,530.2,271.7484,53888.0,0.9997,2.289,0.0556604,36.6691,3.9966,1801.31,0.49321,30.1416,196.96,10.9504,0.2906,5.0101,0.462,14.2168,18.399,0.05115,31.7948,0.9998,0.46706,37360.29
429.599,1.15625,19.791,32.3899,530.3,272.1193,53859.18,0.9996,2.292,0.0558216,36.7354,4.0003,1799.81,0.49311,30.1524,196.92,10.924,0.2925,5.009,0.462,14.2302,18.42,0.05116,31.8471,0.9998,0.46637,37404.43
432.218,1.157,19.848,32.4421,532.54,273.3831,53985.12,0.9996,2.301,0.0559623,37.0628,4.0119,1803.63,0.49353,30.2518,197.73,10.9661,0.29167,5.0054,0.46368,14.3003,18.466,0.05125,31.8855,0.9998,0.46696,37463.53
431.56,1.15914,19.844,32.374,533.17,273.9776,54057.52,0.9996,2.299,0.0558419,37.102,4.0111,1805.04,0.49538,30.2731,197.93,10.981,0.29071,5.0082,0.463471,14.3313,18.519,0.05129,31.887,0.9998,0.46823,37529.69
434.032,1.16148,19.904,32.698,534.1,275.2249,54300.0,0.9998,2.31,0.0561153,37.2101,4.0162,1810.83,0.49793,30.3956,199.12,11.046,0.29498,5.0326,0.466216,14.3313,18.597,0.05142,32.0264,0.9998,0.46969,37651.3
433.417,1.16,19.904,32.458,532.7,274.1886,54168.95,0.9997,2.31,0.0560496,37.2549,4.0145,1807.14,0.495,30.3349,198.68,11.0094,0.29406,5.0373,0.468032,14.328,18.622,0.05126,32.0411,0.9997,0.46743,37605.99
431.725,1.16089,19.917,32.1237,531.71,273.3628,54067.9,0.9998,2.302,0.0559607,37.0501,4.0026,1803.99,0.49553,30.2686,197.72,11.0246,0.29356,5.0218,0.466401,14.26,18.584,0.05121,31.9616,0.9997,0.46709,37517.49
432.844,1.16042,19.928,32.2252,530.93,273.9587,54099.99,0.9997,2.307,0.0559692,37.128,4.0035,1805.31,0.49796,30.3367,197.9,11.014,0.29302,5.018,0.467701,14.2752,18.541,0.05125,31.9911,0.9997,0.46731,37557.26
431.886,1.15811,19.892,31.9392,529.87,273.8864,54046.31,0.9997,2.306,0.0559015,37.1412,3.9976,1805.9,0.49736,30.2995,197.92,11.0271,0.29381,5.0186,0.466718,14.2673,18.549,0.0512,31.9432,0.9998,0.4665,37527.89
433.957,1.15999,19.934,32.3436,531.21,274.4931,54110.84,0.9997,2.307,0.0560072,37.1978,4.0049,1809.99,0.49929,30.3932,198.3,11.0832,0.29356,5.0291,0.468808,14.3301,18.579,0.05133,31.99,0.9998,0.46799,37610.0
433.587,1.15955,19.907,32.2726,530.41,274.6482,54089.46,0.9997,2.302,0.0558818,37.1713,3.9991,1807.79,0.49836,30.346,198.0,11.0946,0.29292,5.0326,0.469094,14.3371,18.599,0.05127,31.9697,0.9998,0.46807,37686.52
433.947,1.1607,19.93,32.0462,530.13,274.3026,54107.42,0.9998,2.296,0.0560001,37.2015,4.0037,1808.65,0.5,30.3651,198.2,11.0915,0.29278,5.0373,0.46886,14.3456,18.625,0.05128,32.014,0.9998,0.46801,37665.18
431.578,1.16031,19.852,32.0111,528.73,274.8,53987.43,0.9997,2.289,0.0558794,37.0595,3.9814,1803.61,0.49789,30.2793,197.44,11.0388,0.29133,5.0285,0.467743,14.3147,18.612,0.05112,31.9204,0.9997,0.46636,37601.43
431.654,1.1599,19.884,32.0681,528.79,274.0097,54058.02,0.9998,2.291,0.055978,37.1252,3.9876,1804.29,0.49624,30.282,197.53,11.06,0.2919,5.0274,0.466078,14.2715,18.565,0.05122,31.9056,0.9997,0.46735,37501.11
428.72,1.15566,19.867,31.8207,527.37,272.4498,53988.56,0.9997,2.288,0.0558523,37.0487,3.9777,1797.39,0.49266,30.212,197.02,11.0495,0.2914,5.0222,0.465268,14.2617,18.46,0.05109,31.7701,0.9998,0.46631,37417.19
425.66,1.15365,19.754,31.7202,525.38,271.0,53845.86,0.9997,2.274,0.0554664,36.9048,3.9632,1793.86,0.49156,30.0356,196.28,10.9908,0.29078,4.987,0.463303,14.2546,18.368,0.05102,31.6272,0.9997,0.4649,37204.91
427.066,1.15353,19.846,31.8579,527.21,271.7239,53889.99,0.9997,2.282,0.0555955,37.0345,3.9747,1797.79,0.49055,30.0895,196.59,10.9777,0.29311,5.0135,0.464313,14.2391,18.389,0.05095,31.7218,0.9998,0.46596,37330.61
427.449,1.15615,19.848,32.0317,527.52,271.9275,53851.68,0.9997,2.288,0.05568,37.0272,3.9819,1795.76,0.49301,30.1568,196.94,10.9599,0.29502,5.0375,0.464283,14.2988,18.516,0.05099,31.8237,0.9998,0.4664,37350.25
427.904,1.15578,19.787,31.8041,526.9,271.3881,53828.53,0.9998,2.291,0.0556132,37.0168,3.9747,1792.38,0.49414,30.1114,196.64,10.9552,0.29482,5.0302,0.463744,14.264,18.488,0.05093,31.7823,0.9998,0.46639,37328.89
429.682,1.15757,19.874,32.2958,528.55,272.8172,53945.58,0.9998,2.294,0.0557747,37.1091,3.9941,1797.33,0.4969,30.2537,197.25,11.0074,0.2965,5.0356,0.466209,14.3121,18.541,0.05113,31.9004,0.9998,0.46872,37476.97
431.963,1.16167,19.991,32.4237,530.01,274.2193,54049.0,0.9998,2.304,0.0558484,37.2022,4.007,1801.92,0.49986,30.354,197.77,11.06,0.29862,5.0438,0.469804,14.3824,18.611,0.05126,32.0164,0.9998,0.4701,37655.05
430.1,1.15924,19.935,32.2782,528.55,273.5571,53965.0,0.9997,2.294,0.0557492,37.1643,3.9944,1799.59,0.50001,30.3105,197.0,11.0386,0.2989,5.05,0.469427,14.3703,18.55,0.05116,31.9551,0.9997,0.46906,37508.31
431.312,1.16143,19.992,32.342,529.57,274.4305,54019.97,0.9997,2.299,0.0558147,37.1392,4.0017,1804.01,0.49918,30.3517,197.39,11.102,0.30053,5.0648,0.470437,14.3738,18.655,0.05128,31.9832,0.9998,0.47009,37613.02
431.14,1.15942,19.97,32.3212,528.52,273.8882,53972.29,0.9997,2.297,0.0557124,37.1557,3.9906,1803.83,0.50009,30.29,196.81,11.1087,0.29873,5.056,0.470108,14.4141,18.63,0.0512,31.947,0.9997,0.46909,37559.14
429.563,1.15851,19.877,32.1773,527.41,273.9682,53918.23,0.9997,2.292,0.0555904,37.0332,3.9838,1799.48,0.49823,30.2376,196.58,11.1071,0.30105,5.066,0.470086,14.3063,18.58,0.05116,31.8662,0.9997,0.47009,37418.54
429.853,1.15763,19.864,32.1277,527.75,273.9461,53902.49,0.9997,2.288,0.0555599,37.0031,3.9903,1798.9,0.49801,30.2249,196.45,11.043,0.30271,5.0551,0.470256,14.2834,18.562,0.05111,31.8497,0.9997,0.46989,37419.46
427.454,1.15733,19.847,32.0824,527.34,274.0259,53856.34,0.9997,2.284,0.0554294,37.0,3.983,1795.67,0.49511,30.178,196.22,11.0151,0.30052,5.0461,0.468195,14.2599,18.501,0.05109,31.7821,0.9998,0.46947,37326.99
427.64,1.15689,19.838,32.2146,527.07,274.6609,53815.25,0.9997,2.284,0.0554439,37.0389,3.9809,1794.2,0.49638,30.1585,196.12,11.0276,0.30201,5.0514,0.467971,14.2589,18.511,0.05107,31.8,0.9998,0.46904,37392.87
425.956,1.15352,19.792,32.0154,525.45,273.1697,53737.28,0.9997,2.276,0.0553599,36.9893,3.9725,1790.28,0.49346,30.1018,195.51,10.9959,0.30082,5.0337,0.466,14.2546,18.429,0.05096,31.7203,0.9997,0.46826,37301.0
427.791,1.15741,19.857,32.1736,527.29,274.9416,53869.22,0.9997,2.285,0.0556663,37.1619,3.9886,1796.72,0.49622,30.1573,196.34,11.0102,0.3005,5.0529,0.469828,14.2877,18.539,0.05107,31.8091,0.9997,0.46967,37378.81
427.869,1.15661,19.852,32.286,527.38,275.2259,53844.13,0.9997,2.283,0.0556712,37.0478,3.985,1792.92,0.49749,30.0961,196.1,11.0166,0.29999,5.0614,0.470536,14.2736,18.564,0.05103,31.8004,0.9998,0.46986,37374.93
429.912,1.15955,19.862,32.6264,528.79,276.2498,53940.75,0.9998,2.294,0.0557968,37.1756,3.995,1797.22,0.49945,30.1836,196.77,11.0439,0.30301,5.0696,0.470181,14.3002,18.647,0.0511,31.8768,0.9997,0.47046,37476.36
430.181,1.15896,19.864,32.5589,528.36,276.2652,53899.74,0.9998,2.284,0.0558214,37.1661,3.9925,1796.38,0.49907,30.1639,196.81,11.0161,0.30272,5.0719,0.471236,14.3238,18.644,0.05104,31.8525,0.9998,0.46994,37472.78
430.381,1.1593,19.913,32.8283,528.85,277.3244,53964.28,0.9999,2.287,0.0558567,37.2627,3.9951,1797.71,0.502,30.193,197.0,11.0395,0.30351,5.0727,0.472811,14.331,18.706,0.05109,31.8683,0.9997,0.47001,37557.47
430.232,1.15943,19.852,32.8025,528.27,277.0,53940.59,0.9998,2.287,0.0557993,37.3158,3.9927,1798.28,0.50139,30.1836,196.66,11.054,0.30232,5.0791,0.475589,14.3431,18.712,0.05113,31.811,0.9998,0.46971,37559.19
430.002,1.15998,19.887,32.6701,528.81,277.0453,53991.46,0.9998,2.287,0.0558353,37.3158,3.9997,1798.47,0.50241,30.2397,197.01,11.0597,0.30221,5.0942,0.47571,14.3194,18.728,0.0512,31.8444,0.9997,0.46996,37545.51
430.398,1.16003,19.927,32.7681,528.95,277.6759,54008.56,0.9998,2.287,0.0558056,37.3034,4.0,1800.0,0.50217,30.2502,197.12,11.0599,0.30256,5.1091,0.477326,14.3111,18.724,0.05124,31.8015,0.9997,0.47005,37569.89
430.051,1.15828,19.897,32.7203,528.0,277.0,53953.37,0.9999,2.284,0.0556707,37.3536,3.994,1795.61,0.50231,30.2187,196.59,11.022,0.30239,5.1,0.474759,14.2912,18.716,0.05119,31.7961,0.9997,0.46941,37553.74
429.927,1.15719,19.859,32.4232,528.04,276.394,53931.76,0.9998,2.283,0.0558729,37.3961,3.992,1793.66,0.50022,30.1632,196.51,11.0038,0.30246,5.098,0.475478,14.2777,18.655,0.05114,31.7658,0.9997,0.46874,37511.52
429.355,1.15851,19.846,32.4782,527.79,276.214,53930.0,0.9999,2.281,0.055688,37.389,3.989,1796.07,0.49965,30.1788,196.1,10.9996,0.30335,5.1027,0.474727,14.2918,18.668,0.05114,31.7543,0.9997,0.46887,37502.28
428.65,1.15782,19.81,32.2771,527.21,275.5716,53886.05,0.9999,2.278,0.055724,37.266,3.9823,1794.56,0.49968,30.1107,195.95,11.0004,0.30157,5.0981,0.475779,14.2744,18.666,0.05108,31.6966,0.9997,0.46847,37479.27
426.761,1.15591,19.779,32.2366,526.54,275.1344,53808.17,0.9998,2.273,0.0556598,37.2563,3.978,1791.9,0.4978,30.0822,195.66,10.9946,0.29809,5.0819,0.474819,14.2693,18.639,0.05103,31.6239,0.9998,0.46797,37358.28
428.281,1.15667,19.817,32.6,527.22,275.6382,53863.86,0.9998,2.276,0.0557441,37.3603,3.9858,1793.22,0.49898,30.1403,196.0,11.0141,0.30024,5.094,0.4749,14.2703,18.653,0.05109,31.702,0.9998,0.46838,37378.83
429.458,1.15824,19.847,32.6738,527.86,276.0,53936.44,0.9999,2.28,0.055825,37.4362,3.9958,1795.56,0.50026,30.1499,196.51,11.0321,0.30218,5.0923,0.477589,14.285,18.715,0.05114,31.7522,0.9998,0.46862,37443.01
431.715,1.15991,19.917,32.8522,528.7,277.2921,54070.52,0.9999,2.286,0.0560713,37.4186,3.9913,1798.94,0.50273,30.2113,196.93,11.0684,0.30359,5.0861,0.477957,14.3257,18.735,0.05126,31.8355,0.9998,0.46939,37516.13
431.997,1.1618,19.942,32.8603,528.66,277.2815,54076.28,0.9998,2.291,0.0562441,37.492,3.9981,1801.69,0.50403,30.2531,197.05,11.0999,0.30432,5.1163,0.479503,14.3419,18.785,0.05131,31.8796,0.9998,0.46959,37592.08
431.224,1.16038,19.938,32.8089,527.85,276.9967,53990.39,0.9999,2.291,0.0560581,37.4762,3.9917,1798.36,0.50289,30.2,196.56,11.0533,0.30356,5.1069,0.479462,14.3034,18.75,0.05127,31.7281,0.9997,0.46905,37544.8
432.508,1.16243,19.98,32.8999,528.95,277.7441,54065.14,0.9998,2.296,0.0561552,37.5908,3.9989,1802.63,0.50255,30.257,197.02,11.1042,0.3037,5.1084,0.479641,14.3466,18.76,0.05144,31.8293,0.9997,0.4705,37623.9
432.084,1.16197,19.965,32.8973,528.37,277.5267,54006.77,0.9999,2.293,0.0560582,37.6159,3.997,1800.28,0.50239,30.2112,196.88,11.1125,0.30407,5.0904,0.480313,14.3488,18.736,0.05143,31.8123,0.9998,0.46955,37486.78
432.738,1.16154,20.006,32.9509,528.99,277.849,54059.43,0.9998,2.295,0.0560725,37.6947,4.0017,1799.79,0.50193,30.2658,196.99,11.1671,0.30367,5.1004,0.48064,14.359,18.741,0.05142,31.8218,0.9998,0.46927,37453.34
432.482,1.16158,20.01,32.9872,529.02,278.3053,54049.88,0.9999,2.293,0.0560449,37.6622,4.0011,1798.33,0.50223,30.26,197.09,11.1522,0.30497,5.1027,0.480687,14.3572,18.745,0.05149,31.8985,0.9998,0.46884,37544.13
433.0,1.16198,20.016,33.0576,528.92,278.3,54051.0,0.9999,2.295,0.0560304,37.7223,4.0005,1798.88,0.50194,30.2703,197.12,11.1886,0.30517,5.109,0.481197,14.3594,18.732,0.0516,31.9188,0.9998,0.46885,37513.93
432.472,1.15857,19.949,32.8141,527.71,277.2638,53943.7,0.9998,2.291,0.0558782,37.6204,3.9927,1795.01,0.50014,30.1617,196.62,11.1382,0.30259,5.1057,0.481666,14.35,18.744,0.05146,31.8471,0.9998,0.4672,37439.62
429.778,1.15654,19.903,32.7036,527.06,276.5174,53859.99,0.9999,2.286,0.0557815,37.5699,3.9864,1791.26,0.50014,30.0941,196.28,11.1514,0.29942,5.0999,0.483322,14.3253,18.713,0.05143,31.7775,0.9998,0.46726,37326.0
428.92,1.155,19.851,32.5309,526.63,276.5109,53798.2,0.9998,2.282,0.055662,37.5215,3.9805,1787.42,0.49753,30.0278,195.98,11.1896,0.29882,5.0768,0.477776,14.3002,18.615,0.05133,31.6621,0.9998,0.46663,37280.53
429.213,1.15633,19.889,32.6503,526.93,276.7124,53822.81,0.9999,2.281,0.0556566,37.5928,3.9808,1788.8,0.49862,30.0963,195.96,11.2366,0.2975,5.0827,0.483325,14.2969,18.659,0.05136,31.6615,0.9998,0.46491,37317.08
429.226,1.15594,19.901,32.7989,525.98,275.9312,53796.19,0.9999,2.28,0.0555474,37.5035,3.9712,1787.46,0.49577,30.0654,195.87,11.2225,0.29759,5.0791,0.481474,14.2912,18.641,0.05134,31.6667,0.9998,0.4643,37234.65
426.143,1.1555,19.842,32.5961,525.05,275.5072,53754.14,0.9998,2.273,0.0555107,37.3463,3.9651,1784.21,0.49349,30.0154,195.33,11.2112,0.29667,5.0687,0.478106,14.2583,18.613,0.05127,31.62,0.9997,0.46292,37188.04
428.011,1.15683,19.908,32.7789,525.85,276.0032,53839.84,0.9999,2.284,0.0555986,37.4639,3.9717,1786.33,0.49446,30.0627,195.61,11.231,0.29539,5.0892,0.48026,14.2937,18.666,0.05133,31.712,0.9996,0.46429,37287.96
426.5,1.1548,19.91,32.6847,527.31,275.9109,53778.71,0.9998,2.277,0.0555732,37.3758,3.9688,1784.06,0.49375,30.0412,195.61,11.2009,0.29411,5.0724,0.481528,14.2649,18.648,0.05134,31.6536,0.9997,0.46406,37222.12
425.144,1.1478,19.79,32.3629,526.05,274.0175,53680.89,0.9998,2.261,0.0553913,37.2808,3.955,1776.52,0.49121,29.9239,195.08,11.1628,0.29236,5.0452,0.476894,14.2591,18.523,0.05118,31.4714,0.9997,0.46278,37032.04
425.242,1.14706,19.849,32.3781,526.23,273.6794,53660.53,0.9999,2.263,0.0554501,37.3251,3.9533,1776.38,0.49081,29.9202,194.93,11.1436,0.29409,5.0426,0.476537,14.2494,18.515,0.0512,31.4268,0.9997,0.46265,37051.05
424.912,1.14713,19.785,32.2335,525.18,273.4619,53664.91,0.9999,2.261,0.0554507,37.2114,3.9489,1775.3,0.49038,29.9375,194.79,11.1408,0.29367,5.0393,0.475534,14.2353,18.47,0.05115,31.3666,0.9997,0.46214,37038.38
426.216,1.15107,19.805,32.3058,526.32,274.0225,53747.0,1.0,2.265,0.0555555,37.2868,3.9641,1780.0,0.49289,29.9998,195.03,11.2009,0.29407,5.042,0.475335,14.2518,18.521,0.0512,31.4693,0.9998,0.46332,37129.79
427.992,1.15289,19.872,32.5697,526.99,274.7036,53814.54,0.9999,2.274,0.0556227,37.3638,3.9741,1783.71,0.49539,30.0414,195.48,11.2088,0.29661,5.0467,0.477594,14.3046,18.647,0.05126,31.55,0.9998,0.46427,37180.12
427.933,1.15509,19.901,32.7971,527.01,275.6195,53860.0,0.9999,2.272,0.0558036,37.4366,3.9797,1783.63,0.49767,30.0875,195.7,11.1713,0.2978,5.0516,0.479027,14.3188,18.677,0.05136,31.6,0.9998,0.46482,37315.0
427.011,1.15367,19.84,32.7571,525.99,275.0011,53841.06,0.9999,2.268,0.0558144,37.473,3.9806,1783.3,0.49699,30.0437,195.27,11.1598,0.29835,5.0594,0.48298,14.2975,18.613,0.05134,31.5372,0.9999,0.46408,37207.49
427.462,1.15462,19.861,32.6349,526.26,275.3985,53865.82,1.0,2.272,0.0560153,37.4988,3.9844,1784.97,0.49724,30.056,195.51,11.2221,0.298,5.0566,0.482606,14.2953,18.656,0.0515,31.5822,0.9998,0.46464,37291.22
428.545,1.15624,19.906,32.776,526.61,276.1458,53903.16,1.0,2.278,0.056131,37.5483,3.985,1789.55,0.49533,30.0845,195.65,11.2191,0.29893,5.0625,0.482076,14.319,18.708,0.05161,31.6246,0.9999,0.46557,37376.54
429.198,1.15946,19.965,32.8823,528.14,277.1144,53989.99,1.0,2.286,0.056195,37.6934,3.9974,1791.79,0.49643,30.1777,196.2,11.2035,0.30093,5.0801,0.484036,14.3323,18.754,0.05171,31.7085,0.9998,0.46634,37469.17
428.991,1.15603,19.951,32.7079,527.19,275.777,53876.93,0.9999,2.278,0.0560295,37.637,3.9887,1789.93,0.49665,30.0866,195.56,11.1501,0.29939,5.0716,0.484646,14.3252,18.722,0.05163,31.6262,0.9998,0.46526,37399.14
427.966,1.15411,19.884,32.5552,526.63,275.508,53860.93,0.9999,2.273,0.0560188,37.6565,3.9835,1786.91,0.49654,30.0973,195.35,11.1485,0.29844,5.0735,0.483591,14.2876,18.71,0.0516,31.5675,0.9998,0.46552,37285.71
426.389,1.1524,19.796,32.5936,525.05,274.7225,53801.03,0.9999,2.264,0.0558699,37.4973,3.9794,1783.87,0.49448,30.0706,195.0,11.126,0.29237,5.0509,0.481251,14.298,18.607,0.05154,31.4524,0.9998,0.46496,37161.88
426.306,1.15104,19.781,32.4259,524.58,274.5197,53768.56,0.9999,2.263,0.0558629,37.3687,3.9707,1783.75,0.49199,30.0421,194.68,11.1216,0.29267,5.045,0.482479,14.2686,18.546,0.05148,31.4102,0.9998,0.464,37133.01
427.434,1.15336,19.803,32.4887,525.88,275.6763,53824.4,0.9999,2.27,0.0559596,37.4389,3.9772,1786.49,0.49415,30.1038,195.16,11.1236,0.29393,5.0548,0.482014,14.2803,18.649,0.05184,31.5312,0.9999,0.46486,37229.58
427.815,1.15329,19.823,32.4056,525.48,276.0854,53800.91,0.9999,2.269,0.0559562,37.4139,3.9806,1786.87,0.49396,30.116,195.2,11.1107,0.29343,5.051,0.483072,14.2717,18.636,0.05195,31.5322,0.9998,0.46468,37209.75
