AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
423.41,2.1122,15.192,17.85,655.61,408.13,47587.1,0.9995,2.295,0.28814,22.514,5.35,3303.83,0.33773,27.362,183.05,17.597,1.47643,3.3649,0.64754,43.963,12.708,0.08889,30.376,0.9995,1.0858,39653.38
423.13,2.1114,15.175,17.868,655.31,407.44,47584.0,0.9995,2.296,0.28784,22.502,5.3408,3302.61,0.33696,27.365,182.8,17.583,1.47512,3.3577,0.64759,43.864,12.719,0.08886,30.326,0.9994,1.0841,39605.18
422.78,2.1099,15.17,17.842,654.77,407.36,47577.01,0.9996,2.297,0.2879,22.482,5.3302,3302.2,0.33733,27.336,182.71,17.566,1.47363,3.357,0.64616,43.903,12.739,0.08885,30.319,0.9994,1.0837,39639.81
422.24,2.1078,15.144,17.818,654.76,406.89,47570.0,0.9996,2.295,0.28801,22.466,5.3227,3301.34,0.33679,27.314,182.65,17.56,1.47299,3.3533,0.64532,43.834,12.725,0.0888,30.299,0.9994,1.0832,39619.56
422.73,2.1102,15.151,17.822,654.66,407.18,47577.06,0.9995,2.287,0.28845,22.476,5.3302,3300.72,0.33678,27.314,182.74,17.553,1.47604,3.3567,0.64676,43.835,12.712,0.08877,30.299,0.9994,1.0843,39615.71
422.13,2.1088,15.152,17.804,654.66,407.07,47560.29,0.9996,2.278,0.28839,22.472,5.3286,3299.42,0.33665,27.295,182.6,17.561,1.47464,3.3517,0.64625,43.831,12.7,0.08875,30.269,0.9995,1.0827,39596.65
423.2,2.1088,15.15,17.834,654.66,407.14,47568.96,0.9996,2.284,0.28868,22.496,5.3301,3301.58,0.33722,27.336,182.6,17.589,1.47725,3.3592,0.64674,43.836,12.714,0.0888,30.3,0.9995,1.0835,39633.82
422.99,2.1115,15.139,17.834,654.91,407.33,47588.27,0.9996,2.292,0.28935,22.494,5.324,3303.79,0.33739,27.326,182.73,17.58,1.47738,3.359,0.64727,43.917,12.713,0.08882,30.291,0.9994,1.0843,39641.63
422.3,2.1035,15.129,17.812,654.32,406.73,47557.16,0.9995,2.292,0.28854,22.469,5.3201,3300.65,0.33653,27.286,182.56,17.562,1.47434,3.3546,0.64533,43.814,12.66,0.08869,30.25,0.9994,1.0822,39617.39
422.34,2.1071,15.149,17.854,655.52,406.99,47563.78,0.9996,2.295,0.28974,22.495,5.3357,3300.99,0.33735,27.334,182.75,17.574,1.47745,3.3604,0.64638,43.885,12.659,0.08876,30.276,0.9994,1.0828,39624.5
422.49,2.1114,15.167,17.847,655.91,407.36,47575.75,0.9996,2.284,0.28975,22.511,5.3456,3303.25,0.33784,27.334,182.76,17.576,1.47928,3.3616,0.64585,43.924,12.673,0.08878,30.294,0.9994,1.0851,39590.77
422.01,2.1073,15.161,17.845,655.36,407.11,47569.0,0.9995,2.267,0.28938,22.483,5.3389,3301.29,0.33723,27.326,182.44,17.563,1.4765,3.3615,0.64539,43.849,12.7,0.08871,30.27,0.9994,1.0833,39540.39
421.53,2.1044,15.133,17.827,655.54,406.9,47553.48,0.9995,2.27,0.28935,22.493,5.3399,3299.41,0.33756,27.327,182.21,17.57,1.47376,3.3539,0.64519,43.69,12.69,0.08869,30.27,0.9994,1.0824,39529.83
421.3,2.1032,15.123,17.812,655.12,406.75,47550.98,0.9996,2.268,0.28908,22.487,5.338,3297.86,0.33753,27.327,182.1,17.562,1.47433,3.3547,0.64492,43.702,12.683,0.08872,30.27,0.9994,1.0817,39508.36
422.0,2.1058,15.15,17.849,655.46,407.64,47579.97,0.9996,2.269,0.28979,22.518,5.3483,3301.43,0.33788,27.358,182.22,17.602,1.47609,3.3597,0.64557,43.791,12.7,0.08877,30.29,0.9995,1.0835,39558.75
422.68,2.1102,15.175,17.863,657.64,408.05,47599.95,0.9996,2.266,0.29056,22.536,5.3637,3307.02,0.33837,27.408,182.53,17.6,1.47943,3.3655,0.64631,43.807,12.728,0.08891,30.36,0.9995,1.086,39672.79
422.44,2.1131,15.182,17.845,657.68,408.35,47586.21,0.9995,2.268,0.29016,22.51,5.3754,3306.12,0.33782,27.4,182.49,17.591,1.47814,3.3655,0.64583,43.826,12.713,0.08883,30.341,0.9995,1.0865,39651.13
422.8,2.113,15.176,17.847,658.3,408.45,47597.6,0.9995,2.266,0.29002,22.52,5.3684,3308.0,0.33827,27.429,182.46,17.592,1.47677,3.365,0.64616,43.833,12.714,0.08888,30.369,0.9994,1.0873,39644.38
422.53,2.1112,15.163,17.856,657.9,408.21,47595.15,0.9996,2.265,0.28996,22.525,5.3629,3307.17,0.33792,27.416,182.36,17.575,1.47593,3.3613,0.64615,43.794,12.689,0.08891,30.319,0.9995,1.0871,39587.56
421.69,2.1114,15.152,17.827,657.58,407.89,47583.2,0.9996,2.262,0.28985,22.503,5.35,3305.0,0.33813,27.407,182.21,17.566,1.47485,3.362,0.646,43.794,12.652,0.08879,30.29,0.9994,1.0857,39528.52
421.54,2.11,15.13,17.818,656.44,407.82,47563.72,0.9996,2.262,0.28946,22.508,5.3489,3301.51,0.33748,27.378,182.07,17.575,1.47313,3.3594,0.64537,43.778,12.648,0.08872,30.282,0.9994,1.0848,39467.8
421.06,2.1072,15.114,17.8,655.91,407.32,47541.56,0.9995,2.256,0.28947,22.482,5.3368,3298.92,0.33674,27.343,181.84,17.546,1.47014,3.3506,0.64528,43.688,12.63,0.08871,30.246,0.9995,1.0838,39471.61
421.11,2.1071,15.119,17.789,655.78,407.43,47535.35,0.9995,2.258,0.28945,22.504,5.3401,3297.99,0.33677,27.344,181.85,17.554,1.47203,3.3547,0.64565,43.706,12.635,0.08876,30.24,0.9994,1.0842,39480.18
421.01,2.1085,15.114,17.804,654.98,407.35,47531.52,0.9995,2.258,0.28981,22.505,5.3404,3297.1,0.33666,27.339,181.89,17.534,1.47169,3.3563,0.64599,43.759,12.626,0.08875,30.224,0.9995,1.0844,39455.34
421.76,2.1154,15.135,17.847,656.32,408.14,47567.01,0.9995,2.258,0.29056,22.535,5.3504,3301.17,0.33747,27.404,182.26,17.577,1.47626,3.3592,0.64648,43.804,12.66,0.08886,30.295,0.9995,1.0863,39560.0
421.28,2.1121,15.128,17.831,655.81,407.57,47537.56,0.9995,2.256,0.29034,22.516,5.3471,3298.45,0.33689,27.396,182.08,17.54,1.47427,3.3605,0.6455,43.717,12.641,0.08874,30.266,0.9994,1.0856,39457.47
421.06,2.1138,15.112,17.793,655.9,407.15,47533.0,0.9995,2.253,0.28974,22.502,5.3468,3297.31,0.33645,27.379,181.93,17.515,1.47315,3.3564,0.64504,43.7,12.622,0.0887,30.218,0.9995,1.0842,39485.52
420.74,2.111,15.104,17.787,655.6,406.74,47515.83,0.9995,2.252,0.28913,22.485,5.3452,3294.15,0.33613,27.346,181.87,17.513,1.47109,3.3545,0.64485,43.671,12.615,0.08872,30.202,0.9995,1.0822,39448.83
421.1,2.114,15.124,17.813,656.9,407.06,47534.06,0.9996,2.258,0.28936,22.502,5.3454,3297.47,0.33659,27.375,182.11,17.545,1.47424,3.3521,0.64593,43.747,12.635,0.08879,30.199,0.9994,1.0843,39453.19
420.88,2.114,15.129,17.799,657.24,407.05,47528.62,0.9996,2.256,0.28953,22.502,5.3467,3297.24,0.33639,27.387,182.12,17.537,1.47591,3.3521,0.64633,43.795,12.626,0.08881,30.2,0.9994,1.0844,39474.62
421.2,2.1134,15.118,17.843,657.01,406.94,47534.67,0.9996,2.255,0.28924,22.491,5.3412,3299.04,0.33664,27.382,182.12,17.543,1.47498,3.352,0.64582,43.78,12.627,0.08877,30.201,0.9994,1.0838,39477.56
421.78,2.1161,15.135,17.848,657.75,407.57,47548.43,0.9995,2.256,0.2892,22.517,5.3515,3300.0,0.33635,27.433,182.3,17.568,1.4785,3.3528,0.64639,43.91,12.646,0.0888,30.221,0.9994,1.0854,39482.04
421.63,2.1182,15.146,17.847,658.9,407.63,47550.0,0.9995,2.257,0.28902,22.53,5.368,3301.72,0.33725,27.409,182.48,17.563,1.47914,3.3557,0.64678,43.93,12.653,0.08882,30.213,0.9994,1.0872,39497.25
421.1,2.1143,15.132,17.818,658.44,406.91,47521.79,0.9995,2.258,0.28857,22.491,5.3493,3299.0,0.33682,27.378,182.1,17.536,1.47683,3.3536,0.64625,43.869,12.626,0.08877,30.19,0.9994,1.0859,39492.74
421.18,2.1111,15.124,17.818,657.85,406.71,47514.53,0.9995,2.258,0.28805,22.466,5.3463,3298.07,0.33662,27.364,182.2,17.537,1.475,3.3508,0.64634,43.857,12.62,0.08871,30.192,0.9994,1.0854,39480.59
421.09,2.1105,15.114,17.823,657.98,406.74,47513.39,0.9995,2.256,0.28775,22.459,5.3363,3297.37,0.33668,27.372,182.15,17.554,1.47552,3.3504,0.64739,43.898,12.624,0.08873,30.195,0.9994,1.0844,39494.78
420.81,2.1083,15.104,17.798,657.11,406.5,47507.81,0.9995,2.256,0.28734,22.456,5.3242,3295.88,0.33652,27.367,182.04,17.527,1.47512,3.3501,0.64677,43.861,12.623,0.08875,30.172,0.9995,1.0826,39408.04
420.84,2.1057,15.102,17.8,656.4,406.34,47511.55,0.9995,2.255,0.28748,22.452,5.3124,3294.45,0.33646,27.353,181.9,17.522,1.4747,3.3498,0.64654,43.885,12.617,0.08875,30.158,0.9994,1.0808,39445.09
420.99,2.1046,15.102,17.794,655.98,406.36,47510.49,0.9995,2.254,0.28712,22.43,5.3135,3294.43,0.33624,27.334,181.81,17.507,1.47388,3.3476,0.64669,43.863,12.596,0.0887,30.149,0.9994,1.0793,39405.01
421.52,2.111,15.123,17.81,657.73,407.13,47555.3,0.9996,2.259,0.28827,22.493,5.3315,3298.45,0.33719,27.393,182.22,17.552,1.479,3.3516,0.64731,44.035,12.631,0.08878,30.212,0.9994,1.082,39540.41
421.32,2.1069,15.115,17.809,657.94,407.12,47540.83,0.9996,2.262,0.28817,22.481,5.3291,3297.51,0.33747,27.416,182.31,17.543,1.47896,3.3491,0.64731,44.002,12.623,0.08877,30.205,0.9995,1.0828,39489.73
421.65,2.1082,15.129,17.803,657.93,407.38,47561.98,0.9995,2.262,0.28854,22.473,5.3293,3300.01,0.33775,27.457,182.41,17.565,1.48023,3.3523,0.64667,44.026,12.633,0.08881,30.206,0.9994,1.0837,39540.39
421.62,2.1089,15.13,17.826,658.59,407.19,47578.16,0.9995,2.263,0.28865,22.472,5.3305,3300.01,0.33808,27.475,182.32,17.569,1.48174,3.36,0.64779,44.024,12.606,0.08882,30.201,0.9994,1.0848,39434.67
421.33,2.1097,15.126,17.815,658.55,407.15,47580.26,0.9996,2.263,0.2886,22.464,5.3379,3298.39,0.33819,27.455,182.17,17.563,1.47994,3.3492,0.64783,44.029,12.624,0.08878,30.208,0.9994,1.0851,39483.46
420.97,2.104,15.085,17.808,657.65,406.65,47518.55,0.9996,2.26,0.28778,22.413,5.332,3294.23,0.3371,27.382,181.93,17.531,1.47528,3.343,0.64719,43.924,12.604,0.08865,30.17,0.9994,1.0831,39407.79
421.51,2.1071,15.104,17.832,658.71,406.68,47540.25,0.9996,2.261,0.28843,22.441,5.3392,3296.9,0.33751,27.413,182.21,17.548,1.4765,3.349,0.64771,43.993,12.614,0.08872,30.212,0.9994,1.0843,39468.51
420.93,2.1037,15.1,17.818,658.51,406.34,47525.75,0.9995,2.261,0.28805,22.428,5.3339,3294.0,0.33712,27.402,182.06,17.536,1.47498,3.3442,0.64733,43.975,12.614,0.08869,30.155,0.9994,1.0838,39416.07
421.55,2.1032,15.107,17.833,657.73,406.38,47524.03,0.9995,2.263,0.28825,22.418,5.3328,3295.0,0.33804,27.382,181.96,17.554,1.47698,3.3446,0.64795,43.991,12.625,0.08871,30.165,0.9995,1.0829,39417.22
420.85,2.1008,15.092,17.834,657.22,406.27,47500.0,0.9996,2.264,0.28835,22.41,5.3254,3292.59,0.33747,27.363,181.8,17.558,1.47485,3.35,0.647,43.961,12.601,0.08867,30.14,0.9994,1.0816,39372.33
421.01,2.1004,15.095,17.834,657.94,406.5,47502.37,0.9995,2.265,0.28823,22.406,5.3201,3292.31,0.33749,27.376,181.92,17.548,1.47478,3.3438,0.64725,43.993,12.6,0.08865,30.151,0.9994,1.0816,39417.45
420.43,2.0983,15.083,17.812,656.51,405.73,47461.99,0.9995,2.26,0.28724,22.376,5.312,3288.25,0.33708,27.317,181.68,17.536,1.47164,3.3397,0.64689,43.964,12.578,0.0886,30.1,0.9994,1.0799,39364.91
420.0,2.0944,15.05,17.772,655.11,405.28,47404.4,0.9995,2.256,0.2861,22.364,5.2986,3285.62,0.33615,27.277,181.53,17.509,1.46602,3.3254,0.64561,43.795,12.56,0.08852,30.102,0.9994,1.0768,39251.91
420.55,2.0967,15.083,17.776,656.04,405.74,47469.04,0.9995,2.258,0.2868,22.404,5.2937,3288.74,0.33679,27.315,181.73,17.515,1.46662,3.3289,0.64673,43.873,12.574,0.08861,30.113,0.9995,1.0784,39335.24
420.06,2.0958,15.073,17.786,655.16,405.42,47438.5,0.9995,2.259,0.28596,22.379,5.2866,3285.01,0.33579,27.29,181.53,17.498,1.4633,3.3306,0.64627,43.791,12.56,0.08851,30.068,0.9994,1.0781,39281.83
420.8,2.0996,15.101,17.814,656.52,406.17,47492.58,0.9995,2.261,0.28726,22.421,5.3108,3290.79,0.33611,27.341,181.99,17.519,1.46668,3.334,0.64744,43.874,12.579,0.08864,30.136,0.9994,1.0812,39360.24
421.23,2.1025,15.114,17.833,657.17,406.48,47508.4,0.9996,2.262,0.2874,22.418,5.3169,3292.89,0.33669,27.365,182.11,17.552,1.46922,3.3359,0.64807,43.918,12.603,0.08867,30.125,0.9994,1.083,39403.96
421.2,2.1012,15.119,17.817,657.5,406.41,47518.0,0.9995,2.265,0.28721,22.414,5.3081,3292.65,0.33658,27.364,182.05,17.543,1.46989,3.3359,0.64819,43.93,12.592,0.08859,30.124,0.9994,1.0832,39418.77
421.76,2.1053,15.139,17.877,658.68,406.51,47556.94,0.9996,2.267,0.28786,22.424,5.3035,3297.99,0.33791,27.403,182.37,17.58,1.47282,3.3411,0.64928,43.973,12.639,0.08875,30.167,0.9994,1.0847,39442.4
421.36,2.1021,15.141,17.84,658.37,406.26,47523.13,0.9995,2.273,0.28749,22.412,5.3081,3293.98,0.33792,27.364,182.12,17.558,1.47074,3.3364,0.64915,43.893,12.61,0.08866,30.137,0.9994,1.0846,39388.74
421.61,2.1073,15.157,17.866,659.0,406.67,47541.01,0.9995,2.269,0.28786,22.427,5.3153,3297.55,0.33873,27.4,182.22,17.572,1.4739,3.3405,0.64962,43.97,12.617,0.08872,30.197,0.9995,1.085,39429.74
421.81,2.1075,15.158,17.89,659.66,406.46,47555.33,0.9995,2.267,0.28778,22.429,5.318,3299.22,0.33899,27.411,182.3,17.601,1.47515,3.3425,0.64919,43.939,12.661,0.08868,30.197,0.9995,1.0858,39430.52
422.0,2.1091,15.163,17.893,659.67,406.98,47543.14,0.9995,2.268,0.28787,22.428,5.318,3300.08,0.33904,27.409,182.28,17.604,1.47563,3.3483,0.64969,43.951,12.652,0.08875,30.192,0.9995,1.0859,39440.71
422.14,2.11,15.17,17.885,659.79,406.96,47546.75,0.9996,2.271,0.28815,22.427,5.3165,3299.87,0.33932,27.387,182.26,17.601,1.47539,3.3434,0.64999,43.942,12.64,0.08872,30.193,0.9995,1.0856,39410.62
421.84,2.109,15.153,17.85,660.17,406.66,47530.65,0.9996,2.272,0.288,22.414,5.3124,3298.4,0.33928,27.357,182.18,17.576,1.47455,3.3381,0.65006,43.969,12.615,0.08872,30.172,0.9995,1.0844,39433.79
422.1,2.1099,15.16,17.839,660.3,406.79,47548.99,0.9995,2.272,0.2883,22.437,5.3266,3299.94,0.33899,27.379,182.17,17.603,1.47558,3.3508,0.65091,43.973,12.628,0.08869,30.197,0.9995,1.0847,39378.93
422.47,2.1167,15.165,17.859,660.89,407.12,47567.64,0.9995,2.273,0.28841,22.451,5.3208,3301.52,0.33942,27.384,182.21,17.62,1.47949,3.3433,0.65103,43.969,12.628,0.0887,30.224,0.9994,1.0864,39404.81
422.52,2.1176,15.168,17.844,660.37,407.67,47564.93,0.9995,2.275,0.28881,22.463,5.3297,3303.78,0.34,27.402,182.2,17.629,1.48187,3.3483,0.65115,44.019,12.624,0.08879,30.234,0.9994,1.0868,39440.8
422.3,2.1157,15.17,17.855,660.25,407.39,47567.48,0.9995,2.276,0.28872,22.45,5.3295,3303.37,0.33994,27.394,182.17,17.634,1.4812,3.3569,0.65063,43.992,12.645,0.0887,30.23,0.9994,1.0863,39444.89
421.79,2.1155,15.141,17.838,660.0,407.29,47540.79,0.9995,2.275,0.28837,22.448,5.3229,3301.2,0.33951,27.37,181.98,17.63,1.48104,3.357,0.64971,43.984,12.62,0.08866,30.204,0.9994,1.0855,39418.17
421.6,2.1163,15.122,17.844,659.71,407.1,47514.99,0.9995,2.276,0.28833,22.451,5.327,3301.65,0.33926,27.348,182.0,17.637,1.48207,3.3582,0.64955,43.961,12.624,0.08861,30.176,0.9995,1.084,39430.09
421.55,2.1191,15.128,17.858,659.12,407.07,47501.41,0.9995,2.271,0.28898,22.447,5.3274,3300.39,0.3399,27.353,182.03,17.635,1.48576,3.3629,0.64951,43.947,12.637,0.08859,30.172,0.9995,1.083,39382.03
421.45,2.1197,15.137,17.858,659.49,407.3,47516.77,0.9996,2.271,0.28972,22.439,5.3281,3300.4,0.33989,27.367,182.03,17.635,1.48585,3.3597,0.6496,43.972,12.644,0.08863,30.182,0.9995,1.0837,39444.2
422.44,2.1285,15.165,17.93,660.95,407.85,47559.99,0.9996,2.277,0.28995,22.493,5.3495,3304.73,0.34032,27.448,182.12,17.663,1.48886,3.3613,0.65071,44.077,12.674,0.0888,30.234,0.9995,1.0862,39494.64
422.11,2.1276,15.168,17.931,661.26,407.42,47555.46,0.9996,2.278,0.28969,22.49,5.3496,3304.12,0.34068,27.457,182.07,17.658,1.48866,3.356,0.6497,44.036,12.658,0.08877,30.21,0.9994,1.0864,39446.56
421.56,2.1272,15.155,17.915,662.99,407.91,47532.99,0.9995,2.274,0.28967,22.463,5.3456,3303.32,0.34046,27.468,182.02,17.651,1.48665,3.3561,0.64928,43.981,12.664,0.08868,30.219,0.9994,1.0872,39417.47
422.15,2.1299,15.175,17.909,664.56,408.12,47557.57,0.9996,2.276,0.29011,22.497,5.352,3304.87,0.34111,27.495,182.28,17.669,1.48757,3.3596,0.64981,44.008,12.691,0.08883,30.229,0.9995,1.094,39470.67
422.09,2.1299,15.176,17.905,664.38,408.04,47554.39,0.9995,2.275,0.2901,22.508,5.3583,3306.46,0.34048,27.522,182.36,17.705,1.48707,3.3596,0.65085,44.0,12.702,0.08885,30.242,0.9994,1.0959,39469.62
422.38,2.1306,15.199,17.939,665.0,408.11,47558.5,0.9995,2.278,0.29054,22.535,5.3595,3306.88,0.34096,27.636,182.39,17.7,1.48734,3.3632,0.65124,44.021,12.7,0.08885,30.259,0.9994,1.0935,39512.91
422.58,2.1363,15.233,17.997,664.81,408.35,47582.48,0.9996,2.281,0.29015,22.548,5.3551,3308.73,0.34096,27.634,182.49,17.701,1.48887,3.3584,0.65208,44.061,12.702,0.08889,30.287,0.9994,1.0937,39501.89
422.35,2.1351,15.249,17.986,664.34,407.92,47570.01,0.9995,2.279,0.29028,22.54,5.3523,3306.55,0.34114,27.637,182.35,17.685,1.49072,3.3635,0.65223,44.027,12.699,0.08882,30.245,0.9995,1.092,39511.54
422.28,2.1387,15.252,17.973,664.34,408.04,47570.0,0.9995,2.282,0.29009,22.536,5.3522,3306.58,0.341,27.638,182.41,17.659,1.48795,3.3638,0.65281,44.019,12.689,0.08884,30.249,0.9994,1.0924,39517.68
422.47,2.1418,15.277,17.96,664.76,408.68,47577.43,0.9996,2.281,0.29021,22.548,5.3523,3306.73,0.34133,27.651,182.57,17.672,1.49025,3.3687,0.65354,44.04,12.736,0.08896,30.278,0.9994,1.0927,39537.25
421.9,2.1321,15.248,17.909,663.27,408.52,47561.99,0.9995,2.28,0.28975,22.525,5.3479,3303.59,0.34118,27.555,182.36,17.641,1.48869,3.3616,0.65343,43.988,12.721,0.08886,30.238,0.9994,1.0912,39531.17
421.91,2.1302,15.265,17.934,663.15,408.41,47555.9,0.9996,2.281,0.28982,22.516,5.3507,3303.0,0.34122,27.547,182.38,17.64,1.48753,3.364,0.6533,43.986,12.711,0.08874,30.234,0.9994,1.0921,39513.9
421.95,2.1272,15.261,17.926,662.53,408.23,47554.59,0.9995,2.28,0.28963,22.509,5.3427,3300.25,0.34119,27.512,182.14,17.629,1.48426,3.3677,0.65259,43.963,12.694,0.08881,30.159,0.9994,1.0905,39500.0
421.89,2.1288,15.264,17.92,662.39,408.28,47554.39,0.9996,2.28,0.28973,22.507,5.3422,3300.97,0.34119,27.519,182.09,17.637,1.48371,3.3676,0.65249,44.01,12.67,0.08876,30.176,0.9994,1.0905,39498.46
421.39,2.1292,15.26,17.914,662.09,408.02,47541.7,0.9995,2.275,0.28971,22.501,5.3409,3299.33,0.34079,27.498,181.92,17.64,1.48307,3.3634,0.65178,43.988,12.658,0.08873,30.146,0.9995,1.0898,39509.48
421.33,2.1272,15.282,17.91,662.58,407.86,47530.24,0.9996,2.278,0.28965,22.503,5.3421,3299.0,0.34069,27.487,181.92,17.65,1.48361,3.3634,0.65159,43.965,12.657,0.0887,30.153,0.9994,1.0908,39484.63
421.8,2.13,15.289,17.931,662.87,408.48,47552.69,0.9995,2.28,0.28989,22.54,5.3434,3301.55,0.34097,27.531,182.13,17.682,1.48686,3.3694,0.65242,44.037,12.66,0.08879,30.18,0.9994,1.0911,39520.99
421.54,2.125,15.279,17.898,661.69,407.8,47522.89,0.9995,2.277,0.28952,22.524,5.333,3298.13,0.34109,27.445,181.63,17.657,1.48345,3.3654,0.65129,43.964,12.646,0.08868,30.148,0.9994,1.0876,39504.21
421.42,2.125,15.283,17.895,661.78,407.86,47531.01,0.9995,2.279,0.28932,22.569,5.331,3299.2,0.34103,27.47,181.69,17.667,1.48296,3.3644,0.65143,43.998,12.646,0.08872,30.135,0.9994,1.0883,39502.04
420.56,2.1213,15.232,17.873,661.12,407.36,47511.17,0.9995,2.275,0.28866,22.529,5.3168,3295.53,0.33968,27.314,181.5,17.645,1.48001,3.3494,0.65035,43.917,12.607,0.08861,30.092,0.9995,1.0865,39428.34
420.96,2.1213,15.214,17.883,661.27,407.46,47506.85,0.9996,2.278,0.28879,22.569,5.3219,3295.95,0.3404,27.325,181.5,17.657,1.48021,3.3535,0.65072,43.955,12.605,0.08862,30.097,0.9995,1.087,39475.78
421.43,2.1225,15.212,17.894,661.59,407.88,47514.19,0.9995,2.278,0.28892,22.606,5.3207,3296.61,0.34104,27.415,181.66,17.664,1.48001,3.3589,0.65122,43.976,12.621,0.08871,30.109,0.9994,1.0868,39495.98
421.54,2.1227,15.208,17.876,661.51,407.8,47516.33,0.9995,2.279,0.28904,22.64,5.3168,3299.43,0.3409,27.416,181.75,17.674,1.48128,3.357,0.65093,44.0,12.62,0.08871,30.13,0.9995,1.0866,39508.12
421.2,2.122,15.197,17.885,661.22,407.77,47508.85,0.9995,2.279,0.28874,22.616,5.3166,3298.41,0.3409,27.378,181.73,17.666,1.48105,3.3559,0.65071,43.975,12.609,0.0887,30.13,0.9994,1.0864,39455.76
420.96,2.119,15.162,17.842,660.3,407.03,47476.36,0.9995,2.272,0.28828,22.569,5.3052,3295.61,0.34033,27.337,181.51,17.632,1.47693,3.3441,0.64964,43.91,12.582,0.08864,30.087,0.9994,1.0844,39407.65
421.05,2.12,15.186,17.855,660.24,407.33,47496.83,0.9996,2.274,0.28807,22.574,5.3091,3296.43,0.34059,27.349,181.61,17.633,1.47908,3.35,0.64999,43.964,12.595,0.08877,30.12,0.9994,1.0866,39416.29
421.16,2.1174,15.174,17.849,659.36,407.44,47489.99,0.9996,2.273,0.28816,22.57,5.3034,3296.48,0.34071,27.35,181.4,17.631,1.48054,3.3461,0.64972,43.945,12.594,0.08867,30.1,0.9994,1.086,39385.64
421.58,2.1224,15.176,17.884,660.1,407.89,47509.04,0.9995,2.277,0.28846,22.589,5.3039,3298.6,0.34089,27.384,181.56,17.658,1.48246,3.352,0.65023,44.028,12.602,0.08877,30.12,0.9994,1.0879,39439.2
421.83,2.1219,15.174,17.879,659.97,408.0,47514.12,0.9996,2.278,0.2889,22.584,5.3014,3299.0,0.34109,27.389,181.64,17.671,1.48448,3.3524,0.65022,44.034,12.612,0.08879,30.129,0.9994,1.0881,39456.26
421.35,2.1172,15.161,17.879,659.04,407.54,47491.78,0.9995,2.275,0.28817,22.547,5.2948,3296.06,0.34066,27.347,181.34,17.65,1.4815,3.349,0.64905,44.004,12.592,0.0887,30.084,0.9994,1.0858,39408.61
421.05,2.117,15.158,17.879,658.78,407.73,47488.86,0.9995,2.274,0.28809,22.541,5.293,3295.63,0.3403,27.348,181.31,17.642,1.48136,3.3488,0.64897,43.994,12.597,0.0887,30.094,0.9994,1.0855,39431.31
420.72,2.1133,15.132,17.865,657.99,407.32,47475.84,0.9995,2.271,0.28771,22.531,5.2899,3293.32,0.33922,27.309,181.14,17.642,1.47779,3.3427,0.64878,43.952,12.578,0.08862,30.074,0.9994,1.0839,39422.87
421.2,2.114,15.154,17.865,658.63,407.84,47483.56,0.9995,2.27,0.28776,22.54,5.293,3295.09,0.33992,27.34,181.38,17.656,1.47856,3.3452,0.64902,44.02,12.592,0.08868,30.091,0.9994,1.0842,39392.64
421.29,2.1201,15.169,17.882,658.5,408.38,47495.85,0.9996,2.274,0.28859,22.548,5.2926,3296.93,0.34048,27.359,181.54,17.663,1.48188,3.3488,0.64911,44.058,12.587,0.08878,30.111,0.9994,1.0853,39428.26
421.37,2.1191,15.164,17.906,658.23,408.76,47497.77,0.9996,2.278,0.28878,22.539,5.2913,3297.75,0.34087,27.366,181.21,17.666,1.48229,3.3493,0.64901,44.095,12.602,0.08877,30.136,0.9994,1.0846,39435.57
420.55,2.1161,15.15,17.845,657.39,408.28,47476.06,0.9995,2.272,0.28795,22.503,5.2859,3293.54,0.33974,27.333,180.55,17.646,1.48072,3.3469,0.64823,44.006,12.581,0.08865,30.065,0.9994,1.0817,39422.47
420.02,2.1113,15.133,17.815,657.14,407.65,47453.41,0.9995,2.27,0.2875,22.504,5.2788,3290.15,0.33873,27.291,180.0,17.63,1.47877,3.3383,0.64665,43.982,12.558,0.08857,30.027,0.9995,1.0801,39386.2
420.05,2.1062,15.102,17.792,655.91,407.09,47427.93,0.9995,2.27,0.28696,22.476,5.2661,3289.14,0.33838,27.247,178.26,17.616,1.47485,3.3347,0.64622,43.92,12.536,0.08849,30.004,0.9994,1.0768,39293.25
420.28,2.106,15.076,17.781,655.72,406.81,47437.6,0.9995,2.268,0.28678,22.472,5.2698,3290.27,0.3387,27.24,177.24,17.627,1.47445,3.3334,0.64655,43.925,12.536,0.08849,30.007,0.9995,1.078,39301.74
420.96,2.1103,15.109,17.83,656.34,407.36,47467.52,0.9995,2.272,0.28698,22.513,5.273,3293.16,0.33905,27.284,178.1,17.656,1.47785,3.3373,0.64732,43.973,12.556,0.08854,30.069,0.9994,1.0799,39386.53
420.67,2.1094,15.109,17.803,657.0,407.23,47470.0,0.9995,2.267,0.28702,22.511,5.2722,3293.62,0.33895,27.285,178.08,17.648,1.4783,3.3352,0.64677,43.973,12.53,0.08853,29.999,0.9994,1.0812,39343.0
