AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
442.0,1.3452,22.859,33.202,997.51,619.01,58284.26,0.999,3.316,0.33098,36.701,6.4972,2769.84,0.79638,38.209,271.56,16.635,0.81346,5.6514,0.61209,42.34,14.384,0.13143,40.243,0.9989,1.5892,49150.86
442.6,1.344,22.828,33.3,999.99,619.5,58340.08,0.9989,3.316,0.33092,36.641,6.484,2770.32,0.79525,38.189,271.37,16.64,0.81327,5.6525,0.61271,42.34,14.392,0.13157,40.255,0.9989,1.5864,49190.66
442.7,1.3445,22.818,33.4,1000.48,619.79,58403.12,0.999,3.318,0.33092,36.652,6.5001,2769.99,0.78891,38.202,271.62,16.639,0.81339,5.6518,0.61216,42.28,14.36,0.13165,40.195,0.999,1.5878,49155.59
442.75,1.3442,22.809,33.576,1000.46,619.55,58444.06,0.9989,3.311,0.33085,36.667,6.494,2768.04,0.78655,38.152,271.2,16.633,0.81298,5.6458,0.61268,42.296,14.379,0.13157,40.204,0.9989,1.5879,49106.1
442.18,1.3447,22.771,33.633,998.36,618.69,58313.72,0.9989,3.324,0.33056,36.639,6.487,2766.06,0.786,38.149,270.59,16.636,0.80959,5.6541,0.61171,42.417,14.344,0.1314,40.109,0.999,1.584,49080.46
442.76,1.3467,22.804,33.67,1001.07,619.65,58390.15,0.9989,3.318,0.33082,36.67,6.4984,2771.28,0.78783,38.259,270.53,16.645,0.80638,5.6495,0.61289,42.445,14.378,0.1316,40.188,0.999,1.5857,49233.21
444.1,1.3469,22.833,33.971,1001.1,619.78,58394.59,0.9989,3.325,0.331,36.609,6.5151,2774.72,0.78711,38.243,270.54,16.646,0.81065,5.6763,0.6134,42.459,14.392,0.13164,40.199,0.9989,1.5874,49253.28
443.0,1.3459,22.819,33.799,1000.14,619.06,58361.8,0.9989,3.323,0.33069,36.609,6.5068,2776.11,0.78472,38.183,270.51,16.645,0.80902,5.6628,0.613,42.398,14.406,0.13167,40.184,0.999,1.5884,49276.19
445.38,1.347,22.895,33.98,1004.08,620.51,58450.0,0.9989,3.326,0.33113,36.728,6.5174,2797.0,0.78448,38.279,270.72,16.649,0.81146,5.6822,0.61455,42.447,14.499,0.1319,40.2,0.9989,1.5925,49528.93
447.07,1.3455,22.902,33.755,1002.13,620.23,58383.2,0.999,3.337,0.33094,36.806,6.5079,2809.1,0.78327,38.476,270.62,16.652,0.81293,5.6855,0.61421,42.436,14.551,0.13188,40.416,0.999,1.5893,49593.34
445.97,1.3425,22.974,33.789,1003.14,619.55,58307.98,0.999,3.346,0.33124,36.764,6.4888,2813.21,0.7782,38.487,270.41,16.654,0.81401,5.687,0.61418,42.411,14.532,0.13171,40.356,0.999,1.5864,49614.42
447.3,1.3471,22.985,33.958,1006.74,621.87,58343.73,0.9989,3.352,0.33266,36.865,6.4936,2820.0,0.7808,38.485,270.68,16.661,0.81663,5.6824,0.61592,42.493,14.607,0.13194,40.483,0.999,1.5889,49606.6
446.99,1.3454,22.985,33.894,1009.79,621.73,58342.01,0.9989,3.336,0.33234,36.87,6.4941,2815.49,0.77999,38.388,270.75,16.668,0.81807,5.6618,0.61498,42.436,14.598,0.13194,40.509,0.999,1.5905,49624.18
446.92,1.3489,23.019,34.134,1015.65,622.54,58373.81,0.9989,3.348,0.33229,36.885,6.5199,2825.2,0.77256,38.478,272.02,16.668,0.82016,5.6769,0.61629,42.422,14.657,0.13216,40.537,0.999,1.5907,49660.5
447.04,1.3485,22.94,34.119,1016.17,622.3,58267.01,0.999,3.337,0.33221,36.87,6.526,2832.57,0.77478,38.436,271.85,16.672,0.81917,5.6671,0.61482,42.389,14.65,0.13208,40.595,0.999,1.5873,49575.73
446.98,1.3489,22.942,34.2,1014.48,622.17,58192.27,0.999,3.337,0.33162,36.827,6.5188,2831.01,0.77289,38.498,271.0,16.662,0.82221,5.6668,0.61562,42.5,14.638,0.13209,40.515,0.999,1.5866,49636.44
447.48,1.3496,22.969,34.098,1013.15,622.65,58204.05,0.999,3.351,0.33274,36.842,6.5188,2823.9,0.77687,38.458,270.92,16.672,0.82247,5.6652,0.6154,42.539,14.617,0.1321,40.585,0.9989,1.5864,49617.89
448.73,1.3516,23.004,34.2,1013.37,623.63,58263.12,0.9989,3.362,0.33289,36.824,6.5212,2828.44,0.77744,38.452,271.42,16.674,0.82671,5.6786,0.61604,42.55,14.622,0.1322,40.628,0.999,1.5893,49645.33
448.36,1.3505,23.014,34.15,1014.66,625.56,58219.6,0.9989,3.374,0.33287,36.923,6.5261,2829.31,0.77429,38.427,271.85,16.672,0.82673,5.6659,0.61656,42.54,14.624,0.13225,40.66,0.999,1.5894,49737.85
448.81,1.3507,23.033,34.096,1014.46,626.07,58241.43,0.9989,3.376,0.33276,36.938,6.53,2834.69,0.77506,38.457,271.81,16.658,0.82716,5.6731,0.61737,42.583,14.656,0.1323,40.676,0.999,1.5873,49772.93
447.13,1.3523,23.075,34.036,1014.94,626.33,58229.6,0.999,3.382,0.33311,36.977,6.5303,2836.23,0.77352,38.512,272.21,16.641,0.82737,5.665,0.61676,42.711,14.651,0.13234,40.75,0.999,1.5872,49794.36
446.68,1.3511,23.073,33.849,1011.78,624.55,58153.96,0.9991,3.374,0.3334,36.915,6.5221,2831.81,0.76867,38.481,271.97,16.617,0.82509,5.6672,0.6165,42.684,14.622,0.13208,40.655,0.999,1.5864,49762.73
447.69,1.3535,23.12,34.0,1011.34,626.24,58219.61,0.9991,3.372,0.33382,36.985,6.5272,2834.92,0.7697,38.52,272.54,16.655,0.82791,5.6858,0.61731,42.743,14.643,0.13235,40.706,0.999,1.587,49725.61
448.19,1.3548,23.045,34.131,1012.76,626.53,58209.06,0.999,3.382,0.33395,37.023,6.528,2833.67,0.76884,38.51,272.8,16.67,0.82792,5.6978,0.61715,42.682,14.683,0.13227,40.738,0.999,1.5886,49738.04
447.93,1.3555,23.041,34.039,1012.99,625.75,58216.57,0.999,3.367,0.33334,37.086,6.531,2838.84,0.76969,38.504,273.1,16.667,0.83134,5.7051,0.61699,42.7,14.697,0.13234,40.826,0.999,1.5895,49756.98
446.89,1.3568,23.103,33.948,1013.94,626.13,58225.67,0.999,3.367,0.33315,37.103,6.5312,2833.0,0.76886,38.475,273.19,16.676,0.83144,5.7043,0.6165,42.569,14.657,0.13255,40.871,0.9991,1.5894,49792.49
446.52,1.3555,23.091,33.974,1011.52,626.98,58269.84,0.999,3.368,0.33345,37.143,6.535,2832.46,0.77,38.476,273.63,16.675,0.82723,5.7048,0.61668,42.554,14.664,0.13263,40.836,0.999,1.5915,49762.65
448.9,1.3559,23.049,34.151,1017.43,630.0,58263.3,0.999,3.38,0.3332,37.172,6.5453,2836.64,0.77253,38.501,274.04,16.676,0.82613,5.7141,0.61641,42.581,14.719,0.13264,40.878,0.9991,1.5942,49809.96
447.91,1.3563,23.018,34.026,1020.91,630.08,58281.15,0.999,3.366,0.33307,37.131,6.54,2828.88,0.77422,38.462,273.4,16.658,0.82407,5.7124,0.61675,42.621,14.693,0.13263,40.803,0.999,1.594,49688.92
448.59,1.3571,23.05,34.098,1019.7,632.0,58304.22,0.9991,3.368,0.33318,37.176,6.5434,2833.88,0.774,38.491,273.53,16.669,0.82125,5.7042,0.61643,42.604,14.717,0.1327,40.886,0.9991,1.5933,49763.75
449.46,1.3574,23.051,34.012,1020.72,631.88,58324.67,0.9991,3.349,0.33329,37.156,6.5422,2831.47,0.77152,38.472,273.92,16.667,0.8226,5.6917,0.61772,42.61,14.707,0.13267,40.852,0.999,1.591,49637.61
450.0,1.3572,23.058,34.088,1019.55,633.0,58320.0,0.999,3.359,0.33342,37.184,6.5421,2831.19,0.77159,38.499,274.04,16.667,0.82337,5.6921,0.61708,42.607,14.702,0.13268,40.799,0.999,1.5889,49695.02
449.56,1.3575,23.085,34.068,1019.39,633.89,58312.92,0.9989,3.357,0.33351,37.196,6.5354,2827.84,0.77389,38.571,274.09,16.657,0.82189,5.68,0.61656,42.546,14.716,0.13257,40.811,0.999,1.5895,49767.83
449.51,1.3577,23.104,34.112,1019.49,635.0,58299.99,0.9989,3.364,0.33437,37.187,6.5345,2829.82,0.77431,38.582,274.07,16.656,0.82593,5.6847,0.61642,42.508,14.708,0.1327,40.866,0.999,1.5906,49847.67
448.57,1.3577,23.121,34.028,1017.04,635.84,58272.01,0.9989,3.361,0.33511,37.206,6.5306,2831.08,0.77502,38.569,273.76,16.679,0.82553,5.6787,0.61606,42.598,14.717,0.13268,40.786,0.999,1.5921,49818.72
449.1,1.3579,23.111,33.876,1018.84,637.75,58268.15,0.9989,3.366,0.33518,37.227,6.5216,2829.66,0.77542,38.579,273.89,16.7,0.82593,5.6763,0.61731,42.6,14.727,0.13264,40.808,0.9989,1.592,49803.69
449.96,1.3585,23.134,33.88,1022.26,639.26,58233.35,0.9989,3.365,0.33588,37.195,6.5277,2830.06,0.77528,38.589,273.92,16.657,0.82655,5.6747,0.61667,42.609,14.733,0.13275,40.769,0.9989,1.5915,49794.72
450.8,1.3549,23.056,33.834,1021.7,636.57,58211.48,0.9989,3.359,0.336,37.084,6.5197,2827.28,0.77408,38.571,273.62,16.667,0.83007,5.67,0.61694,42.607,14.672,0.13264,40.7,0.999,1.589,49694.06
451.18,1.358,23.115,33.876,1024.23,639.8,58319.99,0.999,3.373,0.33662,37.141,6.5212,2828.19,0.77489,38.584,273.94,16.695,0.83001,5.6829,0.6173,42.703,14.719,0.13289,40.798,0.999,1.5899,49700.16
450.05,1.3575,23.095,33.823,1020.32,641.58,58340.0,0.999,3.39,0.33665,37.217,6.5219,2828.75,0.76163,38.603,273.58,16.678,0.82755,5.6835,0.61576,42.613,14.733,0.13305,40.695,0.9989,1.5926,49689.39
449.26,1.3547,23.069,33.779,1019.65,641.52,58260.96,0.999,3.383,0.33572,37.216,6.5141,2821.66,0.75555,38.583,273.03,16.679,0.82638,5.665,0.61507,42.618,14.7,0.13265,40.7,0.999,1.5916,49533.25
449.83,1.3551,23.121,33.841,1024.0,640.82,58299.97,0.9989,3.39,0.33495,37.266,6.518,2826.05,0.75806,38.626,273.51,16.665,0.82525,5.6686,0.61564,42.598,14.717,0.13271,40.725,0.9989,1.5949,49692.9
450.08,1.3558,23.081,33.86,1021.09,637.08,58308.28,0.9991,3.381,0.33479,37.207,6.5175,2828.38,0.75805,38.603,273.53,16.643,0.82874,5.6665,0.61555,42.54,14.722,0.13259,40.651,0.9989,1.5996,49621.66
450.46,1.3566,23.1,33.876,1020.93,638.86,58296.32,0.999,3.389,0.33474,37.228,6.5194,2830.01,0.76174,38.616,273.52,16.646,0.82923,5.6642,0.6157,42.595,14.722,0.13263,40.665,0.9989,1.603,49649.97
449.81,1.357,23.124,33.858,1021.11,639.49,58278.14,0.9991,3.379,0.3355,37.244,6.5182,2830.62,0.76075,38.614,273.63,16.642,0.83015,5.6551,0.61537,42.573,14.727,0.13246,40.712,0.999,1.6019,49615.34
448.91,1.3574,23.115,33.667,1020.51,640.19,58273.78,0.999,3.388,0.33549,37.255,6.5216,2829.75,0.76225,38.657,273.98,16.643,0.82801,5.6637,0.61455,42.469,14.74,0.13249,40.711,0.9989,1.6003,49635.3
448.33,1.3576,23.072,33.625,1020.05,639.0,58238.96,0.9991,3.38,0.33619,37.271,6.5202,2824.09,0.76331,38.661,273.88,16.643,0.82857,5.675,0.61493,42.461,14.743,0.1323,40.722,0.9989,1.5983,49644.24
448.41,1.3594,23.055,33.736,1022.84,638.47,58313.35,0.9991,3.387,0.33607,37.309,6.5208,2825.56,0.76437,38.712,274.06,16.639,0.82881,5.6834,0.61548,42.504,14.717,0.13268,40.754,0.9989,1.6041,49584.33
447.66,1.3594,23.097,33.663,1021.49,638.18,58255.28,0.999,3.378,0.33576,37.334,6.5192,2823.88,0.76204,38.718,273.84,16.633,0.828,5.6601,0.61508,42.473,14.662,0.13253,40.766,0.9989,1.6008,49613.2
447.77,1.3591,23.122,33.725,1024.0,637.35,58281.93,0.9991,3.382,0.33587,37.332,6.5319,2825.99,0.75944,38.678,274.15,16.623,0.828,5.662,0.61519,42.477,14.666,0.1326,40.799,0.999,1.6019,49659.05
447.8,1.3594,23.129,33.726,1021.96,638.61,58257.02,0.9991,3.381,0.33533,37.315,6.5367,2825.91,0.75601,38.596,274.14,16.579,0.82847,5.6746,0.61452,42.47,14.644,0.1327,40.778,0.9989,1.6011,49569.35
447.42,1.3585,23.143,33.744,1021.57,640.0,58240.46,0.9991,3.382,0.33516,37.355,6.543,2826.15,0.758,38.578,274.06,16.579,0.8277,5.6746,0.61417,42.499,14.632,0.13267,40.765,0.999,1.6019,49540.34
447.36,1.359,23.11,33.718,1019.2,639.99,58200.01,0.999,3.374,0.3352,37.34,6.5401,2826.32,0.75898,38.6,273.8,16.583,0.82631,5.6676,0.61396,42.52,14.626,0.13259,40.748,0.999,1.5994,49618.01
447.43,1.3592,23.111,33.734,1019.82,639.99,58189.4,0.9991,3.374,0.33534,37.258,6.5413,2827.83,0.75645,38.637,273.83,16.588,0.827,5.6712,0.61372,42.574,14.619,0.13261,40.708,0.999,1.5996,49658.27
446.75,1.3578,23.106,33.709,1017.08,638.08,58104.14,0.9989,3.364,0.33413,37.226,6.5317,2823.21,0.75956,38.615,273.7,16.569,0.82275,5.6692,0.61426,42.573,14.622,0.13246,40.648,0.999,1.595,49583.28
446.21,1.3586,23.077,33.651,1017.25,637.63,58086.51,0.9989,3.363,0.33394,37.226,6.5273,2823.27,0.75659,38.617,273.55,16.568,0.82435,5.6462,0.6137,42.519,14.629,0.13219,40.654,0.999,1.595,49583.28
446.44,1.3584,23.1,33.698,1020.34,638.04,58132.06,0.999,3.365,0.33374,37.199,6.5318,2824.99,0.75502,38.677,273.5,16.571,0.825,5.654,0.61265,42.541,14.658,0.13216,40.657,0.999,1.5971,49573.16
446.3,1.3574,23.08,33.736,1021.91,638.53,58110.65,0.9989,3.366,0.33402,37.178,6.5323,2824.88,0.75392,38.71,273.54,16.559,0.82304,5.6487,0.61294,42.542,14.632,0.13219,40.636,0.9989,1.5966,49587.63
446.09,1.3571,23.095,33.757,1023.63,637.81,58152.28,0.9989,3.366,0.33451,37.112,6.5313,2829.8,0.75269,38.658,273.42,16.56,0.824,5.6406,0.61304,42.522,14.659,0.13209,40.657,0.9989,1.5985,49557.16
447.0,1.3572,23.054,33.926,1023.56,637.43,58153.55,0.999,3.363,0.33446,37.098,6.5277,2831.28,0.75298,38.632,272.76,16.572,0.82319,5.6373,0.61299,42.534,14.659,0.1321,40.673,0.9989,1.6023,49527.3
447.55,1.3563,23.056,33.954,1028.43,637.56,58160.15,0.9991,3.362,0.33418,37.075,6.53,2832.0,0.75257,38.642,273.17,16.563,0.82259,5.6412,0.61329,42.57,14.65,0.13204,40.669,0.9989,1.6022,49525.8
448.16,1.3568,23.03,33.969,1027.5,636.59,58107.67,0.9991,3.359,0.33441,37.072,6.5271,2830.89,0.75347,38.592,273.1,16.553,0.82218,5.6411,0.61274,42.529,14.634,0.13184,40.629,0.9989,1.599,49468.49
447.26,1.3563,22.929,33.877,1024.68,635.93,58077.99,0.999,3.349,0.33477,37.052,6.5284,2829.58,0.75051,38.576,273.02,16.551,0.8235,5.6365,0.61207,42.519,14.631,0.1318,40.6,0.999,1.596,49549.97
446.66,1.3535,22.926,33.85,1023.08,634.81,57959.35,0.999,3.349,0.33454,36.99,6.5225,2824.28,0.75035,38.598,272.39,16.551,0.82206,5.635,0.61122,42.535,14.605,0.13176,40.526,0.9989,1.5956,49413.74
446.94,1.3532,22.967,33.907,1026.32,634.44,57996.03,0.999,3.353,0.33462,37.044,6.5334,2823.01,0.75258,38.568,272.43,16.558,0.82204,5.6436,0.61166,42.536,14.609,0.13201,40.558,0.9989,1.5961,49545.17
446.21,1.3541,23.015,33.917,1029.1,634.6,58057.83,0.9991,3.354,0.33493,37.076,6.5363,2820.62,0.75206,38.572,272.43,16.569,0.82297,5.6398,0.61167,42.593,14.612,0.13193,40.544,0.999,1.5987,49597.61
446.26,1.3555,22.995,33.879,1028.83,636.39,58066.99,0.9991,3.355,0.33552,37.139,6.5424,2823.17,0.75065,38.586,272.56,16.574,0.82286,5.6472,0.6134,42.585,14.608,0.13189,40.548,0.9989,1.603,49618.16
446.82,1.3573,23.0,33.948,1030.69,636.99,58110.54,0.9991,3.353,0.33525,37.152,6.545,2825.9,0.74959,38.554,273.93,16.587,0.82263,5.6567,0.613,42.626,14.589,0.13208,40.602,0.999,1.6014,49659.56
446.94,1.357,22.999,33.913,1029.35,636.97,58100.0,0.999,3.349,0.33502,37.075,6.5356,2824.27,0.74911,38.506,272.93,16.58,0.82333,5.6512,0.61338,42.643,14.584,0.13192,40.633,0.999,1.5985,49653.23
447.16,1.3585,23.009,33.807,1027.45,639.01,58129.61,0.9991,3.346,0.33525,37.106,6.5419,2827.91,0.74909,38.53,273.18,16.586,0.8288,5.662,0.61361,42.614,14.619,0.1321,40.645,0.999,1.6002,49698.2
445.1,1.3582,23.018,33.815,1025.75,638.74,58102.64,0.999,3.353,0.335,37.123,6.5414,2823.83,0.7546,38.496,273.02,16.591,0.83484,5.6686,0.61367,42.635,14.622,0.13212,40.598,0.999,1.5979,49643.03
444.78,1.3581,23.006,33.87,1025.14,638.55,58062.36,0.999,3.346,0.33511,37.108,6.538,2822.55,0.75355,38.486,272.93,16.589,0.83377,5.6658,0.61349,42.636,14.603,0.13216,40.597,0.999,1.5971,49724.06
445.11,1.3584,23.025,33.905,1025.67,638.03,58108.77,0.9991,3.356,0.33707,37.135,6.535,2825.89,0.7548,38.521,273.28,16.585,0.83163,5.6686,0.6129,42.637,14.629,0.13233,40.6,0.9989,1.5993,49708.78
445.25,1.3588,23.056,33.896,1025.88,637.32,58129.2,0.999,3.357,0.33727,37.14,6.541,2826.47,0.75674,38.548,273.95,16.592,0.83191,5.6738,0.61359,42.756,14.619,0.13236,40.6,0.999,1.6005,49685.48
445.16,1.3587,23.07,33.962,1024.02,636.7,58110.84,0.999,3.358,0.33626,37.107,6.5396,2825.92,0.75861,38.515,273.91,16.589,0.8312,5.678,0.61336,42.712,14.617,0.13226,40.549,0.9989,1.6,49669.19
445.59,1.3599,23.043,34.134,1023.69,637.82,58059.08,0.9991,3.359,0.33661,37.108,6.5363,2825.4,0.75844,38.517,273.61,16.594,0.83015,5.6673,0.61398,42.724,14.596,0.13211,40.534,0.9989,1.5982,49693.49
445.51,1.3605,23.086,34.372,1025.25,637.72,58102.3,0.9991,3.363,0.33735,37.119,6.537,2826.54,0.75792,38.534,273.67,16.608,0.83018,5.6779,0.61425,42.739,14.606,0.13206,40.599,0.9989,1.5988,49791.93
445.22,1.3596,23.029,34.315,1026.51,636.86,58060.81,0.999,3.36,0.33774,37.125,6.5354,2825.27,0.7566,38.458,273.59,16.608,0.83122,5.6792,0.61392,42.737,14.595,0.1321,40.591,0.9989,1.596,49690.41
445.52,1.3592,23.049,34.332,1025.06,636.73,58075.52,0.9991,3.35,0.33733,37.097,6.533,2825.15,0.75697,38.457,273.44,16.604,0.832,5.6851,0.61414,42.744,14.594,0.13207,40.562,0.9989,1.5949,49752.64
445.64,1.361,23.046,34.121,1023.05,637.08,58095.23,0.999,3.356,0.33718,37.098,6.5337,2826.51,0.75856,38.471,273.66,16.605,0.83306,5.6973,0.61426,42.717,14.595,0.13224,40.586,0.999,1.5949,49762.74
445.89,1.361,23.057,34.173,1022.92,636.82,58110.33,0.999,3.356,0.33799,37.081,6.5339,2827.67,0.76021,38.474,273.57,16.609,0.83349,5.6878,0.61461,42.709,14.606,0.13245,40.618,0.999,1.5955,49800.0
444.78,1.3591,22.992,33.895,1022.12,635.32,58078.45,0.9991,3.356,0.33825,37.041,6.5281,2825.54,0.76042,38.427,273.23,16.602,0.83147,5.6728,0.61414,42.701,14.586,0.13235,40.585,0.9989,1.5934,49746.31
444.96,1.3589,22.98,33.949,1019.75,635.72,58076.97,0.999,3.351,0.33957,37.095,6.5084,2825.01,0.75864,38.413,272.91,16.592,0.83304,5.665,0.61404,42.695,14.585,0.13226,40.557,0.9989,1.5925,49544.64
445.45,1.3589,22.956,33.919,1020.46,634.92,58069.6,0.999,3.354,0.33965,37.077,6.5076,2824.9,0.75809,38.421,272.9,16.61,0.8341,5.66,0.61291,42.712,14.602,0.13238,40.538,0.999,1.5941,49533.36
445.6,1.3592,22.976,33.966,1022.1,635.59,58125.01,0.9991,3.354,0.34099,37.058,6.5127,2826.9,0.75818,38.427,273.18,16.609,0.83609,5.6746,0.61385,42.725,14.613,0.13266,40.624,0.999,1.592,49551.91
445.51,1.3583,22.976,33.928,1020.56,635.82,58095.58,0.999,3.352,0.34295,37.043,6.5035,2825.35,0.752,38.397,273.02,16.608,0.83266,5.6633,0.61403,42.653,14.626,0.13249,40.595,0.999,1.5899,49400.0
445.34,1.3585,22.981,33.925,1019.08,635.68,58091.82,0.999,3.353,0.34228,37.037,6.5001,2825.0,0.75348,38.395,272.94,16.605,0.8331,5.661,0.61361,42.665,14.622,0.13262,40.607,0.9989,1.5899,49399.46
445.91,1.3608,23.027,33.98,1023.0,635.47,58230.0,0.9991,3.366,0.34383,37.119,6.5102,2830.58,0.75579,38.464,273.66,16.609,0.83436,5.684,0.61414,42.666,14.66,0.13294,40.69,0.9989,1.5907,49517.93
445.69,1.3593,22.985,33.913,1020.97,634.29,58167.58,0.9991,3.362,0.34352,37.08,6.5027,2828.88,0.75541,38.381,273.3,16.589,0.83186,5.6899,0.61324,42.626,14.672,0.13283,40.667,0.9989,1.5864,49396.86
446.47,1.3602,23.006,33.95,1022.56,635.22,58195.64,0.999,3.364,0.34097,37.12,6.5084,2829.6,0.75738,38.42,273.65,16.611,0.8315,5.7224,0.61337,42.646,14.7,0.13315,40.695,0.999,1.5901,49413.99
446.39,1.3606,22.987,33.953,1022.52,634.73,58211.63,0.999,3.368,0.34178,37.185,6.51,2828.74,0.76328,38.444,273.5,16.609,0.83248,5.7089,0.61357,42.666,14.685,0.13312,40.741,0.999,1.5897,49398.25
445.76,1.3604,23.01,33.86,1021.02,635.03,58220.0,0.9991,3.374,0.34171,37.143,6.5112,2828.82,0.76385,38.439,273.12,16.609,0.83254,5.695,0.61357,42.702,14.693,0.13314,40.733,0.999,1.5893,49400.0
446.32,1.3603,23.002,33.845,1020.44,636.48,58198.19,0.9991,3.368,0.34211,37.145,6.513,2828.5,0.76156,38.406,273.09,16.614,0.83612,5.6982,0.61339,42.706,14.701,0.1332,40.721,0.999,1.59,49390.61
446.6,1.3609,22.991,33.85,1020.87,637.31,58230.71,0.999,3.367,0.34168,37.176,6.5223,2832.26,0.76164,38.428,273.2,16.614,0.83735,5.7041,0.61368,42.757,14.709,0.1333,40.777,0.999,1.5932,49388.64
446.65,1.3605,22.987,33.817,1019.4,637.06,58217.74,0.999,3.373,0.34107,37.143,6.517,2832.14,0.76107,38.432,273.13,16.61,0.83656,5.6934,0.61339,42.7,14.698,0.13321,40.776,0.999,1.5921,49418.44
446.83,1.36,22.962,33.812,1019.5,636.49,58199.59,0.999,3.385,0.34177,37.127,6.5133,2832.82,0.76063,38.41,273.11,16.614,0.83672,5.6985,0.61377,42.76,14.685,0.13327,40.788,0.999,1.5908,49388.95
446.72,1.3608,22.937,33.934,1019.92,636.48,58194.9,0.999,3.393,0.34211,37.136,6.5103,2833.43,0.7588,38.438,273.15,16.595,0.835,5.6996,0.61327,42.789,14.684,0.13327,40.784,0.9989,1.5911,49384.5
447.34,1.3629,22.963,34.05,1020.63,636.61,58210.0,0.9991,3.403,0.34197,37.214,6.512,2837.48,0.75937,38.503,273.5,16.577,0.83574,5.7036,0.61338,42.772,14.688,0.13342,40.841,0.999,1.5923,49366.34
447.44,1.3621,22.989,34.015,1020.6,636.26,58226.61,0.9991,3.398,0.34196,37.238,6.5131,2837.97,0.759,38.48,273.35,16.592,0.8318,5.7027,0.61483,42.729,14.665,0.13346,40.853,0.999,1.5908,49318.65
447.68,1.3606,22.978,34.018,1019.83,636.29,58173.03,0.9991,3.4,0.34,37.202,6.5088,2836.54,0.75745,38.477,273.17,16.601,0.83271,5.6837,0.61417,42.668,14.674,0.13303,40.805,0.9989,1.5906,49234.08
448.01,1.3607,23.014,34.126,1020.18,637.71,58166.01,0.9991,3.397,0.34064,37.178,6.5138,2837.09,0.75452,38.499,273.42,16.606,0.831,5.7001,0.6141,42.745,14.678,0.13321,40.771,0.9989,1.5921,49269.84
448.28,1.3613,23.026,34.21,1020.78,638.69,58199.02,0.9991,3.39,0.33998,37.2,6.5199,2842.38,0.75345,38.552,273.71,16.61,0.83119,5.7012,0.61475,42.768,14.702,0.13326,40.845,0.999,1.5947,49225.02
448.16,1.3615,23.051,34.245,1020.06,638.5,58210.0,0.9991,3.39,0.3397,37.16,6.5214,2840.98,0.75384,38.487,273.74,16.607,0.83047,5.6941,0.6147,42.746,14.684,0.13302,40.839,0.9989,1.5951,49202.79
447.89,1.3627,23.052,34.357,1019.76,638.33,58213.97,0.9991,3.389,0.33897,37.142,6.5227,2841.98,0.75418,38.512,273.77,16.605,0.82923,5.6896,0.61507,42.75,14.697,0.13317,40.851,0.999,1.596,49202.79
448.12,1.3631,23.039,34.317,1020.43,638.51,58215.01,0.999,3.385,0.33901,37.169,6.5297,2843.5,0.75383,38.518,274.07,16.613,0.82939,5.6935,0.61504,42.713,14.697,0.13309,40.93,0.999,1.5986,49240.63
448.02,1.3629,23.036,34.369,1019.54,639.01,58224.7,0.999,3.382,0.33962,37.169,6.5331,2847.71,0.75201,38.524,273.84,16.61,0.82773,5.7025,0.61523,42.72,14.703,0.13292,40.864,0.999,1.5975,49212.92
447.86,1.3626,23.039,34.27,1019.46,637.89,58204.03,0.9991,3.383,0.34063,37.16,6.533,2845.42,0.74906,38.514,273.77,16.609,0.82801,5.7057,0.61467,42.758,14.688,0.13271,40.894,0.9989,1.5967,49192.06
447.84,1.3624,23.036,34.4072,1018.51,638.24,58210.06,0.999,3.381,0.34053,37.155,6.5367,2846.41,0.75185,38.53,274.01,16.614,0.827,5.7108,0.6144,42.77,14.696,0.13284,40.905,0.9989,1.5969,49178.41
447.8,1.3623,23.013,34.373,1017.75,637.53,58161.51,0.9991,3.382,0.34017,37.132,6.5438,2844.41,0.75099,38.503,273.77,16.6,0.82634,5.7133,0.61474,42.75,14.682,0.13291,40.9,0.999,1.5974,49208.8
447.67,1.3603,22.96,34.299,1016.31,636.09,58106.41,0.999,3.375,0.34032,37.033,6.5411,2841.13,0.74989,38.449,273.18,16.592,0.82496,5.7067,0.61447,42.726,14.653,0.13268,40.843,0.999,1.5959,49239.7
447.86,1.3609,22.976,34.46,1016.01,636.68,58111.56,0.999,3.375,0.34047,37.062,6.5409,2843.5,0.75162,38.541,273.32,16.6,0.825,5.7145,0.6144,42.72,14.678,0.13285,40.914,0.999,1.5944,49180.33
448.28,1.3632,22.981,34.594,1017.26,638.13,58130.02,0.999,3.377,0.34049,37.125,6.546,2844.25,0.75065,38.628,273.72,16.6,0.8252,5.7102,0.61513,42.717,14.678,0.13289,40.935,0.9989,1.5969,49329.09
448.15,1.3636,23.0,34.48,1017.98,638.31,58161.98,0.999,3.38,0.34128,37.142,6.5504,2845.01,0.75186,38.654,273.87,16.612,0.82673,5.7058,0.616,42.715,14.7,0.13295,40.95,0.9989,1.5996,49277.9
