AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.43,1.2417,22.239,26.743,857.97,531.9,53635.75,0.9993,2.83,0.26652,33.705,5.8938,2513.99,0.39387,35.171,248.94,17.51,0.56376,4.9284,0.50318,45.95,12.196,0.11992,37.872,0.9992,1.4278,45259.34
396.21,1.2396,22.208,26.756,857.45,531.17,53623.33,0.9993,2.832,0.26641,33.679,5.8845,2510.06,0.393,35.144,248.73,17.519,0.56182,4.921,0.50295,45.891,12.174,0.11983,37.838,0.9992,1.425,45201.53
396.03,1.2402,22.27,26.738,859.49,531.36,53631.19,0.9992,2.835,0.26652,33.726,5.8915,2511.43,0.393,35.259,249.3,17.513,0.564,4.9263,0.50324,46.0,12.198,0.12007,37.822,0.9992,1.4299,45265.21
395.89,1.2396,22.241,26.726,857.18,531.0,53600.0,0.9992,2.838,0.26657,33.668,5.8851,2510.18,0.39437,35.267,248.93,17.508,0.56001,4.9293,0.50228,45.919,12.212,0.12025,37.788,0.9992,1.4272,45215.55
395.58,1.2387,22.222,26.705,856.36,530.24,53596.34,0.9992,2.842,0.26623,33.633,5.8826,2507.11,0.39542,35.193,248.7,17.511,0.55949,4.9248,0.50219,45.842,12.171,0.11993,37.75,0.9992,1.4233,45164.13
396.15,1.2407,22.255,26.756,859.68,530.98,53656.94,0.9992,2.85,0.2667,33.707,5.8968,2509.3,0.39664,35.3,249.74,17.516,0.56135,4.931,0.50275,45.772,12.191,0.11974,37.756,0.9992,1.4296,45151.85
396.42,1.2437,22.311,26.854,861.48,531.31,53739.88,0.9992,2.85,0.26688,33.757,5.9094,2515.51,0.39855,35.376,249.95,17.536,0.56628,4.9233,0.50301,45.719,12.218,0.1203,37.75,0.9991,1.4378,45248.6
396.96,1.2451,22.343,26.885,858.84,531.56,53758.76,0.9993,2.856,0.2672,33.737,5.8966,2516.01,0.39881,35.333,249.54,17.527,0.56633,4.9169,0.50407,45.756,12.223,0.12034,37.795,0.9991,1.4366,45266.62
397.25,1.246,22.361,26.847,858.36,531.7,53772.23,0.9992,2.857,0.26729,33.745,5.903,2515.24,0.39938,35.335,249.45,17.539,0.56585,4.9323,0.5026,45.978,12.239,0.12096,37.795,0.9991,1.4337,45273.57
397.99,1.2486,22.427,26.914,862.29,532.37,53862.55,0.9993,2.86,0.26771,33.842,5.9279,2526.41,0.40057,35.417,250.25,17.551,0.56801,4.9417,0.50335,45.98,12.296,0.12114,37.858,0.9992,1.4385,45421.64
397.83,1.2487,22.45,26.889,864.0,532.92,53917.89,0.9992,2.857,0.26775,33.892,5.9457,2525.17,0.40089,35.383,250.27,17.566,0.56659,4.9027,0.50409,46.109,12.29,0.12133,37.814,0.9992,1.4446,45393.78
397.84,1.2494,22.469,26.854,861.56,533.26,53891.29,0.9993,2.85,0.26764,33.941,5.9506,2524.25,0.40036,35.33,249.99,17.566,0.56668,4.9128,0.50431,46.34,12.296,0.12113,37.819,0.9991,1.4387,45390.56
398.07,1.2488,22.476,26.876,859.38,533.27,53843.55,0.9992,2.847,0.26751,33.917,5.942,2524.2,0.40055,35.331,249.77,17.558,0.564,4.9188,0.50464,46.344,12.308,0.12119,37.839,0.9991,1.4389,45326.05
397.31,1.2479,22.424,26.819,858.25,532.77,53783.1,0.9993,2.84,0.26735,33.79,5.9248,2521.19,0.40092,35.262,249.28,17.544,0.56542,4.9207,0.50316,46.48,12.315,0.12081,37.803,0.9992,1.4334,45308.23
397.72,1.2486,22.461,26.794,859.55,533.02,53798.69,0.9993,2.84,0.26769,33.834,5.9352,2523.3,0.4014,35.296,249.52,17.555,0.56591,4.9205,0.50515,46.492,12.292,0.12068,37.844,0.9991,1.4407,45343.78
398.34,1.2498,22.48,26.888,861.61,533.1,53790.6,0.9992,2.844,0.26729,33.817,5.9534,2523.29,0.4023,35.281,249.41,17.565,0.56749,4.9093,0.50473,46.334,12.313,0.12085,37.848,0.9992,1.4448,45414.4
398.87,1.252,22.474,26.874,860.96,533.39,53825.38,0.9993,2.852,0.26732,33.827,5.9618,2525.04,0.40292,35.367,249.83,17.567,0.56736,4.899,0.50561,46.352,12.309,0.12094,37.835,0.9992,1.4525,45499.04
400.11,1.2531,22.508,26.938,863.37,533.81,53904.5,0.9993,2.849,0.26757,33.881,5.971,2528.19,0.40413,35.445,250.51,17.571,0.5685,4.9109,0.5061,46.354,12.346,0.12118,37.816,0.9992,1.4589,45528.77
400.34,1.2536,22.522,26.975,861.5,533.51,53939.49,0.9993,2.84,0.26792,33.905,5.9752,2528.69,0.40482,35.489,250.66,17.571,0.56855,4.9202,0.50639,46.404,12.365,0.12151,37.781,0.9992,1.4573,45610.92
400.6,1.2536,22.553,26.982,862.11,533.93,53948.41,0.9992,2.853,0.26822,33.929,5.976,2531.7,0.40327,35.576,250.91,17.56,0.56981,4.9336,0.50728,46.411,12.376,0.12173,37.77,0.9992,1.4543,45682.63
400.05,1.251,22.527,26.903,860.24,533.37,53874.08,0.9993,2.867,0.26806,33.905,5.9496,2530.99,0.40081,35.508,250.94,17.539,0.56954,4.9289,0.50761,46.407,12.353,0.12122,37.707,0.9991,1.4507,45627.93
400.91,1.2539,22.51,26.937,861.5,533.68,53894.89,0.9992,2.869,0.26889,33.94,5.95,2530.1,0.40194,35.502,250.82,17.559,0.57141,4.9141,0.50703,46.429,12.348,0.12161,37.759,0.9991,1.4534,45659.49
400.93,1.2526,22.494,26.999,861.62,533.67,53906.16,0.9992,2.871,0.26882,33.939,5.9461,2528.5,0.40337,35.506,251.2,17.542,0.57176,4.9214,0.50702,46.595,12.389,0.1215,37.743,0.9991,1.4513,45470.49
400.15,1.2523,22.411,26.942,860.0,533.59,53880.02,0.9993,2.878,0.26864,33.887,5.9405,2526.1,0.40479,35.476,250.78,17.537,0.57465,4.92,0.50718,46.518,12.452,0.12128,37.725,0.9992,1.4497,45442.14
399.59,1.2531,22.411,26.95,859.87,533.07,53850.0,0.9993,2.878,0.26843,33.878,5.9266,2524.52,0.40244,35.436,251.0,17.539,0.57346,4.905,0.50703,46.502,12.366,0.12108,37.71,0.9991,1.4418,45481.1
399.97,1.258,22.414,26.921,860.03,533.25,53851.4,0.9993,2.871,0.2681,33.913,5.9283,2524.31,0.40296,35.352,251.28,17.558,0.573,4.9099,0.50702,46.364,12.374,0.12101,37.7,0.9991,1.4424,45397.9
399.29,1.258,22.401,26.945,859.95,532.36,53813.36,0.9992,2.851,0.26788,33.87,5.9246,2523.29,0.40427,35.317,251.07,17.555,0.56925,4.8823,0.50711,46.46,12.389,0.12064,37.646,0.9991,1.4414,45444.91
399.02,1.2602,22.431,26.981,860.86,532.52,53846.73,0.9993,2.855,0.26739,33.983,5.9213,2523.99,0.40482,35.346,251.45,17.552,0.56954,4.8865,0.50705,46.452,12.395,0.12079,37.645,0.9991,1.439,45481.45
398.76,1.2626,22.486,27.018,860.82,533.04,53867.99,0.9992,2.835,0.26742,33.993,5.9243,2523.87,0.40488,35.345,251.41,17.566,0.56939,4.9029,0.50749,46.468,12.395,0.12069,37.663,0.9992,1.4386,45446.28
398.03,1.2629,22.469,27.025,861.42,533.49,53916.84,0.9993,2.825,0.26698,33.99,5.9371,2525.53,0.40652,35.386,251.62,17.573,0.57132,4.9077,0.50831,46.398,12.426,0.12066,37.664,0.9992,1.4388,45385.49
397.79,1.2611,22.487,27.034,860.33,533.32,53907.35,0.9993,2.822,0.26722,33.984,5.931,2525.59,0.40599,35.386,251.63,17.579,0.57016,4.9056,0.50808,46.404,12.394,0.12044,37.657,0.9991,1.4318,45425.66
398.33,1.2589,22.475,27.025,859.74,533.15,53876.9,0.9993,2.827,0.26707,33.943,5.9275,2524.19,0.4063,35.367,251.37,17.589,0.57448,4.9152,0.50812,46.329,12.394,0.12035,37.644,0.9991,1.43,45510.51
397.93,1.2584,22.464,26.963,859.63,532.32,53840.63,0.9992,2.825,0.26753,33.912,5.9125,2522.1,0.40678,35.333,250.79,17.59,0.5757,4.8959,0.50838,46.159,12.368,0.1201,37.673,0.9991,1.4252,45403.01
398.5,1.2616,22.484,27.026,860.0,533.64,53917.34,0.9993,2.827,0.2679,33.967,5.9169,2525.19,0.40813,35.37,250.98,17.616,0.57896,4.8704,0.51018,46.117,12.412,0.12041,37.793,0.9992,1.4285,45371.54
398.62,1.2588,22.456,26.96,859.66,532.81,53850.27,0.9993,2.822,0.26786,33.974,5.9143,2522.83,0.40559,35.335,250.83,17.632,0.579,4.8738,0.51101,45.947,12.378,0.12023,37.708,0.9991,1.4264,45322.48
399.31,1.2597,22.505,27.041,861.1,533.59,53930.08,0.9992,2.823,0.26816,34.0,5.925,2522.82,0.40675,35.363,251.01,17.684,0.58233,4.8849,0.5102,45.821,12.401,0.12071,37.73,0.9989,1.435,45391.5
399.4,1.2607,22.547,27.034,861.87,533.61,53958.08,0.9992,2.822,0.26842,34.071,5.9385,2524.23,0.40641,35.363,251.43,17.716,0.58256,4.8896,0.50817,45.983,12.414,0.12077,37.76,0.999,1.442,45461.82
399.12,1.259,22.572,27.061,865.35,534.03,53950.0,0.9992,2.824,0.26829,34.17,5.957,2526.91,0.40704,35.372,251.58,17.741,0.58095,4.8929,0.50689,45.895,12.422,0.12076,37.761,0.9989,1.4414,45460.49
399.46,1.2598,22.572,27.081,864.96,533.62,53930.21,0.9992,2.823,0.26802,34.182,5.9461,2526.48,0.40776,35.336,251.47,17.756,0.58118,4.8944,0.50602,45.793,12.417,0.12068,37.757,0.999,1.4358,45462.01
399.32,1.2613,22.555,27.103,867.68,533.34,53905.31,0.9991,2.822,0.2677,34.11,5.9377,2525.49,0.40647,35.289,251.43,17.78,0.57681,4.8976,0.505,45.814,12.414,0.12053,37.781,0.999,1.4335,45364.33
399.14,1.26,22.511,27.109,863.25,533.12,53851.35,0.9991,2.815,0.2678,34.1,5.9253,2523.04,0.4069,35.275,251.25,17.804,0.57852,4.8924,0.50301,45.721,12.39,0.12026,37.773,0.9989,1.432,45349.42
399.41,1.2627,22.532,27.139,862.3,533.6,53876.63,0.9991,2.825,0.26832,34.059,5.9342,2522.99,0.40615,35.316,251.12,17.838,0.57934,4.8891,0.50286,45.769,12.385,0.12034,37.791,0.999,1.436,45329.65
400.13,1.2679,22.516,27.038,860.91,533.01,53846.03,0.9991,2.831,0.26804,34.021,5.9253,2521.69,0.40666,35.296,251.19,17.863,0.58031,4.8907,0.50309,45.85,12.384,0.12009,37.77,0.9989,1.4329,45326.06
399.75,1.2662,22.439,27.028,860.62,532.99,53843.24,0.9992,2.825,0.26832,34.011,5.9199,2522.51,0.40652,35.272,251.02,17.871,0.5779,4.8825,0.5044,45.893,12.381,0.12025,37.78,0.9989,1.4338,45393.83
400.14,1.266,22.4,27.062,860.14,532.96,53820.5,0.9992,2.819,0.26842,33.952,5.9144,2520.32,0.40437,35.243,250.8,17.892,0.57435,4.8613,0.50185,45.819,12.374,0.12009,37.748,0.9989,1.4287,45374.13
399.75,1.2655,22.465,27.086,859.72,533.58,53824.98,0.9992,2.821,0.26856,33.984,5.9117,2520.0,0.40309,35.242,250.67,17.913,0.57899,4.8679,0.50123,45.696,12.37,0.12014,37.734,0.9987,1.429,45374.52
399.61,1.2646,22.458,27.094,859.95,533.41,53809.04,0.9992,2.816,0.26818,33.95,5.8979,2519.53,0.40274,35.228,250.18,17.924,0.5804,4.8582,0.5006,45.723,12.366,0.12014,37.716,0.9988,1.4262,45389.0
400.27,1.2649,22.458,27.146,859.17,532.93,53812.26,0.9991,2.821,0.268,33.962,5.8975,2519.96,0.40505,35.239,249.71,17.934,0.57704,4.8703,0.50027,45.763,12.365,0.12018,37.729,0.9988,1.4226,45363.54
400.28,1.2673,22.521,27.222,860.99,533.36,53853.91,0.9991,2.824,0.26839,34.031,5.9079,2524.4,0.40582,35.304,249.94,17.942,0.57729,4.8728,0.50088,45.858,12.391,0.12035,37.731,0.9988,1.4278,45435.48
400.52,1.2642,22.484,27.248,859.99,532.55,53849.51,0.9991,2.822,0.2683,33.983,5.9088,2524.11,0.40604,35.281,249.52,17.951,0.57522,4.8688,0.50114,45.87,12.409,0.12025,37.792,0.9987,1.427,45431.19
400.54,1.2628,22.526,27.186,861.0,532.46,53891.46,0.9992,2.838,0.26833,33.956,5.9211,2526.58,0.40805,35.339,250.09,17.983,0.57392,4.8885,0.50289,45.852,12.413,0.12029,37.791,0.9987,1.4237,45451.24
400.24,1.2623,22.552,27.12,861.33,532.54,53890.0,0.9991,2.835,0.26835,33.932,5.9232,2526.6,0.40955,35.372,250.1,18.015,0.57544,4.8778,0.50252,45.78,12.433,0.12026,37.772,0.9988,1.4265,45431.24
400.39,1.261,22.525,27.1,861.31,532.03,53880.05,0.9991,2.835,0.26822,33.928,5.9197,2525.74,0.4099,35.369,249.92,18.109,0.57545,4.8675,0.50289,45.709,12.418,0.12019,37.794,0.9988,1.4217,45431.4
400.96,1.2598,22.509,27.171,860.6,531.8,53913.04,0.999,2.829,0.26799,33.939,5.9207,2525.44,0.40994,35.345,250.15,18.196,0.57697,4.87,0.5032,45.735,12.401,0.12024,37.85,0.9988,1.4161,45399.0
401.28,1.2623,22.525,27.178,860.39,532.18,53921.14,0.999,2.838,0.26784,33.943,5.9245,2526.61,0.41331,35.366,250.06,18.23,0.57496,4.872,0.50232,45.712,12.415,0.12038,37.89,0.9988,1.4223,45468.55
401.49,1.262,22.48,27.259,860.21,533.22,53905.63,0.999,2.84,0.26801,33.943,5.9145,2524.85,0.4161,35.385,249.9,18.321,0.57145,4.877,0.50278,45.738,12.409,0.12041,37.989,0.999,1.4238,45464.72
401.56,1.2599,22.474,27.268,860.04,533.31,53902.12,0.9991,2.838,0.26796,33.95,5.9114,2525.69,0.41553,35.369,250.05,18.457,0.5683,4.872,0.50211,45.918,12.414,0.12034,38.142,0.999,1.4197,45513.23
402.24,1.2589,22.433,27.19,858.62,532.91,53878.9,0.999,2.838,0.26788,33.896,5.91,2524.32,0.41663,35.323,249.79,18.555,0.56869,4.8746,0.50187,45.98,12.46,0.12027,38.154,0.999,1.4158,45450.74
402.81,1.2602,22.496,27.24,859.77,533.44,53915.35,0.9991,2.844,0.26866,33.905,5.9182,2525.25,0.41774,35.321,250.08,18.603,0.56918,4.8862,0.50223,46.042,12.484,0.12058,38.177,0.999,1.4226,45501.72
402.68,1.2586,22.473,27.155,859.26,532.72,53879.25,0.9991,2.838,0.26835,33.868,5.9095,2523.52,0.41773,35.251,249.84,18.658,0.56437,4.8796,0.50168,45.961,12.461,0.12048,38.171,0.999,1.4238,45462.45
403.16,1.2577,22.482,27.165,859.97,533.15,53850.0,0.9991,2.836,0.26869,33.819,5.9076,2523.0,0.418,35.24,249.77,18.752,0.56468,4.8805,0.50213,45.911,12.457,0.12046,38.215,0.9989,1.4286,45457.8
403.12,1.2567,22.44,27.105,859.34,532.94,53819.52,0.999,2.834,0.26842,33.783,5.9012,2521.37,0.41658,35.23,249.75,18.791,0.56369,4.8818,0.50031,45.812,12.459,0.12036,38.311,0.9989,1.4241,45405.75
403.02,1.2558,22.421,27.04,859.39,532.92,53804.16,0.9991,2.832,0.26826,33.778,5.9065,2518.81,0.41714,35.25,249.52,18.8,0.56438,4.8759,0.49952,45.672,12.447,0.12013,38.259,0.999,1.4228,45391.88
403.17,1.2577,22.428,27.104,859.16,532.92,53823.58,0.999,2.833,0.26859,33.788,5.9089,2519.39,0.41779,35.306,249.42,18.95,0.56406,4.8773,0.50013,45.763,12.461,0.12029,38.247,0.9989,1.4225,45378.17
403.52,1.2585,22.451,27.158,859.29,533.16,53830.84,0.9991,2.837,0.26863,33.829,5.918,2519.36,0.4196,35.298,249.68,18.935,0.56175,4.8757,0.5,45.736,12.463,0.12033,38.198,0.9989,1.4267,45457.3
403.95,1.2593,22.476,27.112,859.1,533.62,53823.35,0.999,2.835,0.26845,33.87,5.9197,2518.49,0.42171,35.293,249.62,19.031,0.56032,4.8808,0.50078,45.701,12.459,0.12041,38.197,0.9989,1.4274,45422.15
403.81,1.2578,22.4,27.055,858.87,533.56,53798.04,0.9991,2.831,0.26816,33.843,5.9298,2515.43,0.42354,35.255,249.39,19.034,0.55833,4.8814,0.50097,45.723,12.463,0.12036,38.169,0.999,1.4224,45486.92
403.5,1.2576,22.423,27.036,859.23,533.96,53805.0,0.999,2.831,0.26829,33.919,5.9122,2516.96,0.42657,35.244,249.61,19.2,0.56215,4.8784,0.50068,45.709,12.453,0.12032,38.253,0.9989,1.4217,45425.92
402.87,1.2572,22.417,27.036,858.38,534.35,53812.01,0.999,2.833,0.26825,33.94,5.9164,2517.26,0.4282,35.261,249.78,18.793,0.56059,4.8851,0.50168,45.799,12.423,0.12031,38.297,0.999,1.4191,45462.27
402.26,1.253,22.375,26.969,857.25,533.23,53776.7,0.999,2.827,0.26815,33.854,5.9055,2515.28,0.42998,35.222,249.68,18.932,0.56204,4.8726,0.50101,45.72,12.404,0.12012,38.284,0.9989,1.4149,45342.2
402.45,1.2517,22.371,26.918,857.93,532.7,53782.28,0.999,2.823,0.2675,33.88,5.9031,2514.95,0.43568,35.201,249.64,19.184,0.56181,4.8745,0.50176,45.675,12.406,0.1201,38.266,0.9989,1.4118,45364.33
402.91,1.254,22.391,26.918,858.54,531.97,53805.89,0.999,2.823,0.26754,33.918,5.9165,2515.73,0.43103,35.216,250.12,19.298,0.563,4.8794,0.5,45.696,12.412,0.1202,38.375,0.999,1.418,45383.27
402.96,1.2516,22.374,26.875,857.64,531.6,53789.49,0.999,2.83,0.2676,33.912,5.9109,2514.46,0.43243,35.173,249.93,19.358,0.56002,4.8709,0.50001,45.682,12.391,0.12018,38.326,0.9991,1.4156,45335.29
401.82,1.2513,22.354,26.827,855.91,530.9,53738.69,0.9991,2.827,0.26722,33.846,5.8944,2510.11,0.43146,35.097,249.62,19.363,0.55813,4.8506,0.4991,45.69,12.37,0.11972,38.344,0.999,1.4088,45264.59
401.5,1.2509,22.407,26.835,858.37,531.43,53768.08,0.9991,2.829,0.26694,33.918,5.897,2512.78,0.42588,35.151,249.87,19.285,0.56011,4.8567,0.49904,45.685,12.369,0.12,38.334,0.999,1.4121,45202.55
401.37,1.2492,22.376,26.781,856.7,530.77,53711.39,0.999,2.819,0.26635,33.887,5.8795,2510.5,0.42668,35.121,249.66,19.229,0.55866,4.8527,0.49868,45.687,12.37,0.11963,38.319,0.9991,1.4058,45127.97
400.77,1.2481,22.362,26.755,855.5,530.25,53709.57,0.9989,2.809,0.26598,33.751,5.8768,2509.45,0.42559,35.076,249.28,19.111,0.55915,4.845,0.49925,45.549,12.334,0.11938,38.235,0.999,1.4041,45147.24
400.23,1.2461,22.265,26.643,854.0,529.49,53667.69,0.9989,2.79,0.26669,33.679,5.8744,2506.83,0.42671,35.039,248.51,19.36,0.55785,4.8391,0.49804,45.448,12.302,0.11921,38.001,0.999,1.3963,45078.12
400.02,1.2463,22.248,26.642,853.88,529.73,53661.8,0.999,2.793,0.26656,33.665,5.8727,2506.38,0.42485,35.004,248.14,19.422,0.55555,4.8328,0.498,45.48,12.31,0.11908,38.0,0.999,1.3964,45050.0
400.06,1.2463,22.232,26.682,854.91,529.64,53678.11,0.9989,2.792,0.26635,33.673,5.8827,2503.77,0.42328,35.007,248.28,19.499,0.55636,4.8356,0.4985,45.411,12.31,0.11916,38.0,0.9991,1.3981,45056.75
400.02,1.2479,22.164,26.832,855.72,529.62,53684.0,0.9989,2.795,0.26636,33.671,5.8898,2503.23,0.42276,35.021,248.43,19.575,0.5548,4.8355,0.49717,45.469,12.315,0.11916,37.99,0.999,1.4001,45087.03
400.4,1.2496,22.157,26.758,855.99,528.94,53692.63,0.999,2.789,0.26621,33.642,5.8937,2502.73,0.42454,35.014,248.63,19.554,0.55345,4.8419,0.49716,45.432,12.304,0.11925,37.931,0.9989,1.4034,45117.02
399.91,1.2462,22.109,26.716,853.73,528.95,53647.73,0.999,2.784,0.26597,33.595,5.8813,2501.2,0.42416,34.95,248.33,19.456,0.55226,4.8304,0.4959,45.322,12.295,0.1191,37.793,0.999,1.3969,45063.64
400.18,1.2488,22.111,26.741,853.77,529.01,53682.57,0.999,2.788,0.26597,33.615,5.8871,2502.57,0.42477,34.966,248.41,19.456,0.55511,4.8323,0.49536,45.364,12.299,0.11915,37.854,0.9989,1.3983,45157.79
400.76,1.2501,22.115,26.741,855.66,529.71,53689.01,0.999,2.797,0.2661,33.668,5.8919,2505.97,0.42201,35.059,248.75,19.307,0.5574,4.8402,0.49577,45.32,12.309,0.11946,37.888,0.9989,1.4031,45162.91
400.64,1.2495,22.14,26.755,855.82,529.43,53691.99,0.999,2.797,0.26653,33.681,5.8893,2507.84,0.42274,35.099,248.62,19.223,0.55741,4.85,0.49546,45.279,12.31,0.11944,37.923,0.999,1.4048,44930.98
400.92,1.2497,22.182,26.748,856.2,529.96,53693.05,0.9989,2.8,0.26655,33.678,5.8939,2507.28,0.42243,35.099,248.74,19.379,0.55742,4.8554,0.49565,45.28,12.323,0.11942,37.909,0.999,1.4059,44927.39
400.0,1.2454,22.095,26.697,854.12,529.19,53598.42,0.9989,2.789,0.26642,33.597,5.8888,2501.01,0.421,34.97,248.01,19.305,0.55432,4.8461,0.49388,45.133,12.299,0.11905,37.898,0.999,1.4004,44851.93
399.77,1.2455,22.05,26.695,854.04,529.63,53609.76,0.9989,2.793,0.26624,33.633,5.8912,2501.46,0.42064,34.984,248.07,19.308,0.55554,4.8444,0.49436,45.131,12.297,0.11908,37.901,0.999,1.3982,44871.42
399.0,1.2472,22.098,26.691,856.18,530.13,53628.64,0.9989,2.798,0.26661,33.67,5.8919,2503.57,0.42166,35.029,248.4,19.214,0.55659,4.8501,0.49455,45.161,12.313,0.11906,38.045,0.999,1.4004,44868.9
398.6,1.2431,22.037,26.582,853.9,530.02,53569.1,0.999,2.79,0.26613,33.565,5.8822,2500.08,0.42001,34.933,247.95,19.124,0.55079,4.8439,0.49394,44.999,12.3,0.11884,37.894,0.9989,1.3935,44882.43
396.79,1.2398,21.951,26.455,850.36,528.49,53505.24,0.999,2.779,0.26543,33.487,5.8523,2489.53,0.41658,34.841,247.37,19.143,0.54949,4.8261,0.49186,44.845,12.217,0.11846,37.762,0.9989,1.3842,44604.4
394.62,1.2342,21.817,26.234,846.23,526.29,53310.0,0.9988,2.758,0.26486,33.278,5.8242,2480.8,0.41435,34.694,246.26,19.091,0.54439,4.802,0.49011,44.771,12.139,0.11804,37.557,0.9988,1.3775,44414.72
395.01,1.2334,21.826,26.363,848.74,526.7,53363.29,0.9989,2.766,0.2649,33.331,5.8239,2483.99,0.41593,34.733,246.59,19.063,0.547,4.8005,0.49079,44.817,12.167,0.11807,37.619,0.9988,1.3823,44423.63
395.97,1.2356,21.901,26.405,849.97,527.3,53409.61,0.9989,2.776,0.26529,33.361,5.8215,2487.32,0.41829,34.744,246.64,18.962,0.54877,4.8044,0.49078,44.92,12.191,0.11814,37.646,0.9989,1.381,44534.49
396.93,1.2388,21.953,26.505,851.0,528.1,53445.33,0.9989,2.784,0.2654,33.428,5.825,2491.59,0.41904,34.829,246.92,19.115,0.55166,4.823,0.49246,45.062,12.228,0.11831,37.7,0.9989,1.3874,44659.24
395.32,1.2355,21.889,26.436,849.5,527.9,53414.39,0.9988,2.77,0.26537,33.354,5.8234,2488.43,0.41617,34.773,246.5,19.147,0.55028,4.8069,0.49091,44.935,12.191,0.11819,37.656,0.9989,1.3837,44527.2
396.99,1.2376,21.961,26.537,851.44,528.6,53473.28,0.9988,2.78,0.26571,33.412,5.8399,2492.63,0.41799,34.854,247.11,19.323,0.55217,4.8165,0.49179,45.029,12.225,0.1186,37.716,0.9989,1.3913,44666.9
397.13,1.2372,21.942,26.455,851.74,528.35,53464.8,0.9988,2.775,0.26584,33.363,5.8368,2492.14,0.419,34.862,247.28,19.269,0.55228,4.8302,0.49227,45.001,12.209,0.1185,37.681,0.9988,1.3924,44672.63
397.13,1.2369,21.947,26.504,852.12,527.86,53484.98,0.9989,2.783,0.26559,33.424,5.8355,2492.78,0.41795,34.857,247.14,19.148,0.55458,4.8314,0.4925,45.026,12.214,0.11848,37.787,0.9988,1.3927,44641.71
399.06,1.2448,22.041,26.605,856.27,528.88,53572.56,0.9989,2.791,0.26634,33.514,5.861,2496.85,0.42037,34.949,248.07,19.025,0.55871,4.8546,0.49583,45.363,12.273,0.11892,38.01,0.9989,1.4013,44849.28
398.99,1.2431,22.072,26.632,853.61,529.28,53555.4,0.9988,2.793,0.26639,33.481,5.8616,2497.42,0.42161,34.955,247.94,18.934,0.56083,4.8762,0.49612,45.276,12.263,0.11907,38.027,0.9989,1.4003,44871.79
399.15,1.2446,22.057,26.654,854.92,529.5,53586.41,0.9988,2.795,0.26653,33.513,5.8666,2496.85,0.42208,34.973,247.8,18.828,0.55973,4.8845,0.49694,45.226,12.253,0.11884,37.938,0.9988,1.4016,44933.95
398.5,1.2421,22.048,26.659,854.03,529.11,53537.85,0.9988,2.792,0.26609,33.485,5.8663,2495.58,0.42161,34.919,247.72,18.874,0.55843,4.867,0.49637,45.24,12.243,0.1187,37.966,0.9989,1.3994,44915.75
396.82,1.2397,21.978,26.551,853.7,528.33,53500.85,0.9989,2.782,0.26585,33.432,5.8534,2492.03,0.42088,34.823,247.19,18.814,0.55633,4.8444,0.4949,45.239,12.218,0.11842,37.909,0.999,1.3948,44822.63
396.47,1.2392,21.94,26.485,852.92,527.63,53462.53,0.9989,2.781,0.26591,33.395,5.8424,2488.9,0.42015,34.771,247.05,18.644,0.55731,4.8479,0.49535,45.135,12.205,0.11824,37.867,0.9991,1.3923,44771.18
397.89,1.2432,22.041,26.578,855.33,528.79,53554.05,0.9989,2.795,0.26661,33.538,5.8613,2495.77,0.42167,34.928,247.89,18.693,0.56116,4.8674,0.49622,45.126,12.245,0.11884,37.952,0.9991,1.4046,44909.36
397.77,1.2412,22.023,26.663,854.81,528.65,53496.61,0.9989,2.79,0.26598,33.506,5.8667,2492.67,0.42348,34.886,247.4,18.771,0.56078,4.8593,0.4967,45.058,12.245,0.11862,37.908,0.9989,1.405,44903.56
397.56,1.2408,21.977,26.746,853.7,528.2,53469.59,0.999,2.789,0.26576,33.471,5.8613,2491.68,0.42315,34.877,247.39,18.855,0.56176,4.8576,0.49597,45.033,12.229,0.11861,37.836,0.999,1.4076,44768.94
397.63,1.2395,21.979,26.703,852.94,527.99,53449.99,0.9989,2.79,0.26571,33.456,5.8599,2491.52,0.42276,34.884,247.53,18.73,0.56152,4.8621,0.49637,45.015,12.216,0.11848,37.841,0.9989,1.4045,44822.41
397.59,1.2404,22.014,26.728,853.26,528.26,53473.41,0.9989,2.788,0.26616,33.487,5.8622,2492.86,0.42341,34.941,248.13,18.778,0.56101,4.8554,0.49571,44.965,12.22,0.1185,37.879,0.999,1.4068,44800.0
396.56,1.2388,21.95,26.614,852.1,527.72,53407.42,0.999,2.785,0.26552,33.432,5.857,2489.48,0.42292,34.87,247.7,18.786,0.56168,4.8633,0.49606,44.954,12.21,0.11829,37.81,0.999,1.4028,44763.07
396.65,1.2409,21.965,26.653,852.93,527.69,53438.88,0.9989,2.784,0.26607,33.436,5.8595,2490.26,0.42219,34.921,247.55,18.79,0.56,4.8595,0.49575,44.992,12.217,0.11839,37.85,0.9989,1.4044,44788.4
