AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
541.35,2.3248,25.521,35.465,1202.56,578.49,48046.85,1.0,3.334,0.53247,44.7,10.5863,3839.63,0.64835,42.632,312.69,15.536,1.57025,6.2105,0.44241,45.77,16.588,0.12525,38.218,0.9999,1.5472,70179.6
541.33,2.3167,25.492,35.458,1201.0,578.33,48065.86,1.0,3.336,0.53519,44.701,10.5978,3839.55,0.64952,42.684,313.0,15.53,1.572,6.2147,0.4422,46.0,16.552,0.12539,38.274,0.9999,1.5462,70218.06
542.04,2.3034,25.425,35.4,1200.2,577.73,48062.05,1.0001,3.337,0.53391,44.606,10.5889,3833.11,0.64897,42.611,312.14,15.535,1.57032,6.1753,0.44205,45.87,16.576,0.12513,38.264,0.9999,1.5393,70130.28
542.39,2.3012,25.44,35.421,1201.21,578.07,48126.96,1.0001,3.345,0.5359,44.648,10.6334,3835.55,0.65008,42.645,312.08,15.542,1.57205,6.1857,0.44199,45.91,16.598,0.12535,38.302,1.0,1.538,70378.69
541.93,2.306,25.435,35.42,1199.72,578.35,48053.39,1.0001,3.343,0.53524,44.642,10.6588,3831.23,0.65005,42.613,312.14,15.511,1.56587,6.1948,0.44165,45.666,16.594,0.12554,38.22,0.9999,1.5395,70263.01
543.72,2.3117,25.502,35.449,1202.27,579.33,48094.49,1.0,3.353,0.53255,44.664,10.7592,3838.94,0.64956,42.678,312.57,15.537,1.56435,6.2291,0.44197,45.957,16.612,0.12541,38.286,0.9999,1.5429,70172.0
542.5,2.3045,25.442,35.411,1200.99,579.0,48058.35,1.0,3.347,0.53206,44.534,10.7435,3834.63,0.6496,42.64,312.19,15.531,1.5559,6.1971,0.44129,45.944,16.556,0.12533,38.26,1.0,1.5446,70122.86
542.05,2.3017,25.443,35.382,1201.18,578.87,48043.09,1.0,3.348,0.53284,44.486,10.7229,3832.01,0.64641,42.609,312.32,15.525,1.55807,6.1765,0.44094,46.106,16.518,0.12522,38.24,1.0,1.544,70080.66
542.0,2.2963,25.453,35.406,1201.32,579.17,48059.99,1.0001,3.346,0.53221,44.448,10.6801,3830.78,0.64628,42.605,312.46,15.54,1.56668,6.189,0.44124,46.249,16.523,0.12509,38.198,1.0,1.5416,70067.63
542.24,2.2896,25.434,35.401,1201.38,579.83,48091.52,1.0,3.35,0.53071,44.377,10.6736,3831.84,0.64897,42.692,312.62,15.536,1.57264,6.1746,0.44126,46.473,16.523,0.12505,38.185,1.0,1.5402,70115.06
540.46,2.2885,25.407,35.369,1199.72,579.07,48046.91,1.0001,3.336,0.53098,44.37,10.6366,3822.91,0.64958,42.682,311.84,15.517,1.57399,6.1617,0.44055,46.484,16.469,0.12491,38.169,0.9999,1.5322,70075.43
540.54,2.2901,25.361,35.424,1200.65,579.28,48079.57,1.0,3.334,0.5309,44.371,10.6327,3824.45,0.64895,42.619,312.04,15.502,1.574,6.1508,0.43991,46.423,16.473,0.12482,38.164,1.0,1.5344,70059.03
542.1,2.2988,25.422,35.577,1204.38,580.34,48196.37,1.0001,3.346,0.5368,44.487,10.6708,3835.99,0.65205,42.812,312.07,15.693,1.57854,6.1648,0.44139,46.36,16.563,0.12531,38.289,1.0,1.5417,70429.02
541.19,2.2939,25.403,35.506,1202.29,579.9,48107.76,1.0,3.338,0.53699,44.387,10.6474,3831.97,0.65009,42.736,311.07,15.674,1.57537,6.1565,0.44116,46.022,16.529,0.125,38.231,0.9999,1.541,70184.64
540.07,2.3016,25.416,35.424,1200.41,579.18,48015.81,1.0,3.334,0.53509,44.367,10.6337,3827.62,0.64669,42.748,310.89,15.621,1.56583,6.1677,0.4406,45.93,16.486,0.12495,38.179,0.9999,1.5371,69906.89
540.16,2.3006,25.445,35.465,1201.75,579.37,48058.99,0.9999,3.342,0.53609,44.457,10.6412,3827.62,0.64781,42.773,310.96,15.63,1.56579,6.1744,0.44131,45.939,16.498,0.12514,38.266,0.9999,1.5407,69804.72
540.42,2.2994,25.467,35.54,1202.68,578.44,48039.94,0.9999,3.335,0.53417,44.473,10.6305,3826.71,0.64716,42.783,310.6,15.626,1.56697,6.1795,0.44196,46.047,16.516,0.12516,38.225,1.0,1.5377,69923.41
540.28,2.2999,25.45,35.601,1202.9,578.48,48007.27,0.9999,3.335,0.53433,44.483,10.6392,3825.62,0.64613,42.664,310.83,15.763,1.56331,6.1528,0.4405,46.022,16.487,0.12509,38.067,0.9999,1.5393,69906.09
540.29,2.3031,25.439,35.61,1206.18,578.19,48036.79,0.9998,3.333,0.53563,44.497,10.6427,3825.41,0.6464,42.67,311.24,15.756,1.55684,6.1549,0.44109,45.96,16.55,0.12535,38.075,1.0,1.5431,69860.26
540.42,2.305,25.452,35.583,1208.27,578.25,48027.29,0.9998,3.33,0.53423,44.514,10.6058,3823.34,0.64497,42.678,310.83,15.765,1.54596,6.145,0.44076,46.18,16.537,0.12555,37.995,0.9999,1.5491,69727.0
539.61,2.3064,25.414,35.534,1211.77,578.34,48019.53,0.9999,3.321,0.53449,44.528,10.6026,3822.12,0.64492,42.672,310.84,15.766,1.53613,6.1338,0.44071,46.176,16.542,0.12554,38.02,0.9999,1.5459,69636.64
539.89,2.3065,25.401,35.537,1211.91,577.87,47995.93,0.9998,3.315,0.53398,44.517,10.6042,3821.01,0.64702,42.639,310.92,15.796,1.53928,6.1277,0.44114,46.094,16.556,0.12551,38.005,0.9999,1.5446,69708.64
538.75,2.3008,25.343,35.473,1211.11,577.56,47983.49,0.9998,3.313,0.53224,44.453,10.5955,3812.01,0.64536,42.586,310.91,15.74,1.53558,6.1151,0.44049,46.03,16.551,0.12531,37.945,0.9999,1.5402,69656.55
538.61,2.2953,25.285,35.371,1209.31,577.12,47958.72,0.9999,3.313,0.53267,44.376,10.581,3810.29,0.64561,42.552,310.55,15.727,1.53776,6.1078,0.44006,46.031,16.515,0.12504,37.929,0.9999,1.5339,69615.65
539.23,2.2993,25.3,35.43,1208.83,578.85,48013.5,0.9998,3.316,0.53169,44.396,10.6073,3822.65,0.64371,42.628,310.98,15.736,1.53142,6.1104,0.4405,46.168,16.549,0.1253,37.966,1.0,1.5367,69784.03
539.45,2.2915,25.296,35.369,1207.49,579.06,48010.0,0.9999,3.315,0.53142,44.355,10.5969,3818.95,0.64535,42.607,310.87,15.732,1.53485,6.1093,0.44059,46.327,16.523,0.12554,37.947,0.9999,1.5362,69695.06
538.19,2.2852,25.236,35.369,1204.75,578.33,47983.39,0.9999,3.319,0.53318,44.177,10.592,3815.74,0.64282,42.607,310.93,15.711,1.54605,6.1195,0.43965,46.249,16.525,0.12513,37.936,1.0,1.5364,69648.11
539.49,2.2876,25.273,35.446,1205.54,579.02,48032.94,0.9999,3.322,0.53511,44.226,10.6218,3819.54,0.64372,42.693,311.28,15.749,1.5448,6.1503,0.44065,46.288,16.52,0.12545,37.98,0.9999,1.5413,69727.32
538.8,2.2895,25.286,35.398,1205.54,579.65,48053.58,0.9999,3.32,0.53559,44.241,10.6379,3823.37,0.64419,42.703,311.23,15.753,1.56348,6.1536,0.44066,46.321,16.559,0.12562,38.0,1.0,1.5444,69761.3
539.13,2.2887,25.4,35.485,1206.14,580.12,48043.47,0.9999,3.325,0.53484,44.276,10.6313,3818.68,0.6443,42.701,311.04,15.743,1.5644,6.1426,0.44071,46.353,16.58,0.12563,37.977,0.9999,1.5534,69803.7
539.16,2.2881,25.397,35.466,1203.94,580.0,48029.47,0.9998,3.322,0.53368,44.241,10.6298,3818.11,0.64465,42.614,310.84,15.62,1.55649,6.1305,0.44017,46.387,16.599,0.12554,37.986,0.9999,1.5512,69684.43
541.37,2.2964,25.47,35.658,1206.57,581.09,48145.17,0.9999,3.336,0.53423,44.289,10.6746,3828.93,0.64559,42.785,311.8,15.716,1.56263,6.1496,0.44237,46.585,16.658,0.12584,38.132,0.9999,1.5533,70067.41
539.8,2.292,25.462,35.569,1203.84,580.29,48068.66,0.9998,3.333,0.53454,44.246,10.663,3822.54,0.64555,42.679,310.68,15.686,1.55915,6.1351,0.441,46.417,16.642,0.12574,38.085,0.9999,1.5507,69964.07
539.3,2.2914,25.483,35.56,1202.54,580.01,48012.51,0.9998,3.331,0.5347,44.24,10.6459,3818.69,0.64534,42.624,310.1,15.674,1.55612,6.1349,0.44098,46.416,16.628,0.12556,38.054,0.9999,1.5482,69965.88
540.91,2.2977,25.542,35.671,1205.47,580.87,48125.89,0.9999,3.342,0.53657,44.374,10.6649,3830.34,0.64754,42.774,310.35,15.689,1.57198,6.1512,0.44218,46.46,16.68,0.12587,38.159,0.9999,1.556,70104.99
541.05,2.298,25.575,35.697,1205.38,580.75,48146.59,0.9998,3.344,0.53671,44.44,10.6537,3828.72,0.64896,42.764,310.22,15.677,1.57562,6.1564,0.4424,46.363,16.695,0.1259,38.11,0.9999,1.557,69958.78
541.1,2.2898,25.524,35.675,1202.55,580.03,48086.27,0.9999,3.339,0.53492,44.432,10.629,3824.92,0.6477,42.664,309.65,15.669,1.57105,6.1476,0.44169,46.189,16.682,0.12577,38.053,0.9999,1.5506,69848.19
542.43,2.2882,25.536,35.733,1204.38,580.28,48147.66,0.9998,3.344,0.53758,44.541,10.6326,3829.79,0.6496,42.718,310.22,15.683,1.573,6.1511,0.44228,46.309,16.691,0.12586,38.121,0.9999,1.5543,69971.23
542.93,2.2923,25.54,35.687,1206.29,580.62,48176.73,0.9999,3.343,0.53807,44.584,10.6543,3834.24,0.64935,42.778,310.43,15.699,1.57858,6.154,0.44242,46.159,16.693,0.12596,38.095,1.0,1.56,69940.51
542.71,2.2902,25.526,35.685,1206.82,580.6,48162.22,0.9999,3.342,0.53813,44.59,10.6527,3831.78,0.64795,42.741,310.27,15.672,1.58372,6.1406,0.44184,46.571,16.7,0.12564,38.09,1.0,1.5557,69943.71
542.58,2.2849,25.466,35.657,1207.02,580.63,48113.78,0.9998,3.339,0.53708,44.589,10.6543,3827.61,0.64668,42.711,310.38,15.666,1.58515,6.1409,0.44146,46.911,16.694,0.12566,38.044,1.0,1.5534,69884.86
542.57,2.2779,25.407,35.72,1211.35,580.55,48097.2,0.9998,3.34,0.5363,44.416,10.6962,3826.01,0.6478,42.72,310.31,15.678,1.59497,6.13,0.44119,46.991,16.679,0.12556,38.031,1.0,1.5513,69906.22
542.19,2.2698,25.364,35.657,1208.62,579.74,48059.69,0.9998,3.336,0.53627,44.372,10.666,3821.15,0.6462,42.69,310.15,15.637,1.59984,6.1208,0.441,46.948,16.666,0.12512,38.0,0.9999,1.5474,69746.97
541.76,2.2814,25.377,35.66,1209.78,580.56,48062.83,0.9998,3.337,0.54047,44.531,10.6689,3822.88,0.64568,42.754,310.58,15.643,1.61639,6.1207,0.441,46.862,16.666,0.1252,38.042,1.0,1.5468,69858.43
541.44,2.2723,25.344,35.647,1208.69,580.31,48051.69,0.9999,3.335,0.54139,44.452,10.6639,3821.29,0.64581,42.709,310.4,15.641,1.61145,6.1183,0.4415,46.999,16.617,0.12512,38.032,1.0,1.5421,69810.23
541.27,2.2698,25.382,35.72,1209.73,580.86,48060.28,0.9999,3.343,0.54104,44.292,10.6699,3823.71,0.64809,42.781,310.37,15.649,1.61658,6.1356,0.44113,46.752,16.648,0.12561,38.061,0.9999,1.5392,69869.43
539.69,2.2683,25.332,35.608,1207.35,580.16,48016.74,0.9998,3.33,0.54063,44.26,10.6386,3816.47,0.64605,42.697,309.92,15.621,1.61087,6.136,0.44079,46.624,16.595,0.12518,38.007,1.0,1.5377,69638.64
540.32,2.2677,25.361,35.693,1207.06,580.56,48050.68,0.9998,3.333,0.54152,44.299,10.6311,3816.06,0.64768,42.748,310.0,15.637,1.61866,6.14,0.44071,46.692,16.59,0.1252,38.04,1.0,1.5352,69653.48
539.82,2.2696,25.348,35.633,1205.44,580.06,48012.66,0.9999,3.328,0.54093,44.264,10.629,3812.79,0.64823,42.745,309.95,15.623,1.61695,6.1383,0.44042,46.737,16.6,0.12527,38.001,1.0,1.5329,69545.36
540.4,2.2704,25.382,35.717,1213.5,581.0,48075.93,0.9998,3.337,0.54027,44.285,10.6666,3819.0,0.65032,42.991,310.71,15.638,1.62182,6.1655,0.44085,46.82,16.656,0.1255,38.063,1.0,1.5337,69713.17
540.58,2.2758,25.45,35.753,1216.09,580.91,48119.47,0.9998,3.343,0.53915,44.348,10.6758,3819.97,0.65155,43.019,310.82,15.649,1.63082,6.1696,0.44127,46.907,16.684,0.12561,38.096,1.0,1.5361,69752.05
540.71,2.2756,25.483,35.755,1227.59,581.35,48108.56,0.9999,3.34,0.54118,44.309,10.6843,3819.48,0.65202,43.041,311.81,15.644,1.62,6.1596,0.44191,46.938,16.661,0.1255,38.119,1.0,1.5389,69728.63
539.31,2.2699,25.451,35.704,1235.2,580.8,48051.42,0.9999,3.341,0.54197,44.178,10.6566,3812.87,0.6508,42.98,311.5,15.639,1.62082,6.1605,0.44134,47.11,16.602,0.12537,38.048,1.0,1.5392,69593.95
538.84,2.2672,25.416,35.612,1241.12,580.43,48009.08,0.9999,3.334,0.541,44.114,10.6428,3809.74,0.64928,42.909,311.24,15.628,1.62894,6.162,0.44087,47.28,16.598,0.12523,37.965,0.9999,1.5356,69509.21
539.95,2.2741,25.455,35.6,1250.14,581.22,48080.05,0.9998,3.341,0.54202,44.208,10.6535,3816.1,0.65182,42.998,312.82,15.658,1.62154,6.1637,0.4414,47.27,16.622,0.12549,37.997,1.0,1.5387,69658.59
538.85,2.2779,25.431,35.557,1241.8,580.83,48064.17,0.9998,3.34,0.54015,44.232,10.6779,3813.01,0.65114,42.941,313.16,15.673,1.61455,6.1577,0.44144,47.334,16.616,0.12537,38.042,0.9999,1.5406,69600.0
539.67,2.2787,25.465,35.609,1237.23,581.25,48104.47,0.9999,3.339,0.53918,44.199,10.687,3818.36,0.65102,42.949,313.34,15.686,1.61323,6.1593,0.44142,47.408,16.617,0.12566,38.124,0.9999,1.5441,69606.32
538.8,2.2697,25.428,35.505,1228.76,580.64,48070.0,0.9998,3.337,0.53978,44.096,10.6581,3812.55,0.65076,42.919,312.01,15.673,1.60797,6.1423,0.4408,47.36,16.561,0.12563,38.087,0.9999,1.543,69360.41
538.48,2.2636,25.423,35.512,1230.83,580.36,48038.81,0.9998,3.335,0.54,44.001,10.6542,3812.0,0.65075,42.901,311.76,15.68,1.60518,6.1299,0.44002,47.395,16.538,0.12571,38.053,0.9999,1.5448,69364.78
538.77,2.2555,25.453,35.571,1231.57,580.45,48091.73,0.9998,3.334,0.54112,44.026,10.6539,3815.45,0.64993,42.946,311.81,15.681,1.61423,6.128,0.43965,47.127,16.55,0.12596,38.036,1.0,1.546,69430.5
538.8,2.2524,25.437,35.577,1228.57,580.39,48118.14,0.9999,3.339,0.54135,44.021,10.6834,3819.3,0.64999,42.956,311.9,15.701,1.61539,6.1253,0.4402,47.102,16.541,0.12629,38.039,1.0,1.5476,69424.18
538.94,2.2514,25.502,35.584,1226.68,580.63,48116.84,0.9998,3.337,0.5417,43.988,10.6677,3820.43,0.64859,42.974,311.21,15.695,1.61364,6.1263,0.44037,46.967,16.541,0.12642,38.012,1.0,1.5479,69415.56
538.49,2.2495,25.547,35.61,1226.14,580.59,48168.12,0.9998,3.339,0.5427,43.913,10.6701,3822.76,0.64896,42.946,311.09,15.709,1.6107,6.1294,0.44019,46.998,16.532,0.12616,38.031,1.0,1.5467,69324.05
537.74,2.2498,25.505,35.635,1228.04,580.11,48174.0,0.9999,3.334,0.54222,43.932,10.6474,3819.12,0.64923,42.872,310.74,15.701,1.61905,6.1252,0.43991,47.026,16.523,0.12602,37.98,0.9999,1.5412,69157.49
538.16,2.2526,25.563,35.82,1227.09,580.49,48194.74,0.9999,3.324,0.54253,43.939,10.6591,3818.27,0.649,42.889,310.7,15.71,1.63511,6.1286,0.44027,47.201,16.533,0.12591,38.018,0.9999,1.54,69170.36
540.06,2.2536,25.598,35.938,1227.72,581.42,48299.99,0.9998,3.328,0.54285,43.854,10.6907,3826.67,0.65079,42.937,311.11,15.694,1.63346,6.2052,0.44138,47.403,16.548,0.12635,38.067,1.0,1.5476,69350.91
539.95,2.2485,25.602,35.94,1225.8,581.8,48283.44,0.9998,3.323,0.54201,43.871,10.685,3825.64,0.64898,43.029,310.88,15.683,1.62528,6.204,0.44134,47.396,16.574,0.12629,38.066,0.9999,1.5497,69426.95
538.89,2.2424,25.596,35.907,1221.19,581.35,48199.07,0.9998,3.323,0.54094,43.936,10.6689,3818.68,0.64898,42.985,310.54,15.64,1.62978,6.2107,0.44122,47.396,16.545,0.12597,38.035,0.9999,1.5476,69419.96
538.39,2.2399,25.605,35.92,1224.2,580.62,48150.01,0.9999,3.321,0.53935,43.958,10.6699,3814.01,0.64984,42.878,310.27,15.647,1.63494,6.2135,0.44093,47.399,16.529,0.12585,37.992,1.0,1.5427,69424.2
539.84,2.2533,25.626,35.923,1225.47,582.38,48292.53,0.9998,3.328,0.54075,44.113,10.6902,3823.99,0.65137,43.089,311.25,15.668,1.61963,6.2454,0.44321,47.559,16.61,0.12621,38.115,1.0,1.5528,69619.96
539.5,2.2562,25.644,35.912,1228.17,583.43,48280.99,0.9998,3.329,0.5407,44.128,10.6857,3827.91,0.65143,43.089,311.04,15.673,1.61708,6.2386,0.44279,47.756,16.623,0.12647,38.127,1.0,1.5515,69610.65
539.19,2.2522,25.647,35.898,1228.62,583.31,48261.15,0.9998,3.325,0.53869,44.171,10.6939,3825.05,0.65308,43.049,311.7,15.658,1.62316,6.2692,0.4429,47.489,16.64,0.12638,38.132,1.0001,1.5494,69632.59
539.23,2.2592,25.649,35.885,1227.14,583.61,48277.99,0.9999,3.327,0.53778,44.195,10.706,3829.1,0.65237,43.093,311.74,15.65,1.64387,6.3392,0.443,47.568,16.673,0.12623,38.143,1.0001,1.5541,69635.38
538.98,2.2532,25.641,35.928,1224.16,583.56,48235.39,0.9998,3.327,0.53527,44.18,10.6828,3827.33,0.6518,43.057,311.39,15.653,1.64567,6.3362,0.44331,47.358,16.674,0.127,38.147,1.0,1.5509,69594.59
539.14,2.258,25.665,35.876,1229.57,583.5,48303.59,0.9999,3.328,0.53578,44.226,10.682,3835.13,0.65262,43.104,312.84,15.671,1.63829,6.3427,0.44453,47.354,16.708,0.12713,38.204,1.0,1.5554,69760.23
538.64,2.2562,25.626,35.824,1226.72,583.49,48261.13,0.9998,3.313,0.53575,44.211,10.6864,3831.35,0.65116,43.089,313.11,15.67,1.62392,6.3499,0.44364,47.391,16.694,0.12717,38.149,1.0,1.556,69664.12
538.46,2.255,25.645,35.821,1228.64,583.52,48268.62,0.9999,3.312,0.53638,44.24,10.6716,3834.55,0.65206,43.086,312.89,15.666,1.61186,6.3575,0.44406,47.387,16.7,0.12776,38.192,1.0001,1.5568,69709.8
537.25,2.2593,25.627,35.741,1225.73,582.77,48186.09,0.9999,3.307,0.53667,44.151,10.6651,3829.81,0.65104,43.013,312.16,15.657,1.60334,6.3595,0.44254,47.375,16.693,0.12801,38.126,1.0001,1.5517,69565.55
537.35,2.2648,25.606,35.791,1229.18,582.83,48186.6,0.9998,3.31,0.53772,44.221,10.6704,3830.69,0.65157,43.002,312.54,15.651,1.60357,6.3605,0.44232,47.197,16.7,0.12795,38.145,1.0,1.57,69677.43
536.78,2.2579,25.524,35.68,1225.77,580.77,48069.23,0.9998,3.305,0.53568,44.111,10.6375,3821.41,0.64922,42.888,311.19,15.63,1.59773,6.2982,0.44143,46.94,16.683,0.12767,38.077,1.0001,1.5637,69409.91
536.96,2.2592,25.517,35.67,1224.86,581.07,48072.06,0.9998,3.305,0.53649,44.057,10.6502,3820.43,0.64847,42.801,310.91,15.601,1.59568,6.3031,0.4405,47.019,16.668,0.12724,38.03,1.0001,1.5582,69302.07
536.86,2.261,25.464,35.661,1224.41,580.13,48049.88,0.9999,3.307,0.53573,43.999,10.6215,3817.96,0.64755,42.799,310.8,15.608,1.59808,6.3153,0.44021,46.993,16.66,0.12673,38.072,1.0001,1.5562,69240.0
536.97,2.2643,25.489,35.612,1226.09,579.72,48019.77,0.9999,3.305,0.53658,43.97,10.618,3813.55,0.64761,42.807,310.61,15.604,1.60183,6.3106,0.44106,47.008,16.664,0.12694,38.07,1.0,1.5516,69305.14
536.45,2.2642,25.51,35.613,1224.55,578.64,48010.01,0.9999,3.305,0.53645,43.955,10.6046,3804.62,0.64732,42.742,310.48,15.615,1.595,6.3072,0.44063,47.019,16.613,0.12703,38.03,1.0,1.5518,69206.69
536.72,2.2741,25.522,35.606,1222.61,579.19,48079.29,0.9998,3.306,0.53749,44.02,10.616,3811.62,0.64818,42.635,310.99,15.61,1.59805,6.3029,0.4413,47.15,16.644,0.12704,38.067,1.0,1.5562,69194.39
537.17,2.2807,25.514,35.654,1223.86,579.38,48086.95,0.9999,3.313,0.53837,44.01,10.6364,3813.8,0.64733,42.678,311.03,15.618,1.60078,6.3323,0.44172,47.13,16.63,0.1272,38.104,1.0,1.5538,69225.0
537.48,2.2768,25.527,35.633,1224.08,579.09,48068.28,0.9999,3.316,0.53907,43.972,10.6239,3811.67,0.64776,42.702,311.23,15.61,1.59857,6.316,0.44132,46.864,16.607,0.12724,38.078,1.0,1.5504,69247.86
537.16,2.2814,25.585,35.669,1224.67,579.42,48093.12,0.9999,3.313,0.53967,44.036,10.6376,3812.73,0.64821,42.777,311.44,15.619,1.59932,6.305,0.44266,46.894,16.608,0.12751,38.119,1.0,1.5517,69177.1
536.82,2.2751,25.568,35.647,1225.1,578.99,48104.41,0.9999,3.314,0.53826,44.054,10.6421,3812.82,0.64756,42.754,311.91,15.619,1.60196,6.2941,0.44222,46.822,16.598,0.12754,38.138,1.0,1.5545,69195.15
536.34,2.273,25.565,35.673,1230.18,578.91,48115.56,0.9999,3.313,0.53828,43.96,10.6436,3812.54,0.64832,42.756,312.23,15.626,1.60051,6.2799,0.44255,46.787,16.55,0.12737,38.138,1.0,1.5547,68928.58
535.78,2.2678,25.557,35.653,1232.59,578.76,48088.74,0.9999,3.314,0.53818,43.998,10.6635,3809.84,0.64857,42.715,311.99,15.624,1.5969,6.2682,0.4425,46.784,16.523,0.12688,38.116,1.0001,1.557,68861.96
535.2,2.2605,25.46,35.575,1226.97,578.1,47993.54,0.9998,3.305,0.53604,43.953,10.6262,3800.12,0.64751,42.62,310.6,15.6,1.59607,6.2573,0.44173,46.782,16.487,0.12652,38.058,1.0,1.5619,68634.74
535.35,2.2706,25.485,35.609,1227.93,578.58,48031.31,0.9999,3.297,0.53604,43.954,10.6288,3798.48,0.64767,42.652,310.41,15.584,1.57966,6.2569,0.44168,46.848,16.478,0.12648,38.067,1.0,1.578,68704.97
532.69,2.2678,25.416,35.552,1222.88,577.91,47971.57,0.9998,3.295,0.53363,43.87,10.6128,3794.28,0.64679,42.585,309.29,15.567,1.58167,6.2317,0.44118,46.768,16.465,0.12616,38.012,1.0,1.5797,68678.4
530.39,2.2629,25.364,35.383,1219.51,577.03,47873.02,0.9998,3.285,0.53272,43.76,10.5832,3785.2,0.64427,42.46,308.63,15.545,1.57446,6.1826,0.4392,46.699,16.406,0.12617,37.918,1.0,1.571,68520.46
530.49,2.2602,25.339,35.4,1217.78,576.98,47878.57,0.9998,3.268,0.5325,43.723,10.5607,3787.08,0.64457,42.454,308.87,15.519,1.57719,6.1728,0.43972,46.535,16.421,0.12618,37.925,1.0001,1.5652,68584.46
530.76,2.2576,25.317,35.388,1217.93,576.82,47846.08,0.9999,3.255,0.53209,43.589,10.5584,3786.88,0.64469,42.501,308.71,15.545,1.57308,6.1741,0.43865,46.434,16.432,0.12627,37.909,1.0001,1.569,68502.56
529.48,2.253,25.229,35.37,1216.01,576.55,47819.75,0.9999,3.254,0.53193,43.541,10.5374,3782.48,0.64345,42.481,308.49,15.544,1.56628,6.1588,0.43783,46.54,16.435,0.12558,37.879,1.0,1.5641,68384.24
527.91,2.251,25.265,35.319,1214.23,575.69,47772.99,0.9999,3.252,0.52971,43.531,10.5299,3774.7,0.64454,42.4,308.14,15.513,1.56617,6.169,0.43762,46.719,16.424,0.12431,37.867,1.0001,1.5617,68365.83
529.69,2.2602,25.255,35.378,1217.15,577.19,47832.96,0.9999,3.26,0.53117,43.691,10.5589,3783.97,0.64391,42.529,308.92,15.502,1.57633,6.1652,0.43825,47.03,16.473,0.125,37.896,1.0001,1.5752,68406.17
531.41,2.2604,25.276,35.476,1216.97,577.48,47860.64,0.9998,3.266,0.53151,43.707,10.5459,3787.51,0.64587,42.562,308.87,15.535,1.58075,6.1842,0.43901,47.279,16.525,0.12509,37.927,1.0001,1.5834,68430.74
531.9,2.2621,25.282,35.443,1216.45,577.49,47879.94,0.9999,3.258,0.53246,43.675,10.5559,3788.25,0.64587,42.527,308.94,15.536,1.57646,6.1811,0.43923,47.262,16.523,0.12541,37.943,1.0,1.579,68413.69
531.22,2.2651,25.337,35.549,1216.28,577.77,47916.03,0.9999,3.261,0.53101,43.72,10.5694,3790.0,0.64599,42.543,309.14,15.511,1.57781,6.2047,0.43929,47.263,16.558,0.12541,37.917,1.0,1.5844,68521.19
530.72,2.2594,25.265,35.463,1212.41,576.94,47848.15,0.9998,3.256,0.52869,43.525,10.5436,3781.53,0.64491,42.451,308.21,15.502,1.5741,6.1729,0.43837,47.221,16.535,0.12506,37.906,1.0001,1.5819,68371.36
530.84,2.2613,25.267,35.526,1214.16,577.5,47878.46,0.9999,3.257,0.52969,43.597,10.5492,3784.95,0.6455,42.488,308.66,15.515,1.57283,6.1703,0.43891,47.159,16.56,0.12488,37.928,1.0,1.5882,68290.18
530.55,2.2621,25.284,35.533,1217.2,577.63,47881.65,0.9999,3.26,0.52886,43.646,10.5733,3787.01,0.6462,42.515,308.95,15.505,1.57006,6.165,0.43919,47.003,16.568,0.12519,37.903,1.0,1.5922,68338.69
530.71,2.2579,25.245,35.43,1214.48,576.06,47835.01,0.9998,3.26,0.52926,43.572,10.5616,3781.8,0.64665,42.415,308.51,15.482,1.56564,6.1638,0.43987,46.952,16.561,0.12482,37.845,1.0,1.5883,68289.56
530.78,2.263,25.283,35.451,1216.07,576.74,47878.01,0.9999,3.26,0.52958,43.658,10.569,3787.07,0.64718,42.461,308.84,15.487,1.56368,6.1661,0.43959,46.989,16.543,0.12503,37.876,1.0001,1.5871,68336.37
530.87,2.2668,25.306,35.464,1214.7,576.98,47882.18,0.9998,3.261,0.53032,43.57,10.5737,3788.88,0.64543,42.453,308.95,15.49,1.55796,6.1644,0.4397,47.034,16.521,0.12507,37.873,1.0,1.5853,67757.45
531.16,2.2737,25.313,35.458,1215.82,577.6,47923.78,0.9999,3.26,0.52953,43.604,10.57,3793.74,0.64735,42.487,309.61,15.512,1.56296,6.1601,0.4397,46.999,16.528,0.12533,37.888,1.0,1.5901,67806.72
531.69,2.2789,25.324,35.472,1215.72,577.96,47944.4,0.9998,3.264,0.52979,43.636,10.5713,3798.73,0.64721,42.551,309.33,15.508,1.56884,6.1562,0.43979,47.012,16.524,0.12535,37.885,1.0,1.5936,67741.11
531.48,2.2751,25.3,35.425,1214.8,578.23,47930.96,0.9998,3.265,0.52994,43.616,10.5778,3799.61,0.64581,42.522,309.29,15.502,1.55697,6.1659,0.43942,47.103,16.488,0.12532,37.917,1.0,1.5907,67708.47
531.02,2.2727,25.269,35.43,1214.49,577.94,47900.01,0.9999,3.255,0.53011,43.656,10.5714,3795.31,0.64626,42.5,309.32,15.487,1.54597,6.1501,0.43905,47.169,16.47,0.12504,37.89,1.0,1.5857,67697.64
