AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.4,2.239,34.15,59.54,604.3,413.4,54475.69,0.9998,2.831,0.2438,36.17,0.6684,4.872,3508.18,2.0836,26.97,177.6,41.89,1.32,7.782,0.7809,153.49,10.676,0.10007,24.71,0.9998,1.1492,33374.32
301.7,2.238,34.18,59.64,604.3,413.4,54442.57,0.9998,2.834,0.2437,36.16,0.6684,4.869,3507.84,2.0891,26.98,177.5,41.85,1.32,7.793,0.7816,153.5,10.673,0.10002,24.73,0.9998,1.1476,33389.69
301.6,2.239,34.18,59.67,604.1,413.4,54429.7,0.9998,2.834,0.2437,36.19,0.6684,4.873,3508.9,2.0875,27.0,177.5,41.87,1.32,7.794,0.7808,153.57,10.683,0.10001,24.73,0.9998,1.1485,33378.02
301.9,2.242,34.18,59.74,604.3,413.7,54437.29,0.9997,2.834,0.2438,36.25,0.6684,4.874,3510.39,2.0886,27.0,177.5,41.94,1.32,7.802,0.7812,153.61,10.674,0.1001,24.73,0.9998,1.1494,33412.28
302.1,2.245,34.19,59.73,604.8,414.0,54425.75,0.9997,2.837,0.2439,36.38,0.6665,4.877,3511.28,2.0891,27.03,177.7,42.0,1.322,7.806,0.782,153.78,10.691,0.10014,24.75,0.9998,1.1495,33415.61
302.1,2.245,34.2,59.71,604.6,414.1,54424.7,0.9998,2.836,0.2438,36.47,0.6676,4.877,3510.4,2.093,27.04,177.7,42.03,1.323,7.811,0.7818,153.83,10.686,0.10015,24.75,0.9998,1.1496,33420.49
301.9,2.244,34.17,59.73,604.4,414.0,54411.52,0.9998,2.837,0.2437,36.62,0.6676,4.872,3509.2,2.0947,27.03,177.6,42.0,1.322,7.811,0.7815,153.87,10.685,0.09981,24.76,0.9999,1.1492,33381.83
301.6,2.242,34.16,59.75,603.7,413.8,54413.13,0.9998,2.833,0.2435,36.59,0.6699,4.867,3507.43,2.0966,27.01,177.5,41.98,1.321,7.808,0.7794,153.8,10.67,0.0998,24.76,0.9998,1.1481,33398.15
301.7,2.242,34.18,59.73,603.9,413.8,54417.43,0.9998,2.835,0.2435,36.64,0.6699,4.869,3509.42,2.0954,27.02,177.5,41.98,1.321,7.808,0.7797,153.83,10.673,0.09985,24.76,0.9998,1.149,33405.48
301.5,2.242,34.18,59.66,603.4,413.5,54382.83,0.9998,2.833,0.2431,36.64,0.6689,4.87,3505.28,2.0915,27.01,177.6,41.93,1.32,7.81,0.7782,153.68,10.685,0.09981,24.73,0.9999,1.1486,33381.29
300.8,2.236,34.1,59.57,601.9,412.9,54323.39,0.9997,2.823,0.2429,36.52,0.6688,4.855,3496.77,2.0893,26.94,177.2,41.81,1.316,7.787,0.7776,153.49,10.649,0.09957,24.69,0.9998,1.1443,33259.87
301.2,2.238,34.0,59.54,602.8,413.1,54320.99,0.9998,2.828,0.2429,36.54,0.6688,4.863,3502.41,2.0862,26.97,177.3,41.81,1.318,7.796,0.7776,153.67,10.669,0.09958,24.71,0.9998,1.1444,33364.69
300.0,2.23,33.93,59.14,600.1,411.8,54104.42,0.9997,2.82,0.2424,36.34,0.6663,4.84,3486.5,2.0725,26.8,176.7,41.64,1.311,7.761,0.7749,152.93,10.62,0.09925,24.61,0.9998,1.1399,33228.67
300.9,2.235,33.97,59.38,601.3,412.6,54290.31,0.9998,2.826,0.243,36.47,0.6663,4.85,3497.43,2.082,26.88,177.2,41.79,1.316,7.788,0.7775,153.56,10.658,0.09944,24.69,0.9998,1.1429,33337.48
301.1,2.235,34.0,59.44,601.9,412.8,54283.32,0.9998,2.83,0.243,36.6,0.6663,4.851,3499.93,2.083,26.89,177.2,41.85,1.315,7.802,0.7774,153.44,10.652,0.09949,24.69,0.9999,1.1429,33300.35
301.2,2.237,34.0,59.46,602.3,413.4,54344.01,0.9997,2.833,0.243,36.81,0.6663,4.856,3502.89,2.0907,26.94,177.4,41.91,1.317,7.815,0.7784,153.68,10.674,0.09962,24.73,0.9999,1.1445,33364.69
301.8,2.239,34.0,59.53,603.0,413.5,54362.34,0.9997,2.838,0.2432,36.9,0.6663,4.859,3504.98,2.0986,26.95,177.4,41.81,1.319,7.833,0.7782,153.9,10.685,0.0997,24.73,0.9999,1.147,33410.32
302.0,2.242,34.12,59.62,604.0,414.1,54408.34,0.9998,2.844,0.2435,37.12,0.6663,4.869,3508.65,2.0988,27.01,177.6,41.87,1.321,7.796,0.7793,154.38,10.694,0.09985,24.81,0.9999,1.1469,33418.47
302.5,2.246,34.19,59.68,604.7,414.4,54494.0,0.9997,2.848,0.2435,37.3,0.6663,4.874,3513.62,2.1059,27.06,177.8,42.01,1.322,7.821,0.7799,154.49,10.704,0.09993,24.84,0.9999,1.1499,33479.82
302.5,2.245,34.15,59.63,605.0,414.7,54446.7,0.9998,2.849,0.2438,37.29,0.6696,4.89,3515.04,2.1058,27.11,177.8,42.01,1.324,7.821,0.78,154.52,10.73,0.09997,24.86,0.9999,1.1511,33494.16
302.4,2.244,34.13,59.63,604.9,414.5,54499.5,0.9998,2.849,0.2439,37.28,0.6699,4.886,3515.91,2.1065,27.11,178.2,42.18,1.323,7.829,0.7807,154.45,10.733,0.09995,24.85,0.9999,1.1513,33501.9
302.7,2.246,34.16,59.65,605.8,414.7,54532.99,0.9997,2.851,0.244,37.26,0.6695,4.892,3518.35,2.108,27.12,178.5,42.26,1.325,7.85,0.7821,154.51,10.738,0.10009,24.87,0.9999,1.1532,33524.74
302.2,2.242,34.11,59.57,604.9,414.3,54490.26,0.9998,2.846,0.2436,37.15,0.6695,4.885,3515.0,2.1087,27.17,178.2,42.18,1.323,7.838,0.7799,154.3,10.73,0.10011,24.86,0.9999,1.1521,33494.61
302.2,2.241,34.18,59.63,604.9,414.3,54493.3,0.9998,2.848,0.2438,37.24,0.6695,4.886,3515.0,2.1094,27.2,178.2,42.3,1.323,7.837,0.7802,154.27,10.736,0.10014,24.86,0.9998,1.1514,33507.87
302.0,2.241,34.2,59.61,604.6,414.1,54458.46,0.9998,2.844,0.2437,37.15,0.6695,4.883,3516.0,2.1044,27.15,178.3,42.33,1.321,7.831,0.7799,154.14,10.734,0.10008,24.82,0.9999,1.1524,33501.85
302.1,2.24,34.2,59.54,604.4,413.9,54492.3,0.9998,2.844,0.2436,37.1,0.6695,4.877,3513.48,2.1026,27.09,178.2,42.3,1.32,7.832,0.779,154.08,10.729,0.10011,24.82,0.9999,1.1518,33523.7
301.8,2.238,34.14,59.48,604.3,413.5,54483.91,0.9997,2.841,0.2436,36.95,0.6695,4.871,3513.08,2.1032,27.05,177.9,42.25,1.319,7.837,0.7788,153.89,10.713,0.09999,24.79,0.9999,1.1526,33487.95
302.0,2.239,34.2,59.53,604.6,413.9,54526.83,0.9998,2.84,0.2437,37.0,0.6695,4.873,3516.28,2.1076,27.07,178.1,42.23,1.319,7.84,0.7793,153.96,10.724,0.10006,24.82,0.9999,1.1531,33495.14
301.5,2.238,34.15,59.46,604.0,413.5,54517.43,0.9997,2.841,0.2437,36.96,0.6711,4.871,3514.25,2.1041,27.02,177.8,42.21,1.319,7.839,0.779,153.92,10.718,0.09999,24.83,0.9999,1.1514,33473.18
301.6,2.239,34.19,59.55,604.5,413.8,54506.03,0.9997,2.845,0.2437,37.05,0.6711,4.873,3515.63,2.107,27.03,178.0,42.25,1.321,7.846,0.779,153.96,10.719,0.10005,24.84,0.9999,1.1507,33473.18
301.7,2.238,34.17,59.56,604.1,414.0,54486.24,0.9998,2.843,0.2438,37.0,0.6711,4.875,3514.69,2.1093,27.03,177.9,42.31,1.319,7.853,0.7793,154.07,10.717,0.10002,24.82,0.9998,1.1507,33468.23
301.8,2.24,34.19,59.54,604.4,414.1,54455.82,0.9998,2.848,0.2438,37.0,0.6683,4.871,3513.2,2.1089,27.01,177.9,42.23,1.32,7.86,0.7791,154.07,10.709,0.10005,24.82,0.9999,1.1516,33457.73
301.7,2.239,34.19,59.57,604.3,413.9,54462.87,0.9998,2.845,0.2437,36.92,0.6683,4.874,3513.99,2.1106,27.02,177.8,42.15,1.319,7.858,0.7794,154.02,10.711,0.10009,24.8,0.9998,1.1529,33491.12
301.3,2.238,34.13,59.52,604.0,413.5,54458.81,0.9998,2.84,0.2438,36.85,0.6683,4.869,3511.76,2.1107,26.98,177.7,42.08,1.318,7.849,0.7787,153.87,10.704,0.09999,24.79,0.9999,1.1514,33472.17
301.3,2.236,34.14,59.49,603.9,413.3,54450.25,0.9998,2.84,0.2438,36.85,0.6683,4.869,3510.3,2.1087,26.98,178.0,42.03,1.319,7.845,0.7787,153.75,10.69,0.09991,24.78,0.9998,1.1515,33445.47
301.1,2.235,34.15,59.49,603.7,413.4,54413.71,0.9998,2.842,0.2437,36.81,0.6683,4.865,3509.08,2.1102,26.98,177.8,42.11,1.318,7.842,0.7788,153.91,10.7,0.09989,24.78,0.9998,1.1508,33451.62
301.8,2.237,34.17,59.51,603.8,413.7,54366.0,0.9998,2.848,0.2438,36.88,0.6683,4.876,3505.93,2.1049,27.01,178.0,42.01,1.322,7.845,0.7788,154.0,10.71,0.09986,24.79,0.9999,1.1545,33471.01
301.5,2.24,34.18,59.58,604.2,413.9,54403.24,0.9997,2.845,0.244,36.87,0.6683,4.875,3508.02,2.1033,27.0,178.6,42.04,1.322,7.854,0.7806,153.96,10.716,0.09997,24.78,0.9998,1.153,33455.1
301.7,2.241,34.2,59.63,604.3,414.0,54402.76,0.9997,2.843,0.244,36.97,0.6678,4.874,3508.52,2.1049,27.01,178.6,42.05,1.321,7.857,0.7798,153.89,10.717,0.10003,24.8,0.9998,1.1538,33501.12
301.9,2.243,34.2,59.72,605.1,414.5,54438.97,0.9998,2.844,0.2441,37.13,0.6692,4.881,3512.84,2.1025,27.04,178.6,42.01,1.324,7.863,0.7798,154.02,10.723,0.1001,24.81,0.9998,1.1551,33499.28
301.9,2.242,34.2,59.71,604.9,414.3,54475.0,0.9998,2.841,0.2442,37.06,0.6693,4.881,3513.4,2.1011,27.01,178.5,41.92,1.323,7.851,0.7812,154.34,10.712,0.1001,24.79,0.9998,1.1555,33506.43
301.7,2.24,34.18,59.62,604.7,414.1,54473.44,0.9998,2.841,0.2439,36.96,0.6693,4.874,3511.8,2.0981,26.99,178.5,41.97,1.322,7.847,0.78,154.35,10.705,0.10002,24.76,0.9998,1.1542,33491.25
301.9,2.238,34.2,59.61,604.3,414.0,54539.71,0.9998,2.844,0.2438,36.98,0.6693,4.875,3515.02,2.0942,26.99,178.4,41.94,1.322,7.848,0.7805,154.29,10.709,0.10004,24.8,0.9998,1.1542,33517.28
301.3,2.236,34.17,59.54,604.0,413.7,54495.98,0.9997,2.845,0.2436,37.01,0.6693,4.868,3511.38,2.0893,26.95,178.1,41.9,1.322,7.843,0.7798,154.5,10.688,0.09995,24.79,0.9998,1.1526,33464.57
301.5,2.238,34.19,59.54,604.2,413.9,54515.56,0.9998,2.842,0.2439,37.06,0.6709,4.872,3515.79,2.0871,26.99,178.2,41.94,1.321,7.846,0.7803,154.49,10.691,0.09998,24.78,0.9999,1.1529,33467.99
301.3,2.237,34.19,59.5,603.8,413.5,54549.89,0.9998,2.838,0.2436,37.08,0.6709,4.869,3512.01,2.0857,26.97,178.3,41.95,1.32,7.85,0.7798,154.71,10.688,0.09995,24.78,0.9999,1.1515,33420.2
300.5,2.23,34.09,59.34,601.8,411.9,54576.99,0.9997,2.828,0.2432,36.92,0.6709,4.85,3508.27,2.0816,26.88,177.6,41.8,1.316,7.824,0.7777,154.32,10.658,0.09976,24.68,0.9999,1.1496,33337.79
300.6,2.233,34.08,59.32,602.4,411.9,54592.12,0.9998,2.834,0.2431,36.91,0.6695,4.852,3509.22,2.0874,26.89,177.6,41.79,1.317,7.833,0.779,154.29,10.666,0.09978,24.71,0.9999,1.1495,33360.08
300.4,2.234,34.08,59.29,602.4,411.7,54564.64,0.9997,2.834,0.2432,36.87,0.6695,4.853,3506.51,2.0875,26.88,177.7,41.78,1.316,7.828,0.7792,154.19,10.666,0.09971,24.72,0.9998,1.1496,33369.08
301.0,2.237,34.1,59.45,603.5,412.3,54646.25,0.9998,2.836,0.2436,36.97,0.6695,4.865,3512.53,2.0957,26.93,177.9,41.82,1.318,7.84,0.78,154.48,10.69,0.09993,24.75,0.9999,1.1509,33419.93
301.2,2.238,34.17,59.47,604.0,412.6,54664.86,0.9998,2.841,0.2439,37.05,0.6695,4.866,3516.54,2.0954,26.98,178.1,41.85,1.321,7.85,0.781,154.64,10.703,0.10009,24.8,0.9998,1.1522,33448.87
301.4,2.239,34.19,59.47,604.5,412.7,54636.22,0.9997,2.843,0.244,37.09,0.6695,4.873,3518.26,2.0965,27.01,178.2,41.95,1.322,7.85,0.7808,154.87,10.706,0.10009,24.77,0.9999,1.1533,33459.18
301.7,2.241,34.2,59.59,605.0,413.3,54656.09,0.9998,2.849,0.2442,37.24,0.6695,4.881,3520.53,2.0967,27.04,178.7,41.99,1.322,7.862,0.7816,155.0,10.715,0.10016,24.81,0.9998,1.1554,33495.05
301.6,2.24,34.13,59.59,605.0,413.1,54686.76,0.9997,2.847,0.2442,37.11,0.6711,4.875,3521.07,2.0919,27.0,178.5,41.99,1.321,7.859,0.7816,154.88,10.699,0.10012,24.81,0.9999,1.1549,33508.81
301.7,2.243,34.2,59.65,605.0,413.4,54699.98,0.9997,2.847,0.2442,37.18,0.6715,4.884,3522.51,2.0938,27.04,178.8,42.11,1.323,7.866,0.7824,155.03,10.715,0.10019,24.82,0.9998,1.1562,33484.53
301.7,2.241,34.2,59.51,604.8,413.3,54662.28,0.9998,2.845,0.244,37.27,0.6706,4.88,3522.0,2.0943,27.04,178.6,42.12,1.323,7.869,0.7824,154.88,10.708,0.1002,24.79,0.9998,1.1542,33513.25
301.6,2.24,34.19,59.44,604.7,412.9,54640.06,0.9997,2.843,0.2439,37.16,0.6706,4.878,3519.94,2.0883,27.02,178.5,42.12,1.321,7.86,0.7817,154.8,10.704,0.10024,24.78,0.9998,1.1539,33532.73
301.3,2.239,34.19,59.41,604.4,412.9,54618.79,0.9997,2.843,0.2438,37.11,0.6706,4.875,3519.08,2.0857,27.03,178.3,42.03,1.319,7.858,0.7812,154.79,10.698,0.10017,24.78,0.9998,1.1532,33494.09
301.1,2.238,34.14,59.39,604.2,412.6,54622.58,0.9998,2.837,0.2438,37.01,0.6706,4.873,3516.19,2.0846,27.01,178.2,41.98,1.319,7.844,0.7809,154.68,10.684,0.1001,24.78,0.9998,1.1524,33475.32
301.0,2.239,34.14,59.39,604.2,412.6,54628.91,0.9997,2.839,0.2437,36.99,0.6706,4.874,3518.69,2.0833,27.0,178.3,41.91,1.317,7.848,0.781,154.77,10.682,0.10018,24.77,0.9998,1.1521,33448.76
301.6,2.241,34.12,59.43,604.8,412.7,54626.36,0.9997,2.844,0.2442,37.01,0.6723,4.881,3521.26,2.0884,27.03,178.5,41.97,1.319,7.848,0.7815,154.87,10.702,0.10023,24.78,0.9998,1.1526,33503.33
301.1,2.24,34.14,59.43,604.4,412.6,54635.15,0.9998,2.844,0.244,36.99,0.6723,4.878,3518.69,2.0834,27.02,178.4,41.98,1.318,7.846,0.7817,154.79,10.695,0.10023,24.79,0.9998,1.1522,33497.52
301.6,2.244,34.19,59.48,604.8,412.9,54684.8,0.9997,2.846,0.2442,37.07,0.6723,4.883,3523.98,2.0853,27.06,178.6,42.04,1.32,7.856,0.7825,155.0,10.715,0.10033,24.85,0.9998,1.1532,33511.29
301.9,2.243,34.19,59.54,605.0,413.3,54702.03,0.9997,2.847,0.2443,37.13,0.6722,4.884,3525.79,2.0839,27.07,178.5,42.08,1.322,7.855,0.7826,155.12,10.733,0.10034,24.84,0.9999,1.153,33518.62
302.3,2.245,34.2,59.59,605.7,413.5,54717.89,0.9998,2.851,0.2445,37.19,0.6729,4.887,3530.0,2.0835,27.11,178.6,42.12,1.321,7.865,0.7827,155.26,10.744,0.10049,24.87,0.9999,1.1537,33548.67
302.2,2.246,34.2,59.61,605.5,413.4,54704.56,0.9998,2.852,0.2444,37.25,0.6729,4.887,3530.01,2.0869,27.1,178.6,42.2,1.322,7.87,0.7826,155.16,10.748,0.10048,24.89,0.9998,1.1536,33527.81
302.3,2.245,34.2,59.61,605.8,413.8,54688.53,0.9998,2.853,0.2445,37.3,0.6729,4.889,3530.0,2.0933,27.11,178.8,42.2,1.322,7.875,0.7826,155.2,10.763,0.10046,24.88,0.9998,1.1542,33535.02
302.4,2.246,34.2,59.6,605.9,413.9,54674.09,0.9998,2.855,0.2444,37.41,0.6738,4.891,3530.0,2.0931,27.12,178.7,42.17,1.323,7.875,0.7827,155.12,10.756,0.10045,24.88,0.9998,1.1551,33548.42
302.0,2.244,34.2,59.56,605.4,413.5,54641.83,0.9998,2.857,0.2444,37.29,0.6729,4.89,3526.99,2.0868,27.09,178.5,42.12,1.321,7.863,0.7821,154.99,10.739,0.1004,24.88,0.9998,1.154,33496.74
301.8,2.243,34.19,59.62,604.8,413.4,54633.52,0.9997,2.855,0.2442,37.2,0.6729,4.886,3526.45,2.0886,27.06,178.6,42.12,1.319,7.868,0.7821,154.7,10.761,0.10036,24.87,0.9998,1.1518,33498.48
301.8,2.242,34.16,59.62,604.6,413.2,54658.14,0.9998,2.853,0.2441,37.18,0.6729,4.885,3525.47,2.0922,27.04,178.5,42.11,1.319,7.869,0.7811,154.9,10.751,0.10035,24.88,0.9999,1.152,33471.02
301.9,2.242,34.18,59.67,605.0,413.2,54666.84,0.9997,2.854,0.2442,37.16,0.6729,4.884,3525.64,2.0959,27.04,178.5,42.14,1.319,7.869,0.783,154.91,10.761,0.10044,24.88,0.9998,1.1516,33497.4
302.2,2.243,34.2,59.72,605.1,413.7,54701.53,0.9997,2.857,0.2444,37.25,0.6729,4.886,3527.17,2.0989,27.06,178.5,42.1,1.322,7.871,0.782,155.05,10.763,0.10049,24.89,0.9999,1.1519,33506.68
302.1,2.242,34.2,59.65,605.0,413.2,54680.55,0.9997,2.854,0.2442,37.15,0.6729,4.883,3526.62,2.0963,27.05,178.4,42.12,1.321,7.872,0.782,154.83,10.762,0.10047,24.88,0.9998,1.1512,33481.94
301.9,2.241,34.2,59.64,604.9,413.1,54650.4,0.9998,2.851,0.2441,37.14,0.6722,4.885,3523.4,2.0957,27.04,178.4,42.1,1.32,7.871,0.7814,154.82,10.752,0.10041,24.88,0.9998,1.1508,33513.5
301.8,2.24,34.17,59.61,604.9,413.3,54609.9,0.9997,2.851,0.2442,37.02,0.6702,4.883,3521.78,2.0914,27.01,178.3,42.1,1.32,7.87,0.7818,154.78,10.747,0.10033,24.87,0.9998,1.1504,33519.8
302.1,2.244,34.16,59.65,605.0,413.3,54630.15,0.9998,2.851,0.2444,37.05,0.672,4.886,3523.38,2.1008,27.05,178.5,42.1,1.32,7.877,0.782,154.89,10.755,0.10047,24.89,0.9999,1.1507,33514.55
302.3,2.243,34.17,59.68,604.9,413.3,54616.08,0.9998,2.855,0.2445,37.04,0.672,4.885,3524.32,2.0996,27.06,178.6,42.09,1.322,7.881,0.7814,154.81,10.76,0.10051,24.89,0.9999,1.1517,33499.16
302.3,2.242,34.18,59.69,604.9,413.4,54638.94,0.9998,2.853,0.2444,37.04,0.671,4.887,3524.22,2.0995,27.06,178.6,42.05,1.321,7.878,0.7814,154.92,10.761,0.10051,24.91,0.9999,1.1517,33523.94
302.1,2.245,34.2,59.72,605.0,413.6,54683.93,0.9998,2.852,0.2446,37.05,0.671,4.885,3527.13,2.1052,27.07,178.7,42.04,1.323,7.88,0.7818,154.98,10.762,0.10054,24.9,0.9999,1.1526,33514.75
302.4,2.246,34.2,59.76,605.6,413.6,54691.28,0.9997,2.858,0.2445,37.09,0.6691,4.887,3528.64,2.1058,27.09,178.6,42.04,1.323,7.888,0.7827,155.16,10.787,0.10052,24.93,0.9998,1.1539,33524.89
302.5,2.246,34.2,59.83,605.8,413.9,54687.74,0.9997,2.86,0.2446,37.1,0.6695,4.887,3528.91,2.1092,27.1,178.7,42.04,1.323,7.891,0.7822,155.22,10.794,0.10054,25.0,0.9999,1.1548,33548.26
302.5,2.245,34.2,59.87,606.0,414.1,54680.9,0.9997,2.858,0.2446,37.12,0.6695,4.889,3528.29,2.1036,27.1,178.7,42.06,1.324,7.897,0.7829,155.23,10.789,0.10054,25.02,0.9999,1.1553,33531.13
302.7,2.246,34.2,59.86,606.6,414.4,54688.26,0.9997,2.861,0.2446,37.19,0.6707,4.895,3528.81,2.109,27.12,178.8,42.06,1.325,7.903,0.783,155.27,10.794,0.10061,25.03,0.9998,1.1562,33550.48
302.5,2.247,34.18,59.91,606.7,414.3,54757.33,0.9998,2.859,0.2446,37.13,0.67,4.895,3532.62,2.1102,27.14,179.4,42.05,1.324,7.896,0.7822,155.24,10.794,0.10056,25.01,0.9999,1.1562,33581.4
302.3,2.243,34.17,59.88,606.7,414.1,54810.29,0.9998,2.857,0.2445,36.99,0.6707,4.891,3531.13,2.1092,27.1,179.7,42.05,1.322,7.89,0.7821,155.14,10.78,0.10058,24.97,0.9998,1.1544,33577.75
302.4,2.243,34.19,59.92,606.8,414.3,54758.67,0.9997,2.858,0.2445,37.0,0.6709,4.895,3530.74,2.1108,27.11,179.4,42.06,1.323,7.898,0.7823,155.28,10.787,0.10073,24.99,0.9998,1.1544,33557.44
302.5,2.244,34.2,59.91,606.6,414.2,54715.22,0.9997,2.858,0.2445,36.97,0.6709,4.891,3530.18,2.1101,27.09,179.4,41.99,1.323,7.898,0.7823,155.23,10.787,0.10081,24.99,0.9999,1.1547,33585.66
302.7,2.245,34.2,59.91,606.7,414.6,54734.74,0.9997,2.86,0.2446,36.96,0.6701,4.884,3531.55,2.1051,27.09,179.6,42.02,1.324,7.898,0.783,155.24,10.788,0.10077,24.98,0.9999,1.1547,33584.76
302.5,2.244,34.18,59.91,606.7,414.6,54754.28,0.9998,2.86,0.2445,36.98,0.6712,4.886,3533.03,2.1022,27.1,179.6,41.96,1.325,7.882,0.7825,155.26,10.788,0.10069,24.98,0.9999,1.1544,33578.91
302.7,2.245,34.29,59.98,606.9,414.6,54717.87,0.9998,2.857,0.2448,37.04,0.6714,4.892,3531.02,2.1063,27.1,180.0,42.03,1.325,7.892,0.7831,155.3,10.799,0.10072,24.98,0.9999,1.1563,33599.51
303.3,2.249,34.34,59.98,607.9,415.0,54782.67,0.9998,2.863,0.245,37.14,0.6742,4.897,3536.12,2.1061,27.14,180.1,42.04,1.326,7.898,0.7833,155.28,10.812,0.10086,24.98,0.9998,1.164,33683.66
303.3,2.249,34.37,60.0,608.0,415.1,54783.1,0.9998,2.866,0.2446,37.14,0.6742,4.9,3536.63,2.1085,27.17,180.1,42.09,1.327,7.9,0.7832,155.32,10.814,0.10089,24.98,0.9998,1.1634,33685.57
303.3,2.25,34.38,60.01,609.0,415.3,54817.07,0.9997,2.866,0.2447,37.17,0.6742,4.902,3536.76,2.1151,27.19,181.1,42.08,1.327,7.901,0.7841,155.37,10.832,0.10087,24.99,0.9999,1.1638,33702.78
303.4,2.249,34.39,59.98,609.2,415.2,54839.75,0.9997,2.868,0.2447,37.11,0.6742,4.901,3535.9,2.1229,27.17,181.3,42.07,1.327,7.899,0.7844,155.31,10.816,0.1009,24.97,0.9998,1.164,33679.33
303.1,2.248,34.4,59.98,609.4,415.3,54807.47,0.9998,2.864,0.2445,37.07,0.6746,4.903,3532.91,2.1268,27.16,181.3,42.12,1.326,7.906,0.7843,155.26,10.821,0.10091,24.96,0.9998,1.1637,33680.78
303.3,2.249,34.42,60.05,609.6,415.5,54806.92,0.9997,2.868,0.2448,37.11,0.6736,4.9,3533.87,2.1237,27.17,181.2,42.17,1.326,7.909,0.7839,155.31,10.829,0.10093,24.97,0.9999,1.1656,33675.96
303.1,2.246,34.37,60.0,608.9,415.1,54790.13,0.9997,2.863,0.2445,37.03,0.6736,4.894,3534.41,2.1241,27.14,181.1,42.15,1.325,7.9,0.7837,155.23,10.817,0.10086,24.95,0.9999,1.1625,33698.7
303.1,2.246,34.38,60.02,609.2,415.3,54777.74,0.9998,2.859,0.2446,37.01,0.6736,4.9,3535.09,2.1215,27.15,181.0,42.17,1.325,7.901,0.7841,155.32,10.818,0.10092,24.96,0.9999,1.1623,33659.44
303.1,2.247,34.37,60.03,608.6,415.4,54784.36,0.9997,2.857,0.2445,37.04,0.6735,4.899,3535.04,2.1162,27.13,180.8,42.21,1.326,7.906,0.7836,155.38,10.815,0.10089,24.97,0.9998,1.1616,33690.27
303.1,2.248,34.36,60.02,608.2,415.4,54805.28,0.9997,2.862,0.2446,37.02,0.6735,4.898,3536.36,2.121,27.13,181.0,42.16,1.327,7.909,0.7841,155.47,10.813,0.10089,24.96,0.9999,1.1615,33667.49
303.1,2.248,34.37,59.93,608.2,415.2,54814.65,0.9997,2.86,0.2444,36.97,0.6735,4.898,3536.34,2.1218,27.11,181.6,42.15,1.325,7.907,0.7838,155.41,10.806,0.10092,24.96,0.9998,1.1617,33651.21
303.0,2.246,34.38,59.93,607.9,415.2,54817.39,0.9997,2.858,0.2443,36.95,0.6735,4.895,3535.0,2.1231,27.1,181.6,42.14,1.324,7.903,0.7833,155.37,10.799,0.10094,24.94,0.9999,1.1622,33588.3
302.6,2.246,34.4,59.91,607.6,415.1,54810.65,0.9998,2.86,0.2445,36.94,0.6735,4.895,3532.87,2.1206,27.1,181.2,42.19,1.325,7.907,0.7828,155.42,10.792,0.10092,24.92,0.9999,1.1624,33585.75
302.9,2.246,34.38,59.92,607.6,415.1,54819.54,0.9998,2.862,0.2444,36.92,0.6735,4.897,3532.79,2.118,27.09,181.0,42.18,1.324,7.903,0.7847,155.37,10.795,0.10093,24.94,0.9998,1.162,33598.08
302.9,2.247,34.41,59.99,607.6,415.1,54798.11,0.9998,2.862,0.2444,36.94,0.6735,4.897,3531.99,2.1173,27.09,181.0,42.19,1.325,7.909,0.7849,155.33,10.795,0.1009,24.92,0.9999,1.1614,33597.45
302.6,2.247,34.4,59.97,608.1,415.1,54793.42,0.9998,2.863,0.2444,36.91,0.6726,4.898,3532.22,2.1221,27.09,181.1,42.23,1.325,7.903,0.7851,155.23,10.801,0.10092,24.94,0.9999,1.1625,33598.83
302.7,2.247,34.42,59.96,608.1,415.3,54791.6,0.9998,2.863,0.2443,36.9,0.6726,4.896,3532.34,2.1229,27.09,181.1,42.21,1.325,7.901,0.7848,155.18,10.8,0.10091,24.93,0.9999,1.1631,33635.07
302.7,2.249,34.43,60.06,608.7,415.5,54804.44,0.9998,2.862,0.2444,36.88,0.673,4.897,3532.8,2.1216,27.1,181.0,42.21,1.324,7.903,0.7852,155.22,10.803,0.10095,24.93,0.9999,1.164,33632.25
303.1,2.25,34.42,60.1,608.5,415.4,54832.76,0.9998,2.861,0.2445,36.94,0.673,4.9,3536.87,2.1197,27.13,181.0,42.26,1.325,7.9,0.7851,155.18,10.809,0.10097,24.98,0.9999,1.1637,33631.05
303.2,2.253,34.43,60.1,609.0,415.6,54847.8,0.9997,2.859,0.2446,36.97,0.673,4.902,3537.69,2.1228,27.14,181.1,42.21,1.325,7.9,0.7852,155.22,10.815,0.101,24.96,0.9999,1.164,33651.07
302.7,2.252,34.42,60.1,608.7,415.3,54862.73,0.9998,2.856,0.2443,36.98,0.673,4.9,3537.96,2.1211,27.14,181.0,42.22,1.325,7.89,0.7855,155.15,10.795,0.10097,24.93,0.9998,1.1635,33608.42
