AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.46,1.9542,15.646,22.77,633.51,394.91,44828.23,1.0,1.918,0.29127,23.703,4.9312,3012.35,0.38474,25.819,166.84,23.924,1.32835,3.7868,0.5887,66.175,12.583,0.08345,26.27,1.0001,1.0831,37712.76
374.73,1.9581,15.675,22.846,634.14,395.62,44867.63,1.0,1.924,0.29221,23.78,4.9477,3017.71,0.38623,25.886,167.17,23.933,1.331,3.8108,0.59061,66.465,12.608,0.08357,26.24,1.0001,1.0853,37777.45
374.91,1.9638,15.68,22.855,634.34,395.86,44875.31,1.0,1.93,0.29272,23.828,4.9522,3017.96,0.38671,25.878,167.11,24.002,1.33188,3.8164,0.59183,66.5,12.613,0.08358,26.28,1.0,1.0852,37750.72
375.92,1.9646,15.74,22.854,635.4,396.7,44960.0,0.9999,1.933,0.29398,23.906,4.9709,3022.65,0.38807,25.942,167.52,24.071,1.33582,3.8356,0.59386,66.595,12.716,0.0837,26.276,1.0001,1.0916,37811.84
377.12,1.9715,15.793,23.055,636.33,397.41,45017.17,1.0,1.937,0.29532,23.993,4.9848,3028.17,0.39011,26.025,167.63,24.231,1.34067,3.8614,0.59606,66.551,12.719,0.08387,26.379,0.9999,1.0951,37883.16
378.49,1.9794,15.861,23.058,637.18,398.44,45076.55,1.0,1.939,0.29595,24.126,4.9916,3038.55,0.39024,26.115,168.01,24.228,1.346,3.8688,0.5964,66.937,12.758,0.08399,26.352,0.9999,1.0971,37950.18
378.09,1.9794,15.837,22.956,636.6,397.84,45083.29,1.0,1.939,0.29565,24.105,4.9933,3038.13,0.38834,26.113,167.94,24.216,1.34623,3.8974,0.59746,66.841,12.77,0.08391,26.181,0.9999,1.0971,37936.45
379.17,1.983,15.799,23.007,637.57,398.59,45119.99,0.9999,1.938,0.29803,24.174,4.9993,3043.57,0.39062,26.135,168.17,24.216,1.349,3.9172,0.59858,66.989,12.766,0.08403,26.196,0.9999,1.0983,37960.0
377.77,1.9803,15.755,22.883,636.44,397.73,45052.4,1.0,1.926,0.29669,24.066,4.9803,3038.47,0.38819,26.092,167.73,24.065,1.34373,3.8666,0.59691,66.46,12.746,0.08388,26.156,1.0,1.0962,37935.02
376.91,1.9705,15.696,22.914,635.14,396.69,45004.65,0.9999,1.928,0.29563,23.939,4.966,3032.27,0.38666,26.01,167.5,23.943,1.33968,3.865,0.59568,66.053,12.721,0.08364,26.094,0.9999,1.0937,37851.17
377.34,1.972,15.74,23.061,636.0,397.02,45012.09,0.9999,1.925,0.29584,23.98,4.9796,3034.53,0.3875,26.024,167.55,24.028,1.34133,3.8767,0.59549,66.143,12.719,0.08375,26.126,1.0,1.0967,37816.34
376.37,1.9667,15.685,22.969,634.66,396.24,44967.95,0.9999,1.921,0.29484,23.878,4.9658,3029.6,0.38577,25.957,167.08,23.954,1.33626,3.8392,0.59347,65.774,12.667,0.08356,26.053,0.9999,1.093,37763.78
376.75,1.9694,15.694,23.049,635.07,396.36,44979.91,0.9999,1.925,0.29486,23.943,4.9684,3030.17,0.38716,25.996,167.18,23.966,1.33763,3.8684,0.59356,66.131,12.736,0.08355,26.059,0.9999,1.094,37786.95
376.22,1.9653,15.647,22.986,634.01,395.61,44949.14,0.9999,1.923,0.2942,23.907,4.9584,3027.97,0.38562,25.918,166.98,23.916,1.33456,3.8547,0.59055,66.0,12.73,0.08356,26.022,0.9999,1.0912,37783.08
376.35,1.9639,15.699,22.909,634.5,395.89,44960.01,1.0,1.921,0.29456,23.919,4.9633,3028.49,0.38576,25.936,167.21,23.97,1.33678,3.856,0.59129,65.951,12.714,0.0837,26.034,0.9999,1.093,37742.15
375.7,1.9617,15.685,23.083,634.22,395.68,44947.29,0.9999,1.922,0.29441,23.945,4.9624,3025.88,0.38529,25.919,167.11,23.927,1.33608,3.8537,0.59124,65.822,12.719,0.08365,26.031,0.9999,1.0918,37785.19
376.46,1.9581,15.719,23.108,635.28,396.22,44989.72,0.9999,1.927,0.29567,24.034,4.9755,3029.7,0.38628,25.967,167.31,23.962,1.33989,3.8774,0.59252,65.986,12.753,0.0838,26.085,0.9999,1.0943,37822.04
377.07,1.9624,15.74,23.265,636.07,396.6,45013.48,0.9999,1.927,0.29628,24.063,4.987,3031.46,0.38771,26.016,167.61,24.064,1.34182,3.91,0.59392,66.291,12.767,0.08391,26.093,0.9999,1.0964,37822.57
376.09,1.9592,15.677,23.166,634.86,395.91,44950.83,1.0,1.923,0.2953,23.953,4.9721,3026.65,0.38584,25.948,167.21,23.994,1.33805,3.8938,0.59231,65.629,12.721,0.08371,26.044,0.9999,1.0933,37782.78
376.69,1.9629,15.697,23.232,635.54,396.32,44979.97,1.0,1.925,0.29602,24.006,4.9788,3030.55,0.38628,26.013,167.39,24.044,1.34129,3.9,0.59279,66.009,12.745,0.08385,26.089,1.0,1.0961,37831.57
377.89,1.971,15.766,23.312,636.63,397.88,45063.01,1.0,1.932,0.29768,24.158,4.9852,3038.0,0.38833,26.11,167.73,24.134,1.348,3.9258,0.59421,66.096,12.779,0.08399,26.147,0.9999,1.1031,37888.29
378.73,1.9737,15.789,23.655,636.93,398.43,45096.78,0.9999,1.934,0.29793,24.14,4.9896,3041.5,0.38884,26.15,167.9,24.151,1.35256,3.9405,0.59508,66.5,12.8,0.08406,26.195,1.0,1.1044,37891.23
379.06,1.9778,15.801,23.633,637.52,398.52,45100.23,1.0,1.938,0.29794,24.151,5.0023,3043.33,0.38878,26.202,168.04,24.143,1.35301,3.9467,0.59457,66.459,12.811,0.08411,26.245,0.9999,1.106,37912.13
379.33,1.9783,15.818,23.637,638.26,398.51,45084.42,0.9999,1.937,0.29803,24.127,5.0007,3043.33,0.39032,26.204,168.03,24.083,1.3547,3.947,0.5941,66.38,12.813,0.08417,26.235,1.0,1.1081,37897.95
378.7,1.9752,15.76,23.583,636.69,397.96,45041.28,0.9999,1.933,0.29706,24.113,4.9895,3037.32,0.38888,26.125,167.74,24.058,1.35134,3.9327,0.59286,66.551,12.773,0.08404,26.18,1.0,1.1041,37834.57
379.17,1.9798,15.782,23.824,637.41,398.34,45069.21,1.0,1.938,0.29791,24.131,4.9962,3042.02,0.39043,26.193,167.92,24.107,1.3539,3.9805,0.59299,66.603,12.8,0.08421,26.271,1.0,1.1054,37897.95
378.81,1.9795,15.796,23.815,637.53,397.89,45051.33,0.9999,1.937,0.29768,24.085,4.9882,3038.34,0.39018,26.164,167.91,24.112,1.35395,3.9511,0.59299,66.593,12.784,0.08413,26.269,1.0,1.1053,37885.85
379.05,1.9836,15.813,23.796,638.16,398.57,45078.98,1.0,1.939,0.29777,24.16,5.0004,3042.14,0.39148,26.18,168.14,24.278,1.35521,3.9851,0.59389,66.867,12.821,0.08427,26.272,1.0,1.1124,37932.86
379.21,1.9813,15.794,23.958,637.33,398.17,45044.9,0.9999,1.937,0.29784,24.16,4.9931,3038.36,0.39087,26.156,168.0,24.563,1.35398,3.9952,0.59456,66.821,12.788,0.08433,26.239,0.9999,1.1096,37919.04
379.43,1.9842,15.812,23.987,637.37,398.22,45036.68,0.9999,1.94,0.29772,24.208,4.9909,3037.51,0.39039,26.156,167.93,24.475,1.35294,3.9842,0.59422,66.791,12.809,0.08433,26.266,1.0,1.1099,37959.99
379.15,1.9838,15.816,23.921,637.26,397.8,45000.0,0.9999,1.939,0.29728,24.169,4.9918,3034.79,0.39,26.136,167.82,24.33,1.35056,3.9659,0.59383,66.638,12.799,0.08431,26.222,0.9999,1.108,38023.79
379.43,1.982,15.81,23.936,637.94,397.97,45017.83,0.9999,1.94,0.29739,24.203,4.9931,3036.53,0.38948,26.125,167.84,24.349,1.35269,3.9786,0.59405,65.93,12.788,0.08434,26.239,0.9999,1.1107,38152.72
379.72,1.9832,15.809,23.747,638.75,398.52,45044.98,1.0,1.939,0.29842,24.267,5.0037,3038.63,0.39013,26.171,168.09,24.235,1.35358,3.9854,0.59369,65.969,12.805,0.0844,26.284,0.9999,1.1143,38128.62
379.6,1.9789,15.8,23.681,638.75,397.97,45015.0,0.9999,1.937,0.29813,24.26,5.0043,3035.79,0.3888,26.159,167.86,24.208,1.35265,3.9877,0.59448,65.74,12.782,0.08433,26.285,0.9999,1.1095,38071.69
379.39,1.9792,15.787,23.656,639.35,398.1,45017.25,0.9999,1.936,0.29865,24.251,5.0002,3035.66,0.38873,26.156,167.87,24.243,1.35191,4.0095,0.5944,65.732,12.798,0.08438,26.257,1.0,1.108,38199.27
378.91,1.974,15.739,23.642,637.88,397.65,44990.0,0.9999,1.932,0.29691,24.152,4.971,3032.51,0.38752,26.129,167.6,24.133,1.35011,4.0351,0.59382,65.175,12.772,0.08416,26.21,0.9999,1.1057,38183.71
378.67,1.9726,15.729,23.545,638.01,397.14,44974.96,0.9999,1.93,0.29637,24.076,4.9714,3033.68,0.38727,26.113,167.57,24.083,1.34738,4.0748,0.59345,65.192,12.741,0.08418,26.214,0.9999,1.1057,38202.35
378.23,1.9711,15.733,23.509,637.49,397.25,44960.64,0.9999,1.93,0.29606,24.029,4.9674,3033.12,0.38621,26.1,167.49,24.075,1.34787,4.1651,0.59267,65.294,12.735,0.08412,26.194,0.9999,1.1054,38178.1
379.34,1.9771,15.797,23.674,638.4,398.43,45009.0,1.0,1.933,0.29653,24.18,4.9853,3036.33,0.38962,26.224,168.04,24.248,1.35382,4.2085,0.59672,65.741,12.781,0.08433,26.268,1.0,1.1083,38322.18
379.27,1.979,15.775,23.671,638.87,398.22,45004.19,1.0,1.936,0.29596,24.203,4.9894,3036.09,0.38878,26.221,167.99,24.261,1.35498,4.1867,0.59602,65.958,12.771,0.0843,26.281,0.9999,1.1084,38300.02
378.46,1.9717,15.76,23.532,637.74,397.16,44957.07,0.9999,1.934,0.29515,24.093,4.9786,3032.07,0.38779,26.135,167.73,24.216,1.35,4.1257,0.59458,65.791,12.746,0.08416,26.205,0.9999,1.1039,38231.11
378.66,1.9691,15.761,23.686,638.0,396.99,44950.01,0.9999,1.932,0.29518,24.068,4.9765,3034.03,0.38791,26.125,167.82,24.135,1.34942,4.1582,0.59464,65.377,12.754,0.08418,26.262,1.0,1.104,38228.07
378.04,1.9645,15.728,23.588,637.1,396.12,44903.21,0.9999,1.929,0.29387,23.971,4.9568,3031.08,0.38635,26.088,167.45,24.033,1.34552,4.0946,0.59315,65.155,12.724,0.08404,26.202,0.9999,1.101,38086.13
377.44,1.9622,15.648,23.415,636.65,395.0,44895.8,0.9999,1.926,0.29408,23.903,4.96,3027.16,0.38565,26.043,167.22,23.959,1.34444,4.0671,0.59247,64.872,12.69,0.08395,26.138,1.0,1.0994,38026.38
378.13,1.9699,15.691,23.588,637.54,396.35,44933.0,1.0,1.935,0.29475,23.984,4.9729,3031.82,0.38728,26.104,167.51,24.031,1.3479,4.132,0.59481,65.059,12.713,0.08411,26.171,1.0,1.1019,38050.97
377.7,1.9666,15.659,23.502,636.56,396.01,44915.18,0.9998,1.93,0.29465,23.95,4.9611,3028.75,0.38579,26.051,167.36,23.948,1.34621,4.1907,0.59464,65.0,12.711,0.08399,26.153,1.0,1.1001,38033.84
376.61,1.96,15.565,23.338,634.56,394.53,44848.65,0.9998,1.921,0.29363,23.817,4.935,3023.55,0.38428,25.937,166.94,23.754,1.34109,4.1665,0.5918,64.758,12.635,0.08367,26.075,0.9999,1.094,37927.3
376.11,1.9584,15.576,23.175,635.71,393.87,44662.8,0.9999,1.917,0.29242,23.766,4.9342,3025.21,0.3835,25.942,166.85,23.672,1.34126,4.139,0.58791,64.518,12.644,0.08364,26.05,0.9999,1.0953,37859.54
376.14,1.9602,15.584,23.21,636.05,394.54,44654.05,0.9998,1.922,0.29241,23.818,4.9432,3027.23,0.38404,25.931,167.06,23.713,1.34588,4.175,0.59,64.864,12.66,0.08369,26.083,0.9999,1.0965,37876.92
377.09,1.9645,15.602,23.236,636.8,394.89,44722.2,0.9998,1.925,0.29327,23.89,4.9487,3031.27,0.3848,25.966,167.33,23.791,1.34776,4.1925,0.59165,65.09,12.677,0.08376,26.096,1.0,1.1007,37894.32
377.19,1.9625,15.592,23.308,636.65,394.86,44726.21,0.9998,1.925,0.29334,23.881,4.945,3030.44,0.38459,25.943,167.16,23.849,1.34816,4.2266,0.591,65.346,12.667,0.08376,26.097,0.9999,1.1003,37854.44
377.95,1.9633,15.638,23.527,636.87,395.04,44768.42,0.9998,1.931,0.29437,23.918,4.9508,3035.55,0.3861,25.957,167.32,23.907,1.35063,4.2381,0.59322,65.391,12.692,0.08392,26.1,1.0,1.1002,37937.59
378.22,1.9654,15.648,23.498,636.94,395.43,44829.13,0.9998,1.932,0.29493,23.948,4.9547,3037.13,0.38663,25.962,167.42,23.966,1.35146,4.248,0.59285,65.313,12.709,0.08394,26.151,1.0,1.1026,37916.39
379.22,1.9759,15.691,23.585,638.9,396.81,44938.18,0.9999,1.94,0.29598,24.066,4.9742,3044.45,0.38828,26.067,168.15,24.081,1.35593,4.3207,0.59497,65.77,12.771,0.08416,26.258,0.9999,1.1109,38085.42
377.78,1.9719,15.605,23.428,637.3,395.42,44882.27,0.9998,1.933,0.29508,23.921,4.9476,3034.39,0.38588,25.966,167.56,23.966,1.35303,4.3241,0.59147,65.346,12.708,0.08393,26.12,0.9999,1.1053,37949.85
377.05,1.9674,15.578,23.399,636.51,394.59,44838.95,0.9999,1.929,0.29452,23.867,4.9431,3031.93,0.3845,25.896,167.34,23.848,1.34915,4.3384,0.59082,65.162,12.699,0.08367,26.102,0.9999,1.1003,37862.01
376.42,1.96,15.508,23.296,634.92,393.82,44766.0,0.9999,1.924,0.29306,23.797,4.9296,3026.86,0.38285,25.825,166.85,23.813,1.34759,4.3,0.58751,64.657,12.644,0.0835,26.05,0.9999,1.0967,37808.16
375.46,1.958,15.467,23.193,634.3,393.43,44737.96,0.9998,1.918,0.29276,23.782,4.9282,3024.58,0.38174,25.9,166.66,23.767,1.34594,4.2631,0.58612,64.592,12.627,0.08344,26.005,0.9999,1.0949,37768.93
376.61,1.9625,15.512,23.304,635.4,394.3,44794.87,0.9998,1.919,0.29345,23.886,4.94,3030.0,0.38368,25.966,167.05,23.737,1.34789,4.3465,0.58837,64.557,12.654,0.08358,26.092,0.9999,1.0994,37810.34
376.49,1.9626,15.507,23.266,635.74,394.32,44793.65,0.9999,1.922,0.29356,23.89,4.9464,3029.18,0.38337,25.957,167.03,23.738,1.34776,4.3171,0.58751,64.753,12.65,0.08366,26.084,1.0,1.1,37797.78
377.0,1.9691,15.552,23.362,637.48,395.61,44861.97,0.9999,1.927,0.29497,23.969,4.9661,3035.74,0.38488,26.031,167.53,23.954,1.3524,4.3266,0.58855,65.187,12.698,0.08392,26.164,0.9999,1.1059,37895.83
377.87,1.9717,15.588,23.437,637.5,396.22,44908.83,0.9998,1.929,0.29534,23.98,4.9673,3037.4,0.38557,26.042,167.6,23.954,1.35488,4.3219,0.58958,65.148,12.716,0.08395,26.194,0.9999,1.1061,37899.59
376.62,1.9674,15.525,23.305,636.36,394.84,44844.19,0.9998,1.924,0.29438,23.884,4.9504,3030.95,0.38345,25.972,167.15,23.825,1.349,4.29,0.58787,65.031,12.676,0.08367,26.115,0.9999,1.1013,37816.32
377.63,1.9739,15.574,23.338,637.03,395.42,44894.97,0.9998,1.925,0.29514,23.949,4.9645,3035.24,0.38444,26.023,167.6,23.863,1.35145,4.3,0.58974,65.265,12.7,0.08381,26.184,0.9999,1.1032,37867.87
378.6,1.9774,15.626,23.419,638.27,396.26,44957.19,0.9998,1.932,0.29588,23.95,4.9739,3039.05,0.38576,26.096,167.88,23.884,1.35634,4.3223,0.59172,65.542,12.706,0.08397,26.23,1.0,1.1081,37945.9
379.07,1.9795,15.627,23.398,638.35,396.63,44997.43,0.9999,1.934,0.29613,23.95,4.9776,3039.99,0.38704,26.112,167.99,23.93,1.35827,4.295,0.59213,65.632,12.724,0.08404,26.284,1.0,1.1103,37979.59
378.42,1.9751,15.593,23.317,637.41,396.11,44957.55,0.9999,1.931,0.29564,23.877,4.9685,3035.71,0.38605,26.042,167.76,23.913,1.3552,4.3466,0.59115,65.419,12.688,0.08389,26.221,0.9999,1.1084,37944.69
377.0,1.9709,15.551,23.213,636.27,395.44,44940.01,0.9999,1.926,0.29501,23.81,4.9599,3033.12,0.38478,25.988,167.38,23.841,1.35199,4.3354,0.58898,65.234,12.65,0.08378,26.08,0.9999,1.107,37875.89
376.53,1.9684,15.526,23.124,635.76,395.08,44919.8,0.9998,1.926,0.29489,23.775,4.9526,3031.64,0.38409,25.944,167.19,23.867,1.34921,4.3333,0.58906,65.285,12.649,0.08371,26.05,0.9999,1.1062,37881.7
375.92,1.9633,15.477,23.13,635.26,394.21,44866.05,0.9998,1.92,0.29389,23.702,4.9331,3028.57,0.38326,25.852,166.86,23.759,1.34477,4.2579,0.58839,65.068,12.626,0.08352,25.998,0.9999,1.1018,37816.32
375.55,1.9659,15.452,23.061,635.04,394.45,44887.3,0.9998,1.919,0.2943,23.724,4.934,3029.28,0.3835,25.845,166.88,23.776,1.34405,4.2718,0.58876,65.223,12.634,0.08353,26.011,0.9999,1.1028,37749.26
376.77,1.9683,15.496,23.102,635.84,395.23,44930.35,0.9998,1.924,0.29488,23.779,4.9442,3033.35,0.385,25.894,167.0,23.77,1.34776,4.2706,0.59018,65.45,12.667,0.08363,26.043,0.9999,1.1052,37848.5
376.7,1.9701,15.48,23.124,635.93,394.97,44920.84,0.9998,1.923,0.29502,23.793,4.9474,3033.0,0.38572,25.875,167.02,23.726,1.34761,4.2415,0.59052,66.225,12.675,0.08369,26.061,0.9999,1.1054,37860.69
375.59,1.9654,15.441,23.102,635.16,394.43,44863.48,0.9998,1.919,0.29459,23.683,4.9437,3028.92,0.38495,25.814,166.88,23.703,1.34569,4.2205,0.58849,66.204,12.649,0.08354,26.004,1.0,1.1034,37831.17
376.24,1.9689,15.466,23.172,636.08,394.93,44905.51,0.9999,1.922,0.29504,23.719,4.9483,3033.82,0.38641,25.893,167.14,23.683,1.34835,4.2422,0.5898,66.525,12.674,0.0836,26.04,0.9999,1.1037,37837.12
375.54,1.9631,15.433,23.143,635.42,394.41,44870.75,0.9998,1.917,0.29453,23.684,4.9379,3029.24,0.38593,25.852,166.95,23.638,1.34619,4.2356,0.58957,66.557,12.656,0.08355,26.0,0.9999,1.102,37829.7
375.15,1.9572,15.414,23.045,634.78,393.91,44849.99,0.9998,1.913,0.29385,23.644,4.9264,3027.97,0.38463,25.802,166.64,23.542,1.34424,4.2166,0.58873,66.323,12.624,0.08331,25.994,0.9999,1.0981,37829.86
374.0,1.9545,15.396,22.899,633.49,393.56,44794.5,0.9998,1.908,0.29307,23.6,4.9233,3024.87,0.3835,25.804,166.26,23.52,1.34009,4.1864,0.58708,66.364,12.589,0.08327,25.969,0.9999,1.0954,37744.65
374.13,1.9518,15.363,22.926,633.07,393.13,44773.26,0.9998,1.907,0.2921,23.539,4.9171,3022.6,0.3834,25.79,166.19,23.478,1.3394,4.2,0.5867,66.351,12.58,0.0832,25.944,1.0,1.0935,37729.9
374.91,1.9559,15.4,22.973,633.97,393.87,44825.43,0.9999,1.91,0.29284,23.611,4.925,3026.02,0.38548,25.825,166.44,23.52,1.34333,4.2125,0.58806,66.519,12.606,0.08335,25.995,1.0,1.0961,37743.13
373.94,1.953,15.358,22.885,633.47,393.13,44781.06,0.9998,1.908,0.29198,23.479,4.916,3022.19,0.38373,25.788,166.07,23.481,1.3381,4.1996,0.58588,66.314,12.569,0.0832,25.954,0.9999,1.0942,37698.06
374.35,1.9524,15.36,22.973,633.57,393.33,44777.36,0.9999,1.901,0.29212,23.473,4.9173,3022.41,0.38411,25.784,166.21,23.524,1.33891,4.1998,0.58635,66.027,12.56,0.08324,25.941,0.9999,1.0942,37704.31
373.53,1.9499,15.367,22.9,633.19,393.02,44756.12,0.9999,1.902,0.2917,23.465,4.9114,3019.82,0.38323,25.796,166.0,23.509,1.3373,4.2183,0.58555,65.781,12.548,0.08317,25.925,0.9999,1.0935,37641.1
373.15,1.9473,15.373,22.897,632.35,392.82,44723.59,0.9998,1.899,0.29085,23.442,4.9087,3016.99,0.38262,25.76,165.95,23.495,1.33652,4.2378,0.58578,65.574,12.54,0.08309,25.895,0.9999,1.0925,37620.19
373.79,1.9501,15.369,22.869,633.06,393.33,44757.0,0.9998,1.9,0.29143,23.506,4.9186,3021.66,0.38382,25.798,166.14,23.556,1.33846,4.2267,0.58779,65.788,12.558,0.08322,25.913,1.0,1.094,37637.64
373.69,1.9514,15.38,22.917,632.91,392.97,44734.5,0.9999,1.902,0.29109,23.499,4.9172,3020.76,0.38323,25.805,166.08,23.534,1.33872,4.2285,0.58947,65.913,12.573,0.08318,25.903,0.9999,1.0928,37670.26
374.26,1.9564,15.424,23.013,633.86,393.88,44784.41,0.9998,1.907,0.29203,23.581,4.9285,3027.92,0.38429,25.883,166.41,23.639,1.34173,4.2455,0.5891,66.235,12.612,0.08329,25.968,0.9999,1.0954,37702.9
374.32,1.9552,15.428,23.106,634.17,394.07,44795.89,0.9999,1.907,0.29224,23.597,4.9328,3028.33,0.3845,25.864,166.58,23.676,1.34175,4.2379,0.58875,66.377,12.615,0.08337,25.975,1.0,1.096,37742.68
373.15,1.9502,15.378,22.956,633.14,393.18,44741.11,0.9999,1.902,0.29174,23.494,4.9131,3023.46,0.38322,25.789,166.05,23.6,1.33686,4.2252,0.58695,66.098,12.574,0.08317,25.913,0.9999,1.0932,37646.08
373.02,1.9488,15.375,23.024,632.85,392.91,44718.79,0.9998,1.9,0.29149,23.471,4.9081,3022.27,0.38265,25.748,165.89,23.55,1.33391,4.2144,0.5867,66.113,12.548,0.08318,25.909,1.0,1.0917,37579.56
372.42,1.9472,15.337,22.903,632.42,390.84,44675.19,0.9998,1.896,0.29078,23.412,4.9052,3016.49,0.38128,25.709,165.64,23.54,1.32937,4.1963,0.58624,65.92,12.526,0.0831,25.838,0.9999,1.0913,37558.82
372.35,1.9477,15.33,22.985,632.37,390.8,44705.62,0.9999,1.898,0.29113,23.41,4.9063,3018.09,0.38156,25.683,165.74,23.546,1.32841,4.2049,0.58664,66.117,12.546,0.08315,25.855,0.9999,1.0907,37585.29
372.29,1.9467,15.33,23.02,632.04,390.97,44716.34,0.9998,1.896,0.29136,23.427,4.9069,3019.0,0.38117,25.671,165.82,23.527,1.32811,4.2099,0.58661,66.373,12.533,0.08315,25.889,0.9999,1.0896,37626.36
373.22,1.9537,15.347,23.052,632.94,391.83,44778.31,0.9999,1.9,0.29292,23.486,4.9279,3024.22,0.38189,25.725,166.31,23.583,1.33061,4.2244,0.58816,66.599,12.561,0.08335,25.941,0.9999,1.0934,37725.66
371.43,1.945,15.247,22.896,631.34,390.37,44684.57,0.9998,1.892,0.292,23.406,4.9048,3016.75,0.37859,25.538,165.68,23.5,1.32263,4.2067,0.58498,65.979,12.487,0.08296,25.876,0.9999,1.0877,37564.62
371.61,1.9443,15.208,22.94,631.51,390.14,44674.58,0.9999,1.891,0.29149,23.346,4.8991,3015.32,0.3792,25.503,165.67,23.482,1.32273,4.1735,0.5835,65.914,12.485,0.08294,25.84,1.0,1.0884,37509.15
371.25,1.9422,15.232,22.893,631.1,389.8,44662.48,0.9998,1.886,0.29108,23.307,4.8924,3011.94,0.3787,25.514,165.46,23.465,1.32187,4.1781,0.5839,65.3,12.459,0.08284,25.811,1.0,1.0897,37513.65
371.12,1.9418,15.22,22.85,631.59,389.91,44677.73,0.9999,1.886,0.29079,23.358,4.8937,3012.69,0.37808,25.547,165.49,23.252,1.322,4.1659,0.58437,65.439,12.474,0.08285,25.821,1.0,1.0902,37455.85
372.02,1.946,15.256,22.915,632.06,390.35,44715.02,0.9999,1.89,0.29186,23.388,4.9015,3016.34,0.37897,25.574,165.81,23.272,1.32419,4.1846,0.58344,65.543,12.502,0.08294,25.842,0.9999,1.0916,37516.43
371.23,1.943,15.222,22.765,631.19,389.74,44675.98,0.9998,1.888,0.29105,23.314,4.892,3011.92,0.37817,25.544,165.49,23.154,1.32035,4.1824,0.58158,64.923,12.469,0.08283,25.818,1.0,1.089,37433.03
371.14,1.9415,15.23,22.749,631.76,389.5,44676.46,0.9998,1.887,0.29101,23.298,4.8877,3014.0,0.37762,25.58,165.66,23.178,1.32116,4.1708,0.58244,64.818,12.469,0.08285,25.824,0.9999,1.0893,37375.44
372.17,1.9476,15.259,22.812,632.39,390.63,44729.93,0.9999,1.89,0.29207,23.348,4.8967,3018.63,0.37822,25.618,165.99,23.302,1.32716,4.192,0.58527,64.973,12.545,0.08299,25.846,0.9999,1.0923,37331.56
372.14,1.9474,15.274,22.801,632.09,390.53,44747.39,0.9999,1.895,0.29217,23.381,4.8982,3019.67,0.37821,25.631,166.08,23.311,1.32728,4.1996,0.58525,65.135,12.575,0.08304,25.903,1.0,1.0929,37311.11
371.9,1.9449,15.242,22.783,631.3,390.03,44716.0,0.9998,1.893,0.29155,23.387,4.899,3018.65,0.37825,25.606,166.02,23.306,1.32534,4.1729,0.58575,65.001,12.558,0.08302,25.883,1.0,1.0899,37274.21
372.49,1.9504,15.278,22.856,632.7,390.99,44778.64,0.9999,1.902,0.29261,23.485,4.9193,3022.83,0.379,25.695,166.48,23.379,1.32919,4.1861,0.58707,65.198,12.589,0.08325,25.953,1.0,1.0934,37367.36
373.33,1.9557,15.37,22.965,633.7,391.67,44828.63,0.9999,1.907,0.293,23.537,4.9284,3027.0,0.38077,25.769,166.87,23.449,1.3314,4.2052,0.58797,65.411,12.614,0.08339,26.003,1.0,1.0964,37510.31
374.02,1.9577,15.378,23.053,634.32,392.31,44876.53,0.9999,1.911,0.29444,23.617,4.9327,3029.1,0.38105,25.813,167.16,23.48,1.33306,4.2218,0.58828,65.159,12.665,0.0835,26.04,0.9999,1.098,37549.76
373.59,1.9545,15.355,22.972,633.26,391.85,44819.99,0.9998,1.903,0.29411,23.573,4.9218,3024.65,0.38009,25.748,166.81,23.419,1.32825,4.2049,0.58713,64.743,12.615,0.08333,25.992,0.9999,1.0961,37479.58
373.14,1.9514,15.323,22.918,632.61,391.3,44794.97,0.9999,1.902,0.2935,23.528,4.9145,3022.02,0.37942,25.713,166.49,23.386,1.32466,4.1846,0.5859,64.564,12.569,0.08324,25.997,1.0,1.0937,37495.6
374.9,1.9614,15.399,23.092,635.33,392.96,44879.3,0.9999,1.911,0.29516,23.671,4.9397,3028.6,0.38191,25.828,167.24,23.468,1.33188,4.196,0.58875,64.95,12.64,0.08344,26.168,1.0,1.1013,37593.33
374.83,1.96,15.413,23.111,635.22,393.18,44889.96,0.9999,1.913,0.29568,23.728,4.9344,3029.52,0.38253,25.835,167.31,23.478,1.33288,4.1944,0.58869,65.094,12.645,0.08338,26.175,1.0,1.1014,37574.32
374.16,1.9555,15.38,23.002,633.62,392.15,44835.79,0.9998,1.909,0.29473,23.601,4.915,3023.6,0.38125,25.711,166.76,23.408,1.32785,4.178,0.58777,64.869,12.615,0.08321,26.128,1.0,1.0975,37538.24
373.82,1.9547,15.387,22.993,633.29,391.83,44808.98,0.9999,1.908,0.29422,23.583,4.906,3021.43,0.38125,25.688,166.54,23.446,1.32475,4.175,0.58594,64.75,12.607,0.08315,26.127,0.9999,1.0959,37509.4
373.79,1.9544,15.377,22.991,632.98,391.92,44809.35,0.9998,1.906,0.29496,23.587,4.9149,3021.38,0.38214,25.699,166.47,23.474,1.32576,4.1693,0.58581,64.537,12.605,0.08318,26.119,1.0,1.0976,37510.86
