AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.6,1.933,37.52,62.56,554.0,452.5,58693.77,0.9994,5.13,0.2373,40.72,0.515,4.221,3974.52,3.3866,29.36,181.4,40.18,1.839,11.025,0.7824,186.06,10.381,0.09177,24.48,0.9995,1.0016,34254.8
323.1,1.935,37.52,62.66,554.3,453.0,58737.67,0.9994,5.097,0.2374,40.8,0.515,4.225,3978.09,3.3971,29.42,181.7,40.27,1.837,11.029,0.7824,186.54,10.395,0.09186,24.5,0.9994,1.0023,34280.63
324.3,1.937,37.63,62.75,555.1,453.4,58844.8,0.9995,5.107,0.2375,40.9,0.5152,4.235,3986.62,3.3926,29.5,182.2,40.34,1.846,11.065,0.7838,186.99,10.417,0.09199,24.57,0.9995,1.0048,34330.85
323.7,1.937,37.44,62.69,554.8,453.4,58808.47,0.9994,5.117,0.2375,40.86,0.5147,4.233,3982.56,3.3691,29.47,182.0,40.35,1.84,11.081,0.7842,186.48,10.419,0.09198,24.55,0.9994,1.0041,34302.75
324.0,1.938,37.36,62.81,554.8,453.3,58818.47,0.9994,5.108,0.238,40.86,0.5147,4.236,3985.26,3.3907,29.51,182.1,40.38,1.836,11.082,0.7881,186.9,10.428,0.09199,24.58,0.9995,1.0053,34314.03
323.5,1.935,37.35,62.73,554.5,453.2,58785.13,0.9995,5.081,0.2379,40.73,0.5147,4.235,3983.09,3.387,29.47,182.0,40.36,1.834,11.043,0.7893,186.67,10.42,0.09194,24.53,0.9995,1.0037,34298.74
323.8,1.939,37.44,62.86,555.1,453.8,58830.22,0.9995,5.125,0.2386,40.74,0.5145,4.24,3988.04,3.3967,29.52,182.2,40.41,1.837,11.087,0.789,187.31,10.43,0.09207,24.57,0.9994,1.0045,34348.47
323.6,1.936,37.28,62.81,554.7,453.4,58799.17,0.9994,5.113,0.2384,40.68,0.5148,4.229,3983.35,3.3796,29.5,181.9,40.35,1.833,11.066,0.79,186.69,10.424,0.09194,24.49,0.9995,1.0027,34248.05
324.4,1.939,37.34,62.89,555.5,454.2,58910.46,0.9995,5.17,0.2393,40.75,0.5153,4.239,3990.6,3.3947,29.59,182.4,40.42,1.841,11.106,0.7922,187.29,10.439,0.09212,24.56,0.9995,1.0061,34316.72
324.4,1.938,37.4,63.16,555.7,454.2,58922.56,0.9994,5.194,0.2393,40.74,0.5163,4.243,3994.81,3.3975,29.58,182.1,40.44,1.842,11.125,0.7965,187.57,10.413,0.09219,24.59,0.9995,1.0053,34326.41
323.5,1.936,37.26,63.08,554.9,453.7,58819.11,0.9995,5.173,0.2392,40.62,0.5157,4.23,3985.01,3.3782,29.47,181.8,40.34,1.833,11.104,0.8009,187.33,10.395,0.09205,24.52,0.9995,1.0032,34314.2
323.5,1.933,37.21,62.94,554.7,453.2,58780.05,0.9995,5.152,0.2385,40.57,0.5143,4.227,3980.7,3.3677,29.37,181.6,40.32,1.833,11.074,0.8045,187.55,10.374,0.09189,24.48,0.9994,1.0019,34247.72
323.6,1.934,37.22,62.94,554.5,453.3,58777.45,0.9994,5.17,0.2386,40.62,0.5143,4.229,3983.02,3.3673,29.43,181.6,40.31,1.834,11.061,0.8026,187.66,10.366,0.09191,24.5,0.9994,1.0017,34281.09
322.9,1.933,37.24,62.88,554.6,453.2,58766.77,0.9995,5.146,0.2392,40.63,0.5143,4.228,3980.01,3.3632,29.39,181.6,40.3,1.831,11.06,0.804,187.33,10.343,0.09186,24.49,0.9994,1.0016,34258.67
323.2,1.934,37.28,62.91,554.4,453.2,58788.99,0.9995,5.139,0.2392,40.66,0.5143,4.228,3984.28,3.3527,29.42,181.7,40.31,1.836,11.043,0.8073,187.42,10.344,0.09191,24.51,0.9995,1.0019,34277.63
322.4,1.933,37.29,62.84,554.3,453.3,58770.83,0.9994,5.104,0.2392,40.61,0.5147,4.231,3982.68,3.3308,29.39,181.7,40.27,1.834,11.058,0.8061,187.38,10.349,0.09191,24.48,0.9995,1.0014,34230.16
322.5,1.932,37.19,62.77,553.9,453.0,58762.95,0.9994,5.091,0.2389,40.59,0.5145,4.226,3981.9,3.3165,29.36,181.5,40.25,1.834,11.065,0.8015,187.82,10.327,0.09189,24.47,0.9994,1.0007,34150.11
323.0,1.934,37.19,62.9,554.1,453.5,58799.99,0.9994,5.087,0.2392,40.63,0.5145,4.224,3986.89,3.3269,29.39,181.5,40.25,1.84,11.075,0.7997,187.88,10.344,0.09192,24.47,0.9995,1.0014,34169.52
323.4,1.936,37.28,62.93,554.5,454.2,58842.99,0.9995,5.087,0.2393,40.65,0.515,4.228,3992.29,3.3527,29.45,181.8,40.3,1.846,11.104,0.8016,188.13,10.362,0.09201,24.5,0.9995,1.0021,34178.49
323.5,1.937,37.35,62.82,554.7,454.3,58860.57,0.9994,5.104,0.2387,40.68,0.5141,4.233,3993.8,3.3541,29.47,181.8,40.33,1.848,11.1,0.8038,188.6,10.372,0.09205,24.52,0.9994,1.002,34209.13
324.4,1.937,37.34,62.74,554.6,454.3,58835.68,0.9994,5.082,0.2396,40.68,0.5139,4.231,3990.87,3.3539,29.45,181.7,40.32,1.854,11.076,0.8034,188.58,10.357,0.09199,24.51,0.9994,1.0026,34159.8
323.8,1.934,37.3,62.65,554.0,453.9,58794.97,0.9994,5.094,0.2386,40.62,0.5148,4.226,3984.93,3.3595,29.37,181.5,40.23,1.852,11.057,0.803,188.16,10.336,0.09182,24.47,0.9994,1.0013,34104.05
323.7,1.933,37.34,62.66,553.8,454.0,58810.95,0.9994,5.112,0.2386,40.62,0.5156,4.223,3985.68,3.3708,29.37,181.5,40.25,1.858,11.04,0.8015,188.13,10.341,0.09184,24.46,0.9994,1.0014,34142.05
323.3,1.93,37.23,62.61,553.2,453.3,58744.2,0.9994,5.141,0.2375,40.54,0.5152,4.215,3980.57,3.3766,29.33,181.2,40.25,1.865,11.004,0.8001,187.83,10.331,0.09175,24.44,0.9995,0.9995,34126.94
323.4,1.931,37.25,62.53,553.5,453.4,58755.7,0.9994,5.128,0.2377,40.55,0.5149,4.216,3979.03,3.3895,29.32,181.2,40.22,1.869,11.022,0.8002,187.87,10.334,0.09178,24.41,0.9994,0.9993,34118.98
323.5,1.932,37.25,62.61,553.3,453.8,58755.99,0.9994,5.159,0.2374,40.58,0.5149,4.217,3979.15,3.39,29.32,181.3,40.24,1.867,11.048,0.8027,187.93,10.338,0.0917,24.43,0.9995,0.9995,34147.07
324.1,1.931,37.25,62.56,553.5,453.9,58758.08,0.9994,5.173,0.2374,40.54,0.5146,4.217,3978.77,3.3722,29.36,181.3,40.18,1.872,11.039,0.8044,187.72,10.335,0.09171,24.43,0.9995,0.9998,34119.81
324.4,1.93,37.25,62.55,553.5,453.9,58797.72,0.9994,5.166,0.2368,40.57,0.5154,4.218,3981.97,3.3687,29.36,181.3,40.23,1.87,11.021,0.8094,187.61,10.331,0.09165,24.43,0.9995,0.9999,34063.87
324.4,1.928,37.14,62.51,552.8,453.6,58787.74,0.9994,5.154,0.2367,40.54,0.5154,4.214,3981.37,3.357,29.3,181.1,40.15,1.867,11.03,0.809,187.31,10.334,0.09158,24.41,0.9994,0.9995,34039.31
323.8,1.926,37.06,62.44,551.5,452.7,58730.0,0.9994,5.153,0.236,40.46,0.5145,4.208,3976.29,3.352,29.23,180.7,40.1,1.859,11.004,0.8077,187.07,10.308,0.09147,24.36,0.9994,0.9979,33976.15
323.4,1.922,37.09,62.43,551.0,452.6,58708.99,0.9994,5.146,0.236,40.43,0.5145,4.201,3973.35,3.3439,29.19,180.8,40.04,1.853,10.981,0.8074,186.7,10.303,0.0914,24.35,0.9994,0.9976,33962.16
323.3,1.922,37.09,62.45,550.7,452.3,58696.82,0.9994,5.183,0.2365,40.41,0.5138,4.197,3971.46,3.3735,29.18,180.7,40.02,1.854,11.001,0.8082,186.75,10.306,0.09139,24.34,0.9995,0.9976,33927.83
323.1,1.925,37.09,62.39,550.8,452.3,58715.13,0.9994,5.204,0.2361,40.39,0.5138,4.2,3973.24,3.3853,29.2,180.6,40.06,1.859,10.99,0.8097,186.88,10.301,0.09138,24.34,0.9995,0.9976,33986.54
322.8,1.93,37.1,62.46,550.4,452.4,58702.2,0.9994,5.231,0.2355,40.39,0.5143,4.202,3972.17,3.3805,29.22,180.7,40.03,1.864,11.005,0.8114,186.89,10.309,0.09138,24.35,0.9995,0.9973,33962.46
322.4,1.93,37.03,62.4,550.4,452.0,58648.37,0.9995,5.24,0.2356,40.36,0.5143,4.196,3970.68,3.364,29.18,180.6,39.99,1.858,10.989,0.8132,186.37,10.302,0.09134,24.32,0.9995,0.9964,33933.5
322.9,1.93,37.03,62.37,550.4,452.4,58674.64,0.9995,5.269,0.2355,40.36,0.5143,4.2,3971.53,3.3705,29.21,180.6,40.03,1.856,11.002,0.8117,186.61,10.318,0.09134,24.33,0.9995,0.997,33949.02
323.4,1.935,37.08,62.43,551.3,452.9,58708.04,0.9994,5.284,0.2359,40.45,0.5137,4.206,3976.3,3.3808,29.29,180.8,40.07,1.859,11.036,0.8141,186.78,10.337,0.09143,24.36,0.9994,0.9982,33966.88
323.5,1.935,37.12,62.48,551.4,453.2,58720.86,0.9994,5.356,0.236,40.46,0.515,4.208,3977.24,3.379,29.35,180.7,40.07,1.857,11.047,0.8146,186.56,10.341,0.09142,24.37,0.9995,0.9983,33971.54
323.2,1.933,37.11,62.42,551.1,452.9,58676.02,0.9994,5.407,0.2358,40.44,0.5147,4.205,3975.99,3.3775,29.3,180.6,40.07,1.855,11.025,0.8121,186.49,10.335,0.09138,24.35,0.9995,0.9975,33957.55
322.7,1.93,37.04,62.32,550.7,452.3,58646.78,0.9994,5.386,0.2355,40.44,0.5143,4.199,3973.14,3.3821,29.27,180.5,40.0,1.848,11.022,0.8111,186.04,10.332,0.09128,24.33,0.9994,0.9967,33924.54
323.8,1.932,37.22,62.51,552.2,453.3,58726.92,0.9994,5.448,0.2358,40.56,0.5143,4.204,3980.55,3.4285,29.38,180.7,40.11,1.854,11.074,0.8143,186.49,10.355,0.09148,24.37,0.9994,0.9987,33999.99
324.0,1.932,37.23,62.45,552.6,453.5,58744.13,0.9994,5.466,0.2357,40.55,0.5146,4.208,3977.86,3.4345,29.38,180.8,40.09,1.852,11.11,0.8152,186.37,10.358,0.09149,24.36,0.9994,0.9989,33991.9
324.6,1.935,37.33,62.56,552.9,454.0,58792.87,0.9995,5.45,0.2363,40.61,0.5146,4.214,3984.19,3.456,29.43,181.0,40.16,1.875,11.146,0.8169,186.8,10.359,0.09162,24.42,0.9994,1.0,34045.69
324.2,1.937,37.35,62.55,552.9,454.2,58793.77,0.9994,5.407,0.2363,40.59,0.5145,4.215,3983.8,3.4573,29.41,180.9,40.15,1.891,11.108,0.8209,186.8,10.356,0.09159,24.41,0.9994,1.0004,34052.89
324.2,1.934,37.43,62.61,552.8,453.6,58744.14,0.9995,5.419,0.2357,40.52,0.5142,4.212,3980.88,3.4417,29.36,180.7,40.07,1.893,11.083,0.8199,186.62,10.334,0.09149,24.37,0.9994,0.9988,33991.89
324.0,1.933,37.37,62.8,552.8,453.5,58738.62,0.9994,5.425,0.2355,40.48,0.5142,4.211,3981.7,3.4384,29.37,180.7,40.04,1.903,11.092,0.8183,186.87,10.331,0.09147,24.38,0.9994,0.9988,34030.4
324.6,1.935,37.47,62.79,553.3,454.1,58788.99,0.9994,5.384,0.236,40.56,0.5142,4.216,3984.94,3.457,29.43,180.9,40.12,1.911,11.115,0.8144,187.49,10.345,0.09156,24.4,0.9995,1.0005,34036.59
325.0,1.936,37.51,62.84,553.4,454.1,58799.08,0.9994,5.403,0.2359,40.6,0.5142,4.216,3983.64,3.4513,29.42,181.0,40.14,1.91,11.181,0.8154,187.37,10.327,0.09155,24.41,0.9995,1.0003,34062.52
324.6,1.935,37.5,62.8,553.5,454.0,58814.21,0.9994,5.444,0.2361,40.62,0.5142,4.217,3985.09,3.4356,29.43,180.9,40.18,1.91,11.191,0.8106,187.18,10.347,0.09157,24.4,0.9994,1.0004,34080.84
324.9,1.935,37.51,62.72,553.8,454.1,58796.1,0.9994,5.466,0.2361,40.6,0.5134,4.214,3984.8,3.4467,29.43,180.9,40.18,1.918,11.27,0.8134,187.18,10.334,0.09156,24.41,0.9995,0.9998,34094.4
324.6,1.934,37.58,62.65,553.3,454.2,58808.89,0.9994,5.481,0.236,40.56,0.5131,4.213,3982.58,3.4321,29.39,180.9,40.13,1.906,11.325,0.812,186.94,10.313,0.09156,24.4,0.9995,1.0,34072.0
324.8,1.936,37.62,62.75,553.6,454.3,58831.0,0.9995,5.472,0.2359,40.58,0.5131,4.215,3983.71,3.4522,29.43,180.9,40.17,1.913,11.396,0.8101,187.08,10.426,0.09156,24.41,0.9994,1.0001,34096.12
324.7,1.933,37.64,62.61,553.6,454.0,58766.67,0.9994,5.448,0.236,40.52,0.5129,4.211,3981.34,3.4583,29.41,180.9,40.16,1.905,11.517,0.8084,186.68,10.459,0.09149,24.42,0.9995,0.9993,34070.41
324.6,1.933,37.71,62.71,553.5,454.2,58758.45,0.9994,5.465,0.2358,40.54,0.5129,4.213,3983.58,3.4452,29.44,180.9,40.18,1.918,11.696,0.8059,186.99,10.523,0.09151,24.43,0.9994,1.0002,34037.97
325.3,1.936,37.83,62.82,553.9,454.4,58779.0,0.9994,5.431,0.2362,40.62,0.5129,4.217,3985.85,3.4475,29.47,180.9,40.23,1.919,11.722,0.808,187.2,10.481,0.09158,24.51,0.9994,1.0007,34088.18
325.3,1.935,37.84,62.82,553.9,454.5,58789.69,0.9995,5.429,0.236,40.63,0.5115,4.218,3985.1,3.4294,29.43,181.0,40.26,1.926,11.797,0.8071,187.0,10.496,0.09154,24.49,0.9995,1.0007,34071.8
326.2,1.939,37.98,62.88,554.4,455.0,58846.99,0.9994,5.421,0.2363,40.73,0.5115,4.224,3991.39,3.4178,29.5,181.1,40.31,1.93,11.871,0.8067,187.38,10.521,0.0917,24.53,0.9995,1.0015,34123.56
326.3,1.94,37.99,62.85,554.7,455.2,58878.19,0.9994,5.437,0.2359,40.77,0.5122,4.227,3994.06,3.4218,29.54,181.4,40.3,1.923,11.752,0.8071,187.48,10.528,0.09179,24.53,0.9994,1.0019,34121.8
326.1,1.94,38.05,62.85,554.2,455.0,58833.91,0.9995,5.472,0.2358,40.74,0.5122,4.223,3991.33,3.4156,29.52,181.3,40.25,1.92,11.926,0.8073,187.17,10.53,0.09174,24.5,0.9995,1.0014,34108.14
325.7,1.939,38.14,62.83,554.7,454.9,58839.03,0.9994,5.475,0.2358,40.72,0.5122,4.225,3990.07,3.4058,29.52,181.3,40.27,1.919,12.028,0.8072,187.11,10.538,0.09174,24.5,0.9994,1.0015,34107.75
325.6,1.937,38.3,62.83,554.5,454.9,58843.05,0.9994,5.421,0.2361,40.71,0.5122,4.224,3985.01,3.4133,29.48,181.4,40.26,1.912,11.896,0.8068,187.13,10.527,0.09172,24.49,0.9995,1.0017,34096.87
324.7,1.935,37.99,62.69,554.3,454.3,58800.3,0.9994,5.386,0.2352,40.59,0.5122,4.223,3983.7,3.396,29.41,181.3,40.13,1.904,11.815,0.8029,186.92,10.506,0.09164,24.38,0.9994,1.0012,34017.4
324.8,1.935,37.97,62.69,554.1,453.9,58780.95,0.9994,5.371,0.2347,40.57,0.5122,4.22,3981.31,3.3889,29.4,181.4,40.15,1.899,11.854,0.8032,187.06,10.508,0.09158,24.38,0.9995,1.0014,34106.46
325.2,1.933,37.86,62.9,554.1,454.2,58787.13,0.9994,5.368,0.2347,40.61,0.5125,4.222,3983.66,3.3953,29.42,181.3,40.1,1.898,11.843,0.8023,187.27,10.507,0.09156,24.41,0.9995,1.0019,34197.44
325.1,1.932,37.85,62.64,554.0,454.1,58782.88,0.9995,5.355,0.2344,40.59,0.5125,4.221,3984.22,3.4051,29.43,181.4,40.08,1.898,11.776,0.8002,187.54,10.533,0.09153,24.42,0.9995,1.0014,34196.66
325.2,1.937,37.98,62.79,554.4,454.6,58869.01,0.9995,5.393,0.2353,40.63,0.5147,4.222,3988.74,3.4076,29.47,181.6,40.14,1.907,11.866,0.796,187.99,10.554,0.0917,24.46,0.9995,1.0031,34207.02
325.5,1.937,37.98,62.75,554.4,454.8,58891.85,0.9994,5.403,0.235,40.63,0.5153,4.221,3989.82,3.3926,29.49,181.7,40.17,1.909,12.003,0.7978,188.06,10.568,0.0917,24.48,0.9995,1.0024,34232.67
326.1,1.939,37.96,62.68,554.7,455.1,58904.3,0.9995,5.408,0.2349,40.66,0.5153,4.222,3993.77,3.3847,29.52,181.8,40.2,1.92,11.928,0.7996,188.26,10.554,0.09184,24.49,0.9994,1.003,34217.54
326.0,1.938,37.87,62.69,554.7,455.1,58880.01,0.9994,5.4,0.2348,40.63,0.5153,4.224,3992.88,3.3988,29.47,181.6,40.13,1.923,11.874,0.8008,187.64,10.562,0.0919,24.49,0.9994,1.0029,34225.39
325.7,1.94,37.82,62.84,555.8,455.6,58924.63,0.9995,5.391,0.2358,40.7,0.5153,4.238,3997.21,3.3999,29.5,181.7,40.19,1.928,11.929,0.8026,188.37,10.569,0.09193,24.51,0.9994,1.0041,34169.57
326.2,1.946,37.91,62.93,556.1,455.7,58947.64,0.9994,5.355,0.2358,40.79,0.5153,4.242,4002.05,3.3862,29.59,182.2,40.31,1.929,12.006,0.8018,188.92,10.596,0.09212,24.55,0.9995,1.0053,34241.46
325.6,1.945,37.95,62.81,555.7,455.5,58932.27,0.9994,5.337,0.2358,40.76,0.5153,4.238,3999.46,3.3647,29.58,182.1,40.23,1.916,12.045,0.8008,188.81,10.576,0.09203,24.53,0.9994,1.0045,34183.86
326.0,1.948,38.09,62.94,556.3,456.1,59000.0,0.9994,5.335,0.2362,40.85,0.5153,4.24,4004.66,3.3628,29.65,182.4,40.27,1.926,12.072,0.8031,189.48,10.594,0.09213,24.58,0.9995,1.0068,34236.45
326.2,1.949,38.21,62.97,557.1,456.4,59076.84,0.9995,5.309,0.2365,40.93,0.5153,4.245,4012.75,3.3697,29.69,182.7,40.35,1.924,12.271,0.8049,189.78,10.622,0.0922,24.6,0.9995,1.0079,34253.31
326.0,1.95,38.22,62.98,557.3,456.5,59120.19,0.9995,5.326,0.2368,40.96,0.5173,4.246,4017.14,3.3651,29.7,182.9,40.39,1.92,12.443,0.8073,189.6,10.638,0.09218,24.6,0.9995,1.0082,34312.03
325.5,1.95,38.21,63.05,558.1,456.3,59074.53,0.9994,5.307,0.2367,40.96,0.5178,4.246,4012.26,3.3707,29.67,183.0,40.38,1.931,12.485,0.8061,189.35,10.626,0.09216,24.58,0.9995,1.0076,34261.39
325.4,1.949,38.19,63.1,557.8,456.4,59053.8,0.9994,5.29,0.2365,40.97,0.5163,4.246,4009.59,3.3845,29.67,182.8,40.36,1.937,12.495,0.8082,189.66,10.622,0.09211,24.61,0.9994,1.0067,34250.85
325.5,1.953,38.31,63.2,558.5,456.7,59161.95,0.9994,5.285,0.237,41.04,0.5172,4.249,4009.0,3.383,29.75,183.0,40.43,1.931,12.507,0.8085,189.99,10.647,0.09216,24.63,0.9995,1.008,34290.51
324.9,1.952,38.27,63.18,558.3,456.5,59127.18,0.9995,5.28,0.2368,41.02,0.5174,4.245,4006.21,3.3856,29.73,182.8,40.39,1.926,12.512,0.8079,190.06,10.652,0.0921,24.62,0.9995,1.0077,34252.36
325.1,1.951,38.25,63.21,558.2,456.5,59078.89,0.9995,5.289,0.237,41.03,0.5176,4.246,4003.67,3.3702,29.74,182.8,40.44,1.921,12.567,0.8081,189.84,10.657,0.0921,24.62,0.9995,1.0072,34267.47
324.9,1.949,38.32,63.13,557.8,456.3,59053.04,0.9994,5.316,0.2369,41.02,0.5169,4.244,4003.2,3.3862,29.75,182.8,40.4,1.907,12.408,0.8088,189.41,10.628,0.09204,24.6,0.9994,1.0065,34263.41
324.8,1.95,38.31,63.14,558.0,456.7,59068.75,0.9995,5.293,0.2373,41.06,0.5179,4.245,4007.54,3.3934,29.77,182.9,40.49,1.894,12.382,0.8092,189.05,10.63,0.09208,24.59,0.9995,1.0067,34254.2
324.9,1.952,38.33,63.22,558.2,456.8,59099.5,0.9995,5.302,0.2376,41.14,0.5188,4.245,4009.56,3.4044,29.79,183.0,40.49,1.898,12.399,0.8094,188.92,10.643,0.09213,24.6,0.9995,1.0077,34261.98
324.9,1.952,38.34,63.3,557.9,456.9,59107.99,0.9995,5.312,0.2376,41.14,0.5197,4.246,4011.93,3.3915,29.8,183.1,40.51,1.895,12.288,0.8088,188.57,10.657,0.09217,24.61,0.9995,1.0088,34314.05
324.7,1.948,38.28,63.15,557.5,456.5,59069.1,0.9994,5.27,0.237,41.11,0.5191,4.238,4005.65,3.384,29.73,182.8,40.42,1.885,12.319,0.8071,188.24,10.661,0.09198,24.57,0.9995,1.0063,34275.26
324.0,1.946,38.06,63.09,557.0,456.0,59035.33,0.9995,5.255,0.2369,41.04,0.5187,4.235,4002.57,3.3779,29.69,182.5,40.35,1.888,12.282,0.8064,187.96,10.648,0.09189,24.56,0.9995,1.0059,34228.54
323.7,1.947,38.06,63.05,556.3,456.2,59025.29,0.9994,5.296,0.2372,40.97,0.5184,4.234,3999.57,3.388,29.66,182.5,40.31,1.897,12.421,0.808,187.62,10.629,0.09184,24.63,0.9995,1.0057,34215.76
323.8,1.946,38.02,63.04,556.5,456.4,59020.62,0.9994,5.279,0.2371,40.96,0.5184,4.235,3997.77,3.3823,29.66,182.6,40.3,1.901,12.427,0.8079,187.72,10.647,0.09178,24.66,0.9995,1.0058,34221.06
323.2,1.943,37.94,62.94,555.9,455.5,58913.75,0.9994,5.253,0.2363,40.92,0.5173,4.23,3993.39,3.3722,29.6,182.2,40.26,1.892,12.348,0.8059,187.6,10.604,0.09169,24.62,0.9995,1.0049,34175.56
322.6,1.939,37.87,62.85,554.8,455.1,58821.52,0.9994,5.23,0.2352,40.85,0.5172,4.21,3987.33,3.3572,29.5,181.9,40.2,1.882,12.426,0.8043,186.93,10.566,0.0916,24.48,0.9995,1.0022,34160.04
322.7,1.94,37.88,62.94,554.8,455.1,58850.77,0.9994,5.237,0.2351,40.9,0.5172,4.206,3991.13,3.3711,29.56,182.0,40.24,1.882,12.301,0.8024,187.26,10.581,0.09166,24.51,0.9995,1.0029,34139.36
321.5,1.937,37.81,62.88,553.7,454.7,58737.69,0.9995,5.232,0.2346,40.86,0.5173,4.203,3982.01,3.3826,29.49,181.7,40.18,1.875,12.261,0.7999,186.82,10.557,0.09156,24.43,0.9994,1.0007,34031.2
321.8,1.937,37.82,62.88,553.6,454.9,58800.01,0.9994,5.231,0.2346,40.88,0.5182,4.203,3983.27,3.3739,29.49,181.8,40.21,1.869,12.347,0.7996,186.95,10.563,0.09165,24.43,0.9994,1.0014,34010.0
321.4,1.936,37.71,62.76,553.2,454.6,58786.85,0.9995,5.219,0.2343,40.8,0.5182,4.2,3981.22,3.3752,29.45,181.6,40.15,1.871,12.4,0.7991,186.83,10.543,0.09164,24.42,0.9994,1.0013,33956.2
321.0,1.933,37.66,62.8,553.0,454.4,58767.7,0.9994,5.201,0.2341,40.8,0.5167,4.196,3981.22,3.36,29.42,181.5,40.15,1.866,12.362,0.7975,186.81,10.525,0.09164,24.39,0.9994,1.0005,33964.28
320.9,1.932,37.69,62.75,552.9,454.6,58765.08,0.9994,5.197,0.2338,40.79,0.5155,4.197,3979.66,3.3357,29.42,181.6,40.15,1.868,12.329,0.7969,186.47,10.521,0.0916,24.37,0.9994,1.0011,33981.08
320.8,1.931,37.71,62.72,552.3,454.4,58710.4,0.9994,5.197,0.2331,40.76,0.5149,4.193,3977.06,3.3539,29.42,181.5,40.14,1.871,12.411,0.7962,186.21,10.52,0.09158,24.38,0.9995,1.0004,33957.33
321.2,1.934,37.88,62.87,552.9,455.1,58789.87,0.9995,5.212,0.2338,40.94,0.5156,4.2,3985.03,3.3755,29.5,181.9,40.19,1.877,12.387,0.7979,187.03,10.548,0.09169,24.41,0.9995,1.0047,34009.76
320.6,1.933,38.05,62.94,552.9,454.9,58778.66,0.9995,5.196,0.2335,40.94,0.5157,4.199,3983.5,3.3663,29.47,181.9,40.16,1.877,12.336,0.7974,186.86,10.552,0.09171,24.39,0.9994,1.0048,34001.98
320.6,1.935,38.06,62.95,552.9,455.1,58753.37,0.9995,5.21,0.2335,40.94,0.5157,4.2,3983.84,3.3799,29.49,181.9,40.16,1.881,12.36,0.7989,187.09,10.547,0.09173,24.39,0.9994,1.0051,33986.8
321.5,1.939,38.14,62.96,553.9,455.7,58805.87,0.9994,5.213,0.2342,40.98,0.5165,4.211,3987.09,3.3946,29.61,182.2,40.24,1.889,12.28,0.7999,187.44,10.577,0.09185,24.43,0.9995,1.006,33998.81
322.1,1.94,38.18,62.87,554.1,455.9,58845.72,0.9995,5.218,0.2344,41.01,0.5165,4.212,3992.76,3.386,29.69,182.3,40.22,1.895,12.308,0.8004,187.75,10.579,0.09196,24.44,0.9994,1.0057,34005.61
321.8,1.941,38.05,62.8,554.4,456.4,58866.09,0.9994,5.22,0.2346,41.02,0.5165,4.211,3993.72,3.3747,29.67,182.4,40.24,1.899,12.309,0.8024,187.74,10.572,0.09201,24.45,0.9995,1.0055,33988.59
321.6,1.941,38.0,62.7,554.0,455.9,58856.61,0.9995,5.214,0.2344,40.97,0.5165,4.213,3992.62,3.3684,29.63,182.4,40.18,1.896,12.323,0.8034,187.59,10.576,0.092,24.45,0.9995,1.005,33974.77
321.5,1.941,37.96,62.71,553.8,455.8,58852.27,0.9995,5.222,0.2344,40.99,0.5173,4.214,3993.03,3.3843,29.64,182.3,40.14,1.886,12.329,0.8031,187.72,10.574,0.09199,24.44,0.9994,1.005,33975.55
321.8,1.94,37.92,62.78,554.2,456.4,58876.6,0.9995,5.174,0.2347,41.01,0.5172,4.215,3995.15,3.388,29.64,182.3,40.21,1.893,12.358,0.8046,187.82,10.583,0.09206,24.46,0.9994,1.0055,33990.19
321.5,1.938,37.95,62.64,554.1,455.9,58886.15,0.9994,5.177,0.2345,40.98,0.5161,4.215,3992.53,3.371,29.61,182.1,40.05,1.886,12.319,0.8049,187.31,10.553,0.09205,24.43,0.9995,1.0044,33962.81
321.2,1.935,38.0,62.63,553.3,455.4,58856.33,0.9994,5.156,0.2344,40.91,0.5161,4.209,3988.45,3.3638,29.55,181.9,40.03,1.88,12.479,0.8048,186.73,10.535,0.09194,24.39,0.9994,1.0031,33915.35
320.9,1.934,38.1,62.58,553.3,455.4,58812.56,0.9995,5.146,0.2346,40.88,0.5161,4.206,3988.52,3.3581,29.54,181.9,40.02,1.876,12.493,0.805,186.62,10.539,0.09189,24.4,0.9994,1.0022,33842.17
320.8,1.932,38.22,62.51,553.3,455.3,58808.44,0.9994,5.16,0.2344,40.83,0.5161,4.204,3987.47,3.3561,29.53,181.8,40.0,1.868,12.598,0.806,186.65,10.531,0.09184,24.38,0.9994,1.0018,33842.11
320.6,1.93,38.2,62.44,552.7,454.9,58775.85,0.9994,5.17,0.2341,40.77,0.5162,4.202,3986.29,3.3637,29.51,181.7,39.97,1.866,12.533,0.8056,186.41,10.519,0.09182,24.36,0.9994,1.0001,33854.0
320.5,1.93,38.21,62.52,552.6,454.8,58780.39,0.9995,5.183,0.2341,40.76,0.5162,4.2,3987.71,3.3654,29.5,181.8,39.94,1.869,12.5,0.806,186.47,10.517,0.09183,24.37,0.9995,0.9999,33832.73
