AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.8,2.56,26.51,54.98,624.8,400.4,44880.81,0.9999,2.225,0.2401,31.28,0.779,4.602,3250.0,1.4792,26.59,176.0,38.52,1.295,8.603,0.7912,175.92,10.405,0.09449,22.35,0.9999,1.0665,32746.29
324.7,2.56,26.52,55.05,624.9,400.3,44885.36,0.9998,2.218,0.24,31.32,0.779,4.607,3250.76,1.4822,26.61,176.0,38.62,1.296,8.597,0.7914,176.0,10.41,0.09456,22.37,0.9998,1.0663,32729.08
324.6,2.56,26.54,54.94,624.6,400.2,44875.8,0.9999,2.213,0.2398,31.33,0.7772,4.606,3249.0,1.4818,26.58,175.9,38.53,1.295,8.597,0.7905,175.77,10.394,0.09455,22.34,0.9998,1.0658,32718.21
324.2,2.558,26.47,54.62,624.0,399.7,44846.94,0.9998,2.211,0.2395,31.27,0.7772,4.597,3245.71,1.4793,26.53,175.7,38.47,1.292,8.572,0.7887,175.49,10.379,0.09449,22.32,0.9999,1.0644,32692.18
324.3,2.558,26.5,54.62,623.8,399.8,44852.88,0.9999,2.21,0.2395,31.28,0.7772,4.599,3245.36,1.4811,26.54,175.7,38.49,1.291,8.564,0.7884,175.24,10.371,0.09456,22.31,0.9998,1.0642,32650.0
324.4,2.559,26.5,54.47,624.4,399.9,44868.71,0.9998,2.217,0.2397,31.36,0.7772,4.602,3245.69,1.4824,26.56,175.8,38.52,1.292,8.563,0.789,175.22,10.379,0.09461,22.31,0.9998,1.0643,32642.48
325.2,2.566,26.63,54.92,625.6,400.7,44929.37,0.9999,2.219,0.24,31.58,0.7772,4.608,3251.99,1.4871,26.63,176.0,38.73,1.295,8.6,0.79,175.4,10.408,0.09466,22.37,0.9998,1.0658,32710.74
325.7,2.574,26.66,55.28,626.5,401.3,44972.09,0.9999,2.222,0.2403,31.68,0.7779,4.614,3254.61,1.4869,26.68,176.3,38.94,1.297,8.626,0.791,175.72,10.428,0.09478,22.4,0.9999,1.0669,32746.29
325.5,2.572,26.67,55.1,626.4,401.1,44939.57,0.9999,2.222,0.2402,31.54,0.7779,4.615,3253.38,1.4872,26.65,176.3,38.77,1.297,8.624,0.7923,175.95,10.423,0.09481,22.39,0.9999,1.0668,32766.64
325.8,2.577,26.62,55.19,626.6,401.2,44949.97,0.9999,2.221,0.2404,31.62,0.7779,4.614,3252.29,1.4892,26.66,176.3,38.79,1.298,8.629,0.7916,176.12,10.436,0.09485,22.41,0.9998,1.067,32751.53
325.2,2.568,26.6,55.05,625.7,400.5,44916.06,0.9999,2.22,0.2399,31.53,0.7778,4.608,3250.68,1.4854,26.6,176.0,38.72,1.296,8.597,0.7903,175.93,10.414,0.0948,22.39,0.9999,1.0658,32710.5
325.7,2.57,26.61,55.15,626.3,400.9,44935.63,0.9999,2.219,0.2403,31.64,0.7778,4.61,3253.73,1.4881,26.68,176.1,38.76,1.296,8.597,0.7922,176.08,10.432,0.09485,22.4,0.9999,1.0672,32708.01
326.1,2.575,26.64,55.41,627.0,401.3,44973.1,0.9999,2.225,0.2405,31.81,0.779,4.617,3256.53,1.4884,26.68,176.4,38.86,1.297,8.626,0.7923,176.48,10.455,0.0949,22.43,0.9999,1.068,32754.09
326.4,2.582,26.69,55.76,627.1,401.5,45000.0,0.9999,2.233,0.2406,31.8,0.7798,4.616,3258.11,1.4902,26.71,176.6,38.9,1.3,8.653,0.7929,176.85,10.447,0.09506,22.43,0.9998,1.0689,32762.82
326.7,2.588,26.73,55.82,627.1,401.8,45007.65,0.9998,2.234,0.2404,31.78,0.782,4.618,3258.59,1.4942,26.73,176.6,38.82,1.303,8.651,0.7938,176.71,10.445,0.09516,22.45,0.9999,1.0684,32794.61
327.1,2.589,26.83,56.12,628.0,402.0,45039.54,0.9998,2.236,0.2408,31.85,0.7819,4.623,3263.22,1.4991,26.78,176.8,38.84,1.303,8.677,0.7931,177.07,10.468,0.09555,22.47,0.9999,1.0696,32845.61
326.6,2.582,26.73,55.72,627.3,401.5,45020.96,0.9999,2.233,0.2404,31.73,0.7815,4.619,3261.55,1.4961,26.74,176.8,38.71,1.3,8.651,0.7927,176.62,10.448,0.09573,22.45,0.9999,1.0691,32813.42
327.0,2.581,26.73,55.87,627.6,401.7,45017.54,0.9999,2.235,0.2404,31.7,0.7815,4.622,3262.14,1.4943,26.74,176.8,38.71,1.302,8.655,0.7925,176.63,10.447,0.09586,22.46,0.9998,1.0691,32805.25
327.5,2.593,26.79,56.0,627.9,402.3,45070.03,0.9999,2.238,0.2407,31.8,0.7816,4.626,3268.5,1.4975,26.78,177.0,38.8,1.302,8.663,0.794,177.0,10.468,0.09592,22.48,0.9999,1.0707,32849.09
328.0,2.598,26.84,56.03,628.4,402.8,45092.49,0.9999,2.238,0.2409,31.84,0.7831,4.63,3269.96,1.499,26.81,177.3,38.81,1.304,8.678,0.794,177.02,10.475,0.0961,22.5,0.9999,1.0712,32872.89
327.1,2.597,26.76,55.95,627.8,402.4,45072.67,0.9998,2.238,0.2408,31.75,0.7831,4.625,3267.64,1.4987,26.79,177.1,38.79,1.303,8.675,0.7932,177.05,10.464,0.09621,22.47,0.9998,1.0701,32815.18
327.7,2.597,26.74,55.7,628.2,402.3,45059.02,0.9998,2.239,0.2408,31.73,0.7831,4.627,3270.47,1.4964,26.81,177.2,38.81,1.302,8.656,0.7937,177.05,10.469,0.09655,22.48,0.9998,1.0699,32852.49
328.0,2.596,26.77,55.87,628.1,402.3,45081.91,0.9998,2.236,0.2409,31.76,0.7821,4.629,3271.75,1.4998,26.79,177.2,38.88,1.302,8.652,0.7938,176.98,10.477,0.09668,22.5,0.9998,1.0702,32874.93
328.0,2.596,26.82,55.97,628.3,402.9,45102.36,0.9999,2.238,0.2412,31.78,0.7821,4.633,3274.82,1.5039,26.83,177.4,38.89,1.304,8.665,0.7944,177.34,10.487,0.0974,22.51,0.9999,1.072,32861.79
328.5,2.599,26.86,56.14,628.8,402.9,45108.52,0.9998,2.239,0.2413,31.78,0.7819,4.636,3275.3,1.5011,26.83,177.6,38.92,1.303,8.675,0.7944,177.01,10.499,0.09744,22.52,0.9999,1.0729,32895.5
328.9,2.599,26.8,56.13,628.6,403.1,45135.82,0.9999,2.24,0.2415,31.78,0.7845,4.631,3279.19,1.5063,26.86,177.6,38.87,1.305,8.689,0.7958,177.33,10.519,0.09736,22.54,0.9998,1.0724,32881.13
329.0,2.596,26.9,56.03,629.0,403.5,45169.78,0.9999,2.241,0.2419,31.79,0.7856,4.639,3283.57,1.5088,26.86,177.7,39.11,1.306,8.711,0.7962,177.68,10.531,0.09782,22.54,0.9999,1.0727,32904.98
329.6,2.597,26.93,55.84,629.5,403.4,45203.47,0.9998,2.243,0.2419,31.89,0.7883,4.64,3288.31,1.5049,26.88,177.7,38.96,1.306,8.72,0.7971,177.42,10.549,0.09747,22.55,0.9998,1.0738,32913.51
329.6,2.595,26.9,55.87,629.3,403.4,45225.22,0.9998,2.241,0.242,31.89,0.7889,4.642,3287.23,1.5095,26.89,177.7,39.01,1.305,8.7,0.7971,177.51,10.56,0.09761,22.54,0.9999,1.0762,32912.43
329.9,2.6,26.96,55.72,629.5,403.6,45248.33,0.9999,2.243,0.242,31.85,0.7884,4.646,3289.33,1.5074,26.88,177.8,39.08,1.306,8.717,0.798,177.76,10.576,0.09785,22.56,0.9999,1.075,32932.84
329.4,2.592,26.87,55.6,629.3,403.1,45218.19,0.9998,2.245,0.2414,31.78,0.7869,4.639,3284.61,1.5037,26.87,177.7,39.02,1.305,8.701,0.7984,177.15,10.569,0.09784,22.56,0.9999,1.0738,32904.32
328.9,2.587,26.8,55.59,629.0,402.9,45187.02,0.9999,2.244,0.2414,31.74,0.7871,4.639,3283.77,1.5034,26.85,177.6,38.96,1.304,8.678,0.7967,176.77,10.567,0.09791,22.54,0.9998,1.0733,32896.24
328.8,2.59,26.8,55.43,628.8,402.7,45172.51,0.9998,2.244,0.2416,31.74,0.7823,4.64,3280.84,1.5034,26.82,177.6,38.99,1.304,8.675,0.7962,177.0,10.556,0.09729,22.5,0.9999,1.0731,32855.19
329.2,2.591,26.8,55.53,628.8,403.0,45182.21,0.9998,2.245,0.2416,31.77,0.7801,4.639,3284.66,1.5012,26.84,177.5,38.99,1.303,8.682,0.796,176.92,10.569,0.09778,22.54,0.9999,1.0733,32884.39
329.7,2.594,26.84,55.78,629.2,403.3,45200.95,0.9999,2.248,0.2416,31.77,0.7801,4.643,3286.45,1.5005,26.86,177.5,38.99,1.304,8.7,0.7967,176.85,10.577,0.09786,22.55,0.9999,1.074,32906.31
329.6,2.588,26.8,55.7,628.8,402.8,45195.88,0.9999,2.248,0.2415,31.73,0.7801,4.639,3286.86,1.4999,26.86,177.4,38.96,1.304,8.68,0.7977,176.52,10.577,0.09751,22.54,0.9999,1.0728,32879.38
329.4,2.589,26.77,55.58,628.5,402.4,45158.0,0.9998,2.246,0.2414,31.67,0.7801,4.636,3283.03,1.4999,26.84,177.3,38.9,1.304,8.664,0.7962,176.63,10.573,0.09741,22.53,0.9999,1.072,32870.21
329.5,2.586,26.76,55.62,628.3,402.3,45149.63,0.9998,2.246,0.2413,31.68,0.7801,4.633,3281.8,1.496,26.81,177.1,38.94,1.303,8.654,0.7955,176.7,10.559,0.09787,22.51,0.9998,1.0704,32865.3
329.3,2.585,26.82,55.91,628.0,402.1,45150.01,0.9999,2.243,0.2411,31.65,0.7801,4.633,3280.5,1.4925,26.8,177.0,38.97,1.302,8.67,0.795,177.18,10.544,0.09792,22.46,0.9998,1.0698,32865.3
329.5,2.586,26.81,56.3,628.9,402.7,45193.02,0.9998,2.243,0.2414,31.67,0.781,4.639,3283.19,1.4997,26.82,177.3,39.04,1.303,8.686,0.795,177.22,10.547,0.0982,22.51,0.9999,1.0712,32845.7
329.0,2.574,26.71,55.84,628.2,401.9,45146.51,0.9999,2.244,0.241,31.52,0.7792,4.631,3277.31,1.4947,26.76,177.0,38.93,1.302,8.664,0.7939,176.5,10.533,0.09793,22.46,0.9999,1.0686,32802.08
329.0,2.58,26.74,56.0,628.5,402.2,45183.14,0.9998,2.245,0.2413,31.55,0.7792,4.634,3279.79,1.4995,26.78,177.1,38.89,1.303,8.693,0.7943,176.65,10.548,0.09815,22.48,0.9998,1.0695,32791.12
328.9,2.578,26.76,55.79,628.1,401.8,45141.31,0.9998,2.244,0.241,31.52,0.7792,4.633,3277.46,1.4985,26.75,177.0,38.83,1.302,8.659,0.7927,176.67,10.532,0.09831,22.46,0.9999,1.0687,32791.55
328.7,2.579,26.74,55.88,628.1,401.8,45137.4,0.9998,2.243,0.2409,31.5,0.7792,4.629,3276.13,1.5012,26.74,176.9,38.68,1.301,8.636,0.7921,176.58,10.53,0.09825,22.46,0.9998,1.0682,32807.09
328.9,2.579,26.81,56.04,628.3,401.9,45142.63,0.9998,2.243,0.2409,31.53,0.7819,4.628,3278.01,1.4995,26.74,177.0,38.75,1.301,8.655,0.7921,176.63,10.536,0.09818,22.47,0.9998,1.0684,32807.09
328.6,2.577,26.82,55.71,627.9,401.5,45119.71,0.9998,2.24,0.2408,31.44,0.7824,4.626,3275.37,1.4982,26.73,176.8,38.63,1.302,8.63,0.7908,176.46,10.524,0.09792,22.46,0.9998,1.0674,32797.59
328.7,2.576,26.83,55.64,627.9,401.7,45119.42,0.9999,2.242,0.2408,31.4,0.7824,4.626,3275.45,1.495,26.73,176.7,38.65,1.301,8.612,0.7915,176.66,10.522,0.09805,22.46,0.9998,1.0676,32778.97
328.7,2.579,26.8,55.78,627.8,401.8,45121.74,0.9999,2.241,0.2409,31.39,0.7807,4.624,3275.76,1.4937,26.72,176.8,38.7,1.302,8.595,0.7915,177.1,10.521,0.09808,22.45,0.9999,1.0679,32782.34
328.6,2.575,26.82,55.6,627.4,401.6,45100.01,0.9998,2.24,0.2407,31.28,0.7804,4.622,3275.52,1.4927,26.7,176.7,38.65,1.301,8.608,0.7905,176.66,10.511,0.09793,22.45,0.9999,1.0668,32784.23
329.2,2.58,26.86,55.93,627.8,402.3,45141.3,0.9999,2.246,0.241,31.44,0.7824,4.63,3281.26,1.4983,26.77,177.0,38.7,1.304,8.638,0.7916,177.14,10.537,0.09838,22.48,0.9998,1.0687,32838.21
329.8,2.588,26.89,55.94,628.3,402.5,45162.77,0.9999,2.249,0.2414,31.48,0.7824,4.631,3283.59,1.496,26.79,177.0,38.86,1.306,8.645,0.7926,176.84,10.542,0.09842,22.51,0.9999,1.0693,32839.3
329.3,2.588,26.86,55.89,628.2,402.3,45151.3,0.9999,2.244,0.2412,31.48,0.7824,4.631,3280.87,1.494,26.79,176.9,38.81,1.305,8.635,0.7928,176.89,10.536,0.0981,22.48,0.9998,1.0691,32806.46
329.8,2.591,26.94,55.86,628.6,402.8,45191.91,0.9998,2.247,0.2414,31.59,0.7853,4.632,3286.15,1.4993,26.82,177.1,38.83,1.307,8.648,0.7933,177.04,10.545,0.09828,22.49,0.9998,1.0702,32842.16
330.1,2.591,27.0,55.62,629.7,403.1,45228.47,0.9998,2.248,0.2416,31.62,0.7856,4.637,3288.0,1.5008,26.85,177.3,38.9,1.309,8.67,0.7937,178.08,10.561,0.09837,22.51,0.9999,1.072,32867.22
330.3,2.59,27.0,55.32,629.5,403.4,45259.04,0.9999,2.248,0.2416,31.62,0.7867,4.642,3290.87,1.4983,26.87,177.3,38.95,1.308,8.689,0.7938,177.73,10.557,0.0985,22.52,0.9999,1.0735,32880.8
330.6,2.592,26.95,55.1,629.5,403.3,45243.78,0.9999,2.249,0.2416,31.67,0.7889,4.637,3291.81,1.5002,26.86,177.2,39.01,1.321,8.673,0.7944,177.94,10.571,0.09863,22.53,0.9999,1.0732,32890.62
329.8,2.585,26.88,55.15,628.9,402.7,45199.27,0.9999,2.247,0.2413,31.56,0.7889,4.632,3289.42,1.4977,26.82,177.1,38.89,1.32,8.673,0.7925,177.59,10.561,0.09814,22.51,0.9999,1.0723,32882.85
329.5,2.581,26.89,55.22,628.5,402.3,45168.83,0.9999,2.247,0.241,31.52,0.7889,4.629,3285.27,1.496,26.78,176.9,38.85,1.32,8.669,0.7923,177.24,10.541,0.09818,22.48,0.9998,1.0709,32882.85
329.9,2.581,26.96,55.44,629.3,402.5,45193.67,0.9998,2.248,0.2411,31.55,0.7891,4.632,3286.55,1.4995,26.78,177.0,38.91,1.322,8.667,0.792,177.6,10.544,0.0982,22.49,0.9999,1.0718,32850.97
329.9,2.577,26.95,55.46,629.0,402.3,45183.49,0.9998,2.247,0.241,31.54,0.7891,4.635,3285.28,1.5005,26.78,177.0,38.89,1.32,8.676,0.7922,177.43,10.539,0.09812,22.5,0.9998,1.0719,32816.29
329.6,2.576,26.93,55.41,629.0,402.4,45189.45,0.9998,2.248,0.241,31.56,0.7869,4.637,3286.22,1.5003,26.79,177.0,38.92,1.321,8.684,0.7921,177.19,10.553,0.09817,22.5,0.9998,1.0721,32828.59
330.2,2.577,26.94,55.65,629.0,402.7,45204.93,0.9999,2.249,0.2413,31.6,0.7869,4.64,3286.16,1.5033,26.81,177.1,38.98,1.327,8.676,0.7927,177.37,10.565,0.0981,22.53,0.9999,1.0725,32856.75
330.0,2.574,26.87,55.77,628.9,402.5,45188.51,0.9999,2.251,0.2412,31.61,0.7869,4.638,3284.62,1.5015,26.79,177.1,38.96,1.325,8.648,0.7923,177.17,10.561,0.09799,22.5,0.9999,1.0718,32835.99
330.4,2.576,26.97,55.88,629.3,402.9,45220.0,0.9998,2.254,0.2413,31.7,0.7869,4.639,3288.45,1.5087,26.81,177.2,38.99,1.327,8.677,0.7934,177.59,10.56,0.09805,22.52,0.9999,1.0728,32852.93
330.6,2.575,27.05,55.79,629.6,403.0,45263.34,0.9999,2.254,0.2415,31.71,0.7912,4.641,3290.55,1.5087,26.84,177.3,38.89,1.328,8.68,0.7952,177.53,10.563,0.0983,22.55,0.9999,1.074,32898.49
330.8,2.574,27.1,55.76,629.8,402.9,45256.09,0.9998,2.258,0.2415,31.69,0.7906,4.643,3289.07,1.504,26.82,177.3,38.77,1.325,8.69,0.7948,177.45,10.547,0.09805,22.54,0.9999,1.0738,32877.75
330.9,2.574,27.06,55.83,629.8,403.1,45254.68,0.9998,2.26,0.2414,31.69,0.7893,4.643,3289.59,1.5053,26.85,177.4,38.77,1.329,8.68,0.7932,177.3,10.545,0.09799,22.55,0.9999,1.0736,32891.83
330.6,2.573,27.18,55.98,629.9,403.0,45251.3,0.9999,2.26,0.2413,31.75,0.7894,4.644,3289.71,1.5049,26.86,177.7,38.82,1.33,8.696,0.7951,177.2,10.556,0.09794,22.53,0.9999,1.0732,32892.56
330.6,2.577,27.14,56.01,630.2,403.2,45262.99,0.9999,2.261,0.2414,31.76,0.7904,4.645,3290.0,1.5031,26.86,177.8,38.8,1.332,8.706,0.7957,177.38,10.545,0.09792,22.56,0.9999,1.073,32887.09
330.7,2.583,27.16,55.86,630.0,403.6,45304.4,0.9999,2.26,0.2417,31.84,0.7957,4.646,3291.0,1.5027,26.88,177.9,38.92,1.333,8.701,0.7967,177.86,10.563,0.09796,22.57,0.9998,1.0739,32896.36
330.8,2.581,27.06,55.7,629.8,403.1,45276.38,0.9999,2.253,0.2413,31.76,0.7963,4.641,3287.45,1.5021,26.83,177.7,39.0,1.331,8.699,0.7964,177.59,10.548,0.09787,22.54,0.9998,1.0727,32855.32
330.5,2.576,26.98,55.58,628.8,402.8,45259.3,0.9998,2.252,0.2409,31.66,0.7941,4.636,3284.5,1.5,26.82,177.5,38.99,1.325,8.676,0.7954,177.41,10.545,0.09764,22.52,0.9999,1.0709,32830.96
330.6,2.58,26.99,55.74,629.1,403.0,45259.48,0.9999,2.253,0.241,31.68,0.7963,4.64,3285.63,1.5052,26.84,177.5,39.05,1.326,8.696,0.795,177.55,10.557,0.09782,22.52,0.9999,1.0715,32832.78
330.6,2.581,27.06,55.54,629.0,403.1,45253.12,0.9999,2.256,0.241,31.66,0.7963,4.641,3285.25,1.5071,26.83,177.6,39.23,1.325,8.7,0.796,177.26,10.56,0.0982,22.52,0.9999,1.0714,32781.19
330.6,2.588,27.09,55.62,629.3,403.2,45250.01,0.9999,2.254,0.241,31.66,0.7963,4.643,3287.79,1.5047,26.84,177.6,39.15,1.326,8.698,0.7961,177.33,10.575,0.09866,22.55,0.9999,1.0723,32823.65
330.4,2.586,27.02,55.45,628.9,402.7,45210.94,0.9998,2.254,0.2409,31.58,0.7951,4.637,3285.53,1.5007,26.81,177.4,39.07,1.322,8.688,0.7942,176.73,10.552,0.09825,22.53,0.9998,1.071,32841.53
330.4,2.583,27.07,55.52,628.8,402.9,45200.0,0.9998,2.254,0.241,31.58,0.795,4.64,3284.98,1.5,26.81,177.5,39.18,1.324,8.682,0.7941,176.97,10.557,0.09835,22.49,0.9999,1.0717,32787.11
331.0,2.588,27.05,55.88,629.0,403.1,45202.51,0.9998,2.256,0.2411,31.59,0.7951,4.642,3287.09,1.5006,26.82,177.6,39.14,1.323,8.686,0.7944,177.17,10.577,0.09903,22.53,0.9999,1.0721,32854.26
331.7,2.594,27.1,56.2,629.8,403.6,45236.67,0.9998,2.257,0.2414,31.7,0.7967,4.647,3293.62,1.5057,26.89,177.9,39.12,1.327,8.723,0.7956,177.72,10.6,0.09918,22.58,0.9999,1.0735,32854.26
332.7,2.597,27.22,56.16,630.5,404.2,45292.64,0.9999,2.262,0.2418,31.75,0.7989,4.656,3303.18,1.5049,26.96,178.2,39.21,1.33,8.74,0.7967,177.87,10.629,0.09935,22.62,0.9999,1.076,32941.13
332.8,2.595,27.1,56.08,630.9,404.1,45293.52,0.9999,2.26,0.2419,31.79,0.7989,4.656,3301.83,1.5057,26.95,178.2,39.17,1.328,8.734,0.7961,177.94,10.62,0.09901,22.62,0.9999,1.075,32977.13
332.9,2.601,27.11,56.04,631.4,404.1,45283.76,0.9999,2.262,0.2419,31.82,0.8008,4.655,3303.49,1.5048,26.95,178.1,39.14,1.327,8.72,0.7974,177.62,10.623,0.099,22.63,0.9998,1.0743,32970.23
332.7,2.6,27.07,56.02,630.5,403.8,45246.89,0.9998,2.263,0.2418,31.74,0.7982,4.654,3301.24,1.5047,26.92,177.9,39.15,1.326,8.707,0.7964,177.54,10.617,0.09897,22.61,0.9999,1.0733,32962.26
332.6,2.602,27.05,56.09,630.1,403.8,45251.01,0.9998,2.268,0.2417,31.71,0.7982,4.654,3302.11,1.5053,26.95,177.9,39.17,1.325,8.712,0.7968,177.6,10.618,0.09899,22.61,0.9999,1.0739,32926.45
332.8,2.607,27.08,56.17,631.0,404.4,45303.12,0.9999,2.269,0.2419,31.7,0.7982,4.658,3307.39,1.5075,26.96,178.0,39.27,1.327,8.72,0.798,177.63,10.63,0.09917,22.63,0.9999,1.0744,32989.46
332.8,2.602,27.07,56.13,630.6,404.1,45267.3,0.9998,2.267,0.2417,31.66,0.7987,4.658,3306.51,1.5051,26.96,178.0,39.22,1.327,8.723,0.7971,177.32,10.635,0.09904,22.65,0.9998,1.0739,32979.69
334.2,2.603,27.13,56.4,631.3,404.9,45322.52,0.9999,2.272,0.2418,31.72,0.8006,4.665,3318.83,1.5086,27.04,178.2,39.27,1.33,8.739,0.7982,178.1,10.675,0.09936,22.69,0.9999,1.0756,33008.47
334.2,2.6,27.11,56.52,631.6,404.8,45314.91,0.9998,2.271,0.2424,31.7,0.8001,4.668,3320.54,1.5133,27.04,178.2,39.29,1.331,8.744,0.7981,178.14,10.674,0.0995,22.71,0.9999,1.0755,33053.32
334.0,2.594,27.11,56.32,631.3,404.4,45312.25,0.9999,2.271,0.2425,31.6,0.798,4.667,3317.66,1.5111,27.03,178.0,39.23,1.328,8.736,0.7985,178.43,10.664,0.09946,22.69,0.9999,1.0755,33062.97
333.9,2.595,27.12,57.05,631.3,404.6,45302.84,0.9998,2.268,0.2423,31.61,0.7972,4.671,3319.39,1.5116,27.07,178.2,39.22,1.328,8.744,0.7989,178.5,10.666,0.09948,22.7,0.9999,1.0747,33030.27
333.9,2.596,27.16,57.65,631.3,404.5,45306.78,0.9998,2.267,0.2422,31.61,0.7972,4.668,3319.17,1.5124,27.07,178.1,39.31,1.328,8.747,0.7985,178.24,10.66,0.09967,22.7,0.9999,1.0746,33060.15
334.4,2.596,27.2,57.43,631.6,404.8,45323.0,0.9999,2.268,0.2423,31.58,0.8001,4.672,3324.56,1.5138,27.09,178.2,39.33,1.327,8.749,0.7989,178.26,10.672,0.09951,22.75,0.9999,1.0753,33082.35
334.6,2.593,27.25,57.21,631.8,404.6,45312.31,0.9999,2.269,0.2421,31.5,0.8001,4.67,3321.28,1.5142,27.11,178.2,39.25,1.328,8.757,0.7993,178.28,10.676,0.099,22.82,0.9999,1.0746,33151.36
334.7,2.595,27.19,57.26,632.1,404.7,45316.84,0.9999,2.266,0.2424,31.52,0.8001,4.672,3321.14,1.5133,27.1,178.1,39.26,1.33,8.754,0.7993,178.12,10.677,0.09891,22.82,0.9999,1.0754,33175.83
334.9,2.596,27.28,57.12,632.0,404.8,45311.59,0.9998,2.267,0.2423,31.52,0.8001,4.676,3322.47,1.5106,27.12,178.3,39.2,1.328,8.764,0.8001,178.49,10.689,0.0989,22.84,0.9999,1.0754,33157.26
335.1,2.593,27.25,57.08,632.3,404.8,45320.74,0.9999,2.268,0.2422,31.52,0.8017,4.677,3322.54,1.5127,27.12,178.3,39.21,1.328,8.774,0.802,178.51,10.704,0.09903,22.84,0.9998,1.0751,33169.2
334.9,2.59,27.16,57.18,631.8,404.7,45295.93,0.9998,2.268,0.2421,31.49,0.8017,4.675,3320.47,1.511,27.08,178.3,39.14,1.328,8.753,0.8029,178.21,10.695,0.09893,22.82,0.9999,1.0748,33147.14
334.4,2.587,27.13,57.18,631.7,404.9,45283.69,0.9998,2.267,0.242,31.5,0.8017,4.674,3318.75,1.5088,27.08,178.2,39.15,1.328,8.743,0.8031,178.7,10.698,0.09911,22.84,1.0,1.0744,33147.01
334.4,2.589,27.2,57.29,631.9,405.1,45299.99,0.9998,2.268,0.2421,31.46,0.8003,4.672,3320.96,1.5074,27.12,178.2,39.19,1.328,8.747,0.8019,179.41,10.706,0.0992,22.89,1.0,1.0751,33207.77
334.6,2.59,27.18,57.31,631.9,405.2,45292.74,0.9998,2.269,0.2421,31.47,0.8003,4.673,3320.48,1.5048,27.1,178.3,39.15,1.329,8.759,0.8022,178.84,10.699,0.09941,22.9,0.9999,1.0749,33217.14
334.7,2.594,27.21,57.04,632.2,405.3,45309.91,0.9998,2.27,0.242,31.46,0.8003,4.671,3323.03,1.5077,27.12,178.3,39.24,1.33,8.762,0.8045,178.88,10.707,0.09971,22.96,1.0,1.075,33212.3
334.2,2.59,27.19,56.92,631.6,404.7,45258.33,0.9998,2.265,0.2416,31.4,0.8001,4.664,3316.19,1.5015,27.08,178.0,39.21,1.328,8.761,0.801,178.67,10.69,0.09953,22.91,1.0,1.0746,33158.46
334.1,2.59,27.16,56.94,631.5,404.9,45253.48,0.9999,2.267,0.2417,31.41,0.7955,4.663,3315.33,1.5034,27.06,178.0,39.15,1.326,8.743,0.8018,178.51,10.68,0.09919,22.86,1.0,1.074,33150.0
334.2,2.59,27.03,56.9,631.4,404.7,45234.99,0.9999,2.266,0.2415,31.41,0.7955,4.663,3313.37,1.4991,27.06,178.0,39.09,1.325,8.736,0.7996,178.37,10.681,0.09926,22.88,0.9999,1.0738,33150.0
334.3,2.595,27.0,57.01,631.8,404.9,45251.59,0.9999,2.266,0.2417,31.4,0.7955,4.665,3317.0,1.5001,27.08,178.1,39.05,1.325,8.728,0.8013,178.65,10.689,0.09924,22.9,1.0,1.0758,33147.44
334.3,2.595,26.99,57.38,631.6,404.7,45246.09,0.9998,2.266,0.2417,31.38,0.7978,4.66,3316.82,1.4996,27.07,178.1,39.0,1.325,8.723,0.7995,178.28,10.691,0.09927,22.89,1.0,1.0744,33163.49
334.1,2.59,26.99,57.35,631.5,404.6,45245.22,0.9998,2.266,0.2417,31.41,0.7999,4.662,3313.0,1.4984,27.06,177.9,39.06,1.325,8.719,0.7997,178.38,10.684,0.09905,22.87,1.0,1.0748,33165.05
334.4,2.594,26.98,57.53,631.5,404.7,45257.99,0.9999,2.266,0.2417,31.46,0.7999,4.66,3313.52,1.4995,27.05,177.9,39.1,1.324,8.716,0.8006,178.17,10.688,0.09905,22.88,1.0,1.0751,33175.25
334.2,2.591,26.93,57.39,631.5,404.8,45247.25,0.9998,2.266,0.2416,31.44,0.7979,4.659,3313.29,1.4963,27.03,178.0,39.09,1.323,8.702,0.799,178.38,10.693,0.09913,22.89,1.0,1.0751,33160.54
334.2,2.586,26.95,57.57,631.3,404.7,45226.58,0.9998,2.263,0.2415,31.43,0.7996,4.653,3312.98,1.4959,27.01,177.9,39.06,1.323,8.703,0.7984,178.1,10.694,0.09914,22.85,1.0,1.0753,33158.76
334.0,2.583,26.99,57.86,631.3,404.6,45226.46,0.9999,2.26,0.2416,31.41,0.7996,4.656,3313.86,1.4984,27.02,178.0,39.03,1.323,8.697,0.7993,178.34,10.695,0.09914,22.86,1.0,1.0749,33113.13
334.7,2.587,26.99,57.92,631.7,404.9,45259.99,0.9998,2.265,0.2415,31.49,0.7997,4.66,3317.71,1.4991,27.06,178.1,39.09,1.326,8.706,0.8001,178.51,10.707,0.09934,22.89,1.0,1.076,33175.81
