AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.367,1.22898,20.727,32.2888,525.94,256.6104,56202.48,0.9998,2.47,0.0586249,35.7932,4.0026,1781.84,0.37854,27.8138,200.33,19.4493,0.40879,6.4,0.572241,13.5819,19.734,0.05234,30.6388,0.9997,0.47,34589.56
366.62,1.23231,20.711,32.2573,526.13,256.8606,56281.19,0.9998,2.478,0.0586085,35.9548,4.0069,1784.68,0.37946,27.8478,200.64,19.5122,0.41058,6.3701,0.575154,13.6121,19.77,0.05241,30.591,0.9997,0.46999,34646.33
366.607,1.23242,20.739,32.252,525.81,256.9455,56281.11,0.9999,2.482,0.0586191,36.0411,4.0069,1784.65,0.38002,27.8848,200.62,19.4919,0.40327,6.375,0.574,13.629,19.743,0.05246,30.7247,0.9997,0.47034,34650.0
366.205,1.231,20.732,32.2192,525.85,257.0275,56296.79,0.9998,2.481,0.0586192,35.9365,4.0073,1784.45,0.37992,27.8784,200.5,19.4942,0.39943,6.3681,0.57479,13.6158,19.769,0.05248,30.7661,0.9997,0.47155,34656.03
366.101,1.23197,20.756,32.2339,525.73,256.8804,56268.53,0.9998,2.485,0.0586568,35.898,4.0058,1783.06,0.37936,27.8959,200.34,19.5047,0.40135,6.3619,0.573098,13.6173,19.786,0.0525,30.7686,0.9998,0.47114,34656.03
366.301,1.23221,20.738,32.3677,526.03,257.0115,56277.49,0.9999,2.488,0.05868,36.0299,4.0083,1783.62,0.3794,27.9102,200.4,19.4707,0.40546,6.3907,0.573744,13.6272,19.792,0.05253,30.7248,0.9998,0.4715,34693.58
366.811,1.22881,20.72,32.3142,526.0,257.1987,56287.99,0.9998,2.488,0.0587087,35.9956,4.0082,1784.08,0.37955,27.9146,200.37,19.5078,0.40809,6.3794,0.573735,13.604,19.794,0.05258,30.7234,0.9998,0.47277,34698.57
366.456,1.22713,20.714,32.3344,525.71,256.9372,56232.12,0.9998,2.486,0.0586527,36.0206,4.0055,1783.81,0.37875,27.8952,200.31,19.5594,0.40809,6.3538,0.571256,13.5916,19.807,0.05257,30.6688,0.9997,0.47318,34745.28
365.584,1.22613,20.699,32.2999,525.82,256.7654,56168.14,0.9998,2.481,0.0586413,36.0414,4.0009,1783.04,0.37858,27.8612,200.14,19.5028,0.41019,6.361,0.570633,13.5633,19.813,0.05253,30.7789,0.9997,0.47245,34766.8
365.976,1.22308,20.69,32.3495,525.68,256.8001,56166.93,0.9999,2.483,0.058635,36.0363,4.001,1783.29,0.37863,27.8557,200.15,19.5706,0.40975,6.3657,0.5699,13.5725,19.816,0.05256,30.8341,0.9997,0.47259,34729.16
365.892,1.2245,20.716,32.3581,525.67,256.8004,56164.08,0.9999,2.485,0.05864,36.0934,4.0002,1784.03,0.37762,27.8333,200.14,19.6661,0.4084,6.3629,0.570671,13.5904,19.826,0.05257,30.969,0.9998,0.47138,34755.27
365.876,1.22653,20.71,32.3298,526.07,257.0483,56215.42,0.9998,2.484,0.0585876,36.0501,4.0002,1783.7,0.37726,27.8366,200.21,19.675,0.40903,6.3649,0.570671,13.5763,19.825,0.05259,31.0253,0.9997,0.47128,34735.0
365.646,1.22537,20.69,32.0388,525.64,257.0511,56239.85,0.9999,2.483,0.058596,36.0623,4.0007,1783.82,0.37705,27.8844,200.22,19.6769,0.40575,6.338,0.570133,13.568,19.812,0.05266,30.9168,0.9999,0.47029,34713.69
365.001,1.22651,20.699,32.0506,525.83,257.1118,56250.0,0.9998,2.485,0.0586169,36.0051,3.9997,1784.12,0.37669,27.8844,200.16,19.6953,0.40378,6.384,0.57,13.5714,19.821,0.0527,30.91,1.0,0.46998,34700.0
365.47,1.22881,20.718,32.087,526.07,257.0737,56283.4,0.9999,2.484,0.0586118,36.0426,4.0066,1785.0,0.37713,27.8968,200.23,19.7511,0.40339,6.375,0.570445,13.5837,19.797,0.05276,30.847,0.9999,0.4705,34652.23
365.083,1.23016,20.702,32.1103,525.45,256.5959,56179.58,0.9998,2.483,0.0585487,35.991,4.0049,1783.71,0.37661,27.8947,199.87,19.6534,0.40174,6.345,0.573664,13.5917,19.776,0.0526,30.8252,0.9999,0.47024,34657.5
365.245,1.23221,20.721,32.19,525.7,256.782,56196.76,0.9999,2.482,0.0585727,36.0067,4.0067,1784.08,0.37615,27.8989,199.89,19.7353,0.40135,6.3505,0.571998,13.5917,19.778,0.0526,31.0825,0.9999,0.47072,34676.88
365.239,1.22823,20.753,32.059,525.96,256.7293,56178.01,0.9998,2.482,0.0585443,35.9973,4.0052,1782.4,0.37645,27.8881,199.83,19.7077,0.3984,6.3404,0.572636,13.5821,19.732,0.0526,31.0933,1.0,0.4706,34676.88
364.98,1.22729,20.703,31.9981,525.44,256.5435,56131.46,0.9999,2.477,0.058481,35.929,3.9997,1779.84,0.3751,27.8316,199.51,19.7347,0.39762,6.3128,0.572013,13.5659,19.7,0.05251,31.1069,0.9999,0.46958,34623.47
364.174,1.23116,20.72,32.0735,525.53,256.6946,56146.51,0.9999,2.471,0.0585059,35.91,3.9978,1778.74,0.37527,27.7993,199.66,19.7702,0.39784,6.305,0.5713,13.5649,19.681,0.05247,31.0101,1.0,0.46942,34623.47
364.174,1.22974,20.718,31.9774,525.35,256.5228,56097.82,0.9999,2.474,0.0584495,35.899,3.9972,1777.53,0.37456,27.8582,199.51,19.7955,0.40224,6.3176,0.5716,13.5649,19.624,0.05241,31.1279,0.9999,0.46906,34670.35
364.968,1.22849,20.745,32.0247,525.63,256.6586,56150.01,0.9999,2.475,0.0584205,35.9166,3.9991,1779.62,0.37438,27.8718,199.69,19.8,0.40613,6.3124,0.571015,13.5724,19.626,0.05246,31.1219,0.9999,0.46925,34624.5
365.378,1.22773,20.732,32.1356,525.59,256.5999,56127.08,0.9999,2.474,0.058309,35.8665,4.0001,1780.06,0.37417,27.8718,199.63,19.7772,0.409,6.3169,0.572032,13.5731,19.658,0.05246,31.1019,0.9999,0.46901,34623.0
364.845,1.22525,20.748,31.9607,525.14,256.3156,56001.64,0.9998,2.474,0.0583023,35.7815,3.995,1777.77,0.37256,27.8593,199.39,19.6904,0.40705,6.3,0.569691,13.5647,19.634,0.05243,31.1184,0.9999,0.46817,34580.47
364.969,1.22349,20.747,31.946,525.23,256.2416,55976.57,0.9998,2.473,0.0583369,35.7893,3.9935,1776.73,0.372,27.8549,199.36,19.7094,0.40673,6.2946,0.568524,13.5744,19.62,0.05245,31.1004,1.0001,0.4678,34604.16
365.329,1.22501,20.764,31.881,525.57,256.6499,56033.53,0.9999,2.476,0.0583536,35.7982,3.9971,1778.41,0.37209,27.8664,199.48,19.7161,0.40851,6.2995,0.569446,13.5666,19.614,0.05257,31.0408,1.0002,0.46797,34590.83
365.633,1.22543,20.748,31.8922,525.43,256.7464,56088.43,0.9999,2.474,0.0583051,35.7646,3.9914,1779.02,0.37251,27.8678,199.5,19.7594,0.41076,6.3029,0.567368,13.5691,19.621,0.05278,30.95,1.0,0.46792,34605.05
366.062,1.22599,20.773,31.9415,525.63,256.9421,56138.1,0.9998,2.473,0.0583687,35.7966,3.9934,1779.03,0.37242,27.873,199.45,19.7909,0.41747,6.2996,0.567473,13.5711,19.659,0.05281,31.0113,1.0,0.46796,34578.95
365.824,1.22508,20.768,31.95,525.35,256.6524,56080.0,0.9998,2.467,0.0583247,35.7894,3.985,1777.16,0.37243,27.882,199.19,19.7887,0.41045,6.3087,0.566473,13.5704,19.622,0.0528,30.954,0.9998,0.46807,34561.2
365.393,1.22322,20.764,32.035,525.13,256.3654,56122.69,0.9998,2.463,0.0583457,35.7898,3.9846,1777.96,0.37191,27.862,199.08,19.8,0.4128,6.2966,0.5664,13.5702,19.67,0.0528,30.9603,0.9998,0.46824,34515.02
365.331,1.22291,20.78,32.1012,525.05,256.38,56119.63,0.9998,2.463,0.0583334,35.8399,3.9866,1776.94,0.37236,27.8725,198.95,19.7674,0.41338,6.2939,0.565592,13.5832,19.671,0.05287,30.9741,0.9998,0.46793,34539.06
366.19,1.223,20.785,32.1798,524.9,256.4901,56116.54,0.9999,2.464,0.0583505,35.9363,3.9928,1777.96,0.3717,27.8689,199.03,19.755,0.40934,6.3103,0.565931,13.5854,19.689,0.0529,31.0804,0.9998,0.46804,34539.06
366.577,1.22354,20.815,32.1591,525.01,256.7273,56182.88,0.9999,2.467,0.0583692,36.0161,3.9949,1778.57,0.37212,27.8584,199.22,19.7668,0.40887,6.3234,0.567183,13.5865,19.712,0.05297,31.1748,0.9997,0.46931,34539.06
365.684,1.22267,20.792,32.1724,524.27,256.3817,56090.65,0.9998,2.465,0.058327,35.8573,3.9862,1776.57,0.37128,27.7879,198.87,19.7697,0.409,6.3086,0.565904,13.5791,19.677,0.05295,31.0846,0.9998,0.46866,34498.82
365.447,1.22073,20.8,32.1326,524.23,256.297,56052.59,0.9999,2.464,0.0583336,35.8,3.9875,1776.32,0.37148,27.7864,198.87,19.73,0.40727,6.3111,0.563563,13.5814,19.679,0.05297,31.2475,0.9997,0.46888,34516.61
364.748,1.21821,20.804,32.1,524.36,256.3018,56065.19,0.9998,2.466,0.0582619,35.7675,3.9895,1776.86,0.37091,27.7868,198.98,19.6626,0.41212,6.3042,0.564615,13.5815,19.691,0.0529,31.2,0.9997,0.47093,34516.79
363.515,1.21639,20.727,31.8478,523.07,255.8536,55975.22,0.9998,2.455,0.0582059,35.6722,3.9783,1772.61,0.37012,27.6999,198.26,19.65,0.40828,6.2801,0.562038,13.5424,19.632,0.05291,31.0294,0.9997,0.471,34403.42
362.755,1.21461,20.625,31.811,521.64,255.4106,55846.99,0.9998,2.448,0.0581086,35.6451,3.9717,1768.33,0.36902,27.6386,197.85,19.6056,0.41004,6.2861,0.561764,13.5346,19.599,0.053,30.8942,0.9997,0.47013,34313.17
362.506,1.21604,20.569,31.77,521.56,255.4125,55832.41,0.9998,2.442,0.0581499,35.6,3.9708,1770.12,0.36917,27.5922,197.92,19.5518,0.41105,6.2784,0.561395,13.5248,19.598,0.05304,30.9032,0.9997,0.47056,34346.37
361.933,1.21573,20.539,31.7872,520.95,254.9813,55781.79,0.9997,2.436,0.058137,35.5144,3.9691,1769.44,0.36892,27.588,197.62,19.514,0.41472,6.27,0.559,13.5329,19.599,0.053,30.8297,0.9997,0.47014,34272.72
362.892,1.218,20.53,31.7988,521.7,255.0927,55771.03,0.9997,2.456,0.058129,35.5825,3.9706,1770.49,0.36919,27.6261,197.77,19.5213,0.41665,6.2706,0.560434,13.5521,19.596,0.05305,30.9554,0.9998,0.46958,34311.42
363.07,1.21764,20.567,31.921,523.03,255.4745,55862.24,0.9998,2.455,0.0582054,35.6087,3.9773,1772.85,0.3701,27.6539,197.69,19.54,0.41721,6.2693,0.559498,13.5586,19.629,0.05308,30.9607,0.9998,0.46886,34302.9
363.369,1.21931,20.592,31.9764,523.04,255.5691,55883.13,0.9997,2.454,0.0582,35.6069,3.9806,1773.46,0.37029,27.6603,197.86,19.5588,0.41661,6.2909,0.560278,13.5748,19.609,0.05306,30.9639,0.9997,0.46853,34350.6
363.248,1.2191,20.593,32.0116,523.36,255.7411,55936.62,0.9997,2.458,0.0582211,35.6347,3.9801,1775.0,0.37088,27.6633,197.92,19.5029,0.41861,6.2953,0.5607,13.5834,19.608,0.05309,30.9337,0.9997,0.46878,34357.84
363.983,1.2239,20.617,32.0761,523.45,255.9502,55962.88,0.9997,2.464,0.05827,35.7457,3.9791,1776.72,0.37118,27.6737,198.08,19.5298,0.41858,6.3171,0.563149,13.6,19.645,0.05311,30.929,0.9998,0.46895,34376.05
364.507,1.22546,20.63,32.0438,524.4,255.9998,56059.75,0.9998,2.452,0.0584273,35.8016,3.9829,1778.57,0.37167,27.7142,198.54,19.6182,0.419,6.315,0.564287,13.6396,19.707,0.05314,31.0751,0.9998,0.47018,34434.0
363.934,1.22204,20.597,31.9971,523.57,255.5652,55929.11,0.9997,2.452,0.0583446,35.7632,3.9813,1774.1,0.37079,27.7,198.0,19.5343,0.41908,6.3101,0.561311,13.6101,19.659,0.05323,31.0537,0.9997,0.46913,34376.05
362.951,1.21876,20.543,31.9977,522.21,255.2872,55902.94,0.9998,2.443,0.0582326,35.6782,3.9793,1773.04,0.37,27.668,197.87,19.5356,0.41524,6.2941,0.559223,13.5895,19.598,0.05322,30.9588,0.9998,0.4681,34352.43
362.915,1.21688,20.518,31.9244,521.56,255.1808,55881.88,0.9997,2.424,0.05818,35.6061,3.9774,1771.72,0.36954,27.5966,197.66,19.5076,0.41603,6.2753,0.558887,13.5648,19.591,0.05329,30.9121,0.9997,0.46798,34257.49
362.766,1.2162,20.473,32.0739,521.49,255.086,55864.75,0.9997,2.413,0.0582349,35.5967,3.9694,1770.99,0.36956,27.6,197.71,19.498,0.41784,6.2571,0.557706,13.5679,19.615,0.05324,30.9761,0.9997,0.46731,34274.31
361.887,1.2179,20.435,31.8475,520.17,254.3303,55673.14,0.9998,2.417,0.0581574,35.5059,3.9672,1767.52,0.36838,27.556,197.06,19.453,0.41554,6.237,0.554999,13.5375,19.572,0.05303,30.8885,0.9997,0.468,34173.25
362.824,1.2206,20.428,31.8881,521.01,254.8788,55724.45,0.9998,2.419,0.0581115,35.5278,3.9689,1768.74,0.36919,27.5803,197.58,19.4888,0.41891,6.2561,0.554653,13.5727,19.557,0.05308,30.9185,0.9999,0.46776,34172.25
363.416,1.22359,20.533,31.9183,521.43,254.9321,55775.71,0.9998,2.418,0.0581999,35.6555,3.9741,1772.04,0.36926,27.6162,197.61,19.5225,0.41895,6.2673,0.55658,13.6271,19.572,0.05321,30.958,0.9999,0.46809,34277.05
363.181,1.22393,20.505,31.8902,521.15,254.8552,55753.94,0.9997,2.413,0.0581973,35.632,3.9731,1770.83,0.3695,27.5936,197.51,19.5027,0.421,6.2613,0.556203,13.6332,19.58,0.05317,30.8985,1.0,0.46883,34235.59
363.099,1.22476,20.438,31.773,521.92,254.714,55755.29,0.9997,2.416,0.0581612,35.6677,3.9748,1771.23,0.36989,27.59,197.64,19.5124,0.4209,6.26,0.55531,13.6256,19.587,0.05313,30.8861,0.9999,0.4684,34274.9
364.002,1.22549,20.421,31.8758,522.41,254.9404,55806.01,0.9997,2.423,0.0582268,35.6501,3.9816,1773.0,0.37106,27.6121,197.69,19.5252,0.42278,6.2682,0.555202,13.6374,19.666,0.05317,30.9067,1.0,0.46874,34299.74
363.739,1.22382,20.418,31.8938,522.23,254.8198,55776.99,0.9998,2.424,0.058181,35.6672,3.9873,1771.7,0.37086,27.5504,197.66,19.5142,0.42145,6.255,0.55473,13.6347,19.635,0.05314,30.8946,0.9999,0.46937,34261.04
364.4,1.224,20.446,32.0,522.48,255.0751,55793.97,0.9998,2.429,0.058276,35.6803,3.989,1772.72,0.37032,27.5762,197.76,19.5047,0.41967,6.2572,0.555282,13.6319,19.652,0.05314,30.8718,0.9999,0.46955,34261.04
364.515,1.22446,20.429,32.1202,522.45,255.1551,55850.0,0.9998,2.431,0.0582208,35.7078,3.9921,1774.34,0.37081,27.5735,197.92,19.5315,0.414,6.2614,0.556272,13.6492,19.664,0.05325,30.8423,0.9999,0.4703,34326.39
363.461,1.22196,20.409,32.0091,521.47,254.7865,55781.32,0.9997,2.423,0.0581318,35.5868,3.9837,1773.32,0.37001,27.556,197.69,19.5132,0.41364,6.2573,0.554385,13.6205,19.612,0.05328,30.7943,1.0,0.47048,34275.2
363.241,1.22304,20.429,32.0688,522.37,254.8185,55826.94,0.9998,2.425,0.0582277,35.6127,3.9788,1772.28,0.37078,27.5725,197.97,19.5289,0.4136,6.2654,0.555622,13.625,19.653,0.05316,30.8136,0.9998,0.47081,34292.18
363.416,1.22348,20.442,32.1815,522.33,254.9093,55855.49,0.9998,2.438,0.0582666,35.6747,3.9833,1773.85,0.37083,27.575,197.89,19.5359,0.41257,6.2646,0.555877,13.6299,19.69,0.05304,30.8634,0.9998,0.47038,34297.04
363.129,1.22338,20.443,32.2416,521.99,254.9793,55849.99,0.9998,2.428,0.0582046,35.6927,3.9807,1773.25,0.3714,27.566,197.86,19.5525,0.41031,6.2522,0.557009,13.6285,19.682,0.05305,30.815,0.9998,0.47008,34258.44
363.017,1.22528,20.44,32.3,522.16,255.0533,55852.5,0.9998,2.433,0.0582197,35.7049,3.9811,1773.74,0.37108,27.5601,197.93,19.5609,0.41027,6.2633,0.558015,13.6294,19.697,0.05306,30.8177,0.9998,0.4695,34309.15
363.139,1.22656,20.426,32.421,522.46,254.96,55855.25,0.9997,2.433,0.05822,35.6523,3.9798,1774.59,0.37086,27.5735,197.88,19.5585,0.41,6.2576,0.559292,13.623,19.7,0.05303,30.8686,0.9999,0.4695,34296.05
363.29,1.22741,20.401,32.5,522.29,255.1587,55920.62,0.9998,2.437,0.0582444,35.6855,3.9811,1775.78,0.3712,27.5818,198.09,19.5682,0.41491,6.272,0.56252,13.6207,19.723,0.05306,30.976,0.9997,0.47039,34318.89
362.73,1.22609,20.39,32.2841,521.9,254.8618,55828.3,0.9997,2.432,0.0581587,35.633,3.9781,1773.49,0.37041,27.5578,197.84,19.5429,0.41428,6.2577,0.560412,13.6217,19.698,0.05299,30.9549,0.9997,0.47103,34276.48
363.042,1.2292,20.388,32.3146,522.44,255.1798,55895.45,0.9997,2.43,0.0582361,35.7637,3.9832,1775.41,0.37046,27.5777,198.09,19.5411,0.4123,6.2546,0.56043,13.6322,19.722,0.05296,31.009,0.9997,0.47246,34276.48
363.04,1.22851,20.362,32.2739,522.11,255.1064,55855.66,0.9998,2.428,0.0582739,35.7766,3.984,1774.61,0.37067,27.5715,198.0,19.5,0.40992,6.2546,0.560121,13.6124,19.747,0.05286,31.003,0.9997,0.47205,34269.18
362.402,1.22862,20.372,32.2598,522.17,255.252,55860.01,0.9998,2.421,0.0581641,35.7678,3.984,1774.88,0.37067,27.5658,197.9,19.4668,0.40834,6.2353,0.559868,13.6208,19.72,0.05274,30.8961,0.9998,0.4716,34201.66
362.799,1.22946,20.434,32.2682,522.69,255.262,55887.18,0.9998,2.423,0.0581404,35.7633,3.9881,1776.29,0.3712,27.5917,198.08,19.4894,0.40796,6.2408,0.560491,13.6239,19.749,0.05277,30.9333,0.9997,0.47431,34228.73
364.613,1.22986,20.479,32.2516,522.88,255.2577,55895.97,0.9998,2.423,0.058241,35.7718,3.9946,1776.63,0.37053,27.6074,198.19,19.4947,0.40757,6.2508,0.560652,13.6223,19.737,0.0528,30.9476,0.9998,0.47423,34227.93
364.999,1.22843,20.468,32.274,523.26,255.0612,55870.95,0.9998,2.424,0.0582103,35.7523,3.9944,1775.89,0.37025,27.6069,197.9,19.4671,0.40744,6.262,0.561216,13.6302,19.715,0.05276,30.9335,0.9997,0.47363,34145.72
364.418,1.22818,20.507,32.1949,523.21,255.0796,55851.48,0.9998,2.423,0.05822,35.7635,3.9956,1775.74,0.37032,27.5966,197.89,19.4513,0.40728,6.2562,0.562034,13.6278,19.721,0.05277,30.9663,0.9997,0.4735,34127.82
363.828,1.22727,20.448,32.1688,522.69,254.7594,55777.69,0.9997,2.422,0.05814,35.7517,3.9877,1774.35,0.37038,27.5752,197.7,19.4626,0.40754,6.2453,0.560851,13.6265,19.702,0.05272,30.8988,0.9997,0.4723,34100.0
362.733,1.22389,20.4,32.1578,521.59,254.3499,55669.24,0.9997,2.415,0.0580601,35.6557,3.9758,1769.88,0.36969,27.5157,197.33,19.4011,0.40982,6.2317,0.559441,13.6099,19.646,0.05253,30.8119,0.9997,0.47165,34031.84
364.629,1.22584,20.495,32.3993,522.85,254.8711,55788.59,0.9998,2.418,0.0581097,35.7611,3.9858,1773.3,0.37082,27.5719,197.83,19.3918,0.41192,6.2337,0.561961,13.6283,19.731,0.0527,30.9438,0.9997,0.4726,34135.8
364.7,1.22905,20.544,32.4567,523.41,254.95,55863.4,0.9998,2.421,0.0581818,35.8007,3.9871,1772.94,0.37055,27.6033,198.07,19.4517,0.41294,6.2404,0.56292,13.6271,19.696,0.05273,30.9163,0.9998,0.47356,34125.08
365.159,1.23031,20.571,32.4998,523.71,255.0891,55905.03,0.9997,2.429,0.0582231,35.8653,3.9881,1774.23,0.3708,27.6218,198.29,19.4597,0.41531,6.2393,0.564339,13.6271,19.733,0.05283,30.9027,0.9998,0.47468,34123.13
365.039,1.22865,20.541,32.4473,523.95,255.199,55906.56,0.9998,2.434,0.058201,35.8658,3.9887,1774.49,0.37058,27.62,198.1,19.4841,0.41275,6.2312,0.562697,13.6371,19.704,0.05276,30.8943,0.9998,0.4769,34134.35
366.075,1.23147,20.609,32.6271,525.47,255.594,56065.89,0.9998,2.437,0.0583375,36.0077,3.9983,1778.4,0.3715,27.6904,198.49,19.525,0.41309,6.2419,0.567226,13.6381,19.763,0.05288,31.0353,0.9998,0.47935,34209.9
365.623,1.22925,20.601,32.418,524.97,255.42,56022.38,0.9997,2.438,0.058295,35.9256,3.9989,1775.03,0.37177,27.6469,198.4,19.5091,0.41163,6.242,0.564794,13.6226,19.739,0.05282,31.0309,0.9997,0.4796,34180.07
364.0,1.22734,20.577,32.3868,524.97,255.1653,55972.35,0.9998,2.438,0.0582597,35.8806,3.9938,1774.64,0.37122,27.62,198.0,19.4522,0.40989,6.234,0.560603,13.6033,19.697,0.05276,30.8888,0.9997,0.47956,34180.07
363.695,1.22739,20.574,32.5288,524.87,255.2499,55969.73,0.9997,2.44,0.0582667,35.8799,3.9953,1774.78,0.37126,27.6014,197.88,19.4341,0.40947,6.2294,0.561306,13.597,19.682,0.05268,30.8803,0.9997,0.48179,34108.3
363.5,1.22656,20.519,32.4372,524.41,255.2219,55939.69,0.9997,2.438,0.0582398,35.8598,3.9919,1773.68,0.3705,27.5887,197.91,19.4051,0.40915,6.2061,0.561619,13.575,19.711,0.05259,30.9802,0.9997,0.47961,34070.49
363.407,1.22964,20.55,32.4708,524.46,255.2198,55938.13,0.9998,2.442,0.0582615,35.8722,3.9927,1773.48,0.371,27.6082,197.9,19.3913,0.41283,6.2235,0.562617,13.5969,19.747,0.05263,31.1047,0.9998,0.48006,34093.7
364.762,1.22996,20.543,32.4581,524.85,255.1074,55961.1,0.9998,2.446,0.0582386,35.8996,3.9902,1774.43,0.37129,27.6448,198.03,19.3999,0.40978,6.2157,0.562617,13.5969,19.744,0.05273,30.9975,0.9997,0.47889,34101.9
364.393,1.22693,20.575,32.3001,524.79,254.9573,55897.79,0.9998,2.446,0.0582451,35.9418,3.9901,1772.28,0.37084,27.6161,197.86,19.3842,0.41036,6.2183,0.561294,13.5625,19.726,0.05271,30.9125,0.9998,0.47707,34099.78
364.605,1.22908,20.602,32.329,524.78,255.2332,55890.29,0.9997,2.446,0.0582256,35.9423,3.9949,1771.53,0.37162,27.6228,197.93,19.3923,0.40977,6.2253,0.5612,13.5617,19.727,0.05281,30.9276,0.9998,0.47635,34099.71
364.999,1.231,20.626,32.3295,525.83,255.4468,55976.0,0.9998,2.45,0.0582967,35.9757,3.9998,1773.16,0.3722,27.6391,198.43,19.4113,0.40998,6.2414,0.56362,13.5743,19.738,0.05289,30.9152,0.9997,0.47783,34083.31
365.002,1.22955,20.678,32.3651,525.45,255.3929,56020.25,0.9998,2.45,0.058328,35.9891,3.9969,1774.14,0.37183,27.6515,198.48,19.3932,0.4077,6.2249,0.563092,13.5719,19.742,0.05297,30.8739,0.9997,0.47687,34000.0
365.037,1.228,20.689,32.2618,525.29,255.3513,55989.27,0.9997,2.444,0.0582559,36.0412,3.997,1774.71,0.37171,27.6638,198.41,19.3906,0.40707,6.2254,0.561028,13.5667,19.721,0.05301,30.9003,0.9997,0.47741,33940.5
365.522,1.22976,20.7,32.3273,525.8,255.657,56080.61,0.9998,2.45,0.058315,36.1201,3.9968,1775.63,0.37234,27.7118,198.49,19.421,0.40655,6.2299,0.56237,13.5413,19.766,0.05302,30.9269,0.9998,0.47461,34023.44
365.049,1.2307,20.7,32.389,524.93,255.7999,55999.08,0.9998,2.444,0.0583254,36.0661,3.9918,1774.85,0.37119,27.6869,198.28,19.3922,0.40501,6.2449,0.561607,13.5213,19.752,0.05295,30.9654,0.9998,0.4758,34000.9
365.049,1.23079,20.644,32.4469,524.27,255.4957,55948.63,0.9997,2.449,0.0582762,36.0686,3.9899,1773.94,0.37184,27.6776,198.33,19.3854,0.40378,6.2362,0.560738,13.5095,19.748,0.05307,30.9672,0.9997,0.47573,34038.61
364.678,1.22886,20.645,32.3555,524.37,255.1451,55900.01,0.9997,2.448,0.0582887,36.0341,3.9879,1772.49,0.37112,27.6616,198.07,19.3685,0.40338,6.2559,0.560557,13.5,19.722,0.05301,30.8633,0.9997,0.47658,33999.5
364.635,1.22874,20.687,32.4699,524.33,255.4035,55894.43,0.9997,2.446,0.0583128,35.9505,3.9876,1771.71,0.37092,27.6558,198.08,19.3452,0.40196,6.2681,0.559955,13.4955,19.741,0.053,30.8584,0.9997,0.47698,33984.22
364.69,1.2274,20.667,32.5152,524.41,255.2463,55838.24,0.9997,2.444,0.0582936,35.8782,3.9857,1770.69,0.3712,27.6605,198.25,19.3,0.40266,6.2658,0.559658,13.4977,19.732,0.05305,30.8089,0.9997,0.4781,34005.72
365.599,1.22897,20.676,32.7107,524.94,255.3651,55890.0,0.9997,2.448,0.0582887,35.9372,3.9857,1772.11,0.37178,27.6891,198.43,19.3136,0.40729,6.2708,0.562051,13.4909,19.753,0.05304,30.848,0.9998,0.47822,34012.82
365.429,1.22895,20.694,32.6969,524.76,255.3,55883.81,0.9997,2.446,0.0582903,35.93,3.9863,1771.75,0.37166,27.6886,198.37,19.318,0.40682,6.2728,0.56159,13.4912,19.742,0.05295,30.8302,0.9997,0.48044,34012.82
364.34,1.22627,20.702,32.7331,524.16,255.1334,55860.61,0.9997,2.447,0.0582784,35.8971,3.9805,1769.32,0.37158,27.6685,198.2,19.3077,0.40693,6.2555,0.560617,13.4952,19.712,0.05282,30.8274,0.9997,0.47971,33981.78
363.428,1.22646,20.661,32.604,524.23,254.9609,55820.8,0.9998,2.444,0.0582381,35.8786,3.9773,1768.09,0.37035,27.6532,198.14,19.285,0.40445,6.2658,0.558441,13.4887,19.709,0.05276,30.7802,0.9997,0.48151,33978.26
363.577,1.228,20.682,32.6358,524.25,255.1676,55891.9,0.9998,2.444,0.0582537,35.9281,3.9806,1770.63,0.3704,27.6745,198.34,19.2837,0.40561,6.2535,0.558212,13.5003,19.702,0.05277,30.8979,0.9998,0.48013,33994.27
363.0,1.22517,20.636,32.5724,523.28,254.7735,55773.15,0.9997,2.435,0.058204,35.8676,3.9753,1766.88,0.36971,27.6509,197.96,19.2532,0.40339,6.2535,0.557093,13.4899,19.691,0.05282,30.8825,0.9997,0.47778,33942.11
363.439,1.22569,20.647,32.5714,523.45,255.1247,55843.78,0.9997,2.445,0.0582141,35.8748,3.9801,1768.88,0.37086,27.6594,198.09,19.2655,0.40217,6.2582,0.558099,13.492,19.72,0.05278,30.8935,0.9998,0.47815,33942.11
364.465,1.22699,20.704,32.6197,524.22,255.3504,55906.04,0.9998,2.448,0.0582459,36.0249,3.9851,1771.19,0.37166,27.8,198.29,19.2649,0.4039,6.2669,0.559376,13.4896,19.72,0.05291,30.9462,0.9998,0.47948,34035.5
364.124,1.22611,20.659,32.4077,523.46,255.2002,55870.54,0.9997,2.445,0.0582266,35.9405,3.9811,1770.31,0.37066,27.7416,198.08,19.2796,0.40192,6.2646,0.557721,13.4757,19.716,0.05291,30.9414,0.9997,0.47801,34017.62
