AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.35,2.8,22.167,51.918,680.61,453.68,49870.02,0.9992,2.461,0.3161,28.082,5.4543,3266.41,0.55719,28.131,187.68,27.524,1.64156,5.809,0.6783,73.581,13.819,0.08874,28.665,0.9994,1.2424,39931.39
403.22,2.7968,22.222,51.707,680.5,453.57,49831.93,0.9992,2.453,0.31592,28.089,5.4481,3263.9,0.55792,28.118,187.64,27.525,1.64081,5.8093,0.6784,73.75,13.806,0.08877,28.654,0.9993,1.2413,39927.27
403.2,2.7945,22.214,51.726,681.3,453.55,49844.22,0.9992,2.453,0.31593,28.124,5.4514,3265.13,0.55911,28.13,187.76,27.527,1.6415,5.8066,0.6791,73.933,13.8,0.08881,28.664,0.9994,1.2412,39956.26
403.18,2.7979,22.201,51.573,682.06,453.67,49820.37,0.9993,2.452,0.31587,28.105,5.45,3263.27,0.56038,28.126,187.95,27.499,1.63755,5.8031,0.67866,73.803,13.799,0.08879,28.637,0.9993,1.2448,39960.37
403.51,2.801,22.219,51.292,682.59,454.67,49885.96,0.9993,2.461,0.31646,28.137,5.4572,3266.52,0.56419,28.137,188.03,27.53,1.64132,5.7737,0.67719,74.0,13.813,0.08893,28.689,0.9993,1.245,39964.29
403.38,2.7998,22.197,51.124,681.63,454.19,49840.88,0.9992,2.467,0.31596,28.128,5.4573,3264.33,0.566,28.136,187.89,27.51,1.6385,5.7503,0.67518,73.861,13.804,0.08888,28.673,0.9993,1.243,39946.93
403.35,2.8039,22.227,51.245,681.21,454.22,49841.75,0.9993,2.479,0.31591,28.134,5.4542,3263.94,0.57193,28.155,187.96,27.5,1.637,5.7574,0.67224,73.673,13.808,0.08888,28.7,0.9993,1.2417,39938.7
403.24,2.8033,22.283,51.365,680.56,454.24,49841.73,0.9992,2.468,0.31629,28.122,5.4558,3262.2,0.57022,28.16,187.69,27.496,1.639,5.7972,0.67489,73.773,13.802,0.08886,28.707,0.9993,1.2432,39951.69
403.21,2.7962,22.31,51.395,680.3,453.69,49822.89,0.9993,2.466,0.31604,28.099,5.453,3260.0,0.5685,28.143,187.49,27.47,1.63846,5.7874,0.67515,73.586,13.805,0.08885,28.727,0.9994,1.2437,39960.23
404.46,2.7996,22.276,51.75,681.24,454.75,49890.1,0.9992,2.471,0.31587,28.175,5.4583,3268.02,0.57134,28.191,187.61,27.459,1.64201,5.7359,0.67593,73.62,13.845,0.089,28.768,0.9994,1.2467,39978.31
403.65,2.8062,22.246,52.0,680.69,454.23,49820.0,0.9992,2.462,0.31527,28.147,5.4551,3264.37,0.57035,28.167,187.41,27.459,1.63685,5.7246,0.67592,73.528,13.831,0.08891,28.764,0.9994,1.246,39946.89
403.82,2.8091,22.242,52.0,681.31,454.05,49810.79,0.9993,2.461,0.31471,28.162,5.4582,3265.0,0.5666,28.18,187.63,27.452,1.63816,5.7301,0.67553,73.52,13.835,0.08894,28.799,0.9994,1.2467,39990.51
403.4,2.8053,22.398,51.676,681.25,453.9,49774.1,0.9993,2.455,0.31465,28.14,5.4568,3263.14,0.56873,28.173,187.49,27.419,1.63455,5.7206,0.67297,73.456,13.832,0.08888,28.79,0.9993,1.2444,39906.1
403.18,2.8012,22.331,51.446,680.86,453.61,49780.02,0.9993,2.457,0.31497,28.135,5.4543,3261.47,0.56915,28.157,187.5,27.34,1.63297,5.7227,0.67104,73.37,13.82,0.08882,28.785,0.9994,1.244,39893.11
403.1,2.7975,22.373,51.623,680.99,453.5,49796.75,0.9992,2.457,0.3149,28.14,5.454,3261.87,0.5705,28.157,187.6,27.354,1.63406,5.7118,0.67141,73.36,13.828,0.0888,28.763,0.9993,1.244,39902.93
403.13,2.8013,22.514,51.443,681.0,453.66,49807.74,0.9993,2.452,0.31494,28.168,5.4563,3262.98,0.56998,28.177,187.81,27.264,1.63631,5.7116,0.67351,73.348,13.811,0.08883,28.756,0.9993,1.2431,39883.95
403.49,2.8011,22.552,51.387,680.86,453.18,49790.01,0.9993,2.456,0.31496,28.107,5.453,3261.28,0.56957,28.163,187.88,27.285,1.63446,5.7041,0.67358,73.376,13.791,0.08884,28.7,0.9994,1.2422,39859.43
403.24,2.7988,22.437,51.428,680.72,453.24,49791.34,0.9992,2.453,0.31503,28.042,5.453,3261.44,0.56697,28.164,187.94,27.314,1.63413,5.7072,0.67465,73.315,13.794,0.08882,28.691,0.9993,1.2411,39858.5
403.19,2.7948,22.565,51.255,680.12,452.74,49760.26,0.9993,2.447,0.31506,28.031,5.4476,3256.7,0.56668,28.148,187.71,27.251,1.63247,5.7213,0.674,73.336,13.78,0.08875,28.671,0.9993,1.2406,39859.43
402.83,2.7944,22.691,51.116,680.01,452.61,49748.91,0.9992,2.451,0.31481,28.07,5.4455,3257.35,0.56868,28.147,187.7,27.245,1.63093,5.732,0.6745,73.341,13.771,0.08875,28.677,0.9994,1.24,39843.16
402.51,2.7877,22.89,51.049,679.01,452.5,49744.86,0.9992,2.45,0.31481,28.033,5.4361,3255.67,0.56946,28.125,187.33,27.229,1.62904,5.7181,0.67283,73.361,13.769,0.08866,28.636,0.9993,1.2388,39825.71
402.6,2.7874,22.977,51.174,679.29,452.65,49756.56,0.9992,2.455,0.31493,28.02,5.4415,3256.85,0.56932,28.132,187.48,27.217,1.63086,5.7197,0.67376,73.379,13.783,0.08872,28.658,0.9993,1.2396,39842.37
402.41,2.7922,22.749,51.251,678.74,452.61,49767.94,0.9992,2.457,0.31494,28.015,5.4407,3256.12,0.5679,28.123,187.42,27.221,1.63196,5.7174,0.67385,73.413,13.774,0.08871,28.658,0.9993,1.2388,39859.42
402.48,2.7929,22.89,51.25,678.48,452.78,49770.28,0.9993,2.458,0.31533,28.028,5.4398,3257.11,0.56922,28.117,187.46,27.229,1.63176,5.7226,0.67406,73.688,13.788,0.08868,28.667,0.9993,1.2394,39810.72
402.64,2.7893,23.005,51.37,678.54,453.07,49795.3,0.9993,2.465,0.31533,28.057,5.4409,3258.15,0.56896,28.135,187.51,27.261,1.63197,5.723,0.67603,73.794,13.8,0.08873,28.674,0.9994,1.2395,39854.65
402.82,2.7941,22.954,51.399,677.98,453.34,49795.57,0.9992,2.473,0.31537,28.069,5.4397,3258.72,0.56785,28.14,187.38,27.298,1.632,5.7127,0.67793,73.763,13.804,0.08878,28.671,0.9993,1.2395,39799.99
402.77,2.7949,23.012,51.3,677.86,453.46,49789.35,0.9992,2.478,0.31528,28.076,5.4423,3258.58,0.56962,28.167,187.49,27.322,1.6333,5.7194,0.6785,74.036,13.8,0.08883,28.686,0.9993,1.2401,39800.0
402.56,2.8015,22.998,51.222,677.89,453.4,49768.98,0.9992,2.476,0.31537,28.09,5.441,3257.18,0.56784,28.152,187.34,27.304,1.63169,5.7037,0.67825,74.095,13.792,0.08883,28.667,0.9994,1.2396,39753.23
403.31,2.807,23.065,51.625,678.81,453.8,49829.12,0.9993,2.472,0.31642,28.133,5.4463,3260.91,0.56855,28.166,187.58,27.316,1.63437,5.7209,0.67912,73.943,13.819,0.08887,28.707,0.9994,1.2411,39807.33
403.52,2.8025,22.963,51.795,678.66,453.93,49836.21,0.9993,2.473,0.31619,28.147,5.4471,3261.89,0.56796,28.161,187.58,27.311,1.63325,5.7472,0.6784,73.947,13.824,0.08885,28.696,0.9994,1.242,39855.8
402.95,2.7989,22.794,51.431,677.71,453.34,49772.81,0.9993,2.463,0.31565,28.123,5.4408,3258.19,0.56728,28.135,187.33,27.271,1.63257,5.755,0.67805,73.741,13.806,0.08875,28.687,0.9994,1.2396,39776.83
403.51,2.8038,22.926,51.659,678.25,454.18,49807.56,0.9992,2.465,0.31614,28.141,5.4474,3260.74,0.56928,28.152,187.44,27.324,1.63636,5.7485,0.68027,73.744,13.818,0.08883,28.708,0.9994,1.2408,39822.36
403.18,2.7968,22.971,51.477,677.92,453.79,49775.0,0.9993,2.472,0.3156,28.121,5.4366,3258.57,0.56813,28.128,187.34,27.376,1.63477,5.7401,0.67978,73.633,13.82,0.08874,28.711,0.9994,1.2399,39796.82
403.21,2.7896,22.894,51.38,677.82,453.41,49750.99,0.9993,2.47,0.31564,28.079,5.437,3258.47,0.56873,28.1,187.11,27.345,1.6338,5.7565,0.67953,73.651,13.819,0.08869,28.702,0.9994,1.239,39760.08
403.18,2.7968,22.702,51.294,678.33,453.99,49791.91,0.9992,2.468,0.31608,28.11,5.4428,3258.91,0.57067,28.117,187.26,27.395,1.63464,5.7546,0.67985,73.796,13.826,0.08876,28.703,0.9993,1.2408,39803.96
403.19,2.7969,22.663,51.207,678.33,453.63,49805.0,0.9993,2.466,0.3158,28.101,5.4394,3259.45,0.56953,28.101,187.21,27.309,1.633,5.7291,0.68018,73.589,13.836,0.08877,28.7,0.9994,1.2404,39801.29
403.08,2.7997,22.66,51.22,678.1,453.74,49811.0,0.9992,2.47,0.31588,28.113,5.4428,3259.8,0.57003,28.103,187.22,27.348,1.63233,5.7312,0.68011,73.635,13.835,0.08878,28.712,0.9994,1.2403,39790.02
403.32,2.8,22.685,51.187,678.33,454.05,49825.82,0.9993,2.469,0.31605,28.092,5.452,3261.85,0.5696,28.12,187.25,27.365,1.6332,5.7436,0.68064,73.652,13.831,0.08883,28.714,0.9994,1.2405,39820.0
402.57,2.792,22.663,51.196,677.95,453.45,49785.0,0.9993,2.465,0.31573,28.047,5.443,3257.94,0.569,28.078,187.0,27.362,1.6296,5.7554,0.68151,73.569,13.812,0.08874,28.657,0.9993,1.239,39785.87
402.92,2.7953,22.67,51.736,678.17,453.82,49809.47,0.9993,2.482,0.31598,28.108,5.4448,3260.41,0.56907,28.109,187.01,27.379,1.63192,5.7408,0.68171,73.734,13.807,0.0888,28.679,0.9994,1.2395,39830.84
403.25,2.7934,22.629,51.65,678.64,453.96,49822.31,0.9992,2.488,0.31606,28.145,5.448,3260.48,0.56909,28.11,187.1,27.423,1.63206,5.7425,0.68266,73.738,13.818,0.08879,28.683,0.9994,1.24,39822.92
403.38,2.8016,22.588,52.085,678.87,454.2,49842.05,0.9992,2.486,0.31622,28.185,5.4536,3263.65,0.56699,28.115,187.17,27.437,1.63374,5.7403,0.68297,73.734,13.819,0.08882,28.695,0.9994,1.2404,39848.6
403.44,2.7983,22.591,51.997,678.36,454.06,49860.98,0.9993,2.478,0.31588,28.164,5.4516,3263.23,0.5664,28.102,187.1,27.442,1.63373,5.7112,0.68355,73.792,13.808,0.0888,28.672,0.9994,1.2401,39854.68
403.78,2.7969,22.632,51.906,678.26,453.92,49841.64,0.9992,2.474,0.31591,28.137,5.4517,3263.67,0.56578,28.092,186.98,27.419,1.63431,5.708,0.68412,73.633,13.806,0.08877,28.692,0.9994,1.2396,39840.84
404.16,2.7986,22.707,51.901,678.84,454.49,49912.7,0.9993,2.469,0.3162,28.151,5.4564,3265.82,0.56582,28.113,187.17,27.46,1.63569,5.714,0.685,73.606,13.807,0.08882,28.717,0.9994,1.2412,39843.63
404.14,2.8005,22.692,51.731,678.63,454.22,49900.02,0.9993,2.465,0.31616,28.121,5.4621,3266.0,0.5686,28.097,187.21,27.4,1.6363,5.7159,0.68425,73.565,13.801,0.08888,28.7,0.9994,1.2402,39822.93
403.92,2.8049,22.631,51.681,678.86,454.09,49894.9,0.9993,2.464,0.31627,28.106,5.4642,3266.56,0.56804,28.117,187.32,27.413,1.6362,5.7228,0.68357,73.592,13.803,0.08894,28.7,0.9993,1.2403,39851.61
404.24,2.81,22.512,51.707,679.01,454.14,49915.19,0.9992,2.458,0.31642,28.109,5.4665,3269.45,0.56705,28.115,187.29,27.452,1.63716,5.712,0.68051,73.732,13.803,0.08893,28.699,0.9994,1.2387,39850.0
403.84,2.8107,22.508,51.66,678.92,454.03,49887.36,0.9993,2.455,0.31625,28.073,5.464,3268.06,0.56739,28.107,187.25,27.414,1.63935,5.711,0.68158,73.582,13.796,0.08884,28.651,0.9994,1.2387,39839.12
404.43,2.8065,22.574,51.911,679.38,454.39,49930.02,0.9992,2.466,0.31662,28.118,5.4676,3276.29,0.56806,28.156,187.37,27.44,1.64257,5.7138,0.68329,73.632,13.826,0.08889,28.699,0.9994,1.2397,39860.26
405.12,2.8092,22.571,51.84,680.9,454.45,49986.53,0.9993,2.465,0.317,28.186,5.4748,3281.56,0.56746,28.18,187.72,27.482,1.64299,5.7153,0.68287,73.594,13.817,0.089,28.745,0.9993,1.2422,39845.02
403.37,2.7982,22.48,51.36,677.0,452.18,49633.41,0.9992,2.45,0.31554,28.031,5.4465,3265.7,0.56528,28.057,187.0,27.336,1.63446,5.7117,0.67962,73.368,13.747,0.08866,28.617,0.9993,1.2371,39700.0
404.31,2.8034,22.628,51.486,679.99,453.51,49794.99,0.9993,2.454,0.3162,28.121,5.463,3273.91,0.56448,28.157,187.5,27.365,1.64034,5.72,0.67983,73.593,13.793,0.08881,28.718,0.9993,1.2403,39803.49
405.6,2.8058,22.531,51.487,681.29,454.14,49826.16,0.9993,2.464,0.31659,28.159,5.4825,3278.83,0.56569,28.235,187.63,27.423,1.644,5.7298,0.68255,73.666,13.839,0.089,28.875,0.9993,1.2442,39876.49
406.08,2.8156,22.537,51.244,681.9,454.72,49949.62,0.9993,2.476,0.31739,28.23,5.481,3284.42,0.56682,28.292,188.0,27.47,1.64834,5.7303,0.68341,73.678,13.886,0.08919,28.929,0.9994,1.2473,39977.31
406.42,2.8097,22.554,51.368,682.66,454.79,49936.0,0.9993,2.478,0.3175,28.248,5.4911,3285.98,0.56836,28.306,188.13,27.492,1.64688,5.7313,0.68491,73.735,13.908,0.08924,28.946,0.9994,1.2481,40047.29
406.64,2.8093,22.688,51.276,682.72,454.84,49919.53,0.9992,2.479,0.31772,28.267,5.4917,3286.0,0.56866,28.358,188.25,27.487,1.64788,5.7322,0.6843,73.766,13.902,0.08922,28.959,0.9994,1.2482,40105.62
406.84,2.8147,22.697,51.338,682.75,454.77,49915.38,0.9993,2.481,0.31775,28.292,5.4944,3287.01,0.57133,28.363,188.29,27.521,1.64691,5.7495,0.68215,73.892,13.904,0.08929,28.946,0.9994,1.248,40163.02
406.63,2.8184,22.635,51.616,683.52,454.85,49949.99,0.9993,2.479,0.31801,28.29,5.4942,3289.46,0.57593,28.395,188.38,27.562,1.64748,5.7755,0.6821,73.854,13.919,0.08934,28.971,0.9994,1.2484,40147.83
407.37,2.8145,22.615,52.104,684.29,455.14,50046.13,0.9993,2.479,0.31808,28.293,5.4982,3293.32,0.57462,28.416,188.65,27.55,1.64878,5.78,0.6815,73.855,13.952,0.08956,29.002,0.9994,1.2505,40137.32
407.44,2.815,22.608,52.478,684.61,455.53,50201.67,0.9993,2.477,0.31908,28.277,5.5053,3296.7,0.57352,28.402,188.76,27.625,1.65086,5.7799,0.68399,74.024,13.977,0.0896,29.028,0.9994,1.2502,40199.99
407.94,2.8158,22.615,52.531,685.03,455.8,50176.96,0.9993,2.482,0.319,28.307,5.5042,3298.72,0.57369,28.401,189.0,27.627,1.65239,5.7781,0.68414,74.112,13.975,0.0896,29.072,0.9994,1.2518,40245.43
408.04,2.82,22.623,52.251,685.02,455.64,50122.51,0.9993,2.48,0.31869,28.308,5.5022,3299.49,0.57441,28.409,189.09,27.628,1.6547,5.773,0.68179,74.282,13.984,0.08959,29.109,0.9993,1.2517,40270.79
408.17,2.8264,22.759,52.097,686.1,455.33,50108.15,0.9992,2.477,0.3187,28.308,5.4991,3296.78,0.57497,28.412,189.16,27.648,1.65763,5.7618,0.68086,74.397,13.98,0.08961,29.098,0.9994,1.2505,40222.46
408.54,2.8333,22.774,52.313,686.01,455.81,50150.82,0.9993,2.477,0.3189,28.343,5.5031,3299.84,0.57516,28.447,189.47,27.684,1.66222,5.7536,0.67887,74.383,13.979,0.08965,29.083,0.9993,1.251,40242.74
408.75,2.8348,22.757,52.122,686.15,455.6,50100.0,0.9992,2.476,0.31843,28.38,5.5013,3299.45,0.57724,28.471,189.7,27.731,1.66414,5.7581,0.68053,74.303,13.983,0.08971,29.077,0.9993,1.2503,40269.86
408.53,2.8354,22.719,51.968,685.64,455.75,50099.99,0.9992,2.475,0.31864,28.414,5.5097,3298.89,0.57852,28.491,189.32,27.788,1.65904,5.747,0.68,74.295,13.971,0.08972,29.122,0.9994,1.2496,40245.28
408.28,2.8283,22.67,51.852,685.96,455.6,50079.0,0.9993,2.47,0.31839,28.395,5.5104,3297.44,0.57724,28.507,189.44,27.826,1.65679,5.7528,0.67983,74.16,13.959,0.08971,29.081,0.9993,1.249,40224.31
408.53,2.8299,22.701,52.045,685.95,456.11,50046.27,0.9992,2.471,0.31825,28.361,5.5133,3295.75,0.5769,28.506,189.33,27.842,1.65664,5.7739,0.68018,74.049,13.969,0.08971,29.128,0.9993,1.2478,40267.07
409.08,2.8365,22.634,52.167,687.3,456.41,50111.0,0.9992,2.475,0.31897,28.401,5.5192,3308.34,0.58146,28.558,189.82,27.895,1.66334,5.7645,0.68125,74.154,14.005,0.08979,29.164,0.9993,1.2516,40268.27
409.27,2.831,22.577,51.878,687.65,457.0,50140.0,0.9993,2.478,0.3198,28.478,5.5259,3313.35,0.58431,28.637,189.92,27.957,1.66565,5.7595,0.68069,74.396,14.04,0.08987,29.22,0.9993,1.2531,40315.39
409.57,2.8275,22.572,52.1,687.77,457.17,50131.41,0.9992,2.482,0.3197,28.496,5.533,3315.0,0.58456,28.658,190.3,28.021,1.6642,5.763,0.6807,74.335,14.037,0.08987,29.239,0.9994,1.2545,40283.84
409.21,2.8196,22.573,52.124,685.9,457.14,50083.81,0.9992,2.477,0.31974,28.489,5.5254,3311.86,0.58466,28.632,189.99,28.078,1.66895,5.77,0.67742,74.255,14.03,0.0898,29.233,0.9994,1.2514,40245.08
409.17,2.826,22.549,52.1,685.52,457.07,50102.4,0.9992,2.482,0.31994,28.459,5.5281,3309.47,0.58654,28.626,189.91,28.224,1.67368,5.7829,0.67772,74.256,14.06,0.08976,29.217,0.9993,1.2513,40276.56
410.08,2.8221,22.503,52.169,686.61,457.55,50158.69,0.9993,2.488,0.32037,28.516,5.538,3321.65,0.58806,28.664,190.35,28.157,1.67921,5.792,0.676,74.382,14.1,0.08988,29.259,0.9993,1.2525,40399.99
410.8,2.8094,22.594,52.168,687.24,457.38,50142.64,0.9993,2.493,0.32071,28.494,5.5385,3321.99,0.58827,28.685,190.33,28.152,1.67584,5.7826,0.67645,74.378,14.105,0.08988,29.266,0.9993,1.2533,40340.91
411.33,2.8145,22.593,52.038,688.31,457.56,50135.99,0.9993,2.495,0.32133,28.523,5.542,3324.96,0.588,28.727,190.26,28.182,1.67802,5.791,0.67572,74.481,14.121,0.08989,29.292,0.9993,1.2544,40425.0
411.43,2.8168,22.579,52.099,688.18,457.43,50127.63,0.9993,2.49,0.32178,28.455,5.5435,3324.65,0.58821,28.739,190.25,28.175,1.67727,5.8117,0.67632,74.657,14.09,0.08989,29.305,0.9993,1.2532,40428.57
411.65,2.8104,22.577,51.812,687.88,457.28,50124.31,0.9992,2.49,0.32214,28.468,5.5463,3327.91,0.58828,28.722,190.28,28.183,1.68124,5.8484,0.67649,74.666,14.112,0.08998,29.326,0.9993,1.2534,40441.55
411.62,2.8042,22.607,51.614,688.33,457.23,50124.89,0.9992,2.492,0.32291,28.492,5.545,3332.08,0.58802,28.73,190.23,28.253,1.67927,5.8792,0.68024,74.898,14.116,0.08998,29.357,0.9993,1.2537,40422.65
410.99,2.801,22.614,51.473,688.42,457.04,50100.01,0.9992,2.482,0.32188,28.571,5.5358,3329.54,0.58381,28.712,190.07,28.268,1.67952,5.8584,0.67946,74.898,14.098,0.08989,29.337,0.9993,1.2525,40300.24
411.82,2.7978,22.616,51.525,688.75,457.15,50131.2,0.9992,2.482,0.32178,28.58,5.5462,3337.45,0.58066,28.754,190.38,28.306,1.68182,5.8444,0.68114,75.108,14.114,0.08999,29.367,0.9994,1.2529,40395.69
412.48,2.796,22.751,51.487,688.84,457.49,50150.99,0.9993,2.478,0.32189,28.616,5.5429,3342.97,0.58504,28.81,190.35,28.33,1.68468,5.8546,0.68256,75.353,14.124,0.09005,29.414,0.9993,1.2539,40495.85
412.55,2.7914,22.721,51.301,688.27,457.31,50112.24,0.9993,2.481,0.32143,28.617,5.5331,3344.97,0.58458,28.798,190.32,28.37,1.68292,5.8533,0.68141,75.001,14.122,0.09006,29.424,0.9993,1.2533,40474.37
411.49,2.7814,22.659,50.942,687.12,456.07,49994.55,0.9993,2.467,0.3196,28.485,5.52,3338.52,0.581,28.687,189.65,28.16,1.6719,5.819,0.67761,74.741,14.072,0.08964,29.316,0.9993,1.2501,40310.25
411.04,2.784,22.539,50.789,685.86,455.34,49947.6,0.9992,2.46,0.31957,28.426,5.5162,3331.64,0.57984,28.593,188.88,28.131,1.67128,5.8104,0.67585,74.621,14.043,0.08953,29.242,0.9993,1.2477,40299.31
410.06,2.7775,22.466,49.763,684.76,454.69,49884.93,0.9992,2.455,0.31884,28.319,5.4936,3327.89,0.57578,28.51,188.7,28.085,1.66454,5.7591,0.67399,74.579,14.007,0.08937,29.131,0.9993,1.2449,40228.38
411.1,2.7847,22.517,49.997,686.41,455.63,49971.13,0.9993,2.459,0.31958,28.394,5.5191,3333.08,0.57983,28.611,189.0,28.219,1.67125,5.7986,0.67645,74.824,14.067,0.08956,29.19,0.9993,1.2466,40322.7
411.18,2.7872,22.509,50.117,686.73,455.98,49983.99,0.9992,2.462,0.32008,28.419,5.5205,3332.31,0.58152,28.618,189.12,28.28,1.67354,5.7931,0.67592,74.778,14.071,0.08953,29.217,0.9993,1.2473,40350.27
411.06,2.7848,22.484,50.334,686.7,456.03,50025.83,0.9993,2.46,0.32029,28.384,5.5182,3338.54,0.58019,28.644,189.1,28.327,1.67372,5.7801,0.67653,74.902,14.086,0.08972,29.225,0.9993,1.2477,40325.32
410.96,2.782,22.458,50.259,685.91,455.4,50001.0,0.9993,2.455,0.31935,28.341,5.5086,3334.05,0.57862,28.571,188.78,28.293,1.66891,5.7864,0.67511,74.744,14.054,0.08959,29.169,0.9993,1.2461,40331.51
410.42,2.7802,22.394,49.888,685.38,455.11,49965.01,0.9992,2.454,0.3193,28.303,5.5066,3330.8,0.57845,28.6,188.6,28.452,1.66711,5.7829,0.67485,74.637,14.041,0.08955,29.155,0.9993,1.2449,40300.01
410.32,2.7756,22.374,49.981,686.5,455.11,49963.95,0.9992,2.455,0.31935,28.304,5.5042,3332.12,0.57804,28.59,188.66,28.518,1.66896,5.785,0.6745,74.629,14.048,0.08954,29.185,0.9993,1.2455,40351.56
409.74,2.7676,22.343,49.835,685.76,454.69,49944.61,0.9993,2.452,0.31917,28.256,5.4945,3328.3,0.57921,28.549,188.39,28.522,1.66394,5.7952,0.67343,74.553,14.027,0.08943,29.131,0.9993,1.2438,40300.1
410.53,2.7794,22.346,49.833,685.47,454.82,49952.08,0.9992,2.453,0.31945,28.259,5.4988,3329.83,0.57824,28.566,188.59,28.649,1.66532,5.8318,0.67492,74.655,14.052,0.08946,29.16,0.9993,1.2441,40332.43
411.2,2.7855,22.384,49.812,686.17,455.11,49979.92,0.9992,2.454,0.31974,28.308,5.5042,3333.64,0.57993,28.625,188.45,28.627,1.66663,5.8539,0.67576,74.672,14.06,0.08952,29.186,0.9993,1.2445,40344.57
410.42,2.784,22.412,49.746,685.36,454.53,49942.11,0.9993,2.455,0.31943,28.303,5.5016,3328.48,0.57927,28.588,188.47,28.635,1.66452,5.8305,0.67554,74.691,14.046,0.08947,29.133,0.9993,1.2435,40331.11
410.13,2.7807,22.39,49.56,686.01,454.55,49927.32,0.9992,2.458,0.31892,28.292,5.4987,3327.01,0.57953,28.58,188.41,28.773,1.66215,5.7955,0.6749,74.554,14.027,0.08949,29.108,0.9993,1.243,40327.28
409.88,2.777,22.301,48.913,685.48,453.87,49891.45,0.9992,2.457,0.31887,28.226,5.4953,3324.3,0.57937,28.562,188.07,28.588,1.66209,5.8048,0.67313,74.516,13.991,0.08943,29.061,0.9993,1.2421,40325.86
410.18,2.7859,22.315,49.42,686.59,454.74,49945.6,0.9992,2.457,0.31908,28.242,5.5035,3329.49,0.5803,28.598,188.43,28.466,1.66493,5.8158,0.67331,74.537,14.015,0.08954,29.104,0.9994,1.2445,40368.61
410.58,2.7916,22.309,49.708,686.29,455.66,49981.31,0.9993,2.475,0.32,28.32,5.504,3333.0,0.58256,28.652,188.55,28.677,1.6645,5.8051,0.67389,74.605,14.031,0.08956,29.145,0.9994,1.2469,40414.26
410.93,2.7925,22.318,49.745,685.9,455.73,50004.24,0.9992,2.476,0.31969,28.312,5.5043,3335.0,0.58175,28.643,188.56,28.771,1.66508,5.8148,0.67282,74.649,14.041,0.08962,29.145,0.9993,1.2483,40409.84
410.54,2.7978,22.249,49.79,685.68,455.32,49978.85,0.9992,2.472,0.31922,28.262,5.499,3330.3,0.581,28.631,188.36,28.743,1.66501,5.8022,0.67102,74.433,14.024,0.08951,29.119,0.9994,1.2463,40382.72
410.21,2.7963,22.26,49.799,687.13,455.08,49974.4,0.9992,2.48,0.31882,28.232,5.4984,3328.52,0.58137,28.599,188.45,28.741,1.66433,5.7816,0.67129,74.319,14.02,0.08948,29.121,0.9994,1.2457,40367.05
411.3,2.801,22.288,49.857,687.28,455.85,50050.0,0.9993,2.484,0.31909,28.298,5.5046,3338.72,0.57961,28.634,188.66,28.76,1.66999,5.7746,0.67281,74.365,14.057,0.08958,29.185,0.9993,1.247,40365.6
411.19,2.7978,22.257,49.836,686.97,455.88,50039.89,0.9993,2.482,0.31931,28.276,5.5002,3337.0,0.58262,28.607,188.73,28.886,1.66822,5.7828,0.67474,74.495,14.025,0.08959,29.174,0.9994,1.2453,40399.8
411.7,2.8018,22.283,50.016,687.22,456.25,50064.02,0.9992,2.49,0.32009,28.336,5.5017,3338.93,0.58146,28.65,188.8,28.968,1.66846,5.7852,0.67469,74.62,14.022,0.08969,29.215,0.9993,1.2471,40442.52
411.56,2.7996,22.288,49.936,686.45,456.14,50049.01,0.9992,2.493,0.32079,28.361,5.4995,3338.53,0.58145,28.646,188.74,29.206,1.6686,5.7842,0.67706,74.54,14.034,0.08966,29.247,0.9993,1.2469,40386.44
411.26,2.796,22.303,49.97,685.95,455.7,50023.68,0.9993,2.489,0.32024,28.321,5.4977,3337.76,0.5815,28.644,188.68,29.343,1.66671,5.79,0.67663,74.471,14.026,0.08965,29.236,0.9994,1.2462,40427.04
411.8,2.8004,22.364,49.943,686.49,456.42,50059.95,0.9993,2.495,0.32088,28.383,5.4959,3340.43,0.58384,28.701,188.92,29.5,1.66846,5.7708,0.67917,74.669,14.048,0.08975,29.29,0.9994,1.248,40472.98
411.7,2.8004,22.311,49.95,686.05,456.22,50045.54,0.9993,2.496,0.32063,28.386,5.4942,3340.3,0.5838,28.74,188.84,29.367,1.66777,5.7671,0.67842,74.635,14.043,0.08984,29.3,0.9994,1.2494,40470.6
412.29,2.8058,22.342,50.074,687.04,456.56,50062.33,0.9992,2.501,0.32065,28.43,5.5072,3343.3,0.5834,28.755,188.98,29.452,1.66972,5.7726,0.67839,74.782,14.07,0.08993,29.335,0.9993,1.2507,40461.95
411.94,2.8088,22.345,50.008,687.28,456.17,50082.18,0.9992,2.496,0.32031,28.411,5.5096,3342.0,0.58144,28.718,188.9,29.385,1.6736,5.7537,0.67723,74.9,14.065,0.08993,29.308,0.9994,1.2485,40410.37
