AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.9,1.6124,14.191,19.941,730.6,349.47,38649.15,0.9989,1.665,0.34867,22.303,5.8368,2748.71,0.33141,29.368,185.53,7.148,2.033,3.3156,0.29533,31.24,12.852,0.07766,25.778,0.9989,0.9807,47953.87
374.17,1.6133,14.197,19.959,731.35,349.91,38685.82,0.999,1.668,0.34872,22.29,5.845,2750.8,0.3323,29.431,185.71,7.09,2.02497,3.3182,0.29654,31.502,12.901,0.0777,25.806,0.9989,0.9825,47996.35
374.42,1.6159,14.212,19.965,730.55,350.49,38696.98,0.9989,1.673,0.34875,22.267,5.852,2752.26,0.33192,29.49,185.89,7.169,2.047,3.3175,0.29677,31.304,12.968,0.07782,25.865,0.9988,0.9846,48106.9
375.4,1.6178,14.206,20.019,730.64,350.17,38694.63,0.999,1.68,0.34829,22.271,5.836,2751.99,0.33182,29.402,185.71,7.19,2.06034,3.3208,0.29712,31.292,13.032,0.07786,25.931,0.9988,0.9831,48136.35
374.53,1.6166,14.118,19.967,728.61,349.6,38691.94,0.999,1.672,0.3479,22.22,5.8368,2750.65,0.3318,29.345,185.35,7.256,2.08975,3.3155,0.29633,31.084,13.006,0.07773,25.881,0.9988,0.983,48103.0
375.0,1.6246,14.164,19.997,729.98,350.2,38702.17,0.9989,1.671,0.34796,22.262,5.8427,2752.07,0.33154,29.391,185.98,7.284,2.09826,3.3175,0.29627,31.05,13.054,0.07786,25.868,0.9988,0.9837,48146.44
374.9,1.6294,14.177,19.954,732.32,350.04,38644.26,0.999,1.671,0.34764,22.263,5.8607,2751.97,0.33079,29.49,185.8,7.384,2.08173,3.3218,0.2968,31.099,13.087,0.07791,25.861,0.9988,0.9844,48120.29
375.57,1.6271,14.209,19.948,732.8,350.57,38658.22,0.9989,1.673,0.34813,22.289,5.887,2762.35,0.33105,29.594,186.37,7.363,2.07761,3.3284,0.29778,31.11,13.084,0.07796,25.974,0.9988,0.9869,48193.15
377.83,1.6243,14.208,20.014,734.33,352.01,38725.17,0.999,1.681,0.34884,22.314,5.8672,2774.99,0.33499,29.775,186.84,7.404,2.10865,3.3331,0.29844,31.285,13.162,0.07803,26.079,0.9989,0.985,48472.59
378.1,1.6193,14.181,20.021,733.76,352.47,38727.49,0.9989,1.676,0.34877,22.283,5.8597,2776.56,0.33484,29.809,186.61,7.39,2.14865,3.3322,0.29845,31.849,13.262,0.07811,26.131,0.9989,0.9838,48722.09
377.44,1.6185,14.187,20.018,734.17,352.03,38743.46,0.9989,1.676,0.34943,22.306,5.8599,2774.99,0.33532,29.841,186.58,7.331,2.14139,3.3348,0.2989,31.803,13.171,0.0782,26.076,0.9988,0.9839,48674.66
376.71,1.6161,14.173,19.948,734.13,352.06,38719.82,0.999,1.673,0.34946,22.364,5.8498,2777.61,0.33477,29.868,186.26,7.353,2.14636,3.3295,0.29827,31.835,13.166,0.07816,26.113,0.9989,0.9836,48385.64
377.19,1.6218,14.195,20.013,733.61,353.08,38773.83,0.999,1.671,0.34909,22.464,5.8548,2775.05,0.33468,29.853,186.19,7.522,2.16616,3.3338,0.29886,31.773,13.138,0.07817,26.138,0.9989,0.9854,48488.73
375.98,1.6178,14.179,20.006,731.83,353.34,38728.03,0.9989,1.663,0.34841,22.483,5.8358,2765.02,0.33297,29.799,185.93,7.548,2.16396,3.3235,0.29803,31.768,13.092,0.07813,26.109,0.9989,0.9851,48434.67
375.64,1.6175,14.142,19.957,730.21,352.66,38709.52,0.9989,1.663,0.34827,22.536,5.8343,2757.41,0.33196,29.673,186.04,7.461,2.14766,3.3188,0.29765,31.675,13.117,0.07809,26.109,0.9989,0.9863,48608.68
378.04,1.6275,14.284,20.08,734.59,353.37,38735.76,0.9989,1.671,0.3485,22.632,5.8535,2766.65,0.33452,29.83,187.07,7.58,2.13709,3.3346,0.2988,31.768,13.215,0.07833,26.247,0.9988,0.9879,49055.37
377.24,1.629,14.291,20.091,736.02,353.86,38752.05,0.999,1.67,0.34867,22.725,5.8538,2765.71,0.335,29.822,187.4,7.511,2.15315,3.3308,0.2996,31.722,13.231,0.07836,26.242,0.9988,0.9897,49341.48
378.06,1.6314,14.267,20.114,736.94,353.88,38736.65,0.999,1.673,0.34843,22.85,5.8654,2767.12,0.33574,29.749,187.7,7.522,2.14693,3.3336,0.29933,31.748,13.225,0.07837,26.328,0.9989,0.9873,49175.78
379.07,1.6291,14.231,20.172,738.14,354.03,38796.56,0.9989,1.676,0.34896,22.854,5.8714,2770.5,0.33733,29.711,187.25,7.628,2.14455,3.3407,0.29998,31.807,13.193,0.07836,26.249,0.9988,0.9857,49330.9
379.15,1.6333,14.281,20.252,738.81,355.85,38957.89,0.999,1.68,0.35032,22.932,5.8939,2783.0,0.3387,29.771,188.13,7.745,2.14493,3.3447,0.30042,31.954,13.225,0.07852,26.24,0.9989,0.9904,49589.79
379.83,1.6331,14.247,20.268,738.68,356.94,38972.54,0.999,1.678,0.35034,22.913,5.9115,2791.1,0.33826,29.866,188.71,7.672,2.16737,3.3447,0.3016,31.946,13.252,0.07852,26.257,0.9989,0.9946,49661.85
378.95,1.6296,14.186,20.157,737.01,356.23,38984.72,0.999,1.664,0.35028,22.833,5.8955,2783.24,0.33763,29.756,188.74,7.679,2.16122,3.335,0.30098,31.961,13.21,0.07837,26.139,0.9988,0.9941,49458.78
380.06,1.6295,14.187,20.176,738.79,355.83,39101.79,0.999,1.669,0.35158,23.048,5.9027,2790.68,0.33827,29.837,189.16,7.767,2.17966,3.3385,0.30089,31.993,13.273,0.07849,26.307,0.9988,0.9982,49500.0
380.11,1.6368,14.244,20.182,741.52,356.1,39177.56,0.9989,1.677,0.35268,22.968,5.9163,2792.29,0.33959,29.97,189.16,7.8,2.15631,3.3482,0.3012,32.14,13.365,0.07858,26.33,0.9989,0.9952,49923.07
378.74,1.6388,14.19,20.148,740.7,355.18,39170.64,0.999,1.67,0.35358,22.982,5.9101,2787.58,0.33838,29.998,188.68,7.616,2.16687,3.3409,0.3018,32.134,13.282,0.0786,26.23,0.9988,0.9975,49753.68
379.18,1.6393,14.229,20.112,743.74,355.44,39189.25,0.9989,1.669,0.35395,23.058,5.9234,2791.84,0.3384,29.947,189.17,7.63,2.158,3.3415,0.30145,32.185,13.275,0.07863,26.312,0.9988,0.9976,49749.99
381.11,1.6446,14.312,20.214,745.18,357.07,39336.81,0.9989,1.678,0.35463,23.168,5.9424,2802.21,0.34194,30.062,189.74,7.74,2.16488,3.3559,0.30214,32.316,13.407,0.07883,26.391,0.9989,1.0036,49822.19
381.78,1.6431,14.359,20.244,745.52,357.77,39345.04,0.9989,1.683,0.35442,23.252,5.9558,2807.64,0.34356,30.171,190.0,7.727,2.158,3.3661,0.30338,32.3,13.467,0.07888,26.448,0.9988,1.0064,49949.32
383.53,1.6428,14.393,20.3,746.66,358.34,39415.73,0.999,1.682,0.35498,23.248,5.9799,2818.56,0.3417,30.238,190.4,7.676,2.13696,3.3806,0.30345,32.357,13.489,0.07896,26.483,0.9988,1.0059,50187.65
383.7,1.6418,14.333,20.251,748.28,357.75,39431.17,0.9989,1.682,0.35493,23.18,5.9871,2820.37,0.34345,30.2,190.71,7.619,2.13524,3.3772,0.30385,32.204,13.411,0.07909,26.499,0.9989,1.0041,50359.86
383.94,1.64,14.336,20.244,749.18,356.29,39376.6,0.9989,1.681,0.35386,23.261,5.9923,2810.23,0.3425,29.956,190.4,7.52,2.09049,3.3647,0.30246,31.926,13.377,0.07907,26.38,0.9988,1.0021,50281.52
383.57,1.6456,14.352,20.235,751.87,357.88,39374.51,0.9989,1.684,0.35349,23.314,5.9887,2815.16,0.34178,29.899,190.68,7.565,2.12392,3.3618,0.30145,31.843,13.401,0.07921,26.463,0.9989,1.0103,50217.47
381.84,1.6406,14.305,20.2,749.48,356.97,39283.63,0.999,1.688,0.353,23.221,5.9505,2812.11,0.3413,29.786,190.0,7.527,2.11531,3.3569,0.30177,31.834,13.394,0.07912,26.38,0.9989,1.0062,49974.83
383.07,1.6376,14.352,20.299,748.58,356.33,39257.23,0.9989,1.699,0.35321,23.231,5.9567,2814.22,0.34151,29.816,189.84,7.566,2.13909,3.3575,0.30255,32.029,13.389,0.07926,26.384,0.9988,1.0055,49765.41
382.5,1.64,14.368,20.291,747.5,356.0,39271.77,0.9989,1.699,0.35267,23.214,5.9489,2817.11,0.34143,29.75,189.8,7.598,2.13,3.3588,0.30266,32.155,13.384,0.0793,26.418,0.9989,1.0068,49849.4
384.35,1.643,14.411,20.35,748.04,356.83,39400.0,0.999,1.708,0.35264,23.384,5.9757,2835.47,0.34144,29.875,190.43,7.628,2.13675,3.3658,0.30331,32.129,13.431,0.07945,26.565,0.9988,1.0097,50258.93
384.37,1.6427,14.405,20.349,750.14,357.52,39386.02,0.9989,1.713,0.35271,23.44,5.9878,2837.13,0.34168,29.91,190.12,7.61,2.1225,3.3624,0.30307,31.985,13.44,0.07944,26.585,0.9988,1.0074,50188.27
384.38,1.642,14.395,20.34,748.95,357.87,39324.79,0.999,1.711,0.35218,23.408,5.9844,2832.28,0.34224,29.955,189.93,7.559,2.12748,3.3596,0.30276,31.925,13.39,0.07935,26.618,0.9989,1.004,50065.71
385.72,1.6414,14.385,20.319,748.98,358.48,39348.02,0.9989,1.712,0.35269,23.452,5.9628,2839.27,0.34345,29.889,189.7,7.52,2.12664,3.3571,0.303,32.017,13.415,0.07934,26.595,0.9989,1.0054,50000.0
386.36,1.6394,14.34,20.334,748.59,358.74,39316.48,0.999,1.716,0.35281,23.386,5.9557,2838.13,0.3432,29.927,189.57,7.418,2.1466,3.356,0.30279,32.18,13.355,0.07935,26.618,0.9988,1.0063,50023.26
385.87,1.6371,14.316,20.371,748.54,357.68,39318.24,0.999,1.713,0.35272,23.347,5.9575,2827.09,0.34254,29.792,189.5,7.442,2.12974,3.3505,0.30172,31.97,13.312,0.07923,26.531,0.9989,1.0082,49993.19
384.5,1.6333,14.281,20.335,746.73,356.15,39268.77,0.9989,1.705,0.35155,23.263,5.9441,2817.58,0.341,29.697,188.86,7.4,2.11929,3.3396,0.30066,31.943,13.197,0.0792,26.554,0.9989,1.0053,49868.1
384.88,1.6303,14.291,20.3,746.49,355.83,39276.58,0.999,1.702,0.35208,23.238,5.9855,2819.75,0.34026,29.67,188.74,7.377,2.12259,3.335,0.30096,31.819,13.213,0.07933,26.657,0.9989,1.0051,50238.2
386.15,1.6269,14.278,20.266,743.83,356.0,39247.89,0.9989,1.723,0.35164,23.173,5.9521,2816.86,0.34106,29.609,188.5,7.445,2.0842,3.3344,0.30101,31.564,13.203,0.07928,26.566,0.9989,1.0059,50152.96
383.25,1.6227,14.204,20.182,742.35,354.48,39235.67,0.9989,1.723,0.35085,23.091,5.9316,2807.88,0.34084,29.544,188.32,7.329,2.06984,3.3162,0.3,31.46,13.124,0.07913,26.446,0.9989,1.0009,49809.2
382.9,1.6287,14.251,20.173,744.06,354.97,39297.52,0.9989,1.725,0.35073,23.177,5.9463,2815.93,0.34165,29.59,188.65,7.384,2.075,3.3199,0.30055,31.607,13.098,0.07918,26.434,0.9988,1.0018,49881.79
381.63,1.6269,14.26,20.15,743.79,354.76,39296.24,0.9989,1.726,0.35063,23.155,5.9436,2809.75,0.34105,29.57,188.66,7.37,2.0997,3.3139,0.29983,31.578,13.054,0.07911,26.422,0.9989,1.0009,49811.26
382.56,1.6228,14.263,20.165,743.84,354.53,39307.4,0.999,1.721,0.35077,23.087,5.9492,2814.86,0.34258,29.611,188.73,7.347,2.09601,3.35,0.30005,31.449,13.092,0.07908,26.41,0.9989,0.9992,49940.35
380.32,1.6201,14.223,20.128,743.0,353.72,39259.41,0.9989,1.712,0.34968,22.944,5.9346,2804.51,0.3424,29.503,188.5,7.3,2.07068,3.3454,0.29911,31.325,13.048,0.07895,26.332,0.9988,0.9971,49781.41
379.74,1.6195,14.21,20.056,741.73,353.3,39237.0,0.999,1.723,0.34905,22.973,5.9238,2791.34,0.34067,29.418,188.46,7.301,2.07,3.3319,0.29855,31.304,12.991,0.07903,26.3,0.9989,0.9964,49430.34
378.93,1.6186,14.201,20.08,741.32,352.7,39245.27,0.9989,1.718,0.34945,22.9,5.9198,2791.12,0.33944,29.372,188.46,7.35,2.07398,3.3141,0.29935,31.576,12.922,0.07895,26.3,0.9989,0.995,49416.72
379.26,1.6214,14.211,20.058,740.51,353.19,39296.62,0.9989,1.717,0.35017,22.978,5.9262,2793.34,0.33944,29.334,188.55,7.373,2.07971,3.3151,0.29931,31.628,12.965,0.07898,26.341,0.9989,0.9947,49275.72
381.33,1.63,14.317,20.152,746.29,355.58,39476.68,0.999,1.723,0.35199,23.116,5.9601,2805.48,0.34189,29.551,189.57,7.473,2.11304,3.326,0.30103,31.799,13.062,0.07932,26.503,0.9988,0.9998,49628.49
378.64,1.6211,14.197,20.012,741.29,353.13,39311.48,0.9989,1.714,0.35015,22.921,5.9209,2792.27,0.33895,29.362,188.35,7.346,2.09337,3.309,0.29944,31.419,12.976,0.079,26.305,0.9989,0.9938,49288.29
376.98,1.6139,14.178,19.953,738.18,351.97,39160.65,0.999,1.705,0.34896,22.835,5.8984,2783.12,0.337,29.267,187.92,7.26,2.06687,3.2992,0.29779,31.527,12.884,0.07869,26.231,0.9988,0.991,48994.55
378.12,1.6151,14.218,19.991,738.15,351.98,39142.33,0.999,1.706,0.34931,22.888,5.8993,2786.06,0.3404,29.369,187.93,7.323,2.0776,3.3071,0.29824,31.675,12.923,0.07873,26.375,0.9988,0.9914,49117.53
377.68,1.6146,14.243,19.96,738.76,351.55,39125.17,0.999,1.71,0.34784,22.865,5.8947,2783.68,0.33972,29.415,187.6,7.303,2.08067,3.3081,0.29916,31.6,12.923,0.07879,26.334,0.9989,0.9913,49117.65
378.71,1.621,14.268,20.001,740.43,352.67,39194.7,0.9989,1.72,0.3498,22.973,5.9057,2793.04,0.34086,29.488,187.89,7.314,2.08625,3.3105,0.29915,31.7,12.971,0.07898,26.481,0.9988,0.9946,49128.47
379.12,1.6227,14.277,20.017,740.34,353.44,39177.57,0.999,1.725,0.34938,22.982,5.8997,2796.6,0.34071,29.512,187.95,7.322,2.07718,3.315,0.30012,31.622,12.989,0.07907,26.496,0.9988,0.9931,49192.0
378.24,1.6194,14.26,20.017,739.53,352.84,39118.19,0.9989,1.722,0.34883,22.893,5.8818,2789.3,0.34028,29.414,187.62,7.273,2.07865,3.3117,0.29968,31.517,12.927,0.07894,26.415,0.9989,0.9912,49162.4
378.42,1.6211,14.274,20.045,739.9,353.75,39169.99,0.999,1.726,0.34916,22.961,5.8901,2793.77,0.34067,29.47,188.07,7.284,2.08025,3.3146,0.29979,31.505,12.96,0.07902,26.392,0.9989,0.9939,49206.67
379.53,1.6254,14.3,20.065,740.36,354.25,39230.86,0.999,1.734,0.35014,22.978,5.9053,2801.32,0.34197,29.483,188.34,7.294,2.10105,3.3237,0.30081,31.788,13.02,0.07929,26.453,0.9988,0.9961,49349.67
380.55,1.6263,14.312,20.09,741.18,354.65,39275.89,0.999,1.743,0.35036,22.976,5.9094,2809.37,0.34288,29.52,188.61,7.29,2.1147,3.3303,0.30073,31.747,13.1,0.07927,26.516,0.9988,0.9956,49417.04
382.43,1.6294,14.365,20.075,741.86,354.81,39230.0,0.9989,1.746,0.35031,23.004,5.9145,2809.69,0.34303,29.755,188.41,7.284,2.13214,3.3442,0.30066,31.74,13.065,0.07925,26.572,0.9989,0.9968,49571.1
380.06,1.6274,14.359,20.065,740.64,354.08,39191.22,0.9989,1.736,0.3502,22.98,5.9118,2800.0,0.34276,29.636,188.25,7.272,2.12761,3.3542,0.30118,31.662,13.03,0.07918,26.476,0.9988,0.9952,49467.7
380.04,1.629,14.34,20.089,740.33,354.73,39228.15,0.999,1.74,0.35076,23.006,5.9053,2798.71,0.34256,29.554,188.42,7.288,2.11442,3.3578,0.30078,31.728,13.037,0.0792,26.519,0.9988,0.9968,49410.03
379.46,1.6296,14.355,20.078,740.26,354.24,39207.15,0.999,1.749,0.35058,23.048,5.8957,2793.69,0.34175,29.614,188.54,7.328,2.12648,3.3637,0.30027,31.726,13.017,0.07921,26.531,0.9988,0.9962,49414.23
379.59,1.631,14.359,20.139,740.76,354.29,39212.14,0.9989,1.76,0.35054,23.072,5.8946,2795.51,0.3431,29.62,188.35,7.334,2.11986,3.3669,0.30027,31.679,13.012,0.07928,26.47,0.9988,0.9953,49400.0
380.72,1.6393,14.484,20.181,743.75,355.75,39262.22,0.999,1.768,0.351,23.139,5.9072,2796.36,0.34395,29.648,188.74,7.433,2.13751,3.38,0.30156,31.95,13.066,0.07948,26.601,0.9988,1.0006,49441.65
378.72,1.6339,14.402,20.182,741.13,354.99,39213.63,0.999,1.743,0.35025,22.986,5.9046,2789.15,0.34154,29.446,188.24,7.366,2.13461,3.3944,0.30073,31.902,12.975,0.07922,26.404,0.9988,0.9999,49242.49
378.59,1.6336,14.403,20.17,740.67,354.1,39197.21,0.999,1.74,0.3502,22.974,5.9023,2790.67,0.34073,29.394,188.05,7.328,2.14968,3.4012,0.30035,31.796,12.957,0.07914,26.407,0.9988,1.0001,49293.98
378.13,1.632,14.399,20.126,740.17,353.42,39172.31,0.999,1.733,0.35003,22.89,5.8899,2787.51,0.33874,29.309,187.81,7.345,2.14006,3.3914,0.30018,31.736,12.937,0.07909,26.397,0.9988,1.0002,49344.02
378.2,1.6343,14.399,20.169,740.56,353.68,39173.48,0.999,1.73,0.35004,22.925,5.8957,2790.76,0.33952,29.443,187.91,7.371,2.13729,3.4001,0.30003,31.771,12.962,0.07913,26.359,0.9988,1.0011,49374.38
378.49,1.6286,14.343,20.153,740.0,354.26,39150.0,0.9989,1.731,0.35035,22.896,5.8935,2791.72,0.33996,29.438,188.05,7.355,2.12466,3.4056,0.29994,31.696,12.95,0.07917,26.433,0.9988,1.0019,49263.07
379.11,1.6306,14.388,20.184,740.5,355.28,39182.74,0.9989,1.737,0.35106,22.982,5.9012,2802.33,0.343,29.538,188.26,7.382,2.11873,3.4373,0.30042,31.697,13.062,0.0793,26.572,0.9988,1.0034,49367.82
378.51,1.6289,14.387,20.15,739.11,355.12,39129.84,0.9989,1.737,0.35174,22.933,5.8753,2796.99,0.34264,29.452,187.86,7.388,2.09992,3.4362,0.30011,31.665,13.034,0.07908,26.45,0.9988,1.0052,49200.22
377.91,1.6267,14.41,20.106,738.31,355.39,39111.99,0.9989,1.732,0.35158,22.903,5.8568,2798.51,0.34542,29.421,187.78,7.439,2.10343,3.4367,0.30003,31.612,13.053,0.07908,26.488,0.9988,1.0013,49128.12
379.93,1.6324,14.448,20.132,740.06,356.35,39191.2,0.999,1.737,0.35298,23.054,5.8728,2802.29,0.3459,29.49,188.21,7.506,2.11641,3.5111,0.30098,31.775,13.107,0.07923,26.585,0.9988,1.0028,49376.99
381.46,1.6327,14.495,20.23,742.33,357.06,39237.67,0.9989,1.745,0.35328,23.094,5.8967,2804.94,0.34598,29.559,188.57,7.443,2.11444,3.5504,0.302,31.861,13.157,0.07935,26.639,0.9989,1.0032,49456.57
381.07,1.6399,14.545,20.229,743.53,355.76,39221.75,0.9989,1.746,0.353,23.046,5.913,2803.49,0.34587,29.557,188.66,7.479,2.12099,3.56,0.30268,31.764,13.069,0.07949,26.586,0.9988,1.0048,49420.89
380.32,1.6398,14.466,20.202,742.62,355.62,39233.35,0.9989,1.741,0.35254,23.035,5.9013,2801.2,0.346,29.519,188.57,7.49,2.11901,3.5138,0.30222,31.568,13.07,0.07938,26.549,0.9988,1.0023,49333.74
379.48,1.6377,14.428,20.123,742.46,355.26,39213.0,0.9989,1.734,0.35226,22.979,5.8954,2794.38,0.34293,29.418,188.34,7.431,2.10482,3.632,0.30162,31.432,12.985,0.07927,26.466,0.9989,1.0033,49214.75
379.08,1.6351,14.471,20.132,742.41,355.37,39200.93,0.9989,1.733,0.35199,22.884,5.9055,2797.71,0.34247,29.488,188.55,7.43,2.10736,3.5504,0.30246,31.492,13.038,0.07926,26.469,0.9988,1.0041,49270.55
379.97,1.6433,14.5,20.184,745.63,357.06,39270.01,0.9989,1.748,0.35334,22.986,5.9449,2808.03,0.34512,29.614,189.48,7.493,2.12379,3.6248,0.30337,31.866,13.124,0.07958,26.628,0.9988,1.0139,49536.82
379.53,1.6415,14.474,20.159,743.36,357.11,39223.47,0.999,1.75,0.35327,22.96,5.9324,2806.21,0.34211,29.608,189.24,7.484,2.12289,3.6324,0.30302,31.735,13.083,0.07954,26.556,0.9987,1.0102,49462.53
378.9,1.641,14.471,20.125,742.65,357.1,39213.14,0.9989,1.747,0.35342,23.056,5.928,2805.82,0.34158,29.591,188.79,7.475,2.11002,3.5644,0.3034,31.731,13.038,0.07936,26.516,0.9988,1.0067,49438.46
380.64,1.6445,14.519,20.165,743.29,357.55,39266.92,0.999,1.76,0.35427,23.19,5.9289,2817.84,0.34264,29.611,188.91,7.484,2.1196,3.573,0.30496,31.938,13.091,0.07947,26.623,0.9986,1.0057,49637.55
382.5,1.6457,14.581,20.272,745.29,357.94,39363.9,0.9989,1.771,0.35465,23.26,5.9525,2830.72,0.34394,29.683,189.4,7.565,2.13205,3.5748,0.30515,32.107,13.111,0.07964,26.673,0.9986,1.0041,49926.67
381.76,1.6406,14.607,20.264,743.68,359.15,39329.14,0.999,1.768,0.35455,23.25,5.9301,2821.25,0.3428,29.666,189.04,7.603,2.13298,3.5493,0.30578,32.0,13.092,0.07965,26.635,0.9987,1.0004,49878.68
381.15,1.6406,14.545,20.246,743.92,358.73,39256.53,0.999,1.793,0.35408,23.233,5.9332,2816.11,0.34536,29.673,188.92,7.65,2.13745,3.5306,0.30658,31.949,13.089,0.07964,26.634,0.9987,1.0002,49949.64
380.5,1.6408,14.533,20.25,743.64,357.92,39240.56,0.999,1.789,0.35386,23.151,5.9347,2811.55,0.34673,29.631,188.88,7.642,2.14002,3.5021,0.3057,31.894,13.062,0.0796,26.637,0.9987,1.0,49753.46
382.08,1.6394,14.542,20.292,743.62,358.24,39259.01,0.999,1.786,0.3537,23.166,5.9384,2812.58,0.34772,29.611,189.01,7.655,2.13821,3.5044,0.305,31.939,13.042,0.07962,26.567,0.9986,0.9987,49500.95
381.73,1.6385,14.562,20.311,744.08,359.56,39292.03,0.9989,1.793,0.3538,23.215,5.9471,2820.56,0.34751,29.635,189.53,7.695,2.14607,3.5098,0.30502,31.932,13.078,0.07971,26.585,0.9986,0.9994,49720.16
383.31,1.639,14.594,20.3,745.54,358.9,39343.4,0.9989,1.789,0.35427,23.246,5.9693,2819.71,0.34888,29.656,189.79,7.74,2.16603,3.5203,0.30532,31.947,13.075,0.07978,26.597,0.9985,1.0012,49658.04
384.11,1.6372,14.542,20.308,744.89,358.25,39299.37,0.999,1.791,0.35406,23.212,5.96,2817.06,0.34888,29.638,189.81,7.703,2.16258,3.5131,0.30569,31.91,13.071,0.07969,26.619,0.9986,1.0007,49621.26
384.65,1.6401,14.547,20.331,746.22,359.32,39337.09,0.9989,1.786,0.35424,23.249,5.9573,2821.03,0.34832,29.686,190.54,7.693,2.17821,3.5276,0.306,32.037,13.131,0.07977,26.633,0.9985,1.0004,49749.46
384.78,1.644,14.582,20.369,747.02,359.47,39389.18,0.9989,1.79,0.35462,23.253,5.9684,2822.18,0.34856,29.775,190.84,7.671,2.1895,3.5589,0.30632,32.107,13.183,0.0798,26.65,0.9988,1.0005,49723.82
385.0,1.6472,14.584,20.358,748.0,359.3,39421.53,0.9989,1.776,0.35442,23.236,5.9778,2821.01,0.34921,29.827,190.91,7.665,2.18908,3.5528,0.30603,32.068,13.13,0.07993,26.646,0.9987,1.0004,49599.07
382.51,1.6455,14.51,20.318,747.05,358.72,39391.74,0.9989,1.77,0.35412,23.16,5.9567,2816.32,0.34911,29.737,190.78,7.561,2.17434,3.5252,0.30445,31.949,13.102,0.07981,26.526,0.9987,1.0011,49481.01
381.58,1.6481,14.458,20.25,744.55,357.84,39365.12,0.999,1.788,0.35344,23.128,5.9539,2814.0,0.34886,29.662,190.13,7.562,2.17134,3.5102,0.30483,31.954,13.088,0.07951,26.447,0.9987,0.9995,49488.68
380.01,1.6491,14.439,20.19,743.01,357.12,39297.71,0.9989,1.779,0.35288,23.031,5.9394,2803.84,0.3471,29.548,189.89,7.489,2.15987,3.4954,0.30343,31.92,13.007,0.07938,26.317,0.9988,0.9983,49275.27
382.29,1.6497,14.484,20.324,745.13,358.44,39334.6,0.999,1.782,0.35351,23.129,5.959,2813.94,0.34874,29.694,190.67,7.563,2.17,3.5164,0.30439,32.016,13.074,0.07954,26.5,0.9988,0.9998,49387.11
383.26,1.6547,14.527,20.389,747.51,359.2,39309.16,0.999,1.794,0.35324,23.17,5.9725,2815.15,0.34925,29.817,191.35,7.545,2.1707,3.5303,0.30466,32.137,13.119,0.07963,26.535,0.9987,1.0003,49609.03
381.56,1.6455,14.489,20.372,744.64,358.09,39259.34,0.9989,1.789,0.35344,23.128,5.9569,2808.9,0.34868,29.692,190.11,7.534,2.164,3.5168,0.3047,32.194,13.088,0.07948,26.521,0.9987,0.9993,49351.19
381.89,1.6505,14.491,20.394,745.15,358.73,39251.11,0.9989,1.793,0.35391,23.144,5.9616,2812.94,0.34756,29.792,190.11,7.547,2.16827,3.52,0.30504,32.236,13.116,0.07954,26.602,0.9988,0.9992,49556.02
381.82,1.6482,14.495,20.44,746.26,358.88,39240.12,0.9989,1.793,0.3541,23.186,5.9592,2816.95,0.34751,29.839,190.1,7.57,2.17058,3.5271,0.30592,32.215,13.18,0.0795,26.644,0.9988,1.0002,49432.8
382.48,1.6469,14.539,20.443,746.78,359.8,39293.15,0.999,1.786,0.35468,23.244,5.9672,2824.66,0.34844,29.899,190.02,7.553,2.18896,3.5231,0.30561,32.223,13.224,0.07958,26.676,0.9988,1.0008,49477.47
384.16,1.6477,14.573,20.377,747.71,362.05,39306.62,0.9989,1.794,0.3552,23.317,5.9697,2830.94,0.35054,30.083,190.23,7.539,2.2,3.5214,0.30683,32.257,13.248,0.07966,26.704,0.9987,1.0005,49704.36
382.74,1.6415,14.53,20.246,745.18,360.77,39224.04,0.9989,1.783,0.35421,23.225,5.9444,2815.01,0.34838,29.859,189.66,7.458,2.20708,3.4978,0.30527,32.201,13.131,0.07943,26.604,0.9987,0.9986,49411.39
384.2,1.642,14.552,20.352,748.17,361.47,39266.13,0.9989,1.78,0.35424,23.32,5.9476,2821.02,0.34902,29.902,189.84,7.474,2.23513,3.5011,0.30612,32.165,13.184,0.07955,26.702,0.9988,0.9965,49560.59
384.01,1.6433,14.527,20.315,748.28,361.69,39272.57,0.9989,1.779,0.35429,23.273,5.943,2822.69,0.3484,29.957,189.79,7.435,2.22781,3.5045,0.30576,32.186,13.184,0.0795,26.663,0.9987,0.9961,49512.76
384.69,1.6466,14.563,20.439,749.8,363.82,39323.12,0.999,1.785,0.35414,23.39,5.9514,2830.89,0.34994,30.049,190.41,7.476,2.22091,3.5077,0.30647,32.263,13.227,0.07969,26.827,0.9987,0.9973,49642.36
384.7,1.6461,14.53,20.445,748.62,362.48,39317.51,0.999,1.783,0.35411,23.355,5.9708,2825.25,0.35259,29.999,190.06,7.479,2.24425,3.5041,0.30622,32.357,13.143,0.07965,26.799,0.9986,0.9966,49584.64
