AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.01,1.4305,12.033,12.115,520.71,302.06,34614.55,0.9999,1.796,0.24252,15.759,3.9937,2272.31,0.23891,18.825,141.9,5.783,1.12761,2.2437,0.26931,33.99,7.729,0.06656,20.537,1.0,0.6821,32775.15
274.0,1.4297,12.018,12.11,519.9,301.72,34586.67,0.9999,1.794,0.24237,15.765,3.9892,2270.01,0.23893,18.814,141.67,5.771,1.12656,2.2429,0.26976,33.962,7.71,0.06646,20.515,0.9999,0.6817,32693.54
273.9,1.4293,11.993,12.094,519.57,301.47,34586.77,0.9999,1.793,0.24237,15.741,3.9858,2268.32,0.23881,18.787,141.55,5.773,1.1247,2.2373,0.26961,33.954,7.705,0.06644,20.507,1.0,0.6809,32702.86
274.08,1.4302,12.008,12.103,519.77,301.82,34600.02,1.0,1.792,0.24242,15.698,3.9868,2272.05,0.23875,18.803,141.66,5.78,1.12639,2.2405,0.27015,33.98,7.715,0.06652,20.472,1.0,0.6819,32734.08
274.48,1.431,12.03,12.147,519.95,302.34,34633.85,0.9999,1.798,0.24291,15.742,3.99,2274.6,0.23947,18.838,141.86,5.787,1.12844,2.246,0.27027,34.047,7.731,0.06654,20.529,1.0,0.682,32777.17
274.28,1.43,12.005,12.12,519.17,301.9,34603.94,1.0,1.792,0.24268,15.717,3.9872,2271.38,0.23921,18.808,141.62,5.779,1.127,2.2407,0.2698,33.964,7.718,0.06647,20.479,1.0,0.6817,32745.91
273.71,1.427,11.985,12.103,518.6,301.2,34572.83,0.9999,1.79,0.24252,15.688,3.9813,2269.5,0.23767,18.784,141.5,5.769,1.12521,2.2362,0.2689,33.964,7.7,0.0664,20.425,1.0,0.6805,32682.67
273.18,1.4261,11.969,12.078,518.57,300.83,34558.05,1.0,1.784,0.24227,15.679,3.9784,2266.91,0.23772,18.757,141.33,5.765,1.12503,2.2338,0.26841,33.95,7.675,0.06646,20.306,1.0,0.6797,32678.6
272.94,1.4235,11.962,12.072,518.26,300.31,34531.32,1.0,1.784,0.24207,15.669,3.9751,2264.4,0.2375,18.729,141.22,5.753,1.12404,2.2298,0.2681,33.881,7.68,0.06635,20.331,1.0,0.6789,32677.81
274.37,1.4275,12.036,12.149,519.8,301.68,34601.95,1.0,1.798,0.2429,15.732,3.9865,2272.86,0.23951,18.823,141.7,5.785,1.12879,2.2452,0.26991,33.983,7.706,0.0665,20.451,1.0,0.6816,32791.27
273.89,1.4286,12.038,12.17,520.77,302.08,34613.87,0.9999,1.8,0.243,15.732,3.9938,2271.73,0.23964,18.833,142.02,5.786,1.12894,2.2456,0.27043,34.06,7.708,0.06657,20.456,0.9999,0.6828,32808.77
274.58,1.4292,12.041,12.199,520.99,302.07,34635.86,1.0,1.8,0.24301,15.755,3.9968,2273.07,0.24011,18.842,141.94,5.79,1.1303,2.2461,0.27089,34.094,7.716,0.06656,20.472,0.9999,0.6823,32778.12
274.98,1.4305,12.049,12.183,520.9,302.19,34630.18,1.0,1.799,0.24292,15.741,3.9938,2273.26,0.23992,18.848,141.93,5.789,1.12925,2.2438,0.27077,34.043,7.71,0.06659,20.488,1.0,0.6823,32829.94
275.05,1.4298,12.054,12.19,520.76,302.02,34620.05,1.0,1.8,0.24285,15.721,3.9932,2272.98,0.23973,18.843,141.79,5.788,1.13092,2.251,0.27092,34.076,7.718,0.06658,20.489,1.0,0.6822,32825.85
275.01,1.4311,12.059,12.195,521.12,302.17,34628.01,1.0,1.798,0.24315,15.726,3.9946,2274.71,0.23978,18.848,141.79,5.794,1.1325,2.2498,0.27166,34.078,7.728,0.06659,20.513,1.0,0.6824,32870.63
274.99,1.429,12.052,12.2,520.76,302.01,34610.65,1.0,1.795,0.2429,15.717,3.9969,2272.49,0.24,18.833,141.84,5.792,1.13003,2.2452,0.27125,34.059,7.718,0.06655,20.49,0.9999,0.6823,32797.93
274.48,1.4277,12.036,12.163,519.91,301.74,34612.25,0.9999,1.796,0.24296,15.701,3.9915,2271.37,0.23932,18.819,141.71,5.79,1.12975,2.244,0.27075,34.042,7.707,0.0665,20.438,0.9999,0.682,32715.28
273.98,1.425,12.025,12.154,519.32,301.37,34573.17,0.9999,1.794,0.24266,15.683,3.9866,2269.94,0.2389,18.785,141.55,5.784,1.12823,2.2401,0.27032,33.972,7.705,0.06642,20.422,0.9999,0.681,32717.59
273.92,1.4217,12.001,12.121,518.89,301.14,34561.11,0.9999,1.792,0.24254,15.646,3.9836,2268.43,0.23866,18.772,141.43,5.785,1.12831,2.2382,0.27,33.97,7.686,0.06638,20.408,0.9998,0.6807,32671.33
274.91,1.4243,12.024,12.17,519.75,301.74,34592.86,0.9999,1.793,0.24279,15.664,3.9925,2272.94,0.23944,18.812,141.66,5.789,1.13112,2.2462,0.27176,33.994,7.707,0.06651,20.468,0.9999,0.6822,32758.34
274.46,1.4255,12.015,12.15,519.26,301.64,34577.12,0.9999,1.794,0.24286,15.665,3.9899,2272.47,0.23945,18.8,141.58,5.789,1.12902,2.2446,0.27082,34.01,7.702,0.06648,20.438,0.9999,0.682,32786.86
274.65,1.4252,12.018,12.187,519.95,301.75,34583.09,0.9999,1.797,0.24283,15.676,3.993,2272.53,0.24018,18.829,141.89,5.796,1.13001,2.2483,0.27087,34.008,7.709,0.06654,20.45,0.9999,0.6828,32772.79
274.36,1.423,12.028,12.167,518.96,301.1,34550.0,0.9999,1.795,0.24259,15.661,3.9873,2269.11,0.24003,18.778,141.7,5.79,1.12874,2.2482,0.27067,33.948,7.709,0.06648,20.412,0.9999,0.6816,32780.53
274.82,1.4266,12.038,12.203,520.12,301.68,34584.43,1.0,1.799,0.24294,15.711,3.9934,2272.96,0.24046,18.817,142.01,5.798,1.13056,2.2495,0.27103,34.009,7.708,0.06659,20.453,0.9999,0.6824,32850.0
273.94,1.4238,12.041,12.16,518.77,300.92,34494.0,0.9999,1.795,0.24258,15.675,3.9834,2268.89,0.23977,18.754,141.88,5.789,1.1285,2.2493,0.2695,33.933,7.699,0.06643,20.395,0.9999,0.6804,32686.91
273.91,1.4223,12.039,12.172,518.83,300.87,34511.0,1.0,1.794,0.24263,15.659,3.9838,2267.24,0.23987,18.751,141.82,5.787,1.12963,2.254,0.27045,33.949,7.708,0.06642,20.374,0.9998,0.6805,32680.03
273.38,1.4193,12.032,12.12,517.85,300.15,34415.08,0.9999,1.786,0.24238,15.616,3.9795,2262.72,0.2388,18.709,141.56,5.779,1.12612,2.2476,0.27024,33.852,7.689,0.06633,20.282,0.9998,0.6795,32609.59
273.63,1.421,12.035,12.131,518.3,300.47,34429.9,1.0,1.794,0.24243,15.635,3.9828,2265.99,0.23944,18.73,141.62,5.783,1.12725,2.2486,0.2694,33.89,7.696,0.06637,20.295,0.9999,0.6799,32627.53
273.78,1.4178,12.013,12.11,518.07,300.33,34423.5,0.9999,1.792,0.24227,15.634,3.9793,2263.06,0.23921,18.719,141.57,5.786,1.12628,2.248,0.26905,33.81,7.689,0.06636,20.284,0.9998,0.6795,32689.0
272.9,1.4169,12.04,12.115,517.09,300.33,34392.5,1.0,1.79,0.24194,15.634,3.9759,2258.74,0.23909,18.691,141.36,5.779,1.12572,2.2437,0.26872,33.786,7.674,0.06632,20.275,0.9998,0.6789,32613.23
273.12,1.4212,12.059,12.13,518.24,301.03,34426.38,0.9999,1.789,0.24236,15.673,3.9839,2263.0,0.23947,18.723,141.59,5.791,1.12707,2.2422,0.26933,33.813,7.695,0.06641,20.322,0.9999,0.6804,32649.58
272.79,1.4178,12.05,12.152,517.6,300.57,34376.11,0.9999,1.789,0.24206,15.637,3.9784,2258.86,0.23947,18.697,141.36,5.785,1.1255,2.244,0.26955,33.8,7.682,0.06634,20.312,0.9998,0.6796,32604.9
272.91,1.4172,12.047,12.159,516.75,299.94,34362.63,0.9999,1.787,0.242,15.633,3.9762,2257.94,0.23893,18.707,141.24,5.786,1.12491,2.2422,0.26941,33.777,7.68,0.06631,20.288,0.9999,0.6793,32663.61
273.17,1.4191,12.065,12.147,517.58,300.34,34403.77,0.9999,1.792,0.24226,15.652,3.9809,2260.34,0.23978,18.719,141.48,5.8,1.1279,2.2439,0.26968,33.849,7.692,0.06641,20.313,0.9999,0.6799,32710.91
273.41,1.4212,12.085,12.179,518.03,300.61,34423.12,1.0,1.795,0.24243,15.663,3.9819,2261.51,0.23952,18.744,141.62,5.815,1.1288,2.2453,0.27042,33.887,7.711,0.0665,20.352,0.9999,0.6804,32681.13
273.27,1.4217,12.084,12.171,518.25,300.85,34436.02,1.0,1.792,0.24261,15.675,3.9845,2261.6,0.23958,18.747,141.72,5.813,1.1286,2.2486,0.26988,33.963,7.705,0.06656,20.368,0.9999,0.6802,32714.51
273.65,1.4226,12.113,12.194,518.24,301.0,34464.02,0.9999,1.794,0.24277,15.684,3.9848,2262.83,0.23975,18.764,141.73,5.824,1.12921,2.2478,0.27036,33.989,7.711,0.06661,20.387,0.9999,0.6808,32669.61
273.43,1.4218,12.103,12.173,517.84,300.4,34430.01,0.9999,1.791,0.24273,15.679,3.9825,2259.33,0.23947,18.731,141.55,5.813,1.128,2.2451,0.26988,33.924,7.704,0.06655,20.343,0.9999,0.6801,32687.0
273.77,1.4224,12.11,12.17,518.15,300.5,34457.86,0.9999,1.794,0.24278,15.688,3.9842,2260.8,0.23906,18.765,141.6,5.814,1.1293,2.2492,0.26979,33.966,7.712,0.0666,20.381,0.9999,0.6806,32702.99
273.75,1.4248,12.116,12.183,518.05,300.64,34481.29,0.9999,1.795,0.24293,15.693,3.985,2262.08,0.23989,18.78,141.73,5.815,1.13023,2.2492,0.26993,33.97,7.713,0.06661,20.383,0.9999,0.6807,32718.04
274.08,1.4268,12.117,12.188,518.51,300.8,34476.37,0.9999,1.798,0.24288,15.701,3.9858,2262.43,0.23993,18.799,141.85,5.82,1.1301,2.2482,0.26994,33.952,7.716,0.06666,20.392,0.9999,0.681,32768.8
274.14,1.4271,12.116,12.184,518.73,300.87,34482.04,1.0,1.792,0.24295,15.699,3.9928,2267.21,0.23974,18.806,141.87,5.822,1.13048,2.2482,0.27049,33.971,7.725,0.06667,20.411,0.9998,0.6813,32735.68
273.22,1.4261,12.088,12.148,517.92,300.65,34449.47,1.0,1.791,0.24258,15.661,3.9856,2262.89,0.23938,18.768,141.68,5.81,1.12803,2.2436,0.27006,33.893,7.703,0.06658,20.381,0.9999,0.681,32678.77
273.76,1.4291,12.102,12.184,519.33,301.0,34495.08,1.0,1.796,0.243,15.709,3.9923,2267.45,0.23962,18.807,142.28,5.82,1.13,2.2486,0.27084,33.989,7.711,0.06667,20.408,0.9999,0.6829,32753.34
273.64,1.4285,12.105,12.18,518.87,300.97,34513.24,0.9999,1.794,0.24304,15.701,3.9928,2267.9,0.23942,18.801,142.11,5.828,1.13024,2.2486,0.27062,33.967,7.716,0.06667,20.4,0.9998,0.6825,32752.1
273.57,1.4276,12.099,12.175,518.51,300.79,34500.75,1.0,1.796,0.24293,15.696,3.9907,2266.8,0.23974,18.801,141.98,5.818,1.13092,2.2497,0.27032,33.982,7.716,0.06668,20.401,0.9999,0.6821,32768.86
273.9,1.4279,12.092,12.169,518.48,300.96,34509.45,0.9999,1.794,0.24292,15.691,3.9931,2266.9,0.23952,18.808,141.96,5.816,1.13085,2.2497,0.27048,33.992,7.705,0.06667,20.39,0.9999,0.6822,32720.84
273.46,1.4252,12.08,12.15,517.89,300.75,34494.04,1.0,1.792,0.24268,15.685,3.9878,2265.0,0.23943,18.78,141.87,5.812,1.12963,2.2484,0.2709,33.952,7.703,0.06664,20.361,0.9999,0.6813,32744.29
273.28,1.4244,12.072,12.142,517.86,300.85,34506.47,0.9999,1.789,0.24283,15.671,3.9874,2265.25,0.23943,18.775,141.86,5.803,1.12831,2.2424,0.2714,33.948,7.698,0.06656,20.367,0.9999,0.6809,32762.2
272.78,1.4241,12.07,12.113,517.12,300.4,34490.7,1.0,1.787,0.24285,15.658,3.9744,2263.91,0.23902,18.759,141.66,5.796,1.12727,2.2432,0.27076,33.939,7.686,0.0665,20.327,0.9999,0.6806,32747.79
273.36,1.4255,12.073,12.126,517.76,300.32,34515.0,1.0,1.785,0.24292,15.686,3.9826,2265.24,0.23905,18.766,141.75,5.807,1.12935,2.2466,0.27081,33.955,7.698,0.06662,20.359,0.9998,0.6808,32712.13
273.3,1.4247,12.069,12.133,517.29,300.25,34498.96,0.9999,1.787,0.24278,15.663,3.9805,2264.55,0.23917,18.753,141.67,5.804,1.12885,2.244,0.27031,33.908,7.688,0.06659,20.352,0.9998,0.6808,32718.53
272.98,1.4231,12.08,12.086,517.0,300.14,34480.52,1.0,1.787,0.24245,15.663,3.98,2262.55,0.23863,18.747,141.68,5.799,1.12808,2.2402,0.27006,33.904,7.685,0.06654,20.34,0.9998,0.6804,32693.1
272.68,1.4209,12.032,12.069,516.4,299.63,34443.42,1.0,1.784,0.24222,15.635,3.975,2259.24,0.23801,18.717,141.5,5.789,1.12613,2.2396,0.26903,33.799,7.672,0.06647,20.287,0.9999,0.6802,32633.34
272.52,1.4205,12.032,12.056,516.52,299.71,34446.61,1.0,1.786,0.24227,15.638,3.9757,2259.01,0.23814,18.703,141.47,5.782,1.12637,2.2362,0.26911,33.833,7.666,0.06646,20.269,0.9999,0.6793,32616.15
272.19,1.4189,12.024,12.022,515.89,299.42,34435.0,0.9999,1.783,0.24224,15.594,3.9695,2257.37,0.2372,18.68,141.28,5.774,1.12597,2.232,0.26915,33.82,7.672,0.06637,20.254,0.9998,0.6791,32578.04
272.21,1.4181,12.05,12.016,516.4,299.09,34398.95,0.9999,1.781,0.2421,15.591,3.9702,2255.99,0.23691,18.68,141.38,5.786,1.12497,2.2328,0.26914,33.812,7.664,0.06637,20.245,0.9998,0.6785,32578.1
272.68,1.4191,12.07,12.042,516.86,299.32,34426.8,1.0,1.784,0.24269,15.616,3.9755,2258.22,0.23766,18.713,141.44,5.798,1.12747,2.234,0.26988,33.865,7.688,0.06642,20.292,0.9998,0.6799,32631.91
272.92,1.4184,12.059,12.057,516.91,299.09,34431.07,0.9999,1.785,0.24263,15.615,3.9717,2258.89,0.23752,18.717,141.48,5.799,1.12649,2.2332,0.26982,33.872,7.681,0.06648,20.282,0.9998,0.6802,32611.52
272.44,1.4155,12.04,12.023,516.4,298.89,34407.0,0.9999,1.782,0.24243,15.589,3.973,2257.55,0.23671,18.681,141.27,5.776,1.12584,2.2303,0.26917,33.8,7.67,0.06642,20.253,0.9999,0.6794,32569.11
271.77,1.4148,12.034,12.012,515.89,298.52,34360.2,1.0,1.78,0.24214,15.569,3.9645,2253.97,0.2365,18.663,141.08,5.784,1.12477,2.2279,0.26931,33.789,7.657,0.06635,20.232,0.9999,0.6782,32536.36
271.87,1.4133,12.038,11.987,515.34,298.14,34336.93,0.9999,1.779,0.24194,15.561,3.9613,2251.0,0.2363,18.637,141.05,5.771,1.12401,2.2252,0.26842,33.738,7.654,0.06631,20.201,0.9998,0.6781,32568.38
271.8,1.4147,12.028,12.0,515.45,298.31,34368.0,1.0,1.779,0.24217,15.556,3.9633,2249.85,0.23637,18.646,141.08,5.766,1.12457,2.2282,0.26824,33.71,7.65,0.06632,20.195,0.9998,0.6786,32532.9
271.62,1.415,12.03,12.006,516.06,298.6,34371.01,0.9999,1.779,0.2423,15.578,3.968,2252.58,0.23623,18.657,141.2,5.771,1.12664,2.2246,0.2683,33.728,7.65,0.06634,20.207,0.9998,0.6785,32559.48
271.98,1.4168,12.066,12.041,516.99,299.07,34416.0,0.9999,1.781,0.24241,15.597,3.974,2254.03,0.23697,18.703,141.52,5.794,1.13017,2.2299,0.26869,33.828,7.673,0.06642,20.249,0.9998,0.6795,32595.1
272.15,1.4171,12.057,12.034,517.51,298.8,34412.72,0.9999,1.782,0.24246,15.595,3.9741,2254.5,0.23706,18.697,141.45,5.794,1.12961,2.2299,0.26893,33.827,7.67,0.06647,20.255,0.9999,0.6796,32592.51
272.28,1.42,12.103,12.053,517.76,299.36,34431.87,1.0,1.788,0.24263,15.607,3.9769,2256.0,0.23709,18.729,141.55,5.797,1.13118,2.2298,0.26878,33.87,7.676,0.0665,20.284,0.9999,0.6802,32625.16
273.13,1.419,12.123,12.087,518.76,299.46,34439.97,0.9999,1.787,0.24268,15.62,3.9842,2258.38,0.23728,18.75,141.72,5.806,1.13198,2.2324,0.26965,33.843,7.68,0.06655,20.297,0.9999,0.6804,32693.57
271.71,1.4137,12.074,12.021,516.65,298.41,34344.2,0.9999,1.778,0.24197,15.548,3.9634,2250.2,0.23654,18.652,141.0,5.773,1.1277,2.2224,0.26744,33.709,7.635,0.06626,20.202,0.9999,0.678,32572.37
272.02,1.415,12.072,12.035,516.82,298.63,34380.9,0.9999,1.783,0.24212,15.57,3.9666,2252.0,0.23707,18.66,141.16,5.779,1.12833,2.2251,0.26742,33.768,7.64,0.06633,20.239,0.9999,0.6786,32554.75
271.74,1.4129,12.057,12.035,516.06,298.16,34346.54,0.9999,1.779,0.24207,15.564,3.9622,2248.97,0.23677,18.632,140.99,5.772,1.12613,2.2202,0.26726,33.724,7.624,0.06626,20.21,0.9999,0.6777,32550.79
271.2,1.4129,12.076,12.01,515.77,298.06,34346.45,1.0,1.776,0.24205,15.544,3.9614,2249.98,0.23631,18.638,140.99,5.767,1.12599,2.2158,0.26848,33.692,7.637,0.06625,20.212,0.9999,0.6768,32500.04
271.99,1.4177,12.11,12.049,516.45,298.93,34415.23,0.9999,1.781,0.24241,15.577,3.9702,2254.35,0.2369,18.695,141.28,5.786,1.12892,2.2221,0.26942,33.748,7.657,0.0664,20.262,0.9999,0.6784,32561.65
272.56,1.4191,12.144,12.08,517.91,299.26,34433.36,0.9999,1.788,0.24249,15.6,3.9776,2258.29,0.23749,18.742,141.57,5.806,1.13083,2.226,0.26988,33.775,7.668,0.06653,20.342,0.9999,0.6796,32698.65
273.45,1.4205,12.166,12.106,518.71,299.95,34481.94,0.9999,1.789,0.24265,15.627,3.98,2261.26,0.23833,18.791,141.81,5.823,1.13302,2.2295,0.26963,33.786,7.684,0.0666,20.407,0.9999,0.6803,32769.75
273.77,1.4205,12.188,12.115,518.7,300.31,34478.09,0.9999,1.792,0.24283,15.632,3.9852,2262.21,0.23848,18.824,141.96,5.83,1.13407,2.2342,0.26988,33.834,7.69,0.06659,20.405,0.9999,0.6807,32763.89
273.74,1.4202,12.19,12.124,518.68,300.1,34472.98,0.9999,1.792,0.24278,15.625,3.9842,2261.25,0.23818,18.801,141.91,5.812,1.13391,2.2321,0.27049,33.827,7.679,0.06662,20.372,0.9999,0.6802,32704.22
274.14,1.421,12.19,12.153,519.5,300.42,34491.07,0.9999,1.791,0.24285,15.643,3.9887,2263.04,0.23837,18.812,141.96,5.823,1.13424,2.2342,0.27026,33.899,7.694,0.06671,20.41,0.9999,0.6807,32782.98
274.14,1.4201,12.224,12.135,519.8,300.36,34482.47,0.9999,1.792,0.24282,15.625,3.9857,2261.73,0.23801,18.795,141.76,5.817,1.13393,2.2346,0.27011,33.857,7.687,0.06669,20.392,1.0,0.6803,32740.37
273.53,1.4182,12.241,12.11,518.83,300.13,34444.0,0.9999,1.788,0.24254,15.601,3.9828,2260.21,0.23811,18.766,141.54,5.801,1.13271,2.2326,0.26981,33.812,7.677,0.06661,20.339,0.9999,0.6794,32753.05
273.54,1.4206,12.242,12.115,518.84,300.37,34457.3,0.9999,1.79,0.24259,15.614,3.9847,2260.36,0.23833,18.778,141.63,5.811,1.1329,2.2343,0.26956,33.845,7.683,0.06661,20.364,0.9999,0.6795,32753.05
273.64,1.4204,12.25,12.116,519.0,300.39,34447.09,1.0,1.79,0.24262,15.604,3.9818,2259.84,0.23831,18.777,141.58,5.808,1.13261,2.2268,0.26969,33.834,7.68,0.06659,20.354,0.9999,0.6796,32667.13
273.84,1.4209,12.257,12.148,519.61,300.47,34487.4,1.0,1.79,0.24279,15.646,3.9885,2263.38,0.2384,18.805,141.94,5.815,1.13399,2.2236,0.26993,33.887,7.705,0.06669,20.4,1.0,0.6803,32770.7
274.15,1.4211,12.281,12.162,519.52,300.5,34489.36,0.9999,1.793,0.24285,15.644,3.9887,2264.46,0.2388,18.828,141.88,5.819,1.13425,2.2276,0.2699,33.869,7.708,0.06667,20.413,1.0,0.6803,32743.94
273.79,1.4208,12.308,12.145,518.93,300.48,34486.48,0.9999,1.794,0.2428,15.637,3.987,2262.96,0.23878,18.813,141.79,5.814,1.13392,2.225,0.26969,33.844,7.697,0.06661,20.411,0.9999,0.6799,32722.42
274.44,1.4212,12.339,12.16,519.39,300.8,34508.54,1.0,1.796,0.24299,15.652,3.9885,2264.49,0.23899,18.837,141.9,5.823,1.13614,2.2273,0.27106,33.94,7.704,0.06666,20.443,1.0,0.6804,32796.5
274.18,1.4243,12.368,12.174,519.7,301.2,34526.13,0.9999,1.799,0.2432,15.674,3.9903,2266.6,0.23937,18.847,142.11,5.822,1.13784,2.2262,0.27102,33.92,7.713,0.0667,20.456,0.9999,0.681,32752.08
274.47,1.4264,12.413,12.175,519.51,301.37,34535.61,1.0,1.796,0.24326,15.675,3.9908,2267.79,0.2396,18.845,142.23,5.83,1.13736,2.2281,0.27009,33.938,7.702,0.06669,20.459,1.0,0.6813,32774.45
274.25,1.4252,12.445,12.189,519.25,301.18,34516.45,1.0,1.799,0.24312,15.689,3.9879,2267.02,0.23986,18.839,142.09,5.826,1.13688,2.2295,0.27126,33.905,7.71,0.06666,20.461,0.9999,0.6809,32777.18
273.83,1.4234,12.437,12.171,519.19,300.81,34502.05,1.0,1.798,0.243,15.679,3.985,2265.21,0.23978,18.823,142.0,5.824,1.13668,2.2295,0.27124,33.861,7.705,0.06665,20.438,0.9999,0.6803,32751.03
273.6,1.424,12.437,12.181,518.67,300.77,34487.19,0.9999,1.794,0.24299,15.674,3.9845,2264.57,0.23945,18.811,141.88,5.821,1.13621,2.23,0.27042,33.852,7.694,0.06663,20.432,1.0,0.6802,32734.91
273.73,1.4249,12.437,12.182,518.83,300.86,34485.94,1.0,1.793,0.24303,15.682,3.9868,2265.68,0.23959,18.815,141.91,5.822,1.13667,2.2347,0.27122,33.861,7.703,0.06664,20.434,0.9999,0.6802,32728.67
273.5,1.4245,12.397,12.171,518.57,300.89,34463.17,0.9999,1.795,0.24294,15.672,3.984,2264.01,0.23949,18.814,141.9,5.814,1.13626,2.2287,0.27063,33.83,7.696,0.0666,20.411,0.9999,0.6798,32746.46
273.2,1.4214,12.378,12.157,517.86,300.35,34443.01,0.9999,1.792,0.24282,15.647,3.9789,2262.53,0.2394,18.771,141.55,5.804,1.13475,2.2252,0.26947,33.777,7.69,0.06655,20.398,0.9999,0.6794,32727.88
273.18,1.4204,12.432,12.201,517.46,300.0,34431.9,0.9999,1.787,0.24266,15.62,3.975,2260.99,0.23915,18.768,141.48,5.798,1.13359,2.2253,0.26906,33.772,7.682,0.0665,20.378,1.0,0.6789,32661.27
273.28,1.4204,12.404,12.248,517.39,299.75,34421.16,0.9999,1.788,0.24264,15.616,3.9732,2260.85,0.23895,18.757,141.41,5.803,1.13269,2.2247,0.269,33.75,7.676,0.0664,20.38,1.0,0.679,32612.86
272.93,1.4194,12.413,12.188,517.11,299.48,34415.94,1.0,1.784,0.24238,15.61,3.969,2258.64,0.23873,18.741,141.26,5.786,1.1318,2.224,0.26894,33.746,7.663,0.06635,20.368,1.0,0.6785,32618.06
273.53,1.4214,12.421,12.161,517.83,299.92,34438.98,0.9999,1.787,0.24259,15.631,3.9776,2261.45,0.23889,18.788,141.56,5.799,1.13484,2.2224,0.26821,33.756,7.673,0.06646,20.403,1.0,0.679,32631.17
272.06,1.4168,12.442,12.136,516.61,298.96,34384.99,0.9999,1.781,0.2422,15.585,3.9679,2257.83,0.23722,18.714,141.18,5.775,1.13176,2.2158,0.26807,33.659,7.651,0.06633,20.32,0.9999,0.6775,32534.07
271.82,1.4154,12.448,12.099,516.33,298.67,34357.16,0.9999,1.78,0.24212,15.554,3.9639,2253.73,0.23707,18.694,141.08,5.775,1.12888,2.2117,0.26727,33.6,7.64,0.06627,20.287,0.9999,0.6772,32500.01
271.91,1.4143,12.446,12.108,516.17,298.36,34346.38,0.9999,1.78,0.24209,15.551,3.9641,2253.34,0.23735,18.682,141.05,5.765,1.12832,2.2105,0.26701,33.623,7.637,0.0662,20.271,1.0,0.6771,32500.0
271.88,1.4143,12.464,12.129,515.98,298.45,34349.39,0.9999,1.78,0.24226,15.563,3.9621,2254.07,0.23767,18.684,141.05,5.762,1.12787,2.2104,0.2672,33.602,7.634,0.06622,20.288,0.9999,0.6769,32499.86
271.47,1.4133,12.464,12.096,515.57,298.47,34354.77,0.9999,1.777,0.24225,15.547,3.9586,2252.31,0.23756,18.67,141.01,5.767,1.128,2.2119,0.26698,33.586,7.63,0.06624,20.277,1.0,0.6771,32498.97
272.22,1.4154,12.5,12.119,515.98,298.82,34390.32,1.0,1.78,0.24253,15.563,3.9636,2258.24,0.23801,18.698,141.14,5.763,1.12928,2.2153,0.26759,33.613,7.647,0.06631,20.305,1.0001,0.6776,32522.08
271.55,1.413,12.5,12.079,515.28,298.47,34347.79,0.9999,1.778,0.24217,15.544,3.9589,2255.25,0.23756,18.676,140.98,5.76,1.12753,2.2133,0.26696,33.606,7.637,0.06622,20.26,1.0,0.6771,32483.28
272.1,1.4131,12.492,12.134,515.5,298.4,34352.51,0.9999,1.778,0.24215,15.549,3.9629,2255.02,0.23723,18.678,141.05,5.761,1.12803,2.2164,0.26803,33.605,7.633,0.06623,20.268,1.0,0.6772,32503.19
272.43,1.4177,12.523,12.104,515.74,299.0,34372.15,0.9999,1.78,0.24208,15.577,3.9633,2257.0,0.23742,18.694,141.09,5.762,1.12984,2.2172,0.2682,33.639,7.649,0.06627,20.302,1.0001,0.6777,32533.88
273.26,1.4201,12.55,12.139,516.61,299.51,34377.91,1.0,1.78,0.24226,15.587,3.9673,2259.13,0.23737,18.721,141.33,5.784,1.1315,2.2222,0.26809,33.673,7.649,0.06629,20.321,1.0,0.6783,32614.73
272.43,1.4171,12.585,12.121,515.78,299.12,34333.01,0.9999,1.778,0.24204,15.56,3.9647,2256.25,0.23718,18.692,141.14,5.772,1.12873,2.2145,0.26774,33.652,7.641,0.0662,20.297,1.0,0.6781,32565.54
272.57,1.4174,12.57,12.111,515.54,298.78,34335.28,0.9999,1.776,0.24216,15.558,3.9642,2256.0,0.23702,18.693,141.13,5.772,1.1277,2.2144,0.26732,33.637,7.645,0.06623,20.297,1.0,0.6772,32504.12
272.63,1.418,12.594,12.112,516.11,298.97,34338.6,1.0,1.778,0.24227,15.563,3.9661,2256.66,0.23737,18.717,141.2,5.778,1.12761,2.2147,0.26743,33.692,7.65,0.06625,20.318,1.0001,0.6777,32555.14
273.2,1.419,12.597,12.156,516.69,299.33,34372.85,1.0,1.78,0.24233,15.586,3.9739,2259.49,0.23832,18.726,141.41,5.803,1.12999,2.2188,0.2684,33.77,7.659,0.06628,20.362,1.0001,0.678,32555.14
273.75,1.4242,12.6,12.198,517.57,299.94,34400.0,1.0,1.784,0.24261,15.621,3.9807,2263.16,0.23929,18.783,141.55,5.811,1.13112,2.2219,0.26894,33.818,7.677,0.06644,20.41,1.0001,0.6786,32688.34
273.74,1.4234,12.655,12.17,516.98,299.39,34377.98,1.0,1.783,0.24239,15.599,3.9733,2260.64,0.23833,18.746,141.31,5.8,1.13048,2.2198,0.26884,33.728,7.665,0.06637,20.368,1.0,0.6786,32644.56
