AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
226.83,1.3282,11.142,11.086,492.19,284.91,33312.09,0.9998,1.672,0.24194,15.051,3.8925,2089.93,0.2204,18.103,136.18,5.913,1.0725,2.1144,0.2352,33.137,7.271,0.06437,17.766,0.9999,0.6506,31587.25
226.57,1.3274,11.131,11.062,492.19,284.72,33299.14,0.9999,1.672,0.24181,15.04,3.8932,2089.34,0.2204,18.106,136.13,5.907,1.0725,2.1128,0.235,33.126,7.266,0.06435,17.76,0.9999,0.6506,31572.25
227.03,1.3288,11.129,11.069,491.97,284.74,33314.38,0.9999,1.672,0.24206,15.068,3.8958,2090.15,0.22039,18.104,136.17,5.915,1.0736,2.1114,0.23508,33.158,7.266,0.06438,17.772,0.9999,0.6509,31560.68
226.9,1.3286,11.14,11.068,492.03,284.87,33342.65,0.9999,1.672,0.24226,15.071,3.8954,2092.01,0.22031,18.111,136.17,5.92,1.07487,2.1144,0.23566,33.215,7.266,0.06438,17.775,0.9999,0.6507,31545.55
226.19,1.325,11.087,11.011,490.18,284.38,33230.01,0.9998,1.665,0.2415,15.015,3.8818,2085.37,0.21917,18.036,135.69,5.906,1.07152,2.1052,0.23497,33.096,7.239,0.06421,17.693,0.9999,0.6496,31467.68
226.45,1.3256,11.1,11.021,490.57,284.45,33268.53,0.9998,1.666,0.24174,15.033,3.8787,2088.29,0.21937,18.052,135.47,5.897,1.07402,2.1043,0.23477,33.14,7.241,0.06424,17.72,1.0,0.6495,31540.85
226.21,1.325,11.093,11.007,490.24,284.36,33240.02,0.9999,1.666,0.24167,15.015,3.8761,2084.9,0.21922,18.036,135.49,5.893,1.07319,2.1052,0.23377,33.162,7.232,0.06416,17.694,1.0,0.6491,31536.91
226.26,1.3256,11.083,11.014,490.25,284.7,33264.04,0.9998,1.669,0.24177,15.031,3.8772,2087.34,0.21952,18.042,135.69,5.907,1.07351,2.1036,0.23376,33.2,7.232,0.06421,17.699,0.9999,0.6497,31529.64
226.92,1.326,11.108,11.04,491.13,284.89,33300.0,0.9998,1.672,0.24223,15.063,3.8846,2089.8,0.21995,18.083,135.65,5.919,1.07502,2.1123,0.23425,33.197,7.238,0.06425,17.777,1.0,0.651,31592.34
227.12,1.3268,11.099,11.058,492.36,285.18,33303.29,0.9998,1.672,0.24234,15.079,3.89,2090.55,0.22021,18.098,135.75,5.925,1.07595,2.1103,0.23417,33.234,7.243,0.06434,17.799,1.0,0.6512,31664.21
226.48,1.3258,11.063,11.023,491.47,284.38,33256.64,0.9998,1.665,0.24151,15.046,3.8799,2086.61,0.21954,18.063,135.45,5.906,1.07308,2.1085,0.23358,33.127,7.219,0.06422,17.736,1.0,0.65,31543.29
225.79,1.3247,11.048,10.994,490.97,284.1,33196.74,0.9999,1.668,0.24153,15.04,3.8776,2085.4,0.21835,18.064,135.41,5.902,1.07286,2.1058,0.23327,33.071,7.214,0.06422,17.709,1.0,0.6494,31514.06
226.04,1.3247,11.07,10.999,491.27,284.28,33195.17,0.9999,1.671,0.2414,15.034,3.8809,2087.17,0.21874,18.069,135.42,5.904,1.07304,2.1089,0.23389,33.116,7.219,0.06419,17.719,1.0,0.6503,31549.97
225.83,1.324,11.039,10.999,491.1,284.02,33182.82,0.9999,1.668,0.24154,15.025,3.8795,2086.41,0.21843,18.058,135.5,5.892,1.07176,2.108,0.23384,33.067,7.216,0.06417,17.621,0.9999,0.6501,31528.56
226.26,1.3237,11.054,10.996,491.69,284.32,33211.32,0.9999,1.666,0.24155,15.054,3.8813,2088.1,0.21844,18.064,135.37,5.892,1.07156,2.11,0.23393,32.981,7.22,0.0642,17.624,1.0,0.651,31547.43
225.92,1.3226,11.035,10.972,490.81,284.09,33194.62,0.9998,1.661,0.24129,15.041,3.877,2086.9,0.21796,18.055,135.09,5.885,1.07106,2.1089,0.23352,32.88,7.209,0.06411,17.611,0.9999,0.6503,31531.76
226.11,1.3229,11.045,10.982,490.86,284.26,33205.09,0.9999,1.663,0.2415,15.056,3.88,2087.9,0.21834,18.069,135.3,5.889,1.07157,2.1094,0.2335,32.932,7.212,0.06416,17.62,1.0,0.6509,31559.04
226.24,1.3247,11.055,10.975,491.28,284.41,33223.3,0.9998,1.665,0.24175,15.078,3.882,2089.82,0.21858,18.087,135.37,5.902,1.07364,2.111,0.23377,32.96,7.217,0.06417,17.632,1.0,0.6514,31547.07
226.01,1.3225,10.995,10.975,491.1,284.07,33193.41,0.9999,1.663,0.24114,15.049,3.8793,2088.0,0.21799,18.062,135.21,5.9,1.0722,2.1104,0.23385,32.889,7.208,0.06414,17.618,0.9999,0.6509,31547.0
226.11,1.3228,10.991,10.968,491.14,284.05,33208.38,0.9999,1.662,0.24132,15.054,3.877,2089.4,0.21825,18.07,135.22,5.903,1.07258,2.1109,0.23372,32.875,7.216,0.06413,17.609,1.0,0.651,31490.83
225.93,1.3219,10.99,10.967,491.12,284.12,33183.85,0.9998,1.661,0.24126,15.059,3.8748,2088.68,0.2179,18.061,135.11,5.901,1.07208,2.1081,0.2332,32.84,7.215,0.0641,17.614,1.0,0.6506,31488.46
225.97,1.3224,10.978,10.957,491.3,284.17,33199.66,0.9999,1.662,0.24169,15.073,3.8756,2090.22,0.21812,18.068,135.16,5.886,1.07332,2.1089,0.23351,32.842,7.217,0.06416,17.626,1.0,0.6508,31530.37
225.42,1.322,10.963,10.953,490.6,283.96,33170.0,0.9999,1.662,0.24138,15.056,3.8669,2087.58,0.21757,18.062,135.05,5.889,1.07245,2.1054,0.23309,32.741,7.203,0.06408,17.6,1.0,0.6508,31488.02
226.16,1.3262,10.987,10.988,492.42,284.33,33227.05,0.9999,1.665,0.24233,15.099,3.8858,2094.89,0.21833,18.116,135.45,5.907,1.07537,2.1081,0.23376,32.919,7.23,0.06424,17.667,1.0,0.652,31590.68
226.77,1.3283,11.003,11.0,493.1,284.82,33306.93,0.9999,1.67,0.24248,15.128,3.8944,2098.21,0.21879,18.162,135.8,5.921,1.07736,2.1169,0.23456,32.969,7.252,0.0643,17.711,1.0,0.6534,31726.43
226.13,1.3264,10.967,10.974,492.1,284.44,33254.97,0.9999,1.668,0.24217,15.068,3.8784,2091.65,0.21838,18.105,135.42,5.92,1.07455,2.1218,0.2342,32.913,7.222,0.06415,17.629,1.0,0.6518,31629.13
226.53,1.3271,10.976,10.995,492.72,284.85,33282.65,0.9999,1.671,0.24217,15.098,3.886,2094.32,0.21862,18.13,135.77,5.927,1.07689,2.1322,0.23425,32.921,7.245,0.06421,17.667,1.0,0.6525,31667.56
226.34,1.3267,10.982,10.988,492.32,284.75,33272.87,0.9999,1.665,0.24236,15.105,3.8808,2092.84,0.21844,18.118,135.58,5.912,1.07677,2.1301,0.23348,32.908,7.236,0.06414,17.636,1.0,0.6523,31597.82
226.55,1.3261,10.977,10.973,492.43,284.74,33268.38,0.9999,1.66,0.24228,15.097,3.884,2093.62,0.21855,18.123,135.58,5.909,1.07688,2.1313,0.23339,32.923,7.24,0.06422,17.65,1.0,0.6522,31609.06
226.44,1.3252,10.972,10.986,491.81,284.35,33242.74,0.9998,1.661,0.24233,15.074,3.8801,2092.19,0.21813,18.102,135.49,5.902,1.07505,2.1312,0.23267,32.877,7.234,0.06415,17.64,0.9999,0.6517,31588.61
226.61,1.3278,11.007,10.979,492.4,284.6,33260.0,0.9999,1.663,0.24233,15.098,3.8857,2094.23,0.21812,18.153,135.6,5.905,1.0776,2.1354,0.23279,32.938,7.242,0.06424,17.667,1.0,0.6521,31648.35
226.45,1.324,10.995,10.987,492.02,284.48,33233.0,0.9999,1.666,0.24217,15.092,3.8839,2094.12,0.21802,18.146,135.61,5.911,1.07632,2.1443,0.23281,32.901,7.253,0.06425,17.662,1.0,0.6512,31648.32
226.83,1.3259,10.987,10.989,492.61,284.73,33259.98,0.9999,1.665,0.24267,15.099,3.885,2095.28,0.21816,18.155,135.83,5.909,1.07748,2.1549,0.2329,32.95,7.264,0.06427,17.68,1.0,0.6519,31654.35
226.49,1.3235,10.994,10.987,492.53,284.52,33239.0,0.9999,1.664,0.24251,15.094,3.8867,2095.02,0.21806,18.155,135.68,5.916,1.07592,2.1557,0.2329,32.916,7.26,0.06425,17.668,0.9999,0.6512,31649.04
226.3,1.3227,10.995,10.99,492.24,284.59,33242.56,0.9999,1.663,0.24258,15.11,3.8857,2095.44,0.21812,18.164,135.63,5.913,1.07692,2.1543,0.23287,32.921,7.262,0.06429,17.658,0.9999,0.6517,31669.34
226.55,1.3233,10.974,10.98,491.97,284.43,33222.34,0.9999,1.66,0.24235,15.091,3.8815,2094.32,0.21783,18.154,135.6,5.904,1.07586,2.1342,0.2328,32.889,7.259,0.06426,17.649,0.9999,0.6513,31628.85
226.8,1.3241,10.976,10.99,492.39,284.57,33250.88,0.9999,1.664,0.24257,15.105,3.8854,2096.88,0.21796,18.166,135.75,5.898,1.077,2.1441,0.2324,32.881,7.259,0.06432,17.67,1.0,0.6521,31642.84
226.91,1.3238,10.987,10.99,492.87,284.69,33257.98,0.9999,1.663,0.24283,15.105,3.8845,2096.79,0.2181,18.187,135.83,5.907,1.07651,2.1509,0.23256,32.912,7.264,0.06432,17.662,0.9999,0.6523,31622.78
226.89,1.3267,11.028,11.022,494.37,285.3,33309.9,0.9999,1.669,0.24316,15.153,3.8953,2100.7,0.21881,18.217,136.3,5.93,1.07811,2.1599,0.23351,32.962,7.296,0.06446,17.74,0.9999,0.6536,31716.8
226.88,1.3256,11.001,11.017,493.17,285.03,33270.76,0.9999,1.665,0.24296,15.119,3.888,2096.69,0.21848,18.209,135.98,5.92,1.07624,2.1601,0.23318,32.948,7.278,0.06436,17.701,0.9999,0.6527,31644.3
227.17,1.3275,11.018,11.015,493.82,285.56,33310.0,0.9999,1.666,0.24334,15.15,3.8957,2100.84,0.21906,18.235,136.22,5.928,1.07843,2.1697,0.23368,33.012,7.298,0.06448,17.726,0.9999,0.6533,31655.1
227.06,1.3275,11.005,11.026,493.73,285.47,33302.7,0.9999,1.666,0.2432,15.145,3.8925,2100.74,0.21898,18.236,136.09,5.929,1.07796,2.1723,0.23372,33.009,7.291,0.06442,17.72,0.9999,0.6532,31676.71
226.97,1.3272,11.016,11.03,494.06,285.59,33308.16,0.9999,1.664,0.24325,15.14,3.8942,2100.46,0.2192,18.234,136.11,5.93,1.07812,2.1731,0.23404,33.03,7.291,0.06446,17.714,1.0,0.6533,31666.91
226.59,1.3259,11.011,11.026,493.7,285.54,33286.92,0.9999,1.664,0.2429,15.122,3.8913,2098.82,0.21903,18.203,135.91,5.927,1.07724,2.1795,0.23412,32.995,7.279,0.06444,17.699,0.9999,0.6529,31628.18
226.14,1.3249,10.997,11.011,492.78,285.24,33251.98,0.9999,1.661,0.24251,15.099,3.8848,2096.49,0.21882,18.161,135.64,5.917,1.0771,2.1921,0.23371,32.902,7.29,0.06438,17.67,1.0,0.6526,31606.6
226.0,1.3231,10.973,10.994,493.26,284.92,33234.56,0.9999,1.659,0.24242,15.083,3.8846,2093.76,0.21876,18.134,135.67,5.926,1.07592,2.1936,0.233,32.932,7.262,0.06433,17.65,0.9999,0.6517,31572.31
225.45,1.3216,10.948,10.975,492.06,284.27,33189.12,0.9999,1.655,0.24229,15.055,3.8775,2090.08,0.21809,18.084,135.24,5.909,1.07477,2.1782,0.23244,32.93,7.246,0.06421,17.622,0.9999,0.6503,31510.2
225.63,1.3216,10.979,10.982,491.75,284.15,33171.86,0.9999,1.652,0.24188,15.048,3.875,2090.81,0.21816,18.075,135.22,5.911,1.0751,2.1739,0.23255,32.903,7.262,0.0642,17.615,1.0,0.6507,31488.0
225.91,1.3221,10.984,10.988,492.45,284.38,33203.51,0.9999,1.653,0.24228,15.071,3.8793,2092.26,0.21816,18.097,135.38,5.908,1.07623,2.1765,0.23213,32.946,7.269,0.06424,17.643,1.0,0.6514,31498.81
225.91,1.3229,10.982,10.979,492.67,284.58,33222.01,0.9999,1.654,0.24225,15.086,3.8813,2092.96,0.21808,18.122,135.38,5.919,1.07566,2.166,0.23226,32.97,7.278,0.06429,17.639,0.9999,0.6515,31524.16
226.07,1.3236,11.004,11.01,493.3,284.75,33232.68,0.9999,1.656,0.24259,15.109,3.8834,2093.53,0.21864,18.151,135.59,5.928,1.07693,2.1703,0.23295,33.01,7.278,0.06437,17.655,1.0,0.6526,31555.49
226.34,1.3229,11.003,11.012,493.43,284.75,33240.01,0.9999,1.656,0.24255,15.118,3.8866,2094.12,0.21872,18.168,135.72,5.928,1.07715,2.1709,0.23237,33.013,7.281,0.06437,17.652,0.9999,0.6529,31545.17
226.6,1.323,11.025,11.022,493.27,284.9,33262.93,0.9999,1.657,0.24292,15.113,3.8886,2094.89,0.21891,18.19,135.72,5.93,1.07713,2.1703,0.23235,33.055,7.28,0.06439,17.683,0.9999,0.6532,31558.51
225.64,1.3213,10.994,10.971,492.37,284.29,33194.92,0.9999,1.651,0.24225,15.078,3.8817,2089.5,0.21785,18.113,135.3,5.916,1.07475,2.161,0.23192,32.949,7.251,0.06426,17.633,1.0,0.6517,31479.94
225.96,1.3227,11.015,11.014,492.89,284.75,33239.11,0.9999,1.656,0.24264,15.106,3.8825,2092.25,0.21851,18.142,135.5,5.922,1.078,2.16,0.23241,33.025,7.269,0.06436,17.659,1.0,0.6524,31533.5
226.45,1.323,11.02,11.02,493.82,285.1,33286.53,0.9999,1.658,0.24284,15.123,3.8829,2094.49,0.21917,18.182,135.69,5.933,1.07948,2.1709,0.23244,33.065,7.278,0.06436,17.693,1.0,0.6531,31576.64
225.68,1.3208,10.982,10.997,492.34,284.24,33199.15,0.9998,1.654,0.24218,15.069,3.871,2088.76,0.21823,18.115,135.28,5.924,1.07638,2.164,0.23162,32.986,7.27,0.06421,17.64,1.0,0.6513,31552.47
226.01,1.3218,11.004,11.013,493.53,284.65,33244.68,0.9999,1.656,0.2426,15.099,3.8831,2092.06,0.21894,18.162,135.53,5.92,1.07889,2.1646,0.23244,33.044,7.283,0.06428,17.662,1.0,0.6527,31568.58
225.64,1.3216,10.997,11.015,493.01,284.52,33213.72,0.9999,1.652,0.24219,15.075,3.8803,2089.76,0.21841,18.127,135.38,5.924,1.07766,2.1615,0.23162,32.978,7.271,0.06425,17.629,1.0,0.652,31575.68
225.89,1.3208,11.0,11.007,493.16,284.62,33240.71,0.9999,1.652,0.24218,15.092,3.8796,2091.55,0.21852,18.144,135.44,5.919,1.07863,2.1605,0.23193,32.99,7.278,0.06429,17.641,1.0,0.6526,31566.93
225.74,1.32,10.999,11.016,493.13,284.38,33239.59,0.9999,1.653,0.24211,15.06,3.8787,2091.78,0.21846,18.144,135.49,5.924,1.07796,2.1594,0.23204,32.972,7.275,0.06428,17.638,1.0,0.6523,31566.86
225.61,1.3201,11.002,11.016,492.79,284.27,33234.57,0.9999,1.652,0.24214,15.064,3.8773,2090.81,0.21833,18.138,135.47,5.916,1.07811,2.1608,0.23179,32.978,7.268,0.0643,17.641,1.0,0.652,31516.23
225.66,1.3202,11.007,11.018,493.27,284.2,33233.33,0.9999,1.652,0.24234,15.054,3.8786,2089.77,0.21833,18.143,135.44,5.923,1.07792,2.16,0.23206,32.96,7.27,0.0643,17.622,0.9999,0.6522,31548.35
225.3,1.3194,10.988,10.991,492.63,283.39,33202.94,0.9998,1.654,0.24169,15.052,3.872,2089.28,0.218,18.13,135.23,5.909,1.07629,2.1504,0.23145,32.895,7.263,0.06423,17.605,1.0,0.6516,31501.01
225.73,1.3201,11.012,10.995,493.15,283.39,33215.83,0.9999,1.653,0.24187,15.06,3.8787,2089.91,0.21834,18.144,135.34,5.91,1.07668,2.1579,0.2315,32.907,7.276,0.06423,17.605,1.0,0.6518,31536.57
225.86,1.3195,11.01,11.005,493.25,283.67,33233.34,0.9999,1.655,0.24195,15.071,3.8815,2091.26,0.21825,18.148,135.41,5.91,1.07682,2.1588,0.23152,32.938,7.272,0.06426,17.629,0.9999,0.6522,31566.85
225.92,1.3196,11.02,11.014,493.37,283.65,33229.14,0.9999,1.655,0.24208,15.065,3.8821,2091.91,0.2183,18.169,135.45,5.91,1.07702,2.1599,0.23147,32.968,7.281,0.06427,17.631,1.0,0.6525,31580.47
226.44,1.3199,11.021,11.037,493.99,284.14,33265.55,0.9999,1.654,0.24235,15.089,3.887,2094.46,0.21796,18.194,135.59,5.924,1.07831,2.1666,0.23142,33.023,7.287,0.06431,17.652,1.0,0.6529,31561.03
226.27,1.3194,11.027,11.02,493.48,284.4,33238.18,0.9999,1.655,0.2424,15.072,3.8746,2093.93,0.21838,18.18,135.51,5.919,1.07668,2.1699,0.23137,32.986,7.289,0.06433,17.66,0.9999,0.6526,31632.88
225.88,1.319,11.011,11.011,492.64,283.81,33212.74,0.9999,1.655,0.24185,15.054,3.8584,2090.32,0.21806,18.132,135.42,5.909,1.07517,2.165,0.23151,32.936,7.267,0.06424,17.645,1.0,0.6518,31547.54
225.83,1.3196,11.002,11.019,492.58,283.95,33226.74,0.9999,1.654,0.24181,15.048,3.8453,2091.7,0.21801,18.114,135.16,5.899,1.07661,2.1624,0.23206,32.936,7.277,0.06418,17.651,0.9999,0.6515,31561.15
226.09,1.3199,11.012,11.035,493.75,284.52,33251.46,0.9999,1.657,0.24202,15.064,3.8544,2094.81,0.21835,18.155,135.3,5.909,1.078,2.1786,0.23211,32.997,7.291,0.06425,17.696,1.0,0.6522,31603.6
225.58,1.3186,10.983,11.023,492.21,283.86,33195.38,0.9998,1.655,0.24135,15.023,3.8476,2089.67,0.21813,18.113,134.93,5.9,1.0751,2.17,0.23166,32.913,7.269,0.0642,17.662,0.9999,0.6509,31553.74
225.74,1.3187,10.995,11.01,492.52,284.06,33212.24,0.9999,1.654,0.24168,15.036,3.848,2090.58,0.21797,18.131,135.09,5.867,1.07595,2.1762,0.2316,32.963,7.27,0.06426,17.68,1.0,0.6512,31547.85
226.09,1.3199,11.013,11.015,492.99,284.4,33240.02,0.9999,1.655,0.24209,15.063,3.8557,2093.17,0.21825,18.144,135.28,5.855,1.0771,2.1798,0.23193,33.04,7.27,0.06432,17.695,1.0,0.652,31547.85
225.77,1.3191,10.995,11.016,492.02,284.16,33207.67,0.9999,1.654,0.24201,15.042,3.8544,2090.92,0.21793,18.118,135.03,5.836,1.07581,2.1653,0.23181,32.965,7.257,0.06423,17.67,0.9999,0.6513,31547.85
225.71,1.319,10.995,11.009,491.9,284.28,33211.62,0.9998,1.65,0.24192,15.047,3.85,2091.12,0.2179,18.112,135.06,5.839,1.07565,2.1628,0.23163,32.977,7.259,0.06424,17.677,1.0,0.651,31496.97
225.52,1.319,11.004,10.996,491.79,284.25,33191.53,0.9999,1.652,0.2441,15.058,3.8532,2089.78,0.21774,18.121,135.06,5.839,1.07588,2.157,0.23134,32.981,7.262,0.06425,17.669,0.9999,0.6504,31526.71
225.83,1.3189,11.001,11.009,492.32,284.45,33216.6,0.9999,1.65,0.24511,15.064,3.8561,2091.48,0.21816,18.127,135.07,5.838,1.07642,2.1557,0.23169,32.997,7.278,0.06426,17.683,0.9999,0.6508,31513.6
225.55,1.3174,11.0,10.994,491.92,284.05,33180.01,0.9999,1.648,0.24422,15.041,3.8514,2090.49,0.21816,18.118,134.88,5.824,1.07536,2.1458,0.23105,32.957,7.262,0.06419,17.674,1.0,0.6501,31513.6
224.55,1.3142,10.956,10.949,490.43,283.04,33055.0,0.9999,1.636,0.24332,14.988,3.8372,2084.28,0.21762,18.03,134.46,5.8,1.07094,2.1398,0.23006,32.801,7.229,0.06404,17.623,0.9999,0.6479,31408.99
223.9,1.3116,10.933,10.931,488.51,282.47,32945.44,0.9999,1.634,0.24288,14.945,3.8233,2078.58,0.21619,17.96,133.82,5.77,1.0691,2.137,0.22958,32.697,7.219,0.06395,17.57,1.0,0.6465,31365.18
224.1,1.3134,10.927,10.952,489.13,282.56,32975.1,0.9999,1.636,0.24309,14.939,3.8311,2080.58,0.21649,17.973,133.95,5.798,1.06692,2.1433,0.22976,32.745,7.222,0.06396,17.577,1.0,0.6469,31419.0
224.64,1.315,10.93,10.936,489.69,282.97,33000.0,0.9999,1.639,0.24296,14.969,3.8358,2083.36,0.21616,18.003,134.12,5.787,1.06964,2.1292,0.23,32.767,7.233,0.06401,17.597,0.9999,0.6477,31465.24
224.63,1.3151,10.935,10.936,490.39,283.15,32995.58,0.9999,1.64,0.24314,14.984,3.8402,2084.35,0.21659,18.027,134.27,5.796,1.06989,2.1316,0.23003,32.809,7.243,0.06407,17.606,1.0,0.6482,31493.35
224.82,1.3154,10.941,10.947,490.82,283.15,33013.1,0.9999,1.646,0.24327,14.986,3.8419,2084.38,0.21677,18.029,134.29,5.789,1.07052,2.1314,0.23023,32.78,7.249,0.06412,17.62,1.0,0.6483,31495.5
224.97,1.3194,10.951,10.946,490.92,283.39,33005.18,0.9999,1.649,0.24382,14.992,3.8407,2085.49,0.21707,18.044,134.23,5.796,1.07248,2.1314,0.23099,32.859,7.248,0.06418,17.638,0.9999,0.6487,31550.79
224.33,1.3152,10.934,10.918,490.33,283.01,32978.86,0.9999,1.643,0.24382,14.98,3.8349,2082.69,0.21682,17.997,134.09,5.794,1.07064,2.1255,0.2302,32.767,7.224,0.06409,17.579,1.0,0.6478,31550.79
223.96,1.3136,10.902,10.928,489.9,282.59,32933.82,0.9999,1.64,0.24281,14.971,3.8319,2081.44,0.21637,17.972,133.93,5.774,1.06996,2.1231,0.22987,32.775,7.214,0.06402,17.551,0.9999,0.6465,31414.93
224.39,1.3156,10.934,10.933,490.55,282.78,32983.57,0.9999,1.644,0.24343,14.982,3.8354,2083.67,0.21656,17.991,134.17,5.784,1.07124,2.125,0.23004,32.842,7.231,0.06409,17.565,0.9999,0.6473,31464.03
223.86,1.314,10.92,10.93,489.81,282.61,32961.03,0.9999,1.643,0.24292,14.965,3.8278,2081.01,0.21617,17.957,133.87,5.785,1.06967,2.1203,0.22961,32.775,7.219,0.06404,17.561,0.9999,0.6466,31430.57
223.72,1.312,10.883,10.922,489.64,282.23,32939.76,0.9999,1.639,0.24239,14.934,3.8272,2080.0,0.21618,17.91,133.64,5.771,1.06878,2.115,0.22908,32.693,7.206,0.06394,17.52,1.0,0.6465,31398.93
223.87,1.313,10.874,10.914,489.39,282.22,32959.99,0.9999,1.639,0.24262,14.964,3.8311,2079.99,0.2162,17.933,133.77,5.775,1.0689,2.1111,0.2289,32.736,7.212,0.06395,17.531,1.0,0.6466,31392.8
222.93,1.3084,10.83,10.881,487.81,281.23,32854.35,0.9998,1.634,0.24164,14.893,3.8163,2065.9,0.21558,17.849,133.35,5.745,1.06699,2.1073,0.22844,32.635,7.178,0.06374,17.435,0.9999,0.6435,31307.39
222.01,1.3063,10.822,10.87,486.34,280.66,32774.31,0.9998,1.629,0.24028,14.861,3.81,2057.7,0.21517,17.774,133.02,5.727,1.06468,2.0937,0.22804,32.514,7.141,0.06358,17.371,0.9999,0.6414,31200.01
222.09,1.3074,10.833,10.876,486.54,281.07,32803.12,0.9999,1.632,0.24106,14.884,3.8192,2060.0,0.21515,17.763,133.25,5.73,1.06415,2.0889,0.22757,32.524,7.137,0.0637,17.386,1.0,0.6429,31197.45
222.57,1.3089,10.867,10.899,486.87,281.33,32849.99,0.9999,1.636,0.24214,14.91,3.8242,2064.39,0.21564,17.814,133.36,5.735,1.06637,2.0838,0.22779,32.558,7.167,0.06376,17.401,1.0,0.6431,31232.84
222.91,1.3102,10.871,10.899,486.86,281.58,32884.39,0.9999,1.638,0.24199,14.928,3.8277,2064.73,0.21599,17.813,133.38,5.758,1.06734,2.0906,0.22783,32.633,7.169,0.06386,17.421,0.9999,0.6437,31275.11
222.31,1.3093,10.846,10.907,486.62,281.28,32874.23,0.9999,1.632,0.24169,14.913,3.8249,2060.81,0.21581,17.808,133.34,5.747,1.06603,2.0957,0.22751,32.564,7.152,0.06378,17.39,1.0,0.6426,31174.53
221.3,1.306,10.811,10.878,484.45,280.5,32811.92,0.9999,1.628,0.24091,14.85,3.8116,2053.53,0.21527,17.743,132.83,5.73,1.06494,2.0772,0.22667,32.47,7.129,0.06359,17.321,1.0,0.6409,31070.34
221.56,1.3083,10.839,10.9,485.9,281.14,32867.64,0.9999,1.631,0.24148,14.864,3.8202,2057.31,0.21562,17.781,133.26,5.734,1.06732,2.0832,0.22714,32.521,7.153,0.06371,17.366,1.0,0.642,31177.97
221.22,1.3068,10.823,10.87,485.43,280.9,32843.0,0.9998,1.627,0.24119,14.838,3.8127,2055.53,0.21546,17.763,132.96,5.728,1.06639,2.0828,0.2271,32.495,7.14,0.06362,17.325,1.0,0.6407,31155.58
221.37,1.309,10.84,10.896,486.31,281.19,32887.68,0.9999,1.632,0.24155,14.854,3.8209,2059.57,0.21595,17.776,133.33,5.741,1.06889,2.0807,0.22732,32.55,7.163,0.0637,17.37,0.9999,0.6423,31147.28
221.23,1.3084,10.889,10.889,485.79,281.0,32868.68,0.9999,1.627,0.2417,14.835,3.8182,2055.79,0.21572,17.762,133.12,5.736,1.06748,2.0802,0.22731,32.512,7.149,0.06363,17.33,1.0,0.6414,31098.17
221.26,1.3077,10.856,10.878,485.91,281.19,32887.2,0.9999,1.627,0.24256,14.849,3.8201,2056.99,0.21564,17.773,133.21,5.73,1.068,2.0821,0.22712,32.55,7.144,0.06366,17.355,1.0,0.6415,31116.28
221.02,1.3074,10.843,10.873,485.38,281.04,32868.55,0.9999,1.628,0.24205,14.834,3.8158,2055.44,0.21565,17.759,133.09,5.73,1.06607,2.081,0.22674,32.53,7.143,0.06362,17.339,1.0,0.6414,31100.37
221.38,1.3099,10.864,10.884,486.59,281.63,32924.45,0.9998,1.632,0.24262,14.86,3.824,2060.0,0.21619,17.795,133.36,5.735,1.06928,2.0805,0.22715,32.655,7.153,0.0637,17.37,1.0,0.6424,31173.82
221.15,1.3086,10.908,10.918,485.93,281.49,32911.86,0.9998,1.631,0.2426,14.851,3.8212,2057.59,0.21623,17.777,133.3,5.737,1.06827,2.0819,0.22736,32.672,7.156,0.06367,17.374,0.9999,0.6425,31147.51
220.68,1.3084,10.868,10.895,485.67,280.8,32894.28,0.9999,1.631,0.24237,14.833,3.8171,2055.95,0.2163,17.77,133.12,5.737,1.06686,2.0774,0.22697,32.651,7.153,0.06361,17.337,1.0,0.6419,31125.59
220.31,1.3083,10.852,10.894,485.18,280.29,32900.0,0.9999,1.628,0.24196,14.813,3.8154,2054.34,0.21606,17.74,133.1,5.691,1.06577,2.07,0.22678,32.629,7.149,0.0636,17.311,1.0,0.6414,31050.0
220.16,1.3063,10.838,10.857,484.71,279.11,32885.01,0.9998,1.626,0.24155,14.795,3.8109,2050.8,0.21555,17.718,132.93,5.699,1.065,2.0662,0.22633,32.592,7.121,0.06348,17.284,1.0,0.6406,31000.99
220.5,1.3059,10.835,10.85,483.83,278.8,32857.79,0.9999,1.622,0.2414,14.784,3.8021,2048.81,0.21583,17.685,132.68,5.707,1.06315,2.0674,0.22656,32.531,7.117,0.06343,17.285,1.0,0.6397,30999.29
220.89,1.3097,10.885,10.891,485.15,279.73,32918.69,0.9999,1.631,0.24209,14.83,3.8152,2052.84,0.21652,17.762,133.29,5.726,1.0674,2.0712,0.22614,32.659,7.142,0.06362,17.363,1.0,0.6417,31087.11
220.01,1.3078,10.865,10.844,484.12,279.12,32877.41,0.9998,1.626,0.2413,14.796,3.8006,2046.62,0.21593,17.705,132.86,5.708,1.063,2.0685,0.22591,32.584,7.132,0.06345,17.31,1.0001,0.6402,31006.82
