AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
456.38,1.3177,22.575,27.696,890.71,566.21,54589.31,0.9991,3.006,0.31811,33.666,5.913,2720.26,0.6642,36.013,255.99,16.6,0.7915,4.923,0.56599,44.586,14.384,0.12185,43.338,0.9991,1.3789,48249.62
455.74,1.3174,22.517,27.679,890.53,565.88,54576.95,0.9992,3.003,0.31789,33.648,5.902,2717.05,0.66203,35.986,255.76,16.618,0.78473,4.9188,0.56456,44.597,14.36,0.12185,43.281,0.9991,1.3792,48144.29
455.7,1.3187,22.561,27.714,891.98,565.89,54602.81,0.9992,3.006,0.31733,33.687,5.9098,2721.09,0.66419,36.037,256.15,16.647,0.79049,4.93,0.56453,44.606,14.371,0.122,43.315,0.9991,1.3854,48244.8
455.6,1.3189,22.562,27.724,892.42,565.21,54570.88,0.9992,3.002,0.31662,33.675,5.9079,2720.93,0.66139,36.048,256.27,16.639,0.79047,4.9371,0.56558,44.536,14.367,0.12198,43.326,0.9991,1.3878,48164.15
455.45,1.3175,22.556,27.667,893.85,565.32,54572.36,0.9992,3.001,0.3158,33.647,5.9108,2722.09,0.66357,36.04,256.3,16.628,0.78674,4.9348,0.56419,44.603,14.363,0.12195,43.418,0.9991,1.3902,48133.96
455.69,1.3172,22.559,27.726,893.82,565.68,54587.84,0.9992,3.005,0.31628,33.675,5.909,2724.8,0.66255,36.026,256.43,16.623,0.78778,4.9393,0.56523,44.601,14.382,0.12198,43.434,0.9992,1.385,48304.77
455.8,1.3191,22.558,27.736,894.63,565.99,54596.01,0.9992,3.007,0.3172,33.742,5.9118,2725.41,0.66019,36.014,256.41,16.68,0.79041,4.9273,0.56687,44.621,14.397,0.12206,43.439,0.9991,1.39,48336.87
454.95,1.3171,22.534,27.693,893.7,566.02,54574.18,0.9992,3.005,0.31662,33.687,5.9145,2723.95,0.65574,35.984,256.11,16.705,0.78746,4.9177,0.56693,44.58,14.367,0.12198,43.322,0.9992,1.3915,48144.33
454.37,1.317,22.526,27.7,894.05,566.3,54567.68,0.9992,2.998,0.3168,33.699,5.9129,2722.22,0.6528,35.98,255.97,16.713,0.78059,4.9059,0.56647,44.463,14.368,0.1218,43.287,0.9992,1.3824,48046.18
455.1,1.32,22.518,27.782,894.62,567.46,54590.77,0.9991,3.008,0.31737,33.733,5.9156,2723.92,0.65133,36.022,256.29,16.719,0.7801,4.9116,0.56792,44.393,14.392,0.1221,43.523,0.9991,1.3962,48180.54
456.16,1.3223,22.559,27.818,893.72,568.58,54592.72,0.9991,3.01,0.31665,33.768,5.9262,2727.14,0.65103,36.158,256.51,16.72,0.78272,4.93,0.56779,44.651,14.418,0.12209,43.569,0.9991,1.3975,48230.06
455.97,1.3213,22.546,27.85,894.79,567.95,54607.83,0.9991,3.011,0.31639,33.803,5.9375,2730.61,0.64861,36.134,256.52,16.717,0.78125,4.9275,0.56827,44.65,14.436,0.12212,43.704,0.9992,1.3949,48269.52
458.19,1.3255,22.618,27.897,898.81,569.7,54732.46,0.9992,3.031,0.31673,33.871,5.9744,2737.07,0.648,36.252,257.34,16.743,0.78999,4.94,0.56749,44.705,14.477,0.12261,43.73,0.9992,1.41,48442.55
457.43,1.324,22.577,27.911,897.64,569.15,54704.64,0.9991,3.03,0.31567,33.843,5.966,2728.86,0.64882,36.202,257.26,16.735,0.79397,4.9468,0.5674,44.609,14.496,0.1226,43.664,0.9991,1.4067,48446.89
458.2,1.3245,22.64,27.872,897.35,569.49,54691.14,0.9991,3.027,0.3149,33.853,5.9653,2729.28,0.64955,36.183,256.98,16.723,0.79026,4.9417,0.5698,44.664,14.507,0.12266,43.727,0.9991,1.4023,48388.83
457.74,1.3249,22.686,27.924,898.97,569.97,54708.69,0.9992,3.028,0.31484,33.857,5.9733,2730.05,0.64729,36.206,257.27,16.719,0.79957,4.9368,0.57068,44.712,14.503,0.12269,43.677,0.9991,1.4017,48390.0
457.15,1.3248,22.656,27.926,897.95,569.99,54654.0,0.9992,3.03,0.31446,33.821,5.9625,2726.45,0.64026,36.165,256.81,16.693,0.79899,4.9361,0.57115,44.736,14.534,0.12253,43.563,0.9991,1.396,48354.37
457.67,1.3232,22.646,27.899,897.0,569.77,54648.14,0.9991,3.033,0.31537,33.771,5.9531,2725.44,0.64286,36.155,256.7,16.698,0.79711,4.9402,0.57049,44.775,14.503,0.12254,43.544,0.9991,1.393,48276.22
457.44,1.3228,22.654,27.874,896.74,569.08,54626.79,0.9992,3.023,0.31515,33.75,5.9533,2725.6,0.64182,36.187,256.47,16.693,0.80115,4.9304,0.56953,44.646,14.491,0.12246,43.488,0.999,1.3905,48363.92
457.27,1.324,22.633,27.892,896.42,568.33,54617.33,0.9992,3.028,0.31576,33.723,5.9484,2725.23,0.64905,36.182,256.49,16.689,0.79886,4.931,0.56881,44.639,14.524,0.12242,43.485,0.999,1.3865,48354.36
455.77,1.322,22.583,27.78,894.88,566.97,54557.27,0.9992,3.017,0.31532,33.662,5.9279,2720.02,0.6523,36.079,256.03,16.658,0.79824,4.9119,0.56568,44.626,14.481,0.12225,43.417,0.999,1.3865,48140.76
454.99,1.3187,22.52,27.669,891.91,565.28,54500.0,0.9991,3.005,0.31492,33.636,5.9178,2715.56,0.65442,35.994,255.49,16.625,0.79993,4.8846,0.5659,44.288,14.46,0.12209,43.291,0.9991,1.3943,48075.75
454.71,1.318,22.52,27.661,890.95,564.96,54500.01,0.9992,2.998,0.31549,33.612,5.9189,2715.93,0.65435,35.933,255.06,16.627,0.80098,4.8848,0.5653,44.156,14.474,0.12201,43.285,0.999,1.3868,48100.0
454.47,1.3167,22.583,27.636,892.11,565.26,54518.76,0.9992,3.004,0.31837,33.6,5.9323,2717.02,0.66283,35.878,255.43,16.624,0.80164,4.8908,0.56444,44.111,14.472,0.12193,43.223,0.9991,1.3879,48082.77
453.01,1.3138,22.476,27.567,889.54,563.32,54465.42,0.9991,2.989,0.32041,33.529,5.9147,2710.85,0.66582,35.807,254.9,16.584,0.79422,4.8648,0.56263,44.122,14.405,0.1215,43.019,0.999,1.3801,47909.81
452.32,1.3123,22.466,27.588,889.79,563.96,54478.21,0.9991,2.991,0.32035,33.549,5.9134,2710.75,0.66899,35.8,254.71,16.554,0.79211,4.8757,0.56297,44.196,14.392,0.12145,42.973,0.9991,1.3807,47900.43
451.99,1.3115,22.481,27.518,888.77,563.64,54431.06,0.9991,2.989,0.32116,33.507,5.9063,2709.9,0.66807,35.747,254.62,16.514,0.79286,4.8726,0.563,44.299,14.377,0.12134,42.9,0.999,1.3828,47775.46
451.41,1.3115,22.443,27.49,888.49,563.56,54438.9,0.9991,2.984,0.32027,33.47,5.8973,2709.28,0.66122,35.749,254.65,16.478,0.78899,4.86,0.56126,44.189,14.37,0.12128,42.8,0.999,1.3812,47805.32
451.13,1.3118,22.462,27.493,888.35,563.37,54434.64,0.9992,2.978,0.31949,33.48,5.8947,2708.28,0.65791,35.714,254.54,16.485,0.78593,4.8661,0.56033,44.145,14.373,0.12136,42.858,0.999,1.3799,47679.95
451.31,1.3138,22.44,27.525,888.03,564.07,54434.37,0.9992,2.985,0.32002,33.5,5.8999,2710.37,0.65463,35.699,254.59,16.493,0.78995,4.8745,0.56182,44.244,14.393,0.1213,42.979,0.999,1.3808,47767.45
450.98,1.3139,22.46,27.529,887.0,564.85,54436.77,0.9992,2.98,0.32012,33.49,5.8907,2711.42,0.656,35.691,254.51,16.496,0.79365,4.8693,0.56124,44.22,14.397,0.12145,42.962,0.9991,1.3821,47716.36
450.72,1.3141,22.485,27.516,887.77,565.42,54438.9,0.9991,2.982,0.32008,33.492,5.8949,2713.61,0.65933,35.675,254.36,16.432,0.79442,4.8729,0.56175,44.261,14.399,0.12143,42.971,0.9991,1.3788,47723.29
450.6,1.3119,22.441,27.471,885.38,564.67,54418.37,0.9991,2.973,0.31852,33.431,5.8809,2712.48,0.65366,35.661,254.08,16.427,0.79744,4.8682,0.56101,44.194,14.403,0.12125,42.96,0.999,1.3802,47643.68
449.15,1.3092,22.38,27.407,883.24,562.4,54344.08,0.9991,2.965,0.31707,33.365,5.8657,2705.51,0.652,35.569,253.58,16.395,0.7894,4.8465,0.55861,44.122,14.322,0.12099,42.779,0.9991,1.3716,47295.14
448.7,1.3102,22.393,27.463,884.38,562.74,54349.98,0.9991,2.964,0.31807,33.405,5.8697,2707.98,0.6471,35.551,253.92,16.416,0.78662,4.8515,0.55814,43.853,14.331,0.12119,42.907,0.9991,1.376,47348.57
449.12,1.3138,22.442,27.54,886.62,563.94,54378.46,0.9992,2.991,0.3192,33.46,5.8814,2710.43,0.64967,35.601,254.1,16.446,0.79604,4.8649,0.55873,43.768,14.371,0.12124,42.877,0.999,1.3787,47364.43
449.04,1.3114,22.405,27.502,885.14,563.25,54363.34,0.9992,2.974,0.3187,33.41,5.8823,2711.05,0.64566,35.548,253.93,16.443,0.79421,4.8681,0.55917,43.799,14.363,0.1212,42.875,0.999,1.3797,47416.13
450.7,1.3147,22.434,27.611,887.46,564.96,54418.24,0.9992,2.986,0.31978,33.576,5.9019,2714.27,0.65292,35.634,254.18,16.465,0.79808,4.8811,0.56053,43.819,14.408,0.12158,43.027,0.999,1.3844,47511.6
451.68,1.3162,22.493,27.653,888.19,565.94,54442.01,0.9992,3.002,0.31949,33.659,5.9192,2715.0,0.6523,35.704,254.58,16.503,0.80182,4.9006,0.56202,43.731,14.423,0.1216,42.981,0.9989,1.3857,47567.66
451.93,1.3181,22.519,27.699,888.04,566.36,54436.16,0.9991,3.005,0.31833,33.697,5.9188,2715.0,0.651,35.717,254.64,16.507,0.80953,4.9002,0.56493,43.72,14.471,0.12157,42.952,0.999,1.3876,47633.57
449.45,1.3135,22.451,27.604,885.15,564.44,54388.21,0.9991,2.996,0.31788,33.599,5.8952,2710.02,0.64642,35.585,254.07,16.484,0.80947,4.8784,0.56273,43.622,14.407,0.12119,42.816,0.999,1.3795,47443.62
449.61,1.3136,22.415,27.529,886.21,563.84,54392.87,0.9991,2.993,0.31857,33.567,5.8955,2709.61,0.64249,35.575,254.0,16.489,0.81358,4.8753,0.56223,43.9,14.377,0.12138,42.856,0.9989,1.3792,47427.95
451.81,1.318,22.468,27.645,887.73,565.41,54466.61,0.999,3.01,0.31963,33.702,5.9182,2715.4,0.64495,35.675,254.62,16.521,0.81396,4.9032,0.56373,43.899,14.444,0.12157,43.056,0.9989,1.3826,47585.8
452.92,1.3223,22.485,27.701,890.26,566.37,54496.23,0.9991,3.022,0.31973,33.812,5.9332,2716.42,0.6458,35.759,254.94,16.538,0.81697,4.9143,0.56472,43.939,14.476,0.12182,43.045,0.9989,1.3908,47683.25
453.83,1.3242,22.529,27.721,891.99,567.43,54518.08,0.9991,3.026,0.32011,33.796,5.9416,2717.13,0.64623,35.809,255.21,16.541,0.82342,4.9329,0.56838,43.951,14.5,0.12194,43.24,0.999,1.3915,47717.4
453.28,1.3212,22.512,27.668,889.22,566.3,54464.85,0.9991,3.019,0.3198,33.732,5.9334,2714.87,0.64306,35.75,254.99,16.546,0.81915,4.915,0.56716,43.978,14.491,0.122,43.159,0.9989,1.39,47717.4
453.69,1.3213,22.524,27.677,889.36,566.55,54475.6,0.9991,3.02,0.31997,33.688,5.9403,2714.46,0.641,35.739,255.06,16.528,0.81448,4.9265,0.56678,43.97,14.487,0.12216,43.164,0.999,1.3881,47717.26
452.0,1.3178,22.413,27.549,887.86,565.1,54443.25,0.9991,3.008,0.32,33.609,5.9227,2709.6,0.63904,35.631,254.37,16.513,0.80962,4.8922,0.56426,43.938,14.451,0.12184,43.03,0.999,1.3859,47476.19
451.21,1.3158,22.404,27.466,886.61,564.71,54392.13,0.9991,3.005,0.31821,33.551,5.9123,2708.29,0.63773,35.601,254.15,16.498,0.81,4.8894,0.56339,43.957,14.409,0.12174,42.945,0.999,1.3835,47494.33
451.2,1.3131,22.348,27.406,883.91,564.42,54351.29,0.9991,2.997,0.31738,33.466,5.8936,2705.31,0.63714,35.545,253.77,16.441,0.80776,4.8799,0.56227,43.773,14.376,0.12144,42.963,0.999,1.3792,47388.14
451.31,1.3145,22.341,27.405,885.29,564.21,54360.0,0.9991,3.005,0.31791,33.506,5.8892,2706.82,0.63932,35.571,253.98,16.436,0.81047,4.8808,0.56356,43.864,14.385,0.12161,43.059,0.999,1.3808,47439.41
452.92,1.3192,22.41,27.508,887.08,565.66,54433.26,0.9991,3.017,0.31824,33.569,5.9125,2712.62,0.64374,35.675,254.73,16.45,0.81753,4.9092,0.5652,43.921,14.411,0.12196,43.162,0.999,1.3858,47534.74
451.53,1.3158,22.331,27.43,885.52,564.55,54402.12,0.9992,3.001,0.3163,33.483,5.8945,2709.52,0.64091,35.601,254.18,16.415,0.81718,4.8941,0.56438,43.844,14.355,0.12171,43.038,0.999,1.3827,47353.69
453.69,1.3192,22.409,27.563,888.05,565.83,54471.48,0.9992,3.01,0.31698,33.623,5.9115,2714.04,0.6425,35.722,254.72,16.471,0.82111,4.9109,0.5655,44.034,14.383,0.12205,43.227,0.999,1.3882,47577.49
454.53,1.319,22.417,27.571,888.76,566.4,54476.68,0.9992,3.007,0.3174,33.658,5.9077,2714.31,0.64465,35.772,254.92,16.446,0.81564,4.9231,0.56423,43.875,14.364,0.12208,43.257,0.999,1.3875,47487.99
453.19,1.3162,22.362,27.45,885.65,565.47,54410.0,0.9992,2.997,0.31695,33.562,5.8941,2710.33,0.63982,35.658,254.28,16.428,0.81555,4.895,0.56546,43.831,14.375,0.12188,43.107,0.9991,1.3838,47374.9
453.36,1.3152,22.332,27.5,885.71,565.76,54419.25,0.9991,2.994,0.31666,33.548,5.8922,2710.0,0.63994,35.616,254.21,16.432,0.816,4.8879,0.56498,43.8,14.331,0.12186,43.105,0.9991,1.383,47390.14
453.8,1.3155,22.353,27.521,884.77,564.94,54393.91,0.9992,2.992,0.31667,33.52,5.8862,2708.93,0.63822,35.602,254.22,16.416,0.813,4.8992,0.56522,43.865,14.319,0.12186,43.1,0.9991,1.3814,47398.7
453.57,1.3163,22.375,27.468,885.7,565.54,54405.27,0.9992,2.993,0.31762,33.504,5.8907,2708.18,0.63824,35.599,254.46,16.388,0.81068,4.8955,0.56645,43.8,14.329,0.12194,43.057,0.9991,1.3815,47374.88
454.02,1.3189,22.385,27.525,886.94,566.49,54417.72,0.9991,2.999,0.31832,33.551,5.9052,2710.88,0.63987,35.647,254.89,16.426,0.81378,4.9008,0.56965,43.869,14.332,0.12218,43.126,0.9992,1.3848,47446.55
455.54,1.3194,22.436,27.627,889.38,567.16,54463.95,0.9992,3.009,0.3186,33.641,5.9192,2713.3,0.6422,35.733,255.33,16.443,0.81914,4.9191,0.57263,43.9,14.363,0.12239,43.234,0.9993,1.388,47528.95
456.04,1.3188,22.401,27.636,888.54,566.96,54476.69,0.9992,3.007,0.31779,33.642,5.9208,2713.41,0.6444,35.726,254.92,16.439,0.81324,4.9205,0.57259,43.847,14.387,0.12238,43.255,0.9993,1.3881,47600.0
455.89,1.3198,22.396,27.601,888.74,566.82,54493.44,0.9991,3.001,0.31809,33.638,5.9194,2713.39,0.64499,35.739,254.89,16.449,0.8096,4.9131,0.57132,43.836,14.385,0.12243,43.217,0.9993,1.3879,47540.59
456.2,1.32,22.419,27.594,889.19,566.84,54499.99,0.9991,3.006,0.31863,33.65,5.9257,2715.0,0.64841,35.768,255.15,16.483,0.81295,4.9287,0.57151,43.776,14.411,0.12253,43.158,0.9992,1.3936,47565.46
455.85,1.3205,22.42,27.609,888.68,566.86,54487.61,0.9991,3.003,0.31862,33.622,5.9194,2714.75,0.65067,35.731,255.01,16.508,0.812,4.9216,0.5707,43.849,14.399,0.12239,43.099,0.9993,1.3918,47565.46
456.3,1.3219,22.476,27.653,890.12,567.28,54487.57,0.9992,3.003,0.31817,33.65,5.9237,2715.33,0.64651,35.767,255.16,16.532,0.81302,4.9216,0.57171,43.888,14.43,0.12245,43.134,0.9993,1.3937,47622.92
456.17,1.3225,22.429,27.604,888.98,567.87,54471.38,0.9992,3.005,0.31832,33.656,5.9203,2714.55,0.6438,35.739,255.05,16.519,0.81055,4.922,0.57149,43.894,14.425,0.12244,43.132,0.9993,1.3917,47551.43
457.21,1.3257,22.492,27.733,891.13,569.69,54629.6,0.9992,3.014,0.31891,33.74,5.938,2722.21,0.64597,35.867,255.78,16.597,0.81157,4.9373,0.57218,43.984,14.46,0.12272,43.348,0.9992,1.4051,47627.95
456.97,1.3242,22.48,27.71,891.56,569.07,54575.94,0.9991,3.02,0.31799,33.724,5.9337,2719.82,0.64459,35.858,255.62,16.576,0.81139,4.9343,0.57194,44.0,14.452,0.12272,43.257,0.9993,1.4023,47534.56
455.87,1.3209,22.454,27.697,890.37,568.71,54550.01,0.9992,3.016,0.31755,33.645,5.92,2715.05,0.65,35.858,255.51,16.557,0.81532,4.9255,0.57194,43.9,14.425,0.12251,43.215,0.9993,1.3964,47505.99
455.7,1.3194,22.421,27.66,889.37,568.09,54517.02,0.9993,3.01,0.31758,33.559,5.9138,2712.55,0.65837,35.803,255.31,16.538,0.81399,4.9211,0.57102,44.011,14.412,0.12241,43.165,0.9992,1.395,47416.34
455.7,1.3192,22.418,27.68,889.64,568.27,54514.27,0.9992,3.013,0.31735,33.542,5.9197,2714.13,0.66035,35.802,255.43,16.537,0.81049,4.92,0.57008,44.033,14.397,0.12228,43.139,0.9993,1.395,47431.69
455.29,1.3215,22.459,27.685,889.84,568.17,54519.92,0.9993,3.014,0.31708,33.485,5.9177,2714.15,0.66629,35.813,255.47,16.549,0.81134,4.9193,0.56987,44.023,14.393,0.12236,43.114,0.9992,1.3954,47489.18
455.76,1.3216,22.454,27.707,890.17,568.45,54524.11,0.9992,3.013,0.31748,33.513,5.9212,2716.39,0.6687,35.807,255.47,16.559,0.81152,4.9142,0.57153,44.0,14.41,0.12242,43.137,0.9992,1.3963,47532.08
456.57,1.3209,22.491,27.732,890.89,568.92,54569.99,0.9993,3.018,0.31836,33.521,5.9241,2719.0,0.66622,35.857,256.01,16.557,0.81337,4.9257,0.57242,43.938,14.405,0.12249,43.164,0.9993,1.3977,47555.2
456.72,1.3216,22.494,27.724,891.99,569.91,54601.89,0.9993,3.021,0.31852,33.536,5.9324,2719.52,0.66293,35.861,256.19,16.592,0.81789,4.9215,0.57248,43.925,14.438,0.1226,43.239,0.9993,1.398,47549.22
456.4,1.3209,22.49,27.707,891.77,569.81,54567.09,0.9993,3.019,0.3184,33.547,5.9339,2717.9,0.66759,35.87,255.87,16.571,0.821,4.9233,0.57312,43.916,14.412,0.12237,43.247,0.9993,1.3975,47536.05
456.08,1.3212,22.496,27.718,892.11,570.1,54579.06,0.9993,3.02,0.31912,33.562,5.9366,2717.89,0.66998,35.865,255.95,16.565,0.82435,4.9302,0.57286,43.974,14.409,0.12236,43.236,0.9992,1.3953,47531.31
455.96,1.3211,22.497,27.692,892.18,569.69,54570.74,0.9992,3.019,0.31898,33.54,5.9349,2717.04,0.67497,35.88,255.89,16.556,0.82376,4.917,0.57305,43.794,14.408,0.12247,43.222,0.999,1.3925,47518.22
455.79,1.3223,22.46,27.715,891.49,570.13,54570.3,0.9993,3.016,0.31904,33.537,5.93,2717.79,0.67404,35.893,256.05,16.548,0.82503,4.9202,0.57302,43.758,14.408,0.12242,43.141,0.9991,1.3929,47469.52
455.61,1.322,22.465,27.698,891.34,570.6,54571.16,0.9992,3.021,0.31958,33.55,5.9262,2719.77,0.67822,35.906,256.11,16.554,0.82449,4.9221,0.57386,43.73,14.396,0.12249,43.106,0.9991,1.3933,47542.11
456.49,1.3254,22.497,27.749,892.4,571.5,54627.74,0.9992,3.023,0.32023,33.636,5.9367,2723.36,0.6865,35.933,256.5,16.617,0.82281,4.9295,0.57438,43.717,14.438,0.1226,43.213,0.999,1.3964,47600.0
456.72,1.3242,22.491,27.701,892.16,571.96,54580.82,0.9992,3.023,0.32009,33.621,5.9283,2720.68,0.69592,35.938,256.29,16.596,0.82407,4.9242,0.5742,43.726,14.429,0.1226,43.126,0.9991,1.3932,47553.1
456.0,1.323,22.483,27.697,891.12,572.54,54572.59,0.9992,3.022,0.32,33.627,5.93,2719.21,0.69127,35.938,256.21,16.605,0.82391,4.9192,0.57317,43.74,14.429,0.12252,43.116,0.999,1.3926,47570.48
456.15,1.3235,22.468,27.63,891.58,573.08,54571.7,0.9993,3.02,0.31907,33.609,5.9297,2719.95,0.68819,35.955,256.07,16.601,0.82301,4.9217,0.57333,43.867,14.439,0.12261,43.09,0.9991,1.3914,47581.21
456.19,1.323,22.451,27.607,891.75,572.5,54558.59,0.9993,3.018,0.31901,33.573,5.923,2717.36,0.6939,35.945,255.95,16.582,0.81868,4.9105,0.57219,43.793,14.419,0.1225,43.019,0.9991,1.389,47534.07
455.72,1.3233,22.442,27.642,891.84,572.04,54573.93,0.9993,3.02,0.31897,33.589,5.9281,2716.2,0.69914,35.945,256.03,16.586,0.8206,4.9169,0.57213,43.456,14.433,0.12257,43.002,0.9991,1.39,47599.9
454.1,1.3218,22.394,27.571,890.89,571.59,54528.5,0.9993,3.01,0.31841,33.535,5.919,2711.24,0.70426,35.883,255.54,16.583,0.81803,4.9037,0.57117,43.473,14.396,0.1223,42.882,0.9991,1.3873,47466.19
454.21,1.3204,22.385,27.531,890.1,572.0,54514.34,0.9993,3.006,0.31846,33.505,5.9162,2709.5,0.7032,35.874,255.6,16.581,0.81603,4.8952,0.57093,43.411,14.371,0.1224,42.846,0.9991,1.3865,47473.99
453.24,1.3186,22.348,27.477,888.04,571.2,54457.08,0.9993,3.0,0.31821,33.449,5.9,2705.72,0.70265,35.747,255.14,16.547,0.81403,4.8853,0.57,43.0,14.32,0.12213,42.771,0.9992,1.3852,47413.47
452.59,1.3169,22.332,27.435,887.65,570.29,54406.3,0.9993,2.999,0.3187,33.419,5.8924,2705.0,0.6989,35.719,254.91,16.534,0.81005,4.8844,0.57185,43.073,14.303,0.12198,42.813,0.9992,1.3846,47402.05
453.38,1.3186,22.358,27.477,888.31,570.49,54428.68,0.9992,3.004,0.3193,33.455,5.8939,2708.86,0.70853,35.77,254.99,16.54,0.81221,4.895,0.57245,43.104,14.329,0.1221,42.954,0.9992,1.3862,47542.87
453.96,1.3202,22.384,27.512,889.88,570.84,54453.78,0.9992,3.008,0.31986,33.47,5.9035,2710.58,0.70776,35.823,255.3,16.558,0.81487,4.8947,0.57332,43.286,14.345,0.1223,43.03,0.9993,1.3886,47572.44
453.66,1.3205,22.417,27.507,889.87,572.23,54448.89,0.9993,3.003,0.31957,33.468,5.9001,2710.09,0.70154,35.82,255.22,16.557,0.81862,4.8944,0.57507,43.311,14.335,0.12223,43.04,0.9993,1.3895,47507.05
454.38,1.3211,22.424,27.53,890.52,573.88,54462.07,0.9992,3.005,0.32121,33.493,5.9009,2710.0,0.7,35.839,255.23,16.573,0.81893,4.8986,0.57439,43.42,14.363,0.12239,43.042,0.9992,1.3905,47522.46
453.58,1.3193,22.358,27.467,888.89,572.49,54445.01,0.9993,3.001,0.32234,33.439,5.8869,2706.8,0.6964,35.732,255.17,16.56,0.81757,4.884,0.57449,43.335,14.314,0.12217,42.891,0.9992,1.385,47463.12
454.37,1.3234,22.432,27.514,890.75,573.86,54500.02,0.9993,3.009,0.32314,33.519,5.8973,2711.84,0.69883,35.838,255.6,16.582,0.82071,4.9015,0.57556,43.492,14.365,0.12256,43.01,0.9992,1.3888,47570.85
453.24,1.3218,22.37,27.457,890.53,573.96,54473.3,0.9992,3.004,0.32331,33.466,5.8917,2710.66,0.694,35.806,255.46,16.556,0.81987,4.8887,0.57458,43.451,14.345,0.12253,42.861,0.9992,1.3874,47495.51
452.7,1.3236,22.35,27.423,889.15,573.52,54480.86,0.9992,3.003,0.32414,33.455,5.8881,2708.08,0.69001,35.785,255.37,16.548,0.81545,4.8904,0.57441,43.435,14.325,0.12248,42.749,0.9993,1.3848,47501.37
452.66,1.3242,22.357,27.464,890.02,574.46,54465.96,0.9992,3.0,0.32261,33.476,5.8912,2707.76,0.69834,35.804,255.44,16.55,0.81718,4.8905,0.57442,43.616,14.322,0.12245,42.7,0.9993,1.3859,47523.33
452.01,1.3228,22.342,27.391,888.37,574.13,54412.22,0.9992,2.991,0.32179,33.45,5.88,2704.83,0.69616,35.766,255.06,16.533,0.81086,4.8862,0.57514,43.477,14.28,0.12222,42.599,0.9992,1.3827,47431.97
451.75,1.3218,22.368,27.398,888.28,574.19,54400.0,0.9992,2.989,0.322,33.445,5.8761,2704.99,0.69916,35.775,254.87,16.539,0.81184,4.8822,0.57507,43.415,14.287,0.12222,42.681,0.9992,1.3814,47431.58
451.74,1.321,22.354,27.379,888.25,574.26,54400.64,0.9992,2.989,0.32236,33.449,5.8746,2704.59,0.70452,35.773,254.81,16.588,0.81252,4.8848,0.57481,43.385,14.279,0.12213,42.69,0.9992,1.3817,47348.22
450.53,1.3182,22.29,27.347,886.73,572.75,54351.51,0.9992,2.98,0.32188,33.416,5.8632,2702.15,0.70294,35.711,254.46,16.588,0.80556,4.8791,0.57317,43.32,14.253,0.12201,42.639,0.9993,1.3792,47335.68
449.36,1.3165,22.253,27.312,884.84,570.7,54263.09,0.9992,2.972,0.32208,33.326,5.8597,2698.22,0.69586,35.625,253.86,16.514,0.79665,4.8679,0.56991,43.267,14.254,0.12181,42.55,0.9992,1.3772,47303.19
450.08,1.3194,22.298,27.375,886.63,571.29,54321.51,0.9992,2.979,0.32252,33.38,5.8715,2702.12,0.69349,35.728,254.53,16.527,0.79269,4.8665,0.57178,43.371,14.268,0.12194,42.618,0.9992,1.3802,47340.68
448.85,1.3179,22.25,27.25,884.52,568.76,54247.19,0.9992,2.969,0.32092,33.344,5.8596,2695.77,0.69081,35.662,253.9,16.488,0.79178,4.854,0.5694,43.317,14.21,0.1218,42.438,0.9992,1.3777,47112.23
447.72,1.3169,22.259,27.301,884.12,568.69,54245.0,0.9992,2.968,0.32108,33.36,5.8583,2695.01,0.68531,35.616,253.79,16.461,0.79316,4.855,0.56984,43.346,14.236,0.12174,42.4,0.9992,1.3768,47088.2
447.36,1.3133,22.179,27.21,882.88,567.02,54164.71,0.9992,2.951,0.32162,33.312,5.8479,2691.65,0.68304,35.567,253.43,16.433,0.79142,4.8353,0.5668,43.312,14.191,0.12155,42.23,0.9992,1.3745,47087.02
448.38,1.3162,22.2,27.264,883.94,567.89,54219.72,0.9993,2.96,0.3216,33.384,5.8623,2694.57,0.68074,35.597,254.0,16.46,0.79,4.8473,0.56627,43.671,14.214,0.12179,42.376,0.9992,1.3785,47192.07
447.21,1.3141,22.187,27.207,883.48,567.04,54196.48,0.9993,2.958,0.32131,33.325,5.8561,2692.28,0.677,35.572,253.61,16.479,0.78251,4.8489,0.56686,43.565,14.194,0.1217,42.33,0.9992,1.3783,47101.6
447.0,1.3131,22.173,27.198,883.6,566.98,54191.83,0.9993,2.956,0.32036,33.336,5.8542,2690.86,0.67826,35.55,253.54,16.473,0.78651,4.8413,0.56516,43.586,14.192,0.12169,42.338,0.9993,1.379,47035.04
446.73,1.3132,22.17,27.239,883.38,567.48,54180.01,0.9992,2.953,0.32014,33.348,5.8565,2689.87,0.68272,35.541,253.48,16.506,0.78849,4.8465,0.56616,43.573,14.184,0.12169,42.306,0.9992,1.3807,47050.45
