AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.917,1.12658,19.221,29.3279,538.46,279.2541,55678.99,1.0004,2.155,0.0553164,37.0185,3.9539,1782.71,0.45246,29.0781,197.8,10.9478,0.28395,5.3263,0.515626,13.9561,17.636,0.05094,30.1448,1.0003,0.45355,37165.2
405.061,1.12684,19.233,29.3512,538.57,279.4679,55657.04,1.0004,2.138,0.0553143,37.0812,3.9551,1783.18,0.45265,29.0775,198.09,10.9499,0.28416,5.3934,0.513902,13.9706,17.637,0.05094,30.2354,1.0004,0.45383,37118.17
405.061,1.1276,19.274,29.3328,538.7,279.7734,55696.2,1.0004,2.127,0.055367,37.12,3.9562,1784.3,0.45262,29.0884,198.33,10.9569,0.2843,5.3997,0.514588,13.9706,17.634,0.05096,30.2352,1.0004,0.45406,37150.89
405.306,1.12812,19.3,29.3803,539.47,280.0652,55780.01,1.0003,2.139,0.0553946,37.1367,3.9631,1786.87,0.45335,29.1399,198.81,10.9799,0.28576,5.3919,0.515698,13.9739,17.644,0.05101,30.2999,1.0003,0.45459,37240.88
406.374,1.12988,19.337,29.4787,541.15,280.8496,55927.5,1.0003,2.148,0.0554534,37.1697,3.9684,1791.5,0.45395,29.2536,199.08,11.0206,0.28636,5.4936,0.517968,13.9967,17.662,0.05109,30.3193,1.0003,0.45479,37295.89
406.804,1.1298,19.259,29.5042,540.39,280.3662,55848.46,1.0003,2.148,0.0554371,37.0911,3.9656,1787.81,0.45371,29.2253,198.86,11.0228,0.28635,5.4654,0.517104,13.9739,17.661,0.05106,30.3078,1.0003,0.45376,37270.61
406.221,1.13043,19.25,29.4946,540.27,280.2749,55823.46,1.0003,2.146,0.0553716,37.138,3.9676,1788.05,0.45369,29.2173,198.82,11.0148,0.28633,5.418,0.517228,13.9756,17.673,0.05106,30.2759,1.0003,0.45388,37277.52
406.003,1.12986,19.212,29.4,539.51,279.6005,55776.01,1.0004,2.143,0.055417,37.1,3.9628,1785.96,0.45251,29.1711,198.58,11.0194,0.28681,5.424,0.515807,13.9833,17.64,0.05104,30.2675,1.0003,0.45355,37298.68
406.436,1.13033,19.204,29.4615,540.34,280.0265,55845.4,1.0003,2.148,0.0554427,37.1655,3.966,1787.49,0.45331,29.1962,198.69,11.0271,0.28748,5.4131,0.517539,13.9786,17.657,0.05104,30.3092,1.0004,0.45377,37326.95
406.062,1.13013,19.177,29.4108,539.68,279.7703,55742.95,1.0004,2.147,0.055339,37.07,3.963,1783.17,0.45256,29.1326,198.41,11.0131,0.28844,5.3618,0.518458,13.9615,17.612,0.051,30.259,1.0003,0.45334,37285.68
406.058,1.13122,19.22,29.4745,540.4,280.1947,55830.87,1.0003,2.149,0.055442,37.1347,3.9669,1785.28,0.45289,29.1857,198.72,11.0341,0.2894,5.3763,0.520595,13.9795,17.629,0.05105,30.2673,1.0004,0.45441,37325.67
405.88,1.13005,19.189,29.4537,539.37,279.6613,55747.23,1.0003,2.142,0.0554,37.0314,3.9634,1783.65,0.4524,29.1461,198.33,11.03,0.28999,5.3529,0.521005,13.9458,17.604,0.05102,30.236,1.0003,0.45361,37271.4
405.674,1.13014,19.212,29.4384,540.31,280.0632,55766.05,1.0003,2.149,0.0554616,37.1177,3.9654,1784.11,0.45255,29.18,198.65,11.0386,0.29077,5.3843,0.520097,13.9617,17.7,0.05105,30.3397,1.0003,0.45437,37315.85
406.718,1.13296,19.227,29.464,540.18,280.1861,55775.73,1.0003,2.147,0.0555148,37.1536,3.9673,1785.64,0.45258,29.2451,198.78,11.0635,0.29176,5.3676,0.517691,13.9775,17.741,0.05108,30.3952,1.0003,0.45424,37329.24
406.04,1.13485,19.29,29.47,540.55,280.1718,55781.92,1.0003,2.147,0.0554975,37.1791,3.969,1785.99,0.45285,29.2836,198.88,11.0709,0.29201,5.3556,0.516533,13.9807,17.768,0.0511,30.3766,1.0004,0.45429,37366.02
405.038,1.13131,19.205,29.32,539.67,279.1938,55667.7,1.0003,2.142,0.055414,37.0897,3.958,1779.16,0.45189,29.1288,198.29,11.0654,0.28918,5.3094,0.515519,13.9479,17.687,0.05094,30.269,1.0003,0.45314,37159.22
405.479,1.13,19.197,29.344,540.27,279.445,55689.33,1.0003,2.141,0.0554321,37.1,3.9609,1780.0,0.45205,29.1394,198.36,11.05,0.29006,5.2933,0.5161,13.9503,17.695,0.05094,30.2425,1.0003,0.45368,37190.73
405.609,1.13077,19.234,29.5111,540.75,279.8181,55742.1,1.0003,2.142,0.0554964,37.1595,3.9615,1780.88,0.4532,29.1694,198.52,11.0657,0.29217,5.3191,0.517354,13.96,17.703,0.05103,30.2614,1.0004,0.45375,37233.67
405.636,1.13151,19.228,29.4716,540.34,280.2384,55745.04,1.0003,2.135,0.055498,37.125,3.9602,1780.9,0.45299,29.151,198.62,11.0647,0.29254,5.3197,0.520213,13.9561,17.683,0.05104,30.2488,1.0002,0.45374,37210.22
404.702,1.1307,19.213,29.4557,540.25,279.7451,55666.05,1.0003,2.135,0.055423,37.0675,3.9572,1777.79,0.45238,29.1001,198.35,11.0524,0.29249,5.3059,0.520927,13.955,17.65,0.05097,30.1882,1.0003,0.45366,37156.91
405.968,1.13272,19.258,29.5309,542.27,280.6566,55815.77,1.0003,2.146,0.0555464,37.1756,3.9656,1783.71,0.45352,29.2048,198.9,11.0626,0.29358,5.32,0.524929,13.98,17.716,0.05108,30.2649,1.0003,0.45454,37273.34
406.473,1.13363,19.284,29.63,542.81,281.0029,55943.17,1.0003,2.15,0.055606,37.2427,3.9701,1787.0,0.45354,29.1953,199.42,11.088,0.29411,5.3418,0.523081,13.9822,17.71,0.05114,30.31,1.0004,0.4555,37375.13
406.965,1.13494,19.285,29.6991,542.77,281.2164,55998.95,1.0004,2.15,0.055597,37.2743,3.9705,1788.25,0.45372,29.2085,199.4,11.077,0.29546,5.3429,0.523621,13.9944,17.72,0.05115,30.3905,1.0004,0.45549,37337.62
406.877,1.1346,19.305,29.7041,543.37,281.1711,55986.19,1.0002,2.154,0.0556292,37.2662,3.9732,1787.43,0.45369,29.1995,199.51,11.0825,0.29597,5.35,0.523923,13.994,17.747,0.05119,30.4247,1.0003,0.45526,37422.55
407.262,1.13531,19.319,29.6889,543.5,281.5357,55995.7,1.0003,2.163,0.05565,37.2961,3.9766,1789.13,0.45371,29.2134,199.54,11.0858,0.29643,5.3511,0.522245,13.9972,17.792,0.05122,30.441,1.0003,0.45577,37487.62
407.96,1.1373,19.358,29.6883,543.65,281.5658,56037.78,1.0003,2.161,0.0555793,37.3006,3.9777,1789.97,0.45519,29.23,199.64,11.0821,0.29651,5.343,0.522,13.9982,17.813,0.05124,30.4848,1.0003,0.45576,37507.34
408.701,1.13632,19.374,29.7146,543.96,281.8048,56052.42,1.0003,2.165,0.0556377,37.3533,3.9824,1790.85,0.45511,29.2544,199.77,11.1009,0.29641,5.3446,0.523313,14.0,17.799,0.05127,30.4742,1.0003,0.45602,37471.95
408.216,1.13498,19.36,29.7468,543.97,281.6019,56011.33,1.0002,2.163,0.0556308,37.3491,3.9812,1789.85,0.45579,29.24,199.68,11.1069,0.29478,5.3428,0.52281,13.9836,17.806,0.05126,30.4374,1.0004,0.45552,37486.82
408.38,1.13536,19.34,29.7038,543.84,281.6293,55999.99,1.0003,2.164,0.0556041,37.334,3.9818,1789.55,0.456,29.2416,199.71,11.1064,0.29663,5.3359,0.523264,13.9995,17.8,0.05126,30.4726,1.0003,0.45548,37516.15
407.777,1.13448,19.33,29.7633,543.42,281.8711,55943.34,1.0002,2.163,0.0556,37.3001,3.9761,1787.72,0.45599,29.2013,199.61,11.1053,0.29637,5.3269,0.523221,14.0,17.793,0.05126,30.4257,1.0003,0.45528,37509.67
407.405,1.13361,19.334,29.667,543.38,281.2068,55903.56,1.0002,2.158,0.055631,37.2016,3.9718,1787.11,0.45556,29.1633,199.48,11.1,0.2943,5.3248,0.520703,13.9896,17.791,0.05126,30.4019,1.0003,0.45519,37436.0
407.963,1.13421,19.319,29.594,543.31,281.1364,55931.09,1.0002,2.162,0.0556465,37.2423,3.9787,1786.92,0.45599,29.1713,199.59,11.1125,0.29566,5.335,0.521844,13.9995,17.78,0.05127,30.4382,1.0004,0.45619,37510.45
407.601,1.13345,19.327,29.5309,543.23,281.129,55916.91,1.0002,2.157,0.0555899,37.2453,3.9763,1786.08,0.45636,29.1609,199.5,11.1172,0.29604,5.3326,0.518,13.9957,17.781,0.05124,30.4343,1.0003,0.45601,37491.1
407.721,1.13299,19.349,29.5931,543.85,281.286,55961.69,1.0003,2.162,0.0556036,37.2942,3.9792,1787.94,0.45738,29.1943,199.51,11.1136,0.297,5.3393,0.521155,13.9987,17.824,0.05127,30.5046,1.0004,0.45634,37532.56
407.949,1.13337,19.365,29.6657,543.79,281.0939,55991.78,1.0002,2.163,0.055981,37.3795,3.9766,1788.07,0.45714,29.1961,199.46,11.1315,0.29649,5.3303,0.523722,13.9975,17.816,0.05122,30.5144,1.0003,0.45586,37600.2
407.92,1.13367,19.376,29.6326,544.37,281.6167,56013.27,1.0002,2.162,0.0560818,37.4091,3.9785,1788.97,0.45701,29.2534,199.52,11.1226,0.29736,5.3362,0.523,13.9997,17.824,0.05128,30.54,1.0003,0.45659,37655.59
408.815,1.13474,19.365,29.6843,544.87,282.421,56107.2,1.0003,2.163,0.0561819,37.4632,3.9822,1792.76,0.45789,29.2865,199.77,11.1546,0.2992,5.3391,0.523197,14.0,17.834,0.05132,30.5668,1.0003,0.45727,37658.65
409.141,1.13326,19.382,29.6912,544.42,281.8076,56056.2,1.0002,2.163,0.0561049,37.4541,3.9765,1790.74,0.458,29.2565,199.63,11.1389,0.29801,5.348,0.523516,13.9919,17.805,0.05128,30.5439,1.0003,0.45635,37633.42
409.767,1.1348,19.394,29.7764,545.22,282.609,56130.32,1.0002,2.165,0.0560938,37.5071,3.9833,1793.97,0.45864,29.3053,200.15,11.1577,0.29783,5.3591,0.524968,14.0,17.819,0.05133,30.5674,1.0003,0.45666,37655.93
409.436,1.13421,19.361,29.7242,545.25,282.4006,56119.9,1.0002,2.163,0.0560996,37.4681,3.9823,1793.0,0.45877,29.2771,200.26,11.13,0.29937,5.3966,0.524333,13.9735,17.823,0.05133,30.5732,1.0003,0.45625,37651.96
409.951,1.13391,19.385,29.7307,544.85,282.8,56156.42,1.0003,2.163,0.056035,37.4795,3.981,1792.52,0.45893,29.2554,200.22,11.1486,0.29927,5.4027,0.52378,13.9493,17.827,0.05132,30.563,1.0003,0.45642,37614.99
409.853,1.13337,19.366,29.7393,544.53,282.73,56154.19,1.0002,2.162,0.056,37.438,3.981,1791.97,0.45901,29.2287,200.06,11.158,0.30116,5.4101,0.5212,13.9586,17.805,0.05133,30.5475,1.0001,0.45633,37602.63
408.897,1.13326,19.367,29.7887,543.65,282.7097,56152.73,1.0002,2.162,0.0559812,37.42,3.9785,1791.53,0.45911,29.2538,199.89,11.158,0.30255,5.4267,0.522287,13.9586,17.789,0.05132,30.5486,1.0002,0.45622,37566.11
409.706,1.13437,19.387,29.8047,545.28,283.1353,56235.92,1.0002,2.167,0.056141,37.5052,3.9851,1794.6,0.4597,29.3043,200.4,11.1704,0.3039,5.4351,0.522791,13.9524,17.817,0.05142,30.5874,1.0001,0.45659,37662.78
410.201,1.13445,19.37,29.8196,544.91,282.7289,56171.61,1.0002,2.169,0.056071,37.5212,3.9836,1793.72,0.46124,29.3149,200.1,11.1599,0.30344,5.4424,0.522995,13.9542,17.839,0.05139,30.6596,1.0001,0.45611,37635.35
410.021,1.13522,19.422,29.8335,545.35,283.1595,56190.0,1.0003,2.17,0.0560715,37.5697,3.9856,1793.18,0.46228,29.3314,200.21,11.1568,0.30012,5.4223,0.523284,13.9454,17.808,0.05138,30.6558,1.0002,0.45637,37626.76
409.409,1.1345,19.381,29.8253,545.13,282.7077,56125.65,1.0003,2.164,0.0558744,37.4696,3.9818,1791.71,0.46162,29.2896,199.89,11.1449,0.29986,5.3913,0.522335,13.9369,17.786,0.05135,30.6065,1.0002,0.45607,37576.42
408.592,1.1341,19.354,29.7879,545.04,282.0,56050.01,1.0002,2.158,0.0558207,37.3593,3.9769,1788.22,0.45783,29.1912,199.51,11.1499,0.29958,5.3561,0.519721,13.9441,17.747,0.0513,30.5254,1.0001,0.4557,37554.97
408.694,1.13439,19.381,29.8058,545.06,282.1154,56081.43,1.0002,2.164,0.055825,37.36,3.9776,1790.06,0.45879,29.2519,199.7,11.1701,0.30026,5.3587,0.519892,13.9509,17.777,0.05136,30.5636,1.0001,0.45591,37491.77
408.912,1.13391,19.372,29.8331,544.83,282.0178,56071.49,1.0001,2.162,0.0558994,37.3,3.9774,1789.21,0.45991,29.2747,199.59,11.1815,0.30251,5.3428,0.520449,13.9479,17.843,0.05133,30.5548,1.0002,0.4559,37520.84
408.529,1.13279,19.341,29.8181,544.81,282.1339,56007.82,1.0001,2.162,0.055869,37.2594,3.9732,1788.14,0.45746,29.262,199.32,11.1834,0.30306,5.334,0.517647,13.9479,17.825,0.05134,30.5037,1.0002,0.45581,37426.54
408.644,1.13364,19.357,29.8599,546.48,282.7105,56124.02,1.0002,2.166,0.0559627,37.4,3.9794,1790.17,0.45954,29.2998,199.75,11.195,0.30389,5.3484,0.517539,13.9864,17.824,0.05138,30.5752,1.0002,0.45679,37520.14
408.356,1.13278,19.332,29.8416,546.45,282.5882,56085.75,1.0002,2.164,0.0559613,37.3565,3.974,1789.3,0.458,29.2726,199.55,11.1878,0.30128,5.3412,0.514425,13.9556,17.812,0.05136,30.5352,1.0002,0.45654,37446.13
408.896,1.1333,19.352,29.9267,547.26,282.1894,56138.35,1.0001,2.167,0.0559465,37.2296,3.9761,1792.2,0.45903,29.2984,199.82,11.2115,0.3012,5.3461,0.515908,13.9768,17.824,0.05139,30.5621,1.0002,0.45684,37508.68
409.428,1.13362,19.357,29.95,546.98,282.6728,56178.94,1.0002,2.169,0.0559445,37.2474,3.9789,1793.59,0.4596,29.3129,199.68,11.2194,0.30095,5.3409,0.518687,13.9938,17.861,0.05143,30.553,1.0001,0.45672,37543.63
409.049,1.13321,19.319,29.941,546.45,282.5298,56101.62,1.0,2.164,0.0558846,37.196,3.973,1790.51,0.45847,29.2301,199.44,11.2035,0.3006,5.3315,0.51471,14.0018,17.812,0.05137,30.4885,1.0001,0.456,37447.27
409.805,1.13254,19.327,29.9311,546.99,282.4613,56074.07,1.0,2.168,0.0557565,37.1798,3.9722,1790.31,0.45839,29.2567,199.46,11.2093,0.30044,5.3341,0.515251,14.0104,17.838,0.05136,30.5383,1.0001,0.45575,37463.08
409.589,1.13249,19.34,29.9926,547.26,282.1489,56068.49,1.0001,2.168,0.0557731,37.177,3.9738,1790.34,0.4594,29.2487,199.5,11.1812,0.3,5.3244,0.513625,14.0052,17.827,0.05137,30.5369,1.0001,0.4558,37515.44
409.201,1.13245,19.329,29.9829,547.49,282.0287,56048.08,1.0001,2.171,0.0558351,37.1926,3.974,1791.45,0.45972,29.2672,199.65,11.1557,0.30214,5.3314,0.513978,14.0072,17.857,0.05137,30.5973,1.0001,0.45604,37556.41
408.968,1.13237,19.326,30.0269,547.55,282.1945,56022.14,1.0001,2.171,0.0558445,37.1719,3.9714,1789.69,0.45948,29.2565,199.61,11.1408,0.302,5.3242,0.513048,14.0154,17.852,0.05136,30.5361,1.0001,0.45578,37578.19
408.202,1.12994,19.267,29.8984,546.33,281.1993,55889.84,1.0001,2.159,0.0556937,37.0541,3.9622,1785.09,0.45783,29.1919,198.86,11.1394,0.30101,5.3115,0.510891,13.9841,17.764,0.05128,30.4936,1.0001,0.45531,37457.56
408.881,1.12962,19.237,29.82,546.44,281.176,55868.08,1.0,2.163,0.0556874,37.0639,3.963,1786.01,0.45771,29.2079,198.85,11.1335,0.3012,5.3077,0.512583,13.9889,17.753,0.05128,30.4899,1.0001,0.45542,37446.79
408.903,1.13083,19.241,29.7307,546.33,281.3883,55857.2,1.0001,2.161,0.0557129,37.1036,3.9637,1786.99,0.45869,29.2384,198.47,11.1117,0.30022,5.2948,0.511821,13.9887,17.802,0.05128,30.5397,1.0002,0.45569,37498.21
409.756,1.13172,19.272,29.8125,546.73,281.4875,55938.84,1.0,2.163,0.0557259,37.1537,3.9706,1788.91,0.458,29.2877,198.6,11.1128,0.3009,5.3096,0.513265,14.0,17.811,0.0513,30.6228,1.0001,0.45624,37535.74
409.631,1.131,19.261,29.6585,545.83,280.9721,55872.13,1.0001,2.164,0.0556501,37.1042,3.9666,1786.47,0.45756,29.2379,198.55,11.1093,0.30019,5.3009,0.51261,14.0064,17.811,0.05129,30.6055,1.0002,0.45569,37542.83
409.987,1.13284,19.289,29.7213,547.22,281.7038,55976.43,1.0,2.168,0.0557909,37.1592,3.9736,1790.0,0.45983,29.2904,199.02,11.11,0.30012,5.3124,0.510923,14.0113,17.842,0.05134,30.6157,1.0002,0.45635,37581.0
410.109,1.13278,19.27,29.7185,546.98,281.5375,55944.48,1.0001,2.165,0.055744,37.0573,3.9702,1789.22,0.45829,29.2978,198.82,11.1047,0.29953,5.3105,0.511659,14.0085,17.836,0.05135,30.5976,1.0002,0.45615,37517.37
410.45,1.13303,19.291,29.5421,546.81,281.7008,56004.44,1.0001,2.166,0.0556589,37.0279,3.9704,1790.94,0.45852,29.3222,198.96,11.1042,0.29982,5.319,0.511858,14.0114,17.817,0.05136,30.5908,1.0002,0.45655,37564.41
409.836,1.13276,19.285,29.5426,546.66,281.7465,56005.78,1.0001,2.165,0.0557428,37.08,3.9693,1790.44,0.45841,29.32,198.99,11.1141,0.29887,5.3169,0.512882,14.0114,17.851,0.05136,30.6495,1.0002,0.4566,37528.0
410.202,1.13408,19.3,29.5867,547.5,282.2232,56049.99,1.0001,2.166,0.0556615,37.1094,3.9749,1792.37,0.45922,29.3653,199.23,11.1178,0.29816,5.33,0.512091,14.0286,17.865,0.05139,30.6281,1.0001,0.45645,37557.61
410.541,1.13497,19.31,29.62,547.97,282.5879,56125.84,1.0001,2.172,0.0557907,37.1582,3.9767,1794.38,0.4615,29.4331,199.68,11.1591,0.29827,5.338,0.513147,14.0403,17.851,0.05138,30.6442,1.0002,0.45652,37650.49
410.286,1.13609,19.312,29.66,548.19,282.6473,56179.86,1.0001,2.173,0.055706,37.1616,3.979,1795.28,0.46296,29.4706,199.85,11.16,0.29641,5.3513,0.512154,14.0692,17.85,0.0514,30.6492,1.0001,0.45689,37689.0
410.678,1.1375,19.338,29.668,549.23,283.2802,56202.13,1.0001,2.172,0.0557695,37.1997,3.9821,1799.18,0.46314,29.4762,200.28,11.1652,0.29744,5.4004,0.512218,14.0767,17.861,0.05144,30.7047,1.0002,0.45752,37703.07
411.091,1.13759,19.356,29.7081,549.52,283.5928,56241.82,1.0002,2.177,0.0557949,37.2378,3.9892,1802.15,0.46337,29.5058,200.55,11.195,0.29719,5.4027,0.51261,14.084,17.87,0.05145,30.7876,1.0002,0.45766,37722.26
410.892,1.1372,19.352,29.7054,550.3,283.7508,56314.58,1.0002,2.176,0.0557549,37.2612,3.9888,1800.99,0.46355,29.4514,200.76,11.2051,0.29649,5.416,0.50983,14.0753,17.856,0.05147,30.7709,1.0004,0.45729,37725.17
410.526,1.13713,19.369,29.727,550.45,284.2149,56409.45,1.0002,2.175,0.0558709,37.2953,3.9941,1802.99,0.46291,29.4426,201.23,11.2119,0.29666,5.4335,0.510715,14.0756,17.863,0.0515,30.7817,1.0003,0.458,37757.18
410.048,1.13542,19.334,29.6573,549.66,283.5159,56291.78,1.0001,2.175,0.0557358,37.1712,3.9914,1799.01,0.46136,29.4106,200.98,11.1942,0.29627,5.432,0.510516,14.0718,17.887,0.05147,30.7555,1.0002,0.45727,37692.55
410.769,1.13589,19.355,29.674,550.32,283.4,56416.65,1.0002,2.176,0.0557194,37.2338,3.996,1801.17,0.46229,29.436,201.19,11.1925,0.29659,5.4398,0.51262,14.062,17.939,0.0515,30.9339,1.0003,0.45768,37671.77
410.837,1.13655,19.348,29.6229,551.31,282.5526,56370.62,1.0001,2.178,0.0557858,37.2223,3.9957,1802.6,0.46183,29.437,201.21,11.1781,0.29727,5.4451,0.513969,14.0632,17.966,0.05155,30.841,1.0002,0.45759,37710.0
410.795,1.13493,19.387,29.6507,551.52,282.3934,56306.22,1.0001,2.177,0.0558334,37.3477,3.997,1798.98,0.46245,29.4486,200.87,11.1627,0.29784,5.4434,0.51407,14.0736,17.983,0.0515,30.8422,1.0001,0.45736,37705.92
411.155,1.13491,19.402,29.7,551.75,282.6566,56327.34,1.0002,2.181,0.055806,37.4098,4.0017,1804.09,0.46291,29.49,200.76,11.1903,0.29954,5.4169,0.514228,14.0692,18.008,0.05154,30.9109,1.0001,0.45784,37713.47
410.882,1.13419,19.372,29.6547,553.54,282.2612,56264.01,1.0002,2.177,0.0558091,37.2838,4.001,1802.35,0.46313,29.4359,200.47,11.2022,0.29939,5.423,0.514101,14.0672,17.959,0.05149,30.7627,1.0001,0.45748,37667.56
410.681,1.13357,19.372,29.6054,556.13,282.4861,56228.27,1.0001,2.175,0.0558162,37.2446,3.9995,1801.86,0.46152,29.4078,200.54,11.1978,0.2992,5.4031,0.515535,14.05,17.944,0.0515,30.8,1.0,0.45732,37720.0
410.419,1.13332,19.367,29.6565,555.0,282.1158,56229.12,1.0002,2.175,0.0558353,37.2354,3.9983,1801.38,0.46178,29.3913,200.34,11.1683,0.29921,5.4015,0.514874,14.0546,17.946,0.05151,30.7746,1.0001,0.45779,37655.94
410.682,1.1328,19.372,29.6187,556.33,282.1321,56222.25,1.0002,2.175,0.055872,37.2654,4.0049,1801.07,0.46144,29.4001,200.47,11.1558,0.29696,5.4042,0.514737,14.0679,17.974,0.05153,30.7608,1.0,0.4577,37682.31
410.231,1.1325,19.354,29.5318,554.88,281.5581,56188.31,1.0001,2.173,0.0558424,37.2712,3.9969,1799.52,0.46021,29.3998,200.34,11.1625,0.29967,5.3925,0.514712,14.0477,17.944,0.05149,30.7202,1.0,0.45742,37649.44
410.325,1.13133,19.35,29.507,555.72,281.5863,56101.11,1.0002,2.167,0.0558088,37.2296,4.0053,1797.44,0.45916,29.3884,200.26,11.1572,0.29898,5.3804,0.51312,14.02,17.913,0.05147,30.6801,1.0002,0.45749,37623.71
411.097,1.13307,19.38,29.5457,558.8,281.9999,56178.53,1.0001,2.172,0.0558021,37.2878,4.0107,1799.39,0.46053,29.4135,200.45,11.1781,0.29927,5.3923,0.510022,14.04,17.94,0.05156,30.7206,1.0003,0.45805,37684.41
410.687,1.13336,19.371,29.5627,560.1,282.194,56203.72,1.0002,2.174,0.0558359,37.3373,4.0256,1800.5,0.46122,29.4232,200.54,11.1935,0.29951,5.3728,0.509883,14.05,17.952,0.05156,30.741,1.0003,0.45826,37699.4
410.997,1.13365,19.384,29.5831,563.69,282.1999,56194.16,1.0002,2.178,0.055822,37.3776,4.0313,1799.72,0.46071,29.4403,200.63,11.185,0.29944,5.4063,0.509409,14.0312,17.972,0.05158,30.742,1.0003,0.45829,37751.87
410.15,1.13361,19.372,29.4888,561.67,282.02,56077.7,1.0001,2.17,0.0557075,37.3,4.0146,1796.35,0.45937,29.3758,200.2,11.166,0.29672,5.3926,0.506517,14.0474,17.913,0.05152,30.6846,1.0003,0.45794,37582.21
410.136,1.13268,19.347,29.4746,560.33,282.0771,56053.92,1.0001,2.171,0.0557581,37.2819,4.0119,1795.67,0.45871,29.3528,199.9,11.1666,0.29707,5.4041,0.507802,14.0538,17.892,0.05156,30.6543,1.0002,0.45825,37549.87
410.288,1.13169,19.353,29.4785,561.28,281.8589,56020.13,1.0002,2.171,0.0557632,37.2392,4.0063,1794.28,0.45871,29.3419,199.86,11.1504,0.29609,5.3873,0.506279,14.05,17.863,0.05155,30.625,1.0003,0.45793,37556.81
410.242,1.1316,19.345,29.4992,561.02,281.9683,56011.22,1.0002,2.17,0.055772,37.228,4.0105,1794.33,0.45901,29.3244,199.66,11.1401,0.29623,5.387,0.5076,14.0588,17.884,0.05155,30.669,1.0003,0.45789,37594.47
410.522,1.13129,19.366,29.5012,560.25,281.8548,56036.32,1.0003,2.171,0.055838,37.2096,4.0113,1794.57,0.45978,29.3204,199.82,11.1499,0.29544,5.3978,0.507239,14.0498,17.887,0.0515,30.7117,1.0003,0.4576,37671.75
408.449,1.12875,19.308,29.3001,559.93,281.062,55886.53,1.0003,2.161,0.0557311,37.0841,4.0059,1790.0,0.45714,29.2284,199.35,11.1337,0.29557,5.3522,0.506201,14.0197,17.795,0.05141,30.5374,1.0003,0.45673,37615.61
408.896,1.12905,19.319,29.4172,560.79,281.023,55907.13,1.0002,2.164,0.0557487,37.1137,4.006,1792.01,0.45762,29.2534,199.55,11.1198,0.29518,5.3547,0.50553,14.0133,17.813,0.05141,30.6,1.0003,0.45706,37528.54
408.981,1.12861,19.317,29.3838,563.89,280.9757,55915.98,1.0002,2.166,0.055751,37.0613,4.0057,1791.31,0.45755,29.2524,199.66,11.1162,0.29453,5.3586,0.503982,14.0309,17.795,0.05142,30.594,1.0002,0.45677,37588.27
409.305,1.12996,19.334,29.4508,561.96,281.4309,55989.37,1.0003,2.167,0.0557492,37.0697,4.0109,1794.02,0.45835,29.2759,199.95,11.1211,0.29497,5.3714,0.504917,14.031,17.803,0.05144,30.5807,1.0003,0.45718,37588.27
409.864,1.12977,19.335,29.4763,560.46,281.6516,55998.37,1.0002,2.167,0.0557789,37.0856,4.011,1793.1,0.45807,29.284,199.84,11.1323,0.2948,5.3677,0.504104,14.0619,17.788,0.05143,30.6198,1.0003,0.4569,37647.27
409.24,1.12981,19.3,29.4262,560.22,281.4933,55942.22,1.0003,2.162,0.055763,37.049,4.0018,1791.82,0.4568,29.2809,199.62,11.1274,0.294,5.3736,0.50475,14.0526,17.783,0.05141,30.5616,1.0003,0.45634,37635.83
409.679,1.13064,19.341,29.5233,561.22,281.6251,56020.59,1.0002,2.165,0.055823,37.0723,4.0081,1793.42,0.45748,29.3107,200.05,11.1415,0.29424,5.3741,0.505192,14.0611,17.811,0.05145,30.6459,1.0003,0.45682,37656.09
410.226,1.13097,19.34,29.5801,563.09,281.7999,56057.73,1.0003,2.166,0.0558064,37.1023,4.0142,1793.85,0.45926,29.3115,200.31,11.1515,0.29418,5.3689,0.504787,14.061,17.854,0.05146,30.658,1.0002,0.45722,37601.59
410.174,1.13044,19.329,29.675,560.62,281.7918,56028.79,1.0003,2.166,0.0557357,37.0819,4.0087,1793.79,0.45921,29.3314,200.0,11.1472,0.29488,5.3592,0.504744,14.0593,17.857,0.05144,30.6472,1.0002,0.45728,37631.41
410.19,1.13124,19.364,29.7342,561.17,282.037,56036.41,1.0003,2.167,0.0557918,37.146,4.0075,1794.42,0.45971,29.3296,199.97,11.1251,0.29485,5.3668,0.505879,14.0987,17.841,0.05144,30.65,1.0002,0.45702,37687.19
408.15,1.12913,19.312,29.6418,558.64,281.0968,55898.92,1.0002,2.159,0.0557101,37.0252,3.991,1790.25,0.4572,29.2598,199.39,11.1144,0.29384,5.3359,0.502818,14.0349,17.783,0.05136,30.5893,1.0001,0.45605,37580.0
406.941,1.12618,19.29,29.5822,557.13,280.3115,55761.47,1.0003,2.155,0.0556744,36.935,3.985,1787.46,0.45501,29.2165,198.82,11.0911,0.29287,5.3345,0.500962,14.0167,17.719,0.05129,30.5193,1.0001,0.45606,37430.49
