AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
234.28,1.3826,11.707,10.98,497.45,286.23,33676.27,1.0,1.66,0.24427,15.168,3.9048,2151.23,0.22717,18.104,136.6,5.733,1.09506,2.2046,0.23892,33.787,7.359,0.06589,18.068,1.0001,0.6501,32115.67
234.4,1.3842,11.7,10.971,497.05,286.64,33696.13,0.9999,1.661,0.24424,15.197,3.9037,2151.82,0.22721,18.128,136.66,5.733,1.09574,2.2059,0.23871,33.874,7.366,0.06592,18.077,1.0001,0.6503,32125.66
234.54,1.3845,11.722,10.971,497.33,286.68,33710.34,0.9999,1.66,0.24431,15.206,3.9085,2153.38,0.22719,18.137,136.69,5.736,1.09626,2.2028,0.23892,33.925,7.38,0.06594,18.088,1.0001,0.6503,32149.12
234.18,1.383,11.708,10.976,496.85,286.58,33689.59,0.9999,1.658,0.24433,15.202,3.9019,2153.39,0.22694,18.124,136.59,5.732,1.09597,2.2016,0.23869,33.874,7.374,0.06593,18.048,1.0,0.65,32133.88
234.17,1.3817,11.71,10.973,496.84,286.47,33670.29,0.9999,1.66,0.2442,15.199,3.9003,2152.3,0.227,18.117,136.52,5.73,1.09537,2.207,0.23869,33.879,7.374,0.06591,18.058,1.0,0.6497,32141.04
234.16,1.3815,11.718,10.974,496.7,286.51,33673.85,1.0,1.66,0.24432,15.193,3.9032,2152.21,0.22696,18.108,136.54,5.729,1.09526,2.2051,0.23869,33.86,7.365,0.06591,18.062,1.0001,0.6502,32127.96
234.7,1.383,11.72,10.979,497.26,286.79,33691.56,1.0,1.661,0.2444,15.19,3.9055,2153.51,0.22712,18.13,136.54,5.733,1.09537,2.2054,0.23905,33.858,7.374,0.06591,18.075,1.0,0.651,32117.91
234.18,1.3816,11.693,10.964,496.33,286.34,33674.52,0.9999,1.659,0.24428,15.165,3.8995,2150.65,0.22694,18.101,136.44,5.728,1.09353,2.2019,0.23905,33.779,7.358,0.06586,18.057,1.0,0.6502,32064.77
234.17,1.3799,11.668,10.95,495.24,286.33,33661.42,0.9999,1.657,0.24423,15.151,3.8942,2150.02,0.22676,18.096,136.29,5.721,1.092,2.1961,0.23879,33.761,7.349,0.06577,18.046,1.0,0.65,32001.84
234.26,1.3796,11.672,10.961,495.34,286.14,33651.7,1.0,1.657,0.24428,15.163,3.8964,2149.8,0.22676,18.096,136.19,5.702,1.09247,2.2031,0.23879,33.821,7.357,0.06578,18.058,1.0,0.65,31987.28
234.09,1.3787,11.666,10.948,494.98,286.0,33628.4,0.9999,1.656,0.24411,15.135,3.8938,2147.43,0.22686,18.096,136.07,5.698,1.09219,2.206,0.23842,33.799,7.345,0.06578,18.033,1.0,0.6497,31922.29
233.96,1.3786,11.661,10.953,495.12,286.14,33640.1,1.0,1.656,0.24418,15.153,3.8979,2148.99,0.22685,18.108,136.13,5.697,1.09309,2.2064,0.23822,33.861,7.358,0.06582,18.036,1.0,0.65,31957.61
233.37,1.3767,11.657,10.953,494.38,285.97,33597.99,0.9999,1.655,0.24389,15.145,3.8929,2145.87,0.22664,18.079,135.97,5.689,1.09163,2.2043,0.23763,33.872,7.342,0.06576,18.006,1.0,0.6493,31910.58
233.24,1.3758,11.651,10.932,493.93,285.64,33570.0,0.9999,1.653,0.24369,15.131,3.8851,2143.76,0.22629,18.055,135.78,5.684,1.09077,2.1945,0.2372,33.831,7.329,0.06569,17.985,1.0001,0.6488,31904.21
233.29,1.3757,11.633,10.932,493.38,285.54,33554.75,0.9998,1.649,0.24356,15.134,3.8839,2141.57,0.22613,18.039,135.74,5.683,1.09062,2.1915,0.237,33.86,7.321,0.06563,17.982,1.0001,0.6489,31828.45
233.04,1.3757,11.645,10.932,493.21,285.49,33545.16,0.9998,1.648,0.24352,15.125,3.8835,2142.01,0.2261,18.025,135.68,5.682,1.09041,2.1872,0.23688,33.832,7.322,0.06561,17.975,1.0,0.6488,31830.62
233.11,1.3758,11.67,10.935,493.02,285.55,33525.01,0.9998,1.649,0.24347,15.134,3.8834,2140.8,0.2264,18.021,135.61,5.686,1.08983,2.1916,0.23693,33.777,7.327,0.06566,18.003,1.0,0.6487,31816.91
233.16,1.3748,11.658,10.94,493.03,285.76,33539.97,0.9999,1.649,0.2436,15.143,3.8856,2142.59,0.22596,18.034,135.7,5.681,1.0907,2.1913,0.2368,33.823,7.331,0.06566,18.012,1.0001,0.6486,31835.47
233.37,1.3738,11.669,10.939,492.99,285.51,33530.02,0.9998,1.65,0.24359,15.138,3.8809,2140.49,0.22596,18.02,135.63,5.679,1.08968,2.19,0.2369,33.75,7.323,0.06563,17.988,1.0001,0.6485,31838.4
233.36,1.3739,11.65,10.939,492.69,285.56,33522.91,0.9999,1.648,0.24349,15.124,3.8816,2138.28,0.2257,18.017,135.58,5.682,1.08939,2.1928,0.2367,33.723,7.318,0.06564,17.982,0.9999,0.648,31805.88
233.48,1.3731,11.663,10.935,492.46,285.59,33536.61,0.9998,1.651,0.24355,15.129,3.8825,2138.19,0.22574,18.016,135.65,5.683,1.08979,2.1913,0.2367,33.686,7.318,0.06563,17.992,1.0,0.6481,31787.67
233.6,1.3757,11.663,10.947,492.89,285.93,33567.99,0.9999,1.653,0.24373,15.144,3.8864,2140.32,0.226,18.036,135.8,5.691,1.09055,2.1947,0.2367,33.745,7.333,0.06567,18.026,0.9999,0.6486,31809.5
233.76,1.376,11.661,10.951,493.08,285.92,33564.28,0.9998,1.653,0.24362,15.137,3.8867,2140.3,0.22613,18.038,135.8,5.684,1.09058,2.1967,0.2367,33.674,7.333,0.06563,18.031,1.0,0.649,31823.07
233.91,1.3766,11.654,10.953,493.28,286.03,33575.0,0.9998,1.653,0.24374,15.145,3.8877,2144.31,0.22637,18.051,135.81,5.686,1.09113,2.2021,0.23658,33.73,7.347,0.06567,18.057,0.9999,0.6494,31863.67
233.59,1.3761,11.649,10.961,493.42,286.11,33569.93,0.9998,1.653,0.24368,15.143,3.8885,2144.01,0.22628,18.05,135.83,5.69,1.09102,2.1991,0.23678,33.688,7.344,0.0657,18.059,0.9999,0.6496,31843.06
233.85,1.3768,11.664,10.977,493.8,286.23,33599.99,0.9999,1.656,0.24397,15.163,3.8936,2146.4,0.2265,18.067,136.01,5.696,1.092,2.2069,0.23698,33.711,7.362,0.06576,18.092,1.0,0.6499,31886.59
233.7,1.3758,11.658,10.977,493.3,286.13,33590.5,0.9998,1.654,0.24386,15.161,3.8922,2146.05,0.22653,18.073,135.93,5.694,1.09075,2.2084,0.23698,33.698,7.355,0.06572,18.079,1.0,0.6494,31872.67
233.87,1.3756,11.659,10.982,493.5,286.09,33581.0,0.9999,1.654,0.24397,15.155,3.8904,2147.45,0.22677,18.072,135.95,5.696,1.0914,2.2108,0.23699,33.67,7.353,0.06573,18.084,1.0,0.6495,31863.75
234.37,1.3751,11.653,10.977,493.29,285.76,33550.57,0.9998,1.652,0.24383,15.142,3.89,2145.84,0.22651,18.069,135.94,5.695,1.091,2.2104,0.23712,33.652,7.353,0.06569,18.096,1.0,0.649,31860.23
234.12,1.3741,11.663,10.977,492.87,285.69,33540.27,0.9998,1.652,0.24382,15.151,3.8867,2144.1,0.22642,18.057,135.94,5.693,1.0901,2.2067,0.237,33.61,7.341,0.06567,18.092,0.9999,0.6486,31866.27
234.46,1.3757,11.674,10.983,493.47,286.01,33568.35,0.9998,1.652,0.24398,15.174,3.8964,2147.6,0.22664,18.08,136.1,5.693,1.09127,2.2048,0.237,33.666,7.355,0.06574,18.112,1.0,0.6496,31900.13
234.08,1.3762,11.664,10.983,493.22,285.88,33562.35,0.9999,1.651,0.24383,15.165,3.8958,2146.02,0.22654,18.077,136.05,5.702,1.09099,2.2029,0.23731,33.654,7.351,0.06571,18.078,0.9999,0.6493,31853.06
234.35,1.3775,11.673,11.002,494.02,286.26,33597.64,0.9999,1.653,0.24401,15.171,3.8994,2148.96,0.22666,18.095,136.21,5.72,1.09233,2.2037,0.23724,33.678,7.357,0.06577,18.092,1.0,0.6498,31878.16
234.4,1.3764,11.694,11.002,493.96,286.29,33591.28,0.9998,1.654,0.24395,15.173,3.8989,2149.15,0.22636,18.098,136.23,5.719,1.09186,2.2042,0.23724,33.649,7.363,0.06575,18.08,1.0,0.6496,31865.87
234.6,1.3772,11.694,11.005,494.04,286.37,33597.33,0.9999,1.654,0.24396,15.199,3.8989,2150.88,0.22635,18.123,136.25,5.723,1.09183,2.2055,0.23724,33.684,7.375,0.06577,18.093,1.0,0.6497,31889.58
234.97,1.3773,11.714,11.008,494.49,286.49,33623.73,0.9999,1.656,0.24423,15.203,3.9021,2152.74,0.22659,18.14,136.37,5.734,1.0926,2.2035,0.2375,33.714,7.383,0.06578,18.104,1.0,0.6496,31902.19
235.3,1.3776,11.762,11.022,494.83,286.56,33643.3,0.9998,1.654,0.2443,15.217,3.9052,2154.18,0.22697,18.143,136.52,5.74,1.09241,2.2053,0.23749,33.762,7.383,0.06577,18.117,1.0,0.6504,31940.86
235.26,1.3769,11.753,11.01,494.49,286.5,33638.68,0.9999,1.654,0.24427,15.209,3.9025,2151.12,0.22722,18.137,136.4,5.735,1.09211,2.2056,0.23779,33.734,7.382,0.06572,18.095,1.0,0.6502,31917.0
234.15,1.3761,11.737,11.009,494.17,286.1,33595.44,0.9998,1.654,0.24392,15.18,3.8946,2146.27,0.2268,18.098,136.21,5.73,1.08945,2.1986,0.2378,33.666,7.36,0.06563,18.05,0.9999,0.6496,31906.58
233.97,1.3758,11.728,11.007,493.57,286.19,33613.44,0.9999,1.652,0.24407,15.194,3.8988,2147.91,0.22671,18.088,136.23,5.718,1.08496,2.1973,0.23748,33.773,7.358,0.06562,18.062,1.0,0.6495,31890.3
233.78,1.376,11.733,11.01,493.72,286.2,33612.11,0.9999,1.652,0.24409,15.193,3.8959,2148.15,0.22691,18.101,136.22,5.725,1.08784,2.1918,0.23748,33.875,7.349,0.06565,18.066,0.9999,0.6497,31914.46
234.41,1.3771,11.748,11.02,494.2,286.53,33621.09,0.9999,1.654,0.24426,15.246,3.9,2150.64,0.22758,18.108,136.26,5.731,1.08928,2.1905,0.23748,33.932,7.364,0.06568,18.075,1.0,0.6502,31956.96
234.5,1.3759,11.751,11.009,493.96,286.44,33602.31,0.9999,1.652,0.24423,15.223,3.8969,2148.7,0.22777,18.088,136.25,5.723,1.08822,2.1862,0.23759,33.978,7.359,0.06569,18.071,0.9999,0.65,31966.87
234.03,1.3757,11.763,11.005,493.36,286.31,33583.49,0.9999,1.654,0.24404,15.237,3.8932,2147.46,0.22785,18.078,136.15,5.723,1.08799,2.1823,0.23759,33.873,7.358,0.06567,18.074,0.9999,0.6493,31917.29
233.83,1.3745,11.761,11.007,493.14,286.22,33577.72,0.9998,1.653,0.2441,15.222,3.8918,2148.44,0.22802,18.066,136.09,5.724,1.08865,2.1851,0.2376,33.905,7.357,0.06563,18.061,0.9999,0.6497,31926.22
234.02,1.3748,11.79,11.008,493.62,286.28,33579.99,0.9998,1.654,0.2441,15.235,3.8921,2150.01,0.22841,18.076,136.09,5.728,1.08787,2.189,0.2376,33.933,7.375,0.06566,18.058,1.0,0.6502,31917.77
233.63,1.375,11.811,11.008,494.02,286.21,33576.59,0.9998,1.653,0.24405,15.224,3.8974,2149.34,0.2288,18.07,136.08,5.723,1.08749,2.1888,0.2376,33.91,7.376,0.06571,18.051,0.9999,0.6505,31929.89
233.86,1.3757,11.816,11.008,493.86,286.44,33601.04,0.9999,1.653,0.24414,15.228,3.8918,2150.41,0.22885,18.073,136.15,5.716,1.08781,2.1864,0.23789,33.934,7.376,0.06574,18.058,1.0,0.6504,31929.89
233.73,1.3746,11.815,11.008,494.03,286.49,33609.17,0.9999,1.653,0.24418,15.23,3.8954,2150.89,0.22883,18.081,136.15,5.711,1.08771,2.1891,0.23798,33.905,7.377,0.06573,18.075,1.0,0.6513,31946.11
233.19,1.3728,11.733,10.989,492.96,286.02,33553.07,0.9999,1.65,0.24387,15.2,3.8851,2146.11,0.22807,18.027,135.9,5.693,1.08653,2.1821,0.23688,33.876,7.359,0.06564,18.025,0.9999,0.65,31912.99
233.23,1.3727,11.759,10.989,492.85,285.98,33550.08,0.9998,1.652,0.24382,15.199,3.8846,2146.96,0.22819,18.027,135.88,5.69,1.08703,2.1801,0.23671,33.875,7.358,0.06563,18.015,1.0,0.65,31884.01
233.34,1.3709,11.771,10.979,492.67,285.96,33552.16,0.9999,1.652,0.24383,15.204,3.8812,2147.12,0.22818,18.021,135.9,5.685,1.08772,2.1813,0.23688,33.852,7.352,0.06566,18.018,1.0,0.6502,31868.41
233.37,1.3714,11.784,10.98,493.34,286.04,33566.41,0.9998,1.65,0.24391,15.219,3.8849,2148.04,0.22837,18.026,136.0,5.69,1.08851,2.1826,0.23693,33.9,7.352,0.06564,18.02,1.0,0.6507,31868.41
233.28,1.3713,11.749,10.992,492.87,285.86,33550.03,0.9998,1.651,0.24387,15.197,3.8827,2146.56,0.22768,18.008,135.9,5.685,1.08758,2.18,0.23668,33.858,7.361,0.06565,18.015,1.0,0.6502,31896.05
233.18,1.3706,11.713,10.971,492.61,285.75,33538.54,0.9998,1.649,0.24363,15.19,3.88,2145.29,0.22716,18.001,135.82,5.682,1.08747,2.1781,0.23653,33.77,7.35,0.0656,17.993,1.0,0.6497,31863.74
232.9,1.3691,11.716,10.972,492.36,285.61,33529.42,0.9998,1.647,0.24336,15.179,3.878,2142.85,0.22759,17.984,135.77,5.674,1.08658,2.178,0.23658,33.744,7.34,0.06558,17.965,1.0,0.6493,31832.96
232.54,1.3683,11.7,10.958,492.05,285.51,33504.75,0.9998,1.648,0.2432,15.164,3.874,2140.71,0.22747,17.962,135.68,5.668,1.0853,2.1702,0.23612,33.691,7.324,0.06549,17.946,1.0,0.6488,31784.07
233.05,1.3692,11.707,10.957,492.2,285.6,33514.76,0.9999,1.647,0.24333,15.182,3.8794,2141.34,0.22795,17.971,135.72,5.67,1.08526,2.1762,0.23663,33.745,7.325,0.06547,17.967,0.9999,0.6491,31790.66
233.0,1.3697,11.714,10.976,492.5,285.82,33512.6,0.9998,1.646,0.24325,15.198,3.8807,2143.31,0.22778,17.972,135.76,5.683,1.0863,2.1768,0.23663,33.74,7.344,0.06554,17.999,1.0,0.6495,31876.07
232.89,1.3696,11.682,10.971,492.44,285.95,33519.67,0.9998,1.646,0.24336,15.185,3.8806,2143.49,0.22791,17.988,135.8,5.683,1.086,2.173,0.23661,33.74,7.341,0.06554,18.003,1.0,0.6497,31861.15
232.72,1.3695,11.679,10.96,492.1,285.64,33501.0,0.9998,1.645,0.24313,15.181,3.8781,2141.5,0.22784,17.958,135.75,5.678,1.08499,2.1754,0.23631,33.717,7.333,0.06551,17.974,1.0,0.6491,31832.84
232.26,1.3704,11.668,10.961,492.2,285.63,33496.18,0.9998,1.643,0.24323,15.18,3.8794,2139.72,0.22762,17.953,135.66,5.671,1.08508,2.1716,0.23631,33.742,7.325,0.06551,17.981,1.0,0.649,31824.47
232.68,1.3699,11.693,10.955,492.18,285.74,33506.0,0.9998,1.643,0.24338,15.193,3.8821,2140.63,0.22801,17.963,135.71,5.672,1.08623,2.1689,0.23619,33.696,7.332,0.06552,17.99,1.0,0.6489,31838.26
232.46,1.3706,11.671,10.97,491.91,285.73,33491.83,0.9998,1.645,0.2432,15.163,3.8768,2140.86,0.228,17.961,135.68,5.671,1.08563,2.1694,0.23614,33.725,7.325,0.06549,17.991,1.0,0.6484,31821.9
232.48,1.3714,11.667,10.952,491.63,285.67,33488.33,0.9998,1.646,0.24326,15.163,3.8764,2139.76,0.22807,17.963,135.62,5.679,1.08562,2.1737,0.23619,33.76,7.331,0.06551,17.977,1.0,0.6485,31834.17
232.63,1.372,11.666,10.966,491.84,285.62,33494.82,0.9999,1.647,0.24318,15.154,3.8778,2141.08,0.22824,17.985,135.67,5.677,1.08571,2.1739,0.2361,33.786,7.334,0.06553,17.986,1.0,0.6486,31848.73
232.76,1.3729,11.664,10.975,492.05,285.86,33514.49,0.9999,1.649,0.24332,15.177,3.8776,2142.8,0.22851,17.993,135.73,5.683,1.08678,2.1776,0.2367,33.845,7.333,0.06554,17.994,1.0,0.649,31848.73
232.95,1.3732,11.671,10.962,492.19,285.95,33526.09,0.9999,1.651,0.24332,15.167,3.8791,2143.08,0.22894,18.014,135.67,5.687,1.0871,2.1758,0.23687,33.866,7.337,0.06555,18.008,1.0,0.6491,31866.59
232.6,1.3721,11.655,10.97,491.86,285.6,33495.83,0.9998,1.647,0.24321,15.157,3.8763,2141.99,0.22858,18.012,135.59,5.671,1.08554,2.1745,0.23635,33.846,7.334,0.06552,17.975,1.0,0.6485,31858.78
232.3,1.3718,11.634,10.956,491.37,285.18,33464.46,0.9998,1.644,0.24302,15.15,3.8704,2136.65,0.22849,17.983,135.42,5.663,1.08337,2.1712,0.2361,33.783,7.316,0.06548,17.96,0.9999,0.648,31788.89
231.68,1.3705,11.627,10.917,490.85,285.05,33455.07,0.9998,1.64,0.24292,15.14,3.8662,2134.7,0.22832,17.96,135.26,5.662,1.08215,2.1743,0.23601,33.764,7.309,0.06543,17.929,1.0,0.6478,31774.45
231.05,1.3678,11.596,10.907,490.2,284.65,33418.09,0.9998,1.635,0.24267,15.119,3.8671,2127.57,0.22784,17.924,135.07,5.644,1.08049,2.1679,0.2354,33.61,7.292,0.06538,17.89,1.0,0.6472,31682.42
230.73,1.3674,11.598,10.911,490.3,284.75,33421.48,0.9998,1.636,0.24259,15.133,3.8605,2126.75,0.22723,17.918,134.96,5.638,1.0806,2.1697,0.23514,33.571,7.279,0.06537,17.897,1.0,0.6473,31705.5
230.04,1.3667,11.589,10.88,489.73,284.64,33425.04,0.9999,1.635,0.24264,15.12,3.8642,2125.26,0.22703,17.91,134.98,5.642,1.08173,2.1626,0.23526,33.516,7.278,0.06535,17.887,1.0,0.6475,31655.17
230.22,1.3665,11.594,10.896,490.04,284.66,33418.73,0.9999,1.634,0.24262,15.127,3.8643,2127.16,0.22689,17.919,135.0,5.636,1.08168,2.1621,0.23497,33.537,7.283,0.06537,17.889,1.0,0.6471,31695.15
230.19,1.3676,11.57,10.887,490.52,284.95,33448.96,0.9999,1.634,0.24276,15.135,3.8683,2129.03,0.22699,17.934,135.11,5.653,1.08263,2.162,0.23497,33.59,7.289,0.06545,17.906,1.0,0.6475,31718.02
230.08,1.3685,11.605,10.89,490.47,284.97,33442.73,0.9999,1.633,0.2429,15.135,3.8662,2129.76,0.22699,17.939,135.13,5.65,1.08217,2.1618,0.23497,33.614,7.29,0.06545,17.889,1.0,0.6473,31728.97
230.05,1.369,11.579,10.891,490.41,284.83,33425.0,0.9998,1.63,0.24282,15.136,3.8641,2127.98,0.22675,17.931,135.06,5.65,1.08183,2.1623,0.23497,33.626,7.284,0.06543,17.896,0.9999,0.6474,31728.97
230.19,1.3695,11.586,10.891,490.6,284.78,33424.52,0.9999,1.633,0.24277,15.122,3.8659,2129.36,0.22687,17.935,135.15,5.65,1.08191,2.1636,0.23521,33.616,7.295,0.06543,17.884,0.9999,0.6475,31696.3
230.17,1.3683,11.58,10.895,490.51,284.73,33426.36,0.9999,1.63,0.24281,15.131,3.8654,2129.0,0.22674,17.932,135.15,5.651,1.08204,2.163,0.23495,33.599,7.281,0.06541,17.888,0.9999,0.6476,31720.97
229.77,1.3671,11.586,10.897,490.37,284.42,33391.48,0.9998,1.631,0.24262,15.118,3.8649,2126.43,0.2269,17.922,135.1,5.633,1.08166,2.1575,0.23482,33.601,7.275,0.06538,17.874,1.0,0.6473,31681.4
230.0,1.3658,11.575,10.897,490.45,284.6,33414.68,0.9998,1.631,0.24264,15.116,3.8627,2126.7,0.2265,17.926,135.13,5.64,1.08177,2.1606,0.23517,33.453,7.291,0.06536,17.883,0.9999,0.6473,31681.4
230.04,1.3663,11.58,10.896,490.62,284.71,33417.71,0.9999,1.633,0.24272,15.114,3.8672,2127.71,0.22698,17.929,135.16,5.64,1.08186,2.1624,0.23525,33.456,7.297,0.06543,17.882,1.0,0.6471,31690.19
229.95,1.3673,11.592,10.896,491.03,284.94,33432.58,0.9999,1.633,0.2428,15.119,3.8672,2128.96,0.22699,17.925,135.23,5.638,1.08291,2.1613,0.23508,33.47,7.289,0.06541,17.89,1.0,0.6479,31724.99
230.29,1.368,11.588,10.922,491.22,284.95,33447.94,0.9998,1.634,0.24294,15.116,3.8714,2130.12,0.22707,17.946,135.27,5.638,1.08377,2.1635,0.23501,33.492,7.295,0.06544,17.894,1.0,0.648,31738.81
230.36,1.368,11.601,10.922,491.44,284.96,33452.07,0.9998,1.635,0.24297,15.122,3.8726,2131.83,0.22719,17.96,135.33,5.641,1.08423,2.1631,0.23501,33.487,7.299,0.06544,17.896,1.0,0.6484,31721.08
230.04,1.368,11.593,10.909,491.28,285.16,33450.91,0.9999,1.636,0.24288,15.119,3.8716,2131.26,0.22724,17.957,135.28,5.64,1.08412,2.1691,0.23563,33.476,7.292,0.0654,17.9,1.0,0.6484,31697.06
230.15,1.3679,11.589,10.935,490.99,284.63,33431.3,0.9999,1.633,0.24273,15.125,3.8684,2129.72,0.22713,17.946,135.26,5.639,1.08378,2.1672,0.23551,33.475,7.284,0.06535,17.886,1.0,0.6478,31660.53
230.55,1.37,11.587,10.94,491.55,284.94,33473.91,0.9998,1.634,0.24289,15.146,3.8783,2132.1,0.22778,17.971,135.5,5.64,1.08544,2.1693,0.23592,33.395,7.293,0.06547,17.913,1.0,0.6484,31690.62
230.46,1.3694,11.594,10.941,491.38,284.79,33451.4,0.9998,1.633,0.24275,15.135,3.874,2131.43,0.22761,17.963,135.39,5.64,1.08429,2.167,0.23618,33.392,7.29,0.06544,17.897,1.0,0.648,31704.43
230.22,1.3687,11.589,10.939,490.71,284.58,33433.94,0.9998,1.632,0.24276,15.127,3.869,2129.75,0.22756,17.954,135.3,5.638,1.08357,2.1632,0.23555,33.374,7.284,0.06538,17.881,1.0,0.6475,31650.52
230.57,1.3676,11.57,10.953,490.88,284.53,33445.54,0.9999,1.632,0.24287,15.125,3.8697,2130.27,0.22787,17.967,135.37,5.638,1.08435,2.1718,0.23555,33.396,7.287,0.06539,17.882,1.0,0.6475,31656.09
230.45,1.3699,11.582,10.952,491.39,284.85,33464.97,0.9999,1.635,0.24298,15.159,3.8725,2131.45,0.22831,17.984,135.43,5.645,1.0845,2.1753,0.23588,33.387,7.304,0.06544,17.913,1.0,0.6485,31712.13
230.29,1.369,11.585,10.957,490.96,284.6,33445.69,0.9999,1.635,0.24293,15.135,3.8726,2129.12,0.2279,17.979,135.34,5.641,1.08407,2.1719,0.23555,33.392,7.289,0.06537,17.899,0.9999,0.6476,31692.13
229.97,1.3674,11.57,10.948,490.42,284.6,33445.48,0.9998,1.634,0.24284,15.131,3.8708,2127.85,0.2279,17.962,135.33,5.637,1.08382,2.1696,0.2352,33.299,7.287,0.06538,17.882,1.0,0.6475,31692.13
230.18,1.3684,11.571,10.95,490.55,284.82,33464.3,0.9998,1.634,0.24299,15.137,3.8744,2129.49,0.22808,17.978,135.35,5.641,1.08426,2.1706,0.2352,33.297,7.292,0.06537,17.891,1.0,0.6479,31693.86
230.12,1.3682,11.58,10.961,490.65,284.74,33466.48,0.9998,1.636,0.24293,15.12,3.8721,2129.81,0.22824,17.978,135.36,5.645,1.08343,2.1728,0.2352,33.276,7.296,0.06536,17.887,1.0,0.6477,31712.13
230.24,1.3683,11.568,10.955,490.44,284.68,33460.01,0.9998,1.633,0.24289,15.141,3.8709,2128.98,0.22816,17.974,135.31,5.644,1.08366,2.1713,0.23546,33.3,7.286,0.06535,17.879,1.0,0.6479,31697.21
230.15,1.3693,11.559,10.948,490.37,284.58,33440.23,0.9999,1.634,0.24283,15.122,3.8684,2128.16,0.22806,17.97,135.25,5.66,1.08285,2.1643,0.23558,33.29,7.284,0.06529,17.877,1.0,0.6472,31697.21
230.62,1.3702,11.56,10.964,490.47,284.71,33460.69,0.9999,1.634,0.24294,15.14,3.8725,2130.54,0.2282,17.98,135.35,5.664,1.0843,2.1675,0.23593,33.283,7.298,0.06533,17.884,0.9999,0.6474,31710.29
230.34,1.3696,11.567,10.967,490.49,284.6,33443.92,0.9998,1.634,0.24284,15.125,3.8703,2128.19,0.22812,17.971,135.3,5.657,1.08328,2.168,0.23551,33.298,7.289,0.06535,17.887,1.0,0.6469,31710.29
230.87,1.3734,11.596,10.99,491.46,285.08,33538.45,0.9999,1.637,0.24329,15.165,3.8775,2133.33,0.22854,18.015,135.55,5.669,1.08614,2.172,0.23593,33.3,7.309,0.06549,17.929,1.0,0.6486,31752.0
230.89,1.3719,11.564,10.996,490.65,284.55,33499.44,0.9999,1.642,0.24306,15.162,3.8792,2130.99,0.22807,18.008,135.38,5.664,1.08654,2.1788,0.23623,33.311,7.301,0.06547,17.903,0.9999,0.6479,31780.87
230.98,1.3719,11.579,10.998,491.02,284.72,33517.2,0.9999,1.639,0.24314,15.173,3.8777,2132.31,0.22797,18.013,135.4,5.664,1.08819,2.1804,0.23635,33.353,7.301,0.0655,17.912,1.0,0.6479,31763.77
230.63,1.3718,11.568,10.998,490.84,284.44,33489.55,0.9999,1.636,0.24297,15.152,3.872,2129.85,0.22786,17.987,135.27,5.661,1.08792,2.1784,0.23591,33.331,7.294,0.06541,17.9,1.0,0.6472,31740.51
230.79,1.3714,11.562,11.005,490.86,284.53,33489.54,0.9999,1.638,0.24305,15.146,3.8727,2128.92,0.22785,17.989,135.33,5.662,1.08794,2.1794,0.23572,33.348,7.3,0.06544,17.904,1.0,0.6472,31716.86
230.43,1.3705,11.552,10.984,490.58,284.15,33474.6,0.9999,1.638,0.24295,15.135,3.8668,2126.84,0.22786,17.951,135.14,5.66,1.087,2.1794,0.23569,33.309,7.281,0.06542,17.88,1.0,0.647,31700.02
230.32,1.3706,11.549,10.992,490.44,284.38,33465.69,0.9998,1.637,0.24293,15.14,3.8664,2125.82,0.22759,17.955,135.1,5.662,1.08609,2.1744,0.23536,33.341,7.28,0.0654,17.87,1.0,0.6467,31718.36
230.58,1.3713,11.548,10.989,490.53,284.42,33485.29,0.9999,1.637,0.24297,15.147,3.8662,2127.3,0.22741,17.958,135.19,5.662,1.08658,2.1802,0.23536,33.365,7.282,0.06543,17.883,1.0,0.647,31691.92
229.92,1.3675,11.535,10.964,489.79,283.87,33415.35,0.9999,1.634,0.24259,15.114,3.8624,2122.34,0.22686,17.916,134.91,5.64,1.08307,2.1699,0.23489,33.286,7.264,0.06529,17.848,0.9999,0.6457,31623.28
229.54,1.3656,11.54,10.956,489.48,283.82,33403.96,0.9998,1.634,0.24254,15.119,3.8588,2122.12,0.22657,17.899,134.86,5.636,1.08341,2.1704,0.23528,33.277,7.269,0.0653,17.847,1.0,0.6457,31616.81
229.74,1.3657,11.565,10.966,489.33,283.76,33405.0,0.9998,1.635,0.24249,15.118,3.8599,2123.44,0.22677,17.912,134.85,5.631,1.08333,2.1681,0.23529,33.286,7.265,0.0653,17.836,0.9999,0.6454,31641.12
229.01,1.3673,11.55,10.967,489.35,283.76,33416.05,0.9998,1.635,0.24253,15.119,3.8623,2123.07,0.2264,17.92,134.89,5.632,1.08397,2.168,0.23486,33.33,7.273,0.06532,17.859,1.0,0.6456,31641.19
229.07,1.3668,11.562,10.973,489.62,283.69,33423.15,0.9999,1.635,0.24256,15.121,3.8646,2122.79,0.22665,17.927,134.97,5.641,1.08555,2.1686,0.23486,33.295,7.288,0.06533,17.873,1.0,0.6456,31667.16
