AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.523,1.38731,20.698,33.3317,538.27,272.5295,58843.18,0.9999,2.442,0.0582173,36.5831,4.0853,1824.81,0.43489,30.4484,205.34,18.6539,0.42666,6.4738,0.582507,14.1626,20.03,0.05413,31.346,0.9998,0.46919,35320.01
377.0,1.38155,20.707,33.2787,538.46,272.1531,58805.98,0.9998,2.465,0.05819,36.5138,4.0854,1822.93,0.43081,30.403,205.05,18.6604,0.428,6.4772,0.581006,14.151,20.031,0.05412,31.2584,0.9998,0.46897,35178.0
377.6,1.38496,20.752,33.4437,539.03,272.5127,58888.11,0.9998,2.464,0.0582843,36.6131,4.0916,1824.48,0.43083,30.4857,205.3,18.679,0.43125,6.5238,0.581885,14.1893,20.07,0.0542,31.3326,0.9998,0.46905,35164.41
377.267,1.38601,20.74,33.4216,539.4,272.7325,58837.98,0.9998,2.466,0.0582575,36.5809,4.0931,1823.29,0.43124,30.4999,205.17,18.693,0.43079,6.5054,0.581518,14.1709,20.03,0.05418,31.2849,0.9998,0.46919,35220.72
376.78,1.38669,20.71,33.3754,538.6,272.174,58758.01,0.9998,2.46,0.0581929,36.505,4.0923,1821.89,0.43074,30.5341,205.09,18.7038,0.42833,6.4651,0.58384,14.1627,20.021,0.05414,31.2387,0.9998,0.46832,35161.67
377.596,1.3895,20.727,33.5112,538.76,272.5324,58899.99,0.9999,2.468,0.0583052,36.6073,4.0917,1826.15,0.43357,30.603,205.49,18.7092,0.42721,6.4918,0.585916,14.1708,20.057,0.0542,31.2854,0.9998,0.46919,35236.1
378.232,1.38998,20.74,33.5897,539.35,273.43,59008.16,0.9999,2.47,0.0584641,36.6158,4.0948,1828.27,0.43584,30.6184,205.73,18.6701,0.42754,6.5059,0.589372,14.1887,20.104,0.0543,31.2917,0.9998,0.4699,35251.45
378.3,1.39109,20.753,33.4478,539.13,273.5343,59035.44,0.9999,2.466,0.0584687,36.5832,4.0931,1829.38,0.43401,30.6145,205.69,18.6879,0.42675,6.4836,0.587978,14.1781,20.107,0.05427,31.3184,0.9999,0.46983,35272.68
378.511,1.39174,20.75,33.5,539.13,273.4276,59045.11,0.9998,2.47,0.0584412,36.6333,4.0959,1829.67,0.43259,30.6431,205.67,18.6999,0.42718,6.5017,0.588377,14.164,20.118,0.05425,31.237,0.9999,0.46977,35226.4
378.388,1.39404,20.764,33.4435,539.11,273.1671,59064.63,1.0,2.475,0.0585243,36.6434,4.0939,1830.82,0.43273,30.658,205.57,18.6736,0.42749,6.4686,0.588238,14.1756,20.155,0.05423,31.2411,0.9998,0.4696,35279.38
378.364,1.39349,20.779,33.4906,538.58,273.3,59043.02,0.9999,2.472,0.058485,36.6333,4.0951,1832.13,0.43443,30.6824,205.61,18.6485,0.42714,6.4809,0.589941,14.1817,20.23,0.05422,31.2583,0.9998,0.46963,35288.27
377.694,1.39529,20.778,33.4143,538.47,273.0711,58999.24,0.9999,2.474,0.0584738,36.6083,4.0939,1829.87,0.43189,30.6619,205.53,18.6271,0.42665,6.5579,0.588237,14.1533,20.194,0.05419,31.2231,0.9999,0.46832,35279.27
378.164,1.40148,20.78,33.4026,538.72,273.2211,59077.41,1.0,2.473,0.0585304,36.6133,4.0944,1831.1,0.43151,30.6893,205.59,18.6148,0.42476,6.5545,0.58895,14.1584,20.225,0.05419,31.2223,0.9999,0.46947,35300.0
378.123,1.40175,20.771,33.39,538.72,273.2675,59052.4,0.9999,2.474,0.0585079,36.6316,4.0926,1830.24,0.431,30.6704,205.55,18.6105,0.42726,6.594,0.589047,14.1656,20.241,0.05419,31.2098,0.9999,0.46966,35487.39
378.161,1.4027,20.782,33.393,538.67,272.9893,59043.14,1.0,2.473,0.0584502,36.6754,4.0924,1829.69,0.43129,30.6945,205.49,18.595,0.4258,6.5898,0.588737,14.1626,20.219,0.0542,31.2271,0.9999,0.46966,35454.0
378.797,1.39764,20.784,33.445,538.87,273.674,59119.99,0.9999,2.478,0.0585612,36.6596,4.0963,1832.0,0.43229,30.7072,206.21,18.638,0.42974,6.503,0.589576,14.1769,20.235,0.05427,31.2348,0.9999,0.46999,35547.08
378.249,1.39692,20.816,33.48,539.91,274.5,59144.33,1.0001,2.478,0.0585934,36.6531,4.0943,1832.25,0.43371,30.6901,206.66,18.6098,0.43049,6.5121,0.588816,14.1755,20.269,0.05431,31.2413,0.9999,0.47034,35746.03
378.052,1.39599,20.849,33.5059,540.11,273.931,59144.27,1.0001,2.48,0.058525,36.6331,4.0979,1832.33,0.43453,30.6846,206.73,18.5987,0.42812,6.5027,0.588816,14.1752,20.262,0.05434,31.3077,1.0,0.47147,35813.19
378.039,1.39813,20.833,33.4516,539.83,274.2487,59178.83,1.0001,2.462,0.0585362,36.6216,4.0965,1832.16,0.43412,30.6552,206.48,18.6119,0.4289,6.4866,0.589043,14.1576,20.281,0.05435,31.296,0.9999,0.47212,35581.64
377.779,1.40053,20.833,33.4825,540.02,274.1725,59202.39,1.0001,2.462,0.0584834,36.6597,4.0976,1832.12,0.43211,30.623,206.43,18.5896,0.43024,6.4853,0.588926,14.165,20.274,0.05435,31.2698,0.9999,0.4718,35753.84
377.672,1.39981,20.818,33.405,539.39,273.4963,59063.82,1.0001,2.482,0.0584552,36.6047,4.0941,1830.9,0.43174,30.578,205.94,18.6059,0.42972,6.4617,0.587685,14.165,20.255,0.05428,31.2514,0.9999,0.47201,35757.74
378.919,1.39586,20.832,33.4498,539.53,273.6884,59102.04,1.0001,2.484,0.0585073,36.6508,4.0933,1832.05,0.43142,30.5629,206.06,18.6325,0.4332,6.4678,0.581922,14.1647,20.25,0.0543,31.2963,0.9999,0.47137,35827.01
379.868,1.39765,20.824,33.3834,539.6,273.3921,59063.88,1.0,2.486,0.0584921,36.6589,4.0938,1831.61,0.43162,30.5576,206.09,18.6194,0.43486,6.4647,0.58725,14.179,20.265,0.05432,31.36,1.0,0.47123,35850.61
379.457,1.39746,20.798,33.3785,539.24,273.3515,59004.12,0.9999,2.483,0.058511,36.63,4.0916,1829.87,0.43193,30.4765,205.77,18.5798,0.43499,6.4554,0.586754,14.1612,20.251,0.05424,31.2911,0.9999,0.4707,35680.75
379.12,1.40212,20.78,33.2774,538.68,273.3732,59012.58,0.9999,2.485,0.0584605,36.6257,4.0876,1830.72,0.43156,30.4639,205.64,18.5974,0.43033,6.4492,0.586217,14.1678,20.244,0.05426,31.3113,1.0,0.47058,35600.04
379.688,1.40165,20.791,33.2821,539.14,274.1053,59071.89,1.0,2.478,0.0585048,36.632,4.0907,1832.09,0.43154,30.4901,205.91,18.605,0.43471,6.4583,0.588162,14.1711,20.26,0.05424,31.3336,0.9999,0.4704,35648.15
379.233,1.40272,20.807,33.3596,539.18,274.8652,59089.91,1.0,2.482,0.058455,36.6208,4.0886,1832.7,0.43204,30.4993,205.88,18.5556,0.43308,6.4388,0.590269,14.1767,20.252,0.05424,31.3266,1.0,0.4705,35718.5
380.0,1.40073,20.824,33.3809,539.4,275.5008,59157.06,1.0,2.489,0.0585,36.6576,4.0906,1835.62,0.432,30.4917,206.19,18.559,0.433,6.4313,0.594448,14.17,20.273,0.05426,31.3286,1.0,0.47054,35811.51
380.0,1.40131,20.86,33.3643,539.9,276.1083,59199.96,1.0,2.48,0.0585681,36.6749,4.0915,1837.68,0.43204,30.459,206.3,18.5685,0.43152,6.4415,0.593036,14.185,20.247,0.05427,31.3541,1.0,0.47092,35837.59
379.4,1.40296,20.837,33.3655,540.2,276.5859,59224.2,0.9999,2.482,0.0585002,36.6649,4.0918,1837.69,0.4317,30.4352,206.52,18.5603,0.43084,6.4431,0.5918,14.1716,20.131,0.05426,31.2953,1.0,0.47105,35832.22
379.4,1.40045,20.849,33.2,539.86,276.1469,59178.37,1.0,2.479,0.058488,36.5783,4.0902,1836.88,0.43199,30.4261,206.16,18.5442,0.42861,6.4309,0.588196,14.2121,20.148,0.05425,31.3351,0.9999,0.47085,35850.72
379.403,1.3997,20.834,33.1709,540.07,276.132,59182.68,0.9999,2.486,0.0585161,36.5601,4.0904,1836.42,0.43139,30.3971,206.4,18.5369,0.42869,6.4375,0.590165,14.203,20.135,0.05424,31.2712,0.9999,0.47078,35818.84
379.496,1.39856,20.86,33.0872,539.69,275.8867,59199.83,1.0,2.485,0.0585,36.548,4.0933,1836.4,0.43126,30.4029,206.76,18.5314,0.4287,6.4443,0.592832,14.22,20.157,0.05421,31.3024,1.0,0.47048,35837.12
379.904,1.39841,20.865,33.0819,539.83,276.1232,59269.53,1.0,2.479,0.0585228,36.5374,4.0924,1836.42,0.43224,30.3646,206.71,18.539,0.42872,6.4721,0.592806,14.222,20.177,0.05427,31.32,0.9999,0.47035,35738.49
379.25,1.4035,20.88,33.0668,539.78,276.2092,59273.55,1.0,2.479,0.0585381,36.5682,4.0912,1835.78,0.43177,30.3295,206.96,18.5488,0.4276,6.483,0.592864,14.2316,20.164,0.05427,31.3798,0.9999,0.47048,35790.13
378.905,1.40622,20.88,33.0342,539.43,275.5145,59275.51,0.9999,2.478,0.0585225,36.5328,4.0893,1834.8,0.43077,30.3064,206.77,18.5423,0.42732,6.4375,0.5905,14.2171,20.098,0.05425,31.2656,1.0,0.47028,35707.59
378.814,1.41395,20.86,33.1019,539.29,274.9681,59235.49,0.9999,2.477,0.0585335,36.5355,4.0891,1834.71,0.43097,30.307,206.55,18.522,0.42646,6.4176,0.589959,14.2144,20.131,0.05424,31.2294,0.9999,0.47034,35730.13
379.933,1.41793,20.869,33.1775,539.23,274.975,59267.3,0.9999,2.479,0.0585398,36.5939,4.0918,1836.83,0.43142,30.4024,206.42,18.5336,0.42867,6.4203,0.590192,14.2221,20.119,0.05426,31.25,0.9999,0.47112,35744.39
379.409,1.41816,20.87,33.1556,539.11,274.9576,59244.56,1.0,2.48,0.0586471,36.6386,4.0901,1835.42,0.43173,30.3358,206.62,18.5307,0.42918,6.414,0.591231,14.2344,20.117,0.05423,31.2207,1.0,0.47124,35777.32
379.298,1.42127,20.874,33.0782,538.52,274.4804,59187.41,1.0,2.482,0.058716,36.617,4.0921,1835.11,0.43126,30.2802,206.64,18.5292,0.42805,6.415,0.590819,14.2388,20.196,0.05423,31.2141,1.0,0.47068,35750.82
379.969,1.41589,20.893,33.1499,538.77,274.8993,59206.45,1.0,2.494,0.0587671,36.6399,4.0925,1836.34,0.43086,30.2385,206.5,18.5216,0.43028,6.4279,0.59048,14.2567,20.223,0.05422,31.2405,1.0,0.47095,35736.3
380.0,1.41962,20.881,33.1242,539.49,274.8002,59267.99,1.0,2.484,0.0587,36.6534,4.0914,1837.22,0.4313,30.247,206.4,18.5346,0.43,6.4504,0.592815,14.247,20.199,0.05424,31.2275,1.0,0.47101,35770.03
380.225,1.41721,20.88,33.0123,539.6,274.2874,59266.68,1.0,2.493,0.0587089,36.7143,4.0917,1837.06,0.43088,30.2203,206.52,18.5263,0.4313,6.4254,0.593949,14.2479,20.208,0.05423,31.1637,1.0,0.47151,35744.82
380.341,1.41688,20.897,33.1276,539.54,274.7895,59213.5,1.0,2.493,0.0586759,36.7167,4.0902,1836.6,0.43129,30.1741,206.65,18.5107,0.43035,6.4205,0.59146,14.248,20.19,0.05427,31.1206,1.0001,0.47218,35799.99
380.427,1.41814,20.92,33.2,539.5,274.7481,59250.15,1.0,2.49,0.0587105,36.8369,4.0909,1837.74,0.43084,30.1788,206.74,18.5085,0.43091,6.4226,0.591811,14.2082,20.2,0.05428,31.1409,1.0001,0.47247,35799.99
381.445,1.42664,20.948,33.2616,540.22,275.163,59285.29,1.0,2.494,0.0587261,36.9463,4.0961,1843.75,0.43275,30.3205,207.5,18.52,0.43018,6.4439,0.594358,14.1826,20.255,0.05433,31.1545,1.0001,0.47334,35846.6
380.954,1.42403,20.91,33.1412,540.15,274.7217,59235.0,1.0,2.487,0.0585211,36.8519,4.0969,1842.53,0.4295,30.2395,207.61,18.5179,0.43108,6.4183,0.591083,14.1695,20.221,0.05432,31.1344,1.0,0.47284,35780.95
380.562,1.42704,20.912,33.0373,539.38,274.7433,59222.77,1.0001,2.492,0.0584652,36.7554,4.0937,1840.82,0.43,30.2674,207.38,18.4997,0.43079,6.4119,0.590479,14.2,20.271,0.05436,31.1585,1.0,0.47206,35770.8
380.851,1.42901,20.942,33.1124,540.24,275.2465,59207.46,1.0,2.489,0.0585,36.8291,4.0963,1841.39,0.42902,30.2671,207.74,18.4904,0.42838,6.4166,0.590874,14.2509,20.259,0.05438,31.1501,1.0001,0.47228,35759.0
380.926,1.42412,20.981,33.1325,540.23,275.8255,59201.46,1.0001,2.49,0.0584852,36.7931,4.0954,1842.93,0.42975,30.2708,207.33,18.5282,0.42835,6.4241,0.590074,14.243,20.253,0.05443,31.1597,1.0001,0.47219,35827.01
381.23,1.42679,21.018,33.1139,540.97,276.19,59243.49,1.0001,2.492,0.0584906,36.7844,4.0991,1843.86,0.42975,30.286,207.85,18.51,0.42829,6.4258,0.590725,14.253,20.265,0.05449,31.1816,1.0,0.47279,35855.57
380.566,1.42229,21.006,33.0483,540.73,275.3143,59173.68,1.0,2.484,0.0584199,36.7514,4.0974,1845.14,0.42905,30.257,207.5,18.4831,0.42596,6.4258,0.5891,14.25,20.233,0.0544,31.1827,1.0,0.47229,35816.31
381.475,1.42369,21.042,33.1232,541.3,276.1023,59190.76,1.0001,2.484,0.0584946,36.8224,4.1588,1847.35,0.4288,30.3283,207.83,18.484,0.4266,6.4329,0.589576,14.2722,20.275,0.05445,31.1865,1.0001,0.47301,35901.04
381.078,1.4203,21.042,33.0676,540.92,275.4517,59140.95,1.0001,2.483,0.0585295,36.7701,4.1838,1845.54,0.42796,30.2623,207.45,18.4524,0.42612,6.4172,0.589862,14.2511,20.227,0.0544,31.1724,1.0,0.4727,35779.44
380.773,1.40841,21.045,33.0422,541.56,274.7762,59097.91,1.0001,2.477,0.0584528,36.6715,4.1812,1845.18,0.427,30.2521,207.22,18.3972,0.425,6.4198,0.588094,14.2978,20.154,0.05443,31.1223,1.0,0.47351,35761.43
380.821,1.41113,21.009,32.8797,540.85,273.676,59026.95,1.0,2.481,0.0584509,36.5999,4.1864,1843.54,0.425,30.2581,206.9,18.3288,0.425,6.4218,0.5875,14.2452,20.227,0.05438,31.105,1.0,0.47464,35727.98
381.497,1.40698,20.981,32.8949,541.29,274.1322,59031.4,1.0,2.491,0.0584343,36.638,4.1806,1845.82,0.42536,30.2907,206.9,18.3523,0.42459,6.4259,0.587782,14.2644,20.18,0.05443,31.0928,1.0,0.47468,35696.21
381.476,1.40641,21.014,32.94,541.77,274.5776,59055.4,1.0001,2.489,0.0584403,36.6778,4.1907,1847.01,0.42535,30.2933,206.98,18.354,0.42452,6.4232,0.586924,14.2867,20.171,0.05446,31.1428,1.0001,0.47502,35786.83
381.798,1.4129,21.049,33.0148,542.82,274.9413,59127.42,1.0001,2.494,0.0584642,36.6999,4.1999,1848.5,0.42636,30.3152,207.35,18.3332,0.42705,6.437,0.587067,14.2813,20.184,0.05452,31.1866,1.0,0.47468,35864.29
381.359,1.41242,21.049,32.9932,542.5,274.5681,59037.14,1.0,2.494,0.0584113,36.6373,4.1972,1845.82,0.4259,30.2364,207.06,18.3583,0.42682,6.4287,0.58682,14.2609,20.134,0.0545,31.1389,1.0,0.47437,35867.12
382.275,1.40958,21.01,33.0332,542.44,274.1794,59019.95,1.0,2.491,0.0583823,36.6051,4.1878,1843.17,0.42591,30.227,206.96,18.3357,0.42525,6.439,0.586519,14.2762,20.141,0.05444,31.1221,1.0,0.47331,35797.79
381.705,1.40771,21.012,33.0117,543.5,274.0359,59006.4,1.0,2.491,0.0583245,36.585,4.1928,1842.12,0.42588,30.2243,206.89,18.3392,0.42554,6.4209,0.585167,14.2595,20.118,0.05453,31.0978,1.0,0.47303,35742.01
381.514,1.40595,20.999,32.9358,543.23,273.3459,58978.75,1.0,2.48,0.0583725,36.5644,4.1902,1840.43,0.42554,30.2535,206.71,18.3288,0.42454,6.4113,0.584947,14.2479,20.133,0.0545,31.1407,1.0,0.47275,35902.59
380.303,1.399,20.918,32.7846,542.97,272.7777,58949.69,1.0001,2.482,0.0584081,36.5399,4.1766,1840.17,0.42607,30.2174,206.66,18.3,0.4243,6.4052,0.582907,14.2085,20.117,0.05442,31.08,1.0,0.4719,35861.15
380.032,1.4,20.913,32.9062,542.67,273.1784,58966.06,1.0,2.477,0.0584079,36.5452,4.1845,1839.65,0.42412,30.1977,206.62,18.3001,0.42368,6.4228,0.58219,14.2078,20.103,0.05438,31.078,1.0,0.47242,35797.25
380.002,1.40337,20.91,33.0218,542.87,273.2505,59036.85,1.0,2.482,0.058375,36.567,4.1889,1841.34,0.42466,30.2879,206.64,18.3325,0.42429,6.3973,0.583396,14.2471,20.132,0.05442,31.099,1.0,0.47229,35856.67
380.812,1.40678,20.899,33.0239,543.66,273.9571,59141.3,1.0001,2.484,0.0584261,36.5858,4.2052,1844.71,0.4268,30.355,207.2,18.3381,0.42589,6.3902,0.585806,14.3005,20.156,0.05441,31.1472,1.0001,0.47223,35939.62
380.471,1.40555,20.88,32.9877,542.96,273.4538,59131.46,1.0001,2.488,0.0583982,36.5327,4.1888,1844.62,0.4265,30.3017,206.89,18.3199,0.42521,6.3798,0.585951,14.2932,20.186,0.05439,31.1371,1.0001,0.47202,35890.88
380.677,1.40198,20.867,32.9204,542.85,273.4731,59120.0,1.0,2.481,0.0583918,36.514,4.1955,1844.6,0.427,30.2805,206.84,18.3102,0.42535,6.3599,0.585417,14.278,20.153,0.05433,31.1319,1.0,0.47218,35964.6
380.483,1.40088,20.859,32.9,542.46,273.3,59068.32,1.0,2.475,0.0583806,36.4521,4.1792,1842.81,0.42741,30.2502,206.63,18.2996,0.42641,6.3676,0.585843,14.2826,20.167,0.0543,31.0759,1.0,0.47178,35966.57
380.8,1.40142,20.879,32.8737,542.6,273.4936,59126.37,1.0,2.476,0.0584041,36.4805,4.1873,1845.0,0.42791,30.2525,206.83,18.3084,0.4263,6.374,0.584955,14.3011,20.175,0.05433,31.0926,1.0001,0.47183,36010.47
380.597,1.401,20.88,32.9,542.65,273.4581,59117.54,1.0,2.475,0.0584217,36.4525,4.1856,1844.51,0.42739,30.225,206.73,18.3153,0.42546,6.3571,0.583333,14.2901,20.139,0.05426,31.0894,1.0001,0.47163,36053.3
380.679,1.39703,20.869,32.8756,543.3,273.0143,59101.95,1.0001,2.474,0.0584299,36.4037,4.178,1843.77,0.42781,30.2184,206.58,18.2918,0.425,6.3388,0.58323,14.2901,20.135,0.0542,31.0622,1.0,0.47187,35897.83
380.0,1.3961,20.867,32.85,542.72,272.2244,59074.51,1.0,2.474,0.0584073,36.4118,4.1752,1842.36,0.42722,30.1602,206.46,18.28,0.42478,6.3451,0.582344,14.2745,20.098,0.05421,31.0414,1.0001,0.47173,36019.08
379.602,1.3953,20.846,32.8015,541.84,272.4614,58996.77,1.0001,2.47,0.0584641,36.5254,4.174,1840.37,0.42701,30.1642,206.3,18.2922,0.42665,6.3424,0.582656,14.2602,20.077,0.05416,30.9911,1.0001,0.47182,35989.65
380.216,1.40124,20.869,32.8732,542.1,273.0109,58999.19,1.0001,2.473,0.0584562,36.47,4.1858,1840.55,0.42801,30.2139,206.42,18.3205,0.4254,6.3612,0.5838,14.2717,20.112,0.05421,31.0491,1.0,0.47207,35990.34
379.761,1.39959,20.896,32.9541,542.21,273.1114,59022.49,1.0001,2.476,0.0585323,36.4927,4.1777,1841.46,0.42858,30.237,206.4,18.3202,0.42489,6.3603,0.581831,14.2777,20.135,0.05421,31.1,1.0001,0.47207,36041.93
379.888,1.399,20.903,32.9112,542.18,272.8997,58966.89,1.0,2.477,0.0585379,36.5249,4.1798,1840.4,0.4285,30.2497,206.26,18.3005,0.42222,6.3371,0.581836,14.2788,20.185,0.05417,31.1211,1.0001,0.47187,36041.92
379.476,1.39918,20.869,32.9,541.97,273.0021,58925.38,1.0,2.474,0.0585432,36.469,4.1741,1840.77,0.428,30.2381,206.17,18.3012,0.42072,6.3128,0.581837,14.2691,20.151,0.05414,31.0608,1.0,0.47144,36023.81
379.386,1.39938,20.893,32.7056,541.2,272.718,58923.37,1.0001,2.475,0.058447,36.469,4.1666,1841.29,0.42708,30.2301,206.06,18.2848,0.41985,6.3127,0.581194,14.2536,20.166,0.0541,31.0769,1.0001,0.47082,35939.01
379.099,1.40551,20.925,32.7,541.41,272.9689,58953.16,1.0001,2.473,0.0584414,36.5068,4.1698,1843.06,0.42682,30.2335,206.13,18.2812,0.41909,6.324,0.581899,14.254,20.192,0.05415,31.0961,1.0,0.4705,35943.47
379.899,1.40531,20.966,32.7901,542.09,273.1856,59011.18,1.0001,2.477,0.0585443,36.5403,4.1684,1844.58,0.42722,30.2667,206.24,18.2652,0.42105,6.3444,0.581,14.2679,20.182,0.05418,31.1262,1.0,0.47115,36087.31
379.19,1.40527,20.95,32.7406,541.71,273.0258,58971.41,1.0,2.479,0.0583536,36.522,4.164,1843.35,0.42666,30.2547,206.08,18.2405,0.42049,6.347,0.580375,14.2539,20.166,0.05413,31.1154,1.0,0.47116,36117.55
379.052,1.40817,20.924,32.58,541.02,272.7404,58885.43,1.0,2.476,0.0583398,36.444,4.1534,1840.05,0.42609,30.1793,205.78,18.2168,0.41797,6.3106,0.578609,14.206,20.139,0.05406,31.0182,1.0001,0.47075,35929.37
378.221,1.41033,20.912,32.6212,540.26,272.8554,58858.24,1.0001,2.473,0.0582808,36.4298,4.1514,1839.65,0.42451,30.186,205.76,18.21,0.41937,6.31,0.574832,14.2168,20.14,0.05404,31.0017,1.0001,0.47099,35902.16
378.209,1.4083,20.917,32.756,540.6,273.0958,58918.12,1.0001,2.476,0.0583613,36.5151,4.1636,1840.91,0.42578,30.2334,205.92,18.2043,0.41795,6.3423,0.576306,14.2052,20.172,0.05415,31.011,1.0001,0.47626,36072.78
378.0,1.40397,20.907,32.7957,540.02,273.135,58882.72,1.0,2.474,0.0583787,36.4996,4.1559,1839.58,0.42607,30.2409,205.82,18.2037,0.41856,6.3312,0.576051,14.2175,20.166,0.05413,31.0026,1.0001,0.4781,36099.6
378.228,1.40252,20.9,32.8899,540.19,273.3287,58939.19,1.0,2.475,0.0584559,36.5225,4.1546,1839.73,0.4263,30.2641,205.93,18.1968,0.4188,6.3457,0.576419,14.2212,20.229,0.05413,31.0618,1.0002,0.47748,36098.22
378.267,1.40342,20.887,32.8739,540.22,273.5527,58920.08,1.0,2.473,0.0584291,36.5019,4.1582,1839.3,0.427,30.2555,205.91,18.194,0.4185,6.338,0.576359,14.2031,20.199,0.05411,31.0404,1.0001,0.47671,36195.0
378.267,1.40529,20.886,32.8073,540.6,273.2982,58896.38,1.0001,2.473,0.058386,36.4892,4.155,1838.85,0.4258,30.2318,205.79,18.1797,0.41877,6.3064,0.576963,14.1925,20.19,0.05405,31.03,1.0001,0.47618,36157.3
378.061,1.40514,20.877,32.8597,540.66,272.9363,58920.08,1.0002,2.47,0.0583928,36.5035,4.1535,1839.48,0.42547,30.23,205.86,18.1754,0.41881,6.3056,0.577573,14.2273,20.196,0.05408,31.0375,1.0001,0.47568,36100.51
378.421,1.40751,20.895,32.7771,540.63,273.206,58884.16,1.0001,2.471,0.0583925,36.5036,4.158,1839.4,0.42603,30.2301,205.83,18.1534,0.42045,6.312,0.577097,14.2239,20.199,0.05406,31.018,1.0001,0.47533,36023.9
378.676,1.40797,20.923,32.78,540.63,273.4231,58931.12,1.0002,2.47,0.0583906,36.5198,4.1554,1841.8,0.42552,30.2784,205.93,18.1604,0.42093,6.3082,0.576665,14.2339,20.26,0.05408,31.0195,1.0001,0.47613,36091.23
378.0,1.40423,20.888,32.7081,540.18,272.9607,58802.06,1.0001,2.47,0.0582924,36.4165,4.1511,1839.38,0.42561,30.2322,205.69,18.1704,0.41951,6.2777,0.576373,14.2122,20.235,0.05401,30.9794,1.0001,0.47474,36006.72
377.267,1.40149,20.864,32.5992,539.39,272.665,58773.09,1.0001,2.465,0.0582688,36.4262,4.1378,1838.41,0.42541,30.2086,205.66,18.1666,0.4177,6.272,0.575205,14.1952,20.237,0.054,30.948,1.0001,0.4742,35958.92
377.776,1.40311,20.856,32.7445,540.12,273.003,58825.24,1.0001,2.465,0.0583326,36.4748,4.1534,1839.17,0.42528,30.2564,205.9,18.165,0.41755,6.2977,0.57518,14.2202,20.271,0.054,30.9961,1.0001,0.4756,35986.0
377.921,1.40656,20.895,32.8065,540.18,273.1043,58859.06,1.0002,2.467,0.0582153,36.4905,4.1494,1840.11,0.4258,30.2724,205.79,18.1873,0.41839,6.3108,0.575099,14.2112,20.288,0.054,30.9927,1.0001,0.47569,35972.21
377.0,1.40612,20.861,32.65,539.53,272.55,58803.26,1.0002,2.461,0.0581884,36.4338,4.1445,1838.01,0.42615,30.2295,205.67,18.1878,0.41812,6.2949,0.577286,14.1801,20.272,0.05391,30.9831,1.0002,0.47473,35932.2
376.977,1.40241,20.846,32.6597,538.9,272.2569,58797.32,1.0001,2.455,0.0582099,36.3846,4.1451,1837.06,0.42581,30.1953,205.6,18.1259,0.41714,6.2824,0.57728,14.1828,20.276,0.05388,30.9025,1.0002,0.4749,35854.21
377.475,1.40305,20.842,32.7213,539.4,272.0585,58833.13,1.0002,2.461,0.0582034,36.4045,4.141,1837.97,0.42613,30.2085,205.77,18.1463,0.41741,6.2758,0.5765,14.1579,20.298,0.05392,30.9439,1.0001,0.47376,35892.22
377.338,1.40402,20.841,32.6811,539.23,271.9177,58813.19,1.0001,2.459,0.0581763,36.394,4.1402,1835.89,0.4258,30.1985,205.55,18.132,0.41709,6.2764,0.576624,14.1579,20.28,0.05389,30.9146,1.0002,0.47406,35915.4
376.927,1.40071,20.846,32.6769,539.0,271.707,58813.65,1.0001,2.456,0.0582962,36.2519,4.1378,1836.18,0.42557,30.0467,205.47,18.0879,0.41749,6.2955,0.576928,14.1415,20.264,0.0539,30.9291,1.0002,0.47369,35887.76
377.0,1.4001,20.845,32.6606,538.79,271.3348,58765.0,1.0001,2.455,0.0581305,36.2896,4.1373,1834.54,0.42548,30.0765,205.25,18.1423,0.41682,6.2997,0.575577,14.1534,20.278,0.05387,30.8708,1.0001,0.47316,35868.96
376.49,1.39208,20.839,32.6134,538.64,270.7699,58705.17,1.0001,2.455,0.0579925,36.2325,4.1324,1832.52,0.42471,30.0385,205.3,18.1148,0.41664,6.2777,0.574414,14.1509,20.226,0.05382,30.8471,1.0001,0.47381,35803.51
375.6,1.3879,20.818,32.4671,538.27,270.4716,58630.1,1.0001,2.455,0.0581685,36.1523,4.1252,1831.5,0.42308,29.9658,204.94,17.9886,0.416,6.2607,0.57415,14.1489,20.214,0.0538,30.7878,1.0001,0.4724,35644.27
375.745,1.38956,20.842,32.6134,538.68,271.1458,58677.4,1.0001,2.457,0.0581729,36.2139,4.1465,1833.15,0.42325,29.9455,205.11,18.0072,0.41581,6.2612,0.574464,14.1604,20.214,0.05384,30.8748,1.0001,0.4729,35854.21
375.635,1.39091,20.828,32.7,539.04,271.3742,58729.86,1.0001,2.456,0.0581818,36.2644,4.1415,1834.9,0.42363,30.0741,205.23,18.0313,0.41638,6.2866,0.571677,14.1667,20.24,0.05387,30.92,1.0002,0.47359,35907.87
