AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.922,1.285,23.36,32.4244,689.23,520.6125,59908.54,1.0007,3.024,0.0732509,40.9395,6.7934,2148.77,0.45862,33.6846,255.28,15.0144,0.36264,6.9143,0.638213,29.48,14.082,0.13131,30.0076,1.0008,1.35274,44502.32
372.923,1.28748,23.336,32.3514,689.27,521.1065,59919.01,1.0006,3.005,0.0733596,40.9182,6.8253,2149.0,0.45817,33.6898,254.84,15.0144,0.36278,6.8968,0.638098,29.5251,14.09,0.13141,30.0094,1.0006,1.35247,44506.63
372.59,1.28989,23.308,32.3421,688.83,521.2089,59909.93,1.0007,3.005,0.0734,40.8951,6.8347,2148.31,0.45817,33.68,254.76,15.006,0.36262,6.893,0.63725,29.5,14.082,0.13094,29.988,1.0006,1.354,44485.13
372.57,1.28989,23.342,32.38,688.84,522.2601,59924.78,1.0007,3.001,0.0733306,40.9129,6.8468,2149.05,0.45842,33.6843,254.8,15.0143,0.36273,6.9036,0.637309,29.744,14.087,0.13093,29.9327,1.0007,1.36342,44517.92
372.203,1.28856,23.326,32.3778,688.87,522.65,59931.27,1.0007,3.003,0.073165,40.8952,6.8491,2149.25,0.45698,33.6978,254.36,15.0155,0.36283,6.8782,0.636818,29.7699,14.071,0.13083,29.9546,1.0007,1.36378,44508.0
372.487,1.2888,23.331,32.4132,689.03,522.9955,59960.33,1.0007,3.007,0.073216,40.9299,6.8568,2150.08,0.45759,33.7,254.82,15.0356,0.36284,6.8566,0.637428,29.8001,14.067,0.13174,29.9753,1.0006,1.36667,44461.4
373.006,1.28985,23.31,32.3736,689.27,521.6245,59980.36,1.0006,3.005,0.0730229,40.9433,6.849,2150.44,0.45699,33.6984,255.12,15.0631,0.36293,6.8623,0.638,29.8759,14.082,0.13135,30.0857,1.0006,1.36537,44490.23
372.825,1.28859,23.295,32.4051,688.71,520.7739,59960.5,1.0006,3.009,0.0730244,40.9706,6.8284,2149.73,0.4565,33.6688,255.12,15.0601,0.36321,6.8543,0.63784,29.8617,14.095,0.131,30.1154,1.0006,1.36274,44447.45
373.17,1.28936,23.249,32.3786,688.38,519.7006,59967.27,1.0006,3.011,0.0733497,40.9876,6.8308,2149.74,0.45697,33.6355,255.06,15.0604,0.36307,6.8525,0.637775,29.7452,14.084,0.13113,30.0665,1.0007,1.3659,44435.72
373.063,1.28899,23.263,32.432,688.4,520.8993,59947.4,1.0006,3.009,0.073465,40.9518,6.8266,2148.85,0.4568,33.6313,255.21,15.06,0.36323,6.8588,0.637703,29.7827,14.085,0.13112,30.0559,1.0006,1.36685,44452.93
372.6,1.28831,23.241,32.3785,687.41,519.9074,59926.71,1.0006,3.013,0.0735142,40.9114,6.8258,2148.08,0.4563,33.6215,254.57,15.0604,0.363,6.8531,0.63746,29.7695,14.075,0.13107,30.0385,1.0007,1.36501,44470.52
373.025,1.28825,23.301,32.4248,687.44,520.4869,59932.92,1.0006,3.012,0.0734,40.9703,6.8272,2148.58,0.45679,33.6542,254.33,15.0626,0.36314,6.8488,0.637948,29.6621,14.059,0.13103,30.0524,1.0007,1.36334,44479.93
373.177,1.28586,23.337,32.519,687.58,521.4598,59892.43,1.0007,3.011,0.0736175,40.9138,6.8142,2147.52,0.45681,33.6699,254.11,15.0697,0.36309,6.8484,0.637793,29.587,14.05,0.13098,30.0117,1.0006,1.36442,44476.79
373.268,1.28529,23.275,32.475,686.94,520.9987,59839.71,1.0006,3.005,0.0735481,40.8998,6.7952,2146.07,0.45623,33.6358,253.79,15.056,0.36289,6.8421,0.638219,29.7471,14.028,0.13049,29.9906,1.0006,1.36233,44469.0
372.956,1.28561,23.296,32.5231,687.25,521.4104,59865.36,1.0006,3.006,0.0735418,40.898,6.8038,2145.93,0.45573,33.6172,254.21,15.0713,0.3631,6.8175,0.638559,29.7829,14.002,0.13124,29.977,1.0006,1.36293,44417.31
373.218,1.28825,23.282,32.4557,687.05,520.805,59840.08,1.0006,3.007,0.0735729,40.9617,6.7911,2144.53,0.45793,33.6592,253.71,15.0625,0.36303,6.8155,0.638584,29.7893,14.022,0.13085,29.9607,1.0006,1.36866,44479.95
372.752,1.28938,23.225,32.429,685.9,520.8824,59819.52,1.0005,3.001,0.0736857,40.8949,6.7798,2144.06,0.45659,33.615,253.28,15.0634,0.36264,6.8157,0.6385,29.7092,14.018,0.13037,29.9625,1.0005,1.36508,44358.97
373.257,1.28791,23.236,32.4002,685.71,521.3101,59830.42,1.0006,3.005,0.0737102,40.9358,6.7834,2143.2,0.45579,33.5914,253.38,15.0681,0.36277,6.8178,0.638624,29.6958,14.025,0.13076,29.9804,1.0005,1.36479,44400.0
372.838,1.28988,23.255,32.4353,685.94,521.5,59863.95,1.0005,3.01,0.074,40.9339,6.8014,2144.36,0.45619,33.5846,253.59,15.0607,0.36293,6.82,0.638874,29.726,14.029,0.1308,29.9715,1.0006,1.36586,44417.42
373.034,1.28972,23.239,32.3718,686.56,522.0,59887.61,1.0005,3.0,0.0740143,40.9457,6.793,2143.49,0.45624,33.5834,253.88,15.0651,0.36304,6.8345,0.63875,29.6592,14.057,0.13092,30.0019,1.0005,1.36134,44394.67
372.64,1.29188,23.201,32.3855,685.92,522.4509,59873.03,1.0004,3.006,0.0741034,40.9456,6.7983,2143.58,0.45618,33.5675,253.68,15.0711,0.36323,6.8298,0.638372,29.6683,14.051,0.13089,29.9991,1.0006,1.359,44405.03
372.267,1.29515,23.212,32.3932,684.2,521.8965,59793.4,1.0005,2.996,0.0737406,40.9011,6.7819,2140.7,0.45511,33.5178,252.99,15.0599,0.3622,6.8235,0.637769,29.6829,14.031,0.13082,29.985,1.0006,1.35561,44358.41
373.128,1.29896,23.262,32.34,684.61,522.7253,59827.36,1.0006,3.002,0.0736183,40.9287,6.781,2142.58,0.45559,33.5267,253.07,15.0582,0.36198,6.8155,0.637987,29.6649,14.064,0.13075,30.0,1.0005,1.35747,44374.89
372.851,1.29606,23.313,32.3166,684.26,522.1987,59835.89,1.0006,2.998,0.073512,40.9124,6.7721,2142.96,0.45542,33.5193,252.95,15.0639,0.36215,6.82,0.639024,29.4267,14.039,0.13068,30.0126,1.0005,1.35561,44396.68
372.611,1.29863,23.251,32.2712,683.33,521.2388,59765.93,1.0006,2.996,0.0733432,40.8633,6.7619,2140.86,0.4553,33.4887,252.46,15.0446,0.36187,6.8131,0.637905,29.4313,14.03,0.13084,29.9831,1.0006,1.35432,44282.25
372.957,1.3,23.226,32.2672,683.11,521.158,59792.49,1.0006,2.993,0.073265,40.8694,6.7545,2140.74,0.45492,33.4767,252.26,15.0475,0.36202,6.8127,0.637872,29.4018,14.027,0.13121,29.9407,1.0006,1.35353,44229.41
372.877,1.2991,23.156,32.275,682.53,520.5,59767.73,1.0006,2.994,0.0732353,40.797,6.7544,2140.14,0.4543,33.4756,251.66,15.0245,0.36203,6.81,0.637,29.3563,14.017,0.13089,29.945,1.0006,1.3532,44269.72
372.898,1.2975,23.088,32.3374,683.43,519.725,59776.9,1.0006,2.995,0.0732603,40.8106,6.7597,2140.15,0.45472,33.4399,252.35,15.0101,0.36197,6.793,0.636487,29.3229,14.018,0.13083,29.9452,1.0006,1.3543,44254.52
373.189,1.29913,23.16,32.4413,683.86,520.2238,59821.66,1.0006,2.997,0.0733355,40.8394,6.7714,2142.2,0.45458,33.4871,252.71,15.0412,0.36222,6.8014,0.63778,29.4626,14.027,0.13099,29.9498,1.0007,1.35778,44301.96
372.678,1.29957,23.199,32.3559,684.54,520.7086,59812.16,1.0005,3.0,0.0733595,40.8345,6.7782,2141.78,0.45352,33.4872,253.14,15.034,0.36222,6.8412,0.638126,29.4735,14.032,0.13054,29.9663,1.0006,1.35735,44312.8
372.744,1.3043,23.144,32.2961,685.24,521.5061,59847.94,1.0006,3.003,0.0736291,40.8461,6.7834,2143.24,0.45575,33.4899,253.21,15.0314,0.3627,6.8397,0.637501,29.5296,14.041,0.13081,30.0187,1.0006,1.36081,44371.2
372.856,1.30362,23.115,32.2552,684.15,520.7284,59847.93,1.0005,3.0,0.0734997,40.8312,6.7663,2142.59,0.4548,33.4887,252.8,15.0371,0.36263,6.8444,0.637085,29.4067,14.035,0.13074,30.0197,1.0005,1.3519,44338.3
372.902,1.30683,23.101,32.2579,683.62,520.8231,59834.85,1.0006,3.0,0.0734852,40.8012,6.761,2142.17,0.45408,33.4552,252.86,15.035,0.36259,6.8371,0.6363,29.3544,14.031,0.13065,29.9743,1.0005,1.34964,44303.83
372.894,1.30969,23.085,32.2714,683.56,520.8043,59823.91,1.0006,2.999,0.0733584,40.7886,6.7501,2141.02,0.4549,33.4306,252.61,15.0376,0.36262,6.8346,0.636134,29.3602,14.03,0.13084,29.9675,1.0006,1.35063,44312.83
372.535,1.31413,23.079,32.3,684.36,521.3869,59860.81,1.0006,2.996,0.0733324,40.777,6.7601,2142.18,0.45659,33.4544,252.88,15.039,0.36276,6.8428,0.635618,29.552,14.038,0.13093,29.9865,1.0005,1.34912,44332.27
371.649,1.31401,23.048,32.2616,683.23,520.0001,59823.44,1.0006,2.994,0.07315,40.7432,6.7541,2139.31,0.45765,33.4476,252.52,15.0243,0.36292,6.8499,0.635718,29.6372,14.026,0.1311,29.9558,1.0006,1.34907,44272.12
372.174,1.31643,23.004,32.3755,683.24,520.6289,59846.44,1.0006,2.993,0.0731477,40.77,6.7501,2140.22,0.45799,33.439,252.64,15.0212,0.36285,6.8448,0.635469,29.7634,14.025,0.13194,29.95,1.0006,1.3465,44210.42
371.48,1.322,23.07,32.2977,682.49,520.2114,59830.42,1.0006,2.992,0.0730929,40.7324,6.7505,2138.54,0.45758,33.4285,252.3,15.0141,0.36298,6.8484,0.635273,29.6419,14.008,0.1324,29.9469,1.0006,1.34537,44215.84
371.02,1.32084,23.08,32.2109,682.15,519.8475,59818.94,1.0007,2.988,0.0730796,40.7248,6.7462,2138.86,0.45611,33.4178,252.23,15.0194,0.36276,6.8465,0.636048,29.5306,14.002,0.1326,29.9446,1.0006,1.34525,44245.82
371.041,1.32409,23.028,32.2193,682.61,519.334,59833.78,1.0006,2.982,0.0730747,40.7697,6.7489,2139.35,0.45607,33.4153,252.76,15.0128,0.36291,6.8466,0.635495,29.4742,14.007,0.13345,29.9481,1.0006,1.34722,44210.61
370.818,1.32204,23.008,32.1862,681.94,519.1147,59813.72,1.0007,2.981,0.0730033,40.8102,6.7402,2137.82,0.45353,33.3852,252.57,15.0317,0.36265,6.845,0.635465,29.4182,14.016,0.1334,29.9235,1.0006,1.3438,44200.56
371.102,1.31905,23.02,32.1817,681.49,518.7905,59805.87,1.0005,2.979,0.072977,40.7812,6.7368,2137.61,0.45112,33.4034,252.71,15.0235,0.3624,6.8326,0.6355,29.4398,14.011,0.13365,29.9297,1.0006,1.34519,44174.01
371.213,1.31705,23.051,32.2185,681.73,519.5557,59837.36,1.0006,2.985,0.0731749,40.7964,6.7393,2138.27,0.45106,33.4319,253.16,15.0244,0.3625,6.8272,0.635247,29.4574,14.022,0.13403,29.9381,1.0005,1.34583,44219.84
370.887,1.31093,23.035,32.1692,681.55,519.0621,59811.71,1.0006,2.987,0.0731202,40.7893,6.7401,2137.22,0.45007,33.4151,253.04,15.0293,0.36195,6.8273,0.63501,29.3942,14.019,0.13373,29.9342,1.0006,1.34644,44209.62
370.574,1.31451,23.036,32.1674,681.2,519.0561,59779.9,1.0005,2.984,0.0730799,40.7823,6.741,2136.88,0.45027,33.38,253.04,15.0375,0.36138,6.8149,0.634556,29.3554,14.013,0.13377,29.9209,1.0006,1.34699,44241.54
371.193,1.32101,22.998,32.2602,681.68,519.715,59818.17,1.0006,2.985,0.0731083,40.8091,6.7462,2138.37,0.4518,33.3811,253.29,15.0574,0.3613,6.8144,0.635756,29.4189,14.014,0.134,29.9409,1.0006,1.34407,44190.31
371.285,1.32838,22.983,32.27,682.22,520.2922,59840.75,1.0005,2.987,0.07315,40.8033,6.7569,2139.1,0.4513,33.3904,253.69,15.0509,0.36144,6.82,0.635973,29.3789,14.01,0.13394,29.9528,1.0006,1.3401,44229.8
370.778,1.32767,22.95,32.2007,681.85,520.4001,59836.03,1.0005,2.99,0.0732378,40.8048,6.7534,2139.01,0.45132,33.3833,253.9,15.0501,0.36109,6.8193,0.635765,29.3297,14.022,0.13321,29.9359,1.0006,1.34028,44253.59
370.779,1.32402,22.948,32.2291,681.91,521.1119,59829.95,1.0005,2.991,0.0733735,40.8108,6.751,2139.28,0.45145,33.3921,254.03,15.0521,0.3615,6.825,0.635813,29.3776,14.032,0.13304,29.9411,1.0006,1.34135,44238.25
370.282,1.32305,22.887,32.2262,681.63,520.894,59792.7,1.0006,2.991,0.0731721,40.7676,6.7354,2137.8,0.45105,33.3941,253.48,15.0462,0.36109,6.8298,0.635664,29.3203,14.029,0.13261,29.9322,1.0006,1.33874,44203.91
370.153,1.32723,22.932,32.1902,680.25,521.2487,59765.12,1.0006,2.992,0.0732391,40.734,6.7175,2138.03,0.45,33.3907,253.21,15.0294,0.36001,6.8225,0.63608,29.3071,14.023,0.13302,29.9071,1.0006,1.33641,44151.37
369.847,1.3267,22.944,32.22,680.29,521.005,59750.0,1.0006,2.99,0.073052,40.7226,6.7271,2135.62,0.45037,33.35,252.53,15.025,0.35981,6.8261,0.635102,29.2605,14.004,0.1331,29.9045,1.0005,1.33729,44176.78
369.398,1.3208,22.904,32.2106,680.04,521.131,59750.0,1.0006,2.989,0.0727474,40.7416,6.716,2135.4,0.44928,33.3712,252.58,15.0252,0.35973,6.816,0.634843,29.2606,13.995,0.13242,29.9044,1.0006,1.33471,44165.82
369.045,1.31839,22.856,32.2029,680.05,521.4299,59741.08,1.0006,2.987,0.0725553,40.7088,6.7145,2135.33,0.44772,33.3489,252.4,15.0339,0.35913,6.8052,0.634417,29.2723,13.99,0.13212,29.8732,1.0006,1.33465,44151.21
369.516,1.32713,22.87,32.2024,680.91,522.452,59754.51,1.0006,2.99,0.0727411,40.7392,6.7275,2136.56,0.44748,33.3562,252.78,15.0392,0.36012,6.8082,0.635275,29.298,13.995,0.13209,29.9176,1.0005,1.33874,44148.65
368.918,1.32164,22.882,32.1809,680.51,522.4237,59744.41,1.0006,2.991,0.0727643,40.732,6.722,2136.13,0.44746,33.304,252.49,15.0476,0.36006,6.8151,0.635367,29.2847,13.998,0.13172,29.9188,1.0006,1.3384,44189.14
368.714,1.3235,22.867,32.1729,680.49,523.1255,59729.96,1.0006,2.991,0.0725654,40.736,6.7166,2136.17,0.44767,33.2853,252.32,15.0442,0.35984,6.8022,0.635551,29.28,13.985,0.13184,29.8835,1.0006,1.3368,44167.46
368.861,1.32565,22.868,32.0738,680.15,522.749,59730.93,1.0006,2.988,0.072545,40.733,6.7128,2136.99,0.44727,33.2906,252.05,15.0361,0.35989,6.7893,0.635262,29.2708,13.981,0.13256,29.8695,1.0006,1.33644,44161.85
368.83,1.32677,22.851,32.1457,680.32,523.4244,59741.99,1.0006,2.99,0.0721983,40.7193,6.7113,2138.38,0.44742,33.327,251.92,15.0425,0.35944,6.7898,0.634949,29.2782,13.986,0.1317,29.8802,1.0006,1.34069,44167.46
369.048,1.32849,22.846,32.147,679.5,523.485,59713.9,1.0007,2.991,0.0723691,40.7178,6.7088,2135.58,0.44707,33.3027,251.77,15.0361,0.35964,6.7864,0.634908,29.2439,13.977,0.13149,29.8768,1.0006,1.34131,44146.36
368.966,1.32366,22.905,32.1754,679.96,522.9711,59722.02,1.0007,2.994,0.072089,40.7581,6.7078,2135.0,0.44734,33.2858,251.95,15.0331,0.35974,6.7888,0.633846,29.162,13.979,0.13197,29.8835,1.0005,1.33901,44083.38
369.362,1.32264,22.902,32.14,679.95,522.8075,59721.87,1.0008,2.992,0.0718981,40.7342,6.7158,2135.53,0.4474,33.269,251.65,15.0345,0.35954,6.787,0.633145,29.1291,13.974,0.13145,29.8948,1.0006,1.33729,44038.94
368.875,1.31316,23.037,32.1676,678.6,521.7389,59680.4,1.0007,2.989,0.0726502,40.6821,6.695,2132.84,0.44708,33.2188,250.84,15.0244,0.35939,6.7811,0.633235,29.1189,13.977,0.13137,29.8389,1.0005,1.33456,43952.91
368.312,1.30976,23.015,32.1079,677.57,521.3793,59618.18,1.0008,2.981,0.0724955,40.6296,6.6924,2131.32,0.44649,33.1366,250.65,15.0077,0.35887,6.7767,0.632541,29.1401,13.966,0.13123,29.8383,1.0005,1.33295,43930.91
368.332,1.3118,22.934,32.1357,678.27,522.3327,59643.93,1.0008,2.982,0.0724258,40.6448,6.6954,2131.97,0.4461,33.2543,251.09,15.0136,0.35911,6.7798,0.632427,29.0925,13.973,0.13133,29.8492,1.0005,1.33848,43986.11
368.074,1.30994,22.957,32.1498,678.66,521.9936,59642.87,1.0008,2.982,0.0723591,40.6512,6.7013,2132.96,0.44643,33.2584,251.17,15.0184,0.3584,6.7782,0.632443,29.1229,13.97,0.13126,29.9021,1.0005,1.33827,44041.05
368.045,1.30704,22.915,32.1279,678.38,521.3584,59660.71,1.0008,2.984,0.0725771,40.6542,6.72,2133.5,0.44644,33.2349,251.15,15.0202,0.35859,6.7815,0.632937,29.1596,13.957,0.13162,29.8829,1.0006,1.33936,43962.35
368.282,1.31097,22.922,32.1423,679.24,521.9591,59662.07,1.0007,2.991,0.0727,40.6502,6.7394,2134.23,0.44591,33.2722,251.13,15.0309,0.35862,6.7802,0.634225,29.178,13.943,0.13141,29.929,1.0006,1.34134,44001.24
368.477,1.30976,22.938,32.1791,679.15,522.4,59682.88,1.0008,2.99,0.0727216,40.7007,6.7463,2134.98,0.44553,33.2731,251.11,15.03,0.3594,6.7859,0.634604,29.1838,13.954,0.13168,29.8584,1.0006,1.34081,44061.06
368.477,1.30843,22.958,32.2002,679.7,522.7447,59694.0,1.0007,2.991,0.0727097,40.7202,6.7457,2136.36,0.44601,33.2931,251.42,15.0374,0.35978,6.7871,0.633918,29.2,13.956,0.13187,29.8622,1.0007,1.34054,44087.06
368.3,1.31016,23.038,32.2493,679.21,523.172,59681.74,1.0007,2.991,0.0726346,40.7032,6.7431,2136.05,0.44643,33.2627,251.41,15.0332,0.35989,6.7955,0.63418,29.1809,13.952,0.13193,29.8717,1.0008,1.34108,44097.13
368.325,1.31174,23.051,32.3137,679.02,522.9867,59675.67,1.0008,2.99,0.0724808,40.69,6.7386,2135.2,0.44659,33.2648,251.07,15.0306,0.35981,6.8104,0.633285,29.2364,13.95,0.13143,29.872,1.0008,1.3395,44100.0
368.344,1.3101,23.056,32.3,678.6,522.5209,59668.0,1.0008,2.992,0.0724384,40.6859,6.7079,2135.0,0.44665,33.2687,250.74,15.0314,0.35978,6.81,0.63317,29.2492,13.949,0.13161,29.8759,1.0008,1.34011,44093.16
368.283,1.30814,23.064,32.3876,679.16,523.4999,59685.6,1.0008,2.994,0.0724458,40.6964,6.719,2135.07,0.44643,33.2688,250.96,15.03,0.35982,6.8046,0.633551,29.2993,13.95,0.1318,29.8791,1.0007,1.34008,44108.35
368.251,1.30888,22.995,32.4,679.11,523.2737,59694.25,1.0008,2.995,0.0724421,40.6752,6.7169,2135.25,0.44548,33.26,250.44,15.03,0.35947,6.8366,0.633903,29.275,13.944,0.13166,29.8707,1.0008,1.34012,44112.2
368.087,1.312,23.068,32.3909,678.51,523.2767,59665.04,1.0008,2.994,0.0724574,40.6809,6.7117,2135.0,0.44604,33.2373,250.03,15.0244,0.35959,6.826,0.63304,29.35,13.916,0.13185,29.8527,1.0008,1.33803,44046.91
367.871,1.31001,23.04,32.4181,678.34,523.8777,59687.05,1.0008,2.997,0.0726222,40.6789,6.7081,2135.6,0.44651,33.2165,250.19,15.04,0.35942,6.8184,0.634,29.3346,13.925,0.13183,29.8376,1.0007,1.33802,44073.0
367.937,1.30444,23.073,32.5063,678.89,526.0924,59740.11,1.001,3.001,0.0728995,40.6783,6.7156,2136.94,0.44669,33.2373,250.04,15.0527,0.3596,6.8257,0.634649,29.3833,13.945,0.13234,29.8577,1.0006,1.3415,44093.9
368.134,1.30677,23.067,32.5073,679.3,528.1386,59749.29,1.001,3.003,0.0729371,40.7077,6.7198,2137.32,0.44694,33.2317,250.0,15.0577,0.35974,6.8715,0.635545,29.4069,13.956,0.13229,29.853,1.0007,1.34298,44119.12
368.153,1.30551,23.045,32.6581,678.99,528.6098,59741.07,1.0009,3.006,0.0731996,40.7181,6.7172,2136.54,0.44754,33.2627,250.32,15.0591,0.35973,6.8802,0.635542,29.4578,13.97,0.13178,29.8497,1.0006,1.34417,44183.49
368.165,1.30919,23.072,32.62,679.48,530.9866,59749.99,1.001,3.006,0.0731612,40.7157,6.7254,2137.23,0.4482,33.2508,250.39,15.0672,0.35987,6.8808,0.636661,29.463,13.98,0.13132,29.8615,1.0007,1.34511,44201.29
368.13,1.30901,23.022,32.5841,679.84,531.306,59777.14,1.0011,3.006,0.0732316,40.7147,6.7276,2138.35,0.44759,33.2903,250.31,15.0633,0.35963,6.9212,0.635966,29.4725,13.968,0.13161,29.8649,1.0007,1.34377,44219.99
367.967,1.3064,23.031,32.6523,679.35,530.9487,59760.99,1.001,3.012,0.0732308,40.6781,6.7261,2138.19,0.44797,33.2743,250.11,15.0577,0.35949,6.9033,0.635479,29.3187,13.974,0.13168,29.854,1.0007,1.34225,44203.51
367.904,1.30809,22.97,32.5182,679.7,531.9122,59766.08,1.001,3.008,0.073252,40.6756,6.7205,2137.82,0.44742,33.2939,250.27,15.0552,0.35914,6.9081,0.63575,29.4358,13.963,0.13106,29.8706,1.0007,1.34395,44285.53
368.09,1.30768,22.97,32.5105,680.07,534.0889,59797.01,1.0011,3.014,0.0734306,40.6911,6.7251,2139.15,0.44781,33.2849,250.0,15.0733,0.35969,6.9705,0.636855,29.4216,13.97,0.13087,29.8945,1.0007,1.34291,44304.31
367.935,1.3066,22.977,32.5928,679.85,535.6743,59777.33,1.0009,3.016,0.0732968,40.707,6.7251,2138.5,0.44727,33.2824,249.9,15.069,0.35935,6.9521,0.637059,29.2936,13.965,0.13088,29.8678,1.0007,1.34264,44309.83
367.78,1.30609,22.971,32.5613,679.94,537.4983,59806.95,1.001,3.013,0.0732159,40.7235,6.735,2139.21,0.44751,33.3083,249.96,15.0599,0.35893,6.9505,0.636853,29.3715,13.966,0.13152,29.8681,1.0006,1.34118,44298.83
367.885,1.30481,22.977,32.5155,680.12,536.9468,59814.81,1.001,3.014,0.0730673,40.7499,6.7479,2140.02,0.4476,33.3289,250.04,15.0601,0.35877,6.9986,0.637247,29.4078,13.968,0.13214,29.8591,1.0007,1.34099,44279.1
367.722,1.30358,22.983,32.45,680.02,537.0097,59805.23,1.001,3.016,0.0731459,40.735,6.7478,2138.41,0.44745,33.3181,249.94,15.0521,0.35878,7.03,0.63677,29.3402,13.971,0.13182,29.85,1.0007,1.338,44257.69
367.679,1.30361,22.979,32.4955,679.33,536.8018,59798.62,1.0011,3.015,0.0731042,40.746,6.7452,2138.82,0.448,33.3142,249.96,15.0608,0.35862,7.0188,0.637354,29.3083,13.969,0.13199,29.8612,1.0007,1.335,44301.68
367.643,1.30509,22.977,32.5376,680.17,538.2157,59826.95,1.001,3.013,0.0731387,40.8027,6.75,2139.79,0.44837,33.3283,250.4,15.0687,0.35864,6.984,0.637175,29.3054,13.971,0.13275,29.8551,1.0008,1.33865,44299.13
367.559,1.30727,23.0,32.5362,681.12,536.1728,59827.56,1.001,3.014,0.0733393,40.7702,6.7525,2139.83,0.44875,33.3639,250.5,15.0658,0.35846,7.0725,0.635777,29.4289,13.967,0.13319,29.9018,1.0008,1.33907,44354.28
367.682,1.30973,22.916,32.5112,680.16,535.7176,59809.2,1.001,3.013,0.0732184,40.775,6.7328,2139.75,0.44882,33.3528,250.83,15.0658,0.35835,7.0215,0.635513,29.4672,13.973,0.13341,29.9152,1.0007,1.33737,44358.83
367.707,1.31334,22.917,32.5301,680.68,536.6396,59812.6,1.0009,3.01,0.0731517,40.7699,6.7312,2139.61,0.4483,33.3542,250.87,15.0603,0.35844,7.0202,0.635035,29.4889,13.972,0.13363,29.9455,1.0008,1.33299,44363.62
367.465,1.31023,22.917,32.5336,680.56,537.457,59786.17,1.001,3.008,0.0730312,40.7595,6.7261,2138.25,0.4479,33.3438,250.54,15.0718,0.35852,7.0145,0.634573,29.454,13.966,0.13343,30.0392,1.0008,1.33014,44339.69
367.917,1.3137,22.952,32.5249,681.01,540.2209,59821.61,1.001,3.008,0.0727011,40.779,6.7275,2140.2,0.44925,33.3697,250.68,15.082,0.35857,7.1,0.634843,29.4255,13.972,0.13368,30.1678,1.0008,1.33184,44364.39
367.477,1.31498,22.936,32.4899,681.13,543.6184,59811.03,1.001,3.014,0.0726193,40.8248,6.7259,2140.46,0.45032,33.4071,250.91,15.0823,0.35857,7.0406,0.634813,29.4654,13.974,0.13359,30.0903,1.0009,1.33125,44387.98
367.439,1.31442,22.937,32.4234,680.6,543.3679,59817.06,1.0009,3.01,0.0724563,40.8349,6.7276,2140.59,0.44915,33.3736,250.84,15.0941,0.3586,7.0386,0.634911,29.4327,13.962,0.13344,30.1096,1.0008,1.32481,44342.22
367.727,1.31941,23.011,32.4583,681.46,547.7593,59811.69,1.0009,3.009,0.0725872,40.8784,6.732,2140.9,0.44975,33.3777,251.77,15.1,0.35854,7.0467,0.634527,29.374,13.972,0.13326,30.1753,1.0009,1.32694,44287.09
367.999,1.32049,23.019,32.4393,683.06,547.1706,59838.43,1.001,3.018,0.0726369,40.9163,6.7459,2144.01,0.44969,33.4074,251.97,15.1011,0.35907,7.1081,0.635346,29.4276,13.993,0.13328,30.1421,1.0009,1.32929,44459.04
368.274,1.31838,23.082,32.4082,683.51,547.6281,59827.39,1.001,3.016,0.0725456,40.9001,6.7491,2142.71,0.44971,33.4165,252.19,15.093,0.35893,7.0649,0.635139,29.4039,13.986,0.13345,30.1886,1.0009,1.3318,44429.24
368.243,1.31577,23.106,32.4447,682.49,545.2091,59807.2,1.0009,3.016,0.0725305,40.8713,6.7439,2141.49,0.4503,33.37,251.63,15.0914,0.35877,7.0455,0.633338,29.405,13.98,0.13311,30.2074,1.0008,1.33142,44364.23
368.024,1.31537,23.139,32.4742,682.67,543.7522,59813.62,1.001,3.016,0.0726211,40.914,6.7437,2140.28,0.44975,33.1986,251.33,15.0815,0.35941,7.0539,0.634491,29.4429,13.974,0.13334,30.176,1.0008,1.33053,44358.39
368.205,1.31634,23.173,32.4931,683.69,545.3222,59875.92,1.0009,3.017,0.0727439,40.9555,6.7581,2143.9,0.45,33.3934,251.72,15.09,0.35955,7.0504,0.634728,29.4812,13.982,0.13332,30.2033,1.0008,1.33637,44395.06
368.671,1.31686,23.185,32.57,684.34,544.44,59956.06,1.0009,3.022,0.0729429,40.9876,6.769,2144.81,0.45007,33.3983,252.15,15.093,0.35973,7.1025,0.634688,29.4837,13.996,0.13402,30.2564,1.0009,1.33894,44386.89
368.696,1.32052,23.189,32.6405,684.15,543.6161,59960.24,1.001,3.025,0.0727736,40.9285,6.7729,2145.44,0.44967,33.3603,251.72,15.0924,0.35972,7.0587,0.63433,29.4986,13.993,0.13473,30.1787,1.0008,1.34155,44414.02
368.947,1.31848,23.185,32.7279,684.64,546.8232,60049.99,1.001,3.026,0.0727312,40.9708,6.7765,2146.54,0.45002,33.3325,252.19,15.0999,0.35998,7.0555,0.635547,29.484,13.997,0.13418,30.2383,1.0009,1.33998,44410.71
