AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.3,2.158,35.75,66.41,628.7,483.6,61040.31,1.0001,3.83,0.2493,43.9,0.5877,4.744,4130.61,2.58,30.74,195.8,43.1,1.613,9.42,0.7797,198.25,10.935,0.10016,26.95,1.0002,1.0917,35646.93
322.1,2.159,35.77,66.48,629.2,483.7,61090.59,1.0,3.815,0.2493,43.91,0.5872,4.745,4134.27,2.5774,30.77,195.9,43.12,1.613,9.42,0.7789,198.14,10.944,0.10018,26.94,1.0002,1.0923,35652.46
322.3,2.161,35.8,66.4,629.3,483.9,61090.23,1.0,3.814,0.2496,43.93,0.5876,4.745,4133.88,2.5776,30.78,195.9,43.14,1.615,9.425,0.7792,198.23,10.954,0.10016,26.98,1.0002,1.0925,35679.85
321.9,2.161,35.86,66.31,629.1,483.9,61080.39,1.0001,3.793,0.2495,43.95,0.587,4.746,4132.13,2.5759,30.76,195.8,43.13,1.615,9.443,0.7787,198.32,10.966,0.10016,27.03,1.0002,1.0922,35637.39
321.8,2.16,35.79,66.27,629.1,483.9,61042.98,1.0,3.774,0.2494,43.96,0.587,4.743,4130.91,2.5732,30.74,195.7,43.07,1.613,9.439,0.7782,198.17,10.982,0.10018,27.06,1.0002,1.0919,35668.36
321.5,2.16,35.81,66.24,629.2,483.8,61035.12,1.0001,3.774,0.2495,43.96,0.5872,4.744,4130.1,2.573,30.74,195.6,43.03,1.613,9.431,0.7782,198.12,10.995,0.10019,27.05,1.0001,1.0917,35645.12
321.5,2.16,35.76,66.18,629.0,483.7,61010.01,1.0001,3.774,0.2494,43.94,0.5872,4.743,4129.99,2.5728,30.73,195.5,43.04,1.613,9.427,0.7783,197.92,11.011,0.10015,27.07,1.0002,1.0918,35653.93
321.3,2.16,35.73,66.14,628.9,483.7,61000.0,1.0001,3.774,0.2494,43.94,0.5872,4.74,4130.59,2.5691,30.72,195.5,43.01,1.612,9.417,0.7776,197.79,11.025,0.10016,27.08,1.0001,1.0919,35635.74
321.4,2.16,35.72,66.13,628.5,483.5,60994.7,1.0001,3.765,0.2491,43.92,0.587,4.741,4130.55,2.5667,30.71,195.6,42.98,1.612,9.41,0.7784,197.82,11.049,0.10015,27.12,1.0001,1.0918,35622.2
321.4,2.161,35.7,66.21,629.2,483.6,60984.84,1.0001,3.775,0.2492,43.93,0.5876,4.747,4132.76,2.572,30.71,195.6,43.02,1.611,9.411,0.779,197.76,11.059,0.10016,27.17,1.0002,1.0917,35643.32
321.5,2.161,35.77,66.3,629.8,483.9,61003.54,1.0,3.746,0.2496,44.07,0.5872,4.75,4136.38,2.5742,30.72,195.7,43.02,1.61,9.409,0.7784,197.56,11.09,0.10018,27.24,1.0001,1.0927,35630.01
321.4,2.159,35.77,66.26,629.5,483.9,61008.59,1.0,3.753,0.2496,44.05,0.5871,4.748,4136.01,2.5768,30.7,195.5,43.02,1.611,9.409,0.7783,197.15,11.093,0.10016,27.08,1.0002,1.0925,35625.0
321.4,2.159,35.78,66.27,629.6,484.0,61026.99,1.0,3.754,0.2497,44.07,0.5869,4.747,4136.56,2.5772,30.73,195.5,43.04,1.611,9.424,0.7786,197.22,11.093,0.10015,27.02,1.0001,1.0923,35625.0
321.5,2.16,35.76,66.27,629.7,483.8,61056.54,1.0,3.752,0.2496,44.02,0.5869,4.746,4138.58,2.578,30.73,195.5,43.17,1.611,9.425,0.7783,197.18,11.078,0.10011,27.05,1.0002,1.0925,35625.0
321.4,2.16,35.76,66.18,629.5,483.7,61008.75,1.0,3.745,0.2494,43.99,0.5869,4.744,4136.01,2.5775,30.69,195.3,43.13,1.611,9.419,0.7782,197.08,11.053,0.10012,27.04,1.0002,1.0921,35616.43
321.4,2.159,35.77,66.19,629.7,483.6,61017.34,1.0,3.744,0.2499,43.98,0.5869,4.745,4136.01,2.5777,30.69,195.3,43.15,1.612,9.42,0.7782,197.11,11.039,0.10011,27.06,1.0002,1.0917,35619.8
321.3,2.159,35.77,66.18,629.8,483.5,61017.67,1.0,3.746,0.2499,43.95,0.5869,4.74,4135.69,2.5781,30.69,195.5,43.15,1.612,9.416,0.7779,197.02,11.028,0.10009,27.09,1.0002,1.0916,35632.25
321.3,2.159,35.72,66.17,629.8,483.6,61009.0,1.0001,3.752,0.2499,43.93,0.5869,4.744,4135.65,2.5806,30.7,195.4,43.15,1.612,9.406,0.7783,196.96,11.024,0.10008,27.07,1.0001,1.0911,35641.87
321.1,2.16,35.75,66.15,629.9,483.6,61020.16,1.0001,3.756,0.2499,43.94,0.5869,4.745,4136.01,2.5805,30.7,195.5,43.21,1.612,9.403,0.7786,196.96,11.028,0.10005,27.06,1.0002,1.0915,35641.41
320.9,2.159,35.75,66.15,629.7,483.5,61000.41,1.0,3.761,0.2497,43.93,0.5869,4.742,4132.99,2.5812,30.68,195.3,43.21,1.609,9.4,0.7783,197.05,11.015,0.10004,27.04,1.0001,1.091,35631.53
320.9,2.159,35.72,66.1,629.7,483.3,60999.99,1.0001,3.754,0.2497,43.92,0.5869,4.744,4134.5,2.5827,30.68,195.4,43.2,1.61,9.395,0.7779,196.95,11.013,0.1001,27.07,1.0002,1.091,35631.53
321.1,2.158,35.71,66.07,629.9,483.5,60996.01,1.0,3.741,0.2497,43.94,0.5869,4.744,4134.13,2.5834,30.68,195.3,43.19,1.609,9.398,0.777,197.07,11.015,0.10008,27.04,1.0002,1.091,35651.38
320.9,2.157,35.64,66.05,629.4,483.2,60962.48,1.0001,3.744,0.2494,43.9,0.5869,4.743,4130.49,2.5827,30.67,195.2,43.14,1.609,9.388,0.7773,196.92,11.001,0.10005,27.01,1.0002,1.0906,35627.03
320.8,2.158,35.66,66.05,629.5,483.1,60945.75,1.0,3.739,0.2496,43.91,0.5869,4.742,4128.73,2.5814,30.67,195.2,43.13,1.609,9.384,0.7767,196.92,10.998,0.10003,27.02,1.0002,1.0897,35626.25
320.7,2.158,35.64,66.03,627.9,483.1,60947.73,1.0001,3.746,0.2495,43.92,0.5869,4.744,4129.04,2.5806,30.69,195.2,43.11,1.609,9.388,0.7767,197.03,10.992,0.10002,27.01,1.0002,1.0904,35650.47
320.9,2.158,35.64,66.08,628.2,483.2,60965.82,1.0,3.753,0.2493,43.93,0.5869,4.744,4128.63,2.5828,30.69,195.2,43.17,1.608,9.392,0.7756,196.97,10.982,0.10003,27.02,1.0002,1.0906,35646.2
320.8,2.159,35.66,66.19,628.7,483.5,60985.47,1.0001,3.75,0.2494,43.94,0.5863,4.747,4130.98,2.5861,30.7,195.2,43.26,1.61,9.404,0.776,197.05,10.983,0.10006,27.05,1.0002,1.0911,35651.49
320.8,2.157,35.63,66.07,628.1,483.3,60969.67,1.0,3.757,0.2496,43.94,0.5863,4.746,4128.26,2.5829,30.66,195.4,43.2,1.607,9.407,0.7745,197.01,10.975,0.10003,27.0,1.0002,1.091,35630.5
320.8,2.156,35.62,66.1,627.7,483.3,60977.58,1.0001,3.756,0.2495,43.93,0.5863,4.745,4128.43,2.5871,30.66,195.3,43.17,1.608,9.403,0.7736,197.0,10.977,0.10003,26.98,1.0001,1.0902,35596.36
320.8,2.156,35.63,66.1,627.6,483.3,60977.57,1.0,3.755,0.2496,43.89,0.5866,4.745,4128.45,2.5836,30.68,195.3,43.16,1.607,9.4,0.7734,196.93,10.971,0.10002,26.96,1.0002,1.0901,35613.45
320.5,2.156,35.6,66.05,627.4,483.0,60976.26,1.0001,3.765,0.2494,43.86,0.5863,4.743,4128.05,2.5815,30.66,195.2,43.11,1.608,9.389,0.7734,196.93,10.957,0.10001,26.94,1.0001,1.0898,35604.45
320.4,2.155,35.59,65.99,626.8,482.8,60950.0,1.0001,3.79,0.2491,43.84,0.5863,4.74,4125.44,2.5841,30.64,195.2,43.07,1.605,9.384,0.7721,196.87,10.95,0.09992,26.92,1.0001,1.0891,35619.74
320.4,2.155,35.59,66.0,627.1,482.8,60968.32,1.0,3.785,0.2489,43.85,0.585,4.738,4126.48,2.5877,30.64,195.0,43.05,1.604,9.376,0.7728,196.73,10.953,0.10001,26.91,1.0002,1.0891,35627.32
320.7,2.156,35.57,66.2,627.8,483.1,60997.33,1.0,3.778,0.2489,43.86,0.5859,4.74,4130.4,2.5889,30.65,195.2,43.07,1.606,9.38,0.7735,196.66,10.963,0.10003,26.98,1.0002,1.0899,35651.13
321.7,2.16,35.72,66.33,629.5,484.2,61198.0,1.0001,3.79,0.2499,44.01,0.5875,4.755,4142.97,2.5908,30.76,195.9,43.2,1.611,9.402,0.7746,197.31,11.0,0.10021,27.07,1.0002,1.0921,35739.15
321.0,2.159,35.64,66.2,628.2,483.7,61096.07,1.0,3.78,0.2495,43.94,0.5867,4.749,4135.87,2.59,30.7,195.5,43.09,1.608,9.388,0.7744,197.11,10.987,0.10006,27.0,1.0002,1.0903,35701.63
320.5,2.156,35.61,66.06,627.1,483.3,60993.95,1.0001,3.782,0.249,43.89,0.5864,4.742,4128.6,2.5838,30.65,195.2,43.05,1.606,9.369,0.7728,196.73,10.957,0.1,26.93,1.0002,1.0889,35619.99
320.4,2.155,35.6,66.08,627.3,483.2,61005.98,1.0001,3.803,0.2492,43.89,0.5859,4.745,4129.84,2.5858,30.66,195.2,42.97,1.606,9.362,0.7726,196.72,10.96,0.10003,26.92,1.0001,1.0892,35644.58
320.1,2.155,35.57,65.99,626.6,482.6,60920.26,1.0,3.807,0.249,43.82,0.5859,4.738,4125.32,2.5793,30.61,195.1,42.89,1.603,9.368,0.7721,196.29,10.957,0.09995,26.91,1.0001,1.0882,35638.35
319.7,2.153,35.54,65.94,626.1,482.4,60854.77,1.0001,3.826,0.2485,43.79,0.5859,4.731,4119.92,2.575,30.59,194.7,42.81,1.601,9.356,0.7716,196.06,10.948,0.0999,26.88,1.0002,1.0874,35596.03
319.5,2.152,35.51,65.87,626.1,482.2,60841.0,1.0001,3.819,0.2484,43.74,0.5859,4.727,4117.09,2.5726,30.58,194.7,42.76,1.6,9.343,0.7709,195.9,10.944,0.09989,26.87,1.0002,1.0871,35550.72
320.1,2.154,35.56,65.96,626.6,482.8,60931.81,1.0,3.827,0.2486,43.78,0.586,4.731,4123.99,2.5764,30.61,194.9,42.8,1.6,9.348,0.7722,196.01,10.961,0.09993,26.91,1.0002,1.0882,35589.04
320.5,2.156,35.62,66.18,627.3,483.3,61010.13,1.0001,3.805,0.2486,43.85,0.586,4.739,4131.94,2.58,30.66,195.1,42.91,1.603,9.363,0.7731,196.54,10.978,0.09998,26.95,1.0002,1.0898,35585.71
320.7,2.158,35.64,66.16,627.4,483.6,61050.86,1.0,3.798,0.2488,43.88,0.5871,4.743,4134.23,2.5788,30.69,195.3,42.92,1.603,9.372,0.7729,196.77,10.985,0.10004,26.96,1.0002,1.09,35670.52
321.0,2.159,35.67,66.25,628.2,483.9,61114.77,1.0001,3.77,0.2489,43.95,0.5871,4.756,4139.35,2.5743,30.71,195.5,42.95,1.607,9.38,0.7736,196.93,10.997,0.1001,27.0,1.0002,1.0907,35682.88
321.2,2.159,35.63,66.22,628.1,483.9,61097.21,1.0,3.769,0.2489,43.96,0.5877,4.757,4139.88,2.5721,30.74,195.5,43.0,1.604,9.397,0.7733,196.91,11.002,0.1001,27.01,1.0002,1.0905,35695.73
320.9,2.159,35.63,66.23,628.2,483.8,61058.6,1.0001,3.771,0.2484,43.94,0.5877,4.755,4138.24,2.5724,30.73,195.2,42.99,1.604,9.393,0.7738,197.0,10.98,0.10005,26.97,1.0001,1.0904,35660.27
321.0,2.158,35.62,66.27,628.2,484.0,61105.42,1.0001,3.769,0.2485,43.96,0.5877,4.757,4137.47,2.5691,30.73,195.2,42.99,1.604,9.386,0.7738,197.0,10.99,0.10005,26.99,1.0001,1.0905,35646.82
320.9,2.157,35.64,66.25,628.3,483.9,61108.0,1.0,3.764,0.2483,43.94,0.5877,4.759,4138.05,2.5674,30.68,195.4,42.98,1.603,9.381,0.773,197.02,11.0,0.10005,26.96,1.0002,1.0908,35626.13
320.9,2.158,35.64,66.22,628.4,483.9,61094.35,1.0,3.752,0.2484,43.95,0.5877,4.762,4138.93,2.57,30.68,195.4,42.96,1.602,9.378,0.773,197.14,10.988,0.10001,26.94,1.0002,1.0901,35628.32
320.7,2.156,35.64,66.21,628.3,483.7,61080.0,1.0,3.756,0.2483,43.9,0.5877,4.76,4135.81,2.5698,30.63,195.3,42.91,1.604,9.371,0.7731,196.93,10.983,0.1,26.94,1.0001,1.0898,35597.24
320.7,2.155,35.58,66.12,628.1,483.5,61049.14,1.0,3.761,0.2487,43.88,0.5877,4.759,4133.02,2.5678,30.63,195.3,42.85,1.603,9.355,0.7712,196.7,10.979,0.09996,26.9,1.0002,1.089,35565.96
320.6,2.154,35.56,66.07,627.9,483.4,61012.65,1.0001,3.76,0.2484,43.83,0.5877,4.754,4129.96,2.565,30.6,195.2,42.78,1.603,9.351,0.7714,196.34,10.965,0.09991,26.89,1.0001,1.0883,35536.49
320.3,2.154,35.51,66.04,627.6,483.2,60964.83,1.0,3.755,0.2482,43.79,0.5877,4.751,4126.95,2.566,30.56,195.1,42.77,1.602,9.335,0.7708,196.35,10.951,0.0999,26.88,1.0002,1.0881,35505.88
320.6,2.153,35.55,66.12,628.2,483.3,60974.96,1.0001,3.761,0.2482,43.83,0.5877,4.765,4127.51,2.5645,30.6,195.1,42.81,1.601,9.344,0.7708,196.43,10.953,0.09995,26.9,1.0001,1.0883,35533.89
320.5,2.153,35.55,66.17,627.9,483.6,60999.99,1.0001,3.763,0.248,43.82,0.5877,4.765,4129.79,2.5637,30.61,195.3,42.83,1.602,9.363,0.7723,196.63,10.953,0.09996,26.93,1.0002,1.0886,35525.62
320.5,2.153,35.53,66.29,627.9,483.2,60989.25,1.0001,3.769,0.248,43.82,0.5877,4.766,4129.46,2.5659,30.61,195.4,42.83,1.601,9.357,0.7716,196.5,10.954,0.09991,26.91,1.0002,1.0878,35546.27
320.8,2.156,35.57,66.32,628.3,483.5,61059.67,1.0001,3.788,0.2483,43.87,0.588,4.77,4132.18,2.5671,30.61,195.5,42.86,1.603,9.369,0.7724,196.67,10.96,0.09998,26.93,1.0002,1.0888,35566.53
321.0,2.157,35.56,66.36,629.0,483.9,61074.06,1.0,3.779,0.2484,43.89,0.5882,4.807,4134.52,2.5674,30.63,195.6,42.9,1.606,9.373,0.7723,196.79,10.968,0.10005,26.93,1.0001,1.0893,35602.09
321.1,2.157,35.55,66.38,628.8,484.0,61097.77,1.0001,3.78,0.2485,43.84,0.5882,4.797,4135.15,2.568,30.63,195.4,42.88,1.608,9.364,0.7727,196.79,10.972,0.10002,26.93,1.0001,1.0893,35577.47
320.8,2.156,35.56,66.37,629.2,483.9,61103.97,1.0001,3.786,0.2491,43.77,0.5882,4.808,4133.77,2.5686,30.58,195.5,42.86,1.605,9.362,0.7733,196.84,10.971,0.10005,26.91,1.0002,1.0889,35577.49
320.9,2.157,35.59,66.34,629.3,483.8,61119.52,1.0001,3.796,0.2491,43.77,0.5882,4.814,4133.58,2.5688,30.55,195.6,42.86,1.606,9.362,0.7728,196.74,10.966,0.10006,26.94,1.0001,1.0891,35563.51
321.0,2.156,35.55,66.31,629.2,483.5,61100.0,1.0,3.798,0.2489,43.78,0.5882,4.808,4132.15,2.5666,30.57,195.3,42.86,1.604,9.354,0.7728,196.58,10.964,0.10003,26.92,1.0002,1.0891,35566.91
321.0,2.155,35.56,66.36,629.3,483.6,61097.87,1.0001,3.789,0.2491,43.82,0.5868,4.815,4134.66,2.5697,30.56,195.5,42.88,1.604,9.351,0.7733,196.82,10.965,0.10005,26.94,1.0001,1.0895,35552.67
320.7,2.155,35.51,66.37,629.1,483.6,61082.4,1.0,3.793,0.2489,43.79,0.5868,4.804,4131.88,2.5731,30.56,195.5,42.86,1.604,9.348,0.7732,196.6,10.964,0.1,26.91,1.0001,1.0892,35562.27
321.1,2.156,35.55,66.53,629.3,483.8,61116.85,1.0001,3.805,0.249,43.81,0.5868,4.815,4134.71,2.5725,30.6,195.6,42.87,1.606,9.352,0.774,196.61,10.968,0.10007,26.93,1.0001,1.0893,35573.7
321.3,2.158,35.56,66.5,629.7,484.0,61160.84,1.0001,3.802,0.2491,43.86,0.5868,4.829,4139.4,2.5779,30.61,195.7,42.88,1.607,9.353,0.774,196.69,10.981,0.10009,26.96,1.0002,1.09,35597.62
321.3,2.158,35.55,66.47,630.0,484.0,61169.86,1.0001,3.798,0.2491,43.85,0.5882,4.836,4137.9,2.5767,30.58,195.8,42.88,1.605,9.357,0.7744,196.66,10.978,0.10015,26.97,1.0002,1.09,35591.5
321.7,2.159,35.59,66.41,631.1,484.2,61175.33,1.0001,3.802,0.249,43.87,0.5882,4.885,4139.32,2.5857,30.62,196.2,42.88,1.607,9.36,0.775,196.84,11.002,0.10026,27.03,1.0002,1.0907,35606.75
321.3,2.157,35.53,66.33,630.5,484.1,61140.8,1.0001,3.811,0.2489,43.8,0.5882,4.86,4136.0,2.5812,30.58,195.9,42.83,1.605,9.347,0.7751,196.74,11.017,0.10017,27.0,1.0002,1.0899,35597.49
321.1,2.156,35.54,66.4,629.9,483.7,61139.66,1.0001,3.828,0.249,43.8,0.5882,4.856,4133.9,2.5815,30.56,195.9,42.81,1.604,9.338,0.7755,196.94,11.029,0.10012,27.01,1.0002,1.0896,35588.53
320.7,2.155,35.5,66.42,629.4,483.7,61114.94,1.0,3.833,0.2487,43.8,0.5882,4.838,4133.04,2.5788,30.54,195.9,42.76,1.602,9.335,0.7753,196.84,11.009,0.10012,27.0,1.0002,1.0895,35562.07
320.7,2.155,35.48,66.34,629.4,483.6,61105.87,1.0,3.831,0.2487,43.79,0.5882,4.847,4131.64,2.5843,30.53,195.9,42.75,1.603,9.34,0.7748,196.67,11.023,0.10007,26.97,1.0002,1.0894,35561.82
320.6,2.156,35.48,66.4,629.6,483.6,61120.55,1.0,3.835,0.249,43.78,0.5882,4.855,4132.66,2.5842,30.53,196.2,42.76,1.602,9.344,0.7751,196.81,11.022,0.10006,26.96,1.0001,1.0898,35574.04
320.5,2.156,35.47,66.37,629.7,483.6,61116.9,1.0001,3.837,0.249,43.8,0.5882,4.848,4132.07,2.5822,30.53,196.1,42.78,1.603,9.33,0.7751,196.79,11.01,0.10007,26.97,1.0001,1.0897,35573.9
320.9,2.158,35.53,66.56,630.3,483.9,61178.99,1.0001,3.848,0.2493,43.82,0.5882,4.849,4136.73,2.5832,30.57,196.3,42.82,1.605,9.334,0.776,196.97,11.023,0.10016,26.99,1.0001,1.0907,35602.12
320.9,2.159,35.54,66.57,631.1,484.2,61229.33,1.0,3.833,0.2494,43.87,0.5889,4.854,4140.63,2.5807,30.56,196.6,42.85,1.608,9.345,0.7771,197.26,11.04,0.10024,27.01,1.0002,1.0911,35625.43
321.0,2.158,35.54,66.52,631.2,484.3,61238.32,1.0,3.84,0.2495,43.84,0.5889,4.849,4139.98,2.5801,30.56,196.7,42.86,1.606,9.343,0.7771,197.25,11.052,0.10024,27.0,1.0002,1.091,35605.24
321.0,2.159,35.62,66.47,631.3,484.5,61238.36,1.0001,3.839,0.2495,43.84,0.5889,4.844,4141.74,2.5804,30.57,196.7,42.88,1.607,9.344,0.777,197.33,11.082,0.10023,27.03,1.0002,1.0911,35622.24
321.3,2.161,35.65,66.58,631.4,484.6,61254.47,1.0001,3.82,0.2497,43.87,0.5889,4.846,4144.73,2.581,30.6,196.8,42.92,1.607,9.347,0.7776,197.43,11.072,0.10027,27.04,1.0002,1.0913,35665.24
321.2,2.16,35.62,66.47,631.3,484.6,61229.71,1.0001,3.826,0.2496,43.85,0.5889,4.845,4142.99,2.5799,30.59,196.6,42.91,1.605,9.348,0.7778,197.26,11.051,0.10022,27.0,1.0002,1.0911,35632.86
321.2,2.16,35.65,66.57,631.8,484.8,61269.87,1.0001,3.848,0.25,43.88,0.5889,4.849,4144.54,2.5892,30.59,197.0,42.93,1.605,9.355,0.7783,197.41,11.042,0.10026,27.03,1.0002,1.0914,35648.82
321.3,2.161,35.68,66.64,632.1,484.9,61273.31,1.0001,3.848,0.2506,43.88,0.5889,4.852,4142.62,2.5907,30.61,197.3,42.94,1.606,9.346,0.7779,197.42,11.048,0.10031,27.03,1.0002,1.0919,35681.25
321.3,2.16,35.64,66.59,632.0,485.0,61270.02,1.0001,3.842,0.251,43.92,0.5889,4.845,4143.31,2.5866,30.62,197.4,42.97,1.606,9.339,0.7785,197.46,11.04,0.10032,27.01,1.0002,1.0922,35697.85
321.1,2.16,35.59,66.52,632.0,484.6,61233.15,1.0,3.837,0.2507,43.86,0.5889,4.833,4139.62,2.59,30.6,197.4,42.97,1.607,9.331,0.7781,197.25,11.039,0.10022,26.98,1.0002,1.0915,35677.01
321.0,2.159,35.57,66.49,632.2,484.6,61223.59,1.0,3.862,0.2504,43.86,0.5889,4.828,4139.11,2.5924,30.6,197.4,42.99,1.607,9.328,0.7776,197.24,11.036,0.10022,26.98,1.0002,1.0918,35677.01
321.2,2.16,35.54,66.56,632.5,484.7,61224.45,1.0001,3.855,0.2505,43.86,0.5881,4.835,4139.52,2.5897,30.61,197.9,43.0,1.608,9.328,0.7776,197.24,11.036,0.10024,26.97,1.0002,1.0923,35691.67
320.9,2.159,35.54,66.56,632.0,484.6,61220.83,1.0,3.851,0.2503,43.86,0.5881,4.832,4138.0,2.5907,30.59,197.6,43.0,1.609,9.321,0.7785,197.18,11.028,0.10022,26.97,1.0002,1.0921,35715.66
321.2,2.159,35.54,66.64,632.3,484.6,61238.28,1.0001,3.835,0.2503,43.88,0.5881,4.832,4138.44,2.5931,30.6,198.1,43.03,1.61,9.315,0.7778,197.28,11.032,0.10026,26.99,1.0002,1.0922,35714.62
321.2,2.16,35.53,66.55,632.0,484.4,61251.44,1.0001,3.841,0.25,43.87,0.5881,4.825,4138.81,2.594,30.58,197.8,43.04,1.61,9.311,0.7779,197.21,11.032,0.10026,26.97,1.0002,1.092,35726.26
321.2,2.159,35.5,66.56,631.5,484.4,61235.0,1.0,3.827,0.2502,43.84,0.5881,4.829,4137.56,2.5967,30.57,197.9,43.0,1.611,9.303,0.7776,197.12,11.031,0.10022,26.96,1.0001,1.0921,35707.72
321.1,2.16,35.5,66.47,631.5,484.4,61234.44,1.0,3.826,0.2501,43.85,0.5881,4.841,4138.98,2.5978,30.58,197.9,43.01,1.611,9.295,0.7773,197.12,11.03,0.10022,26.96,1.0002,1.0924,35703.1
321.6,2.161,35.54,66.58,631.9,484.7,61289.89,1.0001,3.825,0.2503,43.89,0.5886,4.837,4145.57,2.5999,30.63,198.1,43.03,1.612,9.298,0.7788,197.53,11.075,0.10025,26.99,1.0002,1.0925,35757.85
321.4,2.16,35.51,66.52,631.2,484.3,61234.6,1.0,3.814,0.2503,43.85,0.5886,4.835,4141.91,2.595,30.61,198.0,42.96,1.61,9.289,0.7783,197.39,11.057,0.10022,26.97,1.0002,1.0919,35724.34
321.3,2.16,35.51,66.5,631.1,484.2,61217.74,1.0,3.82,0.2503,43.86,0.5886,4.836,4140.04,2.5911,30.59,197.8,42.96,1.61,9.302,0.7766,197.41,11.066,0.10021,26.97,1.0002,1.0918,35700.57
321.2,2.159,35.47,66.52,630.9,484.2,61178.0,1.0001,3.849,0.2502,43.85,0.5886,4.827,4137.01,2.5934,30.56,197.7,42.96,1.61,9.322,0.7772,197.35,11.052,0.10014,26.96,1.0001,1.0915,35712.24
321.3,2.158,35.48,66.44,630.8,484.0,61196.66,1.0001,3.843,0.2501,43.82,0.5886,4.826,4137.92,2.5952,30.57,197.4,42.95,1.608,9.325,0.7778,197.2,11.06,0.10014,26.97,1.0002,1.0912,35725.85
321.2,2.158,35.47,66.36,630.7,484.0,61166.52,1.0,3.835,0.2499,43.81,0.5886,4.826,4135.42,2.5934,30.55,197.5,42.92,1.607,9.321,0.7778,196.88,11.056,0.10011,26.95,1.0001,1.0912,35710.45
321.3,2.157,35.51,66.39,630.7,483.9,61155.94,1.0001,3.828,0.2501,43.81,0.5886,4.83,4134.77,2.594,30.56,197.6,42.91,1.607,9.307,0.7771,196.92,11.057,0.10011,26.97,1.0002,1.0912,35731.68
321.4,2.157,35.52,66.39,630.7,484.0,61159.63,1.0,3.834,0.2502,43.8,0.5881,4.834,4134.99,2.5889,30.54,197.7,42.91,1.608,9.313,0.7776,196.82,11.062,0.10016,26.97,1.0002,1.0912,35756.82
321.3,2.159,35.55,66.39,630.7,484.2,61172.4,1.0001,3.823,0.2504,43.83,0.5884,4.838,4136.47,2.595,30.55,197.8,42.89,1.607,9.316,0.7771,196.94,11.068,0.10014,26.98,1.0001,1.0913,35768.13
321.5,2.159,35.56,66.44,631.9,484.4,61218.86,1.0001,3.816,0.2503,43.88,0.5884,4.848,4139.2,2.5994,30.56,198.5,42.93,1.608,9.318,0.777,197.08,11.081,0.10022,27.0,1.0002,1.0923,35790.58
321.8,2.161,35.59,66.51,632.5,484.6,61242.74,1.0,3.815,0.2506,43.89,0.5884,4.852,4139.98,2.5996,30.6,199.5,42.93,1.609,9.33,0.7783,197.36,11.08,0.10025,27.01,1.0002,1.0924,35805.84
321.6,2.16,35.57,66.41,632.6,484.5,61252.69,1.0001,3.821,0.2505,43.88,0.5884,4.846,4140.4,2.6,30.59,199.4,42.93,1.609,9.331,0.7787,197.37,11.077,0.10028,26.98,1.0002,1.092,35810.2
321.6,2.161,35.6,66.37,633.0,484.7,61250.02,1.0,3.819,0.2505,43.9,0.5884,4.844,4140.14,2.5996,30.6,199.5,42.91,1.609,9.331,0.778,197.27,11.084,0.10023,26.99,1.0002,1.0929,35818.07
321.4,2.159,35.55,66.37,633.0,484.5,61236.86,1.0001,3.808,0.2503,43.88,0.5884,4.846,4139.41,2.601,30.58,199.4,42.9,1.61,9.329,0.778,197.08,11.082,0.10022,26.98,1.0002,1.0929,35796.44
321.5,2.16,35.53,66.38,632.9,484.7,61249.81,1.0,3.804,0.2505,43.91,0.5884,4.845,4143.75,2.6049,30.57,199.2,42.9,1.611,9.332,0.7786,197.02,11.082,0.10026,27.02,1.0002,1.093,35814.52
321.6,2.161,35.54,66.37,633.0,484.7,61245.13,1.0001,3.803,0.2505,43.86,0.5884,4.845,4143.7,2.6158,30.56,199.0,42.91,1.61,9.332,0.7787,196.97,11.084,0.10026,27.01,1.0002,1.0932,35811.67
321.6,2.16,35.51,66.33,632.7,484.6,61229.98,1.0001,3.804,0.2506,43.84,0.5884,4.838,4142.54,2.6186,30.59,198.7,42.86,1.611,9.329,0.7783,196.85,11.074,0.10025,27.0,1.0002,1.0928,35822.61
321.6,2.161,35.5,66.34,632.6,484.6,61229.98,1.0,3.806,0.2508,43.84,0.5884,4.839,4143.39,2.6159,30.62,198.8,42.83,1.612,9.334,0.7786,196.82,11.073,0.10022,27.0,1.0002,1.0928,35842.44
321.3,2.159,35.5,66.35,632.3,484.4,61239.05,1.0,3.8,0.2506,43.78,0.5884,4.837,4142.67,2.6179,30.57,198.2,42.78,1.611,9.334,0.7785,196.59,11.07,0.1002,26.98,1.0002,1.0923,35809.27
321.2,2.159,35.46,66.35,632.0,484.3,61225.54,1.0,3.799,0.2505,43.8,0.5879,4.834,4140.82,2.614,30.56,198.5,42.75,1.611,9.337,0.7788,196.61,11.077,0.10014,26.97,1.0002,1.0919,35801.93
