AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.01,1.358,12.293,12.69,538.43,323.63,38362.95,1.0001,1.591,0.19754,17.568,4.0445,2519.62,0.23946,23.901,138.96,14.547,1.02575,2.3313,0.60095,34.215,8.103,0.06441,21.51,1.0,0.719,31910.22
309.95,1.3585,12.295,12.696,538.51,323.52,38359.6,1.0001,1.589,0.19766,17.564,4.0442,2519.94,0.23931,23.926,139.04,14.566,1.02594,2.3318,0.60095,34.226,8.102,0.06445,21.514,1.0,0.719,31933.43
309.59,1.3565,12.302,12.691,538.45,323.48,38354.0,1.0001,1.59,0.19759,17.536,4.042,2517.62,0.23919,23.901,138.97,14.609,1.02523,2.3298,0.60076,34.178,8.096,0.06445,21.5,0.9999,0.7187,31909.26
309.89,1.357,12.3,12.691,538.48,323.51,38360.99,1.0001,1.591,0.19766,17.56,4.0435,2518.6,0.23951,23.9,139.04,14.616,1.02592,2.3302,0.60199,34.203,8.108,0.06445,21.513,0.9999,0.7187,31900.16
309.86,1.3572,12.3,12.691,538.58,323.45,38358.18,1.0002,1.591,0.19772,17.579,4.0454,2519.68,0.23975,23.918,139.06,14.601,1.02599,2.3307,0.60197,34.248,8.111,0.06445,21.523,1.0,0.719,31929.13
310.14,1.3564,12.308,12.712,538.85,323.72,38388.11,1.0001,1.593,0.19784,17.608,4.0484,2523.31,0.23918,23.931,139.14,14.642,1.02648,2.3327,0.60216,34.23,8.114,0.06448,21.542,1.0,0.7191,31939.27
309.89,1.3557,12.288,12.696,538.71,323.53,38338.29,1.0001,1.591,0.19778,17.559,4.0467,2521.56,0.239,23.936,139.06,14.651,1.02619,2.3339,0.59988,34.224,8.11,0.06448,21.532,1.0,0.7189,31906.5
310.18,1.3567,12.304,12.714,538.91,323.7,38355.99,1.0001,1.592,0.19782,17.575,4.0475,2523.73,0.23902,23.968,139.11,14.687,1.02658,2.3339,0.59985,34.266,8.12,0.06449,21.544,1.0,0.7188,31911.9
310.37,1.3566,12.311,12.741,539.16,324.1,38382.54,1.0002,1.589,0.1981,17.593,4.0503,2527.59,0.23928,24.025,139.29,14.661,1.02902,2.3352,0.60147,34.29,8.135,0.06456,21.582,1.0,0.7196,31962.58
310.6,1.3567,12.325,12.806,539.12,324.02,38377.06,1.0001,1.591,0.19799,17.658,4.0501,2527.35,0.23941,24.052,139.29,14.643,1.03006,2.3345,0.60017,34.29,8.144,0.06457,21.599,0.9999,0.7203,31958.09
310.92,1.3587,12.332,12.814,539.61,324.26,38390.61,1.0001,1.591,0.19813,17.707,4.0535,2531.09,0.24,24.094,139.36,14.66,1.03128,2.3379,0.60057,34.301,8.15,0.06458,21.631,0.9999,0.7209,31973.53
311.34,1.3595,12.351,12.828,539.79,324.44,38410.8,1.0002,1.593,0.19821,17.731,4.055,2532.95,0.24004,24.119,139.41,14.711,1.03177,2.3391,0.5986,34.333,8.161,0.06462,21.668,1.0,0.7208,32035.65
311.84,1.3599,12.358,12.832,540.14,324.65,38417.74,1.0002,1.6,0.19814,17.741,4.0553,2536.19,0.24005,24.15,139.48,14.745,1.0318,2.3443,0.59897,34.385,8.157,0.06461,21.681,1.0,0.7209,32047.49
311.28,1.3601,12.355,12.833,540.19,324.47,38414.01,1.0001,1.597,0.19802,17.701,4.0562,2532.01,0.24019,24.102,139.4,14.733,1.03438,2.3423,0.59879,34.413,8.147,0.06461,21.615,0.9999,0.7209,32038.21
311.04,1.3608,12.363,12.814,540.01,324.45,38401.51,1.0001,1.597,0.19802,17.699,4.0578,2530.6,0.24013,24.078,139.37,14.736,1.03523,2.3377,0.5984,34.411,8.15,0.06462,21.625,0.9999,0.7207,32027.43
310.58,1.3605,12.355,12.818,540.05,324.31,38380.22,1.0002,1.594,0.19793,17.68,4.0546,2528.83,0.23996,24.032,139.33,14.713,1.03368,2.3382,0.5972,34.382,8.141,0.06459,21.628,1.0,0.7208,31981.6
310.74,1.3603,12.353,12.824,539.84,324.22,38363.21,1.0001,1.596,0.19778,17.643,4.0526,2528.11,0.24009,24.018,139.3,14.699,1.03272,2.3382,0.59626,34.345,8.155,0.06458,21.628,1.0,0.7204,31964.94
310.14,1.3582,12.319,12.786,539.17,323.88,38310.67,1.0001,1.595,0.19754,17.61,4.0462,2524.94,0.2394,23.954,139.09,14.645,1.03103,2.335,0.59618,34.27,8.147,0.06449,21.617,1.0,0.7197,31907.96
309.93,1.3568,12.313,12.78,539.04,323.76,38289.67,1.0001,1.59,0.19739,17.568,4.0433,2523.47,0.23926,23.935,139.01,14.59,1.03046,2.3315,0.59562,34.25,8.119,0.06446,21.572,1.0,0.7193,31936.12
309.68,1.3554,12.299,12.762,538.29,323.32,38252.9,1.0001,1.586,0.19713,17.487,4.0381,2518.05,0.23894,23.892,138.89,14.602,1.02923,2.3293,0.59513,34.176,8.115,0.06437,21.524,1.0,0.7181,31855.1
309.7,1.3555,12.302,12.762,538.89,323.52,38273.39,1.0001,1.587,0.19738,17.555,4.0413,2520.03,0.23917,23.913,138.94,14.644,1.03119,2.331,0.597,34.176,8.125,0.0644,21.545,1.0,0.7184,31882.87
309.93,1.356,12.304,12.776,538.98,323.59,38285.97,1.0001,1.587,0.19742,17.56,4.0416,2520.03,0.23918,23.947,138.97,14.656,1.03125,2.3315,0.59762,34.263,8.125,0.06439,21.559,1.0,0.7184,31899.6
309.93,1.3557,12.313,12.788,538.93,323.49,38283.95,1.0001,1.59,0.19734,17.557,4.0415,2518.97,0.23929,23.935,138.93,14.67,1.03082,2.3332,0.59688,34.223,8.12,0.06442,21.555,1.0,0.7187,31891.15
309.45,1.3542,12.312,12.778,538.34,323.15,38244.92,1.0001,1.588,0.19731,17.523,4.0377,2516.54,0.23891,23.906,138.81,14.629,1.02909,2.325,0.59623,34.149,8.12,0.06439,21.525,1.0,0.7181,31902.23
309.16,1.3539,12.281,12.752,538.15,323.13,38229.87,1.0001,1.587,0.19724,17.527,4.0369,2514.83,0.23891,23.852,138.71,14.599,1.02948,2.3252,0.59668,34.119,8.099,0.06434,21.523,1.0,0.7178,31846.23
308.93,1.3523,12.267,12.746,537.56,322.53,38185.18,1.0001,1.586,0.19717,17.482,4.0317,2512.62,0.23859,23.817,138.58,14.571,1.02857,2.3229,0.59573,34.108,8.092,0.0643,21.502,0.9999,0.7166,31779.99
308.87,1.3523,12.254,12.739,537.39,322.96,38197.11,1.0001,1.583,0.19696,17.506,4.0285,2512.71,0.23847,23.786,138.58,14.604,1.02925,2.3224,0.59662,34.084,8.085,0.06427,21.485,1.0,0.7165,31781.93
308.24,1.3493,12.237,12.708,536.96,322.46,38128.36,1.0001,1.582,0.19675,17.463,4.0239,2508.91,0.23788,23.694,138.37,14.556,1.02702,2.314,0.59588,34.001,8.072,0.06416,21.46,0.9999,0.7156,31747.69
308.53,1.3508,12.259,12.714,537.27,322.7,38162.13,1.0002,1.582,0.19685,17.498,4.0261,2512.29,0.23813,23.74,138.49,14.553,1.02822,2.3179,0.59651,34.028,8.085,0.06421,21.478,0.9999,0.7167,31785.78
308.68,1.3516,12.257,12.722,537.35,322.64,38138.32,1.0002,1.583,0.1968,17.496,4.0243,2514.58,0.23808,23.722,138.46,14.565,1.02737,2.3176,0.59617,34.04,8.079,0.06421,21.485,0.9999,0.7163,31765.45
308.46,1.3515,12.252,12.714,537.49,322.6,38118.43,1.0002,1.584,0.19681,17.499,4.0227,2513.67,0.2382,23.692,138.39,14.561,1.02866,2.3166,0.59673,34.016,8.08,0.0642,21.468,0.9999,0.7157,31767.94
308.33,1.3517,12.264,12.702,537.4,322.72,38129.61,1.0001,1.584,0.19678,17.506,4.0224,2514.59,0.2382,23.709,138.43,14.587,1.02842,2.3162,0.59715,34.012,8.073,0.06417,21.472,1.0,0.7158,31768.32
309.26,1.3537,12.284,12.73,537.91,323.01,38187.02,1.0001,1.586,0.1969,17.565,4.0298,2518.16,0.23846,23.753,138.58,14.586,1.03019,2.3164,0.59655,34.123,8.097,0.06424,21.503,1.0,0.7165,31818.03
309.44,1.3527,12.258,12.721,537.78,323.03,38189.19,1.0001,1.585,0.19697,17.541,4.0306,2517.55,0.23812,23.766,138.53,14.588,1.02958,2.3154,0.59639,34.074,8.093,0.06421,21.5,1.0,0.7163,31798.19
309.32,1.352,12.258,12.717,537.64,322.89,38160.0,1.0001,1.585,0.19683,17.593,4.0283,2514.79,0.23818,23.743,138.45,14.565,1.0282,2.3123,0.59687,34.022,8.082,0.06423,21.46,1.0,0.7159,31788.92
309.51,1.3516,12.264,12.713,537.45,322.94,38154.75,1.0001,1.586,0.19669,17.615,4.0286,2514.43,0.23812,23.739,138.38,14.58,1.029,2.3158,0.59641,34.023,8.078,0.06423,21.441,0.9999,0.7159,31803.43
309.26,1.3515,12.238,12.713,537.5,322.91,38156.06,1.0002,1.587,0.19662,17.596,4.026,2514.82,0.23812,23.699,138.41,14.581,1.02857,2.3145,0.59644,34.02,8.074,0.06424,21.444,1.0,0.7159,31791.83
309.54,1.352,12.251,12.721,537.56,323.17,38165.06,1.0001,1.585,0.19677,17.63,4.029,2516.09,0.23823,23.74,138.45,14.57,1.02939,2.3155,0.5969,34.05,8.082,0.06425,21.465,1.0,0.7163,31818.31
309.27,1.3509,12.249,12.716,537.32,322.96,38151.56,1.0001,1.586,0.19664,17.592,4.026,2516.6,0.23803,23.727,138.42,14.554,1.02946,2.3173,0.597,34.039,8.081,0.06425,21.457,1.0,0.7155,31804.84
309.0,1.3508,12.24,12.703,537.17,322.97,38139.47,1.0002,1.585,0.19662,17.584,4.0249,2514.61,0.23818,23.715,138.33,14.551,1.02823,2.3156,0.597,34.011,8.079,0.06426,21.45,1.0,0.7156,31776.58
308.89,1.3504,12.229,12.693,536.76,322.77,38123.63,1.0001,1.584,0.19657,17.576,4.0231,2513.05,0.23799,23.648,138.26,14.56,1.02784,2.3127,0.59641,33.99,8.072,0.06423,21.441,1.0,0.7154,31750.0
308.78,1.3499,12.229,12.695,537.13,322.89,38136.51,1.0002,1.585,0.19659,17.564,4.0238,2514.28,0.23785,23.658,138.34,14.565,1.02822,2.3123,0.59641,33.979,8.072,0.06422,21.433,1.0,0.7157,31731.5
309.29,1.3511,12.251,12.706,537.54,323.42,38188.05,1.0002,1.587,0.19692,17.638,4.0265,2517.82,0.23834,23.729,138.47,14.549,1.03031,2.3169,0.59673,34.074,8.097,0.06426,21.484,0.9999,0.7165,31758.32
309.46,1.3506,12.25,12.703,537.47,323.34,38194.31,1.0001,1.588,0.19681,17.638,4.026,2519.19,0.23814,23.738,138.45,14.527,1.03005,2.3188,0.59647,34.078,8.099,0.06426,21.496,1.0,0.7159,31786.21
309.38,1.3498,12.248,12.7,537.53,323.25,38200.01,1.0001,1.588,0.19697,17.627,4.0252,2519.37,0.23812,23.747,138.42,14.505,1.0293,2.316,0.5957,34.064,8.099,0.06425,21.505,1.0,0.716,31784.5
309.71,1.3504,12.26,12.708,537.62,323.56,38210.02,1.0001,1.59,0.19718,17.692,4.0279,2521.42,0.23793,23.798,138.47,14.503,1.03082,2.32,0.59601,34.14,8.105,0.06426,21.535,0.9999,0.7163,31789.31
309.8,1.3513,12.275,12.701,537.67,323.54,38217.26,1.0002,1.591,0.19718,17.672,4.0286,2522.18,0.23852,23.803,138.51,14.447,1.03085,2.3199,0.597,34.143,8.112,0.06429,21.539,1.0,0.7165,31812.39
309.81,1.3507,12.283,12.708,537.63,323.61,38225.96,1.0001,1.59,0.19719,17.678,4.0301,2521.84,0.23832,23.796,138.51,14.451,1.03164,2.3222,0.597,34.151,8.114,0.06431,21.556,1.0,0.7165,31778.68
309.82,1.3507,12.273,12.708,537.84,323.61,38208.44,1.0001,1.59,0.19713,17.654,4.029,2519.39,0.23831,23.783,138.48,14.476,1.03197,2.3201,0.59675,34.143,8.116,0.0643,21.557,1.0,0.7166,31796.93
309.76,1.3506,12.264,12.684,537.7,323.56,38204.37,1.0002,1.59,0.19705,17.638,4.027,2518.31,0.23819,23.768,138.45,14.451,1.03109,2.319,0.5964,34.136,8.099,0.0643,21.562,1.0,0.7165,31781.85
309.3,1.3501,12.256,12.692,537.51,323.38,38166.0,1.0001,1.589,0.1969,17.614,4.028,2516.23,0.23784,23.73,138.29,14.404,1.03003,2.317,0.59668,34.072,8.093,0.0643,21.532,0.9999,0.7165,31766.28
309.12,1.3491,12.247,12.657,537.14,323.02,38147.23,1.0001,1.587,0.19679,17.596,4.0227,2515.1,0.23782,23.711,138.25,14.39,1.03006,2.3164,0.59696,34.036,8.087,0.06426,21.512,1.0,0.7162,31746.42
309.24,1.3498,12.253,12.68,537.13,323.16,38171.84,1.0001,1.588,0.19685,17.599,4.0242,2515.95,0.23783,23.729,138.32,14.41,1.03061,2.3189,0.59612,34.11,8.085,0.06428,21.526,1.0,0.7163,31746.13
308.81,1.3486,12.236,12.657,536.66,322.81,38125.21,1.0001,1.584,0.19662,17.567,4.0177,2512.98,0.23739,23.668,138.1,14.371,1.02903,2.316,0.5942,34.044,8.069,0.06424,21.503,1.0,0.7157,31736.94
309.26,1.3507,12.247,12.69,536.96,323.23,38157.01,1.0002,1.586,0.19686,17.583,4.0208,2515.99,0.23776,23.687,138.22,14.435,1.03026,2.3186,0.59488,34.089,8.068,0.06427,21.52,1.0,0.7159,31745.41
308.94,1.3515,12.242,12.681,536.68,323.09,38137.86,1.0001,1.586,0.19681,17.572,4.0194,2514.79,0.23793,23.696,138.19,14.448,1.02974,2.3184,0.59447,34.045,8.067,0.06425,21.516,0.9999,0.7156,31735.3
308.72,1.3499,12.22,12.654,536.35,322.77,38091.06,1.0001,1.587,0.19664,17.567,4.0156,2513.82,0.23754,23.654,138.13,14.421,1.02927,2.3182,0.59408,34.007,8.058,0.0642,21.506,1.0,0.715,31719.56
308.72,1.35,12.224,12.666,536.34,322.82,38097.37,1.0001,1.587,0.19655,17.556,4.0168,2513.82,0.23754,23.642,138.07,14.434,1.0289,2.3174,0.59325,34.007,8.058,0.06421,21.487,1.0,0.7148,31718.54
309.04,1.3502,12.228,12.67,536.48,322.86,38110.45,1.0001,1.589,0.19649,17.567,4.016,2515.54,0.2376,23.652,138.13,14.454,1.0289,2.3197,0.59428,34.026,8.055,0.0642,21.518,1.0,0.7147,31729.31
308.81,1.3498,12.212,12.66,536.02,322.77,38090.0,1.0001,1.585,0.19639,17.548,4.0146,2513.88,0.23791,23.596,138.03,14.448,1.02877,2.3173,0.59416,33.962,8.052,0.06419,21.489,0.9999,0.7143,31729.32
308.92,1.3499,12.215,12.665,536.01,323.06,38115.01,1.0002,1.586,0.1965,17.548,4.0142,2515.69,0.23757,23.614,138.1,14.466,1.02999,2.3173,0.59413,33.963,8.055,0.06421,21.501,1.0,0.7145,31726.18
309.38,1.3505,12.221,12.674,536.26,322.97,38132.59,1.0002,1.585,0.19648,17.563,4.017,2516.47,0.23759,23.633,138.14,14.47,1.03036,2.321,0.59452,33.987,8.064,0.06424,21.506,1.0,0.7145,31741.85
309.92,1.3513,12.233,12.69,536.63,323.13,38155.01,1.0001,1.589,0.19664,17.61,4.0188,2520.06,0.23797,23.661,138.25,14.494,1.03123,2.3267,0.59525,34.047,8.078,0.06426,21.549,1.0,0.7153,31786.22
309.26,1.3487,12.213,12.69,536.0,322.87,38100.95,1.0001,1.586,0.19637,17.584,4.0129,2515.03,0.23765,23.6,138.08,14.456,1.02928,2.3218,0.59351,33.986,8.058,0.06422,21.501,1.0,0.7142,31769.0
309.08,1.348,12.212,12.666,535.91,322.92,38092.49,1.0001,1.585,0.19637,17.58,4.011,2514.58,0.23765,23.616,138.04,14.39,1.0286,2.3177,0.59409,33.983,8.049,0.0642,21.475,1.0,0.7139,31716.81
309.02,1.3457,12.222,12.67,536.18,322.9,38096.46,1.0001,1.586,0.19647,17.563,4.012,2514.43,0.23766,23.622,138.03,14.385,1.0287,2.3176,0.59442,33.963,8.053,0.0642,21.452,0.9999,0.7138,31716.81
308.5,1.345,12.209,12.659,535.86,322.6,38064.45,1.0001,1.584,0.19613,17.551,4.0093,2511.18,0.23699,23.602,137.93,14.392,1.02777,2.3143,0.59422,33.919,8.053,0.06417,21.442,0.9999,0.7135,31677.36
308.61,1.3459,12.219,12.66,536.14,322.85,38095.66,1.0001,1.586,0.19629,17.566,4.0097,2512.68,0.23733,23.62,138.04,14.401,1.02794,2.317,0.59416,33.969,8.068,0.0642,21.463,1.0,0.7141,31683.12
308.43,1.3437,12.21,12.649,535.32,322.51,38065.85,1.0002,1.581,0.19612,17.542,4.0052,2508.38,0.23685,23.589,137.85,14.386,1.02801,2.3127,0.59367,33.923,8.051,0.06416,21.432,0.9999,0.7137,31674.6
308.39,1.344,12.221,12.645,535.63,322.42,38073.08,1.0001,1.583,0.19621,17.59,4.0053,2508.74,0.23726,23.587,137.96,14.41,1.02968,2.3166,0.59427,33.967,8.065,0.06419,21.446,0.9999,0.7143,31694.35
308.61,1.3456,12.231,12.67,536.04,322.95,38110.97,1.0002,1.582,0.19635,17.633,4.0087,2512.66,0.23721,23.642,138.06,14.446,1.02954,2.3186,0.59533,34.049,8.071,0.06419,21.462,1.0,0.715,31707.28
309.09,1.3461,12.244,12.668,536.23,323.22,38124.06,1.0001,1.581,0.19651,17.639,4.0093,2513.1,0.23733,23.657,138.14,14.48,1.02894,2.3214,0.59598,34.007,8.077,0.06423,21.46,1.0,0.7153,31708.11
309.16,1.3464,12.242,12.679,536.27,323.2,38135.3,1.0001,1.582,0.19654,17.63,4.0123,2513.18,0.23734,23.666,138.19,14.449,1.02942,2.3212,0.59684,34.022,8.077,0.06423,21.4,1.0,0.7156,31693.94
308.8,1.346,12.238,12.665,536.16,322.91,38125.0,1.0001,1.58,0.19646,17.623,4.0092,2511.42,0.23704,23.661,138.15,14.444,1.02843,2.32,0.5957,34.0,8.052,0.06423,21.407,1.0,0.7155,31665.2
308.43,1.3457,12.242,12.65,535.68,322.7,38100.0,1.0001,1.581,0.19642,17.592,4.0059,2508.61,0.23694,23.631,138.04,14.419,1.02653,2.3159,0.59581,33.952,8.054,0.06418,21.414,1.0,0.7147,31678.31
307.9,1.3438,12.222,12.625,535.17,322.42,38055.92,1.0002,1.575,0.19622,17.559,4.0016,2504.6,0.23652,23.58,137.85,14.397,1.02519,2.31,0.5957,33.9,8.031,0.06414,21.39,0.9999,0.714,31641.5
307.98,1.3438,12.228,12.612,534.93,322.64,38066.78,1.0001,1.575,0.19626,17.568,4.0018,2504.84,0.23654,23.582,137.9,14.418,1.026,2.3119,0.59623,33.921,8.048,0.06415,21.387,0.9999,0.7141,31611.97
308.1,1.3448,12.242,12.623,535.18,322.66,38077.5,1.0001,1.575,0.1962,17.578,4.0038,2505.01,0.23645,23.591,137.98,14.437,1.02746,2.3149,0.59652,33.922,8.056,0.06415,21.38,1.0,0.7143,31654.45
308.1,1.3436,12.224,12.623,535.03,322.54,38063.94,1.0002,1.574,0.19611,17.577,4.0036,2504.38,0.23629,23.595,137.94,14.419,1.02622,2.3129,0.59612,33.929,8.056,0.06414,21.364,1.0,0.714,31595.19
308.19,1.3439,12.231,12.624,534.96,322.55,38065.21,1.0002,1.576,0.19617,17.573,4.0015,2503.48,0.2363,23.598,137.89,14.433,1.02691,2.3129,0.59598,33.931,8.056,0.06414,21.389,1.0,0.714,31620.23
308.28,1.344,12.228,12.612,535.17,322.63,38061.29,1.0002,1.577,0.19614,17.57,4.0013,2503.32,0.23666,23.601,137.93,14.399,1.02652,2.3121,0.59633,33.946,8.062,0.06412,21.38,1.0,0.7139,31645.33
308.24,1.3431,12.226,12.618,535.13,322.58,38057.73,1.0002,1.572,0.19604,17.564,4.0009,2501.25,0.23649,23.589,137.89,14.391,1.02655,2.3138,0.59603,33.932,8.056,0.06411,21.359,1.0,0.7135,31626.07
308.74,1.3444,12.225,12.626,535.53,322.9,38071.67,1.0001,1.573,0.19613,17.573,4.0038,2504.56,0.23683,23.619,138.05,14.425,1.02695,2.3176,0.59633,33.981,8.092,0.06413,21.396,1.0,0.7141,31646.57
308.94,1.3458,12.241,12.639,535.77,323.03,38094.84,1.0001,1.577,0.19628,17.6,4.006,2506.71,0.23697,23.649,138.14,14.41,1.02861,2.3202,0.59642,34.015,8.102,0.06415,21.431,1.0,0.7142,31657.82
308.82,1.345,12.238,12.64,535.78,322.81,38065.7,1.0001,1.574,0.19627,17.585,4.0043,2504.77,0.23677,23.636,138.04,14.384,1.02769,2.3205,0.59644,34.037,8.113,0.06414,21.405,1.0,0.7138,31661.62
308.28,1.3432,12.213,12.611,535.08,322.49,38030.02,1.0001,1.568,0.19602,17.54,3.9982,2500.53,0.23648,23.56,137.85,14.352,1.02575,2.3129,0.59552,33.892,8.086,0.06408,21.347,0.9999,0.713,31640.21
308.07,1.3434,12.198,12.623,534.69,322.4,38017.83,1.0001,1.569,0.19599,17.52,3.9997,2499.87,0.23617,23.561,137.78,14.329,1.02535,2.3143,0.59504,33.886,8.093,0.06409,21.353,0.9999,0.7131,31640.21
308.32,1.3452,12.207,12.625,534.92,322.46,38019.65,1.0001,1.572,0.19606,17.529,4.0021,2499.35,0.23639,23.607,137.8,14.3,1.02531,2.3156,0.59547,33.888,8.1,0.0641,21.36,1.0,0.7135,31625.94
307.75,1.3436,12.187,12.6,534.87,322.37,38010.98,1.0002,1.568,0.19589,17.508,3.9988,2497.53,0.23581,23.549,137.73,14.272,1.025,2.3134,0.59491,33.824,8.065,0.06407,21.327,1.0,0.713,31655.48
307.66,1.3424,12.161,12.581,534.14,322.02,37964.25,1.0002,1.565,0.19576,17.49,3.997,2494.97,0.23555,23.515,137.58,14.262,1.02383,2.3074,0.5945,33.789,8.057,0.064,21.302,1.0,0.7126,31592.87
307.45,1.3433,12.172,12.586,534.42,322.21,37991.06,1.0001,1.565,0.1957,17.504,3.9958,2496.4,0.23558,23.542,137.69,14.281,1.02473,2.3108,0.59519,33.814,8.059,0.064,21.308,1.0,0.7132,31592.87
307.74,1.3429,12.165,12.589,534.85,322.22,37995.48,1.0002,1.566,0.19589,17.5,3.9979,2496.03,0.23558,23.532,137.8,14.264,1.02451,2.3081,0.59492,33.914,8.06,0.064,21.312,1.0,0.7134,31614.35
307.68,1.3425,12.159,12.581,534.81,322.02,37943.69,1.0001,1.564,0.19567,17.494,3.9937,2492.94,0.23549,23.506,137.67,14.263,1.02473,2.3055,0.59398,33.83,8.041,0.06396,21.309,1.0,0.7128,31558.85
307.4,1.3417,12.151,12.566,534.69,321.84,37917.32,1.0001,1.563,0.19555,17.484,3.9955,2491.53,0.23529,23.508,137.61,14.251,1.0239,2.3072,0.5923,33.798,8.046,0.06395,21.304,1.0,0.7126,31562.36
307.22,1.3409,12.13,12.562,534.47,321.73,37917.92,1.0001,1.563,0.19557,17.475,3.9948,2492.28,0.23504,23.505,137.58,14.241,1.02412,2.3072,0.59213,33.811,8.027,0.06394,21.302,1.0,0.7123,31558.85
307.78,1.3429,12.163,12.58,535.26,321.94,37970.02,1.0002,1.564,0.19579,17.491,4.0098,2495.93,0.23543,23.531,137.71,14.24,1.02554,2.3099,0.59195,33.926,8.044,0.064,21.304,1.0,0.713,31558.85
307.65,1.3419,12.148,12.587,534.86,321.75,37950.24,1.0002,1.565,0.19571,17.478,4.0037,2493.24,0.23516,23.52,137.57,14.261,1.02402,2.31,0.59193,33.861,8.044,0.06398,21.28,1.0,0.7126,31598.99
307.17,1.3404,12.135,12.558,534.26,321.49,37923.26,1.0002,1.563,0.1955,17.46,3.9979,2489.04,0.23498,23.502,137.41,14.249,1.02279,2.3065,0.59017,33.817,8.03,0.06395,21.249,0.9999,0.7118,31570.95
307.56,1.3415,12.149,12.563,534.65,321.71,37953.51,1.0001,1.565,0.19566,17.479,4.001,2492.5,0.23546,23.531,137.47,14.289,1.02372,2.3102,0.59144,33.866,8.052,0.06399,21.283,0.9999,0.712,31589.67
308.11,1.3424,12.146,12.58,534.87,321.66,37988.83,1.0002,1.568,0.19578,17.485,4.0039,2495.36,0.23565,23.566,137.51,14.302,1.02444,2.3113,0.59178,33.897,8.078,0.06402,21.297,0.9999,0.7124,31601.9
308.26,1.3441,12.172,12.59,535.24,321.7,38025.81,1.0001,1.57,0.19594,17.513,4.0059,2496.74,0.23598,23.596,137.6,14.326,1.0241,2.3152,0.59272,33.949,8.087,0.06403,21.303,0.9999,0.7123,31660.07
308.71,1.3476,12.198,12.609,535.64,322.18,38081.08,1.0002,1.573,0.19609,17.544,4.0102,2499.78,0.23608,23.645,137.77,14.351,1.02668,2.3194,0.59379,34.027,8.097,0.06409,21.353,0.9998,0.7131,31661.77
308.63,1.35,12.211,12.607,536.21,322.17,38102.91,1.0001,1.572,0.1963,17.55,4.0125,2501.0,0.23628,23.65,137.92,14.361,1.0266,2.322,0.5927,34.017,8.102,0.06416,21.334,0.9999,0.7137,31668.57
308.43,1.349,12.186,12.598,535.97,321.92,38073.38,1.0001,1.574,0.19621,17.535,4.0095,2499.41,0.23603,23.614,137.76,14.324,1.02517,2.3213,0.59228,33.967,8.089,0.06412,21.317,0.9999,0.713,31659.43
308.16,1.3479,12.175,12.582,535.58,321.6,38036.73,1.0001,1.568,0.19608,17.49,4.0064,2497.52,0.23553,23.587,137.67,14.295,1.0243,2.3144,0.5926,33.945,8.09,0.06409,21.292,0.9999,0.7124,31636.71
307.95,1.3474,12.176,12.57,535.09,321.5,38012.87,1.0,1.566,0.19595,17.498,4.0038,2496.64,0.23572,23.558,137.56,14.313,1.02402,2.3143,0.59335,33.925,8.089,0.06406,21.284,0.9999,0.7121,31636.71
308.27,1.3482,12.191,12.59,535.53,321.69,38046.02,1.0001,1.569,0.19606,17.519,4.0067,2499.38,0.23572,23.605,137.65,14.325,1.02502,2.317,0.59319,33.965,8.095,0.06408,21.305,0.9998,0.7126,31660.88
308.6,1.3489,12.202,12.608,535.86,321.83,38077.65,1.0,1.573,0.19615,17.537,4.0095,2500.71,0.23593,23.634,137.7,14.329,1.02569,2.3173,0.59419,33.974,8.108,0.06411,21.325,0.9999,0.7127,31666.43
308.26,1.3479,12.185,12.616,535.54,321.62,38038.54,1.0001,1.567,0.19601,17.507,4.0041,2499.04,0.23582,23.599,137.57,14.305,1.02406,2.3154,0.59307,33.952,8.102,0.06407,21.305,0.9999,0.7122,31616.8
308.18,1.3478,12.191,12.59,535.52,321.58,38037.71,1.0,1.568,0.19596,17.512,4.003,2499.08,0.23582,23.576,137.58,14.296,1.02407,2.3151,0.59329,33.925,8.099,0.0641,21.296,0.9999,0.7122,31625.78
308.0,1.3479,12.184,12.594,535.48,321.59,38028.97,1.0001,1.566,0.19589,17.491,3.997,2498.2,0.23582,23.579,137.57,14.275,1.02435,2.3151,0.59266,33.94,8.092,0.06406,21.291,0.9999,0.712,31629.97
307.71,1.3461,12.179,12.566,535.0,321.41,38002.04,1.0,1.567,0.19574,17.472,3.9961,2495.53,0.23546,23.557,137.46,14.236,1.02324,2.3142,0.59252,33.906,8.082,0.06404,21.259,0.9999,0.7121,31594.44
307.74,1.3461,12.176,12.57,535.17,321.38,37994.43,1.0001,1.566,0.19569,17.488,3.9956,2494.22,0.23546,23.563,137.48,14.222,1.02157,2.3142,0.59314,33.82,8.075,0.06403,21.274,0.9999,0.712,31586.93
307.76,1.3464,12.18,12.581,535.15,321.52,37994.59,1.0,1.564,0.19581,17.502,3.9968,2495.01,0.23548,23.579,137.45,14.235,1.02155,2.3177,0.59374,33.88,8.059,0.06406,21.276,0.9999,0.7119,31603.41
