AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.856,1.18211,21.163,29.0152,559.24,345.3233,57805.03,1.0,3.09,0.0573339,43.989,6.2402,2059.45,0.41593,30.4377,202.04,18.0643,0.35861,6.028,0.711775,23.5039,15.242,0.13443,30.8028,0.9999,0.64518,37444.88
401.144,1.18158,21.183,29.0924,559.92,345.4229,57796.25,0.9999,3.088,0.0573713,44.009,6.2684,2059.84,0.41657,30.4669,202.25,18.0547,0.35893,6.0345,0.712181,23.5389,15.215,0.13543,30.7918,0.9999,0.6491,37488.39
401.101,1.18024,21.171,29.1802,559.99,345.077,57769.94,0.9999,3.09,0.057322,44.0127,6.2456,2058.41,0.41719,30.4498,202.35,18.054,0.35866,6.0277,0.710567,23.6398,15.238,0.13524,30.7857,0.9998,0.64878,37489.46
400.671,1.17989,21.185,29.129,559.71,344.89,57758.29,1.0,3.089,0.05732,43.9209,6.2385,2057.77,0.41684,30.4388,202.3,18.062,0.35829,6.0269,0.710132,23.7442,15.226,0.13617,30.7533,0.9998,0.64969,37489.88
401.159,1.18004,21.177,29.1992,560.69,345.29,57780.0,0.9999,3.093,0.057245,43.9148,6.235,2058.09,0.4173,30.4455,202.47,18.0668,0.3584,6.0369,0.710501,23.7905,15.226,0.13569,30.7895,0.9998,0.65044,37498.53
401.432,1.1812,21.183,29.2735,561.78,345.5495,57780.0,0.9999,3.094,0.0572782,43.9293,6.2345,2057.78,0.41768,30.4408,202.31,18.0609,0.35856,6.0381,0.710466,23.7515,15.235,0.13614,30.781,0.9999,0.65314,37463.63
401.139,1.17926,21.166,29.2511,561.08,344.8803,57748.02,0.9999,3.082,0.0572514,43.8582,6.22,2056.82,0.41601,30.3883,201.94,18.0406,0.35837,6.026,0.71,23.6694,15.222,0.1362,30.7468,0.9999,0.64974,37445.05
400.36,1.17833,21.133,29.2457,559.7,344.377,57713.6,0.9999,3.074,0.0571478,43.7742,6.2045,2055.0,0.41393,30.3685,201.55,18.0297,0.35789,6.0134,0.71,23.6601,15.169,0.13687,30.7172,0.9999,0.64892,37415.31
400.489,1.17834,21.147,29.2895,559.63,344.1473,57687.87,0.9999,3.074,0.0572112,43.7491,6.2199,2054.39,0.41467,30.357,201.57,18.02,0.35784,6.0166,0.710237,23.6152,15.15,0.13785,30.7237,0.9999,0.65158,37396.62
400.753,1.17825,21.168,29.3434,560.16,344.3952,57698.59,1.0,3.073,0.0571984,43.7381,6.2207,2053.1,0.41489,30.3583,201.38,18.0237,0.35793,6.0216,0.711021,23.6971,15.179,0.1377,30.7466,1.0,0.65469,37457.97
400.22,1.17769,21.139,29.2802,558.56,344.0542,57677.83,0.9999,3.068,0.0571839,43.7116,6.2138,2052.55,0.41491,30.3241,201.25,18.0072,0.35698,6.0133,0.710884,23.5912,15.149,0.1367,30.7332,0.9999,0.65587,37447.26
400.649,1.17786,21.158,29.33,559.24,344.5462,57743.01,1.0,3.069,0.0571981,43.748,6.2142,2055.84,0.4168,30.3684,201.41,18.0386,0.35769,6.0163,0.710771,23.6495,15.188,0.13697,30.7884,0.9999,0.65766,37510.75
400.085,1.1785,21.191,29.338,559.77,344.8654,57766.49,0.9999,3.073,0.0572245,43.8331,6.1955,2056.48,0.41574,30.3731,201.57,18.0309,0.3577,6.0264,0.710236,23.6465,15.19,0.13753,30.7965,1.0,0.66098,37512.97
399.807,1.17695,21.181,29.2476,559.39,344.5004,57740.42,1.0,3.07,0.0571685,43.7383,6.1912,2055.16,0.41609,30.3298,201.33,18.0176,0.35722,6.0169,0.710508,23.6022,15.195,0.13715,30.7418,1.0,0.65776,37453.42
400.338,1.17817,21.219,29.3306,560.02,344.8493,57787.88,1.0,3.073,0.0572379,43.7603,6.2031,2057.05,0.41595,30.3612,201.58,18.0363,0.35736,6.0221,0.711801,23.6388,15.217,0.13721,30.77,1.0,0.66093,37548.78
398.379,1.1757,21.137,29.1514,558.51,343.3674,57692.1,0.9999,3.054,0.0570823,43.5619,6.1778,2051.62,0.41383,30.2428,200.82,18.0022,0.35617,6.019,0.709401,23.6307,15.138,0.13647,30.7205,0.9999,0.65538,37357.15
396.671,1.17268,21.061,29.0821,556.53,342.8603,57574.21,1.0,3.046,0.0570317,43.5009,6.1308,2047.93,0.41249,30.1355,199.74,18.0063,0.35592,5.9911,0.706406,23.5627,15.078,0.13473,30.597,0.9999,0.65062,37239.41
396.187,1.17151,21.063,29.1173,555.71,343.1958,57534.62,0.9999,3.043,0.0566,43.5507,6.1381,2045.68,0.41133,30.1561,199.64,18.0101,0.35583,5.9734,0.705512,23.5103,15.034,0.13467,30.572,0.9998,0.652,37138.91
397.108,1.17278,21.077,29.1,556.54,343.41,57583.57,1.0,3.043,0.0565997,43.6488,6.168,2047.4,0.41253,30.1764,199.93,18.0163,0.35607,5.9982,0.705805,23.5751,15.086,0.13491,30.627,0.9999,0.65165,37241.91
397.312,1.17389,21.083,29.099,555.92,343.3045,57575.95,1.0,3.046,0.0567542,43.5513,6.1625,2046.33,0.41216,30.1812,200.02,18.0005,0.35573,5.9878,0.705266,23.5372,15.05,0.13465,30.6052,0.9998,0.65127,37208.09
398.152,1.17449,21.155,29.158,557.6,343.7605,57629.77,0.9999,3.041,0.0568332,43.6656,6.1751,2049.31,0.41291,30.2156,200.39,18.0247,0.35597,5.9993,0.706439,23.61,15.078,0.13517,30.6292,0.9998,0.65449,37339.52
398.314,1.17386,21.154,29.2056,557.62,343.9551,57635.41,0.9999,3.044,0.0568271,43.6764,6.1513,2049.54,0.41223,30.2199,200.0,18.0162,0.35598,6.0001,0.706129,23.6756,15.081,0.13507,30.6815,0.9997,0.66457,37275.19
397.424,1.1735,21.126,29.1722,557.74,343.3016,57626.62,0.9999,3.047,0.0569793,43.6341,6.1589,2048.67,0.41257,30.1741,199.84,18.0283,0.35583,5.9968,0.70597,23.6355,15.074,0.13431,30.6525,0.9998,0.6695,37237.73
398.235,1.17468,21.158,29.1842,558.65,344.3219,57698.58,0.9999,3.051,0.056879,43.6913,6.1668,2052.11,0.41273,30.2374,200.18,18.0414,0.3565,6.0031,0.705834,23.7019,15.09,0.1343,30.714,0.9998,0.67179,37360.6
397.747,1.17459,21.153,29.1775,559.0,344.3529,57694.4,0.9999,3.045,0.0567995,43.6544,6.1885,2051.22,0.413,30.204,200.12,18.0348,0.35649,6.0011,0.705818,23.6988,15.067,0.13435,30.674,0.9999,0.67815,37308.83
397.6,1.17426,21.114,29.1253,559.4,344.2341,57679.68,1.0,3.043,0.056723,43.628,6.1808,2049.76,0.41249,30.1843,199.82,18.0133,0.35645,5.9958,0.704795,23.6469,15.062,0.13397,30.6157,0.9999,0.67645,37287.37
397.667,1.17508,21.137,29.1651,559.75,344.6177,57700.0,0.9999,3.043,0.0567642,43.697,6.2025,2051.37,0.41291,30.2346,200.0,18.0217,0.35672,6.0076,0.704177,23.6916,15.085,0.13481,30.6347,1.0,0.68299,37286.4
397.788,1.178,21.16,29.1749,562.13,344.9967,57739.74,1.0,3.043,0.0568665,43.7266,6.2365,2052.65,0.41309,30.2671,200.33,18.0493,0.35655,6.0075,0.703665,23.702,15.072,0.1345,30.6812,0.9999,0.68188,37312.05
397.215,1.17677,21.129,29.1116,562.54,344.7839,57693.02,1.0,3.039,0.0567452,43.6484,6.2296,2051.01,0.4115,30.216,200.04,18.0147,0.35639,5.978,0.702042,23.6943,15.055,0.13412,30.6543,0.9999,0.68497,37200.34
397.071,1.17695,21.148,29.1035,566.06,344.6776,57693.58,1.0,3.04,0.05673,43.643,6.2496,2050.76,0.41207,30.1764,200.1,18.0315,0.35594,5.9899,0.70152,23.7493,15.069,0.1334,30.6291,0.9999,0.68904,37214.24
397.178,1.18,21.14,29.1026,567.11,344.6998,57692.12,0.9999,3.039,0.0567207,43.6396,6.2755,2050.83,0.41135,30.1643,200.26,18.0288,0.35579,5.9863,0.702072,23.7598,15.076,0.13354,30.6201,0.9999,0.69216,37184.32
397.155,1.18163,21.146,29.0934,568.65,344.9099,57699.99,1.0,3.041,0.0566629,43.6227,6.2691,2050.96,0.41012,30.1691,200.47,18.0249,0.35596,5.985,0.702084,23.742,15.06,0.1344,30.5699,0.9999,0.69332,37184.32
396.974,1.17934,21.142,29.0323,569.66,345.3439,57718.0,1.0,3.039,0.0567354,43.5679,6.2527,2051.06,0.41065,30.2002,200.68,18.0351,0.35619,5.9983,0.7009,23.77,15.078,0.13405,30.5939,0.9998,0.69494,37198.96
396.374,1.1776,21.119,29.0017,569.47,345.0646,57680.87,1.0,3.035,0.0567563,43.5662,6.2127,2050.66,0.40933,30.1365,200.46,18.0011,0.35536,5.9959,0.700078,23.7361,15.049,0.13384,30.5442,0.9999,0.6947,37128.6
396.359,1.17677,21.107,28.9904,568.65,344.741,57670.37,1.0,3.034,0.0567177,43.5294,6.2278,2049.34,0.40882,30.127,200.55,18.0,0.35561,5.9959,0.700151,23.7043,15.051,0.13443,30.5333,0.9999,0.68676,37126.51
396.357,1.17634,21.084,28.9465,566.64,344.3162,57600.05,1.0,3.028,0.0567505,43.4216,6.2044,2046.34,0.40755,30.0831,200.12,17.9994,0.35508,5.9873,0.699135,23.6724,15.028,0.13392,30.5189,0.9998,0.68582,37049.0
395.942,1.17463,21.043,28.8604,566.37,344.0,57556.18,1.0,3.023,0.05673,43.3916,6.2001,2043.94,0.40692,30.0237,199.65,18.0085,0.3552,5.9713,0.6975,23.6315,15.012,0.13314,30.4757,0.9999,0.68285,37015.43
396.782,1.17465,21.063,28.939,566.89,344.453,57611.7,1.0,3.031,0.0567734,43.5056,6.2051,2046.1,0.40673,30.0853,200.01,18.006,0.35571,5.993,0.698495,23.7035,15.051,0.1331,30.559,0.9999,0.68913,37122.74
397.175,1.17609,21.075,28.9631,567.48,344.8447,57628.41,0.9999,3.028,0.0568384,43.5408,6.2125,2046.68,0.40677,30.1376,200.13,18.0122,0.35554,5.9897,0.698416,23.7203,15.057,0.13291,30.5597,0.9999,0.70119,37124.44
396.918,1.17479,21.079,28.9032,566.71,344.3311,57618.99,1.0,3.024,0.0569494,43.4688,6.1935,2045.15,0.40611,30.0862,199.93,18.0108,0.35523,5.9849,0.697153,23.6909,15.044,0.13303,30.5192,0.9998,0.69435,37096.66
396.442,1.17412,21.079,28.9341,567.07,344.41,57600.97,1.0,3.022,0.0569275,43.4591,6.1872,2045.81,0.40602,30.1026,200.02,17.9975,0.35437,5.9934,0.696601,23.6573,15.013,0.13288,30.5098,0.9999,0.69252,37066.62
395.405,1.17259,21.072,28.9142,566.78,344.2025,57558.6,0.9999,3.015,0.056945,43.4006,6.186,2042.42,0.4054,30.0389,199.87,17.997,0.3545,5.9788,0.6952,23.6359,15.003,0.1327,30.4721,0.9999,0.69038,37053.57
396.517,1.17453,21.103,28.9689,569.63,345.0055,57649.97,1.0,3.026,0.0569556,43.5137,6.2281,2047.73,0.40557,30.1478,200.44,18.022,0.35524,6.0076,0.696901,23.7482,15.034,0.13269,30.5096,0.9998,0.69481,37066.2
396.415,1.17769,21.133,28.9735,570.48,344.8,57647.96,0.9999,3.02,0.0569813,43.5018,6.2555,2046.99,0.40522,30.1581,200.53,18.0222,0.35476,6.0018,0.696276,23.6758,15.033,0.13262,30.5352,0.9999,0.68951,37066.46
396.782,1.17852,21.103,28.9753,572.14,345.0228,57644.0,1.0,3.023,0.0570177,43.4921,6.2612,2047.11,0.40548,30.171,200.45,18.0111,0.35401,5.9977,0.696201,23.6732,15.03,0.13254,30.5263,1.0,0.69827,37046.65
395.847,1.17663,21.08,28.9085,572.95,344.517,57626.77,1.0,3.018,0.0570291,43.4693,6.2687,2045.82,0.40526,30.1177,200.34,18.0197,0.35414,5.9993,0.695717,23.6416,15.022,0.1323,30.4928,0.9999,0.69212,37001.85
397.224,1.18097,21.166,29.0337,578.25,345.382,57728.48,1.0,3.024,0.057034,43.6007,6.3171,2050.0,0.40701,30.2232,201.04,18.0312,0.35506,6.0204,0.697677,23.7645,15.063,0.13281,30.5307,1.0,0.69158,37067.41
397.829,1.18224,21.173,29.0527,578.12,345.713,57776.29,1.0,3.035,0.0570696,43.5875,6.3412,2052.01,0.40663,30.2537,201.46,18.0545,0.35495,6.0425,0.698609,23.7639,15.058,0.13369,30.5884,1.0,0.69594,37172.48
398.17,1.18291,21.178,29.0727,578.58,346.1059,57761.11,0.9999,3.039,0.0570933,43.576,6.3086,2050.54,0.40673,30.2323,201.55,17.998,0.35469,6.0415,0.699065,23.8316,15.066,0.13376,30.571,0.9999,0.6995,37172.48
397.289,1.18263,21.166,29.0289,577.6,345.9832,57729.36,1.0,3.036,0.0570991,43.503,6.3079,2049.02,0.40637,30.2298,201.39,18.0112,0.3542,6.0332,0.69707,23.8321,15.064,0.13366,30.5109,1.0,0.69696,37083.89
397.401,1.18312,21.17,29.0306,579.26,345.9766,57713.59,0.9999,3.028,0.0571111,43.4304,6.3105,2048.0,0.40552,30.2242,202.17,18.0127,0.35422,6.0309,0.6973,23.829,15.048,0.13354,30.4924,1.0,0.69262,37072.97
397.48,1.18249,21.172,29.035,579.4,345.8345,57697.35,0.9999,3.028,0.0571129,43.4221,6.3113,2047.02,0.4045,30.2105,202.24,18.0116,0.3539,6.0372,0.696602,23.8535,15.041,0.13357,30.471,0.9999,0.69091,37052.22
397.077,1.18067,21.176,29.0462,579.53,345.9386,57701.66,1.0,3.028,0.05709,43.392,6.327,2046.85,0.40448,30.2057,202.83,18.0278,0.35397,6.0455,0.696602,23.8253,15.057,0.1336,30.4928,0.9998,0.68935,37047.13
396.581,1.18082,21.174,29.0141,576.88,346.0161,57680.36,0.9999,3.025,0.0570281,43.3661,6.2975,2046.88,0.40292,30.1992,203.39,18.0209,0.35374,6.0336,0.696499,23.8206,15.031,0.13303,30.4614,0.9999,0.68442,37002.07
396.853,1.18066,21.197,29.0187,578.58,345.9501,57695.9,1.0,3.025,0.057088,43.3913,6.3068,2048.5,0.40312,30.2472,204.36,18.0173,0.354,6.0352,0.696434,23.846,15.052,0.13305,30.4795,0.9999,0.68465,37064.84
397.385,1.18106,21.244,29.0484,581.74,347.0314,57753.0,0.9999,3.036,0.0571742,43.5048,6.325,2051.66,0.40391,30.2802,205.13,18.0351,0.35441,6.0406,0.698488,23.8568,15.074,0.13402,30.5167,0.9999,0.68503,37086.57
397.186,1.18037,21.227,29.0175,579.82,346.8111,57718.86,0.9999,3.033,0.0570536,43.3805,6.3072,2050.36,0.40325,30.271,205.28,18.0141,0.35433,6.0228,0.696605,23.7923,15.059,0.13388,30.4871,0.9999,0.68237,37049.48
396.968,1.18,21.222,29.0023,578.65,346.8856,57696.62,0.9999,3.029,0.0569895,43.3855,6.3054,2048.86,0.40297,30.2659,205.32,18.0097,0.35433,6.022,0.695927,23.7399,15.058,0.13351,30.4465,0.9999,0.68081,37043.6
396.361,1.18,21.243,28.9988,580.12,347.1694,57691.68,0.9999,3.03,0.0571454,43.4072,6.3025,2049.46,0.40277,30.2842,206.38,18.0245,0.35422,6.0272,0.696011,23.7381,15.063,0.13359,30.4278,0.9999,0.68148,37063.85
396.059,1.18017,21.219,28.99,578.2,347.3005,57686.06,1.0,3.03,0.057145,43.3833,6.2886,2047.71,0.40238,30.2631,206.32,18.02,0.35343,6.0305,0.693734,23.7869,15.063,0.13321,30.4213,0.9998,0.6817,37078.38
396.811,1.18078,21.247,29.0265,578.38,347.0785,57678.96,0.9999,3.042,0.05729,43.4691,6.2929,2048.47,0.40251,30.3003,206.86,18.0261,0.35373,6.0313,0.695509,23.7837,15.111,0.13393,30.4426,0.9999,0.68295,37145.73
396.458,1.1798,21.228,29.0199,578.35,346.8134,57672.32,0.9999,3.037,0.0574459,43.3602,6.2842,2048.19,0.40314,30.2791,207.12,18.0189,0.35345,6.014,0.694479,23.777,15.083,0.1339,30.4464,0.9998,0.68198,37170.7
396.44,1.17831,21.192,28.98,576.44,346.4202,57653.16,0.9999,3.033,0.0574069,43.362,6.3021,2047.91,0.40247,30.2818,206.55,18.006,0.35339,6.007,0.693637,23.75,15.099,0.1343,30.4385,0.9999,0.67994,37102.12
396.232,1.17813,21.198,28.9893,575.93,346.4201,57643.65,0.9999,3.033,0.0574234,43.3751,6.285,2047.14,0.4024,30.3021,206.04,18.0154,0.35345,6.0047,0.692953,23.7492,15.088,0.13415,30.4565,0.9999,0.68085,37071.03
395.97,1.17683,21.181,28.9831,574.76,345.9271,57615.82,0.9999,3.033,0.0573553,43.3016,6.2787,2046.43,0.40203,30.2758,204.97,18.0068,0.35341,5.9975,0.691569,23.7468,15.075,0.13356,30.4269,0.9998,0.67847,37089.39
396.199,1.17706,21.179,28.9921,575.48,346.0776,57609.99,1.0,3.033,0.057468,43.2984,6.2745,2046.11,0.40166,30.2878,205.72,18.0058,0.35334,6.0008,0.692838,23.7267,15.081,0.13309,30.4177,0.9999,0.68073,37081.8
396.0,1.17803,21.193,29.0057,576.17,346.3626,57620.67,1.0,3.036,0.0574794,43.3188,6.2917,2046.52,0.4017,30.3114,206.5,18.0053,0.35344,5.9992,0.691236,23.7726,15.097,0.13297,30.4449,0.9999,0.68212,37078.95
395.759,1.17777,21.18,29.0054,575.6,346.175,57610.32,0.9999,3.034,0.0574606,43.2941,6.2822,2046.05,0.40156,30.2988,206.2,18.0114,0.35318,5.9978,0.690968,23.733,15.092,0.133,30.4293,0.9999,0.68219,37059.8
396.12,1.17843,21.178,28.9937,576.73,346.3857,57622.45,1.0,3.038,0.0576286,43.3162,6.2813,2046.6,0.40146,30.3218,206.41,18.0149,0.35333,5.9965,0.693401,23.7263,15.093,0.1328,30.4465,0.9998,0.68639,37075.65
395.496,1.17754,21.152,28.9641,575.29,345.8142,57614.0,1.0,3.036,0.0575874,43.2617,6.2685,2044.59,0.4012,30.2755,205.72,18.0062,0.35265,5.9843,0.692131,23.7221,15.08,0.1327,30.4012,0.9998,0.6829,37055.0
395.76,1.17687,21.122,28.9793,575.45,345.791,57585.2,1.0,3.031,0.0576151,43.21,6.2586,2043.23,0.40097,30.2042,205.39,17.9988,0.35265,5.9922,0.691942,23.6895,15.089,0.13283,30.3988,0.9998,0.68201,37045.36
395.334,1.17698,21.137,28.981,576.06,346.1073,57600.0,0.9999,3.032,0.0575767,43.2152,6.265,2044.8,0.40172,30.1828,205.67,18.0046,0.35336,5.9921,0.690898,23.7538,15.071,0.13238,30.3989,0.9998,0.68508,37040.76
395.617,1.17791,21.168,29.0342,579.13,346.5978,57632.59,1.0,3.034,0.057632,43.3457,6.2711,2045.81,0.40168,30.2331,206.17,18.0169,0.35362,5.9933,0.690812,23.7587,15.121,0.13254,30.4645,0.9999,0.6924,37090.76
395.808,1.17799,21.172,29.0425,580.69,346.5,57629.55,1.0,3.035,0.057608,43.3221,6.2725,2045.83,0.40147,30.2015,206.44,18.0199,0.35394,5.9915,0.690812,23.7347,15.083,0.13237,30.465,0.9997,0.68881,37081.93
395.0,1.17711,21.132,29.023,578.37,345.9826,57595.45,1.0,3.027,0.0574978,43.2266,6.25,2043.85,0.40124,30.1845,206.29,18.002,0.3536,5.9748,0.689739,23.709,15.072,0.13247,30.387,0.9998,0.68934,37022.42
394.153,1.17444,21.056,28.9209,575.69,345.0464,57536.15,1.0,3.018,0.0575076,43.1504,6.2359,2039.03,0.40001,30.1203,205.22,17.9927,0.35295,5.9676,0.689348,23.6673,15.058,0.13213,30.3082,0.9998,0.68496,36938.0
394.192,1.17511,21.07,28.9567,575.55,345.2382,57547.54,0.9999,3.022,0.0575414,43.138,6.2443,2039.93,0.40098,30.1354,205.24,17.9947,0.35333,5.962,0.690388,23.6822,15.066,0.1332,30.3279,0.9998,0.68794,36942.6
393.734,1.17442,21.013,28.8753,573.83,344.6267,57500.19,0.9999,3.019,0.0573323,43.0888,6.2322,2037.99,0.40022,30.0749,204.4,18.0,0.35285,5.9632,0.689624,23.6435,15.05,0.13306,30.2899,0.9997,0.68791,36888.9
394.087,1.17526,21.052,28.8857,574.66,344.9429,57525.06,1.0,3.019,0.057375,43.2209,6.2387,2037.96,0.40072,30.0921,204.41,18.0055,0.35308,5.9666,0.690615,23.6808,15.083,0.13363,30.3165,0.9997,0.68618,36884.2
395.338,1.17571,21.069,29.0001,575.7,345.8609,57596.04,0.9999,3.03,0.0574166,43.3512,6.2605,2040.39,0.40134,30.148,204.74,18.0429,0.35342,5.9794,0.692067,23.6981,15.098,0.13308,30.3711,0.9998,0.6862,36929.91
396.894,1.178,21.15,29.1107,576.81,346.3741,57662.07,1.0,3.042,0.057481,43.4252,6.2693,2042.65,0.40235,30.2176,205.0,18.0467,0.35414,5.9906,0.694506,23.7681,15.135,0.13338,30.4788,0.9998,0.69088,37050.9
396.559,1.17839,21.128,29.1388,576.76,346.7707,57702.54,1.0,3.043,0.057551,43.5,6.2544,2044.23,0.40281,30.2605,205.35,18.0535,0.35446,5.9785,0.694237,23.7726,15.111,0.13412,30.49,0.9997,0.69083,37072.75
395.97,1.17846,21.134,29.229,576.68,346.4269,57692.68,0.9999,3.04,0.0577189,43.5001,6.2552,2044.23,0.40227,30.2829,205.12,18.0501,0.35439,5.9785,0.69357,23.7869,15.117,0.13414,30.4857,0.9998,0.68909,37053.81
395.386,1.17799,21.091,29.2356,575.25,346.2956,57655.07,1.0,3.041,0.0576125,43.4638,6.2301,2042.82,0.402,30.2395,204.84,18.0495,0.35415,5.9739,0.693029,23.8108,15.118,0.13359,30.4792,0.9998,0.68798,37069.03
395.268,1.18094,21.11,29.3466,575.0,346.1636,57638.55,1.0,3.04,0.0576399,43.4581,6.2247,2043.05,0.40153,30.2533,204.83,18.0605,0.35412,5.9746,0.692857,23.8058,15.115,0.13354,30.4572,0.9997,0.68554,37032.39
394.858,1.17833,21.051,29.3223,574.22,345.6346,57601.89,0.9999,3.033,0.0576423,43.3822,6.2008,2041.33,0.40128,30.2008,204.53,18.0317,0.3539,5.9656,0.6918,23.7166,15.105,0.1333,30.4054,0.9998,0.68343,37030.58
394.718,1.18,21.028,29.5091,574.92,345.6219,57598.05,0.9999,3.034,0.0576781,43.3896,6.2158,2040.88,0.40122,30.1815,204.64,18.0392,0.3534,5.9688,0.69041,23.7199,15.089,0.13362,30.3752,0.9998,0.68231,36942.82
395.195,1.18144,21.072,29.747,576.41,345.9144,57629.99,0.9999,3.041,0.0578743,43.5384,6.2305,2042.86,0.40181,30.2385,205.04,18.0416,0.35341,5.967,0.691747,23.7579,15.139,0.1339,30.4373,0.9999,0.68023,37078.46
396.103,1.18258,21.075,29.848,577.07,346.2101,57648.08,1.0,3.042,0.0578219,43.5303,6.2295,2043.18,0.40205,30.281,205.32,18.0501,0.35372,5.9828,0.692525,23.7621,15.143,0.13379,30.4702,0.9998,0.68193,37089.47
395.997,1.18269,21.087,29.89,576.06,346.2305,57649.29,1.0,3.042,0.057949,43.5047,6.2082,2043.43,0.40218,30.2705,205.05,18.0579,0.35373,5.9817,0.692659,23.723,15.115,0.13377,30.4474,0.9999,0.67977,37081.28
394.522,1.18112,21.046,29.9293,575.92,345.8267,57597.49,0.9999,3.035,0.0578642,43.4701,6.2085,2040.64,0.40126,30.2242,204.94,18.0468,0.35345,5.9797,0.691044,23.7265,15.12,0.13406,30.4149,0.9998,0.68017,36980.77
395.082,1.18034,21.065,30.0346,576.48,345.8958,57601.38,1.0,3.035,0.0578206,43.4621,6.2132,2042.63,0.40164,30.25,205.07,18.0545,0.35366,5.981,0.691994,23.7781,15.143,0.13455,30.4285,0.9999,0.68099,37028.95
395.599,1.18097,21.078,30.0502,578.87,346.2467,57652.0,1.0,3.043,0.057847,43.4748,6.2182,2044.14,0.40168,30.2855,205.55,18.0429,0.35355,5.9807,0.691903,23.813,15.156,0.13428,30.4747,0.9999,0.6819,37071.87
396.022,1.18162,21.098,30.1483,580.59,346.558,57680.12,1.0,3.04,0.0578268,43.4841,6.2362,2046.63,0.40179,30.3181,205.95,18.0443,0.35387,5.9789,0.692339,23.8211,15.146,0.13383,30.4834,0.9999,0.68013,37095.57
396.774,1.18213,21.143,30.2687,580.42,346.7382,57685.66,1.0,3.047,0.0578576,43.4938,6.2425,2047.73,0.40272,30.3738,206.1,18.054,0.35432,5.9933,0.693523,23.8409,15.181,0.13386,30.5291,0.9999,0.67933,37139.1
396.43,1.18336,21.132,30.2945,580.76,346.4741,57693.37,0.9999,3.05,0.0579348,43.414,6.2278,2047.18,0.40252,30.3494,205.87,18.0217,0.35443,5.9867,0.693322,23.8387,15.164,0.13438,30.5108,0.9999,0.67826,37089.71
396.306,1.18229,21.101,30.2559,579.79,346.645,57661.45,0.9999,3.048,0.0578696,43.4148,6.2225,2046.34,0.40255,30.3636,205.76,18.0438,0.35444,5.9855,0.69294,23.8684,15.17,0.1346,30.471,0.9999,0.67682,37080.73
395.982,1.18183,21.093,29.9802,578.94,346.5442,57656.7,0.9999,3.043,0.057783,43.3715,6.2079,2045.15,0.40257,30.3573,205.65,18.0381,0.3541,5.9842,0.691894,23.866,15.136,0.13555,30.4514,0.9999,0.67378,37080.73
395.86,1.18106,21.065,30.0773,577.97,346.3874,57635.62,0.9999,3.036,0.0577871,43.3347,6.2044,2044.73,0.40233,30.3049,205.44,18.0246,0.35372,5.9849,0.692133,23.8541,15.126,0.13551,30.4553,0.9999,0.67546,37043.06
395.56,1.18081,21.057,30.2878,577.38,346.0459,57630.0,0.9999,3.036,0.0577944,43.3188,6.215,2044.89,0.40268,30.2993,205.3,18.0169,0.35364,5.9875,0.691814,23.8586,15.123,0.13551,30.4379,0.9999,0.67579,37052.7
395.459,1.18175,21.072,30.3966,577.21,346.4347,57624.68,0.9999,3.036,0.0577707,43.3227,6.2155,2043.63,0.40189,30.3632,205.39,18.0182,0.35335,5.9834,0.692272,23.8563,15.116,0.13577,30.4245,0.9998,0.67369,37034.41
395.534,1.18118,21.062,30.2613,577.77,346.4839,57663.66,1.0,3.039,0.057771,43.3713,6.2111,2043.93,0.402,30.3579,205.61,18.0228,0.35398,5.9913,0.690921,23.8498,15.126,0.13565,30.4448,0.9999,0.67443,37062.8
396.17,1.1821,21.085,30.381,578.72,346.8481,57700.77,1.0,3.041,0.0578281,43.4319,6.2128,2046.24,0.40199,30.3884,206.02,18.0325,0.35396,6.0026,0.692368,23.87,15.134,0.13581,30.4685,0.9999,0.67867,37108.26
395.444,1.18099,21.056,30.3585,578.62,346.7314,57674.76,0.9999,3.042,0.0577828,43.3747,6.1984,2044.05,0.40212,30.3373,205.58,18.026,0.35436,5.9941,0.6906,23.8423,15.138,0.13533,30.4441,0.9998,0.67656,37093.78
396.58,1.18207,21.083,30.4614,578.43,346.7471,57717.99,0.9999,3.042,0.0578136,43.4071,6.2013,2045.48,0.40266,30.376,205.78,18.0343,0.35441,6.0125,0.69148,23.8653,15.16,0.13617,30.5,0.9999,0.67932,37121.48
396.27,1.18166,21.081,30.5216,577.84,346.6122,57706.48,0.9999,3.042,0.0577353,43.4294,6.1879,2045.54,0.40229,30.3772,205.77,18.0361,0.35478,6.0063,0.692649,23.9272,15.155,0.13587,30.504,0.9998,0.67694,37108.74
396.669,1.1818,21.084,30.5779,577.75,346.5063,57704.42,0.9999,3.044,0.0576993,43.4264,6.1845,2045.47,0.40287,30.3545,205.78,18.0312,0.35485,6.0063,0.692829,23.9307,15.165,0.13496,30.4873,0.9998,0.67671,37113.73
