AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.68,1.6749,14.712,17.567,656.63,396.34,36004.18,0.9995,2.567,0.3728,24.165,5.8271,2665.62,0.31859,27.301,175.39,6.154,1.55362,3.2398,0.31909,39.828,11.767,0.07605,25.96,0.9995,0.9326,42620.56
362.34,1.674,14.706,17.575,656.59,396.48,36010.78,0.9996,2.571,0.37283,24.16,5.8259,2665.05,0.31873,27.308,175.35,6.157,1.5523,3.2424,0.31899,39.777,11.77,0.07607,25.963,0.9995,0.9329,42608.4
362.83,1.6747,14.705,17.591,657.3,397.12,36021.44,0.9995,2.575,0.37307,24.212,5.8296,2667.9,0.31935,27.303,175.51,6.155,1.55083,3.2427,0.31938,39.839,11.772,0.07609,25.976,0.9996,0.9329,42670.58
363.18,1.676,14.708,17.583,657.22,397.16,36044.02,0.9996,2.58,0.37337,24.215,5.8333,2671.99,0.31963,27.325,175.48,6.157,1.55048,3.2459,0.31981,39.855,11.783,0.07609,26.007,0.9995,0.9332,42653.08
363.04,1.6735,14.688,17.583,657.12,397.07,36004.18,0.9995,2.583,0.37327,24.204,5.8322,2669.3,0.31949,27.294,175.39,6.152,1.54932,3.2395,0.31979,39.813,11.797,0.07608,25.968,0.9995,0.9322,42653.08
363.05,1.6718,14.673,17.592,656.69,396.92,36011.01,0.9995,2.582,0.37361,24.203,5.8299,2669.63,0.31903,27.3,175.51,6.155,1.54954,3.2371,0.31922,39.791,11.769,0.0761,25.992,0.9996,0.9317,42640.18
362.94,1.6721,14.666,17.572,657.29,396.77,36032.83,0.9995,2.578,0.37367,24.196,5.8307,2670.97,0.31895,27.304,175.61,6.158,1.55014,3.2389,0.3192,39.822,11.752,0.07609,25.99,0.9996,0.9321,42644.31
363.18,1.6724,14.682,17.591,657.17,397.03,36044.3,0.9995,2.58,0.37372,24.213,5.8304,2672.26,0.31928,27.307,175.65,6.163,1.55109,3.2373,0.31845,39.82,11.752,0.07611,26.009,0.9996,0.9322,42700.39
364.43,1.6787,14.751,17.633,659.25,398.62,36215.19,0.9995,2.598,0.37529,24.309,5.8489,2685.3,0.32207,27.421,176.55,6.205,1.5591,3.2552,0.32035,40.046,11.817,0.07634,26.152,0.9996,0.9356,42850.81
363.89,1.6752,14.716,17.59,659.77,397.7,36177.74,0.9995,2.596,0.3745,24.24,5.847,2683.23,0.32061,27.385,175.9,6.194,1.55773,3.25,0.3196,40.008,11.794,0.07621,26.148,0.9996,0.9337,42798.81
362.97,1.6746,14.704,17.538,658.51,397.29,36148.69,0.9995,2.588,0.3742,24.181,5.8422,2676.36,0.31916,27.364,175.51,6.178,1.55795,3.242,0.31925,39.897,11.756,0.07612,26.093,0.9996,0.9324,42728.32
363.47,1.6761,14.705,17.563,658.15,397.59,36160.52,0.9995,2.59,0.37407,24.206,5.8427,2677.58,0.31977,27.381,175.56,6.187,1.55463,3.2394,0.31965,39.977,11.779,0.07617,26.142,0.9996,0.9333,42746.77
362.65,1.6748,14.699,17.537,657.92,397.65,36121.27,0.9996,2.586,0.37379,24.168,5.8416,2671.75,0.31896,27.336,175.51,6.183,1.55591,3.2387,0.31913,39.848,11.754,0.07617,26.069,0.9996,0.9326,42735.6
363.14,1.6765,14.711,17.549,659.34,398.51,36146.4,0.9996,2.584,0.37395,24.162,5.8456,2674.37,0.31904,27.383,175.75,6.199,1.55771,3.2408,0.31935,39.923,11.762,0.07617,26.107,0.9996,0.9335,42736.99
362.67,1.6744,14.704,17.543,659.15,398.51,36110.67,0.9995,2.579,0.37356,24.114,5.8454,2672.36,0.31926,27.331,175.53,6.189,1.55651,3.2395,0.31855,39.925,11.763,0.07615,26.067,0.9996,0.9325,42729.11
363.23,1.6763,14.732,17.541,659.0,399.35,36137.48,0.9995,2.582,0.37391,24.171,5.8429,2674.75,0.31943,27.373,175.8,6.199,1.55883,3.2446,0.31912,39.971,11.772,0.07621,26.093,0.9996,0.9332,42737.64
363.59,1.6778,14.75,17.59,659.94,399.89,36174.93,0.9995,2.582,0.37421,24.177,5.8471,2680.4,0.32022,27.383,175.94,6.205,1.56159,3.2484,0.31977,40.084,11.78,0.07626,26.117,0.9996,0.9332,42810.91
362.57,1.6766,14.702,17.543,659.1,398.7,36143.51,0.9996,2.577,0.3738,24.131,5.8394,2678.3,0.31903,27.345,175.8,6.196,1.5599,3.2473,0.31967,40.014,11.759,0.07619,26.09,0.9996,0.9326,42742.09
363.18,1.6776,14.723,17.559,659.24,398.97,36133.96,0.9996,2.578,0.374,24.139,5.8434,2679.15,0.3193,27.364,175.87,6.197,1.55933,3.2564,0.31974,40.083,11.761,0.07622,26.124,0.9995,0.9334,42796.49
363.17,1.6763,14.725,17.559,658.82,398.61,36121.85,0.9996,2.586,0.37429,24.108,5.8441,2679.79,0.31906,27.364,175.85,6.205,1.55917,3.26,0.31974,40.136,11.767,0.0762,26.097,0.9995,0.9335,42744.12
363.25,1.6764,14.729,17.547,658.3,398.46,36114.68,0.9996,2.583,0.37398,24.108,5.843,2679.64,0.31893,27.366,175.74,6.204,1.56075,3.2599,0.31992,40.215,11.769,0.0762,26.096,0.9996,0.9327,42764.57
363.65,1.676,14.753,17.581,659.09,398.78,36149.4,0.9996,2.583,0.37436,24.112,5.8486,2685.32,0.3195,27.392,175.84,6.214,1.56312,3.2688,0.32024,40.172,11.767,0.07625,26.12,0.9995,0.9339,42734.62
363.96,1.6752,14.754,17.588,659.0,398.8,36147.43,0.9995,2.577,0.37411,24.107,5.8469,2685.07,0.32011,27.367,175.88,6.214,1.56368,3.2641,0.32024,40.135,11.761,0.07624,26.092,0.9995,0.9338,42774.87
364.06,1.6776,14.805,17.591,659.42,399.22,36179.17,0.9996,2.585,0.37422,24.16,5.8517,2691.39,0.32108,27.429,175.99,6.216,1.56762,3.2701,0.32042,40.245,11.762,0.07627,26.144,0.9997,0.9351,42844.26
364.23,1.6808,14.795,17.6,659.03,399.34,36224.25,0.9996,2.585,0.37479,24.183,5.8589,2688.61,0.32136,27.438,176.12,6.245,1.57134,3.2734,0.32103,40.407,11.774,0.07631,26.171,0.9997,0.9355,42810.53
364.45,1.6781,14.8,17.604,658.77,399.21,36201.79,0.9996,2.588,0.37483,24.163,5.8558,2686.31,0.32084,27.4,175.88,6.243,1.5659,3.2713,0.32074,40.445,11.761,0.07629,26.16,0.9998,0.9342,42767.09
363.96,1.6787,14.81,17.622,659.28,399.09,36160.46,0.9996,2.586,0.37471,24.144,5.8544,2686.04,0.32121,27.419,175.85,6.243,1.56734,3.2711,0.32019,40.486,11.76,0.07627,26.16,0.9998,0.9345,42774.92
364.18,1.6792,14.816,17.635,659.7,399.01,36145.77,0.9996,2.586,0.37411,24.134,5.8576,2685.42,0.32074,27.419,175.7,6.243,1.56691,3.2711,0.31952,40.496,11.768,0.07626,26.164,0.9997,0.935,42765.97
364.5,1.6809,14.827,17.625,659.92,399.42,36188.03,0.9995,2.583,0.37405,24.139,5.8627,2687.56,0.32015,27.447,175.77,6.243,1.57157,3.273,0.32068,40.632,11.762,0.07629,26.21,0.9997,0.9354,42800.0
364.3,1.6799,14.834,17.646,660.07,398.97,36180.0,0.9996,2.58,0.37389,24.148,5.8569,2687.85,0.31969,27.44,175.86,6.24,1.57361,3.2765,0.32001,40.534,11.763,0.07625,26.232,0.9998,0.935,42803.47
364.07,1.6773,14.823,17.613,659.22,397.92,36146.65,0.9996,2.574,0.37358,24.111,5.8503,2684.93,0.31925,27.392,175.74,6.217,1.57189,3.2676,0.31956,40.45,11.757,0.07624,26.214,0.9998,0.9345,42746.07
363.41,1.6759,14.812,17.626,658.82,396.95,36116.19,0.9995,2.573,0.37324,24.079,5.8447,2681.72,0.31889,27.398,175.68,6.207,1.56913,3.2641,0.31962,40.5,11.76,0.07622,26.125,0.9997,0.9337,42693.9
363.42,1.676,14.807,17.607,658.83,396.63,36110.14,0.9996,2.569,0.37329,24.068,5.8437,2680.71,0.3183,27.362,175.68,6.207,1.56674,3.2608,0.31922,40.38,11.753,0.07618,26.06,0.9997,0.9338,42693.9
363.35,1.6741,14.797,17.602,658.42,396.13,36060.02,0.9995,2.569,0.37291,24.03,5.8328,2676.22,0.31772,27.294,175.48,6.199,1.56542,3.249,0.31902,40.288,11.728,0.0761,26.027,0.9997,0.9336,42706.14
363.28,1.6749,14.811,17.59,658.04,396.36,36056.33,0.9995,2.566,0.37315,24.037,5.838,2675.29,0.31911,27.314,175.77,6.197,1.5626,3.245,0.31898,40.27,11.741,0.07614,26.012,0.9998,0.9354,42695.35
363.69,1.6766,14.819,17.595,658.31,396.69,36055.78,0.9995,2.569,0.37313,24.053,5.8448,2676.6,0.31914,27.328,175.97,6.2,1.56249,3.2474,0.31951,40.277,11.767,0.07615,26.013,0.9997,0.9357,42695.22
363.86,1.6782,14.85,17.634,658.65,397.24,36084.13,0.9996,2.573,0.37339,24.067,5.8467,2677.72,0.31925,27.359,176.12,6.211,1.56484,3.2492,0.31951,40.321,11.765,0.07621,26.042,1.0,0.9361,42718.41
364.17,1.6792,14.86,17.617,658.66,396.91,36084.98,0.9996,2.568,0.37363,24.083,5.8457,2680.06,0.31951,27.381,176.21,6.203,1.56414,3.251,0.31951,40.268,11.775,0.07628,26.034,0.9997,0.9361,42722.49
363.76,1.6763,14.858,17.622,658.27,396.66,36059.27,0.9995,2.563,0.37332,24.053,5.84,2676.67,0.31799,27.341,176.09,6.208,1.56371,3.2442,0.31951,40.256,11.755,0.0762,26.011,0.9997,0.9342,42581.06
364.65,1.6799,14.866,17.631,659.21,397.37,36080.46,0.9996,2.572,0.37372,24.065,5.8482,2679.86,0.3186,27.385,176.33,6.225,1.56363,3.2469,0.31923,40.317,11.779,0.07627,26.027,1.0,0.9365,42608.92
365.12,1.6831,14.901,17.635,660.24,397.76,36131.79,0.9996,2.581,0.3739,24.076,5.8608,2684.43,0.31956,27.448,176.5,6.237,1.56641,3.2499,0.31923,40.391,11.794,0.0763,26.029,0.9997,0.9392,42640.37
364.79,1.683,14.894,17.651,659.66,397.77,36121.69,0.9996,2.583,0.37342,24.08,5.8588,2684.08,0.31962,27.436,176.14,6.227,1.56728,3.24,0.31884,40.446,11.791,0.07627,26.056,0.9997,0.9378,42667.85
365.24,1.6826,14.892,17.663,660.44,398.24,36142.99,0.9995,2.583,0.37399,24.102,5.8641,2687.93,0.32114,27.464,176.18,6.237,1.57085,3.2471,0.31923,40.482,11.825,0.07632,26.072,0.9997,0.9385,42697.81
365.02,1.6823,14.898,17.658,661.1,398.18,36154.44,0.9996,2.58,0.37431,24.099,5.8609,2685.07,0.32017,27.457,176.26,6.238,1.57089,3.2459,0.31923,40.424,11.818,0.07631,26.124,0.9996,0.9375,42664.88
365.04,1.6807,14.868,17.627,661.13,398.41,36155.17,0.9995,2.581,0.37428,24.077,5.8576,2685.32,0.32027,27.455,176.08,6.239,1.57085,3.2501,0.31965,40.291,11.818,0.07633,26.131,0.9997,0.9369,42678.37
364.56,1.6806,14.854,17.639,660.48,398.32,36137.83,0.9995,2.58,0.37442,24.09,5.8524,2683.0,0.31961,27.427,176.07,6.244,1.56984,3.2454,0.31923,40.064,11.833,0.07632,26.128,0.9997,0.937,42624.1
363.61,1.6781,14.852,17.603,659.65,397.89,36096.83,0.9996,2.578,0.37451,24.084,5.8466,2678.93,0.31907,27.37,176.04,6.233,1.56917,3.2432,0.31943,39.987,11.835,0.07627,26.094,0.9997,0.9364,42567.99
364.78,1.6805,14.887,17.667,660.45,398.22,36127.36,0.9996,2.577,0.37455,24.093,5.856,2681.82,0.32034,27.432,176.19,6.243,1.56808,3.2508,0.31964,40.067,11.849,0.0763,26.136,0.9997,0.9374,42599.75
364.34,1.6801,14.884,17.662,660.37,398.74,36148.99,0.9996,2.574,0.37469,24.089,5.8573,2682.77,0.31968,27.415,176.25,6.251,1.56689,3.2463,0.31948,40.098,11.84,0.07632,26.131,0.9997,0.9373,42603.36
364.43,1.6781,14.864,17.653,659.86,398.44,36116.0,0.9995,2.573,0.37437,24.072,5.857,2680.17,0.3199,27.418,176.14,6.244,1.56547,3.2476,0.31962,40.079,11.838,0.07629,26.124,0.9996,0.9365,42528.64
364.18,1.6773,14.859,17.628,660.02,398.37,36102.71,0.9995,2.571,0.3741,24.063,5.8549,2678.63,0.31949,27.385,175.98,6.243,1.56465,3.243,0.31898,40.103,11.838,0.07626,26.111,0.9997,0.9363,42534.15
364.47,1.6782,14.854,17.625,659.96,398.13,36092.12,0.9996,2.57,0.3739,24.049,5.8513,2680.06,0.31959,27.414,176.0,6.244,1.56354,3.2407,0.31924,40.069,11.836,0.07627,26.084,0.9997,0.9362,42576.36
365.13,1.6797,14.864,17.658,660.14,398.43,36116.69,0.9995,2.569,0.37394,24.057,5.8514,2682.84,0.31958,27.428,176.03,6.248,1.56516,3.237,0.31836,40.031,11.842,0.07627,26.102,0.9997,0.9363,42576.39
364.63,1.6776,14.832,17.605,659.84,398.35,36093.7,0.9995,2.56,0.3739,24.051,5.8469,2679.7,0.31884,27.385,175.99,6.24,1.5625,3.2371,0.31836,40.04,11.826,0.07628,26.088,0.9996,0.9363,42534.25
365.21,1.6805,14.846,17.639,660.52,398.89,36134.18,0.9995,2.569,0.37423,24.077,5.8527,2683.01,0.31977,27.431,176.15,6.255,1.5644,3.2362,0.31927,40.22,11.849,0.07633,26.144,0.9997,0.937,42589.32
365.46,1.6824,14.875,17.626,660.65,399.55,36169.04,0.9996,2.57,0.3747,24.134,5.8541,2685.37,0.32033,27.448,176.21,6.264,1.56272,3.2401,0.31963,40.15,11.876,0.07637,26.163,0.9997,0.9382,42620.71
365.65,1.6816,14.877,17.667,661.57,399.61,36206.72,0.9995,2.57,0.37509,24.125,5.8574,2687.13,0.32042,27.44,176.33,6.26,1.56189,3.2461,0.31942,40.238,11.844,0.07641,26.175,0.9997,0.938,42697.55
365.54,1.6815,14.869,17.647,660.96,398.93,36187.55,0.9996,2.574,0.37513,24.131,5.8558,2685.38,0.31967,27.434,176.09,6.266,1.55979,3.2427,0.31904,40.135,11.846,0.07644,26.137,0.9997,0.9373,42613.34
365.41,1.6809,14.869,17.66,660.82,398.59,36180.38,0.9996,2.572,0.3748,24.12,5.8555,2684.26,0.31968,27.425,176.16,6.262,1.55749,3.2437,0.31904,40.139,11.865,0.07643,26.135,0.9997,0.9372,42613.34
364.94,1.6809,14.858,17.648,660.47,398.07,36149.44,0.9996,2.575,0.37467,24.107,5.8567,2683.96,0.3194,27.437,175.99,6.254,1.55054,3.2468,0.31942,40.023,11.868,0.07641,26.127,0.9997,0.9366,42603.51
365.52,1.6823,14.877,17.674,660.83,398.51,36177.88,0.9996,2.577,0.37476,24.128,5.8642,2686.72,0.3204,27.469,176.11,6.252,1.55606,3.2478,0.31942,40.076,11.881,0.07642,26.152,0.9997,0.9373,42664.7
364.76,1.6811,14.858,17.659,660.47,398.03,36143.92,0.9996,2.567,0.37443,24.105,5.8586,2684.69,0.31961,27.426,176.07,6.236,1.55321,3.241,0.31942,40.017,11.873,0.07642,26.12,0.9996,0.9367,42596.41
364.44,1.6818,14.861,17.67,660.28,397.61,36146.22,0.9996,2.563,0.3746,24.1,5.8557,2683.99,0.32012,27.429,176.09,6.227,1.55363,3.2414,0.31907,40.04,11.878,0.0764,26.117,0.9997,0.9373,42572.81
364.31,1.6815,14.879,17.679,660.55,397.48,36119.2,0.9996,2.559,0.37438,24.074,5.8558,2682.06,0.32008,27.413,176.07,6.232,1.55195,3.2408,0.31908,39.951,11.861,0.07639,26.108,0.9997,0.9365,42556.83
364.25,1.6776,14.857,17.655,659.94,396.96,36089.98,0.9997,2.559,0.3742,24.063,5.8536,2678.63,0.31964,27.396,175.81,6.223,1.54678,3.2414,0.31908,39.923,11.847,0.07636,26.08,0.9997,0.9361,42521.78
364.51,1.6788,14.86,17.657,660.54,397.16,36107.19,0.9997,2.559,0.3745,24.11,5.8556,2680.78,0.32046,27.403,175.91,6.224,1.54975,3.242,0.31919,39.991,11.85,0.07637,26.11,0.9997,0.9356,42533.15
364.92,1.6799,14.875,17.676,661.28,397.84,36122.29,0.9996,2.565,0.3745,24.107,5.8531,2680.97,0.32113,27.404,176.05,6.24,1.55034,3.2431,0.31919,40.0,11.856,0.07642,26.098,0.9997,0.9363,42555.0
365.14,1.6791,14.879,17.689,661.2,398.02,36136.96,0.9997,2.562,0.37483,24.084,5.8565,2683.13,0.32134,27.403,176.03,6.24,1.55155,3.2437,0.31919,39.977,11.857,0.07644,26.086,0.9997,0.9362,42555.04
365.14,1.6793,14.86,17.684,660.7,397.75,36130.27,0.9996,2.56,0.37441,24.05,5.8524,2681.25,0.32096,27.393,176.02,6.234,1.54952,3.243,0.31903,39.941,11.851,0.07645,26.076,0.9996,0.9361,42542.62
365.26,1.6816,14.888,17.704,661.52,398.01,36179.64,0.9996,2.561,0.37493,24.099,5.8709,2687.67,0.32126,27.462,176.63,6.248,1.54894,3.2557,0.31962,39.965,11.872,0.07655,26.109,0.9997,0.9385,42613.97
365.8,1.6821,14.878,17.718,661.91,398.49,36207.57,0.9996,2.561,0.37509,24.126,5.8764,2690.14,0.32144,27.467,176.86,6.255,1.5495,3.2543,0.31959,40.031,11.864,0.07655,26.136,0.9997,0.9391,42603.25
365.39,1.6815,14.9,17.717,661.4,398.34,36180.52,0.9997,2.561,0.37483,24.128,5.8758,2689.33,0.32044,27.458,176.73,6.246,1.55212,3.2549,0.31956,40.073,11.859,0.07654,26.144,0.9997,0.9402,42613.92
365.5,1.681,14.889,17.738,661.41,398.65,36172.69,0.9997,2.562,0.37505,24.16,5.8743,2687.92,0.32054,27.434,176.7,6.249,1.55265,3.2518,0.31943,40.159,11.854,0.07647,26.166,0.9996,0.9395,42560.43
365.13,1.6797,14.901,17.721,660.98,398.4,36138.47,0.9996,2.559,0.37492,24.133,5.8673,2686.2,0.32036,27.393,176.54,6.247,1.55106,3.2497,0.31922,40.016,11.847,0.07648,26.171,0.9997,0.9395,42582.03
364.9,1.6795,14.878,17.712,660.92,397.74,36133.82,0.9996,2.554,0.37373,24.12,5.8655,2686.09,0.32012,27.393,176.54,6.235,1.55089,3.2528,0.31912,40.04,11.833,0.07648,26.15,0.9997,0.9387,42500.0
365.32,1.6826,14.889,17.721,661.17,398.0,36154.72,0.9997,2.556,0.3738,24.156,5.8683,2688.81,0.32057,27.426,176.63,6.248,1.54846,3.2592,0.31922,40.099,11.863,0.07652,26.161,0.9997,0.9398,42559.52
365.02,1.6815,14.887,17.699,661.0,397.75,36136.21,0.9996,2.545,0.37357,24.135,5.8704,2686.69,0.32031,27.386,176.46,6.244,1.54859,3.255,0.31888,40.048,11.844,0.0765,26.118,0.9997,0.9391,42546.01
364.9,1.682,14.89,17.705,661.08,397.48,36126.27,0.9997,2.544,0.37393,24.133,5.8652,2686.89,0.32077,27.396,176.55,6.237,1.54661,3.2549,0.31894,39.974,11.822,0.0765,26.121,0.9997,0.9388,42521.49
364.89,1.6825,14.902,17.72,660.71,397.08,36128.01,0.9996,2.544,0.37375,24.125,5.8672,2686.08,0.32091,27.396,176.51,6.226,1.54579,3.2568,0.31897,39.978,11.816,0.07647,26.124,0.9997,0.9388,42522.38
364.86,1.6836,14.897,17.727,660.88,397.66,36136.95,0.9997,2.546,0.37417,24.145,5.8779,2687.46,0.32072,27.462,176.77,6.238,1.54683,3.2561,0.31897,39.89,11.825,0.07649,26.156,0.9996,0.9399,42524.45
365.45,1.6838,14.904,17.727,661.19,398.0,36168.31,0.9996,2.544,0.37408,24.17,5.878,2688.83,0.32102,27.454,176.88,6.234,1.549,3.2647,0.31933,39.885,11.835,0.07653,26.171,0.9996,0.941,42532.83
365.41,1.6814,14.911,17.711,660.94,397.63,36146.67,0.9996,2.545,0.37366,24.145,5.8719,2685.93,0.32124,27.417,176.6,6.235,1.547,3.2621,0.3193,39.866,11.82,0.07648,26.166,0.9996,0.9393,42568.34
364.92,1.6803,14.882,17.71,660.27,397.22,36100.19,0.9996,2.531,0.3734,24.12,5.86,2683.03,0.32068,27.395,176.51,6.223,1.54177,3.2527,0.31894,39.799,11.816,0.07645,26.134,0.9997,0.9384,42521.49
364.5,1.6791,14.885,17.688,660.11,396.63,36089.8,0.9996,2.528,0.3734,24.114,5.8624,2681.58,0.31987,27.377,176.42,6.22,1.53875,3.2481,0.31902,39.689,11.804,0.0764,26.129,0.9997,0.9383,42494.7
365.38,1.6814,14.902,17.713,660.99,396.87,36113.91,0.9997,2.545,0.37375,24.152,5.8695,2684.04,0.32065,27.424,176.47,6.232,1.54052,3.255,0.31954,39.796,11.819,0.07644,26.144,0.9997,0.9397,42541.17
364.97,1.6805,14.895,17.723,661.05,396.68,36102.01,0.9996,2.545,0.37357,24.136,5.868,2683.28,0.32073,27.434,176.49,6.237,1.54134,3.2458,0.31947,39.863,11.812,0.07645,26.143,0.9997,0.9401,42500.0
363.84,1.6778,14.852,17.663,659.27,395.21,36005.52,0.9996,2.533,0.37271,24.056,5.8531,2676.64,0.31801,27.361,176.08,6.223,1.52787,3.2394,0.31816,39.669,11.772,0.07627,26.084,0.9996,0.9375,42402.79
362.78,1.672,14.82,17.584,657.34,393.62,35907.32,0.9995,2.521,0.372,23.956,5.839,2668.05,0.31633,27.262,175.86,6.194,1.52928,3.2352,0.31792,39.522,11.72,0.0761,25.972,0.9996,0.9338,42206.85
361.66,1.6682,14.763,17.518,655.64,392.36,35825.09,0.9995,2.512,0.3715,23.894,5.8232,2660.92,0.31579,27.218,175.28,6.163,1.52101,3.2328,0.31695,39.38,11.666,0.076,25.935,0.9995,0.9321,42198.26
362.38,1.6746,14.799,17.561,657.02,393.69,35901.16,0.9995,2.522,0.37214,23.976,5.8439,2668.71,0.317,27.284,175.86,6.202,1.52994,3.2439,0.31702,39.584,11.753,0.07616,25.982,0.9996,0.9339,42245.66
363.3,1.6778,14.827,17.59,657.72,393.74,35931.29,0.9996,2.531,0.37258,23.995,5.8487,2672.51,0.3173,27.305,175.96,6.2,1.5318,3.2489,0.3178,39.668,11.761,0.07619,26.016,0.9996,0.9354,42318.36
363.43,1.677,14.826,17.59,657.98,393.75,35945.34,0.9995,2.523,0.37253,23.991,5.8472,2673.22,0.31775,27.325,176.07,6.196,1.53132,3.244,0.31809,39.665,11.778,0.07621,26.052,0.9996,0.9362,42337.32
363.39,1.6767,14.809,17.598,657.74,393.91,35917.9,0.9996,2.523,0.3721,23.969,5.8478,2674.18,0.31728,27.285,176.14,6.189,1.52792,3.2426,0.31804,39.693,11.778,0.07614,26.047,0.9996,0.9364,42350.69
362.14,1.6727,14.774,17.55,657.1,393.41,35860.82,0.9995,2.52,0.37194,23.904,5.8356,2668.77,0.3165,27.269,175.88,6.174,1.52565,3.2339,0.31747,39.562,11.73,0.07608,26.0,0.9996,0.9343,42258.64
362.47,1.6736,14.784,17.533,657.41,393.49,35881.02,0.9996,2.521,0.37219,23.909,5.8388,2671.39,0.3161,27.274,176.03,6.189,1.52958,3.2397,0.31792,39.614,11.735,0.07616,26.027,0.9996,0.9352,42268.1
363.36,1.6758,14.815,17.554,658.25,393.75,35897.16,0.9995,2.531,0.37255,23.943,5.8467,2672.4,0.31681,27.315,176.19,6.189,1.52958,3.2397,0.31789,39.673,11.75,0.07625,26.045,0.9996,0.9363,42333.67
363.93,1.675,14.811,17.562,658.38,393.91,35921.84,0.9996,2.531,0.37227,23.95,5.8445,2673.86,0.317,27.318,176.24,6.193,1.53247,3.2429,0.31804,39.723,11.745,0.07621,26.03,0.9996,0.9366,42317.57
363.28,1.6751,14.794,17.543,658.07,393.96,35918.78,0.9995,2.529,0.37221,23.926,5.8404,2672.99,0.3172,27.323,176.09,6.187,1.53179,3.2336,0.31804,39.843,11.732,0.07616,26.03,0.9996,0.9358,42287.52
363.53,1.6748,14.8,17.53,657.93,393.91,35931.73,0.9996,2.53,0.37251,23.915,5.8403,2673.01,0.31717,27.331,176.04,6.186,1.53175,3.237,0.31788,39.824,11.742,0.07622,26.064,0.9995,0.9361,42308.5
363.87,1.6791,14.819,17.577,659.07,393.96,35983.83,0.9996,2.538,0.37299,23.895,5.85,2678.68,0.31812,27.383,176.3,6.199,1.53562,3.2445,0.318,39.9,11.757,0.07632,26.078,0.9995,0.938,42397.15
363.08,1.6786,14.798,17.566,658.56,393.68,35936.88,0.9996,2.532,0.37255,23.862,5.8466,2674.74,0.31753,27.335,176.03,6.183,1.53536,3.2385,0.318,39.835,11.732,0.0763,26.037,0.9995,0.9364,42342.78
363.53,1.6786,14.812,17.555,658.97,394.0,35969.14,0.9996,2.532,0.3729,23.884,5.8462,2677.06,0.31782,27.372,176.23,6.196,1.53867,3.2367,0.318,39.888,11.74,0.07632,26.038,0.9995,0.9368,42336.77
363.44,1.678,14.809,17.583,659.06,394.4,35998.92,0.9996,2.538,0.37329,23.897,5.8493,2678.48,0.3185,27.376,176.23,6.207,1.53721,3.238,0.318,39.892,11.751,0.07637,26.083,0.9996,0.9378,42367.62
363.5,1.6775,14.797,17.577,658.74,394.54,35999.44,0.9995,2.533,0.37298,23.877,5.8455,2678.35,0.31795,27.374,176.23,6.209,1.53739,3.2374,0.318,39.844,11.753,0.07639,26.034,0.9995,0.9371,42353.96
363.54,1.676,14.8,17.587,658.74,394.76,35984.69,0.9996,2.534,0.37287,23.888,5.8513,2676.39,0.31751,27.377,176.35,6.197,1.53892,3.242,0.318,39.87,11.737,0.07638,26.055,0.9996,0.9379,42359.93
363.69,1.6767,14.818,17.618,659.31,394.94,35988.19,0.9995,2.534,0.3731,23.897,5.8574,2677.16,0.31819,27.395,176.35,6.202,1.54015,3.2473,0.31856,39.907,11.742,0.07643,26.053,0.9996,0.9392,42399.91
363.28,1.6759,14.788,17.607,658.86,394.34,35954.11,0.9996,2.527,0.37287,23.88,5.8535,2673.33,0.31795,27.37,176.27,6.188,1.53759,3.2393,0.31828,39.849,11.733,0.07638,26.013,0.9996,0.9384,42347.05
361.93,1.6702,14.74,17.545,657.26,392.65,35860.57,0.9995,2.52,0.37215,23.82,5.8351,2664.86,0.31649,27.285,175.8,6.153,1.53055,3.2245,0.31781,39.697,11.691,0.0762,25.921,0.9995,0.9355,42210.7
361.89,1.6716,14.725,17.533,657.52,391.67,35884.99,0.9995,2.521,0.37204,23.831,5.8301,2666.7,0.31635,27.291,175.78,6.154,1.53345,3.226,0.31778,39.711,11.695,0.07622,25.924,0.9995,0.9357,42278.41
362.74,1.6744,14.764,17.58,658.45,392.11,35953.11,0.9996,2.527,0.37244,23.886,5.8399,2671.21,0.317,27.338,176.12,6.159,1.53798,3.2321,0.3178,39.718,11.704,0.07629,25.977,0.9996,0.9381,42334.58
363.16,1.6747,14.764,17.602,659.0,392.36,35976.29,0.9996,2.532,0.37276,23.9,5.8436,2673.33,0.31755,27.357,176.16,6.176,1.54001,3.2341,0.31899,39.765,11.731,0.07634,25.994,0.9996,0.9387,42393.82
363.7,1.6762,14.786,17.612,659.01,392.89,35989.19,0.9995,2.54,0.37299,23.93,5.8487,2674.99,0.31792,27.368,176.25,6.18,1.54068,3.236,0.31917,39.829,11.746,0.07632,26.013,0.9996,0.9391,42401.77
363.39,1.6768,14.783,17.605,659.33,393.32,36018.29,0.9996,2.539,0.37322,23.935,5.8501,2676.32,0.31797,27.377,176.73,6.178,1.54221,3.2375,0.31998,39.797,11.765,0.07638,26.023,0.9997,0.9393,42411.89
