AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.34,1.3922,12.575,12.81,497.81,323.3,33350.02,0.9996,1.928,0.21772,16.283,3.734,2283.2,0.2535,19.452,135.32,6.837,1.11812,2.2228,0.48015,36.27,8.608,0.06326,21.814,0.9998,0.6384,34890.37
311.78,1.3933,12.609,12.81,498.53,323.9,33379.38,0.9997,1.932,0.21808,16.307,3.7384,2285.94,0.25386,19.486,135.59,6.86,1.12,2.2264,0.48249,36.317,8.626,0.06329,21.839,0.9999,0.6388,34978.61
311.47,1.3918,12.574,12.763,497.83,323.51,33352.9,0.9996,1.928,0.21768,16.274,3.7304,2282.84,0.25345,19.451,135.28,6.834,1.11863,2.225,0.47947,36.305,8.598,0.06322,21.8,0.9998,0.6381,34895.62
311.89,1.3917,12.578,12.775,497.98,323.78,33364.78,0.9997,1.929,0.21775,16.271,3.7316,2284.63,0.25351,19.449,135.3,6.839,1.11913,2.2256,0.47554,36.281,8.603,0.06327,21.838,0.9997,0.6382,34921.35
311.21,1.3895,12.55,12.735,497.31,322.85,33332.99,0.9996,1.924,0.2172,16.247,3.7222,2279.31,0.25318,19.401,135.04,6.818,1.11694,2.219,0.47362,36.168,8.574,0.06313,21.772,0.9997,0.6368,34802.41
311.18,1.3887,12.541,12.707,497.18,322.39,33306.69,0.9997,1.922,0.21706,16.221,3.7161,2277.0,0.25255,19.371,134.93,6.816,1.1159,2.2178,0.47491,36.136,8.573,0.06307,21.752,0.9997,0.6366,34758.28
311.2,1.3887,12.557,12.727,497.68,322.51,33323.62,0.9997,1.926,0.21706,16.229,3.72,2278.54,0.25312,19.383,135.06,6.822,1.1167,2.2182,0.47666,36.19,8.58,0.06312,21.76,0.9997,0.6371,34766.96
311.19,1.3887,12.546,12.713,497.39,322.66,33340.03,0.9997,1.924,0.21724,16.238,3.718,2279.47,0.25299,19.4,135.07,6.824,1.11778,2.2204,0.48,36.177,8.578,0.06312,21.76,0.9997,0.6371,34763.87
310.0,1.3868,12.535,12.657,496.22,321.98,33300.48,0.9997,1.922,0.21685,16.204,3.7158,2275.84,0.25233,19.358,134.83,6.798,1.11489,2.2133,0.48642,36.153,8.555,0.06304,21.649,0.9998,0.6364,34674.05
309.6,1.3844,12.518,12.645,495.91,321.62,33284.99,0.9997,1.919,0.21685,16.165,3.7135,2273.82,0.25163,19.318,134.73,6.762,1.11301,2.2092,0.49038,36.116,8.548,0.06296,21.609,0.9997,0.6354,34593.28
309.91,1.3857,12.529,12.689,496.85,322.05,33300.62,0.9996,1.921,0.21718,16.191,3.718,2278.05,0.2522,19.363,134.83,6.79,1.11416,2.2161,0.49701,36.171,8.554,0.06304,21.66,0.9998,0.6358,34671.77
310.88,1.3883,12.583,12.718,497.92,322.69,33339.9,0.9996,1.927,0.21754,16.228,3.7215,2281.67,0.25345,19.412,135.14,6.813,1.11782,2.2227,0.48754,36.291,8.58,0.06317,21.746,0.9998,0.6378,34796.74
310.82,1.3892,12.571,12.735,498.27,323.1,33364.58,0.9997,1.929,0.21775,16.238,3.7255,2281.95,0.25396,19.421,135.25,6.821,1.11799,2.2211,0.4863,36.301,8.601,0.06318,21.76,0.9998,0.638,34876.3
311.3,1.3907,12.584,12.76,498.96,323.52,33379.0,0.9997,1.931,0.21794,16.248,3.7282,2284.32,0.25453,19.467,135.35,6.838,1.11877,2.2277,0.48808,36.333,8.62,0.06321,21.786,0.9998,0.6388,34951.53
311.0,1.39,12.573,12.735,498.33,323.32,33376.99,0.9997,1.932,0.21772,16.25,3.7265,2283.93,0.25447,19.462,135.17,6.842,1.11809,2.2293,0.49052,36.327,8.616,0.06324,21.784,0.9997,0.6383,34942.03
311.37,1.3934,12.599,12.749,498.72,323.6,33370.61,0.9997,1.932,0.21773,16.249,3.7302,2284.03,0.25464,19.461,135.26,6.834,1.11918,2.225,0.49204,36.344,8.616,0.06328,21.776,0.9998,0.6385,34928.85
311.47,1.3939,12.58,12.738,498.91,323.9,33391.37,0.9997,1.933,0.21789,16.27,3.73,2284.41,0.25505,19.484,135.34,6.845,1.11921,2.2261,0.49008,36.347,8.62,0.06327,21.783,0.9998,0.6392,34946.43
310.59,1.3931,12.554,12.708,498.25,323.6,33371.91,0.9997,1.931,0.21772,16.248,3.729,2283.28,0.25483,19.45,135.25,6.836,1.11886,2.2257,0.49281,36.339,8.617,0.06322,21.767,0.9997,0.6388,34950.05
310.88,1.3924,12.537,12.717,497.96,323.43,33359.92,0.9996,1.931,0.21746,16.237,3.7261,2283.83,0.2546,19.42,135.14,6.83,1.11809,2.2251,0.49443,36.371,8.605,0.06317,21.76,0.9997,0.6387,34921.28
311.48,1.3937,12.555,12.737,498.92,323.88,33384.1,0.9996,1.935,0.21796,16.272,3.7292,2285.77,0.25517,19.462,135.23,6.846,1.11972,2.2275,0.49969,36.381,8.629,0.06324,21.822,0.9997,0.6395,34992.01
311.92,1.3948,12.559,12.754,499.32,324.19,33396.59,0.9996,1.936,0.21811,16.292,3.734,2287.4,0.25589,19.477,135.27,6.852,1.11961,2.2324,0.49459,36.473,8.638,0.0633,21.854,0.9998,0.6401,35066.98
311.83,1.3938,12.558,12.773,499.14,324.08,33391.78,0.9997,1.937,0.21805,16.277,3.7317,2286.79,0.25584,19.45,135.2,6.853,1.11854,2.2326,0.49245,36.502,8.627,0.06328,21.826,0.9998,0.6399,34940.33
311.6,1.3937,12.542,12.751,498.84,324.22,33389.69,0.9997,1.939,0.21818,16.291,3.7334,2286.54,0.25581,19.469,135.15,6.863,1.11907,2.2298,0.49027,36.536,8.628,0.06329,21.828,0.9997,0.6398,35024.85
312.13,1.3946,12.563,12.763,499.78,324.78,33414.33,0.9997,1.945,0.21846,16.333,3.7362,2288.37,0.25613,19.494,135.34,6.895,1.12033,2.2344,0.49173,36.62,8.64,0.06335,21.867,0.9998,0.6402,35046.44
311.33,1.3911,12.531,12.73,498.5,323.44,33368.56,0.9997,1.94,0.21788,16.265,3.7242,2284.1,0.25509,19.431,135.02,6.888,1.11772,2.231,0.48938,36.58,8.609,0.0632,21.804,0.9997,0.6387,35006.82
311.61,1.3919,12.531,12.746,498.85,323.99,33370.19,0.9997,1.942,0.21799,16.275,3.7276,2285.0,0.25589,19.449,135.04,6.907,1.118,2.2316,0.485,36.504,8.613,0.06323,21.822,0.9997,0.6387,35047.25
310.46,1.3902,12.521,12.713,497.94,323.45,33337.31,0.9996,1.934,0.21772,16.241,3.7216,2280.5,0.25508,19.398,134.8,6.877,1.11589,2.225,0.48651,36.411,8.59,0.06315,21.765,0.9997,0.6378,34966.24
310.77,1.3904,12.52,12.706,498.03,323.58,33346.91,0.9997,1.937,0.21812,16.266,3.72,2281.77,0.25514,19.407,134.87,6.868,1.11782,2.2263,0.4885,36.442,8.601,0.06317,21.784,0.9997,0.6384,34928.69
310.38,1.3904,12.525,12.712,497.97,323.69,33352.74,0.9997,1.937,0.21818,16.264,3.7237,2282.15,0.25542,19.422,134.94,6.888,1.118,2.2271,0.48677,36.441,8.598,0.06318,21.795,0.9998,0.6384,34935.31
311.2,1.391,12.531,12.724,498.07,323.73,33355.1,0.9997,1.939,0.21827,16.301,3.7272,2283.57,0.25571,19.43,135.01,6.88,1.11788,2.229,0.48798,36.452,8.614,0.06317,21.798,0.9998,0.638,34980.14
311.34,1.3924,12.545,12.732,498.99,323.98,33369.26,0.9997,1.94,0.21884,16.313,3.7295,2284.15,0.2556,19.464,135.14,6.892,1.11896,2.2342,0.49025,36.508,8.62,0.06326,21.808,0.9998,0.6394,35047.84
311.31,1.393,12.577,12.747,499.02,324.28,33382.43,0.9996,1.939,0.21882,16.322,3.7317,2284.9,0.25605,19.478,135.18,6.884,1.1194,2.2378,0.48814,36.495,8.626,0.06327,21.831,0.9998,0.6392,35039.06
311.06,1.3923,12.582,12.747,499.15,324.26,33371.89,0.9997,1.941,0.21886,16.302,3.731,2284.74,0.25605,19.481,135.2,6.905,1.11857,2.233,0.48663,36.457,8.628,0.06327,21.848,0.9997,0.639,35000.0
310.8,1.3922,12.589,12.75,498.95,324.2,33371.99,0.9996,1.942,0.21868,16.295,3.7304,2284.28,0.25601,19.471,135.2,6.902,1.1185,2.2345,0.48262,36.493,8.626,0.06327,21.845,0.9998,0.639,35000.53
311.11,1.392,12.592,12.748,498.96,324.01,33378.17,0.9996,1.941,0.21894,16.296,3.73,2284.12,0.25612,19.477,135.2,6.917,1.1195,2.2369,0.48154,36.476,8.625,0.06327,21.825,0.9997,0.6391,35044.97
310.37,1.3902,12.575,12.716,498.06,323.74,33348.18,0.9997,1.937,0.21886,16.261,3.7236,2281.36,0.25548,19.43,134.86,6.894,1.11861,2.233,0.47932,36.359,8.595,0.06317,21.781,0.9998,0.638,34974.97
310.6,1.3901,12.545,12.731,498.24,323.58,33349.32,0.9997,1.935,0.21867,16.221,3.7205,2279.76,0.25534,19.43,134.87,6.897,1.11785,2.2303,0.48127,36.295,8.588,0.06315,21.752,0.9997,0.638,34983.79
310.68,1.3891,12.54,12.717,497.96,323.31,33343.29,0.9996,1.936,0.21883,16.242,3.7253,2278.41,0.2552,19.421,134.83,6.917,1.11882,2.2308,0.47708,36.287,8.577,0.06317,21.748,0.9997,0.6377,34918.2
310.75,1.3899,12.567,12.723,498.28,323.52,33356.27,0.9997,1.939,0.21907,16.259,3.731,2278.63,0.25553,19.426,134.96,6.921,1.11926,2.2323,0.47853,36.308,8.584,0.06319,21.752,0.9997,0.6382,34913.47
309.89,1.388,12.528,12.695,497.89,322.77,33317.09,0.9996,1.932,0.21888,16.215,3.7248,2275.83,0.25476,19.398,134.76,6.876,1.11665,2.2245,0.47794,36.21,8.567,0.06317,21.71,0.9997,0.6372,34694.59
310.46,1.3898,12.533,12.689,497.94,322.93,33320.27,0.9996,1.933,0.21891,16.226,3.7236,2277.18,0.25449,19.398,134.81,6.866,1.11656,2.226,0.4809,36.24,8.579,0.06318,21.753,0.9997,0.6373,34800.6
310.51,1.3896,12.541,12.693,498.82,323.12,33327.53,0.9996,1.932,0.21904,16.228,3.7253,2277.7,0.25548,19.404,134.89,6.858,1.11751,2.2239,0.47985,36.36,8.58,0.06318,21.74,0.9997,0.6376,34829.38
310.02,1.3887,12.518,12.661,497.96,322.65,33310.09,0.9996,1.929,0.21894,16.218,3.7229,2276.5,0.2543,19.353,134.68,6.839,1.11635,2.218,0.47721,36.254,8.555,0.06315,21.703,0.9997,0.637,34761.2
310.47,1.3895,12.527,12.688,498.79,323.08,33316.53,0.9996,1.931,0.21902,16.234,3.7257,2276.97,0.25491,19.383,134.76,6.862,1.11637,2.2186,0.47638,36.35,8.573,0.06317,21.714,0.9997,0.6375,34812.56
309.74,1.3877,12.516,12.668,498.06,322.58,33292.96,0.9997,1.925,0.2187,16.192,3.7202,2271.98,0.25407,19.344,134.58,6.837,1.11506,2.2149,0.47663,36.236,8.553,0.06312,21.672,0.9997,0.6369,34713.0
310.2,1.3891,12.535,12.686,498.87,323.0,33298.88,0.9996,1.925,0.21877,16.218,3.7245,2273.98,0.25453,19.372,134.79,6.844,1.11435,2.2186,0.47703,36.271,8.563,0.06317,21.695,0.9998,0.6377,34775.56
310.24,1.3899,12.527,12.687,499.05,323.09,33316.45,0.9996,1.927,0.21876,16.216,3.7259,2274.01,0.25512,19.376,134.83,6.846,1.11509,2.221,0.47971,36.256,8.567,0.06319,21.698,0.9998,0.638,34720.46
310.75,1.392,12.539,12.715,499.83,323.38,33336.81,0.9997,1.929,0.21917,16.244,3.7265,2276.54,0.2555,19.403,134.94,6.849,1.11602,2.2196,0.48162,36.367,8.582,0.06322,21.742,0.9997,0.6388,34807.83
310.87,1.3926,12.539,12.725,500.36,323.98,33352.39,0.9997,1.931,0.21961,16.269,3.7309,2278.2,0.25566,19.41,134.96,6.855,1.11773,2.2231,0.47928,36.383,8.591,0.06327,21.762,0.9997,0.6391,34904.46
310.02,1.39,12.508,12.687,499.28,323.29,33323.07,0.9996,1.927,0.21938,16.223,3.7255,2275.72,0.25475,19.373,134.74,6.822,1.11484,2.2196,0.47764,36.325,8.572,0.06314,21.707,0.9998,0.638,34811.53
309.98,1.3903,12.517,12.703,499.59,323.2,33305.45,0.9997,1.929,0.21944,16.205,3.7223,2274.03,0.2554,19.357,134.73,6.826,1.1142,2.2195,0.47898,36.322,8.575,0.06316,21.707,0.9997,0.6377,34781.28
310.37,1.3905,12.525,12.722,499.99,323.56,33320.0,0.9997,1.929,0.21989,16.223,3.7264,2276.59,0.25559,19.395,134.86,6.825,1.11515,2.2223,0.48235,36.34,8.592,0.0632,21.733,0.9997,0.638,34854.2
309.72,1.3899,12.495,12.693,499.31,323.2,33302.68,0.9996,1.926,0.21966,16.206,3.7222,2274.47,0.25465,19.367,134.7,6.819,1.11482,2.2173,0.48544,36.218,8.566,0.06314,21.71,0.9997,0.6375,34791.29
309.61,1.3891,12.494,12.636,498.58,323.1,33292.21,0.9997,1.922,0.2197,16.183,3.721,2273.65,0.2544,19.331,134.57,6.819,1.11483,2.2129,0.48424,36.185,8.55,0.06308,21.673,0.9997,0.6375,34745.73
310.0,1.3913,12.515,12.689,499.4,323.57,33314.29,0.9996,1.926,0.22001,16.227,3.7284,2276.41,0.2552,19.368,134.79,6.841,1.11587,2.2162,0.48621,36.215,8.567,0.06315,21.697,0.9997,0.6385,34745.73
310.15,1.3916,12.527,12.708,499.79,323.65,33319.35,0.9997,1.925,0.22009,16.231,3.7304,2277.0,0.25561,19.401,134.95,6.841,1.1164,2.2196,0.48643,36.229,8.574,0.06321,21.733,0.9997,0.6389,34813.95
310.42,1.3921,12.509,12.689,499.72,323.8,33335.38,0.9996,1.928,0.22011,16.236,3.7309,2278.58,0.25569,19.401,134.87,6.847,1.1164,2.2164,0.48612,36.224,8.562,0.06319,21.706,0.9997,0.6388,34797.23
310.59,1.3925,12.529,12.711,500.3,323.79,33349.1,0.9997,1.931,0.22044,16.261,3.7346,2280.0,0.25568,19.421,135.1,6.865,1.11737,2.2204,0.48118,36.242,8.575,0.06326,21.756,0.9997,0.6394,34855.47
311.06,1.3929,12.545,12.748,500.65,324.11,33374.66,0.9997,1.935,0.2207,16.302,3.7372,2280.93,0.25611,19.453,135.2,6.876,1.11852,2.2258,0.48405,36.296,8.604,0.06328,21.783,0.9997,0.6395,34978.57
310.66,1.3915,12.511,12.732,500.33,323.62,33360.78,0.9996,1.933,0.22062,16.279,3.7319,2279.98,0.2553,19.417,135.07,6.862,1.11736,2.2214,0.48245,36.27,8.602,0.06324,21.761,0.9997,0.6388,34953.25
310.37,1.3893,12.484,12.698,499.27,323.12,33328.91,0.9996,1.932,0.22044,16.255,3.7256,2276.63,0.25455,19.395,134.83,6.849,1.1148,2.2144,0.48027,36.193,8.575,0.06315,21.722,0.9998,0.6382,34840.47
311.14,1.3902,12.484,12.712,499.91,323.44,33342.79,0.9997,1.933,0.22084,16.272,3.7305,2278.99,0.25501,19.42,134.99,6.867,1.11677,2.2202,0.48051,36.21,8.59,0.0632,21.738,0.9998,0.6385,34840.34
311.11,1.3901,12.499,12.715,499.47,323.61,33353.65,0.9996,1.934,0.22094,16.269,3.7295,2279.99,0.25513,19.414,134.99,6.869,1.11656,2.2201,0.48272,36.261,8.589,0.06322,21.754,0.9997,0.6388,34904.07
311.63,1.3912,12.53,12.727,499.88,323.92,33371.0,0.9996,1.934,0.22136,16.289,3.7333,2282.45,0.25585,19.454,135.14,6.877,1.11718,2.2277,0.48201,36.278,8.595,0.06327,21.766,0.9997,0.6391,34934.48
311.01,1.3902,12.49,12.7,499.1,323.72,33340.29,0.9996,1.934,0.22152,16.262,3.7258,2279.25,0.25513,19.402,134.96,6.86,1.11593,2.2226,0.48219,36.228,8.584,0.06321,21.731,0.9997,0.6386,34897.17
311.3,1.3914,12.518,12.725,499.88,324.12,33365.5,0.9996,1.936,0.22171,16.293,3.7327,2282.0,0.25552,19.452,135.11,6.875,1.11679,2.227,0.48823,36.327,8.604,0.06328,21.751,0.9998,0.6389,34900.98
311.19,1.3911,12.522,12.7,499.63,324.19,33356.46,0.9996,1.936,0.22177,16.273,3.7282,2281.09,0.25568,19.44,135.08,6.877,1.11614,2.2274,0.48694,36.305,8.583,0.06323,21.741,0.9997,0.639,34938.69
311.23,1.3917,12.532,12.724,500.29,324.44,33375.35,0.9996,1.937,0.22164,16.32,3.7301,2281.72,0.25616,19.447,135.15,6.891,1.117,2.23,0.49238,36.377,8.608,0.06328,21.762,0.9997,0.6393,34990.7
311.43,1.392,12.546,12.735,500.14,324.44,33379.95,0.9997,1.938,0.22159,16.311,3.7326,2282.83,0.25596,19.459,135.18,6.896,1.11649,2.23,0.49058,36.374,8.611,0.06327,21.771,0.9997,0.6392,34995.84
310.54,1.3902,12.512,12.702,498.6,323.65,33328.19,0.9996,1.931,0.2208,16.259,3.7212,2276.8,0.25501,19.382,134.83,6.876,1.11476,2.2223,0.49123,36.3,8.578,0.06316,21.709,0.9997,0.6383,34927.47
309.8,1.39,12.495,12.695,498.53,323.53,33316.73,0.9996,1.931,0.22069,16.263,3.7213,2275.36,0.25452,19.383,134.82,6.868,1.1146,2.218,0.49026,36.251,8.559,0.06315,21.688,0.9997,0.638,34865.0
310.26,1.3909,12.522,12.671,499.32,323.97,33334.18,0.9997,1.933,0.22096,16.267,3.7275,2278.57,0.25541,19.42,135.0,6.869,1.11632,2.2193,0.4882,36.262,8.591,0.0632,21.719,0.9997,0.6388,34899.44
309.59,1.3899,12.493,12.643,498.36,323.39,33303.76,0.9997,1.928,0.22056,16.236,3.7215,2274.68,0.25464,19.37,134.8,6.831,1.11437,2.2123,0.48488,36.181,8.557,0.06313,21.66,0.9997,0.6383,34775.28
309.78,1.3896,12.49,12.621,498.49,323.25,33294.03,0.9997,1.929,0.22021,16.234,3.7213,2273.94,0.25441,19.361,134.76,6.845,1.11112,2.2152,0.48257,36.15,8.558,0.06313,21.649,0.9997,0.638,34810.19
309.22,1.3895,12.463,12.605,498.28,323.11,33283.01,0.9996,1.924,0.22002,16.216,3.7189,2272.47,0.25362,19.312,134.63,6.808,1.11045,2.21,0.48118,36.084,8.543,0.06307,21.638,0.9997,0.6378,34748.73
309.31,1.3896,12.462,12.606,498.34,323.09,33282.47,0.9997,1.928,0.22003,16.224,3.7172,2272.51,0.25389,19.327,134.66,6.794,1.11112,2.2127,0.47931,36.097,8.539,0.06308,21.644,0.9997,0.6375,34748.07
309.42,1.3888,12.447,12.606,498.23,322.71,33266.36,0.9997,1.927,0.22005,16.206,3.7146,2270.81,0.25339,19.313,134.55,6.786,1.11029,2.2057,0.47694,36.074,8.523,0.06306,21.623,0.9997,0.637,34732.8
307.87,1.3865,12.418,12.535,497.1,321.99,33223.24,0.9997,1.916,0.21935,16.171,3.7092,2261.05,0.25256,19.251,134.34,6.777,1.10901,2.2016,0.47374,35.989,8.492,0.06292,21.552,0.9997,0.6358,34605.73
306.2,1.3826,12.371,12.436,495.77,320.91,33165.05,0.9996,1.914,0.21888,16.134,3.6971,2254.91,0.2515,19.174,134.08,6.757,1.10763,2.1934,0.47346,35.835,8.458,0.06279,21.464,0.9997,0.6338,34502.72
305.7,1.3819,12.361,12.45,495.64,320.49,33135.24,0.9996,1.909,0.21872,16.104,3.687,2252.56,0.25156,19.131,134.02,6.751,1.10673,2.1931,0.47586,35.81,8.44,0.06272,21.427,0.9997,0.6336,34493.39
304.67,1.3805,12.305,12.443,494.74,319.99,33110.87,0.9996,1.898,0.21826,16.063,3.6808,2244.26,0.2511,19.038,133.89,6.727,1.10502,2.185,0.47301,35.715,8.431,0.06255,21.42,0.9997,0.6325,34375.98
304.18,1.3798,12.328,12.432,494.49,319.97,33122.96,0.9996,1.895,0.21813,16.042,3.6794,2246.13,0.25102,18.996,133.93,6.698,1.10431,2.1776,0.47204,35.599,8.403,0.06256,21.395,0.9997,0.6319,34374.58
304.26,1.3795,12.349,12.424,494.7,320.31,33147.26,0.9996,1.892,0.2184,16.042,3.6812,2243.92,0.2512,19.04,133.93,6.725,1.10503,2.1786,0.47474,35.646,8.422,0.06252,21.345,0.9997,0.6322,34405.74
305.13,1.3802,12.37,12.461,495.35,321.04,33189.89,0.9996,1.896,0.21872,16.077,3.6847,2250.52,0.25176,19.087,134.12,6.751,1.10704,2.18,0.48387,35.85,8.44,0.06256,21.394,0.9998,0.6332,34415.22
305.95,1.3831,12.392,12.504,496.4,321.97,33250.01,0.9997,1.903,0.21925,16.138,3.6956,2254.9,0.25282,19.161,134.5,6.766,1.10939,2.1863,0.48406,35.965,8.453,0.06266,21.452,0.9997,0.6347,34501.01
305.76,1.3814,12.39,12.509,495.97,321.9,33233.59,0.9996,1.905,0.21933,16.135,3.6914,2254.68,0.25249,19.144,134.45,6.762,1.10908,2.1814,0.48098,36.003,8.466,0.06264,21.428,0.9998,0.634,34551.82
306.41,1.3839,12.411,12.553,497.45,322.28,33289.79,0.9996,1.91,0.21983,16.166,3.7007,2257.93,0.25317,19.201,134.84,6.776,1.11179,2.188,0.47965,36.021,8.488,0.0628,21.487,0.9998,0.6352,34683.06
306.53,1.3839,12.393,12.528,497.64,322.29,33288.34,0.9996,1.911,0.21976,16.2,3.7008,2255.71,0.25263,19.198,134.72,6.786,1.11066,2.1862,0.48077,36.047,8.485,0.06276,21.477,0.9997,0.635,34655.26
305.27,1.3813,12.34,12.494,496.67,321.23,33246.83,0.9996,1.905,0.21932,16.137,3.6895,2251.57,0.25193,19.115,134.23,6.744,1.1068,2.18,0.47703,36.002,8.439,0.06265,21.408,0.9997,0.6337,34494.24
305.95,1.3831,12.345,12.526,497.15,321.83,33290.98,0.9997,1.909,0.21969,16.195,3.6946,2254.93,0.25237,19.14,134.55,6.763,1.10819,2.1817,0.48043,36.005,8.461,0.06275,21.457,0.9998,0.635,34556.06
305.39,1.3821,12.335,12.509,497.63,321.71,33270.02,0.9996,1.909,0.21967,16.176,3.6915,2253.76,0.25269,19.087,134.39,6.767,1.10682,2.1838,0.48066,36.012,8.452,0.06271,21.431,0.9997,0.6344,34559.15
304.27,1.3795,12.288,12.444,496.28,320.61,33183.87,0.9996,1.904,0.21909,16.103,3.6801,2247.25,0.2513,19.02,133.95,6.731,1.10542,2.1763,0.47819,35.891,8.42,0.06257,21.343,0.9997,0.6329,34490.16
304.91,1.3799,12.307,12.447,496.52,321.06,33207.2,0.9996,1.906,0.21912,16.113,3.6858,2250.15,0.2518,19.051,134.06,6.735,1.10409,2.1792,0.47896,35.906,8.439,0.06262,21.369,0.9997,0.6335,34486.75
302.82,1.3772,12.291,12.391,495.39,320.05,33157.86,0.9996,1.896,0.21847,16.022,3.6766,2244.5,0.25083,18.984,133.74,6.703,1.10352,2.172,0.4767,35.9,8.406,0.06251,21.327,0.9997,0.6323,34398.91
303.11,1.3783,12.268,12.439,496.41,320.62,33160.0,0.9996,1.898,0.2186,16.033,3.6815,2248.81,0.25158,19.031,134.06,6.709,1.10449,2.1725,0.47747,35.885,8.403,0.06259,21.3,0.9998,0.633,34442.93
303.57,1.3784,12.264,12.428,495.99,320.64,33147.39,0.9997,1.895,0.21862,16.03,3.6799,2248.18,0.25231,19.034,133.94,6.703,1.10361,2.1716,0.47556,35.77,8.407,0.06258,21.192,0.9998,0.6331,34438.51
303.89,1.3795,12.275,12.442,496.68,321.12,33182.15,0.9997,1.895,0.21907,16.062,3.6835,2250.5,0.25249,19.038,134.09,6.711,1.10671,2.1738,0.47798,35.737,8.416,0.06265,21.204,0.9998,0.6343,34414.05
304.06,1.3792,12.267,12.475,496.51,321.3,33197.69,0.9996,1.894,0.21916,16.083,3.6859,2251.44,0.25271,19.053,134.19,6.722,1.10846,2.175,0.48013,35.772,8.423,0.06263,21.207,0.9998,0.6347,34440.32
304.25,1.3804,12.284,12.491,497.13,321.29,33205.15,0.9996,1.897,0.21911,16.103,3.6897,2252.1,0.25296,19.078,134.22,6.725,1.10901,2.1735,0.47995,35.81,8.424,0.06267,21.21,0.9997,0.6347,34499.28
305.93,1.3827,12.338,12.54,498.14,322.18,33247.92,0.9997,1.903,0.21963,16.14,3.6976,2257.18,0.25395,19.147,134.58,6.742,1.11206,2.1834,0.48293,35.938,8.462,0.06277,21.217,0.9998,0.6365,34627.13
306.5,1.3872,12.392,12.531,499.77,323.27,33334.77,0.9996,1.911,0.22046,16.226,3.7091,2262.83,0.25393,19.208,135.07,6.753,1.11521,2.1941,0.48398,36.096,8.498,0.06291,21.353,0.9998,0.6389,34770.81
307.13,1.3877,12.381,12.541,500.61,323.01,33381.18,0.9996,1.912,0.22079,16.239,3.7159,2262.68,0.25432,19.222,135.12,6.757,1.11301,2.1982,0.4855,36.082,8.503,0.063,21.388,0.9999,0.6398,34787.34
306.64,1.388,12.399,12.554,499.88,322.8,33375.19,0.9997,1.914,0.22098,16.24,3.7134,2261.07,0.25413,19.21,135.15,6.776,1.11327,2.1992,0.48522,36.057,8.507,0.06296,21.41,0.9999,0.6391,34744.27
306.82,1.3876,12.391,12.568,500.09,322.86,33365.86,0.9997,1.916,0.22072,16.23,3.7134,2260.47,0.25447,19.197,135.11,6.783,1.11393,2.2022,0.48653,36.123,8.514,0.063,21.42,0.9998,0.6391,34780.53
306.8,1.3875,12.377,12.558,499.79,322.85,33360.82,0.9996,1.915,0.22067,16.24,3.7144,2260.19,0.25388,19.224,135.07,6.765,1.11384,2.1977,0.48954,36.029,8.51,0.06299,21.4,0.9999,0.6391,34770.95
307.19,1.3885,12.387,12.573,500.13,323.1,33385.86,0.9997,1.918,0.22073,16.255,3.7146,2263.3,0.25428,19.226,135.03,6.777,1.11409,2.2001,0.49133,36.097,8.528,0.06301,21.425,0.9998,0.6395,34777.2
307.4,1.3886,12.413,12.577,500.26,323.15,33404.99,0.9997,1.919,0.22084,16.267,3.7149,2264.63,0.25471,19.247,134.94,6.784,1.11438,2.204,0.50642,36.088,8.53,0.06304,21.437,0.9998,0.6393,34817.81
307.6,1.3887,12.406,12.582,501.08,323.08,33396.99,0.9997,1.922,0.22062,16.264,3.7161,2264.9,0.2547,19.246,135.01,6.776,1.11444,2.2063,0.51091,36.107,8.541,0.06304,21.448,0.9998,0.6395,34826.28
307.69,1.3888,12.434,12.612,501.44,323.24,33407.15,0.9996,1.925,0.22065,16.288,3.7189,2266.01,0.25527,19.269,135.1,6.785,1.1145,2.2101,0.5078,36.435,8.549,0.06309,21.458,0.9999,0.6399,34852.97
307.41,1.3881,12.418,12.589,500.78,322.85,33369.6,0.9996,1.92,0.22044,16.244,3.7147,2263.73,0.25464,19.218,134.91,6.776,1.11292,2.2069,0.50586,36.405,8.542,0.06304,21.427,0.9998,0.6392,34816.57
306.94,1.3873,12.4,12.557,500.3,322.35,33330.0,0.9996,1.916,0.22006,16.215,3.7134,2261.24,0.25458,19.19,134.72,6.755,1.11067,2.2026,0.5031,36.417,8.534,0.063,21.4,0.9999,0.6382,34804.05
306.81,1.3875,12.398,12.567,500.53,322.64,33346.88,0.9997,1.918,0.22022,16.228,3.713,2262.44,0.25517,19.213,134.75,6.764,1.11244,2.2048,0.50942,36.365,8.534,0.06304,21.41,0.9999,0.6387,34800.77
307.28,1.3877,12.401,12.565,500.19,322.72,33341.73,0.9997,1.917,0.2202,16.229,3.7131,2263.19,0.25478,19.204,134.72,6.771,1.11286,2.2047,0.51,36.358,8.529,0.06302,21.42,0.9998,0.6385,34820.8
