AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.25,1.3159,11.653,15.887,555.65,268.34,35389.63,0.9985,1.326,0.30267,17.943,4.3097,2143.65,0.26755,20.8,143.63,4.464,1.13221,2.703,0.27219,25.708,9.282,0.06328,17.216,0.9983,0.7797,33129.67
297.86,1.3144,11.623,15.874,555.06,268.0,35351.46,0.9984,1.326,0.30239,17.912,4.3086,2143.07,0.26674,20.757,143.37,4.427,1.13234,2.7008,0.27225,25.724,9.292,0.0632,17.168,0.9983,0.7765,33189.76
296.12,1.3131,11.649,15.831,557.08,267.46,35279.42,0.9985,1.322,0.302,17.87,4.2934,2137.6,0.26618,20.74,143.02,4.418,1.12731,2.6925,0.27158,25.705,9.301,0.06314,17.162,0.9984,0.7774,33102.37
299.0,1.3197,11.686,15.938,557.63,268.9,35360.4,0.9985,1.327,0.30314,17.941,4.3055,2145.74,0.26828,20.823,143.57,4.44,1.14254,2.7056,0.27208,25.761,9.336,0.06335,17.238,0.9985,0.7814,33309.9
298.47,1.3197,11.681,15.946,558.14,269.16,35353.76,0.9985,1.324,0.30205,17.941,4.3019,2145.83,0.26902,20.817,143.4,4.42,1.14233,2.7051,0.27208,25.774,9.33,0.06332,17.217,0.9984,0.783,33237.4
297.98,1.3155,11.668,15.959,559.84,269.17,35334.23,0.9985,1.321,0.30197,17.89,4.3033,2143.45,0.26865,20.791,143.3,4.411,1.1479,2.7016,0.27108,25.732,9.319,0.06328,17.231,0.9984,0.7803,33188.24
296.63,1.3078,11.594,15.826,556.86,267.79,35221.37,0.9985,1.314,0.30176,17.808,4.2852,2132.99,0.26764,20.687,142.77,4.378,1.14006,2.6885,0.27027,25.685,9.267,0.06304,17.113,0.9984,0.7786,32900.0
296.23,1.3068,11.558,15.753,555.61,267.4,35160.97,0.9985,1.31,0.3011,17.794,4.2782,2128.33,0.26558,20.579,142.63,4.365,1.12999,2.6809,0.26963,25.514,9.204,0.06294,17.055,0.9984,0.7776,32905.32
295.62,1.303,11.558,15.716,555.55,266.48,35089.33,0.9985,1.307,0.30005,17.76,4.2729,2123.0,0.26591,20.516,142.31,4.328,1.12886,2.674,0.26915,25.435,9.208,0.06284,17.018,0.9984,0.7745,32876.75
297.27,1.3101,11.592,15.766,557.09,267.01,35075.69,0.9985,1.307,0.30052,17.813,4.2842,2123.86,0.26719,20.639,143.15,4.396,1.13339,2.6824,0.26985,25.605,9.229,0.06297,17.178,0.9984,0.7773,32933.7
296.7,1.3106,11.55,15.75,555.58,266.8,35071.8,0.9986,1.304,0.29984,17.709,4.2793,2117.36,0.26348,20.587,142.88,4.395,1.12612,2.6762,0.26957,25.523,9.2,0.06289,17.112,0.9984,0.7756,32880.97
295.47,1.3119,11.552,15.74,555.36,267.27,35097.46,0.9986,1.304,0.29991,17.73,4.2763,2114.14,0.26343,20.595,142.92,4.402,1.1257,2.6751,0.26918,25.575,9.171,0.06296,17.093,0.9984,0.7754,32834.94
296.22,1.318,11.594,15.766,554.67,268.07,35157.1,0.9986,1.307,0.30081,17.808,4.2882,2118.87,0.26385,20.719,143.19,4.4,1.13067,2.6798,0.26985,25.698,9.185,0.06315,17.154,0.9985,0.7768,33055.29
298.15,1.324,11.673,15.841,557.0,269.45,35155.41,0.9985,1.314,0.30185,17.903,4.3079,2124.21,0.26449,20.851,143.88,4.425,1.13787,2.6988,0.27045,25.815,9.275,0.06332,17.26,0.9984,0.7801,33364.05
296.64,1.3232,11.635,15.827,556.1,269.08,35162.52,0.9986,1.31,0.30152,17.888,4.3115,2120.2,0.26369,20.791,143.81,4.429,1.13474,2.6946,0.27104,25.679,9.219,0.06324,17.165,0.9984,0.7795,33186.08
293.69,1.3121,11.533,15.675,551.53,266.91,35032.21,0.9985,1.302,0.29913,17.7,4.2716,2106.64,0.26114,20.588,142.84,4.393,1.12002,2.6748,0.26934,25.517,9.156,0.06286,16.965,0.9984,0.7724,33044.49
292.85,1.3068,11.476,15.613,550.71,265.65,34957.37,0.9984,1.293,0.29777,17.589,4.2555,2101.42,0.2608,20.522,142.41,4.378,1.11864,2.6586,0.26685,25.356,9.085,0.06269,16.926,0.9984,0.7701,32859.05
292.43,1.3026,11.454,15.584,549.85,265.16,34935.89,0.9985,1.292,0.29718,17.526,4.2369,2099.22,0.26031,20.506,142.03,4.353,1.1111,2.6525,0.26637,25.396,9.067,0.06263,16.912,0.9984,0.7685,32790.76
291.95,1.3007,11.411,15.509,549.06,264.25,34891.0,0.9985,1.287,0.29599,17.457,4.2262,2094.09,0.25868,20.438,141.75,4.339,1.10998,2.6414,0.26457,25.276,9.053,0.06252,16.84,0.9985,0.7677,32633.64
291.58,1.3062,11.412,15.531,550.12,264.61,34934.4,0.9984,1.289,0.29699,17.455,4.2404,2098.42,0.25946,20.443,141.78,4.354,1.11214,2.6463,0.26578,25.319,9.06,0.06257,16.885,0.9984,0.7698,32634.7
292.87,1.3103,11.415,15.536,550.86,264.84,34990.53,0.9985,1.29,0.29789,17.491,4.2487,2101.58,0.25938,20.451,142.07,4.365,1.11742,2.6488,0.26507,25.358,9.065,0.0626,16.895,0.9984,0.7722,32736.05
293.6,1.3149,11.446,15.542,551.14,265.83,35009.86,0.9984,1.291,0.29805,17.469,4.259,2102.22,0.26015,20.502,142.3,4.369,1.12641,2.6513,0.26449,25.474,9.078,0.06263,16.911,0.9984,0.7739,32784.58
293.43,1.3145,11.425,15.54,551.24,265.73,35029.98,0.9984,1.288,0.29747,17.436,4.2568,2099.43,0.26001,20.486,142.26,4.365,1.12153,2.6527,0.26485,25.405,9.063,0.06261,16.901,0.9984,0.7719,32756.39
294.96,1.3187,11.451,15.606,553.38,266.35,35110.32,0.9984,1.294,0.29841,17.528,4.2764,2105.83,0.2607,20.619,143.08,4.378,1.12727,2.6612,0.26441,25.606,9.095,0.06273,16.974,0.9984,0.775,32861.31
298.55,1.3299,11.577,15.708,559.26,268.13,35220.32,0.9985,1.303,0.29984,17.651,4.307,2119.52,0.26259,20.804,144.25,4.417,1.14259,2.679,0.26755,25.849,9.179,0.06311,17.137,0.9985,0.781,33061.32
297.34,1.329,11.546,15.708,558.36,268.13,35202.74,0.9986,1.301,0.2997,17.657,4.3088,2118.57,0.26238,20.798,143.92,4.39,1.1379,2.6813,0.26716,25.697,9.167,0.06305,17.088,0.9984,0.7813,33057.99
296.22,1.325,11.544,15.696,558.01,268.1,35205.48,0.9984,1.3,0.2993,17.655,4.3022,2119.17,0.26204,20.773,143.93,4.405,1.13458,2.6798,0.26685,25.867,9.163,0.063,17.085,0.9984,0.7806,33090.13
297.25,1.3264,11.546,15.682,557.38,268.26,35211.83,0.9984,1.301,0.29952,17.686,4.2928,2122.01,0.26194,20.795,143.9,4.399,1.1338,2.6776,0.26718,25.842,9.166,0.06305,17.099,0.9985,0.781,33044.11
297.3,1.3288,11.572,15.726,558.93,268.82,35254.44,0.9984,1.302,0.29963,17.737,4.2986,2124.92,0.26268,20.857,144.24,4.396,1.13974,2.6891,0.2671,25.82,9.191,0.06313,17.149,0.9985,0.7829,33100.86
296.24,1.3281,11.568,15.715,558.06,268.69,35245.53,0.9985,1.302,0.2993,17.751,4.3038,2124.65,0.26265,20.833,144.17,4.383,1.13961,2.6854,0.26752,25.789,9.21,0.06313,17.169,0.9985,0.7822,33111.55
295.43,1.3246,11.528,15.652,555.2,267.86,35137.4,0.9985,1.299,0.29818,17.666,4.2899,2119.36,0.26197,20.77,143.41,4.364,1.134,2.6798,0.26609,25.684,9.136,0.06297,17.073,0.9984,0.7799,33046.86
298.74,1.3336,11.576,15.743,557.4,268.98,35248.0,0.9984,1.307,0.29965,17.779,4.3031,2128.31,0.26357,20.899,143.93,4.386,1.14244,2.6882,0.26702,25.879,9.192,0.06318,17.207,0.9984,0.7841,33193.19
299.5,1.3358,11.626,15.85,560.03,269.87,35330.57,0.9984,1.314,0.30053,17.838,4.318,2135.92,0.26445,20.994,144.67,4.403,1.14234,2.7014,0.26826,26.041,9.233,0.06338,17.312,0.9984,0.7841,33323.65
300.12,1.3399,11.636,15.915,561.79,271.18,35383.09,0.9985,1.318,0.3012,17.884,4.3348,2141.35,0.26559,21.107,145.62,4.417,1.14893,2.7085,0.26811,26.026,9.272,0.06349,17.389,0.9986,0.7888,33295.45
299.96,1.3419,11.635,15.9,560.96,271.16,35320.06,0.9984,1.317,0.30059,17.878,4.3308,2139.05,0.26511,21.108,145.38,4.416,1.1472,2.7063,0.26809,25.957,9.28,0.06354,17.359,0.9986,0.7889,33274.6
299.25,1.3417,11.626,15.907,560.55,270.91,35323.93,0.9985,1.318,0.30061,17.847,4.3342,2136.82,0.26509,21.086,145.18,4.431,1.14683,2.703,0.2685,25.953,9.254,0.06355,17.319,0.9985,0.7874,33318.31
300.5,1.3441,11.645,15.93,561.0,270.23,35275.0,0.9985,1.322,0.3004,17.887,4.3305,2132.29,0.26485,21.116,145.18,4.458,1.15062,2.7105,0.268,25.878,9.235,0.06362,17.319,0.9985,0.7897,33225.44
299.97,1.3502,11.693,15.945,562.86,271.29,35312.02,0.9985,1.327,0.30076,17.921,4.3438,2140.58,0.26584,21.244,145.6,4.508,1.1559,2.7184,0.26878,25.959,9.282,0.06375,17.406,0.9985,0.7902,33405.62
299.91,1.3508,11.71,16.0,562.9,271.29,35341.98,0.9985,1.327,0.301,17.969,4.3498,2143.15,0.26647,21.366,145.98,4.522,1.1608,2.7218,0.26861,26.045,9.276,0.06381,17.423,0.9985,0.7913,33346.04
301.99,1.3565,11.736,16.051,564.24,271.85,35374.73,0.9985,1.331,0.30182,18.053,4.3694,2149.0,0.26677,21.499,146.51,4.517,1.16888,2.7329,0.26932,26.13,9.299,0.06396,17.439,0.9984,0.7937,33366.71
301.29,1.3427,11.683,15.984,562.41,270.55,35264.32,0.9984,1.324,0.30067,17.962,4.3639,2143.47,0.26583,21.466,145.9,4.48,1.15462,2.7184,0.26819,26.022,9.279,0.06375,17.388,0.9984,0.7885,33291.21
299.77,1.3417,11.678,15.981,562.99,269.43,35239.63,0.9984,1.32,0.30025,17.949,4.3801,2138.85,0.26527,21.454,145.92,4.465,1.16103,2.7173,0.26756,25.903,9.256,0.06363,17.361,0.9984,0.7887,33300.0
299.65,1.3449,11.727,16.018,563.74,270.23,35241.79,0.9985,1.322,0.30074,17.976,4.41,2142.38,0.26663,21.599,145.95,4.498,1.16746,2.7196,0.26722,25.936,9.302,0.06371,17.423,0.9984,0.7897,33232.13
297.76,1.3385,11.68,15.916,561.59,268.89,35123.02,0.9985,1.314,0.2995,17.894,4.3952,2132.56,0.26397,21.432,145.3,4.466,1.15294,2.7084,0.26633,25.824,9.239,0.06354,17.321,0.9985,0.7861,33129.68
296.41,1.3365,11.6,15.824,560.4,267.85,35047.49,0.9985,1.307,0.29854,17.819,4.3843,2127.65,0.26221,21.269,144.83,4.414,1.14689,2.692,0.26471,25.724,9.191,0.0633,17.245,0.9984,0.7846,33071.38
295.8,1.3315,11.571,15.807,559.62,267.28,34997.0,0.9985,1.303,0.29812,17.751,4.3724,2122.77,0.26213,21.187,144.76,4.392,1.13902,2.6895,0.26423,25.623,9.15,0.0632,17.204,0.9984,0.7833,32972.13
298.6,1.3382,11.582,15.801,560.08,268.48,35076.6,0.9985,1.301,0.29883,17.809,4.3732,2129.23,0.26264,21.1,145.07,4.408,1.144,2.6898,0.26387,25.732,9.176,0.06327,17.283,0.9984,0.7843,33015.45
298.07,1.3373,11.586,15.793,560.95,268.32,35091.21,0.9984,1.305,0.29873,17.896,4.3896,2126.09,0.26151,21.118,145.02,4.419,1.14758,2.6851,0.26493,25.809,9.199,0.06334,17.316,0.9985,0.7847,33126.21
299.74,1.3436,11.648,15.885,562.77,269.44,35212.31,0.9984,1.308,0.29974,18.002,4.4325,2135.25,0.26209,21.255,145.77,4.457,1.14845,2.7028,0.26532,25.942,9.253,0.06343,17.372,0.9985,0.7887,33257.59
298.83,1.3361,11.613,15.832,562.49,268.84,35142.62,0.9984,1.309,0.29885,17.985,4.4117,2133.5,0.26119,21.196,145.27,4.436,1.14732,2.6957,0.26573,25.929,9.211,0.06333,17.349,0.9984,0.7856,33206.01
296.89,1.3287,11.56,15.762,559.14,267.01,34992.37,0.9985,1.301,0.29775,17.834,4.377,2122.89,0.25907,21.098,144.55,4.421,1.14271,2.6798,0.26369,25.606,9.133,0.06305,17.213,0.9984,0.7825,33035.42
297.42,1.3283,11.554,15.761,558.98,267.04,34972.96,0.9985,1.299,0.29821,17.809,4.3531,2121.14,0.25939,21.122,144.12,4.42,1.14373,2.6778,0.26337,25.658,9.132,0.06304,17.218,0.9984,0.7817,33047.78
297.57,1.3289,11.581,15.783,559.25,266.87,35033.79,0.9984,1.301,0.29905,17.77,4.3615,2122.78,0.26023,21.183,144.35,4.435,1.14778,2.6864,0.26338,25.761,9.143,0.06313,17.254,0.9985,0.7821,33117.4
298.57,1.3338,11.615,15.785,560.56,267.97,35106.1,0.9984,1.303,0.29967,17.836,4.3769,2129.56,0.26097,21.239,145.04,4.44,1.14847,2.6931,0.26419,25.885,9.187,0.06324,17.311,0.9985,0.7843,33172.11
298.88,1.3323,11.601,15.784,559.58,267.37,35045.48,0.9985,1.301,0.29878,17.83,4.3429,2129.25,0.26073,21.309,144.65,4.429,1.14682,2.6884,0.2639,25.84,9.18,0.06315,17.298,0.9983,0.7827,33080.57
300.25,1.3373,11.644,15.881,560.24,268.22,35096.27,0.9984,1.307,0.29948,17.95,4.3542,2136.48,0.26155,21.456,144.83,4.45,1.16,2.7003,0.26465,25.991,9.258,0.06329,17.406,0.9984,0.7836,33273.46
301.75,1.3428,11.696,15.993,562.37,269.19,35155.95,0.9985,1.316,0.30105,18.027,4.3737,2144.38,0.26303,21.686,145.34,4.495,1.16733,2.7135,0.26632,26.157,9.308,0.06354,17.484,0.9983,0.7861,33467.06
302.49,1.3505,11.722,16.027,564.41,269.86,35206.15,0.9985,1.318,0.30132,18.096,4.3934,2150.8,0.26357,21.715,146.18,4.562,1.1673,2.7306,0.26711,26.193,9.35,0.06369,17.548,0.9984,0.793,33558.57
301.5,1.35,11.698,16.027,563.86,269.57,35216.0,0.9984,1.32,0.30127,18.105,4.3841,2148.78,0.26265,21.7,146.08,4.535,1.17196,2.7357,0.26676,26.12,9.329,0.06369,17.503,0.9983,0.7952,33542.65
303.46,1.3545,11.773,16.121,566.69,270.66,35344.19,0.9985,1.324,0.3025,18.211,4.4053,2161.25,0.26475,21.73,146.5,4.531,1.17503,2.7467,0.2689,26.168,9.405,0.06396,17.58,0.9984,0.8011,33696.16
301.48,1.3496,11.739,16.077,565.41,270.27,35346.25,0.9985,1.322,0.30241,18.166,4.3989,2159.25,0.26438,21.621,146.03,4.52,1.17423,2.7338,0.26903,26.087,9.369,0.06394,17.502,0.9984,0.7978,33641.57
302.25,1.354,11.76,16.09,567.85,270.05,35302.24,0.9986,1.322,0.3015,18.2,4.4093,2160.0,0.26506,21.709,146.36,4.494,1.16986,2.7391,0.26894,26.08,9.391,0.06404,17.561,0.9984,0.8001,33663.98
302.37,1.35,11.738,16.075,566.26,269.91,35217.17,0.9985,1.32,0.30199,18.177,4.3866,2154.04,0.26391,21.641,145.79,4.502,1.16408,2.7322,0.26875,26.112,9.344,0.06401,17.495,0.9984,0.7941,33556.3
299.66,1.3421,11.636,15.903,563.7,268.76,35083.05,0.9986,1.312,0.30081,18.071,4.3668,2143.38,0.26166,21.41,145.25,4.452,1.15874,2.7148,0.26678,25.876,9.259,0.06375,17.4,0.9984,0.7904,33345.36
300.1,1.3445,11.654,15.943,562.34,269.06,35073.95,0.9985,1.311,0.30098,18.066,4.3651,2145.36,0.26227,21.437,145.19,4.478,1.16136,2.7163,0.26613,25.99,9.277,0.06375,17.402,0.9985,0.7904,33316.37
298.72,1.3388,11.567,15.89,559.37,268.2,35006.19,0.9985,1.306,0.29995,17.982,4.35,2136.53,0.26115,21.353,144.39,4.464,1.15296,2.707,0.26525,25.882,9.238,0.0636,17.403,0.9984,0.7874,33156.16
301.32,1.3501,11.611,15.988,563.12,269.32,35158.18,0.9985,1.312,0.30121,18.134,4.3784,2147.1,0.2627,21.431,145.57,4.506,1.16097,2.726,0.26701,26.252,9.29,0.06389,17.559,0.9985,0.7917,33255.47
304.15,1.3592,11.656,16.037,565.49,270.25,35249.99,0.9986,1.319,0.30235,18.248,4.3939,2159.38,0.26438,21.496,146.52,4.536,1.16906,2.7332,0.2673,26.495,9.351,0.06403,17.597,0.9984,0.7947,33423.2
304.13,1.3633,11.692,16.074,567.78,270.39,35267.68,0.9985,1.323,0.30251,18.196,4.4013,2165.13,0.26461,21.572,147.03,4.519,1.17091,2.7423,0.26886,26.501,9.362,0.06415,17.618,0.9985,0.7936,33550.62
303.39,1.3612,11.692,16.071,568.07,270.97,35236.51,0.9986,1.323,0.30271,18.213,4.3889,2160.32,0.26428,21.586,146.5,4.518,1.16629,2.7339,0.26886,26.817,9.357,0.06412,17.595,0.9984,0.796,33669.17
303.88,1.3609,11.689,16.091,568.04,270.29,35267.21,0.9985,1.323,0.30285,18.234,4.3941,2161.43,0.26496,21.598,146.6,4.523,1.16646,2.7344,0.26876,26.858,9.374,0.06411,17.566,0.9984,0.7957,33637.83
306.68,1.3727,11.763,16.19,572.88,271.87,35439.08,0.9986,1.332,0.30433,18.385,4.4237,2173.22,0.26721,21.775,147.43,4.59,1.18163,2.7569,0.2698,26.918,9.439,0.06434,17.676,0.9985,0.8027,33858.43
307.37,1.3727,11.756,16.203,572.09,272.13,35506.29,0.9986,1.331,0.30474,18.391,4.4216,2172.74,0.26663,21.788,147.61,4.544,1.17866,2.7527,0.26953,26.955,9.424,0.0643,17.647,0.9984,0.8002,33744.15
308.12,1.3743,11.797,16.179,572.55,272.13,35492.3,0.9986,1.329,0.30498,18.434,4.4352,2170.23,0.26601,21.83,147.69,4.701,1.18046,2.7556,0.26955,27.037,9.42,0.06438,17.637,0.9984,0.7997,33762.7
309.25,1.3724,11.788,16.187,573.43,272.7,35550.01,0.9985,1.333,0.30622,18.475,4.4327,2173.94,0.26689,21.797,147.59,4.641,1.19582,2.7629,0.27079,27.3,9.453,0.06446,17.65,0.9985,0.8004,33850.93
308.78,1.3773,11.793,16.146,573.94,273.1,35652.73,0.9985,1.337,0.30687,18.454,4.4341,2174.84,0.26713,21.905,147.63,4.666,1.20612,2.7671,0.27067,27.163,9.473,0.06452,17.688,0.9984,0.803,33914.43
309.03,1.3783,11.811,16.132,572.46,274.44,35570.88,0.9985,1.339,0.30623,18.5,4.4366,2181.74,0.26826,21.901,147.69,4.68,1.20155,2.7667,0.27119,27.057,9.487,0.06452,17.683,0.9986,0.8012,33949.22
309.68,1.3731,11.858,16.149,573.91,274.64,35533.25,0.9986,1.342,0.30595,18.505,4.4346,2182.24,0.26787,21.916,147.42,4.68,1.19794,2.7647,0.27118,27.164,9.447,0.06459,17.701,0.9985,0.7992,34000.0
309.08,1.3696,11.855,16.153,574.38,275.44,35508.95,0.9986,1.34,0.30573,18.498,4.4281,2178.2,0.26699,21.877,147.34,4.767,1.19866,2.7662,0.2708,27.11,9.447,0.06463,17.672,0.9983,0.7985,33909.88
308.68,1.3728,11.853,16.16,573.07,276.31,35544.1,0.9986,1.341,0.30654,18.497,4.4343,2178.28,0.26699,21.909,147.65,4.8,1.20451,2.7667,0.27095,27.035,9.437,0.06465,17.774,0.9984,0.799,33883.5
307.39,1.364,11.806,16.102,571.52,274.51,35454.65,0.9985,1.339,0.30553,18.421,4.4253,2169.35,0.26579,21.838,147.18,4.752,1.21096,2.7552,0.27047,26.959,9.406,0.06453,17.679,0.9984,0.7983,33727.02
308.14,1.3657,11.832,16.133,572.16,274.72,35509.51,0.9985,1.34,0.30581,18.443,4.4266,2171.06,0.26642,21.811,147.24,4.83,1.21863,2.7609,0.27113,26.97,9.388,0.06454,17.676,0.9984,0.7992,33736.4
309.52,1.3737,11.86,16.167,575.7,275.57,35580.81,0.9986,1.346,0.30725,18.5,4.4346,2176.73,0.26712,21.922,147.95,4.931,1.22436,2.7712,0.27217,27.062,9.431,0.06457,17.721,0.9985,0.8034,33801.57
307.41,1.3698,11.826,16.104,573.71,274.49,35494.09,0.9986,1.338,0.30642,18.429,4.4171,2168.42,0.26561,21.774,147.41,4.869,1.22575,2.76,0.27128,27.064,9.404,0.06444,17.638,0.9985,0.7981,33753.03
308.82,1.3776,11.9,16.186,577.54,275.68,35576.52,0.9985,1.346,0.30726,18.44,4.4316,2174.12,0.26934,21.92,148.47,4.962,1.24387,2.7721,0.27151,27.01,9.499,0.06469,17.668,0.9986,0.7997,33834.14
307.94,1.3722,11.868,16.159,576.1,276.27,35597.2,0.9985,1.345,0.30793,18.457,4.4294,2172.69,0.27,21.852,148.18,5.01,1.23299,2.7736,0.27173,26.947,9.454,0.06464,17.619,0.9986,0.7991,33813.21
307.13,1.3647,11.846,16.08,576.83,275.2,35508.47,0.9987,1.34,0.30724,18.36,4.4063,2164.2,0.26968,21.751,147.66,4.988,1.23486,2.7662,0.2715,26.879,9.448,0.06455,17.595,0.9985,0.7967,33758.28
308.8,1.3722,11.906,16.155,581.46,276.13,35623.75,0.9987,1.345,0.30819,18.444,4.4349,2173.12,0.27356,21.923,148.8,5.021,1.25704,2.78,0.27339,27.125,9.5,0.06483,17.692,0.9986,0.802,33870.77
309.69,1.3818,11.967,16.224,583.39,278.0,35768.94,0.9986,1.355,0.30941,18.592,4.4712,2182.96,0.27476,21.975,149.85,5.057,1.26948,2.7932,0.27424,27.3,9.529,0.06502,17.757,0.9985,0.8075,34008.12
309.69,1.3857,11.96,16.24,584.59,279.59,35810.97,0.9986,1.359,0.30971,18.655,4.4748,2181.13,0.2755,21.941,149.78,5.104,1.26794,2.8002,0.27531,27.251,9.578,0.06507,17.792,0.9985,0.8087,34038.34
308.68,1.3748,11.933,16.194,584.18,278.43,35676.98,0.9987,1.354,0.30825,18.567,4.4555,2173.19,0.27348,21.816,150.76,4.961,1.27002,2.7926,0.27441,27.099,9.539,0.06488,17.718,0.9985,0.8039,33895.49
310.47,1.3846,12.0,16.259,589.76,280.63,35795.78,0.9987,1.359,0.30894,18.691,4.4941,2182.34,0.27725,21.953,153.08,4.976,1.28789,2.8008,0.27541,27.254,9.589,0.06514,17.8,0.9985,0.8089,34083.98
310.17,1.3849,12.017,16.269,591.03,281.19,35810.74,0.9987,1.36,0.30936,18.68,4.4891,2185.71,0.27852,21.923,153.51,4.941,1.29183,2.8025,0.27661,27.11,9.58,0.06532,17.766,0.9984,0.8087,34021.96
309.6,1.391,11.987,16.199,588.04,280.67,35725.28,0.9987,1.358,0.30963,18.626,4.4785,2186.71,0.27771,21.856,154.19,4.958,1.29748,2.7955,0.27532,27.209,9.582,0.06529,17.708,0.9985,0.8056,34029.19
310.0,1.3939,11.986,16.204,587.33,281.23,35697.22,0.9987,1.36,0.30996,18.613,4.4796,2190.67,0.27628,21.896,154.11,4.904,1.2816,2.7965,0.27489,27.33,9.635,0.06519,17.709,0.9985,0.8072,33976.6
309.99,1.3877,11.927,16.163,587.31,279.71,35639.12,0.9986,1.356,0.30856,18.566,4.4673,2185.25,0.27653,21.795,153.35,4.884,1.27675,2.79,0.27511,27.461,9.615,0.06507,17.681,0.9984,0.8046,33955.5
308.35,1.3859,11.898,16.082,587.35,279.13,35594.58,0.9986,1.352,0.30781,18.528,4.4642,2181.08,0.27635,21.723,152.98,4.832,1.26939,2.7848,0.2726,27.199,9.601,0.06493,17.627,0.9985,0.8041,33780.51
308.0,1.3846,11.908,16.098,586.0,278.89,35545.88,0.9987,1.353,0.30716,18.549,4.4602,2177.45,0.2759,21.734,152.92,4.924,1.27475,2.786,0.27276,27.205,9.611,0.06495,17.618,0.9985,0.8033,33744.54
310.23,1.3908,11.982,16.184,588.07,280.58,35673.39,0.9986,1.36,0.30836,18.645,4.4901,2185.28,0.27827,21.86,153.88,4.967,1.28635,2.8019,0.27392,27.398,9.651,0.06509,17.724,0.9986,0.8045,33921.6
309.26,1.3823,11.935,16.149,585.54,279.49,35594.47,0.9985,1.356,0.30737,18.543,4.4737,2176.84,0.27789,21.773,152.9,4.915,1.27313,2.7942,0.27348,27.323,9.656,0.06495,17.644,0.9986,0.8008,33859.15
309.5,1.3785,11.926,16.135,584.78,279.28,35565.82,0.9985,1.356,0.30779,18.508,4.4752,2172.83,0.27964,21.824,152.3,4.939,1.27131,2.8022,0.27366,27.359,9.671,0.06499,17.65,0.9986,0.7995,33873.91
309.98,1.3778,11.927,16.187,585.77,279.07,35558.57,0.9985,1.355,0.30958,18.504,4.4903,2169.09,0.27974,21.792,152.76,4.909,1.26601,2.8072,0.27418,27.401,9.667,0.06504,17.617,0.9986,0.8014,33846.72
309.97,1.375,11.903,16.161,585.78,279.08,35523.11,0.9985,1.353,0.30903,18.499,4.4815,2166.66,0.27696,21.726,152.48,4.883,1.24842,2.8044,0.27316,27.329,9.637,0.06499,17.601,0.9985,0.7998,33811.45
309.89,1.37,11.877,16.072,586.01,278.49,35525.5,0.9985,1.351,0.30877,18.497,4.4632,2164.85,0.27519,21.642,152.23,4.874,1.24248,2.7932,0.27298,26.989,9.599,0.06492,17.591,0.9985,0.799,33715.33
310.05,1.3705,11.872,16.091,584.2,277.95,35516.1,0.9985,1.35,0.30834,18.477,4.4491,2163.34,0.274,21.661,152.07,4.939,1.25685,2.7935,0.27286,26.805,9.596,0.06487,17.565,0.9985,0.8009,33643.47
309.0,1.3745,11.894,16.099,586.06,279.37,35550.83,0.9985,1.353,0.30923,18.576,4.4538,2166.37,0.27607,21.737,153.21,4.961,1.26308,2.8022,0.27224,26.83,9.605,0.0651,17.605,0.9985,0.8019,33697.37
309.04,1.3747,11.905,16.095,584.31,279.67,35531.63,0.9985,1.358,0.30975,18.66,4.4494,2167.76,0.27659,21.723,152.59,4.981,1.2738,2.8075,0.27359,26.844,9.598,0.06513,17.631,0.9984,0.8027,33683.07
308.03,1.3695,11.887,16.059,584.25,278.27,35461.05,0.9986,1.354,0.30895,18.557,4.4472,2168.62,0.27627,21.712,152.49,4.976,1.25963,2.804,0.27337,26.798,9.584,0.06506,17.586,0.9984,0.7991,33638.65
307.78,1.3691,11.847,16.042,584.12,277.7,35449.98,0.9986,1.35,0.308,18.507,4.4362,2164.51,0.27521,21.659,152.2,4.949,1.26444,2.7994,0.27317,26.828,9.554,0.06496,17.518,0.9984,0.7973,33576.04
308.58,1.365,11.851,16.041,584.35,277.72,35437.11,0.9985,1.349,0.30764,18.526,4.4366,2164.34,0.27687,21.655,152.33,4.947,1.27145,2.7993,0.27328,26.864,9.575,0.06496,17.548,0.9984,0.8,33593.83
307.28,1.3624,11.815,16.026,585.1,276.82,35379.98,0.9985,1.347,0.30652,18.465,4.4307,2159.16,0.2763,21.614,152.12,4.937,1.26093,2.7925,0.2728,26.854,9.549,0.06488,17.509,0.9984,0.7986,33529.21
307.36,1.3639,11.783,15.986,583.96,276.27,35396.45,0.9985,1.344,0.30648,18.41,4.4355,2157.23,0.27607,21.642,152.24,4.96,1.25673,2.7886,0.27212,26.83,9.539,0.06487,17.506,0.9984,0.7999,33551.23
307.64,1.3646,11.76,16.0,583.51,276.38,35391.84,0.9985,1.347,0.3064,18.297,4.4293,2155.63,0.27605,21.628,152.17,5.084,1.25961,2.7895,0.27177,26.826,9.523,0.06488,17.502,0.9984,0.7986,33478.66
