AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.61,1.2351,11.625,11.546,458.38,316.78,31869.7,1.0001,1.505,0.18441,13.103,3.7098,1928.49,0.21333,15.931,126.32,6.829,0.87726,1.9626,0.57608,28.985,6.767,0.0582,17.196,1.0001,0.6074,30165.08
273.34,1.2341,11.612,11.556,457.8,316.9,31854.18,1.0001,1.503,0.18428,13.097,3.7055,1926.88,0.21325,15.916,126.22,6.816,0.87629,1.9609,0.57745,28.981,6.763,0.05816,17.168,1.0,0.6069,30139.4
273.69,1.2353,11.622,11.556,458.11,316.94,31850.85,1.0,1.504,0.18422,13.101,3.7071,1926.56,0.2133,15.923,126.28,6.806,0.87648,1.962,0.5773,28.978,6.761,0.05814,17.165,1.0001,0.6086,30148.64
273.1,1.2349,11.614,11.525,457.68,317.0,31827.52,1.0001,1.502,0.1841,13.092,3.7045,1924.64,0.21335,15.908,126.21,6.801,0.87543,1.9578,0.57791,28.945,6.748,0.05814,17.149,1.0001,0.6089,30114.48
273.21,1.2351,11.62,11.53,457.79,317.29,31838.28,1.0,1.502,0.18415,13.103,3.7072,1925.69,0.2135,15.921,126.32,6.813,0.87627,1.9592,0.57676,28.953,6.748,0.05814,17.199,1.0001,0.6086,30126.26
272.99,1.2352,11.626,11.537,457.66,317.62,31815.4,1.0,1.503,0.18418,13.104,3.7079,1925.11,0.21351,15.906,126.2,6.804,0.87612,1.9588,0.57557,28.928,6.752,0.05816,17.197,1.0001,0.6084,30114.44
273.12,1.2362,11.652,11.538,458.01,317.94,31828.8,1.0001,1.504,0.18438,13.127,3.7118,1926.93,0.21365,15.918,126.33,6.829,0.87686,1.9613,0.57437,28.948,6.759,0.0582,17.239,1.0001,0.6086,30143.27
272.86,1.2353,11.657,11.527,458.08,317.63,31808.4,1.0,1.502,0.18417,13.109,3.7113,1925.2,0.21354,15.908,126.26,6.814,0.87623,1.9601,0.57464,28.94,6.751,0.05819,17.206,1.0,0.6088,30123.52
273.6,1.2374,11.684,11.547,459.13,318.43,31858.56,1.0001,1.504,0.18474,13.128,3.7212,1930.27,0.21365,15.936,126.57,6.812,0.87728,1.9646,0.57625,28.997,6.771,0.05829,17.24,1.0001,0.6103,30163.14
274.17,1.2376,11.697,11.552,459.46,318.95,31889.52,1.0,1.506,0.18506,13.14,3.7231,1932.99,0.21397,15.953,126.71,6.827,0.87804,1.9664,0.58206,29.048,6.776,0.05831,17.24,1.0001,0.6104,30180.34
274.21,1.2371,11.696,11.547,458.98,319.14,31863.71,1.0001,1.506,0.18483,13.126,3.7181,1929.55,0.2141,15.95,126.67,6.808,0.87691,1.9655,0.57943,29.026,6.773,0.05831,17.223,1.0001,0.6099,30178.91
274.23,1.2372,11.697,11.549,459.5,318.71,31862.14,1.0001,1.509,0.1847,13.134,3.7204,1929.68,0.21361,15.952,126.74,6.808,0.87762,1.9674,0.58082,29.04,6.774,0.0583,17.226,1.0001,0.6101,30185.42
274.48,1.2374,11.689,11.555,459.72,318.72,31867.15,1.0001,1.507,0.18484,13.129,3.7212,1930.51,0.2136,15.967,126.73,6.81,0.87802,1.9705,0.58674,29.053,6.776,0.05833,17.261,1.0001,0.6103,30174.41
274.67,1.2386,11.705,11.555,459.81,319.56,31885.35,1.0001,1.509,0.18505,13.138,3.7247,1933.48,0.21418,16.002,126.83,6.817,0.87907,1.9725,0.58768,29.069,6.784,0.05833,17.294,1.0001,0.6111,30237.94
275.64,1.2406,11.725,11.581,460.7,320.22,31925.07,1.0001,1.515,0.18538,13.179,3.7323,1946.01,0.21456,16.054,127.08,6.843,0.88162,1.975,0.58744,29.12,6.81,0.05843,17.382,1.0001,0.612,30287.64
275.79,1.2405,11.729,11.589,460.99,320.43,31935.24,1.0001,1.516,0.18573,13.192,3.7355,1946.98,0.21439,16.093,127.22,6.857,0.88315,1.9759,0.58591,29.246,6.825,0.05844,17.43,1.0001,0.6118,30339.99
276.23,1.2426,11.759,11.58,461.16,321.14,31951.36,1.0001,1.517,0.18603,13.2,3.7397,1952.27,0.21469,16.139,127.2,6.876,0.885,1.9793,0.5919,29.298,6.864,0.05853,17.46,1.0001,0.6117,30391.66
276.88,1.2429,11.762,11.585,461.42,321.5,31965.6,1.0001,1.522,0.18627,13.195,3.7425,1953.96,0.21527,16.172,127.22,6.88,0.88697,1.9779,0.59377,29.352,6.869,0.05857,17.479,1.0001,0.6131,30450.52
277.71,1.2436,11.799,11.597,462.03,322.04,31997.27,1.0001,1.528,0.1866,13.205,3.7474,1954.74,0.21565,16.188,127.37,6.9,0.88723,1.9812,0.59997,29.462,6.877,0.05861,17.498,1.0,0.6134,30486.09
277.5,1.2424,11.775,11.597,462.01,321.37,31973.01,1.0001,1.527,0.18649,13.184,3.7477,1953.01,0.21552,16.153,127.25,6.885,0.88722,1.978,0.59772,29.394,6.877,0.05859,17.482,1.0,0.6129,30476.05
277.82,1.2413,11.749,11.577,462.12,321.99,31982.82,1.0001,1.522,0.18636,13.184,3.7471,1950.91,0.21507,16.147,127.17,6.88,0.88787,1.977,0.5966,29.418,6.865,0.05858,17.43,1.0001,0.6125,30441.1
277.3,1.2407,11.728,11.58,462.51,322.05,31994.54,1.0001,1.526,0.18658,13.196,3.7491,1950.98,0.21522,16.166,127.17,6.903,0.888,1.978,0.60034,29.401,6.864,0.05857,17.445,1.0,0.6126,30469.37
277.39,1.2419,11.748,11.583,462.42,322.0,31994.95,1.0001,1.529,0.18653,13.196,3.7487,1951.29,0.2154,16.15,127.13,6.904,0.88905,1.98,0.60272,29.393,6.858,0.05861,17.465,1.0001,0.6135,30506.57
275.85,1.2402,11.709,11.544,461.45,321.26,31953.7,1.0,1.523,0.1862,13.155,3.7424,1948.65,0.21461,16.112,126.89,6.883,0.8876,1.9679,0.59675,29.301,6.836,0.05852,17.4,1.0001,0.6123,30418.15
275.79,1.2406,11.709,11.538,461.65,321.38,31945.51,1.0001,1.521,0.1861,13.172,3.7435,1948.92,0.21434,16.11,126.95,6.881,0.88814,1.9696,0.59722,29.306,6.829,0.05853,17.394,1.0001,0.6122,30349.17
276.0,1.2403,11.715,11.557,461.11,322.23,31933.0,1.0001,1.521,0.1859,13.178,3.7419,1947.03,0.2145,16.098,126.88,6.886,0.88781,1.972,0.5978,29.306,6.831,0.05851,17.406,1.0001,0.6121,30379.56
276.2,1.2395,11.706,11.551,461.04,322.23,31929.34,1.0001,1.521,0.18589,13.172,3.7392,1948.66,0.21475,16.096,126.97,6.877,0.8877,1.9737,0.60157,29.357,6.836,0.05853,17.424,1.0001,0.6126,30441.57
276.6,1.2403,11.715,11.56,461.46,321.8,31940.11,1.0001,1.522,0.186,13.182,3.74,1950.63,0.21502,16.128,127.09,6.874,0.88759,1.9721,0.60598,29.356,6.835,0.05859,17.432,1.0001,0.6126,30432.72
276.14,1.239,11.708,11.543,460.97,321.3,31918.08,1.0,1.519,0.18577,13.166,3.7358,1949.21,0.2149,16.134,126.95,6.859,0.8859,1.9721,0.6014,29.334,6.827,0.05854,17.405,1.0001,0.6117,30323.98
275.94,1.239,11.724,11.55,460.7,321.65,31918.59,1.0,1.518,0.18587,13.171,3.7355,1949.38,0.21513,16.135,126.93,6.87,0.88611,1.9753,0.60092,29.354,6.824,0.05855,17.385,1.0001,0.612,30323.07
275.94,1.2391,11.737,11.542,460.87,321.68,31907.26,1.0,1.519,0.18588,13.171,3.7367,1949.69,0.215,16.133,127.07,6.87,0.88642,1.9724,0.60204,29.382,6.827,0.05856,17.405,1.0,0.6118,30351.24
275.73,1.2391,11.73,11.541,460.5,321.44,31903.06,1.0,1.519,0.18579,13.167,3.7358,1949.35,0.21508,16.131,127.04,6.866,0.88608,1.9738,0.6009,29.35,6.823,0.05854,17.396,1.0,0.6116,30324.01
276.18,1.2404,11.762,11.533,461.05,321.55,31930.4,1.0001,1.519,0.18599,13.184,3.7379,1951.08,0.21511,16.159,127.18,6.879,0.88777,1.9758,0.60123,29.368,6.831,0.05857,17.416,1.0001,0.6117,30333.13
275.56,1.2394,11.74,11.517,460.75,321.52,31902.02,1.0,1.516,0.18579,13.186,3.7347,1948.0,0.21456,16.126,126.93,6.872,0.88644,1.973,0.59802,29.262,6.821,0.05847,17.414,1.0,0.61,30335.0
275.54,1.2384,11.721,11.532,460.8,321.31,31897.98,1.0,1.516,0.18571,13.193,3.7328,1945.41,0.21481,16.114,126.9,6.867,0.88671,1.973,0.59938,29.249,6.818,0.0585,17.4,1.0001,0.6102,30335.09
275.36,1.2381,11.711,11.526,460.93,321.8,31899.47,1.0001,1.516,0.18577,13.181,3.7366,1943.72,0.21467,16.095,126.88,6.869,0.88691,1.9759,0.59778,29.246,6.814,0.0585,17.402,1.0,0.6107,30291.96
275.7,1.2385,11.709,11.525,461.24,323.15,31909.95,1.0001,1.517,0.18591,13.195,3.7382,1944.51,0.21473,16.096,126.89,6.869,0.88708,1.9759,0.59796,29.285,6.814,0.05851,17.406,1.0001,0.6116,30297.84
275.61,1.2388,11.713,11.526,461.03,322.64,31914.5,1.0001,1.516,0.18585,13.193,3.7386,1945.82,0.21502,16.109,126.92,6.866,0.88723,1.9757,0.60101,29.316,6.814,0.05851,17.394,1.0,0.612,30396.11
275.29,1.2386,11.699,11.517,460.64,322.41,31903.63,1.0001,1.516,0.18566,13.178,3.7346,1946.09,0.2147,16.085,126.83,6.85,0.88534,1.973,0.60122,29.279,6.803,0.05847,17.402,1.0,0.6112,30325.22
275.54,1.2378,11.704,11.525,460.8,322.17,31913.66,1.0,1.519,0.18563,13.183,3.7309,1946.07,0.2147,16.091,126.87,6.852,0.88547,1.9731,0.60114,29.275,6.811,0.05849,17.429,1.0,0.6119,30329.73
275.16,1.2378,11.671,11.497,460.36,321.16,31863.53,1.0001,1.515,0.18543,13.153,3.7281,1940.93,0.214,16.079,126.71,6.826,0.88338,1.97,0.59685,29.244,6.794,0.05844,17.393,1.0,0.6107,30260.07
275.09,1.2361,11.65,11.482,459.95,320.07,31830.05,1.0001,1.512,0.18514,13.136,3.7244,1939.32,0.21388,16.061,126.56,6.824,0.88297,1.9689,0.59439,29.179,6.788,0.05841,17.326,1.0,0.6098,30219.35
275.56,1.2367,11.674,11.515,460.52,320.57,31884.47,1.0001,1.515,0.18534,13.15,3.7325,1942.37,0.2145,16.063,126.79,6.836,0.8845,1.9702,0.59821,29.288,6.808,0.05846,17.385,1.0001,0.6106,30283.51
275.18,1.2359,11.654,11.496,460.1,320.05,31845.8,1.0001,1.513,0.18525,13.137,3.7276,1938.72,0.21409,16.06,126.61,6.826,0.88314,1.9696,0.59302,29.249,6.792,0.05841,17.335,1.0,0.6098,30237.74
275.03,1.2363,11.659,11.493,460.01,319.72,31844.67,1.0001,1.514,0.18515,13.138,3.726,1938.32,0.21422,16.054,126.59,6.821,0.88286,1.9659,0.59237,29.243,6.797,0.05839,17.356,1.0,0.6095,30239.9
275.12,1.2367,11.654,11.497,460.03,319.8,31860.64,1.0001,1.513,0.18515,13.136,3.7271,1939.09,0.21422,16.049,126.62,6.834,0.88293,1.9675,0.59698,29.265,6.803,0.05839,17.353,1.0,0.6096,30290.68
275.1,1.2349,11.666,11.475,459.96,319.99,31840.52,1.0001,1.511,0.1851,13.124,3.7246,1937.95,0.21396,16.038,126.61,6.821,0.88222,1.9658,0.59461,29.152,6.796,0.05837,17.335,1.0001,0.6094,30256.64
275.29,1.2341,11.666,11.479,460.53,319.98,31850.0,1.0001,1.511,0.18525,13.135,3.7244,1938.43,0.21405,16.048,126.59,6.823,0.88279,1.9662,0.59676,29.151,6.789,0.05838,17.324,1.0001,0.6096,30224.39
275.59,1.2355,11.674,11.493,461.07,320.68,31866.5,1.0001,1.512,0.18535,13.144,3.7271,1940.21,0.21405,16.06,126.77,6.824,0.88284,1.9684,0.59911,29.182,6.796,0.05841,17.332,1.0001,0.6101,30257.01
275.69,1.2357,11.66,11.495,460.71,320.34,31874.82,1.0,1.513,0.18516,13.133,3.7249,1941.08,0.21405,16.047,126.76,6.834,0.8825,1.9688,0.6,29.163,6.796,0.05834,17.325,1.0,0.6103,30271.81
275.81,1.236,11.66,11.503,460.91,320.54,31881.05,1.0001,1.512,0.18513,13.13,3.7275,1941.87,0.21422,16.048,126.84,6.835,0.88289,1.9659,0.59868,29.189,6.801,0.05838,17.334,1.0001,0.6105,30210.88
276.25,1.2357,11.666,11.526,461.2,320.83,31896.34,1.0,1.513,0.18514,13.137,3.7283,1942.94,0.21422,16.053,126.96,6.85,0.88293,1.969,0.59687,29.181,6.798,0.0584,17.339,1.0,0.6107,30207.89
276.25,1.2352,11.673,11.528,461.43,320.65,31909.46,1.0001,1.514,0.1852,13.131,3.7286,1942.35,0.21422,16.056,127.01,6.839,0.88316,1.969,0.59521,29.23,6.791,0.0584,17.349,1.0001,0.6108,30221.11
277.2,1.238,11.704,11.548,461.84,321.44,31941.07,1.0001,1.514,0.18539,13.151,3.7356,1945.59,0.21469,16.088,127.2,6.85,0.88556,1.9706,0.59972,29.306,6.816,0.05842,17.37,1.0001,0.6115,30308.31
277.23,1.238,11.708,11.577,461.82,321.35,31944.85,1.0001,1.515,0.18543,13.157,3.7376,1946.81,0.21478,16.084,127.3,6.848,0.88695,1.9717,0.60233,29.34,6.822,0.05842,17.376,1.0,0.6116,30343.12
276.63,1.2387,11.708,11.569,461.67,320.84,31920.0,1.0001,1.515,0.1855,13.142,3.7368,1946.66,0.21452,16.105,127.39,6.841,0.8863,1.9727,0.59875,29.3,6.821,0.05841,17.384,1.0001,0.6118,30306.37
276.18,1.2373,11.696,11.566,461.05,320.68,31896.52,1.0001,1.515,0.18534,13.135,3.7349,1944.17,0.21458,16.097,127.29,6.831,0.88483,1.9696,0.59681,29.24,6.8,0.05838,17.356,1.0001,0.6117,30276.05
276.54,1.2381,11.696,11.592,461.76,320.95,31930.2,1.0001,1.517,0.18566,13.145,3.7431,1946.24,0.21457,16.133,127.64,6.831,0.88556,1.972,0.59688,29.29,6.809,0.05842,17.4,1.0,0.6126,30331.17
277.0,1.2384,11.706,11.592,461.94,321.41,31943.72,1.0001,1.518,0.18583,13.154,3.7437,1947.38,0.21515,16.158,127.6,6.837,0.885,1.9731,0.59742,29.339,6.81,0.05845,17.415,0.9999,0.6123,30339.1
276.71,1.237,11.678,11.562,461.67,320.96,31939.98,1.0001,1.515,0.18584,13.137,3.7382,1946.28,0.21455,16.139,127.4,6.82,0.88461,1.971,0.59669,29.317,6.805,0.05841,17.406,0.9998,0.6116,30321.37
276.82,1.2379,11.708,11.573,461.18,320.91,31938.78,1.0001,1.516,0.18591,13.147,3.7362,1946.41,0.21482,16.146,127.39,6.83,0.88392,1.9708,0.59501,29.284,6.803,0.0584,17.413,0.9999,0.6115,30306.96
276.35,1.2367,11.687,11.561,461.32,320.62,31923.51,1.0,1.513,0.1858,13.138,3.7331,1944.04,0.21438,16.13,127.26,6.824,0.88244,1.9725,0.59023,29.259,6.795,0.05838,17.382,0.9999,0.6111,30232.72
276.73,1.2382,11.713,11.568,461.66,321.15,31925.64,1.0001,1.515,0.18597,13.144,3.7374,1946.38,0.21438,16.154,127.37,6.835,0.88302,1.974,0.59024,29.264,6.806,0.0584,17.413,0.9999,0.6119,30291.8
277.14,1.2392,11.731,11.572,461.94,321.48,31941.03,1.0,1.515,0.18596,13.15,3.741,1948.05,0.21508,16.164,127.36,6.83,0.88313,1.9747,0.59122,29.3,6.81,0.05838,17.421,0.9998,0.6123,30273.97
277.13,1.2392,11.729,11.576,461.42,321.26,31941.2,1.0001,1.515,0.18584,13.144,3.7409,1947.93,0.21481,16.157,127.25,6.835,0.88282,1.9734,0.59064,29.317,6.805,0.0584,17.429,0.9999,0.6118,30243.07
277.32,1.2394,11.715,11.584,461.54,321.55,31930.46,1.0,1.516,0.18576,13.151,3.7439,1948.29,0.21508,16.151,127.23,6.85,0.88184,1.973,0.59057,29.316,6.804,0.05841,17.468,0.9998,0.6116,30301.13
276.65,1.2383,11.767,11.604,460.94,321.07,31894.21,1.0,1.513,0.18551,13.13,3.7387,1945.92,0.21508,16.121,127.03,6.837,0.87991,1.9707,0.5881,29.268,6.789,0.05832,17.4,0.9998,0.6105,30246.78
276.75,1.2375,11.795,11.591,461.67,321.01,31904.26,1.0001,1.513,0.18582,13.135,3.743,1946.7,0.21484,16.127,127.19,6.84,0.88057,1.9707,0.58818,29.266,6.791,0.05835,17.398,0.9999,0.6106,30224.71
277.02,1.238,11.791,11.585,461.64,321.59,31887.13,1.0,1.513,0.186,13.156,3.7445,1945.64,0.21468,16.169,127.08,6.847,0.88031,1.9741,0.58796,29.23,6.794,0.0584,17.401,0.9999,0.6108,30282.12
277.35,1.2388,11.807,11.614,461.9,322.01,31898.98,1.0001,1.515,0.18605,13.169,3.747,1947.33,0.21501,16.168,127.12,6.853,0.88052,1.9748,0.5896,29.263,6.803,0.05845,17.401,0.9999,0.6112,30310.96
277.3,1.2384,11.811,11.613,461.98,321.6,31898.99,1.0001,1.514,0.186,13.17,3.7457,1946.69,0.21465,16.148,127.09,6.853,0.88069,1.9727,0.58275,29.256,6.802,0.05845,17.413,0.9999,0.6114,30310.72
277.32,1.2379,11.795,11.607,462.81,321.56,31900.16,1.0001,1.514,0.18611,13.172,3.7459,1946.84,0.21465,16.148,127.09,6.857,0.8805,1.9712,0.58057,29.232,6.797,0.05849,17.393,0.9999,0.6119,30322.11
277.64,1.2388,11.793,11.606,462.99,321.63,31924.63,1.0001,1.515,0.1863,13.184,3.7495,1948.9,0.21465,16.157,127.19,6.86,0.88116,1.9747,0.58072,29.267,6.809,0.05851,17.412,0.9999,0.6127,30321.88
277.95,1.2387,11.801,11.628,463.08,321.71,31943.82,1.0,1.516,0.18683,13.195,3.7509,1951.99,0.21488,16.197,127.31,6.875,0.88152,1.9758,0.58138,29.299,6.815,0.05854,17.456,0.9999,0.6129,30324.72
277.85,1.2374,11.775,11.604,462.63,321.41,31932.51,1.0001,1.512,0.18661,13.186,3.7496,1950.33,0.21457,16.172,127.16,6.865,0.88135,1.9718,0.57766,29.282,6.802,0.05849,17.415,0.9999,0.6108,30323.8
277.31,1.2361,11.753,11.609,462.54,320.6,31913.55,1.0,1.513,0.18654,13.164,3.7458,1947.38,0.21443,16.166,126.98,6.843,0.88053,1.9714,0.57828,29.208,6.794,0.05847,17.384,0.9999,0.6103,30316.75
277.95,1.2365,11.762,11.594,462.7,320.87,31935.13,1.0001,1.514,0.18666,13.175,3.7513,1948.54,0.21469,16.17,127.13,6.842,0.88176,1.9737,0.57761,29.202,6.803,0.05857,17.417,0.9999,0.6107,30287.59
277.29,1.2355,11.747,11.602,462.22,320.91,31909.99,1.0001,1.511,0.18631,13.161,3.7469,1947.05,0.21435,16.158,127.0,6.84,0.88152,1.9737,0.57854,29.17,6.79,0.05855,17.394,0.9999,0.6102,30302.5
277.24,1.2358,11.747,11.605,462.55,321.23,31939.98,1.0001,1.513,0.18639,13.165,3.7451,1947.49,0.21459,16.162,127.09,6.84,0.88303,1.9723,0.58011,29.145,6.794,0.05857,17.41,0.9998,0.6097,30274.74
277.67,1.236,11.757,11.617,462.49,321.4,31950.0,1.0,1.514,0.18658,13.189,3.7471,1948.67,0.21459,16.181,127.11,6.844,0.887,1.9759,0.582,29.2,6.803,0.05859,17.439,0.9999,0.6101,30309.92
277.44,1.2359,11.773,11.595,463.05,320.95,31962.49,1.0001,1.515,0.1866,13.186,3.7479,1949.8,0.21477,16.187,127.15,6.844,0.88845,1.9759,0.58311,29.191,6.806,0.05862,17.425,0.9999,0.6101,30309.08
277.75,1.2363,11.775,11.6,463.2,321.05,31970.6,1.0,1.515,0.18662,13.193,3.7493,1951.26,0.21503,16.2,127.26,6.85,0.8903,1.9749,0.58318,29.218,6.822,0.05864,17.441,0.9999,0.6105,30386.88
277.84,1.2374,11.774,11.609,463.5,321.27,31970.1,1.0,1.515,0.18662,13.203,3.7493,1954.12,0.21485,16.222,127.39,6.855,0.89089,1.9783,0.58372,29.222,6.829,0.05865,17.453,0.9999,0.6107,30383.54
277.32,1.2362,11.744,11.598,463.42,320.62,31940.11,1.0,1.514,0.18641,13.192,3.7434,1950.84,0.21459,16.195,127.27,6.852,0.88759,1.9748,0.5803,29.193,6.821,0.0586,17.445,0.9999,0.6098,30367.15
276.96,1.2355,11.755,11.584,463.18,320.45,31925.69,1.0001,1.514,0.18653,13.191,3.7413,1948.19,0.2144,16.175,127.19,6.845,0.88635,1.9712,0.57868,29.146,6.814,0.05862,17.432,0.9999,0.6093,30347.7
276.81,1.2355,11.768,11.604,463.05,320.65,31925.7,1.0,1.514,0.18676,13.182,3.7385,1947.45,0.21467,16.175,127.2,6.849,0.88655,1.9731,0.57836,29.16,6.814,0.05864,17.43,0.9999,0.6094,30327.84
276.92,1.236,11.787,11.608,462.74,320.56,31930.08,1.0001,1.515,0.18781,13.189,3.7388,1946.43,0.21455,16.179,127.17,6.845,0.88726,1.9736,0.57361,29.137,6.813,0.05863,17.416,0.9999,0.6092,30316.98
276.79,1.2362,11.794,11.613,462.8,320.77,31942.14,1.0,1.516,0.18807,13.198,3.7393,1947.74,0.21456,16.193,127.2,6.855,0.88786,1.9723,0.57263,29.152,6.812,0.05869,17.434,0.9999,0.6093,30337.74
277.1,1.2364,11.811,11.616,462.87,320.76,31950.51,1.0001,1.515,0.18809,13.195,3.7421,1946.93,0.2148,16.19,127.34,6.868,0.89429,1.9739,0.57288,29.177,6.816,0.05868,17.443,0.9999,0.6099,30338.78
276.89,1.236,11.84,11.623,462.76,320.76,31949.52,1.0001,1.517,0.18786,13.194,3.7431,1947.29,0.21457,16.174,127.39,6.857,0.89369,1.9724,0.57215,29.157,6.807,0.05871,17.423,0.9999,0.61,30331.14
277.34,1.2369,11.872,11.625,462.84,320.97,31962.16,1.0001,1.519,0.18779,13.201,3.7441,1948.64,0.21457,16.202,127.58,6.866,0.89475,1.9741,0.57264,29.178,6.813,0.05874,17.44,0.9999,0.6113,30382.81
277.33,1.2374,11.889,11.621,463.16,321.49,31968.12,1.0001,1.52,0.18754,13.199,3.7456,1948.88,0.21482,16.203,127.64,6.856,0.89462,1.9769,0.57154,29.199,6.813,0.05874,17.431,0.9999,0.6116,30380.64
277.54,1.2396,11.857,11.624,463.32,321.55,31975.59,1.0,1.521,0.18745,13.205,3.7484,1948.98,0.21524,16.223,127.67,6.853,0.89613,1.9784,0.56922,29.221,6.822,0.05875,17.434,0.9998,0.6118,30382.68
277.24,1.2374,11.821,11.62,462.77,321.16,31959.2,1.0,1.519,0.1873,13.189,3.742,1946.37,0.21476,16.204,127.5,6.84,0.89455,1.9751,0.56836,29.173,6.801,0.05872,17.41,0.9999,0.6111,30350.22
277.4,1.2373,11.821,11.612,462.64,321.15,31950.11,1.0,1.519,0.18725,13.193,3.7388,1947.15,0.21479,16.216,127.46,6.847,0.89438,1.978,0.57011,29.194,6.805,0.05871,17.41,0.9999,0.6109,30364.03
277.43,1.2377,11.83,11.62,462.91,321.12,31955.46,1.0001,1.521,0.18731,13.19,3.7368,1947.4,0.21479,16.212,127.4,6.86,0.89394,1.9779,0.57032,29.19,6.803,0.05871,17.419,0.9999,0.6108,30340.65
277.68,1.2379,11.845,11.621,463.13,321.3,31952.48,1.0,1.523,0.1872,13.189,3.7385,1948.2,0.21521,16.205,127.39,6.862,0.89448,1.9773,0.57184,29.195,6.806,0.05872,17.419,0.9998,0.6109,30339.62
278.45,1.2389,11.886,11.621,463.38,321.47,31955.01,1.0001,1.524,0.18742,13.197,3.7394,1950.19,0.21556,16.187,127.41,6.882,0.89421,1.9762,0.57282,29.242,6.81,0.05871,17.419,0.9998,0.6114,30366.2
278.48,1.2389,11.887,11.623,463.51,321.51,31967.22,1.0,1.525,0.18751,13.205,3.7424,1951.44,0.21521,16.204,127.46,6.891,0.89541,1.9784,0.57289,29.243,6.821,0.05875,17.449,0.9999,0.6112,30418.69
278.52,1.2387,11.84,11.629,463.4,321.66,31985.33,1.0,1.535,0.18759,13.221,3.743,1952.38,0.2155,16.191,127.39,6.897,0.89617,1.9776,0.57036,29.25,6.825,0.05873,17.466,0.9999,0.611,30394.51
278.51,1.2386,11.857,11.622,463.67,321.63,31990.05,1.0001,1.538,0.18757,13.253,3.7429,1953.07,0.21563,16.198,127.42,6.903,0.89718,1.9802,0.57179,29.318,6.833,0.05873,17.472,0.9998,0.6112,30424.82
278.75,1.2393,11.873,11.634,463.91,322.0,32009.99,1.0001,1.544,0.18782,13.276,3.746,1954.65,0.21563,16.214,127.45,6.91,0.897,1.9797,0.57608,29.395,6.829,0.05875,17.488,0.9999,0.6114,30437.56
278.7,1.2404,11.857,11.622,463.95,321.84,31999.77,1.0001,1.542,0.18773,13.289,3.747,1953.74,0.21577,16.214,127.38,6.904,0.89518,1.9797,0.57464,29.399,6.831,0.05874,17.484,0.9998,0.6112,30406.01
278.29,1.2405,11.839,11.628,464.15,321.97,31988.47,1.0,1.541,0.18752,13.296,3.7489,1952.09,0.21555,16.201,127.35,6.877,0.89616,1.9782,0.57439,29.406,6.838,0.05873,17.486,0.9999,0.6118,30380.35
278.23,1.24,11.828,11.625,464.2,321.85,31974.42,1.0,1.538,0.18744,13.3,3.7495,1950.47,0.21519,16.197,127.28,6.863,0.89559,1.9788,0.57269,29.354,6.834,0.05876,17.49,0.9998,0.6118,30391.71
278.43,1.241,11.837,11.631,464.34,322.03,31979.9,1.0,1.536,0.18749,13.308,3.7555,1952.41,0.2151,16.206,127.31,6.857,0.8955,1.9809,0.57324,29.358,6.843,0.05875,17.522,0.9998,0.6119,30378.69
278.47,1.2418,11.843,11.632,464.52,321.74,31987.05,1.0,1.535,0.18771,13.283,3.761,1954.6,0.21506,16.203,127.31,6.865,0.89532,1.9809,0.57639,29.354,6.847,0.05876,17.513,0.9998,0.6122,30380.33
278.3,1.2417,11.842,11.629,464.2,321.48,31988.0,1.0001,1.534,0.18765,13.277,3.7646,1955.94,0.21516,16.203,127.34,6.87,0.89483,1.9791,0.57502,29.372,6.845,0.05875,17.498,0.9998,0.6122,30376.11
278.29,1.2407,11.847,11.628,464.1,321.14,31970.92,1.0,1.533,0.18776,13.266,3.7571,1953.64,0.21499,16.197,127.23,6.851,0.89389,1.9788,0.5716,29.333,6.843,0.05873,17.475,0.9999,0.6115,30376.11
278.0,1.2404,11.816,11.606,463.6,320.86,31946.52,1.0,1.534,0.18767,13.248,3.7529,1952.3,0.21468,16.185,127.1,6.85,0.89125,1.9783,0.57137,29.215,6.835,0.05869,17.46,0.9998,0.6112,30344.56
277.92,1.24,11.806,11.603,463.64,320.64,31923.81,1.0,1.538,0.18735,13.245,3.7489,1950.35,0.21431,16.184,127.03,6.844,0.88997,1.9729,0.56231,29.199,6.826,0.05859,17.443,0.9998,0.6105,30321.41
278.16,1.2395,11.841,11.602,463.66,320.91,31916.81,1.0001,1.535,0.18721,13.25,3.7477,1949.52,0.21464,16.189,127.1,6.849,0.89056,1.9741,0.56299,29.217,6.823,0.05863,17.453,0.9998,0.6107,30342.49
278.17,1.2392,11.856,11.614,463.74,320.76,31922.35,1.0,1.535,0.1874,13.234,3.7487,1950.75,0.21456,16.19,127.25,6.856,0.89095,1.975,0.56426,29.258,6.822,0.05862,17.459,0.9999,0.6108,30309.6
