AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.756,1.23279,20.981,35.2026,540.51,266.7379,58228.5,0.9996,2.718,0.0592632,37.9971,4.3881,1800.24,0.43362,29.7883,200.16,21.7,0.3861,6.191,0.565374,14.1713,19.53,0.06229,32.367,0.9996,0.52554,35066.9
372.761,1.23125,20.984,35.2997,540.63,266.6387,58212.34,0.9996,2.721,0.059264,37.9737,4.3887,1800.45,0.43401,29.7729,200.16,21.7015,0.38599,6.1929,0.566629,14.1678,19.521,0.06243,32.3678,0.9997,0.52504,35065.0
372.761,1.23193,20.991,35.2879,540.8,266.7089,58203.75,0.9997,2.722,0.0593309,37.9721,4.3868,1801.53,0.43406,29.7743,200.16,21.7315,0.38603,6.1877,0.568055,14.1756,19.4,0.06235,32.3885,0.9996,0.52575,35091.18
372.5,1.231,20.98,35.2756,540.53,266.5067,58165.64,0.9997,2.714,0.059326,37.9078,4.3825,1800.51,0.43351,29.7764,200.01,21.7001,0.38528,6.1823,0.567981,14.1734,19.399,0.06244,32.3285,0.9997,0.5264,35050.96
372.25,1.2309,20.964,35.2229,539.83,266.6406,58162.24,0.9996,2.713,0.0593173,37.8851,4.38,1799.57,0.43305,29.7646,199.97,21.6638,0.38498,6.1765,0.567518,14.1673,19.343,0.06253,32.2685,0.9997,0.52638,35043.42
372.028,1.22886,20.94,35.2229,539.0,266.146,58115.41,0.9997,2.71,0.0592208,37.8022,4.368,1798.42,0.43341,29.7427,199.85,21.6315,0.38519,6.1619,0.5675,14.1599,19.354,0.06232,32.2215,0.9996,0.52481,35001.27
371.447,1.22874,20.95,35.1748,538.67,265.9076,58115.59,0.9996,2.708,0.0591232,37.8848,4.3684,1797.08,0.43147,29.7537,199.7,21.5874,0.38402,6.1642,0.56677,14.159,19.215,0.06224,32.2211,0.9997,0.52469,34971.5
370.605,1.23005,20.955,35.2065,538.34,266.0966,58141.99,0.9997,2.705,0.0591151,37.8838,4.3701,1797.12,0.4306,29.7595,199.71,21.6348,0.38417,6.156,0.566199,14.1575,19.15,0.06223,32.2184,0.9997,0.52452,34973.46
371.005,1.23087,20.999,35.2129,539.07,266.1438,58205.66,0.9997,2.707,0.0592073,37.971,4.378,1800.26,0.43258,29.8104,199.95,21.7043,0.38469,6.1709,0.568,14.1557,19.171,0.06235,32.3718,0.9996,0.52595,35007.61
369.585,1.23046,20.954,35.224,538.39,266.0886,58146.44,0.9997,2.705,0.0591507,37.9073,4.3708,1798.37,0.4315,29.7525,199.62,21.6469,0.38478,6.1638,0.566021,14.1375,19.223,0.06224,32.2673,0.9996,0.52441,34995.59
369.665,1.22815,20.903,35.1288,537.23,265.75,58104.82,0.9997,2.703,0.0590808,37.822,4.367,1796.35,0.43061,29.7007,199.56,21.5835,0.38363,6.1475,0.565821,14.1471,19.211,0.06215,32.2379,0.9996,0.52344,34927.66
370.319,1.22819,20.933,35.1509,537.22,265.5999,58134.32,0.9997,2.701,0.0590854,37.8139,4.3684,1797.39,0.43081,29.7272,199.69,21.5805,0.38403,6.1496,0.565597,14.1391,19.125,0.06221,32.2395,0.9997,0.52416,34920.04
370.225,1.22853,20.946,35.1719,536.76,265.8606,58118.19,0.9998,2.696,0.0591262,37.7897,4.3659,1797.35,0.43122,29.7174,199.65,21.6173,0.38364,6.1431,0.565631,14.1543,19.15,0.06208,32.2875,0.9997,0.5238,34930.3
370.381,1.22973,20.953,35.2199,537.52,265.9364,58150.29,0.9997,2.699,0.0591223,37.8354,4.3714,1798.78,0.43101,29.7233,199.98,21.6202,0.38356,6.162,0.566337,14.1644,19.184,0.06207,32.2767,0.9997,0.525,34967.21
371.259,1.23121,20.982,35.3856,537.88,266.4278,58180.0,0.9998,2.709,0.0592701,37.8854,4.3769,1801.07,0.43281,29.7744,199.97,21.6381,0.38445,6.1804,0.567236,14.1576,19.239,0.06208,32.3596,0.9996,0.527,35025.8
370.316,1.22976,20.913,35.2384,536.84,265.8995,58096.34,0.9997,2.699,0.0591906,37.7969,4.3683,1796.54,0.43139,29.7093,199.51,21.5766,0.38367,6.1598,0.564762,14.1402,19.227,0.06199,32.2861,0.9996,0.52605,34975.77
369.61,1.22454,20.768,35.144,536.46,265.03,58011.1,0.9997,2.695,0.059087,37.6562,4.3611,1794.0,0.42979,29.6124,199.36,21.5537,0.38303,6.1467,0.563547,14.1406,19.156,0.0618,32.2109,0.9996,0.52458,34909.15
369.651,1.2262,20.778,35.1497,536.35,265.1626,58020.47,0.9997,2.692,0.0590962,37.6421,4.3569,1794.69,0.43029,29.5956,199.35,21.5293,0.38283,6.1412,0.564215,14.1396,19.146,0.06186,32.2115,0.9996,0.52427,34911.92
369.665,1.22634,20.756,35.0187,536.37,264.8987,58011.68,0.9997,2.687,0.05908,37.5535,4.357,1793.95,0.42867,29.5827,199.45,21.5167,0.38254,6.1268,0.563031,14.1407,19.131,0.06187,32.2038,0.9996,0.52451,34903.37
369.507,1.22619,20.749,35.0885,536.85,264.9801,58018.71,0.9997,2.692,0.0590779,37.5282,4.3511,1793.98,0.42874,29.5444,199.41,21.5318,0.38226,6.1293,0.562809,14.1293,19.099,0.06184,32.2153,0.9997,0.52382,34862.67
369.275,1.22579,20.74,34.933,536.39,264.8857,58063.77,0.9998,2.69,0.0590676,37.5213,4.3474,1795.38,0.42753,29.5153,199.44,21.5571,0.38259,6.1261,0.563287,14.1424,19.104,0.06183,32.2171,0.9996,0.52298,34886.5
369.119,1.22523,20.72,34.8104,536.5,264.9966,58045.34,0.9998,2.682,0.0590452,37.5529,4.3469,1794.64,0.42721,29.4988,199.32,21.5307,0.38211,6.1243,0.56246,14.1424,19.133,0.06175,32.2191,0.9996,0.52321,34860.72
368.975,1.22211,20.7,34.7802,536.28,264.7109,58030.01,0.9997,2.67,0.0590249,37.5715,4.3445,1794.33,0.42674,29.4778,199.33,21.5124,0.38205,6.112,0.562,14.1351,19.105,0.0617,32.1655,0.9997,0.52232,34856.54
369.083,1.2233,20.724,34.6142,536.04,264.5257,58011.29,0.9998,2.666,0.0589751,37.5913,4.3431,1794.61,0.42617,29.4758,199.41,21.5047,0.38138,6.1145,0.562084,14.1266,19.045,0.06169,32.1088,0.9996,0.52126,34823.98
368.766,1.22267,20.701,34.6661,535.88,264.3386,58008.01,0.9997,2.668,0.0590028,37.5939,4.3422,1794.65,0.425,29.4399,199.24,21.5002,0.38029,6.097,0.562,14.1153,19.039,0.0616,32.1051,0.9997,0.52104,34789.87
368.492,1.22099,20.63,34.6286,535.32,264.2061,57960.16,0.9998,2.669,0.0589115,37.4444,4.3306,1791.59,0.4246,29.4209,198.92,21.5031,0.38002,6.0993,0.560975,14.1077,19.005,0.06145,32.0643,0.9997,0.51887,34721.34
368.247,1.22152,20.683,34.6478,535.5,264.1899,58020.96,0.9997,2.657,0.0588723,37.5429,4.3365,1791.99,0.42402,29.405,199.03,21.4936,0.38017,6.0924,0.561096,14.1068,19.039,0.06145,32.0493,0.9996,0.52043,34692.02
369.134,1.22138,20.716,34.6613,535.4,264.3642,58042.09,0.9997,2.679,0.0589296,37.5508,4.3402,1792.16,0.42698,29.4396,199.16,21.5394,0.3809,6.1101,0.561264,14.1101,19.131,0.06156,32.0915,0.9997,0.5213,34819.79
368.517,1.22138,20.65,34.5964,534.5,264.0266,57981.03,0.9997,2.667,0.0589054,37.4438,4.3266,1790.25,0.42485,29.3929,198.94,21.5,0.38055,6.1,0.559634,14.1009,19.064,0.06152,32.0388,0.9997,0.5191,34728.81
368.535,1.22358,20.632,34.6597,534.68,264.192,58019.09,0.9998,2.668,0.0589266,37.5011,4.3386,1792.99,0.42511,29.44,199.09,21.4869,0.38072,6.1027,0.560272,14.0918,19.105,0.06166,32.0638,0.9996,0.51905,34755.75
368.915,1.22381,20.687,34.6468,534.53,264.3318,58062.33,0.9997,2.668,0.0589733,37.4734,4.342,1795.33,0.42541,29.4911,199.21,21.5329,0.38038,6.1076,0.559171,14.0974,19.022,0.06172,32.0413,0.9997,0.51916,34741.04
369.2,1.22394,20.68,34.6423,534.78,264.3377,58099.99,0.9997,2.673,0.0589265,37.5481,4.3496,1794.27,0.42645,29.491,199.44,21.6003,0.38162,6.1245,0.561203,14.098,19.03,0.0618,32.0898,0.9997,0.51999,34768.25
368.675,1.2246,20.683,34.6568,534.2,264.5355,58060.43,0.9997,2.673,0.058894,37.5492,4.3441,1792.44,0.42584,29.4807,199.19,21.5736,0.38112,6.1281,0.560133,14.0857,19.024,0.06166,32.1207,0.9996,0.51913,34766.16
369.141,1.22419,20.67,34.7148,534.68,264.8234,58122.08,0.9997,2.674,0.0588911,37.6551,4.3528,1794.8,0.42672,29.502,199.39,21.5861,0.38168,6.1295,0.567746,14.094,19.03,0.06173,32.134,0.9997,0.52029,34746.26
369.08,1.22371,20.658,34.6814,534.66,264.8417,58115.01,0.9997,2.676,0.0588827,37.6302,4.3529,1793.65,0.42649,29.4897,199.22,21.5771,0.38194,6.1294,0.56828,14.0916,19.025,0.06162,32.1556,0.9997,0.5212,34743.15
368.19,1.22167,20.631,34.5161,533.89,264.4201,58009.46,0.9998,2.672,0.0588553,37.4867,4.3445,1790.22,0.42469,29.4631,198.95,21.5329,0.3807,6.1013,0.566835,14.0815,18.977,0.06168,32.0109,0.9997,0.52031,34692.14
368.248,1.22032,20.629,34.5774,533.69,264.2725,57999.99,0.9997,2.667,0.058682,37.4719,4.3389,1788.99,0.42657,29.4619,198.88,21.5572,0.3806,6.1099,0.56649,14.0894,18.936,0.06155,32.0459,0.9996,0.5192,34695.43
368.262,1.2206,20.588,34.5775,534.03,264.3204,58010.19,0.9997,2.666,0.0587988,37.3466,4.338,1788.99,0.42536,29.4663,198.99,21.5285,0.38084,6.1004,0.568056,14.0817,18.938,0.06151,32.0342,0.9997,0.51744,34648.68
368.53,1.22092,20.602,34.5782,534.53,264.4768,58027.16,0.9997,2.663,0.0587852,37.4672,4.3423,1790.4,0.42636,29.4901,199.02,21.505,0.38075,6.1065,0.567589,14.088,18.999,0.06152,32.0434,0.9997,0.51926,34690.39
368.348,1.21927,20.574,34.5142,534.01,264.391,57983.71,0.9997,2.671,0.0588209,37.4648,4.3425,1790.16,0.425,29.4754,199.08,21.5335,0.38028,6.1058,0.568447,14.0942,19.004,0.06153,31.9743,0.9997,0.5184,34681.08
367.385,1.21637,20.484,34.3805,532.98,264.0378,57884.6,0.9997,2.658,0.0586611,37.3529,4.3346,1786.47,0.42446,29.4365,198.69,21.4788,0.37977,6.0885,0.564295,14.0595,18.928,0.06135,31.968,0.9997,0.5164,34626.35
367.283,1.21347,20.478,34.3608,532.48,263.7541,57839.64,0.9998,2.65,0.0586022,37.2101,4.3201,1782.44,0.42174,29.3917,198.33,21.4411,0.37933,6.0774,0.564443,14.0624,18.927,0.06119,31.884,0.9997,0.51468,34549.4
367.524,1.21415,20.481,34.2715,532.56,263.8152,57822.69,0.9997,2.65,0.0586028,37.1419,4.3158,1783.01,0.42137,29.3998,198.39,21.3862,0.3793,6.0815,0.562715,14.0597,18.908,0.06115,31.8707,0.9996,0.51297,34570.0
367.257,1.2151,20.519,34.3485,533.05,263.8579,57867.24,0.9997,2.64,0.0586533,37.1094,4.315,1783.56,0.42187,29.3987,198.33,21.3857,0.37926,6.0819,0.560299,14.0598,18.901,0.06105,31.9198,0.9998,0.51327,34588.83
367.358,1.21719,20.532,34.4319,533.4,263.9,57893.78,0.9997,2.635,0.0585996,37.1762,4.3174,1784.95,0.42274,29.4392,198.58,21.3872,0.3792,6.0774,0.556201,14.0789,18.922,0.06103,31.8916,0.9998,0.51436,34610.88
366.2,1.21154,20.398,34.1732,531.9,263.4,57726.95,0.9997,2.616,0.0585001,36.994,4.2953,1779.75,0.42151,29.3452,197.92,21.3642,0.37621,6.0631,0.553335,14.0209,18.789,0.06073,31.7946,0.9999,0.51146,34494.85
366.63,1.21158,20.482,34.2313,531.96,263.6424,57761.94,0.9997,2.623,0.0584496,37.0122,4.2954,1782.03,0.42115,29.316,198.09,21.4074,0.37752,6.0506,0.557233,14.0325,18.865,0.06062,31.8031,0.9998,0.51024,34552.49
367.361,1.21005,20.521,34.2183,531.87,263.5501,57815.0,0.9998,2.635,0.0584251,37.1334,4.294,1784.27,0.42282,29.3254,198.24,21.4114,0.37776,6.067,0.556136,14.0284,18.896,0.06069,31.8766,0.9998,0.51121,34580.58
366.94,1.20725,20.467,34.1848,531.1,263.2366,57753.06,0.9998,2.629,0.0584144,37.0561,4.2795,1783.06,0.42175,29.3016,198.13,21.4053,0.37757,6.0496,0.552352,14.0221,18.887,0.06059,31.78,0.9998,0.50999,34520.0
366.049,1.20809,20.436,34.1359,530.48,263.15,57701.36,0.9998,2.625,0.0585747,36.9989,4.2687,1781.73,0.42139,29.2938,198.0,21.3645,0.37708,6.0277,0.550917,14.0197,18.878,0.06056,31.7397,0.9999,0.508,34599.89
366.292,1.21201,20.48,33.9939,530.83,263.2159,57752.62,0.9997,2.629,0.0586003,37.0371,4.2702,1783.97,0.42053,29.3125,198.17,21.3788,0.37705,6.0586,0.550741,14.035,18.922,0.06072,31.7295,0.9998,0.50799,34576.06
366.246,1.21,20.457,33.7944,530.55,262.9082,57704.8,0.9997,2.625,0.05855,36.959,4.2718,1781.24,0.42,29.2732,198.14,21.3576,0.3774,6.0433,0.55,14.0154,18.86,0.06062,31.6116,0.9999,0.50918,34517.24
365.723,1.2077,20.397,33.786,530.07,262.5822,57639.35,0.9997,2.623,0.0584955,36.9466,4.2546,1779.37,0.41965,29.2634,197.7,21.3418,0.37822,6.0402,0.549556,14.0155,18.832,0.06047,31.5808,0.9998,0.50705,34499.75
365.843,1.2085,20.417,33.8172,530.28,262.8188,57677.61,0.9997,2.616,0.0585002,36.9824,4.2585,1782.26,0.41715,29.2679,197.98,21.3174,0.37837,6.0461,0.551611,14.021,18.865,0.06046,31.5825,0.9998,0.50827,34541.33
366.045,1.207,20.401,33.7596,529.74,262.9071,57643.6,0.9997,2.62,0.0585023,36.8965,4.2598,1781.23,0.41574,29.2463,197.87,21.3027,0.37638,6.0393,0.550694,14.0224,18.865,0.0605,31.5865,0.9998,0.50944,34505.64
365.914,1.21,20.428,33.8405,530.35,262.9225,57701.06,0.9998,2.625,0.0585,36.9925,4.2747,1783.21,0.41723,29.3243,198.1,21.33,0.377,6.0292,0.550378,14.0193,18.881,0.06067,31.5646,0.9998,0.51255,34591.75
365.594,1.20731,20.411,33.7632,529.37,262.7999,57636.04,0.9997,2.627,0.0584496,36.9816,4.2678,1782.21,0.41699,29.27,197.91,21.2896,0.37632,6.0323,0.548924,14.021,18.869,0.06064,31.5402,0.9997,0.51022,34599.17
365.506,1.20752,20.407,33.7502,529.63,262.7113,57630.0,0.9998,2.629,0.0585,36.9538,4.2624,1781.61,0.41665,29.2817,197.79,21.2855,0.37678,6.0269,0.548928,14.0145,18.875,0.0605,31.5385,0.9997,0.50825,34582.03
365.015,1.20853,20.4,33.6812,528.47,262.488,57633.2,0.9998,2.625,0.058455,36.9295,4.2589,1780.24,0.41513,29.2496,197.73,21.2628,0.37658,6.0123,0.549566,13.9898,18.865,0.06057,31.5016,0.9998,0.50626,34525.37
365.313,1.20836,20.423,33.6878,529.69,262.947,57681.48,0.9997,2.63,0.0585168,36.8952,4.2653,1784.95,0.41587,29.3055,197.71,21.3037,0.37838,6.0178,0.549953,13.9424,18.9,0.06069,31.5,0.9997,0.50962,34628.22
366.177,1.2121,20.495,33.727,530.81,263.1638,57706.29,0.9997,2.631,0.0585099,36.5994,4.2861,1787.67,0.419,29.4205,198.03,21.3036,0.3792,6.0194,0.556496,13.9593,18.952,0.06092,31.6506,0.9998,0.51195,34720.19
365.097,1.21111,20.469,33.6134,529.65,262.7246,57609.86,0.9998,2.633,0.058462,36.603,4.2766,1784.59,0.41824,29.3544,197.75,21.3435,0.37723,6.0323,0.551273,13.9273,18.947,0.06085,31.6494,0.9998,0.51043,34632.18
364.944,1.20703,20.386,33.55,529.5,262.1676,57533.01,0.9997,2.62,0.0584199,36.5978,4.2657,1779.67,0.41685,29.3173,197.53,21.3,0.37627,6.0204,0.550509,13.9073,18.877,0.06074,31.6245,0.9997,0.50816,34593.85
364.666,1.20428,20.38,33.5997,529.44,262.3739,57548.88,0.9997,2.614,0.0584265,36.6013,4.2613,1779.52,0.41581,29.2927,197.4,21.2451,0.37675,6.0121,0.551904,13.9085,18.85,0.06075,31.6563,0.9997,0.50937,34563.93
364.605,1.20362,20.387,33.5482,529.39,262.3362,57499.99,0.9997,2.615,0.0581083,36.5518,4.2579,1776.24,0.41516,29.2387,197.17,21.2122,0.37583,6.0203,0.550596,13.9112,18.836,0.06063,31.5764,0.9997,0.50878,34522.62
365.79,1.20784,20.474,33.6421,530.45,262.8883,57620.77,0.9998,2.62,0.0582213,36.8478,4.2707,1781.73,0.41748,29.2995,197.52,21.301,0.37688,6.0185,0.551036,13.9518,18.885,0.06073,31.7122,0.9998,0.51239,34557.74
364.958,1.20647,20.438,33.5915,530.35,262.733,57579.99,0.9998,2.613,0.0581731,36.7941,4.2659,1780.01,0.4174,29.3077,197.5,21.2404,0.37625,6.0204,0.550648,13.9232,18.898,0.06077,31.708,0.9998,0.51091,34521.15
365.478,1.20709,20.472,33.661,531.07,262.932,57584.35,0.9998,2.613,0.0581278,36.9,4.2728,1782.16,0.41703,29.33,197.91,21.3062,0.37718,6.0354,0.551,13.9401,18.918,0.06073,31.7283,0.9997,0.51161,34550.01
365.156,1.20657,20.463,33.6674,530.99,262.7218,57583.26,0.9998,2.616,0.0581501,36.8106,4.2721,1781.74,0.41574,29.3195,197.78,21.2864,0.37638,6.0398,0.550738,13.931,18.901,0.06066,31.7452,0.9998,0.51247,34554.96
365.518,1.20755,20.498,33.6953,531.36,262.9119,57573.43,0.9997,2.621,0.058084,36.8661,4.2759,1782.94,0.41709,29.3818,197.88,21.3283,0.37699,6.043,0.550613,13.9792,18.924,0.06076,31.7666,0.9998,0.51356,34560.44
366.6,1.21095,20.561,34.0176,531.39,263.4264,57640.0,0.9998,2.636,0.0582103,36.9671,4.2859,1786.35,0.419,29.4508,198.12,21.3973,0.37892,6.0563,0.550002,13.9951,18.985,0.06121,31.8105,0.9998,0.51497,34680.62
367.255,1.20849,20.515,33.9569,530.92,263.3425,57595.29,0.9997,2.633,0.058182,37.0185,4.2791,1783.58,0.41964,29.3963,197.99,21.3581,0.37849,6.0686,0.553487,14.0021,18.971,0.06114,31.8503,0.9998,0.5125,34676.19
367.172,1.20769,20.513,33.8371,530.62,263.111,57571.22,0.9997,2.631,0.0581495,37.0307,4.2805,1782.7,0.41737,29.3441,197.94,21.3181,0.378,6.0497,0.552072,13.9759,18.97,0.06112,31.8214,0.9998,0.51216,34521.32
367.415,1.20913,20.511,33.8482,530.57,263.097,57581.68,0.9998,2.628,0.0581141,37.0,4.2772,1783.75,0.41513,29.3357,197.99,21.3624,0.37821,6.0561,0.553297,13.9605,18.964,0.06108,31.8153,0.9998,0.51276,34519.97
367.357,1.20999,20.512,33.835,531.06,262.9775,57615.32,0.9997,2.621,0.0581009,36.9747,4.271,1783.24,0.41489,29.3395,198.06,21.4088,0.37836,6.0637,0.554404,13.9886,18.979,0.06116,31.7914,0.9997,0.51265,34511.05
366.358,1.20931,20.469,33.7269,530.07,262.6039,57488.03,0.9998,2.621,0.058005,36.9005,4.2654,1779.1,0.41362,29.2759,197.71,21.3664,0.37743,6.0567,0.551616,13.96,18.916,0.06091,31.7504,0.9998,0.51184,34471.54
367.776,1.2135,20.62,33.8786,531.67,263.6463,57680.36,0.9998,2.625,0.0581235,37.0885,4.2868,1785.1,0.41658,29.39,198.41,21.4528,0.37975,6.0738,0.559291,13.9906,19.018,0.0612,31.9276,0.9998,0.5162,34684.98
368.146,1.21702,20.657,33.9644,531.61,263.9,57666.21,0.9997,2.631,0.0581804,37.109,4.2886,1786.82,0.41766,29.3359,198.31,21.4257,0.3794,6.0616,0.55858,13.9978,19.011,0.06126,31.9643,0.9998,0.5156,34682.6
368.285,1.219,20.698,34.1082,532.13,264.1974,57702.72,0.9998,2.634,0.0582255,37.1733,4.2946,1787.67,0.41857,29.3859,198.63,21.4744,0.38091,6.0804,0.55864,14.0268,19.052,0.06131,32.0693,0.9997,0.51662,34693.53
368.247,1.21729,20.695,34.043,531.93,263.6755,57674.11,0.9998,2.636,0.0583321,37.1642,4.2885,1786.75,0.41791,29.3573,198.48,21.4843,0.38006,6.0779,0.553125,14.022,19.057,0.06125,32.0428,0.9997,0.5156,34650.0
368.555,1.21842,20.702,34.0453,532.06,263.6896,57668.14,0.9998,2.642,0.0583272,37.2431,4.293,1787.32,0.41858,29.3906,198.67,21.4627,0.38086,6.09,0.553248,14.0388,19.07,0.06139,32.0625,0.9998,0.51647,34669.49
368.796,1.219,20.716,34.0795,531.91,263.8913,57716.21,0.9998,2.637,0.0583723,37.2353,4.2909,1788.55,0.4185,29.3803,198.62,21.4723,0.3804,6.0888,0.556661,14.0289,19.062,0.0616,32.0747,0.9998,0.5165,34699.52
368.873,1.2178,20.679,34.1046,531.48,263.677,57700.01,0.9998,2.635,0.0584036,37.2753,4.2916,1787.67,0.41941,29.3578,198.58,21.4788,0.38122,6.088,0.55592,14.0199,19.068,0.06159,32.0786,0.9998,0.5158,34689.74
369.091,1.21773,20.693,34.1006,531.19,263.8001,57705.17,0.9997,2.641,0.0582815,37.2824,4.2884,1787.96,0.41948,29.3741,198.52,21.4762,0.38098,6.092,0.556006,14.0168,19.076,0.06151,32.0662,0.9998,0.51537,34684.17
368.615,1.21818,20.688,34.1345,531.45,264.3189,57710.0,0.9997,2.634,0.0585708,37.2925,4.291,1788.37,0.42017,29.3621,198.63,21.4738,0.38167,6.1051,0.555829,14.0246,19.051,0.06152,32.0316,0.9998,0.51476,34686.12
368.735,1.21828,20.664,34.0743,531.09,263.7837,57690.39,0.9997,2.637,0.0585801,37.2565,4.2885,1787.57,0.42016,29.3365,198.49,21.4195,0.38171,6.107,0.555895,14.0164,19.042,0.0616,31.9227,0.9997,0.5141,34669.28
367.894,1.21596,20.637,33.8951,530.51,263.0983,57624.72,0.9998,2.631,0.058492,37.2708,4.2842,1784.11,0.41982,29.3148,198.1,21.3861,0.38041,6.0942,0.553,14.0035,18.992,0.06142,31.8027,0.9997,0.51179,34590.31
367.938,1.21872,20.635,33.9916,531.39,263.4053,57670.01,0.9998,2.634,0.0585451,37.3108,4.2876,1786.22,0.41997,29.3346,198.39,21.4089,0.38089,6.1055,0.554071,14.0182,19.021,0.06133,31.856,0.9997,0.51281,34631.44
368.333,1.21847,20.653,33.9914,531.57,263.7693,57682.4,0.9997,2.636,0.0585093,37.3289,4.2909,1786.62,0.42072,29.3439,198.51,21.4274,0.381,6.1175,0.554388,14.029,19.029,0.06134,31.88,0.9997,0.51428,34631.44
368.337,1.21799,20.65,34.0216,531.31,263.6123,57667.84,0.9998,2.632,0.0584438,37.3401,4.2921,1785.47,0.4209,29.3375,198.5,21.4319,0.38015,6.1176,0.553488,14.0135,19.044,0.06127,31.895,0.9997,0.51389,34659.04
368.602,1.21722,20.641,33.9994,531.42,263.3242,57680.78,0.9998,2.631,0.0584126,37.2665,4.292,1786.16,0.42029,29.3157,198.59,21.4292,0.38051,6.1138,0.552217,14.0324,19.045,0.06135,31.8951,0.9998,0.51437,34605.78
368.503,1.21633,20.595,34.0001,531.02,263.1753,57662.72,0.9998,2.636,0.0584145,37.253,4.2875,1785.36,0.4202,29.3056,198.39,21.4447,0.37997,6.1061,0.551559,14.0121,19.039,0.06138,31.8801,0.9997,0.5144,34605.78
367.691,1.21449,20.581,33.9465,530.2,263.0961,57634.07,0.9998,2.635,0.0583209,37.2355,4.2837,1784.78,0.4195,29.3049,198.2,21.4344,0.37953,6.103,0.551133,14.0001,19.029,0.06125,31.8089,0.9997,0.51209,34579.95
367.8,1.21221,20.511,33.8506,529.88,262.6797,57582.97,0.9997,2.626,0.0582632,37.2072,4.2759,1783.62,0.41824,29.2913,198.0,21.4049,0.37804,6.09,0.55005,13.9816,19.01,0.06118,31.7828,0.9997,0.51156,34541.33
367.896,1.21234,20.517,33.8445,529.6,262.7435,57582.97,0.9997,2.62,0.058282,37.196,4.2696,1783.23,0.41822,29.282,198.07,21.355,0.37875,6.0868,0.549022,13.9773,18.984,0.06117,31.7413,0.9998,0.51136,34526.0
367.957,1.21407,20.52,33.8364,529.18,262.6066,57538.1,0.9997,2.622,0.058258,37.1818,4.27,1782.94,0.41869,29.2596,198.11,21.3585,0.37955,6.0987,0.549619,13.9838,18.962,0.06109,31.7784,0.9997,0.50986,34535.64
367.747,1.21474,20.535,33.8405,529.04,262.4013,57527.06,0.9998,2.626,0.0582342,37.1651,4.2739,1782.3,0.41825,29.2427,198.06,21.3481,0.37935,6.0795,0.55,13.9831,18.959,0.06111,31.7838,0.9997,0.51068,34490.99
367.841,1.21295,20.487,33.7602,528.66,262.3988,57484.37,0.9998,2.621,0.0580959,37.155,4.2721,1780.3,0.41757,29.2226,197.84,21.3174,0.37923,6.0841,0.549315,13.9677,18.941,0.06095,31.7733,0.9997,0.51018,34454.98
368.079,1.21418,20.539,33.9073,529.62,262.5512,57534.42,0.9997,2.623,0.0581653,37.1858,4.2774,1781.5,0.41844,29.25,198.12,21.3305,0.37966,6.0888,0.552517,13.9806,18.953,0.06103,31.8034,0.9998,0.51153,34502.92
369.0,1.21608,20.597,34.0301,530.18,263.3291,57611.21,0.9998,2.625,0.0582777,37.2609,4.2856,1784.58,0.41939,29.3124,198.29,21.4081,0.38028,6.0944,0.552704,14.0163,19.015,0.06113,31.9119,0.9997,0.51274,34569.32
369.664,1.2212,20.66,34.0885,530.74,264.3536,57645.04,0.9999,2.637,0.0583672,37.3329,4.2924,1787.61,0.42089,29.3622,198.48,21.4302,0.38181,6.1049,0.553964,14.021,19.064,0.06121,31.9749,0.9998,0.5143,34644.93
369.831,1.22291,20.685,34.1063,531.2,264.2948,57681.36,0.9999,2.635,0.0583976,37.3802,4.2954,1788.18,0.42067,29.3892,198.59,21.4027,0.38162,6.1099,0.554947,14.0319,19.087,0.06132,32.0273,0.9998,0.51606,34661.39
369.572,1.22221,20.651,34.1061,531.43,264.0581,57683.09,0.9999,2.638,0.0584012,37.3767,4.3,1788.05,0.42081,29.3956,198.58,21.4011,0.383,6.1106,0.555999,14.0355,19.087,0.06143,32.0177,0.9997,0.51708,34686.11
369.561,1.22232,20.69,34.2394,531.86,264.7748,57764.03,0.9999,2.644,0.0584196,37.38,4.3094,1788.96,0.42169,29.4184,198.8,21.4499,0.38386,6.1105,0.55742,14.04,19.084,0.06151,32.0479,0.9997,0.51866,34723.74
369.61,1.22279,20.699,34.1676,531.6,265.0852,57765.54,0.9998,2.648,0.058464,37.3761,4.3088,1789.06,0.42219,29.413,198.74,21.4562,0.38428,6.1076,0.557634,14.0534,19.12,0.06142,32.0781,0.9998,0.51738,34725.48
368.87,1.22021,20.67,34.0887,531.04,264.7026,57714.39,0.9999,2.638,0.0585448,37.3628,4.2996,1786.51,0.4191,29.3576,198.39,21.434,0.38137,6.1091,0.554343,14.0285,19.073,0.06135,31.9801,0.9997,0.51598,34652.59
369.316,1.22055,20.701,34.2756,531.49,265.0932,57722.0,0.9998,2.645,0.0585574,37.3728,4.3086,1786.75,0.41917,29.3778,198.52,21.4469,0.38257,6.1267,0.555516,14.0452,19.093,0.06145,32.0772,0.9998,0.51787,34671.75
