AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.658,1.20026,22.352,32.5366,631.3,471.9214,58305.97,1.0006,2.977,0.0614,41.144,6.2243,2085.89,0.46203,31.8428,221.52,15.4358,0.37086,6.6375,0.682919,27.628,14.67,0.11437,29.3658,1.0004,1.0482,45520.81
359.704,1.20005,22.286,32.5126,631.52,472.306,58312.29,1.0005,2.982,0.0613667,41.1807,6.2181,2086.85,0.46276,31.8842,221.8,15.4437,0.3701,6.6364,0.680411,27.6729,14.68,0.11455,29.3693,1.0004,1.04859,45598.73
359.868,1.20071,22.319,32.5055,631.32,471.9763,58345.6,1.0006,2.98,0.0613576,41.1914,6.223,2084.25,0.46277,31.9248,221.64,15.4556,0.3699,6.6317,0.681588,27.7017,14.669,0.11446,29.3922,1.0003,1.04638,45556.49
360.248,1.20131,22.351,32.5397,631.03,471.7008,58332.64,1.0005,2.982,0.0613522,41.2218,6.2236,2086.14,0.46531,31.9473,221.92,15.4559,0.36983,6.6353,0.678797,27.6953,14.678,0.11458,29.3771,1.0004,1.04501,45591.44
360.276,1.20162,22.339,32.4811,631.26,472.1367,58335.6,1.0005,2.977,0.0614274,41.217,6.2211,2088.36,0.46535,31.9609,221.95,15.4601,0.36933,6.6283,0.679329,27.704,14.673,0.1146,29.326,1.0004,1.04299,45578.47
360.091,1.20048,22.349,32.5259,630.92,471.6382,58295.18,1.0006,2.981,0.061382,41.1711,6.2156,2086.54,0.46539,31.9388,221.78,15.4569,0.36879,6.6228,0.678852,27.7033,14.669,0.11461,29.3548,1.0003,1.04282,45611.3
360.16,1.20043,22.338,32.4779,631.99,470.3229,58306.5,1.0005,2.979,0.0614085,41.1607,6.2204,2087.49,0.4656,31.9255,221.81,15.4512,0.36865,6.6274,0.67835,27.7203,14.675,0.11463,29.309,1.0004,1.04359,45606.19
360.39,1.20034,22.331,32.5311,632.87,471.9664,58352.5,1.0006,2.981,0.0614556,41.2453,6.2451,2089.67,0.46602,31.9797,222.13,15.475,0.36852,6.6295,0.679188,27.7921,14.683,0.11456,29.315,1.0004,1.04599,45578.08
360.252,1.20055,22.332,32.5292,632.83,472.9296,58363.88,1.0005,2.982,0.0614928,41.2187,6.2511,2090.99,0.46618,31.9766,222.31,15.4795,0.36864,6.6265,0.681332,27.9721,14.687,0.11451,29.33,1.0004,1.04438,45625.49
359.946,1.20082,22.31,32.5288,633.43,474.1043,58390.0,1.0006,2.981,0.0614672,41.2394,6.2396,2092.71,0.46688,31.9773,222.35,15.4601,0.36832,6.6269,0.680854,27.9566,14.688,0.11431,29.3462,1.0004,1.04331,45640.07
360.45,1.20063,22.311,32.5733,633.75,474.9771,58396.17,1.0006,2.985,0.0615047,41.2636,6.249,2094.69,0.46682,31.9935,222.56,15.4862,0.3681,6.6452,0.681256,28.0192,14.707,0.11419,29.3716,1.0004,1.04084,45683.14
360.878,1.20031,22.293,32.5541,633.73,473.3468,58405.14,1.0005,2.983,0.0615006,41.2433,6.2468,2095.41,0.46666,31.9897,222.61,15.4623,0.36805,6.651,0.680081,28.0044,14.707,0.11398,29.3655,1.0004,1.04324,45688.2
360.685,1.20001,22.278,32.65,633.7,472.9929,58372.53,1.0005,2.981,0.0614658,41.2336,6.2599,2092.74,0.46765,31.89,222.37,15.4878,0.36892,6.6521,0.68063,27.9962,14.685,0.11409,29.3539,1.0004,1.04397,45644.41
360.766,1.20143,22.288,32.7003,634.28,473.9623,58398.0,1.0005,2.986,0.061492,41.303,6.271,2094.81,0.46764,31.9711,222.59,15.5121,0.36876,6.655,0.680225,28.0782,14.69,0.11402,29.3886,1.0003,1.04477,45723.14
360.756,1.20155,22.281,32.6735,635.06,474.8,58413.52,1.0005,2.993,0.0614736,41.2881,6.269,2096.98,0.46797,32.091,222.67,15.5079,0.36887,6.6536,0.68051,28.101,14.708,0.11426,29.3829,1.0004,1.04637,45752.66
361.445,1.20178,22.212,32.5699,635.44,476.9162,58424.62,1.0004,2.992,0.0614859,41.2069,6.2775,2095.86,0.46642,32.1288,223.49,15.4991,0.36895,6.6299,0.678613,28.0552,14.713,0.11372,29.3837,1.0004,1.04311,45716.23
361.966,1.20224,22.168,32.5931,635.58,479.557,58465.53,1.0005,2.991,0.0615112,41.3086,6.2836,2097.64,0.46516,32.1236,223.62,15.4898,0.36904,6.623,0.678784,28.1396,14.71,0.11375,29.3851,1.0004,1.04167,45647.95
361.483,1.20232,22.178,32.5749,635.62,478.7721,58506.89,1.0004,2.996,0.0615058,41.3246,6.285,2098.51,0.46458,32.0626,223.45,15.4797,0.36909,6.6004,0.676852,28.1546,14.701,0.11374,29.3939,1.0003,1.04168,45615.93
361.609,1.20251,22.157,32.5266,636.05,479.9306,58513.05,1.0005,2.999,0.0615,41.32,6.2857,2098.5,0.46309,32.1011,223.57,15.4653,0.36928,6.6071,0.677821,28.0004,14.715,0.11373,29.3867,1.0004,1.03909,45645.01
362.012,1.20239,22.137,32.4697,636.28,480.5078,58501.06,1.0004,3.0,0.06151,41.3528,6.291,2098.69,0.46357,32.1148,223.52,15.419,0.3691,6.6039,0.677118,28.05,14.737,0.11378,29.3918,1.0003,1.039,45669.1
361.844,1.20273,22.109,32.4665,635.84,481.0,58450.02,1.0004,2.999,0.0614296,41.2775,6.295,2097.02,0.46307,32.092,223.3,15.4,0.36899,6.6039,0.675321,28.0868,14.71,0.11366,29.3524,1.0003,1.03848,45561.15
361.666,1.20322,22.087,32.4134,635.2,480.561,58458.6,1.0003,2.997,0.0614391,41.2768,6.2931,2095.33,0.46244,32.0601,223.3,15.3762,0.36817,6.6032,0.675543,27.9872,14.687,0.11365,29.3474,1.0004,1.03882,45566.04
361.92,1.20333,22.334,32.409,635.09,479.988,58448.28,1.0002,3.01,0.0614389,41.2784,6.2932,2093.69,0.46291,32.071,223.02,15.3903,0.36837,6.6211,0.675,27.9881,14.705,0.11377,29.3761,1.0003,1.03682,45546.22
361.846,1.203,22.319,32.4201,634.65,480.8118,58455.95,1.0003,3.01,0.0614037,41.2685,6.2934,2093.36,0.46322,32.0462,223.07,15.3872,0.36815,6.64,0.674232,28.0571,14.701,0.11378,29.3762,1.0004,1.03571,45577.64
361.706,1.20359,22.297,32.4677,635.03,481.3941,58450.0,1.0003,3.007,0.0613997,41.2517,6.2922,2094.68,0.46233,32.0584,223.06,15.4148,0.36763,6.6254,0.675375,28.0431,14.695,0.11367,29.3868,1.0003,1.03741,45577.58
361.507,1.20361,22.303,32.5567,635.4,481.7327,58440.48,1.0003,3.008,0.0613899,41.2332,6.2861,2092.43,0.46211,32.0358,222.71,15.3631,0.36761,6.6317,0.67552,28.0541,14.684,0.11383,29.3844,1.0004,1.03747,45493.34
361.82,1.20389,22.168,32.6506,635.37,482.5857,58451.11,1.0002,3.012,0.06145,41.2178,6.287,2093.72,0.46208,32.0602,222.68,15.3617,0.36619,6.5938,0.675488,28.03,14.68,0.11367,29.38,1.0003,1.03725,45484.02
361.44,1.2039,22.164,32.6127,634.6,480.3158,58406.53,1.0003,3.01,0.061474,41.1649,6.2844,2090.53,0.46241,32.022,222.41,15.3534,0.36608,6.6032,0.675648,28.0121,14.675,0.11367,29.377,1.0003,1.03992,45476.86
361.484,1.20394,22.156,32.562,634.69,480.3871,58380.12,1.0003,3.005,0.0615815,41.1388,6.2811,2089.85,0.46286,32.0,222.22,15.3576,0.36569,6.6118,0.67558,27.9627,14.669,0.11376,29.3814,1.0003,1.0398,45459.5
361.937,1.20512,22.16,32.5727,635.34,482.282,58383.28,1.0004,3.007,0.0616234,41.176,6.2906,2092.0,0.46462,32.0579,222.65,15.3519,0.36585,6.6081,0.67851,27.9606,14.696,0.11373,29.4079,1.0004,1.04041,45501.42
361.938,1.2033,22.087,32.5216,635.14,479.7225,58383.62,1.0004,3.007,0.061599,41.1579,6.2911,2089.98,0.46421,31.9914,222.26,15.3623,0.36555,6.6151,0.677007,28.0477,14.669,0.11366,29.3945,1.0003,1.04164,45434.39
362.008,1.20256,22.124,32.4645,634.82,480.7355,58360.82,1.0004,3.003,0.06154,41.1609,6.2816,2088.99,0.46367,31.9809,222.2,15.3499,0.36634,6.6286,0.677533,28.0923,14.661,0.11353,29.3897,1.0004,1.04146,45415.36
362.235,1.20182,22.103,32.4645,635.44,481.0605,58355.84,1.0004,3.006,0.0615935,41.1254,6.2825,2090.14,0.46452,31.9792,222.41,15.3421,0.36636,6.6365,0.677889,28.1274,14.676,0.11339,29.3741,1.0004,1.04098,45455.69
362.777,1.20163,22.099,32.4757,635.85,481.1765,58381.18,1.0003,3.013,0.061713,41.16,6.2895,2094.43,0.46541,32.0592,222.53,15.3581,0.36629,6.6357,0.678723,28.1364,14.696,0.11345,29.3874,1.0004,1.04166,45468.61
362.477,1.20172,22.161,32.5108,635.38,479.4781,58363.25,1.0003,3.008,0.0617409,41.1866,6.2851,2091.89,0.46518,32.0015,222.64,15.363,0.36606,6.6754,0.67874,28.079,14.688,0.11356,29.3816,1.0004,1.04032,45438.44
362.375,1.20197,22.214,32.5993,635.61,480.221,58350.01,1.0004,3.006,0.0617308,41.18,6.2785,2091.77,0.46719,32.0393,222.62,15.3679,0.36593,6.6912,0.679202,28.0605,14.681,0.1134,29.4224,1.0003,1.03957,45455.18
362.291,1.2016,22.2,32.5472,635.0,480.1078,58345.87,1.0004,3.001,0.0616871,41.1821,6.2734,2090.71,0.46636,32.0378,222.43,15.3706,0.36556,6.6876,0.677943,28.0301,14.671,0.11336,29.4099,1.0003,1.03955,45461.05
362.534,1.2015,22.133,32.4899,635.15,480.9562,58345.87,1.0004,2.999,0.0616736,41.1439,6.2777,2090.99,0.46708,32.0702,222.57,15.3509,0.3658,6.6926,0.676697,28.0152,14.68,0.11326,29.4174,1.0002,1.03904,45473.21
362.687,1.20149,22.117,32.4494,635.13,481.5,58350.99,1.0003,3.006,0.0616525,41.1681,6.2749,2090.53,0.46691,32.1031,222.7,15.3581,0.366,6.6943,0.677086,27.9977,14.679,0.11342,29.4139,1.0003,1.03862,45502.24
362.734,1.2012,22.113,32.5087,635.55,481.855,58340.01,1.0003,3.007,0.0616728,41.1143,6.2767,2090.86,0.46751,32.0727,222.61,15.3556,0.36601,6.6615,0.67731,27.9421,14.68,0.11344,29.4309,1.0003,1.03801,45539.3
362.583,1.20136,22.132,32.4681,635.42,481.9861,58362.66,1.0004,3.009,0.0616347,41.1401,6.2794,2090.0,0.46755,32.0961,222.93,15.3627,0.36657,6.6858,0.678938,27.9455,14.671,0.11331,29.4385,1.0003,1.03884,45561.71
362.661,1.20066,22.124,32.4461,635.17,481.3443,58349.7,1.0003,3.009,0.0616792,41.122,6.2812,2089.08,0.46782,32.1,222.71,15.3473,0.36627,6.6836,0.677723,27.9,14.686,0.11327,29.4284,1.0002,1.03847,45555.39
362.719,1.2008,22.155,32.4331,635.15,483.5321,58354.12,1.0003,3.008,0.0616234,41.1134,6.2807,2089.17,0.46799,32.1035,222.82,15.3785,0.3661,6.6817,0.676788,27.8192,14.669,0.11325,29.4439,1.0003,1.03628,45545.64
362.572,1.20083,22.137,32.4311,634.88,483.5066,58354.12,1.0003,3.006,0.0616186,41.1198,6.2783,2088.8,0.46799,32.1166,222.88,15.3836,0.36583,6.6634,0.675579,27.8447,14.659,0.11323,29.4327,1.0002,1.03534,45537.89
362.587,1.20058,22.178,32.4333,634.9,483.6039,58348.7,1.0004,3.004,0.0615848,41.1206,6.274,2088.69,0.46798,32.1118,222.66,15.3788,0.36608,6.6812,0.67507,27.8329,14.651,0.11321,29.452,1.0003,1.03459,45532.34
363.463,1.201,22.24,32.4289,635.86,483.0739,58422.52,1.0004,3.009,0.0615861,41.1614,6.2787,2091.11,0.46837,32.2009,222.96,15.4252,0.36647,6.6781,0.67587,27.8826,14.67,0.11329,29.513,1.0003,1.03707,45653.14
363.628,1.20078,22.209,32.4027,635.57,482.2913,58440.43,1.0003,3.009,0.0615861,41.1798,6.2783,2092.37,0.46883,32.1834,222.89,15.4274,0.36603,6.6501,0.677121,27.8507,14.685,0.11328,29.5144,1.0002,1.03733,45629.39
363.782,1.20149,22.205,32.279,635.49,481.7476,58496.0,1.0004,3.008,0.0616459,41.1989,6.2882,2093.37,0.4695,32.1916,222.86,15.4636,0.36611,6.65,0.677599,27.8318,14.697,0.11322,29.5171,1.0003,1.03804,45624.43
363.782,1.20148,22.256,32.2194,636.12,481.6648,58541.0,1.0003,3.006,0.0616793,41.2311,6.2917,2094.45,0.47207,32.1979,222.97,15.4776,0.3654,6.6452,0.678665,27.8297,14.697,0.11339,29.5249,1.0003,1.03837,45615.08
364.247,1.20069,22.269,32.25,636.36,481.9399,58543.5,1.0003,3.006,0.0616936,41.25,6.2965,2094.23,0.47067,32.1812,223.35,15.4838,0.36552,6.6466,0.680771,27.843,14.693,0.1135,29.5368,1.0002,1.03879,45641.83
364.202,1.20135,22.277,32.2235,636.66,481.955,58543.0,1.0003,3.008,0.0616934,41.2645,6.299,2095.36,0.47033,32.2436,223.84,15.4867,0.36578,6.6314,0.68025,27.8143,14.702,0.11349,29.5492,1.0002,1.03835,45622.33
363.86,1.20296,22.258,32.1571,636.32,479.2884,58449.99,1.0004,3.007,0.0616942,41.1578,6.29,2093.43,0.47039,32.2071,223.42,15.483,0.36535,6.655,0.6786,27.8119,14.692,0.11338,29.4846,1.0002,1.03798,45494.23
364.088,1.20005,22.21,32.1958,635.86,478.1433,58430.17,1.0003,3.008,0.0616459,41.0531,6.2888,2092.0,0.47,32.1806,224.03,15.493,0.36497,6.6378,0.677443,27.8249,14.69,0.11342,29.475,1.0003,1.0347,45484.71
364.545,1.20036,22.238,32.2471,636.54,479.7694,58470.0,1.0004,3.014,0.0617229,41.113,6.287,2094.1,0.46921,32.2088,223.78,15.5494,0.36521,6.6387,0.679931,27.8655,14.684,0.1134,29.5495,1.0003,1.03561,45526.01
364.287,1.20048,22.208,32.2148,637.1,478.19,58450.0,1.0004,3.016,0.0617457,41.1145,6.2868,2093.01,0.47,32.2425,223.89,15.5468,0.36521,6.6238,0.67942,27.9005,14.694,0.11365,29.5608,1.0002,1.03585,45557.46
363.805,1.19985,22.203,32.2063,636.29,476.4243,58407.45,1.0003,3.013,0.0617501,41.0966,6.2819,2091.12,0.47021,32.1989,223.46,15.5283,0.36496,6.6177,0.679149,27.9279,14.676,0.11368,29.5265,1.0002,1.03452,45461.89
363.797,1.19899,22.22,32.1701,636.25,476.896,58395.62,1.0004,3.013,0.0618381,41.0899,6.2843,2090.68,0.47024,32.1998,223.31,15.536,0.36507,6.6077,0.67986,27.9203,14.661,0.11399,29.546,1.0003,1.03553,45497.03
363.404,1.19957,22.2,32.137,636.4,476.9563,58400.97,1.0003,3.01,0.0618448,41.0436,6.2819,2089.86,0.46993,32.1578,223.16,15.5469,0.36498,6.5947,0.679453,27.8863,14.633,0.11393,29.5282,1.0003,1.03535,45450.2
364.081,1.20015,22.207,32.2831,637.21,478.9751,58457.06,1.0003,3.011,0.0618785,41.1432,6.2883,2091.99,0.46941,32.1914,223.86,15.5546,0.36577,6.5985,0.680451,27.9757,14.649,0.114,29.5498,1.0002,1.03646,45497.17
364.198,1.20098,22.199,32.2775,637.19,480.0232,58445.33,1.0003,3.013,0.0619217,41.0869,6.2889,2090.98,0.4699,32.1558,223.97,15.5581,0.3657,6.6003,0.679694,27.9339,14.647,0.1141,29.578,1.0003,1.03421,45457.19
362.877,1.20043,22.199,32.217,636.8,477.5313,58428.73,1.0004,3.01,0.0619037,41.0635,6.2872,2090.65,0.46939,32.1202,223.58,15.5598,0.3664,6.5941,0.679381,27.9468,14.663,0.11404,29.571,1.0003,1.03537,45494.1
362.532,1.1994,22.184,32.1574,636.72,478.7307,58403.55,1.0004,3.011,0.0618591,41.0504,6.2864,2089.42,0.46919,32.074,223.39,15.5686,0.36647,6.5918,0.677499,27.9229,14.663,0.11406,29.5628,1.0003,1.03568,45465.69
363.701,1.1985,22.195,32.1936,637.01,478.6179,58432.98,1.0004,3.012,0.0618854,41.0603,6.2881,2091.58,0.46884,32.1195,223.62,15.58,0.3666,6.5953,0.677264,27.9228,14.663,0.11427,29.5637,1.0003,1.03567,45494.17
364.29,1.19921,22.213,32.2011,637.55,479.4676,58467.14,1.0005,3.014,0.0618771,41.1042,6.3017,2094.61,0.46895,32.1686,223.76,15.588,0.36789,6.6041,0.677797,27.9851,14.702,0.11432,29.6092,1.0003,1.03654,45513.07
364.392,1.1995,22.208,32.2095,637.73,481.2802,58486.48,1.0004,3.014,0.0618737,41.0996,6.299,2094.34,0.46963,32.2438,223.75,15.6031,0.3692,6.5853,0.67842,27.948,14.716,0.11429,29.6133,1.0002,1.03725,45541.96
364.299,1.19878,22.192,32.187,637.31,480.0,58474.31,1.0004,3.017,0.0618492,41.0758,6.3108,2094.49,0.46898,32.2365,223.58,15.6213,0.36833,6.5803,0.678147,27.9351,14.713,0.11448,29.6237,1.0002,1.03613,45512.93
364.489,1.19974,22.192,32.2075,637.49,481.1019,58465.99,1.0004,3.015,0.0618557,41.0946,6.3204,2096.27,0.46952,32.2499,223.71,15.6242,0.36863,6.5915,0.678524,27.976,14.725,0.1144,29.6176,1.0003,1.03744,45534.31
364.894,1.19978,22.18,32.2127,637.83,480.6353,58479.51,1.0005,3.015,0.0618491,41.0799,6.3215,2099.98,0.46915,32.2866,223.78,15.624,0.36873,6.5849,0.680722,27.936,14.773,0.11426,29.6549,1.0003,1.04036,45595.69
364.429,1.19949,22.175,32.2026,637.84,480.5765,58496.29,1.0004,3.014,0.0618461,41.0965,6.3227,2099.64,0.46923,32.3113,223.85,15.6345,0.36865,6.5836,0.680298,27.9312,14.81,0.11431,29.6828,1.0002,1.04144,45610.39
364.255,1.19937,22.201,32.2107,638.03,479.7955,58509.77,1.0005,3.013,0.0618273,41.0847,6.3295,2099.99,0.46977,32.3296,223.83,15.6412,0.36855,6.5803,0.6803,27.9486,14.802,0.11411,29.7277,1.0003,1.0441,45613.19
364.644,1.20039,22.194,32.2167,638.03,479.7587,58539.93,1.0004,3.014,0.0617938,41.1048,6.326,2102.98,0.46937,32.3336,223.98,15.6748,0.36907,6.5841,0.6803,27.9725,14.832,0.1142,29.7301,1.0003,1.04282,45622.35
364.696,1.20199,22.207,32.2201,638.35,479.2559,58589.99,1.0004,3.012,0.0618319,41.1459,6.3138,2110.47,0.47049,32.3586,224.28,15.6864,0.36928,6.581,0.680396,27.9821,14.859,0.11434,29.7152,1.0002,1.04378,45622.55
364.3,1.20195,22.21,32.2014,636.94,478.3967,58588.13,1.0004,3.005,0.0617915,41.1793,6.3058,2113.36,0.47257,32.3385,223.95,15.7027,0.36912,6.5855,0.680833,27.9836,14.85,0.11434,29.7217,1.0002,1.04276,45609.19
365.268,1.20318,22.214,32.3071,637.5,478.6837,58609.52,1.0005,3.007,0.0618503,41.278,6.3075,2117.01,0.47339,32.3574,224.63,15.7033,0.36992,6.582,0.680825,27.8,14.868,0.11458,29.7306,1.0002,1.045,45713.17
365.048,1.20303,22.196,32.3821,638.54,479.9028,58721.55,1.0004,3.008,0.0618655,41.3068,6.3153,2116.56,0.47353,32.3297,224.83,15.7101,0.3695,6.5815,0.679471,27.7798,14.843,0.11449,29.6829,1.0001,1.04605,45665.24
367.16,1.19774,22.15,32.4083,638.02,475.733,58768.14,1.0005,3.011,0.0618751,41.3184,6.332,2120.19,0.47155,32.361,224.97,15.6546,0.3692,6.5747,0.679799,27.7547,14.859,0.11447,29.7065,1.0003,1.04739,45657.28
367.203,1.19525,22.123,32.6741,638.4,475.9323,58838.42,1.0006,3.012,0.0618937,41.4051,6.3403,2120.85,0.47088,32.3497,225.19,15.68,0.36964,6.5763,0.679511,27.7468,14.882,0.11484,29.7968,1.0003,1.0482,45671.95
367.77,1.20007,22.104,32.7536,640.05,477.4343,58981.08,1.0006,3.022,0.0619475,41.4839,6.3738,2125.67,0.4706,32.385,225.83,15.6609,0.36982,6.5864,0.679801,27.7329,14.907,0.115,29.8859,1.0002,1.05123,45769.69
367.765,1.20044,22.142,32.7831,640.29,476.1034,59010.31,1.0006,3.025,0.0619972,41.49,6.3609,2129.59,0.47006,32.347,226.0,15.6792,0.37039,6.5761,0.680821,27.8142,14.916,0.11509,29.9539,1.0005,1.05038,45778.5
367.724,1.20086,22.148,32.6744,639.94,475.0,58986.08,1.0006,3.022,0.0619597,41.495,6.3641,2129.12,0.46907,32.3596,225.8,15.6444,0.36982,6.5815,0.680745,27.7607,14.911,0.11503,29.9059,1.0004,1.04777,45806.8
367.957,1.20019,22.1,32.7152,639.58,474.2478,58999.99,1.0005,3.028,0.0619999,41.5534,6.3596,2127.77,0.46814,32.3991,225.62,15.6385,0.37028,6.581,0.680989,27.74,14.922,0.1151,29.9499,1.0005,1.04236,45752.87
366.985,1.20096,22.011,32.75,639.62,472.0101,59099.99,1.0006,3.023,0.0620614,41.559,6.3622,2132.53,0.46726,32.35,226.03,15.6301,0.37,6.5755,0.680234,27.7246,14.913,0.1152,30.0,1.0004,1.042,45779.49
366.755,1.20499,22.023,32.8041,640.16,472.32,59118.79,1.0005,3.031,0.062105,41.5871,6.3679,2133.59,0.4671,32.4096,226.29,15.6344,0.37029,6.5744,0.680468,27.7233,14.907,0.1152,30.0289,1.0005,1.04212,45771.92
367.417,1.20427,22.06,32.8123,640.29,472.1475,59076.24,1.0005,3.03,0.0620933,41.5273,6.3626,2131.81,0.46595,32.3752,226.1,15.6155,0.36977,6.575,0.680321,27.7001,14.911,0.11518,30.0184,1.0005,1.04364,45774.79
367.728,1.20489,22.05,32.728,640.06,471.6686,59015.45,1.0006,3.031,0.06184,41.4653,6.3582,2127.85,0.46626,32.3529,225.65,15.6124,0.37008,6.586,0.679923,27.7365,14.921,0.1153,30.0184,1.0004,1.04397,45763.86
368.2,1.20343,22.03,32.72,640.25,470.4339,59024.99,1.0005,3.029,0.0618999,41.4727,6.3636,2127.75,0.46668,32.284,225.72,15.6115,0.37021,6.5965,0.680001,27.7069,14.937,0.11534,29.9839,1.0005,1.044,45750.68
368.278,1.205,22.02,32.7497,639.65,471.4335,58995.7,1.0006,3.03,0.0619308,41.4699,6.3624,2128.85,0.46636,32.3208,225.53,15.6115,0.37072,6.5926,0.67957,27.6683,14.951,0.11544,29.9515,1.0005,1.04523,45762.07
368.469,1.20548,21.979,32.8061,639.45,472.2388,58973.75,1.0006,3.035,0.0619186,41.4785,6.3585,2126.94,0.46701,32.3399,225.49,15.614,0.37035,6.6,0.680345,27.7296,14.952,0.11577,29.9563,1.0005,1.04807,45701.95
368.135,1.20554,21.969,32.8218,639.79,471.8939,58926.48,1.0005,3.03,0.0618537,41.4477,6.3541,2125.25,0.46628,32.345,225.37,15.6155,0.37023,6.599,0.679665,27.7046,14.948,0.11559,29.9036,1.0004,1.05285,45665.13
368.559,1.20605,21.911,32.7645,639.53,472.0468,58925.92,1.0005,3.021,0.0619196,41.4448,6.36,2123.65,0.46569,32.3639,225.48,15.617,0.37015,6.6059,0.6799,27.7106,14.945,0.11561,29.9317,1.0006,1.05799,45665.0
368.725,1.20571,21.964,32.9,640.43,473.3185,59024.3,1.0006,3.028,0.0619966,41.4896,6.3645,2127.23,0.46491,32.427,225.67,15.63,0.3707,6.616,0.680889,27.78,14.958,0.1158,30.027,1.0006,1.06,45675.0
368.677,1.20617,21.989,32.9,640.02,471.9828,59097.83,1.0006,3.024,0.0620124,41.5021,6.3612,2127.24,0.46606,32.4036,226.04,15.6283,0.37052,6.6181,0.680681,27.7116,14.943,0.11577,30.0446,1.0006,1.05776,45631.82
368.926,1.20654,21.971,32.9412,640.14,471.9482,59100.0,1.0005,3.019,0.0619801,41.4586,6.3637,2127.15,0.465,32.3955,226.24,15.6384,0.37049,6.6205,0.68,27.7026,14.928,0.11575,30.0,1.0006,1.05958,45531.69
368.935,1.20718,21.939,33.0,639.76,471.5269,59120.0,1.0005,3.017,0.0619827,41.3698,6.3497,2125.99,0.46521,32.3926,226.09,15.6369,0.37064,6.6041,0.680007,27.683,14.911,0.11565,30.0,1.0006,1.06284,45444.04
366.182,1.20781,21.945,33.0493,639.49,469.6841,59146.45,1.0005,3.016,0.0619463,41.429,6.3495,2125.0,0.46654,32.3268,226.01,15.6174,0.37087,6.593,0.678055,27.6717,14.902,0.1157,29.982,1.0006,1.05856,45359.68
365.919,1.20829,21.904,33.0386,638.7,467.4671,59041.19,1.0006,3.013,0.061938,41.3722,6.3396,2122.54,0.46656,32.3336,225.64,15.6241,0.371,6.599,0.677203,27.5666,14.886,0.11628,29.9587,1.0005,1.0547,45318.19
366.046,1.209,21.943,33.0787,638.68,468.9786,58983.77,1.0005,3.017,0.06191,41.3949,6.3505,2123.23,0.46998,32.3598,225.56,15.6092,0.37067,6.5934,0.677969,27.5441,14.908,0.11628,29.9558,1.0006,1.05581,45314.78
366.737,1.20837,21.923,33.2675,638.07,467.9676,58986.97,1.0005,3.016,0.0619397,41.336,6.3417,2123.75,0.47057,32.4114,225.64,15.6047,0.37124,6.5844,0.678315,27.5825,14.9,0.11622,29.9546,1.0005,1.0557,45327.85
366.69,1.20874,21.893,33.2051,637.89,466.9205,58970.21,1.0005,3.016,0.0619152,41.2834,6.3383,2123.76,0.47113,32.4146,225.54,15.609,0.37149,6.5795,0.677724,27.6457,14.895,0.11593,29.9373,1.0005,1.055,45352.1
366.791,1.2081,21.881,33.1334,637.64,466.6746,58989.32,1.0005,3.018,0.0618964,41.2884,6.3405,2125.2,0.472,32.4538,225.47,15.5835,0.37192,6.5781,0.678176,27.6345,14.905,0.11621,29.9317,1.0005,1.05477,45370.36
367.042,1.20991,21.875,33.123,638.22,466.6815,58979.59,1.0006,3.023,0.061923,41.301,6.3468,2127.88,0.47151,32.4788,225.55,15.5795,0.37189,6.5646,0.678176,27.6442,14.909,0.11631,29.9369,1.0005,1.05438,45360.93
367.577,1.21018,21.864,33.1555,638.34,467.9429,58994.21,1.0005,3.027,0.0619025,41.3457,6.3526,2130.49,0.47208,32.4981,225.71,15.595,0.37139,6.5618,0.678532,27.663,14.905,0.11661,29.9728,1.0005,1.0555,45344.36
367.499,1.21059,21.86,33.1401,638.44,468.0294,59006.55,1.0005,3.025,0.06188,41.3401,6.3432,2128.67,0.4729,32.4623,225.8,15.5888,0.37069,6.562,0.678828,27.6489,14.883,0.11625,29.9737,1.0006,1.05581,45364.2
367.064,1.20973,21.85,33.1519,638.89,467.6523,59034.56,1.0006,3.029,0.061798,41.3677,6.339,2132.25,0.47233,32.4477,225.61,15.6033,0.37137,6.5602,0.679025,27.6758,14.896,0.11672,29.9779,1.0006,1.05953,45346.26
366.613,1.20964,21.838,33.2559,638.55,466.8786,59013.54,1.0007,3.025,0.061785,41.3162,6.3327,2129.73,0.47281,32.4632,225.57,15.6191,0.37163,6.5551,0.679776,27.6936,14.867,0.11658,29.9946,1.0006,1.05611,45349.37
367.655,1.21005,21.923,33.4312,640.0,470.0,59056.78,1.0006,3.031,0.0619619,41.4462,6.3492,2137.66,0.4717,32.5358,226.11,15.6284,0.37274,6.5727,0.68011,27.7054,14.897,0.11662,30.0661,1.0006,1.06186,45418.52
367.74,1.21108,21.931,33.4542,639.76,471.2396,59019.22,1.0007,3.033,0.0619518,41.4549,6.346,2136.49,0.47169,32.5201,225.84,15.6318,0.37293,6.5787,0.680726,27.7015,14.897,0.11622,30.0932,1.0006,1.0594,45435.97
