AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.4,1.3867,11.501,15.433,621.77,297.83,33921.97,0.9993,1.647,0.29093,19.129,5.6854,2220.98,0.26692,24.33,158.92,5.249,1.60719,2.5786,0.2852,25.996,9.857,0.06707,22.198,0.9992,0.807,37779.35
287.69,1.3848,11.478,15.434,621.94,297.86,33907.66,0.9992,1.643,0.29069,19.127,5.6791,2219.99,0.26698,24.286,158.98,5.24,1.60208,2.5754,0.2852,26.001,9.847,0.06708,22.184,0.9992,0.8072,37699.17
287.84,1.3869,11.464,15.422,621.93,297.81,33900.0,0.9993,1.637,0.29056,19.072,5.6862,2221.69,0.26655,24.288,158.65,5.218,1.59968,2.5703,0.285,25.976,9.853,0.06705,22.171,0.9992,0.8075,37781.42
288.96,1.388,11.499,15.431,622.2,297.94,33925.33,0.9993,1.647,0.29106,19.089,5.6951,2224.2,0.2669,24.325,158.82,5.232,1.59957,2.5757,0.28578,26.002,9.873,0.06708,22.215,0.9992,0.8097,37800.0
288.66,1.3905,11.504,15.447,622.61,298.38,33944.2,0.9993,1.65,0.29168,19.121,5.6998,2226.85,0.26683,24.334,158.94,5.236,1.60179,2.5788,0.28568,26.002,9.885,0.06712,22.23,0.9992,0.8114,37775.25
288.63,1.3913,11.509,15.463,623.55,298.46,33917.21,0.9993,1.648,0.29181,19.118,5.697,2225.13,0.26735,24.327,159.29,5.235,1.60073,2.5781,0.28555,26.028,9.899,0.06715,22.261,0.9992,0.8117,37804.34
288.2,1.39,11.489,15.447,622.5,298.11,33887.72,0.9993,1.644,0.29141,19.067,5.6743,2219.85,0.26635,24.285,158.86,5.232,1.59756,2.5779,0.28602,26.018,9.883,0.06712,22.237,0.9992,0.8114,37786.63
288.12,1.39,11.495,15.447,622.14,297.77,33883.12,0.9992,1.644,0.29131,19.043,5.67,2218.25,0.26676,24.262,158.58,5.221,1.59497,2.5785,0.28564,26.027,9.871,0.0671,22.209,0.9991,0.8102,37801.79
288.97,1.3924,11.512,15.477,622.59,298.0,33897.89,0.9992,1.643,0.29143,19.067,5.681,2224.18,0.26664,24.312,159.03,5.242,1.59713,2.5761,0.28612,26.064,9.879,0.06714,22.226,0.9992,0.8103,37756.95
288.34,1.3891,11.487,15.448,621.73,297.19,33884.13,0.9993,1.641,0.29095,19.037,5.6742,2222.5,0.26639,24.288,158.76,5.222,1.59822,2.5743,0.28483,25.901,9.872,0.06707,22.185,0.9992,0.8091,37774.31
287.82,1.3875,11.46,15.37,620.54,296.75,33836.04,0.9992,1.638,0.29053,19.023,5.6632,2219.18,0.26611,24.23,158.49,5.217,1.59799,2.5719,0.28483,25.877,9.848,0.06703,22.146,0.9991,0.8086,37747.87
288.16,1.3875,11.47,15.397,620.75,297.4,33853.31,0.9993,1.636,0.29089,19.034,5.6639,2219.87,0.26648,24.258,158.65,5.205,1.60217,2.5738,0.28523,25.8,9.842,0.06705,22.169,0.9991,0.8091,37680.94
287.97,1.3852,11.46,15.385,620.1,296.88,33833.67,0.9992,1.637,0.2907,19.032,5.6567,2218.07,0.2665,24.239,158.65,5.205,1.60052,2.5706,0.28504,25.749,9.841,0.06701,22.153,0.9992,0.8086,37679.18
286.94,1.3829,11.42,15.303,618.48,296.07,33810.96,0.9993,1.631,0.29002,18.971,5.6397,2215.35,0.2649,24.154,158.27,5.185,1.59821,2.5622,0.28313,25.626,9.82,0.06688,22.046,0.9991,0.8065,37521.12
289.94,1.3949,11.563,15.49,623.61,298.57,33975.91,0.9993,1.656,0.29225,19.146,5.6916,2235.29,0.26836,24.411,159.71,5.253,1.62408,2.5886,0.28612,25.872,9.917,0.06734,22.261,0.9992,0.8122,37881.5
289.09,1.3964,11.548,15.477,623.44,298.51,33950.01,0.9993,1.65,0.29218,19.118,5.6991,2232.83,0.26846,24.376,159.59,5.242,1.61847,2.5952,0.28599,25.823,9.91,0.06726,22.269,0.9992,0.8122,37927.84
289.77,1.3969,11.566,15.518,624.37,298.86,34011.52,0.9993,1.656,0.29326,19.168,5.7123,2237.5,0.26875,24.432,159.77,5.271,1.625,2.6,0.2873,25.892,9.935,0.06736,22.336,0.9991,0.8138,37980.8
289.35,1.3935,11.567,15.54,623.99,298.76,34000.59,0.9993,1.654,0.29248,19.174,5.7091,2234.84,0.26882,24.377,159.42,5.253,1.62825,2.6085,0.28765,25.822,9.919,0.06734,22.324,0.9992,0.8133,37958.3
289.78,1.3977,11.606,15.539,624.29,299.21,34002.81,0.9994,1.656,0.29287,19.205,5.7202,2238.8,0.26904,24.429,159.53,5.267,1.63429,2.6068,0.28823,25.867,9.941,0.06738,22.38,0.9992,0.8135,37963.88
289.75,1.3975,11.609,15.557,624.57,299.13,34029.92,0.9994,1.657,0.29273,19.222,5.7284,2235.89,0.26954,24.456,159.67,5.275,1.63124,2.611,0.28888,25.924,9.942,0.06738,22.382,0.9992,0.8146,38018.09
288.77,1.3958,11.581,15.506,623.75,298.97,34015.53,0.9992,1.654,0.29235,19.146,5.7246,2233.24,0.26936,24.412,159.43,5.267,1.62873,2.6059,0.28705,25.912,9.925,0.06732,22.349,0.9993,0.8135,37861.49
289.63,1.3953,11.579,15.551,624.34,298.85,34017.39,0.9992,1.655,0.29218,19.164,5.7216,2233.95,0.27,24.423,159.48,5.268,1.63012,2.61,0.28695,25.943,9.929,0.06735,22.338,0.9993,0.8137,37926.18
289.68,1.3948,11.575,15.508,623.71,298.82,33984.23,0.9993,1.653,0.29201,19.143,5.7051,2232.01,0.26962,24.387,159.35,5.258,1.62394,2.6066,0.28697,25.905,9.907,0.06728,22.294,0.9992,0.8126,37805.82
289.52,1.3989,11.586,15.533,624.18,299.04,34004.78,0.9993,1.655,0.29257,19.178,5.7136,2234.44,0.26951,24.404,159.68,5.264,1.62852,2.6057,0.28642,25.898,9.92,0.06732,22.317,0.9992,0.8133,37938.33
290.26,1.4065,11.643,15.593,626.27,299.81,34088.01,0.9992,1.664,0.29385,19.258,5.7426,2241.28,0.27075,24.505,160.24,5.289,1.63661,2.6164,0.28766,26.006,9.949,0.06748,22.421,0.9992,0.8157,38069.08
291.11,1.4083,11.654,15.622,627.6,300.57,34137.31,0.9993,1.665,0.29392,19.271,5.7482,2245.24,0.2704,24.53,160.3,5.309,1.63967,2.6241,0.28805,26.031,9.98,0.06755,22.477,0.9992,0.8173,38232.81
290.64,1.4083,11.654,15.62,627.8,300.35,34155.48,0.9993,1.663,0.29394,19.29,5.7405,2243.04,0.27047,24.546,160.29,5.304,1.64312,2.6207,0.28796,26.043,9.969,0.06755,22.468,0.9992,0.8167,38153.67
291.04,1.4097,11.655,15.61,628.24,300.75,34150.31,0.9993,1.667,0.29398,19.385,5.7448,2246.86,0.27101,24.573,160.43,5.319,1.65932,2.6258,0.2881,26.102,9.99,0.06757,22.528,0.9992,0.8179,38191.18
292.14,1.4155,11.72,15.69,629.67,301.28,34225.45,0.9992,1.665,0.29448,19.407,5.7618,2250.29,0.27165,24.695,160.69,5.335,1.66141,2.6361,0.28982,26.156,10.016,0.06768,22.629,0.9993,0.8204,38315.3
294.03,1.4177,11.739,15.759,631.97,302.26,34360.0,0.9992,1.668,0.29567,19.473,5.7806,2255.17,0.27258,24.726,161.17,5.349,1.67058,2.644,0.29112,26.184,10.055,0.06785,22.692,0.9993,0.8247,38401.74
292.29,1.414,11.697,15.675,631.37,301.46,34339.41,0.9993,1.66,0.29503,19.412,5.7649,2248.81,0.27174,24.667,161.21,5.319,1.66558,2.637,0.29089,26.177,10.015,0.06778,22.656,0.9993,0.8231,38426.89
291.41,1.4106,11.683,15.661,629.99,300.89,34271.59,0.9993,1.66,0.29432,19.362,5.7481,2244.32,0.27109,24.599,160.58,5.305,1.65923,2.6314,0.28914,26.205,10.005,0.06772,22.627,0.9993,0.8213,38301.76
291.24,1.4119,11.694,15.689,630.34,300.89,34257.81,0.9993,1.666,0.29474,19.335,5.7642,2242.81,0.27075,24.601,160.55,5.308,1.6589,2.636,0.28937,26.182,9.993,0.06773,22.615,0.9993,0.82,38423.35
291.27,1.4165,11.7,15.741,630.9,301.41,34242.47,0.9994,1.667,0.29499,19.341,5.7597,2244.38,0.27141,24.626,160.54,5.302,1.65872,2.6412,0.28876,26.126,10.018,0.06775,22.643,0.9994,0.8194,38419.2
291.7,1.4195,11.725,15.724,631.82,301.75,34268.17,0.9993,1.669,0.29532,19.374,5.763,2249.62,0.27219,24.676,160.7,5.317,1.66151,2.6445,0.28971,26.219,10.036,0.06782,22.641,0.9994,0.8213,38499.98
292.52,1.4272,11.748,15.761,633.22,302.67,34328.07,0.9994,1.672,0.29543,19.439,5.7716,2255.09,0.27253,24.728,161.06,5.322,1.6669,2.6526,0.28934,26.249,10.043,0.0679,22.725,0.9994,0.8225,38498.0
292.66,1.4292,11.747,15.781,633.26,302.5,34343.98,0.9994,1.67,0.29552,19.413,5.7661,2255.79,0.27359,24.754,161.14,5.366,1.66742,2.6535,0.29065,26.302,10.049,0.06786,22.708,0.9994,0.8227,38633.92
293.21,1.4314,11.76,15.791,634.1,303.05,34365.66,0.9994,1.674,0.29552,19.453,5.7763,2259.83,0.2734,24.803,161.27,5.377,1.67501,2.654,0.29022,26.311,10.087,0.06794,22.779,0.9993,0.8241,38725.89
293.14,1.4296,11.763,15.787,633.88,302.97,34329.02,0.9994,1.673,0.29505,19.439,5.7701,2259.13,0.2736,24.794,161.07,5.383,1.68203,2.667,0.28988,26.237,10.074,0.06791,22.768,0.9995,0.8237,38730.98
292.95,1.4254,11.745,15.776,634.0,302.56,34312.56,0.9994,1.673,0.29523,19.409,5.7603,2254.69,0.27344,24.786,160.96,5.389,1.67436,2.6647,0.28886,26.246,10.068,0.0679,22.73,0.9995,0.8227,38633.52
293.69,1.4309,11.74,15.808,634.64,303.23,34439.38,0.9994,1.669,0.29608,19.46,5.7792,2259.17,0.27353,24.797,161.24,5.392,1.68673,2.6732,0.28988,26.301,10.08,0.06795,22.742,0.9997,0.8255,38683.09
294.54,1.44,11.765,15.846,635.53,304.51,34466.94,0.9994,1.665,0.29655,19.496,5.7931,2264.89,0.27415,24.836,161.6,5.414,1.69153,2.6793,0.29026,26.415,10.102,0.06802,22.807,0.9997,0.8276,38819.85
294.45,1.4449,11.777,15.843,635.17,304.19,34430.78,0.9995,1.659,0.29634,19.468,5.7887,2262.47,0.27392,24.87,161.61,5.4,1.69047,2.6868,0.2906,26.38,10.08,0.06801,22.787,0.9996,0.8281,38831.24
295.12,1.4486,11.8,15.865,636.15,304.67,34418.6,0.9994,1.666,0.2965,19.477,5.7954,2267.49,0.27432,24.919,162.11,5.4,1.69101,2.6894,0.29043,26.411,10.1,0.06809,22.813,0.9996,0.829,38941.98
295.29,1.4452,11.779,15.811,636.35,304.0,34402.74,0.9995,1.664,0.29607,19.446,5.7934,2265.98,0.2743,24.829,161.55,5.371,1.694,2.6842,0.29084,26.387,10.082,0.06801,22.757,0.9997,0.8277,38822.33
294.07,1.4383,11.762,15.833,635.97,303.33,34407.77,0.9995,1.66,0.29588,19.393,5.7852,2261.61,0.27458,24.778,161.32,5.372,1.68904,2.6832,0.29053,26.38,10.081,0.06798,22.75,0.9997,0.8273,38849.56
294.43,1.439,11.758,15.791,636.02,303.49,34409.23,0.9995,1.662,0.29609,19.402,5.7805,2263.42,0.27472,24.818,161.42,5.381,1.68911,2.6812,0.29072,26.362,10.09,0.06802,22.788,0.9996,0.8281,38820.68
294.3,1.436,11.757,15.797,636.47,303.23,34379.07,0.9994,1.661,0.29589,19.389,5.7722,2262.45,0.27406,24.797,161.32,5.373,1.6877,2.6769,0.29012,26.338,10.075,0.06802,22.785,0.9997,0.8268,38785.29
294.14,1.4375,11.792,15.821,636.34,303.22,34386.24,0.9995,1.662,0.29559,19.387,5.7667,2261.79,0.27441,24.79,161.29,5.384,1.68495,2.6755,0.29003,26.379,10.098,0.06803,22.784,0.9997,0.8282,38881.35
294.6,1.4369,11.787,15.868,636.22,303.1,34403.25,0.9994,1.661,0.29567,19.415,5.7786,2262.22,0.27402,24.779,161.44,5.382,1.683,2.6739,0.29026,26.405,10.103,0.06802,22.789,0.9997,0.8273,38875.85
295.16,1.4367,11.79,15.832,636.44,303.22,34442.44,0.9994,1.661,0.29575,19.443,5.7915,2264.77,0.2741,24.803,161.55,5.38,1.67479,2.6796,0.29042,26.424,10.112,0.06805,22.731,0.9996,0.8284,38817.23
295.35,1.4405,11.8,15.868,636.47,303.04,34416.46,0.9995,1.663,0.2958,19.442,5.7881,2264.97,0.27393,24.836,161.64,5.375,1.66729,2.6769,0.29013,26.393,10.111,0.06807,22.762,0.9996,0.8278,38871.93
295.44,1.443,11.831,15.897,636.56,303.53,34417.73,0.9995,1.668,0.29582,19.477,5.8013,2272.42,0.27418,24.878,161.81,5.393,1.6707,2.6852,0.29013,26.397,10.127,0.06808,22.834,0.9996,0.8285,38919.22
296.22,1.4455,11.85,15.913,636.73,303.52,34484.94,0.9996,1.665,0.29635,19.526,5.8119,2276.64,0.27423,24.898,162.03,5.399,1.68442,2.6859,0.29098,26.41,10.138,0.06809,22.859,0.9995,0.8303,38914.63
295.22,1.4404,11.833,15.882,636.53,303.05,34445.68,0.9995,1.662,0.29599,19.482,5.7934,2268.67,0.27376,24.841,161.67,5.392,1.67594,2.6858,0.29064,26.406,10.113,0.06807,22.868,0.9995,0.8282,38898.76
295.67,1.4374,11.844,15.918,636.51,302.93,34428.12,0.9995,1.667,0.2957,19.479,5.796,2266.59,0.27436,24.845,161.67,5.377,1.69649,2.688,0.29056,26.417,10.096,0.06811,22.925,0.9996,0.8274,38908.59
295.61,1.4405,11.861,15.953,637.76,303.36,34466.43,0.9995,1.674,0.29576,19.521,5.8039,2267.9,0.27482,24.882,161.83,5.383,1.69157,2.6927,0.29105,26.405,10.103,0.06813,22.937,0.9995,0.8292,38957.53
295.63,1.4421,11.865,15.979,638.09,303.57,34483.78,0.9995,1.677,0.29594,19.525,5.8112,2267.97,0.27488,24.934,161.84,5.392,1.71,2.6911,0.29075,26.424,10.096,0.06818,22.893,0.9996,0.8294,38901.17
295.78,1.4373,11.867,15.914,637.66,303.48,34439.47,0.9995,1.677,0.29545,19.504,5.8153,2264.7,0.27486,24.906,161.85,5.378,1.70021,2.6913,0.29075,26.392,10.091,0.06815,22.878,0.9995,0.8281,38818.79
296.06,1.4391,11.88,15.969,637.81,304.03,34460.64,0.9996,1.676,0.29505,19.492,5.8239,2269.01,0.27586,24.932,162.13,5.378,1.69169,2.6929,0.29056,26.422,10.109,0.06814,22.869,0.9996,0.8292,38882.86
296.19,1.4378,11.88,15.96,638.38,304.23,34482.25,0.9995,1.675,0.2954,19.51,5.8229,2270.69,0.27528,24.956,162.42,5.386,1.691,2.6914,0.29027,26.424,10.117,0.06821,22.871,0.9996,0.8295,38909.97
297.26,1.4434,11.899,16.017,641.06,305.3,34620.23,0.9995,1.683,0.29618,19.615,5.8524,2279.94,0.27684,25.094,163.18,5.414,1.70818,2.7013,0.29145,26.479,10.181,0.06836,22.969,0.9996,0.8342,39096.27
296.8,1.4406,11.893,15.966,640.17,304.52,34537.21,0.9995,1.678,0.29582,19.575,5.8344,2274.02,0.27654,24.997,162.94,5.413,1.69772,2.6956,0.29077,26.466,10.151,0.06824,22.966,0.9995,0.8328,39011.84
296.52,1.4409,11.9,15.982,639.79,304.35,34487.69,0.9995,1.679,0.29585,19.562,5.8227,2275.85,0.276,24.993,162.82,5.412,1.68869,2.6899,0.29057,26.428,10.152,0.06827,22.966,0.9996,0.832,39071.65
296.51,1.4361,11.894,15.993,638.6,303.78,34449.82,0.9995,1.677,0.29581,19.515,5.8124,2270.86,0.27563,24.963,162.38,5.4,1.67948,2.6877,0.29033,26.462,10.146,0.06825,22.95,0.9996,0.8287,38989.25
296.35,1.4362,11.891,15.934,638.87,303.89,34477.13,0.9995,1.666,0.29558,19.539,5.8148,2270.49,0.27543,24.991,162.45,5.39,1.67776,2.6871,0.29022,26.478,10.137,0.06817,22.957,0.9995,0.8295,38962.15
296.22,1.4378,11.917,15.978,639.3,303.99,34483.26,0.9995,1.662,0.29585,19.542,5.813,2272.58,0.27597,24.956,162.47,5.4,1.67715,2.6893,0.29047,26.492,10.137,0.06822,22.983,0.9996,0.8297,39071.83
296.23,1.4392,11.915,16.012,639.5,304.22,34513.85,0.9996,1.668,0.29619,19.566,5.8163,2276.7,0.27642,25.041,162.66,5.398,1.68392,2.6949,0.29027,26.475,10.149,0.0683,22.982,0.9996,0.8306,39180.06
297.02,1.4394,11.943,15.979,640.36,304.78,34531.04,0.9995,1.669,0.29688,19.557,5.8256,2280.77,0.27661,25.095,162.82,5.407,1.69244,2.6973,0.29095,26.551,10.188,0.06842,23.018,0.9996,0.8307,39207.94
296.6,1.4409,11.949,16.0,642.61,304.23,34551.54,0.9995,1.67,0.29731,19.548,5.8251,2278.62,0.27687,25.063,162.95,5.408,1.69282,2.6939,0.2914,26.559,10.17,0.06835,23.014,0.9996,0.8327,39151.37
297.51,1.4503,11.94,16.003,644.18,305.26,34641.26,0.9995,1.675,0.29796,19.582,5.8424,2282.02,0.27704,25.132,163.59,5.415,1.70531,2.6957,0.29196,26.634,10.177,0.06845,23.051,0.9996,0.8352,39201.31
296.94,1.4525,11.898,15.958,642.0,304.73,34567.66,0.9996,1.665,0.29747,19.529,5.8364,2276.82,0.27609,25.088,163.03,5.397,1.7081,2.6881,0.29063,26.586,10.14,0.06833,22.934,0.9995,0.833,39102.8
296.69,1.4531,11.906,15.953,641.69,304.61,34537.14,0.9995,1.663,0.29728,19.535,5.8295,2272.88,0.2763,25.05,162.81,5.393,1.70371,2.6916,0.29063,26.556,10.13,0.06833,22.945,0.9996,0.8336,39067.22
296.91,1.4523,11.892,15.994,642.33,305.16,34552.34,0.9995,1.673,0.29746,19.551,5.8277,2274.36,0.2765,25.052,162.92,5.404,1.70218,2.6886,0.29115,26.58,10.146,0.06835,22.952,0.9996,0.834,39071.66
297.35,1.4512,11.874,16.017,643.51,305.67,34560.08,0.9995,1.68,0.29785,19.564,5.8317,2277.65,0.2767,25.12,163.41,5.405,1.7052,2.6897,0.29135,26.579,10.146,0.0684,23.01,0.9996,0.8351,39025.42
297.6,1.4453,11.847,16.01,643.25,305.06,34572.61,0.9995,1.679,0.29759,19.551,5.8304,2277.3,0.27695,25.124,163.3,5.413,1.69863,2.6869,0.29077,26.58,10.147,0.06836,23.03,0.9995,0.8355,39001.56
298.06,1.4473,11.869,16.011,643.59,305.09,34595.8,0.9995,1.679,0.29764,19.619,5.8361,2279.98,0.27756,25.194,163.25,5.408,1.70406,2.6869,0.29092,26.577,10.129,0.06843,23.02,0.9996,0.8381,39069.61
297.51,1.4454,11.861,16.02,643.4,305.32,34566.6,0.9995,1.679,0.29756,19.601,5.835,2277.01,0.27696,25.141,163.29,5.412,1.70102,2.6854,0.29165,26.584,10.128,0.06839,22.975,0.9995,0.8359,39051.36
297.37,1.4477,11.862,15.985,643.48,305.61,34582.09,0.9995,1.678,0.29789,19.649,5.8544,2277.96,0.27528,25.174,163.54,5.401,1.70219,2.6873,0.29097,26.543,10.124,0.06843,23.022,0.9996,0.837,39138.96
297.79,1.4531,11.885,16.017,644.51,305.39,34590.0,0.9996,1.681,0.298,19.672,5.8738,2280.45,0.27739,25.235,163.17,5.4,1.71879,2.695,0.29163,26.556,10.131,0.0685,23.026,0.9996,0.8367,39195.96
298.76,1.4642,11.932,16.044,646.33,306.63,34619.79,0.9996,1.683,0.29885,19.754,5.9094,2289.23,0.2782,25.325,163.48,5.405,1.72226,2.6936,0.2926,26.625,10.167,0.06856,23.105,0.9996,0.8377,39328.39
299.1,1.47,11.95,16.104,647.8,307.11,34672.94,0.9996,1.687,0.29943,19.792,5.9323,2292.14,0.27841,25.438,163.73,5.41,1.72504,2.6998,0.29261,26.67,10.188,0.06865,23.148,0.9996,0.8385,39357.71
299.53,1.4657,11.968,16.111,648.88,307.39,34672.97,0.9995,1.689,0.29912,19.801,5.9269,2290.95,0.27919,25.461,163.8,5.408,1.72845,2.6928,0.29285,26.691,10.186,0.06869,23.191,0.9995,0.8384,39442.9
299.62,1.466,11.996,16.127,648.93,307.39,34654.24,0.9996,1.691,0.29869,19.805,5.9277,2293.37,0.27874,25.454,164.21,5.411,1.73993,2.6928,0.2928,26.676,10.197,0.06873,23.23,0.9996,0.8384,39421.33
300.22,1.476,12.036,16.161,649.95,308.04,34718.07,0.9995,1.696,0.2992,19.838,5.9544,2296.66,0.27926,25.56,164.66,5.421,1.74243,2.7077,0.29385,26.765,10.203,0.06881,23.223,0.9996,0.8408,39498.16
300.07,1.4747,12.017,16.153,649.48,307.82,34694.2,0.9995,1.691,0.29855,19.812,5.9383,2294.21,0.27912,25.532,164.59,5.423,1.73736,2.704,0.29386,26.75,10.208,0.06877,23.221,0.9996,0.8395,39480.57
300.39,1.4768,12.013,16.119,649.31,307.39,34709.97,0.9995,1.692,0.29813,19.821,5.9288,2298.38,0.27911,25.504,164.53,5.427,1.73294,2.6966,0.29303,26.762,10.212,0.06883,23.216,0.9996,0.8398,39501.47
300.39,1.4814,12.008,16.111,649.8,307.9,34722.66,0.9995,1.7,0.29812,19.822,5.9275,2298.65,0.27885,25.524,164.73,5.435,1.74919,2.6984,0.29311,26.779,10.207,0.06885,23.254,0.9996,0.8403,39507.62
300.62,1.4838,12.068,16.183,651.18,308.73,34747.44,0.9995,1.703,0.29855,19.84,5.9473,2304.77,0.27925,25.588,164.98,5.444,1.75806,2.7005,0.2945,26.781,10.243,0.06892,23.346,0.9995,0.8417,39605.56
300.25,1.475,12.012,16.127,649.83,308.6,34737.81,0.9995,1.693,0.29862,19.809,5.9284,2304.44,0.27871,25.538,164.58,5.432,1.76534,2.7006,0.29351,26.762,10.229,0.06881,23.294,0.9995,0.8394,39516.73
299.32,1.4784,12.012,16.098,649.5,308.26,34689.33,0.9996,1.694,0.29866,19.786,5.9152,2300.44,0.27835,25.529,164.69,5.42,1.74932,2.6977,0.29331,26.672,10.225,0.06883,23.289,0.9995,0.837,39417.41
299.55,1.472,11.987,16.115,648.32,308.11,34669.88,0.9995,1.693,0.29892,19.78,5.899,2300.0,0.27987,25.44,164.38,5.425,1.75431,2.6966,0.29267,26.665,10.221,0.06884,23.324,0.9995,0.8364,39462.38
299.49,1.4704,12.01,16.114,648.11,308.11,34675.18,0.9995,1.695,0.29897,19.761,5.8853,2297.08,0.27946,25.384,164.52,5.437,1.73971,2.692,0.29239,26.743,10.199,0.0688,23.247,0.9996,0.8359,39406.88
298.8,1.4713,11.993,16.072,647.88,308.08,34642.0,0.9995,1.694,0.29804,19.711,5.885,2292.49,0.2795,25.351,164.32,5.425,1.73589,2.6938,0.29245,26.711,10.196,0.06877,23.217,0.9995,0.8346,39462.93
298.32,1.4679,11.995,16.065,646.44,308.02,34603.73,0.9995,1.693,0.29747,19.662,5.8706,2287.32,0.27946,25.326,164.11,5.416,1.72895,2.6903,0.29177,26.648,10.186,0.06871,23.16,0.9995,0.8345,39392.13
297.49,1.4631,11.939,16.019,644.0,307.8,34551.51,0.9995,1.692,0.297,19.62,5.8623,2283.52,0.27878,25.247,163.79,5.378,1.7185,2.6868,0.29134,26.579,10.157,0.06858,23.138,0.9995,0.8342,39362.93
297.54,1.4672,11.965,16.089,643.53,307.2,34539.99,0.9995,1.692,0.2964,19.606,5.861,2282.81,0.27913,25.267,163.54,5.384,1.72015,2.6906,0.29145,26.602,10.175,0.06865,23.111,0.9995,0.835,39352.58
296.55,1.4623,11.949,16.093,642.74,306.22,34496.74,0.9995,1.69,0.29592,19.552,5.8526,2278.9,0.27862,25.193,163.38,5.37,1.7145,2.6806,0.29113,26.551,10.137,0.06853,23.06,0.9995,0.8345,39266.15
296.87,1.466,11.975,16.096,643.48,306.94,34535.4,0.9995,1.691,0.29674,19.562,5.868,2283.91,0.27874,25.188,163.63,5.388,1.71697,2.6896,0.29122,26.61,10.156,0.0687,23.137,0.9996,0.8367,39309.36
296.93,1.4688,11.956,16.104,643.76,306.61,34558.52,0.9995,1.695,0.2961,19.59,5.8589,2283.17,0.27979,25.174,163.86,5.384,1.72,2.6933,0.29083,26.551,10.156,0.06871,23.068,0.9996,0.8365,39199.91
296.2,1.4599,11.907,16.05,643.13,305.74,34509.33,0.9996,1.69,0.2953,19.52,5.8351,2278.86,0.2785,25.072,163.4,5.363,1.70771,2.6817,0.29009,26.53,10.111,0.0685,22.985,0.9995,0.8339,39114.87
295.91,1.4569,11.893,16.021,642.87,305.18,34469.31,0.9995,1.687,0.29518,19.498,5.826,2277.75,0.27795,25.06,163.38,5.348,1.69987,2.6736,0.28975,26.45,10.111,0.06853,22.937,0.9995,0.8332,39150.0
293.45,1.4518,11.867,15.946,641.72,304.37,34400.0,0.9995,1.676,0.29428,19.391,5.8201,2270.61,0.27721,24.997,163.09,5.33,1.69222,2.6631,0.28928,26.356,10.071,0.06842,22.763,0.9995,0.8312,39000.0
293.39,1.449,11.83,15.919,639.87,303.76,34367.5,0.9995,1.665,0.2942,19.342,5.7966,2267.62,0.27607,24.926,162.58,5.318,1.68852,2.6575,0.28868,26.377,10.037,0.06833,22.729,0.9995,0.8318,38928.69
294.02,1.4536,11.875,15.954,641.75,304.28,34409.22,0.9995,1.669,0.29465,19.403,5.8198,2268.56,0.27717,25.003,163.1,5.324,1.69199,2.6702,0.28891,26.462,10.072,0.0685,22.784,0.9996,0.8333,38895.93
294.99,1.4566,11.9,16.035,643.87,304.71,34463.7,0.9996,1.672,0.29507,19.446,5.8366,2273.5,0.27835,25.04,163.57,5.343,1.7,2.6738,0.28952,26.52,10.113,0.06864,22.892,0.9996,0.8356,39027.28
294.71,1.4579,11.888,16.009,642.63,304.78,34461.25,0.9995,1.668,0.29504,19.438,5.8273,2271.69,0.2769,25.051,163.36,5.338,1.70043,2.6682,0.28885,26.487,10.111,0.06855,22.893,0.9996,0.8356,38990.89
295.18,1.4592,11.942,16.035,643.4,305.41,34516.36,0.9996,1.668,0.29545,19.472,5.8327,2276.47,0.27707,25.109,163.62,5.35,1.70907,2.671,0.28885,26.553,10.123,0.06873,22.946,0.9998,0.8383,39049.56
295.8,1.4615,11.96,16.061,644.24,305.83,34562.89,0.9996,1.667,0.29578,19.478,5.8407,2279.34,0.27735,25.174,164.12,5.368,1.71255,2.6801,0.28975,26.541,10.146,0.06877,22.976,0.9998,0.839,39141.27
297.94,1.4685,12.012,16.126,646.36,306.48,34653.6,0.9997,1.681,0.29649,19.537,5.858,2286.37,0.27927,25.223,164.6,5.404,1.7207,2.6975,0.29184,26.579,10.187,0.06889,23.06,0.9998,0.8421,39197.93
296.49,1.4626,11.957,16.105,643.76,305.93,34592.03,0.9996,1.678,0.29575,19.5,5.8493,2279.04,0.2786,25.145,164.16,5.389,1.71425,2.695,0.29083,26.512,10.144,0.06874,22.967,0.9997,0.8393,39112.01
295.65,1.4602,11.944,16.015,642.76,305.23,34541.41,0.9996,1.676,0.29533,19.46,5.8386,2274.23,0.27745,25.092,163.91,5.362,1.70825,2.6885,0.28992,26.501,10.111,0.06859,22.853,0.9998,0.8374,39013.42
296.63,1.4645,11.97,16.08,643.58,306.0,34549.69,0.9997,1.681,0.29541,19.507,5.8485,2279.31,0.27833,25.173,164.49,5.389,1.715,2.6905,0.28978,26.541,10.142,0.06867,22.943,0.9998,0.8378,39095.13
