AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.7,2.131,34.59,65.43,620.6,480.0,61718.53,1.0,3.759,0.2734,42.99,0.5813,4.788,4116.9,2.7319,29.95,192.7,42.57,1.611,10.253,0.7781,200.64,10.576,0.10017,26.32,1.0002,1.0923,34709.11
310.8,2.131,34.61,65.44,620.8,480.1,61743.54,1.0001,3.772,0.2735,43.01,0.5813,4.792,4119.0,2.7329,29.98,192.7,42.62,1.611,10.236,0.778,200.86,10.579,0.10018,26.32,1.0001,1.0925,34717.17
310.6,2.13,34.59,65.38,620.6,479.8,61705.32,1.0001,3.757,0.2729,42.99,0.5813,4.787,4116.02,2.7328,29.96,192.9,42.7,1.61,10.21,0.7771,201.03,10.575,0.10012,26.31,1.0001,1.0918,34715.66
310.7,2.132,34.59,65.42,620.8,480.0,61735.28,1.0001,3.756,0.2733,42.98,0.5813,4.791,4117.39,2.7349,29.98,193.1,42.71,1.617,10.248,0.778,200.73,10.58,0.10023,26.32,1.0001,1.0923,34734.9
310.7,2.131,34.62,65.47,620.8,480.1,61759.83,1.0001,3.76,0.2738,43.02,0.5813,4.79,4118.74,2.7391,29.98,193.0,42.77,1.616,10.251,0.7784,201.09,10.588,0.10026,26.32,1.0001,1.0922,34715.8
310.8,2.134,34.62,65.6,620.7,480.3,61754.14,1.0,3.782,0.2743,43.06,0.5813,4.794,4120.52,2.7373,30.0,193.1,42.78,1.619,10.249,0.7784,201.11,10.608,0.1003,26.32,1.0002,1.0924,34720.48
310.5,2.132,34.59,65.45,620.4,479.9,61695.13,1.0001,3.792,0.2738,43.02,0.5813,4.793,4115.71,2.7372,29.96,193.0,42.76,1.617,10.221,0.7777,200.61,10.611,0.10026,26.31,1.0001,1.0917,34709.99
310.4,2.131,34.58,65.45,620.3,480.0,61688.55,1.0,3.807,0.2736,43.01,0.5815,4.791,4114.99,2.7349,29.95,192.9,42.67,1.616,10.207,0.7779,200.53,10.605,0.10026,26.29,1.0002,1.0917,34688.81
310.6,2.131,34.56,65.59,620.3,480.2,61737.24,1.0,3.786,0.2743,43.02,0.5815,4.788,4118.75,2.7349,29.98,192.9,42.73,1.618,10.26,0.778,200.83,10.595,0.10026,26.31,1.0002,1.0919,34688.32
311.0,2.134,34.58,65.63,621.1,481.2,61782.6,1.0001,3.785,0.2748,43.09,0.5815,4.791,4122.99,2.7331,30.05,193.1,42.88,1.619,10.218,0.7786,201.11,10.611,0.10034,26.33,1.0002,1.0932,34722.99
310.8,2.132,34.55,65.49,620.9,480.7,61780.42,1.0,3.783,0.2729,43.06,0.5815,4.784,4120.49,2.7304,30.01,193.0,42.85,1.618,10.234,0.7778,201.0,10.589,0.10026,26.33,1.0002,1.0922,34718.59
310.6,2.131,34.54,65.52,620.9,480.9,61783.98,1.0001,3.782,0.2724,43.06,0.5815,4.782,4119.36,2.73,30.0,192.9,42.91,1.615,10.238,0.7781,200.9,10.589,0.10025,26.34,1.0002,1.0926,34697.18
310.4,2.128,34.52,65.38,620.5,480.0,61774.0,1.0,3.777,0.2712,42.97,0.5815,4.775,4116.53,2.728,29.96,192.6,42.73,1.612,10.258,0.7772,200.5,10.578,0.10011,26.31,1.0001,1.0905,34653.61
310.1,2.128,34.52,65.31,619.7,479.7,61725.53,1.0001,3.772,0.2712,42.93,0.5815,4.771,4113.23,2.7261,29.92,192.5,42.66,1.61,10.34,0.7752,200.32,10.573,0.10012,26.29,1.0001,1.0905,34651.68
310.2,2.128,34.47,65.31,619.6,480.0,61709.58,1.0001,3.769,0.2714,42.94,0.5815,4.775,4112.59,2.7292,29.91,192.5,42.69,1.61,10.351,0.7762,200.54,10.579,0.10013,26.3,1.0002,1.0908,34609.75
310.0,2.127,34.47,65.37,619.7,479.9,61681.48,1.0001,3.768,0.2712,42.96,0.5813,4.774,4112.39,2.7279,29.95,192.4,42.55,1.61,10.338,0.7735,200.58,10.581,0.1001,26.27,1.0001,1.0907,34585.48
310.0,2.127,34.46,65.53,619.7,479.9,61671.8,1.0,3.776,0.2708,42.94,0.5807,4.774,4111.71,2.7275,29.93,192.3,42.51,1.613,10.34,0.7706,200.18,10.558,0.10008,26.26,1.0002,1.0905,34568.74
309.4,2.125,34.43,65.45,619.6,479.9,61654.64,1.0001,3.8,0.2705,42.91,0.5796,4.773,4109.93,2.7261,29.92,192.2,42.52,1.615,10.332,0.7713,199.8,10.553,0.10008,26.24,1.0002,1.0897,34568.28
309.6,2.127,34.42,65.5,619.7,479.5,61660.55,1.0,3.805,0.2704,42.89,0.5808,4.773,4112.03,2.7307,29.93,192.3,42.56,1.615,10.325,0.7718,200.04,10.553,0.10006,26.25,1.0001,1.0905,34548.85
309.5,2.127,34.44,65.55,619.7,479.5,61671.48,1.0,3.8,0.2706,42.91,0.5805,4.773,4111.51,2.734,29.94,192.3,42.58,1.615,10.319,0.7714,199.86,10.554,0.10008,26.25,1.0002,1.0904,34571.98
309.5,2.127,34.46,65.54,619.5,479.5,61670.97,1.0,3.789,0.2706,42.94,0.581,4.773,4111.18,2.7334,29.95,192.3,42.55,1.614,10.307,0.7708,200.26,10.555,0.10011,26.24,1.0002,1.0899,34553.54
309.4,2.127,34.45,65.5,619.5,479.5,61675.16,1.0001,3.784,0.2704,42.89,0.5798,4.773,4109.27,2.7364,29.95,192.4,42.48,1.613,10.301,0.77,200.03,10.552,0.10017,26.24,1.0002,1.0901,34547.11
309.5,2.126,34.45,65.55,619.5,479.3,61677.49,1.0,3.776,0.2709,42.9,0.5798,4.773,4108.76,2.7366,29.94,192.3,42.45,1.612,10.304,0.7708,199.94,10.54,0.10016,26.23,1.0002,1.0898,34533.25
309.6,2.127,34.5,65.6,619.2,479.4,61672.46,1.0001,3.775,0.2715,42.92,0.5805,4.775,4108.75,2.742,29.95,192.3,42.46,1.611,10.283,0.7713,199.8,10.543,0.10017,26.23,1.0002,1.0901,34546.44
309.3,2.126,34.47,65.48,619.5,479.2,61651.39,1.0001,3.769,0.272,42.92,0.58,4.773,4107.99,2.7465,29.95,192.4,42.49,1.61,10.337,0.7712,199.83,10.548,0.10017,26.22,1.0002,1.0897,34546.86
309.8,2.127,34.49,65.53,619.7,479.7,61679.99,1.0001,3.765,0.2717,43.0,0.58,4.777,4112.97,2.7495,29.98,192.5,42.53,1.611,10.364,0.7718,200.16,10.571,0.10023,26.23,1.0002,1.091,34559.41
309.8,2.128,34.48,65.59,619.8,479.5,61696.09,1.0,3.778,0.2713,42.99,0.58,4.776,4115.43,2.747,29.99,192.6,42.55,1.61,10.333,0.7715,199.95,10.563,0.10023,26.23,1.0001,1.0906,34568.53
309.8,2.127,34.43,65.63,619.8,479.4,61684.23,1.0001,3.792,0.271,43.0,0.58,4.775,4114.32,2.7452,29.98,192.5,42.58,1.609,10.309,0.7712,199.76,10.559,0.10019,26.22,1.0002,1.0908,34561.14
309.7,2.127,34.44,65.68,619.7,479.2,61704.12,1.0001,3.786,0.2704,42.94,0.58,4.77,4110.61,2.745,29.97,192.3,42.56,1.607,10.288,0.771,199.68,10.552,0.10017,26.2,1.0002,1.0903,34533.31
310.1,2.128,34.48,65.75,620.2,479.5,61766.15,1.0001,3.777,0.2709,42.97,0.58,4.775,4115.98,2.7508,29.99,192.4,42.66,1.609,10.28,0.7714,200.41,10.558,0.10019,26.23,1.0001,1.0915,34579.34
309.9,2.127,34.49,65.76,619.9,479.5,61759.83,1.0,3.773,0.271,42.97,0.58,4.772,4116.9,2.7545,29.97,192.4,42.62,1.608,10.283,0.7701,200.14,10.559,0.10015,26.21,1.0001,1.0905,34584.44
310.2,2.128,34.52,65.8,620.2,479.5,61765.04,1.0001,3.783,0.2721,43.03,0.5798,4.778,4120.99,2.757,30.03,192.5,42.7,1.609,10.284,0.7708,200.41,10.568,0.10023,26.23,1.0002,1.0913,34612.58
310.1,2.127,34.54,65.73,619.8,479.2,61703.15,1.0,3.795,0.2724,43.0,0.5798,4.776,4117.77,2.7534,30.03,192.3,42.67,1.608,10.267,0.7709,199.88,10.572,0.10017,26.21,1.0002,1.0907,34597.14
310.2,2.129,34.58,65.81,620.4,479.3,61738.47,1.0,3.784,0.2723,43.04,0.5798,4.783,4122.0,2.7574,30.07,192.9,42.71,1.61,10.243,0.771,200.27,10.575,0.1002,26.21,1.0002,1.0915,34587.52
310.3,2.127,34.55,65.69,620.4,479.2,61752.7,1.0001,3.775,0.2723,43.01,0.5798,4.782,4120.35,2.7578,30.09,192.8,42.74,1.611,10.27,0.7712,200.24,10.559,0.10024,26.22,1.0002,1.0913,34583.23
310.0,2.128,34.56,65.69,620.4,478.9,61739.81,1.0001,3.784,0.2719,42.99,0.5805,4.781,4117.04,2.7547,30.07,192.7,42.72,1.61,10.271,0.7713,200.13,10.559,0.10022,26.21,1.0002,1.0912,34569.12
309.7,2.127,34.51,65.73,620.0,478.6,61701.96,1.0,3.779,0.272,42.98,0.5805,4.779,4115.85,2.7512,30.05,192.7,42.74,1.609,10.246,0.7702,200.09,10.55,0.10019,26.19,1.0001,1.0912,34567.37
309.7,2.128,34.52,65.8,620.1,478.9,61714.5,1.0,3.774,0.2721,42.98,0.5805,4.777,4116.62,2.7508,30.03,192.6,42.82,1.61,10.255,0.7696,200.18,10.558,0.10021,26.19,1.0002,1.0911,34579.16
309.5,2.126,34.47,65.76,619.7,478.4,61655.86,1.0,3.76,0.2721,42.96,0.5805,4.773,4113.53,2.7517,30.01,192.8,42.86,1.608,10.25,0.7698,199.82,10.556,0.10017,26.18,1.0002,1.0899,34559.07
309.8,2.129,34.49,65.87,620.1,478.9,61688.71,1.0,3.758,0.273,42.98,0.5805,4.78,4117.82,2.7561,30.04,193.0,42.96,1.616,10.263,0.7714,200.35,10.558,0.1002,26.19,1.0001,1.091,34586.15
309.7,2.127,34.48,65.81,620.2,478.9,61654.62,1.0001,3.768,0.275,43.06,0.5798,4.781,4117.08,2.7516,30.05,193.0,42.88,1.614,10.304,0.7715,200.32,10.563,0.1002,26.2,1.0002,1.0914,34598.8
309.9,2.128,34.49,65.82,620.3,478.9,61685.96,1.0,3.768,0.2743,43.07,0.5798,4.782,4119.0,2.7586,30.07,193.0,42.96,1.615,10.33,0.7715,200.32,10.56,0.10023,26.19,1.0002,1.0919,34609.01
309.8,2.128,34.46,65.82,620.4,478.7,61684.68,1.0001,3.77,0.2737,43.07,0.5798,4.783,4119.59,2.7627,30.05,193.0,42.88,1.615,10.312,0.772,200.06,10.569,0.1002,26.18,1.0002,1.0919,34602.54
309.8,2.127,34.47,65.83,620.3,478.7,61704.21,1.0001,3.767,0.2736,43.04,0.5798,4.782,4119.22,2.7655,30.03,193.0,42.98,1.613,10.318,0.7715,199.87,10.565,0.10022,26.2,1.0002,1.0921,34580.33
309.7,2.127,34.46,65.75,620.1,478.8,61700.0,1.0,3.764,0.2732,43.01,0.5798,4.782,4119.69,2.7704,30.04,193.0,42.96,1.612,10.3,0.7724,199.57,10.574,0.10028,26.2,1.0002,1.092,34599.75
309.7,2.127,34.45,65.67,620.0,478.6,61705.3,1.0001,3.765,0.2733,42.99,0.5798,4.781,4119.79,2.7728,30.02,193.0,42.97,1.611,10.283,0.7724,199.18,10.571,0.10028,26.2,1.0002,1.0918,34587.4
309.9,2.127,34.47,65.73,620.3,478.9,61705.31,1.0001,3.761,0.2726,43.06,0.5799,4.785,4121.0,2.7746,30.05,193.0,42.98,1.612,10.26,0.7733,199.27,10.569,0.1003,26.21,1.0001,1.0919,34618.12
310.0,2.126,34.47,65.69,620.1,478.8,61720.31,1.0,3.764,0.2725,43.09,0.5799,4.785,4120.3,2.7822,30.03,193.0,42.98,1.61,10.251,0.7724,199.02,10.575,0.10032,26.22,1.0001,1.0919,34624.53
309.9,2.128,34.47,65.68,620.1,478.8,61772.71,1.0001,3.768,0.272,43.13,0.5799,4.785,4122.3,2.7731,30.02,193.0,42.98,1.61,10.247,0.7721,198.87,10.572,0.10033,26.22,1.0002,1.092,34619.96
310.2,2.128,34.51,65.69,620.5,479.0,61794.06,1.0001,3.771,0.2724,43.15,0.5799,4.788,4125.18,2.7815,30.03,193.0,42.97,1.609,10.24,0.773,198.86,10.573,0.10037,26.23,1.0001,1.0924,34616.59
309.9,2.127,34.45,65.68,620.0,478.5,61717.9,1.0001,3.778,0.272,43.06,0.5799,4.786,4119.71,2.7786,30.01,193.0,42.97,1.61,10.245,0.7715,198.52,10.565,0.10033,26.2,1.0001,1.0917,34598.96
309.9,2.127,34.44,65.64,619.8,478.3,61700.54,1.0001,3.789,0.2718,43.03,0.5799,4.785,4118.82,2.7785,29.98,193.0,43.0,1.61,10.239,0.7719,198.38,10.561,0.10032,26.19,1.0001,1.0911,34597.59
309.8,2.126,34.47,65.73,619.6,478.4,61692.97,1.0,3.788,0.2716,43.02,0.5799,4.785,4118.63,2.7778,29.98,192.9,42.99,1.611,10.242,0.7713,198.71,10.564,0.10032,26.19,1.0001,1.0906,34545.25
310.2,2.127,34.52,65.82,619.9,478.6,61719.25,1.0001,3.787,0.2726,43.06,0.5799,4.794,4120.16,2.7799,30.05,193.1,43.02,1.613,10.263,0.7713,198.82,10.59,0.10035,26.22,1.0002,1.0915,34606.29
310.4,2.129,34.55,65.81,620.1,478.8,61749.73,1.0001,3.782,0.2747,43.11,0.5799,4.791,4123.45,2.7859,30.08,193.1,43.05,1.614,10.223,0.7723,198.77,10.617,0.10037,26.23,1.0001,1.0923,34600.11
310.0,2.128,34.5,65.72,619.9,478.4,61696.35,1.0,3.785,0.2736,43.03,0.58,4.787,4120.25,2.7785,30.05,192.9,42.92,1.611,10.183,0.7727,198.57,10.587,0.10033,26.2,1.0001,1.0918,34586.04
310.3,2.13,34.54,65.89,620.1,478.7,61731.85,1.0001,3.794,0.2743,43.09,0.58,4.793,4123.15,2.7814,30.08,193.1,43.07,1.616,10.218,0.7732,198.97,10.594,0.10035,26.22,1.0001,1.0923,34597.01
310.3,2.129,34.56,65.9,620.3,478.8,61748.72,1.0001,3.792,0.274,43.11,0.58,4.793,4122.5,2.7864,30.1,193.2,43.01,1.614,10.219,0.7737,199.19,10.593,0.10035,26.22,1.0001,1.0924,34595.86
310.4,2.131,34.59,65.87,620.4,478.9,61762.09,1.0,3.806,0.2741,43.12,0.58,4.795,4123.0,2.785,30.13,193.3,42.95,1.615,10.214,0.7735,199.24,10.593,0.10035,26.23,1.0002,1.0922,34589.91
310.4,2.132,34.63,65.87,620.2,479.1,61753.99,1.0,3.815,0.2752,43.17,0.58,4.794,4124.99,2.7813,30.15,193.3,42.98,1.615,10.236,0.7734,199.36,10.601,0.10039,26.24,1.0001,1.0923,34597.0
310.5,2.132,34.61,65.84,620.0,479.0,61771.74,1.0001,3.804,0.2748,43.15,0.58,4.792,4125.22,2.7889,30.12,193.3,42.96,1.614,10.23,0.7737,199.37,10.599,0.10039,26.24,1.0001,1.0924,34599.56
310.7,2.132,34.59,65.93,620.0,479.3,61806.98,1.0001,3.809,0.2746,43.24,0.58,4.797,4126.3,2.7908,30.16,193.2,43.0,1.614,10.228,0.7741,199.69,10.598,0.10041,26.26,1.0001,1.0925,34585.82
310.8,2.132,34.6,65.93,620.0,479.3,61839.3,1.0001,3.804,0.2737,43.23,0.5812,4.797,4127.77,2.7964,30.14,193.2,43.05,1.615,10.225,0.7745,199.74,10.601,0.10043,26.28,1.0001,1.0924,34587.87
310.5,2.131,34.6,65.86,619.6,478.9,61830.01,1.0,3.815,0.2735,43.16,0.5812,4.794,4124.05,2.7908,30.1,193.1,43.01,1.614,10.203,0.7744,199.53,10.583,0.10037,26.22,1.0001,1.0911,34585.23
310.9,2.131,34.61,65.97,620.4,479.3,61928.97,1.0001,3.81,0.2742,43.2,0.5812,4.8,4130.92,2.7982,30.12,193.3,43.06,1.618,10.232,0.7749,199.95,10.598,0.10045,26.26,1.0001,1.0923,34624.75
310.7,2.131,34.57,65.96,620.8,479.4,61960.29,1.0,3.807,0.2753,43.21,0.5812,4.804,4128.27,2.7953,30.13,193.4,43.05,1.613,10.257,0.7752,200.11,10.593,0.10048,26.26,1.0001,1.0926,34625.0
310.9,2.131,34.58,66.0,620.8,479.6,61970.0,1.0,3.824,0.275,43.3,0.5812,4.807,4129.92,2.8012,30.16,193.5,43.06,1.616,10.256,0.7783,200.01,10.614,0.10049,26.27,1.0002,1.0924,34640.0
311.1,2.132,34.59,66.01,620.9,479.9,61961.86,1.0001,3.822,0.2748,43.29,0.5812,4.809,4127.69,2.7941,30.18,193.6,43.1,1.619,10.261,0.7795,200.07,10.622,0.10049,26.26,1.0001,1.0926,34607.05
311.2,2.134,34.62,66.05,620.8,480.3,61954.76,1.0001,3.83,0.2745,43.36,0.5812,4.805,4132.86,2.7955,30.22,193.7,43.11,1.619,10.255,0.7793,200.33,10.624,0.10052,26.29,1.0001,1.0926,34600.03
311.4,2.133,34.61,66.04,621.5,480.4,62041.58,1.0,3.812,0.2746,43.5,0.5812,4.802,4131.01,2.7965,30.21,193.8,43.07,1.618,10.252,0.7792,200.49,10.618,0.10057,26.28,1.0001,1.0931,34624.65
311.2,2.134,34.63,66.14,621.4,480.1,62069.01,1.0001,3.801,0.2741,43.45,0.5812,4.8,4130.65,2.7952,30.16,193.6,43.05,1.619,10.284,0.7776,200.43,10.617,0.10054,26.29,1.0001,1.0929,34610.3
311.5,2.133,34.59,66.08,621.8,480.4,62146.99,1.0,3.8,0.2739,43.51,0.5822,4.806,4135.34,2.7999,30.16,193.6,43.11,1.62,10.29,0.778,200.91,10.62,0.10061,26.3,1.0001,1.093,34646.05
311.3,2.134,34.64,66.12,621.7,480.7,62144.78,1.0,3.803,0.2745,43.61,0.5825,4.805,4135.99,2.7982,30.16,193.9,43.2,1.621,10.308,0.7785,200.81,10.626,0.10065,26.32,1.0001,1.0929,34678.0
311.2,2.136,34.62,66.11,621.6,481.2,62141.0,1.0001,3.801,0.2738,43.63,0.5825,4.805,4135.51,2.7971,30.16,193.9,43.16,1.621,10.31,0.7798,200.62,10.622,0.10065,26.33,1.0002,1.0925,34665.96
311.3,2.137,34.62,66.1,622.4,481.2,62088.01,1.0001,3.821,0.2749,43.69,0.5825,4.807,4133.45,2.8004,30.18,194.6,43.14,1.62,10.324,0.7794,201.06,10.63,0.10066,26.35,1.0001,1.093,34667.56
311.3,2.137,34.61,66.08,622.6,481.3,62049.17,1.0,3.819,0.2761,43.71,0.5825,4.806,4133.01,2.797,30.18,194.6,43.26,1.619,10.278,0.7796,201.11,10.628,0.10073,26.34,1.0001,1.0933,34663.05
311.1,2.138,34.61,66.06,622.2,481.0,62024.46,1.0001,3.808,0.2762,43.71,0.5825,4.806,4130.14,2.8001,30.19,194.3,43.25,1.619,10.255,0.7796,200.86,10.626,0.10071,26.34,1.0001,1.0929,34663.08
311.4,2.138,34.62,66.05,622.2,480.9,62024.2,1.0001,3.81,0.2755,43.67,0.5825,4.804,4131.37,2.8093,30.21,194.3,43.15,1.619,10.225,0.7793,200.83,10.626,0.10074,26.36,1.0001,1.093,34646.02
311.0,2.137,34.58,66.05,621.7,480.6,61975.0,1.0,3.802,0.2751,43.55,0.5825,4.798,4128.01,2.8085,30.17,193.9,43.11,1.621,10.212,0.7794,200.37,10.615,0.10067,26.34,1.0001,1.0922,34636.88
311.0,2.136,34.6,66.05,621.9,480.8,61995.36,1.0,3.801,0.2745,43.58,0.5825,4.8,4128.02,2.8069,30.19,193.9,43.14,1.622,10.194,0.778,200.46,10.616,0.10069,26.34,1.0001,1.0922,34640.58
311.3,2.137,34.6,66.12,622.1,481.0,62019.25,1.0,3.805,0.2744,43.59,0.5825,4.8,4131.37,2.85,30.16,194.0,43.16,1.621,10.244,0.778,200.52,10.613,0.10071,26.34,1.0001,1.0926,34630.56
311.2,2.137,34.6,66.11,621.9,480.7,61986.84,1.0,3.808,0.2737,43.57,0.5816,4.796,4130.43,2.8686,30.15,193.7,43.21,1.619,10.228,0.7779,200.32,10.611,0.10069,26.33,1.0002,1.0922,34651.0
311.5,2.138,34.61,66.17,622.2,481.1,62069.34,1.0001,3.828,0.274,43.66,0.5823,4.801,4136.64,2.8672,30.18,193.8,43.26,1.62,10.233,0.7788,200.79,10.635,0.10073,26.36,1.0001,1.0935,34720.22
311.4,2.136,34.61,66.12,622.2,480.9,62026.67,1.0,3.836,0.2735,43.61,0.5825,4.795,4133.91,2.8698,30.19,193.7,43.14,1.618,10.206,0.7791,200.52,10.627,0.10069,26.35,1.0001,1.0929,34721.96
311.2,2.136,34.6,66.12,621.3,480.5,61985.82,1.0001,3.839,0.2733,43.55,0.5828,4.791,4130.14,2.8677,30.2,193.6,43.06,1.618,10.212,0.7788,200.24,10.615,0.10067,26.32,1.0001,1.0921,34697.33
311.2,2.134,34.57,66.17,621.4,480.6,61980.0,1.0,3.839,0.2731,43.53,0.5828,4.791,4129.99,2.8815,30.2,193.6,43.01,1.617,10.213,0.7785,200.01,10.625,0.10072,26.33,1.0001,1.0923,34706.13
311.2,2.137,34.57,66.14,621.3,480.5,61950.0,1.0,3.855,0.2737,43.56,0.5828,4.792,4129.6,2.8771,30.2,193.5,43.0,1.615,10.218,0.778,199.87,10.619,0.10067,26.34,1.0001,1.092,34694.11
311.1,2.135,34.6,66.07,621.7,480.3,61893.0,1.0001,3.855,0.2733,43.5,0.5825,4.791,4127.29,2.8742,30.18,193.4,42.96,1.614,10.207,0.7781,199.93,10.621,0.1007,26.33,1.0001,1.0916,34721.47
311.1,2.136,34.56,66.04,621.7,480.2,61883.22,1.0,3.846,0.2736,43.46,0.5825,4.792,4125.97,2.8729,30.18,193.5,42.93,1.614,10.235,0.7784,199.9,10.625,0.1007,26.32,1.0001,1.0917,34734.48
311.5,2.138,34.59,65.98,622.3,480.7,61928.67,1.0,3.834,0.2739,43.47,0.5825,4.794,4131.34,2.8754,30.2,193.7,43.03,1.616,10.248,0.7783,200.1,10.632,0.10074,26.33,1.0001,1.0924,34762.84
311.6,2.137,34.63,65.99,622.0,480.6,61934.62,1.0001,3.859,0.274,43.46,0.5825,4.795,4131.3,2.8682,30.21,193.8,43.03,1.616,10.295,0.7782,199.9,10.629,0.10076,26.33,1.0001,1.0924,34779.05
311.6,2.138,34.64,66.02,622.4,480.7,61944.75,1.0,3.865,0.2738,43.47,0.5824,4.801,4132.31,2.8656,30.22,193.7,43.07,1.615,10.269,0.7792,199.92,10.628,0.10079,26.32,1.0001,1.0926,34791.11
311.6,2.139,34.63,66.02,622.6,481.2,61959.93,1.0001,3.873,0.2737,43.51,0.582,4.804,4134.33,2.8725,30.25,194.0,43.11,1.617,10.268,0.779,199.87,10.632,0.10082,26.33,1.0001,1.093,34791.95
311.5,2.139,34.65,65.98,622.6,480.9,61941.95,1.0,3.874,0.2732,43.49,0.5822,4.8,4130.19,2.8711,30.25,193.7,43.02,1.616,10.283,0.7781,199.87,10.622,0.1008,26.33,1.0001,1.0922,34804.23
311.4,2.137,34.6,65.91,622.4,480.5,61907.81,1.0,3.872,0.2728,43.46,0.5822,4.798,4126.15,2.8756,30.23,193.5,42.99,1.613,10.269,0.7777,199.92,10.621,0.10075,26.33,1.0002,1.0918,34782.7
311.4,2.135,34.56,65.81,622.2,480.3,61872.14,1.0001,3.903,0.2725,43.42,0.5822,4.797,4126.16,2.8849,30.23,193.3,43.02,1.612,10.321,0.7773,199.89,10.616,0.10069,26.32,1.0001,1.0913,34763.32
311.4,2.135,34.6,65.9,622.1,480.3,61900.01,1.0001,3.888,0.2731,43.37,0.5822,4.796,4126.64,2.8822,30.25,193.5,43.07,1.612,10.326,0.7773,200.02,10.619,0.10068,26.32,1.0001,1.0912,34779.66
311.5,2.135,34.61,66.03,622.0,480.3,61884.38,1.0,3.893,0.2732,43.37,0.5822,4.796,4129.74,2.88,30.26,193.4,43.12,1.613,10.3,0.7766,199.93,10.61,0.1007,26.32,1.0001,1.092,34775.34
311.6,2.136,34.62,65.99,621.7,480.4,61894.08,1.0,3.917,0.2729,43.33,0.5822,4.797,4130.73,2.8806,30.27,193.4,43.12,1.612,10.319,0.7771,200.16,10.61,0.10071,26.33,1.0002,1.0925,34778.33
311.6,2.135,34.61,66.05,622.1,480.3,61887.25,1.0,3.898,0.2733,43.34,0.5822,4.798,4132.06,2.8883,30.28,193.4,43.12,1.613,10.341,0.7776,200.76,10.609,0.1007,26.33,1.0001,1.0918,34782.7
311.1,2.135,34.61,66.04,621.8,480.4,61846.89,1.0,3.899,0.2728,43.29,0.5817,4.792,4128.29,2.8801,30.27,193.2,43.09,1.612,10.306,0.7763,201.58,10.602,0.10061,26.31,1.0002,1.0914,34776.29
311.2,2.135,34.63,66.15,621.9,480.4,61925.98,1.0001,3.896,0.2723,43.33,0.5817,4.796,4130.91,2.873,30.29,193.4,43.15,1.613,10.311,0.777,201.84,10.61,0.10069,26.33,1.0002,1.092,34775.17
311.3,2.136,34.62,66.05,621.6,480.1,61945.03,1.0001,3.911,0.2719,43.3,0.5817,4.795,4131.93,2.8764,30.3,193.3,43.14,1.612,10.29,0.7765,201.35,10.604,0.10064,26.31,1.0001,1.092,34775.12
311.2,2.136,34.62,65.98,621.3,479.6,61925.39,1.0,3.925,0.2716,43.26,0.5818,4.789,4127.49,2.89,30.27,193.3,43.06,1.609,10.288,0.7756,201.29,10.592,0.10063,26.29,1.0002,1.0913,34763.29
311.1,2.135,34.6,66.0,621.3,479.7,61920.34,1.0001,3.926,0.2717,43.24,0.5827,4.794,4126.7,2.8927,30.27,193.3,43.07,1.609,10.298,0.776,201.11,10.605,0.10066,26.3,1.0002,1.0913,34774.13
311.4,2.136,34.64,66.12,621.7,479.9,61990.01,1.0,3.928,0.2719,43.32,0.5818,4.798,4132.0,2.8965,30.32,193.4,43.15,1.611,10.283,0.7768,201.39,10.619,0.10071,26.29,1.0002,1.0922,34784.52
311.5,2.137,34.66,66.11,621.7,480.2,62009.97,1.0,3.935,0.2715,43.33,0.5818,4.801,4134.48,2.8929,30.32,193.5,43.2,1.611,10.293,0.7768,201.4,10.615,0.10074,26.3,1.0001,1.0928,34786.86
311.5,2.136,34.65,66.13,621.6,480.1,62036.41,1.0,3.926,0.2715,43.37,0.5818,4.801,4135.41,2.8883,30.32,193.6,43.25,1.612,10.286,0.7761,201.6,10.615,0.10074,26.32,1.0001,1.0925,34797.46
311.6,2.135,34.64,66.13,621.5,480.2,62006.97,1.0,3.929,0.2713,43.35,0.5818,4.799,4134.04,2.8956,30.27,193.5,43.24,1.61,10.292,0.7765,201.14,10.613,0.10075,26.31,1.0001,1.0915,34782.05
311.5,2.136,34.64,66.15,621.6,480.3,61974.27,1.0,3.926,0.2716,43.36,0.5818,4.8,4134.78,2.8987,30.27,193.4,43.29,1.611,10.282,0.7765,201.11,10.615,0.10076,26.29,1.0001,1.0919,34788.09
311.5,2.136,34.67,66.13,621.5,480.2,61991.81,1.0001,3.912,0.2717,43.36,0.5818,4.801,4134.61,2.9053,30.29,193.4,43.3,1.613,10.292,0.7769,200.93,10.615,0.10077,26.29,1.0001,1.092,34780.93
311.7,2.138,34.67,66.13,622.0,480.6,62039.88,1.0001,3.888,0.2717,43.39,0.5825,4.805,4137.92,2.9035,30.32,193.6,43.39,1.619,10.327,0.7774,201.58,10.616,0.10081,26.31,1.0002,1.0923,34790.59
