AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.1,1.4161,13.818,15.151,564.03,346.31,43155.43,0.9995,1.94,0.20838,20.311,4.3425,2909.95,0.28248,23.924,150.55,14.749,1.10989,2.5662,0.6312,39.753,10.062,0.07329,26.473,0.9995,0.7555,33777.06
372.17,1.4157,13.833,15.231,563.95,346.44,43189.42,0.9996,1.939,0.2084,20.28,4.3434,2911.52,0.28279,23.946,150.51,14.773,1.11357,2.5676,0.63119,39.775,10.06,0.07327,26.45,0.9995,0.7555,33779.66
372.23,1.4163,13.827,15.239,564.05,346.87,43189.42,0.9995,1.937,0.2085,20.303,4.3451,2913.84,0.28303,23.96,150.54,14.78,1.118,2.5661,0.63124,39.872,10.071,0.07321,26.458,0.9994,0.756,33769.73
372.83,1.4165,13.827,15.201,564.6,346.99,43227.96,0.9996,1.939,0.20866,20.298,4.35,2917.79,0.28392,23.975,150.6,14.766,1.12001,2.5686,0.63133,39.908,10.087,0.07323,26.467,0.9995,0.757,33769.15
372.78,1.4169,13.823,15.181,564.45,346.91,43267.33,0.9996,1.94,0.20871,20.321,4.3545,2919.26,0.28335,23.978,150.68,14.773,1.12589,2.5657,0.63063,39.874,10.086,0.0732,26.475,0.9995,0.7562,33773.19
372.93,1.4169,13.831,15.177,564.26,347.33,43308.0,0.9996,1.943,0.20918,20.355,4.3553,2924.99,0.28359,23.997,150.8,14.787,1.12799,2.5648,0.63115,39.894,10.102,0.07314,26.511,0.9994,0.757,33761.04
372.7,1.4177,13.82,15.149,564.2,347.32,43270.18,0.9995,1.94,0.20941,20.352,4.358,2919.36,0.28309,23.992,150.75,14.785,1.12228,2.5621,0.63094,39.844,10.09,0.07319,26.526,0.9995,0.7568,33719.52
372.3,1.4169,13.814,15.124,564.07,347.23,43209.99,0.9995,1.94,0.20938,20.334,4.3577,2916.14,0.28287,23.969,150.7,14.76,1.11967,2.5586,0.63113,39.801,10.068,0.07316,26.486,0.9994,0.7569,33730.97
372.26,1.4165,13.812,15.113,564.26,347.25,43170.01,0.9995,1.939,0.20939,20.341,4.36,2913.76,0.28348,23.97,150.73,14.721,1.11927,2.5554,0.63086,39.799,10.063,0.07313,26.465,0.9995,0.7565,33703.72
372.0,1.4164,13.809,15.101,564.24,346.97,43102.36,0.9996,1.943,0.20895,20.319,4.357,2912.08,0.28261,23.968,150.72,14.706,1.11744,2.5603,0.63144,39.789,10.036,0.07326,26.449,0.9995,0.7561,33679.22
371.76,1.4165,13.811,15.092,564.13,346.57,43072.01,0.9995,1.942,0.20875,20.305,4.3564,2909.07,0.28251,23.945,150.68,14.71,1.11618,2.5529,0.63109,39.784,10.038,0.07341,26.387,0.9995,0.7551,33599.63
371.53,1.4168,13.808,15.089,563.46,346.09,43094.26,0.9995,1.941,0.20886,20.305,4.3591,2909.65,0.28241,23.934,150.65,14.718,1.11796,2.5559,0.63055,39.721,10.039,0.07322,26.35,0.9994,0.7553,33560.11
372.05,1.4182,13.813,15.13,563.59,346.36,43149.47,0.9996,1.944,0.20903,20.335,4.362,2914.55,0.28298,23.972,150.79,14.745,1.12025,2.5553,0.63131,39.815,10.067,0.07331,26.395,0.9995,0.756,33599.6
372.05,1.419,13.825,15.129,563.48,346.37,43134.36,0.9995,1.947,0.20913,20.394,4.3597,2912.79,0.28268,23.977,150.8,14.74,1.12527,2.5575,0.6312,39.783,10.063,0.07328,26.383,0.9995,0.756,33621.03
371.84,1.4205,13.85,15.12,563.52,346.41,43119.86,0.9995,1.947,0.20915,20.374,4.3649,2911.89,0.28285,23.978,150.84,14.727,1.12298,2.5569,0.6316,39.75,10.051,0.07331,26.37,0.9995,0.7562,33607.6
371.26,1.4198,13.854,15.107,563.48,345.71,43110.49,0.9996,1.95,0.20937,20.39,4.3647,2910.57,0.28246,23.966,150.84,14.722,1.12189,2.5595,0.63132,39.662,10.046,0.07326,26.358,0.9995,0.7562,33592.3
371.44,1.4201,13.857,15.118,563.39,345.93,43120.65,0.9995,1.951,0.21056,20.402,4.3669,2911.3,0.28277,23.973,150.9,14.769,1.1238,2.5616,0.63427,39.631,10.037,0.0733,26.359,0.9995,0.7564,33571.08
371.5,1.4209,13.872,15.129,563.84,346.42,43186.49,0.9995,1.955,0.21102,20.42,4.3705,2914.99,0.28338,23.976,151.39,14.776,1.12438,2.5673,0.6352,39.704,10.059,0.07336,26.352,0.9995,0.757,33597.0
371.96,1.4226,13.872,15.144,564.25,346.8,43236.55,0.9996,1.96,0.21207,20.453,4.3784,2918.45,0.28348,23.998,151.81,14.759,1.12656,2.5689,0.63506,39.72,10.075,0.07348,26.413,0.9994,0.7578,33634.94
371.72,1.4214,13.854,15.112,564.32,346.09,43127.58,0.9995,1.96,0.2112,20.415,4.3764,2914.35,0.28201,23.967,151.43,14.751,1.12364,2.5638,0.63506,39.625,10.057,0.07345,26.354,0.9994,0.757,33567.62
371.85,1.4235,13.879,15.123,564.66,346.68,43173.53,0.9996,1.96,0.21188,20.485,4.3844,2914.84,0.28287,23.998,151.56,14.78,1.12694,2.572,0.6355,39.694,10.067,0.0735,26.398,0.9994,0.7577,33614.86
371.95,1.423,13.862,15.127,565.0,346.66,43176.88,0.9996,1.96,0.21135,20.512,4.3842,2915.76,0.28301,24.001,151.63,14.773,1.12917,2.5713,0.63639,39.618,10.078,0.07352,26.415,0.9995,0.7575,33602.19
372.59,1.424,13.876,15.179,565.0,346.89,43208.83,0.9995,1.962,0.21148,20.574,4.3886,2919.59,0.28321,24.037,151.88,14.797,1.135,2.5725,0.63615,39.693,10.096,0.07352,26.436,0.9995,0.7575,33625.58
372.91,1.4243,13.88,15.196,565.3,346.97,43219.37,0.9995,1.961,0.21152,20.577,4.392,2923.76,0.28328,24.093,152.25,14.761,1.13935,2.5715,0.63616,39.729,10.104,0.0736,26.478,0.9995,0.7582,33635.8
372.2,1.4224,13.854,15.168,565.22,346.42,43185.59,0.9995,1.952,0.21053,20.536,4.3849,2918.48,0.28312,24.036,152.01,14.743,1.13805,2.5587,0.63622,39.622,10.061,0.07353,26.411,0.9994,0.7575,33592.24
372.02,1.424,13.848,15.156,564.19,346.48,43171.48,0.9995,1.956,0.21059,20.501,4.3828,2916.59,0.28312,24.014,152.0,14.72,1.13537,2.5571,0.63572,39.63,10.061,0.07343,26.432,0.9995,0.7576,33579.62
371.8,1.425,13.828,15.243,563.7,346.38,43167.72,0.9995,1.953,0.21046,20.46,4.3756,2914.3,0.28294,24.025,151.96,14.711,1.13915,2.5579,0.6353,39.615,10.057,0.07344,26.42,0.9995,0.7578,33567.28
372.1,1.4307,13.848,15.247,563.84,346.87,43203.6,0.9996,1.956,0.21088,20.49,4.375,2918.04,0.28345,24.05,152.03,14.696,1.14416,2.5648,0.63625,39.666,10.067,0.07357,26.438,0.9995,0.758,33599.69
373.53,1.4366,13.856,15.263,564.74,347.28,43249.98,0.9996,1.963,0.21129,20.529,4.3818,2926.18,0.28354,24.108,152.26,14.682,1.13922,2.5718,0.6369,39.781,10.117,0.07358,26.507,0.9994,0.7586,33655.78
373.51,1.4384,13.852,15.27,564.54,347.39,43296.78,0.9996,1.964,0.21154,20.518,4.3804,2922.28,0.28361,24.152,152.39,14.7,1.14619,2.5717,0.637,39.801,10.132,0.07337,26.511,0.9995,0.7586,33639.52
373.17,1.4386,13.839,15.243,564.32,347.18,43224.04,0.9996,1.96,0.21091,20.474,4.3832,2917.58,0.28328,24.12,152.38,14.706,1.14738,2.5706,0.63609,39.741,10.188,0.07332,26.452,0.9994,0.7582,33619.99
373.45,1.4407,13.851,15.253,564.86,348.03,43274.48,0.9995,1.961,0.21123,20.493,4.3868,2918.74,0.28373,24.148,152.55,14.706,1.14791,2.5731,0.63642,39.787,10.229,0.07337,26.451,0.9995,0.7586,33607.9
374.28,1.4413,13.875,15.263,565.93,348.74,43362.1,0.9995,1.965,0.21163,20.539,4.393,2927.23,0.28481,24.181,152.9,14.72,1.14779,2.5775,0.63726,39.8,10.273,0.07339,26.512,0.9995,0.7594,33640.47
374.13,1.4398,13.87,15.228,565.64,348.69,43301.74,0.9995,1.965,0.21102,20.52,4.3963,2923.48,0.28501,24.192,152.82,14.699,1.14228,2.5759,0.638,39.803,10.298,0.07334,26.476,0.9995,0.7587,33596.32
374.66,1.4412,13.866,15.195,566.23,348.81,43294.18,0.9995,1.968,0.21117,20.514,4.3979,2924.37,0.28576,24.183,152.81,14.69,1.14162,2.5783,0.63807,39.791,10.302,0.0734,26.476,0.9994,0.7588,33628.27
375.04,1.4437,13.891,15.192,566.65,349.28,43330.43,0.9996,1.971,0.21108,20.55,4.3985,2926.17,0.28587,24.221,152.91,14.712,1.14342,2.5786,0.6383,39.832,10.261,0.07343,26.519,0.9995,0.7591,33651.8
374.69,1.442,13.87,15.143,566.2,349.11,43295.27,0.9996,1.966,0.21093,20.524,4.396,2923.54,0.28554,24.175,152.86,14.699,1.1438,2.5758,0.63893,39.794,10.312,0.07341,26.536,0.9994,0.7588,33631.93
375.61,1.4477,13.88,15.19,566.78,349.49,43331.9,0.9995,1.97,0.21118,20.637,4.398,2925.83,0.28634,24.203,152.97,14.7,1.14448,2.5808,0.63939,39.815,10.38,0.07348,26.596,0.9995,0.7592,33656.36
375.64,1.4479,13.937,15.227,567.43,349.78,43345.0,0.9995,1.969,0.21119,20.688,4.4089,2930.0,0.28609,24.21,152.97,14.716,1.14425,2.5803,0.63956,39.845,10.402,0.07349,26.634,0.9995,0.7596,33715.4
374.89,1.4442,13.905,15.2,567.2,349.69,43343.59,0.9996,1.971,0.21155,20.696,4.4,2928.08,0.2858,24.21,152.99,14.696,1.13303,2.5734,0.64024,39.779,10.372,0.0735,26.641,0.9994,0.7588,33695.46
374.97,1.4395,13.912,15.182,567.48,349.28,43300.0,0.9995,1.962,0.21143,20.674,4.4023,2926.97,0.28547,24.156,152.85,14.689,1.14003,2.5632,0.64012,39.744,10.351,0.07354,26.615,0.9995,0.7585,33658.68
374.22,1.4422,13.875,15.216,567.18,349.07,43259.96,0.9995,1.961,0.21115,20.644,4.3949,2924.01,0.28447,24.143,152.56,14.691,1.13817,2.5671,0.64002,39.674,10.348,0.07351,26.557,0.9995,0.7583,33614.84
374.35,1.4452,13.87,15.382,567.8,349.33,43290.54,0.9996,1.962,0.21099,20.671,4.3977,2925.16,0.28515,24.167,152.73,14.726,1.137,2.5684,0.64052,39.727,10.346,0.07377,26.6,0.9994,0.7584,33657.84
375.0,1.4441,13.866,15.422,567.98,349.25,43269.37,0.9996,1.961,0.21079,20.649,4.3984,2925.0,0.285,24.162,152.72,14.757,1.13695,2.5682,0.64021,39.697,10.307,0.07391,26.573,0.9995,0.7586,33619.73
374.65,1.4418,13.854,15.383,567.27,349.05,43252.96,0.9996,1.961,0.21071,20.628,4.3996,2921.55,0.28485,24.135,152.82,14.726,1.13585,2.5651,0.63959,39.685,10.296,0.07388,26.575,0.9995,0.7582,33595.23
374.82,1.4441,13.857,15.332,567.04,349.06,43246.97,0.9996,1.956,0.21056,20.623,4.3986,2921.29,0.28471,24.127,152.81,14.75,1.13793,2.5663,0.63872,39.658,10.294,0.0738,26.561,0.9995,0.7582,33577.17
374.61,1.4432,13.827,15.299,566.51,349.02,43219.94,0.9995,1.955,0.21042,20.61,4.3948,2919.64,0.28544,24.124,152.75,14.73,1.13852,2.5688,0.63878,39.638,10.286,0.07384,26.536,0.9995,0.7581,33573.63
375.35,1.4461,13.846,15.28,567.39,349.46,43254.59,0.9995,1.961,0.21101,20.647,4.4002,2927.59,0.28561,24.183,153.09,14.729,1.14272,2.5718,0.63971,39.667,10.314,0.07384,26.571,0.9994,0.7589,33600.9
375.64,1.4467,13.856,15.284,567.27,349.31,43250.56,0.9996,1.953,0.21095,20.659,4.4001,2928.52,0.28529,24.175,152.98,14.706,1.1388,2.5698,0.6406,39.648,10.297,0.07377,26.567,0.9994,0.7589,33625.85
375.65,1.4462,13.84,15.274,568.14,349.42,43253.41,0.9995,1.952,0.21095,20.667,4.3996,2928.52,0.28562,24.174,153.14,14.71,1.1371,2.5711,0.64107,39.636,10.316,0.07384,26.554,0.9994,0.759,33619.75
375.71,1.4453,13.829,15.291,568.37,349.45,43240.78,0.9996,1.952,0.21082,20.659,4.3971,2927.09,0.2854,24.172,152.93,14.701,1.1385,2.5716,0.642,39.657,10.31,0.07379,26.506,0.9994,0.7588,33593.55
375.6,1.4398,13.828,15.31,568.37,349.37,43233.01,0.9995,1.95,0.21078,20.65,4.395,2925.23,0.28572,24.199,152.91,14.697,1.13848,2.5707,0.64248,39.654,10.294,0.07381,26.486,0.9995,0.7588,33566.95
375.19,1.4398,13.828,15.282,567.78,349.25,43222.73,0.9996,1.949,0.21078,20.618,4.3973,2924.41,0.2859,24.207,152.93,14.71,1.1383,2.5674,0.64287,39.647,10.302,0.0738,26.49,0.9994,0.7587,33584.71
375.33,1.4398,13.83,15.272,567.65,349.1,43169.0,0.9995,1.949,0.21079,20.625,4.4122,2923.12,0.28532,24.192,152.9,14.692,1.13809,2.5701,0.64293,39.637,10.27,0.07391,26.476,0.9994,0.7593,33590.88
375.72,1.4396,13.819,15.264,568.52,349.32,43218.07,0.9995,1.951,0.21076,20.652,4.4158,2924.28,0.28552,24.21,153.05,14.701,1.1371,2.5714,0.64242,39.662,10.292,0.07395,26.48,0.9995,0.7595,33569.87
375.56,1.4403,13.825,15.285,570.51,349.39,43203.24,0.9995,1.947,0.21065,20.645,4.428,2923.09,0.28528,24.215,153.13,14.722,1.13559,2.5755,0.64155,39.636,10.295,0.07406,26.46,0.9995,0.7595,33561.7
375.26,1.4392,13.79,15.262,572.6,349.2,43176.47,0.9995,1.944,0.21046,20.638,4.4353,2921.65,0.28479,24.22,153.12,14.706,1.13351,2.574,0.64026,39.61,10.281,0.07411,26.434,0.9995,0.7594,33559.54
374.74,1.4364,13.757,15.192,572.54,348.68,43115.88,0.9995,1.936,0.21021,20.612,4.4207,2917.44,0.28434,24.14,152.99,14.693,1.13199,2.5704,0.64053,39.549,10.235,0.0738,26.423,0.9994,0.7592,33534.43
374.79,1.4382,13.765,15.205,570.09,348.62,43108.14,0.9996,1.931,0.2101,20.641,4.4273,2917.66,0.28459,24.158,152.97,14.712,1.13431,2.5708,0.63836,39.514,10.245,0.07377,26.429,0.9995,0.7593,33541.91
374.75,1.4376,13.762,15.211,571.53,348.94,43104.53,0.9995,1.927,0.21009,20.659,4.4318,2919.0,0.2843,24.16,152.98,14.69,1.13694,2.5693,0.63918,39.544,10.267,0.07382,26.442,0.9995,0.7592,33556.5
374.78,1.4374,13.761,15.231,571.89,348.87,43144.68,0.9996,1.932,0.21005,20.665,4.4307,2919.6,0.28487,24.193,153.01,14.711,1.13779,2.5692,0.63874,39.589,10.27,0.07372,26.446,0.9994,0.7596,33502.08
374.78,1.4367,13.756,15.248,571.49,349.14,43176.56,0.9996,1.932,0.21003,20.663,4.4276,2921.25,0.28568,24.199,152.98,14.719,1.14,2.5707,0.63875,39.639,10.272,0.0738,26.442,0.9995,0.7596,33516.94
374.78,1.4362,13.75,15.29,570.27,349.25,43165.09,0.9995,1.93,0.20993,20.669,4.4253,2920.31,0.28578,24.188,152.96,14.742,1.13946,2.5704,0.63895,39.649,10.267,0.07374,26.423,0.9995,0.7595,33537.83
375.02,1.4363,13.764,15.3,570.5,349.47,43202.6,0.9995,1.931,0.21011,20.706,4.4276,2921.84,0.28587,24.215,153.09,14.751,1.13974,2.5727,0.63884,39.7,10.289,0.07377,26.45,0.9995,0.7595,33585.04
375.04,1.4364,13.758,15.304,572.31,349.76,43204.05,0.9996,1.931,0.21017,20.756,4.4286,2922.21,0.28625,24.203,153.07,14.756,1.13958,2.5725,0.63907,39.713,10.28,0.07388,26.464,0.9995,0.7595,33582.07
375.22,1.4366,13.764,15.291,574.44,349.57,43231.15,0.9995,1.93,0.21013,20.775,4.4309,2924.18,0.28606,24.225,153.19,14.761,1.13801,2.5757,0.64002,39.77,10.279,0.0739,26.482,0.9995,0.7599,33606.93
375.48,1.4367,13.777,15.284,574.34,349.76,43264.0,0.9996,1.929,0.21015,20.812,4.4339,2924.59,0.2861,24.247,153.29,14.754,1.13516,2.5785,0.63843,39.817,10.298,0.07381,26.482,0.9995,0.7613,33602.27
375.59,1.4371,13.807,15.304,574.53,349.54,43292.95,0.9996,1.93,0.21022,20.825,4.4374,2926.14,0.28565,24.23,153.37,14.754,1.13658,2.5797,0.63856,39.819,10.3,0.07393,26.487,0.9995,0.7632,33608.34
376.09,1.4384,13.824,15.329,575.59,349.59,43293.65,0.9995,1.932,0.21084,20.801,4.4616,2927.0,0.28587,24.247,153.48,14.744,1.14116,2.5826,0.63881,39.836,10.329,0.07407,26.525,0.9994,0.7649,33653.94
375.44,1.4378,13.808,15.333,575.38,349.2,43265.12,0.9995,1.932,0.21045,20.777,4.4619,2923.98,0.28551,24.215,153.28,14.721,1.13736,2.5797,0.63712,39.767,10.302,0.07399,26.511,0.9995,0.7633,33656.32
375.05,1.4384,13.79,15.32,574.0,349.06,43234.56,0.9995,1.93,0.21041,20.772,4.4594,2922.08,0.2849,24.176,152.97,14.714,1.13595,2.5775,0.63615,39.746,10.291,0.07379,26.477,0.9994,0.7636,33595.12
375.32,1.4389,13.801,15.327,574.22,349.31,43267.35,0.9996,1.926,0.21041,20.786,4.4474,2922.32,0.28525,24.168,152.94,14.742,1.13575,2.5811,0.63659,39.754,10.296,0.07375,26.451,0.9995,0.7616,33586.79
375.18,1.4383,13.805,15.35,575.49,349.29,43274.72,0.9995,1.926,0.21044,20.785,4.4479,2923.29,0.28557,24.167,152.96,14.753,1.13581,2.572,0.63683,39.753,10.314,0.07411,26.453,0.9995,0.7607,33586.79
375.2,1.4366,13.787,15.331,575.12,349.5,43249.99,0.9996,1.926,0.21059,20.779,4.4496,2922.32,0.28596,24.166,152.93,14.779,1.1374,2.5737,0.6362,39.74,10.288,0.07447,26.454,0.9994,0.7601,33597.63
375.27,1.4372,13.802,15.334,575.57,349.76,43246.43,0.9996,1.924,0.21064,20.799,4.4481,2923.41,0.28533,24.212,152.98,14.784,1.13811,2.5734,0.63607,39.771,10.277,0.0744,26.448,0.9993,0.7608,33588.68
374.81,1.435,13.798,15.317,573.98,349.52,43207.16,0.9996,1.923,0.21034,20.865,4.441,2919.34,0.2855,24.171,152.72,14.79,1.13805,2.5709,0.63569,39.683,10.262,0.07432,26.422,0.9993,0.7597,33578.88
375.44,1.4372,13.808,15.341,575.36,349.9,43260.24,0.9995,1.928,0.21073,20.927,4.4452,2922.48,0.28609,24.204,152.98,14.823,1.13652,2.5771,0.6368,39.791,10.297,0.07442,26.457,0.9993,0.761,33560.5
375.29,1.4375,13.824,15.34,574.99,349.85,43259.02,0.9995,1.927,0.21128,20.916,4.4391,2921.75,0.28634,24.18,152.91,14.835,1.13642,2.5736,0.63648,39.859,10.278,0.07435,26.44,0.9993,0.7616,33560.97
375.23,1.4376,13.83,15.348,575.39,349.59,43262.52,0.9995,1.926,0.21134,20.892,4.4422,2922.31,0.2867,24.208,152.99,14.832,1.13678,2.576,0.63716,39.886,10.283,0.07431,26.444,0.9994,0.7617,33566.96
375.52,1.4387,13.84,15.347,574.16,349.74,43271.79,0.9995,1.925,0.21118,20.905,4.4368,2923.71,0.28682,24.208,152.97,14.844,1.13709,2.5782,0.63689,39.89,10.28,0.07427,26.45,0.9994,0.7617,33566.97
375.83,1.4389,13.825,15.336,574.47,349.71,43271.69,0.9996,1.925,0.21094,20.862,4.4409,2924.82,0.28639,24.213,152.79,14.861,1.13818,2.5782,0.63682,39.883,10.27,0.07426,26.456,0.9994,0.7618,33555.09
375.96,1.4389,13.835,15.333,574.91,349.75,43296.29,0.9996,1.923,0.211,20.848,4.4404,2925.57,0.28658,24.217,152.8,14.86,1.1384,2.5796,0.63788,39.883,10.277,0.0743,26.463,0.9994,0.7626,33554.45
375.69,1.4387,13.832,15.338,574.95,349.85,43281.81,0.9996,1.922,0.211,20.849,4.4398,2926.63,0.28661,24.222,152.79,14.86,1.13865,2.577,0.63671,39.861,10.274,0.07434,26.468,0.9994,0.7625,33558.6
375.0,1.4378,13.832,15.322,575.48,349.71,43235.43,0.9995,1.918,0.21079,20.846,4.4327,2922.58,0.28551,24.183,152.76,14.84,1.13802,2.574,0.63697,39.755,10.275,0.07421,26.446,0.9994,0.7621,33547.42
374.23,1.4354,13.78,15.3,574.28,349.07,43140.39,0.9995,1.915,0.21058,20.758,4.4237,2915.6,0.28459,24.077,152.5,14.84,1.13367,2.564,0.63647,39.656,10.256,0.074,26.375,0.9994,0.7607,33522.87
374.06,1.4344,13.784,15.287,574.72,348.91,43122.29,0.9995,1.914,0.21065,20.75,4.4173,2914.7,0.28442,24.081,152.44,14.809,1.13338,2.5646,0.63606,39.63,10.239,0.07398,26.363,0.9994,0.7596,33499.98
373.6,1.4329,13.775,15.27,574.61,348.63,43120.99,0.9995,1.912,0.21062,20.732,4.4158,2913.4,0.28385,24.071,152.34,14.815,1.12918,2.5615,0.63576,39.588,10.23,0.07395,26.338,0.9994,0.7585,33454.51
373.7,1.4327,13.775,15.245,573.24,348.46,43129.96,0.9995,1.912,0.21046,20.713,4.4135,2913.95,0.2835,24.078,152.31,14.791,1.12266,2.56,0.63418,39.563,10.236,0.07386,26.333,0.9994,0.7577,33458.45
373.08,1.429,13.743,15.198,572.71,347.78,43013.25,0.9995,1.908,0.20989,20.653,4.4094,2909.43,0.28257,24.017,151.91,14.752,1.12148,2.5544,0.63406,39.514,10.213,0.07368,26.279,0.9994,0.7557,33400.01
373.87,1.4333,13.79,15.238,573.55,348.53,43118.0,0.9995,1.914,0.21023,20.699,4.4188,2913.73,0.28347,24.076,152.24,14.804,1.12588,2.5641,0.636,39.562,10.221,0.07384,26.348,0.9993,0.7576,33437.83
373.86,1.432,13.792,15.289,573.27,348.52,43125.01,0.9995,1.915,0.21036,20.714,4.4192,2913.99,0.28287,24.071,152.15,14.797,1.1253,2.5614,0.63597,39.56,10.214,0.07382,26.372,0.9994,0.7582,33447.96
374.1,1.4329,13.791,15.262,572.7,348.53,43141.24,0.9995,1.915,0.21019,20.727,4.4212,2915.82,0.28327,24.055,152.23,14.809,1.12552,2.5668,0.63624,39.571,10.224,0.07387,26.367,0.9993,0.7584,33440.42
373.94,1.4323,13.788,15.263,572.54,348.44,43150.31,0.9995,1.915,0.21016,20.71,4.4176,2915.98,0.28326,24.064,152.11,14.796,1.12522,2.5614,0.63633,39.594,10.218,0.07389,26.353,0.9994,0.7578,33439.04
373.61,1.4327,13.788,15.262,572.18,348.42,43141.15,0.9995,1.913,0.21008,20.69,4.414,2915.52,0.28387,24.059,152.17,14.785,1.12632,2.5601,0.63563,39.613,10.206,0.07385,26.336,0.9993,0.7576,33429.74
373.86,1.434,13.791,15.253,572.67,348.57,43176.71,0.9995,1.915,0.21013,20.7,4.4188,2914.91,0.28352,24.073,152.17,14.779,1.12817,2.5601,0.63389,39.581,10.198,0.07395,26.352,0.9993,0.7579,33439.04
374.02,1.4355,13.793,15.245,572.63,349.1,43208.11,0.9995,1.915,0.21048,20.707,4.4212,2915.98,0.28406,24.065,152.24,14.789,1.12883,2.565,0.63497,39.625,10.214,0.07397,26.367,0.9993,0.758,33445.23
374.48,1.4352,13.778,15.249,572.69,349.13,43235.07,0.9995,1.917,0.21054,20.727,4.4216,2916.08,0.28441,24.061,152.21,14.808,1.12859,2.5642,0.63502,39.613,10.207,0.07396,26.342,0.9993,0.7584,33447.48
374.09,1.4355,13.782,15.243,572.89,348.9,43188.93,0.9994,1.916,0.21041,20.704,4.418,2913.14,0.28405,24.043,152.13,14.788,1.12703,2.56,0.63433,39.577,10.203,0.07397,26.339,0.9994,0.758,33451.99
374.74,1.4388,13.805,15.229,572.81,349.16,43288.28,0.9994,1.919,0.21064,20.747,4.4257,2917.29,0.2842,24.083,152.47,14.794,1.12728,2.5662,0.63494,39.697,10.208,0.07408,26.388,0.9994,0.759,33480.24
374.72,1.439,13.791,15.209,573.16,349.22,43336.05,0.9995,1.919,0.21133,20.743,4.4283,2919.58,0.285,24.092,152.6,14.812,1.12793,2.5643,0.6355,39.733,10.22,0.07421,26.395,0.9994,0.7598,33489.96
375.36,1.4402,13.794,15.235,573.18,349.31,43336.03,0.9995,1.92,0.21146,20.804,4.4333,2920.98,0.28491,24.095,152.71,14.818,1.12998,2.5748,0.63626,39.682,10.222,0.07418,26.392,0.9994,0.7605,33545.31
375.24,1.4418,13.772,15.221,571.86,349.06,43307.64,0.9995,1.919,0.21156,20.794,4.4317,2920.0,0.28494,24.104,152.56,14.828,1.12981,2.5742,0.63614,39.657,10.225,0.07419,26.401,0.9994,0.7597,33523.42
375.0,1.4428,13.78,15.234,572.06,348.83,43308.65,0.9995,1.918,0.21164,20.752,4.4307,2920.26,0.28508,24.109,152.51,14.808,1.12931,2.5678,0.63567,39.654,10.224,0.07415,26.375,0.9993,0.7597,33531.19
375.08,1.4447,13.775,15.24,572.13,348.65,43303.57,0.9995,1.918,0.21177,20.738,4.4307,2920.4,0.28456,24.107,152.54,14.833,1.12842,2.5683,0.6356,39.654,10.212,0.07417,26.35,0.9994,0.7599,33490.73
374.73,1.4416,13.765,15.216,572.1,348.56,43308.7,0.9995,1.916,0.21197,20.71,4.429,2919.74,0.28451,24.097,152.57,14.82,1.12749,2.5696,0.63538,39.679,10.2,0.07412,26.336,0.9993,0.7592,33474.44
374.78,1.443,13.765,15.241,572.47,348.67,43322.1,0.9995,1.917,0.21231,20.705,4.4327,2919.69,0.28484,24.111,152.63,14.841,1.1276,2.569,0.6356,39.681,10.198,0.07413,26.376,0.9993,0.7594,33505.91
375.34,1.4438,13.774,15.241,572.74,348.83,43363.35,0.9995,1.919,0.213,20.74,4.4362,2921.39,0.28522,24.132,152.82,14.861,1.12993,2.5716,0.63604,39.716,10.214,0.0741,26.392,0.9994,0.7598,33496.89
375.68,1.4441,13.782,15.244,572.56,348.72,43382.19,0.9996,1.92,0.21333,20.75,4.434,2923.19,0.28526,24.137,152.83,14.831,1.13054,2.571,0.63606,39.735,10.22,0.0741,26.393,0.9993,0.76,33499.5
376.09,1.4412,13.773,15.236,572.23,348.55,43360.51,0.9995,1.919,0.21305,20.712,4.4312,2922.16,0.28489,24.134,152.8,14.827,1.12931,2.5714,0.63582,39.703,10.215,0.07401,26.382,0.9993,0.7604,33471.51
375.21,1.4407,13.766,15.246,572.18,348.49,43334.56,0.9996,1.919,0.2129,20.7,4.4296,2919.11,0.28448,24.114,152.8,14.833,1.12799,2.568,0.63594,39.647,10.206,0.074,26.344,0.9993,0.7602,33481.41
375.0,1.4392,13.755,15.207,571.73,348.02,43311.95,0.9995,1.918,0.2127,20.68,4.4249,2914.39,0.28392,24.091,152.75,14.831,1.12524,2.5606,0.63581,39.609,10.185,0.07398,26.33,0.9993,0.7599,33436.99
374.42,1.4386,13.743,15.19,571.2,347.66,43276.79,0.9995,1.917,0.21254,20.676,4.4204,2911.87,0.28382,24.058,152.64,14.827,1.12379,2.5597,0.63567,39.563,10.178,0.07396,26.303,0.9993,0.7598,33414.24
374.48,1.4386,13.743,15.122,570.87,347.25,43283.61,0.9994,1.917,0.21262,20.67,4.4217,2912.81,0.28374,24.05,152.59,14.824,1.12215,2.5622,0.63689,39.621,10.183,0.07397,26.321,0.9994,0.7596,33422.41
