AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
237.18,1.358,11.577,11.883,521.49,298.08,35775.81,0.9999,1.77,0.2583,16.255,4.1476,2156.28,0.2314,19.32,143.93,5.98,1.1627,2.0627,0.22249,33.541,7.901,0.06739,18.411,1.0,0.6957,33286.2
237.48,1.3593,11.579,11.898,522.4,298.08,35784.41,1.0,1.768,0.25852,16.263,4.1502,2158.43,0.23173,19.347,144.09,5.981,1.16393,2.0601,0.22346,33.555,7.908,0.06745,18.432,1.0,0.6961,33258.73
238.17,1.3621,11.615,11.935,524.04,298.63,35811.41,0.9999,1.776,0.25892,16.321,4.165,2162.69,0.23258,19.4,144.4,5.991,1.16794,2.068,0.2246,33.607,7.941,0.06759,18.504,1.0,0.698,33387.46
238.67,1.3634,11.643,11.976,524.66,299.15,35835.0,1.0,1.776,0.25934,16.364,4.1699,2164.6,0.23288,19.433,144.77,5.993,1.17161,2.072,0.22638,33.702,7.957,0.06768,18.549,0.9999,0.6987,33338.23
237.95,1.3616,11.619,11.937,523.57,298.71,35824.33,1.0,1.772,0.25959,16.332,4.1684,2163.3,0.2323,19.408,144.53,6.003,1.17037,2.0684,0.22846,33.676,7.947,0.06759,18.516,1.0,0.6983,33338.23
238.24,1.3614,11.621,11.947,523.69,298.7,35811.37,0.9999,1.772,0.25951,16.345,4.1687,2162.79,0.23278,19.403,144.53,6.0,1.17107,2.0689,0.22741,33.656,7.946,0.06762,18.511,1.0,0.6982,33343.49
238.28,1.3628,11.639,11.951,524.18,298.86,35819.11,1.0,1.771,0.25974,16.375,4.169,2163.94,0.23301,19.408,144.56,6.01,1.17186,2.0701,0.22784,33.678,7.928,0.06765,18.537,1.0,0.6988,33374.15
238.74,1.3664,11.692,11.992,525.94,299.5,35846.69,1.0,1.779,0.26034,16.428,4.1908,2168.99,0.23386,19.478,145.04,6.009,1.17301,2.077,0.22773,33.743,7.967,0.06785,18.586,1.0,0.7016,33431.27
237.84,1.3612,11.636,11.946,523.61,298.3,35778.14,0.9999,1.768,0.25891,16.348,4.1658,2162.85,0.23245,19.384,144.38,5.987,1.16865,2.0665,0.22731,33.67,7.937,0.06756,18.529,1.0,0.6994,33326.5
237.43,1.3586,11.619,11.917,522.84,297.85,35764.89,0.9999,1.767,0.25872,16.354,4.157,2160.39,0.23199,19.342,144.2,5.973,1.16546,2.064,0.22668,33.639,7.92,0.0675,18.503,1.0,0.6987,33308.87
237.95,1.3617,11.637,11.98,524.25,298.36,35789.65,0.9999,1.775,0.25897,16.394,4.171,2164.83,0.23262,19.398,144.53,5.983,1.16743,2.067,0.22755,33.69,7.94,0.06766,18.563,1.0,0.6998,33352.52
238.25,1.3624,11.664,11.975,524.55,298.51,35817.43,0.9999,1.777,0.25898,16.413,4.1777,2165.74,0.2332,19.422,144.72,5.982,1.17074,2.0715,0.22714,33.693,7.953,0.06774,18.582,1.0,0.7003,33347.88
238.07,1.3615,11.656,11.989,524.92,298.66,35816.35,0.9999,1.775,0.25937,16.42,4.1731,2164.53,0.23326,19.409,144.76,5.986,1.16923,2.0689,0.22714,33.689,7.951,0.06763,18.583,1.0,0.7001,33351.79
237.16,1.3589,11.602,11.93,523.27,297.93,35775.32,1.0,1.771,0.25863,16.367,4.1621,2160.29,0.23228,19.348,144.38,5.969,1.16598,2.0598,0.2271,33.634,7.923,0.06752,18.515,0.9999,0.6984,33214.11
237.42,1.3589,11.616,11.963,523.55,298.07,35780.58,1.0,1.772,0.25897,16.386,4.1632,2161.87,0.23239,19.356,144.45,5.973,1.16585,2.0635,0.22634,33.662,7.931,0.06759,18.514,1.0,0.6986,33182.46
237.32,1.3578,11.61,11.961,523.11,297.89,35759.0,0.9999,1.768,0.25854,16.347,4.1593,2160.46,0.23222,19.34,144.41,5.958,1.16698,2.0618,0.22636,33.685,7.93,0.06753,18.52,0.9999,0.6984,33151.31
237.49,1.3587,11.612,11.968,523.07,297.98,35776.62,0.9999,1.77,0.25884,16.37,4.1635,2161.46,0.2322,19.362,144.5,5.963,1.16644,2.0633,0.2264,33.651,7.929,0.06754,18.526,1.0,0.6988,33153.02
235.91,1.3538,11.567,11.881,521.29,297.2,35704.2,1.0,1.763,0.25806,16.29,4.1501,2155.43,0.23083,19.281,143.97,5.927,1.16262,2.0542,0.22577,33.572,7.89,0.06732,18.462,1.0,0.6966,33032.08
235.72,1.3526,11.552,11.867,521.13,297.01,35708.6,1.0,1.761,0.25783,16.283,4.15,2154.55,0.23079,19.253,143.9,5.917,1.16249,2.049,0.22554,33.531,7.882,0.06722,18.441,1.0,0.6961,32934.17
236.17,1.3544,11.541,11.886,521.07,297.2,35719.0,1.0,1.761,0.25801,16.275,4.15,2156.4,0.23092,19.276,143.96,5.929,1.16285,2.0518,0.22558,33.539,7.897,0.06727,18.452,1.0,0.6971,32911.49
236.52,1.3563,11.562,11.952,521.97,297.79,35745.01,0.9999,1.767,0.25837,16.317,4.1582,2158.31,0.23154,19.31,144.28,5.93,1.1649,2.0574,0.22583,33.57,7.909,0.06737,18.522,1.0,0.6978,33038.24
235.8,1.3543,11.55,11.907,521.26,297.19,35715.86,1.0,1.761,0.25801,16.276,4.1551,2156.0,0.23097,19.269,143.98,5.912,1.16376,2.0531,0.22583,33.535,7.903,0.06727,18.482,0.9999,0.697,32937.1
236.15,1.3539,11.544,11.906,521.18,297.28,35709.92,1.0,1.764,0.258,16.279,4.155,2157.41,0.23115,19.268,143.91,5.918,1.16403,2.0531,0.22583,33.554,7.909,0.06723,18.492,1.0,0.6968,32963.41
236.14,1.3544,11.556,11.919,521.85,297.63,35729.59,0.9999,1.765,0.25813,16.297,4.1563,2157.15,0.23125,19.284,143.98,5.972,1.16568,2.0531,0.22539,33.539,7.9,0.06728,18.492,0.9999,0.6973,32941.67
236.72,1.3559,11.612,11.965,522.88,298.23,35756.67,1.0,1.767,0.2585,16.366,4.165,2159.94,0.23262,19.329,144.07,5.972,1.16782,2.0616,0.22539,33.631,7.929,0.06748,18.526,1.0,0.698,33081.71
237.2,1.3578,11.613,11.997,523.07,298.4,35754.63,0.9999,1.77,0.25876,16.365,4.1672,2161.12,0.23308,19.348,144.19,5.984,1.16924,2.0621,0.22634,33.65,7.934,0.06752,18.539,1.0,0.6988,33102.36
236.96,1.3578,11.599,11.976,522.89,298.46,35754.02,1.0,1.77,0.25899,16.355,4.165,2161.11,0.23286,19.342,144.11,5.964,1.16962,2.0617,0.22634,33.651,7.932,0.06749,18.545,1.0,0.6986,33079.34
236.74,1.3574,11.601,11.965,522.65,298.15,35743.01,1.0,1.768,0.25889,16.318,4.1626,2160.14,0.23258,19.345,144.02,5.96,1.16848,2.062,0.22715,33.644,7.927,0.06749,18.537,1.0,0.6979,33054.67
237.2,1.3594,11.608,11.99,523.78,298.87,35791.38,1.0,1.771,0.25932,16.374,4.1682,2163.62,0.23308,19.376,144.33,5.971,1.17057,2.0661,0.22643,33.754,7.941,0.06764,18.552,1.0,0.6995,33107.79
237.41,1.3598,11.646,11.996,523.98,298.94,35801.36,1.0,1.773,0.25921,16.386,4.1695,2163.68,0.23331,19.39,144.33,5.982,1.17175,2.0689,0.22673,33.732,7.949,0.06765,18.567,1.0,0.6996,33129.24
237.53,1.3607,11.66,12.032,524.05,299.31,35819.98,0.9999,1.777,0.25947,16.454,4.1735,2163.45,0.23377,19.408,144.43,5.993,1.1724,2.0696,0.22735,33.771,7.963,0.06781,18.587,1.0,0.6999,33199.43
237.38,1.36,11.632,12.016,524.51,299.09,35810.71,0.9999,1.774,0.25924,16.44,4.1714,2162.7,0.23342,19.398,144.45,5.991,1.17124,2.0668,0.22706,33.76,7.959,0.06776,18.574,1.0,0.6998,33176.01
237.62,1.3605,11.667,12.029,524.88,299.3,35801.01,1.0,1.776,0.25931,16.467,4.172,2163.77,0.23371,19.417,144.64,5.983,1.17135,2.071,0.22692,33.778,7.97,0.06774,18.596,1.0,0.6996,33241.14
237.02,1.358,11.608,11.994,523.15,298.32,35760.29,1.0,1.771,0.25894,16.389,4.1657,2160.02,0.23268,19.347,144.19,5.974,1.16783,2.066,0.22637,33.633,7.945,0.06763,18.531,1.0,0.6988,33146.01
237.17,1.3596,11.622,12.018,524.31,298.56,35788.66,1.0,1.775,0.25931,16.426,4.1718,2162.94,0.23315,19.384,144.54,5.976,1.16996,2.0688,0.22615,33.679,7.961,0.06775,18.566,0.9999,0.6996,33190.95
236.99,1.3574,11.602,11.972,523.83,298.19,35773.35,1.0,1.771,0.2588,16.403,4.169,2161.13,0.23271,19.359,144.34,5.973,1.16813,2.0652,0.2259,33.65,7.953,0.06765,18.537,1.0,0.6993,33151.28
236.83,1.3579,11.619,11.988,523.84,298.27,35791.88,1.0,1.771,0.25896,16.412,4.1677,2161.7,0.23259,19.373,144.43,5.965,1.16814,2.0656,0.22612,33.645,7.942,0.06764,18.54,1.0,0.6992,33135.4
237.22,1.3589,11.63,12.016,524.7,298.61,35808.64,0.9999,1.774,0.25931,16.451,4.1723,2163.4,0.23302,19.399,144.76,5.973,1.16937,2.0707,0.22716,33.681,7.956,0.06775,18.584,1.0,0.6997,33238.9
237.47,1.3599,11.672,12.017,525.75,299.37,35820.91,1.0,1.777,0.25982,16.488,4.1754,2166.99,0.23345,19.426,144.95,5.981,1.17133,2.0709,0.22716,33.745,7.967,0.06783,18.593,1.0,0.7,33306.45
237.68,1.3618,11.705,12.038,526.09,299.78,35828.74,0.9999,1.777,0.25999,16.511,4.1766,2167.99,0.2336,19.438,145.11,5.976,1.17221,2.075,0.22747,33.775,7.986,0.06782,18.635,1.0,0.7014,33344.98
237.85,1.3625,11.701,12.035,526.38,299.68,35827.94,1.0,1.776,0.26014,16.522,4.177,2168.52,0.23395,19.442,145.11,5.982,1.17324,2.075,0.22747,33.958,7.986,0.06784,18.642,1.0,0.7014,33358.36
237.6,1.3619,11.692,12.032,526.0,299.66,35819.53,0.9999,1.777,0.25994,16.528,4.1773,2166.99,0.2338,19.438,145.09,5.98,1.17274,2.0744,0.22769,33.875,7.984,0.0678,18.61,1.0,0.7011,33324.99
238.33,1.3642,11.735,12.076,527.06,300.48,35846.58,1.0,1.782,0.26075,16.598,4.1904,2171.84,0.23433,19.49,145.47,5.989,1.17724,2.0803,0.22807,33.966,8.005,0.06803,18.682,1.0,0.7029,33427.44
237.54,1.3624,11.737,12.042,526.68,300.29,35837.45,0.9999,1.78,0.2604,16.59,4.1848,2169.63,0.23414,19.5,145.22,5.983,1.177,2.0786,0.22798,33.921,7.992,0.06797,18.656,1.0,0.7022,33410.14
236.97,1.3608,11.682,12.023,525.71,299.87,35800.08,1.0,1.775,0.26009,16.566,4.1782,2165.96,0.23371,19.45,145.13,5.979,1.17465,2.0721,0.22798,33.86,7.972,0.06791,18.607,0.9999,0.7009,33325.18
236.53,1.3589,11.674,11.992,525.07,299.51,35779.24,1.0,1.771,0.25962,16.529,4.1676,2164.33,0.23356,19.409,144.79,5.972,1.17304,2.0695,0.22798,33.771,7.96,0.06775,18.553,1.0,0.6992,33295.95
237.11,1.3614,11.711,12.018,526.55,300.3,35822.5,0.9999,1.776,0.26014,16.575,4.1822,2168.82,0.23412,19.466,145.23,5.989,1.17615,2.0759,0.22798,33.871,7.983,0.06795,18.607,1.0,0.7011,33366.97
237.07,1.3616,11.707,12.034,526.66,300.27,35815.43,0.9999,1.777,0.2601,16.567,4.1874,2168.85,0.23435,19.461,144.95,5.988,1.17614,2.0772,0.2281,33.9,7.989,0.06795,18.607,0.9999,0.7011,33432.97
236.85,1.36,11.69,12.002,526.25,299.95,35809.26,1.0,1.774,0.26001,16.558,4.1827,2168.1,0.23403,19.432,144.82,5.982,1.17549,2.0736,0.22832,33.876,7.968,0.0679,18.579,1.0,0.701,33370.13
237.66,1.3641,11.72,12.041,527.89,300.8,35872.59,1.0,1.78,0.2609,16.61,4.2034,2173.87,0.23441,19.512,145.2,5.992,1.17817,2.0796,0.22838,33.943,8.001,0.06807,18.643,0.9999,0.7026,33472.17
237.67,1.3653,11.714,12.066,527.83,301.4,35899.55,1.0,1.782,0.26103,16.612,4.2022,2176.21,0.23479,19.533,145.19,6.0,1.17954,2.0816,0.22803,33.975,8.007,0.06807,18.667,1.0,0.7032,33479.6
237.15,1.3642,11.716,12.051,528.14,301.37,35895.76,0.9999,1.783,0.2611,16.599,4.2019,2175.79,0.23449,19.542,145.19,5.993,1.17994,2.0817,0.22838,33.964,8.006,0.06805,18.663,1.0,0.7033,33476.04
237.58,1.3648,11.722,12.062,528.3,301.09,35896.95,1.0,1.783,0.26091,16.595,4.2056,2175.47,0.23471,19.54,145.24,6.001,1.17956,2.0855,0.22812,33.98,8.022,0.06809,18.673,1.0,0.7039,33476.04
237.24,1.3627,11.704,12.03,528.16,300.41,35867.53,0.9999,1.78,0.26046,16.567,4.204,2171.96,0.2345,19.518,145.12,6.0,1.17707,2.0787,0.22812,33.939,8.0,0.06802,18.637,1.0,0.7033,33433.0
237.13,1.3627,11.716,12.03,528.23,300.52,35863.8,0.9999,1.782,0.26052,16.571,4.2155,2174.99,0.23451,19.537,145.18,6.0,1.17791,2.0741,0.22812,33.961,8.009,0.06811,18.636,1.0,0.7034,33415.76
236.95,1.3614,11.71,12.002,527.83,300.01,35847.12,1.0,1.78,0.26038,16.556,4.2119,2171.28,0.23405,19.509,144.95,6.0,1.17682,2.0741,0.22731,33.884,8.002,0.06802,18.609,1.0,0.7026,33401.09
236.89,1.3631,11.703,12.022,529.37,300.52,35862.99,1.0,1.782,0.26064,16.585,4.2133,2172.87,0.23445,19.547,145.17,6.0,1.17838,2.0752,0.22719,33.911,7.994,0.0681,18.626,1.0,0.7035,33409.06
237.5,1.3659,11.764,12.043,530.39,301.23,35883.11,1.0,1.786,0.26097,16.622,4.225,2175.32,0.23454,19.616,145.58,6.0,1.17933,2.0772,0.22765,33.95,8.011,0.06814,18.67,1.0,0.7045,33481.54
237.1,1.3639,11.736,12.012,529.59,300.73,35856.8,1.0,1.782,0.26077,16.591,4.2147,2173.46,0.23411,19.572,145.28,5.998,1.17797,2.075,0.22676,33.899,8.008,0.0681,18.658,1.0,0.7037,33440.93
236.83,1.3636,11.739,11.997,529.51,300.36,35825.98,1.0,1.782,0.26069,16.602,4.2182,2170.7,0.23369,19.583,145.22,5.994,1.17656,2.0728,0.22642,33.866,7.998,0.0681,18.646,1.0,0.7028,33413.19
237.12,1.3641,11.754,11.986,529.21,300.42,35837.04,1.0,1.782,0.26074,16.603,4.2118,2170.58,0.23387,19.571,145.15,5.989,1.17702,2.073,0.22642,33.865,8.0,0.06805,18.651,1.0,0.703,33391.4
236.81,1.3636,11.732,11.987,529.38,300.23,35800.55,1.0,1.779,0.26027,16.564,4.2054,2169.67,0.23348,19.554,145.16,5.985,1.17537,2.0712,0.22703,33.844,7.981,0.06802,18.642,0.9999,0.7025,33365.87
236.71,1.3648,11.723,11.976,529.82,300.17,35807.03,1.0,1.778,0.26026,16.575,4.2084,2169.83,0.23339,19.573,145.26,5.989,1.17593,2.0707,0.22653,33.821,7.984,0.06801,18.627,0.9999,0.7024,33388.22
236.12,1.3635,11.715,11.969,529.1,299.81,35792.69,1.0,1.777,0.26017,16.55,4.1964,2168.16,0.23331,19.526,145.02,5.988,1.17421,2.0707,0.22605,33.697,7.976,0.06792,18.642,1.0,0.7019,33366.52
236.07,1.3626,11.732,11.961,528.66,299.8,35784.07,0.9999,1.779,0.26015,16.548,4.1967,2167.25,0.23316,19.541,145.02,5.999,1.17462,2.067,0.22605,33.656,7.981,0.068,18.634,1.0,0.7017,33326.6
236.29,1.3626,11.718,11.975,528.45,299.91,35787.66,1.0,1.78,0.26001,16.543,4.2017,2168.47,0.23323,19.533,145.11,5.994,1.17615,2.0689,0.22618,33.689,7.991,0.06803,18.634,0.9999,0.7018,33359.97
236.19,1.3617,11.72,11.966,528.73,299.97,35776.44,1.0,1.777,0.26,16.546,4.2002,2166.83,0.23326,19.522,145.15,5.99,1.17617,2.0682,0.22607,33.68,7.976,0.068,18.615,1.0,0.7021,33352.25
236.28,1.363,11.743,11.991,529.4,300.33,35800.0,1.0,1.778,0.26018,16.559,4.2032,2169.47,0.23336,19.548,145.23,5.991,1.17879,2.0676,0.22578,33.722,7.981,0.06805,18.646,1.0,0.7026,33377.42
235.72,1.3586,11.712,11.939,527.45,299.41,35754.34,0.9999,1.772,0.25943,16.49,4.1773,2165.28,0.23202,19.486,144.75,5.978,1.17459,2.0639,0.22541,33.563,7.965,0.06773,18.563,0.9999,0.6994,33246.61
235.55,1.3587,11.684,11.926,526.89,299.3,35746.8,0.9999,1.772,0.25948,16.494,4.1685,2165.47,0.23207,19.475,144.65,5.969,1.17366,2.0582,0.22541,33.526,7.959,0.06776,18.571,0.9999,0.6991,33210.77
235.8,1.3583,11.704,11.942,527.11,299.55,35759.32,1.0,1.772,0.25966,16.5,4.1692,2166.0,0.23209,19.478,144.73,5.962,1.17485,2.0596,0.22528,33.529,7.951,0.06781,18.573,1.0,0.6982,33237.37
235.51,1.3571,11.675,11.896,526.34,299.17,35723.99,1.0,1.771,0.25937,16.466,4.1691,2164.13,0.23155,19.447,144.43,5.957,1.17362,2.0559,0.22581,33.421,7.942,0.0677,18.536,0.9999,0.6979,33202.46
235.15,1.3563,11.64,11.888,526.08,299.05,35697.99,0.9999,1.767,0.25898,16.429,4.1632,2162.77,0.23147,19.409,144.43,5.934,1.17091,2.0533,0.22528,33.373,7.935,0.06766,18.529,1.0,0.6974,33159.93
235.0,1.3557,11.603,11.876,525.41,298.97,35680.8,0.9999,1.765,0.2589,16.394,4.1567,2162.42,0.23083,19.384,144.14,5.931,1.17067,2.0511,0.22528,33.41,7.93,0.06764,18.512,1.0,0.6972,33128.06
234.79,1.3543,11.608,11.857,525.16,298.67,35655.16,0.9999,1.762,0.2585,16.34,4.1558,2159.79,0.23084,19.366,144.03,5.931,1.16759,2.0451,0.22517,33.355,7.911,0.06759,18.492,1.0,0.6968,33083.49
234.63,1.3536,11.604,11.831,524.64,298.35,35618.4,0.9999,1.762,0.25843,16.355,4.1541,2158.91,0.23054,19.336,144.03,5.924,1.16689,2.0457,0.22494,33.383,7.905,0.06756,18.487,1.0,0.6958,33086.98
234.68,1.3528,11.594,11.828,524.33,298.14,35615.63,0.9999,1.762,0.25843,16.357,4.1447,2157.36,0.23049,19.318,143.98,5.922,1.1653,2.0429,0.22432,33.388,7.9,0.06752,18.481,1.0,0.6954,33016.9
234.34,1.3527,11.581,11.823,524.26,298.23,35637.89,1.0,1.762,0.25843,16.335,4.1377,2158.22,0.23058,19.324,143.83,5.891,1.16572,2.0423,0.22335,33.374,7.9,0.06749,18.482,0.9999,0.6954,33035.06
234.24,1.3525,11.564,11.799,523.29,297.89,35608.16,0.9999,1.76,0.2585,16.328,4.1253,2157.34,0.23063,19.309,143.67,5.89,1.16523,2.0408,0.22293,33.32,7.882,0.06742,18.456,1.0,0.6944,32991.14
234.13,1.3511,11.538,11.764,522.51,297.51,35550.0,0.9999,1.757,0.25833,16.272,4.1178,2154.75,0.22999,19.288,143.48,5.877,1.16422,2.0361,0.22241,33.305,7.877,0.06734,18.44,0.9999,0.6932,32919.05
233.61,1.3502,11.554,11.735,521.34,297.22,35512.52,0.9999,1.755,0.25811,16.248,4.112,2150.36,0.22935,19.262,143.18,5.857,1.16206,2.024,0.22232,33.286,7.857,0.06724,18.4,0.9999,0.6907,32870.35
233.27,1.3486,11.557,11.711,520.63,296.97,35483.73,0.9999,1.749,0.25797,16.253,4.1039,2147.81,0.22903,19.245,143.21,5.829,1.16104,2.0198,0.22127,33.291,7.837,0.06718,18.366,0.9999,0.6902,32741.13
233.18,1.3482,11.548,11.711,520.46,297.09,35459.31,1.0,1.75,0.2576,16.236,4.1045,2149.55,0.22904,19.241,143.18,5.83,1.16115,2.0206,0.22051,33.244,7.83,0.06717,18.378,1.0,0.6899,32706.15
233.0,1.3486,11.535,11.697,520.06,296.89,35462.96,1.0,1.746,0.25779,16.236,4.09,2148.4,0.22916,19.181,142.92,5.826,1.16084,2.0202,0.22055,33.226,7.837,0.06709,18.366,0.9999,0.6885,32721.1
233.22,1.3489,11.541,11.695,520.0,297.21,35472.06,0.9999,1.747,0.25785,16.227,4.0957,2148.27,0.22887,19.204,142.99,5.846,1.16184,2.0245,0.22143,33.276,7.845,0.06708,18.353,1.0,0.6882,32706.43
232.67,1.3476,11.507,11.652,520.09,296.75,35410.31,0.9999,1.742,0.25706,16.223,4.0884,2144.38,0.229,19.168,142.69,5.836,1.15833,2.0152,0.22083,33.196,7.823,0.067,18.312,0.9999,0.6859,32657.06
232.2,1.3455,11.495,11.626,518.52,296.24,35328.54,1.0,1.741,0.25613,16.185,4.0836,2140.63,0.22789,19.123,142.36,5.812,1.15301,2.0094,0.21885,33.144,7.801,0.06694,18.278,1.0,0.6849,32601.89
232.77,1.3447,11.48,11.626,518.26,296.2,35326.68,1.0,1.74,0.25559,16.18,4.0818,2138.99,0.22809,19.108,142.29,5.815,1.15248,2.0072,0.21846,33.137,7.786,0.06682,18.261,1.0,0.6856,32644.57
233.49,1.3455,11.517,11.632,518.7,296.36,35348.93,1.0,1.74,0.25598,16.189,4.0843,2140.69,0.22846,19.124,142.33,5.815,1.15364,2.0083,0.21935,33.157,7.802,0.06689,18.278,1.0,0.6863,32629.17
233.3,1.3463,11.491,11.613,518.41,296.37,35350.0,0.9999,1.737,0.25587,16.168,4.0836,2141.86,0.22855,19.134,142.3,5.817,1.15418,2.0085,0.21947,33.233,7.812,0.06686,18.292,0.9999,0.6866,32648.06
232.34,1.3414,11.467,11.572,516.98,295.11,35179.76,0.9999,1.733,0.25505,16.116,4.0701,2135.99,0.22737,19.06,141.82,5.8,1.14834,2.0045,0.21819,33.074,7.772,0.06666,18.235,0.9999,0.6837,32531.83
233.01,1.3452,11.477,11.59,517.62,295.32,35223.08,0.9999,1.736,0.2552,16.16,4.076,2138.57,0.22737,19.098,142.2,5.809,1.14963,2.008,0.21882,33.13,7.793,0.06675,18.284,1.0,0.6845,32598.58
233.09,1.3444,11.471,11.588,517.52,295.58,35253.87,0.9999,1.735,0.25525,16.148,4.0755,2138.21,0.22757,19.108,142.28,5.822,1.15038,2.009,0.21898,33.093,7.793,0.06676,18.296,0.9999,0.6849,32584.84
234.37,1.3492,11.516,11.64,519.38,296.47,35290.0,1.0,1.741,0.256,16.214,4.095,2146.2,0.22866,19.22,142.6,5.842,1.15461,2.0205,0.2195,33.172,7.83,0.06697,18.355,1.0,0.686,32749.14
233.43,1.3461,11.476,11.593,518.24,295.72,35235.14,1.0,1.734,0.25543,16.165,4.0764,2141.68,0.22793,19.135,142.16,5.822,1.15169,2.0092,0.21931,33.13,7.802,0.06681,18.293,1.0,0.6841,32615.99
233.65,1.3473,11.485,11.613,519.15,296.22,35263.08,0.9999,1.734,0.25593,16.188,4.0845,2142.5,0.22817,19.168,142.48,5.82,1.15161,2.0115,0.21928,33.179,7.807,0.06687,18.318,1.0,0.6843,32648.74
233.56,1.3468,11.479,11.616,519.55,296.14,35250.4,1.0,1.735,0.25557,16.179,4.0844,2140.68,0.22788,19.158,142.53,5.817,1.15103,2.0088,0.21917,33.187,7.803,0.06682,18.309,1.0,0.6844,32663.44
233.45,1.345,11.445,11.582,519.12,295.64,35233.37,0.9999,1.732,0.25535,16.169,4.0739,2136.24,0.2274,19.131,142.29,5.811,1.14757,2.0062,0.21916,33.164,7.773,0.06666,18.266,0.9999,0.6824,32601.67
234.04,1.3489,11.481,11.636,520.54,296.6,35314.44,0.9999,1.735,0.25616,16.221,4.0877,2142.72,0.2283,19.209,142.82,5.832,1.15334,2.0127,0.21955,33.266,7.807,0.06689,18.3,0.9999,0.6851,32654.47
234.2,1.3499,11.475,11.629,520.93,296.62,35303.05,1.0,1.737,0.25638,16.23,4.0957,2143.98,0.22824,19.237,142.85,5.834,1.1526,2.0155,0.21991,33.226,7.8,0.06692,18.279,1.0,0.6854,32704.84
233.21,1.3483,11.449,11.597,520.16,296.1,35262.88,0.9999,1.733,0.25597,16.176,4.0853,2138.06,0.22778,19.18,142.56,5.839,1.15017,2.0099,0.21999,33.234,7.779,0.06683,18.248,1.0,0.6844,32579.4
232.26,1.3446,11.401,11.57,518.5,295.3,35188.69,1.0,1.729,0.25502,16.113,4.0731,2130.11,0.22699,19.1,142.32,5.814,1.1396,2.0039,0.21963,33.125,7.75,0.06663,18.196,1.0,0.6829,32534.02
232.81,1.3453,11.446,11.617,519.35,295.96,35269.6,0.9999,1.734,0.2557,16.156,4.0815,2132.93,0.22743,19.164,142.68,5.83,1.141,2.0076,0.21981,33.157,7.777,0.06678,18.223,0.9999,0.6845,32573.89
233.2,1.3466,11.459,11.616,519.81,295.86,35282.05,1.0,1.735,0.25581,16.15,4.0826,2131.04,0.22731,19.186,142.83,5.83,1.14275,2.0125,0.21995,33.159,7.796,0.06673,18.211,1.0,0.6855,32577.88
232.28,1.344,11.418,11.577,518.83,295.1,35240.69,1.0,1.731,0.25522,16.111,4.075,2126.89,0.22684,19.133,142.49,5.818,1.13801,2.0105,0.22024,33.113,7.769,0.06665,18.163,1.0,0.6846,32519.68
231.92,1.3429,11.412,11.587,518.54,294.62,35222.73,0.9999,1.73,0.25511,16.112,4.0741,2124.74,0.22638,19.115,142.48,5.808,1.13227,2.0107,0.22024,33.038,7.765,0.06661,18.151,1.0,0.6836,32510.78
231.83,1.3435,11.44,11.607,519.13,294.32,35247.82,0.9999,1.734,0.25511,16.107,4.0764,2126.39,0.22607,19.124,142.61,5.82,1.13518,2.0134,0.21961,32.782,7.769,0.06665,18.17,1.0,0.6835,32521.24
232.01,1.344,11.44,11.618,519.36,295.06,35277.95,0.9999,1.732,0.25552,16.127,4.0819,2129.8,0.2261,19.155,142.82,5.82,1.13754,2.0159,0.22113,32.778,7.776,0.0667,18.171,0.9999,0.685,32524.03
231.66,1.3436,11.405,11.599,518.61,294.89,35260.03,0.9999,1.729,0.25545,16.104,4.0797,2127.13,0.22536,19.116,142.51,5.816,1.1375,2.0126,0.22086,32.757,7.76,0.06649,18.143,0.9999,0.6827,32469.41
232.22,1.3464,11.434,11.622,519.79,295.87,35323.2,1.0,1.735,0.25611,16.162,4.0883,2133.3,0.22605,19.171,142.86,5.82,1.13876,2.0173,0.22086,32.782,7.781,0.06664,18.179,1.0,0.6843,32517.71
232.19,1.3447,11.434,11.612,519.54,295.85,35310.0,1.0,1.735,0.2557,16.153,4.0873,2132.99,0.22584,19.184,142.76,5.819,1.13694,2.0185,0.22086,32.749,7.779,0.06663,18.176,1.0,0.6833,32508.28
232.72,1.3472,11.462,11.659,521.16,296.31,35324.27,1.0,1.74,0.25624,16.183,4.0992,2138.3,0.22667,19.229,143.02,5.842,1.13811,2.024,0.2214,32.751,7.796,0.06674,18.254,1.0,0.684,32623.51
232.67,1.3472,11.521,11.646,520.89,296.2,35313.27,0.9999,1.739,0.25596,16.169,4.106,2137.59,0.22636,19.249,142.95,5.835,1.13746,2.0204,0.22174,32.742,7.793,0.0668,18.234,0.9999,0.6843,32570.58
233.17,1.3494,11.593,11.687,521.62,296.72,35323.69,1.0,1.74,0.25667,16.213,4.1112,2138.99,0.2262,19.281,143.19,5.846,1.14029,2.0234,0.22193,32.757,7.81,0.06685,18.257,1.0,0.6847,32631.37
