AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.93,1.7323,13.771,17.333,680.36,354.73,36204.49,1.0002,2.102,0.36302,23.289,6.1959,2577.12,0.3016,30.096,179.91,6.192,1.77943,3.1718,0.31579,30.686,11.805,0.07505,26.538,1.0002,0.9915,44171.57
365.89,1.7323,13.765,17.337,680.0,354.58,36186.67,1.0003,2.103,0.36253,23.295,6.1959,2576.93,0.30141,30.069,179.9,6.171,1.78103,3.1683,0.31606,30.731,11.803,0.075,26.573,1.0002,0.9919,44169.91
366.01,1.7328,13.789,17.326,680.79,354.61,36191.63,1.0002,2.107,0.36201,23.312,6.1925,2575.84,0.30131,30.074,179.91,6.173,1.7781,3.1685,0.31648,30.768,11.8,0.07499,26.564,1.0002,0.9925,44178.1
366.4,1.7373,13.825,17.348,682.08,355.24,36246.13,1.0002,2.111,0.36341,23.36,6.2013,2582.85,0.30246,30.233,180.24,6.192,1.78277,3.1773,0.31713,30.833,11.836,0.07511,26.608,1.0002,0.9935,44287.75
366.35,1.7369,13.813,17.359,681.64,355.18,36243.07,1.0002,2.106,0.36369,23.394,6.2027,2579.54,0.30185,30.223,180.17,6.193,1.78319,3.1744,0.316,30.841,11.822,0.07512,26.596,1.0002,0.9936,44256.42
366.9,1.7381,13.818,17.359,681.74,355.03,36232.72,1.0002,2.107,0.36337,23.403,6.2017,2578.49,0.30241,30.181,180.13,6.184,1.78359,3.1726,0.31665,30.792,11.815,0.07507,26.593,1.0002,0.9933,44200.27
366.51,1.739,13.838,17.361,682.31,355.51,36271.33,1.0003,2.111,0.36472,23.429,6.2018,2581.08,0.30308,30.18,180.21,6.185,1.78518,3.1752,0.31757,30.854,11.819,0.07513,26.599,1.0001,0.9956,44300.0
366.9,1.7386,13.839,17.367,682.27,355.52,36270.01,1.0002,2.119,0.36508,23.401,6.196,2583.18,0.30249,30.152,180.25,6.193,1.78965,3.1771,0.3178,30.851,11.837,0.07514,26.641,1.0002,0.995,44315.6
367.43,1.7419,13.871,17.367,684.15,355.92,36292.17,1.0003,2.12,0.36468,23.449,6.2065,2590.55,0.30344,30.262,180.49,6.196,1.7883,3.1851,0.31831,30.871,11.865,0.07521,26.657,1.0002,0.996,44326.18
367.44,1.7462,13.848,17.364,683.43,356.02,36278.31,1.0003,2.112,0.36392,23.411,6.2086,2587.68,0.30264,30.235,180.56,6.198,1.7895,3.1908,0.31834,30.828,11.87,0.07516,26.637,1.0001,0.9956,44367.23
366.22,1.741,13.8,17.345,682.05,354.78,36233.29,1.0002,2.108,0.36247,23.318,6.1905,2581.01,0.30261,30.136,180.15,6.197,1.78857,3.1827,0.31753,30.788,11.834,0.07512,26.583,1.0002,0.9941,44215.98
366.83,1.7454,13.846,17.39,682.48,355.26,36261.51,1.0003,2.122,0.36218,23.47,6.2062,2580.41,0.30325,30.168,180.35,6.201,1.78836,3.1847,0.31768,30.827,11.855,0.07517,26.631,1.0001,0.9939,44328.59
367.14,1.7456,13.832,17.396,682.21,354.68,36245.5,1.0002,2.125,0.3627,23.548,6.1977,2576.51,0.30316,30.142,180.21,6.197,1.78354,3.1903,0.31776,30.805,11.855,0.07514,26.621,1.0002,0.9942,44296.23
366.96,1.7477,13.831,17.407,682.83,354.89,36259.91,1.0002,2.137,0.36263,23.622,6.2017,2577.28,0.30342,30.143,180.27,6.204,1.78355,3.2079,0.31779,30.729,11.861,0.07519,26.62,1.0002,0.9946,44314.79
366.75,1.7503,13.832,17.376,683.2,355.08,36280.44,1.0003,2.144,0.36346,23.736,6.2102,2579.14,0.30342,30.163,180.55,6.216,1.7846,3.209,0.3183,30.785,11.867,0.07521,26.63,1.0002,0.9963,44395.71
367.58,1.7567,13.847,17.4,683.87,355.75,36368.26,1.0003,2.141,0.36353,23.752,6.2211,2584.31,0.30409,30.232,180.92,6.228,1.78737,3.2146,0.31844,30.872,11.869,0.07528,26.67,1.0002,0.998,44418.96
367.26,1.7587,13.836,17.413,683.6,355.52,36353.95,1.0002,2.145,0.36398,23.734,6.2133,2582.86,0.30369,30.234,180.89,6.217,1.78475,3.2022,0.3183,30.898,11.875,0.07528,26.703,1.0001,0.9968,44344.72
367.41,1.7575,13.85,17.43,683.7,355.49,36338.25,1.0003,2.137,0.3639,23.693,6.2155,2586.54,0.30406,30.251,180.95,6.229,1.78699,3.2022,0.31804,30.811,11.896,0.0753,26.723,1.0002,0.9974,44350.93
367.71,1.7598,13.869,17.423,683.72,355.51,36344.22,1.0003,2.15,0.36349,23.638,6.2223,2588.31,0.30419,30.256,180.87,6.228,1.7906,3.2033,0.31811,30.83,11.912,0.07529,26.733,1.0001,0.9981,44390.0
368.73,1.7609,13.89,17.442,685.14,355.83,36384.5,1.0002,2.158,0.36389,23.668,6.2231,2591.83,0.30494,30.31,181.35,6.239,1.79235,3.2105,0.31826,30.945,11.928,0.07539,26.756,1.0001,0.9981,44496.57
369.2,1.7624,13.886,17.429,685.72,356.28,36360.03,1.0003,2.154,0.36271,23.741,6.224,2592.33,0.30458,30.345,181.49,6.234,1.7937,3.2102,0.31815,30.966,11.96,0.07538,26.784,1.0001,0.9979,44526.84
369.57,1.7602,13.888,17.46,685.96,356.6,36351.17,1.0002,2.14,0.36144,23.763,6.2186,2596.45,0.30436,30.372,181.53,6.226,1.793,3.21,0.3184,30.989,11.943,0.07535,26.8,1.0001,0.9975,44550.69
369.88,1.7602,13.906,17.464,686.25,356.95,36359.45,1.0002,2.139,0.36038,23.746,6.2218,2599.02,0.30474,30.381,181.52,6.227,1.79575,3.2041,0.31797,31.023,11.95,0.07539,26.805,1.0002,0.9979,44558.87
369.9,1.7586,13.899,17.473,686.6,356.89,36347.79,1.0003,2.134,0.36136,23.729,6.2198,2597.03,0.30511,30.368,181.56,6.225,1.7957,3.2046,0.3178,31.006,11.949,0.07538,26.791,1.0002,0.9986,44581.0
369.43,1.7585,13.889,17.478,686.38,356.82,36332.23,1.0003,2.145,0.36046,23.732,6.2231,2597.65,0.30485,30.349,181.57,6.216,1.79538,3.2101,0.31812,30.942,11.938,0.07537,26.762,1.0001,0.9987,44564.3
369.97,1.756,13.92,17.476,685.02,356.63,36289.83,1.0002,2.134,0.35951,23.721,6.2195,2595.83,0.30451,30.351,181.39,6.221,1.7945,3.2099,0.31763,30.964,11.955,0.07529,26.785,1.0002,0.9974,44564.07
369.72,1.7588,13.933,17.479,685.07,356.52,36300.01,1.0003,2.125,0.35889,23.792,6.2151,2597.8,0.30473,30.361,181.47,6.22,1.79584,3.2099,0.31804,30.962,11.989,0.07535,26.811,1.0002,0.9977,44547.44
370.37,1.7606,13.934,17.512,686.39,357.07,36333.09,1.0003,2.141,0.35983,23.891,6.2245,2600.27,0.30534,30.401,181.78,6.228,1.79952,3.2167,0.31822,30.999,12.018,0.07543,26.836,1.0002,0.9991,44669.55
371.0,1.763,13.949,17.525,686.77,357.4,36352.17,1.0003,2.138,0.36104,23.836,6.2218,2605.25,0.30518,30.437,181.79,6.246,1.80037,3.2212,0.31828,31.03,12.018,0.07545,26.855,1.0002,0.9994,44712.78
372.14,1.7689,13.919,17.536,687.91,357.83,36411.82,1.0002,2.143,0.36217,23.888,6.2306,2610.92,0.30547,30.497,182.16,6.251,1.80157,3.2223,0.31861,31.059,12.055,0.07551,26.906,1.0002,1.0016,44807.18
371.32,1.7664,13.896,17.531,687.13,357.93,36409.83,1.0002,2.145,0.36259,23.871,6.2319,2608.32,0.30566,30.472,182.06,6.259,1.80302,3.2199,0.31864,31.042,12.046,0.07548,26.874,1.0002,1.0027,44797.62
371.48,1.7696,13.946,17.608,688.14,358.33,36428.92,1.0003,2.143,0.36292,23.873,6.2311,2613.0,0.30601,30.533,182.12,6.26,1.80525,3.2233,0.31862,31.077,12.082,0.07555,26.909,1.0002,1.0066,44884.8
371.24,1.771,13.972,17.585,687.71,358.18,36407.58,1.0002,2.149,0.3619,23.889,6.2321,2610.08,0.30544,30.565,182.15,6.256,1.80536,3.2222,0.31866,31.049,12.048,0.07555,26.881,1.0001,1.0054,44878.98
371.59,1.7718,13.973,17.569,688.6,358.91,36432.3,1.0003,2.153,0.3622,23.941,6.2367,2614.12,0.30622,30.588,182.26,6.253,1.8063,3.2251,0.31851,31.062,12.084,0.07558,26.88,1.0002,1.0057,44915.54
371.48,1.7742,13.991,17.583,689.26,359.16,36469.54,1.0004,2.146,0.36294,23.928,6.2357,2616.0,0.3051,30.581,182.46,6.285,1.80625,3.2304,0.31851,31.051,12.084,0.07562,26.869,1.0002,1.0066,44919.63
371.85,1.7749,14.007,17.553,689.28,359.35,36482.42,1.0003,2.142,0.36284,23.937,6.2398,2616.06,0.30585,30.619,182.46,6.284,1.79775,3.2247,0.318,31.053,12.083,0.07564,26.888,1.0002,1.0076,44884.07
372.21,1.7742,13.98,17.568,688.77,359.17,36495.85,1.0003,2.14,0.36312,23.88,6.2361,2612.47,0.30598,30.576,182.44,6.278,1.79615,3.2208,0.31833,31.028,12.07,0.07562,26.86,1.0002,1.0074,44783.54
372.42,1.774,14.003,17.562,689.44,359.26,36496.41,1.0003,2.143,0.36327,23.888,6.2422,2610.99,0.30641,30.588,182.52,6.284,1.79611,3.2172,0.31809,31.059,12.078,0.07564,26.911,1.0002,1.008,44841.57
372.0,1.7676,14.004,17.594,688.95,359.0,36468.92,1.0003,2.147,0.36286,23.833,6.243,2608.84,0.30583,30.564,182.35,6.283,1.79808,3.2172,0.3186,30.956,12.072,0.07565,26.938,1.0002,1.0082,44822.89
372.26,1.7722,14.006,17.614,689.26,359.35,36490.0,1.0003,2.141,0.364,23.876,6.2528,2610.01,0.30648,30.55,182.37,6.314,1.7937,3.2245,0.31851,31.013,12.079,0.0757,26.924,1.0002,1.0069,44732.01
371.1,1.7751,13.979,17.59,688.18,358.69,36434.06,1.0004,2.137,0.3642,23.818,6.2462,2604.56,0.3059,30.51,182.07,6.304,1.78768,3.2217,0.31875,30.948,12.041,0.07566,26.865,1.0002,1.0065,44706.79
371.95,1.7756,13.984,17.612,688.75,359.09,36438.09,1.0004,2.13,0.3647,23.851,6.2561,2607.32,0.3062,30.559,182.18,6.307,1.79238,3.2183,0.31879,30.951,12.054,0.07572,26.919,1.0002,1.0068,44768.8
370.93,1.7732,13.967,17.583,688.12,358.67,36411.99,1.0003,2.13,0.36377,23.726,6.2605,2604.33,0.30583,30.502,182.05,6.292,1.78803,3.2144,0.31851,30.923,12.04,0.07565,26.891,1.0001,1.0067,44719.0
370.55,1.7727,13.93,17.581,687.31,358.05,36391.81,1.0003,2.129,0.36316,23.688,6.2437,2601.28,0.30538,30.463,181.96,6.272,1.78801,3.21,0.31792,30.901,12.038,0.07557,26.867,1.0002,1.0043,44630.46
371.37,1.7743,13.994,17.613,687.72,358.27,36424.11,1.0004,2.136,0.36433,23.695,6.2483,2603.41,0.30579,30.501,182.09,6.286,1.79064,3.2117,0.31845,30.976,12.056,0.07557,26.895,1.0001,1.0049,44690.0
371.84,1.7764,13.995,17.641,688.0,358.93,36464.34,1.0004,2.138,0.36433,23.754,6.2487,2608.78,0.30645,30.548,182.36,6.288,1.78976,3.2144,0.31868,30.973,12.088,0.07566,26.955,1.0002,1.006,44706.77
372.37,1.777,14.008,17.634,688.41,358.98,36464.51,1.0004,2.138,0.36441,23.734,6.2506,2610.62,0.30642,30.571,182.29,6.267,1.78721,3.2145,0.31877,30.988,12.104,0.07572,26.931,1.0001,1.0062,44723.48
371.31,1.776,14.011,17.676,687.09,358.81,36431.22,1.0004,2.135,0.36474,23.752,6.2432,2607.48,0.30633,30.542,182.14,6.266,1.78306,3.2137,0.31793,30.988,12.097,0.07567,26.89,1.0002,1.0061,44669.98
372.11,1.7807,14.045,17.721,687.79,359.45,36466.64,1.0004,2.141,0.36629,23.776,6.2525,2615.22,0.30676,30.595,182.34,6.261,1.7887,3.2203,0.31888,31.025,12.139,0.07573,26.908,1.0002,1.0068,44732.51
372.86,1.7836,14.05,17.737,688.54,360.02,36523.01,1.0004,2.147,0.36796,23.734,6.2613,2618.56,0.30633,30.635,182.6,6.281,1.79197,3.2238,0.3189,31.086,12.156,0.07578,26.959,1.0002,1.0078,44790.37
372.44,1.7862,14.027,17.71,688.72,359.86,36516.02,1.0004,2.149,0.36783,23.676,6.267,2616.9,0.30655,30.616,182.61,6.272,1.7903,3.2201,0.31914,31.074,12.158,0.07577,26.942,1.0002,1.0085,44782.25
372.51,1.7825,14.052,17.767,689.04,359.64,36494.34,1.0005,2.138,0.36758,23.689,6.2755,2615.3,0.30584,30.595,182.58,6.263,1.79353,3.218,0.31908,31.062,12.148,0.07575,26.96,1.0002,1.0088,44722.96
372.28,1.7787,14.07,17.761,688.12,359.68,36480.0,1.0005,2.143,0.36788,23.691,6.2738,2614.8,0.30621,30.611,182.46,6.253,1.79679,3.2205,0.31914,31.169,12.137,0.07577,26.966,1.0002,1.007,44721.62
372.06,1.7775,14.063,17.76,687.85,359.25,36451.92,1.0004,2.135,0.367,23.617,6.263,2611.59,0.30599,30.56,182.4,6.251,1.79164,3.2162,0.31902,31.087,12.104,0.07576,26.949,1.0002,1.0063,44706.16
372.89,1.7822,14.084,17.785,688.94,359.91,36502.37,1.0003,2.134,0.369,23.683,6.2725,2616.5,0.30699,30.628,182.61,6.278,1.79788,3.2177,0.319,31.166,12.146,0.07584,26.987,1.0002,1.0078,44825.54
371.15,1.7761,14.043,17.745,686.83,358.6,36411.16,1.0004,2.134,0.36707,23.535,6.2553,2608.05,0.30441,30.518,182.19,6.245,1.79254,3.2097,0.31855,31.039,12.1,0.07573,26.918,1.0002,1.0064,44680.22
371.72,1.7764,14.064,17.727,687.89,359.08,36447.97,1.0004,2.138,0.36639,23.585,6.2619,2609.44,0.30529,30.555,182.3,6.264,1.79473,3.2125,0.31872,31.091,12.128,0.07573,26.941,1.0001,1.0081,44695.38
371.04,1.7735,14.067,17.765,687.56,358.81,36402.82,1.0004,2.141,0.36563,23.629,6.2582,2607.93,0.30482,30.523,182.12,6.246,1.79274,3.2093,0.31868,31.033,12.116,0.07573,26.915,1.0002,1.0083,44708.75
371.53,1.7663,14.108,17.77,686.84,358.53,36393.18,1.0004,2.145,0.36614,23.598,6.2514,2609.06,0.30487,30.521,182.09,6.247,1.79386,3.2116,0.31876,31.059,12.105,0.07572,26.871,1.0002,1.0068,44690.59
372.45,1.7712,14.127,17.845,687.7,359.25,36439.94,1.0003,2.149,0.36746,23.709,6.2568,2616.47,0.30547,30.582,182.3,6.262,1.794,3.215,0.31907,31.042,12.135,0.07583,26.939,1.0002,1.0076,44734.37
371.35,1.7689,14.102,17.787,686.9,358.45,36400.61,1.0003,2.14,0.3663,23.686,6.261,2612.75,0.3049,30.51,182.22,6.258,1.79016,3.2175,0.3189,31.035,12.124,0.07577,26.911,1.0002,1.0064,44677.5
370.95,1.7691,14.088,17.727,686.66,358.56,36416.89,1.0004,2.151,0.36645,23.673,6.255,2612.57,0.30471,30.492,182.13,6.265,1.7914,3.2144,0.3189,31.143,12.126,0.07572,26.902,1.0001,1.0063,44709.06
371.4,1.77,14.119,17.764,686.74,358.72,36435.52,1.0005,2.152,0.3676,23.733,6.2562,2614.08,0.30505,30.499,182.2,6.27,1.79065,3.2113,0.3187,31.062,12.132,0.07574,26.865,1.0002,1.0065,44675.49
372.24,1.7692,14.127,17.704,687.19,358.4,36458.04,1.0003,2.158,0.3685,23.776,6.2558,2616.08,0.30588,30.531,182.25,6.27,1.79132,3.2637,0.31908,31.166,12.165,0.07585,26.91,1.0001,1.0068,44698.76
372.28,1.7724,14.105,17.741,687.76,358.82,36499.01,1.0004,2.169,0.36939,23.719,6.2609,2617.07,0.30606,30.532,182.49,6.283,1.78876,3.2748,0.31896,31.17,12.191,0.07588,26.898,1.0001,1.0087,44747.19
371.52,1.7734,14.103,17.769,687.3,358.61,36474.98,1.0003,2.168,0.36862,23.73,6.2599,2613.16,0.30512,30.526,182.34,6.264,1.78383,3.2876,0.3187,31.071,12.168,0.07586,26.891,1.0002,1.0086,44705.61
369.8,1.7663,14.05,17.733,684.56,357.21,36357.94,1.0003,2.154,0.3675,23.64,6.2375,2601.49,0.30399,30.377,181.79,6.235,1.77748,3.256,0.31785,31.014,12.11,0.07562,26.79,1.0002,1.0041,44582.84
368.78,1.761,13.983,17.611,683.03,356.31,36287.98,1.0003,2.146,0.36501,23.501,6.2179,2594.6,0.30295,30.236,181.29,6.217,1.77401,3.2468,0.31672,30.916,12.014,0.07532,26.691,1.0001,1.0014,44368.11
368.77,1.7604,13.99,17.627,682.89,356.2,36268.41,1.0003,2.156,0.36428,23.421,6.2064,2592.28,0.30366,30.235,181.12,6.221,1.77476,3.2428,0.31672,30.875,12.019,0.07535,26.7,1.0001,1.0005,44418.85
369.09,1.7629,13.987,17.639,684.42,356.94,36315.0,1.0003,2.148,0.36437,23.52,6.2171,2599.14,0.30381,30.307,181.51,6.23,1.77891,3.2389,0.31767,30.917,12.056,0.07552,26.64,1.0002,1.0034,44419.23
370.09,1.7686,14.011,17.662,686.09,357.61,36369.53,1.0004,2.136,0.36564,23.594,6.2305,2602.03,0.30517,30.387,181.86,6.257,1.77798,3.2482,0.31858,30.977,12.076,0.07565,26.715,1.0001,1.0052,44586.29
369.73,1.7675,14.002,17.697,685.92,357.72,36390.53,1.0004,2.141,0.36613,23.61,6.2243,2604.43,0.30494,30.389,181.89,6.263,1.78327,3.25,0.31865,30.973,12.089,0.07576,26.743,1.0002,1.0053,44573.26
369.19,1.7634,13.991,17.653,683.75,357.07,36327.01,1.0004,2.137,0.36373,23.56,6.2116,2599.01,0.30342,30.3,181.49,6.242,1.78052,3.239,0.31779,30.89,12.034,0.07555,26.654,1.0001,1.0031,44460.41
370.22,1.7681,14.014,17.7,685.3,357.78,36384.21,1.0003,2.146,0.36377,23.636,6.229,2605.41,0.30506,30.4,181.79,6.267,1.78392,3.2531,0.31875,30.994,12.085,0.07571,26.739,1.0002,1.0054,44613.27
370.26,1.7693,13.989,17.679,685.89,358.09,36393.63,1.0003,2.141,0.36415,23.614,6.2295,2607.32,0.30518,30.429,182.01,6.266,1.78621,3.2523,0.31825,31.002,12.092,0.07573,26.744,1.0001,1.0051,44603.09
370.76,1.7736,14.018,17.707,688.18,359.06,36500.01,1.0004,2.149,0.36582,23.68,6.2483,2617.7,0.30623,30.496,182.54,6.291,1.79015,3.2625,0.3194,31.17,12.152,0.07592,26.794,1.0002,1.008,44757.8
372.27,1.7792,14.038,17.782,690.34,359.75,36598.75,1.0003,2.159,0.36761,23.796,6.2647,2630.68,0.30693,30.656,183.1,6.314,1.79487,3.265,0.3195,31.247,12.2,0.07606,26.86,1.0002,1.0117,44916.1
373.46,1.7824,14.07,17.81,691.85,360.78,36680.14,1.0003,2.168,0.37041,23.9,6.2796,2639.77,0.30769,30.731,183.46,6.334,1.79495,3.2738,0.31973,31.259,12.228,0.0761,26.941,1.0002,1.0138,44995.42
372.89,1.7751,14.068,17.797,691.43,359.78,36598.69,1.0003,2.171,0.36935,23.819,6.2753,2630.69,0.3072,30.663,182.94,6.321,1.79199,3.2637,0.32008,31.129,12.192,0.07598,26.942,1.0002,1.0107,44980.93
373.31,1.7728,14.076,17.81,690.26,360.01,36566.17,1.0003,2.163,0.36944,23.833,6.2778,2632.73,0.30691,30.663,182.9,6.333,1.794,3.2575,0.32051,31.18,12.195,0.07604,26.983,1.0002,1.0101,44943.4
373.24,1.7758,14.082,17.747,690.29,360.13,36572.0,1.0003,2.153,0.37122,23.85,6.2828,2630.0,0.30684,30.665,183.08,6.33,1.7941,3.2555,0.32048,31.135,12.187,0.07596,26.986,1.0002,1.01,44896.26
373.95,1.7799,14.116,17.764,691.48,361.3,36649.05,1.0004,2.16,0.37176,23.9,6.292,2632.22,0.30762,30.777,183.32,6.353,1.79764,3.2561,0.32122,31.127,12.212,0.07607,27.06,1.0002,1.0106,44941.83
373.41,1.7773,14.082,17.762,691.73,360.8,36607.7,1.0003,2.153,0.37125,23.833,6.2919,2627.86,0.30689,30.743,182.93,6.348,1.79549,3.2482,0.32084,31.141,12.179,0.07608,27.06,1.0002,1.0103,44951.82
373.83,1.7766,14.09,17.741,691.23,360.54,36595.7,1.0003,2.148,0.37061,23.812,6.2903,2628.17,0.30655,30.745,182.91,6.351,1.79153,3.2539,0.32137,31.191,12.178,0.07611,27.05,1.0002,1.0095,44920.09
372.9,1.7727,14.045,17.716,690.16,360.0,36543.17,1.0004,2.146,0.37041,23.789,6.2926,2625.62,0.30621,30.708,182.88,6.345,1.78955,3.2527,0.32133,31.127,12.14,0.07601,27.033,1.0002,1.0087,44859.44
373.63,1.7744,14.079,17.717,690.73,360.32,36556.57,1.0003,2.153,0.37175,23.79,6.2979,2629.31,0.30674,30.728,182.88,6.36,1.79278,3.2527,0.32066,31.162,12.159,0.07611,27.076,1.0002,1.0091,44975.19
372.59,1.7707,14.051,17.691,689.5,359.47,36523.38,1.0003,2.147,0.37131,23.738,6.2833,2624.07,0.30543,30.672,182.61,6.345,1.79092,3.2533,0.32021,31.097,12.131,0.076,27.03,1.0001,1.0082,44859.57
373.47,1.774,14.056,17.7,690.29,360.19,36565.48,1.0003,2.143,0.37276,23.762,6.2853,2626.28,0.30581,30.689,182.79,6.362,1.79191,3.2499,0.32021,31.094,12.142,0.07606,27.031,1.0,1.0084,44912.88
372.89,1.7713,14.043,17.686,689.61,360.12,36552.92,1.0004,2.145,0.37281,23.721,6.2814,2624.88,0.30572,30.663,182.66,6.355,1.79157,3.252,0.32001,31.109,12.142,0.07603,26.993,1.0,1.0075,44897.56
372.89,1.7694,14.037,17.703,690.93,360.47,36569.84,1.0004,2.15,0.37223,23.716,6.282,2627.26,0.30645,30.733,182.76,6.357,1.79222,3.2502,0.32018,31.065,12.156,0.07609,27.051,1.0001,1.0072,44916.77
373.57,1.7718,14.03,17.761,690.97,360.63,36580.0,1.0003,2.149,0.37347,23.739,6.2854,2629.22,0.30688,30.776,182.97,6.388,1.7912,3.2517,0.32038,31.088,12.147,0.0761,27.083,1.0001,1.0076,44966.36
373.95,1.7724,14.02,17.787,691.38,360.9,36598.58,1.0004,2.153,0.37334,23.776,6.2921,2632.81,0.30771,30.788,183.09,6.4,1.79301,3.2439,0.32043,31.109,12.175,0.07611,27.072,1.0001,1.0094,45011.73
373.27,1.7668,14.025,17.801,690.72,360.05,36546.55,1.0003,2.149,0.37208,23.699,6.2819,2628.01,0.30743,30.782,182.88,6.417,1.79282,3.2548,0.3205,31.066,12.149,0.07595,27.067,1.0001,1.0071,44930.84
373.01,1.7669,14.02,17.833,690.99,360.09,36541.86,1.0003,2.143,0.37187,23.714,6.2797,2626.33,0.30785,30.806,182.74,6.394,1.79293,3.2542,0.32081,31.119,12.137,0.07593,27.026,1.0,1.0083,44947.26
373.0,1.7678,14.021,17.827,690.4,360.07,36523.54,1.0002,2.145,0.37059,23.717,6.2811,2624.04,0.30828,30.759,182.72,6.391,1.792,3.2562,0.32084,31.067,12.135,0.07593,27.004,1.0001,1.007,44891.77
373.24,1.7665,14.006,17.838,690.49,359.68,36526.93,1.0003,2.144,0.3704,23.681,6.2748,2624.07,0.30864,30.745,182.66,6.386,1.7931,3.2539,0.3216,31.088,12.127,0.07591,27.013,1.0001,1.0066,44918.1
373.1,1.7669,14.022,17.868,690.03,359.88,36517.38,1.0003,2.14,0.37098,23.65,6.2795,2624.69,0.30817,30.706,182.67,6.397,1.79307,3.2577,0.32186,31.026,12.119,0.07597,27.013,1.0001,1.0079,44931.86
372.64,1.7664,14.0,17.809,689.34,359.72,36510.09,1.0002,2.133,0.37182,23.665,6.2755,2625.88,0.30889,30.661,182.61,6.422,1.79211,3.26,0.3213,30.992,12.112,0.07597,27.146,1.0001,1.0072,44912.86
372.24,1.7679,14.013,17.805,689.21,359.93,36521.15,1.0002,2.13,0.37122,23.641,6.2722,2626.0,0.30859,30.66,182.65,6.434,1.7914,3.2559,0.32111,31.034,12.116,0.07598,27.147,1.0001,1.0091,44900.0
371.81,1.766,14.009,17.797,688.17,359.5,36482.8,1.0002,2.13,0.37214,23.618,6.2742,2622.72,0.30888,30.647,182.58,6.407,1.79112,3.2593,0.3208,30.984,12.117,0.07594,27.064,1.0,1.0098,44763.11
371.29,1.763,13.97,17.806,687.2,358.53,36444.38,1.0002,2.129,0.37152,23.561,6.2649,2616.87,0.30838,30.594,182.17,6.394,1.78974,3.2539,0.32058,30.944,12.075,0.07584,26.971,1.0001,1.0065,44766.31
371.13,1.7638,13.988,17.814,687.22,358.82,36455.82,1.0003,2.131,0.37185,23.584,6.2696,2617.29,0.3087,30.584,182.12,6.399,1.79093,3.2512,0.32097,30.947,12.081,0.0759,26.99,1.0001,1.0067,44784.23
371.44,1.7653,13.996,17.822,687.4,359.4,36459.99,1.0003,2.13,0.37038,23.606,6.2738,2619.0,0.30871,30.632,182.33,6.389,1.79157,3.2529,0.32111,30.968,12.089,0.07593,27.015,1.0001,1.0075,44729.16
370.87,1.7629,14.007,17.76,687.0,359.15,36443.92,1.0003,2.13,0.37003,23.578,6.2692,2617.15,0.30862,30.599,182.19,6.416,1.78875,3.2523,0.32046,30.957,12.05,0.0759,26.993,1.0001,1.0064,44700.0
371.34,1.7647,14.027,17.783,687.76,359.62,36478.08,1.0003,2.134,0.37089,23.601,6.2801,2620.2,0.30852,30.624,182.28,6.417,1.78995,3.2535,0.32135,30.969,12.086,0.07598,27.017,1.0001,1.0081,44800.68
371.92,1.7662,14.03,17.758,688.19,359.8,36507.45,1.0003,2.146,0.37147,23.638,6.2854,2620.55,0.30852,30.646,182.45,6.423,1.791,3.2539,0.32134,30.946,12.097,0.07605,27.036,1.0,1.0109,44780.15
371.1,1.7647,14.019,17.759,687.69,359.25,36477.43,1.0003,2.143,0.37202,23.614,6.2795,2619.2,0.30861,30.625,182.31,6.4,1.78741,3.2534,0.32137,30.925,12.096,0.07604,27.03,1.0001,1.0118,44711.57
372.24,1.7662,14.024,17.783,688.44,359.71,36492.7,1.0003,2.143,0.37264,23.628,6.2954,2620.63,0.3091,30.667,182.51,6.42,1.78824,3.2534,0.32164,30.946,12.11,0.07605,27.111,1.0001,1.0137,44764.82
371.79,1.7652,14.017,17.737,688.52,359.33,36478.71,1.0003,2.144,0.37195,23.64,6.2999,2620.18,0.30931,30.627,182.39,6.414,1.78497,3.25,0.32059,30.936,12.103,0.07603,27.091,1.0,1.0125,44733.89
371.67,1.7657,14.027,17.855,688.54,359.87,36500.0,1.0002,2.144,0.37282,23.651,6.3164,2620.88,0.30957,30.626,182.66,6.416,1.78632,3.2504,0.3206,30.981,12.116,0.07607,27.058,1.0,1.0138,44741.14
371.81,1.765,14.024,17.799,688.59,359.35,36480.54,1.0002,2.132,0.37313,23.658,6.3299,2617.75,0.30891,30.6,182.44,6.414,1.78392,3.2413,0.32091,30.948,12.113,0.07614,26.999,1.0,1.0124,44744.08
370.79,1.7617,14.022,17.848,688.13,358.84,36443.98,1.0002,2.132,0.37356,23.647,6.308,2615.09,0.30851,30.569,182.23,6.384,1.78464,3.2373,0.32001,31.017,12.099,0.07609,26.992,0.9999,1.0114,44708.45
371.36,1.7633,14.026,17.855,688.51,358.98,36435.81,1.0002,2.132,0.3774,23.678,6.3079,2615.44,0.30801,30.56,182.23,6.37,1.78051,3.2342,0.31996,30.972,12.096,0.07603,26.983,1.0,1.0107,44657.22
