AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.3,2.402,35.31,54.66,614.5,400.1,45149.69,0.9997,2.417,0.2362,34.51,0.7166,4.796,3303.86,1.2899,27.05,178.3,36.85,1.254,8.201,0.7616,166.59,11.256,0.10768,22.87,0.9999,1.0701,32927.68
333.6,2.403,35.42,54.41,614.8,400.2,45180.0,0.9998,2.423,0.236,34.48,0.7166,4.795,3305.72,1.2912,27.07,178.5,36.82,1.254,8.214,0.7615,166.68,11.253,0.1078,22.88,0.9998,1.0705,32947.54
333.1,2.402,35.31,54.27,614.7,400.0,45155.91,0.9997,2.42,0.236,34.44,0.7167,4.794,3304.2,1.29,27.06,178.5,36.76,1.254,8.2,0.7606,166.62,11.261,0.10763,22.86,0.9999,1.0699,32925.32
333.3,2.403,35.41,54.09,615.0,400.1,45161.49,0.9997,2.418,0.2363,34.47,0.7165,4.796,3305.99,1.2903,27.06,178.9,36.84,1.255,8.208,0.7612,166.57,11.247,0.10786,22.89,0.9999,1.0705,32953.4
333.8,2.406,35.53,54.07,615.6,400.5,45189.34,0.9998,2.421,0.2366,34.53,0.7165,4.805,3311.13,1.2908,27.11,179.0,36.79,1.257,8.222,0.7612,167.2,11.261,0.10826,22.9,0.9999,1.0722,32941.85
334.0,2.406,35.46,54.16,615.7,400.9,45208.48,0.9998,2.426,0.2364,34.64,0.7167,4.808,3312.09,1.2875,27.14,179.1,36.85,1.258,8.228,0.7625,166.83,11.265,0.10819,22.94,0.9999,1.0723,32994.17
333.3,2.405,35.32,54.13,615.3,400.7,45173.62,0.9998,2.426,0.2363,34.64,0.7167,4.803,3308.42,1.2876,27.1,178.9,36.79,1.256,8.214,0.7634,166.52,11.242,0.10808,22.89,0.9999,1.0717,32945.3
332.9,2.402,35.17,54.21,614.9,399.9,45121.01,0.9998,2.424,0.2362,34.5,0.714,4.8,3301.04,1.2847,27.03,178.7,36.76,1.252,8.212,0.761,166.27,11.208,0.10761,22.85,0.9998,1.0706,32956.88
333.0,2.405,35.12,54.13,615.3,400.2,45136.71,0.9998,2.424,0.2363,34.57,0.714,4.801,3304.4,1.284,27.08,178.9,36.71,1.253,8.219,0.7619,166.86,11.211,0.10774,22.89,0.9999,1.0721,33022.08
333.4,2.404,35.1,54.2,614.8,399.9,45132.78,0.9998,2.42,0.2362,34.54,0.7144,4.8,3304.41,1.2837,27.15,178.7,36.68,1.253,8.228,0.7631,166.7,11.191,0.10768,22.89,0.9998,1.0718,33027.78
333.4,2.401,35.16,54.24,614.6,399.8,45119.78,0.9997,2.425,0.2361,34.52,0.7144,4.798,3303.35,1.2769,27.16,178.5,36.65,1.252,8.237,0.7632,166.9,11.19,0.10746,22.87,0.9998,1.0712,33034.96
334.0,2.4,35.2,54.78,614.8,400.7,45147.83,0.9997,2.428,0.2363,34.65,0.716,4.806,3307.71,1.2821,27.24,178.5,36.7,1.255,8.233,0.7652,167.21,11.183,0.10769,22.95,0.9998,1.0718,33082.51
333.7,2.4,35.01,54.6,614.7,400.3,45102.1,0.9997,2.428,0.2361,34.6,0.7152,4.802,3303.03,1.2828,27.23,178.2,36.62,1.252,8.201,0.764,166.85,11.195,0.10745,22.92,0.9998,1.0704,33078.47
333.9,2.403,35.07,54.91,615.1,400.7,45143.01,0.9997,2.428,0.2363,34.63,0.7163,4.807,3306.42,1.2874,27.25,178.4,36.59,1.253,8.228,0.764,167.58,11.19,0.10752,22.95,0.9999,1.0715,33029.37
333.5,2.4,35.03,54.9,614.5,400.4,45115.07,0.9998,2.423,0.2362,34.53,0.715,4.804,3302.5,1.2821,27.22,178.2,36.52,1.252,8.203,0.7633,167.38,11.142,0.10738,22.88,0.9999,1.0712,33005.75
333.5,2.4,35.0,55.17,614.5,400.5,45131.76,0.9997,2.424,0.2363,34.5,0.7153,4.803,3305.26,1.2826,27.22,178.0,36.51,1.253,8.202,0.7623,167.58,11.163,0.10732,22.92,0.9998,1.0709,33012.58
333.4,2.4,35.11,55.38,614.6,400.8,45156.57,0.9997,2.427,0.2364,34.51,0.7153,4.805,3308.36,1.2823,27.26,178.1,36.5,1.253,8.204,0.7616,167.76,11.159,0.10733,22.89,0.9998,1.0711,33005.36
332.9,2.396,35.12,55.44,614.4,399.9,45132.57,0.9998,2.424,0.2362,34.44,0.7153,4.802,3307.31,1.2793,27.2,178.0,36.41,1.251,8.177,0.7606,167.39,11.157,0.10722,22.87,0.9999,1.0691,32985.59
332.3,2.393,34.99,55.33,614.0,399.5,45105.6,0.9997,2.423,0.236,34.33,0.7153,4.798,3304.08,1.2744,27.16,177.9,36.4,1.251,8.18,0.7597,166.81,11.135,0.10681,22.82,0.9998,1.068,32997.0
332.3,2.395,34.89,55.32,614.0,399.9,45117.29,0.9997,2.424,0.2361,34.3,0.7153,4.797,3304.99,1.2719,27.16,177.9,36.43,1.251,8.161,0.7605,167.03,11.132,0.10699,22.85,0.9999,1.069,32952.41
331.9,2.391,34.82,55.11,613.7,399.4,45101.78,0.9998,2.425,0.2359,34.27,0.7148,4.791,3302.97,1.2711,27.12,177.7,36.33,1.248,8.157,0.7591,166.63,11.14,0.10668,22.81,0.9998,1.0681,32960.46
332.3,2.388,34.77,55.18,613.4,399.4,45094.68,0.9997,2.441,0.2358,34.25,0.7148,4.78,3302.51,1.279,27.11,177.7,36.35,1.247,8.152,0.7593,166.73,11.139,0.10659,22.81,0.9999,1.068,32921.32
331.3,2.387,34.59,55.12,613.0,398.9,45036.74,0.9997,2.457,0.2355,34.16,0.714,4.772,3297.73,1.2728,27.06,177.5,36.27,1.246,8.145,0.7576,165.96,11.105,0.10624,22.79,0.9999,1.0667,32936.32
332.0,2.389,34.64,55.37,613.1,399.2,45052.67,0.9997,2.462,0.2357,34.34,0.7148,4.78,3298.0,1.2777,27.09,177.6,36.34,1.248,8.159,0.7584,166.39,11.122,0.10653,22.81,0.9998,1.0676,32937.52
331.4,2.389,34.62,55.16,613.0,398.9,45044.07,0.9997,2.456,0.2356,34.23,0.714,4.778,3294.58,1.2745,27.07,177.7,36.35,1.248,8.163,0.7585,166.19,11.106,0.10644,22.79,0.9998,1.0673,32907.76
331.8,2.391,34.7,55.12,613.3,399.2,45063.38,0.9998,2.461,0.2355,34.25,0.714,4.781,3296.67,1.2768,27.08,177.8,36.35,1.247,8.163,0.7587,166.51,11.127,0.10633,22.83,0.9999,1.0683,32963.72
331.2,2.387,34.6,54.94,612.9,398.8,45062.99,0.9998,2.44,0.2354,34.15,0.7143,4.779,3296.38,1.2785,27.02,177.6,36.35,1.247,8.153,0.7587,166.47,11.116,0.1062,22.77,0.9999,1.0677,32936.24
330.8,2.383,34.57,54.67,612.3,398.3,45030.5,0.9997,2.428,0.2351,34.13,0.7134,4.771,3291.88,1.2767,26.98,177.3,36.35,1.246,8.139,0.7567,165.82,11.073,0.10603,22.74,0.9998,1.0661,32886.99
330.7,2.384,34.46,54.82,612.4,398.4,45023.91,0.9998,2.421,0.2351,34.14,0.7134,4.767,3290.71,1.2756,26.97,177.3,36.31,1.245,8.118,0.7575,165.45,11.077,0.10605,22.74,0.9999,1.0671,32872.81
330.5,2.385,34.38,54.8,612.2,398.3,45012.21,0.9998,2.415,0.235,34.19,0.7134,4.767,3289.82,1.2757,26.96,177.3,36.26,1.244,8.119,0.7569,165.73,11.075,0.10608,22.72,0.9998,1.0667,32861.68
331.0,2.386,34.48,55.12,612.8,398.6,45041.66,0.9998,2.411,0.2352,34.24,0.7136,4.77,3292.07,1.276,27.0,177.3,36.38,1.245,8.124,0.7576,165.4,11.092,0.10621,22.74,0.9999,1.0669,32888.12
331.0,2.384,34.41,55.24,612.6,398.4,45027.24,0.9997,2.411,0.2351,34.27,0.7115,4.768,3290.73,1.2747,26.99,177.4,36.27,1.246,8.158,0.7587,165.41,11.064,0.10603,22.74,0.9998,1.0659,32893.43
330.4,2.382,34.33,54.89,612.0,398.1,44996.3,0.9998,2.409,0.2348,34.17,0.7112,4.76,3287.56,1.2668,26.93,177.2,36.18,1.243,8.139,0.7574,164.55,11.036,0.10595,22.7,0.9998,1.0649,32858.99
330.8,2.381,34.36,55.03,612.6,398.3,44999.99,0.9998,2.409,0.2348,34.21,0.7121,4.763,3288.76,1.2702,26.95,177.3,36.26,1.244,8.131,0.7578,164.79,11.079,0.10593,22.71,0.9998,1.0653,32921.47
330.4,2.381,34.23,55.29,612.2,398.1,44990.38,0.9998,2.407,0.2345,34.18,0.7121,4.759,3287.45,1.2706,26.92,177.3,36.17,1.243,8.116,0.7577,164.57,11.077,0.10601,22.7,0.9998,1.0653,32910.37
330.5,2.382,34.18,55.62,612.5,398.3,45025.99,0.9997,2.409,0.2346,34.23,0.7121,4.767,3290.36,1.2702,26.96,177.4,36.15,1.244,8.125,0.7587,164.78,11.078,0.10595,22.74,0.9999,1.0657,32924.69
330.8,2.385,34.22,56.0,612.8,398.5,45054.99,0.9998,2.412,0.2349,34.29,0.7143,4.771,3293.91,1.2715,26.99,177.5,36.13,1.246,8.136,0.7587,165.01,11.088,0.10619,22.73,0.9998,1.0665,32951.68
330.6,2.386,34.27,55.97,612.8,398.5,45048.17,0.9997,2.412,0.2348,34.28,0.7143,4.77,3293.25,1.2703,27.0,177.5,36.15,1.245,8.129,0.7572,164.9,11.088,0.10609,22.71,0.9999,1.0663,32883.04
330.3,2.381,34.21,56.06,612.4,398.1,45028.26,0.9997,2.404,0.2347,34.23,0.7143,4.768,3290.95,1.2678,26.96,177.4,36.07,1.244,8.123,0.7576,164.7,11.071,0.106,22.7,0.9999,1.0656,32845.15
330.7,2.382,34.35,56.05,612.9,398.4,45039.17,0.9997,2.398,0.2348,34.29,0.7137,4.769,3292.03,1.27,26.97,177.4,36.04,1.246,8.125,0.758,164.73,11.076,0.10607,22.73,0.9999,1.0664,32831.9
330.5,2.381,34.47,55.67,612.6,397.9,45015.03,0.9998,2.399,0.2346,34.26,0.7137,4.767,3290.41,1.2661,26.94,177.2,36.03,1.245,8.134,0.757,164.18,11.06,0.10597,22.69,0.9998,1.0655,32831.9
330.2,2.38,34.44,55.74,612.6,397.7,45000.01,0.9997,2.405,0.2346,34.24,0.7137,4.765,3288.9,1.2674,26.93,177.0,36.11,1.244,8.139,0.7574,163.83,11.068,0.10599,22.71,0.9998,1.0652,32763.98
329.6,2.38,34.42,55.68,612.4,397.3,44985.2,0.9997,2.399,0.2345,34.19,0.7124,4.76,3283.71,1.2673,26.9,176.7,36.09,1.243,8.15,0.7544,163.8,11.025,0.10574,22.7,0.9999,1.0647,32767.35
329.8,2.379,34.31,55.95,612.2,397.1,44987.53,0.9998,2.4,0.2346,34.18,0.7124,4.756,3284.44,1.2681,26.89,176.6,36.04,1.244,8.149,0.7525,164.28,11.032,0.10587,22.7,0.9999,1.0652,32759.38
329.7,2.379,34.35,56.44,612.6,397.6,45014.0,0.9997,2.403,0.2346,34.25,0.7124,4.758,3284.01,1.2695,26.92,176.3,36.07,1.245,8.17,0.7556,163.93,11.041,0.10588,22.7,0.9999,1.0654,32781.87
329.7,2.38,34.44,56.44,612.8,397.6,45048.26,0.9998,2.405,0.2347,34.27,0.7124,4.762,3286.48,1.2722,26.93,176.4,36.04,1.249,8.225,0.7558,163.85,11.045,0.10601,22.72,0.9998,1.0662,32781.87
330.2,2.382,34.49,56.74,613.5,398.5,45096.75,0.9998,2.407,0.2349,34.41,0.7123,4.772,3290.77,1.274,26.98,176.5,36.19,1.253,8.283,0.7572,164.15,11.061,0.10613,22.72,0.9998,1.0672,32807.33
329.9,2.382,34.4,56.75,613.4,398.2,45083.33,0.9997,2.407,0.2347,34.43,0.7123,4.77,3288.99,1.2741,26.94,176.8,36.1,1.252,8.263,0.7565,164.52,11.068,0.10609,22.72,0.9998,1.0674,32803.79
329.6,2.378,34.2,57.03,613.1,397.2,45027.5,0.9997,2.403,0.2345,34.3,0.7123,4.765,3284.02,1.2715,26.92,176.7,36.07,1.249,8.24,0.7552,164.24,11.06,0.10588,22.71,0.9999,1.0665,32783.82
330.6,2.378,34.19,56.89,613.2,397.3,45031.1,0.9997,2.405,0.2345,34.32,0.7123,4.765,3285.47,1.2711,26.91,176.5,36.14,1.249,8.251,0.7563,164.53,11.064,0.10588,22.67,0.9998,1.066,32767.74
330.8,2.374,34.17,56.82,613.1,397.5,45036.98,0.9998,2.405,0.2345,34.32,0.7116,4.765,3285.33,1.2741,26.9,176.5,36.12,1.248,8.27,0.7564,164.86,11.06,0.10585,22.68,0.9998,1.0661,32772.82
330.9,2.376,34.26,56.62,612.9,398.0,45053.48,0.9998,2.405,0.2345,34.43,0.7112,4.768,3287.74,1.2728,26.95,176.7,36.15,1.247,8.264,0.7569,165.64,11.048,0.10593,22.68,0.9999,1.0678,32786.81
330.8,2.377,34.32,56.71,613.5,398.3,45078.99,0.9997,2.41,0.2349,34.5,0.7119,4.776,3290.65,1.277,27.0,176.7,36.23,1.25,8.283,0.7574,165.73,11.065,0.10611,22.73,0.9998,1.0684,32863.71
330.9,2.378,34.23,57.05,613.4,398.2,45083.3,0.9998,2.409,0.2349,34.44,0.7116,4.777,3291.36,1.2765,26.99,177.1,36.17,1.249,8.274,0.7573,165.51,11.065,0.10615,22.79,0.9999,1.0683,32867.42
331.7,2.381,34.38,57.0,613.9,398.9,45119.05,0.9998,2.416,0.2352,34.56,0.7119,4.786,3296.46,1.2799,27.05,177.5,36.2,1.251,8.289,0.7592,165.91,11.099,0.10632,22.83,0.9999,1.0707,32876.43
331.8,2.385,34.46,56.65,614.9,399.0,45136.61,0.9998,2.42,0.2356,34.53,0.7183,4.791,3300.97,1.2797,27.08,177.5,36.15,1.254,8.302,0.7608,165.62,11.126,0.10644,22.83,0.9999,1.0708,32950.88
331.3,2.383,34.5,56.42,614.1,398.5,45083.26,0.9997,2.422,0.2351,34.47,0.7164,4.785,3294.09,1.2779,27.01,177.0,36.11,1.25,8.248,0.76,165.2,11.123,0.10616,22.77,0.9999,1.0684,32878.23
331.3,2.383,34.46,56.43,613.9,398.5,45083.89,0.9997,2.423,0.2351,34.46,0.7146,4.781,3294.48,1.281,27.03,176.8,36.11,1.249,8.246,0.7586,165.46,11.118,0.106,22.78,0.9999,1.068,32860.42
330.9,2.38,34.41,56.54,613.8,398.3,45071.63,0.9998,2.418,0.2351,34.45,0.7146,4.778,3293.14,1.2807,27.02,176.6,36.07,1.249,8.27,0.7572,165.95,11.09,0.10608,22.77,0.9999,1.0679,32851.46
331.1,2.38,34.53,56.63,613.3,398.3,45067.58,0.9997,2.416,0.2351,34.44,0.7146,4.779,3291.47,1.28,27.02,176.6,36.1,1.249,8.256,0.7575,165.77,11.095,0.10609,22.77,0.9999,1.068,32858.15
331.2,2.381,34.44,56.44,613.4,398.3,45067.52,0.9997,2.411,0.2351,34.43,0.7146,4.777,3291.13,1.2811,27.01,176.6,36.07,1.25,8.25,0.7569,165.94,11.095,0.10607,22.77,0.9999,1.0679,32890.31
330.9,2.381,34.35,56.08,613.0,398.1,45048.99,0.9998,2.412,0.235,34.37,0.716,4.777,3291.61,1.2825,26.97,176.8,36.02,1.249,8.258,0.756,165.34,11.088,0.10601,22.73,0.9998,1.0673,32854.22
332.3,2.384,34.5,56.17,613.7,398.5,45062.49,0.9998,2.418,0.2353,34.42,0.716,4.777,3294.88,1.2838,27.05,176.7,36.06,1.252,8.266,0.7563,165.86,11.112,0.10621,22.82,0.9998,1.0681,32889.28
331.5,2.385,34.37,55.86,613.1,398.1,45026.64,0.9997,2.408,0.235,34.39,0.7161,4.772,3289.85,1.2786,27.0,176.6,36.03,1.249,8.233,0.7552,165.43,11.068,0.10604,22.79,0.9998,1.0671,32914.92
332.1,2.386,34.3,55.88,613.3,398.1,45014.93,0.9998,2.406,0.2352,34.43,0.7168,4.775,3291.42,1.2775,27.01,176.7,36.04,1.25,8.241,0.7549,165.68,11.081,0.10611,22.8,0.9999,1.0683,32935.87
333.0,2.387,34.35,55.77,613.2,398.1,45022.62,0.9997,2.402,0.2353,34.41,0.7168,4.774,3289.41,1.2778,27.05,176.6,36.09,1.251,8.232,0.7568,165.7,11.087,0.10598,22.79,0.9999,1.0683,32967.54
332.1,2.384,34.33,55.84,613.2,398.0,45023.5,0.9997,2.406,0.2352,34.31,0.716,4.771,3286.17,1.2765,27.02,176.7,36.05,1.251,8.213,0.7565,165.46,11.091,0.10599,22.78,0.9998,1.0674,33010.14
332.7,2.386,34.37,56.0,613.5,398.2,45052.29,0.9998,2.407,0.2353,34.38,0.7148,4.778,3286.94,1.2783,27.05,176.8,36.06,1.253,8.22,0.7571,165.8,11.092,0.10614,22.78,0.9999,1.0683,33012.35
332.8,2.388,34.48,56.19,614.1,398.6,45061.99,0.9998,2.409,0.2355,34.36,0.7148,4.78,3287.86,1.2784,27.07,177.1,36.09,1.254,8.226,0.7595,166.1,11.093,0.10634,22.8,0.9999,1.0694,33037.37
332.6,2.387,34.62,56.07,613.1,398.1,45024.31,0.9998,2.417,0.2353,34.32,0.7138,4.775,3283.83,1.2765,27.02,176.9,36.09,1.251,8.227,0.7594,165.83,11.096,0.10612,22.77,0.9999,1.0682,33034.89
333.1,2.39,34.68,55.99,614.1,398.8,45084.35,0.9998,2.423,0.2359,34.4,0.7138,4.787,3288.55,1.2814,27.08,177.4,36.14,1.255,8.264,0.761,165.73,11.12,0.10645,22.82,0.9998,1.0704,33051.42
333.4,2.39,34.56,56.38,614.3,399.1,45078.22,0.9998,2.433,0.2357,34.42,0.7138,4.79,3291.26,1.2816,27.09,177.4,36.21,1.256,8.249,0.7618,165.65,11.148,0.10654,22.83,0.9999,1.0702,33076.85
333.6,2.392,34.61,56.48,614.7,399.1,45083.11,0.9997,2.439,0.2357,34.5,0.7138,4.794,3291.84,1.2829,27.09,177.6,36.23,1.256,8.227,0.7613,165.9,11.146,0.10664,22.84,0.9999,1.07,33041.67
334.3,2.393,34.68,56.37,615.3,399.5,45095.19,0.9998,2.433,0.2357,34.72,0.7136,4.798,3293.02,1.2843,27.11,177.8,36.28,1.258,8.221,0.762,166.27,11.159,0.10676,22.85,0.9999,1.0704,33062.49
335.2,2.396,34.77,56.11,615.8,400.0,45128.91,0.9998,2.441,0.236,34.93,0.716,4.805,3297.48,1.286,27.18,177.9,36.35,1.261,8.243,0.7636,166.66,11.194,0.10703,22.9,0.9999,1.0714,33097.91
334.9,2.395,34.65,55.87,615.7,399.6,45100.79,0.9998,2.433,0.2359,34.84,0.716,4.805,3294.86,1.285,27.13,177.8,36.33,1.26,8.233,0.7617,166.96,11.177,0.10699,22.88,0.9999,1.0703,33097.91
335.1,2.396,34.75,56.23,615.7,399.8,45095.07,0.9998,2.438,0.2358,34.79,0.716,4.805,3294.01,1.2845,27.15,177.8,36.3,1.262,8.231,0.7615,167.12,11.207,0.10694,22.89,0.9999,1.0698,33078.64
335.1,2.397,34.64,56.44,615.6,399.8,45098.64,0.9997,2.448,0.2357,34.74,0.7155,4.804,3295.76,1.2836,27.16,177.4,36.34,1.261,8.247,0.7613,167.05,11.201,0.10699,22.91,0.9999,1.0696,33090.49
335.4,2.4,34.72,56.42,616.5,400.0,45117.56,0.9998,2.444,0.236,34.77,0.716,4.806,3297.79,1.2853,27.17,177.5,36.34,1.263,8.28,0.7619,166.79,11.212,0.10711,22.9,0.9999,1.0703,33086.36
335.0,2.4,34.8,56.11,616.4,400.1,45113.99,0.9998,2.44,0.236,34.75,0.7159,4.807,3298.48,1.2837,27.19,177.3,36.4,1.262,8.272,0.7622,166.6,11.204,0.10706,22.9,0.9999,1.0703,33097.79
334.4,2.399,34.84,56.23,615.9,399.8,45088.37,0.9998,2.43,0.2357,34.7,0.7159,4.804,3295.13,1.2844,27.14,177.2,36.44,1.261,8.281,0.7615,166.96,11.203,0.1069,22.9,0.9999,1.0696,33078.6
334.0,2.396,34.87,56.32,615.4,399.6,45073.78,0.9997,2.429,0.2357,34.59,0.7156,4.8,3293.59,1.2825,27.14,177.2,36.34,1.257,8.274,0.7614,166.54,11.219,0.10683,22.88,0.9999,1.0691,33059.87
333.9,2.396,34.82,56.05,615.1,399.5,45084.93,0.9998,2.436,0.2356,34.59,0.7156,4.796,3291.96,1.2826,27.11,177.1,36.36,1.259,8.299,0.761,167.0,11.204,0.10693,22.85,0.9998,1.0692,33048.53
333.9,2.396,34.87,55.93,615.2,399.7,45089.57,0.9998,2.437,0.2357,34.63,0.7151,4.797,3290.57,1.2831,27.1,177.0,36.38,1.258,8.325,0.7602,166.89,11.184,0.10701,22.84,0.9999,1.0693,33007.03
333.6,2.392,34.89,55.95,614.6,399.2,45054.41,0.9998,2.429,0.2355,34.6,0.7135,4.79,3287.08,1.2821,27.04,177.0,36.32,1.256,8.3,0.7593,166.52,11.165,0.10698,22.83,0.9998,1.0686,32984.23
334.5,2.396,35.08,55.83,615.4,399.9,45099.99,0.9998,2.431,0.2358,34.71,0.7124,4.799,3293.9,1.286,27.11,177.5,36.39,1.259,8.313,0.7604,166.89,11.212,0.10726,22.88,0.9999,1.0707,33053.61
334.4,2.397,35.32,55.8,615.9,399.9,45101.2,0.9998,2.435,0.2358,34.73,0.7124,4.801,3292.97,1.286,27.11,177.4,36.42,1.258,8.289,0.761,166.84,11.206,0.10721,22.89,0.9999,1.0703,33022.81
334.1,2.399,35.38,56.06,615.9,400.2,45112.1,0.9998,2.435,0.236,34.82,0.7135,4.805,3295.61,1.2878,27.12,177.4,36.47,1.257,8.286,0.7609,166.87,11.222,0.10723,22.9,0.9998,1.0707,33044.51
334.3,2.397,35.6,56.22,615.9,400.0,45102.02,0.9998,2.44,0.2361,34.87,0.7152,4.807,3295.42,1.2878,27.09,177.3,36.5,1.258,8.278,0.7601,166.68,11.234,0.10724,22.89,0.9999,1.0709,33000.04
334.7,2.398,35.56,56.35,615.9,400.1,45112.65,0.9998,2.441,0.2362,34.86,0.7154,4.81,3297.04,1.2871,27.11,177.3,36.5,1.258,8.27,0.7607,166.5,11.229,0.10728,22.88,0.9999,1.0708,33048.13
334.5,2.394,35.43,56.29,615.2,399.9,45082.21,0.9998,2.432,0.236,34.74,0.7143,4.801,3293.01,1.2852,27.08,177.4,36.45,1.257,8.269,0.76,166.31,11.204,0.10709,22.85,0.9998,1.0705,32990.41
334.4,2.394,35.46,56.29,615.9,400.2,45111.73,0.9998,2.443,0.236,34.84,0.7143,4.809,3295.4,1.2825,27.12,177.6,36.47,1.259,8.286,0.7617,166.15,11.234,0.10724,22.89,0.9998,1.0708,33025.4
335.0,2.394,35.62,56.08,615.5,400.2,45102.92,0.9998,2.435,0.236,34.76,0.7129,4.808,3294.34,1.2821,27.07,177.6,36.51,1.258,8.285,0.7624,165.85,11.215,0.1072,22.89,0.9998,1.0706,32983.53
335.3,2.395,35.68,56.09,615.8,400.2,45104.07,0.9998,2.434,0.2361,34.74,0.7131,4.809,3294.78,1.2828,27.1,177.7,36.65,1.257,8.286,0.7629,165.71,11.219,0.10727,22.89,0.9999,1.0704,32996.25
335.0,2.392,35.65,55.95,615.4,400.1,45095.41,0.9998,2.431,0.2361,34.74,0.7131,4.809,3293.7,1.2838,27.08,177.6,36.58,1.256,8.284,0.7616,164.98,11.21,0.10716,22.84,0.9998,1.0698,32966.73
335.2,2.392,35.81,55.93,615.2,399.8,45091.71,0.9997,2.426,0.2358,34.72,0.7124,4.807,3293.0,1.2826,27.05,177.6,36.49,1.256,8.281,0.7621,165.04,11.224,0.10719,22.83,0.9998,1.0697,32929.99
334.9,2.389,35.62,56.27,614.6,399.7,45071.2,0.9998,2.432,0.2357,34.71,0.7124,4.801,3292.37,1.2819,27.08,177.5,36.42,1.257,8.273,0.7612,164.76,11.217,0.10713,22.81,0.9998,1.0689,32911.75
335.2,2.392,35.53,56.25,614.7,399.9,45079.26,0.9998,2.427,0.2358,34.72,0.7124,4.802,3292.54,1.2839,27.09,177.5,36.55,1.257,8.28,0.7619,165.11,11.217,0.10711,22.81,0.9999,1.069,32923.01
335.4,2.392,35.63,55.96,615.3,400.1,45092.09,0.9997,2.427,0.2359,34.8,0.7124,4.804,3294.04,1.2854,27.11,177.5,36.57,1.257,8.288,0.7621,165.55,11.225,0.10716,22.83,0.9999,1.0694,32923.01
335.7,2.399,35.87,56.06,616.3,400.7,45169.99,0.9998,2.429,0.2365,34.93,0.7156,4.812,3304.19,1.2897,27.17,177.8,36.56,1.262,8.329,0.7622,165.97,11.251,0.10751,22.87,0.9999,1.0707,33017.73
335.0,2.397,35.69,55.79,615.4,400.4,45139.01,0.9998,2.423,0.2362,34.78,0.7172,4.807,3298.13,1.2852,27.1,177.7,36.48,1.259,8.3,0.7632,165.78,11.216,0.10736,22.83,0.9999,1.0697,33014.54
335.0,2.399,35.62,55.85,616.2,400.7,45169.64,0.9997,2.425,0.2364,34.78,0.7174,4.811,3299.1,1.2888,27.13,177.9,36.57,1.26,8.328,0.7638,165.7,11.225,0.10752,22.85,0.9999,1.0711,33000.39
334.9,2.399,35.6,55.38,616.0,400.6,45157.69,0.9998,2.426,0.2364,34.74,0.7173,4.808,3297.62,1.2851,27.12,177.8,36.58,1.259,8.313,0.763,165.48,11.225,0.10757,22.83,0.9999,1.0703,33019.29
334.7,2.399,35.69,55.42,615.8,400.5,45156.78,0.9997,2.423,0.2362,34.7,0.7139,4.808,3297.37,1.2864,27.11,177.9,36.55,1.259,8.306,0.7637,165.68,11.214,0.1076,22.83,0.9998,1.0705,33004.34
335.0,2.402,35.86,55.51,616.2,400.6,45174.6,0.9998,2.425,0.2363,34.77,0.7139,4.809,3298.11,1.2881,27.13,177.9,36.51,1.26,8.325,0.7644,166.13,11.213,0.10757,22.86,0.9999,1.0711,33062.57
334.1,2.398,36.1,55.49,615.3,399.9,45146.6,0.9998,2.419,0.236,34.69,0.7157,4.805,3292.63,1.2862,27.07,177.6,36.47,1.259,8.319,0.7632,165.61,11.166,0.10744,22.81,0.9998,1.0704,33010.35
334.2,2.397,36.36,55.34,615.3,399.8,45129.95,0.9997,2.424,0.2359,34.79,0.714,4.803,3290.51,1.2847,27.07,177.6,36.41,1.258,8.316,0.7626,166.12,11.163,0.10719,22.8,0.9998,1.0701,33010.17
334.4,2.4,36.55,55.35,615.8,400.6,45166.36,0.9998,2.429,0.2361,34.88,0.716,4.809,3295.0,1.2847,27.09,177.9,36.44,1.262,8.319,0.7632,166.69,11.192,0.10722,22.83,0.9999,1.0711,33034.77
334.1,2.4,36.27,55.32,616.0,400.5,45173.89,0.9998,2.429,0.236,34.97,0.716,4.81,3295.04,1.2867,27.1,177.9,36.47,1.262,8.331,0.7632,166.92,11.174,0.10724,22.84,0.9998,1.0709,33062.21
334.3,2.403,36.44,55.39,616.4,401.3,45219.41,0.9998,2.431,0.2364,35.11,0.7141,4.815,3299.67,1.2891,27.16,178.1,36.53,1.263,8.329,0.7642,167.21,11.211,0.1074,22.86,0.9998,1.0721,33117.61
334.7,2.403,36.5,55.29,616.5,401.2,45230.0,0.9998,2.43,0.2363,35.17,0.7141,4.813,3302.47,1.2902,27.19,178.2,36.54,1.264,8.34,0.7652,166.72,11.219,0.10764,22.87,0.9999,1.0715,33108.73
334.4,2.404,36.66,55.39,616.6,401.4,45214.42,0.9998,2.441,0.2364,35.43,0.7177,4.816,3300.53,1.2927,27.19,178.1,36.77,1.265,8.372,0.7653,166.84,11.212,0.10763,22.87,0.9999,1.0719,33130.24
