AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
495.78,1.3438,23.451,32.75,1005.59,629.06,58084.81,0.9995,3.337,0.3828,37.097,6.6865,3016.6,0.76779,40.08,273.83,17.731,0.81027,5.4442,0.58359,47.113,14.322,0.1306,43.277,0.9997,1.5946,49094.96
497.11,1.3437,23.431,32.541,1004.46,628.54,58050.01,0.9994,3.337,0.38271,37.101,6.6869,3012.17,0.76897,40.026,273.54,17.766,0.80875,5.4442,0.58359,47.047,14.331,0.13064,43.314,0.9996,1.5919,49132.52
497.46,1.3449,23.467,32.624,1006.85,629.71,58069.99,0.9995,3.34,0.38311,37.059,6.7053,3016.25,0.76919,40.08,273.55,17.78,0.81094,5.4476,0.58456,47.03,14.339,0.13095,43.39,0.9996,1.5902,49170.7
498.14,1.3443,23.478,32.577,1006.33,629.44,58086.07,0.9994,3.33,0.38357,37.077,6.7002,3017.38,0.77058,40.084,273.72,17.787,0.81066,5.4485,0.58506,47.041,14.352,0.13068,43.462,0.9997,1.5891,49216.46
497.83,1.3449,23.435,32.518,1004.58,629.58,58062.33,0.9995,3.33,0.38342,37.067,6.69,3015.91,0.76842,40.02,273.6,17.666,0.80993,5.4256,0.58442,46.877,14.359,0.13054,43.433,0.9997,1.588,49108.82
498.62,1.3439,23.442,32.521,1003.0,629.47,58050.02,0.9994,3.329,0.38383,37.044,6.6885,3017.08,0.7682,39.978,273.64,17.697,0.80905,5.4224,0.58444,46.967,14.362,0.13049,43.482,0.9996,1.5897,49099.8
498.62,1.346,23.492,32.698,1004.38,630.51,58020.2,0.9994,3.325,0.38441,37.056,6.6809,3018.22,0.76599,40.027,273.7,17.757,0.80856,5.4289,0.58465,46.976,14.357,0.13053,43.481,0.9996,1.589,49172.29
495.71,1.3461,23.538,32.69,1004.44,631.03,58025.98,0.9995,3.338,0.38389,37.034,6.6828,3019.5,0.76711,40.058,273.59,17.797,0.80898,5.4361,0.58494,46.999,14.36,0.13057,43.49,0.9997,1.593,49157.33
496.6,1.3468,23.5,32.608,1006.49,631.29,58042.82,0.9994,3.333,0.38449,37.009,6.6909,3020.64,0.7673,40.095,274.0,17.823,0.81129,5.4291,0.58507,47.069,14.38,0.13063,43.463,0.9996,1.5972,49223.44
496.35,1.3455,23.477,32.562,1006.08,631.58,58164.55,0.9995,3.331,0.38499,36.937,6.6983,3024.71,0.76856,40.184,274.0,17.827,0.81038,5.4133,0.58533,47.192,14.343,0.13063,43.448,0.9996,1.597,49306.26
494.07,1.3454,23.496,32.565,1005.18,630.24,58111.21,0.9994,3.325,0.38435,37.017,6.6867,3017.65,0.7695,40.241,273.75,17.792,0.81267,5.4145,0.58485,47.206,14.337,0.1305,43.461,0.9994,1.591,49339.91
494.99,1.3467,23.528,32.549,1005.15,631.2,58100.97,0.9994,3.328,0.38418,37.054,6.6812,3021.71,0.76973,40.254,273.77,17.85,0.81265,5.4257,0.585,47.244,14.321,0.13053,43.526,0.9994,1.5907,49446.8
494.72,1.3453,23.536,32.595,1004.18,630.16,58018.93,0.9994,3.326,0.384,37.08,6.6759,3019.1,0.7721,40.189,273.58,17.893,0.81232,5.4096,0.58479,47.171,14.317,0.13044,43.45,0.9994,1.5892,49414.6
494.9,1.3463,23.572,32.572,1004.56,630.13,58006.91,0.9994,3.325,0.38404,37.046,6.678,3016.91,0.77301,40.155,273.51,17.914,0.81309,5.4039,0.5852,47.144,14.339,0.13048,43.469,0.9995,1.5899,49414.07
495.65,1.3479,23.544,32.574,1005.71,630.51,58041.83,0.9995,3.329,0.38441,37.029,6.6819,3018.6,0.77387,40.167,273.73,17.942,0.81651,5.4043,0.58532,47.267,14.345,0.13065,43.471,0.9994,1.5908,49370.62
494.67,1.3471,23.449,32.502,1003.74,629.36,57931.07,0.9994,3.318,0.38391,36.973,6.6698,3014.42,0.77347,40.086,273.45,17.931,0.81692,5.3908,0.58496,47.236,14.336,0.13039,43.479,0.9994,1.5869,49299.97
495.36,1.3474,23.435,32.429,1003.19,629.16,57974.72,0.9995,3.32,0.38286,36.99,6.6666,3015.63,0.77388,40.131,273.63,17.957,0.81595,5.3903,0.58418,47.217,14.332,0.13034,43.557,0.9994,1.5871,49355.6
494.9,1.347,23.434,32.397,1000.88,628.69,57958.09,0.9994,3.321,0.38319,36.986,6.6625,3014.55,0.77346,40.106,273.46,17.965,0.81536,5.39,0.58468,47.283,14.323,0.13026,43.573,0.9993,1.5862,49294.91
495.42,1.3465,23.391,32.335,1000.16,628.23,57915.69,0.9995,3.32,0.38313,36.973,6.6593,3011.72,0.77049,40.122,273.28,17.995,0.8141,5.3905,0.58453,47.228,14.3,0.13009,43.54,0.9994,1.5847,49302.4
494.76,1.3487,23.421,32.369,1001.0,628.78,57961.6,0.9995,3.314,0.38307,37.025,6.6627,3014.45,0.76887,40.133,273.32,18.039,0.81335,5.3927,0.58406,47.253,14.313,0.13014,43.507,0.9993,1.587,49391.24
494.97,1.3481,23.379,32.34,1000.91,628.18,57937.82,0.9995,3.313,0.38259,37.007,6.6599,3013.27,0.76787,40.081,273.13,18.007,0.81281,5.3884,0.58431,47.266,14.313,0.12996,43.486,0.9993,1.5867,49365.08
495.5,1.3499,23.388,32.357,1002.96,629.45,58042.84,0.9995,3.319,0.3832,37.06,6.6674,3016.62,0.76371,40.076,273.5,18.128,0.81283,5.4,0.58492,47.325,14.322,0.13023,43.525,0.9994,1.5887,49293.28
495.65,1.349,23.405,32.406,1003.0,629.0,57997.06,0.9994,3.317,0.38321,37.063,6.6691,3015.48,0.76237,40.055,273.24,18.187,0.81259,5.3933,0.58353,47.313,14.312,0.13004,43.596,0.9994,1.5888,49230.39
494.76,1.3476,23.37,32.323,1003.04,628.24,57947.44,0.9995,3.318,0.38292,37.058,6.6638,3011.33,0.76178,40.035,272.97,18.218,0.81193,5.3983,0.58432,47.315,14.309,0.13006,43.574,0.9993,1.5858,49212.55
495.25,1.3492,23.412,32.371,1004.51,628.72,57980.57,0.9994,3.32,0.38302,37.096,6.6714,3014.35,0.76173,40.13,273.29,18.24,0.814,5.3962,0.58488,47.382,14.313,0.13014,43.613,0.9993,1.5875,49270.0
496.58,1.3485,23.412,32.361,1001.84,628.44,57979.84,0.9994,3.32,0.38297,37.089,6.6666,3015.18,0.76021,40.178,273.39,18.3,0.81712,5.3989,0.58494,47.392,14.339,0.1302,43.669,0.9994,1.588,49291.78
496.61,1.3477,23.387,32.361,1003.4,628.43,58061.96,0.9994,3.325,0.38346,37.136,6.6653,3017.66,0.76138,40.131,273.62,18.398,0.81705,5.3981,0.58485,47.338,14.363,0.13039,43.599,0.9994,1.5904,49372.78
496.3,1.3482,23.364,32.385,1002.84,628.32,58052.95,0.9995,3.326,0.38303,37.06,6.6667,3018.19,0.7591,40.086,273.56,18.46,0.81629,5.4053,0.58484,47.205,14.358,0.13037,43.632,0.9994,1.5894,49390.52
496.44,1.3471,23.376,32.33,1002.28,627.76,58044.92,0.9994,3.321,0.38275,37.033,6.6654,3016.52,0.75652,40.076,273.74,18.441,0.8146,5.3955,0.58495,47.189,14.355,0.13026,43.653,0.9994,1.5895,49340.81
496.46,1.3473,23.387,32.381,1003.3,627.61,58060.36,0.9995,3.323,0.38246,37.056,6.664,3017.4,0.75848,40.102,273.6,18.456,0.81628,5.393,0.58499,47.295,14.359,0.13025,43.649,0.9994,1.5894,49400.0
495.61,1.3475,23.384,32.398,1004.09,628.13,58099.29,0.9994,3.322,0.38223,37.052,6.673,3018.53,0.75719,40.096,273.75,18.48,0.81632,5.3921,0.58449,47.331,14.368,0.1303,43.691,0.9995,1.5919,49435.66
495.04,1.3476,23.394,32.4,1003.88,628.83,58121.09,0.9995,3.322,0.38204,37.035,6.6781,3019.84,0.75845,40.105,273.94,18.441,0.81568,5.3891,0.58479,47.325,14.382,0.13034,43.664,0.9994,1.5916,49420.37
495.12,1.3479,23.396,32.496,1004.5,628.77,58110.02,0.9995,3.32,0.3819,37.025,6.6809,3023.0,0.758,40.153,274.03,18.481,0.81729,5.3963,0.58478,47.31,14.403,0.13032,43.726,0.9994,1.5915,49499.99
495.61,1.3473,23.386,32.59,1004.31,628.67,58092.44,0.9995,3.32,0.3825,37.062,6.6831,3021.29,0.75899,40.214,274.13,18.481,0.81565,5.394,0.585,47.227,14.39,0.13034,43.742,0.9994,1.5904,49438.0
495.85,1.3474,23.35,32.64,1003.44,628.9,58096.01,0.9995,3.318,0.38245,37.063,6.6928,3020.44,0.7592,40.216,274.29,18.52,0.81365,5.396,0.58522,47.302,14.4,0.13037,43.741,0.9995,1.5903,49452.11
495.51,1.3467,23.368,32.64,1003.34,628.3,58160.0,0.9995,3.309,0.38255,37.087,6.7038,3022.09,0.75988,40.205,274.35,18.555,0.81286,5.3967,0.58533,47.31,14.377,0.13042,43.73,0.9995,1.5921,49411.29
495.5,1.3476,23.352,32.616,1004.13,627.9,58125.73,0.9994,3.312,0.38237,37.133,6.7034,3022.74,0.76058,40.201,274.45,18.547,0.81472,5.3974,0.58548,47.411,14.394,0.13026,43.731,0.9994,1.5915,49386.21
496.13,1.3469,23.333,32.553,1003.94,627.98,58156.54,0.9994,3.312,0.38247,37.136,6.698,3024.24,0.76093,40.177,274.51,18.587,0.81576,5.397,0.58586,47.437,14.4,0.13038,43.78,0.9994,1.591,49363.13
496.12,1.3475,23.33,32.563,1004.45,627.96,58158.85,0.9995,3.313,0.38231,37.135,6.6975,3023.12,0.76064,40.179,273.9,18.601,0.81738,5.3953,0.58501,47.404,14.408,0.13033,43.844,0.9995,1.5902,49411.15
495.04,1.3465,23.284,32.572,1004.51,628.3,58130.37,0.9995,3.313,0.38345,37.114,6.7019,3022.13,0.76057,40.159,273.72,18.647,0.81842,5.4035,0.58475,47.453,14.396,0.13034,43.796,0.9995,1.5894,49352.89
497.03,1.3472,23.322,32.654,1004.05,628.72,58119.73,0.9995,3.315,0.38453,37.111,6.6995,3019.41,0.76,40.157,273.69,18.774,0.82022,5.4081,0.58559,47.485,14.407,0.13042,43.752,0.9994,1.5889,49492.97
498.88,1.3477,23.324,32.583,1004.03,629.05,58137.12,0.9995,3.316,0.38386,37.153,6.6975,3020.09,0.75864,40.166,273.9,18.729,0.82022,5.4054,0.58502,47.483,14.405,0.13059,43.762,0.9995,1.5912,49451.7
499.57,1.3477,23.32,32.529,1003.7,629.28,58134.35,0.9996,3.317,0.38414,37.18,6.6976,3018.56,0.75999,40.117,273.73,18.72,0.81968,5.4068,0.58567,47.383,14.403,0.13058,43.796,0.9994,1.5921,49526.53
500.0,1.3485,23.313,32.537,1001.4,629.96,58158.0,0.9995,3.318,0.38392,37.282,6.6992,3020.0,0.75986,40.123,273.82,18.745,0.82,5.4108,0.58542,47.408,14.411,0.13076,43.862,0.9995,1.593,49564.13
497.8,1.3483,23.305,32.541,1002.61,629.56,58243.0,0.9995,3.322,0.38394,37.232,6.6978,3022.46,0.76,40.105,274.02,18.793,0.81682,5.4135,0.58601,47.418,14.397,0.13069,43.801,0.9994,1.5924,49606.98
497.96,1.3481,23.33,32.5,1001.9,628.88,58213.98,0.9995,3.319,0.38357,37.242,6.6978,3021.3,0.75862,40.144,273.93,18.846,0.816,5.4104,0.586,47.363,14.394,0.13062,43.892,0.9994,1.5923,49550.06
498.54,1.3483,23.348,32.5,1002.26,629.45,58213.87,0.9996,3.318,0.38336,37.252,6.7028,3021.88,0.761,40.209,274.02,18.88,0.81789,5.4161,0.58565,47.279,14.404,0.13058,43.83,0.9995,1.593,49488.07
497.88,1.3478,23.336,32.522,1002.2,628.5,58200.66,0.9996,3.32,0.38305,37.251,6.7008,3021.8,0.75803,40.215,274.1,18.899,0.8191,5.4159,0.58578,47.228,14.389,0.13052,43.928,0.9995,1.594,49515.86
498.03,1.3473,23.337,32.447,1002.44,628.2,58196.01,0.9995,3.319,0.38333,37.257,6.701,3022.95,0.75926,40.225,274.01,18.9,0.81689,5.4107,0.58565,47.144,14.402,0.13046,43.936,0.9995,1.5936,49528.91
498.03,1.3478,23.325,32.469,1003.11,628.16,58176.13,0.9995,3.32,0.38333,37.173,6.7022,3022.6,0.759,40.188,274.03,18.947,0.81659,5.415,0.58606,47.119,14.403,0.13042,43.948,0.9995,1.5907,49571.66
497.53,1.3485,23.389,32.497,1002.91,628.03,58170.62,0.9996,3.319,0.38354,37.173,6.7067,3022.01,0.7581,40.203,274.01,18.963,0.81604,5.4227,0.58589,47.127,14.386,0.13043,43.976,0.9995,1.5895,49599.3
497.64,1.3494,23.397,32.501,1003.92,628.14,58189.91,0.9996,3.321,0.3835,37.163,6.7137,3024.93,0.758,40.209,274.14,18.793,0.8152,5.4175,0.58628,47.166,14.396,0.13045,44.241,0.9994,1.5902,49646.39
497.98,1.3483,23.383,32.468,1004.56,627.25,58153.99,0.9996,3.32,0.383,37.164,6.7091,3025.34,0.76,40.142,274.01,18.819,0.81393,5.4084,0.58658,47.199,14.427,0.13043,44.447,0.9995,1.5899,49655.92
497.03,1.3472,23.36,32.477,1003.48,626.21,58089.55,0.9995,3.316,0.38249,37.157,6.7068,3024.05,0.75964,40.099,273.7,18.813,0.81358,5.4013,0.58624,47.178,14.4,0.1304,44.488,0.9995,1.5882,49504.76
498.62,1.3475,23.391,32.45,1004.34,626.9,58143.93,0.9995,3.317,0.38248,37.144,6.7097,3029.3,0.76028,40.137,273.7,18.658,0.81482,5.4049,0.58542,47.258,14.411,0.13035,44.426,0.9995,1.5895,49457.56
498.83,1.3475,23.344,32.435,1004.27,626.06,58097.82,0.9995,3.32,0.38216,37.102,6.7059,3025.53,0.7604,40.111,273.6,18.494,0.81576,5.3968,0.58522,47.294,14.391,0.13029,44.382,0.9995,1.5885,49375.0
500.19,1.348,23.362,32.531,1004.38,626.02,58105.24,0.9996,3.325,0.38218,37.2,6.7088,3029.68,0.76043,40.105,273.79,18.696,0.81707,5.4034,0.58522,47.328,14.433,0.13026,44.541,0.9995,1.589,49454.99
499.92,1.3485,23.361,32.571,1004.44,626.44,58107.33,0.9996,3.328,0.38264,37.241,6.7107,3031.68,0.75902,40.117,273.87,18.632,0.81627,5.406,0.58571,47.314,14.437,0.13027,44.67,0.9995,1.5907,49487.45
500.98,1.3486,23.335,32.532,1004.51,626.45,58068.45,0.9995,3.331,0.38194,37.221,6.7087,3031.42,0.75707,40.12,273.62,18.571,0.81501,5.404,0.5855,47.271,14.431,0.13014,44.789,0.9994,1.5899,49485.42
502.28,1.3492,23.344,32.534,1004.72,626.77,58098.75,0.9995,3.343,0.38186,37.269,6.7124,3034.95,0.75908,40.139,273.7,18.724,0.81697,5.4012,0.58619,47.342,14.451,0.13018,44.63,0.9995,1.5908,49552.76
500.47,1.3495,23.35,32.509,1002.5,626.99,58052.33,0.9995,3.339,0.38153,37.38,6.7079,3033.6,0.7591,40.121,273.42,18.895,0.81636,5.404,0.58571,47.372,14.466,0.13012,44.648,0.9994,1.5888,49570.33
500.12,1.349,23.331,32.538,1001.87,626.5,58033.59,0.9996,3.342,0.3813,37.443,6.7056,3033.25,0.75757,40.082,273.41,18.846,0.81518,5.4032,0.58574,47.331,14.471,0.13005,44.688,0.9995,1.588,49574.77
499.5,1.3497,23.327,32.482,1001.35,626.49,58059.2,0.9996,3.342,0.38111,37.454,6.7055,3033.17,0.75869,40.106,273.35,18.813,0.815,5.3996,0.58593,47.225,14.469,0.13008,44.362,0.9995,1.5891,49608.15
500.62,1.3498,23.321,32.468,1000.86,626.5,58041.13,0.9995,3.343,0.38048,37.47,6.7055,3030.54,0.75989,40.057,273.2,18.893,0.81278,5.3999,0.58601,47.355,14.483,0.13011,44.349,0.9995,1.589,49633.39
500.98,1.35,23.343,32.536,1002.7,626.44,58045.25,0.9996,3.343,0.38037,37.496,6.7109,3033.25,0.76,40.049,273.43,18.888,0.81367,5.4091,0.58572,47.366,14.487,0.13011,44.343,0.9995,1.5913,49642.9
499.56,1.3518,23.345,32.521,1002.46,626.42,58073.91,0.9995,3.345,0.37995,37.498,6.7141,3031.89,0.75798,40.052,273.43,18.821,0.81281,5.4058,0.58615,47.365,14.441,0.1301,44.255,0.9995,1.5903,49650.03
499.83,1.353,23.361,32.521,1001.82,626.71,58042.97,0.9995,3.339,0.38046,37.437,6.7154,3031.84,0.7591,39.998,273.32,18.752,0.81391,5.4099,0.58578,47.334,14.463,0.13007,44.228,0.9995,1.5893,49617.75
499.91,1.3532,23.338,32.542,1001.22,626.46,58036.18,0.9995,3.343,0.38,37.46,6.7143,3031.01,0.76064,40.036,273.28,18.72,0.81357,5.4138,0.58608,47.35,14.46,0.13007,44.32,0.9995,1.5883,49501.16
499.96,1.3541,23.368,32.512,1001.5,626.76,58060.48,0.9995,3.338,0.3806,37.469,6.7241,3030.73,0.75987,40.034,273.26,18.76,0.81408,5.424,0.58613,47.107,14.476,0.13008,44.32,0.9995,1.5887,49505.7
499.27,1.3523,23.351,32.448,1001.42,626.19,58105.45,0.9996,3.329,0.38132,37.41,6.7176,3031.46,0.75886,40.077,273.48,18.622,0.81618,5.4212,0.5856,47.168,14.498,0.13016,44.173,0.9995,1.5893,49440.13
498.64,1.3502,23.286,32.387,1001.17,625.82,58110.1,0.9995,3.317,0.38037,37.409,6.7111,3030.74,0.75746,40.001,273.39,18.571,0.81591,5.4066,0.5842,47.185,14.452,0.1301,44.09,0.9995,1.5865,49376.05
497.5,1.3501,23.292,32.371,1000.81,624.62,58101.59,0.9996,3.323,0.38089,37.429,6.7065,3028.25,0.75722,40.014,273.3,18.622,0.81889,5.4107,0.58485,47.249,14.453,0.13005,44.15,0.9995,1.5845,49440.12
498.15,1.35,23.342,32.369,1000.54,624.36,58083.82,0.9995,3.326,0.38096,37.42,6.7014,3025.0,0.755,40.003,273.38,18.685,0.82037,5.4115,0.58427,47.256,14.441,0.12994,44.244,0.9995,1.5854,49466.59
498.04,1.3495,23.355,32.336,1000.17,623.58,58086.1,0.9995,3.323,0.38119,37.462,6.702,3023.15,0.75679,40.014,273.27,18.706,0.819,5.4092,0.5846,47.227,14.424,0.12987,44.154,0.9995,1.5862,49560.39
497.28,1.3497,23.361,32.335,999.43,624.02,58048.36,0.9996,3.326,0.38122,37.434,6.6987,3020.9,0.75656,40.0,273.05,18.595,0.81639,5.412,0.58376,47.241,14.41,0.12993,44.167,0.9994,1.5861,49503.57
498.15,1.3513,23.37,32.398,1000.47,624.76,58050.0,0.9995,3.325,0.38171,37.495,6.7077,3024.99,0.75784,40.031,273.09,18.528,0.81771,5.4194,0.58474,47.33,14.421,0.12995,44.199,0.9994,1.5882,49569.62
497.8,1.3501,23.37,32.37,999.76,624.93,58030.41,0.9996,3.326,0.38143,37.613,6.7038,3025.39,0.75809,40.016,272.99,18.436,0.82163,5.421,0.58447,47.258,14.435,0.12985,44.454,0.9994,1.5859,49560.92
497.34,1.3502,23.388,32.412,999.96,625.16,58027.33,0.9995,3.32,0.38117,37.675,6.7069,3027.42,0.75537,40.002,272.89,18.387,0.81792,5.4243,0.58461,47.223,14.42,0.1298,44.286,0.9995,1.5857,49520.31
498.14,1.3503,23.385,32.418,1000.46,625.29,58042.08,0.9995,3.323,0.38055,37.678,6.7081,3029.39,0.7562,40.044,273.06,18.356,0.8165,5.4261,0.58447,47.189,14.418,0.1298,44.325,0.9995,1.5854,49586.29
498.5,1.3501,23.378,32.528,1000.0,625.2,58074.88,0.9995,3.321,0.38065,37.59,6.711,3032.23,0.75715,40.03,273.17,18.475,0.8163,5.4316,0.58394,47.242,14.432,0.12985,44.191,0.9995,1.5853,49536.29
497.68,1.3491,23.36,32.529,999.46,625.14,58099.95,0.9994,3.322,0.38075,37.658,6.7105,3035.21,0.75786,40.025,273.21,18.397,0.81548,5.4182,0.5844,47.24,14.428,0.12983,44.215,0.9995,1.5837,49430.51
497.69,1.3484,23.371,32.495,999.39,624.97,58099.57,0.9995,3.317,0.38032,37.654,6.7164,3034.59,0.75591,40.024,273.08,18.366,0.81599,5.4213,0.58389,47.182,14.444,0.12971,44.275,0.9995,1.583,49383.38
497.15,1.3479,23.386,32.422,1000.09,624.85,58086.99,0.9995,3.316,0.37962,37.687,6.7124,3034.74,0.75519,40.05,273.14,18.372,0.81374,5.4201,0.58411,47.199,14.428,0.12972,44.202,0.9995,1.5837,49376.39
498.12,1.3482,23.362,32.394,1000.83,624.78,58060.37,0.9994,3.313,0.37881,37.646,6.7065,3034.79,0.75566,40.051,273.05,18.407,0.8134,5.421,0.58377,47.201,14.408,0.12968,44.178,0.9995,1.5827,49429.12
498.13,1.3474,23.362,32.371,1000.67,624.73,58035.75,0.9994,3.325,0.37936,37.677,6.7002,3033.01,0.75611,40.12,272.94,18.418,0.8144,5.4229,0.58416,47.28,14.436,0.12968,44.25,0.9995,1.5833,49458.91
500.49,1.3477,23.429,32.465,1001.23,624.25,58054.38,0.9995,3.337,0.38006,37.735,6.698,3037.05,0.7554,40.232,273.27,18.416,0.81613,5.4232,0.58502,47.313,14.457,0.12978,44.341,0.9994,1.5828,49586.01
501.05,1.3474,23.404,32.478,1002.76,624.18,58182.66,0.9995,3.328,0.37961,37.71,6.7109,3044.26,0.75537,40.189,273.47,18.353,0.81336,5.4229,0.58401,47.331,14.467,0.12991,44.343,0.9994,1.5841,49545.5
500.93,1.3474,23.37,32.44,1003.21,625.0,58205.26,0.9994,3.331,0.37968,37.668,6.7153,3047.76,0.754,40.137,273.53,18.346,0.81168,5.42,0.58397,47.35,14.453,0.12987,44.266,0.9995,1.5835,49512.28
501.0,1.3475,23.371,32.47,1003.93,625.21,58175.73,0.9994,3.332,0.37936,37.71,6.7115,3050.65,0.75391,40.209,273.55,18.383,0.81139,5.4092,0.58443,47.287,14.444,0.12987,44.3,0.9995,1.5842,49493.28
500.3,1.347,23.355,32.466,1003.09,625.16,58134.11,0.9995,3.332,0.37888,37.657,6.7024,3051.19,0.75121,40.16,273.49,18.372,0.80978,5.4087,0.58531,47.33,14.437,0.1298,44.354,0.9995,1.5838,49524.47
502.59,1.3462,23.325,32.412,1001.71,623.82,58082.65,0.9995,3.328,0.37778,37.616,6.6978,3050.12,0.75083,40.137,273.3,18.359,0.81122,5.3981,0.58482,47.18,14.41,0.12979,44.367,0.9995,1.5837,49500.53
501.71,1.3455,23.323,32.363,1000.52,623.01,58023.9,0.9995,3.328,0.37764,37.6,6.6937,3045.5,0.7511,40.082,273.05,18.351,0.81121,5.4007,0.585,47.206,14.448,0.1297,44.325,0.9995,1.5827,49398.77
500.92,1.3454,23.316,32.387,1000.52,623.0,58046.52,0.9995,3.326,0.37791,37.606,6.6725,3044.91,0.75076,40.126,273.08,18.342,0.81221,5.4,0.585,47.24,14.44,0.12978,44.421,0.9995,1.5828,49409.79
500.7,1.3455,23.308,32.398,1000.33,622.61,58023.46,0.9995,3.325,0.37784,37.603,6.6761,3045.13,0.75076,40.127,273.12,18.327,0.81247,5.3998,0.58497,47.282,14.452,0.12967,44.48,0.9995,1.5828,49460.0
502.87,1.346,23.306,32.405,999.71,622.49,58016.92,0.9996,3.327,0.37786,37.609,6.6731,3044.4,0.75244,40.074,273.05,18.334,0.81403,5.397,0.58534,47.419,14.458,0.12975,44.482,0.9995,1.5801,49460.0
504.34,1.3462,23.308,32.418,1000.59,622.9,58020.01,0.9996,3.331,0.37754,37.651,6.6796,3045.97,0.75437,40.068,273.12,18.364,0.81533,5.4016,0.585,47.497,14.47,0.12981,44.7,0.9995,1.5798,49490.54
503.42,1.3452,23.312,32.5,1000.17,623.04,58000.0,0.9996,3.332,0.37669,37.666,6.6854,3046.97,0.75501,40.064,273.14,18.398,0.81401,5.4,0.585,47.479,14.457,0.12979,44.784,0.9995,1.5803,49460.0
502.99,1.3442,23.286,32.517,999.97,622.7,57961.86,0.9995,3.326,0.37737,37.65,6.6666,3045.63,0.75516,40.04,273.05,18.376,0.81665,5.3991,0.58535,47.505,14.429,0.12979,44.706,0.9995,1.5779,49404.18
504.73,1.3442,23.312,32.457,999.95,622.67,57955.21,0.9996,3.325,0.37855,37.673,6.6648,3044.97,0.75574,40.023,272.85,18.376,0.81712,5.404,0.58477,47.46,14.434,0.12987,44.699,0.9996,1.58,49399.11
504.38,1.345,23.33,32.477,1000.67,623.73,58022.02,0.9995,3.331,0.37912,37.732,6.67,3047.74,0.75695,40.063,272.82,18.399,0.81904,5.4,0.58555,47.53,14.444,0.12992,44.743,0.9997,1.5788,49401.79
505.0,1.3453,23.313,32.51,1000.4,624.35,58021.06,0.9995,3.328,0.3786,37.743,6.6708,3051.1,0.75895,40.032,273.05,18.404,0.81868,5.3999,0.58534,47.555,14.435,0.12987,44.791,0.9996,1.5803,49410.4
504.71,1.3449,23.284,32.515,999.98,623.96,58045.08,0.9996,3.324,0.37859,37.679,6.6671,3047.85,0.757,39.986,273.0,18.406,0.81996,5.3995,0.58554,47.582,14.401,0.12982,44.724,0.9997,1.5813,49376.4
505.24,1.3452,23.294,32.53,999.96,624.28,58064.47,0.9996,3.327,0.379,37.683,6.672,3049.22,0.75659,40.018,273.09,18.38,0.82351,5.3989,0.58597,47.62,14.378,0.1298,44.69,0.9996,1.5807,49376.55
505.31,1.3447,23.298,32.608,999.24,624.23,58064.71,0.9996,3.326,0.37931,37.657,6.672,3049.22,0.75742,40.017,273.15,18.383,0.82019,5.395,0.58624,47.585,14.41,0.12975,44.614,0.9997,1.5807,49396.37
506.28,1.3447,23.31,32.688,999.79,624.52,58086.53,0.9995,3.33,0.38022,37.677,6.6778,3050.54,0.75978,40.057,273.01,18.397,0.81875,5.406,0.586,47.631,14.455,0.12989,44.613,0.9997,1.581,49529.4
507.65,1.3444,23.366,32.721,999.67,624.55,58086.76,0.9995,3.329,0.37964,37.691,6.6972,3055.99,0.76076,40.093,273.27,18.406,0.81729,5.4003,0.586,47.625,14.464,0.12977,44.552,0.9996,1.582,49500.93
506.68,1.3438,23.318,32.671,999.49,623.65,58045.0,0.9995,3.327,0.37957,37.662,6.6985,3052.6,0.76068,40.041,273.06,18.383,0.81821,5.3974,0.58563,47.629,14.444,0.12979,44.513,0.9997,1.5807,49530.2
507.16,1.3445,23.316,32.761,999.34,624.04,58015.09,0.9996,3.325,0.37993,37.632,6.6953,3050.39,0.76198,40.014,273.13,18.364,0.81856,5.397,0.585,47.633,14.463,0.1298,44.629,0.9997,1.5805,49549.63
507.36,1.345,23.39,32.82,1000.95,625.13,58102.41,0.9996,3.334,0.3806,37.709,6.6999,3054.4,0.76428,40.092,273.53,18.404,0.821,5.4017,0.58608,47.685,14.502,0.12999,44.558,0.9997,1.5819,49598.44
506.62,1.3446,23.395,32.724,1000.67,624.82,58036.14,0.9996,3.338,0.3805,37.693,6.7027,3055.15,0.76512,40.098,273.9,18.371,0.81961,5.4,0.58572,47.776,14.479,0.12993,44.513,0.9996,1.5829,49552.39
506.99,1.3459,23.365,32.753,1000.56,624.7,58024.05,0.9997,3.331,0.38015,37.689,6.7107,3056.91,0.76407,40.104,274.1,18.349,0.81999,5.4,0.58622,47.715,14.458,0.12994,44.451,0.9996,1.5835,49574.42
505.81,1.3448,23.336,32.701,1000.17,625.18,57991.74,0.9996,3.322,0.37973,37.659,6.7109,3058.25,0.76323,40.122,273.98,18.356,0.82095,5.3968,0.5862,47.72,14.454,0.12986,44.484,0.9996,1.5838,49582.39
