AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.996,1.2876,18.157,24.5859,465.69,219.5338,46294.27,0.9983,1.807,0.048736,34.1061,3.515,1438.6,0.46321,24.997,167.03,5.4596,0.24161,4.1321,0.223272,13.9114,15.45,0.04577,22.5517,0.9982,0.42235,31337.44
368.615,1.28426,18.161,24.5855,465.54,219.4118,46239.43,0.9983,1.809,0.0487998,34.2856,3.5146,1436.58,0.46046,24.9787,167.0,5.4421,0.24,4.1257,0.222946,13.9079,15.473,0.04582,22.6921,0.9981,0.42298,31333.51
369.137,1.28352,18.17,24.6107,465.83,219.8317,46301.09,0.9982,1.811,0.0488352,34.2837,3.5189,1438.44,0.46272,25.0104,167.13,5.4525,0.24044,4.0801,0.223243,14.0116,15.533,0.0458,22.8627,0.9982,0.42375,31366.9
369.471,1.28424,18.192,24.6288,466.42,219.85,46365.23,0.9983,1.812,0.0488237,34.31,3.5243,1440.76,0.46576,25.0484,167.37,5.4591,0.24067,4.0911,0.222032,14.0459,15.562,0.04588,22.8678,0.9982,0.42415,31393.22
368.649,1.2835,18.188,24.6008,465.84,219.6741,46292.41,0.9983,1.811,0.0489454,34.2622,3.5223,1438.72,0.46756,25.0274,167.24,5.4581,0.23448,4.1,0.221695,14.03,15.547,0.04585,22.8502,0.9982,0.42401,31391.76
369.38,1.28396,18.187,24.603,466.3,219.2626,46300.01,0.9983,1.811,0.049064,34.3595,3.526,1440.02,0.47134,25.0417,167.51,5.4672,0.2345,4.0954,0.223204,13.9831,15.567,0.04586,22.8565,0.9982,0.42408,31403.46
369.254,1.28364,18.167,24.6036,466.0,219.0601,46288.98,0.9983,1.812,0.049102,34.3092,3.5243,1440.63,0.47174,25.046,167.48,5.4787,0.2348,4.091,0.223302,13.9368,15.538,0.04588,22.8702,0.9981,0.42379,31392.89
369.998,1.2852,18.179,24.5974,466.2,219.351,46329.27,0.9983,1.81,0.0491781,34.3638,3.5267,1441.86,0.47186,25.0529,167.73,5.4752,0.23625,4.1072,0.223282,13.8829,15.566,0.04591,22.8975,0.9982,0.42426,31430.12
369.307,1.28761,18.158,24.5847,466.05,219.1871,46290.0,0.9982,1.813,0.0492651,34.3144,3.5232,1440.81,0.4719,25.0452,167.65,5.474,0.23502,4.0859,0.22281,13.888,15.561,0.04585,22.8849,0.9981,0.42387,31387.78
368.96,1.287,18.13,24.5235,465.52,218.9174,46250.01,0.9982,1.812,0.0492299,34.2721,3.5189,1438.5,0.46847,25.007,167.35,5.4615,0.23508,4.0677,0.22316,13.8724,15.542,0.04585,22.9144,0.9981,0.42373,31383.81
367.327,1.27869,18.075,24.371,464.08,218.068,46105.15,0.9982,1.802,0.0490536,34.1416,3.5073,1434.94,0.46816,24.9129,166.94,5.4384,0.23422,4.047,0.22209,13.8354,15.499,0.04574,22.8337,0.9981,0.42247,31248.36
366.583,1.27824,18.042,24.4096,464.07,217.9906,46073.58,0.9982,1.803,0.0491516,34.1355,3.5097,1434.78,0.4681,24.9195,166.82,5.4325,0.23421,4.06,0.222877,13.824,15.507,0.04572,22.8153,0.9982,0.42239,31259.73
367.987,1.28322,18.081,24.4587,465.42,218.8056,46164.25,0.9983,1.806,0.0492046,34.1616,3.5167,1438.37,0.47219,24.9737,167.42,5.4642,0.23499,4.0775,0.222151,13.9332,15.519,0.04578,22.8852,0.9982,0.42359,31322.69
367.722,1.2835,18.071,24.4887,465.56,219.3921,46142.71,0.9983,1.808,0.0492211,34.1929,3.5127,1438.29,0.47017,24.9989,167.28,5.4585,0.2342,4.0995,0.222699,13.9262,15.492,0.0458,22.9028,0.9982,0.42333,31372.69
368.481,1.28681,18.064,24.516,465.96,219.4519,46161.83,0.9983,1.811,0.0492402,34.2374,3.5163,1439.55,0.47193,25.0136,167.45,5.4692,0.23555,4.0971,0.222957,13.9194,15.506,0.04585,22.9388,0.9982,0.42358,31361.48
369.9,1.28802,18.169,24.5428,466.76,219.4671,46200.82,0.9983,1.816,0.0492039,34.268,3.5195,1441.68,0.4736,25.0622,167.62,5.4846,0.2379,4.1112,0.224509,13.9137,15.546,0.04592,22.9552,0.9982,0.42455,31403.45
371.012,1.28368,18.072,24.4438,466.13,218.6392,46130.84,0.9983,1.81,0.0490486,34.191,3.5112,1436.93,0.47109,25.0137,167.01,5.4576,0.23843,4.0787,0.223593,13.8682,15.47,0.04584,22.8578,0.9983,0.42307,31311.24
372.923,1.28391,18.099,24.522,467.09,219.323,46270.63,0.9983,1.815,0.0491037,34.2541,3.519,1440.68,0.47109,25.0608,167.62,5.4799,0.23972,4.0688,0.223349,13.9116,15.509,0.04596,22.9116,0.9983,0.42467,31380.53
373.238,1.28482,18.128,24.5584,467.51,219.6051,46304.8,0.9983,1.818,0.0491375,34.3283,3.5201,1442.73,0.46808,25.0874,167.64,5.4868,0.23985,4.0722,0.223907,13.96,15.505,0.04599,22.9276,0.9983,0.42474,31382.56
374.483,1.2829,18.093,24.5152,467.0,219.0109,46272.29,0.9983,1.814,0.0490489,34.2717,3.5163,1442.68,0.47027,25.1071,167.47,5.4897,0.23839,4.0525,0.223907,13.9437,15.471,0.0459,22.899,0.9982,0.42424,31375.42
375.1,1.28083,18.118,24.4989,467.16,219.0566,46269.8,0.9985,1.814,0.0490413,34.2869,3.5184,1443.97,0.47078,25.1173,167.52,5.4981,0.23844,4.0429,0.224077,13.9607,15.417,0.04592,22.8155,0.9984,0.42419,31374.39
377.832,1.27968,18.174,24.5516,467.71,219.4639,46306.53,0.9985,1.814,0.0491255,34.3242,3.5204,1446.81,0.472,25.1617,167.8,5.5257,0.23971,4.0503,0.224077,13.9892,15.458,0.04594,22.8152,0.9985,0.42463,31465.19
378.799,1.27763,18.184,24.5837,467.71,219.3941,46329.99,0.9987,1.814,0.049104,34.3144,3.521,1445.83,0.474,25.164,167.89,5.5315,0.24086,4.0596,0.224077,13.9928,15.47,0.04593,22.8336,0.9988,0.42453,31443.3
378.86,1.27885,18.179,24.5564,467.66,219.3627,46277.3,0.9986,1.812,0.0490257,34.3066,3.5196,1445.15,0.4723,25.1697,167.6,5.5317,0.24063,4.0415,0.224077,13.9994,15.441,0.04593,22.8369,0.9987,0.42454,31474.2
378.843,1.28195,18.229,24.5553,467.68,219.4934,46285.27,0.9986,1.816,0.048989,34.3354,3.5213,1445.94,0.47299,25.1839,167.56,5.5374,0.24037,4.0448,0.224818,13.9945,15.46,0.04593,22.8814,0.9988,0.42433,31456.74
379.679,1.27901,18.193,24.588,467.68,220.3854,46360.0,0.9986,1.816,0.0490589,34.3188,3.5226,1446.98,0.47446,25.1794,167.74,5.5485,0.2414,4.0448,0.224716,14.0039,15.451,0.04596,22.8667,0.9987,0.42482,31476.3
378.521,1.27688,18.179,24.6674,467.14,219.8257,46276.96,0.9986,1.814,0.0490317,34.1963,3.5205,1442.24,0.46962,25.1553,167.46,5.5351,0.23831,4.0432,0.2248,13.9723,15.378,0.04596,22.8417,0.9989,0.42454,31490.04
378.881,1.27709,18.19,24.7453,467.41,219.903,46341.26,0.9987,1.814,0.0490483,34.2937,3.5236,1443.76,0.46521,25.2034,167.65,5.5375,0.23888,4.0531,0.224938,14.1197,15.421,0.04601,22.8797,0.9988,0.42487,31476.22
379.352,1.27528,18.204,24.7835,467.63,220.7749,46372.28,0.9986,1.816,0.0491314,34.2751,3.5273,1444.22,0.46747,25.1905,167.68,5.5534,0.23884,4.0707,0.224851,14.0991,15.407,0.04602,22.8619,0.9988,0.42491,31512.97
379.656,1.27345,18.225,24.8526,467.86,221.6386,46388.64,0.9987,1.815,0.0491999,34.2651,3.5283,1444.49,0.4655,25.1876,167.71,5.55,0.23923,4.0691,0.224948,14.0911,15.434,0.046,22.8624,0.9988,0.42532,31520.02
379.999,1.28,18.228,24.8787,468.06,222.0,46439.56,0.9986,1.821,0.0492638,34.2579,3.5309,1445.14,0.46538,25.3417,167.86,5.5551,0.23959,4.0772,0.22517,14.0821,15.421,0.04607,22.8786,0.9988,0.42532,31555.12
380.945,1.27666,18.191,24.9849,467.67,221.8818,46323.0,0.9986,1.816,0.0492357,34.1334,3.5273,1442.5,0.46348,25.222,167.6,5.5391,0.23837,4.0645,0.225049,14.0911,15.379,0.04603,22.7818,0.9987,0.42489,31557.97
380.372,1.27402,18.121,25.4539,466.87,221.0087,46317.57,0.9986,1.807,0.0491369,34.1,3.5249,1441.64,0.46198,25.2078,167.49,5.5251,0.23634,4.0568,0.224632,14.1176,15.375,0.046,22.7861,0.9985,0.42471,31472.83
381.892,1.273,18.085,25.5156,466.97,220.8712,46281.26,0.9986,1.811,0.0490421,34.0792,3.5229,1440.69,0.46373,25.214,167.32,5.5296,0.23623,4.0663,0.224916,14.109,15.35,0.04607,22.7684,0.9987,0.42402,31504.43
382.18,1.2734,18.075,25.8185,467.09,221.3273,46303.6,0.9986,1.81,0.0490855,34.1144,3.5245,1441.11,0.4666,25.2308,167.41,5.5222,0.2347,4.0701,0.22477,14.1031,15.363,0.04612,22.7773,0.9986,0.42425,31523.91
382.208,1.27777,18.081,25.9281,467.85,222.0197,46401.4,0.9986,1.813,0.0490732,34.1781,3.5308,1442.75,0.46646,25.25,167.63,5.5368,0.23465,4.0837,0.225075,14.1103,15.349,0.04618,22.7867,0.9987,0.42477,31560.51
380.411,1.27657,18.086,25.8304,467.77,222.5027,46409.51,0.9986,1.812,0.0490723,34.1629,3.5314,1442.12,0.46506,25.2421,167.49,5.54,0.2355,4.0673,0.225012,14.114,15.347,0.04619,22.8127,0.9986,0.42473,31553.72
380.794,1.27581,18.088,25.83,467.79,222.6633,46393.36,0.9987,1.812,0.0490144,34.14,3.5306,1440.57,0.4633,25.2462,167.35,5.5329,0.23432,4.0618,0.225019,14.1163,15.348,0.04617,22.7601,0.9986,0.42438,31527.32
381.009,1.28121,18.128,25.9478,468.38,223.9551,46479.0,0.9987,1.813,0.0489424,34.2302,3.5338,1443.23,0.46327,25.2661,167.73,5.5338,0.23553,4.0648,0.225469,14.1061,15.403,0.0462,22.8177,0.9987,0.4248,31553.72
381.593,1.28097,18.175,25.9495,469.36,224.6031,46656.38,0.9987,1.818,0.049,34.2717,3.5413,1446.4,0.46692,25.3162,168.21,5.5572,0.23567,4.0828,0.22658,14.1467,15.451,0.04624,22.8393,0.9987,0.42589,31601.56
381.301,1.282,18.197,26.2127,469.79,225.2111,46654.08,0.9987,1.821,0.0490818,34.3188,3.5425,1448.3,0.46587,25.3459,168.45,5.5694,0.23619,4.1125,0.227223,14.1829,15.466,0.04627,22.8717,0.9986,0.42644,31661.58
381.901,1.28327,18.244,25.9823,469.83,224.9739,46764.22,0.9987,1.827,0.049256,34.4057,3.5482,1450.0,0.46507,25.3566,168.73,5.5905,0.23591,4.1248,0.227446,14.1872,15.52,0.04626,22.9736,0.9986,0.42614,31679.0
382.96,1.28804,18.315,26.3702,470.89,226.1303,46784.71,0.9986,1.833,0.0492998,34.487,3.5485,1456.22,0.46517,25.3981,169.3,5.5938,0.23523,4.1347,0.226687,14.2182,15.599,0.04629,23.0537,0.9986,0.42684,31758.19
382.354,1.28335,18.27,26.3074,470.0,225.4999,46674.7,0.9986,1.833,0.0492492,34.3845,3.5465,1451.0,0.4625,25.3687,168.64,5.5856,0.23381,4.1038,0.227423,14.2321,15.542,0.04617,23.0544,0.9986,0.42639,31728.64
381.7,1.2791,18.27,26.4245,469.38,225.6412,46652.85,0.9987,1.836,0.0493016,34.3983,3.5461,1450.17,0.46234,25.3326,168.51,5.5762,0.23346,4.0965,0.226114,14.2392,15.573,0.04615,23.06,0.9986,0.42587,31695.22
382.748,1.28718,18.308,26.4273,470.44,226.1732,46750.01,0.9985,1.838,0.0493056,34.4695,3.547,1453.54,0.46658,25.3841,168.78,5.5941,0.23421,4.1057,0.226856,14.2529,15.623,0.04622,23.1147,0.9986,0.42611,31753.01
382.729,1.2904,18.299,26.2977,470.1,225.886,46755.11,0.9985,1.84,0.0493398,34.4519,3.5501,1454.31,0.46352,25.4112,168.58,5.5997,0.23417,4.1,0.227065,14.2692,15.621,0.04628,23.1281,0.9985,0.42621,31753.77
381.932,1.29986,18.356,26.1131,469.74,225.7366,46750.6,0.9985,1.845,0.0493534,34.4385,3.551,1452.55,0.4636,25.4216,168.67,5.5998,0.2335,4.0859,0.227221,14.275,15.601,0.04631,23.1268,0.9985,0.42634,31760.61
382.106,1.29981,18.34,26.3084,470.36,225.7555,46750.45,0.9985,1.843,0.0493207,34.4041,3.5494,1451.37,0.46413,25.4559,168.69,5.5885,0.23355,4.1007,0.226576,14.2668,15.575,0.04626,23.1243,0.9984,0.42631,31734.53
381.69,1.2975,18.302,26.1894,469.92,226.1202,46664.36,0.9986,1.841,0.0492734,34.3934,3.5451,1449.36,0.46139,25.4205,168.39,5.5858,0.2326,4.1001,0.226127,14.2476,15.555,0.04628,23.1198,0.9985,0.42583,31694.85
380.152,1.29728,18.283,26.0012,469.4,225.1365,46640.67,0.9985,1.84,0.0492158,34.3893,3.5427,1448.95,0.46,25.4405,168.37,5.5739,0.23235,4.1031,0.22625,14.1698,15.561,0.04631,23.1095,0.9985,0.42569,31682.0
379.058,1.29536,18.296,26.0451,469.54,225.3493,46637.45,0.9985,1.838,0.049247,34.4675,3.5423,1449.01,0.45911,25.4508,168.19,5.58,0.23344,4.0923,0.22614,14.1919,15.533,0.04632,23.1686,0.9984,0.42572,31695.4
378.674,1.29704,18.299,26.4015,469.99,226.4797,46620.61,0.9985,1.843,0.0492121,34.48,3.5447,1450.38,0.45928,25.4469,168.25,5.5901,0.23408,4.1071,0.226452,14.138,15.59,0.04632,23.3124,0.9984,0.42564,31741.44
378.045,1.29945,18.358,26.2066,469.88,225.9941,46603.84,0.9986,1.847,0.0492465,34.4206,3.5446,1449.45,0.458,25.429,167.85,5.5884,0.23453,4.1024,0.226658,14.1349,15.606,0.04629,23.3941,0.9983,0.42531,31758.81
378.102,1.29506,18.313,25.9333,469.0,225.0844,46576.03,0.9985,1.842,0.0491468,34.379,3.5415,1446.5,0.45749,25.3717,167.53,5.5784,0.23251,4.1105,0.225274,14.089,15.55,0.04621,23.3121,0.9983,0.42425,31686.06
378.75,1.296,18.298,25.9982,469.78,226.2635,46633.61,0.9985,1.839,0.0492,34.4091,3.5456,1448.57,0.458,25.4225,167.65,5.5913,0.23442,4.1028,0.225896,14.1092,15.59,0.04626,23.3506,0.9984,0.42465,31721.77
378.555,1.29186,18.253,25.9501,469.19,225.8178,46575.11,0.9984,1.841,0.0492271,34.37,3.5444,1445.47,0.45688,25.3964,167.42,5.5919,0.23375,4.105,0.226073,14.088,15.553,0.04622,23.2399,0.9983,0.42402,31718.88
379.087,1.29195,18.265,25.9339,469.56,226.4295,46633.64,0.9984,1.839,0.0492226,34.434,3.5463,1446.83,0.45845,25.3748,167.69,5.599,0.23376,4.106,0.226813,14.1087,15.562,0.04628,23.2516,0.9983,0.42465,31764.11
379.822,1.28952,18.265,25.8848,469.31,226.4942,46604.44,0.9985,1.839,0.0492638,34.4178,3.5439,1445.96,0.45823,25.3612,167.6,5.6,0.23525,4.1028,0.226049,14.0881,15.555,0.04624,23.2295,0.9982,0.4239,31763.78
379.805,1.29256,18.256,25.8109,468.99,227.0621,46571.29,0.9984,1.843,0.0493232,34.508,3.544,1444.75,0.45776,25.3583,167.48,5.5999,0.23586,4.1071,0.226401,14.09,15.542,0.04624,23.2217,0.9982,0.42376,31764.25
379.339,1.29045,18.241,25.8433,469.11,225.8463,46507.01,0.9984,1.843,0.0492898,34.4822,3.5446,1444.61,0.45651,25.3576,167.45,5.5896,0.23693,4.1,0.225978,14.0663,15.535,0.04624,23.2039,0.9982,0.42387,31763.24
379.332,1.28744,18.252,25.6927,469.31,225.9795,46527.68,0.9984,1.843,0.0492618,34.4642,3.5433,1444.28,0.4546,25.3509,167.32,5.5861,0.23601,4.0892,0.225643,14.0567,15.52,0.04626,23.2159,0.9983,0.42385,31725.16
379.557,1.28674,18.273,25.7007,469.82,225.982,46548.15,0.9984,1.846,0.0492721,34.4814,3.5465,1444.59,0.45487,25.3418,167.47,5.6027,0.2352,4.0899,0.225638,14.061,15.544,0.04626,23.2886,0.9983,0.42416,31663.68
378.616,1.2869,18.249,25.68,468.74,225.484,46505.26,0.9984,1.843,0.049122,34.353,3.539,1441.58,0.4545,25.2917,167.16,5.5911,0.23527,4.0596,0.225649,14.0084,15.475,0.04619,23.2231,0.9983,0.42347,31587.21
377.915,1.28498,18.227,25.6406,468.7,225.7758,46527.9,0.9984,1.84,0.0491664,34.3419,3.5379,1442.13,0.45394,25.2969,167.26,5.5892,0.23351,4.0562,0.225792,13.9653,15.434,0.04621,23.1635,0.9983,0.4237,31565.24
378.551,1.28644,18.245,25.6463,469.16,226.4381,46573.66,0.9985,1.844,0.0491466,34.2659,3.54,1442.43,0.45859,25.2901,167.43,5.6038,0.23369,4.0643,0.225846,14.0081,15.444,0.04626,23.1636,0.9983,0.42442,31588.04
378.0,1.28424,18.232,25.6958,468.95,226.0413,46559.93,0.9983,1.844,0.0490869,34.2493,3.5389,1442.04,0.45894,25.2893,167.32,5.6127,0.2337,4.0399,0.226028,14.0537,15.436,0.04624,23.1645,0.9983,0.42408,31509.84
376.451,1.28132,18.22,25.5881,468.64,225.4285,46517.49,0.9983,1.839,0.0490782,34.1469,3.5355,1439.82,0.458,25.2523,167.12,5.6132,0.23372,4.0354,0.225848,13.9855,15.431,0.04618,23.1108,0.9982,0.42332,31445.28
377.326,1.28096,18.201,25.5037,467.88,225.2758,46509.82,0.9983,1.839,0.0489964,34.1781,3.5315,1439.61,0.45758,25.228,167.12,5.6491,0.23398,4.0225,0.225023,13.9987,15.416,0.04619,23.1126,0.9982,0.42336,31414.19
375.999,1.28076,18.155,25.4678,466.82,225.1093,46468.1,0.9983,1.837,0.0490151,34.1024,3.5275,1438.54,0.45481,25.2008,166.88,5.6439,0.23318,4.0209,0.224395,13.9658,15.397,0.04614,23.0659,0.9982,0.42312,31389.68
376.069,1.2684,18.153,25.3926,466.4,224.7262,46391.23,0.9984,1.832,0.0490034,34.0482,3.5236,1435.62,0.45193,25.17,166.56,5.6237,0.23348,4.0243,0.224217,13.9525,15.37,0.04612,23.034,0.9981,0.42275,31370.04
376.323,1.27034,18.182,25.4549,466.47,225.7038,46466.09,0.9983,1.835,0.0490129,34.1235,3.5253,1438.39,0.45109,25.2048,166.84,5.6449,0.23392,4.02,0.224266,14.0256,15.393,0.04615,23.0579,0.9981,0.42294,31367.78
376.757,1.26688,18.2,25.3379,466.0,225.3558,46418.88,0.9983,1.832,0.0489957,34.08,3.5238,1437.7,0.45192,25.1864,166.7,5.6431,0.23479,4.0262,0.224797,14.035,15.382,0.04612,23.0356,0.9982,0.42286,31425.53
376.675,1.26513,18.185,25.3171,466.08,225.1427,46407.85,0.9983,1.827,0.0489728,34.0859,3.5194,1438.35,0.45125,25.1625,166.75,5.6344,0.23443,4.0235,0.224223,14.0255,15.336,0.04608,23.0386,0.9982,0.4223,31366.1
376.611,1.26882,18.213,25.391,466.38,225.2566,46419.56,0.9983,1.831,0.0490011,34.1106,3.5209,1440.05,0.45345,25.18,166.74,5.6432,0.23507,4.0419,0.224792,14.031,15.375,0.04607,23.0418,0.9982,0.42288,31386.23
379.263,1.273,18.244,25.4211,466.06,225.5798,46420.0,0.9983,1.83,0.0489996,34.1604,3.5207,1440.92,0.45475,25.202,166.12,5.6339,0.23626,4.0546,0.224796,14.0281,15.421,0.04601,23.0966,0.9982,0.42302,31424.43
380.755,1.27526,18.258,25.35,466.48,226.5505,46463.65,0.9983,1.835,0.049041,34.1315,3.5244,1440.44,0.4566,25.2179,166.29,5.6309,0.23794,4.0925,0.224648,14.0431,15.433,0.04598,23.1213,0.9982,0.42278,31421.58
380.129,1.26996,18.26,25.3328,466.58,226.4079,46483.45,0.9984,1.834,0.0490068,34.1334,3.524,1439.74,0.45729,25.2145,166.4,5.6318,0.23788,4.0817,0.224942,14.0213,15.408,0.04604,23.1213,0.9982,0.42276,31451.61
380.428,1.2657,18.263,25.3313,466.71,226.6272,46518.01,0.9984,1.838,0.0491237,34.1262,3.5275,1440.08,0.45732,25.2377,166.67,5.6357,0.23863,4.0837,0.224937,14.0379,15.39,0.04603,23.144,0.9983,0.42308,31432.88
379.927,1.26433,18.223,25.25,466.0,226.0465,46430.44,0.9984,1.837,0.0490617,34.0628,3.5223,1436.7,0.4558,25.2049,166.4,5.6403,0.23762,4.061,0.22422,13.9861,15.375,0.04596,23.1085,0.9983,0.42275,31448.1
378.621,1.25906,18.172,25.1194,465.61,225.2728,46334.36,0.9983,1.835,0.0489392,34.0031,3.5186,1434.68,0.45262,25.1447,166.11,5.6345,0.2378,4.0569,0.223597,13.9527,15.313,0.04581,23.0315,0.9982,0.42223,31420.43
378.53,1.25518,18.094,25.1771,465.54,225.0,46365.95,0.9984,1.837,0.0489292,34.0128,3.5168,1435.15,0.45235,25.1376,166.5,5.6301,0.23864,4.0737,0.224193,13.9775,15.308,0.04581,23.0507,0.9983,0.42212,31345.3
378.033,1.2539,18.06,25.2092,464.81,224.2424,46244.55,0.9984,1.835,0.048876,34.0081,3.5109,1432.19,0.45323,25.1059,166.2,5.6397,0.23779,4.0687,0.223474,13.9435,15.299,0.04575,23.0029,0.9983,0.42061,31295.93
379.347,1.25964,18.071,25.2648,465.93,224.7726,46328.61,0.9984,1.836,0.0488556,34.0022,3.5145,1434.54,0.45492,25.141,166.67,5.6301,0.2381,4.0861,0.22375,13.983,15.311,0.04583,23.05,0.9984,0.42114,31332.7
375.84,1.26088,18.108,25.1682,465.62,224.3665,46307.9,0.9985,1.828,0.0489131,33.9878,3.513,1434.18,0.45657,25.1495,166.64,5.63,0.23678,4.0879,0.223943,13.9596,15.311,0.04587,23.0108,0.9983,0.42108,31281.87
378.252,1.26665,18.112,25.1499,466.2,224.9361,46328.72,0.9984,1.83,0.0488991,34.0767,3.5128,1436.19,0.45848,25.1533,166.8,5.6322,0.23774,4.0848,0.223994,14.0077,15.333,0.04593,23.1029,0.9983,0.42144,31422.21
377.869,1.26582,18.107,25.1048,465.72,225.0191,46320.0,0.9985,1.831,0.0488769,34.0296,3.5126,1436.38,0.46107,25.14,166.53,5.6336,0.23777,4.0888,0.223992,13.9864,15.331,0.04591,23.0669,0.9984,0.42135,31385.74
379.821,1.26897,18.132,25.1632,466.4,225.7199,46363.41,0.9984,1.834,0.0490088,33.9857,3.5179,1437.73,0.4628,25.1691,166.72,5.6457,0.2384,4.0989,0.223261,13.9583,15.366,0.04598,23.1411,0.9984,0.42167,31455.65
380.146,1.26774,18.115,25.115,466.25,226.1602,46350.78,0.9985,1.833,0.0489202,33.9282,3.5155,1437.57,0.46406,25.1549,166.65,5.6399,0.23808,4.1081,0.223198,13.993,15.341,0.04593,23.1592,0.9985,0.42149,31452.43
380.326,1.26922,18.126,25.1537,466.74,226.3724,46387.69,0.9986,1.834,0.0490093,33.9834,3.5156,1439.09,0.46608,25.1647,166.62,5.6403,0.23809,4.1256,0.223588,13.9846,15.351,0.04598,23.1806,0.9985,0.42191,31498.09
380.209,1.27443,18.132,25.299,466.79,226.8814,46420.74,0.9985,1.838,0.0490003,34.0403,3.5189,1440.01,0.4643,25.1718,166.75,5.653,0.23856,4.1294,0.224078,14.0307,15.402,0.04599,23.2243,0.9985,0.42202,31550.0
379.217,1.2725,18.124,25.2133,466.64,227.2496,46431.89,0.9986,1.838,0.0489812,34.0197,3.5172,1439.2,0.46277,25.1611,166.69,5.6537,0.239,4.1228,0.224586,14.0406,15.366,0.04604,23.2118,0.9986,0.42187,31515.36
378.891,1.27528,18.138,25.2404,466.97,227.7143,46466.72,0.9985,1.835,0.0489988,34.0321,3.5244,1440.42,0.461,25.1869,166.72,5.6646,0.23991,4.1242,0.224717,14.0464,15.394,0.04608,23.1754,0.9985,0.42214,31661.77
379.978,1.27448,18.15,25.2212,467.27,227.9126,46488.69,0.9987,1.834,0.0490189,34.0226,3.5271,1442.0,0.46002,25.1958,166.81,5.6821,0.24145,4.1191,0.224683,14.0522,15.4,0.04609,23.1342,0.9985,0.42275,31710.6
378.684,1.27192,18.135,25.2344,467.12,227.3766,46478.89,0.9987,1.831,0.0489965,34.1028,3.5249,1440.74,0.45927,25.186,166.8,5.6749,0.24118,4.1156,0.22347,14.0175,15.369,0.04608,23.0968,0.9986,0.42244,31744.34
377.81,1.27003,18.192,25.2039,466.84,227.0398,46454.21,0.9986,1.831,0.0490229,34.1517,3.5246,1440.6,0.45993,25.228,166.62,5.6746,0.241,4.1186,0.22347,14.018,15.358,0.04609,23.1101,0.9986,0.42234,31985.95
378.096,1.27194,18.175,25.2246,466.87,227.0838,46430.48,0.9986,1.832,0.049038,34.1356,3.5279,1440.36,0.45855,25.2134,166.61,5.6741,0.24203,4.1139,0.224466,14.0356,15.37,0.04611,23.1137,0.9985,0.42233,32132.61
377.064,1.26869,18.146,25.1752,466.4,227.1032,46390.68,0.9987,1.826,0.0490138,34.0488,3.5228,1437.63,0.459,25.1628,166.44,5.6702,0.24461,4.111,0.223917,14.0282,15.343,0.04605,23.0829,0.9985,0.42168,32153.13
377.331,1.26678,18.171,25.1,466.39,227.3132,46413.45,0.9987,1.828,0.0490438,34.0726,3.5245,1437.69,0.46034,25.1692,166.48,5.6771,0.24307,4.1052,0.22392,14.01,15.323,0.04604,23.0827,0.9986,0.42169,32407.97
377.999,1.26805,18.218,25.0674,466.42,227.5736,46431.9,0.9989,1.832,0.049069,34.1359,3.5249,1438.18,0.46132,25.1895,166.51,5.681,0.2445,4.103,0.22392,14.0153,15.394,0.04608,23.0809,0.9986,0.42169,32283.26
377.04,1.26782,18.231,25.0755,466.41,228.5128,46464.12,0.9988,1.83,0.0490696,34.059,3.5254,1439.67,0.46199,25.203,166.47,5.676,0.24254,4.0848,0.224533,14.0199,15.372,0.04607,23.1214,0.9988,0.42212,32421.6
377.935,1.26787,18.294,25.1002,466.52,229.0,46486.02,0.9991,1.825,0.049053,34.1361,3.5264,1440.71,0.46126,25.2343,166.4,5.6883,0.24349,4.072,0.224555,14.0493,15.38,0.04605,23.1495,0.9989,0.42247,32528.85
377.885,1.26924,18.303,25.125,466.62,229.54,46494.65,0.999,1.826,0.0490645,34.2899,3.5262,1441.14,0.46053,25.2645,166.46,5.6876,0.24463,4.079,0.224748,14.0666,15.378,0.04607,23.2572,0.9989,0.42238,32515.49
378.376,1.27188,18.297,25.1808,466.47,229.58,46497.74,0.999,1.825,0.0490788,34.2583,3.5268,1441.85,0.46092,25.2765,166.32,5.6978,0.24483,4.0788,0.225,14.0524,15.44,0.0461,23.3021,0.9989,0.42268,32575.54
378.186,1.27496,18.293,25.2254,466.58,229.0659,46505.97,0.999,1.829,0.0490563,34.2606,3.5267,1442.26,0.45994,25.2886,166.48,5.6923,0.24566,4.0732,0.225428,14.0548,15.435,0.04611,23.2721,0.999,0.42272,32579.91
378.392,1.27153,18.273,25.2347,466.89,229.3197,46496.68,0.999,1.834,0.0490181,34.2354,3.5268,1444.08,0.45608,25.3009,166.61,5.7027,0.24347,4.0731,0.225426,14.0547,15.457,0.04616,23.2693,0.999,0.42221,32778.05
378.727,1.26889,18.236,25.2331,466.59,229.055,46459.0,0.999,1.834,0.0490091,34.2011,3.5258,1444.46,0.4556,25.325,166.53,5.7121,0.24321,4.0789,0.225342,14.0555,15.477,0.04621,23.3611,0.9989,0.42209,32759.96
