AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.17,1.163,10.333,10.499,427.14,290.59,32039.28,1.0,1.451,0.18963,11.928,3.4788,1987.64,0.17458,15.25,116.42,6.739,0.87335,1.8075,0.49421,26.552,7.444,0.05341,16.561,1.0,0.5662,28266.43
264.28,1.1603,10.293,10.469,426.41,290.07,31998.64,1.0,1.442,0.18906,11.904,3.4745,1984.03,0.17377,15.198,116.22,6.717,0.87003,1.8008,0.49277,26.487,7.421,0.05327,16.5,1.0001,0.5655,28196.93
263.74,1.1596,10.278,10.477,426.33,289.9,31983.1,0.9999,1.444,0.18883,11.901,3.4723,1981.59,0.1738,15.189,116.24,6.691,0.86937,1.798,0.49038,26.48,7.467,0.05326,16.476,1.0001,0.5658,28158.52
264.2,1.1618,10.306,10.499,427.02,290.47,32009.43,1.0,1.452,0.18909,11.919,3.476,1983.11,0.17414,15.229,116.4,6.718,0.871,1.8031,0.49109,26.54,7.527,0.0533,16.521,1.0,0.5666,28194.96
264.15,1.1612,10.315,10.518,426.77,290.47,32004.91,1.0,1.452,0.18899,11.926,3.4772,1982.46,0.17409,15.217,116.34,6.725,0.87037,1.8043,0.49166,26.548,7.52,0.05327,16.533,1.0,0.5663,28260.41
264.21,1.1591,10.308,10.523,426.48,290.29,32002.82,0.9999,1.451,0.18901,11.918,3.4736,1981.52,0.17397,15.194,116.22,6.715,0.86988,1.8031,0.492,26.532,7.509,0.05323,16.515,1.0,0.5658,28254.13
263.71,1.1576,10.278,10.496,426.16,290.04,31971.93,0.9999,1.446,0.18865,11.904,3.47,1979.9,0.17367,15.163,116.12,6.691,0.86705,1.7979,0.49049,26.494,7.486,0.05321,16.479,1.0,0.5656,28179.67
264.42,1.1605,10.31,10.533,426.26,290.04,31974.85,0.9999,1.446,0.18875,11.921,3.4704,1980.68,0.1739,15.202,116.17,6.692,0.86841,1.8018,0.49093,26.535,7.498,0.05323,16.512,1.0,0.5655,28194.93
264.11,1.1579,10.283,10.511,425.94,289.55,31954.77,0.9999,1.443,0.18831,11.915,3.468,1978.92,0.1734,15.176,116.03,6.694,0.86363,1.7989,0.48904,26.5,7.493,0.05322,16.496,1.0001,0.5651,28128.76
263.99,1.1579,10.268,10.521,425.96,289.6,31941.08,0.9999,1.443,0.18815,11.957,3.4672,1977.29,0.17342,15.176,116.04,6.693,0.86253,1.7963,0.48773,26.383,7.507,0.05319,16.479,1.0,0.5643,28112.38
263.96,1.1585,10.29,10.517,426.09,289.44,31936.92,0.9999,1.445,0.18797,11.947,3.4691,1976.72,0.17342,15.183,116.12,6.683,0.86299,1.7991,0.4866,26.353,7.5,0.05319,16.498,1.0001,0.5642,28119.36
263.2,1.1563,10.27,10.501,425.81,289.12,31918.77,0.9999,1.442,0.18772,11.93,3.4631,1973.79,0.17318,15.167,115.98,6.67,0.85893,1.7943,0.48473,26.305,7.475,0.05312,16.449,1.0,0.5634,28098.57
262.41,1.1547,10.237,10.491,425.49,288.91,31895.0,1.0,1.437,0.18731,11.915,3.4593,1972.5,0.17322,15.164,115.82,6.673,0.8569,1.7951,0.48262,26.226,7.449,0.05312,16.433,1.0,0.5625,28058.87
263.18,1.1598,10.291,10.507,426.28,289.58,31940.26,1.0,1.442,0.1874,11.959,3.4652,1978.42,0.17327,15.221,116.1,6.7,0.86376,1.7993,0.48731,26.353,7.505,0.05322,16.497,1.0,0.5638,28082.84
263.7,1.1608,10.29,10.503,426.29,289.57,31947.22,0.9999,1.443,0.18807,11.968,3.4672,1979.99,0.17385,15.242,116.24,6.708,0.86257,1.8021,0.48878,26.333,7.542,0.05325,16.517,1.0001,0.5641,28151.68
263.39,1.1605,10.304,10.488,426.13,289.47,31957.01,0.9999,1.441,0.18817,11.969,3.467,1980.24,0.17363,15.209,116.23,6.7,0.86169,1.8009,0.48869,26.368,7.509,0.0532,16.51,1.0001,0.564,28111.44
263.49,1.1611,10.324,10.482,426.24,289.78,31963.06,0.9999,1.443,0.18829,12.017,3.4703,1981.89,0.1738,15.217,116.3,6.707,0.86303,1.8033,0.49084,26.412,7.504,0.05322,16.526,1.0,0.5643,28144.63
263.69,1.1616,10.314,10.48,426.21,289.76,31953.38,0.9999,1.441,0.18832,12.012,3.4696,1980.93,0.17384,15.216,116.2,6.707,0.86193,1.8067,0.48931,26.384,7.489,0.05319,16.536,1.0,0.5637,28104.89
262.57,1.1575,10.255,10.442,425.7,289.14,31908.63,1.0,1.438,0.18761,11.979,3.4609,1977.19,0.17322,15.178,115.97,6.702,0.85821,1.7979,0.48711,26.291,7.472,0.05313,16.469,1.0,0.563,28067.74
262.38,1.1579,10.252,10.432,425.43,288.98,31904.05,0.9999,1.435,0.18728,11.965,3.4578,1975.74,0.17274,15.17,116.06,6.697,0.85699,1.795,0.48632,26.297,7.452,0.05311,16.457,1.0,0.5628,28020.81
262.41,1.1582,10.27,10.44,425.57,289.28,31906.76,0.9999,1.436,0.18742,11.98,3.4584,1977.42,0.17313,15.177,116.12,6.699,0.85801,1.7989,0.48838,26.316,7.475,0.05314,16.462,1.0001,0.5636,28031.87
261.91,1.1567,10.288,10.438,425.37,288.93,31895.55,0.9999,1.434,0.18714,11.961,3.4543,1975.42,0.17313,15.163,115.94,6.715,0.85568,1.7964,0.48561,26.298,7.46,0.05311,16.436,1.0001,0.5629,28007.92
261.65,1.1556,10.252,10.415,425.35,288.79,31880.0,0.9999,1.431,0.18692,11.943,3.4445,1973.91,0.17293,15.151,115.84,6.716,0.85438,1.7927,0.4852,26.258,7.453,0.05308,16.409,1.0,0.5627,27978.46
262.85,1.1606,10.335,10.44,426.0,289.57,31927.72,0.9999,1.434,0.18784,11.995,3.4556,1978.33,0.1734,15.21,116.17,6.756,0.86046,1.7983,0.48601,26.391,7.482,0.05316,16.451,1.0001,0.5636,28060.75
263.14,1.1614,10.327,10.445,426.18,289.55,31942.83,1.0,1.432,0.18806,11.99,3.457,1978.43,0.17355,15.209,116.24,6.758,0.861,1.7998,0.48813,26.382,7.478,0.05319,16.459,1.0001,0.5637,28036.06
263.09,1.1637,10.321,10.447,426.41,289.71,31940.33,1.0,1.432,0.18808,12.012,3.4573,1978.45,0.1734,15.207,116.29,6.765,0.86089,1.7996,0.48759,26.374,7.489,0.05317,16.455,1.0001,0.5637,28051.43
262.9,1.1643,10.31,10.446,426.45,289.74,31944.25,0.9999,1.432,0.18804,12.021,3.4567,1978.62,0.17355,15.213,116.28,6.755,0.86131,1.8009,0.48848,26.379,7.494,0.05322,16.448,1.0001,0.5636,28026.21
262.61,1.1634,10.312,10.437,426.52,289.6,31936.13,1.0,1.432,0.18801,12.013,3.4557,1978.25,0.17352,15.211,116.26,6.759,0.86,1.8017,0.48676,26.447,7.483,0.05322,16.449,1.0,0.5638,28049.04
263.44,1.1644,10.32,10.451,426.98,289.84,31960.34,0.9999,1.433,0.18844,12.029,3.4605,1980.03,0.1738,15.233,116.44,6.778,0.86338,1.8027,0.48904,26.458,7.508,0.05324,16.491,1.0001,0.5641,28070.61
263.12,1.1635,10.308,10.451,427.18,289.85,31955.05,0.9999,1.433,0.18818,12.02,3.4592,1979.03,0.17364,15.233,116.44,6.783,0.8647,1.8027,0.4885,26.437,7.5,0.05321,16.471,1.0,0.5641,28059.76
263.01,1.1634,10.303,10.444,427.24,289.79,31955.01,1.0,1.432,0.18797,12.022,3.4596,1977.71,0.17375,15.234,116.43,6.793,0.85903,1.8015,0.48812,26.419,7.501,0.05321,16.464,1.0001,0.5644,28046.43
262.31,1.1608,10.28,10.425,426.49,289.53,31938.93,1.0,1.428,0.18765,11.994,3.4531,1975.04,0.17324,15.203,116.23,6.779,0.8569,1.7992,0.48759,26.392,7.474,0.05312,16.443,1.0,0.5637,28003.37
262.21,1.1605,10.273,10.416,426.44,289.4,31931.48,1.0,1.428,0.18753,11.985,3.4527,1974.57,0.1731,15.172,116.19,6.772,0.85635,1.7993,0.48849,26.376,7.461,0.05309,16.428,1.0,0.5637,28009.45
262.41,1.1613,10.307,10.414,426.89,289.63,31945.37,1.0,1.431,0.18792,11.999,3.4576,1976.75,0.17343,15.185,116.36,6.781,0.85767,1.8003,0.48908,26.417,7.476,0.05315,16.434,1.0001,0.5642,28013.75
262.06,1.1604,10.286,10.397,426.68,289.43,31942.07,0.9999,1.427,0.18795,11.968,3.4571,1975.93,0.17337,15.166,116.28,6.783,0.85386,1.7977,0.48815,26.4,7.461,0.05314,16.425,1.0,0.5641,27997.27
261.87,1.1601,10.271,10.409,426.35,289.6,31936.1,1.0,1.426,0.18809,11.971,3.4554,1975.97,0.17313,15.165,116.17,6.779,0.8519,1.7955,0.48836,26.395,7.453,0.05313,16.413,1.0001,0.5642,27985.88
261.95,1.1602,10.278,10.405,426.56,289.73,31950.12,0.9999,1.426,0.18845,11.976,3.4578,1976.86,0.17324,15.173,116.16,6.775,0.85458,1.7979,0.48882,26.355,7.451,0.05317,16.43,1.0,0.5644,27975.92
262.62,1.1601,10.281,10.396,426.71,289.69,31952.12,0.9999,1.426,0.18846,11.978,3.4586,1976.8,0.17353,15.184,116.19,6.78,0.8562,1.7978,0.49123,26.343,7.446,0.05319,16.422,1.0,0.5645,27995.06
261.48,1.157,10.242,10.366,426.01,289.22,31896.44,0.9999,1.418,0.18759,11.939,3.4516,1972.69,0.17285,15.135,115.95,6.764,0.84992,1.7884,0.48779,26.258,7.412,0.05307,16.379,1.0,0.5633,27871.47
261.05,1.1568,10.238,10.355,425.88,289.2,31899.97,0.9999,1.419,0.18745,11.937,3.4512,1971.68,0.1726,15.138,115.99,6.755,0.84941,1.7893,0.48955,26.24,7.416,0.05307,16.376,1.0001,0.5632,27873.9
260.8,1.1552,10.242,10.345,425.42,288.96,31854.78,0.9999,1.419,0.18701,11.929,3.4492,1968.97,0.17245,15.114,115.88,6.749,0.84647,1.7845,0.48674,26.171,7.425,0.05303,16.353,1.0001,0.5629,27844.63
260.74,1.1551,10.232,10.332,425.29,288.95,31850.0,1.0,1.421,0.18706,11.927,3.4498,1967.88,0.17253,15.107,115.93,6.75,0.84607,1.7876,0.48571,26.171,7.427,0.05305,16.336,1.0,0.5624,27894.7
260.77,1.1546,10.232,10.331,425.03,288.63,31846.65,0.9999,1.419,0.18706,11.933,3.4489,1967.15,0.1724,15.092,115.85,6.744,0.84703,1.7834,0.48499,26.187,7.427,0.05299,16.315,1.0,0.5619,27850.43
260.85,1.156,10.233,10.353,425.68,289.08,31857.44,1.0,1.422,0.18764,11.936,3.4544,1968.81,0.17259,15.123,116.01,6.756,0.84807,1.7849,0.48575,26.256,7.467,0.05305,16.349,1.0,0.5625,27934.89
259.85,1.1527,10.197,10.326,424.76,287.91,31806.81,1.0,1.418,0.1869,11.903,3.4468,1963.99,0.17208,15.077,115.72,6.728,0.84555,1.7798,0.48405,26.154,7.434,0.05298,16.286,1.0001,0.5612,27836.88
260.22,1.154,10.234,10.325,425.26,288.13,31849.34,1.0,1.421,0.187,11.936,3.4496,1966.91,0.17251,15.106,115.92,6.755,0.84775,1.787,0.48339,26.127,7.453,0.05307,16.331,1.0,0.5621,27880.0
259.99,1.1525,10.248,10.312,425.12,287.69,31825.74,1.0,1.418,0.18674,11.917,3.4488,1966.46,0.17249,15.091,115.88,6.751,0.84689,1.7859,0.48201,26.106,7.435,0.05304,16.32,1.0,0.5616,27862.99
259.9,1.1534,10.237,10.316,425.03,287.77,31840.82,0.9999,1.42,0.18691,11.935,3.4494,1966.21,0.17263,15.106,115.91,6.752,0.84922,1.7883,0.48176,26.081,7.433,0.05303,16.318,1.0,0.5615,27893.52
260.5,1.1567,10.265,10.325,425.78,288.27,31859.53,1.0,1.421,0.18727,11.958,3.453,1969.35,0.17274,15.129,116.08,6.764,0.85185,1.7897,0.4844,26.149,7.456,0.05309,16.342,1.0,0.5624,27910.56
260.4,1.1566,10.25,10.318,425.64,288.39,31870.71,1.0,1.422,0.18752,11.974,3.4531,1970.6,0.17302,15.143,116.1,6.765,0.85214,1.7919,0.48466,26.175,7.469,0.05311,16.371,1.0001,0.5628,27910.56
260.38,1.1551,10.237,10.307,425.63,288.17,31853.22,0.9999,1.422,0.18731,11.956,3.4523,1968.38,0.17279,15.122,116.03,6.772,0.84922,1.7902,0.4841,26.115,7.461,0.05311,16.348,1.0,0.5627,27913.69
260.67,1.1566,10.264,10.32,425.8,288.35,31861.99,0.9999,1.422,0.18734,11.967,3.452,1968.99,0.173,15.137,116.13,6.806,0.85054,1.7909,0.48461,26.14,7.478,0.05312,16.362,1.0,0.5631,27933.34
260.69,1.1567,10.235,10.324,425.88,288.51,31864.63,1.0,1.421,0.18731,11.953,3.4524,1968.37,0.173,15.136,116.13,6.822,0.8531,1.7918,0.48498,26.145,7.485,0.05314,16.363,1.0,0.5631,27945.58
260.23,1.1542,10.211,10.304,425.45,288.06,31858.58,1.0,1.418,0.18697,11.945,3.4436,1966.45,0.17258,15.106,115.91,6.803,0.85114,1.7871,0.48329,26.12,7.457,0.05305,16.331,1.0,0.5621,27863.13
259.69,1.1529,10.197,10.283,424.99,287.65,31829.62,1.0,1.417,0.18653,11.909,3.4411,1964.78,0.17205,15.082,115.79,6.766,0.84825,1.7857,0.48246,26.055,7.407,0.053,16.307,1.0,0.5616,27832.49
260.1,1.1538,10.206,10.289,425.34,287.87,31855.27,1.0,1.419,0.18694,11.937,3.443,1967.09,0.17218,15.104,115.97,6.77,0.85168,1.7894,0.48446,26.09,7.415,0.05307,16.347,1.0,0.5621,27847.46
259.58,1.1529,10.195,10.278,425.01,287.64,31844.84,0.9999,1.418,0.1868,11.914,3.4442,1964.72,0.17195,15.085,115.82,6.76,0.84948,1.7883,0.48484,26.058,7.408,0.05301,16.328,1.0,0.5618,27835.44
259.58,1.1536,10.206,10.285,424.96,287.78,31856.72,0.9999,1.42,0.18657,11.92,3.445,1964.57,0.1722,15.088,115.89,6.752,0.85108,1.7892,0.48634,26.107,7.419,0.05306,16.336,1.0,0.562,27835.48
259.76,1.1557,10.218,10.282,425.08,288.19,31878.68,1.0,1.421,0.18663,11.942,3.4495,1965.01,0.17237,15.109,116.02,6.757,0.85445,1.7873,0.48828,26.121,7.429,0.05306,16.333,1.0,0.5628,27887.72
259.92,1.1557,10.223,10.288,424.99,288.34,31880.07,0.9999,1.421,0.18668,11.945,3.4503,1965.65,0.17256,15.111,116.05,6.791,0.85466,1.7914,0.48737,26.167,7.432,0.05308,16.352,1.0001,0.5631,27887.72
260.04,1.1572,10.233,10.306,425.3,288.65,31884.48,0.9999,1.423,0.18713,11.96,3.4504,1967.26,0.17289,15.134,116.1,6.797,0.85625,1.7943,0.48856,26.186,7.453,0.05313,16.384,1.0,0.5632,27956.38
260.57,1.1575,10.233,10.317,425.52,288.93,31905.71,1.0,1.425,0.18738,11.974,3.4512,1968.77,0.17312,15.147,116.12,6.818,0.86141,1.7943,0.48936,26.192,7.473,0.05314,16.418,1.0,0.5631,27942.18
260.35,1.1577,10.226,10.313,425.58,288.79,31916.91,1.0,1.425,0.18762,11.964,3.4514,1969.68,0.17305,15.149,116.12,6.811,0.85957,1.7951,0.49062,26.212,7.48,0.05315,16.442,1.0001,0.5632,27959.81
259.98,1.1562,10.216,10.293,425.22,288.37,31886.41,0.9999,1.423,0.18719,11.951,3.446,1967.95,0.17271,15.124,116.03,6.794,0.85675,1.7911,0.48867,26.151,7.464,0.0531,16.42,1.0001,0.5625,27940.32
259.98,1.1557,10.191,10.287,425.16,288.26,31885.53,1.0,1.421,0.1871,11.941,3.4443,1967.01,0.17271,15.119,115.99,6.788,0.85405,1.7899,0.48741,26.072,7.453,0.05309,16.392,1.0,0.5622,27913.51
259.83,1.1551,10.192,10.282,425.05,288.15,31880.1,1.0,1.423,0.18705,11.939,3.4443,1966.56,0.17271,15.118,115.94,6.79,0.85404,1.7891,0.48754,26.028,7.453,0.05307,16.395,1.0001,0.5623,27922.89
260.12,1.1554,10.206,10.282,424.95,288.27,31877.47,0.9999,1.422,0.18714,11.944,3.4443,1965.87,0.17271,15.116,115.95,6.807,0.85624,1.7893,0.48992,25.956,7.447,0.05308,16.373,1.0001,0.5622,27883.14
259.4,1.1536,10.186,10.262,424.62,287.91,31855.0,1.0,1.42,0.18672,11.922,3.4418,1963.15,0.17205,15.091,115.85,6.794,0.85218,1.7855,0.48922,25.94,7.428,0.05301,16.338,1.0001,0.5613,27866.15
259.77,1.1552,10.217,10.262,425.04,288.12,31872.32,1.0,1.421,0.18744,11.939,3.4467,1966.11,0.17231,15.109,116.03,6.817,0.85799,1.7869,0.49268,25.989,7.438,0.05309,16.365,1.0001,0.5621,27901.84
261.23,1.1623,10.356,10.327,427.01,289.45,31918.36,1.0,1.431,0.18838,12.003,3.4646,1971.54,0.17369,15.236,116.49,6.831,0.86227,1.8,0.49378,26.097,7.484,0.05331,16.488,1.0001,0.5644,28035.32
260.11,1.1588,10.27,10.298,426.13,289.03,31880.89,0.9999,1.425,0.18779,11.958,3.4568,1966.62,0.17291,15.178,116.26,6.817,0.85993,1.793,0.49294,26.08,7.459,0.05319,16.447,1.0,0.5636,27969.53
260.19,1.159,10.253,10.292,426.18,289.19,31898.81,1.0,1.426,0.18789,11.98,3.4552,1968.03,0.17306,15.169,116.27,6.815,0.86032,1.7942,0.49288,26.095,7.469,0.05317,16.441,1.0,0.5632,27927.69
260.59,1.159,10.272,10.301,426.06,289.4,31891.32,1.0,1.427,0.18773,11.985,3.4578,1969.0,0.17318,15.188,116.34,6.81,0.86052,1.7954,0.4924,26.104,7.477,0.05321,16.459,1.0001,0.5632,27927.74
260.91,1.1602,10.27,10.307,426.35,289.23,31910.04,1.0,1.43,0.18805,11.995,3.4571,1970.51,0.17338,15.2,116.31,6.809,0.8631,1.7959,0.49309,26.108,7.49,0.05321,16.47,1.0001,0.5632,27967.0
260.68,1.1587,10.257,10.307,426.33,289.06,31902.79,1.0,1.431,0.1879,11.985,3.4551,1970.34,0.17332,15.184,116.25,6.8,0.86353,1.7975,0.49448,26.06,7.49,0.05321,16.456,1.0001,0.5628,27970.96
261.62,1.1604,10.282,10.313,426.8,289.41,31927.14,1.0,1.431,0.18823,12.005,3.4594,1972.78,0.17346,15.218,116.48,6.808,0.86832,1.8001,0.49474,26.108,7.505,0.05324,16.489,1.0001,0.5633,27997.88
261.51,1.1586,10.266,10.31,426.67,289.14,31908.08,1.0,1.428,0.18813,11.999,3.457,1971.84,0.17314,15.209,116.37,6.8,0.86693,1.7984,0.49431,26.153,7.49,0.05321,16.459,1.0,0.5632,27993.02
261.88,1.1619,10.283,10.302,427.07,289.32,31897.64,0.9999,1.428,0.18794,11.997,3.456,1972.54,0.17326,15.225,116.75,6.799,0.86569,1.7994,0.49435,26.159,7.497,0.05322,16.47,1.0001,0.5633,28004.1
261.5,1.1583,10.263,10.292,426.87,289.05,31885.63,0.9999,1.427,0.18762,11.989,3.4536,1970.9,0.1731,15.21,116.64,6.789,0.86221,1.7972,0.49301,26.121,7.481,0.05317,16.457,1.0001,0.5629,27950.17
261.92,1.1604,10.282,10.3,427.16,289.39,31927.07,0.9999,1.428,0.18819,12.019,3.4572,1974.28,0.17328,15.237,116.75,6.8,0.86746,1.7986,0.49548,26.178,7.508,0.0532,16.482,1.0001,0.5633,28003.32
263.85,1.1661,10.319,10.343,428.93,290.73,32032.93,0.9999,1.437,0.18956,12.081,3.4705,1981.8,0.174,15.325,117.36,6.822,0.87455,1.8095,0.49994,26.263,7.545,0.05339,16.536,1.0,0.5659,28102.89
263.87,1.1672,10.346,10.361,429.57,291.31,32079.44,1.0,1.44,0.18982,12.116,3.4727,1985.35,0.17439,15.354,117.32,6.822,0.8762,1.8116,0.49829,26.283,7.544,0.05346,16.575,1.0001,0.5667,28156.43
263.25,1.1679,10.331,10.351,429.56,292.05,32091.17,1.0,1.437,0.18986,12.13,3.472,1984.64,0.17446,15.351,117.36,6.817,0.87846,1.81,0.49891,26.309,7.544,0.05342,16.55,1.0,0.567,28109.9
263.05,1.167,10.318,10.351,429.15,291.61,32053.28,1.0,1.437,0.18963,12.111,3.4701,1984.32,0.17454,15.332,117.33,6.809,0.87437,1.81,0.49742,26.3,7.541,0.05344,16.551,1.0,0.5666,28088.93
262.83,1.1656,10.316,10.337,428.63,291.17,32027.29,0.9999,1.433,0.18938,12.114,3.4675,1983.32,0.17433,15.295,117.15,6.806,0.87451,1.8074,0.49745,26.283,7.531,0.05334,16.542,1.0001,0.5659,28087.97
262.66,1.1647,10.34,10.331,428.21,291.13,32011.55,0.9999,1.43,0.18913,12.099,3.4657,1981.43,0.17402,15.272,117.08,6.799,0.87508,1.8065,0.49649,26.253,7.519,0.05333,16.505,1.0001,0.5655,28014.1
262.21,1.1636,10.327,10.318,427.92,290.81,31982.95,0.9999,1.432,0.18889,12.074,3.4626,1980.02,0.17401,15.249,117.02,6.791,0.87173,1.8064,0.49607,26.23,7.513,0.05329,16.508,1.0001,0.5655,28054.68
262.42,1.164,10.316,10.331,427.89,290.86,31992.55,1.0,1.431,0.189,12.09,3.4645,1980.78,0.17411,15.258,117.11,6.797,0.87388,1.8077,0.497,26.216,7.509,0.05331,16.505,1.0,0.5656,28037.51
261.97,1.1621,10.318,10.306,427.5,290.26,31965.02,1.0,1.427,0.18846,12.066,3.4587,1978.12,0.1737,15.24,116.92,6.787,0.87062,1.8056,0.49494,26.151,7.493,0.05323,16.494,1.0,0.5647,28002.66
261.88,1.163,10.309,10.313,427.58,290.08,31979.66,1.0,1.428,0.1888,12.078,3.4579,1978.6,0.17376,15.235,116.95,6.793,0.87227,1.806,0.49515,26.188,7.501,0.05327,16.482,1.0,0.5647,27977.52
261.34,1.1607,10.271,10.296,426.72,289.71,31958.18,1.0001,1.424,0.18846,12.048,3.452,1973.22,0.17333,15.204,116.7,6.782,0.86937,1.8029,0.49384,26.151,7.468,0.0532,16.446,1.0,0.564,27953.53
261.19,1.1609,10.274,10.3,426.63,289.98,31960.01,1.0,1.424,0.18842,12.044,3.452,1973.15,0.17322,15.191,116.72,6.778,0.86858,1.8022,0.49418,26.171,7.485,0.05322,16.451,1.0,0.5643,27965.01
261.29,1.1615,10.28,10.301,426.88,290.25,31962.12,1.0,1.424,0.1883,12.036,3.4538,1974.09,0.17329,15.199,116.72,6.78,0.86839,1.8016,0.49483,26.193,7.495,0.05321,16.459,1.0,0.5643,27945.62
261.13,1.1609,10.271,10.282,426.65,289.84,31958.81,1.0,1.423,0.18845,12.034,3.453,1972.6,0.17334,15.192,116.62,6.779,0.86797,1.802,0.49459,26.184,7.486,0.0532,16.447,1.0,0.5638,27937.83
260.94,1.1599,10.257,10.271,426.63,289.73,31943.91,1.0,1.421,0.18832,12.012,3.4517,1970.2,0.17314,15.173,116.57,6.764,0.86487,1.8006,0.49412,26.178,7.475,0.05319,16.426,1.0,0.5636,27905.44
260.91,1.1599,10.248,10.272,426.38,289.66,31933.56,1.0,1.422,0.18847,12.006,3.4513,1970.39,0.17307,15.169,116.55,6.781,0.86426,1.8,0.4935,26.176,7.486,0.05319,16.433,1.0,0.5637,27911.02
260.64,1.1579,10.25,10.256,426.21,289.56,31934.76,1.0,1.422,0.18847,12.003,3.4501,1969.81,0.17306,15.151,116.48,6.779,0.86753,1.7991,0.49472,26.153,7.487,0.05317,16.42,1.0001,0.5637,27900.56
261.0,1.1588,10.245,10.267,426.34,289.68,31946.51,1.0,1.422,0.18882,12.012,3.4517,1971.26,0.17314,15.154,116.58,6.786,0.87125,1.7996,0.49428,26.182,7.502,0.0532,16.435,1.0001,0.5637,27885.85
260.06,1.1558,10.22,10.241,425.79,289.15,31893.0,1.0001,1.417,0.18829,11.971,3.4459,1966.31,0.17257,15.112,116.31,6.758,0.86248,1.7939,0.49332,26.075,7.479,0.05309,16.379,1.0001,0.5626,27819.48
260.05,1.1562,10.222,10.244,425.58,288.93,31899.99,1.0,1.419,0.18797,11.975,3.445,1966.66,0.17255,15.11,116.3,6.75,0.86249,1.7939,0.49212,26.108,7.486,0.0531,16.385,1.0001,0.5626,27840.67
260.19,1.156,10.223,10.25,425.55,288.82,31907.28,1.0,1.418,0.18799,11.964,3.4455,1966.9,0.17241,15.105,116.29,6.746,0.85874,1.7936,0.49148,26.09,7.487,0.0531,16.386,1.0,0.5625,27837.21
260.73,1.1578,10.248,10.254,425.93,289.24,31938.48,1.0,1.421,0.1884,12.003,3.4487,1969.8,0.17282,15.15,116.45,6.751,0.862,1.7975,0.49242,26.153,7.506,0.05316,16.415,1.0,0.563,27888.51
261.08,1.1591,10.245,10.278,426.23,289.31,31942.43,1.0001,1.421,0.18842,12.012,3.4492,1972.13,0.17304,15.152,116.46,6.759,0.86379,1.8031,0.49174,26.174,7.52,0.05316,16.439,1.0001,0.5636,27924.73
260.36,1.1561,10.224,10.25,425.6,288.81,31896.59,1.0,1.418,0.18808,11.979,3.4464,1968.0,0.17264,15.12,116.27,6.744,0.86,1.7972,0.48968,26.113,7.501,0.05311,16.386,1.0,0.5626,27896.42
260.57,1.1572,10.241,10.248,425.85,289.25,31910.96,1.0001,1.421,0.18853,11.991,3.4496,1970.01,0.17315,15.137,116.38,6.749,0.86278,1.7996,0.49138,26.14,7.502,0.05316,16.407,1.0,0.5633,27933.65
259.94,1.1558,10.218,10.246,425.53,289.0,31890.99,1.0,1.418,0.18826,11.977,3.4454,1967.78,0.17301,15.115,116.29,6.739,0.8601,1.7976,0.48999,26.116,7.504,0.05312,16.372,1.0,0.5625,27862.04
260.29,1.1576,10.252,10.255,425.99,289.67,31900.33,1.0,1.421,0.18848,12.018,3.4498,1969.07,0.17323,15.125,116.4,6.745,0.86315,1.8014,0.49136,26.143,7.506,0.05316,16.391,1.0001,0.5633,27901.0
260.8,1.158,10.271,10.255,426.38,290.15,31912.32,1.0,1.421,0.18922,12.024,3.4542,1970.69,0.17347,15.149,116.46,6.75,0.86518,1.8039,0.49131,26.178,7.518,0.05321,16.417,1.0,0.564,27920.42
260.59,1.1576,10.258,10.254,425.91,289.69,31904.64,1.0,1.42,0.18905,12.018,3.4524,1970.06,0.17332,15.135,116.38,6.748,0.862,1.8029,0.49133,26.175,7.508,0.05321,16.411,1.0,0.5635,27903.03
261.57,1.1603,10.286,10.264,426.77,290.48,31946.29,1.0001,1.423,0.18965,12.047,3.4583,1973.97,0.17361,15.175,116.58,6.756,0.866,1.808,0.49408,26.244,7.507,0.05331,16.444,1.0,0.5642,27947.21
261.41,1.1595,10.271,10.269,426.5,290.26,31930.0,1.0,1.425,0.18959,12.031,3.4558,1973.18,0.17328,15.179,116.51,6.761,0.86471,1.8077,0.49481,26.213,7.513,0.05335,16.458,1.0001,0.5641,27964.07
261.12,1.1586,10.248,10.256,426.52,290.0,31905.28,1.0001,1.422,0.18904,12.021,3.4553,1971.06,0.17328,15.159,116.58,6.742,0.8621,1.8031,0.49312,26.181,7.512,0.05326,16.435,1.0001,0.5636,27880.97
261.13,1.1581,10.241,10.256,426.07,289.86,31900.85,1.0,1.423,0.18888,12.016,3.453,1970.29,0.17309,15.15,116.59,6.734,0.86209,1.8048,0.49115,26.147,7.508,0.05322,16.427,1.0001,0.5634,27906.45
261.8,1.161,10.268,10.283,426.68,290.6,31935.0,1.0001,1.425,0.18932,12.038,3.4594,1973.81,0.17354,15.195,116.76,6.75,0.86923,1.8084,0.49507,26.235,7.521,0.05333,16.463,1.0,0.5647,27956.29
