AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.54,1.2106,11.374,11.223,456.7,298.31,33611.02,0.9998,1.602,0.19279,13.266,3.6592,2119.18,0.1947,16.776,125.38,7.833,0.93209,1.9756,0.73624,28.786,8.492,0.05617,18.7,0.9998,0.6057,29404.15
291.42,1.2107,11.386,11.229,456.63,298.42,33590.99,0.9998,1.6,0.19283,13.266,3.661,2119.0,0.19454,16.78,125.5,7.837,0.93209,1.977,0.73473,28.743,8.48,0.05613,18.688,0.9998,0.6059,29416.54
292.03,1.2124,11.411,11.228,457.0,298.71,33613.54,0.9999,1.602,0.19303,13.292,3.6635,2123.18,0.19502,16.796,125.55,7.843,0.93332,1.9793,0.73547,28.676,8.498,0.05618,18.721,0.9998,0.6062,29415.21
292.16,1.2118,11.416,11.233,457.1,298.67,33618.21,0.9998,1.602,0.193,13.303,3.6622,2123.38,0.19485,16.806,125.63,7.847,0.93417,1.9795,0.73824,28.764,8.493,0.05618,18.747,0.9999,0.6066,29416.46
292.04,1.2116,11.394,11.231,457.24,298.7,33626.35,0.9998,1.602,0.19313,13.297,3.6595,2122.9,0.1944,16.797,125.56,7.827,0.93218,1.9779,0.73347,28.733,8.489,0.0562,18.736,0.9999,0.6066,29416.46
292.29,1.2121,11.417,11.225,457.4,298.79,33650.0,0.9998,1.604,0.1933,13.315,3.6601,2124.98,0.19463,16.812,125.56,7.834,0.9331,1.9804,0.73674,28.776,8.512,0.05621,18.758,0.9999,0.6064,29416.48
291.9,1.2118,11.412,11.223,457.25,298.59,33628.68,0.9998,1.603,0.19318,13.297,3.6561,2124.39,0.19469,16.802,125.41,7.829,0.93246,1.978,0.73427,28.789,8.515,0.05618,18.741,0.9998,0.6061,29389.49
292.19,1.2105,11.386,11.205,457.15,298.24,33596.7,0.9998,1.599,0.19307,13.289,3.6541,2121.79,0.19447,16.766,125.35,7.811,0.93057,1.9754,0.72597,28.773,8.5,0.05615,18.704,0.9999,0.6061,29374.35
292.43,1.2108,11.393,11.213,457.21,298.49,33602.92,0.9998,1.601,0.19307,13.288,3.6578,2121.24,0.19478,16.778,125.35,7.836,0.93195,1.976,0.72548,28.781,8.494,0.05616,18.715,0.9999,0.6061,29372.19
292.53,1.2131,11.404,11.23,457.49,299.12,33624.55,0.9999,1.604,0.19311,13.311,3.6619,2121.56,0.1957,16.795,125.49,7.846,0.93109,1.9782,0.72899,28.855,8.474,0.05629,18.756,0.9999,0.6068,29380.03
293.05,1.2118,11.402,11.246,457.7,299.2,33625.76,0.9998,1.603,0.19316,13.318,3.6632,2121.74,0.19534,16.803,125.44,7.842,0.93071,1.9798,0.72511,28.859,8.478,0.05622,18.762,0.9999,0.6065,29378.25
292.39,1.2102,11.383,11.238,457.51,298.83,33599.95,0.9998,1.6,0.19293,13.308,3.6614,2119.5,0.19526,16.788,125.35,7.815,0.92868,1.9798,0.72406,28.805,8.447,0.05623,18.709,0.9999,0.6063,29363.12
292.29,1.21,11.393,11.23,457.41,298.79,33597.01,0.9998,1.6,0.19288,13.314,3.6614,2119.23,0.1954,16.784,125.31,7.811,0.92788,1.981,0.717,28.756,8.451,0.05623,18.66,0.9998,0.6062,29379.12
292.35,1.2105,11.399,11.219,457.5,299.03,33607.8,0.9998,1.599,0.19306,13.319,3.6599,2119.07,0.19485,16.779,125.33,7.805,0.92847,1.9817,0.72308,28.767,8.453,0.05625,18.676,0.9998,0.6066,29345.03
291.98,1.2095,11.396,11.219,457.4,298.66,33590.0,0.9998,1.6,0.19286,13.309,3.6636,2117.3,0.19515,16.766,125.28,7.793,0.92648,1.9776,0.72161,28.79,8.44,0.05622,18.641,0.9999,0.6062,29324.8
291.76,1.2088,11.37,11.201,457.42,298.65,33588.8,0.9999,1.598,0.19262,13.301,3.661,2116.74,0.1948,16.732,125.27,7.774,0.92576,1.9802,0.7201,28.725,8.426,0.05619,18.635,0.9999,0.6059,29323.8
291.89,1.2092,11.366,11.21,457.24,298.55,33596.1,0.9998,1.597,0.19254,13.305,3.6626,2117.09,0.19486,16.728,125.29,7.787,0.92582,1.9897,0.72302,28.68,8.431,0.05618,18.647,0.9999,0.6064,29343.35
292.11,1.2105,11.391,11.214,457.59,298.89,33628.52,0.9999,1.599,0.19269,13.317,3.6668,2119.99,0.19511,16.743,125.39,7.799,0.926,1.9975,0.72822,28.751,8.442,0.05623,18.661,0.9999,0.6072,29344.72
291.99,1.2104,11.371,11.217,457.68,298.73,33630.39,0.9999,1.598,0.19276,13.324,3.667,2119.81,0.19519,16.75,125.39,7.797,0.92652,1.9972,0.73012,28.734,8.445,0.05628,18.678,0.9998,0.6072,29349.91
291.97,1.2112,11.381,11.202,457.63,298.72,33619.88,0.9998,1.598,0.19289,13.321,3.6683,2119.7,0.19525,16.757,125.43,7.784,0.92554,1.9945,0.73,28.71,8.449,0.05628,18.682,0.9998,0.6073,29373.37
292.08,1.2121,11.38,11.211,457.69,298.97,33641.67,0.9999,1.599,0.19297,13.328,3.6678,2121.22,0.19515,16.762,125.53,7.781,0.92649,1.9997,0.73265,28.748,8.442,0.05632,18.688,0.9998,0.6075,29396.35
292.31,1.213,11.419,11.199,457.79,298.87,33650.88,0.9998,1.602,0.19315,13.331,3.6682,2121.31,0.19498,16.793,125.51,7.791,0.92956,1.9975,0.73141,28.748,8.44,0.05634,18.703,0.9998,0.6071,29420.94
292.12,1.2135,11.398,11.197,458.27,299.03,33677.22,0.9997,1.602,0.19322,13.333,3.6694,2123.02,0.19498,16.808,125.59,7.807,0.93044,1.9994,0.73221,28.702,8.435,0.05632,18.696,0.9999,0.608,29394.79
292.29,1.2131,11.389,11.193,458.26,298.85,33693.89,0.9998,1.601,0.19343,13.329,3.6668,2123.73,0.19439,16.81,125.61,7.796,0.92943,1.9967,0.72934,28.658,8.437,0.0563,18.738,0.9999,0.6071,29410.39
291.7,1.212,11.379,11.182,458.27,298.51,33647.12,0.9997,1.598,0.19294,13.308,3.6629,2121.21,0.1944,16.793,125.43,7.77,0.92538,1.995,0.72252,28.658,8.422,0.05632,18.704,0.9999,0.6065,29393.38
291.58,1.2105,11.388,11.168,457.68,298.25,33632.41,0.9997,1.596,0.19284,13.3,3.6576,2118.62,0.19385,16.756,125.26,7.78,0.92592,1.9873,0.72374,28.631,8.418,0.05627,18.692,0.9999,0.6057,29373.89
291.92,1.2114,11.414,11.165,457.94,298.6,33657.89,0.9997,1.601,0.19299,13.319,3.661,2121.64,0.19429,16.783,125.34,7.813,0.92907,1.994,0.72361,28.694,8.429,0.05632,18.722,0.9999,0.6059,29391.14
291.64,1.2109,11.413,11.176,457.94,298.28,33650.01,0.9997,1.599,0.19315,13.316,3.6579,2119.86,0.19456,16.753,125.32,7.806,0.92756,1.9887,0.72267,28.67,8.419,0.05631,18.69,0.9998,0.6059,29391.14
291.64,1.2113,11.429,11.18,458.05,298.45,33650.01,0.9998,1.601,0.19385,13.324,3.6552,2120.33,0.1948,16.759,125.34,7.81,0.92847,1.9901,0.72133,28.687,8.417,0.05633,18.681,0.9999,0.6058,29369.73
291.75,1.2113,11.429,11.178,457.99,298.59,33643.02,0.9998,1.6,0.19382,13.327,3.6581,2121.05,0.19472,16.771,125.35,7.815,0.92812,1.9894,0.72054,28.683,8.42,0.0563,18.702,0.9999,0.6058,29370.93
291.6,1.2119,11.429,11.166,458.06,298.45,33639.61,0.9997,1.6,0.19405,13.326,3.6594,2120.77,0.19505,16.775,125.35,7.803,0.92831,1.9868,0.72048,28.672,8.402,0.0563,18.685,0.9998,0.6055,29343.14
291.64,1.2116,11.421,11.16,457.74,298.26,33633.01,0.9998,1.598,0.19382,13.281,3.6576,2120.41,0.19494,16.769,125.38,7.795,0.92779,1.985,0.71645,28.63,8.387,0.05627,18.679,0.9999,0.6052,29294.62
291.59,1.2113,11.433,11.161,457.61,298.28,33628.3,0.9997,1.598,0.19368,13.282,3.6573,2120.0,0.19488,16.765,125.42,7.789,0.92854,1.9857,0.71652,28.66,8.384,0.05628,18.675,0.9999,0.605,29326.21
292.74,1.2132,11.429,11.19,458.5,299.17,33741.73,0.9998,1.602,0.19418,13.299,3.6636,2124.49,0.19528,16.822,125.56,7.814,0.935,1.9915,0.71846,28.749,8.402,0.05637,18.747,0.9998,0.6063,29405.26
292.19,1.2123,11.415,11.176,458.01,299.17,33700.0,0.9997,1.602,0.19384,13.275,3.6618,2121.63,0.19476,16.819,125.54,7.809,0.93281,1.9847,0.71865,28.701,8.389,0.05628,18.725,0.9998,0.6065,29316.65
292.67,1.2114,11.414,11.179,457.69,299.03,33675.75,0.9997,1.601,0.19381,13.266,3.6622,2120.72,0.1945,16.808,125.5,7.799,0.93114,1.9827,0.71626,28.673,8.377,0.05629,18.73,0.9997,0.6066,29310.23
292.88,1.2113,11.424,11.177,457.92,299.04,33676.67,0.9997,1.6,0.19365,13.279,3.6636,2122.0,0.19435,16.812,125.54,7.791,0.93179,1.9856,0.71699,28.675,8.383,0.05627,18.73,0.9997,0.607,29353.44
293.68,1.2123,11.447,11.182,457.93,299.67,33670.83,0.9997,1.603,0.1938,13.29,3.6652,2122.81,0.19469,16.831,125.55,7.801,0.93259,1.9867,0.72063,28.669,8.391,0.0563,18.749,0.9997,0.6075,29387.56
293.61,1.2128,11.459,11.182,458.07,299.98,33675.9,0.9997,1.605,0.19374,13.294,3.6651,2124.0,0.19493,16.845,125.59,7.814,0.93266,1.9868,0.72217,28.688,8.384,0.05633,18.752,0.9997,0.6075,29409.99
293.63,1.2125,11.441,11.18,458.11,299.73,33661.74,0.9998,1.604,0.19355,13.301,3.6622,2122.01,0.19477,16.826,125.51,7.821,0.93077,1.9861,0.72503,28.702,8.394,0.05631,18.73,0.9997,0.6068,29378.86
293.44,1.2118,11.454,11.178,457.98,299.63,33651.02,0.9997,1.603,0.1936,13.3,3.6611,2120.93,0.19479,16.815,125.49,7.821,0.9304,1.9864,0.72372,28.706,8.384,0.05631,18.728,0.9997,0.6064,29336.14
293.46,1.2107,11.449,11.179,458.03,299.45,33650.0,0.9998,1.604,0.19357,13.297,3.6598,2120.48,0.19519,16.794,125.5,7.805,0.92936,1.9884,0.72374,28.652,8.375,0.05631,18.689,0.9998,0.6063,29377.63
293.39,1.2106,11.44,11.174,457.78,298.96,33639.67,0.9997,1.606,0.19347,13.301,3.657,2119.05,0.19509,16.766,125.55,7.797,0.92773,1.9875,0.71917,28.692,8.378,0.0563,18.691,0.9997,0.6063,29354.5
293.58,1.2102,11.426,11.177,457.75,299.03,33641.67,0.9997,1.604,0.19349,13.301,3.6572,2119.99,0.19414,16.757,125.48,7.797,0.92826,1.9915,0.72123,28.711,8.392,0.05626,18.693,0.9997,0.6063,29314.69
293.42,1.2098,11.425,11.174,457.78,298.84,33628.16,0.9998,1.6,0.19334,13.291,3.66,2119.23,0.19433,16.747,125.42,7.8,0.92676,1.9887,0.7178,28.698,8.369,0.05625,18.683,0.9997,0.6065,29349.52
293.34,1.2098,11.43,11.176,457.63,298.67,33623.83,0.9997,1.598,0.19332,13.289,3.6612,2118.44,0.19444,16.747,125.48,7.803,0.92807,1.991,0.71982,28.7,8.368,0.05626,18.658,0.9997,0.6068,29347.19
293.36,1.21,11.438,11.179,457.64,298.6,33625.01,0.9998,1.6,0.1933,13.281,3.6611,2118.52,0.1948,16.748,125.48,7.804,0.92692,1.9903,0.72471,28.71,8.372,0.0563,18.694,0.9997,0.6071,29334.32
293.62,1.2099,11.435,11.181,457.87,298.71,33634.83,0.9997,1.6,0.19331,13.284,3.6635,2118.67,0.19447,16.746,125.47,7.799,0.9285,1.99,0.72724,28.708,8.361,0.05631,18.688,0.9998,0.607,29342.87
293.57,1.2098,11.437,11.181,457.71,298.78,33642.01,0.9997,1.598,0.1933,13.285,3.6623,2118.77,0.19451,16.726,125.48,7.804,0.92782,1.9891,0.7295,28.769,8.378,0.05629,18.687,0.9997,0.6072,29345.87
293.73,1.2099,11.439,11.182,457.75,298.77,33648.87,0.9998,1.598,0.1933,13.286,3.6648,2118.0,0.19454,16.724,125.53,7.809,0.92702,1.9895,0.7279,28.777,8.386,0.05632,18.686,0.9998,0.6073,29345.87
292.91,1.2083,11.396,11.171,457.23,298.33,33620.0,0.9998,1.596,0.19297,13.251,3.6602,2115.07,0.19425,16.674,125.37,7.802,0.92507,1.9845,0.72666,28.715,8.369,0.05628,18.623,0.9997,0.6063,29276.33
292.95,1.2086,11.392,11.179,457.36,298.38,33622.61,0.9998,1.596,0.19289,13.25,3.6619,2116.08,0.19437,16.688,125.48,7.8,0.92574,1.9861,0.727,28.778,8.382,0.05628,18.615,0.9997,0.6066,29313.93
292.97,1.2096,11.4,11.177,457.62,298.55,33635.64,0.9998,1.596,0.19362,13.243,3.6633,2117.34,0.19415,16.684,125.48,7.808,0.92687,1.989,0.72804,28.793,8.385,0.05631,18.645,0.9997,0.6069,29310.07
293.11,1.2097,11.404,11.183,457.85,298.55,33653.31,0.9998,1.599,0.19362,13.246,3.6633,2117.46,0.19438,16.7,125.6,7.817,0.92737,1.9882,0.73437,28.783,8.392,0.05633,18.66,0.9997,0.6071,29345.87
293.45,1.211,11.417,11.182,457.83,298.93,33662.51,0.9998,1.598,0.19361,13.251,3.6655,2119.21,0.1949,16.711,125.71,7.832,0.9274,1.9913,0.73416,28.757,8.41,0.05636,18.669,0.9997,0.6073,29343.4
293.64,1.2125,11.438,11.18,458.13,299.22,33694.99,0.9997,1.601,0.1938,13.259,3.6697,2121.57,0.19505,16.734,125.72,7.831,0.93111,1.9926,0.73178,28.781,8.413,0.0564,18.689,0.9996,0.6078,29395.27
293.35,1.2126,11.406,11.18,458.04,298.99,33675.79,0.9997,1.598,0.19368,13.252,3.67,2118.91,0.19492,16.747,125.65,7.825,0.93031,1.9901,0.73042,28.716,8.397,0.05638,18.689,0.9996,0.6075,29395.27
293.71,1.2129,11.417,11.187,458.24,299.12,33693.78,0.9998,1.598,0.19384,13.265,3.6709,2121.0,0.1951,16.798,125.7,7.826,0.93019,1.9929,0.7277,28.758,8.406,0.05638,18.694,0.9996,0.6079,29399.64
293.8,1.2114,11.407,11.177,457.78,298.81,33674.08,0.9997,1.597,0.19355,13.277,3.6668,2118.45,0.19463,16.771,125.55,7.81,0.9282,1.9926,0.7245,28.699,8.384,0.05633,18.639,0.9995,0.6072,29343.39
293.22,1.2102,11.405,11.178,457.71,298.51,33650.0,0.9998,1.596,0.19316,13.307,3.661,2116.49,0.19396,16.749,125.41,7.799,0.92573,1.9899,0.72337,28.695,8.378,0.05632,18.62,0.9995,0.6071,29341.68
293.14,1.2096,11.425,11.162,457.7,298.67,33640.24,0.9997,1.592,0.19307,13.315,3.6618,2117.13,0.19427,16.768,125.72,7.799,0.92583,1.9901,0.72488,28.694,8.377,0.05634,18.628,0.9996,0.6072,29320.03
293.04,1.2093,11.418,11.161,457.29,298.37,33630.01,0.9997,1.593,0.19296,13.31,3.6575,2116.34,0.19441,16.746,125.67,7.793,0.9249,1.9917,0.72299,28.685,8.374,0.05632,18.608,0.9996,0.6068,29320.03
293.2,1.2093,11.426,11.159,457.46,298.4,33625.84,0.9998,1.593,0.19287,13.302,3.6558,2116.75,0.19426,16.738,125.66,7.794,0.92707,1.9903,0.72296,28.699,8.368,0.05629,18.619,0.9996,0.6066,29311.69
293.62,1.2096,11.435,11.156,457.52,298.87,33650.91,0.9997,1.593,0.19307,13.348,3.6561,2118.95,0.19413,16.747,125.7,7.803,0.92775,1.9903,0.72591,28.716,8.376,0.0563,18.639,0.9996,0.6063,29311.69
293.96,1.2104,11.444,11.167,457.79,299.26,33669.99,0.9998,1.595,0.1933,13.349,3.6638,2120.49,0.19449,16.786,125.88,7.833,0.931,1.9933,0.72927,28.738,8.381,0.05633,18.642,0.9996,0.6071,29346.69
294.68,1.2102,11.448,11.163,457.72,299.28,33669.17,0.9997,1.596,0.19328,13.353,3.667,2120.78,0.19427,16.789,125.89,7.826,0.92969,1.9937,0.72872,28.73,8.381,0.05634,18.653,0.9996,0.6084,29353.28
294.25,1.2099,11.444,11.147,457.53,299.24,33651.68,0.9997,1.594,0.19331,13.336,3.664,2119.18,0.19408,16.76,125.88,7.819,0.92926,1.9933,0.72603,28.724,8.382,0.05629,18.634,0.9995,0.6091,29353.71
295.21,1.2109,11.452,11.164,458.18,299.71,33669.94,0.9997,1.598,0.19363,13.353,3.6693,2122.86,0.19451,16.78,126.0,7.828,0.93068,1.9954,0.72618,28.768,8.392,0.05633,18.692,0.9995,0.6104,29379.35
295.09,1.2103,11.447,11.161,458.14,299.46,33669.19,0.9998,1.599,0.19348,13.337,3.6664,2120.86,0.19435,16.733,126.04,7.827,0.9301,1.995,0.72518,28.756,8.381,0.0563,18.688,0.9996,0.6099,29386.88
294.57,1.211,11.427,11.165,458.08,299.69,33648.2,0.9997,1.599,0.1935,13.325,3.6703,2120.01,0.19424,16.735,125.93,7.831,0.92892,1.9931,0.72751,28.729,8.402,0.05634,18.657,0.9996,0.6099,29371.96
294.78,1.2103,11.411,11.161,457.66,299.22,33619.64,0.9997,1.594,0.19316,13.3,3.6694,2118.65,0.19411,16.733,125.87,7.81,0.92765,1.9909,0.72574,28.696,8.389,0.05626,18.641,0.9996,0.6084,29380.79
294.99,1.211,11.412,11.157,457.82,299.38,33625.08,0.9997,1.597,0.1934,13.297,3.67,2120.33,0.19441,16.763,125.87,7.825,0.92846,1.9897,0.726,28.703,8.367,0.05631,18.635,0.9995,0.609,29353.65
294.97,1.2106,11.394,11.154,457.77,299.39,33621.23,0.9998,1.596,0.19316,13.288,3.6704,2118.72,0.19422,16.755,125.87,7.825,0.92798,1.9879,0.72754,28.624,8.37,0.05628,18.624,0.9996,0.6084,29354.81
294.72,1.2098,11.378,11.145,457.46,299.04,33598.67,0.9998,1.593,0.19311,13.277,3.664,2118.26,0.19427,16.744,125.76,7.811,0.9262,1.9861,0.7253,28.527,8.362,0.05624,18.603,0.9996,0.6076,29320.99
295.42,1.2103,11.383,11.148,457.59,299.21,33611.98,0.9997,1.597,0.19306,13.285,3.6581,2119.91,0.19449,16.74,125.75,7.802,0.9267,1.989,0.72198,28.523,8.362,0.05625,18.616,0.9995,0.6073,29347.73
295.3,1.2106,11.392,11.152,457.58,299.16,33608.43,0.9997,1.598,0.19305,13.286,3.657,2120.23,0.19418,16.772,125.76,7.805,0.92821,1.9893,0.72212,28.522,8.365,0.05626,18.617,0.9995,0.6073,29355.73
294.72,1.209,11.399,11.147,457.15,298.86,33593.55,0.9997,1.596,0.19296,13.267,3.6552,2117.38,0.19433,16.741,125.67,7.792,0.92695,1.9916,0.72036,28.446,8.344,0.05623,18.584,0.9996,0.6068,29326.55
294.37,1.2089,11.393,11.152,457.08,298.71,33588.98,0.9997,1.593,0.19296,13.275,3.6552,2115.26,0.19425,16.734,125.63,7.793,0.92618,1.9896,0.71825,28.494,8.327,0.05622,18.581,0.9996,0.607,29290.93
294.16,1.2087,11.368,11.152,457.03,298.67,33579.61,0.9997,1.594,0.19276,13.269,3.6566,2115.26,0.19434,16.727,125.61,7.789,0.92588,1.9908,0.71935,28.442,8.323,0.05622,18.576,0.9995,0.6067,29283.96
293.7,1.2076,11.352,11.146,456.99,298.39,33564.99,0.9997,1.593,0.19269,13.261,3.6566,2112.88,0.19434,16.712,125.56,7.776,0.92578,1.9907,0.7197,28.481,8.321,0.05622,18.549,0.9995,0.6061,29279.0
294.24,1.2077,11.345,11.145,456.83,298.3,33564.54,0.9997,1.592,0.19265,13.245,3.6486,2113.53,0.19411,16.713,125.5,7.777,0.9253,1.992,0.71768,28.503,8.314,0.0562,18.544,0.9995,0.6059,29279.0
294.73,1.2082,11.371,11.149,457.0,298.51,33568.23,0.9997,1.595,0.1928,13.262,3.653,2115.34,0.1943,16.746,125.55,7.779,0.92591,1.9928,0.72152,28.536,8.323,0.05622,18.561,0.9996,0.6063,29281.61
294.96,1.2079,11.365,11.156,456.89,298.49,33579.34,0.9998,1.595,0.1929,13.262,3.6522,2115.54,0.19453,16.754,125.61,7.784,0.92599,1.9946,0.72307,28.569,8.319,0.05621,18.567,0.9996,0.6066,29288.15
294.82,1.2073,11.351,11.159,456.94,298.52,33573.03,0.9997,1.593,0.19293,13.261,3.6499,2114.31,0.19456,16.749,125.61,7.786,0.92658,1.9945,0.72127,28.571,8.312,0.0562,18.563,0.9996,0.6059,29279.07
295.74,1.2084,11.362,11.169,457.14,298.79,33589.59,0.9998,1.594,0.19296,13.274,3.6516,2116.65,0.19502,16.769,125.67,7.79,0.92776,1.9949,0.72551,28.619,8.331,0.0562,18.587,0.9996,0.606,29288.38
295.33,1.2078,11.384,11.177,457.01,298.6,33584.48,0.9997,1.596,0.19278,13.268,3.6512,2115.62,0.19517,16.762,125.64,7.797,0.927,1.9941,0.723,28.563,8.334,0.0562,18.602,0.9995,0.6063,29334.62
295.12,1.2084,11.382,11.179,456.99,298.61,33596.18,0.9998,1.595,0.19282,13.276,3.6538,2116.19,0.19525,16.775,125.62,7.79,0.92719,1.9945,0.72286,28.624,8.352,0.05622,18.623,0.9996,0.6063,29317.08
294.98,1.208,11.376,11.173,457.01,298.37,33591.94,0.9997,1.595,0.19282,13.255,3.6527,2116.01,0.19526,16.771,125.59,7.781,0.92586,1.9963,0.72097,28.627,8.353,0.05617,18.619,0.9996,0.6063,29305.95
294.46,1.2072,11.351,11.158,456.75,298.16,33564.74,0.9997,1.593,0.19255,13.244,3.6504,2113.64,0.19468,16.736,125.48,7.768,0.9253,1.9928,0.71925,28.553,8.331,0.05612,18.599,0.9995,0.6057,29279.0
294.73,1.208,11.357,11.166,456.7,298.48,33583.68,0.9997,1.593,0.19276,13.245,3.6525,2115.95,0.19453,16.765,125.53,7.788,0.92672,1.9958,0.721,28.594,8.348,0.05616,18.603,0.9996,0.6063,29287.02
294.61,1.2084,11.357,11.167,456.92,298.37,33583.69,0.9998,1.593,0.19276,13.241,3.6565,2115.92,0.19468,16.77,125.61,7.799,0.9266,1.9955,0.72399,28.601,8.349,0.05616,18.597,0.9995,0.6069,29280.33
294.11,1.2085,11.358,11.173,456.87,298.56,33591.7,0.9998,1.593,0.19276,13.244,3.6571,2114.75,0.19516,16.755,125.58,7.805,0.92652,1.9962,0.72552,28.597,8.343,0.05616,18.583,0.9996,0.6066,29309.92
293.28,1.2077,11.346,11.165,456.46,298.26,33567.82,0.9998,1.59,0.19265,13.236,3.6538,2113.51,0.19478,16.75,125.51,7.804,0.9261,1.9916,0.72321,28.592,8.327,0.05613,18.571,0.9996,0.6056,29279.09
292.73,1.2058,11.313,11.159,456.3,297.78,33531.45,0.9998,1.59,0.19237,13.234,3.6513,2112.06,0.19475,16.729,125.4,7.783,0.92539,1.9919,0.72416,28.531,8.328,0.05608,18.563,0.9995,0.6053,29233.4
292.91,1.2058,11.322,11.155,456.32,297.92,33544.29,0.9997,1.588,0.19231,13.237,3.6512,2112.4,0.19484,16.737,125.48,7.79,0.92553,1.9936,0.73138,28.58,8.329,0.05609,18.574,0.9995,0.6053,29266.19
293.51,1.2067,11.358,11.173,456.49,298.13,33571.91,0.9998,1.593,0.19237,13.257,3.6528,2114.61,0.19562,16.764,125.58,7.808,0.92668,1.9968,0.72975,28.624,8.345,0.05609,18.603,0.9996,0.6054,29269.12
293.64,1.2073,11.365,11.171,456.69,298.11,33573.15,0.9997,1.594,0.19248,13.265,3.6544,2115.36,0.19529,16.763,125.61,7.812,0.92663,1.9991,0.73092,28.637,8.34,0.0561,18.61,0.9996,0.6056,29271.03
293.42,1.2073,11.367,11.167,456.75,297.98,33574.83,0.9998,1.592,0.19246,13.262,3.6539,2115.37,0.1953,16.772,125.64,7.804,0.9267,1.9985,0.72967,28.601,8.331,0.05609,18.616,0.9996,0.6056,29274.36
292.99,1.2074,11.354,11.16,456.61,297.98,33565.85,0.9998,1.592,0.19242,13.268,3.653,2114.6,0.1952,16.766,125.64,7.811,0.92593,1.9969,0.72692,28.598,8.333,0.05609,18.625,0.9995,0.6054,29260.32
293.58,1.2088,11.368,11.175,457.18,298.63,33594.93,0.9997,1.595,0.19268,13.295,3.6591,2118.08,0.1956,16.788,125.76,7.818,0.93089,1.9979,0.7292,28.599,8.348,0.05614,18.674,0.9995,0.6065,29333.7
293.64,1.2094,11.369,11.181,457.27,298.8,33599.99,0.9998,1.594,0.19273,13.297,3.6591,2119.16,0.19578,16.79,125.75,7.819,0.93063,1.9967,0.73093,28.614,8.341,0.05613,18.673,0.9996,0.6068,29319.1
293.33,1.2093,11.342,11.167,457.12,298.77,33585.67,0.9997,1.593,0.1928,13.295,3.6592,2118.18,0.19578,16.782,125.68,7.808,0.931,1.9944,0.72955,28.589,8.341,0.05611,18.663,0.9997,0.6061,29283.56
293.01,1.2083,11.332,11.162,457.1,298.57,33576.54,0.9997,1.591,0.19278,13.28,3.6577,2116.98,0.19575,16.771,125.67,7.811,0.93002,1.9928,0.72611,28.581,8.334,0.0561,18.646,0.9996,0.6056,29264.81
292.95,1.2085,11.324,11.17,457.05,298.43,33570.44,0.9998,1.589,0.19273,13.277,3.6556,2116.68,0.19578,16.771,125.61,7.807,0.92971,1.9931,0.72471,28.597,8.338,0.05609,18.654,0.9996,0.6052,29264.81
293.26,1.2091,11.352,11.175,457.15,298.87,33590.31,0.9998,1.592,0.19311,13.291,3.659,2118.65,0.19587,16.795,125.69,7.812,0.93134,1.9945,0.72565,28.622,8.352,0.05613,18.673,0.9997,0.6063,29268.69
293.1,1.209,11.339,11.174,457.2,298.8,33590.23,0.9997,1.59,0.19307,13.292,3.6581,2117.94,0.196,16.785,125.68,7.818,0.93064,1.993,0.72556,28.599,8.347,0.05613,18.656,0.9996,0.606,29263.89
293.22,1.2094,11.35,11.173,457.32,298.89,33597.72,0.9998,1.591,0.19321,13.29,3.6585,2118.69,0.19596,16.798,125.71,7.822,0.92996,1.999,0.72502,28.636,8.342,0.05618,18.67,0.9997,0.6063,29236.8
293.62,1.2094,11.384,11.162,457.53,298.96,33602.28,0.9997,1.59,0.19328,13.296,3.6591,2119.15,0.1958,16.797,125.73,7.816,0.93115,1.9992,0.72132,28.677,8.345,0.05626,18.678,0.9996,0.6068,29252.1
293.84,1.2091,11.365,11.173,457.54,298.98,33604.23,0.9998,1.591,0.19326,13.301,3.656,2118.61,0.19534,16.797,125.73,7.815,0.92951,1.9994,0.72382,28.68,8.349,0.05626,18.671,0.9997,0.6067,29277.93
293.86,1.209,11.369,11.172,457.54,298.96,33605.01,0.9998,1.589,0.19321,13.315,3.6569,2118.69,0.19524,16.798,125.7,7.806,0.92995,1.9922,0.72259,28.678,8.345,0.05626,18.665,0.9997,0.6069,29251.84
293.18,1.2074,11.339,11.16,457.4,298.64,33577.09,0.9997,1.588,0.19302,13.308,3.6558,2116.21,0.19496,16.783,125.64,7.8,0.92792,1.9883,0.72196,28.601,8.328,0.05621,18.625,0.9997,0.6064,29241.05
293.3,1.2069,11.359,11.167,457.5,298.96,33579.88,0.9997,1.587,0.19306,13.31,3.6573,2117.08,0.1949,16.785,125.73,7.811,0.92964,1.9784,0.72237,28.646,8.325,0.05623,18.641,0.9996,0.6063,29238.54
292.71,1.206,11.346,11.153,457.0,298.52,33557.4,0.9997,1.583,0.19292,13.301,3.6551,2114.25,0.1941,16.756,125.56,7.81,0.92737,1.9724,0.7202,28.587,8.319,0.05616,18.602,0.9997,0.6055,29218.51
