AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.51,1.459,13.18,14.747,588.04,349.06,37623.7,0.9999,2.038,0.30331,21.972,4.7584,2332.42,0.3192,22.499,164.01,6.096,1.47032,3.029,0.26538,38.615,8.263,0.07219,21.628,0.9998,0.834,35520.43
284.3,1.4593,13.206,14.778,587.86,349.12,37630.62,0.9998,2.038,0.30339,21.984,4.7598,2332.75,0.31954,22.507,164.06,6.106,1.47274,3.0262,0.26562,38.664,8.281,0.07222,21.639,0.9999,0.8344,35486.0
284.03,1.4586,13.177,14.757,587.57,349.05,37600.45,0.9999,2.035,0.30316,21.973,4.7561,2330.84,0.3194,22.497,164.03,6.102,1.47129,3.0306,0.26517,38.648,8.261,0.07205,21.63,0.9999,0.8336,35515.74
284.05,1.4593,13.201,14.765,587.87,349.37,37636.62,0.9999,2.039,0.30341,21.982,4.7605,2331.3,0.3185,22.526,164.16,6.1,1.4736,3.0314,0.26533,38.693,8.255,0.07213,21.649,0.9999,0.835,35561.11
283.66,1.459,13.178,14.778,588.02,349.16,37622.29,0.9999,2.035,0.30318,21.977,4.7606,2330.06,0.31799,22.492,164.09,6.095,1.4746,3.0314,0.26506,38.73,8.271,0.07211,21.625,0.9999,0.8346,35519.07
283.94,1.4587,13.18,14.799,588.16,349.31,37629.97,0.9999,2.037,0.30356,21.986,4.7629,2331.61,0.31881,22.512,164.18,6.101,1.47526,3.0352,0.26568,38.735,8.277,0.07213,21.636,0.9999,0.8349,35497.32
284.54,1.4602,13.192,14.806,588.62,349.6,37657.12,0.9999,2.039,0.30367,22.0,4.7686,2332.47,0.32,22.512,164.34,6.111,1.47669,3.0386,0.26575,38.813,8.284,0.07218,21.664,0.9998,0.8354,35560.11
283.92,1.4592,13.224,14.817,588.37,349.35,37649.38,0.9998,2.039,0.30361,22.0,4.7663,2331.48,0.31923,22.503,164.26,6.107,1.47275,3.033,0.26562,38.715,8.276,0.07212,21.647,0.9999,0.8345,35526.4
283.54,1.4576,13.199,14.775,587.53,349.05,37614.35,0.9998,2.036,0.30342,21.966,4.7552,2327.22,0.31867,22.486,164.0,6.095,1.46868,3.0287,0.26519,38.62,8.26,0.07206,21.611,0.9998,0.8334,35497.32
283.08,1.4572,13.178,14.751,586.73,348.79,37568.24,0.9999,2.035,0.30305,21.936,4.7529,2326.16,0.31667,22.445,163.89,6.084,1.4685,3.029,0.26466,38.645,8.25,0.07199,21.584,0.9999,0.8324,35477.35
283.15,1.4572,13.19,14.754,586.38,348.68,37594.64,0.9999,2.027,0.3032,21.933,4.7534,2325.86,0.31788,22.429,163.82,6.093,1.46991,3.0253,0.26453,38.656,8.237,0.07199,21.577,0.9999,0.8327,35427.04
282.96,1.4567,13.176,14.754,586.38,348.44,37585.01,0.9999,2.03,0.3031,21.923,4.7533,2327.01,0.31701,22.403,163.79,6.091,1.46925,3.0269,0.26412,38.64,8.238,0.07192,21.557,0.9999,0.8325,35469.93
283.59,1.458,13.19,14.769,587.38,348.92,37622.2,0.9998,2.032,0.3035,21.955,4.7578,2329.26,0.31734,22.433,163.91,6.092,1.47211,3.0309,0.2648,38.699,8.249,0.07199,21.587,0.9999,0.8335,35502.69
283.01,1.4572,13.174,14.764,586.89,348.63,37610.0,0.9998,2.031,0.30317,21.948,4.755,2327.53,0.31787,22.408,163.85,6.097,1.46956,3.0291,0.26428,38.666,8.249,0.07191,21.57,0.9998,0.8328,35487.13
282.97,1.4551,13.143,14.745,585.8,348.29,37590.89,0.9999,2.027,0.30308,21.926,4.7482,2324.73,0.31843,22.401,163.62,6.096,1.46967,3.0186,0.26347,38.661,8.223,0.07184,21.554,0.9999,0.8323,35399.39
282.5,1.4534,13.14,14.709,585.57,347.97,37496.3,0.9998,2.025,0.30252,21.88,4.7424,2321.5,0.31709,22.354,163.38,6.073,1.46745,3.0168,0.26335,38.591,8.213,0.07174,21.522,0.9999,0.8318,35332.78
281.73,1.4502,13.102,14.655,584.27,347.68,37396.34,0.9998,2.019,0.30249,21.856,4.7326,2317.35,0.31682,22.337,162.99,6.064,1.46315,3.01,0.26245,38.528,8.19,0.07157,21.492,0.9998,0.8302,35318.35
282.14,1.4508,13.113,14.653,584.64,347.53,37390.69,0.9998,2.022,0.30232,21.869,4.7417,2317.28,0.31605,22.363,163.2,6.06,1.46415,3.0174,0.26222,38.453,8.203,0.07161,21.483,0.9998,0.8307,35373.57
282.53,1.4527,13.129,14.673,585.81,347.81,37419.78,0.9998,2.025,0.30255,21.905,4.751,2319.0,0.31656,22.401,163.6,6.068,1.46534,3.0163,0.26251,38.465,8.209,0.07177,21.523,0.9998,0.8314,35426.79
282.63,1.4525,13.115,14.664,585.75,347.99,37450.0,0.9999,2.027,0.30279,21.92,4.752,2319.95,0.3158,22.393,163.61,6.072,1.46537,3.0204,0.2626,38.492,8.209,0.07176,21.527,0.9999,0.8321,35353.27
282.07,1.4512,13.093,14.659,584.82,347.54,37409.98,0.9999,2.023,0.30268,21.872,4.7447,2314.96,0.315,22.371,163.42,6.064,1.46366,3.0146,0.2623,38.468,8.195,0.0716,21.485,0.9999,0.8315,35357.74
282.74,1.4527,13.135,14.655,585.75,347.92,37434.29,0.9999,2.03,0.30282,21.917,4.7525,2317.91,0.3155,22.418,163.63,6.071,1.46598,3.0171,0.26294,38.496,8.215,0.07175,21.512,0.9999,0.8319,35336.83
282.2,1.4531,13.118,14.67,586.2,347.9,37424.17,0.9998,2.029,0.30321,21.926,4.7614,2319.01,0.31557,22.421,163.63,6.069,1.4652,3.0143,0.26334,38.507,8.215,0.07174,21.524,0.9999,0.8318,35422.69
282.45,1.4548,13.153,14.684,586.72,348.5,37470.46,0.9999,2.034,0.30355,21.941,4.7632,2322.5,0.31631,22.474,163.76,6.076,1.46787,3.0143,0.26381,38.586,8.218,0.07184,21.535,0.9999,0.8328,35455.2
282.22,1.4544,13.154,14.712,586.68,348.49,37458.07,0.9999,2.031,0.30346,21.934,4.7638,2322.05,0.31645,22.462,163.74,6.075,1.46808,3.0167,0.26347,38.66,8.222,0.07185,21.51,0.9999,0.8324,35469.53
282.35,1.4543,13.174,14.736,586.93,348.19,37470.65,0.9999,2.034,0.30344,21.94,4.7627,2321.38,0.31704,22.437,163.69,6.08,1.46864,3.0122,0.26372,38.59,8.219,0.07184,21.51,0.9999,0.8326,35469.53
282.21,1.454,13.135,14.735,586.78,348.14,37465.76,0.9998,2.033,0.3033,21.934,4.76,2319.61,0.31676,22.421,163.63,6.079,1.46629,3.0162,0.26355,38.575,8.22,0.07176,21.48,0.9999,0.8326,35457.61
281.85,1.4502,13.097,14.662,585.42,347.36,37337.26,0.9999,2.027,0.30299,21.858,4.7478,2314.14,0.31557,22.334,163.3,6.056,1.46073,3.0066,0.26286,38.452,8.185,0.07152,21.432,0.9998,0.8305,35398.96
282.18,1.4532,13.126,14.694,586.22,348.0,37382.59,0.9999,2.032,0.30334,21.899,4.7594,2318.22,0.31662,22.415,163.5,6.071,1.46445,3.0116,0.26302,38.473,8.208,0.07171,21.466,0.9999,0.8317,35418.67
282.17,1.4526,13.119,14.701,585.95,347.91,37346.85,0.9998,2.031,0.30329,21.87,4.7565,2317.88,0.31559,22.39,163.53,6.075,1.46183,3.0134,0.26331,38.443,8.196,0.07166,21.459,0.9999,0.8315,35365.43
281.64,1.4498,13.078,14.663,585.21,347.06,37284.27,0.9998,2.029,0.30281,21.83,4.7514,2315.02,0.31583,22.386,163.29,6.061,1.46096,3.0114,0.26238,38.293,8.187,0.07149,21.402,0.9999,0.8309,35304.99
281.23,1.4482,13.06,14.648,584.97,346.5,37221.43,0.9998,2.029,0.30259,21.804,4.7462,2312.0,0.3144,22.334,163.16,6.06,1.4573,3.0078,0.26119,38.239,8.177,0.0714,21.395,0.9999,0.8301,35325.88
281.37,1.4487,13.059,14.695,585.71,346.52,37242.98,0.9999,2.032,0.30244,21.817,4.7478,2312.8,0.31521,22.362,163.31,6.062,1.45903,3.0016,0.26145,38.322,8.181,0.07142,21.409,0.9999,0.8301,35355.94
282.3,1.4516,13.075,14.696,586.72,347.23,37303.45,0.9999,2.036,0.30292,21.863,4.7578,2316.78,0.31611,22.425,163.55,6.07,1.46371,3.0096,0.26163,38.4,8.179,0.07158,21.465,0.9999,0.8316,35403.65
282.52,1.453,13.095,14.717,587.03,347.23,37309.12,0.9998,2.037,0.30299,21.876,4.7723,2317.98,0.31506,22.435,163.62,6.012,1.46292,3.0113,0.2622,38.413,8.18,0.07168,21.471,0.9999,0.8319,35465.27
282.49,1.4536,13.113,14.716,587.11,347.34,37357.76,0.9999,2.04,0.30318,21.897,4.7749,2321.51,0.31636,22.456,163.72,6.018,1.46394,3.0125,0.26239,38.49,8.187,0.07173,21.488,0.9999,0.8322,35514.73
282.87,1.454,13.107,14.738,587.25,347.45,37368.27,0.9998,2.039,0.3032,21.876,4.7715,2321.6,0.31659,22.489,163.77,6.028,1.46326,3.0154,0.26239,38.533,8.188,0.0717,21.487,0.9999,0.8325,35472.69
283.06,1.454,13.128,14.771,587.57,347.64,37383.24,0.9999,2.042,0.30313,21.9,4.7744,2323.3,0.31655,22.52,163.83,6.046,1.4641,3.0192,0.2624,38.532,8.191,0.07178,21.493,0.9999,0.8329,35577.09
282.8,1.454,13.115,14.766,587.7,347.54,37380.0,0.9999,2.041,0.30318,21.902,4.7686,2322.61,0.31633,22.519,163.81,6.059,1.46456,3.0132,0.26217,38.5,8.191,0.07174,21.489,0.9999,0.8326,35548.35
283.98,1.4603,13.177,14.843,589.58,348.45,37449.05,0.9998,2.047,0.30356,21.955,4.7847,2330.53,0.316,22.576,164.34,6.08,1.46838,3.0212,0.26266,38.609,8.235,0.07196,21.579,0.9998,0.8346,35634.98
283.75,1.4606,13.183,14.892,589.83,348.25,37444.12,0.9998,2.047,0.30364,21.971,4.7844,2330.34,0.31549,22.582,164.39,6.095,1.46833,3.0235,0.26313,38.65,8.236,0.07196,21.556,0.9998,0.8352,35635.0
284.59,1.4649,13.218,14.952,591.04,348.65,37497.21,0.9999,2.053,0.30388,22.006,4.7888,2334.27,0.31565,22.612,164.71,6.105,1.46996,3.0299,0.26313,38.646,8.235,0.07207,21.606,0.9999,0.8363,35690.44
284.6,1.4652,13.209,14.959,591.71,348.8,37542.85,0.9999,2.056,0.30393,22.053,4.7941,2335.54,0.316,22.663,164.87,6.123,1.4718,3.0311,0.26343,38.694,8.24,0.07213,21.602,0.9999,0.8364,35740.31
284.94,1.4632,13.2,14.944,591.4,348.41,37525.72,0.9999,2.053,0.30378,22.021,4.7886,2331.87,0.3159,22.63,164.74,6.148,1.47078,3.0333,0.26304,38.739,8.24,0.07206,21.562,0.9999,0.8357,35736.66
284.68,1.4657,13.196,14.993,592.36,348.78,37574.11,0.9999,2.055,0.30399,22.065,4.794,2333.34,0.31566,22.657,164.88,6.19,1.473,3.0378,0.26313,38.769,8.255,0.0721,21.602,0.9999,0.8364,35766.68
285.73,1.469,13.216,15.044,592.83,349.42,37699.71,0.9999,2.059,0.30441,22.122,4.8051,2338.67,0.316,22.728,165.2,6.241,1.47688,3.0417,0.26343,38.814,8.283,0.07223,21.633,0.9999,0.8386,35801.91
285.85,1.4709,13.242,15.037,592.26,349.61,37700.0,0.9998,2.06,0.3044,22.191,4.8132,2339.95,0.318,22.754,165.85,6.277,1.47823,3.0466,0.26399,38.811,8.288,0.07224,21.685,0.9999,0.8397,35818.47
285.63,1.4701,13.215,15.041,592.37,349.29,37656.53,0.9998,2.06,0.30427,22.188,4.8111,2337.27,0.31823,22.73,165.67,6.288,1.4779,3.0465,0.26407,38.754,8.281,0.07221,21.664,0.9998,0.8387,35828.79
284.73,1.4684,13.218,15.059,591.96,349.02,37634.63,0.9999,2.058,0.30401,22.165,4.8068,2334.09,0.3173,22.672,165.5,6.291,1.47601,3.0437,0.2635,38.666,8.28,0.07223,21.636,0.9999,0.8378,35818.47
284.86,1.4679,13.212,15.052,591.96,348.82,37641.92,0.9999,2.057,0.30396,22.155,4.8046,2333.62,0.31776,22.673,165.53,6.279,1.47652,3.0437,0.26357,38.627,8.253,0.07218,21.645,0.9999,0.8377,35818.47
284.69,1.4688,13.211,15.05,591.33,349.09,37668.63,0.9999,2.06,0.30416,22.159,4.8043,2335.01,0.31769,22.663,165.5,6.31,1.47781,3.0437,0.26357,38.658,8.261,0.07223,21.637,0.9999,0.8377,35792.53
284.83,1.4685,13.207,15.027,591.38,349.4,37662.16,0.9998,2.059,0.3041,22.143,4.8038,2335.05,0.31746,22.651,165.45,6.312,1.47825,3.0442,0.26397,38.654,8.271,0.07223,21.638,1.0,0.8373,35770.84
284.33,1.4673,13.189,15.022,590.73,348.9,37590.38,0.9998,2.057,0.30382,22.116,4.8011,2332.11,0.31674,22.625,165.43,6.292,1.47404,3.0388,0.26399,38.59,8.26,0.0721,21.624,0.9999,0.8373,35733.82
285.18,1.4707,13.226,15.054,591.91,349.7,37682.64,0.9999,2.061,0.3043,22.166,4.8089,2336.62,0.31743,22.67,165.54,6.358,1.47705,3.0411,0.26442,38.684,8.3,0.07222,21.663,1.0,0.8383,35799.26
285.31,1.4735,13.268,15.124,592.52,350.1,37748.56,0.9999,2.064,0.30454,22.203,4.8159,2339.47,0.31764,22.713,165.87,6.361,1.48,3.0463,0.26447,38.767,8.297,0.07231,21.698,0.9999,0.8393,35834.36
285.34,1.473,13.257,15.217,593.09,350.17,37759.1,0.9998,2.062,0.30457,22.199,4.8169,2339.9,0.31755,22.773,165.8,6.342,1.48034,3.0455,0.2645,38.795,8.296,0.07236,21.69,1.0,0.8388,35784.37
286.33,1.476,13.284,15.195,593.89,350.76,37869.01,0.9999,2.071,0.30532,22.275,4.8258,2345.59,0.32038,22.807,166.29,6.36,1.48319,3.0579,0.26535,38.861,8.328,0.0725,21.786,1.0,0.84,35883.22
286.22,1.4756,13.288,15.14,592.98,350.43,37842.83,0.9999,2.07,0.30506,22.227,4.8191,2344.14,0.32144,22.784,166.27,6.336,1.48376,3.0544,0.26506,38.823,8.329,0.07245,21.77,0.9999,0.8401,35877.74
285.81,1.4739,13.266,15.135,592.93,350.48,37837.56,0.9998,2.071,0.3051,22.245,4.8145,2343.96,0.32138,22.761,166.18,6.34,1.48353,3.0513,0.2648,38.868,8.325,0.07244,21.748,1.0,0.8396,35853.89
286.31,1.4736,13.264,15.118,593.19,350.47,37840.7,0.9998,2.067,0.30371,22.241,4.8145,2345.8,0.32252,22.775,165.95,6.4,1.48308,3.0534,0.2648,38.832,8.334,0.07247,21.771,0.9999,0.8397,35853.27
286.14,1.474,13.262,15.115,593.42,350.48,37838.91,0.9999,2.066,0.30373,22.244,4.8109,2346.81,0.32256,22.766,165.92,6.371,1.48372,3.0548,0.2648,38.881,8.343,0.07249,21.773,0.9999,0.8396,35883.61
286.14,1.4731,13.25,15.096,593.16,350.16,37830.4,0.9999,2.065,0.30333,22.244,4.8093,2345.28,0.32249,22.757,165.79,6.366,1.48381,3.0549,0.26537,38.849,8.335,0.07245,21.751,0.9999,0.8398,35854.12
286.57,1.4742,13.254,15.1,593.41,350.43,37846.25,0.9998,2.067,0.30279,22.233,4.8153,2346.14,0.3221,22.775,165.8,6.362,1.48451,3.0572,0.26524,38.9,8.337,0.07248,21.761,1.0,0.8396,35868.91
285.98,1.4727,13.247,15.086,592.78,350.12,37810.55,0.9998,2.066,0.30275,22.219,4.8095,2344.7,0.32097,22.755,165.53,6.337,1.48356,3.0531,0.26525,38.861,8.335,0.07239,21.742,1.0,0.8387,35835.41
285.99,1.4725,13.227,15.041,592.97,350.16,37810.19,0.9998,2.066,0.30321,22.216,4.8084,2344.89,0.32143,22.745,165.6,6.392,1.48279,3.0565,0.26502,38.83,8.339,0.07239,21.736,1.0,0.8391,35847.59
285.96,1.472,13.242,15.027,593.04,349.91,37800.58,0.9999,2.066,0.30271,22.195,4.8079,2342.56,0.32156,22.735,165.47,6.372,1.4816,3.057,0.26502,38.818,8.334,0.07232,21.736,1.0,0.8389,35841.33
285.43,1.4713,13.221,15.008,591.91,349.74,37776.81,0.9999,2.065,0.30249,22.169,4.805,2339.88,0.32128,22.684,165.4,6.366,1.48033,3.055,0.26489,38.777,8.331,0.07228,21.691,0.9999,0.8388,35793.86
285.73,1.472,13.219,15.077,592.35,350.56,37779.69,0.9999,2.065,0.30224,22.197,4.808,2340.25,0.32118,22.706,165.39,6.362,1.484,3.0551,0.26481,38.778,8.339,0.07228,21.707,1.0,0.8386,35793.86
286.24,1.4748,13.253,15.147,593.41,350.95,37857.56,0.9999,2.068,0.3027,22.254,4.813,2344.29,0.32159,22.74,165.45,6.342,1.48783,3.0582,0.26505,38.827,8.351,0.07236,21.751,1.0,0.8396,35857.66
286.0,1.4721,13.245,15.067,592.73,350.8,37819.06,1.0,2.067,0.30124,22.221,4.8028,2341.64,0.32109,22.718,165.16,6.338,1.48501,3.054,0.26522,38.792,8.335,0.07231,21.74,1.0,0.8386,35852.48
285.31,1.4686,13.229,15.038,592.32,350.18,37772.91,0.9999,2.063,0.30083,22.193,4.8023,2339.39,0.3211,22.681,164.83,6.3,1.48423,3.0484,0.26467,38.741,8.326,0.07221,21.712,1.0,0.8379,35752.82
285.37,1.4685,13.228,15.027,591.59,350.1,37756.4,1.0,2.063,0.30067,22.196,4.7934,2338.89,0.31972,22.675,164.74,6.35,1.48243,3.0507,0.26456,38.753,8.315,0.07217,21.697,1.0,0.8372,35750.0
285.54,1.4705,13.233,15.087,591.85,350.54,37816.8,1.0,2.063,0.30086,22.218,4.8007,2341.06,0.32033,22.709,164.92,6.342,1.48428,3.0492,0.26479,38.787,8.32,0.07226,21.716,1.0,0.838,35745.56
285.7,1.4702,13.228,15.069,592.0,350.7,37823.02,0.9999,2.065,0.30108,22.222,4.7997,2341.99,0.32016,22.717,164.83,6.327,1.48351,3.0529,0.2646,38.747,8.324,0.07228,21.718,1.0,0.8379,35745.56
285.67,1.4696,13.227,15.032,592.26,350.75,37830.01,1.0,2.064,0.30066,22.224,4.7976,2342.0,0.32095,22.716,164.82,6.327,1.48253,3.0537,0.2646,38.762,8.32,0.07226,21.718,1.0,0.8374,35785.17
285.75,1.4692,13.226,14.997,591.64,351.01,37817.48,1.0,2.064,0.30087,22.211,4.7984,2342.0,0.32073,22.712,164.64,6.307,1.47795,3.053,0.2646,38.766,8.312,0.07226,21.719,0.9999,0.8372,35785.17
286.13,1.4708,13.25,15.052,592.39,351.83,37894.01,1.0,2.07,0.30122,22.244,4.8088,2345.01,0.32244,22.741,164.95,6.342,1.4827,3.0582,0.26506,38.815,8.327,0.07241,21.741,1.0,0.8384,35794.06
286.34,1.4713,13.266,15.094,593.1,351.88,37929.99,1.0,2.071,0.30102,22.284,4.8122,2347.51,0.32212,22.763,165.09,6.333,1.48283,3.0596,0.2648,38.845,8.328,0.07243,21.754,1.0,0.8384,35827.92
286.08,1.4706,13.247,15.078,591.93,351.59,37895.88,1.0,2.068,0.30101,22.258,4.8069,2345.32,0.3217,22.735,164.76,6.338,1.48123,3.0613,0.2647,38.834,8.322,0.07237,21.726,1.0,0.838,35811.62
286.13,1.471,13.253,15.05,592.49,351.84,37898.43,1.0,2.07,0.30097,22.269,4.8218,2345.87,0.32191,22.742,164.84,6.325,1.48112,3.064,0.2647,38.854,8.326,0.0724,21.734,0.9999,0.8382,35784.27
285.88,1.4707,13.251,15.038,591.98,351.42,37879.43,1.0,2.068,0.30065,22.259,4.8187,2339.86,0.32132,22.701,164.62,6.317,1.47991,3.061,0.26473,38.853,8.304,0.07231,21.66,0.9999,0.8374,35774.84
285.97,1.4703,13.247,15.058,592.2,351.4,37896.04,1.0,2.067,0.30242,22.269,4.8135,2340.37,0.3222,22.703,164.52,6.354,1.48,3.0622,0.26462,38.892,8.319,0.07233,21.652,0.9999,0.8373,35757.52
286.07,1.4702,13.243,15.054,591.98,351.61,37872.37,1.0,2.078,0.30245,22.255,4.8164,2340.19,0.32309,22.717,164.53,6.349,1.47929,3.0579,0.26489,38.878,8.331,0.07229,21.643,1.0,0.8376,35763.13
285.77,1.4685,13.23,15.028,591.35,351.21,37839.99,1.0,2.072,0.30196,22.239,4.8093,2336.7,0.32209,22.678,164.35,6.35,1.47433,3.052,0.26482,38.859,8.316,0.07221,21.63,1.0,0.8372,35763.13
286.21,1.471,13.251,15.066,592.17,351.7,37886.15,0.9999,2.074,0.30221,22.274,4.813,2340.55,0.32284,22.713,164.57,6.358,1.4768,3.0573,0.26482,38.863,8.324,0.07232,21.658,1.0,0.8375,35787.9
286.03,1.4707,13.23,15.103,592.5,351.9,37870.44,0.9999,2.075,0.30246,22.27,4.8112,2339.18,0.32252,22.716,164.62,6.352,1.47767,3.0539,0.26482,38.85,8.321,0.07234,21.662,1.0,0.8373,35787.9
285.93,1.4703,13.23,15.092,592.38,351.86,37864.89,1.0,2.076,0.30238,22.245,4.8113,2339.66,0.32289,22.712,164.62,6.378,1.47854,3.055,0.26501,38.881,8.318,0.07231,21.646,1.0,0.8375,35787.9
286.41,1.4722,13.257,15.1,592.77,352.14,37898.59,1.0,2.077,0.30258,22.259,4.8133,2341.97,0.32285,22.742,164.77,6.391,1.48219,3.0613,0.26531,38.869,8.32,0.07237,21.669,0.9999,0.8373,35787.88
286.54,1.4727,13.28,15.102,592.76,352.2,37921.37,0.9999,2.077,0.30322,22.26,4.8176,2343.51,0.32328,22.751,164.87,6.416,1.4867,3.0603,0.26522,38.877,8.33,0.07239,21.661,1.0,0.8375,35759.68
286.41,1.4721,13.263,15.077,592.63,352.14,37894.91,1.0,2.075,0.30358,22.248,4.815,2342.64,0.32397,22.75,164.79,6.416,1.48547,3.0592,0.26532,38.883,8.325,0.07238,21.669,0.9999,0.8376,35741.21
286.14,1.4717,13.266,15.102,592.36,351.8,37840.43,1.0,2.076,0.30335,22.229,4.812,2342.14,0.32336,22.735,164.83,6.445,1.48375,3.0601,0.26501,38.925,8.324,0.07238,21.648,1.0,0.8374,35765.43
286.14,1.4708,13.263,15.106,592.01,351.66,37830.35,0.9999,2.078,0.30318,22.229,4.8119,2340.54,0.32342,22.716,164.82,6.446,1.48349,3.0588,0.26459,38.924,8.323,0.07234,21.644,1.0,0.8369,35743.2
286.14,1.4709,13.263,15.123,592.04,351.89,37846.47,1.0,2.077,0.3031,22.215,4.8146,2340.8,0.32356,22.719,164.81,6.48,1.48408,3.0588,0.2646,38.957,8.335,0.07234,21.659,0.9999,0.8367,35743.2
286.48,1.4736,13.312,15.138,593.09,352.19,37913.3,0.9999,2.08,0.30364,22.248,4.8189,2343.87,0.32428,22.763,165.17,6.466,1.48776,3.0612,0.2648,39.019,8.337,0.07242,21.695,1.0,0.8375,35831.69
286.45,1.4734,13.295,15.107,592.96,352.03,37894.74,1.0,2.08,0.30326,22.246,4.8215,2342.64,0.32421,22.763,165.09,6.474,1.48706,3.081,0.26501,39.007,8.343,0.07243,21.659,0.9999,0.8376,35865.55
286.52,1.474,13.3,15.1,593.76,352.41,37917.7,1.0,2.082,0.30353,22.247,4.8285,2344.76,0.32462,22.782,165.48,6.505,1.48755,3.0812,0.26519,39.005,8.348,0.0725,21.672,0.9999,0.8387,35858.39
286.42,1.4734,13.301,15.109,593.1,352.33,37923.77,1.0,2.082,0.30353,22.25,4.829,2344.41,0.32468,22.772,165.28,6.534,1.48757,3.0798,0.26503,38.983,8.347,0.07249,21.669,0.9999,0.8383,35852.16
286.12,1.4729,13.295,15.094,592.68,351.9,37894.61,0.9999,2.081,0.30328,22.238,4.8214,2342.51,0.3247,22.756,165.14,6.558,1.48596,3.0798,0.26503,39.021,8.341,0.07245,21.655,0.9999,0.8378,35839.74
286.0,1.4728,13.284,15.107,592.83,351.7,37873.65,0.9999,2.078,0.30324,22.241,4.8216,2340.95,0.32457,22.743,165.17,6.544,1.48319,3.0787,0.26518,39.071,8.352,0.07242,21.645,1.0,0.838,35839.74
285.79,1.4718,13.275,15.118,592.58,351.63,37848.55,0.9999,2.078,0.30303,22.224,4.8188,2339.52,0.3237,22.74,165.06,6.519,1.48126,3.076,0.26504,39.046,8.346,0.07239,21.655,1.0,0.8381,35839.74
286.09,1.4721,13.3,15.174,593.04,352.22,37875.53,0.9999,2.078,0.30334,22.243,4.8242,2340.88,0.32433,22.75,165.14,6.568,1.48348,3.0824,0.26512,39.028,8.36,0.07245,21.666,1.0,0.8382,35863.71
285.8,1.4719,13.303,15.134,592.41,351.8,37854.99,0.9999,2.078,0.30322,22.238,4.8195,2337.94,0.32356,22.74,165.05,6.535,1.48129,3.0797,0.26512,38.997,8.346,0.07236,21.651,1.0,0.8375,35844.53
285.55,1.4714,13.301,15.132,592.12,351.77,37834.2,0.9999,2.076,0.30321,22.223,4.8174,2337.77,0.32372,22.732,164.98,6.535,1.4819,3.0818,0.26532,38.999,8.351,0.07237,21.643,1.0,0.8377,35844.53
286.21,1.4721,13.293,15.119,592.74,352.05,37847.96,1.0,2.077,0.3033,22.21,4.8207,2339.21,0.32421,22.75,165.07,6.533,1.48199,3.0824,0.26515,39.028,8.35,0.07241,21.63,1.0,0.838,35788.78
285.35,1.4717,13.298,15.115,592.3,352.0,37820.0,0.9999,2.079,0.3031,22.216,4.8195,2337.77,0.32363,22.747,165.09,6.526,1.48052,3.0807,0.26514,39.033,8.349,0.07236,21.597,1.0,0.8379,35788.9
285.81,1.472,13.293,15.111,592.32,352.21,37839.56,1.0,2.081,0.30341,22.248,4.8194,2340.22,0.32395,22.742,165.11,6.532,1.48162,3.0795,0.26514,39.02,8.354,0.07237,21.619,1.0,0.8384,35788.73
285.54,1.4713,13.283,15.097,592.35,352.13,37820.57,0.9999,2.078,0.30336,22.211,4.8183,2339.7,0.32269,22.744,165.19,6.512,1.4817,3.0784,0.26525,39.035,8.348,0.07232,21.615,1.0,0.8381,35758.96
285.53,1.4706,13.27,15.098,592.1,352.05,37787.45,0.9999,2.077,0.30333,22.197,4.8148,2338.04,0.32214,22.735,165.16,6.519,1.47917,3.0775,0.26538,38.999,8.35,0.07225,21.603,1.0,0.8383,35761.7
285.45,1.4708,13.277,15.118,592.14,352.19,37804.27,1.0,2.077,0.30351,22.195,4.8217,2339.49,0.32231,22.758,165.24,6.517,1.48224,3.0763,0.26538,39.009,8.357,0.07234,21.613,1.0,0.8391,35734.53
285.55,1.4709,13.289,15.167,592.26,352.13,37810.1,0.9999,2.079,0.30353,22.217,4.8215,2339.78,0.32216,22.766,165.22,6.517,1.48273,3.0763,0.26538,39.016,8.352,0.07234,21.606,1.0,0.8391,35770.4
286.0,1.4735,13.308,15.198,593.64,352.93,37854.51,1.0,2.081,0.30428,22.235,4.8282,2343.33,0.32346,22.813,165.36,6.52,1.48445,3.0742,0.26556,39.089,8.359,0.07241,21.634,0.9999,0.8405,35815.0
285.85,1.4734,13.314,15.264,593.2,353.52,37850.51,1.0,2.082,0.30431,22.24,4.8278,2344.99,0.32348,22.805,165.37,6.519,1.48351,3.0765,0.26559,39.048,8.365,0.07246,21.647,1.0,0.8397,35808.4
286.4,1.4743,13.32,15.261,593.71,353.67,37885.59,0.9999,2.085,0.3045,22.249,4.829,2345.8,0.32407,22.823,165.49,6.52,1.49175,3.0789,0.26559,39.117,8.377,0.07252,21.659,1.0,0.8394,35823.09
286.63,1.4758,13.326,15.217,594.16,353.85,37911.07,0.9999,2.089,0.30428,22.262,4.8331,2347.83,0.32438,22.864,165.63,6.517,1.4935,3.0786,0.26597,39.317,8.378,0.07257,21.676,1.0,0.8399,35844.53
