AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.036,1.46048,26.185,35.8958,901.83,522.5738,62795.38,0.9987,3.742,0.2381212,42.6364,8.0329,2486.24,0.43224,41.2027,281.8,16.3593,0.43825,6.3458,0.651849,27.6066,17.071,0.15468,36.7734,0.9987,1.7196,48768.29
449.335,1.45533,26.118,35.753,898.96,520.0467,62705.01,0.9986,3.731,0.2352495,42.5242,8.0191,2476.35,0.43224,41.0389,279.68,16.2657,0.43776,6.322,0.648874,27.4348,17.019,0.15415,36.7346,0.9988,1.71462,48661.19
449.547,1.45482,26.084,35.5352,895.65,521.2477,62715.32,0.9987,3.703,0.2340836,42.5284,8.0249,2479.29,0.43245,41.0141,279.46,16.2488,0.43704,6.3193,0.648429,27.416,17.015,0.1538,36.7175,0.9988,1.7124,48637.53
452.383,1.46199,26.259,35.8447,898.05,523.2698,62816.77,0.9988,3.738,0.2367011,42.7595,8.0699,2489.09,0.43475,41.3132,281.59,16.31,0.43872,6.3522,0.65,27.5204,17.077,0.1548,36.7476,0.9988,1.72133,48796.92
452.017,1.46542,26.381,35.9066,900.62,525.1371,62846.09,0.9989,3.759,0.2376349,42.8371,8.0685,2490.96,0.43638,41.4933,281.71,16.341,0.44039,6.3655,0.652956,27.5085,17.137,0.1554,37.0357,0.9988,1.72801,49017.13
452.767,1.46759,26.371,35.9455,899.96,524.837,62850.25,0.9989,3.776,0.233503,42.8156,8.0901,2492.94,0.43698,41.5124,282.42,16.3646,0.44088,6.3814,0.653507,27.4015,17.117,0.15566,36.9626,0.9988,1.7306,49036.91
453.819,1.47,26.419,36.0963,902.85,525.4961,62889.62,0.9989,3.797,0.2346662,42.8755,8.1164,2497.07,0.43696,41.5072,282.53,16.3957,0.44178,6.3845,0.65499,27.4206,17.161,0.15616,37.0584,0.9988,1.73343,49127.92
454.619,1.4718,26.492,36.1073,909.41,527.7369,62957.36,0.9988,3.802,0.2364247,42.97,8.1603,2501.14,0.43707,41.6138,284.02,16.4251,0.44294,6.4087,0.657385,27.5354,17.2,0.15669,37.19,0.9989,1.73637,49159.11
454.183,1.47377,26.533,36.133,910.22,527.9868,62954.66,0.9988,3.807,0.2346618,42.9646,8.1587,2500.84,0.43671,41.6939,283.93,16.4335,0.44295,6.4153,0.655347,27.5761,17.227,0.15683,37.177,0.9988,1.73664,49213.45
454.394,1.4767,26.528,36.0638,911.04,528.9944,63034.88,0.999,3.827,0.2298771,43.0032,8.1343,2505.28,0.4365,41.6055,284.05,16.4394,0.44274,6.4168,0.656824,27.5538,17.219,0.15719,37.21,0.9988,1.7393,49377.57
455.367,1.47258,26.513,36.1638,915.64,529.2673,63078.13,0.999,3.826,0.2304963,42.9512,8.1579,2509.0,0.43771,41.6787,284.24,16.4497,0.44378,6.4385,0.657854,27.6185,17.223,0.15746,37.2649,0.999,1.73407,49424.16
454.83,1.47513,26.591,36.1866,914.0,529.9859,63122.13,0.9991,3.834,0.2314246,43.0574,8.191,2511.79,0.43785,41.7769,284.1,16.4596,0.44371,6.4289,0.657788,27.6381,17.243,0.1576,37.3005,0.9991,1.73893,49433.04
455.703,1.47751,26.623,36.1214,914.41,529.31,63083.47,0.9991,3.841,0.2349272,43.0759,8.1755,2509.75,0.43777,41.7983,284.35,16.4701,0.44403,6.4342,0.658516,27.6084,17.221,0.15743,37.3485,0.999,1.73868,49418.23
454.857,1.47529,26.671,36.0698,913.43,528.1324,63039.97,0.9991,3.835,0.2363271,43.0938,8.1622,2508.38,0.43749,41.767,284.21,16.4549,0.44509,6.4262,0.659813,27.6381,17.228,0.15706,37.3456,0.9992,1.73813,49441.93
455.244,1.47528,26.643,36.0849,915.02,528.844,63015.01,0.9992,3.853,0.2340223,43.084,8.1976,2506.0,0.43698,41.7057,284.33,16.4731,0.44566,6.4359,0.657501,27.574,17.222,0.15704,37.3456,0.9991,1.73748,49456.21
454.493,1.46888,26.656,36.0499,912.0,526.8868,62951.53,0.9992,3.857,0.2373946,43.0874,8.1626,2503.24,0.43654,41.6411,284.19,16.4604,0.44541,6.42,0.657663,27.539,17.231,0.1577,37.2284,0.999,1.73521,49394.17
455.232,1.4729,26.73,36.085,915.28,528.0973,63027.64,0.999,3.85,0.23952,43.1915,8.2185,2509.97,0.43723,41.8661,284.41,16.4804,0.4462,6.435,0.659022,27.6417,17.291,0.15814,37.292,0.9991,1.74672,49476.1
455.765,1.47254,26.743,36.1069,915.2,528.2956,63043.08,0.999,3.855,0.2373734,43.1998,8.2351,2510.74,0.4379,41.8715,285.16,16.4849,0.44631,6.4393,0.660804,27.6746,17.317,0.15861,37.3341,0.9991,1.74406,49510.27
456.346,1.47244,26.653,36.2138,915.14,528.9651,63053.42,0.9991,3.862,0.2367392,43.1926,8.2348,2511.33,0.43743,41.8468,285.3,16.4845,0.44619,6.4403,0.660569,27.7007,17.281,0.159,37.4089,0.9991,1.74405,49524.39
456.581,1.47257,26.637,36.2991,915.59,529.7423,63044.44,0.9992,3.881,0.2362264,43.1974,8.2344,2510.63,0.43788,41.8344,285.88,16.487,0.4456,6.4575,0.660646,27.7174,17.262,0.1587,37.3949,0.9992,1.74129,49454.8
456.808,1.47173,26.634,36.2667,916.06,529.9999,63075.45,0.9992,3.876,0.2350055,43.1582,8.2359,2512.15,0.43897,41.8621,285.63,16.5054,0.44589,6.4901,0.661281,27.6963,17.308,0.15892,37.5155,0.9992,1.74551,49454.6
455.653,1.46939,26.639,36.2825,910.82,529.9586,63020.01,0.999,3.875,0.2324649,43.1033,8.2127,2510.22,0.43795,41.6967,285.88,16.4838,0.44576,6.4925,0.660632,27.6821,17.262,0.15882,37.4617,0.9992,1.74836,49442.64
456.365,1.46737,26.641,36.248,908.43,530.2956,63008.93,0.9991,3.885,0.2307308,43.1762,8.1928,2509.31,0.43759,41.7485,285.81,16.5012,0.44453,6.5013,0.659336,27.6627,17.303,0.15897,37.5917,0.9992,1.75309,49366.66
456.812,1.47015,26.704,36.3248,911.01,531.4,63024.07,0.9991,3.894,0.2336672,43.1967,8.193,2511.79,0.43831,41.8145,286.1,16.5103,0.44616,6.5137,0.660634,27.6786,17.295,0.15928,37.5447,0.9991,1.75967,49495.96
456.955,1.47221,26.682,36.3266,911.93,531.8404,63059.97,0.9992,3.884,0.2343249,43.2378,8.2412,2516.7,0.43887,41.93,287.15,16.5274,0.4455,6.5002,0.660408,27.6502,17.274,0.15938,37.5159,0.9992,1.7585,49505.21
455.565,1.47267,26.609,36.2102,908.75,530.7165,62955.34,0.9992,3.895,0.2323836,43.144,8.2053,2510.94,0.43755,41.8614,285.95,16.4981,0.44497,6.4932,0.659501,27.6196,17.236,0.15882,37.3799,0.9992,1.75123,49379.23
456.375,1.47241,26.685,36.3421,913.05,531.4864,63005.58,0.9993,3.909,0.2309944,43.2619,8.2199,2515.41,0.43961,41.9506,286.71,16.5266,0.44564,6.512,0.660896,27.5491,17.257,0.15915,37.473,0.9994,1.75602,49416.54
455.637,1.47109,26.662,36.33,913.0,531.1845,62963.12,0.9992,3.909,0.2319353,43.2294,8.2042,2513.65,0.4388,41.9017,287.39,16.4984,0.44442,6.508,0.660063,27.5352,17.24,0.15945,37.5127,0.9992,1.75589,49409.1
456.485,1.47001,26.63,36.2859,910.78,531.2397,62961.54,0.9993,3.906,0.230634,43.1767,8.16,2511.67,0.43793,41.8656,286.48,16.4981,0.44461,6.5084,0.659552,27.5111,17.249,0.15904,37.4841,0.9992,1.75165,49286.33
456.585,1.47166,26.642,36.3791,911.97,531.3999,62972.02,0.9992,3.89,0.228907,43.2397,8.1572,2511.44,0.43605,41.9557,286.1,16.5036,0.44495,6.5116,0.659391,27.5288,17.254,0.1592,37.4899,0.9992,1.7522,49358.24
457.204,1.47265,26.629,36.4205,910.38,531.049,62973.99,0.9992,3.884,0.2317103,43.2642,8.1597,2510.74,0.43618,41.933,285.86,16.5218,0.44392,6.5097,0.661012,27.5734,17.241,0.15951,37.5274,0.9993,1.7534,49346.1
457.164,1.47463,26.607,36.3,907.92,530.661,62948.97,0.9993,3.888,0.2349876,43.2661,8.142,2510.01,0.43633,41.9555,285.17,16.5169,0.44133,6.4879,0.660077,27.5314,17.238,0.15979,37.4538,0.9993,1.755,49345.29
456.016,1.47202,26.598,36.3254,908.81,529.8447,62947.4,0.9991,3.896,0.2372289,43.1608,8.1399,2507.69,0.43586,41.8179,285.34,16.4928,0.44157,6.4997,0.659654,27.5454,17.199,0.15945,37.3865,0.9991,1.75259,49293.32
457.206,1.47399,26.574,36.3476,911.94,530.225,63007.03,0.9991,3.914,0.2391984,43.1937,8.1513,2509.85,0.43639,41.888,286.37,16.4888,0.44215,6.5196,0.659657,27.61,17.218,0.15986,37.4735,0.9991,1.74924,49322.31
457.376,1.4752,26.602,36.3319,914.93,530.3433,63005.76,0.9992,3.924,0.239547,43.1844,8.1658,2509.82,0.43635,41.9148,286.66,16.5034,0.4412,6.5334,0.660217,27.6065,17.201,0.15971,37.4749,0.999,1.7516,49281.62
456.535,1.47356,26.548,36.2567,916.01,529.9255,62953.94,0.9991,3.912,0.2438492,43.1594,8.1433,2508.16,0.43631,41.8158,286.61,16.5082,0.43975,6.5153,0.658419,27.5743,17.209,0.15931,37.4312,0.9991,1.74901,49289.44
456.19,1.47085,26.483,36.2453,913.16,528.0,62911.19,0.9992,3.912,0.2456305,43.0935,8.1153,2505.0,0.43578,41.6692,285.88,16.4747,0.43983,6.5042,0.657715,27.5307,17.207,0.1586,37.3816,0.9991,1.7437,49193.63
455.536,1.46755,26.496,36.1801,910.79,527.0088,62855.89,0.999,3.911,0.2459431,43.0214,8.1042,2501.09,0.43542,41.6117,285.07,16.52,0.43922,6.4961,0.65746,27.5102,17.144,0.15785,37.2687,0.9991,1.74125,49141.78
456.738,1.47067,26.555,36.1829,915.5,528.1918,62999.58,0.9991,3.928,0.257809,43.0758,8.1263,2503.62,0.43722,41.7552,287.39,16.5394,0.44015,6.51,0.658032,27.5546,17.189,0.15861,37.3454,0.9991,1.74188,49238.4
456.653,1.4686,26.561,36.1417,915.85,527.7476,63056.19,0.9992,3.934,0.2661848,43.1252,8.1423,2506.49,0.4386,41.7746,289.08,16.5432,0.44066,6.52,0.658774,27.61,17.262,0.15852,37.3425,0.9991,1.74321,49266.41
456.995,1.46941,26.549,36.2174,919.05,528.2311,63116.43,0.9991,3.921,0.263829,43.1676,8.1473,2510.44,0.43749,41.7728,289.77,16.5595,0.4405,6.519,0.658419,27.6145,17.291,0.15861,37.3108,0.9992,1.74637,49278.09
456.931,1.46919,26.564,36.2538,920.27,528.8207,63168.3,0.999,3.93,0.2753773,43.152,8.1539,2512.46,0.43533,41.7726,289.93,16.5238,0.4409,6.5162,0.660011,27.633,17.276,0.15823,37.2831,0.999,1.74145,49334.32
455.889,1.46273,26.576,36.2,917.45,527.4416,63148.22,0.999,3.926,0.2811137,43.0794,8.1562,2508.82,0.43426,41.6666,290.37,16.5071,0.44062,6.4761,0.658004,27.5799,17.248,0.1578,37.0952,0.9991,1.73686,49270.61
455.246,1.4623,26.481,36.097,918.35,527.1501,63120.99,0.999,3.924,0.2743174,43.1067,8.155,2509.25,0.43425,41.7165,290.89,16.5018,0.44033,6.4574,0.657151,27.5837,17.251,0.15741,37.1502,0.999,1.74064,49219.91
454.954,1.46483,26.456,36.1756,918.76,527.3105,63203.59,0.9988,3.935,0.2714594,43.1866,8.1619,2510.93,0.43417,41.7415,291.42,16.52,0.44096,6.458,0.655999,27.6273,17.243,0.15781,37.1355,0.9989,1.74361,49294.28
455.094,1.46227,26.372,36.1073,915.31,525.9341,63131.86,0.999,3.911,0.2694204,43.1006,8.1201,2506.25,0.43431,41.6819,289.95,16.513,0.44064,6.4501,0.65526,27.7321,17.222,0.15757,37.0671,0.9989,1.74668,49266.08
455.598,1.4651,26.391,36.0978,914.68,526.0652,63132.13,0.999,3.9,0.275569,43.0523,8.1091,2506.73,0.43315,41.7083,292.98,16.517,0.43997,6.4579,0.655777,27.7,17.23,0.15758,37.1312,0.9989,1.74264,49233.1
454.005,1.46089,26.373,36.044,910.9,524.0985,63082.54,0.9988,3.891,0.2845015,42.9306,8.0684,2503.44,0.43252,41.5656,292.0,16.5353,0.43872,6.4154,0.65361,27.5958,17.178,0.1573,37.0748,0.9988,1.73887,49141.53
454.362,1.45908,26.373,36.0345,911.3,523.5908,63087.34,0.9988,3.888,0.2968298,42.9217,8.05,2502.23,0.43278,41.5171,293.09,16.5187,0.43871,6.41,0.653596,27.6263,17.16,0.1574,37.01,0.9988,1.73917,49114.55
454.068,1.45927,26.372,36.0,909.45,523.085,63095.42,0.9988,3.891,0.2977999,42.9064,8.0599,2501.93,0.43248,41.412,292.84,16.5001,0.43934,6.4174,0.652396,27.609,17.122,0.15716,37.0304,0.9987,1.73635,49118.29
453.539,1.45773,26.339,35.937,906.66,523.4625,63060.87,0.9989,3.87,0.2907548,42.8013,8.0452,2499.02,0.43189,41.4038,292.66,16.506,0.43857,6.4124,0.651994,27.692,17.124,0.1569,36.9841,0.9988,1.73043,49046.56
452.129,1.45583,26.299,35.9172,904.13,523.7034,63024.4,0.999,3.866,0.2779183,42.7999,8.0263,2497.02,0.43125,41.4192,292.4,16.4711,0.43772,6.3968,0.651016,27.7195,17.101,0.15651,36.9749,0.999,1.73301,48907.03
452.124,1.45682,26.247,35.8694,905.54,524.5771,63005.21,0.999,3.859,0.2795608,42.83,8.0534,2498.76,0.4316,41.5026,291.58,16.464,0.43656,6.3907,0.649796,27.7195,17.099,0.15671,36.9691,0.999,1.73579,48931.19
452.11,1.45638,26.291,35.9201,904.74,523.7777,62981.49,0.9992,3.865,0.2821839,42.8199,8.0572,2497.0,0.43135,41.4259,291.2,16.465,0.43634,6.3762,0.650684,27.5969,17.086,0.15673,36.9649,0.9992,1.73551,48896.07
451.911,1.45525,26.23,35.915,902.6,523.1187,62962.77,0.9991,3.88,0.28,42.851,8.0626,2495.99,0.43143,41.3626,290.71,16.359,0.4356,6.3732,0.648831,27.5999,17.066,0.15638,36.9917,0.9992,1.73036,48808.17
452.154,1.45342,26.305,35.84,903.57,523.0001,62942.25,0.9992,3.873,0.2877722,42.8395,8.0508,2493.79,0.43185,41.3,290.24,16.39,0.43646,6.3869,0.64851,27.553,17.066,0.15637,36.9699,0.9992,1.72681,48773.9
451.5,1.45228,26.267,35.7561,900.72,521.5749,62925.21,0.9994,3.869,0.2878097,42.8428,8.028,2492.12,0.4312,41.2678,289.53,16.3959,0.43569,6.3853,0.64823,27.5081,17.052,0.15684,36.9399,0.9993,1.72102,48737.98
450.995,1.45153,26.294,35.7484,902.26,520.9445,62897.11,0.9993,3.866,0.2869291,42.8394,8.0312,2491.76,0.43145,41.2091,289.19,16.3882,0.43584,6.386,0.648062,27.5089,17.038,0.15684,36.9362,0.9992,1.7209,48735.0
451.3,1.45252,26.327,35.8046,904.32,522.4609,62924.88,0.9993,3.858,0.2926115,42.8195,8.0448,2494.19,0.43167,41.3031,290.08,16.3802,0.43595,6.3895,0.64872,27.5157,17.036,0.15698,37.0106,0.9993,1.72725,48800.63
450.844,1.45231,26.359,35.809,905.48,522.1695,62956.58,0.9994,3.871,0.2928977,42.8263,8.0763,2495.37,0.43234,41.1911,291.31,16.3911,0.43673,6.3804,0.65091,27.5229,17.072,0.1577,37.0194,0.9994,1.72936,48774.06
451.197,1.45556,26.381,35.7885,903.58,523.1635,62960.34,0.9992,3.886,0.2898024,42.8223,8.0794,2497.59,0.43191,41.1516,292.77,16.3888,0.43844,6.3848,0.650697,27.5525,17.098,0.15737,37.0289,0.9993,1.72756,48904.14
451.776,1.45566,26.461,35.7965,902.38,523.0841,62928.39,0.9992,3.876,0.2868477,42.7725,8.0607,2496.0,0.43152,41.1755,292.88,16.3657,0.43671,6.3729,0.650572,27.5205,17.081,0.15697,36.9439,0.9993,1.71938,48908.56
451.89,1.45623,26.581,35.7831,904.3,523.8965,62959.94,0.9992,3.892,0.2911415,42.8081,8.0688,2497.66,0.4319,41.3282,293.63,16.3645,0.43631,6.3813,0.650005,27.5446,17.103,0.15739,36.9545,0.9993,1.72364,48961.1
452.707,1.45813,26.611,35.8334,905.06,524.8588,63017.43,0.9992,3.899,0.2952207,42.8043,8.0683,2501.09,0.43328,41.4269,294.25,16.356,0.43545,6.3797,0.651222,27.544,17.128,0.15767,37.0056,0.9993,1.72319,48957.31
450.609,1.45255,26.507,35.7628,902.3,523.0232,62919.01,0.9993,3.902,0.2913219,42.6332,8.0401,2495.01,0.4309,41.2324,292.87,16.3416,0.43502,6.3733,0.650065,27.5,17.07,0.15728,36.9454,0.9994,1.71752,48782.3
450.186,1.45171,26.45,35.64,898.71,522.297,62869.18,0.9991,3.886,0.2873779,42.6177,8.0253,2494.63,0.43078,41.2008,291.61,16.3055,0.43483,6.3781,0.646443,27.4933,17.062,0.1566,36.9482,0.9994,1.71346,48842.04
448.952,1.45018,26.374,35.6497,900.25,522.0997,62848.56,0.9992,3.888,0.2882696,42.6312,8.0263,2492.04,0.43078,41.1034,291.0,16.2973,0.43443,6.3747,0.645558,27.4158,17.03,0.15654,36.9097,0.9992,1.71,48811.0
449.464,1.45024,26.414,35.6403,899.52,522.05,62830.0,0.9991,3.891,0.288568,42.5946,8.0331,2490.64,0.43048,41.041,290.95,16.295,0.4333,6.3743,0.645542,27.4356,17.025,0.15661,36.8817,0.9992,1.71458,48824.15
448.784,1.45069,26.42,35.6273,903.19,520.7514,62841.76,0.999,3.884,0.2890685,42.5897,8.0505,2491.67,0.43069,41.0168,291.66,16.2814,0.43298,6.3719,0.645115,27.4317,17.023,0.15701,36.9059,0.9993,1.7131,48855.67
448.327,1.45218,26.464,35.6856,902.63,521.2821,62840.27,0.9992,3.888,0.2795862,42.5633,8.0715,2491.73,0.43078,40.981,292.01,16.2738,0.43226,6.3743,0.64521,27.4093,17.04,0.15715,36.9138,0.9994,1.71469,48838.64
449.022,1.45469,26.486,35.679,905.27,521.981,62886.24,0.9992,3.884,0.2818282,42.5782,8.1114,2493.69,0.42954,41.0177,292.49,16.2896,0.43289,6.3728,0.645171,27.4918,17.046,0.15772,36.947,0.9994,1.71142,48641.32
448.561,1.45254,26.518,35.6763,904.08,521.3604,62801.11,0.9991,3.876,0.2685853,42.4899,8.0928,2490.96,0.42862,40.9358,292.76,16.2733,0.43286,6.3632,0.646372,27.4115,17.04,0.15749,36.9671,0.9993,1.7118,48655.54
446.331,1.451,26.441,35.6,904.9,521.1898,62776.88,0.9993,3.868,0.2620784,42.4915,8.0698,2487.7,0.42758,40.902,291.73,16.2635,0.43189,6.3441,0.646172,27.4014,17.006,0.15689,36.8926,0.9993,1.71185,48566.09
447.117,1.45155,26.469,35.5766,905.47,521.6305,62800.42,0.9994,3.859,0.264659,42.5254,8.051,2486.86,0.4281,40.9208,291.41,16.2542,0.4316,6.3491,0.645078,27.4278,17.017,0.15669,36.9487,0.9995,1.71665,48538.75
448.665,1.45875,26.512,35.649,907.81,522.5245,62830.43,0.9994,3.858,0.2733416,42.4843,8.0656,2489.13,0.4297,40.9721,291.98,16.2507,0.43249,6.3555,0.647244,27.4221,17.0,0.157,37.0,0.9995,1.7193,48612.63
449.926,1.45855,26.567,35.7087,915.0,522.6707,62890.99,0.9995,3.863,0.2782,42.5927,8.098,2493.16,0.42999,41.132,292.8,16.2957,0.43453,6.3601,0.648207,27.5836,17.077,0.15754,37.1062,0.9996,1.72362,48776.63
449.548,1.45501,26.552,35.5988,910.0,521.2793,62826.01,0.9994,3.862,0.2827657,42.5884,8.0889,2489.12,0.43036,41.0708,292.09,16.3066,0.43451,6.3593,0.649129,27.5783,17.064,0.1575,37.0902,0.9996,1.7216,48715.06
447.932,1.45078,26.551,35.5783,908.99,520.5206,62791.91,0.9994,3.85,0.278661,42.5076,8.0876,2486.7,0.42975,41.0187,291.15,16.2951,0.43354,6.3565,0.645761,27.5505,17.024,0.15685,37.0829,0.9996,1.71479,48645.14
448.939,1.455,26.56,35.6305,914.25,521.2809,62857.26,0.9994,3.858,0.2792391,42.5846,8.1361,2490.21,0.42989,41.1388,292.26,16.2866,0.43419,6.36,0.647613,27.5219,17.067,0.15743,37.2056,0.9996,1.716,48640.4
448.078,1.45114,26.517,35.5699,913.66,520.6887,62843.87,0.9994,3.865,0.2792105,42.4959,8.1072,2487.38,0.42928,41.1344,291.77,16.2648,0.43367,6.3567,0.6475,27.5027,17.026,0.15707,37.1529,0.9996,1.71191,48691.07
447.159,1.44588,26.457,35.5673,912.01,520.1066,62771.3,0.9994,3.866,0.274164,42.4164,8.1142,2483.32,0.42833,41.0,290.82,16.2564,0.43078,6.3414,0.645761,27.4237,17.002,0.15655,37.0908,0.9996,1.71853,48557.61
446.361,1.44358,26.418,35.5497,910.72,520.3349,62759.54,0.9994,3.861,0.2775604,42.4218,8.0805,2480.34,0.42797,40.9294,290.3,16.2359,0.43148,6.3311,0.646251,27.4021,17.002,0.15646,37.1039,0.9996,1.7107,48581.07
448.0,1.44826,26.28,35.6065,916.29,521.5204,62816.56,0.9994,3.874,0.2746837,42.5441,8.1204,2484.54,0.42866,41.0984,290.85,16.2453,0.43271,6.3391,0.647636,27.5129,17.018,0.15683,37.3031,0.9996,1.71508,48776.63
449.04,1.45179,26.317,35.7138,919.8,522.4064,62867.4,0.9994,3.884,0.275599,42.5464,8.1594,2488.61,0.42932,41.2212,290.64,16.2439,0.43401,6.3512,0.647819,27.5925,17.033,0.15742,37.319,0.9996,1.71838,48801.75
449.921,1.45418,26.394,35.8372,918.54,523.76,62932.26,0.9995,3.89,0.2749206,42.649,8.1545,2493.83,0.43017,41.3565,291.99,16.2801,0.43376,6.3631,0.651052,27.6145,17.1,0.15769,37.3695,0.9996,1.72948,48863.4
450.483,1.45608,26.398,35.7981,924.81,523.8203,62953.61,0.9994,3.898,0.2673979,42.6242,8.1895,2494.13,0.43036,41.3895,292.2,16.2884,0.43394,6.3778,0.649893,27.6421,17.114,0.15801,37.3665,0.9996,1.73099,49129.27
450.764,1.45584,26.423,35.8725,926.92,524.2759,62925.33,0.9995,3.9,0.255698,42.6811,8.1836,2495.02,0.43051,41.3128,291.86,16.2731,0.43449,6.374,0.649894,27.6572,17.109,0.15815,37.3738,0.9996,1.72894,49104.7
450.298,1.45675,26.406,35.8542,930.53,524.4757,62948.9,0.9995,3.884,0.2651426,42.6512,8.1897,2495.04,0.43068,41.2914,292.14,16.2645,0.4324,6.3649,0.651025,27.6996,17.103,0.15889,37.3737,0.9997,1.72917,49033.76
450.188,1.45619,26.375,35.8527,937.38,523.8193,62907.84,0.9997,3.888,0.2724633,42.5605,8.2073,2493.32,0.43337,41.3199,292.9,16.2599,0.43199,6.369,0.651057,27.6798,17.083,0.1592,37.3712,0.9997,1.72785,49001.89
450.274,1.45586,26.441,35.7637,943.78,524.0398,62900.99,0.9996,3.882,0.2678418,42.5666,8.2044,2493.37,0.4331,41.28,293.84,16.2491,0.43211,6.3827,0.64989,27.6965,17.079,0.15964,37.3175,0.9997,1.72914,49018.9
447.982,1.45318,26.418,35.726,947.03,522.9787,62861.51,0.9995,3.874,0.2682789,42.522,8.1975,2489.33,0.43141,41.2321,293.46,16.2507,0.43133,6.3669,0.649461,27.683,17.053,0.159,37.262,0.9996,1.72214,48976.9
448.323,1.45334,26.427,35.7444,946.73,523.3777,62857.29,0.9997,3.903,0.26475,42.6,8.2158,2491.0,0.43203,41.2208,293.28,16.2458,0.43174,6.3708,0.649043,27.7,17.051,0.15947,37.3388,0.9997,1.72544,49007.57
448.888,1.45666,26.459,35.8179,950.71,524.3835,62911.31,0.9997,3.927,0.2618805,42.6545,8.2436,2494.76,0.43229,41.2955,294.03,16.2531,0.43208,6.3691,0.64925,27.7034,17.043,0.15976,37.3176,0.9998,1.73214,49027.05
448.924,1.45678,26.51,35.8491,948.35,525.5,62925.81,0.9997,3.93,0.2589984,42.6688,8.233,2497.03,0.43197,41.3151,294.2,16.2549,0.43278,6.3738,0.651008,27.7116,17.054,0.15934,37.3343,0.9997,1.73657,48986.94
448.547,1.46175,26.576,35.9299,942.74,526.7715,62984.53,0.9998,3.938,0.25376,42.7258,8.2182,2500.06,0.4324,41.4101,295.2,16.2571,0.43299,6.383,0.65043,27.724,17.055,0.15982,37.3629,0.9998,1.73911,49025.89
448.115,1.46065,26.57,35.977,940.47,526.4156,62981.5,0.9997,3.944,0.2565175,42.7555,8.1781,2501.59,0.43267,41.4247,295.3,16.2556,0.43306,6.3767,0.650428,27.7739,17.048,0.15991,37.3806,0.9998,1.7353,48987.68
448.611,1.46159,26.62,36.0,955.82,526.8021,63054.13,0.9997,3.951,0.2627659,42.8824,8.2296,2506.62,0.43286,41.5246,295.55,16.2612,0.4333,6.384,0.652668,27.7762,17.066,0.16025,37.353,0.9998,1.73848,49099.99
448.387,1.46193,26.585,35.9783,955.82,527.9373,63092.22,0.9998,3.95,0.2637152,42.8535,8.245,2505.84,0.43257,41.5035,294.75,16.2921,0.43364,6.3903,0.652873,27.7905,17.07,0.16,37.3711,0.9998,1.73842,49157.44
448.51,1.46128,26.611,36.0502,961.16,528.0001,63158.64,0.9998,3.949,0.263142,42.8407,8.2528,2506.87,0.43323,41.4974,296.15,16.2935,0.43365,6.386,0.652883,27.8288,17.1,0.16016,37.3303,0.9997,1.73944,49118.83
449.921,1.46326,26.642,36.0546,963.87,528.1017,63150.0,0.9998,3.977,0.2604577,42.8358,8.2663,2506.26,0.43371,41.5614,296.1,16.2985,0.43398,6.3901,0.652275,27.8288,17.097,0.16034,37.3866,0.9997,1.74304,49081.61
450.27,1.46296,26.688,36.11,959.29,527.3837,63147.05,0.9997,3.984,0.2640352,42.7983,8.2473,2504.26,0.43331,41.48,296.19,16.3027,0.43497,6.3968,0.652735,27.8102,17.108,0.16018,37.34,0.9997,1.74049,49109.13
450.884,1.461,26.666,36.0444,955.35,526.3283,63116.65,0.9997,3.965,0.2644317,42.7932,8.1919,2503.59,0.43285,41.45,294.95,16.3027,0.43403,6.3965,0.652,27.8088,17.097,0.16024,37.3493,0.9998,1.73802,49110.48
451.287,1.46179,26.68,36.0613,954.59,526.9786,63108.19,0.9997,3.96,0.265471,42.7826,8.2074,2503.68,0.43268,41.4472,294.81,16.3359,0.43383,6.3968,0.652768,27.7824,17.096,0.15974,37.3916,0.9998,1.73922,49120.58
451.601,1.46077,26.68,36.0555,954.55,526.7057,63109.18,0.9996,3.948,0.2694845,42.7752,8.1903,2502.45,0.43285,41.4138,294.77,16.3439,0.43534,6.4082,0.652677,27.7508,17.118,0.15969,37.3829,0.9997,1.73248,49129.7
451.548,1.46059,26.658,36.0911,954.98,527.1901,63112.7,0.9996,3.938,0.2747035,42.8156,8.2023,2502.99,0.43328,41.3962,295.03,16.3451,0.43541,6.4025,0.652385,27.7304,17.11,0.15955,37.4502,0.9995,1.73151,49074.89
451.996,1.46089,26.68,36.0759,954.95,527.5526,63128.91,0.9993,3.956,0.2744776,42.8,8.1906,2504.95,0.43328,41.4304,296.0,16.3503,0.43738,6.4103,0.653225,27.756,17.105,0.15903,37.4911,0.9994,1.73526,49123.9
452.106,1.46035,26.678,36.09,951.33,527.1208,63111.74,0.9992,3.963,0.277696,42.8034,8.157,2502.44,0.43206,41.3505,295.34,16.3369,0.43972,6.3894,0.65494,27.8024,17.097,0.15913,37.4649,0.9993,1.73127,49129.89
