AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
451.84,1.6476,28.233,38.356,1414.04,629.03,57632.92,0.9986,3.892,0.6955,40.337,10.523,3533.35,0.79988,49.756,352.6,16.678,0.75121,5.2932,0.56158,42.963,16.07,0.14988,40.221,0.9985,1.5946,54045.65
452.09,1.6482,28.318,38.407,1420.7,628.95,57649.19,0.9986,3.888,0.69404,40.36,10.5745,3533.0,0.79928,49.698,352.27,16.701,0.75135,5.3034,0.56202,43.0,16.046,0.1499,40.223,0.9986,1.5942,54101.16
451.54,1.6482,28.328,38.423,1417.81,628.75,57606.54,0.9985,3.887,0.69367,40.318,10.5798,3532.16,0.79931,49.744,351.86,16.699,0.75053,5.3052,0.56242,43.106,16.069,0.14989,40.243,0.9986,1.595,54177.86
451.06,1.6486,28.411,38.386,1415.3,628.72,57586.6,0.9985,3.885,0.69059,40.281,10.6054,3527.53,0.7992,49.731,351.46,16.7,0.74984,5.3027,0.56296,43.081,16.029,0.14984,40.2,0.9986,1.595,54194.67
450.98,1.6482,28.353,38.359,1419.45,628.43,57605.92,0.9985,3.871,0.69268,40.231,10.6227,3528.71,0.7992,49.826,352.21,16.689,0.75059,5.2934,0.5615,43.04,16.021,0.15003,40.18,0.9986,1.597,54190.84
451.38,1.6489,28.391,38.393,1419.21,629.03,57611.46,0.9986,3.879,0.69191,40.259,10.678,3529.42,0.79942,49.994,354.15,16.701,0.75272,5.2985,0.56235,43.121,16.038,0.14993,40.231,0.9986,1.6049,54245.28
451.26,1.6493,28.282,38.357,1418.26,628.99,57600.16,0.9986,3.872,0.69048,40.192,10.6399,3529.0,0.79959,49.784,353.8,16.703,0.74798,5.2962,0.56134,43.076,16.055,0.14987,40.238,0.9986,1.6051,54124.07
451.32,1.6484,28.223,38.413,1422.93,629.64,57648.95,0.9985,3.873,0.6888,40.215,10.7087,3531.6,0.79892,49.798,354.77,16.701,0.74783,5.2962,0.56165,43.071,16.065,0.15018,40.273,0.9986,1.6074,54112.84
451.57,1.6472,28.178,38.448,1433.14,629.49,57590.9,0.9985,3.886,0.68847,40.182,10.7429,3530.51,0.79985,49.701,355.06,16.699,0.74821,5.2957,0.56079,43.018,16.056,0.15024,40.257,0.9986,1.6072,54083.83
450.91,1.6474,28.141,38.389,1424.54,629.34,57558.89,0.9985,3.885,0.69018,40.133,10.715,3528.17,0.79658,49.737,353.47,16.673,0.74595,5.2905,0.56,43.089,16.055,0.15008,40.185,0.9986,1.6056,54003.54
451.19,1.6484,28.071,38.379,1427.91,629.33,57584.84,0.9986,3.882,0.69226,40.159,10.7558,3532.47,0.79829,49.714,353.21,16.687,0.74723,5.2934,0.56117,43.101,16.05,0.15013,40.216,0.9986,1.6016,54147.19
451.38,1.6465,28.109,38.422,1440.53,629.6,57624.31,0.9985,3.897,0.69389,40.2,10.7907,3534.28,0.79918,49.773,352.72,16.694,0.74844,5.2914,0.56171,43.07,16.06,0.15008,40.238,0.9986,1.5991,54000.0
451.17,1.6422,28.087,38.245,1441.24,629.59,57626.62,0.9985,3.897,0.6926,40.191,10.7951,3535.69,0.79999,49.738,352.95,16.679,0.74824,5.2911,0.56091,43.201,16.07,0.14967,40.236,0.9986,1.5978,53986.34
451.05,1.6403,28.008,38.134,1439.0,629.87,57614.88,0.9987,3.893,0.69018,40.165,10.7486,3534.64,0.79936,49.666,351.96,16.68,0.74884,5.2921,0.56022,43.202,16.061,0.1493,40.228,0.9986,1.5939,54015.27
450.71,1.638,27.988,38.226,1431.0,629.79,57592.96,0.9986,3.882,0.69357,40.138,10.7267,3535.34,0.79909,49.654,351.58,16.687,0.75033,5.292,0.56054,43.285,16.055,0.14862,40.238,0.9986,1.5931,54003.81
449.58,1.6333,27.946,38.227,1427.04,629.73,57571.25,0.9986,3.853,0.69619,40.094,10.6528,3533.92,0.79814,49.6,351.03,16.689,0.75077,5.2818,0.558,43.22,16.019,0.14854,40.2,0.9985,1.5901,54000.11
450.18,1.6335,28.025,38.171,1422.32,629.75,57546.8,0.9986,3.842,0.69718,40.115,10.6809,3534.26,0.79844,49.577,351.13,16.682,0.75268,5.2823,0.55902,43.216,16.01,0.14828,40.198,0.9986,1.59,54375.5
449.92,1.6326,27.95,38.054,1415.6,628.64,57500.53,0.9987,3.845,0.69813,40.028,10.673,3532.5,0.79594,49.586,351.09,16.677,0.75332,5.2792,0.55894,43.243,15.993,0.14803,40.162,0.9986,1.5893,54341.91
449.86,1.6325,27.94,37.998,1418.94,628.51,57547.93,0.9987,3.853,0.69828,40.044,10.7043,3534.57,0.79538,49.6,351.54,16.649,0.75428,5.2816,0.55823,43.232,15.985,0.1481,40.197,0.9985,1.5889,54380.72
450.42,1.6271,27.95,38.058,1423.3,628.72,57613.81,0.9987,3.847,0.69761,40.087,10.7561,3536.48,0.79407,49.62,351.91,16.681,0.75412,5.2923,0.55969,43.333,16.032,0.14801,40.298,0.9986,1.589,54811.27
449.86,1.6299,27.939,37.958,1422.47,628.66,57635.37,0.9987,3.855,0.696,40.102,10.7495,3538.3,0.79841,49.642,352.5,16.682,0.75276,5.2906,0.55967,43.356,16.034,0.14792,40.249,0.9987,1.5886,55010.36
450.27,1.6328,27.983,37.98,1419.43,629.12,57665.98,0.9986,3.85,0.69572,40.071,10.7604,3542.73,0.80084,49.639,353.31,16.674,0.75345,5.2902,0.56123,43.325,16.042,0.148,40.259,0.9986,1.589,54903.74
450.19,1.6306,27.879,37.923,1415.83,628.92,57706.86,0.9987,3.836,0.69828,40.102,10.7084,3543.24,0.80138,49.583,353.19,16.67,0.75069,5.2795,0.56073,43.271,16.042,0.14787,40.237,0.9987,1.5914,54687.93
449.5,1.6283,27.79,37.854,1412.04,628.73,57622.65,0.9987,3.835,0.69999,40.075,10.6479,3541.78,0.79826,49.546,352.64,16.653,0.75155,5.2811,0.55915,43.245,16.035,0.14756,40.246,0.9987,1.5913,54756.59
449.88,1.6301,27.843,37.92,1417.9,629.04,57643.22,0.9986,3.843,0.70448,40.1,10.6895,3539.68,0.79965,49.494,352.97,16.665,0.75248,5.2802,0.56009,43.25,16.02,0.14753,40.219,0.9986,1.5895,54892.34
449.79,1.6306,27.878,37.842,1414.76,628.94,57615.49,0.9986,3.85,0.70688,40.089,10.6301,3536.07,0.79648,49.484,352.79,16.676,0.75375,5.2781,0.5596,43.268,16.023,0.14743,40.206,0.9986,1.5877,55033.57
449.27,1.6269,27.835,37.763,1410.85,628.25,57554.16,0.9986,3.844,0.70241,40.023,10.5862,3530.71,0.79522,49.38,351.9,16.67,0.75223,5.2782,0.55839,43.222,15.988,0.14701,40.084,0.9987,1.5874,54974.27
449.4,1.6285,27.801,37.814,1409.68,628.21,57607.98,0.9986,3.831,0.70039,40.05,10.5926,3532.18,0.79404,49.422,352.38,16.676,0.75124,5.2783,0.55896,43.2,15.998,0.1471,40.087,0.9986,1.5916,54805.99
448.23,1.6254,27.781,37.734,1409.93,627.3,57531.72,0.9986,3.812,0.69767,40.007,10.5743,3527.74,0.795,49.327,351.32,16.655,0.74839,5.2719,0.55899,43.135,15.954,0.14682,40.016,0.9986,1.5902,54515.76
449.38,1.6276,27.769,37.829,1410.94,628.92,57577.28,0.9986,3.818,0.70069,40.035,10.5953,3539.12,0.79647,49.417,351.98,16.642,0.75062,5.2807,0.56055,43.144,15.981,0.14718,40.126,0.9985,1.5929,54902.62
448.57,1.6228,27.738,37.771,1405.34,628.36,57603.71,0.9986,3.814,0.70151,40.015,10.5844,3534.81,0.7975,49.326,351.32,16.655,0.75,5.2767,0.55948,43.082,15.98,0.14689,40.061,0.9985,1.594,54605.64
447.89,1.6207,27.713,37.664,1403.81,627.61,57521.35,0.9987,3.807,0.70034,39.937,10.5758,3529.94,0.79576,49.281,350.51,16.651,0.74983,5.2662,0.55916,43.006,15.95,0.14697,40.002,0.9985,1.591,54572.76
448.84,1.6222,27.81,37.741,1403.24,628.3,57560.42,0.9987,3.835,0.6966,40.003,10.5806,3533.43,0.79566,49.394,350.51,16.641,0.75072,5.269,0.56081,43.031,15.981,0.147,40.064,0.9986,1.5923,55032.85
448.35,1.623,27.799,37.744,1409.58,628.37,57555.0,0.9986,3.85,0.69769,40.076,10.5575,3534.33,0.7954,49.433,350.63,16.649,0.75277,5.2654,0.56121,43.05,16.008,0.14711,40.091,0.9985,1.5935,54775.73
449.0,1.6231,27.811,37.723,1414.24,628.54,57580.65,0.9986,3.839,0.70068,40.116,10.56,3534.09,0.7979,49.419,350.31,16.675,0.75219,5.2715,0.56107,43.056,15.981,0.14741,40.097,0.9985,1.5951,54619.02
449.27,1.6238,27.883,37.719,1416.86,628.14,57618.3,0.9987,3.848,0.69888,40.103,10.5855,3531.45,0.79855,49.357,350.49,16.669,0.75121,5.2642,0.56216,43.063,15.988,0.14743,40.061,0.9985,1.5957,54587.12
449.15,1.624,28.127,37.896,1418.88,628.43,57676.37,0.9987,3.866,0.6977,40.193,10.6004,3534.28,0.79859,49.356,351.07,16.686,0.75075,5.2704,0.56177,43.122,16.022,0.14813,40.076,0.9986,1.5948,54923.39
449.17,1.6241,28.131,37.963,1416.54,628.16,57650.04,0.9987,3.867,0.69543,40.197,10.628,3534.81,0.79876,49.409,350.94,16.697,0.7509,5.2752,0.56373,43.194,16.091,0.14809,40.119,0.9985,1.5975,54976.15
448.68,1.6258,28.134,37.921,1415.98,628.52,57629.63,0.9986,3.871,0.69457,40.17,10.6282,3530.86,0.79958,49.416,351.07,16.691,0.75082,5.2645,0.56323,43.128,16.066,0.14789,40.121,0.9985,1.6006,54720.47
448.64,1.6244,28.127,37.875,1417.3,628.56,57596.31,0.9986,3.85,0.69659,40.131,10.6157,3528.01,0.79999,49.402,350.66,16.686,0.75062,5.2698,0.56213,43.159,16.061,0.1479,40.127,0.9985,1.5992,54778.25
449.45,1.6291,28.262,38.057,1424.86,629.31,57649.99,0.9986,3.854,0.69294,40.204,10.6962,3531.5,0.80095,49.522,351.79,16.699,0.75143,5.2915,0.56211,43.21,16.102,0.14829,40.244,0.9985,1.6045,54899.98
449.0,1.6276,28.247,37.994,1416.83,629.05,57608.78,0.9985,3.836,0.6914,40.169,10.6913,3527.18,0.79976,49.397,351.31,16.675,0.75093,5.2974,0.56236,43.121,16.032,0.14811,40.173,0.9985,1.6129,54730.19
448.79,1.6262,28.33,38.043,1418.31,629.59,57725.88,0.9986,3.831,0.69202,40.231,10.6748,3531.05,0.7985,49.347,351.67,16.692,0.75162,5.3034,0.56243,43.139,16.062,0.1485,40.227,0.9985,1.614,54252.4
449.02,1.6297,28.273,38.181,1421.12,630.09,57786.12,0.9985,3.849,0.68887,40.28,10.7777,3532.3,0.79765,49.495,352.16,16.698,0.75353,5.313,0.563,43.146,16.07,0.14861,40.304,0.9986,1.6125,54292.03
449.08,1.6312,28.3,38.206,1420.02,630.16,57818.08,0.9986,3.847,0.69054,40.37,10.7346,3535.02,0.79478,49.481,352.34,16.699,0.75246,5.3115,0.56272,43.073,16.088,0.14843,40.346,0.9986,1.6146,54323.73
449.72,1.6338,28.358,38.262,1425.16,630.99,57887.99,0.9986,3.853,0.69,40.369,10.7525,3537.0,0.79501,49.41,353.06,16.7,0.75382,5.3192,0.56336,43.02,16.096,0.14869,40.377,0.9985,1.615,54381.99
448.6,1.6287,28.252,38.165,1424.0,629.9,57772.62,0.9985,3.849,0.69421,40.28,10.7078,3532.15,0.79274,49.288,352.0,16.681,0.75469,5.3058,0.56221,42.95,16.031,0.14841,40.293,0.9985,1.609,54155.29
449.09,1.629,28.171,38.204,1422.8,630.35,57750.01,0.9985,3.869,0.69483,40.259,10.6626,3532.15,0.79365,49.291,352.41,16.688,0.75596,5.3123,0.56241,42.977,16.051,0.1483,40.313,0.9985,1.607,54226.39
449.79,1.6301,28.238,38.243,1424.04,630.36,57771.03,0.9986,3.891,0.69657,40.246,10.689,3532.86,0.79508,49.308,353.08,16.679,0.75448,5.3357,0.56241,43.137,16.07,0.14844,40.361,0.9985,1.6081,54328.48
449.01,1.6293,28.105,38.176,1420.63,629.53,57748.58,0.9985,3.873,0.69739,40.201,10.651,3528.3,0.79397,49.279,352.45,16.679,0.75379,5.3352,0.56188,43.179,16.016,0.14803,40.332,0.9985,1.6063,54249.91
448.58,1.63,28.082,38.179,1416.84,628.99,57756.62,0.9986,3.884,0.69591,40.183,10.6335,3523.0,0.79021,49.181,352.21,16.677,0.7544,5.3459,0.56184,43.302,16.007,0.1481,40.272,0.9984,1.6065,54178.46
448.82,1.6303,28.069,38.26,1421.94,629.52,57846.87,0.9985,3.878,0.69631,40.291,10.6372,3523.36,0.79159,49.266,352.89,16.704,0.75648,5.36,0.56165,43.338,16.003,0.14823,40.274,0.9985,1.6086,54215.8
448.47,1.6281,28.102,38.244,1416.66,628.94,57802.17,0.9985,3.86,0.69382,40.295,10.613,3522.67,0.79317,49.173,352.56,16.674,0.75658,5.3609,0.56178,43.374,15.997,0.1479,40.235,0.9985,1.6078,54182.34
448.99,1.6269,28.058,38.364,1414.59,629.38,57875.56,0.9986,3.859,0.69411,40.398,10.6148,3525.26,0.79137,49.249,353.22,16.679,0.75677,5.3657,0.56172,43.49,15.997,0.14802,40.313,0.9986,1.6096,54129.6
449.32,1.6272,28.033,38.353,1414.42,630.01,57948.19,0.9986,3.862,0.69405,40.44,10.6613,3526.78,0.7916,49.237,353.95,16.682,0.754,5.3526,0.56318,43.494,15.996,0.14836,40.247,0.9986,1.611,54116.15
447.95,1.6249,28.03,38.436,1416.1,630.01,57871.1,0.9986,3.851,0.69555,40.312,10.6026,3515.49,0.78795,49.187,352.82,16.689,0.75437,5.3291,0.56145,43.356,15.927,0.14806,40.091,0.9986,1.6075,54009.22
447.86,1.6233,28.0,38.487,1420.0,630.69,57964.03,0.9986,3.84,0.69718,40.312,10.6219,3518.3,0.7886,49.15,353.59,16.682,0.7535,5.333,0.56167,43.335,15.917,0.14806,40.0,0.9986,1.6039,53898.39
447.53,1.6212,27.951,38.443,1418.55,630.22,57997.45,0.9985,3.846,0.69645,40.287,10.6003,3511.08,0.78742,49.076,352.82,16.686,0.75371,5.3163,0.561,43.282,15.904,0.14796,39.95,0.9985,1.6009,53812.32
448.06,1.6219,27.92,38.391,1420.2,630.57,58064.04,0.9986,3.839,0.69786,40.317,10.6109,3517.56,0.78808,49.172,353.15,16.702,0.75284,5.3044,0.56057,43.271,15.899,0.14772,39.949,0.9985,1.6025,53840.25
447.86,1.617,27.915,38.364,1419.08,630.1,58059.58,0.9986,3.845,0.69818,40.205,10.6087,3513.21,0.78738,49.183,351.79,16.691,0.75317,5.3094,0.55956,43.304,15.888,0.14768,39.963,0.9985,1.6024,53759.54
448.28,1.6098,28.033,38.262,1422.58,631.0,58191.69,0.9985,3.856,0.69932,40.322,10.6692,3520.77,0.78924,49.226,352.1,16.684,0.75275,5.313,0.56134,43.253,15.908,0.1478,39.901,0.9985,1.6025,53849.09
448.38,1.6148,28.052,38.3,1422.0,631.36,58292.58,0.9985,3.864,0.69805,40.337,10.7411,3525.49,0.793,49.378,352.18,16.699,0.75442,5.3116,0.56069,43.413,15.912,0.14808,39.948,0.9985,1.6034,53909.83
447.66,1.6158,28.134,38.302,1422.18,631.41,58213.5,0.9985,3.88,0.69614,40.304,10.7231,3523.46,0.7939,49.314,351.61,16.694,0.75492,5.3128,0.56186,43.546,15.92,0.14804,39.892,0.9985,1.6041,53945.95
447.79,1.6186,28.255,38.358,1422.9,631.91,58166.35,0.9986,3.893,0.6968,40.273,10.7058,3519.48,0.79568,49.311,351.73,16.685,0.75383,5.32,0.56245,43.64,15.914,0.148,39.944,0.9985,1.6057,53893.65
448.05,1.6202,28.249,38.363,1420.86,631.55,58166.95,0.9985,3.883,0.6978,40.317,10.7144,3521.38,0.79334,49.281,351.19,16.698,0.75379,5.3289,0.56154,43.537,15.919,0.1485,39.915,0.9986,1.6048,53989.68
447.95,1.6183,28.269,38.345,1421.09,632.03,58174.69,0.9986,3.879,0.69584,40.27,10.7047,3521.66,0.79658,49.3,350.49,16.7,0.75314,5.335,0.56051,43.529,15.948,0.14842,39.94,0.9985,1.6061,54019.25
447.84,1.6199,28.433,38.345,1422.72,632.88,58159.71,0.9985,3.865,0.69409,40.248,10.7217,3523.26,0.7968,49.367,351.76,16.699,0.75453,5.3349,0.56155,43.506,15.956,0.14868,39.974,0.9986,1.6057,53974.38
448.19,1.6186,28.378,38.364,1432.2,633.77,58155.45,0.9985,3.886,0.69203,40.333,10.7294,3525.91,0.79493,49.444,352.25,16.698,0.755,5.3327,0.56065,43.419,15.984,0.14874,40.0,0.9986,1.6041,53974.53
447.93,1.6192,28.348,38.41,1437.87,633.69,58195.05,0.9986,3.891,0.69327,40.321,10.7624,3527.09,0.79432,49.378,352.4,16.693,0.75386,5.33,0.56029,43.396,16.008,0.14874,39.952,0.9986,1.6015,53900.0
448.1,1.6205,28.393,38.466,1441.57,634.04,58253.2,0.9986,3.875,0.69428,40.321,10.7719,3531.41,0.79524,49.437,352.63,16.705,0.75465,5.3274,0.5601,43.4,16.025,0.14889,40.011,0.9985,1.6076,53925.34
448.77,1.6181,28.358,38.317,1444.06,634.37,58332.31,0.9987,3.855,0.6923,40.371,10.7456,3534.82,0.79603,49.461,352.97,16.692,0.75432,5.3314,0.55961,43.45,16.042,0.14905,39.992,0.9986,1.6079,53949.36
449.53,1.6179,28.185,38.256,1443.74,635.0,58374.1,0.9986,3.845,0.69158,40.379,10.7284,3536.22,0.79499,49.547,352.58,16.685,0.75464,5.3295,0.5591,43.457,16.064,0.14901,40.023,0.9986,1.6071,53898.39
449.7,1.6129,28.15,38.197,1444.34,634.37,58352.75,0.9987,3.846,0.69148,40.399,10.7095,3534.55,0.79488,49.465,352.14,16.671,0.75505,5.3295,0.55859,43.435,16.046,0.14878,39.949,0.9986,1.6041,53664.14
449.83,1.6127,28.048,38.125,1444.72,632.7,58391.9,0.9986,3.84,0.69236,40.347,10.7174,3533.57,0.79369,49.4,352.11,16.654,0.75405,5.3332,0.55795,43.418,16.003,0.14903,39.904,0.9987,1.6027,53441.01
450.0,1.6096,28.0,38.1,1434.8,632.45,58330.03,0.9985,3.824,0.6898,40.357,10.7951,3531.4,0.79422,49.386,351.77,16.65,0.75367,5.3364,0.55779,43.38,16.018,0.14879,39.946,0.9987,1.6006,53717.04
450.6,1.6124,28.02,38.142,1436.76,632.76,58330.43,0.9985,3.829,0.69132,40.367,10.8989,3533.82,0.79508,49.292,351.64,16.655,0.75473,5.3387,0.55862,43.499,16.017,0.14884,39.972,0.9985,1.6008,53718.4
451.19,1.6125,28.008,38.103,1428.73,633.36,58342.35,0.9986,3.826,0.69408,40.375,10.9143,3535.24,0.79288,49.294,351.54,16.65,0.75423,5.3379,0.5586,43.5,16.039,0.14871,39.966,0.9986,1.6013,53705.13
451.6,1.6126,28.101,38.123,1434.18,633.93,58322.43,0.9985,3.845,0.6943,40.4,10.8914,3536.23,0.79256,49.241,352.46,16.655,0.75572,5.3469,0.55818,43.558,16.041,0.1487,39.999,0.9985,1.5996,53794.61
452.8,1.6136,28.09,38.057,1428.94,633.56,58264.7,0.9986,3.845,0.69406,40.37,10.9446,3538.12,0.79279,49.303,352.52,16.66,0.75542,5.3413,0.55784,43.633,16.048,0.14846,39.994,0.9986,1.5984,53666.04
452.61,1.6115,28.011,38.025,1425.39,633.52,58269.65,0.9986,3.844,0.69489,40.37,10.9635,3539.71,0.79272,49.28,353.52,16.668,0.75576,5.3461,0.55816,43.471,16.046,0.14831,39.949,0.9986,1.5984,53791.24
453.02,1.6119,27.921,38.051,1426.33,632.79,58265.01,0.9985,3.847,0.69626,40.37,10.9445,3540.32,0.79217,49.236,354.33,16.661,0.75542,5.3495,0.55742,43.464,16.014,0.14855,39.972,0.9985,1.5969,53776.85
453.42,1.6129,27.92,38.056,1429.65,632.53,58267.4,0.9987,3.829,0.69795,40.346,10.9692,3540.89,0.79256,49.224,354.9,16.66,0.7553,5.3437,0.55799,43.459,16.002,0.14901,39.954,0.9985,1.598,53667.18
453.9,1.6129,28.009,38.105,1433.95,632.4,58318.15,0.9987,3.831,0.69571,40.364,11.0461,3541.88,0.7946,49.175,355.49,16.678,0.75492,5.3394,0.55778,43.476,16.01,0.14931,39.977,0.9986,1.5998,53624.95
452.2,1.616,28.041,38.1,1430.18,632.34,58300.01,0.9987,3.83,0.69488,40.367,11.0678,3539.4,0.79395,49.238,355.71,16.678,0.7544,5.3356,0.55618,43.47,15.994,0.1495,39.981,0.9985,1.5999,53620.84
452.08,1.6182,28.056,38.132,1430.73,631.73,58294.5,0.9987,3.825,0.69489,40.439,11.0853,3536.78,0.79656,49.216,356.57,16.672,0.75407,5.3321,0.55659,43.5,15.979,0.14983,39.984,0.9986,1.5998,53624.86
452.12,1.6253,28.048,38.193,1426.88,632.09,58208.72,0.9987,3.83,0.69469,40.447,11.0866,3534.62,0.79969,49.149,355.18,16.672,0.75371,5.3321,0.55654,43.574,15.973,0.15013,39.941,0.9985,1.5997,53649.34
453.06,1.6264,28.118,38.281,1427.35,631.94,58166.31,0.9986,3.831,0.69325,40.375,11.1206,3535.13,0.79747,49.145,354.53,16.672,0.75406,5.3349,0.55798,43.633,15.968,0.15039,39.939,0.9985,1.6096,53765.94
452.03,1.6249,28.16,38.403,1430.74,632.71,58175.01,0.9987,3.829,0.69284,40.465,11.0717,3534.66,0.79673,49.136,354.91,16.676,0.75382,5.3311,0.55697,43.599,15.95,0.15034,39.94,0.9986,1.6102,53824.27
452.53,1.6218,28.18,38.376,1436.99,632.21,58154.46,0.9987,3.83,0.69368,40.403,11.0481,3533.55,0.79728,49.171,354.4,16.683,0.75335,5.3309,0.55736,43.576,15.939,0.15031,39.912,0.9985,1.6086,53834.98
452.09,1.6238,28.14,38.632,1436.87,632.28,58164.83,0.9985,3.825,0.69759,40.403,11.1386,3534.79,0.79448,49.118,354.19,16.677,0.75381,5.3282,0.55759,43.501,15.939,0.15038,39.906,0.9985,1.6085,53867.73
451.72,1.6249,28.102,38.76,1432.07,632.67,58165.3,0.9986,3.808,0.69684,40.441,11.1107,3533.11,0.80006,49.07,353.94,16.682,0.75404,5.3226,0.55714,43.543,15.911,0.15026,39.914,0.9986,1.6063,53869.67
451.42,1.6272,28.133,38.832,1437.6,632.99,58190.66,0.9985,3.807,0.6976,40.451,11.066,3533.14,0.80087,49.04,353.62,16.674,0.75389,5.3271,0.5575,43.587,15.908,0.15012,39.906,0.9986,1.6063,53819.13
451.49,1.63,28.238,38.826,1429.52,632.42,58164.86,0.9985,3.816,0.69659,40.488,11.0293,3531.0,0.80001,49.012,353.63,16.687,0.75384,5.3249,0.55751,43.513,15.963,0.15004,39.932,0.9986,1.6039,53835.81
451.66,1.6316,28.297,38.755,1430.65,632.84,58180.43,0.9985,3.821,0.69607,40.361,11.0376,3531.0,0.7986,48.956,354.64,16.698,0.75399,5.3325,0.558,43.573,15.974,0.14999,39.961,0.9986,1.6062,53878.37
451.44,1.6288,28.265,38.595,1427.41,632.99,58186.97,0.9987,3.828,0.69949,40.32,11.0193,3530.13,0.79674,48.94,355.4,16.702,0.75334,5.3294,0.55794,43.538,15.982,0.1502,39.939,0.9986,1.6069,53871.01
450.65,1.6276,28.279,38.672,1418.91,632.18,58158.8,0.9986,3.822,0.69989,40.314,10.9712,3526.6,0.79434,48.917,354.01,16.685,0.75297,5.3285,0.55715,43.514,15.977,0.14995,39.882,0.9986,1.6086,53835.01
450.16,1.6272,28.269,38.688,1421.62,632.68,58104.05,0.9986,3.831,0.70179,40.253,10.9777,3522.95,0.79415,48.912,354.31,16.69,0.75239,5.3255,0.55645,43.389,15.98,0.14968,39.885,0.9987,1.6069,53771.12
451.0,1.629,28.266,38.633,1421.14,632.54,58110.02,0.9987,3.85,0.70099,40.312,10.9753,3525.48,0.7957,48.917,354.56,16.689,0.75235,5.3262,0.55646,43.432,15.975,0.1497,39.892,0.9987,1.6058,53835.01
451.04,1.6317,28.378,38.66,1423.17,633.19,58093.5,0.9987,3.856,0.69934,40.307,11.0236,3526.3,0.79584,49.045,353.92,16.7,0.75654,5.3387,0.5572,43.395,16.003,0.14972,39.915,0.9987,1.6115,53920.91
451.44,1.6316,28.429,38.871,1421.88,633.42,58072.21,0.9986,3.864,0.69895,40.29,11.0018,3525.97,0.79698,49.006,354.53,16.692,0.75826,5.3339,0.55667,43.391,16.002,0.14971,39.914,0.9986,1.6182,53899.38
450.66,1.6291,28.457,38.88,1428.35,633.93,58123.34,0.9987,3.862,0.70014,40.272,10.9858,3529.03,0.7965,49.05,356.08,16.689,0.75911,5.3342,0.55728,43.362,16.016,0.14946,39.908,0.9986,1.6138,53807.32
450.81,1.6281,28.511,38.781,1424.7,633.31,58094.41,0.9986,3.849,0.69712,40.252,10.9528,3531.19,0.79421,49.039,355.13,16.67,0.75901,5.3366,0.55693,43.304,16.007,0.14913,39.87,0.9987,1.6086,53825.51
450.57,1.6279,28.543,38.776,1421.52,632.7,57986.1,0.9986,3.853,0.69694,40.164,10.9411,3527.72,0.79413,48.978,354.17,16.652,0.7586,5.341,0.557,43.227,15.988,0.14895,39.847,0.9986,1.6078,53766.56
451.21,1.6299,28.666,38.893,1420.73,633.05,57999.99,0.9986,3.846,0.70035,40.15,10.9516,3529.76,0.79582,49.021,354.14,16.672,0.75881,5.348,0.55693,43.336,16.01,0.14906,39.863,0.9986,1.608,53854.74
451.12,1.6321,28.765,38.946,1421.29,633.0,58002.5,0.9986,3.855,0.69969,40.117,10.9528,3528.43,0.79745,49.078,353.89,16.679,0.75862,5.3564,0.55681,43.279,16.01,0.14928,39.863,0.9986,1.6077,53854.74
451.02,1.6296,28.823,38.866,1420.02,633.08,58022.84,0.9987,3.854,0.69905,40.132,10.9474,3527.4,0.797,49.106,353.72,16.681,0.75849,5.3538,0.55696,43.255,16.015,0.14912,39.864,0.9987,1.6072,53771.87
450.04,1.6292,28.782,38.921,1420.38,633.18,58045.38,0.9986,3.854,0.69945,40.137,10.9351,3528.18,0.80521,49.133,353.57,16.685,0.75756,5.3511,0.55639,43.248,16.008,0.14911,39.857,0.9987,1.6044,53790.43
450.26,1.6279,29.003,38.926,1424.29,633.29,58119.96,0.9987,3.86,0.70236,40.15,10.9363,3527.28,0.80694,49.142,353.58,16.69,0.75775,5.3444,0.55638,43.258,16.026,0.14974,39.897,0.9987,1.6064,53782.95
449.27,1.6251,28.979,38.754,1420.0,631.99,58109.63,0.9987,3.844,0.70455,40.108,10.9058,3523.57,0.80436,49.01,353.14,16.666,0.75628,5.3346,0.55534,43.214,15.942,0.14937,39.884,0.9986,1.6022,53600.0
449.57,1.6272,29.071,38.831,1422.34,632.2,58075.18,0.9987,3.857,0.7034,40.141,10.9378,3524.53,0.80126,49.005,353.27,16.656,0.75496,5.3289,0.55598,43.134,15.942,0.14902,39.921,0.9986,1.6028,53568.75
449.7,1.6304,29.101,38.857,1421.17,632.17,58112.72,0.9987,3.86,0.70978,40.2,10.9236,3527.03,0.80213,49.104,353.55,16.687,0.75515,5.3344,0.55608,43.321,15.962,0.14925,39.947,0.9987,1.604,53592.01
448.89,1.6272,29.062,38.688,1418.36,632.01,58091.53,0.9986,3.86,0.70954,40.131,10.8917,3526.68,0.79786,49.045,352.36,16.673,0.75586,5.3238,0.5551,43.266,15.974,0.14881,39.906,0.9986,1.602,53541.89
