AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.385,1.20616,21.131,32.2528,640.31,364.7646,58950.0,0.9999,3.301,0.0591776,45.1481,6.7033,2123.93,0.48629,31.8501,222.55,17.1157,0.37052,6.1459,0.654025,22.6074,15.434,0.13266,31.0566,0.9999,0.85657,39063.42
395.31,1.20488,21.089,32.2339,639.43,364.4186,58891.42,0.9999,3.303,0.0590902,45.07,6.7027,2120.97,0.48722,31.8083,221.96,17.1007,0.37022,6.1388,0.652996,22.5937,15.414,0.13261,30.9761,0.9999,0.85604,39039.15
396.667,1.20536,21.119,32.4753,639.72,365.0565,58915.51,1.0,3.298,0.0590113,45.109,6.7139,2124.22,0.48706,31.8101,220.83,17.1276,0.37116,6.1432,0.653029,22.6223,15.45,0.13284,30.9838,0.9999,0.85231,39109.87
396.211,1.20555,21.177,32.5206,640.34,365.2982,58931.47,1.0,3.302,0.0589728,45.2022,6.7359,2126.31,0.48856,31.8385,220.74,17.1384,0.37214,6.1551,0.653841,22.672,15.464,0.13385,30.9989,1.0,0.85681,39098.9
397.285,1.20541,21.205,32.4458,640.76,365.8348,58986.41,0.9999,3.312,0.0589999,45.2804,6.7536,2128.73,0.48936,31.8999,221.53,17.1386,0.37211,6.1509,0.6555,22.6993,15.46,0.13447,31.0347,1.0,0.85738,39249.41
396.365,1.20441,21.152,32.3565,640.69,365.4877,58946.47,0.9999,3.313,0.059007,45.1642,6.7486,2125.52,0.48861,31.8493,221.19,17.136,0.37271,6.1561,0.655304,22.6736,15.428,0.1346,31.0045,1.0,0.85395,39228.55
395.471,1.20343,21.155,32.2643,641.05,365.3309,58903.1,1.0,3.308,0.059004,45.1059,6.7359,2126.02,0.489,31.8223,221.0,17.1346,0.37285,6.163,0.654477,22.6569,15.433,0.13352,30.9898,0.9999,0.85598,39224.2
395.757,1.20337,21.157,32.3424,640.34,364.821,58880.34,1.0,3.307,0.0590462,45.0909,6.7316,2125.61,0.48734,31.8254,221.04,17.13,0.3725,6.1768,0.654212,22.6793,15.453,0.13437,31.0295,1.0,0.86445,39289.41
396.323,1.20383,21.193,32.5159,640.27,364.9524,58857.5,0.9999,3.303,0.0591229,45.0503,6.7254,2124.18,0.48855,31.8457,220.58,17.1009,0.37267,6.1856,0.65427,22.7415,15.473,0.13379,31.0716,1.0,0.86979,39394.42
395.147,1.20312,21.164,32.4296,639.09,364.6652,58805.14,0.9999,3.299,0.0591396,44.9901,6.7283,2121.46,0.489,31.8167,220.64,17.1137,0.3726,6.1739,0.654509,22.7293,15.459,0.13294,31.0101,0.9999,0.8662,39384.15
395.139,1.20211,21.187,32.3677,639.6,364.2405,58776.67,1.0,3.292,0.0591332,45.0178,6.715,2119.65,0.48925,31.8089,220.13,17.0954,0.371,6.1595,0.65279,22.6613,15.477,0.13261,30.988,1.0,0.86417,39438.18
395.374,1.20339,21.206,32.4785,641.39,364.6733,58799.15,0.9999,3.299,0.059147,45.0285,6.7323,2121.76,0.48943,31.8336,220.43,17.1395,0.37164,6.1726,0.654,22.7088,15.497,0.13339,31.0521,1.0,0.86524,39442.83
395.79,1.20336,21.212,32.452,640.99,365.0,58800.01,1.0,3.298,0.0592108,45.0251,6.7337,2121.39,0.4888,31.8545,220.31,17.1295,0.37169,6.1681,0.653684,22.7305,15.484,0.13354,31.0536,1.0,0.86613,39463.98
396.556,1.2046,21.252,32.5972,641.66,365.3562,58800.01,0.9999,3.304,0.059247,45.2174,6.7464,2122.13,0.4891,31.8893,220.35,17.1363,0.3724,6.1736,0.654977,22.723,15.512,0.13396,31.1384,0.9999,0.86604,39425.5
396.166,1.20574,21.233,32.4143,641.35,365.7672,58844.37,1.0,3.306,0.0592999,45.2607,6.7207,2124.48,0.48938,31.9143,220.92,17.1439,0.37309,6.1665,0.655974,22.7175,15.51,0.13391,31.0944,1.0,0.86905,39459.25
394.926,1.20302,21.118,32.3824,639.46,364.5602,58739.31,0.9999,3.297,0.0591867,45.0748,6.6943,2120.53,0.48667,31.816,220.4,17.1184,0.37245,6.1554,0.653211,22.6372,15.446,0.13328,30.9996,0.9999,0.87059,39358.78
395.323,1.20227,21.115,32.3807,638.74,364.3629,58719.65,0.9999,3.292,0.0591669,45.0615,6.665,2116.17,0.48217,31.7877,219.27,17.1058,0.37134,6.1592,0.653635,22.6205,15.419,0.13291,30.9642,0.9999,0.86906,39359.51
396.193,1.20367,21.137,32.4283,639.76,364.98,58806.9,1.0,3.304,0.0591951,45.1538,6.6791,2119.05,0.48411,31.8413,219.88,17.1374,0.37291,6.1651,0.654355,22.6352,15.459,0.13303,30.9987,0.9999,0.8752,39358.56
394.687,1.20126,21.091,32.262,637.91,364.1289,58693.48,1.0,3.294,0.059092,44.9632,6.6679,2108.14,0.48771,31.7498,219.53,17.1037,0.37196,6.1511,0.652,22.6178,15.401,0.13288,30.9145,0.9999,0.87023,39201.38
394.709,1.20235,21.115,32.3799,638.0,364.7398,58767.09,1.0,3.292,0.0591623,44.9244,6.7052,2115.91,0.48879,31.8032,220.07,17.1092,0.37255,6.1527,0.653305,22.6218,15.414,0.13287,30.9636,0.9999,0.87016,39165.17
395.032,1.20069,21.1,32.399,638.46,364.4502,58720.6,0.9999,3.295,0.059142,44.9568,6.7147,2113.11,0.49246,31.7991,219.92,17.1322,0.37298,6.1472,0.650271,22.5818,15.422,0.13266,30.9764,0.9999,0.86667,39174.3
394.974,1.20017,21.072,32.3931,638.98,364.6344,58648.76,0.9999,3.292,0.0591031,44.8898,6.7795,2112.32,0.4927,31.7783,219.77,17.124,0.37308,6.1576,0.650659,22.5891,15.433,0.13239,30.9639,1.0,0.86284,39191.79
394.904,1.20092,21.068,32.4533,640.51,364.8539,58697.97,1.0,3.293,0.0590533,44.9048,6.804,2112.94,0.49209,31.769,219.87,17.133,0.37316,6.1748,0.651983,22.6091,15.458,0.13244,30.9954,0.9999,0.862,39192.6
395.748,1.20147,21.17,32.5379,641.2,365.2171,58712.87,1.0,3.301,0.0590928,44.9892,6.8294,2113.59,0.49577,31.823,219.96,17.1466,0.37318,6.19,0.6535,22.652,15.492,0.13395,31.0338,1.0,0.86446,39226.0
395.447,1.20168,21.114,32.5291,640.24,366.1722,58683.59,1.0,3.305,0.0590621,44.8906,6.8085,2114.15,0.49565,31.8121,219.74,17.1303,0.3733,6.192,0.648838,22.7034,15.512,0.13452,31.0077,0.9999,0.86581,39184.52
395.616,1.20091,21.112,32.5523,641.45,366.0212,58694.95,0.9999,3.302,0.0590512,44.9246,6.8174,2111.5,0.49736,31.8174,219.49,17.14,0.3732,6.1851,0.649358,22.6847,15.578,0.13483,31.0478,1.0,0.85976,39174.35
395.257,1.20056,21.102,32.5162,640.74,365.7999,58680.89,1.0,3.293,0.0589984,44.8482,6.806,2111.41,0.49767,31.7696,219.34,17.1277,0.3723,6.1726,0.64854,22.6386,15.536,0.1351,30.9821,0.9999,0.85901,39168.83
396.521,1.20144,21.124,32.5497,642.07,366.1396,58731.39,0.9999,3.298,0.0590056,44.9283,6.8267,2115.32,0.4922,31.8396,219.78,17.1451,0.3724,6.1695,0.647771,22.6554,15.591,0.13516,31.0297,1.0,0.86186,39196.03
396.452,1.20109,21.101,32.5379,641.37,366.5424,58736.29,0.9999,3.299,0.059,44.9301,6.8034,2115.92,0.49751,31.8998,220.04,17.1546,0.373,6.1691,0.648005,22.6645,15.6,0.13594,31.0408,1.0,0.86034,39204.51
396.131,1.2015,21.096,32.5133,641.51,366.8967,58737.41,0.9999,3.298,0.0590335,44.998,6.7679,2116.13,0.49568,31.9089,219.92,17.1495,0.37303,6.1683,0.647511,22.6883,15.579,0.13556,31.0525,1.0,0.86109,39208.5
396.268,1.202,21.127,32.4066,642.0,367.2138,58790.23,1.0,3.301,0.0590933,45.0,6.7566,2119.12,0.49594,31.9482,220.41,17.1821,0.37291,6.1737,0.647499,22.6907,15.556,0.13595,31.0791,1.0,0.86566,39273.68
396.001,1.20284,21.147,32.4048,641.81,366.4909,58824.68,1.0,3.302,0.059409,45.0167,6.7489,2118.22,0.49593,31.9751,220.97,17.1685,0.37287,6.1696,0.64703,22.6784,15.555,0.13488,31.0629,0.9999,0.86898,39261.12
394.554,1.20248,21.148,32.3646,640.27,366.0836,58775.58,0.9999,3.295,0.0592712,44.9732,6.7555,2116.92,0.49408,31.9441,220.34,17.1555,0.37291,6.1655,0.646815,22.6561,15.545,0.13461,30.9912,0.9999,0.86679,39256.65
395.255,1.20287,21.143,32.356,640.66,366.2371,58754.0,0.9999,3.298,0.059227,45.0207,6.7762,2118.68,0.49618,31.9499,220.15,17.1539,0.37278,6.1676,0.643528,22.6613,15.551,0.13504,30.9902,0.9999,0.86664,39266.24
395.255,1.20241,21.143,32.3846,641.97,366.0261,58736.31,0.9999,3.299,0.0591562,44.992,6.8182,2117.48,0.49801,31.967,219.99,17.1633,0.37217,6.1694,0.645096,22.6136,15.521,0.13567,30.9749,1.0,0.86522,39260.34
395.633,1.20335,21.134,32.4125,643.05,366.1887,58764.45,0.9999,3.3,0.059195,44.9583,6.804,2118.56,0.49775,31.9775,220.24,17.1692,0.37223,6.1753,0.6458,22.6247,15.56,0.13554,30.9793,1.0,0.87159,39401.46
395.538,1.20318,21.114,32.4182,641.62,366.1547,58743.57,0.9999,3.298,0.0593294,44.9491,6.785,2117.03,0.49875,31.9686,220.26,17.1607,0.372,6.1757,0.64665,22.6207,15.596,0.13514,30.983,0.9999,0.87242,39396.89
395.475,1.203,21.136,32.4771,640.9,365.7109,58733.99,0.9999,3.295,0.0593376,44.9232,6.7774,2116.43,0.49947,31.9733,220.33,17.1698,0.37055,6.1866,0.647551,22.6268,15.611,0.13473,30.9609,0.9999,0.87217,39380.4
395.409,1.20301,21.163,32.593,640.86,365.2106,58733.02,0.9999,3.294,0.0594207,44.9899,6.7687,2116.29,0.49999,31.9793,220.3,17.1725,0.37013,6.183,0.647695,22.6652,15.618,0.13448,30.9701,0.9999,0.87034,39447.24
396.235,1.20479,21.221,32.531,641.34,365.5922,58775.15,1.0,3.293,0.0593222,44.9798,6.76,2117.48,0.505,32.0087,220.36,17.1774,0.3708,6.191,0.64947,22.7194,15.623,0.13423,30.9758,1.0,0.86758,39528.0
396.814,1.20856,21.203,32.5314,641.35,365.7421,58792.42,0.9999,3.294,0.0592587,44.9904,6.7517,2117.72,0.50391,32.0133,220.78,17.1872,0.37095,6.1791,0.64977,22.7187,15.583,0.13412,31.0117,0.9999,0.8669,39532.82
396.434,1.20673,21.19,32.5626,640.05,365.3054,58747.63,0.9999,3.285,0.059126,44.9396,6.7131,2115.48,0.50486,31.9584,220.31,17.1698,0.37047,6.1829,0.646697,22.7,15.622,0.13371,30.9808,0.9999,0.86448,39500.03
396.603,1.2063,21.207,32.5314,638.59,365.1382,58740.99,1.0,3.272,0.05911,44.984,6.7274,2114.32,0.50804,31.9452,220.29,17.1502,0.37054,6.1757,0.645454,22.7464,15.63,0.13405,31.0036,0.9999,0.86072,39600.0
396.864,1.2065,21.21,32.5543,637.64,365.1351,58755.2,0.9999,3.278,0.0591093,44.986,6.7271,2114.91,0.50893,31.956,220.43,17.1586,0.3709,6.1758,0.645906,22.7727,15.64,0.13493,31.0104,1.0,0.8609,39595.81
396.651,1.20584,21.242,32.4886,637.62,365.5239,58741.0,0.9999,3.282,0.059143,45.0324,6.7381,2114.56,0.50961,31.9451,220.37,17.15,0.37088,6.1758,0.647149,22.7626,15.637,0.13502,31.0142,0.9999,0.86057,39507.48
396.823,1.20642,21.291,32.6317,639.53,365.9915,58750.0,1.0,3.288,0.0591951,45.0271,6.7602,2115.2,0.50999,31.9589,220.55,17.1707,0.37121,6.1758,0.64781,22.7597,15.621,0.13508,31.0361,0.9999,0.8649,39494.18
397.938,1.20758,21.308,32.6396,639.86,366.4792,58805.08,1.0,3.294,0.0593228,45.0879,6.7737,2117.52,0.5052,32.0009,220.65,17.1684,0.37161,6.1772,0.648351,22.815,15.629,0.1354,31.0853,1.0,0.86633,39468.01
398.0,1.20884,21.325,32.6303,640.69,367.1503,58838.89,1.0,3.293,0.0593999,45.1123,6.7999,2119.71,0.50439,32.0299,220.88,17.1951,0.37169,6.1948,0.650039,22.8539,15.621,0.13508,31.1042,0.9999,0.86732,39507.83
397.601,1.20797,21.331,32.6062,640.73,367.1123,58835.0,0.9999,3.289,0.0593162,45.1916,6.7796,2120.75,0.507,32.0428,220.62,17.1762,0.37172,6.1838,0.650001,22.8294,15.6,0.13503,31.0686,0.9999,0.86251,39457.79
397.299,1.20886,21.322,32.53,640.44,367.4,58838.67,0.9999,3.286,0.0593322,45.2238,6.7588,2121.72,0.50556,32.0347,220.6,17.1888,0.37189,6.1841,0.64936,22.7911,15.607,0.1348,31.0886,0.9999,0.86028,39418.68
396.789,1.20967,21.306,32.5711,640.68,367.5605,58826.33,1.0,3.283,0.0592595,45.1573,6.7255,2124.32,0.50715,32.0245,220.49,17.1718,0.37194,6.191,0.650208,22.7995,15.636,0.1344,31.1087,1.0,0.85927,39445.98
396.658,1.21118,21.332,32.5941,641.14,367.8697,58838.06,0.9999,3.282,0.0593593,45.2337,6.7395,2124.19,0.51278,32.033,220.57,17.1891,0.3716,6.1988,0.650348,22.7964,15.668,0.13422,31.1532,0.9999,0.86019,39502.55
396.631,1.21217,21.345,32.4986,642.39,368.5196,58849.9,0.9999,3.285,0.0593136,45.2261,6.7368,2125.46,0.51428,32.0168,220.77,17.1941,0.37183,6.1901,0.650682,22.7957,15.676,0.13398,31.2079,0.9999,0.85793,39477.37
395.609,1.212,21.289,32.4497,642.4,368.0701,58839.94,0.9999,3.281,0.0593974,45.1696,6.728,2124.51,0.513,31.9756,220.84,17.1884,0.37139,6.19,0.650003,22.79,15.68,0.13326,31.1798,0.9999,0.8513,39433.79
395.193,1.21204,21.25,32.4239,640.68,368.1936,58843.08,0.9999,3.285,0.0593576,45.1163,6.7316,2124.76,0.51122,31.9684,220.46,17.1888,0.37099,6.188,0.649735,22.79,15.697,0.13332,31.16,0.9999,0.84888,39584.08
395.25,1.21304,21.273,32.4736,641.36,368.3728,58833.22,1.0,3.283,0.0593539,45.1117,6.7328,2123.87,0.51726,31.9745,220.55,17.2013,0.37061,6.1934,0.64959,22.7981,15.711,0.13375,31.1968,1.0,0.84998,39628.46
395.122,1.21284,21.301,32.5033,640.94,368.5205,58830.23,1.0,3.284,0.0593576,45.1152,6.7104,2125.39,0.51827,31.935,220.78,17.2021,0.37064,6.1898,0.649617,22.8048,15.742,0.13321,31.2309,0.9999,0.85039,39764.17
395.096,1.21263,21.286,32.5309,640.7,368.0,58813.26,1.0,3.282,0.0593688,45.1488,6.7129,2124.87,0.52185,31.9074,220.66,17.1889,0.37044,6.1903,0.650159,22.7775,15.679,0.13318,31.2877,0.9999,0.85045,39791.0
394.916,1.21156,21.306,32.4921,640.03,367.7587,58795.93,1.0,3.282,0.0593903,45.1441,6.7065,2124.01,0.5252,31.9018,220.26,17.1833,0.37038,6.1936,0.650079,22.7482,15.732,0.13304,31.2468,0.9999,0.84549,39796.26
394.933,1.21157,21.282,32.4852,641.23,367.6652,58788.87,0.9999,3.272,0.0593451,45.1252,6.7015,2123.13,0.51896,31.8957,220.23,17.1883,0.37001,6.1936,0.649938,22.7564,15.668,0.13278,31.2098,0.9999,0.85113,39605.68
394.891,1.21253,21.303,32.4576,640.49,367.7793,58783.85,0.9999,3.273,0.0593492,45.1106,6.6815,2123.67,0.51693,31.9066,219.97,17.1949,0.37049,6.1692,0.650535,22.7591,15.668,0.133,31.26,1.0,0.85039,39565.89
395.389,1.21211,21.304,32.4431,640.3,368.2561,58757.72,1.0,3.271,0.0593482,45.1486,6.6765,2125.71,0.52,31.8742,219.86,17.201,0.37081,6.1594,0.650419,22.7668,15.704,0.13301,31.2747,0.9999,0.8529,39561.25
396.195,1.21375,21.315,32.453,641.34,368.4101,58782.64,1.0,3.281,0.05937,45.135,6.6736,2131.46,0.52339,31.8956,219.81,17.2076,0.37088,6.1759,0.651494,22.7554,15.755,0.13358,31.2994,1.0,0.85671,39599.04
395.331,1.21251,21.303,32.4507,640.32,367.9191,58746.72,1.0,3.274,0.0593501,45.0301,6.6646,2127.24,0.52023,31.8842,219.21,17.2092,0.3702,6.1698,0.651359,22.7463,15.761,0.13362,31.2365,0.9999,0.85502,39573.0
395.856,1.21177,21.328,32.4973,642.0,368.4493,58779.5,0.9999,3.28,0.0593426,45.0839,6.6751,2129.99,0.51927,31.9488,219.37,17.2061,0.36968,6.1662,0.651434,22.8099,15.772,0.13395,31.2583,0.9999,0.85693,39770.56
396.76,1.21239,21.37,32.5709,643.65,368.5212,58813.31,0.9999,3.283,0.0594093,45.1253,6.6915,2134.64,0.52017,32.0302,219.8,17.2153,0.36986,6.1662,0.653412,22.8304,15.785,0.13407,31.2891,0.9999,0.86004,39899.59
397.074,1.21233,21.373,32.5441,643.07,368.2522,58820.93,1.0,3.28,0.0594264,45.0363,6.6918,2135.31,0.51865,32.0482,219.7,17.2178,0.36968,6.1693,0.654181,22.7968,15.812,0.13424,31.2766,0.9999,0.85775,39976.34
396.543,1.21115,21.359,32.5469,642.49,368.3683,58800.0,0.9999,3.276,0.0592863,44.9667,6.6953,2133.05,0.51794,31.9919,219.5,17.2162,0.3692,6.1648,0.652866,22.7906,15.792,0.13387,31.2594,1.0,0.85651,39986.79
396.638,1.20778,21.366,32.55,642.7,369.0,58813.99,0.9999,3.278,0.0592501,44.9918,6.7096,2133.14,0.51513,31.989,219.67,17.2013,0.36898,6.1653,0.654166,22.7698,15.814,0.13394,31.3118,1.0,0.86022,39963.61
396.479,1.20962,21.366,32.5034,642.61,368.9368,58787.95,1.0,3.278,0.0592001,45.0015,6.66,2133.38,0.51234,31.9817,219.63,17.2107,0.36906,6.1673,0.653621,22.76,15.827,0.13414,31.3268,0.9999,0.85817,39999.49
395.349,1.20896,21.322,32.4433,641.61,369.0492,58762.3,1.0,3.269,0.0591378,44.9393,6.685,2131.37,0.50749,31.9201,219.2,17.1961,0.36833,6.1663,0.653848,22.7125,15.775,0.13414,31.3024,0.9999,0.85668,39873.03
395.032,1.20829,21.322,32.4584,641.42,368.9107,58766.06,0.9999,3.269,0.0591502,44.9946,6.6597,2131.62,0.51093,31.921,219.41,17.2086,0.36793,6.1663,0.652497,22.6986,15.795,0.13409,31.3285,1.0,0.85418,39771.17
395.308,1.20818,21.333,32.4396,640.79,369.3377,58757.44,0.9999,3.277,0.059222,45.0009,6.6609,2130.78,0.51548,31.9261,219.33,17.2095,0.36867,6.173,0.6525,22.7279,15.822,0.13481,31.3544,0.9999,0.85497,39835.1
395.243,1.20755,21.323,32.5448,640.64,369.1086,58745.27,1.0,3.27,0.0592265,44.9887,6.6546,2128.22,0.51538,31.9172,219.09,17.1955,0.36826,6.1748,0.6524,22.6874,15.812,0.13462,31.3256,1.0,0.8512,39872.34
395.233,1.20702,21.352,32.547,639.98,368.9474,58738.44,1.0,3.271,0.0592045,45.0445,6.673,2128.04,0.51655,31.93,219.54,17.2045,0.36822,6.1811,0.652052,22.7112,15.794,0.13488,31.295,1.0,0.85272,39824.76
395.336,1.20765,21.37,32.6433,640.86,369.3047,58740.88,0.9999,3.273,0.0592189,45.2165,6.6683,2127.96,0.5196,31.9526,219.99,17.2014,0.36791,6.1744,0.652538,22.73,15.788,0.13529,31.3135,1.0,0.85602,39860.0
395.345,1.20691,21.369,32.7192,641.31,369.4884,58739.98,1.0,3.273,0.059207,45.1466,6.6692,2127.88,0.52134,31.9603,219.65,17.2138,0.36727,6.1782,0.652761,22.724,15.767,0.13535,31.3027,1.0,0.85951,39846.69
395.577,1.2076,21.396,32.9324,642.45,369.8648,58788.09,1.0,3.264,0.0591841,45.1834,6.686,2129.32,0.51706,31.9759,219.9,17.2128,0.36733,6.1646,0.653367,22.7201,15.738,0.13537,31.3107,1.0,0.85973,39906.78
396.444,1.20811,21.458,32.96,643.0,370.1889,58817.7,0.9999,3.265,0.0592563,45.17,6.6837,2131.15,0.5184,32.0097,220.0,17.234,0.36778,6.1788,0.65435,22.6972,15.742,0.1354,31.3438,1.0,0.86168,39903.68
396.994,1.20987,21.458,32.9999,643.0,370.5852,58827.64,0.9999,3.268,0.0592712,45.2182,6.6895,2134.2,0.51601,32.0527,220.29,17.2354,0.36789,6.174,0.654676,22.7011,15.751,0.13507,31.3818,1.0,0.86342,39924.04
396.725,1.20951,21.473,33.0623,643.26,370.8411,58827.17,0.9999,3.263,0.0592959,45.2829,6.6962,2134.99,0.51404,32.0792,220.23,17.2286,0.36766,6.1666,0.655221,22.7082,15.746,0.13429,31.3706,0.9999,0.86438,39904.51
396.875,1.21034,21.488,33.2972,644.13,370.805,58826.49,1.0,3.261,0.0591773,45.3167,6.6953,2134.51,0.514,32.0931,220.25,17.236,0.36766,6.1666,0.654819,22.7064,15.7,0.13431,31.3094,0.9999,0.86575,39929.96
397.05,1.20957,21.557,33.4523,647.49,371.45,58840.64,1.0,3.259,0.0592326,45.3749,6.7122,2134.31,0.514,32.0815,220.55,17.2369,0.36756,6.1706,0.654374,22.7076,15.737,0.13452,31.3634,1.0,0.86519,39900.47
396.752,1.20792,21.577,33.5523,648.05,371.4686,58797.95,1.0,3.255,0.0592452,45.3277,6.7296,2132.1,0.50915,32.0543,220.34,17.2263,0.36724,6.1628,0.654578,22.6992,15.707,0.13478,31.3232,0.9999,0.86395,39887.04
396.517,1.2071,21.576,33.4651,645.21,370.5688,58790.2,1.0,3.249,0.0591948,45.2898,6.7172,2132.04,0.50835,32.0283,220.34,17.2288,0.36738,6.1618,0.653146,22.6993,15.693,0.13484,31.2776,1.0,0.86062,39863.03
396.368,1.20626,21.576,33.3928,646.93,370.1763,58790.01,1.0,3.251,0.0591808,45.2462,6.7253,2129.98,0.507,32.009,220.26,17.2286,0.36707,6.1584,0.652899,22.7079,15.656,0.13469,31.2488,1.0,0.86404,39812.8
396.38,1.20581,21.587,33.515,645.46,369.7076,58782.54,1.0,3.253,0.0591669,45.2598,6.719,2130.06,0.50546,31.9717,220.18,17.2334,0.36738,6.167,0.652992,22.7209,15.651,0.13502,31.2238,1.0,0.86995,39772.67
396.721,1.20603,21.588,33.4784,645.48,370.0993,58778.71,0.9999,3.253,0.0591711,45.236,6.7078,2129.14,0.5055,31.965,220.2,17.2384,0.36717,6.1623,0.65258,22.705,15.668,0.1349,31.2194,0.9999,0.87108,39741.62
396.603,1.20556,21.599,33.6817,644.41,369.9675,58779.88,0.9999,3.257,0.0592653,45.2229,6.712,2128.23,0.50256,31.9505,220.05,17.2426,0.36747,6.1673,0.652928,22.7161,15.7,0.13489,31.2283,1.0,0.8688,39680.27
396.751,1.206,21.641,33.4107,646.14,370.4304,58776.42,0.9999,3.259,0.0593345,45.1933,6.713,2128.6,0.49998,31.9321,220.0,17.2524,0.36717,6.1563,0.652554,22.75,15.718,0.1348,31.194,0.9999,0.87226,39720.0
396.213,1.20562,21.663,33.239,645.52,369.8686,58759.27,0.9999,3.256,0.0594167,45.1353,6.6958,2128.02,0.50131,31.9136,219.59,17.2492,0.36685,6.1525,0.651859,22.72,15.743,0.13428,31.1614,0.9999,0.86569,39650.01
396.751,1.20588,21.69,33.3681,645.76,370.0092,58758.48,1.0,3.258,0.0594433,45.1902,6.7059,2128.09,0.50349,31.9177,219.49,17.2401,0.36658,6.1573,0.65247,22.7339,15.774,0.13435,31.1763,0.9999,0.86797,39675.1
396.642,1.20495,21.715,33.295,646.1,369.6877,58746.19,1.0,3.256,0.0594223,45.1012,6.709,2126.03,0.50047,31.8889,219.24,17.2196,0.36663,6.153,0.652142,22.7399,15.779,0.13424,31.1429,0.9999,0.86632,39634.25
396.746,1.20457,21.705,33.2985,645.78,368.9375,58754.51,1.0,3.254,0.059353,45.0428,6.7042,2125.21,0.49945,31.8581,219.04,17.2322,0.36701,6.1468,0.651967,22.7514,15.798,0.13414,31.1398,0.9999,0.87049,39663.54
396.749,1.20439,21.637,33.5898,645.14,369.5142,58777.42,0.9999,3.256,0.0593926,45.0469,6.7105,2126.71,0.4979,31.8801,218.82,17.2535,0.36683,6.1483,0.653173,22.7401,15.803,0.1349,31.1765,0.9999,0.87265,39701.73
396.794,1.20486,21.613,33.6587,645.63,369.9756,58789.68,0.9999,3.254,0.0593816,45.0753,6.7256,2128.17,0.49928,31.8986,218.71,17.2404,0.3669,6.1502,0.652899,22.7777,15.808,0.13492,31.1916,0.9999,0.87373,39713.44
397.477,1.2052,21.614,33.8001,645.97,370.0396,58822.95,0.9999,3.255,0.0593669,45.1293,6.7274,2129.67,0.49925,31.9102,218.96,17.2599,0.36731,6.163,0.652606,22.8062,15.842,0.13499,31.2204,1.0,0.87235,39839.19
397.012,1.20524,21.542,33.6103,645.98,369.9369,58816.37,1.0,3.256,0.0593005,45.1091,6.7293,2128.24,0.49998,31.8731,218.81,17.2593,0.36732,6.1526,0.652606,22.7924,15.836,0.13491,31.1898,1.0,0.86992,39838.24
396.777,1.20492,21.55,33.5284,645.52,369.6649,58797.01,1.0,3.252,0.0592796,45.0982,6.7162,2128.13,0.50179,31.8707,218.91,17.25,0.36759,6.1492,0.652337,22.8172,15.784,0.13441,31.1866,0.9999,0.86997,39840.59
396.924,1.20536,21.537,33.5699,647.0,369.9142,58849.98,1.0,3.255,0.0592746,45.1316,6.7282,2130.98,0.50134,31.8788,219.36,17.2684,0.3678,6.1558,0.65254,22.8486,15.802,0.13443,31.2453,1.0,0.86852,39881.87
396.342,1.20488,21.54,33.5373,647.27,369.8395,58865.59,1.0,3.255,0.0593112,45.1073,6.7244,2131.56,0.50093,31.8819,219.67,17.2681,0.36783,6.1511,0.652841,22.8473,15.77,0.13458,31.2238,1.0,0.86532,39784.37
396.35,1.20484,21.557,33.5172,646.51,369.8105,58842.44,0.9999,3.259,0.059291,45.1101,6.724,2129.37,0.50197,31.8688,219.5,17.2762,0.36785,6.1542,0.653125,22.8496,15.75,0.13472,31.2236,0.9999,0.86501,39807.14
396.478,1.20589,21.629,33.6616,647.55,370.1117,58935.74,1.0,3.258,0.0593649,45.2269,6.7536,2131.47,0.50508,31.8963,220.04,17.298,0.36791,6.1592,0.654078,22.85,15.766,0.13473,31.2479,0.9999,0.86412,39818.7
396.328,1.20571,21.643,33.5119,647.7,370.4725,58917.43,0.9999,3.26,0.0593169,45.2382,6.7647,2130.97,0.50672,31.8672,219.96,17.2633,0.36798,6.1533,0.654947,22.8302,15.768,0.13507,31.2623,0.9999,0.86577,39758.9
396.5,1.20544,21.654,33.3917,648.45,369.923,58900.09,0.9999,3.259,0.05931,45.2045,6.7617,2130.06,0.50852,31.8618,219.67,17.2443,0.36799,6.1582,0.65498,22.8251,15.731,0.1351,31.2583,0.9999,0.86942,39706.97
396.572,1.20503,21.654,33.4618,647.72,369.9907,58885.38,1.0,3.257,0.0594185,45.1153,6.7306,2129.29,0.50883,31.8472,219.5,17.296,0.36839,6.1505,0.655,22.8008,15.741,0.13472,31.2999,0.9999,0.86997,39700.0
396.808,1.20525,21.631,33.4409,647.13,369.9023,58874.21,1.0,3.257,0.0594475,45.1145,6.7278,2128.99,0.51153,31.8559,219.62,17.2877,0.36805,6.1592,0.656222,22.808,15.719,0.13455,31.3138,0.9999,0.87322,39721.0
