AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.0,2.253,42.1,68.4,600.4,407.2,47175.8,0.9999,2.917,0.2306,33.37,0.8369,4.811,3308.22,1.4204,26.91,173.4,32.5,1.298,9.973,0.7361,151.57,11.737,0.10114,23.6,0.9999,1.0264,32600.52
337.3,2.255,42.16,68.44,600.6,407.3,47215.87,0.9998,2.919,0.2306,33.42,0.8373,4.816,3310.36,1.42,26.93,173.4,32.52,1.301,9.932,0.7355,151.64,11.771,0.10126,23.61,1.0,1.0267,32607.73
337.1,2.254,42.0,68.37,600.6,407.1,47212.53,0.9999,2.918,0.2306,33.38,0.8369,4.812,3308.54,1.4209,26.92,173.4,32.53,1.299,9.96,0.7357,151.66,11.753,0.10126,23.6,0.9999,1.0264,32584.59
337.0,2.255,42.02,68.28,600.6,406.8,47195.47,0.9999,2.914,0.2305,33.35,0.8372,4.813,3308.05,1.4177,26.92,173.4,32.62,1.298,9.943,0.7357,151.58,11.758,0.10128,23.59,0.9999,1.0262,32597.7
337.5,2.257,41.99,68.42,601.1,407.2,47218.5,0.9999,2.923,0.2308,33.38,0.841,4.816,3311.58,1.423,26.96,173.4,32.63,1.301,9.967,0.7355,151.6,11.756,0.10145,23.61,0.9999,1.027,32620.8
337.4,2.258,41.97,68.32,601.1,407.1,47216.32,0.9998,2.92,0.2307,33.35,0.8472,4.816,3311.53,1.4229,26.94,173.6,32.56,1.302,9.964,0.7364,152.01,11.75,0.10136,23.62,1.0,1.0264,32656.3
338.0,2.261,42.09,68.42,602.1,407.3,47279.24,0.9999,2.925,0.2311,33.39,0.8473,4.823,3316.98,1.4289,27.0,173.9,32.61,1.303,9.962,0.7366,151.97,11.77,0.10145,23.65,1.0,1.027,32687.84
337.7,2.258,41.89,68.22,601.8,406.9,47242.5,0.9998,2.922,0.2309,33.36,0.8498,4.822,3312.99,1.4264,26.96,173.8,32.53,1.301,9.929,0.7362,151.67,11.763,0.10137,23.67,0.9999,1.0268,32653.33
337.5,2.26,41.91,68.26,600.8,407.0,47220.79,0.9998,2.92,0.2307,33.34,0.8474,4.818,3313.0,1.4222,26.96,173.9,32.55,1.302,9.898,0.7354,151.53,11.775,0.1014,23.64,0.9999,1.0267,32621.39
337.4,2.259,41.81,68.44,601.2,406.3,47243.7,0.9998,2.925,0.2307,33.34,0.8477,4.82,3314.62,1.4243,26.96,173.6,32.49,1.302,9.919,0.7358,151.6,11.768,0.10144,23.63,0.9999,1.0264,32588.24
335.8,2.254,41.58,68.23,600.6,406.0,47194.23,0.9999,2.913,0.2305,33.24,0.8445,4.812,3311.87,1.4163,26.9,173.3,32.49,1.3,9.917,0.7349,151.59,11.738,0.1013,23.59,0.9999,1.0253,32542.16
336.3,2.254,41.49,68.12,600.9,406.0,47180.01,0.9998,2.916,0.2305,33.26,0.8461,4.813,3310.75,1.413,26.92,173.5,32.55,1.301,9.87,0.7355,151.6,11.749,0.10124,23.61,1.0,1.0255,32561.98
336.6,2.252,41.54,68.19,601.5,406.3,47185.14,0.9999,2.91,0.2307,33.28,0.846,4.813,3310.32,1.416,26.93,173.5,32.57,1.3,9.901,0.7355,151.45,11.747,0.10129,23.58,1.0,1.0261,32565.85
336.9,2.253,41.54,67.88,602.0,406.2,47195.94,0.9998,2.914,0.2308,33.31,0.8449,4.818,3308.85,1.4145,26.92,173.6,32.58,1.302,9.88,0.7354,151.39,11.758,0.10128,23.59,1.0,1.0267,32574.08
336.8,2.251,41.65,67.69,601.2,405.8,47182.27,0.9999,2.912,0.2305,33.27,0.8428,4.814,3308.24,1.4126,26.89,173.5,32.52,1.301,9.88,0.7348,151.29,11.737,0.10122,23.56,0.9999,1.026,32560.75
337.1,2.251,41.57,67.65,601.1,405.5,47185.0,0.9999,2.909,0.2304,33.26,0.8448,4.812,3308.66,1.4121,26.91,173.4,32.56,1.3,9.885,0.735,151.19,11.742,0.10121,23.55,1.0,1.0258,32551.22
336.6,2.249,41.56,67.76,600.6,405.3,47175.83,0.9998,2.902,0.2304,33.23,0.8448,4.81,3307.7,1.4068,26.89,173.5,32.52,1.3,9.871,0.7347,151.0,11.742,0.10115,23.54,0.9999,1.0253,32559.94
336.7,2.25,41.57,67.8,600.3,405.5,47214.28,0.9998,2.907,0.2306,33.21,0.8423,4.81,3309.32,1.4109,26.9,173.5,32.51,1.3,9.895,0.7354,150.98,11.754,0.10115,23.55,1.0,1.0257,32599.9
336.2,2.247,41.54,67.76,600.3,405.1,47187.21,0.9998,2.895,0.2304,33.15,0.8395,4.805,3304.56,1.4069,26.85,173.3,32.49,1.298,9.911,0.7362,150.85,11.727,0.10112,23.53,1.0,1.025,32599.36
336.3,2.248,41.62,67.82,600.1,405.2,47216.67,0.9999,2.897,0.2303,33.16,0.8407,4.804,3306.24,1.4083,26.87,173.3,32.5,1.299,9.946,0.7368,150.9,11.732,0.10119,23.55,1.0,1.0259,32588.09
336.5,2.249,41.61,67.71,600.1,406.2,47242.44,0.9998,2.886,0.2305,33.17,0.8408,4.807,3307.94,1.4056,26.89,173.4,32.63,1.299,9.921,0.737,151.11,11.743,0.10127,23.55,0.9999,1.0264,32608.14
336.4,2.251,41.66,67.74,600.1,406.8,47238.02,0.9999,2.882,0.2305,33.16,0.8416,4.807,3306.71,1.4024,26.89,173.4,32.65,1.299,9.915,0.7369,151.24,11.73,0.10124,23.56,1.0,1.026,32602.43
335.9,2.247,41.59,67.54,599.7,406.8,47207.41,0.9998,2.874,0.2303,33.14,0.8409,4.802,3302.59,1.3975,26.86,173.3,32.66,1.297,9.919,0.7367,150.93,11.718,0.10117,23.55,1.0,1.0251,32594.56
335.7,2.245,41.6,67.37,599.5,406.4,47195.0,0.9999,2.86,0.2302,33.11,0.8432,4.802,3301.16,1.3963,26.82,173.1,32.61,1.298,9.905,0.7367,150.8,11.691,0.10112,23.5,0.9999,1.0244,32568.75
335.9,2.246,41.8,67.5,599.5,406.2,47219.06,0.9999,2.859,0.2303,33.16,0.8431,4.805,3304.75,1.4009,26.86,173.2,32.63,1.299,9.9,0.7359,151.22,11.721,0.10119,23.53,0.9999,1.0248,32571.22
335.0,2.241,41.65,67.09,598.7,405.5,47145.05,0.9998,2.854,0.2298,33.01,0.8361,4.792,3295.11,1.3937,26.77,172.7,32.51,1.295,9.838,0.7358,150.5,11.693,0.10096,23.45,0.9999,1.0224,32511.48
334.9,2.239,41.8,67.1,598.4,405.2,47138.5,0.9999,2.846,0.2298,32.99,0.8374,4.791,3294.0,1.3894,26.77,172.6,32.55,1.294,9.841,0.7357,150.25,11.681,0.10094,23.45,0.9999,1.0217,32506.57
334.7,2.239,41.8,67.19,597.8,405.1,47142.15,0.9998,2.842,0.2297,32.97,0.8391,4.788,3295.37,1.39,26.8,172.6,32.5,1.294,9.835,0.7352,150.16,11.721,0.10092,23.45,0.9999,1.0216,32507.0
334.3,2.238,41.8,67.09,597.6,404.8,47128.8,0.9998,2.831,0.2294,32.93,0.84,4.783,3293.71,1.3881,26.77,172.5,32.52,1.293,9.81,0.7354,149.94,11.723,0.10089,23.43,0.9999,1.0213,32495.92
333.6,2.233,41.55,67.0,597.1,404.1,47087.81,0.9998,2.823,0.229,32.91,0.8391,4.778,3288.02,1.3829,26.69,172.5,32.46,1.291,9.796,0.7349,149.79,11.68,0.10064,23.4,0.9999,1.0203,32434.59
333.6,2.234,41.43,66.86,597.1,404.2,47086.22,0.9999,2.823,0.2292,32.9,0.8365,4.781,3288.87,1.3807,26.69,172.4,32.44,1.291,9.785,0.7353,149.65,11.687,0.10059,23.4,0.9999,1.0202,32427.44
333.6,2.232,41.44,66.82,596.9,403.9,47078.22,0.9999,2.83,0.2291,32.86,0.84,4.78,3286.98,1.3759,26.64,172.5,32.43,1.291,9.804,0.7353,149.61,11.673,0.10055,23.39,1.0,1.0205,32455.25
333.4,2.233,41.36,66.72,597.2,403.8,47082.21,0.9998,2.824,0.2291,32.9,0.84,4.781,3286.95,1.3749,26.66,172.4,32.46,1.291,9.803,0.735,149.7,11.689,0.10054,23.38,1.0,1.0208,32440.7
333.4,2.233,41.18,66.76,596.6,403.8,47095.35,0.9999,2.817,0.2291,32.91,0.8362,4.781,3288.4,1.3772,26.65,172.4,32.44,1.292,9.76,0.7355,149.85,11.697,0.10053,23.38,1.0,1.0217,32430.67
333.0,2.232,41.23,66.63,596.1,403.5,47075.87,0.9998,2.808,0.2289,32.86,0.8371,4.776,3284.69,1.3821,26.62,172.2,32.43,1.291,9.686,0.7354,149.77,11.669,0.10048,23.32,1.0,1.0213,32373.37
332.7,2.23,41.18,66.3,595.8,403.5,47051.53,0.9998,2.811,0.2287,32.83,0.8358,4.766,3283.85,1.3798,26.58,172.1,32.36,1.29,9.73,0.7353,149.65,11.691,0.10045,23.32,0.9999,1.0204,32342.23
331.9,2.226,40.9,65.84,594.9,402.9,46943.21,0.9998,2.8,0.2283,32.77,0.8341,4.755,3279.85,1.3716,26.55,171.9,32.19,1.287,9.656,0.734,149.23,11.668,0.10024,23.27,1.0,1.018,32301.74
331.9,2.226,40.92,65.9,595.0,402.8,46913.24,0.9999,2.804,0.2282,32.75,0.8332,4.753,3277.22,1.3731,26.53,171.9,32.23,1.286,9.603,0.7328,149.32,11.674,0.10022,23.27,0.9999,1.0176,32329.23
331.8,2.224,40.98,66.07,595.1,402.9,46910.0,0.9998,2.807,0.228,32.74,0.8365,4.754,3277.01,1.371,26.51,171.8,32.26,1.285,9.599,0.733,148.93,11.67,0.10023,23.27,1.0,1.0173,32333.21
330.6,2.221,40.91,65.76,594.5,402.3,46863.67,0.9998,2.797,0.2275,32.68,0.8303,4.744,3269.17,1.3694,26.43,171.6,32.14,1.284,9.568,0.7309,148.86,11.659,0.10011,23.23,0.9999,1.0159,32242.87
330.7,2.221,40.91,65.72,594.3,402.1,46820.57,0.9999,2.799,0.2272,32.62,0.8334,4.74,3270.01,1.3657,26.42,171.2,32.14,1.284,9.585,0.7303,148.54,11.631,0.10005,23.24,1.0,1.0147,32243.75
331.6,2.226,41.01,65.96,595.2,402.8,46889.66,0.9999,2.803,0.2278,32.74,0.8329,4.756,3275.07,1.374,26.49,171.5,32.26,1.286,9.643,0.7309,148.94,11.677,0.10015,23.26,1.0,1.0169,32364.09
327.6,2.204,40.62,65.37,588.4,400.0,46371.77,0.9999,2.767,0.2253,32.3,0.8254,4.685,3240.93,1.3604,26.17,169.3,31.9,1.273,9.494,0.7249,147.09,11.531,0.09894,23.05,1.0,1.0073,32075.78
325.1,2.172,40.0,64.95,582.5,397.5,46006.43,0.9998,2.746,0.2234,32.12,0.8202,4.635,3223.58,1.3475,26.07,167.2,31.54,1.265,9.455,0.719,146.25,11.362,0.09766,22.87,0.9999,0.9983,31808.17
325.8,2.181,40.31,64.64,584.1,398.1,46137.33,0.9999,2.751,0.2235,32.18,0.8194,4.652,3224.26,1.3482,26.11,167.8,31.58,1.273,9.36,0.7196,146.65,11.46,0.09798,22.92,0.9999,0.9985,31928.91
326.6,2.189,40.33,65.08,586.3,397.5,46165.66,0.9998,2.753,0.2237,32.2,0.8236,4.659,3228.07,1.3511,26.17,168.6,31.62,1.27,9.372,0.7193,146.58,11.419,0.09805,22.89,0.9999,0.9999,31999.87
325.8,2.19,40.31,65.04,588.0,398.2,46148.5,0.9998,2.759,0.2237,32.33,0.8166,4.667,3229.11,1.3482,26.22,169.0,31.6,1.271,9.325,0.718,145.95,11.453,0.09787,22.89,0.9999,1.0013,31911.62
325.1,2.187,40.28,65.01,586.9,397.4,46054.55,0.9998,2.759,0.2232,32.25,0.815,4.649,3228.23,1.3474,26.11,168.9,31.52,1.267,9.384,0.7138,145.59,11.402,0.0977,22.84,0.9999,1.0001,31835.1
325.6,2.186,40.22,64.97,586.3,397.7,46063.78,0.9998,2.765,0.2237,32.17,0.8108,4.648,3228.94,1.3438,26.13,169.2,31.37,1.266,9.249,0.713,146.1,11.396,0.09764,22.84,0.9999,0.9993,31815.59
325.5,2.184,40.18,64.99,586.2,396.8,46039.47,0.9999,2.768,0.2233,32.15,0.8116,4.651,3223.34,1.3419,26.1,168.9,31.28,1.265,9.296,0.714,146.45,11.408,0.09764,22.74,0.9999,0.9979,31821.8
325.5,2.188,40.37,65.25,586.8,397.5,46103.51,0.9998,2.774,0.2238,32.15,0.8121,4.663,3229.07,1.3439,26.15,168.8,31.35,1.267,9.33,0.7141,146.57,11.425,0.0979,22.82,0.9999,1.0001,31842.72
324.9,2.182,40.28,65.07,586.0,396.4,46004.6,0.9998,2.779,0.2231,32.05,0.8072,4.657,3222.25,1.3387,26.1,168.3,31.29,1.267,9.3,0.712,146.1,11.374,0.09759,22.77,1.0,0.9977,31795.23
325.7,2.185,40.34,65.32,586.8,396.9,46066.99,0.9999,2.783,0.2238,32.17,0.8075,4.669,3230.0,1.3406,26.13,168.7,31.32,1.271,9.337,0.7106,146.31,11.379,0.09764,22.83,1.0,0.9997,31811.26
325.1,2.177,40.21,65.08,585.4,395.9,45977.78,0.9999,2.769,0.2231,32.02,0.8054,4.657,3223.77,1.3389,26.05,168.1,31.22,1.264,9.302,0.7089,146.08,11.323,0.09751,22.8,1.0,0.9965,31756.96
325.3,2.179,40.25,65.06,585.5,396.2,46020.66,0.9998,2.783,0.2234,32.1,0.8045,4.66,3223.14,1.3478,26.07,167.9,31.36,1.268,9.3,0.7078,146.61,11.343,0.09743,22.79,0.9999,0.9966,31807.85
325.4,2.179,40.39,65.48,586.2,396.5,46018.48,0.9998,2.781,0.2236,32.14,0.8074,4.657,3224.62,1.3477,26.08,167.9,31.35,1.267,9.331,0.703,146.62,11.316,0.0973,22.77,1.0,0.9954,31723.49
325.9,2.181,40.55,65.39,586.7,396.7,46055.74,0.9998,2.794,0.2239,32.38,0.8089,4.668,3228.43,1.349,26.12,167.6,31.46,1.269,9.355,0.7047,146.87,11.348,0.09743,22.86,1.0,0.9972,31813.36
326.3,2.188,40.7,65.42,587.6,397.1,46115.01,0.9999,2.802,0.2242,32.39,0.8088,4.677,3231.85,1.3532,26.19,167.8,31.53,1.272,9.413,0.7072,147.3,11.356,0.09764,22.87,1.0,1.0,31846.66
326.3,2.186,40.68,65.55,587.4,396.9,46108.83,0.9998,2.803,0.2241,32.34,0.8109,4.68,3229.68,1.3538,26.15,167.7,31.54,1.271,9.427,0.7065,146.96,11.352,0.09763,22.84,1.0,0.9999,31821.02
326.3,2.186,40.64,65.59,587.7,396.9,46077.04,0.9999,2.794,0.2241,32.28,0.8097,4.679,3230.16,1.3536,26.17,167.7,31.53,1.27,9.418,0.7051,146.88,11.365,0.09756,22.86,0.9999,1.0006,31795.21
326.5,2.189,40.64,65.38,587.4,396.9,46069.04,0.9998,2.799,0.2243,32.23,0.8084,4.678,3229.08,1.3534,26.15,167.8,31.53,1.27,9.407,0.7055,147.34,11.366,0.09748,22.87,1.0,1.0012,31872.0
326.1,2.183,40.55,65.35,587.1,396.2,46030.82,0.9999,2.795,0.2239,32.11,0.809,4.668,3225.34,1.3498,26.08,167.7,31.44,1.268,9.319,0.7055,146.82,11.311,0.09741,22.82,1.0,1.0007,31862.8
325.6,2.18,40.52,65.21,586.6,395.7,46010.0,0.9999,2.779,0.2238,31.96,0.8097,4.657,3220.64,1.349,26.05,167.4,31.35,1.262,9.326,0.7042,146.71,11.274,0.0973,22.78,0.9999,1.0,31786.52
325.6,2.179,40.55,65.05,586.9,395.8,45978.79,0.9999,2.771,0.2237,32.0,0.8091,4.655,3217.48,1.35,26.03,167.3,31.33,1.262,9.321,0.7043,146.62,11.283,0.09716,22.79,0.9999,0.9994,31815.01
325.8,2.183,40.55,64.93,588.1,396.2,46049.99,0.9998,2.78,0.2239,32.12,0.8091,4.663,3222.76,1.3521,26.1,167.5,31.34,1.265,9.285,0.7055,146.91,11.31,0.09737,22.82,1.0,1.0005,31848.14
325.9,2.182,40.53,65.11,587.5,396.4,46087.24,0.9999,2.781,0.224,32.13,0.809,4.668,3222.78,1.3534,26.1,167.5,31.42,1.267,9.335,0.7062,147.24,11.304,0.09749,22.83,1.0,1.0007,31713.53
325.7,2.183,40.54,65.09,587.0,396.3,46097.1,0.9998,2.784,0.2242,32.17,0.8065,4.665,3222.36,1.3566,26.14,167.0,31.48,1.267,9.338,0.7067,147.41,11.299,0.09764,22.82,0.9999,1.0006,31630.83
324.9,2.18,40.4,64.72,586.3,395.9,46025.41,0.9998,2.765,0.224,32.09,0.8064,4.659,3216.24,1.3508,26.13,166.7,31.42,1.263,9.337,0.7048,146.86,11.265,0.09737,22.8,0.9999,0.9991,31593.0
323.7,2.173,40.32,64.56,585.7,394.0,45938.37,0.9998,2.753,0.2233,31.99,0.8086,4.65,3206.41,1.3465,26.04,166.2,31.3,1.259,9.291,0.703,146.49,11.21,0.09722,22.7,1.0,0.9966,31436.52
324.5,2.182,40.39,64.82,587.2,394.4,46029.82,0.9999,2.756,0.2238,32.11,0.8066,4.665,3211.32,1.3546,26.1,167.1,31.34,1.262,9.31,0.7056,146.93,11.266,0.0971,22.74,0.9999,0.9995,31521.81
322.2,2.166,40.09,64.21,584.1,392.0,45900.27,0.9999,2.728,0.2221,31.89,0.8028,4.631,3183.24,1.3414,25.87,166.1,31.07,1.252,9.232,0.7021,146.03,11.155,0.09633,22.53,0.9999,0.9912,31215.93
317.8,2.13,39.28,63.0,575.6,386.6,45405.07,0.9999,2.674,0.2198,31.07,0.7969,4.564,3156.39,1.3226,25.62,164.0,30.38,1.237,9.011,0.69,144.0,11.021,0.09443,22.23,1.0,0.9714,30988.92
319.4,2.134,39.37,63.12,577.0,387.2,45302.77,0.9998,2.704,0.2193,31.23,0.7935,4.573,3168.47,1.323,25.71,164.1,30.54,1.243,9.089,0.6905,143.52,11.092,0.09511,22.31,0.9999,0.9745,31079.66
322.8,2.157,39.89,63.78,584.1,391.3,45588.41,0.9999,2.726,0.221,31.57,0.8002,4.616,3192.74,1.332,25.91,166.0,30.79,1.255,9.151,0.6973,144.45,11.214,0.09598,22.53,1.0,0.9816,31380.14
321.4,2.147,39.68,63.46,583.0,390.0,45433.14,0.9999,2.712,0.2207,31.4,0.7938,4.606,3188.36,1.3272,25.84,165.9,30.56,1.248,9.159,0.6943,144.34,11.194,0.09571,22.5,1.0,0.98,31410.61
321.0,2.141,39.87,63.47,582.4,389.3,45410.22,0.9998,2.71,0.2204,31.43,0.7978,4.604,3178.62,1.3282,25.79,165.7,30.52,1.245,9.134,0.694,143.83,11.172,0.09578,22.46,0.9999,0.9812,31256.12
321.6,2.139,39.84,63.53,582.6,389.5,45403.2,0.9998,2.719,0.2202,31.43,0.7978,4.607,3179.01,1.3265,25.76,165.8,30.61,1.243,9.169,0.6933,143.62,11.183,0.09572,22.44,1.0,0.981,31330.7
323.3,2.146,40.1,63.93,584.1,391.0,45513.06,0.9998,2.737,0.2213,31.57,0.799,4.626,3189.17,1.3313,25.85,166.2,30.82,1.248,9.195,0.6955,144.2,11.211,0.09597,22.56,0.9999,0.9854,31430.51
323.3,2.149,40.21,64.2,584.4,391.1,45529.86,0.9999,2.728,0.2215,31.57,0.8009,4.631,3191.6,1.3308,25.89,166.3,30.84,1.249,9.257,0.6965,143.87,11.24,0.09618,22.57,1.0,0.9861,31423.08
323.5,2.154,40.46,64.5,584.2,391.6,45571.01,0.9998,2.736,0.2218,31.61,0.7995,4.64,3190.42,1.3325,25.89,166.5,30.99,1.253,9.311,0.6975,144.28,11.245,0.09625,22.59,1.0,0.9877,31413.14
323.9,2.161,40.62,64.58,584.5,392.5,45624.68,0.9999,2.745,0.2222,31.7,0.8006,4.64,3192.72,1.3396,25.95,166.7,31.06,1.252,9.316,0.6991,144.66,11.253,0.09634,22.63,1.0,0.9905,31560.35
323.8,2.162,40.53,64.79,584.8,392.4,45592.81,0.9999,2.746,0.2224,31.79,0.7992,4.646,3189.87,1.3388,25.93,166.9,31.03,1.252,9.376,0.6995,144.86,11.258,0.09631,22.7,0.9999,0.9903,31549.84
323.1,2.158,40.39,64.88,583.9,391.5,45500.0,0.9998,2.735,0.222,31.64,0.7991,4.631,3184.73,1.3355,25.9,166.7,30.82,1.249,9.311,0.699,144.48,11.209,0.09614,22.6,1.0,0.9875,31484.33
323.9,2.164,40.51,65.14,584.2,392.3,45544.99,0.9999,2.741,0.2222,31.73,0.7993,4.635,3188.53,1.3384,25.97,166.6,30.85,1.249,9.278,0.6996,144.82,11.23,0.09628,22.65,0.9999,0.989,31518.55
324.2,2.173,40.58,65.25,585.4,392.8,45561.29,0.9999,2.746,0.2226,31.87,0.7997,4.637,3192.16,1.3429,26.0,167.1,30.89,1.251,9.349,0.7002,145.24,11.241,0.09636,22.68,1.0,0.9908,31545.71
324.5,2.18,40.78,65.33,585.4,393.5,45629.66,0.9999,2.75,0.2232,31.96,0.7997,4.645,3197.1,1.3426,26.07,167.5,31.01,1.252,9.423,0.7017,145.86,11.275,0.0965,22.72,1.0,0.9923,31552.8
324.7,2.178,40.71,65.5,584.8,393.5,45584.03,0.9998,2.753,0.2234,31.93,0.7999,4.641,3197.08,1.3443,26.07,167.4,31.04,1.253,9.423,0.7035,145.85,11.27,0.0965,22.71,1.0,0.9909,31607.11
325.1,2.179,40.71,65.5,585.0,394.0,45606.88,0.9998,2.762,0.2237,31.95,0.8,4.646,3201.83,1.3446,26.12,167.6,31.08,1.255,9.405,0.7039,146.05,11.287,0.09658,22.74,1.0,0.9922,31679.99
325.4,2.181,40.69,65.37,585.0,394.2,45623.11,0.9998,2.763,0.2237,31.98,0.8021,4.653,3201.6,1.344,26.14,167.6,31.06,1.256,9.435,0.7046,145.72,11.291,0.09663,22.73,0.9999,0.9933,31678.97
325.6,2.184,40.77,65.46,585.6,394.5,45643.98,0.9999,2.767,0.2241,31.95,0.8016,4.654,3204.4,1.343,26.16,167.8,31.1,1.256,9.43,0.7034,146.06,11.288,0.09673,22.8,0.9999,0.9944,31664.01
326.1,2.189,40.77,65.6,586.1,394.8,45711.08,0.9999,2.782,0.2242,32.0,0.8015,4.661,3207.57,1.341,26.2,168.5,31.13,1.258,9.386,0.7046,146.17,11.321,0.09678,22.89,0.9999,0.9953,31714.78
326.4,2.189,40.97,65.81,586.2,395.0,45744.49,0.9999,2.783,0.2245,32.03,0.8031,4.663,3211.07,1.3447,26.21,168.5,31.15,1.259,9.429,0.7048,146.58,11.336,0.09685,22.93,1.0,0.9964,31718.67
325.7,2.188,41.04,65.77,586.1,395.1,45695.08,0.9998,2.78,0.224,31.95,0.8026,4.662,3212.44,1.3407,26.2,168.3,31.09,1.257,9.423,0.7057,145.6,11.326,0.09682,22.88,1.0,0.9948,31715.22
324.9,2.184,40.86,65.69,585.4,395.4,45688.92,0.9998,2.784,0.224,31.96,0.8034,4.662,3213.44,1.339,26.18,167.9,31.03,1.256,9.42,0.7063,145.33,11.304,0.09687,22.86,1.0,0.9942,31710.69
326.2,2.184,40.75,65.78,585.4,395.4,45710.91,0.9999,2.785,0.2242,31.97,0.8074,4.666,3213.0,1.3404,26.19,168.0,31.05,1.259,9.459,0.7067,145.54,11.302,0.09688,22.88,0.9999,0.9951,31708.75
325.1,2.176,40.77,65.55,584.6,393.5,45618.18,0.9998,2.766,0.2236,31.85,0.8064,4.653,3206.08,1.3342,26.11,167.7,30.89,1.254,9.433,0.7052,145.14,11.248,0.09657,22.8,0.9999,0.9918,31647.11
325.1,2.177,40.82,65.58,584.7,393.9,45641.9,0.9998,2.772,0.2239,31.91,0.8063,4.655,3210.65,1.3372,26.12,167.5,30.89,1.256,9.464,0.7046,145.16,11.258,0.09665,22.82,0.9999,0.9925,31718.2
324.8,2.177,40.89,65.5,584.4,393.8,45640.23,0.9998,2.774,0.2238,31.93,0.8063,4.654,3208.61,1.3361,26.13,167.6,30.89,1.257,9.452,0.7047,145.05,11.256,0.09662,22.83,0.9999,0.9922,31692.43
323.6,2.171,40.73,65.1,583.6,392.6,45549.16,0.9998,2.766,0.2229,31.79,0.7996,4.643,3201.72,1.3295,26.07,167.0,30.83,1.253,9.448,0.7039,144.6,11.227,0.09637,22.77,0.9999,0.9891,31595.68
324.8,2.177,40.84,65.62,584.7,393.9,45659.17,0.9999,2.783,0.2235,31.96,0.8043,4.655,3208.37,1.3373,26.14,167.5,30.98,1.258,9.586,0.7042,145.59,11.281,0.09664,22.85,1.0,0.9921,31681.61
324.7,2.183,41.05,65.61,584.8,393.9,45687.72,0.9999,2.783,0.2237,31.94,0.8043,4.658,3208.0,1.3366,26.15,167.5,31.02,1.26,9.567,0.7048,145.47,11.28,0.09668,22.81,1.0,0.9927,31732.02
324.4,2.177,40.95,65.54,584.5,393.1,45612.05,0.9998,2.777,0.2233,31.83,0.8023,4.65,3202.91,1.3323,26.1,167.3,30.99,1.256,9.514,0.7035,145.25,11.245,0.09645,22.76,1.0,0.9901,31659.71
324.4,2.181,41.02,65.52,584.5,393.6,45650.0,0.9999,2.779,0.2233,31.88,0.803,4.652,3203.11,1.3345,26.12,167.7,31.01,1.258,9.554,0.704,145.51,11.253,0.0965,22.76,1.0,0.9912,31698.8
324.0,2.18,40.99,65.44,584.7,393.2,45645.99,0.9999,2.78,0.2232,31.83,0.7998,4.652,3200.8,1.3337,26.1,167.6,30.97,1.257,9.55,0.704,145.49,11.255,0.0965,22.77,1.0,0.9904,31734.2
324.1,2.18,41.01,65.36,584.5,393.4,45659.99,1.0,2.773,0.223,31.84,0.8004,4.65,3202.78,1.3257,26.1,167.6,30.91,1.256,9.533,0.7024,145.49,11.245,0.0964,22.74,0.9999,0.9892,31654.68
323.2,2.174,40.89,65.16,583.6,392.3,45600.0,1.0,2.761,0.2224,31.68,0.7998,4.641,3195.15,1.3101,26.04,167.2,30.85,1.25,9.504,0.7017,145.13,11.215,0.09624,22.69,0.9999,0.985,31586.3
323.3,2.17,40.83,65.1,583.8,391.9,45597.72,1.0,2.762,0.2222,31.69,0.8007,4.641,3195.37,1.3138,26.04,167.6,30.9,1.249,9.421,0.7021,145.08,11.2,0.09621,22.68,1.0,0.9843,31576.75
322.6,2.168,40.79,64.85,583.6,391.9,45564.99,1.0,2.762,0.2222,31.68,0.8015,4.632,3193.07,1.3119,26.01,167.4,30.87,1.246,9.367,0.701,144.76,11.196,0.09614,22.65,1.0,0.9835,31526.15
322.1,2.164,40.5,64.5,583.2,391.4,45519.78,0.9999,2.749,0.2219,31.58,0.798,4.624,3189.03,1.3097,25.99,167.5,30.86,1.243,9.312,0.6992,144.44,11.166,0.09605,22.56,1.0,0.9826,31480.13
322.8,2.166,40.66,64.7,584.2,391.8,45537.44,0.9999,2.757,0.2223,31.66,0.797,4.631,3192.57,1.3142,26.0,168.1,30.89,1.245,9.393,0.7,144.68,11.197,0.09613,22.61,0.9999,0.9834,31489.1
323.1,2.17,40.56,64.86,584.1,392.2,45540.28,1.0,2.751,0.2225,31.71,0.8004,4.635,3196.2,1.3154,26.01,168.0,30.9,1.246,9.468,0.701,144.81,11.198,0.09612,22.62,1.0,0.9836,31513.76
323.9,2.175,40.77,65.1,584.8,392.9,45596.61,0.9999,2.763,0.2229,31.83,0.8002,4.641,3201.65,1.3176,26.05,168.3,30.91,1.249,9.453,0.7026,145.04,11.225,0.09626,22.67,0.9999,0.986,31581.25
324.1,2.174,40.77,64.96,584.8,392.8,45588.91,1.0,2.755,0.2229,31.78,0.7989,4.638,3202.81,1.3193,26.02,168.2,30.79,1.248,9.493,0.7029,145.45,11.23,0.09622,22.63,1.0,0.9852,31603.78
